NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_TICAM1_TRAF6_DEPENDENT_INDUCTION_OF_TAK1_COMPLEX	REACTOME_TICAM1_TRAF6_DEPENDENT_INDUCTION_OF_TAK1_COMPLEX		11	0.43180233	1.0093464	0.44268775	0.9028461	1.0	7803	tags=55%, list=37%, signal=87%	
REACTOME_PERK_REGULATES_GENE_EXPRESSION	REACTOME_PERK_REGULATES_GENE_EXPRESSION		32	0.32898125	1.007652	0.4394619	0.9056633	1.0	2475	tags=16%, list=12%, signal=18%	
REACTOME_EGFR_INTERACTS_WITH_PHOSPHOLIPASE_C_GAMMA	REACTOME_EGFR_INTERACTS_WITH_PHOSPHOLIPASE_C_GAMMA		9	0.44447064	1.0061803	0.44969198	0.9076226	1.0	1508	tags=33%, list=7%, signal=36%	
REACTOME_PI3K_AKT_SIGNALING_IN_CANCER	REACTOME_PI3K_AKT_SIGNALING_IN_CANCER		101	0.26006904	1.0052942	0.44124168	0.90784746	1.0	2508	tags=21%, list=12%, signal=24%	
REACTOME_PLATELET_AGGREGATION_PLUG_FORMATION	REACTOME_PLATELET_AGGREGATION_PLUG_FORMATION		38	0.31043985	1.0052899	0.44594595	0.9052407	1.0	1587	tags=13%, list=8%, signal=14%	
REACTOME_NEGATIVE_REGULATION_OF_THE_PI3K_AKT_NETWORK	REACTOME_NEGATIVE_REGULATION_OF_THE_PI3K_AKT_NETWORK		109	0.2616192	1.0050851	0.4312115	0.9032447	1.0	2508	tags=19%, list=12%, signal=22%	
REACTOME_ACETYLCHOLINE_REGULATES_INSULIN_SECRETION	REACTOME_ACETYLCHOLINE_REGULATES_INSULIN_SECRETION		10	0.42808676	1.0047976	0.44612068	0.9014925	1.0	3767	tags=30%, list=18%, signal=37%	
REACTOME_TRANSCRIPTIONAL_REGULATION_OF_TESTIS_DIFFERENTIATION	REACTOME_TRANSCRIPTIONAL_REGULATION_OF_TESTIS_DIFFERENTIATION		12	0.41712803	1.0038645	0.43448275	0.90194476	1.0	886	tags=25%, list=4%, signal=26%	
REACTOME_EFFECTS_OF_PIP2_HYDROLYSIS	REACTOME_EFFECTS_OF_PIP2_HYDROLYSIS		26	0.33827922	1.003181	0.45	0.9015365	1.0	3591	tags=27%, list=17%, signal=32%	
REACTOME_SHC1_EVENTS_IN_ERBB4_SIGNALING	REACTOME_SHC1_EVENTS_IN_ERBB4_SIGNALING		14	0.39172617	1.0012219	0.49023438	0.9050905	1.0	1126	tags=21%, list=5%, signal=23%	
REACTOME_ERBB2_ACTIVATES_PTK6_SIGNALING	REACTOME_ERBB2_ACTIVATES_PTK6_SIGNALING		13	0.3929215	0.999682	0.45614034	0.90740716	1.0	3876	tags=46%, list=19%, signal=57%	
REACTOME_DOWNREGULATION_OF_ERBB2_SIGNALING	REACTOME_DOWNREGULATION_OF_ERBB2_SIGNALING		29	0.31987718	0.9992445	0.45052633	0.90625197	1.0	1674	tags=17%, list=8%, signal=19%	
REACTOME_WNT_MEDIATED_ACTIVATION_OF_DVL	REACTOME_WNT_MEDIATED_ACTIVATION_OF_DVL		8	0.45763838	0.9987814	0.48207173	0.90505034	1.0	6612	tags=63%, list=32%, signal=92%	
REACTOME_TIGHT_JUNCTION_INTERACTIONS	REACTOME_TIGHT_JUNCTION_INTERACTIONS		26	0.33166295	0.9982292	0.43927124	0.9042226	1.0	1772	tags=23%, list=9%, signal=25%	
REACTOME_SIGNALING_BY_NOTCH1_HD_DOMAIN_MUTANTS_IN_CANCER	REACTOME_SIGNALING_BY_NOTCH1_HD_DOMAIN_MUTANTS_IN_CANCER		15	0.39415774	0.996605	0.46624473	0.9069258	1.0	866	tags=13%, list=4%, signal=14%	
REACTOME_SARS_COV_2_MODULATES_HOST_TRANSLATION_MACHINERY	REACTOME_SARS_COV_2_MODULATES_HOST_TRANSLATION_MACHINERY		50	0.29611483	0.9943173	0.4373673	0.91157556	1.0	8808	tags=66%, list=42%, signal=114%	
REACTOME_SYNTHESIS_OF_PI	REACTOME_SYNTHESIS_OF_PI		5	0.52232057	0.99203235	0.5164609	0.9161531	1.0	1718	tags=20%, list=8%, signal=22%	
REACTOME_RUNX1_AND_FOXP3_CONTROL_THE_DEVELOPMENT_OF_REGULATORY_T_LYMPHOCYTES_TREGS	REACTOME_RUNX1_AND_FOXP3_CONTROL_THE_DEVELOPMENT_OF_REGULATORY_T_LYMPHOCYTES_TREGS		10	0.42180914	0.99180835	0.4679487	0.91434854	1.0	3251	tags=40%, list=16%, signal=47%	
REACTOME_NEUROFASCIN_INTERACTIONS	REACTOME_NEUROFASCIN_INTERACTIONS		7	0.47285765	0.99119127	0.4952199	0.9137528	1.0	2575	tags=43%, list=12%, signal=49%	
REACTOME_DSCAM_INTERACTIONS	REACTOME_DSCAM_INTERACTIONS		11	0.42222103	0.9907066	0.48247424	0.9126176	1.0	2820	tags=18%, list=14%, signal=21%	
REACTOME_EPHA_MEDIATED_GROWTH_CONE_COLLAPSE	REACTOME_EPHA_MEDIATED_GROWTH_CONE_COLLAPSE		27	0.32611904	0.99022585	0.45762712	0.9115492	1.0	5645	tags=41%, list=27%, signal=56%	
REACTOME_TRANSCRIPTIONAL_ACTIVITY_OF_SMAD2_SMAD3_SMAD4_HETEROTRIMER	REACTOME_TRANSCRIPTIONAL_ACTIVITY_OF_SMAD2_SMAD3_SMAD4_HETEROTRIMER		51	0.28575528	0.98908764	0.43956044	0.9125102	1.0	1158	tags=10%, list=6%, signal=10%	
REACTOME_NRIF_SIGNALS_CELL_DEATH_FROM_THE_NUCLEUS	REACTOME_NRIF_SIGNALS_CELL_DEATH_FROM_THE_NUCLEUS		16	0.37986624	0.9889948	0.46848738	0.9102535	1.0	1148	tags=13%, list=6%, signal=13%	
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_RUNX2	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_RUNX2		117	0.24686046	0.98851544	0.48654708	0.90924054	1.0	3714	tags=15%, list=18%, signal=19%	
REACTOME_ATF4_ACTIVATES_GENES_IN_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS	REACTOME_ATF4_ACTIVATES_GENES_IN_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS		27	0.3366359	0.9853777	0.47446808	0.9166051	1.0	2410	tags=15%, list=12%, signal=17%	
REACTOME_TRP_CHANNELS	REACTOME_TRP_CHANNELS		25	0.34089604	0.9842626	0.46420825	0.91761744	1.0	1166	tags=16%, list=6%, signal=17%	
REACTOME_RESPONSE_OF_EIF2AK4_GCN2_TO_AMINO_ACID_DEFICIENCY	REACTOME_RESPONSE_OF_EIF2AK4_GCN2_TO_AMINO_ACID_DEFICIENCY		101	0.25638	0.9835594	0.49086758	0.91734016	1.0	8821	tags=61%, list=42%, signal=106%	
REACTOME_DEUBIQUITINATION	REACTOME_DEUBIQUITINATION		260	0.22427958	0.977931	0.50593823	0.93241304	1.0	1223	tags=6%, list=6%, signal=6%	
REACTOME_TRAFFICKING_OF_MYRISTOYLATED_PROTEINS_TO_THE_CILIUM	REACTOME_TRAFFICKING_OF_MYRISTOYLATED_PROTEINS_TO_THE_CILIUM		5	0.52752036	0.97753316	0.5154004	0.9312327	1.0	549	tags=20%, list=3%, signal=21%	
REACTOME_VOLTAGE_GATED_POTASSIUM_CHANNELS	REACTOME_VOLTAGE_GATED_POTASSIUM_CHANNELS		38	0.30552062	0.9774408	0.5106838	0.92901814	1.0	1506	tags=18%, list=7%, signal=20%	
REACTOME_SMAD2_SMAD3_SMAD4_HETEROTRIMER_REGULATES_TRANSCRIPTION	REACTOME_SMAD2_SMAD3_SMAD4_HETEROTRIMER_REGULATES_TRANSCRIPTION		36	0.30558738	0.9756028	0.47692308	0.93211854	1.0	1158	tags=11%, list=6%, signal=12%	
REACTOME_VEGF_LIGAND_RECEPTOR_INTERACTIONS	REACTOME_VEGF_LIGAND_RECEPTOR_INTERACTIONS		8	0.4628076	0.97548646	0.52286285	0.9299335	1.0	2513	tags=50%, list=12%, signal=57%	
REACTOME_STIMULI_SENSING_CHANNELS	REACTOME_STIMULI_SENSING_CHANNELS		100	0.25138298	0.9740039	0.48098433	0.9319927	1.0	2094	tags=17%, list=10%, signal=19%	
REACTOME_SIGNALING_BY_FGFR2	REACTOME_SIGNALING_BY_FGFR2		70	0.26773143	0.97115237	0.51487416	0.9382597	1.0	2763	tags=16%, list=13%, signal=18%	
REACTOME_DEX_H_BOX_HELICASES_ACTIVATE_TYPE_I_IFN_AND_INFLAMMATORY_CYTOKINES_PRODUCTION	REACTOME_DEX_H_BOX_HELICASES_ACTIVATE_TYPE_I_IFN_AND_INFLAMMATORY_CYTOKINES_PRODUCTION		7	0.45751017	0.96805704	0.503055	0.9450586	1.0	5865	tags=43%, list=28%, signal=60%	
REACTOME_MET_ACTIVATES_PTPN11	REACTOME_MET_ACTIVATES_PTPN11		5	0.5062701	0.9670293	0.5143443	0.94578993	1.0	2458	tags=40%, list=12%, signal=45%	
REACTOME_IRAK1_RECRUITS_IKK_COMPLEX	REACTOME_IRAK1_RECRUITS_IKK_COMPLEX		14	0.38216987	0.966949	0.49893844	0.9435265	1.0	3707	tags=21%, list=18%, signal=26%	
REACTOME_UCH_PROTEINASES	REACTOME_UCH_PROTEINASES		92	0.25744468	0.96648043	0.47651008	0.9424414	1.0	5141	tags=20%, list=25%, signal=26%	
REACTOME_VLDLR_INTERNALISATION_AND_DEGRADATION	REACTOME_VLDLR_INTERNALISATION_AND_DEGRADATION		16	0.36970395	0.9661464	0.5142276	0.94096315	1.0	3219	tags=19%, list=15%, signal=22%	
REACTOME_REGULATION_OF_GENE_EXPRESSION_IN_BETA_CELLS	REACTOME_REGULATION_OF_GENE_EXPRESSION_IN_BETA_CELLS		19	0.35004422	0.96398497	0.48434237	0.9453878	1.0	1403	tags=21%, list=7%, signal=23%	
REACTOME_APOBEC3G_MEDIATED_RESISTANCE_TO_HIV_1_INFECTION	REACTOME_APOBEC3G_MEDIATED_RESISTANCE_TO_HIV_1_INFECTION		5	0.50427145	0.9623538	0.53556484	0.9480058	1.0	7320	tags=60%, list=35%, signal=92%	
REACTOME_PI_3K_CASCADE_FGFR1	REACTOME_PI_3K_CASCADE_FGFR1		18	0.3583918	0.959424	0.5011287	0.9548616	1.0	2458	tags=28%, list=12%, signal=31%	
REACTOME_ARMS_MEDIATED_ACTIVATION	REACTOME_ARMS_MEDIATED_ACTIVATION		7	0.45386463	0.9591625	0.52112675	0.9531064	1.0	1385	tags=14%, list=7%, signal=15%	
REACTOME_REGULATION_OF_MECP2_EXPRESSION_AND_ACTIVITY	REACTOME_REGULATION_OF_MECP2_EXPRESSION_AND_ACTIVITY		30	0.3052231	0.95518345	0.5369979	0.96286935	1.0	2666	tags=17%, list=13%, signal=19%	
REACTOME_REGULATION_OF_BACH1_ACTIVITY	REACTOME_REGULATION_OF_BACH1_ACTIVITY		11	0.4056649	0.95395315	0.51307845	0.96427	1.0	7897	tags=55%, list=38%, signal=88%	
REACTOME_MHC_CLASS_II_ANTIGEN_PRESENTATION	REACTOME_MHC_CLASS_II_ANTIGEN_PRESENTATION		122	0.23994549	0.95212835	0.5711061	0.9673585	1.0	2265	tags=15%, list=11%, signal=16%	
REACTOME_MATURATION_OF_SARS_COV_2_SPIKE_PROTEIN	REACTOME_MATURATION_OF_SARS_COV_2_SPIKE_PROTEIN		37	0.29529637	0.94668317	0.55458516	0.9816967	1.0	14	tags=3%, list=0%, signal=3%	
REACTOME_ASPARTATE_AND_ASPARAGINE_METABOLISM	REACTOME_ASPARTATE_AND_ASPARAGINE_METABOLISM		11	0.40491554	0.94614774	0.5228216	0.9808614	1.0	196	tags=18%, list=1%, signal=18%	
REACTOME_ENDOGENOUS_STEROLS	REACTOME_ENDOGENOUS_STEROLS		26	0.31965828	0.9452742	0.5495868	0.98103726	1.0	3277	tags=31%, list=16%, signal=36%	
REACTOME_IRF3_MEDIATED_ACTIVATION_OF_TYPE_1_IFN	REACTOME_IRF3_MEDIATED_ACTIVATION_OF_TYPE_1_IFN		4	0.5217688	0.944793	0.55846775	0.9799835	1.0	5423	tags=50%, list=26%, signal=68%	
REACTOME_NUCLEOTIDE_CATABOLISM	REACTOME_NUCLEOTIDE_CATABOLISM		34	0.2995199	0.94262177	0.52380955	0.9841322	1.0	952	tags=9%, list=5%, signal=9%	
REACTOME_METABOLISM_OF_PORPHYRINS	REACTOME_METABOLISM_OF_PORPHYRINS		27	0.3229096	0.941747	0.53535354	0.9844594	1.0	822	tags=11%, list=4%, signal=12%	
REACTOME_LYSOSOME_VESICLE_BIOGENESIS	REACTOME_LYSOSOME_VESICLE_BIOGENESIS		35	0.29823297	0.94149446	0.54214126	0.9827537	1.0	2663	tags=14%, list=13%, signal=16%	
REACTOME_FGFR1_MUTANT_RECEPTOR_ACTIVATION	REACTOME_FGFR1_MUTANT_RECEPTOR_ACTIVATION		29	0.30931276	0.94098413	0.55128205	0.9818464	1.0	1537	tags=14%, list=7%, signal=15%	
REACTOME_VITAMIN_D_CALCIFEROL_METABOLISM	REACTOME_VITAMIN_D_CALCIFEROL_METABOLISM		12	0.38608244	0.94071335	0.53222454	0.98010665	1.0	699	tags=8%, list=3%, signal=9%	
REACTOME_ARYL_HYDROCARBON_RECEPTOR_SIGNALLING	REACTOME_ARYL_HYDROCARBON_RECEPTOR_SIGNALLING		6	0.46618596	0.93559736	0.57983196	0.99339646	1.0	8862	tags=83%, list=43%, signal=145%	
REACTOME_GLOBAL_GENOME_NUCLEOTIDE_EXCISION_REPAIR_GG_NER	REACTOME_GLOBAL_GENOME_NUCLEOTIDE_EXCISION_REPAIR_GG_NER		84	0.2472168	0.93559337	0.6004273	0.99092567	1.0	8681	tags=48%, list=42%, signal=81%	
REACTOME_MET_ACTIVATES_RAS_SIGNALING	REACTOME_MET_ACTIVATES_RAS_SIGNALING		11	0.39462048	0.93416446	0.5373737	0.9929194	1.0	538	tags=9%, list=3%, signal=9%	
REACTOME_ERBB2_REGULATES_CELL_MOTILITY	REACTOME_ERBB2_REGULATES_CELL_MOTILITY		15	0.36119556	0.93397474	0.5442765	0.9909602	1.0	4623	tags=47%, list=22%, signal=60%	
REACTOME_PI3K_EVENTS_IN_ERBB4_SIGNALING	REACTOME_PI3K_EVENTS_IN_ERBB4_SIGNALING		10	0.41215262	0.9322167	0.54352444	0.9937359	1.0	1126	tags=30%, list=5%, signal=32%	
REACTOME_INTERLEUKIN_36_PATHWAY	REACTOME_INTERLEUKIN_36_PATHWAY		6	0.47616714	0.9317656	0.5610766	0.99261177	1.0	5447	tags=50%, list=26%, signal=68%	
SYNTHESIS OF QUINOLINATE FROM TRYPTOPHAN	SYNTHESIS OF QUINOLINATE FROM TRYPTOPHAN		4	0.5183336	0.93036646	0.57768923	0.99424255	1.0	5436	tags=50%, list=26%, signal=68%	
REACTOME_NOTCH3_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION	REACTOME_NOTCH3_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION		25	0.32123032	0.9260463	0.5653061	1.0	1.0	2725	tags=20%, list=13%, signal=23%	
REACTOME_MATURATION_OF_SARS_COV_2_NUCLEOPROTEIN	REACTOME_MATURATION_OF_SARS_COV_2_NUCLEOPROTEIN		15	0.3495438	0.9208017	0.5694716	1.0	1.0	8674	tags=67%, list=42%, signal=114%	
REACTOME_SIGNALING_BY_EGFR_IN_CANCER	REACTOME_SIGNALING_BY_EGFR_IN_CANCER		25	0.31184268	0.91895187	0.5877193	1.0	1.0	2458	tags=20%, list=12%, signal=23%	
REACTOME_INTERFERON_ALPHA_BETA_SIGNALING	REACTOME_INTERFERON_ALPHA_BETA_SIGNALING		59	0.26245424	0.9181926	0.6307054	1.0	1.0	6021	tags=46%, list=29%, signal=64%	
REACTOME_EPH_EPHRIN_SIGNALING	REACTOME_EPH_EPHRIN_SIGNALING		90	0.24430358	0.9167355	0.64395607	1.0	1.0	5964	tags=31%, list=29%, signal=43%	
REACTOME_GABA_SYNTHESIS_RELEASE_REUPTAKE_AND_DEGRADATION	REACTOME_GABA_SYNTHESIS_RELEASE_REUPTAKE_AND_DEGRADATION		19	0.33505228	0.9156788	0.5976096	1.0	1.0	3028	tags=26%, list=15%, signal=31%	
REACTOME_FATTY_ACIDS_BOUND_TO_GPR40_FFAR1_REGULATE_INSULIN_SECRETION	REACTOME_FATTY_ACIDS_BOUND_TO_GPR40_FFAR1_REGULATE_INSULIN_SECRETION		8	0.42311314	0.9151641	0.57983196	1.0	1.0	3767	tags=25%, list=18%, signal=31%	
REACTOME_PI3K_EVENTS_IN_ERBB2_SIGNALING	REACTOME_PI3K_EVENTS_IN_ERBB2_SIGNALING		16	0.33994034	0.9134422	0.5728953	1.0	1.0	3876	tags=44%, list=19%, signal=54%	
REACTOME_GAP_JUNCTION_DEGRADATION	REACTOME_GAP_JUNCTION_DEGRADATION		12	0.37471363	0.91302615	0.5677966	1.0	1.0	6822	tags=50%, list=33%, signal=74%	
REACTOME_TELOMERE_EXTENSION_BY_TELOMERASE	REACTOME_TELOMERE_EXTENSION_BY_TELOMERASE		22	0.32213557	0.9116015	0.6017316	1.0	1.0	14126	tags=100%, list=68%, signal=310%	
REACTOME_SCAVENGING_BY_CLASS_A_RECEPTORS	REACTOME_SCAVENGING_BY_CLASS_A_RECEPTORS		19	0.33259186	0.91145366	0.57667387	1.0	1.0	1725	tags=21%, list=8%, signal=23%	
REACTOME_SHC1_EVENTS_IN_EGFR_SIGNALING	REACTOME_SHC1_EVENTS_IN_EGFR_SIGNALING		14	0.36080343	0.9113185	0.58264464	1.0	1.0	1508	tags=21%, list=7%, signal=23%	
REACTOME_ACTIVATION_OF_NOXA_AND_TRANSLOCATION_TO_MITOCHONDRIA	REACTOME_ACTIVATION_OF_NOXA_AND_TRANSLOCATION_TO_MITOCHONDRIA		5	0.48639324	0.911159	0.6115538	1.0	1.0	287	tags=20%, list=1%, signal=20%	
REACTOME_THE_ACTIVATION_OF_ARYLSULFATASES	REACTOME_THE_ACTIVATION_OF_ARYLSULFATASES		13	0.36429515	0.90949696	0.59414226	1.0	1.0	983	tags=15%, list=5%, signal=16%	
REACTOME_NOTCH4_ACTIVATION_AND_TRANSMISSION_OF_SIGNAL_TO_THE_NUCLEUS	REACTOME_NOTCH4_ACTIVATION_AND_TRANSMISSION_OF_SIGNAL_TO_THE_NUCLEUS		11	0.37634918	0.907728	0.587473	1.0	1.0	536	tags=9%, list=3%, signal=9%	
REACTOME_STING_MEDIATED_INDUCTION_OF_HOST_IMMUNE_RESPONSES	REACTOME_STING_MEDIATED_INDUCTION_OF_HOST_IMMUNE_RESPONSES		15	0.35522097	0.90750587	0.627451	1.0	1.0	6365	tags=40%, list=31%, signal=58%	
REACTOME_RESPONSE_TO_ELEVATED_PLATELET_CYTOSOLIC_CA2	REACTOME_RESPONSE_TO_ELEVATED_PLATELET_CYTOSOLIC_CA2		131	0.2271708	0.9033004	0.7023256	1.0	1.0	3264	tags=22%, list=16%, signal=26%	
REACTOME_RET_SIGNALING	REACTOME_RET_SIGNALING		38	0.28272212	0.90278876	0.60189575	1.0	1.0	2458	tags=21%, list=12%, signal=24%	
REACTOME_MET_RECEPTOR_RECYCLING	REACTOME_MET_RECEPTOR_RECYCLING		10	0.3873527	0.9000009	0.5874263	1.0	1.0	2458	tags=20%, list=12%, signal=23%	
REACTOME_RND1_GTPASE_CYCLE	REACTOME_RND1_GTPASE_CYCLE		42	0.27052674	0.8995791	0.65033406	1.0	1.0	2237	tags=10%, list=11%, signal=11%	
REACTOME_TGF_BETA_RECEPTOR_SIGNALING_ACTIVATES_SMADS	REACTOME_TGF_BETA_RECEPTOR_SIGNALING_ACTIVATES_SMADS		46	0.2681923	0.8989238	0.65555555	1.0	1.0	5093	tags=26%, list=24%, signal=34%	
REACTOME_SENSORY_PROCESSING_OF_SOUND	REACTOME_SENSORY_PROCESSING_OF_SOUND		71	0.24732712	0.89793026	0.6756757	1.0	1.0	4501	tags=28%, list=22%, signal=36%	
REACTOME_EPHRIN_SIGNALING	REACTOME_EPHRIN_SIGNALING		19	0.3258946	0.8975559	0.6004057	1.0	1.0	742	tags=11%, list=4%, signal=11%	
REACTOME_SLBP_DEPENDENT_PROCESSING_OF_REPLICATION_DEPENDENT_HISTONE_PRE_MRNAS	REACTOME_SLBP_DEPENDENT_PROCESSING_OF_REPLICATION_DEPENDENT_HISTONE_PRE_MRNAS		11	0.3783644	0.89526045	0.5758242	1.0	1.0	8639	tags=64%, list=41%, signal=109%	
REACTOME_NPAS4_REGULATES_EXPRESSION_OF_TARGET_GENES	REACTOME_NPAS4_REGULATES_EXPRESSION_OF_TARGET_GENES		22	0.32074216	0.8934268	0.6325678	1.0	1.0	3220	tags=23%, list=15%, signal=27%	
REACTOME_MET_ACTIVATES_RAP1_AND_RAC1	REACTOME_MET_ACTIVATES_RAP1_AND_RAC1		11	0.37606472	0.89234084	0.5920792	1.0	1.0	2458	tags=18%, list=12%, signal=21%	
REACTOME_SYNTHESIS_OF_IP2_IP_AND_INS_IN_THE_CYTOSOL	REACTOME_SYNTHESIS_OF_IP2_IP_AND_INS_IN_THE_CYTOSOL		14	0.3558175	0.8879482	0.6275862	1.0	1.0	4735	tags=36%, list=23%, signal=46%	
REACTOME_MAPK_FAMILY_SIGNALING_CASCADES	REACTOME_MAPK_FAMILY_SIGNALING_CASCADES		313	0.20157798	0.88728297	0.86934674	1.0	1.0	3641	tags=17%, list=17%, signal=21%	
REACTOME_NUCLEAR_SIGNALING_BY_ERBB4	REACTOME_NUCLEAR_SIGNALING_BY_ERBB4		31	0.29093173	0.88387966	0.65280664	1.0	1.0	1187	tags=16%, list=6%, signal=17%	
REACTOME_INLA_MEDIATED_ENTRY_OF_LISTERIA_MONOCYTOGENES_INTO_HOST_CELLS	REACTOME_INLA_MEDIATED_ENTRY_OF_LISTERIA_MONOCYTOGENES_INTO_HOST_CELLS		9	0.3955553	0.8816292	0.62340426	1.0	1.0	4836	tags=33%, list=23%, signal=43%	
REACTOME_INACTIVATION_OF_CDC42_AND_RAC1	REACTOME_INACTIVATION_OF_CDC42_AND_RAC1		8	0.40870988	0.8800604	0.61538464	1.0	1.0	4375	tags=38%, list=21%, signal=47%	
REACTOME_CA2_PATHWAY	REACTOME_CA2_PATHWAY		57	0.25546685	0.8787306	0.6979167	1.0	1.0	5168	tags=33%, list=25%, signal=44%	
REACTOME_GRB2_EVENTS_IN_ERBB2_SIGNALING	REACTOME_GRB2_EVENTS_IN_ERBB2_SIGNALING		16	0.33994925	0.8770019	0.6268657	1.0	1.0	1126	tags=19%, list=5%, signal=20%	
REACTOME_PREVENTION_OF_PHAGOSOMAL_LYSOSOMAL_FUSION	REACTOME_PREVENTION_OF_PHAGOSOMAL_LYSOSOMAL_FUSION		9	0.3947852	0.8765428	0.6078838	1.0	1.0	866	tags=11%, list=4%, signal=12%	
REACTOME_INTERLEUKIN_12_FAMILY_SIGNALING	REACTOME_INTERLEUKIN_12_FAMILY_SIGNALING		55	0.25097695	0.8761068	0.7048832	1.0	1.0	4479	tags=22%, list=22%, signal=28%	
REACTOME_MYOCLONIC_EPILEPSY_OF_LAFORA	REACTOME_MYOCLONIC_EPILEPSY_OF_LAFORA		9	0.3922424	0.87503815	0.6237219	1.0	1.0	866	tags=22%, list=4%, signal=23%	
REACTOME_SIGNALING_BY_HIPPO	REACTOME_SIGNALING_BY_HIPPO		20	0.32295963	0.8748814	0.6666667	1.0	1.0	5017	tags=25%, list=24%, signal=33%	
REACTOME_NRCAM_INTERACTIONS	REACTOME_NRCAM_INTERACTIONS		7	0.42184386	0.87433636	0.6365462	1.0	1.0	3153	tags=57%, list=15%, signal=67%	
REACTOME_SIGNALING_BY_FGFR1_IN_DISEASE	REACTOME_SIGNALING_BY_FGFR1_IN_DISEASE		36	0.27109662	0.8743055	0.6923077	1.0	1.0	1537	tags=11%, list=7%, signal=12%	
REACTOME_ACTIVATION_OF_PPARGC1A_PGC_1ALPHA_BY_PHOSPHORYLATION	REACTOME_ACTIVATION_OF_PPARGC1A_PGC_1ALPHA_BY_PHOSPHORYLATION		10	0.3846469	0.87349516	0.64837396	1.0	1.0	1565	tags=20%, list=8%, signal=22%	
REACTOME_MAP3K8_TPL2_DEPENDENT_MAPK1_3_ACTIVATION	REACTOME_MAP3K8_TPL2_DEPENDENT_MAPK1_3_ACTIVATION		16	0.33281085	0.872362	0.64705884	1.0	1.0	866	tags=6%, list=4%, signal=7%	
REACTOME_DCC_MEDIATED_ATTRACTIVE_SIGNALING	REACTOME_DCC_MEDIATED_ATTRACTIVE_SIGNALING		14	0.34868103	0.8723484	0.6496815	1.0	1.0	8804	tags=64%, list=42%, signal=111%	
REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_PI3K	REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_PI3K		7	0.4133693	0.87084675	0.6666667	1.0	1.0	3199	tags=43%, list=15%, signal=51%	
REACTOME_PROSTACYCLIN_SIGNALLING_THROUGH_PROSTACYCLIN_RECEPTOR	REACTOME_PROSTACYCLIN_SIGNALLING_THROUGH_PROSTACYCLIN_RECEPTOR		15	0.34208313	0.8699357	0.6415929	1.0	1.0	4977	tags=40%, list=24%, signal=53%	
REACTOME_TRANSCRIPTIONAL_REGULATION_OF_PLURIPOTENT_STEM_CELLS	REACTOME_TRANSCRIPTIONAL_REGULATION_OF_PLURIPOTENT_STEM_CELLS		26	0.29123437	0.86641717	0.6727273	1.0	1.0	4234	tags=31%, list=20%, signal=39%	
REACTOME_SIGNALING_BY_NOTCH3	REACTOME_SIGNALING_BY_NOTCH3		49	0.2568987	0.86410546	0.7068607	1.0	1.0	1819	tags=12%, list=9%, signal=13%	
REACTOME_MET_ACTIVATES_PI3K_AKT_SIGNALING	REACTOME_MET_ACTIVATES_PI3K_AKT_SIGNALING		6	0.43915853	0.8626755	0.6584867	1.0	1.0	2458	tags=33%, list=12%, signal=38%	
REACTOME_UPTAKE_AND_ACTIONS_OF_BACTERIAL_TOXINS	REACTOME_UPTAKE_AND_ACTIONS_OF_BACTERIAL_TOXINS		28	0.28627813	0.8598643	0.6857749	1.0	1.0	2437	tags=21%, list=12%, signal=24%	
REACTOME_PARACETAMOL_ADME	REACTOME_PARACETAMOL_ADME		24	0.2979308	0.8591226	0.6969072	1.0	1.0	7	tags=4%, list=0%, signal=4%	
REACTOME_SIGNALING_BY_FGFR	REACTOME_SIGNALING_BY_FGFR		83	0.23202363	0.8590934	0.7606264	1.0	1.0	2763	tags=16%, list=13%, signal=18%	
REACTOME_UNFOLDED_PROTEIN_RESPONSE_UPR	REACTOME_UNFOLDED_PROTEIN_RESPONSE_UPR		92	0.22805771	0.8587366	0.795045	1.0	1.0	2612	tags=12%, list=13%, signal=14%	
REACTOME_O_LINKED_GLYCOSYLATION_OF_MUCINS	REACTOME_O_LINKED_GLYCOSYLATION_OF_MUCINS		61	0.23954462	0.8586468	0.7582418	1.0	1.0	3127	tags=21%, list=15%, signal=25%	
REACTOME_LIPOPHAGY	REACTOME_LIPOPHAGY		9	0.38536224	0.8580126	0.63870966	1.0	1.0	3231	tags=33%, list=16%, signal=39%	
REACTOME_EUKARYOTIC_TRANSLATION_ELONGATION	REACTOME_EUKARYOTIC_TRANSLATION_ELONGATION		93	0.22844614	0.8566891	0.7701422	1.0	1.0	8808	tags=60%, list=42%, signal=104%	
REACTOME_POST_TRANSLATIONAL_PROTEIN_MODIFICATION	REACTOME_POST_TRANSLATIONAL_PROTEIN_MODIFICATION		1376	0.17317557	0.85643154	1.0	1.0	1.0	2905	tags=11%, list=14%, signal=12%	
