NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_CYTOSOLIC_TRNA_AMINOACYLATION	REACTOME_CYTOSOLIC_TRNA_AMINOACYLATION	Details ...	24	-0.71265155	-2.3367631	0.0	1.6256738E-4	0.001	3583	tags=71%, list=18%, signal=87%	
REACTOME_POST_CHAPERONIN_TUBULIN_FOLDING_PATHWAY	REACTOME_POST_CHAPERONIN_TUBULIN_FOLDING_PATHWAY	Details ...	17	-0.76310796	-2.3026056	0.0	4.8593097E-4	0.003	2186	tags=47%, list=11%, signal=53%	
REACTOME_RRNA_MODIFICATION_IN_THE_NUCLEUS_AND_CYTOSOL	REACTOME_RRNA_MODIFICATION_IN_THE_NUCLEUS_AND_CYTOSOL	Details ...	60	-0.5530518	-2.2809582	0.0	6.059655E-4	0.004	5222	tags=68%, list=27%, signal=93%	
REACTOME_MITOCHONDRIAL_PROTEIN_IMPORT	REACTOME_MITOCHONDRIAL_PROTEIN_IMPORT	Details ...	64	-0.53242594	-2.2166402	0.0	0.0012927918	0.009	6108	tags=61%, list=31%, signal=88%	
REACTOME_TRNA_AMINOACYLATION	REACTOME_TRNA_AMINOACYLATION	Details ...	42	-0.5821967	-2.17826	0.0	0.002038912	0.015	4429	tags=52%, list=23%, signal=68%	
REACTOME_SELECTIVE_AUTOPHAGY	REACTOME_SELECTIVE_AUTOPHAGY	Details ...	74	-0.5083318	-2.1624644	0.0	0.0023085035	0.018	5085	tags=55%, list=26%, signal=75%	
REACTOME_CALNEXIN_CALRETICULIN_CYCLE	REACTOME_CALNEXIN_CALRETICULIN_CYCLE	Details ...	26	-0.6493371	-2.1476047	0.0	0.0030493794	0.024	5075	tags=69%, list=26%, signal=93%	
REACTOME_TRNA_PROCESSING	REACTOME_TRNA_PROCESSING		110	-0.4610912	-2.124638	0.0	0.0047050985	0.039	6585	tags=60%, list=34%, signal=90%	
REACTOME_N_GLYCAN_TRIMMING_IN_THE_ER_AND_CALNEXIN_CALRETICULIN_CYCLE	REACTOME_N_GLYCAN_TRIMMING_IN_THE_ER_AND_CALNEXIN_CALRETICULIN_CYCLE		35	-0.585446	-2.1155868	0.0	0.004715743	0.041	5075	tags=60%, list=26%, signal=81%	
METHIONINE DEGRADATION	METHIONINE DEGRADATION		66	-0.500869	-2.0861952	0.0	0.007233079	0.062	8396	tags=70%, list=43%, signal=122%	
REACTOME_HSP90_CHAPERONE_CYCLE_FOR_STEROID_HORMONE_RECEPTORS_SHR_IN_THE_PRESENCE_OF_LIGAND	REACTOME_HSP90_CHAPERONE_CYCLE_FOR_STEROID_HORMONE_RECEPTORS_SHR_IN_THE_PRESENCE_OF_LIGAND		50	-0.51962495	-2.075724	0.0	0.008166806	0.07	5085	tags=48%, list=26%, signal=65%	
REACTOME_TRANSLATION	REACTOME_TRANSLATION		293	-0.44209194	-2.0520885	0.0	0.010652642	0.094	6274	tags=53%, list=32%, signal=76%	
REACTOME_AGGREPHAGY	REACTOME_AGGREPHAGY		36	-0.551506	-2.0503242	0.0	0.010728077	0.098	5085	tags=58%, list=26%, signal=79%	
REACTOME_NUCLEAR_ENVELOPE_NE_REASSEMBLY	REACTOME_NUCLEAR_ENVELOPE_NE_REASSEMBLY		69	-0.4728587	-2.022442	0.0	0.015695669	0.147	6585	tags=57%, list=34%, signal=85%	
REACTOME_TRANSPORT_OF_CONNEXONS_TO_THE_PLASMA_MEMBRANE	REACTOME_TRANSPORT_OF_CONNEXONS_TO_THE_PLASMA_MEMBRANE		14	-0.70450175	-2.018285	0.007782101	0.01566488	0.151	1003	tags=43%, list=5%, signal=45%	
REACTOME_COPI_INDEPENDENT_GOLGI_TO_ER_RETROGRADE_TRAFFIC	REACTOME_COPI_INDEPENDENT_GOLGI_TO_ER_RETROGRADE_TRAFFIC		46	-0.5143641	-2.005002	0.0	0.018397383	0.182	2186	tags=28%, list=11%, signal=32%	
REACTOME_UNFOLDED_PROTEIN_RESPONSE_UPR	REACTOME_UNFOLDED_PROTEIN_RESPONSE_UPR		90	-0.44494948	-1.9979347	0.0	0.020593684	0.209	5782	tags=59%, list=30%, signal=83%	
REACTOME_RESPIRATORY_ELECTRON_TRANSPORT	REACTOME_RESPIRATORY_ELECTRON_TRANSPORT		102	-0.44232348	-1.984805	0.0	0.022247653	0.232	8098	tags=69%, list=41%, signal=116%	
REACTOME_PROCESSING_OF_CAPPED_INTRON_CONTAINING_PRE_MRNA	REACTOME_PROCESSING_OF_CAPPED_INTRON_CONTAINING_PRE_MRNA		280	-0.38683537	-1.9789866	0.0	0.023510562	0.252	6989	tags=50%, list=36%, signal=77%	
REACTOME_ALPHA_LINOLENIC_OMEGA3_AND_LINOLEIC_OMEGA6_ACID_METABOLISM	REACTOME_ALPHA_LINOLENIC_OMEGA3_AND_LINOLEIC_OMEGA6_ACID_METABOLISM		13	-0.69880176	-1.9783114	0.0	0.023092333	0.256	867	tags=38%, list=4%, signal=40%	
REACTOME_SEALING_OF_THE_NUCLEAR_ENVELOPE_NE_BY_ESCRT_III	REACTOME_SEALING_OF_THE_NUCLEAR_ENVELOPE_NE_BY_ESCRT_III		25	-0.58622825	-1.9602913	0.0	0.027478237	0.31	1003	tags=24%, list=5%, signal=25%	
REACTOME_FOLDING_OF_ACTIN_BY_CCT_TRIC	REACTOME_FOLDING_OF_ACTIN_BY_CCT_TRIC		10	-0.7460814	-1.959759	0.009646302	0.026830077	0.311	3053	tags=70%, list=16%, signal=83%	
REACTOME_LINOLEIC_ACID_LA_METABOLISM	REACTOME_LINOLEIC_ACID_LA_METABOLISM		8	-0.83247685	-1.9565078	0.0	0.026360445	0.315	867	tags=63%, list=4%, signal=65%	
REACTOME_PROCESSING_OF_CAPPED_INTRONLESS_PRE_MRNA	REACTOME_PROCESSING_OF_CAPPED_INTRONLESS_PRE_MRNA		29	-0.5542525	-1.9534743	0.0	0.026748987	0.329	6989	tags=76%, list=36%, signal=118%	
REACTOME_WNT5A_DEPENDENT_INTERNALIZATION_OF_FZD2_FZD5_AND_ROR2	REACTOME_WNT5A_DEPENDENT_INTERNALIZATION_OF_FZD2_FZD5_AND_ROR2		13	-0.7182864	-1.9511845	0.0	0.026701847	0.335	4360	tags=77%, list=22%, signal=99%	
OXIDATIVE PHOSPHORYLATION VIA NADH-COENZYME Q OXIDOREDUCTASE (COMPLEX I)	OXIDATIVE PHOSPHORYLATION VIA NADH-COENZYME Q OXIDOREDUCTASE (COMPLEX I)		45	-0.5000046	-1.9414426	0.0	0.029077722	0.364	8060	tags=71%, list=41%, signal=121%	
REACTOME_POSTMITOTIC_NUCLEAR_PORE_COMPLEX_NPC_REFORMATION	REACTOME_POSTMITOTIC_NUCLEAR_PORE_COMPLEX_NPC_REFORMATION		27	-0.57476795	-1.9214509	0.005181347	0.035197128	0.425	6585	tags=74%, list=34%, signal=111%	
ATP REGENERATION FROM GLUCOSE (NORMOXIC CONDITIONS) - GLYCOLYSIS + KREBS CYCLE	ATP REGENERATION FROM GLUCOSE (NORMOXIC CONDITIONS) - GLYCOLYSIS + KREBS CYCLE		84	-0.44785216	-1.9171733	0.0	0.03603428	0.436	8509	tags=69%, list=43%, signal=122%	
REACTOME_MRNA_SPLICING	REACTOME_MRNA_SPLICING		212	-0.38470173	-1.9164071	0.0	0.035711817	0.439	7414	tags=52%, list=38%, signal=83%	
REACTOME_IRE1ALPHA_ACTIVATES_CHAPERONES	REACTOME_IRE1ALPHA_ACTIVATES_CHAPERONES		49	-0.4963178	-1.9158511	0.0	0.03493727	0.44	5305	tags=57%, list=27%, signal=78%	
REACTOME_ER_QUALITY_CONTROL_COMPARTMENT_ERQC	REACTOME_ER_QUALITY_CONTROL_COMPARTMENT_ERQC		21	-0.61778766	-1.9086653	0.008438818	0.03624287	0.459	5075	tags=62%, list=26%, signal=83%	
REACTOME_ACETYLCHOLINE_BINDING_AND_DOWNSTREAM_EVENTS	REACTOME_ACETYLCHOLINE_BINDING_AND_DOWNSTREAM_EVENTS		7	-0.8290797	-1.9001391	0.0029411765	0.038714506	0.485	1589	tags=71%, list=8%, signal=78%	
REACTOME_EGFR_TRANSACTIVATION_BY_GASTRIN	REACTOME_EGFR_TRANSACTIVATION_BY_GASTRIN		9	-0.74532765	-1.8898972	0.00625	0.04274165	0.536	1647	tags=33%, list=8%, signal=36%	
REACTOME_RECYCLING_PATHWAY_OF_L1	REACTOME_RECYCLING_PATHWAY_OF_L1		41	-0.5180212	-1.8870983	0.0	0.043220583	0.549	4601	tags=49%, list=23%, signal=64%	
REACTOME_COMPLEX_I_BIOGENESIS	REACTOME_COMPLEX_I_BIOGENESIS		57	-0.45342913	-1.8769826	0.0	0.047693722	0.595	8060	tags=70%, list=41%, signal=119%	
REACTOME_HIGHLY_CALCIUM_PERMEABLE_POSTSYNAPTIC_NICOTINIC_ACETYLCHOLINE_RECEPTORS	REACTOME_HIGHLY_CALCIUM_PERMEABLE_POSTSYNAPTIC_NICOTINIC_ACETYLCHOLINE_RECEPTORS		6	-0.8714677	-1.8762838	0.0029069767	0.0470226	0.596	1589	tags=83%, list=8%, signal=91%	
REACTOME_TRNA_PROCESSING_IN_THE_NUCLEUS	REACTOME_TRNA_PROCESSING_IN_THE_NUCLEUS		58	-0.4760641	-1.874834	0.0	0.046670746	0.602	6585	tags=66%, list=34%, signal=98%	
REACTOME_HCMV_EARLY_EVENTS	REACTOME_HCMV_EARLY_EVENTS		101	-0.42133564	-1.8594779	0.0	0.054259643	0.654	3465	tags=37%, list=18%, signal=44%	
REACTOME_THE_ROLE_OF_GTSE1_IN_G2_M_PROGRESSION_AFTER_G2_CHECKPOINT	REACTOME_THE_ROLE_OF_GTSE1_IN_G2_M_PROGRESSION_AFTER_G2_CHECKPOINT		70	-0.43634915	-1.8537785	0.0	0.056272443	0.678	7271	tags=63%, list=37%, signal=100%	
CONVERSION OF LYSINE TO L-2-AMINOADIPATE	CONVERSION OF LYSINE TO L-2-AMINOADIPATE		88	-0.42295668	-1.8490319	0.0	0.05867891	0.708	8509	tags=68%, list=43%, signal=120%	
REACTOME_TRANSCRIPTION_OF_THE_HIV_GENOME	REACTOME_TRANSCRIPTION_OF_THE_HIV_GENOME		68	-0.4514	-1.8475406	0.0	0.05827426	0.713	7150	tags=66%, list=37%, signal=104%	
REACTOME_RESPONSE_TO_METAL_IONS	REACTOME_RESPONSE_TO_METAL_IONS		13	-0.6342038	-1.8325301	0.014492754	0.067158386	0.763	3954	tags=62%, list=20%, signal=77%	
REACTOME_SUMOYLATION_OF_RNA_BINDING_PROTEINS	REACTOME_SUMOYLATION_OF_RNA_BINDING_PROTEINS		47	-0.4623133	-1.8286673	0.0	0.06836845	0.776	6812	tags=68%, list=35%, signal=104%	
REACTOME_RNA_POLYMERASE_II_PRE_TRANSCRIPTION_EVENTS	REACTOME_RNA_POLYMERASE_II_PRE_TRANSCRIPTION_EVENTS		79	-0.43665683	-1.8207878	0.0	0.07298201	0.792	7252	tags=66%, list=37%, signal=104%	
REACTOME_PROLONGED_ERK_ACTIVATION_EVENTS	REACTOME_PROLONGED_ERK_ACTIVATION_EVENTS		13	-0.65665144	-1.8061224	0.007380074	0.082871296	0.845	5600	tags=85%, list=29%, signal=118%	
REACTOME_PI3K_AKT_ACTIVATION	REACTOME_PI3K_AKT_ACTIVATION		8	-0.73599666	-1.8023963	0.005934718	0.085090265	0.852	4215	tags=75%, list=22%, signal=96%	
REACTOME_AUTOPHAGY	REACTOME_AUTOPHAGY		143	-0.38225037	-1.7956995	0.0	0.08865166	0.868	5085	tags=42%, list=26%, signal=56%	
REACTOME_NFE2L2_REGULATES_PENTOSE_PHOSPHATE_PATHWAY_GENES	REACTOME_NFE2L2_REGULATES_PENTOSE_PHOSPHATE_PATHWAY_GENES		8	-0.73923945	-1.7886006	0.0127795525	0.09311456	0.883	4491	tags=88%, list=23%, signal=113%	
REACTOME_PROTEIN_FOLDING	REACTOME_PROTEIN_FOLDING		88	-0.41706797	-1.7879233	0.0	0.0921748	0.884	4040	tags=41%, list=21%, signal=51%	
REACTOME_E3_UBIQUITIN_LIGASES_UBIQUITINATE_TARGET_PROTEINS	REACTOME_E3_UBIQUITIN_LIGASES_UBIQUITINATE_TARGET_PROTEINS		56	-0.43281457	-1.7829825	0.0	0.0955282	0.901	5338	tags=48%, list=27%, signal=66%	
REACTOME_DOWNREGULATION_OF_SMAD2_3_SMAD4_TRANSCRIPTIONAL_ACTIVITY	REACTOME_DOWNREGULATION_OF_SMAD2_3_SMAD4_TRANSCRIPTIONAL_ACTIVITY		30	-0.5098097	-1.7817634	0.0125	0.094733626	0.905	7271	tags=63%, list=37%, signal=101%	
REACTOME_RNA_POLYMERASE_II_TRANSCRIBES_SNRNA_GENES	REACTOME_RNA_POLYMERASE_II_TRANSCRIBES_SNRNA_GENES		74	-0.4110249	-1.7806971	0.0	0.09420237	0.907	6409	tags=54%, list=33%, signal=80%	
REACTOME_CRISTAE_FORMATION	REACTOME_CRISTAE_FORMATION		31	-0.51222384	-1.7785177	0.0	0.09459533	0.913	7220	tags=58%, list=37%, signal=92%	
REACTOME_RMTS_METHYLATE_HISTONE_ARGININES	REACTOME_RMTS_METHYLATE_HISTONE_ARGININES		50	-0.45394978	-1.7754185	0.0	0.096244484	0.921	5412	tags=58%, list=28%, signal=80%	
REACTOME_PROTEIN_UBIQUITINATION	REACTOME_PROTEIN_UBIQUITINATION		76	-0.4140011	-1.7654065	0.0	0.10496934	0.938	7382	tags=63%, list=38%, signal=101%	
REACTOME_RHO_GTPASES_ACTIVATE_IQGAPS	REACTOME_RHO_GTPASES_ACTIVATE_IQGAPS		25	-0.5188359	-1.7650446	0.005882353	0.10384668	0.939	1003	tags=24%, list=5%, signal=25%	
REACTOME_DISEASES_ASSOCIATED_WITH_N_GLYCOSYLATION_OF_PROTEINS	REACTOME_DISEASES_ASSOCIATED_WITH_N_GLYCOSYLATION_OF_PROTEINS		20	-0.58092123	-1.7634261	0.012605042	0.10384345	0.944	5857	tags=75%, list=30%, signal=107%	
REACTOME_PENTOSE_PHOSPHATE_PATHWAY	REACTOME_PENTOSE_PHOSPHATE_PATHWAY		13	-0.63203555	-1.7589414	0.017667845	0.10703293	0.951	5029	tags=62%, list=26%, signal=83%	
REACTOME_RRNA_PROCESSING	REACTOME_RRNA_PROCESSING		203	-0.36225232	-1.7515739	0.0	0.11256743	0.957	5665	tags=42%, list=29%, signal=59%	
REACTOME_KEAP1_NFE2L2_PATHWAY	REACTOME_KEAP1_NFE2L2_PATHWAY		105	-0.39835703	-1.7505579	0.0	0.111816056	0.958	6992	tags=65%, list=36%, signal=100%	
REACTOME_HIV_LIFE_CYCLE	REACTOME_HIV_LIFE_CYCLE		147	-0.374528	-1.7499216	0.0	0.11087266	0.958	6784	tags=60%, list=35%, signal=91%	
REACTOME_TRNA_MODIFICATION_IN_THE_NUCLEUS_AND_CYTOSOL	REACTOME_TRNA_MODIFICATION_IN_THE_NUCLEUS_AND_CYTOSOL		43	-0.46917224	-1.7498173	0.0	0.10942669	0.958	5165	tags=51%, list=26%, signal=69%	
REACTOME_MRNA_SPLICING_MINOR_PATHWAY	REACTOME_MRNA_SPLICING_MINOR_PATHWAY		50	-0.44478762	-1.748546	0.0	0.10913829	0.958	6945	tags=66%, list=35%, signal=102%	
REACTOME_SYNTHESIS_OF_PYROPHOSPHATES_IN_THE_CYTOSOL	REACTOME_SYNTHESIS_OF_PYROPHOSPHATES_IN_THE_CYTOSOL		10	-0.6786586	-1.7485157	0.015576324	0.10775224	0.958	3459	tags=60%, list=18%, signal=73%	
REACTOME_MATURATION_OF_SARS_COV_2_SPIKE_PROTEIN	REACTOME_MATURATION_OF_SARS_COV_2_SPIKE_PROTEIN		37	-0.4483039	-1.7466847	0.006535948	0.10793847	0.959	4075	tags=59%, list=21%, signal=75%	
REACTOME_HCMV_INFECTION	REACTOME_HCMV_INFECTION		125	-0.3748338	-1.7398909	0.0	0.113652736	0.969	5353	tags=45%, list=27%, signal=61%	
REACTOME_REGULATION_OF_HSF1_MEDIATED_HEAT_SHOCK_RESPONSE	REACTOME_REGULATION_OF_HSF1_MEDIATED_HEAT_SHOCK_RESPONSE		79	-0.40120116	-1.7372127	0.0	0.11474735	0.969	6585	tags=61%, list=34%, signal=91%	
REACTOME_SUMOYLATION_OF_TRANSCRIPTION_COFACTORS	REACTOME_SUMOYLATION_OF_TRANSCRIPTION_COFACTORS		43	-0.46715003	-1.7365876	0.0	0.11410309	0.969	5571	tags=53%, list=28%, signal=75%	
REACTOME_RHOBTB2_GTPASE_CYCLE	REACTOME_RHOBTB2_GTPASE_CYCLE		23	-0.5182993	-1.7328552	0.008810572	0.11606711	0.97	6423	tags=57%, list=33%, signal=84%	
REACTOME_NS1_MEDIATED_EFFECTS_ON_HOST_PATHWAYS	REACTOME_NS1_MEDIATED_EFFECTS_ON_HOST_PATHWAYS		40	-0.466183	-1.7316309	0.0	0.116224706	0.97	6784	tags=70%, list=35%, signal=107%	
REACTOME_AMINO_ACID_TRANSPORT_ACROSS_THE_PLASMA_MEMBRANE	REACTOME_AMINO_ACID_TRANSPORT_ACROSS_THE_PLASMA_MEMBRANE		29	-0.48879075	-1.7297049	0.0	0.116619974	0.97	507	tags=28%, list=3%, signal=28%	
REACTOME_INTERACTIONS_OF_REV_WITH_HOST_CELLULAR_PROTEINS	REACTOME_INTERACTIONS_OF_REV_WITH_HOST_CELLULAR_PROTEINS		37	-0.4635652	-1.7144725	0.0	0.13092695	0.982	6784	tags=73%, list=35%, signal=111%	
REACTOME_SIGNAL_ATTENUATION	REACTOME_SIGNAL_ATTENUATION		10	-0.6682287	-1.7142355	0.017006803	0.12955062	0.982	2652	tags=50%, list=14%, signal=58%	
REACTOME_HIV_TRANSCRIPTION_ELONGATION	REACTOME_HIV_TRANSCRIPTION_ELONGATION		42	-0.44928613	-1.7119995	0.0	0.1305358	0.982	7150	tags=71%, list=37%, signal=112%	
REACTOME_TRANSPORT_OF_NUCLEOTIDE_SUGARS	REACTOME_TRANSPORT_OF_NUCLEOTIDE_SUGARS		9	-0.6922459	-1.7110211	0.024922118	0.12990308	0.982	4175	tags=67%, list=21%, signal=85%	
REACTOME_METABOLISM_OF_POLYAMINES	REACTOME_METABOLISM_OF_POLYAMINES		57	-0.4170238	-1.7095652	0.0	0.12993519	0.982	7203	tags=65%, list=37%, signal=102%	
REACTOME_SLBP_DEPENDENT_PROCESSING_OF_REPLICATION_DEPENDENT_HISTONE_PRE_MRNAS	REACTOME_SLBP_DEPENDENT_PROCESSING_OF_REPLICATION_DEPENDENT_HISTONE_PRE_MRNAS		11	-0.66136944	-1.7091709	0.033333335	0.1290715	0.983	6639	tags=100%, list=34%, signal=151%	
REACTOME_CHREBP_ACTIVATES_METABOLIC_GENE_EXPRESSION	REACTOME_CHREBP_ACTIVATES_METABOLIC_GENE_EXPRESSION		8	-0.7209156	-1.708716	0.042682927	0.12825532	0.983	4005	tags=75%, list=20%, signal=94%	
REACTOME_RRNA_PROCESSING_IN_THE_MITOCHONDRION	REACTOME_RRNA_PROCESSING_IN_THE_MITOCHONDRION		12	-0.6300658	-1.7049335	0.029850746	0.13080916	0.986	6247	tags=67%, list=32%, signal=98%	
REACTOME_REGULATION_OF_MRNA_STABILITY_BY_PROTEINS_THAT_BIND_AU_RICH_ELEMENTS	REACTOME_REGULATION_OF_MRNA_STABILITY_BY_PROTEINS_THAT_BIND_AU_RICH_ELEMENTS		85	-0.3821275	-1.7044965	0.0	0.1298896	0.986	7271	tags=62%, list=37%, signal=99%	
REACTOME_HIGHLY_CALCIUM_PERMEABLE_NICOTINIC_ACETYLCHOLINE_RECEPTORS	REACTOME_HIGHLY_CALCIUM_PERMEABLE_NICOTINIC_ACETYLCHOLINE_RECEPTORS		5	-0.85304564	-1.7044623	0.0028011205	0.1285344	0.986	1589	tags=80%, list=8%, signal=87%	
REACTOME_SNRNP_ASSEMBLY	REACTOME_SNRNP_ASSEMBLY		54	-0.42322055	-1.7040086	0.0	0.127656	0.986	6784	tags=72%, list=35%, signal=110%	
REACTOME_RUNX1_INTERACTS_WITH_CO_FACTORS_WHOSE_PRECISE_EFFECT_ON_RUNX1_TARGETS_IS_NOT_KNOWN	REACTOME_RUNX1_INTERACTS_WITH_CO_FACTORS_WHOSE_PRECISE_EFFECT_ON_RUNX1_TARGETS_IS_NOT_KNOWN		36	-0.4606847	-1.7038918	0.0	0.12635277	0.986	6812	tags=67%, list=35%, signal=102%	
REACTOME_RESPONSE_OF_EIF2AK1_HRI_TO_HEME_DEFICIENCY	REACTOME_RESPONSE_OF_EIF2AK1_HRI_TO_HEME_DEFICIENCY		15	-0.5841792	-1.701967	0.014925373	0.12715302	0.986	2471	tags=47%, list=13%, signal=53%	
REACTOME_RHOF_GTPASE_CYCLE	REACTOME_RHOF_GTPASE_CYCLE		41	-0.46002603	-1.7016605	0.0060975607	0.12616019	0.986	4696	tags=54%, list=24%, signal=70%	
REACTOME_INTERACTIONS_OF_VPR_WITH_HOST_CELLULAR_PROTEINS	REACTOME_INTERACTIONS_OF_VPR_WITH_HOST_CELLULAR_PROTEINS		37	-0.46575457	-1.6973512	0.0	0.12923859	0.988	6784	tags=73%, list=35%, signal=111%	
BETA-ALANINE SYNTHESIS	BETA-ALANINE SYNTHESIS		13	-0.60704213	-1.6959755	0.010676157	0.12922122	0.988	7449	tags=92%, list=38%, signal=149%	
REACTOME_BETA_CATENIN_PHOSPHORYLATION_CASCADE	REACTOME_BETA_CATENIN_PHOSPHORYLATION_CASCADE		17	-0.5638447	-1.6958385	0.003875969	0.12809151	0.988	7390	tags=76%, list=38%, signal=123%	
REACTOME_SIGNALING_BY_ALK_IN_CANCER	REACTOME_SIGNALING_BY_ALK_IN_CANCER		55	-0.4374262	-1.6952441	0.0	0.12749553	0.988	6576	tags=62%, list=34%, signal=93%	
REACTOME_INTRAFLAGELLAR_TRANSPORT	REACTOME_INTRAFLAGELLAR_TRANSPORT		51	-0.43253887	-1.6942068	0.0070921984	0.1274717	0.988	2278	tags=24%, list=12%, signal=27%	
REACTOME_ASSOCIATION_OF_TRIC_CCT_WITH_TARGET_PROTEINS_DURING_BIOSYNTHESIS	REACTOME_ASSOCIATION_OF_TRIC_CCT_WITH_TARGET_PROTEINS_DURING_BIOSYNTHESIS		39	-0.45507875	-1.6868839	0.011560693	0.13244574	0.991	5335	tags=51%, list=27%, signal=70%	
REACTOME_FORMATION_OF_RNA_POL_II_ELONGATION_COMPLEX	REACTOME_FORMATION_OF_RNA_POL_II_ELONGATION_COMPLEX		57	-0.41346014	-1.6866686	0.0	0.13139524	0.991	7396	tags=70%, list=38%, signal=112%	
REACTOME_RHOBTB_GTPASE_CYCLE	REACTOME_RHOBTB_GTPASE_CYCLE		35	-0.45694354	-1.6827929	0.0	0.1347659	0.993	6423	tags=60%, list=33%, signal=89%	
REACTOME_DEADENYLATION_DEPENDENT_MRNA_DECAY	REACTOME_DEADENYLATION_DEPENDENT_MRNA_DECAY		56	-0.42443714	-1.6763695	0.0	0.14032519	0.994	6627	tags=50%, list=34%, signal=75%	
REACTOME_DIGESTION_OF_DIETARY_LIPID	REACTOME_DIGESTION_OF_DIETARY_LIPID		7	-0.72880346	-1.6761683	0.03003003	0.1392611	0.994	3995	tags=71%, list=20%, signal=90%	
REACTOME_SYNTHESIS_OF_UDP_N_ACETYL_GLUCOSAMINE	REACTOME_SYNTHESIS_OF_UDP_N_ACETYL_GLUCOSAMINE		8	-0.6994248	-1.6732061	0.027950311	0.14113747	0.995	1440	tags=50%, list=7%, signal=54%	
REACTOME_SYNTHESIS_OF_PIPS_AT_THE_EARLY_ENDOSOME_MEMBRANE	REACTOME_SYNTHESIS_OF_PIPS_AT_THE_EARLY_ENDOSOME_MEMBRANE		16	-0.563499	-1.6711557	0.016736401	0.14217123	0.995	4536	tags=38%, list=23%, signal=49%	
REACTOME_INTEGRATION_OF_PROVIRUS	REACTOME_INTEGRATION_OF_PROVIRUS		9	-0.68053097	-1.6706071	0.037162162	0.1414784	0.995	5426	tags=89%, list=28%, signal=123%	
REACTOME_SOS_MEDIATED_SIGNALLING	REACTOME_SOS_MEDIATED_SIGNALLING		7	-0.75028944	-1.6632988	0.027950311	0.14782342	0.995	3726	tags=57%, list=19%, signal=71%	
REACTOME_RESPIRATORY_ELECTRON_TRANSPORT_ATP_SYNTHESIS_BY_CHEMIOSMOTIC_COUPLING_AND_HEAT_PRODUCTION_BY_UNCOUPLING_PROTEINS	REACTOME_RESPIRATORY_ELECTRON_TRANSPORT_ATP_SYNTHESIS_BY_CHEMIOSMOTIC_COUPLING_AND_HEAT_PRODUCTION_BY_UNCOUPLING_PROTEINS		125	-0.36625245	-1.6601434	0.0	0.15006393	0.995	8489	tags=68%, list=43%, signal=119%	
