NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_FLT3_SIGNALING_THROUGH_SRC_FAMILY_KINASES	REACTOME_FLT3_SIGNALING_THROUGH_SRC_FAMILY_KINASES		6	0.751145	1.4146149	0.05598756	0.33041653	1.0	1169	tags=50%, list=6%, signal=53%	
REACTOME_VEGF_LIGAND_RECEPTOR_INTERACTIONS	REACTOME_VEGF_LIGAND_RECEPTOR_INTERACTIONS		8	0.69029117	1.4135429	0.07465008	0.33045983	1.0	457	tags=25%, list=2%, signal=26%	
REACTOME_FCGAMMA_RECEPTOR_FCGR_DEPENDENT_PHAGOCYTOSIS	REACTOME_FCGAMMA_RECEPTOR_FCGR_DEPENDENT_PHAGOCYTOSIS		135	0.42853746	1.4109405	0.007238883	0.33512655	1.0	5166	tags=39%, list=26%, signal=53%	
REACTOME_ERBB2_REGULATES_CELL_MOTILITY	REACTOME_ERBB2_REGULATES_CELL_MOTILITY		15	0.58797127	1.409239	0.06963788	0.3372403	1.0	2955	tags=40%, list=15%, signal=47%	
REACTOME_PROTEIN_PROTEIN_INTERACTIONS_AT_SYNAPSES	REACTOME_PROTEIN_PROTEIN_INTERACTIONS_AT_SYNAPSES		80	0.44540507	1.4090977	0.025531914	0.33482385	1.0	4983	tags=41%, list=25%, signal=55%	
REACTOME_DOPAMINE_RECEPTORS	REACTOME_DOPAMINE_RECEPTORS		3	0.866585	1.4083607	0.046181172	0.3341534	1.0	2614	tags=100%, list=13%, signal=115%	
REACTOME_FC_EPSILON_RECEPTOR_FCERI_SIGNALING	REACTOME_FC_EPSILON_RECEPTOR_FCERI_SIGNALING		176	0.4192999	1.4080273	0.009127789	0.33232054	1.0	4469	tags=28%, list=23%, signal=36%	
REACTOME_CONSTITUTIVE_SIGNALING_BY_ABERRANT_PI3K_IN_CANCER	REACTOME_CONSTITUTIVE_SIGNALING_BY_ABERRANT_PI3K_IN_CANCER		69	0.44555885	1.3901625	0.039130434	0.381283	1.0	2955	tags=30%, list=15%, signal=36%	
REACTOME_LEUKOTRIENE_RECEPTORS	REACTOME_LEUKOTRIENE_RECEPTORS		5	0.7630772	1.3864937	0.08112325	0.38975492	1.0	4642	tags=100%, list=24%, signal=131%	
REACTOME_PLATELET_AGGREGATION_PLUG_FORMATION	REACTOME_PLATELET_AGGREGATION_PLUG_FORMATION		36	0.4846108	1.3862972	0.07290401	0.38722482	1.0	2801	tags=36%, list=14%, signal=42%	
REACTOME_TCR_SIGNALING	REACTOME_TCR_SIGNALING		117	0.42345	1.3845031	0.020725388	0.38930213	1.0	3834	tags=24%, list=20%, signal=30%	
REACTOME_ACTIVATION_OF_PUMA_AND_TRANSLOCATION_TO_MITOCHONDRIA	REACTOME_ACTIVATION_OF_PUMA_AND_TRANSLOCATION_TO_MITOCHONDRIA		9	0.65840685	1.3782606	0.09051724	0.40586987	1.0	460	tags=22%, list=2%, signal=23%	
REACTOME_GPVI_MEDIATED_ACTIVATION_CASCADE	REACTOME_GPVI_MEDIATED_ACTIVATION_CASCADE		34	0.48928502	1.3781117	0.07109005	0.40312117	1.0	4607	tags=44%, list=24%, signal=58%	
REACTOME_REGULATION_OF_GENE_EXPRESSION_IN_EARLY_PANCREATIC_PRECURSOR_CELLS	REACTOME_REGULATION_OF_GENE_EXPRESSION_IN_EARLY_PANCREATIC_PRECURSOR_CELLS		3	0.86316276	1.3771482	0.051495016	0.4031124	1.0	2681	tags=100%, list=14%, signal=116%	
REACTOME_THE_CANONICAL_RETINOID_CYCLE_IN_RODS_TWILIGHT_VISION	REACTOME_THE_CANONICAL_RETINOID_CYCLE_IN_RODS_TWILIGHT_VISION		19	0.5430196	1.3678151	0.10949868	0.42983517	1.0	1552	tags=32%, list=8%, signal=34%	
REACTOME_HISTIDINE_CATABOLISM	REACTOME_HISTIDINE_CATABOLISM		7	0.68798447	1.3677886	0.074695125	0.42662352	1.0	4510	tags=57%, list=23%, signal=74%	
REACTOME_DISEASES_OF_IMMUNE_SYSTEM	REACTOME_DISEASES_OF_IMMUNE_SYSTEM		30	0.5014371	1.3672488	0.08553459	0.4251636	1.0	5573	tags=47%, list=28%, signal=65%	
REACTOME_SIGNALING_BY_THE_B_CELL_RECEPTOR_BCR	REACTOME_SIGNALING_BY_THE_B_CELL_RECEPTOR_BCR		155	0.40913853	1.3648688	0.013265306	0.42970434	1.0	4469	tags=29%, list=23%, signal=37%	
REACTOME_INTESTINAL_ABSORPTION	REACTOME_INTESTINAL_ABSORPTION		3	0.8392688	1.3645244	0.06946983	0.4275808	1.0	514	tags=67%, list=3%, signal=68%	
REACTOME_REGULATION_OF_BETA_CELL_DEVELOPMENT	REACTOME_REGULATION_OF_BETA_CELL_DEVELOPMENT		26	0.51448745	1.3621743	0.09293681	0.43198046	1.0	2681	tags=27%, list=14%, signal=31%	
REACTOME_NGF_INDEPENDANT_TRKA_ACTIVATION	REACTOME_NGF_INDEPENDANT_TRKA_ACTIVATION		4	0.7932778	1.3589287	0.09546166	0.43931693	1.0	4050	tags=100%, list=21%, signal=126%	
REACTOME_CELL_CELL_JUNCTION_ORGANIZATION	REACTOME_CELL_CELL_JUNCTION_ORGANIZATION		59	0.44570354	1.358063	0.061590146	0.43917462	1.0	3799	tags=39%, list=19%, signal=48%	
REACTOME_INTERLEUKIN_3_INTERLEUKIN_5_AND_GM_CSF_SIGNALING	REACTOME_INTERLEUKIN_3_INTERLEUKIN_5_AND_GM_CSF_SIGNALING		45	0.46225023	1.354518	0.0647482	0.4476065	1.0	2789	tags=27%, list=14%, signal=31%	
REACTOME_SIGNALING_BY_NOTCH1_HD_DOMAIN_MUTANTS_IN_CANCER	REACTOME_SIGNALING_BY_NOTCH1_HD_DOMAIN_MUTANTS_IN_CANCER		15	0.5645067	1.3545156	0.1097561	0.4443863	1.0	699	tags=20%, list=4%, signal=21%	
REACTOME_DOPAMINE_NEUROTRANSMITTER_RELEASE_CYCLE	REACTOME_DOPAMINE_NEUROTRANSMITTER_RELEASE_CYCLE		23	0.52426314	1.3531911	0.115334205	0.44546118	1.0	3941	tags=39%, list=20%, signal=49%	
REACTOME_NOTCH3_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION	REACTOME_NOTCH3_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION		24	0.5131051	1.3522487	0.100391135	0.44537407	1.0	1582	tags=17%, list=8%, signal=18%	
REACTOME_PHASE_I_FUNCTIONALIZATION_OF_COMPOUNDS	REACTOME_PHASE_I_FUNCTIONALIZATION_OF_COMPOUNDS		95	0.41889742	1.3508681	0.04077253	0.44688642	1.0	3726	tags=32%, list=19%, signal=39%	
REACTOME_TRANSPORT_OF_BILE_SALTS_AND_ORGANIC_ACIDS_METAL_IONS_AND_AMINE_COMPOUNDS	REACTOME_TRANSPORT_OF_BILE_SALTS_AND_ORGANIC_ACIDS_METAL_IONS_AND_AMINE_COMPOUNDS		71	0.43634072	1.3505448	0.052868392	0.4448853	1.0	2469	tags=25%, list=13%, signal=29%	
REACTOME_REMOVAL_OF_AMINOTERMINAL_PROPEPTIDES_FROM_GAMMA_CARBOXYLATED_PROTEINS	REACTOME_REMOVAL_OF_AMINOTERMINAL_PROPEPTIDES_FROM_GAMMA_CARBOXYLATED_PROTEINS		9	0.6311699	1.3491331	0.114084505	0.44656613	1.0	2596	tags=44%, list=13%, signal=51%	
REACTOME_INTERFERON_ALPHA_BETA_SIGNALING	REACTOME_INTERFERON_ALPHA_BETA_SIGNALING		59	0.44222128	1.3443885	0.052927926	0.4589282	1.0	6939	tags=61%, list=35%, signal=94%	
REACTOME_SODIUM_COUPLED_PHOSPHATE_COTRANSPORTERS	REACTOME_SODIUM_COUPLED_PHOSPHATE_COTRANSPORTERS		5	0.73735774	1.3439877	0.11254019	0.45707217	1.0	1882	tags=60%, list=10%, signal=66%	
REACTOME_ACROSOME_REACTION_AND_SPERM_OOCYTE_MEMBRANE_BINDING	REACTOME_ACROSOME_REACTION_AND_SPERM_OOCYTE_MEMBRANE_BINDING		4	0.77104765	1.3407589	0.11292962	0.46458074	1.0	3394	tags=75%, list=17%, signal=91%	
REACTOME_SIGNALING_BY_NOTCH3	REACTOME_SIGNALING_BY_NOTCH3		48	0.45037526	1.3364534	0.08235294	0.4755092	1.0	1582	tags=15%, list=8%, signal=16%	
REACTOME_UNBLOCKING_OF_NMDA_RECEPTORS_GLUTAMATE_BINDING_AND_ACTIVATION	REACTOME_UNBLOCKING_OF_NMDA_RECEPTORS_GLUTAMATE_BINDING_AND_ACTIVATION		21	0.5159554	1.3352847	0.09590793	0.47610608	1.0	4825	tags=52%, list=25%, signal=69%	
REACTOME_SENSORY_PROCESSING_OF_SOUND	REACTOME_SENSORY_PROCESSING_OF_SOUND		68	0.43373558	1.3343163	0.06710671	0.47626314	1.0	4163	tags=35%, list=21%, signal=45%	
REACTOME_DEFECTIVE_B4GALT1_CAUSES_B4GALT1_CDG_CDG_2D	REACTOME_DEFECTIVE_B4GALT1_CAUSES_B4GALT1_CDG_CDG_2D		7	0.6647923	1.3324815	0.13293052	0.4794964	1.0	4313	tags=71%, list=22%, signal=92%	
REACTOME_POST_TRANSLATIONAL_MODIFICATION_SYNTHESIS_OF_GPI_ANCHORED_PROTEINS	REACTOME_POST_TRANSLATIONAL_MODIFICATION_SYNTHESIS_OF_GPI_ANCHORED_PROTEINS		82	0.42180404	1.3311456	0.045307443	0.48089674	1.0	2430	tags=21%, list=12%, signal=24%	
REACTOME_NCAM1_INTERACTIONS	REACTOME_NCAM1_INTERACTIONS		39	0.46616736	1.3286161	0.081560284	0.48637816	1.0	3847	tags=44%, list=20%, signal=54%	
REACTOME_XENOBIOTICS	REACTOME_XENOBIOTICS		17	0.54018337	1.32572	0.12101064	0.492917	1.0	3512	tags=53%, list=18%, signal=64%	
REACTOME_FERTILIZATION	REACTOME_FERTILIZATION		18	0.5391998	1.3253962	0.12583669	0.4908678	1.0	6019	tags=67%, list=31%, signal=96%	
REACTOME_CLASS_C_3_METABOTROPIC_GLUTAMATE_PHEROMONE_RECEPTORS	REACTOME_CLASS_C_3_METABOTROPIC_GLUTAMATE_PHEROMONE_RECEPTORS		16	0.55033594	1.3246838	0.13545817	0.48993862	1.0	4384	tags=50%, list=22%, signal=64%	
REACTOME_SPERM_MOTILITY_AND_TAXES	REACTOME_SPERM_MOTILITY_AND_TAXES		7	0.6739286	1.3224776	0.13089803	0.49465153	1.0	5732	tags=71%, list=29%, signal=101%	
REACTOME_GRB7_EVENTS_IN_ERBB2_SIGNALING	REACTOME_GRB7_EVENTS_IN_ERBB2_SIGNALING		5	0.72061586	1.321343	0.12974684	0.4952651	1.0	2654	tags=60%, list=14%, signal=69%	
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_SEVERAL_ADDITIONAL_CELL_DEATH_GENES_WHOSE_SPECIFIC_ROLES_IN_P53_DEPENDENT_APOPTOSIS_REMAIN_UNCERTAIN	REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_SEVERAL_ADDITIONAL_CELL_DEATH_GENES_WHOSE_SPECIFIC_ROLES_IN_P53_DEPENDENT_APOPTOSIS_REMAIN_UNCERTAIN		13	0.56038195	1.3185154	0.1278409	0.5020478	1.0	5808	tags=54%, list=30%, signal=77%	
REACTOME_MET_RECEPTOR_ACTIVATION	REACTOME_MET_RECEPTOR_ACTIVATION		6	0.6926164	1.3149014	0.13722397	0.5110824	1.0	2309	tags=50%, list=12%, signal=57%	
REACTOME_PLASMA_LIPOPROTEIN_REMODELING	REACTOME_PLASMA_LIPOPROTEIN_REMODELING		29	0.47876823	1.3117055	0.12029161	0.5189512	1.0	4007	tags=45%, list=20%, signal=56%	
REACTOME_AMINO_ACID_CONJUGATION	REACTOME_AMINO_ACID_CONJUGATION		7	0.66489786	1.3105897	0.14457831	0.51955646	1.0	2195	tags=57%, list=11%, signal=64%	
REACTOME_ACTIVATION_OF_KAINATE_RECEPTORS_UPON_GLUTAMATE_BINDING	REACTOME_ACTIVATION_OF_KAINATE_RECEPTORS_UPON_GLUTAMATE_BINDING		26	0.4897945	1.3090739	0.11601513	0.5218316	1.0	2458	tags=19%, list=13%, signal=22%	
REACTOME_FATTY_ACIDS_BOUND_TO_GPR40_FFAR1_REGULATE_INSULIN_SECRETION	REACTOME_FATTY_ACIDS_BOUND_TO_GPR40_FFAR1_REGULATE_INSULIN_SECRETION		7	0.6567998	1.3089644	0.1616	0.5190103	1.0	2830	tags=43%, list=14%, signal=50%	
REACTOME_DEFECTIVE_CHST6_CAUSES_MCDC1	REACTOME_DEFECTIVE_CHST6_CAUSES_MCDC1		7	0.65306085	1.3086405	0.14398734	0.51704186	1.0	4313	tags=71%, list=22%, signal=92%	
REACTOME_SURFACTANT_METABOLISM	REACTOME_SURFACTANT_METABOLISM		28	0.48168042	1.3074236	0.117866	0.5181644	1.0	2328	tags=32%, list=12%, signal=36%	
REACTOME_ION_HOMEOSTASIS	REACTOME_ION_HOMEOSTASIS		52	0.43641958	1.3066666	0.09364162	0.5176789	1.0	4177	tags=37%, list=21%, signal=46%	
REACTOME_BIOLOGICAL_OXIDATIONS	REACTOME_BIOLOGICAL_OXIDATIONS		189	0.38683778	1.3058009	0.02834008	0.5176077	1.0	3742	tags=30%, list=19%, signal=36%	
REACTOME_SIGNALING_BY_RNF43_MUTANTS	REACTOME_SIGNALING_BY_RNF43_MUTANTS		8	0.62170976	1.3038298	0.16740088	0.5212309	1.0	611	tags=25%, list=3%, signal=26%	
REACTOME_HYALURONAN_UPTAKE_AND_DEGRADATION	REACTOME_HYALURONAN_UPTAKE_AND_DEGRADATION		12	0.58450854	1.3032767	0.15931721	0.5201895	1.0	1857	tags=25%, list=9%, signal=28%	
REACTOME_FGFR2_LIGAND_BINDING_AND_ACTIVATION	REACTOME_FGFR2_LIGAND_BINDING_AND_ACTIVATION		14	0.5451864	1.3032066	0.14164306	0.517364	1.0	2771	tags=50%, list=14%, signal=58%	
REACTOME_RA_BIOSYNTHESIS_PATHWAY	REACTOME_RA_BIOSYNTHESIS_PATHWAY		21	0.5027354	1.3023325	0.13671875	0.5172659	1.0	6187	tags=62%, list=32%, signal=90%	
REACTOME_SARS_COV_2_TARGETS_PDZ_PROTEINS_IN_CELL_CELL_JUNCTION	REACTOME_SARS_COV_2_TARGETS_PDZ_PROTEINS_IN_CELL_CELL_JUNCTION		5	0.7047415	1.300442	0.16282895	0.52075493	1.0	3084	tags=60%, list=16%, signal=71%	
REACTOME_INTRINSIC_PATHWAY_OF_FIBRIN_CLOT_FORMATION	REACTOME_INTRINSIC_PATHWAY_OF_FIBRIN_CLOT_FORMATION		19	0.5151002	1.2923944	0.15474643	0.5456833	1.0	4558	tags=58%, list=23%, signal=75%	
REACTOME_BIOSYNTHESIS_OF_EPA_DERIVED_SPMS	REACTOME_BIOSYNTHESIS_OF_EPA_DERIVED_SPMS		6	0.67296094	1.2923762	0.1570122	0.5426301	1.0	4741	tags=67%, list=24%, signal=88%	
REACTOME_GAMMA_CARBOXYLATION_TRANSPORT_AND_AMINO_TERMINAL_CLEAVAGE_OF_PROTEINS	REACTOME_GAMMA_CARBOXYLATION_TRANSPORT_AND_AMINO_TERMINAL_CLEAVAGE_OF_PROTEINS		10	0.5957417	1.2919157	0.15988372	0.54129326	1.0	2596	tags=40%, list=13%, signal=46%	
REACTOME_PARACETAMOL_ADME	REACTOME_PARACETAMOL_ADME		23	0.49708566	1.2916354	0.13419355	0.5391866	1.0	4809	tags=52%, list=25%, signal=69%	
REACTOME_NOTCH2_ACTIVATION_AND_TRANSMISSION_OF_SIGNAL_TO_THE_NUCLEUS	REACTOME_NOTCH2_ACTIVATION_AND_TRANSMISSION_OF_SIGNAL_TO_THE_NUCLEUS		22	0.49758765	1.2896425	0.12743823	0.5429313	1.0	3925	tags=32%, list=20%, signal=40%	
REACTOME_INTERACTION_BETWEEN_L1_AND_ANKYRINS	REACTOME_INTERACTION_BETWEEN_L1_AND_ANKYRINS		30	0.47289282	1.289033	0.13221154	0.5420137	1.0	3572	tags=40%, list=18%, signal=49%	
REACTOME_NRAGE_SIGNALS_DEATH_THROUGH_JNK	REACTOME_NRAGE_SIGNALS_DEATH_THROUGH_JNK		58	0.4236268	1.2881798	0.0953462	0.54180074	1.0	4834	tags=38%, list=25%, signal=50%	
REACTOME_FREE_FATTY_ACID_RECEPTORS	REACTOME_FREE_FATTY_ACID_RECEPTORS		2	0.87191087	1.2851874	0.11775701	0.54905546	1.0	524	tags=50%, list=3%, signal=51%	
REACTOME_ION_TRANSPORT_BY_P_TYPE_ATPASES	REACTOME_ION_TRANSPORT_BY_P_TYPE_ATPASES		53	0.42295358	1.2845339	0.11176471	0.548223	1.0	4177	tags=36%, list=21%, signal=45%	
REACTOME_TERMINAL_PATHWAY_OF_COMPLEMENT	REACTOME_TERMINAL_PATHWAY_OF_COMPLEMENT		7	0.64774066	1.2817098	0.19011976	0.555048	1.0	5342	tags=57%, list=27%, signal=79%	
REACTOME_CELL_SURFACE_INTERACTIONS_AT_THE_VASCULAR_WALL	REACTOME_CELL_SURFACE_INTERACTIONS_AT_THE_VASCULAR_WALL		174	0.38337922	1.2809373	0.05005107	0.5546974	1.0	4699	tags=41%, list=24%, signal=54%	
REACTOME_IRF3_MEDIATED_ACTIVATION_OF_TYPE_1_IFN	REACTOME_IRF3_MEDIATED_ACTIVATION_OF_TYPE_1_IFN		4	0.7507461	1.2797469	0.14827017	0.5558304	1.0	52	tags=25%, list=0%, signal=25%	
REACTOME_SENSORY_PERCEPTION_OF_SALTY_TASTE	REACTOME_SENSORY_PERCEPTION_OF_SALTY_TASTE		5	0.70080703	1.2789828	0.16693678	0.55550677	1.0	5861	tags=100%, list=30%, signal=143%	
REACTOME_GABA_SYNTHESIS_RELEASE_REUPTAKE_AND_DEGRADATION	REACTOME_GABA_SYNTHESIS_RELEASE_REUPTAKE_AND_DEGRADATION		18	0.50335115	1.2777699	0.16780354	0.55675226	1.0	3630	tags=44%, list=19%, signal=55%	
REACTOME_GERM_LAYER_FORMATION_AT_GASTRULATION	REACTOME_GERM_LAYER_FORMATION_AT_GASTRULATION		12	0.55740887	1.2765055	0.17462483	0.5582869	1.0	1253	tags=17%, list=6%, signal=18%	
REACTOME_POTASSIUM_CHANNELS	REACTOME_POTASSIUM_CHANNELS		83	0.4002521	1.2754388	0.10475162	0.5589791	1.0	4866	tags=41%, list=25%, signal=54%	
REACTOME_INTERLEUKIN_15_SIGNALING	REACTOME_INTERLEUKIN_15_SIGNALING		14	0.5460474	1.2754191	0.15950069	0.55608505	1.0	1339	tags=21%, list=7%, signal=23%	
REACTOME_SYNTHESIS_OF_PROSTAGLANDINS_PG_AND_THROMBOXANES_TX	REACTOME_SYNTHESIS_OF_PROSTAGLANDINS_PG_AND_THROMBOXANES_TX		15	0.53793657	1.2743406	0.17438692	0.5566996	1.0	4928	tags=47%, list=25%, signal=62%	
REACTOME_CELL_JUNCTION_ORGANIZATION	REACTOME_CELL_JUNCTION_ORGANIZATION		86	0.39925244	1.2743062	0.08836207	0.55391276	1.0	3799	tags=33%, list=19%, signal=40%	
REACTOME_DAP12_SIGNALING	REACTOME_DAP12_SIGNALING		28	0.47502187	1.2723491	0.1575	0.55765486	1.0	4582	tags=39%, list=23%, signal=51%	
REACTOME_LONG_TERM_POTENTIATION	REACTOME_LONG_TERM_POTENTIATION		23	0.48185176	1.2720817	0.16165413	0.5556706	1.0	3127	tags=35%, list=16%, signal=41%	
REACTOME_ACTIVATION_OF_C3_AND_C5	REACTOME_ACTIVATION_OF_C3_AND_C5		7	0.6331709	1.2696956	0.17151608	0.56092465	1.0	4609	tags=57%, list=24%, signal=75%	
REACTOME_LEISHMANIA_INFECTION	REACTOME_LEISHMANIA_INFECTION		202	0.3770592	1.2696733	0.039634146	0.55814147	1.0	5166	tags=35%, list=26%, signal=47%	
REACTOME_GLUCAGON_TYPE_LIGAND_RECEPTORS	REACTOME_GLUCAGON_TYPE_LIGAND_RECEPTORS		24	0.4797422	1.2632633	0.15696202	0.5776836	1.0	2604	tags=29%, list=13%, signal=34%	
REACTOME_PI3K_EVENTS_IN_ERBB2_SIGNALING	REACTOME_PI3K_EVENTS_IN_ERBB2_SIGNALING		16	0.5099386	1.2613962	0.17123288	0.5812589	1.0	2955	tags=38%, list=15%, signal=44%	
REACTOME_COLLAGEN_CHAIN_TRIMERIZATION	REACTOME_COLLAGEN_CHAIN_TRIMERIZATION		41	0.44065776	1.2592036	0.13245824	0.58592725	1.0	4119	tags=39%, list=21%, signal=49%	
REACTOME_NOTCH4_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION	REACTOME_NOTCH4_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION		20	0.49585065	1.2564678	0.16557162	0.59284335	1.0	2109	tags=25%, list=11%, signal=28%	
REACTOME_SYNTHESIS_OF_12_EICOSATETRAENOIC_ACID_DERIVATIVES	REACTOME_SYNTHESIS_OF_12_EICOSATETRAENOIC_ACID_DERIVATIVES		7	0.6224074	1.2534842	0.18153846	0.60044783	1.0	4887	tags=57%, list=25%, signal=76%	
REACTOME_NITRIC_OXIDE_STIMULATES_GUANYLATE_CYCLASE	REACTOME_NITRIC_OXIDE_STIMULATES_GUANYLATE_CYCLASE		21	0.480941	1.2515066	0.16710526	0.6044815	1.0	4116	tags=43%, list=21%, signal=54%	
REACTOME_NCAM_SIGNALING_FOR_NEURITE_OUT_GROWTH	REACTOME_NCAM_SIGNALING_FOR_NEURITE_OUT_GROWTH		60	0.40330184	1.2508955	0.12928177	0.60357505	1.0	3847	tags=32%, list=20%, signal=39%	
REACTOME_RECYCLING_OF_BILE_ACIDS_AND_SALTS	REACTOME_RECYCLING_OF_BILE_ACIDS_AND_SALTS		13	0.53581065	1.2490268	0.1764706	0.60713184	1.0	4574	tags=54%, list=23%, signal=70%	
REACTOME_NEURONAL_SYSTEM	REACTOME_NEURONAL_SYSTEM		351	0.35966948	1.2484463	0.021021022	0.6061829	1.0	3979	tags=29%, list=20%, signal=35%	
REACTOME_PURINERGIC_SIGNALING_IN_LEISHMANIASIS_INFECTION	REACTOME_PURINERGIC_SIGNALING_IN_LEISHMANIASIS_INFECTION		26	0.46669418	1.24738	0.17662008	0.6070979	1.0	5351	tags=46%, list=27%, signal=63%	
REACTOME_GRB2_EVENTS_IN_ERBB2_SIGNALING	REACTOME_GRB2_EVENTS_IN_ERBB2_SIGNALING		16	0.51590437	1.2469792	0.19151847	0.6055655	1.0	2955	tags=31%, list=15%, signal=37%	
REACTOME_MUCOPOLYSACCHARIDOSES	REACTOME_MUCOPOLYSACCHARIDOSES		11	0.5453754	1.244196	0.21678321	0.6125014	1.0	136	tags=9%, list=1%, signal=9%	
REACTOME_CA2_ACTIVATED_K_CHANNELS	REACTOME_CA2_ACTIVATED_K_CHANNELS		8	0.60514146	1.2426271	0.20574887	0.61521286	1.0	5564	tags=63%, list=28%, signal=87%	
REACTOME_BILE_ACID_AND_BILE_SALT_METABOLISM	REACTOME_BILE_ACID_AND_BILE_SALT_METABOLISM		38	0.43668002	1.2416617	0.17220902	0.6156999	1.0	4625	tags=37%, list=24%, signal=48%	
REACTOME_REGULATION_OF_GENE_EXPRESSION_IN_ENDOCRINE_COMMITTED_NEUROG3_PROGENITOR_CELLS	REACTOME_REGULATION_OF_GENE_EXPRESSION_IN_ENDOCRINE_COMMITTED_NEUROG3_PROGENITOR_CELLS		1	0.9369254	1.2414593	0.12224449	0.6135649	1.0	1235	tags=100%, list=6%, signal=107%	
REACTOME_INTERFERON_SIGNALING	REACTOME_INTERFERON_SIGNALING		185	0.36711517	1.2413487	0.07471853	0.6110869	1.0	3614	tags=22%, list=18%, signal=26%	
REACTOME_INTERLEUKIN_20_FAMILY_SIGNALING	REACTOME_INTERLEUKIN_20_FAMILY_SIGNALING		22	0.4789604	1.240514	0.1870229	0.6112334	1.0	4670	tags=36%, list=24%, signal=48%	
REACTOME_DISEASES_ASSOCIATED_WITH_O_GLYCOSYLATION_OF_PROTEINS	REACTOME_DISEASES_ASSOCIATED_WITH_O_GLYCOSYLATION_OF_PROTEINS		66	0.40334898	1.2404927	0.13024282	0.60845447	1.0	3852	tags=35%, list=20%, signal=43%	
REACTOME_OTHER_INTERLEUKIN_SIGNALING	REACTOME_OTHER_INTERLEUKIN_SIGNALING		23	0.46964607	1.2394989	0.19078106	0.60914576	1.0	3747	tags=39%, list=19%, signal=48%	
REACTOME_G_ALPHA_Q_SIGNALLING_EVENTS	REACTOME_G_ALPHA_Q_SIGNALLING_EVENTS		171	0.36826882	1.2377267	0.074489795	0.6125996	1.0	4225	tags=29%, list=22%, signal=36%	
REACTOME_PHASE_1_INACTIVATION_OF_FAST_NA_CHANNELS	REACTOME_PHASE_1_INACTIVATION_OF_FAST_NA_CHANNELS		7	0.6258013	1.2364771	0.2056213	0.61417365	1.0	3979	tags=57%, list=20%, signal=72%	
REACTOME_REGULATION_OF_GENE_EXPRESSION_IN_BETA_CELLS	REACTOME_REGULATION_OF_GENE_EXPRESSION_IN_BETA_CELLS		11	0.5520675	1.2358539	0.22156574	0.6134908	1.0	2681	tags=27%, list=14%, signal=32%	
REACTOME_PI3K_AKT_SIGNALING_IN_CANCER	REACTOME_PI3K_AKT_SIGNALING_IN_CANCER		96	0.37859213	1.232731	0.13670613	0.62154853	1.0	2955	tags=24%, list=15%, signal=28%	
REACTOME_FRUCTOSE_CATABOLISM	REACTOME_FRUCTOSE_CATABOLISM		5	0.65177375	1.2311991	0.24288107	0.6240793	1.0	1291	tags=20%, list=7%, signal=21%	
REACTOME_ROLE_OF_SECOND_MESSENGERS_IN_NETRIN_1_SIGNALING	REACTOME_ROLE_OF_SECOND_MESSENGERS_IN_NETRIN_1_SIGNALING		8	0.602601	1.2307158	0.23503649	0.6229956	1.0	6669	tags=63%, list=34%, signal=95%	
REACTOME_METABOLISM_OF_ANGIOTENSINOGEN_TO_ANGIOTENSINS	REACTOME_METABOLISM_OF_ANGIOTENSINOGEN_TO_ANGIOTENSINS		17	0.5008969	1.2296443	0.205298	0.62423384	1.0	118	tags=18%, list=1%, signal=18%	
REACTOME_COMMON_PATHWAY_OF_FIBRIN_CLOT_FORMATION	REACTOME_COMMON_PATHWAY_OF_FIBRIN_CLOT_FORMATION		21	0.47679698	1.2286788	0.19502617	0.62478906	1.0	4226	tags=48%, list=22%, signal=61%	
REACTOME_INTERLEUKIN_37_SIGNALING	REACTOME_INTERLEUKIN_37_SIGNALING		21	0.4765621	1.2253915	0.21024968	0.63344264	1.0	2800	tags=19%, list=14%, signal=22%	
REACTOME_TYPE_I_HEMIDESMOSOME_ASSEMBLY	REACTOME_TYPE_I_HEMIDESMOSOME_ASSEMBLY		11	0.5493632	1.2243781	0.24142857	0.634113	1.0	5164	tags=55%, list=26%, signal=74%	
REACTOME_MITOCHONDRIAL_UNCOUPLING	REACTOME_MITOCHONDRIAL_UNCOUPLING		5	0.66065764	1.224077	0.23013245	0.6324179	1.0	2759	tags=40%, list=14%, signal=47%	
REACTOME_PLATELET_ACTIVATION_SIGNALING_AND_AGGREGATION	REACTOME_PLATELET_ACTIVATION_SIGNALING_AND_AGGREGATION		248	0.35636142	1.2225167	0.077309236	0.6351214	1.0	4647	tags=30%, list=24%, signal=39%	
REACTOME_ACETYLCHOLINE_REGULATES_INSULIN_SECRETION	REACTOME_ACETYLCHOLINE_REGULATES_INSULIN_SECRETION		10	0.551495	1.2193497	0.25958702	0.64344734	1.0	2830	tags=40%, list=14%, signal=47%	
