NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_ASSEMBLY_OF_ACTIVE_LPL_AND_LIPC_LIPASE_COMPLEXES	REACTOME_ASSEMBLY_OF_ACTIVE_LPL_AND_LIPC_LIPASE_COMPLEXES		18	0.3771642	1.0084916	0.44793388	0.9406593	1.0	770	tags=17%, list=4%, signal=17%	
REACTOME_DEFECTIVE_FACTOR_IX_CAUSES_HEMOPHILIA_B	REACTOME_DEFECTIVE_FACTOR_IX_CAUSES_HEMOPHILIA_B		5	0.51413196	1.0078253	0.48501873	0.93936735	1.0	3985	tags=40%, list=20%, signal=50%	
REACTOME_NADE_MODULATES_DEATH_SIGNALLING	REACTOME_NADE_MODULATES_DEATH_SIGNALLING		6	0.5016696	1.0073074	0.48554912	0.9375921	1.0	1020	tags=17%, list=5%, signal=18%	
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_CYTOCHROME_C_RELEASE	REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_CYTOCHROME_C_RELEASE		20	0.36106506	1.0058501	0.43730408	0.9388695	1.0	4156	tags=30%, list=20%, signal=38%	
REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_BCR_SIGNALING	REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_BCR_SIGNALING		6	0.4876153	1.0029914	0.5052083	0.9442337	1.0	5245	tags=50%, list=26%, signal=67%	
REACTOME_MISCELLANEOUS_SUBSTRATES	REACTOME_MISCELLANEOUS_SUBSTRATES		11	0.4209229	1.000726	0.47100174	0.9480919	1.0	3750	tags=36%, list=18%, signal=45%	
REACTOME_ACROSOME_REACTION_AND_SPERM_OOCYTE_MEMBRANE_BINDING	REACTOME_ACROSOME_REACTION_AND_SPERM_OOCYTE_MEMBRANE_BINDING		4	0.5454364	0.99849	0.49721706	0.9513668	1.0	4513	tags=50%, list=22%, signal=64%	
REACTOME_PASSIVE_TRANSPORT_BY_AQUAPORINS	REACTOME_PASSIVE_TRANSPORT_BY_AQUAPORINS		12	0.40401727	0.9983381	0.46349746	0.94853574	1.0	1359	tags=25%, list=7%, signal=27%	
REACTOME_ESTROGEN_BIOSYNTHESIS	REACTOME_ESTROGEN_BIOSYNTHESIS		6	0.49942178	0.9976319	0.47833622	0.947429	1.0	2886	tags=50%, list=14%, signal=58%	
REACTOME_GLUTATHIONE_CONJUGATION	REACTOME_GLUTATHIONE_CONJUGATION		33	0.32066983	0.9970809	0.46026987	0.94599867	1.0	2208	tags=21%, list=11%, signal=24%	
REACTOME_TRANSPORT_OF_INORGANIC_CATIONS_ANIONS_AND_AMINO_ACIDS_OLIGOPEPTIDES	REACTOME_TRANSPORT_OF_INORGANIC_CATIONS_ANIONS_AND_AMINO_ACIDS_OLIGOPEPTIDES		98	0.2593722	0.99040186	0.474443	0.9632183	1.0	4445	tags=29%, list=22%, signal=36%	
REACTOME_RESPONSE_TO_ELEVATED_PLATELET_CYTOSOLIC_CA2	REACTOME_RESPONSE_TO_ELEVATED_PLATELET_CYTOSOLIC_CA2		130	0.25227752	0.989709	0.46975547	0.9620328	1.0	4336	tags=25%, list=21%, signal=32%	
REACTOME_SYNTHESIS_OF_PIPS_AT_THE_GOLGI_MEMBRANE	REACTOME_SYNTHESIS_OF_PIPS_AT_THE_GOLGI_MEMBRANE		16	0.37714997	0.9854591	0.4847973	0.9715411	1.0	78	tags=6%, list=0%, signal=6%	
REACTOME_SYNTHESIS_SECRETION_AND_DEACYLATION_OF_GHRELIN	REACTOME_SYNTHESIS_SECRETION_AND_DEACYLATION_OF_GHRELIN		18	0.3598786	0.98202175	0.48305085	0.9785746	1.0	1036	tags=17%, list=5%, signal=18%	
REACTOME_MET_RECEPTOR_ACTIVATION	REACTOME_MET_RECEPTOR_ACTIVATION		6	0.47687015	0.98039025	0.4973822	0.9802899	1.0	5280	tags=50%, list=26%, signal=68%	
REACTOME_DISEASES_OF_IMMUNE_SYSTEM	REACTOME_DISEASES_OF_IMMUNE_SYSTEM		31	0.31983736	0.97782695	0.5049342	0.98463374	1.0	2646	tags=19%, list=13%, signal=22%	
REACTOME_RETINOID_CYCLE_DISEASE_EVENTS	REACTOME_RETINOID_CYCLE_DISEASE_EVENTS		11	0.39956856	0.9759479	0.5	0.9869852	1.0	1584	tags=27%, list=8%, signal=30%	
REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_PI3K	REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_PI3K		7	0.4548649	0.9744612	0.50085473	0.9881154	1.0	2915	tags=29%, list=14%, signal=33%	
REACTOME_NEGATIVE_REGULATION_OF_FGFR4_SIGNALING	REACTOME_NEGATIVE_REGULATION_OF_FGFR4_SIGNALING		26	0.3260105	0.9710176	0.5086614	0.9951741	1.0	2151	tags=15%, list=11%, signal=17%	
REACTOME_DEFECTIVE_LFNG_CAUSES_SCDO3	REACTOME_DEFECTIVE_LFNG_CAUSES_SCDO3		5	0.49507007	0.97038555	0.5151515	0.99379164	1.0	6550	tags=80%, list=32%, signal=118%	
REACTOME_SUMOYLATION_OF_TRANSCRIPTION_FACTORS	REACTOME_SUMOYLATION_OF_TRANSCRIPTION_FACTORS		20	0.35284093	0.9692908	0.5056543	0.99385065	1.0	2332	tags=10%, list=11%, signal=11%	
REACTOME_UPTAKE_OF_DIETARY_COBALAMINS_INTO_ENTEROCYTES	REACTOME_UPTAKE_OF_DIETARY_COBALAMINS_INTO_ENTEROCYTES		10	0.4209223	0.9686604	0.50949913	0.9924586	1.0	4555	tags=40%, list=22%, signal=52%	
REACTOME_SIGNALING_BY_FGFR3	REACTOME_SIGNALING_BY_FGFR3		37	0.30523223	0.96857893	0.50995404	0.9894184	1.0	2151	tags=14%, list=11%, signal=15%	
REACTOME_THE_CANONICAL_RETINOID_CYCLE_IN_RODS_TWILIGHT_VISION	REACTOME_THE_CANONICAL_RETINOID_CYCLE_IN_RODS_TWILIGHT_VISION		20	0.35275686	0.96715015	0.5015723	0.9904295	1.0	5000	tags=40%, list=25%, signal=53%	
REACTOME_RA_BIOSYNTHESIS_PATHWAY	REACTOME_RA_BIOSYNTHESIS_PATHWAY		21	0.34030357	0.96670955	0.515873	0.98851436	1.0	4310	tags=29%, list=21%, signal=36%	
REACTOME_ACTIVATION_OF_KAINATE_RECEPTORS_UPON_GLUTAMATE_BINDING	REACTOME_ACTIVATION_OF_KAINATE_RECEPTORS_UPON_GLUTAMATE_BINDING		28	0.31860036	0.9660052	0.49697885	0.98738986	1.0	2262	tags=18%, list=11%, signal=20%	
REACTOME_G_ALPHA_Q_SIGNALLING_EVENTS	REACTOME_G_ALPHA_Q_SIGNALLING_EVENTS		189	0.23518117	0.9641649	0.5525998	0.9895931	1.0	3714	tags=22%, list=18%, signal=26%	
REACTOME_SUMOYLATION_OF_INTRACELLULAR_RECEPTORS	REACTOME_SUMOYLATION_OF_INTRACELLULAR_RECEPTORS		30	0.31287944	0.96000004	0.50246304	0.99848264	1.0	3604	tags=20%, list=18%, signal=24%	
REACTOME_LATE_ENDOSOMAL_MICROAUTOPHAGY	REACTOME_LATE_ENDOSOMAL_MICROAUTOPHAGY		33	0.30738342	0.959424	0.5236593	0.9970287	1.0	6	tags=3%, list=0%, signal=3%	
REACTOME_ORGANIC_CATION_TRANSPORT	REACTOME_ORGANIC_CATION_TRANSPORT		9	0.41944155	0.9577077	0.53752184	0.99907297	1.0	2566	tags=22%, list=13%, signal=25%	
REACTOME_RELEASE_OF_HH_NP_FROM_THE_SECRETING_CELL	REACTOME_RELEASE_OF_HH_NP_FROM_THE_SECRETING_CELL		7	0.45882556	0.95754105	0.53818184	0.99633783	1.0	2156	tags=29%, list=11%, signal=32%	
REACTOME_PI3K_EVENTS_IN_ERBB4_SIGNALING	REACTOME_PI3K_EVENTS_IN_ERBB4_SIGNALING		10	0.4136643	0.9563795	0.5108153	0.99658227	1.0	1540	tags=30%, list=8%, signal=32%	
REACTOME_SYNTHESIS_OF_IP3_AND_IP4_IN_THE_CYTOSOL	REACTOME_SYNTHESIS_OF_IP3_AND_IP4_IN_THE_CYTOSOL		25	0.32886398	0.9557965	0.52024925	0.99509734	1.0	7216	tags=56%, list=35%, signal=87%	
REACTOME_EXTRINSIC_PATHWAY_OF_FIBRIN_CLOT_FORMATION	REACTOME_EXTRINSIC_PATHWAY_OF_FIBRIN_CLOT_FORMATION		5	0.4994675	0.95551974	0.53859967	0.9927848	1.0	3985	tags=60%, list=20%, signal=75%	
REACTOME_ADENYLATE_CYCLASE_ACTIVATING_PATHWAY	REACTOME_ADENYLATE_CYCLASE_ACTIVATING_PATHWAY		10	0.41177863	0.95474577	0.5241379	0.9919347	1.0	3447	tags=40%, list=17%, signal=48%	
REACTOME_NCAM1_INTERACTIONS	REACTOME_NCAM1_INTERACTIONS		41	0.29082736	0.95389944	0.5330189	0.99127144	1.0	5905	tags=46%, list=29%, signal=65%	
REACTOME_ZINC_INFLUX_INTO_CELLS_BY_THE_SLC39_GENE_FAMILY	REACTOME_ZINC_INFLUX_INTO_CELLS_BY_THE_SLC39_GENE_FAMILY		10	0.40466726	0.95322025	0.5153707	0.9900984	1.0	1255	tags=20%, list=6%, signal=21%	
REACTOME_INTERLEUKIN_1_PROCESSING	REACTOME_INTERLEUKIN_1_PROCESSING		9	0.42170382	0.9523737	0.5181976	0.9894586	1.0	2147	tags=33%, list=11%, signal=37%	
REACTOME_G_ALPHA_S_SIGNALLING_EVENTS	REACTOME_G_ALPHA_S_SIGNALLING_EVENTS		126	0.24377525	0.9504795	0.5701058	0.991737	1.0	3714	tags=28%, list=18%, signal=34%	
REACTOME_NRCAM_INTERACTIONS	REACTOME_NRCAM_INTERACTIONS		7	0.43264174	0.9490622	0.5383244	0.9926635	1.0	303	tags=14%, list=1%, signal=14%	
REACTOME_ELEVATION_OF_CYTOSOLIC_CA2_LEVELS	REACTOME_ELEVATION_OF_CYTOSOLIC_CA2_LEVELS		15	0.36594534	0.9488692	0.5215889	0.99016273	1.0	2681	tags=20%, list=13%, signal=23%	
REACTOME_SIGNALING_BY_ERBB4	REACTOME_SIGNALING_BY_ERBB4		55	0.27561423	0.9484826	0.5350877	0.9882076	1.0	2803	tags=18%, list=14%, signal=21%	
REACTOME_PLASMA_LIPOPROTEIN_ASSEMBLY_REMODELING_AND_CLEARANCE	REACTOME_PLASMA_LIPOPROTEIN_ASSEMBLY_REMODELING_AND_CLEARANCE		71	0.26426217	0.94504404	0.56011313	0.99499625	1.0	3100	tags=18%, list=15%, signal=22%	
REACTOME_CREB1_PHOSPHORYLATION_THROUGH_NMDA_RECEPTOR_MEDIATED_ACTIVATION_OF_RAS_SIGNALING	REACTOME_CREB1_PHOSPHORYLATION_THROUGH_NMDA_RECEPTOR_MEDIATED_ACTIVATION_OF_RAS_SIGNALING		28	0.3099618	0.9410501	0.5448718	1.0	1.0	1704	tags=14%, list=8%, signal=16%	
REACTOME_PROLONGED_ERK_ACTIVATION_EVENTS	REACTOME_PROLONGED_ERK_ACTIVATION_EVENTS		14	0.36207604	0.938556	0.54649264	1.0	1.0	1020	tags=14%, list=5%, signal=15%	
REACTOME_RUNX2_REGULATES_GENES_INVOLVED_IN_CELL_MIGRATION	REACTOME_RUNX2_REGULATES_GENES_INVOLVED_IN_CELL_MIGRATION		8	0.4358856	0.9364108	0.5729167	1.0	1.0	2014	tags=25%, list=10%, signal=28%	
REACTOME_METABOLISM_OF_STEROID_HORMONES	REACTOME_METABOLISM_OF_STEROID_HORMONES		30	0.30792806	0.9352361	0.56899226	1.0	1.0	6160	tags=53%, list=30%, signal=76%	
REACTOME_SODIUM_COUPLED_PHOSPHATE_COTRANSPORTERS	REACTOME_SODIUM_COUPLED_PHOSPHATE_COTRANSPORTERS		5	0.48362342	0.93111074	0.5642458	1.0	1.0	3434	tags=40%, list=17%, signal=48%	
REACTOME_NEGATIVE_REGULATION_OF_TCF_DEPENDENT_SIGNALING_BY_WNT_LIGAND_ANTAGONISTS	REACTOME_NEGATIVE_REGULATION_OF_TCF_DEPENDENT_SIGNALING_BY_WNT_LIGAND_ANTAGONISTS		15	0.35404536	0.931056	0.56125826	1.0	1.0	3106	tags=33%, list=15%, signal=39%	
REACTOME_CROSSLINKING_OF_COLLAGEN_FIBRILS	REACTOME_CROSSLINKING_OF_COLLAGEN_FIBRILS		18	0.34217077	0.9293791	0.57877815	1.0	1.0	5646	tags=50%, list=28%, signal=69%	
REACTOME_ERBB2_ACTIVATES_PTK6_SIGNALING	REACTOME_ERBB2_ACTIVATES_PTK6_SIGNALING		13	0.37359476	0.92848533	0.5503472	1.0	1.0	1540	tags=23%, list=8%, signal=25%	
REACTOME_LGI_ADAM_INTERACTIONS	REACTOME_LGI_ADAM_INTERACTIONS		13	0.37589714	0.92780834	0.56271183	1.0	1.0	3363	tags=46%, list=17%, signal=55%	
REACTOME_NOTCH4_ACTIVATION_AND_TRANSMISSION_OF_SIGNAL_TO_THE_NUCLEUS	REACTOME_NOTCH4_ACTIVATION_AND_TRANSMISSION_OF_SIGNAL_TO_THE_NUCLEUS		11	0.39027515	0.9246124	0.5603604	1.0	1.0	2663	tags=27%, list=13%, signal=31%	
REACTOME_G_ALPHA_12_13_SIGNALLING_EVENTS	REACTOME_G_ALPHA_12_13_SIGNALLING_EVENTS		78	0.25136226	0.92191243	0.6233244	1.0	1.0	4915	tags=26%, list=24%, signal=34%	
REACTOME_MITOCHONDRIAL_FATTY_ACID_BETA_OXIDATION_OF_SATURATED_FATTY_ACIDS	REACTOME_MITOCHONDRIAL_FATTY_ACID_BETA_OXIDATION_OF_SATURATED_FATTY_ACIDS		11	0.38929033	0.92187715	0.56208056	1.0	1.0	441	tags=18%, list=2%, signal=19%	
REACTOME_LDL_REMODELING	REACTOME_LDL_REMODELING		5	0.4809509	0.9211169	0.5664845	1.0	1.0	406	tags=20%, list=2%, signal=20%	
REACTOME_ACYL_CHAIN_REMODELLING_OF_PC	REACTOME_ACYL_CHAIN_REMODELLING_OF_PC		26	0.30845973	0.9185689	0.578199	1.0	1.0	5067	tags=38%, list=25%, signal=51%	
REACTOME_PI3K_AKT_ACTIVATION	REACTOME_PI3K_AKT_ACTIVATION		9	0.4017351	0.91806424	0.56456953	1.0	1.0	1020	tags=22%, list=5%, signal=23%	
REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR4	REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR4		22	0.31909868	0.91761357	0.5807504	1.0	1.0	1656	tags=14%, list=8%, signal=15%	
REACTOME_SIGNALING_BY_TYPE_1_INSULIN_LIKE_GROWTH_FACTOR_1_RECEPTOR_IGF1R	REACTOME_SIGNALING_BY_TYPE_1_INSULIN_LIKE_GROWTH_FACTOR_1_RECEPTOR_IGF1R		48	0.2703763	0.9174606	0.5961821	1.0	1.0	2722	tags=19%, list=13%, signal=22%	
REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_FYN	REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_FYN		7	0.44274145	0.9170919	0.58566433	1.0	1.0	1704	tags=29%, list=8%, signal=31%	
REACTOME_BASE_EXCISION_REPAIR_AP_SITE_FORMATION	REACTOME_BASE_EXCISION_REPAIR_AP_SITE_FORMATION		43	0.27701485	0.91628885	0.57933044	1.0	1.0	6141	tags=35%, list=30%, signal=50%	
REACTOME_ACETYLCHOLINE_NEUROTRANSMITTER_RELEASE_CYCLE	REACTOME_ACETYLCHOLINE_NEUROTRANSMITTER_RELEASE_CYCLE		16	0.35376942	0.9133603	0.5688525	1.0	1.0	2935	tags=31%, list=14%, signal=36%	
REACTOME_OTHER_INTERLEUKIN_SIGNALING	REACTOME_OTHER_INTERLEUKIN_SIGNALING		23	0.32186827	0.9133567	0.5778146	1.0	1.0	6670	tags=52%, list=33%, signal=78%	
REACTOME_MITOCHONDRIAL_IRON_SULFUR_CLUSTER_BIOGENESIS	REACTOME_MITOCHONDRIAL_IRON_SULFUR_CLUSTER_BIOGENESIS		13	0.36791542	0.9127042	0.5878261	1.0	1.0	1475	tags=15%, list=7%, signal=17%	
REACTOME_SIGNALING_BY_ACTIVIN	REACTOME_SIGNALING_BY_ACTIVIN		14	0.35543963	0.9089124	0.5752961	1.0	1.0	4858	tags=36%, list=24%, signal=47%	
REACTOME_INHIBITION_OF_DNA_RECOMBINATION_AT_TELOMERE	REACTOME_INHIBITION_OF_DNA_RECOMBINATION_AT_TELOMERE		48	0.2657198	0.9081197	0.5852187	1.0	1.0	2594	tags=15%, list=13%, signal=17%	
REACTOME_AMINO_ACID_TRANSPORT_ACROSS_THE_PLASMA_MEMBRANE	REACTOME_AMINO_ACID_TRANSPORT_ACROSS_THE_PLASMA_MEMBRANE		32	0.29243648	0.90471953	0.61180127	1.0	1.0	4445	tags=38%, list=22%, signal=48%	
REACTOME_EPH_EPHRIN_MEDIATED_REPULSION_OF_CELLS	REACTOME_EPH_EPHRIN_MEDIATED_REPULSION_OF_CELLS		50	0.26972526	0.90464896	0.61299855	1.0	1.0	2847	tags=20%, list=14%, signal=23%	
REACTOME_RECOGNITION_AND_ASSOCIATION_OF_DNA_GLYCOSYLASE_WITH_SITE_CONTAINING_AN_AFFECTED_PURINE	REACTOME_RECOGNITION_AND_ASSOCIATION_OF_DNA_GLYCOSYLASE_WITH_SITE_CONTAINING_AN_AFFECTED_PURINE		36	0.28733754	0.9046418	0.6030303	1.0	1.0	2594	tags=17%, list=13%, signal=19%	
REACTOME_RUNX1_REGULATES_EXPRESSION_OF_COMPONENTS_OF_TIGHT_JUNCTIONS	REACTOME_RUNX1_REGULATES_EXPRESSION_OF_COMPONENTS_OF_TIGHT_JUNCTIONS		5	0.4681687	0.89823234	0.59147424	1.0	1.0	4455	tags=60%, list=22%, signal=77%	
REACTOME_REGULATION_OF_PTEN_MRNA_TRANSLATION	REACTOME_REGULATION_OF_PTEN_MRNA_TRANSLATION		9	0.39700606	0.89771205	0.59786475	1.0	1.0	8343	tags=78%, list=41%, signal=132%	
REACTOME_TRIGLYCERIDE_BIOSYNTHESIS	REACTOME_TRIGLYCERIDE_BIOSYNTHESIS		12	0.36548927	0.8963586	0.5929825	1.0	1.0	2713	tags=25%, list=13%, signal=29%	
REACTOME_RET_SIGNALING	REACTOME_RET_SIGNALING		38	0.27946684	0.8953802	0.6212121	1.0	1.0	4691	tags=32%, list=23%, signal=41%	
REACTOME_NEF_MEDIATED_DOWNREGULATION_OF_MHC_CLASS_I_COMPLEX_CELL_SURFACE_EXPRESSION	REACTOME_NEF_MEDIATED_DOWNREGULATION_OF_MHC_CLASS_I_COMPLEX_CELL_SURFACE_EXPRESSION		10	0.3757668	0.889692	0.6020408	1.0	1.0	1189	tags=10%, list=6%, signal=11%	
REACTOME_PLASMA_LIPOPROTEIN_CLEARANCE	REACTOME_PLASMA_LIPOPROTEIN_CLEARANCE		36	0.282071	0.88968045	0.6397059	1.0	1.0	3100	tags=19%, list=15%, signal=23%	
REACTOME_CARGO_CONCENTRATION_IN_THE_ER	REACTOME_CARGO_CONCENTRATION_IN_THE_ER		33	0.28183094	0.8895761	0.64208907	1.0	1.0	1882	tags=12%, list=9%, signal=13%	
REACTOME_TYROSINE_CATABOLISM	REACTOME_TYROSINE_CATABOLISM		5	0.4640801	0.8893105	0.60545456	1.0	1.0	5925	tags=60%, list=29%, signal=85%	
REACTOME_METAL_ION_SLC_TRANSPORTERS	REACTOME_METAL_ION_SLC_TRANSPORTERS		24	0.30335128	0.8892777	0.6166667	1.0	1.0	1650	tags=17%, list=8%, signal=18%	
REACTOME_NOTCH4_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION	REACTOME_NOTCH4_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION		20	0.31501287	0.8871028	0.6325203	1.0	1.0	4333	tags=35%, list=21%, signal=44%	
REACTOME_HEME_DEGRADATION	REACTOME_HEME_DEGRADATION		13	0.3569649	0.8869351	0.63559324	1.0	1.0	4961	tags=54%, list=24%, signal=71%	
REACTOME_REGULATION_OF_GENE_EXPRESSION_IN_EARLY_PANCREATIC_PRECURSOR_CELLS	REACTOME_REGULATION_OF_GENE_EXPRESSION_IN_EARLY_PANCREATIC_PRECURSOR_CELLS		6	0.4339708	0.8847548	0.6236162	1.0	1.0	6734	tags=67%, list=33%, signal=100%	
REACTOME_BETA_OXIDATION_OF_BUTANOYL_COA_TO_ACETYL_COA	REACTOME_BETA_OXIDATION_OF_BUTANOYL_COA_TO_ACETYL_COA		5	0.45936027	0.8842619	0.640367	1.0	1.0	441	tags=20%, list=2%, signal=20%	
TYROSINE TO ADRENALINE	TYROSINE TO ADRENALINE		4	0.49238196	0.88263804	0.6425926	1.0	1.0	1495	tags=25%, list=7%, signal=27%	
REACTOME_METABOLISM_OF_WATER_SOLUBLE_VITAMINS_AND_COFACTORS	REACTOME_METABOLISM_OF_WATER_SOLUBLE_VITAMINS_AND_COFACTORS		124	0.22805922	0.882522	0.71503955	1.0	1.0	1918	tags=12%, list=9%, signal=13%	
REACTOME_ERYTHROPOIETIN_ACTIVATES_PHOSPHOLIPASE_C_GAMMA_PLCG	REACTOME_ERYTHROPOIETIN_ACTIVATES_PHOSPHOLIPASE_C_GAMMA_PLCG		6	0.43099153	0.8818312	0.6046931	1.0	1.0	4691	tags=50%, list=23%, signal=65%	
REACTOME_CELL_JUNCTION_ORGANIZATION	REACTOME_CELL_JUNCTION_ORGANIZATION		88	0.235601	0.8797623	0.6770538	1.0	1.0	3645	tags=24%, list=18%, signal=29%	
REACTOME_INFLAMMASOMES	REACTOME_INFLAMMASOMES		21	0.30672634	0.8787466	0.63666666	1.0	1.0	2147	tags=19%, list=11%, signal=21%	
REACTOME_EPHA_MEDIATED_GROWTH_CONE_COLLAPSE	REACTOME_EPHA_MEDIATED_GROWTH_CONE_COLLAPSE		28	0.29520112	0.8781004	0.63244045	1.0	1.0	2847	tags=25%, list=14%, signal=29%	
REACTOME_PI3K_EVENTS_IN_ERBB2_SIGNALING	REACTOME_PI3K_EVENTS_IN_ERBB2_SIGNALING		16	0.32577488	0.87765956	0.6254125	1.0	1.0	1540	tags=19%, list=8%, signal=20%	
REACTOME_NUCLEOTIDE_CATABOLISM	REACTOME_NUCLEOTIDE_CATABOLISM		33	0.27890638	0.8772105	0.6677067	1.0	1.0	3356	tags=18%, list=17%, signal=22%	
REACTOME_TACHYKININ_RECEPTORS_BIND_TACHYKININS	REACTOME_TACHYKININ_RECEPTORS_BIND_TACHYKININS		5	0.46155426	0.8763321	0.6286765	1.0	1.0	3442	tags=60%, list=17%, signal=72%	
REACTOME_SIGNALING_BY_FGFR1_IN_DISEASE	REACTOME_SIGNALING_BY_FGFR1_IN_DISEASE		34	0.27744657	0.8762592	0.6845426	1.0	1.0	206	tags=6%, list=1%, signal=6%	
REACTOME_ADHERENS_JUNCTIONS_INTERACTIONS	REACTOME_ADHERENS_JUNCTIONS_INTERACTIONS		32	0.28327084	0.8745061	0.63165903	1.0	1.0	3645	tags=28%, list=18%, signal=34%	
REACTOME_COBALAMIN_CBL_VITAMIN_B12_TRANSPORT_AND_METABOLISM	REACTOME_COBALAMIN_CBL_VITAMIN_B12_TRANSPORT_AND_METABOLISM		22	0.3075967	0.8735283	0.63492066	1.0	1.0	1270	tags=14%, list=6%, signal=15%	
REACTOME_AKT_PHOSPHORYLATES_TARGETS_IN_THE_NUCLEUS	REACTOME_AKT_PHOSPHORYLATES_TARGETS_IN_THE_NUCLEUS		10	0.37499133	0.8731104	0.5917266	1.0	1.0	544	tags=10%, list=3%, signal=10%	
REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_LINKED_TO_LIPOGENESIS	REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_LINKED_TO_LIPOGENESIS		9	0.3815027	0.87173855	0.61880344	1.0	1.0	234	tags=11%, list=1%, signal=11%	
REACTOME_TFAP2_AP_2_FAMILY_REGULATES_TRANSCRIPTION_OF_GROWTH_FACTORS_AND_THEIR_RECEPTORS	REACTOME_TFAP2_AP_2_FAMILY_REGULATES_TRANSCRIPTION_OF_GROWTH_FACTORS_AND_THEIR_RECEPTORS		12	0.35940015	0.8712378	0.6527778	1.0	1.0	2332	tags=17%, list=11%, signal=19%	
REACTOME_ANCHORING_FIBRIL_FORMATION	REACTOME_ANCHORING_FIBRIL_FORMATION		15	0.3370939	0.8709136	0.63366336	1.0	1.0	3156	tags=27%, list=16%, signal=32%	
REACTOME_ACTIVATION_OF_SMO	REACTOME_ACTIVATION_OF_SMO		18	0.3205765	0.8708469	0.66450566	1.0	1.0	5677	tags=39%, list=28%, signal=54%	
REACTOME_ACTIVATED_NOTCH1_TRANSMITS_SIGNAL_TO_THE_NUCLEUS	REACTOME_ACTIVATED_NOTCH1_TRANSMITS_SIGNAL_TO_THE_NUCLEUS		31	0.28856772	0.8705893	0.64285713	1.0	1.0	3591	tags=23%, list=18%, signal=27%	
REACTOME_ACYL_CHAIN_REMODELLING_OF_PG	REACTOME_ACYL_CHAIN_REMODELLING_OF_PG		17	0.32728732	0.86902356	0.6323024	1.0	1.0	3909	tags=29%, list=19%, signal=36%	
REACTOME_MET_ACTIVATES_PI3K_AKT_SIGNALING	REACTOME_MET_ACTIVATES_PI3K_AKT_SIGNALING		6	0.42940173	0.86639947	0.6365248	1.0	1.0	1023	tags=17%, list=5%, signal=18%	
REACTOME_METABOLISM_OF_FAT_SOLUBLE_VITAMINS	REACTOME_METABOLISM_OF_FAT_SOLUBLE_VITAMINS		46	0.26019448	0.86637783	0.67107195	1.0	1.0	2855	tags=22%, list=14%, signal=25%	
REACTOME_HDL_CLEARANCE	REACTOME_HDL_CLEARANCE		5	0.44758016	0.86625963	0.63604856	1.0	1.0	3100	tags=40%, list=15%, signal=47%	
REACTOME_CELL_CELL_COMMUNICATION	REACTOME_CELL_CELL_COMMUNICATION		125	0.221059	0.86567265	0.75422627	1.0	1.0	3645	tags=22%, list=18%, signal=26%	
REACTOME_INTESTINAL_ABSORPTION	REACTOME_INTESTINAL_ABSORPTION		4	0.4836514	0.86560535	0.6455939	1.0	1.0	753	tags=25%, list=4%, signal=26%	
DEGRADATION OF N2M2NMASN	DEGRADATION OF N2M2NMASN		3	0.5134654	0.8647752	0.6692015	1.0	1.0	3004	tags=33%, list=15%, signal=39%	
REACTOME_ERBB2_REGULATES_CELL_MOTILITY	REACTOME_ERBB2_REGULATES_CELL_MOTILITY		15	0.3273525	0.863968	0.6342756	1.0	1.0	1540	tags=20%, list=8%, signal=22%	
TYROSINE TO ACETOACETATE AND FUMARATE	TYROSINE TO ACETOACETATE AND FUMARATE		4	0.47297195	0.862311	0.6617375	1.0	1.0	4774	tags=50%, list=23%, signal=65%	
REACTOME_RUNX3_REGULATES_P14_ARF	REACTOME_RUNX3_REGULATES_P14_ARF		10	0.37321505	0.8614852	0.6279864	1.0	1.0	2566	tags=20%, list=13%, signal=23%	
REACTOME_SLC_TRANSPORTER_DISORDERS	REACTOME_SLC_TRANSPORTER_DISORDERS		89	0.22967197	0.8599275	0.7266289	1.0	1.0	1959	tags=11%, list=10%, signal=12%	
REACTOME_FORMATION_OF_SENESCENCE_ASSOCIATED_HETEROCHROMATIN_FOCI_SAHF	REACTOME_FORMATION_OF_SENESCENCE_ASSOCIATED_HETEROCHROMATIN_FOCI_SAHF		15	0.3259074	0.85650706	0.66376305	1.0	1.0	914	tags=13%, list=4%, signal=14%	
