NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_MECP2_REGULATES_TRANSCRIPTION_FACTORS	REACTOME_MECP2_REGULATES_TRANSCRIPTION_FACTORS		5	-0.7462657	-1.3665065	0.097328246	0.33537647	1.0	4274	tags=80%, list=23%, signal=104%	
REACTOME_PROGRAMMED_CELL_DEATH	REACTOME_PROGRAMMED_CELL_DEATH		204	-0.36446214	-1.3654808	0.0154061625	0.3365876	1.0	5704	tags=34%, list=30%, signal=49%	
REACTOME_INTERFERON_GAMMA_SIGNALING	REACTOME_INTERFERON_GAMMA_SIGNALING		86	-0.4084818	-1.3645875	0.05757576	0.3374563	1.0	5005	tags=36%, list=27%, signal=49%	
REACTOME_RECRUITMENT_OF_NUMA_TO_MITOTIC_CENTROSOMES	REACTOME_RECRUITMENT_OF_NUMA_TO_MITOTIC_CENTROSOMES		92	-0.40317428	-1.3645844	0.031484257	0.3364497	1.0	2694	tags=18%, list=14%, signal=21%	
REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_PI3K	REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_PI3K		6	-0.70536834	-1.364554	0.13003664	0.33552673	1.0	3923	tags=50%, list=21%, signal=63%	
REACTOME_MYOGENESIS	REACTOME_MYOGENESIS		24	-0.5228489	-1.3637874	0.100682594	0.3360986	1.0	6341	tags=71%, list=34%, signal=107%	
REACTOME_APOPTOSIS	REACTOME_APOPTOSIS		173	-0.36997694	-1.3625654	0.024691358	0.3377973	1.0	6348	tags=42%, list=34%, signal=63%	
REACTOME_ASPARAGINE_N_LINKED_GLYCOSYLATION	REACTOME_ASPARAGINE_N_LINKED_GLYCOSYLATION		294	-0.35416374	-1.3617301	0.013297873	0.3386286	1.0	5850	tags=37%, list=31%, signal=53%	
REACTOME_INHIBITION_OF_THE_PROTEOLYTIC_ACTIVITY_OF_APC_C_REQUIRED_FOR_THE_ONSET_OF_ANAPHASE_BY_MITOTIC_SPINDLE_CHECKPOINT_COMPONENTS	REACTOME_INHIBITION_OF_THE_PROTEOLYTIC_ACTIVITY_OF_APC_C_REQUIRED_FOR_THE_ONSET_OF_ANAPHASE_BY_MITOTIC_SPINDLE_CHECKPOINT_COMPONENTS		21	-0.53425235	-1.3613575	0.09982175	0.33834788	1.0	793	tags=14%, list=4%, signal=15%	
REACTOME_METABOLISM_OF_VITAMINS_AND_COFACTORS	REACTOME_METABOLISM_OF_VITAMINS_AND_COFACTORS		180	-0.36630398	-1.3613362	0.032348804	0.3373855	1.0	3064	tags=23%, list=16%, signal=27%	
REACTOME_NEURONAL_SYSTEM	REACTOME_NEURONAL_SYSTEM		341	-0.3486177	-1.360084	0.005082592	0.33902273	1.0	3031	tags=29%, list=16%, signal=34%	
REACTOME_EARLY_SARS_COV_2_INFECTION_EVENTS	REACTOME_EARLY_SARS_COV_2_INFECTION_EVENTS		36	-0.4715407	-1.3596431	0.08580858	0.33900073	1.0	3128	tags=31%, list=17%, signal=37%	
REACTOME_CYTOSOLIC_SULFONATION_OF_SMALL_MOLECULES	REACTOME_CYTOSOLIC_SULFONATION_OF_SMALL_MOLECULES		22	-0.5222156	-1.3593895	0.11208406	0.33856556	1.0	2277	tags=23%, list=12%, signal=26%	
REACTOME_GASTRULATION	REACTOME_GASTRULATION		41	-0.46325248	-1.3590186	0.08496732	0.33835277	1.0	2541	tags=24%, list=14%, signal=28%	
REACTOME_DSCAM_INTERACTIONS	REACTOME_DSCAM_INTERACTIONS		11	-0.6202883	-1.358247	0.11970534	0.33905217	1.0	2099	tags=36%, list=11%, signal=41%	
REACTOME_SELECTIVE_AUTOPHAGY	REACTOME_SELECTIVE_AUTOPHAGY		77	-0.40548962	-1.3578296	0.061417323	0.33893037	1.0	2795	tags=19%, list=15%, signal=23%	
REACTOME_SIGNALING_BY_VEGF	REACTOME_SIGNALING_BY_VEGF		105	-0.3901922	-1.3576826	0.030567685	0.33834103	1.0	5294	tags=45%, list=28%, signal=62%	
REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_BCR_SIGNALING	REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_BCR_SIGNALING		6	-0.6898633	-1.3562429	0.13017751	0.34046596	1.0	4343	tags=67%, list=23%, signal=87%	
REACTOME_APOPTOTIC_CLEAVAGE_OF_CELL_ADHESION_PROTEINS	REACTOME_APOPTOTIC_CLEAVAGE_OF_CELL_ADHESION_PROTEINS		10	-0.6245129	-1.3559883	0.13811189	0.34006497	1.0	2067	tags=40%, list=11%, signal=45%	
REACTOME_DOPAMINE_NEUROTRANSMITTER_RELEASE_CYCLE	REACTOME_DOPAMINE_NEUROTRANSMITTER_RELEASE_CYCLE		22	-0.5255924	-1.3557912	0.11111111	0.33949032	1.0	3852	tags=41%, list=21%, signal=51%	
REACTOME_GLUCOCORTICOID_BIOSYNTHESIS	REACTOME_GLUCOCORTICOID_BIOSYNTHESIS		8	-0.6562201	-1.3555974	0.1295938	0.3389015	1.0	286	tags=25%, list=2%, signal=25%	
REACTOME_MITOTIC_G2_G2_M_PHASES	REACTOME_MITOTIC_G2_G2_M_PHASES		195	-0.36096635	-1.3526058	0.022160664	0.34421083	1.0	5594	tags=34%, list=30%, signal=48%	
REACTOME_REGULATION_OF_SIGNALING_BY_CBL	REACTOME_REGULATION_OF_SIGNALING_BY_CBL		22	-0.5242126	-1.3524907	0.11643836	0.34341487	1.0	4373	tags=45%, list=23%, signal=59%	
REACTOME_TRIF_MEDIATED_PROGRAMMED_CELL_DEATH	REACTOME_TRIF_MEDIATED_PROGRAMMED_CELL_DEATH		9	-0.6444221	-1.3517216	0.1459854	0.34401175	1.0	1966	tags=44%, list=10%, signal=50%	
REACTOME_HDR_THROUGH_MMEJ_ALT_NHEJ	REACTOME_HDR_THROUGH_MMEJ_ALT_NHEJ		12	-0.58827245	-1.3500856	0.14575645	0.3462796	1.0	3330	tags=33%, list=18%, signal=41%	
REACTOME_PLATELET_HOMEOSTASIS	REACTOME_PLATELET_HOMEOSTASIS		79	-0.40626377	-1.3494064	0.05079365	0.3467697	1.0	2824	tags=33%, list=15%, signal=39%	
REACTOME_CHEMOKINE_RECEPTORS_BIND_CHEMOKINES	REACTOME_CHEMOKINE_RECEPTORS_BIND_CHEMOKINES		42	-0.4508155	-1.348338	0.09463722	0.34799296	1.0	3129	tags=48%, list=17%, signal=57%	
REACTOME_RELEASE_OF_HH_NP_FROM_THE_SECRETING_CELL	REACTOME_RELEASE_OF_HH_NP_FROM_THE_SECRETING_CELL		8	-0.64650494	-1.3472873	0.11808118	0.34921303	1.0	382	tags=25%, list=2%, signal=26%	
REACTOME_TGF_BETA_RECEPTOR_SIGNALING_ACTIVATES_SMADS	REACTOME_TGF_BETA_RECEPTOR_SIGNALING_ACTIVATES_SMADS		46	-0.45091885	-1.3470138	0.06782334	0.34877738	1.0	3128	tags=28%, list=17%, signal=34%	
REACTOME_DEFECTIVE_CHST3_CAUSES_SEDCJD	REACTOME_DEFECTIVE_CHST3_CAUSES_SEDCJD		8	-0.65107447	-1.3464187	0.12880144	0.3490296	1.0	837	tags=38%, list=4%, signal=39%	
REACTOME_ADHERENS_JUNCTIONS_INTERACTIONS	REACTOME_ADHERENS_JUNCTIONS_INTERACTIONS		30	-0.47436628	-1.3452222	0.09252669	0.35050297	1.0	3018	tags=40%, list=16%, signal=48%	
REACTOME_UREA_CYCLE	REACTOME_UREA_CYCLE		10	-0.62506044	-1.3437914	0.12862319	0.35260296	1.0	3065	tags=40%, list=16%, signal=48%	
REACTOME_RESOLUTION_OF_AP_SITES_VIA_THE_MULTIPLE_NUCLEOTIDE_PATCH_REPLACEMENT_PATHWAY	REACTOME_RESOLUTION_OF_AP_SITES_VIA_THE_MULTIPLE_NUCLEOTIDE_PATCH_REPLACEMENT_PATHWAY		25	-0.50218356	-1.3427747	0.08585858	0.35373244	1.0	3393	tags=28%, list=18%, signal=34%	
REACTOME_NEUROTRANSMITTER_RECEPTORS_AND_POSTSYNAPTIC_SIGNAL_TRANSMISSION	REACTOME_NEUROTRANSMITTER_RECEPTORS_AND_POSTSYNAPTIC_SIGNAL_TRANSMISSION		171	-0.36595798	-1.3412542	0.023383768	0.35589814	1.0	2910	tags=26%, list=16%, signal=30%	
REACTOME_APC_C_MEDIATED_DEGRADATION_OF_CELL_CYCLE_PROTEINS	REACTOME_APC_C_MEDIATED_DEGRADATION_OF_CELL_CYCLE_PROTEINS		86	-0.4045756	-1.3412089	0.046728972	0.35499462	1.0	7144	tags=53%, list=38%, signal=86%	
REACTOME_HIGHLY_CALCIUM_PERMEABLE_NICOTINIC_ACETYLCHOLINE_RECEPTORS	REACTOME_HIGHLY_CALCIUM_PERMEABLE_NICOTINIC_ACETYLCHOLINE_RECEPTORS		6	-0.6936341	-1.3396174	0.13996316	0.357463	1.0	1498	tags=67%, list=8%, signal=72%	
REACTOME_GAB1_SIGNALOSOME	REACTOME_GAB1_SIGNALOSOME		16	-0.5363454	-1.339489	0.12762238	0.35676864	1.0	1694	tags=25%, list=9%, signal=27%	
REACTOME_RAC3_GTPASE_CYCLE	REACTOME_RAC3_GTPASE_CYCLE		91	-0.39941502	-1.3373276	0.06354009	0.360324	1.0	4013	tags=37%, list=21%, signal=47%	
REACTOME_CARBOXYTERMINAL_POST_TRANSLATIONAL_MODIFICATIONS_OF_TUBULIN	REACTOME_CARBOXYTERMINAL_POST_TRANSLATIONAL_MODIFICATIONS_OF_TUBULIN		41	-0.44331202	-1.3367907	0.10178571	0.3606722	1.0	2666	tags=34%, list=14%, signal=40%	
REACTOME_MUSCARINIC_ACETYLCHOLINE_RECEPTORS	REACTOME_MUSCARINIC_ACETYLCHOLINE_RECEPTORS		2	-0.90523225	-1.334283	0.090038314	0.365084	1.0	1778	tags=100%, list=9%, signal=110%	
REACTOME_HIGHLY_CALCIUM_PERMEABLE_POSTSYNAPTIC_NICOTINIC_ACETYLCHOLINE_RECEPTORS	REACTOME_HIGHLY_CALCIUM_PERMEABLE_POSTSYNAPTIC_NICOTINIC_ACETYLCHOLINE_RECEPTORS		7	-0.65538925	-1.3325206	0.12746859	0.36788177	1.0	2463	tags=71%, list=13%, signal=82%	
REACTOME_INACTIVATION_OF_CSF3_G_CSF_SIGNALING	REACTOME_INACTIVATION_OF_CSF3_G_CSF_SIGNALING		25	-0.5013647	-1.3324	0.11952862	0.3671434	1.0	2808	tags=28%, list=15%, signal=33%	
REACTOME_CYCLIN_A_B1_B2_ASSOCIATED_EVENTS_DURING_G2_M_TRANSITION	REACTOME_CYCLIN_A_B1_B2_ASSOCIATED_EVENTS_DURING_G2_M_TRANSITION		25	-0.50373703	-1.3316786	0.12850082	0.3677538	1.0	1632	tags=16%, list=9%, signal=18%	
REACTOME_CREB_PHOSPHORYLATION	REACTOME_CREB_PHOSPHORYLATION		7	-0.67197585	-1.3310091	0.1544256	0.36824274	1.0	5425	tags=71%, list=29%, signal=101%	
REACTOME_INTERLEUKIN_35_SIGNALLING	REACTOME_INTERLEUKIN_35_SIGNALLING		12	-0.589898	-1.3304437	0.14684016	0.36844325	1.0	3175	tags=50%, list=17%, signal=60%	
REACTOME_FICOLINS_BIND_TO_REPETITIVE_CARBOHYDRATE_STRUCTURES_ON_THE_TARGET_CELL_SURFACE	REACTOME_FICOLINS_BIND_TO_REPETITIVE_CARBOHYDRATE_STRUCTURES_ON_THE_TARGET_CELL_SURFACE		5	-0.7244284	-1.3303678	0.14423077	0.36762518	1.0	1924	tags=60%, list=10%, signal=67%	
REACTOME_EPHB_MEDIATED_FORWARD_SIGNALING	REACTOME_EPHB_MEDIATED_FORWARD_SIGNALING		42	-0.4544863	-1.3300409	0.103565365	0.3673925	1.0	5457	tags=48%, list=29%, signal=67%	
REACTOME_PTEN_REGULATION	REACTOME_PTEN_REGULATION		136	-0.37490302	-1.3298749	0.037089873	0.36675227	1.0	6580	tags=45%, list=35%, signal=69%	
REACTOME_HOMOLOGOUS_DNA_PAIRING_AND_STRAND_EXCHANGE	REACTOME_HOMOLOGOUS_DNA_PAIRING_AND_STRAND_EXCHANGE		43	-0.43924445	-1.3273182	0.10289389	0.37137404	1.0	3802	tags=30%, list=20%, signal=38%	
REACTOME_E2F_ENABLED_INHIBITION_OF_PRE_REPLICATION_COMPLEX_FORMATION	REACTOME_E2F_ENABLED_INHIBITION_OF_PRE_REPLICATION_COMPLEX_FORMATION		9	-0.62715906	-1.3251748	0.15412186	0.37525517	1.0	1632	tags=22%, list=9%, signal=24%	
REACTOME_M_PHASE	REACTOME_M_PHASE		377	-0.3369433	-1.3227153	0.0128040975	0.3796507	1.0	3830	tags=23%, list=20%, signal=28%	
REACTOME_INTRA_GOLGI_AND_RETROGRADE_GOLGI_TO_ER_TRAFFIC	REACTOME_INTRA_GOLGI_AND_RETROGRADE_GOLGI_TO_ER_TRAFFIC		195	-0.35781428	-1.3227035	0.037921347	0.37867317	1.0	3796	tags=21%, list=20%, signal=26%	
REACTOME_SIGNALING_BY_ERYTHROPOIETIN	REACTOME_SIGNALING_BY_ERYTHROPOIETIN		25	-0.4917441	-1.3223846	0.11672474	0.3783861	1.0	1715	tags=20%, list=9%, signal=22%	
REACTOME_CELL_EXTRACELLULAR_MATRIX_INTERACTIONS	REACTOME_CELL_EXTRACELLULAR_MATRIX_INTERACTIONS		18	-0.52799326	-1.3210896	0.12837838	0.38033482	1.0	5764	tags=67%, list=31%, signal=96%	
REACTOME_AZATHIOPRINE_ADME	REACTOME_AZATHIOPRINE_ADME		22	-0.5037084	-1.3207566	0.12072072	0.38004678	1.0	2548	tags=27%, list=14%, signal=32%	
REACTOME_INTERLEUKIN_6_SIGNALING	REACTOME_INTERLEUKIN_6_SIGNALING		11	-0.5923842	-1.3196192	0.14625229	0.38147902	1.0	3175	tags=55%, list=17%, signal=66%	
REACTOME_INFECTION_WITH_MYCOBACTERIUM_TUBERCULOSIS	REACTOME_INFECTION_WITH_MYCOBACTERIUM_TUBERCULOSIS		27	-0.48858005	-1.3172194	0.13074204	0.38584626	1.0	3590	tags=26%, list=19%, signal=32%	
REACTOME_CTLA4_INHIBITORY_SIGNALING	REACTOME_CTLA4_INHIBITORY_SIGNALING		20	-0.51443684	-1.3167355	0.14558059	0.3859572	1.0	7601	tags=80%, list=41%, signal=134%	
REACTOME_CDC42_GTPASE_CYCLE	REACTOME_CDC42_GTPASE_CYCLE		152	-0.3630327	-1.3161075	0.047156725	0.38628063	1.0	5476	tags=41%, list=29%, signal=57%	
REACTOME_RND1_GTPASE_CYCLE	REACTOME_RND1_GTPASE_CYCLE		40	-0.44985637	-1.3159231	0.0944	0.38569194	1.0	4013	tags=40%, list=21%, signal=51%	
REACTOME_SYNTHESIS_OF_DNA	REACTOME_SYNTHESIS_OF_DNA		119	-0.37637264	-1.31409	0.052249637	0.38871706	1.0	7176	tags=53%, list=38%, signal=85%	
REACTOME_DEGRADATION_OF_GLI1_BY_THE_PROTEASOME	REACTOME_DEGRADATION_OF_GLI1_BY_THE_PROTEASOME		57	-0.4187205	-1.3140899	0.09003215	0.38772544	1.0	7800	tags=63%, list=42%, signal=108%	
REACTOME_S_PHASE	REACTOME_S_PHASE		161	-0.36255956	-1.3125786	0.033946253	0.38993165	1.0	7176	tags=53%, list=38%, signal=85%	
REACTOME_RHO_GTPASES_ACTIVATE_WASPS_AND_WAVES	REACTOME_RHO_GTPASES_ACTIVATE_WASPS_AND_WAVES		36	-0.4543087	-1.312403	0.11532125	0.38935527	1.0	4595	tags=36%, list=25%, signal=48%	
PHOSPHATIDYL-INOSITOL TO GLUCOSAMINYL-ACYLPHOSPHATIDYLINOSITOL	PHOSPHATIDYL-INOSITOL TO GLUCOSAMINYL-ACYLPHOSPHATIDYLINOSITOL		2	-0.9139584	-1.31211	0.08582834	0.38899592	1.0	1407	tags=50%, list=8%, signal=54%	
REACTOME_METABOLISM_OF_CARBOHYDRATES	REACTOME_METABOLISM_OF_CARBOHYDRATES		274	-0.33849737	-1.3118553	0.024142312	0.38859826	1.0	3113	tags=20%, list=17%, signal=24%	
REACTOME_CLASS_I_MHC_MEDIATED_ANTIGEN_PROCESSING_PRESENTATION	REACTOME_CLASS_I_MHC_MEDIATED_ANTIGEN_PROCESSING_PRESENTATION		367	-0.33416283	-1.3116888	0.008905852	0.38797978	1.0	6362	tags=41%, list=34%, signal=61%	
REACTOME_MITOTIC_G1_PHASE_AND_G1_S_TRANSITION	REACTOME_MITOTIC_G1_PHASE_AND_G1_S_TRANSITION		149	-0.36183572	-1.3111593	0.043041606	0.38819692	1.0	6359	tags=48%, list=34%, signal=72%	
REACTOME_RUNX1_REGULATES_EXPRESSION_OF_COMPONENTS_OF_TIGHT_JUNCTIONS	REACTOME_RUNX1_REGULATES_EXPRESSION_OF_COMPONENTS_OF_TIGHT_JUNCTIONS		5	-0.6974361	-1.3078468	0.19311664	0.39440334	1.0	1587	tags=40%, list=8%, signal=44%	
REACTOME_DOWNREGULATION_OF_SMAD2_3_SMAD4_TRANSCRIPTIONAL_ACTIVITY	REACTOME_DOWNREGULATION_OF_SMAD2_3_SMAD4_TRANSCRIPTIONAL_ACTIVITY		30	-0.47518006	-1.306912	0.12307692	0.39549318	1.0	7196	tags=77%, list=38%, signal=124%	
REACTOME_TACHYKININ_RECEPTORS_BIND_TACHYKININS	REACTOME_TACHYKININ_RECEPTORS_BIND_TACHYKININS		4	-0.7666708	-1.3064146	0.1614786	0.3956464	1.0	552	tags=50%, list=3%, signal=52%	
REACTOME_NEUREXINS_AND_NEUROLIGINS	REACTOME_NEUREXINS_AND_NEUROLIGINS		54	-0.4232302	-1.3059275	0.09030101	0.39580822	1.0	3697	tags=37%, list=20%, signal=46%	
REACTOME_DISEASES_OF_DNA_REPAIR	REACTOME_DISEASES_OF_DNA_REPAIR		50	-0.41850373	-1.3058624	0.11378205	0.3949523	1.0	4701	tags=34%, list=25%, signal=45%	
REACTOME_HYALURONAN_METABOLISM	REACTOME_HYALURONAN_METABOLISM		17	-0.541025	-1.3056585	0.15625	0.39442128	1.0	4279	tags=41%, list=23%, signal=53%	
REACTOME_ACETYLCHOLINE_NEUROTRANSMITTER_RELEASE_CYCLE	REACTOME_ACETYLCHOLINE_NEUROTRANSMITTER_RELEASE_CYCLE		15	-0.5513759	-1.3055904	0.12806027	0.39355177	1.0	2682	tags=40%, list=14%, signal=47%	
REACTOME_INTERLEUKIN_27_SIGNALING	REACTOME_INTERLEUKIN_27_SIGNALING		10	-0.6167333	-1.3052653	0.13721804	0.39326793	1.0	3175	tags=50%, list=17%, signal=60%	
REACTOME_SEROTONIN_NEUROTRANSMITTER_RELEASE_CYCLE	REACTOME_SEROTONIN_NEUROTRANSMITTER_RELEASE_CYCLE		17	-0.53076804	-1.3036381	0.16274865	0.39599234	1.0	3131	tags=41%, list=17%, signal=49%	
BIOSYNTHESIS OF M4MPDOL_U	BIOSYNTHESIS OF M4MPDOL_U		5	-0.6995346	-1.3005421	0.16917293	0.40155315	1.0	1928	tags=40%, list=10%, signal=45%	
REACTOME_CALCINEURIN_ACTIVATES_NFAT	REACTOME_CALCINEURIN_ACTIVATES_NFAT		9	-0.6198845	-1.2989279	0.16376306	0.40420175	1.0	2399	tags=33%, list=13%, signal=38%	
REACTOME_SIGNALING_BY_CSF3_G_CSF	REACTOME_SIGNALING_BY_CSF3_G_CSF		30	-0.46594077	-1.2987345	0.13250883	0.40364596	1.0	2901	tags=27%, list=15%, signal=32%	
REACTOME_SIGNALING_BY_NTRK2_TRKB	REACTOME_SIGNALING_BY_NTRK2_TRKB		24	-0.48732054	-1.2974678	0.15189873	0.40547776	1.0	5197	tags=50%, list=28%, signal=69%	
REACTOME_DEFECTIVE_CHST14_CAUSES_EDS_MUSCULOCONTRACTURAL_TYPE	REACTOME_DEFECTIVE_CHST14_CAUSES_EDS_MUSCULOCONTRACTURAL_TYPE		8	-0.624645	-1.2970936	0.1754717	0.40526196	1.0	837	tags=38%, list=4%, signal=39%	
REACTOME_PROTEIN_FOLDING	REACTOME_PROTEIN_FOLDING		88	-0.38790444	-1.2957671	0.06965944	0.40728387	1.0	3748	tags=27%, list=20%, signal=34%	
REACTOME_DEFECTIVE_F9_ACTIVATION	REACTOME_DEFECTIVE_F9_ACTIVATION		2	-0.8863321	-1.294973	0.10211946	0.40811372	1.0	2132	tags=100%, list=11%, signal=113%	
REACTOME_SIGNALING_BY_TGFB_FAMILY_MEMBERS	REACTOME_SIGNALING_BY_TGFB_FAMILY_MEMBERS		116	-0.3685249	-1.2945703	0.06716418	0.40803543	1.0	4797	tags=38%, list=26%, signal=51%	
REACTOME_SIGNALING_BY_LEPTIN	REACTOME_SIGNALING_BY_LEPTIN		11	-0.5845742	-1.2940216	0.16849817	0.40824807	1.0	5197	tags=64%, list=28%, signal=88%	
REACTOME_REGULATION_OF_GENE_EXPRESSION_IN_BETA_CELLS	REACTOME_REGULATION_OF_GENE_EXPRESSION_IN_BETA_CELLS		9	-0.6001288	-1.2940104	0.16483517	0.4073017	1.0	455	tags=11%, list=2%, signal=11%	
REACTOME_IL_6_TYPE_CYTOKINE_RECEPTOR_LIGAND_INTERACTIONS	REACTOME_IL_6_TYPE_CYTOKINE_RECEPTOR_LIGAND_INTERACTIONS		15	-0.5301051	-1.2914569	0.16955018	0.41220784	1.0	3175	tags=53%, list=17%, signal=64%	
REACTOME_FORMATION_OF_AXIAL_MESODERM	REACTOME_FORMATION_OF_AXIAL_MESODERM		10	-0.60104996	-1.2901939	0.17454545	0.41405946	1.0	6541	tags=80%, list=35%, signal=123%	
REACTOME_GENE_AND_PROTEIN_EXPRESSION_BY_JAK_STAT_SIGNALING_AFTER_INTERLEUKIN_12_STIMULATION	REACTOME_GENE_AND_PROTEIN_EXPRESSION_BY_JAK_STAT_SIGNALING_AFTER_INTERLEUKIN_12_STIMULATION		35	-0.44820037	-1.2887623	0.1270903	0.41640484	1.0	4674	tags=34%, list=25%, signal=46%	
REACTOME_INTERLEUKIN_23_SIGNALING	REACTOME_INTERLEUKIN_23_SIGNALING		7	-0.6544588	-1.2863313	0.1996435	0.42096972	1.0	2810	tags=43%, list=15%, signal=50%	
REACTOME_TRANSPORT_OF_THE_SLBP_DEPENDANT_MATURE_MRNA	REACTOME_TRANSPORT_OF_THE_SLBP_DEPENDANT_MATURE_MRNA		36	-0.4477749	-1.2848669	0.14038128	0.42336392	1.0	7424	tags=72%, list=40%, signal=119%	
REACTOME_BASIGIN_INTERACTIONS	REACTOME_BASIGIN_INTERACTIONS		23	-0.4924949	-1.2831541	0.15437393	0.42622927	1.0	4013	tags=48%, list=21%, signal=61%	
REACTOME_INTERLEUKIN_12_SIGNALING	REACTOME_INTERLEUKIN_12_SIGNALING		43	-0.43109936	-1.2816528	0.11631664	0.42872924	1.0	5452	tags=42%, list=29%, signal=59%	
REACTOME_MITOTIC_TELOPHASE_CYTOKINESIS	REACTOME_MITOTIC_TELOPHASE_CYTOKINESIS		13	-0.5583892	-1.2803985	0.19611308	0.4307874	1.0	6379	tags=69%, list=34%, signal=105%	
REACTOME_RUNX2_REGULATES_CHONDROCYTE_MATURATION	REACTOME_RUNX2_REGULATES_CHONDROCYTE_MATURATION		5	-0.7194377	-1.2794584	0.1880651	0.43191588	1.0	1455	tags=40%, list=8%, signal=43%	
REACTOME_SYNTHESIS_OF_5_EICOSATETRAENOIC_ACIDS	REACTOME_SYNTHESIS_OF_5_EICOSATETRAENOIC_ACIDS		7	-0.6442488	-1.2787426	0.17962962	0.43259966	1.0	1005	tags=29%, list=5%, signal=30%	
REACTOME_HDR_THROUGH_HOMOLOGOUS_RECOMBINATION_HRR	REACTOME_HDR_THROUGH_HOMOLOGOUS_RECOMBINATION_HRR		67	-0.39831692	-1.2764578	0.09538461	0.43705744	1.0	3802	tags=28%, list=20%, signal=35%	
REACTOME_HDL_CLEARANCE	REACTOME_HDL_CLEARANCE		5	-0.699015	-1.275956	0.18761726	0.43723065	1.0	1860	tags=40%, list=10%, signal=44%	
REACTOME_TFAP2A_ACTS_AS_A_TRANSCRIPTIONAL_REPRESSOR_DURING_RETINOIC_ACID_INDUCED_CELL_DIFFERENTIATION	REACTOME_TFAP2A_ACTS_AS_A_TRANSCRIPTIONAL_REPRESSOR_DURING_RETINOIC_ACID_INDUCED_CELL_DIFFERENTIATION		5	-0.6940268	-1.2754714	0.21428572	0.43740973	1.0	37	tags=20%, list=0%, signal=20%	
DEOXYADENOSINE TRIPHOSPHATE SYNTHESIS (DATP)	DEOXYADENOSINE TRIPHOSPHATE SYNTHESIS (DATP)		8	-0.6214146	-1.2751353	0.18285714	0.437253	1.0	292	tags=13%, list=2%, signal=13%	
REACTOME_ASYMMETRIC_LOCALIZATION_OF_PCP_PROTEINS	REACTOME_ASYMMETRIC_LOCALIZATION_OF_PCP_PROTEINS		62	-0.39874128	-1.2748865	0.09017713	0.4367851	1.0	7110	tags=58%, list=38%, signal=93%	
REACTOME_SIGNALING_BY_EGFR	REACTOME_SIGNALING_BY_EGFR		49	-0.41707402	-1.2748481	0.11290322	0.4358826	1.0	1973	tags=20%, list=11%, signal=23%	
REACTOME_CD28_DEPENDENT_PI3K_AKT_SIGNALING	REACTOME_CD28_DEPENDENT_PI3K_AKT_SIGNALING		21	-0.48801365	-1.2747667	0.15696649	0.43508777	1.0	4888	tags=38%, list=26%, signal=51%	
REACTOME_MECP2_REGULATES_NEURONAL_RECEPTORS_AND_CHANNELS	REACTOME_MECP2_REGULATES_NEURONAL_RECEPTORS_AND_CHANNELS		16	-0.5238508	-1.2743485	0.17522123	0.43497038	1.0	3413	tags=44%, list=18%, signal=53%	
REACTOME_ACTIVATION_OF_C3_AND_C5	REACTOME_ACTIVATION_OF_C3_AND_C5		7	-0.6470586	-1.2734501	0.20231214	0.43612188	1.0	3254	tags=57%, list=17%, signal=69%	
REACTOME_ACYL_CHAIN_REMODELING_OF_DAG_AND_TAG	REACTOME_ACYL_CHAIN_REMODELING_OF_DAG_AND_TAG		5	-0.6982026	-1.2727044	0.19666049	0.43688735	1.0	3468	tags=60%, list=19%, signal=74%	
REACTOME_NEGATIVE_REGULATION_OF_FLT3	REACTOME_NEGATIVE_REGULATION_OF_FLT3		15	-0.536264	-1.2722639	0.17550275	0.43687955	1.0	3901	tags=47%, list=21%, signal=59%	
REACTOME_C_TYPE_LECTIN_RECEPTORS_CLRS	REACTOME_C_TYPE_LECTIN_RECEPTORS_CLRS		127	-0.36289436	-1.2722149	0.07254623	0.4359833	1.0	6082	tags=49%, list=32%, signal=72%	
REACTOME_CS_DS_DEGRADATION	REACTOME_CS_DS_DEGRADATION		14	-0.5492458	-1.2711902	0.16453382	0.4373085	1.0	4564	tags=57%, list=24%, signal=75%	
REACTOME_SIGNALING_BY_FLT3_ITD_AND_TKD_MUTANTS	REACTOME_SIGNALING_BY_FLT3_ITD_AND_TKD_MUTANTS		16	-0.51453626	-1.2700304	0.17979452	0.43905187	1.0	5197	tags=56%, list=28%, signal=78%	
REACTOME_SIGNALING_BY_RETINOIC_ACID	REACTOME_SIGNALING_BY_RETINOIC_ACID		40	-0.4326048	-1.2692637	0.1442623	0.43984678	1.0	4064	tags=38%, list=22%, signal=48%	
REACTOME_ACETYLCHOLINE_BINDING_AND_DOWNSTREAM_EVENTS	REACTOME_ACETYLCHOLINE_BINDING_AND_DOWNSTREAM_EVENTS		8	-0.62756604	-1.2690314	0.19395018	0.43940103	1.0	2463	tags=63%, list=13%, signal=72%	
REACTOME_G0_AND_EARLY_G1	REACTOME_G0_AND_EARLY_G1		27	-0.4598041	-1.2687653	0.17352416	0.43903148	1.0	4254	tags=33%, list=23%, signal=43%	
