NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_ASSEMBLY_OF_THE_ORC_COMPLEX_AT_THE_ORIGIN_OF_REPLICATION	REACTOME_ASSEMBLY_OF_THE_ORC_COMPLEX_AT_THE_ORIGIN_OF_REPLICATION	Details ...	37	0.64660615	1.9995562	0.0	0.0026739922	0.047	1349	tags=32%, list=7%, signal=35%	
REACTOME_ACTIVATION_OF_THE_MRNA_UPON_BINDING_OF_THE_CAP_BINDING_COMPLEX_AND_EIFS_AND_SUBSEQUENT_BINDING_TO_43S	REACTOME_ACTIVATION_OF_THE_MRNA_UPON_BINDING_OF_THE_CAP_BINDING_COMPLEX_AND_EIFS_AND_SUBSEQUENT_BINDING_TO_43S	Details ...	59	0.5737043	1.9882691	0.0	0.0029728294	0.057	4214	tags=63%, list=22%, signal=81%	
REACTOME_SIRT1_NEGATIVELY_REGULATES_RRNA_EXPRESSION	REACTOME_SIRT1_NEGATIVELY_REGULATES_RRNA_EXPRESSION	Details ...	36	0.644558	1.9840928	0.0	0.002898308	0.06	1349	tags=33%, list=7%, signal=36%	
REACTOME_ACTIVATED_PKN1_STIMULATES_TRANSCRIPTION_OF_AR_ANDROGEN_RECEPTOR_REGULATED_GENES_KLK2_AND_KLK3	REACTOME_ACTIVATED_PKN1_STIMULATES_TRANSCRIPTION_OF_AR_ANDROGEN_RECEPTOR_REGULATED_GENES_KLK2_AND_KLK3	Details ...	35	0.64048773	1.9828918	0.0	0.0029214125	0.065	1349	tags=34%, list=7%, signal=37%	
REACTOME_REGULATION_OF_EXPRESSION_OF_SLITS_AND_ROBOS	REACTOME_REGULATION_OF_EXPRESSION_OF_SLITS_AND_ROBOS	Details ...	165	0.49412772	1.9559531	0.0	0.0049971966	0.116	3688	tags=50%, list=20%, signal=62%	
REACTOME_CONDENSATION_OF_PROPHASE_CHROMOSOMES	REACTOME_CONDENSATION_OF_PROPHASE_CHROMOSOMES	Details ...	41	0.61772394	1.9489768	0.0	0.0051265853	0.126	1349	tags=29%, list=7%, signal=31%	
REACTOME_BASE_EXCISION_REPAIR_AP_SITE_FORMATION	REACTOME_BASE_EXCISION_REPAIR_AP_SITE_FORMATION	Details ...	39	0.628306	1.9452811	0.0	0.0050196624	0.13	1349	tags=26%, list=7%, signal=28%	
REACTOME_ERCC6_CSB_AND_EHMT2_G9A_POSITIVELY_REGULATE_RRNA_EXPRESSION	REACTOME_ERCC6_CSB_AND_EHMT2_G9A_POSITIVELY_REGULATE_RRNA_EXPRESSION	Details ...	44	0.6058366	1.9445552	0.0024875621	0.0047910865	0.131	1349	tags=27%, list=7%, signal=29%	
REACTOME_HSF1_ACTIVATION	REACTOME_HSF1_ACTIVATION	Details ...	28	0.67599064	1.9330536	0.0	0.005434568	0.154	3311	tags=46%, list=18%, signal=56%	
REACTOME_RRNA_PROCESSING	REACTOME_RRNA_PROCESSING		201	0.46944126	1.9216216	0.0	0.006270019	0.183	3688	tags=41%, list=20%, signal=50%	
REACTOME_DNA_METHYLATION	REACTOME_DNA_METHYLATION		32	0.64183545	1.9172605	0.00486618	0.0064077764	0.195	1349	tags=38%, list=7%, signal=40%	
REACTOME_ATTENUATION_PHASE	REACTOME_ATTENUATION_PHASE		25	0.65224314	1.9076465	0.002352941	0.0073501235	0.232	3065	tags=48%, list=16%, signal=57%	
REACTOME_HCMV_LATE_EVENTS	REACTOME_HCMV_LATE_EVENTS		78	0.5182171	1.8756875	0.0	0.011688706	0.351	1349	tags=18%, list=7%, signal=19%	
REACTOME_PRC2_METHYLATES_HISTONES_AND_DNA	REACTOME_PRC2_METHYLATES_HISTONES_AND_DNA		41	0.5812932	1.8646591	0.0	0.01324287	0.399	1349	tags=29%, list=7%, signal=31%	
REACTOME_INHIBITION_OF_DNA_RECOMBINATION_AT_TELOMERE	REACTOME_INHIBITION_OF_DNA_RECOMBINATION_AT_TELOMERE		45	0.57755405	1.8541287	0.0025839794	0.014620121	0.448	1349	tags=22%, list=7%, signal=24%	
REACTOME_INFLUENZA_INFECTION	REACTOME_INFLUENZA_INFECTION		154	0.45552212	1.8143779	0.0	0.025398828	0.668	3694	tags=53%, list=20%, signal=66%	
REACTOME_STRIATED_MUSCLE_CONTRACTION	REACTOME_STRIATED_MUSCLE_CONTRACTION		35	0.5820211	1.8095695	0.00486618	0.02589344	0.691	2278	tags=46%, list=12%, signal=52%	
REACTOME_HATS_ACETYLATE_HISTONES	REACTOME_HATS_ACETYLATE_HISTONES		103	0.4723453	1.780956	0.0	0.037134226	0.804	1349	tags=14%, list=7%, signal=15%	
REACTOME_RNA_POLYMERASE_I_PROMOTER_ESCAPE	REACTOME_RNA_POLYMERASE_I_PROMOTER_ESCAPE		59	0.5229344	1.7721095	0.002770083	0.04060283	0.835	1667	tags=22%, list=9%, signal=24%	
REACTOME_ADRENOCEPTORS	REACTOME_ADRENOCEPTORS		9	0.78902924	1.7718878	0.0021551724	0.039483458	0.837	1610	tags=67%, list=9%, signal=73%	
REACTOME_HSF1_DEPENDENT_TRANSACTIVATION	REACTOME_HSF1_DEPENDENT_TRANSACTIVATION		35	0.583198	1.7559459	0.0074626864	0.0462738	0.886	3065	tags=40%, list=16%, signal=48%	
REACTOME_TRANSLATION	REACTOME_TRANSLATION		292	0.41235363	1.7533289	0.0	0.046341874	0.9	5737	tags=48%, list=31%, signal=68%	
REACTOME_ACTIVATION_OF_ANTERIOR_HOX_GENES_IN_HINDBRAIN_DEVELOPMENT_DURING_EARLY_EMBRYOGENESIS	REACTOME_ACTIVATION_OF_ANTERIOR_HOX_GENES_IN_HINDBRAIN_DEVELOPMENT_DURING_EARLY_EMBRYOGENESIS		88	0.47903568	1.74149	0.0	0.05255588	0.932	1661	tags=22%, list=9%, signal=24%	
REACTOME_MEIOTIC_RECOMBINATION	REACTOME_MEIOTIC_RECOMBINATION		51	0.5194493	1.7323934	0.0	0.05686249	0.95	1602	tags=25%, list=9%, signal=28%	
REACTOME_RUNX1_REGULATES_GENES_INVOLVED_IN_MEGAKARYOCYTE_DIFFERENTIATION_AND_PLATELET_FUNCTION	REACTOME_RUNX1_REGULATES_GENES_INVOLVED_IN_MEGAKARYOCYTE_DIFFERENTIATION_AND_PLATELET_FUNCTION		63	0.49264207	1.7116672	0.0	0.069544375	0.975	1349	tags=21%, list=7%, signal=22%	
REACTOME_B_WICH_COMPLEX_POSITIVELY_REGULATES_RRNA_EXPRESSION	REACTOME_B_WICH_COMPLEX_POSITIVELY_REGULATES_RRNA_EXPRESSION		59	0.49091637	1.6977445	0.0	0.078757964	0.983	1349	tags=20%, list=7%, signal=22%	
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_SMALL_RNAS	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_SMALL_RNAS		75	0.47713065	1.689163	0.0	0.084534146	0.986	1349	tags=16%, list=7%, signal=17%	
REACTOME_ORGANIC_ANION_TRANSPORTERS	REACTOME_ORGANIC_ANION_TRANSPORTERS		7	0.82373583	1.6840391	0.00625	0.08695987	0.99	115	tags=29%, list=1%, signal=29%	
REACTOME_FORMATION_OF_THE_BETA_CATENIN_TCF_TRANSACTIVATING_COMPLEX	REACTOME_FORMATION_OF_THE_BETA_CATENIN_TCF_TRANSACTIVATING_COMPLEX		58	0.48581406	1.6755357	0.0054347827	0.09316851	0.992	1349	tags=21%, list=7%, signal=22%	
REACTOME_NEGATIVE_REGULATION_OF_TCF_DEPENDENT_SIGNALING_BY_WNT_LIGAND_ANTAGONISTS	REACTOME_NEGATIVE_REGULATION_OF_TCF_DEPENDENT_SIGNALING_BY_WNT_LIGAND_ANTAGONISTS		11	0.7117329	1.6595325	0.029106028	0.10782668	0.998	1143	tags=45%, list=6%, signal=48%	
REACTOME_MITOCHONDRIAL_FATTY_ACID_BETA_OXIDATION_OF_UNSATURATED_FATTY_ACIDS	REACTOME_MITOCHONDRIAL_FATTY_ACID_BETA_OXIDATION_OF_UNSATURATED_FATTY_ACIDS		6	0.8232986	1.6374804	0.0021551724	0.13182862	1.0	56	tags=17%, list=0%, signal=17%	
REACTOME_PHENYLALANINE_AND_TYROSINE_METABOLISM	REACTOME_PHENYLALANINE_AND_TYROSINE_METABOLISM		10	0.7036233	1.6339879	0.02232143	0.13351835	1.0	3555	tags=60%, list=19%, signal=74%	
REACTOME_BASE_EXCISION_REPAIR	REACTOME_BASE_EXCISION_REPAIR		67	0.4580693	1.622309	0.0	0.14563395	1.0	1349	tags=15%, list=7%, signal=16%	
REACTOME_RNA_POLYMERASE_I_TRANSCRIPTION	REACTOME_RNA_POLYMERASE_I_TRANSCRIPTION		79	0.4448943	1.5989196	0.0056657223	0.17806451	1.0	1826	tags=18%, list=10%, signal=20%	
REACTOME_NEGATIVE_EPIGENETIC_REGULATION_OF_RRNA_EXPRESSION	REACTOME_NEGATIVE_EPIGENETIC_REGULATION_OF_RRNA_EXPRESSION		77	0.4473021	1.5961813	0.0	0.1785746	1.0	1667	tags=17%, list=9%, signal=18%	
REACTOME_MEIOTIC_SYNAPSIS	REACTOME_MEIOTIC_SYNAPSIS		51	0.47662055	1.5903349	0.007575758	0.18466854	1.0	1349	tags=22%, list=7%, signal=23%	
REACTOME_SIGNALING_BY_LRP5_MUTANTS	REACTOME_SIGNALING_BY_LRP5_MUTANTS		4	0.9014159	1.5805911	0.014522822	0.19768788	1.0	243	tags=50%, list=1%, signal=51%	
REACTOME_POSITIVE_EPIGENETIC_REGULATION_OF_RRNA_EXPRESSION	REACTOME_POSITIVE_EPIGENETIC_REGULATION_OF_RRNA_EXPRESSION		74	0.43487662	1.5698426	0.0	0.21281783	1.0	1349	tags=16%, list=7%, signal=17%	
REACTOME_MITOCHONDRIAL_FATTY_ACID_BETA_OXIDATION_OF_SATURATED_FATTY_ACIDS	REACTOME_MITOCHONDRIAL_FATTY_ACID_BETA_OXIDATION_OF_SATURATED_FATTY_ACIDS		10	0.6742005	1.5594995	0.04	0.22827424	1.0	56	tags=10%, list=0%, signal=10%	
REACTOME_DNA_DAMAGE_TELOMERE_STRESS_INDUCED_SENESCENCE	REACTOME_DNA_DAMAGE_TELOMERE_STRESS_INDUCED_SENESCENCE		55	0.46667656	1.5531485	0.012376238	0.23634747	1.0	1349	tags=20%, list=7%, signal=21%	
REACTOME_NICOTINAMIDE_SALVAGING	REACTOME_NICOTINAMIDE_SALVAGING		17	0.6045574	1.5467036	0.024498885	0.24415872	1.0	3176	tags=29%, list=17%, signal=35%	
REACTOME_BETA_OXIDATION_OF_LAUROYL_COA_TO_DECANOYL_COA_COA	REACTOME_BETA_OXIDATION_OF_LAUROYL_COA_TO_DECANOYL_COA_COA		5	0.80675554	1.5352632	0.045558088	0.2644584	1.0	56	tags=20%, list=0%, signal=20%	
REACTOME_SIGNALING_BY_ROBO_RECEPTORS	REACTOME_SIGNALING_BY_ROBO_RECEPTORS		209	0.37136424	1.5344088	0.0	0.26133657	1.0	3688	tags=42%, list=20%, signal=51%	
REACTOME_SENESCENCE_ASSOCIATED_SECRETORY_PHENOTYPE_SASP	REACTOME_SENESCENCE_ASSOCIATED_SECRETORY_PHENOTYPE_SASP		79	0.42608705	1.5307373	0.012820513	0.2642295	1.0	1349	tags=19%, list=7%, signal=20%	
REACTOME_ASPARTATE_AND_ASPARAGINE_METABOLISM	REACTOME_ASPARTATE_AND_ASPARAGINE_METABOLISM		11	0.6711818	1.5274421	0.051685393	0.26640993	1.0	1458	tags=36%, list=8%, signal=39%	
PHENYLALANINE DEGRADATION	PHENYLALANINE DEGRADATION		7	0.7416424	1.5252081	0.052854124	0.26654655	1.0	2083	tags=43%, list=11%, signal=48%	
REACTOME_SIGNALING_BY_WNT_IN_CANCER	REACTOME_SIGNALING_BY_WNT_IN_CANCER		31	0.50523436	1.4982196	0.041162226	0.32197276	1.0	243	tags=10%, list=1%, signal=10%	
REACTOME_NONHOMOLOGOUS_END_JOINING_NHEJ	REACTOME_NONHOMOLOGOUS_END_JOINING_NHEJ		50	0.4516577	1.4956223	0.02739726	0.32246026	1.0	2644	tags=20%, list=14%, signal=23%	
REACTOME_DNA_DOUBLE_STRAND_BREAK_RESPONSE	REACTOME_DNA_DOUBLE_STRAND_BREAK_RESPONSE		60	0.42876396	1.4946146	0.019498607	0.3192012	1.0	1349	tags=15%, list=7%, signal=16%	
REACTOME_OXIDATIVE_STRESS_INDUCED_SENESCENCE	REACTOME_OXIDATIVE_STRESS_INDUCED_SENESCENCE		91	0.4001145	1.4853096	0.0149700595	0.33591583	1.0	1349	tags=15%, list=7%, signal=16%	
REACTOME_TCF_DEPENDENT_SIGNALING_IN_RESPONSE_TO_WNT	REACTOME_TCF_DEPENDENT_SIGNALING_IN_RESPONSE_TO_WNT		191	0.36408317	1.4798617	0.0	0.3440433	1.0	1349	tags=12%, list=7%, signal=13%	
REACTOME_RHO_GTPASES_ACTIVATE_PKNS	REACTOME_RHO_GTPASES_ACTIVATE_PKNS		62	0.4282171	1.4792416	0.01897019	0.3401795	1.0	1349	tags=19%, list=7%, signal=21%	
REACTOME_METABOLISM_OF_AMINO_ACIDS_AND_DERIVATIVES	REACTOME_METABOLISM_OF_AMINO_ACIDS_AND_DERIVATIVES		347	0.34005484	1.4685899	0.0	0.3613397	1.0	3688	tags=35%, list=20%, signal=43%	
REACTOME_PHOSPHOLIPASE_C_MEDIATED_CASCADE_FGFR4	REACTOME_PHOSPHOLIPASE_C_MEDIATED_CASCADE_FGFR4		9	0.6560299	1.4637507	0.064367816	0.3683386	1.0	3242	tags=67%, list=17%, signal=81%	
REACTOME_PKA_MEDIATED_PHOSPHORYLATION_OF_KEY_METABOLIC_FACTORS	REACTOME_PKA_MEDIATED_PHOSPHORYLATION_OF_KEY_METABOLIC_FACTORS		3	0.8743828	1.4614903	0.05252101	0.36844307	1.0	132	tags=33%, list=1%, signal=34%	
REACTOME_DOPAMINE_RECEPTORS	REACTOME_DOPAMINE_RECEPTORS		3	0.8912426	1.4530947	0.042105265	0.38493434	1.0	1319	tags=67%, list=7%, signal=72%	
REACTOME_PHOSPHOLIPASE_C_MEDIATED_CASCADE_FGFR2	REACTOME_PHOSPHOLIPASE_C_MEDIATED_CASCADE_FGFR2		12	0.61004937	1.4455408	0.0882353	0.39877927	1.0	3242	tags=58%, list=17%, signal=70%	
REACTOME_TELOMERE_MAINTENANCE	REACTOME_TELOMERE_MAINTENANCE		89	0.39585698	1.4446156	0.02266289	0.39545816	1.0	1349	tags=12%, list=7%, signal=13%	
REACTOME_REGULATION_OF_FZD_BY_UBIQUITINATION	REACTOME_REGULATION_OF_FZD_BY_UBIQUITINATION		20	0.53531826	1.4442011	0.06873614	0.39079556	1.0	1733	tags=25%, list=9%, signal=28%	
REACTOME_PHENYLALANINE_METABOLISM	REACTOME_PHENYLALANINE_METABOLISM		6	0.724051	1.4413521	0.076754384	0.39292136	1.0	3555	tags=67%, list=19%, signal=82%	
REACTOME_CREB1_PHOSPHORYLATION_THROUGH_THE_ACTIVATION_OF_ADENYLATE_CYCLASE	REACTOME_CREB1_PHOSPHORYLATION_THROUGH_THE_ACTIVATION_OF_ADENYLATE_CYCLASE		11	0.62856954	1.4367437	0.048034936	0.39944792	1.0	1446	tags=18%, list=8%, signal=20%	
REACTOME_DISEASES_OF_PROGRAMMED_CELL_DEATH	REACTOME_DISEASES_OF_PROGRAMMED_CELL_DEATH		70	0.41159907	1.4334688	0.017369727	0.4019624	1.0	1349	tags=19%, list=7%, signal=20%	
REACTOME_CREATINE_METABOLISM	REACTOME_CREATINE_METABOLISM		10	0.63777673	1.4259781	0.07628866	0.41550553	1.0	1493	tags=40%, list=8%, signal=43%	
REACTOME_SPERM_MOTILITY_AND_TAXES	REACTOME_SPERM_MOTILITY_AND_TAXES		5	0.7735107	1.4225271	0.061946902	0.41957203	1.0	1063	tags=40%, list=6%, signal=42%	
REACTOME_FGFR1C_LIGAND_BINDING_AND_ACTIVATION	REACTOME_FGFR1C_LIGAND_BINDING_AND_ACTIVATION		7	0.70581925	1.4217813	0.113247864	0.41617158	1.0	3114	tags=57%, list=17%, signal=69%	
REACTOME_MISCELLANEOUS_SUBSTRATES	REACTOME_MISCELLANEOUS_SUBSTRATES		7	0.6830406	1.42117	0.09130435	0.41251814	1.0	1034	tags=29%, list=6%, signal=30%	
REACTOME_FGFR2C_LIGAND_BINDING_AND_ACTIVATION	REACTOME_FGFR2C_LIGAND_BINDING_AND_ACTIVATION		8	0.6620622	1.4068062	0.10043668	0.44658166	1.0	3242	tags=75%, list=17%, signal=91%	
GLYCINE SYNTHESIS	GLYCINE SYNTHESIS		2	0.9394869	1.4029557	0.031914894	0.45121974	1.0	293	tags=50%, list=2%, signal=51%	
REACTOME_AMINE_LIGAND_BINDING_RECEPTORS	REACTOME_AMINE_LIGAND_BINDING_RECEPTORS		25	0.4932044	1.4009962	0.06888361	0.45075682	1.0	1610	tags=40%, list=9%, signal=44%	
SERINE SYNTHESIS	SERINE SYNTHESIS		2	0.9394869	1.3998396	0.033864543	0.44850427	1.0	293	tags=50%, list=2%, signal=51%	
REACTOME_STIMULI_SENSING_CHANNELS	REACTOME_STIMULI_SENSING_CHANNELS		90	0.37623698	1.3908163	0.028818443	0.4687695	1.0	1350	tags=22%, list=7%, signal=24%	
SYNTHESIS OF CREATINE FROM ARGININE	SYNTHESIS OF CREATINE FROM ARGININE		2	0.92034173	1.3901377	0.042643923	0.46523285	1.0	1493	tags=100%, list=8%, signal=109%	
REACTOME_MEIOSIS	REACTOME_MEIOSIS		78	0.39131606	1.3850292	0.029490616	0.47368112	1.0	1602	tags=18%, list=9%, signal=20%	
REACTOME_REGULATION_OF_HSF1_MEDIATED_HEAT_SHOCK_RESPONSE	REACTOME_REGULATION_OF_HSF1_MEDIATED_HEAT_SHOCK_RESPONSE		79	0.3791438	1.3819842	0.034700315	0.47663274	1.0	631	tags=9%, list=3%, signal=9%	
REACTOME_SIGNALING_BY_MST1	REACTOME_SIGNALING_BY_MST1		5	0.72474515	1.3816818	0.12295082	0.4720016	1.0	2346	tags=40%, list=13%, signal=46%	
REACTOME_EXTRINSIC_PATHWAY_OF_FIBRIN_CLOT_FORMATION	REACTOME_EXTRINSIC_PATHWAY_OF_FIBRIN_CLOT_FORMATION		4	0.7771917	1.3800122	0.11157895	0.4713392	1.0	2172	tags=50%, list=12%, signal=57%	
REACTOME_AMPK_INHIBITS_CHREBP_TRANSCRIPTIONAL_ACTIVATION_ACTIVITY	REACTOME_AMPK_INHIBITS_CHREBP_TRANSCRIPTIONAL_ACTIVATION_ACTIVITY		8	0.6383389	1.3753932	0.09936575	0.47892663	1.0	132	tags=13%, list=1%, signal=13%	
REACTOME_DOWNREGULATION_OF_ERBB2_ERBB3_SIGNALING	REACTOME_DOWNREGULATION_OF_ERBB2_ERBB3_SIGNALING		13	0.5535199	1.3751318	0.09808102	0.47426987	1.0	4492	tags=54%, list=24%, signal=71%	
REACTOME_PP2A_MEDIATED_DEPHOSPHORYLATION_OF_KEY_METABOLIC_FACTORS	REACTOME_PP2A_MEDIATED_DEPHOSPHORYLATION_OF_KEY_METABOLIC_FACTORS		6	0.6976019	1.373434	0.120792076	0.47345975	1.0	132	tags=17%, list=1%, signal=17%	
REACTOME_PI_3K_CASCADE_FGFR2	REACTOME_PI_3K_CASCADE_FGFR2		17	0.5190116	1.3706822	0.1275	0.47583953	1.0	3242	tags=41%, list=17%, signal=50%	
REACTOME_TRANSPORT_OF_INORGANIC_CATIONS_ANIONS_AND_AMINO_ACIDS_OLIGOPEPTIDES	REACTOME_TRANSPORT_OF_INORGANIC_CATIONS_ANIONS_AND_AMINO_ACIDS_OLIGOPEPTIDES		87	0.37236425	1.3689257	0.020057306	0.4755084	1.0	1229	tags=15%, list=7%, signal=16%	
REACTOME_METHYLATION	REACTOME_METHYLATION		13	0.55795574	1.3583075	0.13053612	0.5003801	1.0	4876	tags=69%, list=26%, signal=94%	
REACTOME_GLUCURONIDATION	REACTOME_GLUCURONIDATION		5	0.70957476	1.3575776	0.14537445	0.49708	1.0	725	tags=20%, list=4%, signal=21%	
REACTOME_AMYLOID_FIBER_FORMATION	REACTOME_AMYLOID_FIBER_FORMATION		75	0.3730358	1.337514	0.050131924	0.5504999	1.0	1349	tags=20%, list=7%, signal=21%	
REACTOME_SIGNALING_BY_WNT	REACTOME_SIGNALING_BY_WNT		279	0.309091	1.3219391	0.016393442	0.591792	1.0	1733	tags=11%, list=9%, signal=12%	
REACTOME_RMTS_METHYLATE_HISTONE_ARGININES	REACTOME_RMTS_METHYLATE_HISTONE_ARGININES		46	0.4036792	1.3136998	0.09207161	0.61212426	1.0	2666	tags=22%, list=14%, signal=25%	
REACTOME_CONJUGATION_OF_BENZOATE_WITH_GLYCINE	REACTOME_CONJUGATION_OF_BENZOATE_WITH_GLYCINE		3	0.7949148	1.3126094	0.15286624	0.60925156	1.0	1080	tags=67%, list=6%, signal=71%	
REACTOME_OREXIN_AND_NEUROPEPTIDES_FF_AND_QRFP_BIND_TO_THEIR_RESPECTIVE_RECEPTORS	REACTOME_OREXIN_AND_NEUROPEPTIDES_FF_AND_QRFP_BIND_TO_THEIR_RESPECTIVE_RECEPTORS		3	0.80163556	1.3114703	0.15748031	0.60658264	1.0	141	tags=33%, list=1%, signal=34%	
TYROSINE TO ACETOACETATE AND FUMARATE	TYROSINE TO ACETOACETATE AND FUMARATE		4	0.7372591	1.2998104	0.17125984	0.6381288	1.0	2083	tags=50%, list=11%, signal=56%	
REACTOME_FGFR2_MUTANT_RECEPTOR_ACTIVATION	REACTOME_FGFR2_MUTANT_RECEPTOR_ACTIVATION		27	0.44218624	1.298539	0.12839507	0.63614774	1.0	3466	tags=33%, list=19%, signal=41%	
REACTOME_DEFECTIVE_GALNT3_CAUSES_HFTC	REACTOME_DEFECTIVE_GALNT3_CAUSES_HFTC		12	0.5526219	1.2939628	0.16706444	0.6446998	1.0	1644	tags=33%, list=9%, signal=37%	
SYNTHESIS OF UBIQUINONE FROM TYROSINE	SYNTHESIS OF UBIQUINONE FROM TYROSINE		4	0.7277467	1.2937217	0.17864476	0.6392914	1.0	2585	tags=25%, list=14%, signal=29%	
REACTOME_TYROSINE_CATABOLISM	REACTOME_TYROSINE_CATABOLISM		4	0.7372591	1.2911763	0.18049793	0.6414981	1.0	2083	tags=50%, list=11%, signal=56%	
REACTOME_ACYL_CHAIN_REMODELING_OF_CL	REACTOME_ACYL_CHAIN_REMODELING_OF_CL		6	0.63929886	1.2909867	0.20594479	0.63590205	1.0	1972	tags=33%, list=11%, signal=37%	
REACTOME_RETROGRADE_NEUROTROPHIN_SIGNALLING	REACTOME_RETROGRADE_NEUROTROPHIN_SIGNALLING		14	0.52134967	1.2873173	0.15800866	0.64156485	1.0	964	tags=14%, list=5%, signal=15%	
REACTOME_FGFR1B_LIGAND_BINDING_AND_ACTIVATION	REACTOME_FGFR1B_LIGAND_BINDING_AND_ACTIVATION		5	0.6689192	1.2864317	0.20328543	0.6384425	1.0	4491	tags=60%, list=24%, signal=79%	
REACTOME_GABA_RECEPTOR_ACTIVATION	REACTOME_GABA_RECEPTOR_ACTIVATION		46	0.39367387	1.2831191	0.098445594	0.6429463	1.0	793	tags=13%, list=4%, signal=14%	
REACTOME_PI_3K_CASCADE_FGFR4	REACTOME_PI_3K_CASCADE_FGFR4		14	0.5242488	1.281841	0.16186252	0.64113	1.0	3242	tags=43%, list=17%, signal=52%	
REACTOME_POU5F1_OCT4_SOX2_NANOG_REPRESS_GENES_RELATED_TO_DIFFERENTIATION	REACTOME_POU5F1_OCT4_SOX2_NANOG_REPRESS_GENES_RELATED_TO_DIFFERENTIATION		8	0.5901382	1.2781101	0.18625277	0.6474265	1.0	762	tags=25%, list=4%, signal=26%	
REACTOME_MITOTIC_PROPHASE	REACTOME_MITOTIC_PROPHASE		110	0.33965752	1.2776973	0.055882353	0.6427287	1.0	1349	tags=11%, list=7%, signal=12%	
REACTOME_TRANSCRIPTIONAL_REGULATION_OF_GRANULOPOIESIS	REACTOME_TRANSCRIPTIONAL_REGULATION_OF_GRANULOPOIESIS		57	0.37601522	1.2717223	0.10512821	0.6559113	1.0	1349	tags=21%, list=7%, signal=23%	
REACTOME_DISEASES_OF_BASE_EXCISION_REPAIR	REACTOME_DISEASES_OF_BASE_EXCISION_REPAIR		4	0.7000214	1.269066	0.21118012	0.6582502	1.0	5621	tags=100%, list=30%, signal=143%	
