NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_PRE_NOTCH_EXPRESSION_AND_PROCESSING	REACTOME_PRE_NOTCH_EXPRESSION_AND_PROCESSING		78	0.36937392	1.4319894	0.012539185	0.37126556	1.0	1504	tags=21%, list=8%, signal=22%	
REACTOME_SIGNALING_BY_LRP5_MUTANTS	REACTOME_SIGNALING_BY_LRP5_MUTANTS		4	0.77012	1.4304898	0.073275864	0.36929163	1.0	870	tags=50%, list=5%, signal=52%	
REACTOME_EPIGENETIC_REGULATION_OF_GENE_EXPRESSION	REACTOME_EPIGENETIC_REGULATION_OF_GENE_EXPRESSION		116	0.34388733	1.424484	0.009615385	0.37817648	1.0	1504	tags=14%, list=8%, signal=15%	
REACTOME_TRANSCRIPTIONAL_REGULATION_OF_GRANULOPOIESIS	REACTOME_TRANSCRIPTIONAL_REGULATION_OF_GRANULOPOIESIS		58	0.3850766	1.4180943	0.029069768	0.3877882	1.0	1504	tags=24%, list=8%, signal=26%	
REACTOME_PHENYLALANINE_AND_TYROSINE_METABOLISM	REACTOME_PHENYLALANINE_AND_TYROSINE_METABOLISM		11	0.57043666	1.4084716	0.114914425	0.40539175	1.0	2811	tags=36%, list=15%, signal=43%	
REACTOME_TRANSCRIPTIONAL_REGULATION_OF_TESTIS_DIFFERENTIATION	REACTOME_TRANSCRIPTIONAL_REGULATION_OF_TESTIS_DIFFERENTIATION		11	0.5702244	1.4083743	0.11214953	0.39978328	1.0	3066	tags=64%, list=16%, signal=76%	
REACTOME_PROLACTIN_RECEPTOR_SIGNALING	REACTOME_PROLACTIN_RECEPTOR_SIGNALING		13	0.5468615	1.4060187	0.09178744	0.40008298	1.0	306	tags=15%, list=2%, signal=16%	
REACTOME_MITOTIC_PROPHASE	REACTOME_MITOTIC_PROPHASE		111	0.33726674	1.4020894	0.013888889	0.4034365	1.0	1504	tags=13%, list=8%, signal=14%	
REACTOME_REGULATION_OF_GENE_EXPRESSION_IN_BETA_CELLS	REACTOME_REGULATION_OF_GENE_EXPRESSION_IN_BETA_CELLS		11	0.579061	1.3980554	0.09307876	0.4075659	1.0	4170	tags=55%, list=22%, signal=70%	
REACTOME_UPTAKE_OF_DIETARY_COBALAMINS_INTO_ENTEROCYTES	REACTOME_UPTAKE_OF_DIETARY_COBALAMINS_INTO_ENTEROCYTES		9	0.6190818	1.3939123	0.11738149	0.41184002	1.0	5320	tags=67%, list=28%, signal=92%	
REACTOME_INFLUENZA_INFECTION	REACTOME_INFLUENZA_INFECTION		155	0.3176711	1.3931153	0.0116731515	0.40810722	1.0	6046	tags=55%, list=31%, signal=79%	
REACTOME_OREXIN_AND_NEUROPEPTIDES_FF_AND_QRFP_BIND_TO_THEIR_RESPECTIVE_RECEPTORS	REACTOME_OREXIN_AND_NEUROPEPTIDES_FF_AND_QRFP_BIND_TO_THEIR_RESPECTIVE_RECEPTORS		4	0.7381599	1.3787538	0.11353712	0.43765616	1.0	2374	tags=50%, list=12%, signal=57%	
SYNTHESIS OF CREATINE FROM ARGININE	SYNTHESIS OF CREATINE FROM ARGININE		2	0.9055294	1.3715092	0.06352459	0.4502332	1.0	1824	tags=100%, list=9%, signal=110%	
REACTOME_GABA_SYNTHESIS_RELEASE_REUPTAKE_AND_DEGRADATION	REACTOME_GABA_SYNTHESIS_RELEASE_REUPTAKE_AND_DEGRADATION		18	0.4788399	1.3675505	0.09382716	0.45458877	1.0	3415	tags=44%, list=18%, signal=54%	
REACTOME_PKA_MEDIATED_PHOSPHORYLATION_OF_KEY_METABOLIC_FACTORS	REACTOME_PKA_MEDIATED_PHOSPHORYLATION_OF_KEY_METABOLIC_FACTORS		3	0.80895966	1.359861	0.11464968	0.46827978	1.0	561	tags=33%, list=3%, signal=34%	
REACTOME_CREATINE_METABOLISM	REACTOME_CREATINE_METABOLISM		11	0.57098883	1.3581678	0.11622276	0.46690276	1.0	3597	tags=64%, list=19%, signal=78%	
PHENYLALANINE DEGRADATION	PHENYLALANINE DEGRADATION		7	0.6329832	1.3568393	0.15062761	0.46471262	1.0	73	tags=14%, list=0%, signal=14%	
REACTOME_GABA_RECEPTOR_ACTIVATION	REACTOME_GABA_RECEPTOR_ACTIVATION		51	0.3782207	1.355658	0.06748466	0.46193603	1.0	2120	tags=24%, list=11%, signal=26%	
REACTOME_MITOCHONDRIAL_FATTY_ACID_BETA_OXIDATION_OF_UNSATURATED_FATTY_ACIDS	REACTOME_MITOCHONDRIAL_FATTY_ACID_BETA_OXIDATION_OF_UNSATURATED_FATTY_ACIDS		6	0.67559135	1.3539947	0.152809	0.46052733	1.0	274	tags=17%, list=1%, signal=17%	
REACTOME_CHROMOSOME_MAINTENANCE	REACTOME_CHROMOSOME_MAINTENANCE		117	0.32833964	1.3481907	0.023890786	0.46935034	1.0	808	tags=10%, list=4%, signal=11%	
REACTOME_DIGESTION_OF_DIETARY_LIPID	REACTOME_DIGESTION_OF_DIETARY_LIPID		6	0.6683893	1.3475195	0.12761506	0.46544737	1.0	4080	tags=83%, list=21%, signal=106%	
REACTOME_MITOCHONDRIAL_IRON_SULFUR_CLUSTER_BIOGENESIS	REACTOME_MITOCHONDRIAL_IRON_SULFUR_CLUSTER_BIOGENESIS		13	0.5220547	1.3466538	0.15476191	0.46198615	1.0	7205	tags=77%, list=37%, signal=123%	
REACTOME_CIPROFLOXACIN_ADME	REACTOME_CIPROFLOXACIN_ADME		4	0.7488593	1.3426192	0.12553191	0.46681762	1.0	423	tags=25%, list=2%, signal=26%	
REACTOME_METABOLISM_OF_STEROID_HORMONES	REACTOME_METABOLISM_OF_STEROID_HORMONES		32	0.4167556	1.342314	0.0652819	0.46213666	1.0	3072	tags=34%, list=16%, signal=41%	
REACTOME_CHOLINE_CATABOLISM	REACTOME_CHOLINE_CATABOLISM		6	0.64642096	1.339481	0.15754923	0.4638998	1.0	4166	tags=50%, list=22%, signal=64%	
REACTOME_POU5F1_OCT4_SOX2_NANOG_REPRESS_GENES_RELATED_TO_DIFFERENTIATION	REACTOME_POU5F1_OCT4_SOX2_NANOG_REPRESS_GENES_RELATED_TO_DIFFERENTIATION		8	0.5956131	1.3287313	0.16870415	0.48566866	1.0	870	tags=38%, list=5%, signal=39%	
REACTOME_GLYCEROPHOSPHOLIPID_CATABOLISM	REACTOME_GLYCEROPHOSPHOLIPID_CATABOLISM		7	0.608856	1.3202589	0.17449665	0.50213414	1.0	1676	tags=29%, list=9%, signal=31%	
REACTOME_ADRENOCEPTORS	REACTOME_ADRENOCEPTORS		9	0.57111275	1.3199623	0.13585746	0.49743864	1.0	2726	tags=56%, list=14%, signal=65%	
REACTOME_ANDROGEN_BIOSYNTHESIS	REACTOME_ANDROGEN_BIOSYNTHESIS		10	0.5431985	1.3176249	0.14663461	0.49753833	1.0	3072	tags=50%, list=16%, signal=59%	
REACTOME_SYNTHESIS_OF_PA	REACTOME_SYNTHESIS_OF_PA		34	0.3952261	1.3152677	0.11570248	0.49834207	1.0	2990	tags=24%, list=15%, signal=28%	
REACTOME_BETA_OXIDATION_OF_LAUROYL_COA_TO_DECANOYL_COA_COA	REACTOME_BETA_OXIDATION_OF_LAUROYL_COA_TO_DECANOYL_COA_COA		5	0.681695	1.3122653	0.19396552	0.50070745	1.0	274	tags=20%, list=1%, signal=20%	
REACTOME_RMTS_METHYLATE_HISTONE_ARGININES	REACTOME_RMTS_METHYLATE_HISTONE_ARGININES		47	0.3700153	1.3069844	0.10242587	0.50915635	1.0	1122	tags=15%, list=6%, signal=16%	
REACTOME_PHENYLALANINE_METABOLISM	REACTOME_PHENYLALANINE_METABOLISM		6	0.6405095	1.3045636	0.18322296	0.50997543	1.0	2811	tags=50%, list=15%, signal=59%	
REACTOME_VITAMIN_C_ASCORBATE_METABOLISM	REACTOME_VITAMIN_C_ASCORBATE_METABOLISM		8	0.59347326	1.3022386	0.17067833	0.51052666	1.0	2446	tags=38%, list=13%, signal=43%	
REACTOME_REGULATION_OF_GENE_EXPRESSION_IN_ENDOCRINE_COMMITTED_NEUROG3_PROGENITOR_CELLS	REACTOME_REGULATION_OF_GENE_EXPRESSION_IN_ENDOCRINE_COMMITTED_NEUROG3_PROGENITOR_CELLS		1	0.96196496	1.293457	0.069815196	0.527473	1.0	734	tags=100%, list=4%, signal=104%	
REACTOME_PROCESSING_OF_DNA_DOUBLE_STRAND_BREAK_ENDS	REACTOME_PROCESSING_OF_DNA_DOUBLE_STRAND_BREAK_ENDS		80	0.32986364	1.2869097	0.07823129	0.539175	1.0	1504	tags=13%, list=8%, signal=14%	
REACTOME_ACYL_CHAIN_REMODELLING_OF_PG	REACTOME_ACYL_CHAIN_REMODELLING_OF_PG		14	0.47579354	1.2812617	0.17021276	0.548415	1.0	1881	tags=29%, list=10%, signal=32%	
REACTOME_RETINOID_CYCLE_DISEASE_EVENTS	REACTOME_RETINOID_CYCLE_DISEASE_EVENTS		9	0.5584439	1.2808502	0.20603015	0.54405266	1.0	3558	tags=67%, list=18%, signal=82%	
REACTOME_CONJUGATION_OF_BENZOATE_WITH_GLYCINE	REACTOME_CONJUGATION_OF_BENZOATE_WITH_GLYCINE		3	0.7738261	1.2732313	0.17610063	0.559736	1.0	2266	tags=67%, list=12%, signal=76%	
REACTOME_ERYTHROCYTES_TAKE_UP_CARBON_DIOXIDE_AND_RELEASE_OXYGEN	REACTOME_ERYTHROCYTES_TAKE_UP_CARBON_DIOXIDE_AND_RELEASE_OXYGEN		13	0.48831183	1.266064	0.18243243	0.5740974	1.0	1782	tags=38%, list=9%, signal=42%	
CONVERSION OF HISTIDINE TO GLUTAMATE	CONVERSION OF HISTIDINE TO GLUTAMATE		4	0.6890079	1.2622969	0.21900827	0.57898223	1.0	703	tags=50%, list=4%, signal=52%	
REACTOME_POU5F1_OCT4_SOX2_NANOG_ACTIVATE_GENES_RELATED_TO_PROLIFERATION	REACTOME_POU5F1_OCT4_SOX2_NANOG_ACTIVATE_GENES_RELATED_TO_PROLIFERATION		11	0.5156405	1.2612306	0.22494432	0.57642204	1.0	2660	tags=55%, list=14%, signal=63%	
REACTOME_NUCLEAR_RECEPTOR_TRANSCRIPTION_PATHWAY	REACTOME_NUCLEAR_RECEPTOR_TRANSCRIPTION_PATHWAY		47	0.35769275	1.2583082	0.124610595	0.57919323	1.0	3145	tags=26%, list=16%, signal=30%	
FARNESYL-PYROPHOSPHATE SYNTHESIS	FARNESYL-PYROPHOSPHATE SYNTHESIS		3	0.75523424	1.255783	0.23126338	0.58079886	1.0	4725	tags=100%, list=24%, signal=132%	
REACTOME_FGFR3B_LIGAND_BINDING_AND_ACTIVATION	REACTOME_FGFR3B_LIGAND_BINDING_AND_ACTIVATION		6	0.6067431	1.2532891	0.23266219	0.5824199	1.0	1605	tags=50%, list=8%, signal=55%	
REACTOME_SPERM_MOTILITY_AND_TAXES	REACTOME_SPERM_MOTILITY_AND_TAXES		5	0.6392308	1.2395253	0.24835165	0.614755	1.0	1739	tags=40%, list=9%, signal=44%	
REACTOME_INWARDLY_RECTIFYING_K_CHANNELS	REACTOME_INWARDLY_RECTIFYING_K_CHANNELS		32	0.38411856	1.2365279	0.15649867	0.6175108	1.0	2120	tags=22%, list=11%, signal=25%	
REACTOME_SULFUR_AMINO_ACID_METABOLISM	REACTOME_SULFUR_AMINO_ACID_METABOLISM		28	0.3892066	1.2344712	0.16966581	0.61737484	1.0	2678	tags=18%, list=14%, signal=21%	
REACTOME_PTK6_REGULATES_PROTEINS_INVOLVED_IN_RNA_PROCESSING	REACTOME_PTK6_REGULATES_PROTEINS_INVOLVED_IN_RNA_PROCESSING		5	0.62567484	1.2309779	0.24017467	0.6216749	1.0	1922	tags=40%, list=10%, signal=44%	
