NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_FCGR3A_MEDIATED_IL10_SYNTHESIS	REACTOME_FCGR3A_MEDIATED_IL10_SYNTHESIS	Details ...	88	-0.8544874	-3.005038	0.0	0.0	0.0	835	tags=63%, list=4%, signal=65%	
REACTOME_ROLE_OF_PHOSPHOLIPIDS_IN_PHAGOCYTOSIS	REACTOME_ROLE_OF_PHOSPHOLIPIDS_IN_PHAGOCYTOSIS	Details ...	76	-0.873087	-2.9921687	0.0	0.0	0.0	835	tags=67%, list=4%, signal=70%	
REACTOME_ANTIGEN_ACTIVATES_B_CELL_RECEPTOR_BCR_LEADING_TO_GENERATION_OF_SECOND_MESSENGERS	REACTOME_ANTIGEN_ACTIVATES_B_CELL_RECEPTOR_BCR_LEADING_TO_GENERATION_OF_SECOND_MESSENGERS	Details ...	80	-0.84834945	-2.9548423	0.0	0.0	0.0	1770	tags=74%, list=9%, signal=81%	
REACTOME_CD22_MEDIATED_BCR_REGULATION	REACTOME_CD22_MEDIATED_BCR_REGULATION	Details ...	55	-0.8961925	-2.9473753	0.0	0.0	0.0	804	tags=84%, list=4%, signal=87%	
REACTOME_SCAVENGING_OF_HEME_FROM_PLASMA	REACTOME_SCAVENGING_OF_HEME_FROM_PLASMA	Details ...	63	-0.87829596	-2.9434159	0.0	0.0	0.0	804	tags=78%, list=4%, signal=81%	
REACTOME_FCGAMMA_RECEPTOR_FCGR_DEPENDENT_PHAGOCYTOSIS	REACTOME_FCGAMMA_RECEPTOR_FCGR_DEPENDENT_PHAGOCYTOSIS	Details ...	137	-0.7861415	-2.9298253	0.0	0.0	0.0	835	tags=42%, list=4%, signal=44%	
REACTOME_POTENTIAL_THERAPEUTICS_FOR_SARS	REACTOME_POTENTIAL_THERAPEUTICS_FOR_SARS	Details ...	147	-0.7763356	-2.9295747	0.0	0.0	0.0	864	tags=39%, list=4%, signal=40%	
REACTOME_ANTI_INFLAMMATORY_RESPONSE_FAVOURING_LEISHMANIA_PARASITE_INFECTION	REACTOME_ANTI_INFLAMMATORY_RESPONSE_FAVOURING_LEISHMANIA_PARASITE_INFECTION	Details ...	124	-0.78893834	-2.9159229	0.0	0.0	0.0	859	tags=48%, list=4%, signal=49%	
REACTOME_FCERI_MEDIATED_NF_KB_ACTIVATION	REACTOME_FCERI_MEDIATED_NF_KB_ACTIVATION	Details ...	128	-0.77532285	-2.8963115	0.0	0.0	0.0	1764	tags=44%, list=9%, signal=48%	
REACTOME_BINDING_AND_UPTAKE_OF_LIGANDS_BY_SCAVENGER_RECEPTORS	REACTOME_BINDING_AND_UPTAKE_OF_LIGANDS_BY_SCAVENGER_RECEPTORS	Details ...	92	-0.81277156	-2.8816335	0.0	0.0	0.0	1072	tags=63%, list=6%, signal=66%	
REACTOME_LEISHMANIA_INFECTION	REACTOME_LEISHMANIA_INFECTION		207	-0.71873105	-2.8626776	0.0	0.0	0.0	2089	tags=42%, list=11%, signal=46%	
REACTOME_FC_EPSILON_RECEPTOR_FCERI_SIGNALING	REACTOME_FC_EPSILON_RECEPTOR_FCERI_SIGNALING		178	-0.72209466	-2.813501	0.0	0.0	0.0	2370	tags=42%, list=12%, signal=47%	
REACTOME_SIGNALING_BY_THE_B_CELL_RECEPTOR_BCR	REACTOME_SIGNALING_BY_THE_B_CELL_RECEPTOR_BCR		158	-0.7271143	-2.781293	0.0	0.0	0.0	2370	tags=45%, list=12%, signal=51%	
REACTOME_HEMOSTASIS	REACTOME_HEMOSTASIS		604	-0.588519	-2.5178611	0.0	0.0	0.0	3036	tags=40%, list=16%, signal=46%	
REACTOME_INTERLEUKIN_10_SIGNALING	REACTOME_INTERLEUKIN_10_SIGNALING		43	-0.79971987	-2.4896853	0.0	0.0	0.0	1392	tags=58%, list=7%, signal=63%	
REACTOME_ADAPTIVE_IMMUNE_SYSTEM	REACTOME_ADAPTIVE_IMMUNE_SYSTEM		772	-0.5717054	-2.4888895	0.0	0.0	0.0	2436	tags=28%, list=13%, signal=31%	
REACTOME_INNATE_IMMUNE_SYSTEM	REACTOME_INNATE_IMMUNE_SYSTEM		1008	-0.568147	-2.4802046	0.0	0.0	0.0	3332	tags=34%, list=17%, signal=39%	
REACTOME_INTERLEUKIN_4_AND_INTERLEUKIN_13_SIGNALING	REACTOME_INTERLEUKIN_4_AND_INTERLEUKIN_13_SIGNALING		101	-0.662902	-2.429781	0.0	0.0	0.0	3179	tags=52%, list=16%, signal=62%	
REACTOME_SIGNALING_BY_INTERLEUKINS	REACTOME_SIGNALING_BY_INTERLEUKINS		425	-0.5604303	-2.3576698	0.0	0.0	0.0	3765	tags=40%, list=20%, signal=49%	
REACTOME_NEUTROPHIL_DEGRANULATION	REACTOME_NEUTROPHIL_DEGRANULATION		461	-0.54554874	-2.3001492	0.0	0.0	0.0	3874	tags=40%, list=20%, signal=49%	
REACTOME_SARS_COV_INFECTIONS	REACTOME_SARS_COV_INFECTIONS		445	-0.5395401	-2.2802181	0.0	0.0	0.0	4231	tags=36%, list=22%, signal=45%	
REACTOME_CYTOKINE_SIGNALING_IN_IMMUNE_SYSTEM	REACTOME_CYTOKINE_SIGNALING_IN_IMMUNE_SYSTEM		657	-0.527442	-2.2636938	0.0	0.0	0.0	3765	tags=36%, list=20%, signal=43%	
REACTOME_DAP12_INTERACTIONS	REACTOME_DAP12_INTERACTIONS		36	-0.7380173	-2.2598288	0.0	0.0	0.0	1901	tags=44%, list=10%, signal=49%	
REACTOME_CHEMOKINE_RECEPTORS_BIND_CHEMOKINES	REACTOME_CHEMOKINE_RECEPTORS_BIND_CHEMOKINES		44	-0.7024784	-2.2438009	0.0	0.0	0.0	3421	tags=73%, list=18%, signal=88%	
REACTOME_PEPTIDE_LIGAND_BINDING_RECEPTORS	REACTOME_PEPTIDE_LIGAND_BINDING_RECEPTORS		133	-0.5725944	-2.154765	0.0	0.0	0.0	3534	tags=55%, list=18%, signal=67%	
REACTOME_PLATELET_ACTIVATION_SIGNALING_AND_AGGREGATION	REACTOME_PLATELET_ACTIVATION_SIGNALING_AND_AGGREGATION		248	-0.535368	-2.15023	0.0	0.0	0.0	4419	tags=44%, list=23%, signal=56%	
REACTOME_ANTIGEN_PROCESSING_CROSS_PRESENTATION	REACTOME_ANTIGEN_PROCESSING_CROSS_PRESENTATION		104	-0.58547	-2.118301	0.0	0.0	0.0	6365	tags=67%, list=33%, signal=100%	
REACTOME_COSTIMULATION_BY_THE_CD28_FAMILY	REACTOME_COSTIMULATION_BY_THE_CD28_FAMILY		65	-0.61792	-2.079249	0.0	1.3328163E-4	0.004	2295	tags=38%, list=12%, signal=44%	
REACTOME_GENERATION_OF_SECOND_MESSENGER_MOLECULES	REACTOME_GENERATION_OF_SECOND_MESSENGER_MOLECULES		32	-0.7025678	-2.0679047	0.0	1.2986416E-4	0.004	2001	tags=59%, list=10%, signal=66%	
REACTOME_PD_1_SIGNALING	REACTOME_PD_1_SIGNALING		21	-0.75792605	-2.0530934	0.0	2.858917E-4	0.009	2001	tags=67%, list=10%, signal=74%	
REACTOME_VESICLE_MEDIATED_TRANSPORT	REACTOME_VESICLE_MEDIATED_TRANSPORT		696	-0.47746816	-2.0525515	0.0	2.7891874E-4	0.009	4271	tags=32%, list=22%, signal=40%	
REACTOME_SYNDECAN_INTERACTIONS	REACTOME_SYNDECAN_INTERACTIONS		27	-0.7156934	-2.0447063	0.0	3.9305366E-4	0.013	2809	tags=59%, list=15%, signal=69%	
REACTOME_RESPONSE_TO_ELEVATED_PLATELET_CYTOSOLIC_CA2	REACTOME_RESPONSE_TO_ELEVATED_PLATELET_CYTOSOLIC_CA2		125	-0.5493139	-2.0388262	0.0	3.839129E-4	0.013	4253	tags=46%, list=22%, signal=58%	
REACTOME_INTERLEUKIN_1_FAMILY_SIGNALING	REACTOME_INTERLEUKIN_1_FAMILY_SIGNALING		143	-0.5298853	-2.020113	0.0	5.4976164E-4	0.019	5228	tags=49%, list=27%, signal=67%	
REACTOME_NON_INTEGRIN_MEMBRANE_ECM_INTERACTIONS	REACTOME_NON_INTEGRIN_MEMBRANE_ECM_INTERACTIONS		59	-0.5986441	-2.006291	0.0	7.370692E-4	0.026	2266	tags=46%, list=12%, signal=52%	
REACTOME_GPVI_MEDIATED_ACTIVATION_CASCADE	REACTOME_GPVI_MEDIATED_ACTIVATION_CASCADE		34	-0.68569803	-2.0060954	0.0	7.210459E-4	0.026	2295	tags=47%, list=12%, signal=53%	
REACTOME_SIGNALING_BY_GPCR	REACTOME_SIGNALING_BY_GPCR		554	-0.46871924	-1.9995558	0.0	8.426418E-4	0.031	3248	tags=36%, list=17%, signal=42%	
REACTOME_CLASS_A_1_RHODOPSIN_LIKE_RECEPTORS	REACTOME_CLASS_A_1_RHODOPSIN_LIKE_RECEPTORS		231	-0.49908677	-1.9949794	0.0	8.7787205E-4	0.033	2180	tags=37%, list=11%, signal=41%	
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_RUNX3	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_RUNX3		96	-0.5556705	-1.9934263	0.0	8.599563E-4	0.033	6098	tags=64%, list=32%, signal=92%	
REACTOME_TCR_SIGNALING	REACTOME_TCR_SIGNALING		115	-0.54409075	-1.9909705	0.0	9.960352E-4	0.039	3889	tags=41%, list=20%, signal=51%	
REACTOME_INTERLEUKIN_6_FAMILY_SIGNALING	REACTOME_INTERLEUKIN_6_FAMILY_SIGNALING		23	-0.71056116	-1.9829386	0.0	0.0011027922	0.044	2030	tags=57%, list=11%, signal=63%	
REACTOME_DAP12_SIGNALING	REACTOME_DAP12_SIGNALING		28	-0.68166155	-1.977427	0.0	0.00117939	0.048	2295	tags=39%, list=12%, signal=45%	
REACTOME_PURINERGIC_SIGNALING_IN_LEISHMANIASIS_INFECTION	REACTOME_PURINERGIC_SIGNALING_IN_LEISHMANIASIS_INFECTION		26	-0.7022708	-1.9732387	0.0	0.0012530541	0.052	2410	tags=42%, list=12%, signal=48%	
REACTOME_INTEGRIN_CELL_SURFACE_INTERACTIONS	REACTOME_INTEGRIN_CELL_SURFACE_INTERACTIONS		83	-0.55350006	-1.9683357	0.0	0.0013254875	0.056	2809	tags=46%, list=15%, signal=53%	
REACTOME_RHOA_GTPASE_CYCLE	REACTOME_RHOA_GTPASE_CYCLE		147	-0.5116793	-1.9576168	0.0	0.0015580265	0.064	3409	tags=37%, list=18%, signal=45%	
REACTOME_INTERFERON_GAMMA_SIGNALING	REACTOME_INTERFERON_GAMMA_SIGNALING		88	-0.5472854	-1.9495153	0.0	0.0019145808	0.08	3242	tags=34%, list=17%, signal=41%	
REACTOME_GPCR_LIGAND_BINDING	REACTOME_GPCR_LIGAND_BINDING		328	-0.47315085	-1.941113	0.0	0.0021272555	0.091	3643	tags=45%, list=19%, signal=54%	
REACTOME_RHOB_GTPASE_CYCLE	REACTOME_RHOB_GTPASE_CYCLE		70	-0.5554727	-1.918835	0.0	0.0032602414	0.139	3248	tags=43%, list=17%, signal=51%	
REACTOME_G_ALPHA_Q_SIGNALLING_EVENTS	REACTOME_G_ALPHA_Q_SIGNALLING_EVENTS		172	-0.49527654	-1.9083402	0.0	0.00383351	0.162	3175	tags=37%, list=16%, signal=43%	
REACTOME_INFECTIOUS_DISEASE	REACTOME_INFECTIOUS_DISEASE		941	-0.4368866	-1.9064574	0.0	0.0039390987	0.17	4251	tags=30%, list=22%, signal=37%	
REACTOME_CLEC7A_DECTIN_1_SIGNALING	REACTOME_CLEC7A_DECTIN_1_SIGNALING		97	-0.5240461	-1.89811	0.0	0.004545064	0.198	6557	tags=59%, list=34%, signal=89%	
REACTOME_TOLL_LIKE_RECEPTOR_CASCADES	REACTOME_TOLL_LIKE_RECEPTOR_CASCADES		166	-0.4933557	-1.8970466	0.0	0.004575017	0.203	5385	tags=43%, list=28%, signal=60%	
REACTOME_CROSS_PRESENTATION_OF_SOLUBLE_EXOGENOUS_ANTIGENS_ENDOSOMES	REACTOME_CROSS_PRESENTATION_OF_SOLUBLE_EXOGENOUS_ANTIGENS_ENDOSOMES		48	-0.5898648	-1.8893346	0.0	0.00527304	0.231	6263	tags=71%, list=32%, signal=105%	
REACTOME_RAC1_GTPASE_CYCLE	REACTOME_RAC1_GTPASE_CYCLE		181	-0.4837579	-1.8883047	0.0	0.0052911732	0.235	3049	tags=30%, list=16%, signal=35%	
REACTOME_SMOOTH_MUSCLE_CONTRACTION	REACTOME_SMOOTH_MUSCLE_CONTRACTION		42	-0.60615355	-1.8776075	0.0015649452	0.006227876	0.278	5144	tags=67%, list=27%, signal=91%	
REACTOME_DOWNSTREAM_SIGNALING_EVENTS_OF_B_CELL_RECEPTOR_BCR	REACTOME_DOWNSTREAM_SIGNALING_EVENTS_OF_B_CELL_RECEPTOR_BCR		79	-0.5343869	-1.8689117	0.0	0.0070762616	0.317	6523	tags=65%, list=34%, signal=97%	
REACTOME_O_GLYCOSYLATION_OF_TSR_DOMAIN_CONTAINING_PROTEINS	REACTOME_O_GLYCOSYLATION_OF_TSR_DOMAIN_CONTAINING_PROTEINS		38	-0.6115552	-1.8685336	0.0	0.0070092394	0.319	2435	tags=45%, list=13%, signal=51%	
REACTOME_FLT3_SIGNALING	REACTOME_FLT3_SIGNALING		38	-0.5991427	-1.8658136	0.0016025641	0.0072636553	0.332	4780	tags=55%, list=25%, signal=73%	
REACTOME_DISEASES_OF_GLYCOSYLATION	REACTOME_DISEASES_OF_GLYCOSYLATION		141	-0.49724016	-1.8633417	0.0	0.0075841723	0.35	5167	tags=52%, list=27%, signal=70%	
REACTOME_INTERFERON_SIGNALING	REACTOME_INTERFERON_SIGNALING		184	-0.4781773	-1.8593391	0.0	0.007913713	0.363	5765	tags=46%, list=30%, signal=65%	
REACTOME_INTERLEUKIN_1_SIGNALING	REACTOME_INTERLEUKIN_1_SIGNALING		112	-0.50605935	-1.8587307	0.0	0.0078563765	0.363	6098	tags=56%, list=32%, signal=82%	
REACTOME_SARS_COV_2_ACTIVATES_MODULATES_INNATE_AND_ADAPTIVE_IMMUNE_RESPONSES	REACTOME_SARS_COV_2_ACTIVATES_MODULATES_INNATE_AND_ADAPTIVE_IMMUNE_RESPONSES		110	-0.507645	-1.8559889	0.0	0.008225782	0.382	5725	tags=52%, list=30%, signal=73%	
REACTOME_GP1B_IX_V_ACTIVATION_SIGNALLING	REACTOME_GP1B_IX_V_ACTIVATION_SIGNALLING		10	-0.8252882	-1.8515114	0.003533569	0.008761048	0.402	2295	tags=70%, list=12%, signal=79%	
REACTOME_MET_ACTIVATES_PTK2_SIGNALING	REACTOME_MET_ACTIVATES_PTK2_SIGNALING		30	-0.6391188	-1.8497117	0.0015974441	0.008867829	0.412	2809	tags=50%, list=15%, signal=58%	
REACTOME_SIGNALING_BY_CSF1_M_CSF_IN_MYELOID_CELLS	REACTOME_SIGNALING_BY_CSF1_M_CSF_IN_MYELOID_CELLS		31	-0.6206559	-1.8421491	0.0	0.009872379	0.45	3240	tags=48%, list=17%, signal=58%	
REACTOME_G_ALPHA_I_SIGNALLING_EVENTS	REACTOME_G_ALPHA_I_SIGNALLING_EVENTS		240	-0.46207547	-1.8407658	0.0	0.009927108	0.456	2181	tags=29%, list=11%, signal=32%	
REACTOME_DECTIN_1_MEDIATED_NONCANONICAL_NF_KB_SIGNALING	REACTOME_DECTIN_1_MEDIATED_NONCANONICAL_NF_KB_SIGNALING		59	-0.54801786	-1.8392745	0.0	0.010165928	0.466	6263	tags=63%, list=32%, signal=93%	
REACTOME_INTERFERON_ALPHA_BETA_SIGNALING	REACTOME_INTERFERON_ALPHA_BETA_SIGNALING		60	-0.5576053	-1.8391181	0.0030674846	0.010084506	0.467	4239	tags=45%, list=22%, signal=57%	
REACTOME_SIGNALING_BY_VEGF	REACTOME_SIGNALING_BY_VEGF		105	-0.50038826	-1.8344303	0.0	0.010634292	0.491	4590	tags=43%, list=24%, signal=56%	
REACTOME_RHO_GTPASES_ACTIVATE_NADPH_OXIDASES	REACTOME_RHO_GTPASES_ACTIVATE_NADPH_OXIDASES		21	-0.68383646	-1.8334472	0.0016583748	0.01075901	0.502	1425	tags=33%, list=7%, signal=36%	
REACTOME_CELL_EXTRACELLULAR_MATRIX_INTERACTIONS	REACTOME_CELL_EXTRACELLULAR_MATRIX_INTERACTIONS		18	-0.70376414	-1.8300501	0.0016447369	0.011273704	0.518	3465	tags=67%, list=18%, signal=81%	
REACTOME_PLATELET_ADHESION_TO_EXPOSED_COLLAGEN	REACTOME_PLATELET_ADHESION_TO_EXPOSED_COLLAGEN		13	-0.7600542	-1.8153033	0.0	0.013807235	0.588	2404	tags=77%, list=12%, signal=88%	
REACTOME_SCAVENGING_BY_CLASS_A_RECEPTORS	REACTOME_SCAVENGING_BY_CLASS_A_RECEPTORS		19	-0.69937086	-1.8140012	0.0053380784	0.013873691	0.594	2871	tags=63%, list=15%, signal=74%	
REACTOME_RAC2_GTPASE_CYCLE	REACTOME_RAC2_GTPASE_CYCLE		88	-0.5090722	-1.8108376	0.0	0.014470128	0.614	4952	tags=48%, list=26%, signal=64%	
REACTOME_CROSS_PRESENTATION_OF_PARTICULATE_EXOGENOUS_ANTIGENS_PHAGOSOMES	REACTOME_CROSS_PRESENTATION_OF_PARTICULATE_EXOGENOUS_ANTIGENS_PHAGOSOMES		8	-0.83679503	-1.8085963	0.0035211267	0.014767649	0.626	2291	tags=75%, list=12%, signal=85%	
REACTOME_EXTRACELLULAR_MATRIX_ORGANIZATION	REACTOME_EXTRACELLULAR_MATRIX_ORGANIZATION		287	-0.4439904	-1.8047742	0.0	0.015458005	0.647	3790	tags=40%, list=20%, signal=49%	
REACTOME_RUNX1_AND_FOXP3_CONTROL_THE_DEVELOPMENT_OF_REGULATORY_T_LYMPHOCYTES_TREGS	REACTOME_RUNX1_AND_FOXP3_CONTROL_THE_DEVELOPMENT_OF_REGULATORY_T_LYMPHOCYTES_TREGS		9	-0.8217775	-1.8027896	0.0017513135	0.015796833	0.658	2193	tags=67%, list=11%, signal=75%	
REACTOME_ACTIVATION_OF_C3_AND_C5	REACTOME_ACTIVATION_OF_C3_AND_C5		7	-0.8990524	-1.8007966	0.0	0.015908211	0.662	1322	tags=71%, list=7%, signal=77%	
REACTOME_INTERLEUKIN_12_FAMILY_SIGNALING	REACTOME_INTERLEUKIN_12_FAMILY_SIGNALING		53	-0.5512517	-1.7936043	0.0030257185	0.017495837	0.699	4186	tags=40%, list=22%, signal=50%	
REACTOME_FORMYL_PEPTIDE_RECEPTORS_BIND_FORMYL_PEPTIDES_AND_MANY_OTHER_LIGANDS	REACTOME_FORMYL_PEPTIDE_RECEPTORS_BIND_FORMYL_PEPTIDES_AND_MANY_OTHER_LIGANDS		8	-0.8489793	-1.7891366	0.0	0.018739773	0.726	519	tags=50%, list=3%, signal=51%	
REACTOME_DISEASES_ASSOCIATED_WITH_GLYCOSAMINOGLYCAN_METABOLISM	REACTOME_DISEASES_ASSOCIATED_WITH_GLYCOSAMINOGLYCAN_METABOLISM		41	-0.57797945	-1.7877985	0.0	0.018839411	0.733	5167	tags=71%, list=27%, signal=96%	
REACTOME_REGULATION_OF_SIGNALING_BY_CBL	REACTOME_REGULATION_OF_SIGNALING_BY_CBL		22	-0.6616516	-1.7861631	0.0	0.019190013	0.739	4908	tags=73%, list=25%, signal=97%	
REACTOME_SEPARATION_OF_SISTER_CHROMATIDS	REACTOME_SEPARATION_OF_SISTER_CHROMATIDS		186	-0.45584822	-1.7851913	0.0	0.019107364	0.743	6098	tags=54%, list=32%, signal=78%	
REACTOME_SIGNALING_BY_CSF3_G_CSF	REACTOME_SIGNALING_BY_CSF3_G_CSF		30	-0.6044564	-1.7851487	0.0016366612	0.018917808	0.743	5015	tags=53%, list=26%, signal=72%	
REACTOME_NEGATIVE_REGULATION_OF_THE_PI3K_AKT_NETWORK	REACTOME_NEGATIVE_REGULATION_OF_THE_PI3K_AKT_NETWORK		106	-0.49475157	-1.7845505	0.0	0.018866098	0.747	4661	tags=45%, list=24%, signal=59%	
REACTOME_INTERLEUKIN_3_INTERLEUKIN_5_AND_GM_CSF_SIGNALING	REACTOME_INTERLEUKIN_3_INTERLEUKIN_5_AND_GM_CSF_SIGNALING		44	-0.5726245	-1.7837044	0.001607717	0.018842584	0.752	5015	tags=61%, list=26%, signal=83%	
REACTOME_SCF_BETA_TRCP_MEDIATED_DEGRADATION_OF_EMI1	REACTOME_SCF_BETA_TRCP_MEDIATED_DEGRADATION_OF_EMI1		53	-0.53977877	-1.7751027	0.0014858841	0.021345137	0.8	6263	tags=64%, list=32%, signal=95%	
REACTOME_MITOTIC_METAPHASE_AND_ANAPHASE	REACTOME_MITOTIC_METAPHASE_AND_ANAPHASE		231	-0.44625738	-1.7747729	0.0	0.021218028	0.802	6098	tags=51%, list=32%, signal=74%	
REACTOME_INACTIVATION_OF_CSF3_G_CSF_SIGNALING	REACTOME_INACTIVATION_OF_CSF3_G_CSF_SIGNALING		25	-0.6281356	-1.7697544	0.0	0.022324415	0.817	4073	tags=44%, list=21%, signal=56%	
REACTOME_SIGNALING_BY_NOTCH4	REACTOME_SIGNALING_BY_NOTCH4		82	-0.51068723	-1.7651623	0.0	0.023841353	0.841	6098	tags=60%, list=32%, signal=87%	
REACTOME_INTERLEUKIN_2_FAMILY_SIGNALING	REACTOME_INTERLEUKIN_2_FAMILY_SIGNALING		37	-0.5765973	-1.7635851	0.0031595577	0.02412255	0.847	3209	tags=43%, list=17%, signal=52%	
REACTOME_C_TYPE_LECTIN_RECEPTORS_CLRS	REACTOME_C_TYPE_LECTIN_RECEPTORS_CLRS		133	-0.47287852	-1.7622435	0.0	0.024360139	0.849	5228	tags=47%, list=27%, signal=63%	
REACTOME_IRAK4_DEFICIENCY_TLR2_4	REACTOME_IRAK4_DEFICIENCY_TLR2_4		18	-0.67958564	-1.7566731	0.005172414	0.026078196	0.875	1793	tags=39%, list=9%, signal=43%	
REACTOME_DISEASES_ASSOCIATED_WITH_O_GLYCOSYLATION_OF_PROTEINS	REACTOME_DISEASES_ASSOCIATED_WITH_O_GLYCOSYLATION_OF_PROTEINS		66	-0.51764995	-1.7507921	0.0014858841	0.02805228	0.893	2752	tags=41%, list=14%, signal=48%	
REACTOME_ASYMMETRIC_LOCALIZATION_OF_PCP_PROTEINS	REACTOME_ASYMMETRIC_LOCALIZATION_OF_PCP_PROTEINS		62	-0.5220151	-1.7454177	0.0	0.030006455	0.916	6263	tags=63%, list=32%, signal=93%	
REACTOME_MET_PROMOTES_CELL_MOTILITY	REACTOME_MET_PROMOTES_CELL_MOTILITY		41	-0.5566819	-1.7435362	0.0032	0.030507274	0.924	2809	tags=37%, list=15%, signal=43%	
REACTOME_TOLL_LIKE_RECEPTOR_TLR1_TLR2_CASCADE	REACTOME_TOLL_LIKE_RECEPTOR_TLR1_TLR2_CASCADE		115	-0.47659057	-1.7432045	0.0	0.030329827	0.925	5479	tags=45%, list=28%, signal=63%	
REACTOME_CONSTITUTIVE_SIGNALING_BY_ABERRANT_PI3K_IN_CANCER	REACTOME_CONSTITUTIVE_SIGNALING_BY_ABERRANT_PI3K_IN_CANCER		71	-0.5105321	-1.7431543	0.0	0.030048996	0.925	4192	tags=46%, list=22%, signal=59%	
REACTOME_NEGATIVE_REGULATION_OF_NOTCH4_SIGNALING	REACTOME_NEGATIVE_REGULATION_OF_NOTCH4_SIGNALING		54	-0.530528	-1.7429816	0.0030487804	0.029820545	0.925	6263	tags=63%, list=32%, signal=93%	
REACTOME_ANTIMICROBIAL_PEPTIDES	REACTOME_ANTIMICROBIAL_PEPTIDES		43	-0.56381875	-1.7407757	0.0029895366	0.030477118	0.933	1996	tags=33%, list=10%, signal=36%	
REACTOME_CD163_MEDIATING_AN_ANTI_INFLAMMATORY_RESPONSE	REACTOME_CD163_MEDIATING_AN_ANTI_INFLAMMATORY_RESPONSE		9	-0.8142951	-1.7403013	0.0	0.030445535	0.935	3218	tags=78%, list=17%, signal=93%	
REACTOME_TNFR2_NON_CANONICAL_NF_KB_PATHWAY	REACTOME_TNFR2_NON_CANONICAL_NF_KB_PATHWAY		92	-0.48759097	-1.7392404	0.001459854	0.030675117	0.939	6263	tags=59%, list=32%, signal=86%	
REACTOME_IL_6_TYPE_CYTOKINE_RECEPTOR_LIGAND_INTERACTIONS	REACTOME_IL_6_TYPE_CYTOKINE_RECEPTOR_LIGAND_INTERACTIONS		16	-0.69588447	-1.735111	0.0068610637	0.031679023	0.945	2030	tags=56%, list=11%, signal=63%	
REACTOME_DEFECTIVE_CHSY1_CAUSES_TPBS	REACTOME_DEFECTIVE_CHSY1_CAUSES_TPBS		8	-0.82777476	-1.7350074	0.0017636684	0.031468164	0.945	1160	tags=50%, list=6%, signal=53%	
REACTOME_GAB1_SIGNALOSOME	REACTOME_GAB1_SIGNALOSOME		17	-0.6740388	-1.7345273	0.005154639	0.031417787	0.948	3146	tags=47%, list=16%, signal=56%	
REACTOME_HOST_INTERACTIONS_OF_HIV_FACTORS	REACTOME_HOST_INTERACTIONS_OF_HIV_FACTORS		129	-0.46220365	-1.7308854	0.0	0.032776434	0.956	6942	tags=62%, list=36%, signal=96%	
