NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_CRISTAE_FORMATION	REACTOME_CRISTAE_FORMATION	Details ...	31	-0.79341537	-2.5079105	0.0	0.0	0.0	3225	tags=84%, list=17%, signal=100%	
REACTOME_PROTEIN_LOCALIZATION	REACTOME_PROTEIN_LOCALIZATION	Details ...	163	-0.5942224	-2.496215	0.0	0.0	0.0	3885	tags=51%, list=20%, signal=63%	
REACTOME_PYRUVATE_METABOLISM_AND_CITRIC_ACID_TCA_CYCLE	REACTOME_PYRUVATE_METABOLISM_AND_CITRIC_ACID_TCA_CYCLE	Details ...	53	-0.7001625	-2.47762	0.0	0.0	0.0	2562	tags=62%, list=13%, signal=72%	
REACTOME_COMPLEX_I_BIOGENESIS	REACTOME_COMPLEX_I_BIOGENESIS	Details ...	57	-0.69255316	-2.4601882	0.0	0.0	0.0	3578	tags=68%, list=18%, signal=84%	
REACTOME_FATTY_ACID_METABOLISM	REACTOME_FATTY_ACID_METABOLISM	Details ...	171	-0.5712634	-2.4256897	0.0	0.0	0.0	3147	tags=46%, list=16%, signal=55%	
REACTOME_MITOCHONDRIAL_FATTY_ACID_BETA_OXIDATION	REACTOME_MITOCHONDRIAL_FATTY_ACID_BETA_OXIDATION	Details ...	36	-0.73834765	-2.4211783	0.0	0.0	0.0	2416	tags=58%, list=12%, signal=66%	
REACTOME_METABOLISM_OF_VITAMINS_AND_COFACTORS	REACTOME_METABOLISM_OF_VITAMINS_AND_COFACTORS	Details ...	184	-0.5552575	-2.3963938	0.0	0.0	0.0	2824	tags=40%, list=15%, signal=46%	
REACTOME_RRNA_MODIFICATION_IN_THE_NUCLEUS_AND_CYTOSOL	REACTOME_RRNA_MODIFICATION_IN_THE_NUCLEUS_AND_CYTOSOL	Details ...	60	-0.6502883	-2.370138	0.0	0.0	0.0	5411	tags=72%, list=28%, signal=99%	
REACTOME_RRNA_PROCESSING	REACTOME_RRNA_PROCESSING	Details ...	203	-0.5465383	-2.3637311	0.0	0.0	0.0	6972	tags=65%, list=36%, signal=100%	
ARGININE DEGRADATION	ARGININE DEGRADATION	Details ...	22	-0.8057084	-2.3214002	0.0	0.0	0.0	3225	tags=91%, list=17%, signal=109%	
ARACHIDONATE SYNTHESIS	ARACHIDONATE SYNTHESIS		21	-0.8037814	-2.3178432	0.0	0.0	0.0	3225	tags=90%, list=17%, signal=108%	
REACTOME_RESPONSE_TO_METAL_IONS	REACTOME_RESPONSE_TO_METAL_IONS		14	-0.8945147	-2.3034146	0.0	0.0	0.0	413	tags=64%, list=2%, signal=66%	
REACTOME_TRIGLYCERIDE_METABOLISM	REACTOME_TRIGLYCERIDE_METABOLISM		30	-0.73452127	-2.3014445	0.0	0.0	0.0	2805	tags=57%, list=14%, signal=66%	
REACTOME_METALLOTHIONEINS_BIND_METALS	REACTOME_METALLOTHIONEINS_BIND_METALS		11	-0.9308988	-2.291392	0.0	0.0	0.0	413	tags=82%, list=2%, signal=84%	
REACTOME_FORMATION_OF_ATP_BY_CHEMIOSMOTIC_COUPLING	REACTOME_FORMATION_OF_ATP_BY_CHEMIOSMOTIC_COUPLING		18	-0.82764316	-2.2813673	0.0	0.0	0.0	3225	tags=94%, list=17%, signal=113%	
REACTOME_FATTY_ACYL_COA_BIOSYNTHESIS	REACTOME_FATTY_ACYL_COA_BIOSYNTHESIS		37	-0.6835852	-2.2531998	0.0	0.0	0.0	2368	tags=46%, list=12%, signal=52%	
REACTOME_CELLULAR_RESPONSE_TO_CHEMICAL_STRESS	REACTOME_CELLULAR_RESPONSE_TO_CHEMICAL_STRESS		192	-0.5174792	-2.2509682	0.0	0.0	0.0	4525	tags=49%, list=23%, signal=63%	
REACTOME_GLYOXYLATE_METABOLISM_AND_GLYCINE_DEGRADATION	REACTOME_GLYOXYLATE_METABOLISM_AND_GLYCINE_DEGRADATION		29	-0.7059779	-2.2197936	0.0	0.0	0.0	2625	tags=66%, list=13%, signal=76%	
REACTOME_METABOLISM_OF_WATER_SOLUBLE_VITAMINS_AND_COFACTORS	REACTOME_METABOLISM_OF_WATER_SOLUBLE_VITAMINS_AND_COFACTORS		121	-0.5453171	-2.2137172	0.0	0.0	0.0	2482	tags=34%, list=13%, signal=39%	
REACTOME_PYRUVATE_METABOLISM	REACTOME_PYRUVATE_METABOLISM		29	-0.7164906	-2.209239	0.0	0.0	0.0	2229	tags=62%, list=11%, signal=70%	
REACTOME_FORMATION_OF_THE_CORNIFIED_ENVELOPE	REACTOME_FORMATION_OF_THE_CORNIFIED_ENVELOPE		101	-0.56269556	-2.205945	0.0	0.0	0.0	1976	tags=33%, list=10%, signal=36%	
TAURO-CHOLATE SYNTHESIS	TAURO-CHOLATE SYNTHESIS		28	-0.7012309	-2.1772387	0.0	4.1085947E-5	0.001	3225	tags=75%, list=17%, signal=90%	
REACTOME_REGULATION_OF_CHOLESTEROL_BIOSYNTHESIS_BY_SREBP_SREBF	REACTOME_REGULATION_OF_CHOLESTEROL_BIOSYNTHESIS_BY_SREBP_SREBF		55	-0.6153191	-2.1679406	0.0	7.8297235E-5	0.002	4251	tags=47%, list=22%, signal=60%	
REACTOME_THE_ROLE_OF_GTSE1_IN_G2_M_PROGRESSION_AFTER_G2_CHECKPOINT	REACTOME_THE_ROLE_OF_GTSE1_IN_G2_M_PROGRESSION_AFTER_G2_CHECKPOINT		74	-0.5696745	-2.1628606	0.0	1.14663504E-4	0.003	5702	tags=72%, list=29%, signal=101%	
REACTOME_CITRIC_ACID_CYCLE_TCA_CYCLE	REACTOME_CITRIC_ACID_CYCLE_TCA_CYCLE		22	-0.7575482	-2.1587753	0.0	1.113874E-4	0.003	4096	tags=86%, list=21%, signal=109%	
REACTOME_MITOCHONDRIAL_BIOGENESIS	REACTOME_MITOCHONDRIAL_BIOGENESIS		92	-0.5483024	-2.156694	0.0	1.082933E-4	0.003	3454	tags=45%, list=18%, signal=54%	
REACTOME_ACTIVATION_OF_GENE_EXPRESSION_BY_SREBF_SREBP	REACTOME_ACTIVATION_OF_GENE_EXPRESSION_BY_SREBF_SREBP		42	-0.63931483	-2.1456857	0.0	1.736963E-4	0.005	4251	tags=48%, list=22%, signal=61%	
REACTOME_BIOTIN_TRANSPORT_AND_METABOLISM	REACTOME_BIOTIN_TRANSPORT_AND_METABOLISM		11	-0.8684062	-2.1381276	0.0	2.7112337E-4	0.008	1603	tags=82%, list=8%, signal=89%	
REACTOME_KEAP1_NFE2L2_PATHWAY	REACTOME_KEAP1_NFE2L2_PATHWAY		104	-0.5332763	-2.1341515	0.0	2.9599783E-4	0.009	5712	tags=62%, list=29%, signal=87%	
REACTOME_COOPERATION_OF_PREFOLDIN_AND_TRIC_CCT_IN_ACTIN_AND_TUBULIN_FOLDING	REACTOME_COOPERATION_OF_PREFOLDIN_AND_TRIC_CCT_IN_ACTIN_AND_TUBULIN_FOLDING		30	-0.66666836	-2.112433	0.0	4.1891166E-4	0.013	4861	tags=73%, list=25%, signal=98%	
REACTOME_GLUCOSE_METABOLISM	REACTOME_GLUCOSE_METABOLISM		88	-0.5401345	-2.1099732	0.0	4.086943E-4	0.013	3463	tags=36%, list=18%, signal=44%	
REACTOME_NUCLEAR_EVENTS_MEDIATED_BY_NFE2L2	REACTOME_NUCLEAR_EVENTS_MEDIATED_BY_NFE2L2		78	-0.54551387	-2.1027253	0.0	3.989635E-4	0.013	5702	tags=64%, list=29%, signal=90%	
REACTOME_METABOLISM_OF_LIPIDS	REACTOME_METABOLISM_OF_LIPIDS		705	-0.4311052	-2.0986192	0.0	4.5094418E-4	0.015	2978	tags=27%, list=15%, signal=30%	
REACTOME_GLUCONEOGENESIS	REACTOME_GLUCONEOGENESIS		31	-0.6595267	-2.0808008	0.0	5.571113E-4	0.019	3370	tags=55%, list=17%, signal=66%	
REACTOME_PEROXISOMAL_PROTEIN_IMPORT	REACTOME_PEROXISOMAL_PROTEIN_IMPORT		63	-0.5631686	-2.0700788	0.0	7.203035E-4	0.025	3341	tags=44%, list=17%, signal=53%	
ASPARAGINE SYNTHESIS	ASPARAGINE SYNTHESIS		18	-0.7480854	-2.055306	0.0	0.0010441109	0.037	2562	tags=72%, list=13%, signal=83%	
REACTOME_CYTOPROTECTION_BY_HMOX1	REACTOME_CYTOPROTECTION_BY_HMOX1		63	-0.562206	-2.0458784	0.0	0.0012679643	0.046	4525	tags=51%, list=23%, signal=66%	
REACTOME_METABOLISM_OF_AMINO_ACIDS_AND_DERIVATIVES	REACTOME_METABOLISM_OF_AMINO_ACIDS_AND_DERIVATIVES		357	-0.4446062	-2.0458019	0.0	0.0012415482	0.046	4387	tags=41%, list=23%, signal=51%	
REACTOME_METABOLISM_OF_RNA	REACTOME_METABOLISM_OF_RNA		703	-0.41638812	-2.040897	0.0	0.0012695726	0.048	7328	tags=56%, list=38%, signal=87%	
REACTOME_MITOCHONDRIAL_FATTY_ACID_BETA_OXIDATION_OF_SATURATED_FATTY_ACIDS	REACTOME_MITOCHONDRIAL_FATTY_ACID_BETA_OXIDATION_OF_SATURATED_FATTY_ACIDS		11	-0.8297416	-2.0339684	0.0	0.0013720636	0.053	2416	tags=82%, list=12%, signal=93%	
REACTOME_SYNTHESIS_OF_UDP_N_ACETYL_GLUCOSAMINE	REACTOME_SYNTHESIS_OF_UDP_N_ACETYL_GLUCOSAMINE		8	-0.89883065	-2.0307696	0.0	0.0014718927	0.057	1134	tags=63%, list=6%, signal=66%	
REACTOME_TRIGLYCERIDE_BIOSYNTHESIS	REACTOME_TRIGLYCERIDE_BIOSYNTHESIS		11	-0.81829554	-2.0214057	0.0	0.0017670033	0.07	935	tags=55%, list=5%, signal=57%	
GAMMA-LINOLENATE DEGRADATION	GAMMA-LINOLENATE DEGRADATION		51	-0.569884	-2.0208387	0.0	0.0017336636	0.07	2452	tags=35%, list=13%, signal=40%	
REACTOME_GROWTH_HORMONE_RECEPTOR_SIGNALING	REACTOME_GROWTH_HORMONE_RECEPTOR_SIGNALING		24	-0.68176144	-2.0161703	0.0	0.0018446202	0.075	1789	tags=38%, list=9%, signal=41%	
REACTOME_NEUTROPHIL_DEGRANULATION	REACTOME_NEUTROPHIL_DEGRANULATION		472	-0.42020988	-2.0031054	0.0	0.0023523432	0.096	4683	tags=37%, list=24%, signal=48%	
REACTOME_FORMATION_OF_TUBULIN_FOLDING_INTERMEDIATES_BY_CCT_TRIC	REACTOME_FORMATION_OF_TUBULIN_FOLDING_INTERMEDIATES_BY_CCT_TRIC		23	-0.687893	-1.9953352	0.0	0.0026355118	0.109	3782	tags=70%, list=19%, signal=86%	
REACTOME_CHOLESTEROL_BIOSYNTHESIS	REACTOME_CHOLESTEROL_BIOSYNTHESIS		26	-0.6491858	-1.9936613	0.002	0.0026342366	0.111	4251	tags=58%, list=22%, signal=74%	
REACTOME_ANTIMICROBIAL_PEPTIDES	REACTOME_ANTIMICROBIAL_PEPTIDES		48	-0.56932163	-1.9908196	0.0019723866	0.0027242717	0.117	2077	tags=44%, list=11%, signal=49%	
BETA-ALANINE SYNTHESIS	BETA-ALANINE SYNTHESIS		13	-0.80428857	-1.9889749	0.0	0.0027450277	0.12	3820	tags=100%, list=20%, signal=124%	
REACTOME_METABOLISM_OF_FOLATE_AND_PTERINES	REACTOME_METABOLISM_OF_FOLATE_AND_PTERINES		17	-0.7255415	-1.9851195	0.0	0.002805398	0.124	1294	tags=35%, list=7%, signal=38%	
REACTOME_KERATINIZATION	REACTOME_KERATINIZATION		114	-0.49183273	-1.9820683	0.0	0.0027807627	0.125	2292	tags=31%, list=12%, signal=35%	
REACTOME_TRNA_AMINOACYLATION	REACTOME_TRNA_AMINOACYLATION		42	-0.59073573	-1.9785951	0.0	0.0029020892	0.131	6539	tags=81%, list=34%, signal=122%	
REACTOME_DEFECTS_IN_VITAMIN_AND_COFACTOR_METABOLISM	REACTOME_DEFECTS_IN_VITAMIN_AND_COFACTOR_METABOLISM		22	-0.669586	-1.9767963	0.0	0.0030404143	0.14	4152	tags=59%, list=21%, signal=75%	
REACTOME_EUKARYOTIC_TRANSLATION_INITIATION	REACTOME_EUKARYOTIC_TRANSLATION_INITIATION		118	-0.48880523	-1.9740521	0.0	0.0032551384	0.149	8096	tags=75%, list=42%, signal=127%	
REACTOME_BRANCHED_CHAIN_AMINO_ACID_CATABOLISM	REACTOME_BRANCHED_CHAIN_AMINO_ACID_CATABOLISM		21	-0.69210404	-1.9710984	0.0	0.00326422	0.152	4195	tags=76%, list=22%, signal=97%	
REACTOME_TRIGLYCERIDE_CATABOLISM	REACTOME_TRIGLYCERIDE_CATABOLISM		19	-0.70814764	-1.969477	0.0037593986	0.0033133847	0.156	3897	tags=63%, list=20%, signal=79%	
REACTOME_TRANSCRIPTIONAL_REGULATION_OF_WHITE_ADIPOCYTE_DIFFERENTIATION	REACTOME_TRANSCRIPTIONAL_REGULATION_OF_WHITE_ADIPOCYTE_DIFFERENTIATION		83	-0.5186242	-1.9675698	0.0	0.0034541334	0.163	1474	tags=17%, list=8%, signal=18%	
REACTOME_GLYCOGEN_METABOLISM	REACTOME_GLYCOGEN_METABOLISM		25	-0.6506999	-1.9550301	0.0	0.0041106716	0.199	3843	tags=48%, list=20%, signal=60%	
REACTOME_GLYCOGEN_BREAKDOWN_GLYCOGENOLYSIS	REACTOME_GLYCOGEN_BREAKDOWN_GLYCOGENOLYSIS		14	-0.7540374	-1.9548621	0.0	0.0040694275	0.2	2642	tags=43%, list=14%, signal=50%	
REACTOME_METABOLISM_OF_POLYAMINES	REACTOME_METABOLISM_OF_POLYAMINES		57	-0.55392754	-1.9532468	0.0	0.0041973833	0.209	5121	tags=65%, list=26%, signal=88%	
REACTOME_NUCLEAR_EVENTS_KINASE_AND_TRANSCRIPTION_FACTOR_ACTIVATION	REACTOME_NUCLEAR_EVENTS_KINASE_AND_TRANSCRIPTION_FACTOR_ACTIVATION		59	-0.53079623	-1.9504968	0.0	0.004321962	0.216	3032	tags=31%, list=16%, signal=36%	
REACTOME_TP53_REGULATES_METABOLIC_GENES	REACTOME_TP53_REGULATES_METABOLIC_GENES		84	-0.51201355	-1.947653	0.0	0.0044423616	0.223	3680	tags=46%, list=19%, signal=57%	
REACTOME_BIOSYNTHESIS_OF_MARESINS	REACTOME_BIOSYNTHESIS_OF_MARESINS		8	-0.8838408	-1.931281	0.0	0.0056976057	0.278	1681	tags=63%, list=9%, signal=68%	
REACTOME_HEDGEHOG_LIGAND_BIOGENESIS	REACTOME_HEDGEHOG_LIGAND_BIOGENESIS		62	-0.53499985	-1.9288701	0.0	0.0059173605	0.293	5702	tags=63%, list=29%, signal=89%	
REACTOME_CYTOSOLIC_TRNA_AMINOACYLATION	REACTOME_CYTOSOLIC_TRNA_AMINOACYLATION		24	-0.6454281	-1.9218568	0.0	0.006428624	0.318	6382	tags=92%, list=33%, signal=136%	
REACTOME_DEFECTS_IN_BIOTIN_BTN_METABOLISM	REACTOME_DEFECTS_IN_BIOTIN_BTN_METABOLISM		8	-0.8757379	-1.9186232	0.0	0.0067178602	0.331	1603	tags=88%, list=8%, signal=95%	
REACTOME_GAP_JUNCTION_ASSEMBLY	REACTOME_GAP_JUNCTION_ASSEMBLY		29	-0.61640334	-1.9093573	0.0	0.0078663295	0.381	1439	tags=31%, list=7%, signal=33%	
REACTOME_CHREBP_ACTIVATES_METABOLIC_GENE_EXPRESSION	REACTOME_CHREBP_ACTIVATES_METABOLIC_GENE_EXPRESSION		8	-0.8706491	-1.9010893	0.0	0.008627935	0.413	1628	tags=75%, list=8%, signal=82%	
REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_LINKED_TO_LIPOGENESIS	REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_LINKED_TO_LIPOGENESIS		9	-0.8156241	-1.8998322	0.0	0.008668215	0.418	1183	tags=56%, list=6%, signal=59%	
REACTOME_NGF_STIMULATED_TRANSCRIPTION	REACTOME_NGF_STIMULATED_TRANSCRIPTION		37	-0.5772924	-1.8975881	0.001984127	0.0089163985	0.429	2022	tags=30%, list=10%, signal=33%	
REACTOME_AFLATOXIN_ACTIVATION_AND_DETOXIFICATION	REACTOME_AFLATOXIN_ACTIVATION_AND_DETOXIFICATION		17	-0.6932285	-1.895688	0.0	0.009077676	0.437	2156	tags=53%, list=11%, signal=59%	
TRYPTOPHAN DEGRADATION	TRYPTOPHAN DEGRADATION		13	-0.7373485	-1.8946489	0.0019493178	0.009061242	0.442	2143	tags=62%, list=11%, signal=69%	
REACTOME_METABOLISM_OF_FAT_SOLUBLE_VITAMINS	REACTOME_METABOLISM_OF_FAT_SOLUBLE_VITAMINS		46	-0.55592495	-1.8916023	0.001908397	0.009326572	0.457	2824	tags=48%, list=15%, signal=56%	
REACTOME_POST_CHAPERONIN_TUBULIN_FOLDING_PATHWAY	REACTOME_POST_CHAPERONIN_TUBULIN_FOLDING_PATHWAY		19	-0.6598617	-1.889165	0.002074689	0.009586052	0.475	1204	tags=32%, list=6%, signal=34%	
REACTOME_DISEASES_OF_METABOLISM	REACTOME_DISEASES_OF_METABOLISM		243	-0.4249404	-1.8846728	0.0	0.01006638	0.496	2635	tags=29%, list=14%, signal=33%	
REACTOME_TRNA_PROCESSING	REACTOME_TRNA_PROCESSING		110	-0.47504532	-1.8810706	0.0	0.010415288	0.516	5793	tags=45%, list=30%, signal=64%	
ARGININE SYNTHESIS	ARGININE SYNTHESIS		14	-0.7279954	-1.8794876	0.0	0.010580073	0.521	3885	tags=79%, list=20%, signal=98%	
LYSINE DEGRADATION	LYSINE DEGRADATION		10	-0.81427073	-1.8790178	0.002079002	0.010563834	0.524	2505	tags=90%, list=13%, signal=103%	
REACTOME_AUF1_HNRNP_D0_BINDS_AND_DESTABILIZES_MRNA	REACTOME_AUF1_HNRNP_D0_BINDS_AND_DESTABILIZES_MRNA		53	-0.5314923	-1.8721834	0.0	0.011581883	0.559	5702	tags=68%, list=29%, signal=96%	
REACTOME_INTERLEUKIN_1_SIGNALING	REACTOME_INTERLEUKIN_1_SIGNALING		112	-0.46756756	-1.8692082	0.0	0.011839617	0.573	5909	tags=57%, list=30%, signal=82%	
REACTOME_ALPHA_LINOLENIC_OMEGA3_AND_LINOLEIC_OMEGA6_ACID_METABOLISM	REACTOME_ALPHA_LINOLENIC_OMEGA3_AND_LINOLEIC_OMEGA6_ACID_METABOLISM		13	-0.7490907	-1.8660387	0.002074689	0.012122141	0.59	4133	tags=85%, list=21%, signal=107%	
REACTOME_PLASMA_LIPOPROTEIN_ASSEMBLY	REACTOME_PLASMA_LIPOPROTEIN_ASSEMBLY		18	-0.66066766	-1.8633457	0.006048387	0.012598712	0.604	3463	tags=67%, list=18%, signal=81%	
ALANINE SYNTHESIS	ALANINE SYNTHESIS		10	-0.7805258	-1.8579024	0.002020202	0.01342666	0.623	2229	tags=70%, list=11%, signal=79%	
REACTOME_NEGATIVE_REGULATION_OF_NOTCH4_SIGNALING	REACTOME_NEGATIVE_REGULATION_OF_NOTCH4_SIGNALING		54	-0.52367073	-1.8556359	0.0020703934	0.013589078	0.632	5909	tags=69%, list=30%, signal=98%	
REACTOME_PEROXISOMAL_LIPID_METABOLISM	REACTOME_PEROXISOMAL_LIPID_METABOLISM		28	-0.60777396	-1.8555431	0.0	0.013487641	0.633	3147	tags=54%, list=16%, signal=64%	
REACTOME_SRP_DEPENDENT_COTRANSLATIONAL_PROTEIN_TARGETING_TO_MEMBRANE	REACTOME_SRP_DEPENDENT_COTRANSLATIONAL_PROTEIN_TARGETING_TO_MEMBRANE		111	-0.46144715	-1.8545488	0.0	0.013604676	0.638	8333	tags=78%, list=43%, signal=136%	
GLUTAMINE SYNTHESIS	GLUTAMINE SYNTHESIS		10	-0.7758882	-1.8509874	0.0041067763	0.014041148	0.651	2229	tags=70%, list=11%, signal=79%	
REACTOME_TRANSPORT_OF_CONNEXONS_TO_THE_PLASMA_MEMBRANE	REACTOME_TRANSPORT_OF_CONNEXONS_TO_THE_PLASMA_MEMBRANE		18	-0.6677939	-1.8506889	0.0	0.013937523	0.652	1204	tags=33%, list=6%, signal=35%	
REACTOME_UPTAKE_OF_DIETARY_COBALAMINS_INTO_ENTEROCYTES	REACTOME_UPTAKE_OF_DIETARY_COBALAMINS_INTO_ENTEROCYTES		10	-0.7865501	-1.8503076	0.0	0.0138093885	0.652	1871	tags=60%, list=10%, signal=66%	
REACTOME_NFE2L2_REGULATES_PENTOSE_PHOSPHATE_PATHWAY_GENES	REACTOME_NFE2L2_REGULATES_PENTOSE_PHOSPHATE_PATHWAY_GENES		8	-0.83803505	-1.8448608	0.0	0.014587135	0.677	1629	tags=50%, list=8%, signal=55%	
REACTOME_CELLULAR_RESPONSES_TO_STIMULI	REACTOME_CELLULAR_RESPONSES_TO_STIMULI		763	-0.37056524	-1.8394952	0.0	0.015510128	0.709	5773	tags=40%, list=30%, signal=55%	
REACTOME_GLYCEROPHOSPHOLIPID_BIOSYNTHESIS	REACTOME_GLYCEROPHOSPHOLIPID_BIOSYNTHESIS		118	-0.4535354	-1.8377274	0.0	0.015685758	0.715	3515	tags=33%, list=18%, signal=40%	
KREBS CYCLE - NADH GENERATION	KREBS CYCLE - NADH GENERATION		9	-0.8155772	-1.8376776	0.0	0.015533471	0.715	2562	tags=89%, list=13%, signal=102%	
REACTOME_REGULATION_OF_PYRUVATE_DEHYDROGENASE_PDH_COMPLEX	REACTOME_REGULATION_OF_PYRUVATE_DEHYDROGENASE_PDH_COMPLEX		15	-0.7015617	-1.8359383	0.0021691974	0.015719999	0.723	2229	tags=60%, list=11%, signal=68%	
REACTOME_SELECTIVE_AUTOPHAGY	REACTOME_SELECTIVE_AUTOPHAGY		77	-0.48757076	-1.8355706	0.0	0.015644068	0.728	3745	tags=36%, list=19%, signal=45%	
REACTOME_ACTIVATION_OF_THE_MRNA_UPON_BINDING_OF_THE_CAP_BINDING_COMPLEX_AND_EIFS_AND_SUBSEQUENT_BINDING_TO_43S	REACTOME_ACTIVATION_OF_THE_MRNA_UPON_BINDING_OF_THE_CAP_BINDING_COMPLEX_AND_EIFS_AND_SUBSEQUENT_BINDING_TO_43S		59	-0.50701356	-1.835224	0.0020120724	0.015593012	0.734	7445	tags=68%, list=38%, signal=109%	
REACTOME_CHYLOMICRON_REMODELING	REACTOME_CHYLOMICRON_REMODELING		10	-0.78097963	-1.8308709	0.00625	0.016250648	0.749	2600	tags=70%, list=13%, signal=81%	
REACTOME_DEFECTIVE_CFTR_CAUSES_CYSTIC_FIBROSIS	REACTOME_DEFECTIVE_CFTR_CAUSES_CYSTIC_FIBROSIS		59	-0.5094449	-1.8289838	0.0020920502	0.016506232	0.76	5702	tags=63%, list=29%, signal=88%	
REACTOME_REGULATION_OF_MRNA_STABILITY_BY_PROTEINS_THAT_BIND_AU_RICH_ELEMENTS	REACTOME_REGULATION_OF_MRNA_STABILITY_BY_PROTEINS_THAT_BIND_AU_RICH_ELEMENTS		85	-0.47279674	-1.8284669	0.0	0.016461434	0.761	4275	tags=45%, list=22%, signal=57%	
REACTOME_AGGREPHAGY	REACTOME_AGGREPHAGY		40	-0.5475957	-1.8273453	0.0	0.016571889	0.766	5702	tags=55%, list=29%, signal=78%	
REACTOME_DEGRADATION_OF_CYSTEINE_AND_HOMOCYSTEINE	REACTOME_DEGRADATION_OF_CYSTEINE_AND_HOMOCYSTEINE		15	-0.6857549	-1.8269155	0.0040241447	0.016515816	0.768	2321	tags=60%, list=12%, signal=68%	
REACTOME_METAL_SEQUESTRATION_BY_ANTIMICROBIAL_PROTEINS	REACTOME_METAL_SEQUESTRATION_BY_ANTIMICROBIAL_PROTEINS		5	-0.9189539	-1.8195516	0.0	0.017998118	0.802	1158	tags=60%, list=6%, signal=64%	
REACTOME_METABOLISM_OF_STEROIDS	REACTOME_METABOLISM_OF_STEROIDS		148	-0.43421075	-1.8176013	0.0	0.018332042	0.818	4317	tags=36%, list=22%, signal=47%	
REACTOME_BETA_OXIDATION_OF_VERY_LONG_CHAIN_FATTY_ACIDS	REACTOME_BETA_OXIDATION_OF_VERY_LONG_CHAIN_FATTY_ACIDS		10	-0.76460963	-1.8158514	0.0	0.018512536	0.826	3147	tags=80%, list=16%, signal=95%	
REACTOME_BIOSYNTHESIS_OF_SPECIALIZED_PRORESOLVING_MEDIATORS_SPMS	REACTOME_BIOSYNTHESIS_OF_SPECIALIZED_PRORESOLVING_MEDIATORS_SPMS		18	-0.652481	-1.8157377	0.004040404	0.01837436	0.827	1812	tags=44%, list=9%, signal=49%	
REACTOME_NUCLEAR_ENVELOPE_NE_REASSEMBLY	REACTOME_NUCLEAR_ENVELOPE_NE_REASSEMBLY		73	-0.48790878	-1.81528	0.0	0.018370057	0.827	5735	tags=51%, list=29%, signal=72%	
