NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_VASOPRESSIN_REGULATES_RENAL_WATER_HOMEOSTASIS_VIA_AQUAPORINS	REACTOME_VASOPRESSIN_REGULATES_RENAL_WATER_HOMEOSTASIS_VIA_AQUAPORINS		40	-0.45441794	-1.5817789	0.013761468	0.15305282	1.0	3275	tags=45%, list=16%, signal=53%	
REACTOME_CD28_DEPENDENT_VAV1_PATHWAY	REACTOME_CD28_DEPENDENT_VAV1_PATHWAY		12	-0.6186717	-1.5802481	0.030120483	0.15362982	1.0	4857	tags=50%, list=23%, signal=65%	
REACTOME_DISEASES_ASSOCIATED_WITH_SURFACTANT_METABOLISM	REACTOME_DISEASES_ASSOCIATED_WITH_SURFACTANT_METABOLISM		10	-0.638592	-1.5792626	0.034858387	0.15352854	1.0	3824	tags=50%, list=18%, signal=61%	
REACTOME_ACTIVATION_OF_BAD_AND_TRANSLOCATION_TO_MITOCHONDRIA	REACTOME_ACTIVATION_OF_BAD_AND_TRANSLOCATION_TO_MITOCHONDRIA		15	-0.57399416	-1.5783035	0.03348214	0.15349482	1.0	2339	tags=40%, list=11%, signal=45%	
REACTOME_G_BETA_GAMMA_SIGNALLING_THROUGH_PI3KGAMMA	REACTOME_G_BETA_GAMMA_SIGNALLING_THROUGH_PI3KGAMMA		24	-0.5040712	-1.5755571	0.017278617	0.15514378	1.0	3082	tags=42%, list=15%, signal=49%	
REACTOME_PI3K_EVENTS_IN_ERBB4_SIGNALING	REACTOME_PI3K_EVENTS_IN_ERBB4_SIGNALING		10	-0.6436226	-1.5742272	0.034557234	0.15550786	1.0	1728	tags=30%, list=8%, signal=33%	
REACTOME_CRMPS_IN_SEMA3A_SIGNALING	REACTOME_CRMPS_IN_SEMA3A_SIGNALING		16	-0.56132674	-1.571137	0.032258064	0.1584468	1.0	4010	tags=56%, list=19%, signal=69%	
REACTOME_INSULIN_PROCESSING	REACTOME_INSULIN_PROCESSING		25	-0.5038377	-1.5691236	0.023354564	0.15987362	1.0	2335	tags=28%, list=11%, signal=31%	
REACTOME_ADORA2B_MEDIATED_ANTI_INFLAMMATORY_CYTOKINES_PRODUCTION	REACTOME_ADORA2B_MEDIATED_ANTI_INFLAMMATORY_CYTOKINES_PRODUCTION		40	-0.45691076	-1.5653887	0.01590909	0.163538	1.0	3275	tags=40%, list=16%, signal=47%	
REACTOME_RAP1_SIGNALLING	REACTOME_RAP1_SIGNALLING		15	-0.57875496	-1.5572119	0.03253796	0.17258644	1.0	2124	tags=40%, list=10%, signal=44%	
REACTOME_NITRIC_OXIDE_STIMULATES_GUANYLATE_CYCLASE	REACTOME_NITRIC_OXIDE_STIMULATES_GUANYLATE_CYCLASE		22	-0.51151395	-1.5509903	0.033039648	0.18001115	1.0	3292	tags=50%, list=16%, signal=59%	
REACTOME_PRESYNAPTIC_FUNCTION_OF_KAINATE_RECEPTORS	REACTOME_PRESYNAPTIC_FUNCTION_OF_KAINATE_RECEPTORS		20	-0.52105045	-1.5502898	0.023454158	0.1794846	1.0	2048	tags=40%, list=10%, signal=44%	
REACTOME_SYNTHESIS_OF_IP2_IP_AND_INS_IN_THE_CYTOSOL	REACTOME_SYNTHESIS_OF_IP2_IP_AND_INS_IN_THE_CYTOSOL		13	-0.5842667	-1.5447212	0.046121594	0.1855828	1.0	4758	tags=62%, list=23%, signal=79%	
REACTOME_INTRA_GOLGI_TRAFFIC	REACTOME_INTRA_GOLGI_TRAFFIC		43	-0.43505535	-1.5443646	0.01814059	0.18461117	1.0	3625	tags=28%, list=17%, signal=34%	
REACTOME_RAB_GEFS_EXCHANGE_GTP_FOR_GDP_ON_RABS	REACTOME_RAB_GEFS_EXCHANGE_GTP_FOR_GDP_ON_RABS		90	-0.37373522	-1.5411761	0.012820513	0.18776412	1.0	4708	tags=31%, list=22%, signal=40%	
REACTOME_N_GLYCAN_ANTENNAE_ELONGATION_IN_THE_MEDIAL_TRANS_GOLGI	REACTOME_N_GLYCAN_ANTENNAE_ELONGATION_IN_THE_MEDIAL_TRANS_GOLGI		25	-0.4928567	-1.5382165	0.03761062	0.19071184	1.0	3318	tags=36%, list=16%, signal=43%	
REACTOME_SHC1_EVENTS_IN_ERBB4_SIGNALING	REACTOME_SHC1_EVENTS_IN_ERBB4_SIGNALING		14	-0.5778059	-1.5375664	0.033259425	0.1903582	1.0	5698	tags=50%, list=27%, signal=69%	
REACTOME_ELECTRIC_TRANSMISSION_ACROSS_GAP_JUNCTIONS	REACTOME_ELECTRIC_TRANSMISSION_ACROSS_GAP_JUNCTIONS		4	-0.8371045	-1.5364503	0.026748972	0.19054836	1.0	1795	tags=75%, list=9%, signal=82%	
REACTOME_G_PROTEIN_BETA_GAMMA_SIGNALLING	REACTOME_G_PROTEIN_BETA_GAMMA_SIGNALLING		31	-0.47563455	-1.5337502	0.029680366	0.19323549	1.0	3082	tags=39%, list=15%, signal=45%	
REACTOME_SIGNALING_BY_RECEPTOR_TYROSINE_KINASES	REACTOME_SIGNALING_BY_RECEPTOR_TYROSINE_KINASES		514	-0.3074383	-1.5332626	0.0	0.19245338	1.0	3339	tags=22%, list=16%, signal=26%	
REACTOME_PHASE_1_INACTIVATION_OF_FAST_NA_CHANNELS	REACTOME_PHASE_1_INACTIVATION_OF_FAST_NA_CHANNELS		7	-0.7025999	-1.5316341	0.048484847	0.19351174	1.0	5424	tags=86%, list=26%, signal=115%	
REACTOME_EPHB_MEDIATED_FORWARD_SIGNALING	REACTOME_EPHB_MEDIATED_FORWARD_SIGNALING		42	-0.43751127	-1.5293798	0.009803922	0.19528423	1.0	5545	tags=50%, list=26%, signal=68%	
REACTOME_SYNTHESIS_SECRETION_AND_INACTIVATION_OF_GLUCAGON_LIKE_PEPTIDE_1_GLP_1	REACTOME_SYNTHESIS_SECRETION_AND_INACTIVATION_OF_GLUCAGON_LIKE_PEPTIDE_1_GLP_1		19	-0.5190925	-1.5258062	0.03956044	0.19913322	1.0	2800	tags=32%, list=13%, signal=36%	
REACTOME_REELIN_SIGNALLING_PATHWAY	REACTOME_REELIN_SIGNALLING_PATHWAY		5	-0.76742923	-1.516806	0.054968286	0.21115251	1.0	3707	tags=80%, list=18%, signal=97%	
REACTOME_G_PROTEIN_ACTIVATION	REACTOME_G_PROTEIN_ACTIVATION		23	-0.49949232	-1.5132298	0.04621849	0.2150895	1.0	2048	tags=35%, list=10%, signal=38%	
REACTOME_CITRIC_ACID_CYCLE_TCA_CYCLE	REACTOME_CITRIC_ACID_CYCLE_TCA_CYCLE		22	-0.51067317	-1.512808	0.043659043	0.21412903	1.0	5792	tags=55%, list=28%, signal=75%	
REACTOME_TRANSPORT_TO_THE_GOLGI_AND_SUBSEQUENT_MODIFICATION	REACTOME_TRANSPORT_TO_THE_GOLGI_AND_SUBSEQUENT_MODIFICATION		182	-0.33372137	-1.5102999	0.0	0.21623889	1.0	3542	tags=25%, list=17%, signal=29%	
REACTOME_ADENYLATE_CYCLASE_INHIBITORY_PATHWAY	REACTOME_ADENYLATE_CYCLASE_INHIBITORY_PATHWAY		13	-0.5705493	-1.5069852	0.03640257	0.21962155	1.0	3275	tags=46%, list=16%, signal=55%	
REACTOME_RETROGRADE_TRANSPORT_AT_THE_TRANS_GOLGI_NETWORK	REACTOME_RETROGRADE_TRANSPORT_AT_THE_TRANS_GOLGI_NETWORK		49	-0.41349462	-1.5067074	0.023041476	0.21844152	1.0	5207	tags=43%, list=25%, signal=57%	
REACTOME_MITOCHONDRIAL_CALCIUM_ION_TRANSPORT	REACTOME_MITOCHONDRIAL_CALCIUM_ION_TRANSPORT		23	-0.48694214	-1.5027593	0.03655914	0.22306865	1.0	6063	tags=48%, list=29%, signal=67%	
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_NPAS4	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_NPAS4		34	-0.46389216	-1.5013072	0.034557234	0.22369447	1.0	3295	tags=32%, list=16%, signal=38%	
REACTOME_ROLE_OF_SECOND_MESSENGERS_IN_NETRIN_1_SIGNALING	REACTOME_ROLE_OF_SECOND_MESSENGERS_IN_NETRIN_1_SIGNALING		10	-0.6210179	-1.5011252	0.06090373	0.22245403	1.0	4881	tags=60%, list=23%, signal=78%	
REACTOME_CARGO_RECOGNITION_FOR_CLATHRIN_MEDIATED_ENDOCYTOSIS	REACTOME_CARGO_RECOGNITION_FOR_CLATHRIN_MEDIATED_ENDOCYTOSIS		104	-0.35664362	-1.4997581	0.0	0.22296906	1.0	5791	tags=43%, list=28%, signal=59%	
REACTOME_CHL1_INTERACTIONS	REACTOME_CHL1_INTERACTIONS		9	-0.62539935	-1.4985251	0.063043475	0.22357965	1.0	1921	tags=44%, list=9%, signal=49%	
REACTOME_SODIUM_COUPLED_PHOSPHATE_COTRANSPORTERS	REACTOME_SODIUM_COUPLED_PHOSPHATE_COTRANSPORTERS		4	-0.8093836	-1.4981564	0.034334764	0.22273931	1.0	1405	tags=25%, list=7%, signal=27%	
REACTOME_O_GLYCOSYLATION_OF_TSR_DOMAIN_CONTAINING_PROTEINS	REACTOME_O_GLYCOSYLATION_OF_TSR_DOMAIN_CONTAINING_PROTEINS		39	-0.4281778	-1.4955312	0.03686636	0.22538124	1.0	2217	tags=28%, list=11%, signal=31%	
ASPARTATE SYNTHESIS	ASPARTATE SYNTHESIS		8	-0.65763825	-1.4952127	0.04684318	0.22437035	1.0	4636	tags=75%, list=22%, signal=96%	
REACTOME_SIGNALING_BY_INSULIN_RECEPTOR	REACTOME_SIGNALING_BY_INSULIN_RECEPTOR		79	-0.37632835	-1.4926742	0.0023696683	0.22681123	1.0	3447	tags=32%, list=16%, signal=38%	
REACTOME_ROBO_RECEPTORS_BIND_AKAP5	REACTOME_ROBO_RECEPTORS_BIND_AKAP5		8	-0.6601663	-1.4901552	0.06991526	0.22941086	1.0	2124	tags=50%, list=10%, signal=56%	
REACTOME_TRNA_AMINOACYLATION	REACTOME_TRNA_AMINOACYLATION		42	-0.419563	-1.4893858	0.03271028	0.22925855	1.0	7598	tags=52%, list=36%, signal=82%	
REACTOME_SEMA3A_PAK_DEPENDENT_AXON_REPULSION	REACTOME_SEMA3A_PAK_DEPENDENT_AXON_REPULSION		16	-0.532382	-1.4892153	0.0720339	0.22812529	1.0	4268	tags=44%, list=20%, signal=55%	
REACTOME_MEMBRANE_TRAFFICKING	REACTOME_MEMBRANE_TRAFFICKING		617	-0.29093605	-1.4891974	0.0	0.2266608	1.0	4832	tags=28%, list=23%, signal=36%	
REACTOME_SIGNALING_BY_GPCR	REACTOME_SIGNALING_BY_GPCR		638	-0.29020396	-1.4860177	0.0	0.23032415	1.0	3131	tags=28%, list=15%, signal=32%	
REACTOME_REGULATION_OF_COMMISSURAL_AXON_PATHFINDING_BY_SLIT_AND_ROBO	REACTOME_REGULATION_OF_COMMISSURAL_AXON_PATHFINDING_BY_SLIT_AND_ROBO		10	-0.60997814	-1.4815277	0.07317073	0.23600322	1.0	587	tags=30%, list=3%, signal=31%	
REACTOME_CYTOSOLIC_TRNA_AMINOACYLATION	REACTOME_CYTOSOLIC_TRNA_AMINOACYLATION		24	-0.47785902	-1.4760718	0.051835854	0.24308923	1.0	7598	tags=63%, list=36%, signal=98%	
REACTOME_SIGNALING_BY_NTRK3_TRKC	REACTOME_SIGNALING_BY_NTRK3_TRKC		17	-0.53088635	-1.4734669	0.060538117	0.24619707	1.0	5433	tags=47%, list=26%, signal=63%	
REACTOME_INWARDLY_RECTIFYING_K_CHANNELS	REACTOME_INWARDLY_RECTIFYING_K_CHANNELS		34	-0.43341523	-1.471202	0.015217391	0.24854115	1.0	3082	tags=44%, list=15%, signal=52%	
REACTOME_PI3K_AKT_ACTIVATION	REACTOME_PI3K_AKT_ACTIVATION		9	-0.62268615	-1.4681518	0.06666667	0.2522743	1.0	2249	tags=33%, list=11%, signal=37%	
REACTOME_G_ALPHA_I_SIGNALLING_EVENTS	REACTOME_G_ALPHA_I_SIGNALLING_EVENTS		271	-0.30775318	-1.4622132	0.0	0.2609706	1.0	3288	tags=33%, list=16%, signal=38%	
REACTOME_MITOPHAGY	REACTOME_MITOPHAGY		29	-0.4536457	-1.4586205	0.05790646	0.26565439	1.0	8051	tags=66%, list=38%, signal=106%	
REACTOME_DISINHIBITION_OF_SNARE_FORMATION	REACTOME_DISINHIBITION_OF_SNARE_FORMATION		5	-0.7534731	-1.4525572	0.061349694	0.2749588	1.0	1013	tags=40%, list=5%, signal=42%	
REACTOME_ARMS_MEDIATED_ACTIVATION	REACTOME_ARMS_MEDIATED_ACTIVATION		7	-0.659348	-1.4475106	0.08523908	0.28245303	1.0	3213	tags=43%, list=15%, signal=51%	
REACTOME_ACTIVATION_OF_THE_AP_1_FAMILY_OF_TRANSCRIPTION_FACTORS	REACTOME_ACTIVATION_OF_THE_AP_1_FAMILY_OF_TRANSCRIPTION_FACTORS		10	-0.5954757	-1.447162	0.08172043	0.28134874	1.0	5089	tags=60%, list=24%, signal=79%	
REACTOME_NTRK2_ACTIVATES_RAC1	REACTOME_NTRK2_ACTIVATES_RAC1		5	-0.7302508	-1.4466974	0.08350305	0.28047538	1.0	1077	tags=40%, list=5%, signal=42%	
REACTOME_CALCINEURIN_ACTIVATES_NFAT	REACTOME_CALCINEURIN_ACTIVATES_NFAT		9	-0.61079866	-1.4443616	0.08805031	0.28290078	1.0	1286	tags=44%, list=6%, signal=47%	
REACTOME_BETA_CATENIN_PHOSPHORYLATION_CASCADE	REACTOME_BETA_CATENIN_PHOSPHORYLATION_CASCADE		17	-0.5314991	-1.44399	0.06696428	0.28196007	1.0	4071	tags=53%, list=19%, signal=66%	
REACTOME_NETRIN_MEDIATED_REPULSION_SIGNALS	REACTOME_NETRIN_MEDIATED_REPULSION_SIGNALS		8	-0.6448694	-1.4427981	0.07002188	0.28247845	1.0	6034	tags=63%, list=29%, signal=88%	
REACTOME_FORMATION_OF_THE_CORNIFIED_ENVELOPE	REACTOME_FORMATION_OF_THE_CORNIFIED_ENVELOPE		95	-0.3478445	-1.4419801	0.016241299	0.2824497	1.0	3762	tags=33%, list=18%, signal=40%	
REACTOME_PI_METABOLISM	REACTOME_PI_METABOLISM		83	-0.35811964	-1.4418316	0.011389522	0.28110427	1.0	6125	tags=48%, list=29%, signal=68%	
REACTOME_CLEC7A_DECTIN_1_INDUCES_NFAT_ACTIVATION	REACTOME_CLEC7A_DECTIN_1_INDUCES_NFAT_ACTIVATION		11	-0.57615066	-1.4393378	0.09049774	0.28409916	1.0	1286	tags=45%, list=6%, signal=48%	
REACTOME_DEFECTIVE_CSF2RB_CAUSES_SMDP5	REACTOME_DEFECTIVE_CSF2RB_CAUSES_SMDP5		8	-0.6377625	-1.4389861	0.06396589	0.2831013	1.0	277	tags=25%, list=1%, signal=25%	
REACTOME_EPHRIN_SIGNALING	REACTOME_EPHRIN_SIGNALING		19	-0.49238476	-1.438871	0.08539326	0.28177205	1.0	3175	tags=42%, list=15%, signal=50%	
REACTOME_NGF_STIMULATED_TRANSCRIPTION	REACTOME_NGF_STIMULATED_TRANSCRIPTION		39	-0.4126898	-1.4380813	0.038548753	0.28147975	1.0	2086	tags=28%, list=10%, signal=31%	
REACTOME_WNT5A_DEPENDENT_INTERNALIZATION_OF_FZD4	REACTOME_WNT5A_DEPENDENT_INTERNALIZATION_OF_FZD4		15	-0.522653	-1.4378052	0.070103094	0.28049913	1.0	6056	tags=67%, list=29%, signal=94%	
REACTOME_METABOLISM_OF_AMINE_DERIVED_HORMONES	REACTOME_METABOLISM_OF_AMINE_DERIVED_HORMONES		17	-0.5146145	-1.4361011	0.08144797	0.2821346	1.0	805	tags=29%, list=4%, signal=31%	
REACTOME_SODIUM_CALCIUM_EXCHANGERS	REACTOME_SODIUM_CALCIUM_EXCHANGERS		11	-0.5669627	-1.4350029	0.081858404	0.2824835	1.0	3778	tags=64%, list=18%, signal=78%	
REACTOME_MAPK_FAMILY_SIGNALING_CASCADES	REACTOME_MAPK_FAMILY_SIGNALING_CASCADES		314	-0.29605666	-1.4346797	0.0	0.28145596	1.0	3914	tags=25%, list=19%, signal=30%	
REACTOME_INCRETIN_SYNTHESIS_SECRETION_AND_INACTIVATION	REACTOME_INCRETIN_SYNTHESIS_SECRETION_AND_INACTIVATION		21	-0.477941	-1.4344555	0.075	0.280234	1.0	2800	tags=29%, list=13%, signal=33%	
REACTOME_HS_GAG_BIOSYNTHESIS	REACTOME_HS_GAG_BIOSYNTHESIS		31	-0.43490425	-1.4334998	0.060606062	0.2805101	1.0	5856	tags=52%, list=28%, signal=71%	
REACTOME_INSULIN_RECEPTOR_RECYCLING	REACTOME_INSULIN_RECEPTOR_RECYCLING		29	-0.44585404	-1.4326172	0.054421768	0.28048682	1.0	3339	tags=38%, list=16%, signal=45%	
REACTOME_SENSORY_PERCEPTION	REACTOME_SENSORY_PERCEPTION		223	-0.30506432	-1.4323701	0.002631579	0.27942216	1.0	3529	tags=27%, list=17%, signal=32%	
REACTOME_WNT5A_DEPENDENT_INTERNALIZATION_OF_FZD2_FZD5_AND_ROR2	REACTOME_WNT5A_DEPENDENT_INTERNALIZATION_OF_FZD2_FZD5_AND_ROR2		13	-0.54855615	-1.4284015	0.07625272	0.2850047	1.0	6878	tags=69%, list=33%, signal=103%	
CHOLESTEROL SYNTHESIS	CHOLESTEROL SYNTHESIS		10	-0.584064	-1.4273847	0.10344828	0.28514448	1.0	2722	tags=30%, list=13%, signal=34%	
REACTOME_AQUAPORIN_MEDIATED_TRANSPORT	REACTOME_AQUAPORIN_MEDIATED_TRANSPORT		47	-0.3943308	-1.4256654	0.032482598	0.2865672	1.0	3275	tags=40%, list=16%, signal=48%	
REACTOME_CA2_PATHWAY	REACTOME_CA2_PATHWAY		60	-0.37749454	-1.4202372	0.02970297	0.29499015	1.0	2075	tags=23%, list=10%, signal=26%	
REACTOME_G_BETA_GAMMA_SIGNALLING_THROUGH_CDC42	REACTOME_G_BETA_GAMMA_SIGNALLING_THROUGH_CDC42		19	-0.49032477	-1.4190716	0.06507592	0.29570788	1.0	2048	tags=37%, list=10%, signal=41%	
REACTOME_TRANS_GOLGI_NETWORK_VESICLE_BUDDING	REACTOME_TRANS_GOLGI_NETWORK_VESICLE_BUDDING		72	-0.35975185	-1.4168725	0.024070023	0.29811376	1.0	3979	tags=28%, list=19%, signal=34%	
REACTOME_P75NTR_REGULATES_AXONOGENESIS	REACTOME_P75NTR_REGULATES_AXONOGENESIS		10	-0.5818751	-1.4129295	0.09394572	0.3041222	1.0	2141	tags=40%, list=10%, signal=45%	
REACTOME_SIGNALING_BY_TYPE_1_INSULIN_LIKE_GROWTH_FACTOR_1_RECEPTOR_IGF1R	REACTOME_SIGNALING_BY_TYPE_1_INSULIN_LIKE_GROWTH_FACTOR_1_RECEPTOR_IGF1R		52	-0.3826394	-1.4112139	0.043181818	0.30605948	1.0	2920	tags=27%, list=14%, signal=31%	
REACTOME_ADP_SIGNALLING_THROUGH_P2Y_PURINOCEPTOR_12	REACTOME_ADP_SIGNALLING_THROUGH_P2Y_PURINOCEPTOR_12		20	-0.48430243	-1.4103888	0.07809111	0.30608273	1.0	2048	tags=35%, list=10%, signal=39%	
REACTOME_GLYCOLYSIS	REACTOME_GLYCOLYSIS		67	-0.3663369	-1.4075038	0.030660378	0.30991027	1.0	6423	tags=46%, list=31%, signal=66%	
REACTOME_RECEPTOR_MEDIATED_MITOPHAGY	REACTOME_RECEPTOR_MEDIATED_MITOPHAGY		11	-0.553861	-1.4072345	0.08704883	0.30890328	1.0	7952	tags=82%, list=38%, signal=131%	
REACTOME_SIGNALING_BY_CTNNB1_PHOSPHO_SITE_MUTANTS	REACTOME_SIGNALING_BY_CTNNB1_PHOSPHO_SITE_MUTANTS		15	-0.5202032	-1.4063616	0.06889353	0.30883077	1.0	5118	tags=60%, list=24%, signal=79%	
REACTOME_ION_TRANSPORT_BY_P_TYPE_ATPASES	REACTOME_ION_TRANSPORT_BY_P_TYPE_ATPASES		55	-0.37947136	-1.4054923	0.04899777	0.30902565	1.0	2097	tags=25%, list=10%, signal=28%	
REACTOME_NECTIN_NECL_TRANS_HETERODIMERIZATION	REACTOME_NECTIN_NECL_TRANS_HETERODIMERIZATION		7	-0.6477024	-1.4046793	0.103375524	0.30903047	1.0	3986	tags=57%, list=19%, signal=70%	
REACTOME_ROLE_OF_ABL_IN_ROBO_SLIT_SIGNALING	REACTOME_ROLE_OF_ABL_IN_ROBO_SLIT_SIGNALING		8	-0.6099436	-1.3979926	0.11363637	0.32042414	1.0	5368	tags=75%, list=26%, signal=101%	
REACTOME_ORGANIC_ANION_TRANSPORTERS	REACTOME_ORGANIC_ANION_TRANSPORTERS		9	-0.5980351	-1.3975055	0.10606061	0.31975728	1.0	3917	tags=67%, list=19%, signal=82%	
REACTOME_DISASSEMBLY_OF_THE_DESTRUCTION_COMPLEX_AND_RECRUITMENT_OF_AXIN_TO_THE_MEMBRANE	REACTOME_DISASSEMBLY_OF_THE_DESTRUCTION_COMPLEX_AND_RECRUITMENT_OF_AXIN_TO_THE_MEMBRANE		29	-0.43066695	-1.3970463	0.056947608	0.31898004	1.0	4515	tags=41%, list=21%, signal=53%	
REACTOME_COPI_MEDIATED_ANTEROGRADE_TRANSPORT	REACTOME_COPI_MEDIATED_ANTEROGRADE_TRANSPORT		99	-0.33341426	-1.3888367	0.01438849	0.33371595	1.0	4350	tags=31%, list=21%, signal=39%	
HYDROXYMETHYLGLUTARYL-COA SYNTHESIS	HYDROXYMETHYLGLUTARYL-COA SYNTHESIS		5	-0.70450115	-1.388467	0.12350598	0.33277923	1.0	6223	tags=100%, list=30%, signal=142%	
REACTOME_SIGNALING_BY_PDGFRA_TRANSMEMBRANE_JUXTAMEMBRANE_AND_KINASE_DOMAIN_MUTANTS	REACTOME_SIGNALING_BY_PDGFRA_TRANSMEMBRANE_JUXTAMEMBRANE_AND_KINASE_DOMAIN_MUTANTS		12	-0.53950524	-1.3879298	0.089686096	0.33230662	1.0	8048	tags=83%, list=38%, signal=135%	
REACTOME_CREB1_PHOSPHORYLATION_THROUGH_THE_ACTIVATION_OF_ADENYLATE_CYCLASE	REACTOME_CREB1_PHOSPHORYLATION_THROUGH_THE_ACTIVATION_OF_ADENYLATE_CYCLASE		11	-0.55292267	-1.3838297	0.13449024	0.3386063	1.0	3256	tags=45%, list=15%, signal=54%	
REACTOME_CHOLESTEROL_BIOSYNTHESIS	REACTOME_CHOLESTEROL_BIOSYNTHESIS		27	-0.43912208	-1.3821719	0.082959644	0.34033868	1.0	3125	tags=30%, list=15%, signal=35%	
REACTOME_ION_CHANNEL_TRANSPORT	REACTOME_ION_CHANNEL_TRANSPORT		179	-0.30540946	-1.3810754	0.010610079	0.34093776	1.0	3697	tags=27%, list=18%, signal=33%	
(R)-3-HYDROXYBUTANOATE SYNTHESIS	(R)-3-HYDROXYBUTANOATE SYNTHESIS		5	-0.70450115	-1.3786857	0.12058212	0.34427115	1.0	6223	tags=100%, list=30%, signal=142%	
ACETOACETATE SYNTHESIS	ACETOACETATE SYNTHESIS		5	-0.70450115	-1.3778127	0.10714286	0.34436545	1.0	6223	tags=100%, list=30%, signal=142%	
REACTOME_TRANSPORT_OF_INORGANIC_CATIONS_ANIONS_AND_AMINO_ACIDS_OLIGOPEPTIDES	REACTOME_TRANSPORT_OF_INORGANIC_CATIONS_ANIONS_AND_AMINO_ACIDS_OLIGOPEPTIDES		103	-0.33318174	-1.3774362	0.027989822	0.34349394	1.0	3503	tags=31%, list=17%, signal=37%	
UDP-N-ACETYL D-GALACTOSAMINE SYNTHESIS	UDP-N-ACETYL D-GALACTOSAMINE SYNTHESIS		3	-0.82558817	-1.3771105	0.062992126	0.34257236	1.0	2296	tags=33%, list=11%, signal=37%	
SYNTHESIS OF PALMITOYL-COA	SYNTHESIS OF PALMITOYL-COA		5	-0.70450115	-1.3770285	0.10020877	0.34113035	1.0	6223	tags=100%, list=30%, signal=142%	
REACTOME_SARS_COV_1_TARGETS_HOST_INTRACELLULAR_SIGNALLING_AND_REGULATORY_PATHWAYS	REACTOME_SARS_COV_1_TARGETS_HOST_INTRACELLULAR_SIGNALLING_AND_REGULATORY_PATHWAYS		16	-0.49430227	-1.3766478	0.10840708	0.34036946	1.0	2543	tags=31%, list=12%, signal=36%	
REACTOME_ERKS_ARE_INACTIVATED	REACTOME_ERKS_ARE_INACTIVATED		13	-0.5320407	-1.3761067	0.102783725	0.3399119	1.0	3131	tags=38%, list=15%, signal=45%	
REACTOME_NEGATIVE_REGULATION_OF_MAPK_PATHWAY	REACTOME_NEGATIVE_REGULATION_OF_MAPK_PATHWAY		43	-0.3866509	-1.3756323	0.083333336	0.33940127	1.0	4643	tags=37%, list=22%, signal=48%	
REACTOME_NEGATIVE_FEEDBACK_REGULATION_OF_MAPK_PATHWAY	REACTOME_NEGATIVE_FEEDBACK_REGULATION_OF_MAPK_PATHWAY		6	-0.6671506	-1.3754388	0.1223176	0.33815968	1.0	3213	tags=50%, list=15%, signal=59%	
REACTOME_ASPARTATE_AND_ASPARAGINE_METABOLISM	REACTOME_ASPARTATE_AND_ASPARAGINE_METABOLISM		11	-0.5506585	-1.3740097	0.11637081	0.3393761	1.0	3920	tags=45%, list=19%, signal=56%	
REACTOME_RAS_SIGNALING_DOWNSTREAM_OF_NF1_LOSS_OF_FUNCTION_VARIANTS	REACTOME_RAS_SIGNALING_DOWNSTREAM_OF_NF1_LOSS_OF_FUNCTION_VARIANTS		7	-0.6328849	-1.3730954	0.11038961	0.3397014	1.0	7731	tags=100%, list=37%, signal=158%	
SYNTHESIS OF ACETONE	SYNTHESIS OF ACETONE		5	-0.70450115	-1.3689693	0.1388889	0.34650844	1.0	6223	tags=100%, list=30%, signal=142%	
REACTOME_EPH_EPHRIN_MEDIATED_REPULSION_OF_CELLS	REACTOME_EPH_EPHRIN_MEDIATED_REPULSION_OF_CELLS		51	-0.38050207	-1.3652046	0.047029704	0.35245183	1.0	3676	tags=33%, list=17%, signal=40%	
REACTOME_RET_SIGNALING	REACTOME_RET_SIGNALING		39	-0.39160725	-1.3625963	0.08215962	0.35626608	1.0	3447	tags=28%, list=16%, signal=34%	
REACTOME_SENSORY_PERCEPTION_OF_SALTY_TASTE	REACTOME_SENSORY_PERCEPTION_OF_SALTY_TASTE		5	-0.6794636	-1.3609185	0.13043478	0.35793287	1.0	2331	tags=40%, list=11%, signal=45%	
REACTOME_EPHA_MEDIATED_GROWTH_CONE_COLLAPSE	REACTOME_EPHA_MEDIATED_GROWTH_CONE_COLLAPSE		29	-0.4229636	-1.3601991	0.08277405	0.3578797	1.0	1611	tags=24%, list=8%, signal=26%	
REACTOME_MECP2_REGULATES_NEURONAL_RECEPTORS_AND_CHANNELS	REACTOME_MECP2_REGULATES_NEURONAL_RECEPTORS_AND_CHANNELS		18	-0.47839049	-1.3576632	0.111597374	0.36137003	1.0	3656	tags=50%, list=17%, signal=60%	
REACTOME_INTRA_GOLGI_AND_RETROGRADE_GOLGI_TO_ER_TRAFFIC	REACTOME_INTRA_GOLGI_AND_RETROGRADE_GOLGI_TO_ER_TRAFFIC		197	-0.29639408	-1.3575308	0.007518797	0.36003643	1.0	4718	tags=31%, list=22%, signal=40%	
REACTOME_PROSTACYCLIN_SIGNALLING_THROUGH_PROSTACYCLIN_RECEPTOR	REACTOME_PROSTACYCLIN_SIGNALLING_THROUGH_PROSTACYCLIN_RECEPTOR		18	-0.47966936	-1.3534511	0.11612903	0.3667594	1.0	2048	tags=33%, list=10%, signal=37%	
