NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_CASPASE_ACTIVATION_VIA_DEPENDENCE_RECEPTORS_IN_THE_ABSENCE_OF_LIGAND	REACTOME_CASPASE_ACTIVATION_VIA_DEPENDENCE_RECEPTORS_IN_THE_ABSENCE_OF_LIGAND		10	0.7993407	1.752839	0.0013513514	0.014859414	0.613	1546	tags=40%, list=8%, signal=43%	
REACTOME_LONG_TERM_POTENTIATION	REACTOME_LONG_TERM_POTENTIATION		23	0.6705983	1.7497659	0.0	0.01520843	0.631	1311	tags=30%, list=7%, signal=33%	
REACTOME_RUNX1_AND_FOXP3_CONTROL_THE_DEVELOPMENT_OF_REGULATORY_T_LYMPHOCYTES_TREGS	REACTOME_RUNX1_AND_FOXP3_CONTROL_THE_DEVELOPMENT_OF_REGULATORY_T_LYMPHOCYTES_TREGS		10	0.79685885	1.7294499	0.0054274085	0.021183161	0.748	2723	tags=80%, list=14%, signal=93%	
REACTOME_TNF_RECEPTOR_SUPERFAMILY_TNFSF_MEMBERS_MEDIATING_NON_CANONICAL_NF_KB_PATHWAY	REACTOME_TNF_RECEPTOR_SUPERFAMILY_TNFSF_MEMBERS_MEDIATING_NON_CANONICAL_NF_KB_PATHWAY		17	0.68811387	1.7135406	0.0024968788	0.0265403	0.829	2389	tags=35%, list=12%, signal=40%	
REACTOME_HIGHLY_CALCIUM_PERMEABLE_POSTSYNAPTIC_NICOTINIC_ACETYLCHOLINE_RECEPTORS	REACTOME_HIGHLY_CALCIUM_PERMEABLE_POSTSYNAPTIC_NICOTINIC_ACETYLCHOLINE_RECEPTORS		7	0.84480387	1.7097927	0.0014005603	0.027534798	0.855	1306	tags=43%, list=7%, signal=46%	
REACTOME_CLASS_C_3_METABOTROPIC_GLUTAMATE_PHEROMONE_RECEPTORS	REACTOME_CLASS_C_3_METABOTROPIC_GLUTAMATE_PHEROMONE_RECEPTORS		13	0.7371007	1.7008384	0.00390625	0.03125293	0.897	4423	tags=85%, list=23%, signal=110%	
REACTOME_INTERLEUKIN_21_SIGNALING	REACTOME_INTERLEUKIN_21_SIGNALING		9	0.7881384	1.6836404	0.0027894003	0.04039045	0.946	947	tags=44%, list=5%, signal=47%	
REACTOME_SYNTHESIS_SECRETION_AND_INACTIVATION_OF_GLUCOSE_DEPENDENT_INSULINOTROPIC_POLYPEPTIDE_GIP	REACTOME_SYNTHESIS_SECRETION_AND_INACTIVATION_OF_GLUCOSE_DEPENDENT_INSULINOTROPIC_POLYPEPTIDE_GIP		10	0.7675032	1.6810282	0.0040650405	0.040923975	0.948	1741	tags=40%, list=9%, signal=44%	
REACTOME_REVERSIBLE_HYDRATION_OF_CARBON_DIOXIDE	REACTOME_REVERSIBLE_HYDRATION_OF_CARBON_DIOXIDE		9	0.7925967	1.6557606	0.004103967	0.05816093	0.992	3532	tags=89%, list=18%, signal=109%	
REACTOME_P75NTR_REGULATES_AXONOGENESIS	REACTOME_P75NTR_REGULATES_AXONOGENESIS		10	0.7537	1.6476982	0.008108108	0.06440947	0.996	1040	tags=30%, list=5%, signal=32%	
REACTOME_INTERLEUKIN_2_FAMILY_SIGNALING	REACTOME_INTERLEUKIN_2_FAMILY_SIGNALING		39	0.58454216	1.6446466	0.006535948	0.06602874	0.997	2631	tags=36%, list=14%, signal=41%	
REACTOME_HIGHLY_CALCIUM_PERMEABLE_NICOTINIC_ACETYLCHOLINE_RECEPTORS	REACTOME_HIGHLY_CALCIUM_PERMEABLE_NICOTINIC_ACETYLCHOLINE_RECEPTORS		6	0.8681469	1.6442447	0.0014388489	0.06517682	0.997	1306	tags=50%, list=7%, signal=54%	
REACTOME_EPITHELIAL_MESENCHYMAL_TRANSITION_EMT_DURING_GASTRULATION	REACTOME_EPITHELIAL_MESENCHYMAL_TRANSITION_EMT_DURING_GASTRULATION		6	0.8599424	1.641854	0.0029717681	0.066116855	0.999	2069	tags=50%, list=11%, signal=56%	
REACTOME_CLASS_A_1_RHODOPSIN_LIKE_RECEPTORS	REACTOME_CLASS_A_1_RHODOPSIN_LIKE_RECEPTORS		240	0.51264024	1.6378903	0.0	0.06871657	0.999	4447	tags=49%, list=23%, signal=63%	
REACTOME_INCRETIN_SYNTHESIS_SECRETION_AND_INACTIVATION	REACTOME_INCRETIN_SYNTHESIS_SECRETION_AND_INACTIVATION		19	0.6502735	1.6280524	0.011180124	0.07846907	1.0	1741	tags=32%, list=9%, signal=35%	
REACTOME_SARS_COV_INFECTIONS	REACTOME_SARS_COV_INFECTIONS		448	0.49873194	1.6150948	0.0	0.091951415	1.0	706	tags=13%, list=4%, signal=13%	
REACTOME_INTERLEUKIN_RECEPTOR_SHC_SIGNALING	REACTOME_INTERLEUKIN_RECEPTOR_SHC_SIGNALING		25	0.6151291	1.6083193	0.0071090045	0.09855572	1.0	1730	tags=36%, list=9%, signal=39%	
REACTOME_DAP12_INTERACTIONS	REACTOME_DAP12_INTERACTIONS		37	0.57166976	1.5992589	0.0033444816	0.10861705	1.0	5060	tags=57%, list=26%, signal=77%	
REACTOME_TCR_SIGNALING	REACTOME_TCR_SIGNALING		116	0.513289	1.5888568	0.0	0.12196776	1.0	1299	tags=21%, list=7%, signal=22%	
REACTOME_CD28_DEPENDENT_VAV1_PATHWAY	REACTOME_CD28_DEPENDENT_VAV1_PATHWAY		12	0.6929878	1.5887808	0.020887729	0.11990463	1.0	2024	tags=42%, list=10%, signal=47%	
REACTOME_GPCR_LIGAND_BINDING	REACTOME_GPCR_LIGAND_BINDING		329	0.48927703	1.5857404	0.0	0.12265311	1.0	4521	tags=46%, list=23%, signal=59%	
REACTOME_HEMOSTASIS	REACTOME_HEMOSTASIS		611	0.48278174	1.580347	0.0	0.12885116	1.0	3202	tags=25%, list=17%, signal=29%	
REACTOME_COLLAGEN_CHAIN_TRIMERIZATION	REACTOME_COLLAGEN_CHAIN_TRIMERIZATION		44	0.549773	1.5730926	0.012917115	0.13949813	1.0	5620	tags=55%, list=29%, signal=77%	
REACTOME_LECTIN_PATHWAY_OF_COMPLEMENT_ACTIVATION	REACTOME_LECTIN_PATHWAY_OF_COMPLEMENT_ACTIVATION		7	0.78747344	1.5546235	0.015174507	0.17122084	1.0	1580	tags=57%, list=8%, signal=62%	
REACTOME_HDL_REMODELING	REACTOME_HDL_REMODELING		10	0.71308446	1.5540344	0.025333334	0.16946986	1.0	3590	tags=70%, list=19%, signal=86%	
REACTOME_INTERFERON_ALPHA_BETA_SIGNALING	REACTOME_INTERFERON_ALPHA_BETA_SIGNALING		59	0.529454	1.5515435	0.0063626724	0.17154492	1.0	5444	tags=63%, list=28%, signal=87%	
REACTOME_ACETYLCHOLINE_BINDING_AND_DOWNSTREAM_EVENTS	REACTOME_ACETYLCHOLINE_BINDING_AND_DOWNSTREAM_EVENTS		9	0.7256863	1.5450836	0.023066485	0.18142508	1.0	3991	tags=56%, list=21%, signal=70%	
REACTOME_DEFECTIVE_GALNT3_CAUSES_HFTC	REACTOME_DEFECTIVE_GALNT3_CAUSES_HFTC		15	0.63448346	1.5409378	0.026888605	0.18736531	1.0	3877	tags=53%, list=20%, signal=67%	
REACTOME_RECEPTOR_TYPE_TYROSINE_PROTEIN_PHOSPHATASES	REACTOME_RECEPTOR_TYPE_TYROSINE_PROTEIN_PHOSPHATASES		19	0.62751526	1.539076	0.025735294	0.18809593	1.0	752	tags=21%, list=4%, signal=22%	
REACTOME_NA_CL_DEPENDENT_NEUROTRANSMITTER_TRANSPORTERS	REACTOME_NA_CL_DEPENDENT_NEUROTRANSMITTER_TRANSPORTERS		14	0.65993625	1.5387305	0.020860495	0.18593962	1.0	3310	tags=50%, list=17%, signal=60%	
REACTOME_UNBLOCKING_OF_NMDA_RECEPTORS_GLUTAMATE_BINDING_AND_ACTIVATION	REACTOME_UNBLOCKING_OF_NMDA_RECEPTORS_GLUTAMATE_BINDING_AND_ACTIVATION		21	0.5972425	1.533116	0.028436018	0.19521138	1.0	2344	tags=29%, list=12%, signal=32%	
REACTOME_ADAPTIVE_IMMUNE_SYSTEM	REACTOME_ADAPTIVE_IMMUNE_SYSTEM		790	0.46769372	1.5247154	0.0	0.2112097	1.0	2949	tags=24%, list=15%, signal=27%	
REACTOME_RUNX3_REGULATES_IMMUNE_RESPONSE_AND_CELL_MIGRATION	REACTOME_RUNX3_REGULATES_IMMUNE_RESPONSE_AND_CELL_MIGRATION		6	0.7867812	1.5231783	0.02514793	0.2119358	1.0	2818	tags=67%, list=15%, signal=78%	
REACTOME_COLLAGEN_BIOSYNTHESIS_AND_MODIFYING_ENZYMES	REACTOME_COLLAGEN_BIOSYNTHESIS_AND_MODIFYING_ENZYMES		67	0.5003917	1.5108362	0.007352941	0.23791534	1.0	4993	tags=43%, list=26%, signal=58%	
REACTOME_INTERLEUKIN_4_AND_INTERLEUKIN_13_SIGNALING	REACTOME_INTERLEUKIN_4_AND_INTERLEUKIN_13_SIGNALING		103	0.4873311	1.5080479	0.0020408162	0.241651	1.0	5556	tags=51%, list=29%, signal=72%	
REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_BCR_SIGNALING	REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_BCR_SIGNALING		6	0.78118867	1.4973189	0.03343465	0.26677758	1.0	1047	tags=50%, list=5%, signal=53%	
REACTOME_GLUTAMATE_NEUROTRANSMITTER_RELEASE_CYCLE	REACTOME_GLUTAMATE_NEUROTRANSMITTER_RELEASE_CYCLE		23	0.56965816	1.4933699	0.036427733	0.2741014	1.0	5202	tags=48%, list=27%, signal=65%	
REACTOME_ANTIMICROBIAL_PEPTIDES	REACTOME_ANTIMICROBIAL_PEPTIDES		52	0.5136121	1.4896303	0.0127795525	0.28049487	1.0	4441	tags=38%, list=23%, signal=50%	
REACTOME_TRANSPORT_OF_BILE_SALTS_AND_ORGANIC_ACIDS_METAL_IONS_AND_AMINE_COMPOUNDS	REACTOME_TRANSPORT_OF_BILE_SALTS_AND_ORGANIC_ACIDS_METAL_IONS_AND_AMINE_COMPOUNDS		71	0.49224728	1.4869691	0.013641133	0.2840869	1.0	4590	tags=38%, list=24%, signal=50%	
REACTOME_ACTIVATION_OF_MATRIX_METALLOPROTEINASES	REACTOME_ACTIVATION_OF_MATRIX_METALLOPROTEINASES		33	0.54169583	1.4812133	0.025755879	0.2969492	1.0	1802	tags=30%, list=9%, signal=33%	
REACTOME_OTHER_SEMAPHORIN_INTERACTIONS	REACTOME_OTHER_SEMAPHORIN_INTERACTIONS		19	0.5916606	1.4811338	0.050931677	0.29335806	1.0	2548	tags=37%, list=13%, signal=42%	
REACTOME_SYNTHESIS_SECRETION_AND_INACTIVATION_OF_GLUCAGON_LIKE_PEPTIDE_1_GLP_1	REACTOME_SYNTHESIS_SECRETION_AND_INACTIVATION_OF_GLUCAGON_LIKE_PEPTIDE_1_GLP_1		17	0.6055537	1.4805963	0.039555006	0.29112166	1.0	1446	tags=24%, list=8%, signal=25%	
REACTOME_P2Y_RECEPTORS	REACTOME_P2Y_RECEPTORS		11	0.66407454	1.4801084	0.037483267	0.28890505	1.0	3167	tags=36%, list=16%, signal=43%	
REACTOME_DEFECTIVE_CSF2RB_CAUSES_SMDP5	REACTOME_DEFECTIVE_CSF2RB_CAUSES_SMDP5		8	0.71876365	1.4799033	0.047685836	0.28576905	1.0	1321	tags=50%, list=7%, signal=54%	
REACTOME_DEFENSINS	REACTOME_DEFENSINS		17	0.6089736	1.4767076	0.04528764	0.29107133	1.0	2458	tags=35%, list=13%, signal=40%	
REACTOME_EGFR_INTERACTS_WITH_PHOSPHOLIPASE_C_GAMMA	REACTOME_EGFR_INTERACTS_WITH_PHOSPHOLIPASE_C_GAMMA		9	0.69545877	1.4738953	0.04281768	0.29562044	1.0	3850	tags=67%, list=20%, signal=83%	
REACTOME_INTEGRIN_CELL_SURFACE_INTERACTIONS	REACTOME_INTEGRIN_CELL_SURFACE_INTERACTIONS		84	0.4827484	1.4688653	0.014403292	0.3066538	1.0	4993	tags=42%, list=26%, signal=56%	
REACTOME_SEROTONIN_AND_MELATONIN_BIOSYNTHESIS	REACTOME_SEROTONIN_AND_MELATONIN_BIOSYNTHESIS		4	0.8661142	1.4667246	0.023847377	0.30957896	1.0	2153	tags=75%, list=11%, signal=84%	
REACTOME_DIGESTION_OF_DIETARY_CARBOHYDRATE	REACTOME_DIGESTION_OF_DIETARY_CARBOHYDRATE		6	0.7564653	1.4641545	0.0407855	0.3137562	1.0	285	tags=33%, list=1%, signal=34%	
REACTOME_INFLAMMASOMES	REACTOME_INFLAMMASOMES		21	0.5775155	1.4610411	0.05230386	0.3194558	1.0	2313	tags=33%, list=12%, signal=38%	
REACTOME_NEUROTOXICITY_OF_CLOSTRIDIUM_TOXINS	REACTOME_NEUROTOXICITY_OF_CLOSTRIDIUM_TOXINS		10	0.67034566	1.458674	0.069518715	0.32323	1.0	5602	tags=80%, list=29%, signal=113%	
REACTOME_INNATE_IMMUNE_SYSTEM	REACTOME_INNATE_IMMUNE_SYSTEM		1033	0.44463444	1.4579831	0.0	0.3217603	1.0	3435	tags=24%, list=18%, signal=28%	
REACTOME_ERBB2_REGULATES_CELL_MOTILITY	REACTOME_ERBB2_REGULATES_CELL_MOTILITY		15	0.607713	1.4574478	0.045627378	0.31969145	1.0	3071	tags=40%, list=16%, signal=48%	
REACTOME_INTERACTION_BETWEEN_L1_AND_ANKYRINS	REACTOME_INTERACTION_BETWEEN_L1_AND_ANKYRINS		30	0.53145176	1.4541597	0.046750285	0.32586396	1.0	4222	tags=43%, list=22%, signal=55%	
REACTOME_TNFR1_MEDIATED_CERAMIDE_PRODUCTION	REACTOME_TNFR1_MEDIATED_CERAMIDE_PRODUCTION		6	0.7620318	1.4535711	0.045189504	0.32404855	1.0	1438	tags=33%, list=7%, signal=36%	
REACTOME_CASPASE_ACTIVATION_VIA_EXTRINSIC_APOPTOTIC_SIGNALLING_PATHWAY	REACTOME_CASPASE_ACTIVATION_VIA_EXTRINSIC_APOPTOTIC_SIGNALLING_PATHWAY		26	0.5539171	1.4413488	0.04452055	0.35882896	1.0	2165	tags=27%, list=11%, signal=30%	
REACTOME_CIPROFLOXACIN_ADME	REACTOME_CIPROFLOXACIN_ADME		4	0.8356669	1.4412385	0.031847134	0.35531113	1.0	2910	tags=75%, list=15%, signal=88%	
REACTOME_BIOSYNTHESIS_OF_EPA_DERIVED_SPMS	REACTOME_BIOSYNTHESIS_OF_EPA_DERIVED_SPMS		6	0.7525867	1.4405688	0.046852123	0.35366213	1.0	4498	tags=67%, list=23%, signal=87%	
REACTOME_G_ALPHA_I_SIGNALLING_EVENTS	REACTOME_G_ALPHA_I_SIGNALLING_EVENTS		235	0.45262688	1.4363075	0.0	0.36374277	1.0	3349	tags=31%, list=17%, signal=37%	
REACTOME_RAS_ACTIVATION_UPON_CA2_INFLUX_THROUGH_NMDA_RECEPTOR	REACTOME_RAS_ACTIVATION_UPON_CA2_INFLUX_THROUGH_NMDA_RECEPTOR		20	0.5680228	1.4354463	0.06393245	0.36283925	1.0	2344	tags=30%, list=12%, signal=34%	
REACTOME_DECTIN_2_FAMILY	REACTOME_DECTIN_2_FAMILY		23	0.55263644	1.4290631	0.06467066	0.37989047	1.0	5996	tags=65%, list=31%, signal=95%	
REACTOME_ALPHA_DEFENSINS	REACTOME_ALPHA_DEFENSINS		7	0.7018925	1.4285165	0.07638889	0.3778535	1.0	2458	tags=43%, list=13%, signal=49%	
REACTOME_TOXICITY_OF_BOTULINUM_TOXIN_TYPE_D_BOTD	REACTOME_TOXICITY_OF_BOTULINUM_TOXIN_TYPE_D_BOTD		5	0.7782758	1.4272506	0.044615384	0.37813964	1.0	2646	tags=60%, list=14%, signal=70%	
REACTOME_DEFECTIVE_CHST6_CAUSES_MCDC1	REACTOME_DEFECTIVE_CHST6_CAUSES_MCDC1		7	0.7121434	1.4254363	0.062937066	0.38040262	1.0	5377	tags=86%, list=28%, signal=119%	
REACTOME_CONSTITUTIVE_SIGNALING_BY_ABERRANT_PI3K_IN_CANCER	REACTOME_CONSTITUTIVE_SIGNALING_BY_ABERRANT_PI3K_IN_CANCER		72	0.471846	1.4175013	0.017689906	0.4032872	1.0	4747	tags=42%, list=25%, signal=55%	
REACTOME_ENDOSOMAL_VACUOLAR_PATHWAY	REACTOME_ENDOSOMAL_VACUOLAR_PATHWAY		11	0.64405495	1.4162475	0.067010306	0.4035049	1.0	4709	tags=73%, list=24%, signal=96%	
REACTOME_POU5F1_OCT4_SOX2_NANOG_REPRESS_GENES_RELATED_TO_DIFFERENTIATION	REACTOME_POU5F1_OCT4_SOX2_NANOG_REPRESS_GENES_RELATED_TO_DIFFERENTIATION		9	0.6692856	1.4156092	0.07972973	0.40198255	1.0	3361	tags=44%, list=17%, signal=54%	
REACTOME_TNFR2_NON_CANONICAL_NF_KB_PATHWAY	REACTOME_TNFR2_NON_CANONICAL_NF_KB_PATHWAY		98	0.45656833	1.4124534	0.011258956	0.40885347	1.0	3188	tags=27%, list=17%, signal=32%	
REACTOME_CYP2E1_REACTIONS	REACTOME_CYP2E1_REACTIONS		8	0.6922493	1.4118427	0.07042254	0.4071726	1.0	4333	tags=63%, list=22%, signal=81%	
REACTOME_FICOLINS_BIND_TO_REPETITIVE_CARBOHYDRATE_STRUCTURES_ON_THE_TARGET_CELL_SURFACE	REACTOME_FICOLINS_BIND_TO_REPETITIVE_CARBOHYDRATE_STRUCTURES_ON_THE_TARGET_CELL_SURFACE		5	0.7697799	1.4096123	0.062700965	0.41120312	1.0	658	tags=40%, list=3%, signal=41%	
REACTOME_LTC4_CYSLTR_MEDIATED_IL4_PRODUCTION	REACTOME_LTC4_CYSLTR_MEDIATED_IL4_PRODUCTION		6	0.72692674	1.4088817	0.09063893	0.40984508	1.0	3568	tags=67%, list=19%, signal=82%	
STARCH DEGRADATION	STARCH DEGRADATION		2	0.9661749	1.4080081	0.014492754	0.40889674	1.0	285	tags=50%, list=1%, signal=51%	
REACTOME_PHASE_0_RAPID_DEPOLARISATION	REACTOME_PHASE_0_RAPID_DEPOLARISATION		29	0.5204786	1.4056443	0.06329114	0.41348153	1.0	4222	tags=34%, list=22%, signal=44%	
REACTOME_OTHER_INTERLEUKIN_SIGNALING	REACTOME_OTHER_INTERLEUKIN_SIGNALING		23	0.544827	1.4048629	0.07227488	0.41239235	1.0	4898	tags=52%, list=25%, signal=70%	
REACTOME_CROSS_PRESENTATION_OF_PARTICULATE_EXOGENOUS_ANTIGENS_PHAGOSOMES	REACTOME_CROSS_PRESENTATION_OF_PARTICULATE_EXOGENOUS_ANTIGENS_PHAGOSOMES		8	0.6782736	1.4009871	0.086036675	0.42187703	1.0	4541	tags=63%, list=24%, signal=82%	
