NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_RHO_GTPASES_ACTIVATE_IQGAPS	REACTOME_RHO_GTPASES_ACTIVATE_IQGAPS		27	-0.42370957	-1.3089789	0.12578617	0.58135486	1.0	4179	tags=37%, list=22%, signal=47%	
REACTOME_DISINHIBITION_OF_SNARE_FORMATION	REACTOME_DISINHIBITION_OF_SNARE_FORMATION		5	-0.644848	-1.3087041	0.16933638	0.58004004	1.0	1736	tags=40%, list=9%, signal=44%	
REACTOME_FGFR2_LIGAND_BINDING_AND_ACTIVATION	REACTOME_FGFR2_LIGAND_BINDING_AND_ACTIVATION		15	-0.4659245	-1.308343	0.12834224	0.5787757	1.0	695	tags=27%, list=4%, signal=28%	
REACTOME_CONVERSION_FROM_APC_C_CDC20_TO_APC_C_CDH1_IN_LATE_ANAPHASE	REACTOME_CONVERSION_FROM_APC_C_CDC20_TO_APC_C_CDH1_IN_LATE_ANAPHASE		20	-0.44473788	-1.306702	0.13920455	0.5813223	1.0	8912	tags=80%, list=47%, signal=150%	
REACTOME_RHOD_GTPASE_CYCLE	REACTOME_RHOD_GTPASE_CYCLE		53	-0.356514	-1.3060223	0.067567565	0.58092225	1.0	5542	tags=40%, list=29%, signal=56%	
SYNTHESIS OF CREATINE FROM ARGININE	SYNTHESIS OF CREATINE FROM ARGININE		2	-0.8606893	-1.3047143	0.10229645	0.58304924	1.0	2270	tags=50%, list=12%, signal=57%	
REACTOME_TANDEM_PORE_DOMAIN_POTASSIUM_CHANNELS	REACTOME_TANDEM_PORE_DOMAIN_POTASSIUM_CHANNELS		8	-0.5762545	-1.3045675	0.19512194	0.5813364	1.0	2043	tags=63%, list=11%, signal=70%	
REACTOME_CELL_CYCLE	REACTOME_CELL_CYCLE		642	-0.25743514	-1.3043202	0.0	0.57975674	1.0	7383	tags=47%, list=39%, signal=74%	
REACTOME_REGULATION_OF_PTEN_STABILITY_AND_ACTIVITY	REACTOME_REGULATION_OF_PTEN_STABILITY_AND_ACTIVITY		67	-0.33335242	-1.3038747	0.08275862	0.5787399	1.0	8575	tags=70%, list=45%, signal=127%	
REACTOME_RHO_GTPASES_ACTIVATE_ROCKS	REACTOME_RHO_GTPASES_ACTIVATE_ROCKS		19	-0.45441756	-1.3022413	0.14244185	0.58120835	1.0	4490	tags=53%, list=23%, signal=69%	
REACTOME_GENE_SILENCING_BY_RNA	REACTOME_GENE_SILENCING_BY_RNA		104	-0.30543023	-1.3021839	0.01843318	0.5791313	1.0	2443	tags=19%, list=13%, signal=22%	
REACTOME_PHOSPHORYLATION_OF_THE_APC_C	REACTOME_PHOSPHORYLATION_OF_THE_APC_C		20	-0.42787856	-1.3018612	0.122340426	0.57786644	1.0	8912	tags=80%, list=47%, signal=150%	
REACTOME_RETROGRADE_NEUROTROPHIN_SIGNALLING	REACTOME_RETROGRADE_NEUROTROPHIN_SIGNALLING		14	-0.48383656	-1.3016418	0.17857143	0.5763192	1.0	4850	tags=50%, list=25%, signal=67%	
REACTOME_ABERRANT_REGULATION_OF_MITOTIC_EXIT_IN_CANCER_DUE_TO_RB1_DEFECTS	REACTOME_ABERRANT_REGULATION_OF_MITOTIC_EXIT_IN_CANCER_DUE_TO_RB1_DEFECTS		20	-0.44176292	-1.301164	0.13105413	0.57543534	1.0	8912	tags=80%, list=47%, signal=150%	
REACTOME_SOS_MEDIATED_SIGNALLING	REACTOME_SOS_MEDIATED_SIGNALLING		7	-0.58613443	-1.3009083	0.17456359	0.57404816	1.0	7439	tags=86%, list=39%, signal=140%	
REACTOME_SIGNALING_BY_ERYTHROPOIETIN	REACTOME_SIGNALING_BY_ERYTHROPOIETIN		24	-0.4248362	-1.3007967	0.12349398	0.5722137	1.0	7439	tags=75%, list=39%, signal=123%	
REACTOME_HATS_ACETYLATE_HISTONES	REACTOME_HATS_ACETYLATE_HISTONES		106	-0.30882168	-1.2970304	0.057017542	0.5813591	1.0	6472	tags=45%, list=34%, signal=68%	
REACTOME_CARDIAC_CONDUCTION	REACTOME_CARDIAC_CONDUCTION		123	-0.29326448	-1.2957563	0.028901733	0.58306557	1.0	3041	tags=33%, list=16%, signal=38%	
REACTOME_ATTENUATION_PHASE	REACTOME_ATTENUATION_PHASE		25	-0.4217416	-1.2948935	0.12138728	0.58342165	1.0	4494	tags=40%, list=23%, signal=52%	
REACTOME_PHOSPHOLIPASE_C_MEDIATED_CASCADE_FGFR2	REACTOME_PHOSPHOLIPASE_C_MEDIATED_CASCADE_FGFR2		13	-0.49514058	-1.294699	0.17676768	0.58185774	1.0	695	tags=31%, list=4%, signal=32%	
REACTOME_REGULATION_OF_KIT_SIGNALING	REACTOME_REGULATION_OF_KIT_SIGNALING		16	-0.46017468	-1.2924418	0.13383839	0.58618605	1.0	3907	tags=56%, list=20%, signal=71%	
REACTOME_NEGATIVE_REGULATION_OF_TCF_DEPENDENT_SIGNALING_BY_WNT_LIGAND_ANTAGONISTS	REACTOME_NEGATIVE_REGULATION_OF_TCF_DEPENDENT_SIGNALING_BY_WNT_LIGAND_ANTAGONISTS		12	-0.50469434	-1.291389	0.15665796	0.58689266	1.0	1091	tags=50%, list=6%, signal=53%	
BIOSYNTHESIS OF M4MPDOL_U	BIOSYNTHESIS OF M4MPDOL_U		5	-0.64678824	-1.2878217	0.19668247	0.59519243	1.0	6764	tags=100%, list=35%, signal=155%	
REACTOME_FGFR2C_LIGAND_BINDING_AND_ACTIVATION	REACTOME_FGFR2C_LIGAND_BINDING_AND_ACTIVATION		9	-0.54875636	-1.2872405	0.18639798	0.59480834	1.0	695	tags=44%, list=4%, signal=46%	
REACTOME_NEF_MEDIATED_CD8_DOWN_REGULATION	REACTOME_NEF_MEDIATED_CD8_DOWN_REGULATION		7	-0.58085454	-1.2853578	0.18052256	0.5981889	1.0	6982	tags=71%, list=36%, signal=112%	
TAURO-CHOLATE SYNTHESIS	TAURO-CHOLATE SYNTHESIS		26	-0.39903316	-1.285201	0.12680115	0.596401	1.0	6952	tags=65%, list=36%, signal=103%	
REACTOME_REGULATION_OF_NPAS4_GENE_TRANSCRIPTION	REACTOME_REGULATION_OF_NPAS4_GENE_TRANSCRIPTION		5	-0.66216326	-1.2824922	0.17264573	0.6021978	1.0	5482	tags=80%, list=29%, signal=112%	
REACTOME_O_GLYCOSYLATION_OF_TSR_DOMAIN_CONTAINING_PROTEINS	REACTOME_O_GLYCOSYLATION_OF_TSR_DOMAIN_CONTAINING_PROTEINS		38	-0.37342504	-1.2817574	0.11620795	0.6020468	1.0	1078	tags=21%, list=6%, signal=22%	
REACTOME_COENZYME_A_BIOSYNTHESIS	REACTOME_COENZYME_A_BIOSYNTHESIS		8	-0.5639747	-1.2817287	0.20941177	0.6000214	1.0	7483	tags=75%, list=39%, signal=123%	
REACTOME_VXPX_CARGO_TARGETING_TO_CILIUM	REACTOME_VXPX_CARGO_TARGETING_TO_CILIUM		18	-0.43441397	-1.2817117	0.13829787	0.59794223	1.0	4873	tags=50%, list=25%, signal=67%	
REACTOME_INTERLEUKIN_1_PROCESSING	REACTOME_INTERLEUKIN_1_PROCESSING		8	-0.57496107	-1.2810616	0.19537275	0.59800375	1.0	138	tags=13%, list=1%, signal=13%	
REACTOME_CREB1_PHOSPHORYLATION_THROUGH_THE_ACTIVATION_OF_CAMKII_CAMKK_CAMKIV_CASCASDE	REACTOME_CREB1_PHOSPHORYLATION_THROUGH_THE_ACTIVATION_OF_CAMKII_CAMKK_CAMKIV_CASCASDE		8	-0.58335775	-1.2795466	0.2	0.6004187	1.0	6624	tags=88%, list=35%, signal=134%	
REACTOME_STAT5_ACTIVATION	REACTOME_STAT5_ACTIVATION		7	-0.59441596	-1.2786204	0.18162394	0.601148	1.0	5731	tags=57%, list=30%, signal=82%	
REACTOME_APOPTOTIC_CLEAVAGE_OF_CELLULAR_PROTEINS	REACTOME_APOPTOTIC_CLEAVAGE_OF_CELLULAR_PROTEINS		38	-0.36890963	-1.2784921	0.12944984	0.59945303	1.0	5918	tags=53%, list=31%, signal=76%	
REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_TO_CONTROL_BILE_ACID_HOMEOSTASIS	REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_TO_CONTROL_BILE_ACID_HOMEOSTASIS		7	-0.60877776	-1.2780029	0.19859813	0.59886575	1.0	5763	tags=86%, list=30%, signal=123%	
REACTOME_SIGNALING_BY_BRAF_AND_RAF1_FUSIONS	REACTOME_SIGNALING_BY_BRAF_AND_RAF1_FUSIONS		65	-0.3231896	-1.2779282	0.07692308	0.5970582	1.0	5735	tags=40%, list=30%, signal=57%	
REACTOME_SEMA4D_MEDIATED_INHIBITION_OF_CELL_ATTACHMENT_AND_MIGRATION	REACTOME_SEMA4D_MEDIATED_INHIBITION_OF_CELL_ATTACHMENT_AND_MIGRATION		8	-0.55477184	-1.276247	0.22278482	0.60006845	1.0	5576	tags=63%, list=29%, signal=88%	
REACTOME_TRAF6_MEDIATED_IRF7_ACTIVATION	REACTOME_TRAF6_MEDIATED_IRF7_ACTIVATION		16	-0.45749855	-1.2728521	0.16581632	0.6075258	1.0	5300	tags=63%, list=28%, signal=86%	
REACTOME_ACETYLCHOLINE_INHIBITS_CONTRACTION_OF_OUTER_HAIR_CELLS	REACTOME_ACETYLCHOLINE_INHIBITS_CONTRACTION_OF_OUTER_HAIR_CELLS		4	-0.6863825	-1.272583	0.20824295	0.6062458	1.0	5611	tags=75%, list=29%, signal=106%	
REACTOME_G_PROTEIN_MEDIATED_EVENTS	REACTOME_G_PROTEIN_MEDIATED_EVENTS		51	-0.34237581	-1.2704601	0.07751938	0.6102539	1.0	4498	tags=43%, list=24%, signal=56%	
REACTOME_P75NTR_NEGATIVELY_REGULATES_CELL_CYCLE_VIA_SC1	REACTOME_P75NTR_NEGATIVELY_REGULATES_CELL_CYCLE_VIA_SC1		6	-0.6115296	-1.2703849	0.19506727	0.60832167	1.0	6034	tags=67%, list=32%, signal=97%	
REACTOME_MTORC1_MEDIATED_SIGNALLING	REACTOME_MTORC1_MEDIATED_SIGNALLING		24	-0.41120002	-1.2686396	0.15561959	0.61107785	1.0	9347	tags=83%, list=49%, signal=163%	
REACTOME_ESTROGEN_STIMULATED_SIGNALING_THROUGH_PRKCZ	REACTOME_ESTROGEN_STIMULATED_SIGNALING_THROUGH_PRKCZ		6	-0.61154085	-1.268216	0.17705736	0.6101722	1.0	7439	tags=100%, list=39%, signal=164%	
REACTOME_AZATHIOPRINE_ADME	REACTOME_AZATHIOPRINE_ADME		21	-0.41577634	-1.2671237	0.15485564	0.61138624	1.0	4	tags=5%, list=0%, signal=5%	
REACTOME_SIGNALING_BY_TYPE_1_INSULIN_LIKE_GROWTH_FACTOR_1_RECEPTOR_IGF1R	REACTOME_SIGNALING_BY_TYPE_1_INSULIN_LIKE_GROWTH_FACTOR_1_RECEPTOR_IGF1R		47	-0.34679404	-1.2666949	0.12274368	0.61054957	1.0	2521	tags=26%, list=13%, signal=29%	
REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_LINKED_TO_LIPOGENESIS	REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_LINKED_TO_LIPOGENESIS		9	-0.54159707	-1.2662591	0.20930232	0.6098187	1.0	3372	tags=78%, list=18%, signal=94%	
REACTOME_DEFECTIVE_FACTOR_VIII_CAUSES_HEMOPHILIA_A	REACTOME_DEFECTIVE_FACTOR_VIII_CAUSES_HEMOPHILIA_A		6	-0.60605544	-1.2658699	0.19683258	0.6089509	1.0	5002	tags=67%, list=26%, signal=90%	
REACTOME_SYNTHESIS_OF_16_20_HYDROXYEICOSATETRAENOIC_ACIDS_HETE	REACTOME_SYNTHESIS_OF_16_20_HYDROXYEICOSATETRAENOIC_ACIDS_HETE		6	-0.61538434	-1.2653029	0.22197309	0.6084771	1.0	1548	tags=50%, list=8%, signal=54%	
REACTOME_CELLULAR_RESPONSE_TO_HEAT_STRESS	REACTOME_CELLULAR_RESPONSE_TO_HEAT_STRESS		98	-0.30218202	-1.2641402	0.060185187	0.60974574	1.0	6656	tags=41%, list=35%, signal=62%	
REACTOME_RAC2_GTPASE_CYCLE	REACTOME_RAC2_GTPASE_CYCLE		88	-0.31667072	-1.2640189	0.08597285	0.6080207	1.0	4682	tags=36%, list=24%, signal=48%	
REACTOME_SIGNALING_BY_NOTCH4	REACTOME_SIGNALING_BY_NOTCH4		82	-0.31336486	-1.2631812	0.07936508	0.6082462	1.0	8575	tags=72%, list=45%, signal=130%	
REACTOME_INTEGRATION_OF_ENERGY_METABOLISM	REACTOME_INTEGRATION_OF_ENERGY_METABOLISM		99	-0.31177166	-1.261019	0.09767442	0.6124186	1.0	4216	tags=36%, list=22%, signal=46%	
REACTOME_SUMOYLATION_OF_CHROMATIN_ORGANIZATION_PROTEINS	REACTOME_SUMOYLATION_OF_CHROMATIN_ORGANIZATION_PROTEINS		62	-0.32027218	-1.2603794	0.07954545	0.6122979	1.0	5439	tags=32%, list=28%, signal=45%	
REACTOME_SYNTHESIS_OF_LIPOXINS_LX	REACTOME_SYNTHESIS_OF_LIPOXINS_LX		5	-0.63250434	-1.2595601	0.21308017	0.6126152	1.0	1593	tags=40%, list=8%, signal=44%	
REACTOME_DEGRADATION_OF_CYSTEINE_AND_HOMOCYSTEINE	REACTOME_DEGRADATION_OF_CYSTEINE_AND_HOMOCYSTEINE		15	-0.45586178	-1.25871	0.16343491	0.61300254	1.0	4535	tags=67%, list=24%, signal=87%	
REACTOME_FRS_MEDIATED_FGFR2_SIGNALING	REACTOME_FRS_MEDIATED_FGFR2_SIGNALING		20	-0.42334548	-1.2581321	0.16056338	0.6126492	1.0	695	tags=20%, list=4%, signal=21%	
REACTOME_FREE_FATTY_ACID_RECEPTORS	REACTOME_FREE_FATTY_ACID_RECEPTORS		3	-0.75187033	-1.2574776	0.1779661	0.61257696	1.0	2024	tags=67%, list=11%, signal=75%	
REACTOME_DEFECTIVE_CHST14_CAUSES_EDS_MUSCULOCONTRACTURAL_TYPE	REACTOME_DEFECTIVE_CHST14_CAUSES_EDS_MUSCULOCONTRACTURAL_TYPE		7	-0.57836384	-1.2571641	0.22516556	0.6114739	1.0	245	tags=29%, list=1%, signal=29%	
REACTOME_SIGNALING_BY_HEDGEHOG	REACTOME_SIGNALING_BY_HEDGEHOG		144	-0.2838215	-1.2569114	0.04494382	0.61020595	1.0	5497	tags=37%, list=29%, signal=51%	
REACTOME_APOBEC3G_MEDIATED_RESISTANCE_TO_HIV_1_INFECTION	REACTOME_APOBEC3G_MEDIATED_RESISTANCE_TO_HIV_1_INFECTION		5	-0.632395	-1.2567021	0.22902495	0.6088285	1.0	6815	tags=80%, list=36%, signal=124%	
REACTOME_POST_TRANSLATIONAL_MODIFICATION_SYNTHESIS_OF_GPI_ANCHORED_PROTEINS	REACTOME_POST_TRANSLATIONAL_MODIFICATION_SYNTHESIS_OF_GPI_ANCHORED_PROTEINS		78	-0.3177128	-1.2566718	0.07171315	0.60701644	1.0	1453	tags=18%, list=8%, signal=19%	
REACTOME_CHROMATIN_MODIFYING_ENZYMES	REACTOME_CHROMATIN_MODIFYING_ENZYMES		233	-0.26923478	-1.2564613	0.03883495	0.60571426	1.0	7573	tags=52%, list=40%, signal=85%	
REACTOME_MITOCHONDRIAL_FATTY_ACID_BETA_OXIDATION_OF_SATURATED_FATTY_ACIDS	REACTOME_MITOCHONDRIAL_FATTY_ACID_BETA_OXIDATION_OF_SATURATED_FATTY_ACIDS		11	-0.50545436	-1.256054	0.20987654	0.60497206	1.0	5700	tags=64%, list=30%, signal=91%	
REACTOME_OLFACTORY_SIGNALING_PATHWAY	REACTOME_OLFACTORY_SIGNALING_PATHWAY		14	-0.4652281	-1.2553612	0.20101781	0.6048687	1.0	1404	tags=36%, list=7%, signal=39%	
REACTOME_TRANSLATION_OF_REPLICASE_AND_ASSEMBLY_OF_THE_REPLICATION_TRANSCRIPTION_COMPLEX	REACTOME_TRANSLATION_OF_REPLICASE_AND_ASSEMBLY_OF_THE_REPLICATION_TRANSCRIPTION_COMPLEX		14	-0.47305676	-1.2541243	0.18181819	0.6062815	1.0	9280	tags=79%, list=48%, signal=152%	
REACTOME_G0_AND_EARLY_G1	REACTOME_G0_AND_EARLY_G1		27	-0.39882252	-1.2541147	0.12844037	0.6044227	1.0	6034	tags=52%, list=32%, signal=76%	
REACTOME_FGFR2_MUTANT_RECEPTOR_ACTIVATION	REACTOME_FGFR2_MUTANT_RECEPTOR_ACTIVATION		28	-0.38334286	-1.2540843	0.14285715	0.60262316	1.0	695	tags=14%, list=4%, signal=15%	
REACTOME_HUR_ELAVL1_BINDS_AND_STABILIZES_MRNA	REACTOME_HUR_ELAVL1_BINDS_AND_STABILIZES_MRNA		8	-0.5550827	-1.2519869	0.22195704	0.60655785	1.0	7153	tags=75%, list=37%, signal=120%	
REACTOME_ACYL_CHAIN_REMODELLING_OF_PI	REACTOME_ACYL_CHAIN_REMODELLING_OF_PI		12	-0.48653674	-1.2496808	0.20634921	0.6112601	1.0	649	tags=25%, list=3%, signal=26%	
REACTOME_SARS_COV_2_MODULATES_AUTOPHAGY	REACTOME_SARS_COV_2_MODULATES_AUTOPHAGY		11	-0.5047355	-1.2495694	0.18961039	0.60965633	1.0	7006	tags=64%, list=37%, signal=100%	
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_E2F6	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_E2F6		34	-0.37267092	-1.2494711	0.1736527	0.6080386	1.0	7459	tags=53%, list=39%, signal=87%	
REACTOME_G_ALPHA_S_SIGNALLING_EVENTS	REACTOME_G_ALPHA_S_SIGNALLING_EVENTS		127	-0.28914902	-1.2491987	0.06185567	0.6068399	1.0	2815	tags=28%, list=15%, signal=33%	
REACTOME_BETA_OXIDATION_OF_DECANOYL_COA_TO_OCTANOYL_COA_COA	REACTOME_BETA_OXIDATION_OF_DECANOYL_COA_TO_OCTANOYL_COA_COA		6	-0.5949184	-1.2474011	0.23953488	0.6100351	1.0	5700	tags=83%, list=30%, signal=119%	
REACTOME_ACTIVATION_OF_THE_MRNA_UPON_BINDING_OF_THE_CAP_BINDING_COMPLEX_AND_EIFS_AND_SUBSEQUENT_BINDING_TO_43S	REACTOME_ACTIVATION_OF_THE_MRNA_UPON_BINDING_OF_THE_CAP_BINDING_COMPLEX_AND_EIFS_AND_SUBSEQUENT_BINDING_TO_43S		59	-0.3278609	-1.2469776	0.114583336	0.60951996	1.0	9252	tags=63%, list=48%, signal=121%	
REACTOME_CYCLIN_A_CDK2_ASSOCIATED_EVENTS_AT_S_PHASE_ENTRY	REACTOME_CYCLIN_A_CDK2_ASSOCIATED_EVENTS_AT_S_PHASE_ENTRY		85	-0.3063366	-1.2450808	0.061728396	0.61264414	1.0	7966	tags=62%, list=42%, signal=106%	
REACTOME_RRNA_MODIFICATION_IN_THE_NUCLEUS_AND_CYTOSOL	REACTOME_RRNA_MODIFICATION_IN_THE_NUCLEUS_AND_CYTOSOL		60	-0.32015303	-1.2425033	0.12546125	0.6180987	1.0	7762	tags=52%, list=41%, signal=87%	
REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR2	REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR2		25	-0.38760567	-1.2420042	0.18559557	0.61765796	1.0	695	tags=16%, list=4%, signal=17%	
REACTOME_SYNDECAN_INTERACTIONS	REACTOME_SYNDECAN_INTERACTIONS		27	-0.3829822	-1.2409073	0.14984709	0.6188166	1.0	3772	tags=37%, list=20%, signal=46%	
REACTOME_SIGNALING_BY_PDGFRA_TRANSMEMBRANE_JUXTAMEMBRANE_AND_KINASE_DOMAIN_MUTANTS	REACTOME_SIGNALING_BY_PDGFRA_TRANSMEMBRANE_JUXTAMEMBRANE_AND_KINASE_DOMAIN_MUTANTS		12	-0.4831126	-1.240378	0.205	0.6185284	1.0	7439	tags=75%, list=39%, signal=123%	
REACTOME_SYNTHESIS_OF_PROSTAGLANDINS_PG_AND_THROMBOXANES_TX	REACTOME_SYNTHESIS_OF_PROSTAGLANDINS_PG_AND_THROMBOXANES_TX		15	-0.4521575	-1.2400132	0.17480719	0.61773795	1.0	2826	tags=40%, list=15%, signal=47%	
REACTOME_MITOCHONDRIAL_FATTY_ACID_BETA_OXIDATION_OF_UNSATURATED_FATTY_ACIDS	REACTOME_MITOCHONDRIAL_FATTY_ACID_BETA_OXIDATION_OF_UNSATURATED_FATTY_ACIDS		6	-0.5871315	-1.2387837	0.25526932	0.61933374	1.0	7906	tags=100%, list=41%, signal=170%	
REACTOME_DNA_DOUBLE_STRAND_BREAK_RESPONSE	REACTOME_DNA_DOUBLE_STRAND_BREAK_RESPONSE		61	-0.3209735	-1.2364016	0.120300755	0.62421596	1.0	3477	tags=26%, list=18%, signal=32%	
REACTOME_PYROPTOSIS	REACTOME_PYROPTOSIS		26	-0.39139718	-1.2360386	0.18733509	0.62326574	1.0	3893	tags=31%, list=20%, signal=39%	
REACTOME_RHOJ_GTPASE_CYCLE	REACTOME_RHOJ_GTPASE_CYCLE		55	-0.33155957	-1.2348272	0.12790698	0.6245827	1.0	5827	tags=40%, list=30%, signal=57%	
REACTOME_DEFECTIVE_CHST3_CAUSES_SEDCJD	REACTOME_DEFECTIVE_CHST3_CAUSES_SEDCJD		7	-0.5822112	-1.2345271	0.23640662	0.6235451	1.0	245	tags=29%, list=1%, signal=29%	
REACTOME_SHC_RELATED_EVENTS_TRIGGERED_BY_IGF1R	REACTOME_SHC_RELATED_EVENTS_TRIGGERED_BY_IGF1R		9	-0.53280413	-1.2344577	0.23614457	0.6218737	1.0	7439	tags=89%, list=39%, signal=145%	
REACTOME_COOPERATION_OF_PDCL_PHLP1_AND_TRIC_CCT_IN_G_PROTEIN_BETA_FOLDING	REACTOME_COOPERATION_OF_PDCL_PHLP1_AND_TRIC_CCT_IN_G_PROTEIN_BETA_FOLDING		34	-0.36623883	-1.2331291	0.16025642	0.6237579	1.0	6492	tags=62%, list=34%, signal=93%	
REACTOME_MITOTIC_G1_PHASE_AND_G1_S_TRANSITION	REACTOME_MITOTIC_G1_PHASE_AND_G1_S_TRANSITION		149	-0.2802262	-1.2328393	0.06703911	0.62273455	1.0	7315	tags=54%, list=38%, signal=87%	
REACTOME_OPIOID_SIGNALLING	REACTOME_OPIOID_SIGNALLING		82	-0.30380127	-1.2320578	0.11261261	0.62303793	1.0	4498	tags=39%, list=24%, signal=51%	
REACTOME_FREE_FATTY_ACIDS_REGULATE_INSULIN_SECRETION	REACTOME_FREE_FATTY_ACIDS_REGULATE_INSULIN_SECRETION		10	-0.49221063	-1.2314624	0.21779859	0.62285244	1.0	6904	tags=70%, list=36%, signal=109%	
REACTOME_PASSIVE_TRANSPORT_BY_AQUAPORINS	REACTOME_PASSIVE_TRANSPORT_BY_AQUAPORINS		10	-0.5152152	-1.2306552	0.21515892	0.62330526	1.0	1394	tags=30%, list=7%, signal=32%	
REACTOME_PURINERGIC_SIGNALING_IN_LEISHMANIASIS_INFECTION	REACTOME_PURINERGIC_SIGNALING_IN_LEISHMANIASIS_INFECTION		25	-0.39761832	-1.2302638	0.17002882	0.62252945	1.0	2800	tags=20%, list=15%, signal=23%	
REACTOME_MASTL_FACILITATES_MITOTIC_PROGRESSION	REACTOME_MASTL_FACILITATES_MITOTIC_PROGRESSION		10	-0.5097501	-1.2296765	0.21782178	0.6223783	1.0	6790	tags=70%, list=35%, signal=108%	
REACTOME_DERMATAN_SULFATE_BIOSYNTHESIS	REACTOME_DERMATAN_SULFATE_BIOSYNTHESIS		10	-0.50544673	-1.2293063	0.22247706	0.6215236	1.0	245	tags=20%, list=1%, signal=20%	
REACTOME_LOSS_OF_FUNCTION_OF_MECP2_IN_RETT_SYNDROME	REACTOME_LOSS_OF_FUNCTION_OF_MECP2_IN_RETT_SYNDROME		13	-0.4606889	-1.2290674	0.19414894	0.6204025	1.0	6034	tags=69%, list=32%, signal=101%	
REACTOME_POST_CHAPERONIN_TUBULIN_FOLDING_PATHWAY	REACTOME_POST_CHAPERONIN_TUBULIN_FOLDING_PATHWAY		19	-0.42470875	-1.2289463	0.19142857	0.6190116	1.0	3871	tags=32%, list=20%, signal=40%	
REACTOME_CA2_PATHWAY	REACTOME_CA2_PATHWAY		57	-0.32477662	-1.2285296	0.15444015	0.618342	1.0	3868	tags=30%, list=20%, signal=37%	
REACTOME_ACETYLCHOLINE_REGULATES_INSULIN_SECRETION	REACTOME_ACETYLCHOLINE_REGULATES_INSULIN_SECRETION		10	-0.50841856	-1.22823	0.23929471	0.61743057	1.0	1736	tags=30%, list=9%, signal=33%	
REACTOME_MHC_CLASS_II_ANTIGEN_PRESENTATION	REACTOME_MHC_CLASS_II_ANTIGEN_PRESENTATION		115	-0.28616983	-1.2277285	0.07027027	0.6171624	1.0	5629	tags=40%, list=29%, signal=56%	
REACTOME_RECYCLING_PATHWAY_OF_L1	REACTOME_RECYCLING_PATHWAY_OF_L1		43	-0.34651363	-1.2273388	0.15789473	0.6165097	1.0	4062	tags=33%, list=21%, signal=41%	
REACTOME_E2F_MEDIATED_REGULATION_OF_DNA_REPLICATION	REACTOME_E2F_MEDIATED_REGULATION_OF_DNA_REPLICATION		22	-0.40281588	-1.225862	0.1883289	0.6187723	1.0	7070	tags=59%, list=37%, signal=94%	
REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_ACETYLATION	REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_ACETYLATION		30	-0.36765212	-1.2254698	0.18072289	0.618074	1.0	6034	tags=53%, list=32%, signal=78%	
REACTOME_PI_3K_CASCADE_FGFR2	REACTOME_PI_3K_CASCADE_FGFR2		18	-0.42800757	-1.2254475	0.23324397	0.61638474	1.0	695	tags=22%, list=4%, signal=23%	
REACTOME_GPER1_SIGNALING	REACTOME_GPER1_SIGNALING		39	-0.34938267	-1.223182	0.1918239	0.6205369	1.0	5204	tags=51%, list=27%, signal=70%	
REACTOME_PRE_NOTCH_PROCESSING_IN_GOLGI	REACTOME_PRE_NOTCH_PROCESSING_IN_GOLGI		18	-0.41608876	-1.223154	0.23243243	0.6188816	1.0	5130	tags=44%, list=27%, signal=61%	
REACTOME_SHC_MEDIATED_CASCADE_FGFR4	REACTOME_SHC_MEDIATED_CASCADE_FGFR4		15	-0.44566083	-1.2227015	0.22335026	0.6183084	1.0	695	tags=20%, list=4%, signal=21%	
REACTOME_REGULATED_PROTEOLYSIS_OF_P75NTR	REACTOME_REGULATED_PROTEOLYSIS_OF_P75NTR		11	-0.46641666	-1.2217205	0.21904762	0.6191859	1.0	4954	tags=45%, list=26%, signal=61%	
REACTOME_DEFECTIVE_B4GALT7_CAUSES_EDS_PROGEROID_TYPE	REACTOME_DEFECTIVE_B4GALT7_CAUSES_EDS_PROGEROID_TYPE		19	-0.43110466	-1.2209445	0.18082191	0.61960334	1.0	2361	tags=32%, list=12%, signal=36%	
REACTOME_SIGNALING_BY_RHO_GTPASES_MIRO_GTPASES_AND_RHOBTB3	REACTOME_SIGNALING_BY_RHO_GTPASES_MIRO_GTPASES_AND_RHOBTB3		675	-0.23836441	-1.2205658	0.0	0.61878616	1.0	5227	tags=33%, list=27%, signal=43%	
REACTOME_SIGNALING_BY_FLT3_ITD_AND_TKD_MUTANTS	REACTOME_SIGNALING_BY_FLT3_ITD_AND_TKD_MUTANTS		16	-0.43665573	-1.2195082	0.18108109	0.62011796	1.0	7439	tags=69%, list=39%, signal=112%	
REACTOME_MEIOSIS	REACTOME_MEIOSIS		78	-0.3013205	-1.21933	0.09665427	0.6188989	1.0	3375	tags=24%, list=18%, signal=29%	
