NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_RECYCLING_OF_EIF2_GDP	REACTOME_RECYCLING_OF_EIF2_GDP		8	0.4141409	0.92251915	0.5472155	0.91169214	1.0	11682	tags=100%, list=59%, signal=241%	
REACTOME_SIGNALING_BY_INSULIN_RECEPTOR	REACTOME_SIGNALING_BY_INSULIN_RECEPTOR		75	0.23836946	0.91792274	0.6546392	0.9208767	1.0	2058	tags=15%, list=10%, signal=16%	
REACTOME_INTRINSIC_PATHWAY_OF_FIBRIN_CLOT_FORMATION	REACTOME_INTRINSIC_PATHWAY_OF_FIBRIN_CLOT_FORMATION		19	0.33024752	0.9175578	0.56790125	0.9192914	1.0	5204	tags=58%, list=26%, signal=78%	
REACTOME_OTHER_SEMAPHORIN_INTERACTIONS	REACTOME_OTHER_SEMAPHORIN_INTERACTIONS		19	0.3305139	0.91750896	0.5733333	0.9169024	1.0	4215	tags=32%, list=21%, signal=40%	
REACTOME_PI3K_AKT_SIGNALING_IN_CANCER	REACTOME_PI3K_AKT_SIGNALING_IN_CANCER		99	0.22729443	0.914792	0.6961326	0.921596	1.0	2758	tags=19%, list=14%, signal=22%	
REACTOME_SIGNALING_BY_TGFB_FAMILY_MEMBERS	REACTOME_SIGNALING_BY_TGFB_FAMILY_MEMBERS		119	0.21820506	0.9124738	0.75974023	0.9251097	1.0	5597	tags=34%, list=28%, signal=48%	
REACTOME_ACTIVATED_NTRK3_SIGNALS_THROUGH_PI3K	REACTOME_ACTIVATED_NTRK3_SIGNALS_THROUGH_PI3K		6	0.4504464	0.91142523	0.5779221	0.925308	1.0	5732	tags=50%, list=29%, signal=70%	
REACTOME_G_ALPHA_12_13_SIGNALLING_EVENTS	REACTOME_G_ALPHA_12_13_SIGNALLING_EVENTS		79	0.22718464	0.91108614	0.680203	0.9237035	1.0	4155	tags=29%, list=21%, signal=37%	
REACTOME_P75NTR_SIGNALS_VIA_NF_KB	REACTOME_P75NTR_SIGNALS_VIA_NF_KB		16	0.33772272	0.9074127	0.5691057	0.93068594	1.0	1559	tags=13%, list=8%, signal=14%	
REACTOME_PI3K_EVENTS_IN_ERBB4_SIGNALING	REACTOME_PI3K_EVENTS_IN_ERBB4_SIGNALING		10	0.3817971	0.90194464	0.5776699	0.9416915	1.0	3916	tags=40%, list=20%, signal=50%	
REACTOME_DOWNREGULATION_OF_ERBB4_SIGNALING	REACTOME_DOWNREGULATION_OF_ERBB4_SIGNALING		9	0.39236036	0.8926342	0.58194774	0.96247834	1.0	6811	tags=56%, list=34%, signal=84%	
REACTOME_DEFECTIVE_FACTOR_IX_CAUSES_HEMOPHILIA_B	REACTOME_DEFECTIVE_FACTOR_IX_CAUSES_HEMOPHILIA_B		6	0.44325814	0.89003736	0.6247191	0.9661782	1.0	5650	tags=50%, list=28%, signal=70%	
REACTOME_HEDGEHOG_OFF_STATE	REACTOME_HEDGEHOG_OFF_STATE		109	0.2184005	0.88995934	0.7986577	0.9637842	1.0	6548	tags=34%, list=33%, signal=50%	
REACTOME_SEROTONIN_RECEPTORS	REACTOME_SEROTONIN_RECEPTORS		7	0.42468318	0.8889198	0.6061321	0.963636	1.0	3859	tags=57%, list=19%, signal=71%	
REACTOME_MRNA_DECAY_BY_3_TO_5_EXORIBONUCLEASE	REACTOME_MRNA_DECAY_BY_3_TO_5_EXORIBONUCLEASE		16	0.3234437	0.8867509	0.60227275	0.96637523	1.0	13492	tags=100%, list=68%, signal=309%	
REACTOME_CASPASE_MEDIATED_CLEAVAGE_OF_CYTOSKELETAL_PROTEINS	REACTOME_CASPASE_MEDIATED_CLEAVAGE_OF_CYTOSKELETAL_PROTEINS		12	0.35664913	0.8861953	0.5930851	0.9650336	1.0	1967	tags=25%, list=10%, signal=28%	
REACTOME_RUNX3_REGULATES_P14_ARF	REACTOME_RUNX3_REGULATES_P14_ARF		10	0.36734775	0.8841858	0.60952383	0.96739155	1.0	3902	tags=40%, list=20%, signal=50%	
REACTOME_TFAP2_AP_2_FAMILY_REGULATES_TRANSCRIPTION_OF_CELL_CYCLE_FACTORS	REACTOME_TFAP2_AP_2_FAMILY_REGULATES_TRANSCRIPTION_OF_CELL_CYCLE_FACTORS		5	0.4561117	0.8840518	0.6169265	0.9651363	1.0	2929	tags=40%, list=15%, signal=47%	
REACTOME_NRIF_SIGNALS_CELL_DEATH_FROM_THE_NUCLEUS	REACTOME_NRIF_SIGNALS_CELL_DEATH_FROM_THE_NUCLEUS		16	0.33042955	0.88332915	0.65171504	0.96432626	1.0	1559	tags=13%, list=8%, signal=14%	
REACTOME_SIGNALING_BY_HEDGEHOG	REACTOME_SIGNALING_BY_HEDGEHOG		146	0.20656845	0.88163817	0.82978725	0.9659125	1.0	3627	tags=19%, list=18%, signal=23%	
REACTOME_SUMO_IS_PROTEOLYTICALLY_PROCESSED	REACTOME_SUMO_IS_PROTEOLYTICALLY_PROCESSED		6	0.4372712	0.8793255	0.6264501	0.9686972	1.0	7167	tags=50%, list=36%, signal=78%	
REACTOME_MET_ACTIVATES_PTPN11	REACTOME_MET_ACTIVATES_PTPN11		5	0.46522704	0.879031	0.6439232	0.9668636	1.0	1160	tags=20%, list=6%, signal=21%	
REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_FRS2_AND_FRS3	REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_FRS2_AND_FRS3		10	0.36716366	0.87541384	0.61809045	0.97295594	1.0	4648	tags=40%, list=23%, signal=52%	
REACTOME_SIGNALING_BY_FLT3_FUSION_PROTEINS	REACTOME_SIGNALING_BY_FLT3_FUSION_PROTEINS		19	0.30788276	0.8752867	0.6693989	0.9707375	1.0	60	tags=5%, list=0%, signal=5%	
REACTOME_CARGO_TRAFFICKING_TO_THE_PERICILIARY_MEMBRANE	REACTOME_CARGO_TRAFFICKING_TO_THE_PERICILIARY_MEMBRANE		49	0.24674258	0.87502635	0.7136752	0.9688456	1.0	6256	tags=37%, list=31%, signal=53%	
REACTOME_ASSEMBLY_AND_CELL_SURFACE_PRESENTATION_OF_NMDA_RECEPTORS	REACTOME_ASSEMBLY_AND_CELL_SURFACE_PRESENTATION_OF_NMDA_RECEPTORS		42	0.25114968	0.87212497	0.68904597	0.97337806	1.0	4201	tags=43%, list=21%, signal=54%	
REACTOME_HDL_ASSEMBLY	REACTOME_HDL_ASSEMBLY		7	0.40612555	0.8657409	0.6438356	0.98543626	1.0	6383	tags=71%, list=32%, signal=105%	
REACTOME_HEDGEHOG_ON_STATE	REACTOME_HEDGEHOG_ON_STATE		84	0.2161527	0.8642874	0.82530123	0.986229	1.0	3558	tags=18%, list=18%, signal=22%	
REACTOME_LOSS_OF_FUNCTION_OF_MECP2_IN_RETT_SYNDROME	REACTOME_LOSS_OF_FUNCTION_OF_MECP2_IN_RETT_SYNDROME		13	0.33848247	0.86403024	0.6760204	0.9842974	1.0	5720	tags=38%, list=29%, signal=54%	
REACTOME_RHOBTB1_GTPASE_CYCLE	REACTOME_RHOBTB1_GTPASE_CYCLE		23	0.28556493	0.86305904	0.65732086	0.9840551	1.0	5056	tags=22%, list=25%, signal=29%	
REACTOME_PRE_NOTCH_PROCESSING_IN_GOLGI	REACTOME_PRE_NOTCH_PROCESSING_IN_GOLGI		18	0.30818465	0.86162686	0.6472222	0.98491395	1.0	2615	tags=22%, list=13%, signal=26%	
REACTOME_BIOSYNTHESIS_OF_EPA_DERIVED_SPMS	REACTOME_BIOSYNTHESIS_OF_EPA_DERIVED_SPMS		6	0.4262557	0.86054415	0.627907	0.98496497	1.0	1918	tags=33%, list=10%, signal=37%	
REACTOME_COMMON_PATHWAY_OF_FIBRIN_CLOT_FORMATION	REACTOME_COMMON_PATHWAY_OF_FIBRIN_CLOT_FORMATION		19	0.2997033	0.8584299	0.6686047	0.98702127	1.0	3780	tags=47%, list=19%, signal=58%	
REACTOME_ACROSOME_REACTION_AND_SPERM_OOCYTE_MEMBRANE_BINDING	REACTOME_ACROSOME_REACTION_AND_SPERM_OOCYTE_MEMBRANE_BINDING		4	0.4766789	0.85715735	0.6319149	0.98738146	1.0	7433	tags=75%, list=37%, signal=120%	
REACTOME_PROTEIN_FOLDING	REACTOME_PROTEIN_FOLDING		93	0.21603478	0.8536039	0.8291139	0.9926123	1.0	4341	tags=26%, list=22%, signal=33%	
REACTOME_MICRORNA_MIRNA_BIOGENESIS	REACTOME_MICRORNA_MIRNA_BIOGENESIS		24	0.27800986	0.85359097	0.716129	0.99017125	1.0	171	tags=4%, list=1%, signal=4%	
REACTOME_ABORTIVE_ELONGATION_OF_HIV_1_TRANSCRIPT_IN_THE_ABSENCE_OF_TAT	REACTOME_ABORTIVE_ELONGATION_OF_HIV_1_TRANSCRIPT_IN_THE_ABSENCE_OF_TAT		23	0.28547168	0.851788	0.67701864	0.9917111	1.0	171	tags=4%, list=1%, signal=4%	
REACTOME_REGULATION_OF_BACH1_ACTIVITY	REACTOME_REGULATION_OF_BACH1_ACTIVITY		11	0.35197493	0.85032785	0.6708543	0.99251825	1.0	6720	tags=45%, list=34%, signal=69%	
REACTOME_DNA_DAMAGE_REVERSAL	REACTOME_DNA_DAMAGE_REVERSAL		8	0.38858697	0.84953445	0.6610577	0.99172693	1.0	6794	tags=50%, list=34%, signal=76%	
REACTOME_ANCHORING_FIBRIL_FORMATION	REACTOME_ANCHORING_FIBRIL_FORMATION		15	0.30971572	0.84320474	0.7094972	1.0	1.0	4627	tags=53%, list=23%, signal=69%	
REACTOME_MTORC1_MEDIATED_SIGNALLING	REACTOME_MTORC1_MEDIATED_SIGNALLING		24	0.27696866	0.84289765	0.7048611	1.0	1.0	14420	tags=100%, list=72%, signal=361%	
REACTOME_AUF1_HNRNP_D0_BINDS_AND_DESTABILIZES_MRNA	REACTOME_AUF1_HNRNP_D0_BINDS_AND_DESTABILIZES_MRNA		53	0.2318563	0.8416547	0.8312236	1.0	1.0	15325	tags=100%, list=77%, signal=431%	
SYNTHESIS OF GLOBOSIDE (LINK WITH GLOBOSIDE METABOLISM)	SYNTHESIS OF GLOBOSIDE (LINK WITH GLOBOSIDE METABOLISM)		11	0.34085557	0.83969223	0.7017995	1.0	1.0	3804	tags=36%, list=19%, signal=45%	
REACTOME_RUNX1_REGULATES_ESTROGEN_RECEPTOR_MEDIATED_TRANSCRIPTION	REACTOME_RUNX1_REGULATES_ESTROGEN_RECEPTOR_MEDIATED_TRANSCRIPTION		6	0.40289074	0.83885705	0.66978925	1.0	1.0	5710	tags=50%, list=29%, signal=70%	
REACTOME_DEGRADATION_OF_DVL	REACTOME_DEGRADATION_OF_DVL		55	0.2318797	0.83751976	0.80241936	1.0	1.0	15325	tags=100%, list=77%, signal=431%	
REACTOME_PHASE_2_PLATEAU_PHASE	REACTOME_PHASE_2_PLATEAU_PHASE		14	0.32477695	0.83638626	0.68948656	1.0	1.0	2517	tags=29%, list=13%, signal=33%	
REACTOME_JNK_C_JUN_KINASES_PHOSPHORYLATION_AND_ACTIVATION_MEDIATED_BY_ACTIVATED_HUMAN_TAK1	REACTOME_JNK_C_JUN_KINASES_PHOSPHORYLATION_AND_ACTIVATION_MEDIATED_BY_ACTIVATED_HUMAN_TAK1		22	0.27713144	0.8356865	0.7015873	1.0	1.0	6523	tags=36%, list=33%, signal=54%	
REACTOME_ENOS_ACTIVATION	REACTOME_ENOS_ACTIVATION		11	0.34753782	0.833799	0.6675127	1.0	1.0	4639	tags=36%, list=23%, signal=47%	
REACTOME_SIGNALING_BY_NOTCH1_T_7_9_NOTCH1_M1580_K2555_TRANSLOCATION_MUTANT	REACTOME_SIGNALING_BY_NOTCH1_T_7_9_NOTCH1_M1580_K2555_TRANSLOCATION_MUTANT		7	0.396643	0.8330032	0.66815144	1.0	1.0	2032	tags=14%, list=10%, signal=16%	
REACTOME_FBXW7_MUTANTS_AND_NOTCH1_IN_CANCER	REACTOME_FBXW7_MUTANTS_AND_NOTCH1_IN_CANCER		5	0.42824057	0.8298458	0.67460316	1.0	1.0	8520	tags=80%, list=43%, signal=140%	
REACTOME_ATF4_ACTIVATES_GENES_IN_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS	REACTOME_ATF4_ACTIVATES_GENES_IN_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS		27	0.2621714	0.8296935	0.7619048	1.0	1.0	4656	tags=26%, list=23%, signal=34%	
REACTOME_CREB1_PHOSPHORYLATION_THROUGH_THE_ACTIVATION_OF_ADENYLATE_CYCLASE	REACTOME_CREB1_PHOSPHORYLATION_THROUGH_THE_ACTIVATION_OF_ADENYLATE_CYCLASE		10	0.35154283	0.8276813	0.6855792	1.0	1.0	6421	tags=50%, list=32%, signal=74%	
REACTOME_LEUKOTRIENE_RECEPTORS	REACTOME_LEUKOTRIENE_RECEPTORS		5	0.43396515	0.82678777	0.70535713	1.0	1.0	4676	tags=40%, list=23%, signal=52%	
REACTOME_INTEGRATION_OF_ENERGY_METABOLISM	REACTOME_INTEGRATION_OF_ENERGY_METABOLISM		103	0.20341024	0.82316023	0.9025974	1.0	1.0	3927	tags=25%, list=20%, signal=31%	
REACTOME_KSRP_KHSRP_BINDS_AND_DESTABILIZES_MRNA	REACTOME_KSRP_KHSRP_BINDS_AND_DESTABILIZES_MRNA		17	0.30493504	0.82208437	0.7012195	1.0	1.0	13861	tags=100%, list=70%, signal=328%	
REACTOME_SIGNALING_BY_NTRKS	REACTOME_SIGNALING_BY_NTRKS		133	0.19327202	0.8185915	0.94166666	1.0	1.0	3822	tags=20%, list=19%, signal=25%	
REACTOME_CILIUM_ASSEMBLY	REACTOME_CILIUM_ASSEMBLY		197	0.18389022	0.81841177	1.0	1.0	1.0	6374	tags=36%, list=32%, signal=52%	
REACTOME_ACTIVATION_OF_PUMA_AND_TRANSLOCATION_TO_MITOCHONDRIA	REACTOME_ACTIVATION_OF_PUMA_AND_TRANSLOCATION_TO_MITOCHONDRIA		9	0.3584361	0.8167486	0.71428573	1.0	1.0	607	tags=11%, list=3%, signal=11%	
REACTOME_INLB_MEDIATED_ENTRY_OF_LISTERIA_MONOCYTOGENES_INTO_HOST_CELL	REACTOME_INLB_MEDIATED_ENTRY_OF_LISTERIA_MONOCYTOGENES_INTO_HOST_CELL		15	0.3110434	0.81640637	0.72628725	1.0	1.0	364	tags=7%, list=2%, signal=7%	
REACTOME_CHAPERONE_MEDIATED_AUTOPHAGY	REACTOME_CHAPERONE_MEDIATED_AUTOPHAGY		22	0.2841503	0.8157888	0.75757575	1.0	1.0	845	tags=9%, list=4%, signal=9%	
REACTOME_DNA_DAMAGE_RECOGNITION_IN_GG_NER	REACTOME_DNA_DAMAGE_RECOGNITION_IN_GG_NER		38	0.2420343	0.81197727	0.7709091	1.0	1.0	15119	tags=100%, list=76%, signal=413%	
REACTOME_RHOBTB_GTPASE_CYCLE	REACTOME_RHOBTB_GTPASE_CYCLE		35	0.24364966	0.8116567	0.802974	1.0	1.0	5228	tags=20%, list=26%, signal=27%	
REACTOME_SIGNALING_BY_NOTCH1	REACTOME_SIGNALING_BY_NOTCH1		74	0.2091685	0.81137	0.878453	1.0	1.0	6523	tags=34%, list=33%, signal=50%	
REACTOME_TRAF6_MEDIATED_INDUCTION_OF_TAK1_COMPLEX_WITHIN_TLR4_COMPLEX	REACTOME_TRAF6_MEDIATED_INDUCTION_OF_TAK1_COMPLEX_WITHIN_TLR4_COMPLEX		16	0.2903614	0.805804	0.75714284	1.0	1.0	14151	tags=100%, list=71%, signal=344%	
REACTOME_SIGNALING_BY_HIPPO	REACTOME_SIGNALING_BY_HIPPO		20	0.2863238	0.8045101	0.76454294	1.0	1.0	4170	tags=30%, list=21%, signal=38%	
REACTOME_SIGNALING_BY_FLT3_ITD_AND_TKD_MUTANTS	REACTOME_SIGNALING_BY_FLT3_ITD_AND_TKD_MUTANTS		16	0.29550728	0.80058116	0.75733334	1.0	1.0	60	tags=6%, list=0%, signal=6%	
REACTOME_FORMATION_OF_INCISION_COMPLEX_IN_GG_NER	REACTOME_FORMATION_OF_INCISION_COMPLEX_IN_GG_NER		43	0.23094916	0.80025	0.84210527	1.0	1.0	7612	tags=44%, list=38%, signal=71%	
REACTOME_EFFECTS_OF_PIP2_HYDROLYSIS	REACTOME_EFFECTS_OF_PIP2_HYDROLYSIS		25	0.25882056	0.79735917	0.78698224	1.0	1.0	3242	tags=24%, list=16%, signal=29%	
REACTOME_RELEASE_OF_APOPTOTIC_FACTORS_FROM_THE_MITOCHONDRIA	REACTOME_RELEASE_OF_APOPTOTIC_FACTORS_FROM_THE_MITOCHONDRIA		7	0.3804762	0.7962389	0.73672056	1.0	1.0	1705	tags=29%, list=9%, signal=31%	
REACTOME_MRNA_DECAY_BY_5_TO_3_EXORIBONUCLEASE	REACTOME_MRNA_DECAY_BY_5_TO_3_EXORIBONUCLEASE		15	0.2973746	0.7916084	0.75555557	1.0	1.0	14011	tags=100%, list=70%, signal=336%	
REACTOME_UPTAKE_AND_FUNCTION_OF_DIPHTHERIA_TOXIN	REACTOME_UPTAKE_AND_FUNCTION_OF_DIPHTHERIA_TOXIN		6	0.37858826	0.7891577	0.7264368	1.0	1.0	1926	tags=17%, list=10%, signal=18%	
REACTOME_RAP1_SIGNALLING	REACTOME_RAP1_SIGNALLING		15	0.2974601	0.78744155	0.8056338	1.0	1.0	4187	tags=40%, list=21%, signal=51%	
REACTOME_BETA_CATENIN_INDEPENDENT_WNT_SIGNALING	REACTOME_BETA_CATENIN_INDEPENDENT_WNT_SIGNALING		142	0.18302187	0.7789599	0.9593496	1.0	1.0	3418	tags=14%, list=17%, signal=17%	
REACTOME_CIRCADIAN_CLOCK	REACTOME_CIRCADIAN_CLOCK		70	0.200531	0.77099097	0.9411765	1.0	1.0	4610	tags=20%, list=23%, signal=26%	
REACTOME_BUTYRATE_RESPONSE_FACTOR_1_BRF1_BINDS_AND_DESTABILIZES_MRNA	REACTOME_BUTYRATE_RESPONSE_FACTOR_1_BRF1_BINDS_AND_DESTABILIZES_MRNA		17	0.2768713	0.76689273	0.81615597	1.0	1.0	14420	tags=100%, list=72%, signal=361%	
REACTOME_RHO_GTPASES_ACTIVATE_KTN1	REACTOME_RHO_GTPASES_ACTIVATE_KTN1		10	0.3244125	0.7667089	0.7647059	1.0	1.0	3770	tags=30%, list=19%, signal=37%	
REACTOME_AMINO_ACID_CONJUGATION	REACTOME_AMINO_ACID_CONJUGATION		5	0.39384994	0.7663791	0.71875	1.0	1.0	1890	tags=40%, list=9%, signal=44%	
REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_RAS	REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_RAS		8	0.3395572	0.75730413	0.77329975	1.0	1.0	4648	tags=38%, list=23%, signal=49%	
REACTOME_HDL_REMODELING	REACTOME_HDL_REMODELING		10	0.31873783	0.7570475	0.802168	1.0	1.0	759	tags=10%, list=4%, signal=10%	
REACTOME_DEACTIVATION_OF_THE_BETA_CATENIN_TRANSACTIVATING_COMPLEX	REACTOME_DEACTIVATION_OF_THE_BETA_CATENIN_TRANSACTIVATING_COMPLEX		40	0.21634698	0.7529879	0.9153226	1.0	1.0	3632	tags=18%, list=18%, signal=21%	
REACTOME_THE_FATTY_ACID_CYCLING_MODEL	REACTOME_THE_FATTY_ACID_CYCLING_MODEL		4	0.41499555	0.74884456	0.7923729	1.0	1.0	1965	tags=25%, list=10%, signal=28%	
REACTOME_DOPAMINE_RECEPTORS	REACTOME_DOPAMINE_RECEPTORS		4	0.41328925	0.74879265	0.75308645	1.0	1.0	771	tags=25%, list=4%, signal=26%	
REACTOME_CREB1_PHOSPHORYLATION_THROUGH_NMDA_RECEPTOR_MEDIATED_ACTIVATION_OF_RAS_SIGNALING	REACTOME_CREB1_PHOSPHORYLATION_THROUGH_NMDA_RECEPTOR_MEDIATED_ACTIVATION_OF_RAS_SIGNALING		28	0.23924966	0.7485955	0.88580245	1.0	1.0	4010	tags=32%, list=20%, signal=40%	
REACTOME_SIGNALING_BY_TGF_BETA_RECEPTOR_COMPLEX	REACTOME_SIGNALING_BY_TGF_BETA_RECEPTOR_COMPLEX		92	0.18347496	0.74596596	0.94512194	1.0	1.0	5288	tags=28%, list=27%, signal=38%	
REACTOME_SYNTHESIS_OF_DIPHTHAMIDE_EEF2	REACTOME_SYNTHESIS_OF_DIPHTHAMIDE_EEF2		8	0.3358591	0.74590516	0.7995338	1.0	1.0	13242	tags=100%, list=66%, signal=298%	
REACTOME_MET_ACTIVATES_RAP1_AND_RAC1	REACTOME_MET_ACTIVATES_RAP1_AND_RAC1		11	0.3161196	0.74508256	0.8181818	1.0	1.0	4187	tags=18%, list=21%, signal=23%	
REACTOME_GAMMA_CARBOXYLATION_TRANSPORT_AND_AMINO_TERMINAL_CLEAVAGE_OF_PROTEINS	REACTOME_GAMMA_CARBOXYLATION_TRANSPORT_AND_AMINO_TERMINAL_CLEAVAGE_OF_PROTEINS		10	0.30934805	0.7435872	0.8095238	1.0	1.0	4301	tags=40%, list=22%, signal=51%	
REACTOME_CELLULAR_RESPONSE_TO_HYPOXIA	REACTOME_CELLULAR_RESPONSE_TO_HYPOXIA		72	0.19180416	0.7412905	0.9900498	1.0	1.0	16125	tags=100%, list=81%, signal=521%	
REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_WNT_SIGNALING	REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_WNT_SIGNALING		6	0.3743402	0.73973614	0.76941174	1.0	1.0	2893	tags=33%, list=15%, signal=39%	
REACTOME_RUNX1_INTERACTS_WITH_CO_FACTORS_WHOSE_PRECISE_EFFECT_ON_RUNX1_TARGETS_IS_NOT_KNOWN	REACTOME_RUNX1_INTERACTS_WITH_CO_FACTORS_WHOSE_PRECISE_EFFECT_ON_RUNX1_TARGETS_IS_NOT_KNOWN		37	0.22332771	0.73944813	0.8959108	1.0	1.0	15491	tags=100%, list=78%, signal=448%	
REACTOME_RAF_INDEPENDENT_MAPK1_3_ACTIVATION	REACTOME_RAF_INDEPENDENT_MAPK1_3_ACTIVATION		23	0.24548015	0.73780143	0.88125	1.0	1.0	1279	tags=9%, list=6%, signal=9%	
REACTOME_CREB1_PHOSPHORYLATION_THROUGH_THE_ACTIVATION_OF_CAMKII_CAMKK_CAMKIV_CASCASDE	REACTOME_CREB1_PHOSPHORYLATION_THROUGH_THE_ACTIVATION_OF_CAMKII_CAMKK_CAMKIV_CASCASDE		8	0.3338079	0.73689324	0.81380755	1.0	1.0	3827	tags=25%, list=19%, signal=31%	
REACTOME_CLATHRIN_MEDIATED_ENDOCYTOSIS	REACTOME_CLATHRIN_MEDIATED_ENDOCYTOSIS		144	0.17425832	0.73658305	0.9910714	1.0	1.0	3424	tags=17%, list=17%, signal=20%	
REACTOME_SHC1_EVENTS_IN_ERBB4_SIGNALING	REACTOME_SHC1_EVENTS_IN_ERBB4_SIGNALING		14	0.2852799	0.73573923	0.8494624	1.0	1.0	4648	tags=36%, list=23%, signal=47%	
REACTOME_SLBP_DEPENDENT_PROCESSING_OF_REPLICATION_DEPENDENT_HISTONE_PRE_MRNAS	REACTOME_SLBP_DEPENDENT_PROCESSING_OF_REPLICATION_DEPENDENT_HISTONE_PRE_MRNAS		11	0.30378914	0.73407686	0.802005	1.0	1.0	13882	tags=100%, list=70%, signal=329%	
REACTOME_MITOCHONDRIAL_IRON_SULFUR_CLUSTER_BIOGENESIS	REACTOME_MITOCHONDRIAL_IRON_SULFUR_CLUSTER_BIOGENESIS		13	0.28629905	0.733403	0.8315508	1.0	1.0	5422	tags=38%, list=27%, signal=53%	
REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION_INITIATION_FROM_TYPE_1_PROMOTER	REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION_INITIATION_FROM_TYPE_1_PROMOTER		28	0.23186034	0.73183596	0.87741935	1.0	1.0	171	tags=4%, list=1%, signal=4%	
REACTOME_PERK_REGULATES_GENE_EXPRESSION	REACTOME_PERK_REGULATES_GENE_EXPRESSION		32	0.22436251	0.72653985	0.9257951	1.0	1.0	4656	tags=22%, list=23%, signal=28%	
REACTOME_THE_ACTIVATION_OF_ARYLSULFATASES	REACTOME_THE_ACTIVATION_OF_ARYLSULFATASES		11	0.30424443	0.72117984	0.83547556	1.0	1.0	387	tags=9%, list=2%, signal=9%	
REACTOME_TICAM1_TRAF6_DEPENDENT_INDUCTION_OF_TAK1_COMPLEX	REACTOME_TICAM1_TRAF6_DEPENDENT_INDUCTION_OF_TAK1_COMPLEX		11	0.2902887	0.7209583	0.8366834	1.0	1.0	14151	tags=100%, list=71%, signal=344%	
REACTOME_RHOD_GTPASE_CYCLE	REACTOME_RHOD_GTPASE_CYCLE		53	0.20222129	0.7200478	0.944206	1.0	1.0	2065	tags=13%, list=10%, signal=15%	
REACTOME_VLDL_ASSEMBLY	REACTOME_VLDL_ASSEMBLY		4	0.39970273	0.71820503	0.8135246	1.0	1.0	1191	tags=25%, list=6%, signal=27%	
REACTOME_REMOVAL_OF_AMINOTERMINAL_PROPEPTIDES_FROM_GAMMA_CARBOXYLATED_PROTEINS	REACTOME_REMOVAL_OF_AMINOTERMINAL_PROPEPTIDES_FROM_GAMMA_CARBOXYLATED_PROTEINS		9	0.31387913	0.7138709	0.817734	1.0	1.0	4301	tags=44%, list=22%, signal=57%	
REACTOME_JOSEPHIN_DOMAIN_DUBS	REACTOME_JOSEPHIN_DOMAIN_DUBS		11	0.29314274	0.7133707	0.8278481	1.0	1.0	8174	tags=64%, list=41%, signal=108%	
REACTOME_MATURATION_OF_SARS_COV_2_SPIKE_PROTEIN	REACTOME_MATURATION_OF_SARS_COV_2_SPIKE_PROTEIN		37	0.21934858	0.7131904	0.9577465	1.0	1.0	1712	tags=11%, list=9%, signal=12%	
REACTOME_SMALL_INTERFERING_RNA_SIRNA_BIOGENESIS	REACTOME_SMALL_INTERFERING_RNA_SIRNA_BIOGENESIS		9	0.31203902	0.7091353	0.8567839	1.0	1.0	13717	tags=100%, list=69%, signal=320%	
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_VENTX	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_VENTX		39	0.21114919	0.7082856	0.9550562	1.0	1.0	446	tags=5%, list=2%, signal=5%	
REACTOME_ALPHA_PROTEIN_KINASE_1_SIGNALING_PATHWAY	REACTOME_ALPHA_PROTEIN_KINASE_1_SIGNALING_PATHWAY		11	0.29028857	0.7082046	0.83502537	1.0	1.0	14151	tags=100%, list=71%, signal=344%	
REACTOME_HIV_ELONGATION_ARREST_AND_RECOVERY	REACTOME_HIV_ELONGATION_ARREST_AND_RECOVERY		32	0.21323028	0.706706	0.9318182	1.0	1.0	171	tags=3%, list=1%, signal=3%	
REACTOME_MRNA_CAPPING	REACTOME_MRNA_CAPPING		29	0.22352591	0.70311064	0.91694355	1.0	1.0	171	tags=3%, list=1%, signal=3%	
REACTOME_NEUROTRANSMITTER_CLEARANCE	REACTOME_NEUROTRANSMITTER_CLEARANCE		10	0.28919312	0.70296097	0.85820895	1.0	1.0	1393	tags=20%, list=7%, signal=21%	
REACTOME_CONSTITUTIVE_SIGNALING_BY_AKT1_E17K_IN_CANCER	REACTOME_CONSTITUTIVE_SIGNALING_BY_AKT1_E17K_IN_CANCER		26	0.23214127	0.70159197	0.9385113	1.0	1.0	6617	tags=31%, list=33%, signal=46%	
REACTOME_DOWNREGULATION_OF_ERBB2_SIGNALING	REACTOME_DOWNREGULATION_OF_ERBB2_SIGNALING		29	0.2241413	0.7008299	0.93650794	1.0	1.0	2566	tags=17%, list=13%, signal=20%	
