NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_TRANSLATION	REACTOME_TRANSLATION		293	0.5311769	2.0743496	0.0	8.350851E-5	0.003	6057	tags=57%, list=32%, signal=83%	
REACTOME_REGULATION_OF_EXPRESSION_OF_SLITS_AND_ROBOS	REACTOME_REGULATION_OF_EXPRESSION_OF_SLITS_AND_ROBOS		166	0.5551718	2.0544071	0.0	1.9115228E-4	0.007	4181	tags=52%, list=22%, signal=66%	
REACTOME_SARS_COV_INFECTIONS	REACTOME_SARS_COV_INFECTIONS		445	0.48433638	1.9940611	0.0	5.36874E-4	0.02	3553	tags=27%, list=19%, signal=32%	
REACTOME_COSTIMULATION_BY_THE_CD28_FAMILY	REACTOME_COSTIMULATION_BY_THE_CD28_FAMILY		65	0.6200821	1.9682552	0.0	9.3764445E-4	0.035	2301	tags=29%, list=12%, signal=33%	
REACTOME_METALLOTHIONEINS_BIND_METALS	REACTOME_METALLOTHIONEINS_BIND_METALS		8	0.9444909	1.9281325	0.0	0.0022390077	0.084	1070	tags=100%, list=6%, signal=106%	
REACTOME_GENERATION_OF_SECOND_MESSENGER_MOLECULES	REACTOME_GENERATION_OF_SECOND_MESSENGER_MOLECULES		32	0.68993354	1.9206175	0.0	0.0024348977	0.093	2301	tags=56%, list=12%, signal=64%	
REACTOME_ATTENUATION_PHASE	REACTOME_ATTENUATION_PHASE		25	0.67492855	1.8044194	0.0022172949	0.01586174	0.479	4664	tags=60%, list=24%, signal=79%	
REACTOME_STRIATED_MUSCLE_CONTRACTION	REACTOME_STRIATED_MUSCLE_CONTRACTION		35	0.61771446	1.7966081	0.0	0.017373458	0.512	2123	tags=46%, list=11%, signal=51%	
REACTOME_HSF1_ACTIVATION	REACTOME_HSF1_ACTIVATION		28	0.6429201	1.7625343	0.0020876827	0.028293733	0.7	2610	tags=39%, list=14%, signal=45%	
REACTOME_SIGNAL_REGULATORY_PROTEIN_FAMILY_INTERACTIONS	REACTOME_SIGNAL_REGULATORY_PROTEIN_FAMILY_INTERACTIONS		16	0.71585506	1.7561214	0.004310345	0.0305589	0.737	1899	tags=44%, list=10%, signal=49%	
REACTOME_INFLUENZA_INFECTION	REACTOME_INFLUENZA_INFECTION		155	0.46586776	1.7215295	0.0	0.049281493	0.894	4423	tags=56%, list=23%, signal=72%	
REACTOME_REGULATION_OF_FZD_BY_UBIQUITINATION	REACTOME_REGULATION_OF_FZD_BY_UBIQUITINATION		21	0.67949003	1.7086556	0.0045045046	0.05760568	0.93	148	tags=14%, list=1%, signal=14%	
REACTOME_INTERLEUKIN_10_SIGNALING	REACTOME_INTERLEUKIN_10_SIGNALING		43	0.5728573	1.7054534	0.0	0.05888308	0.938	2438	tags=47%, list=13%, signal=53%	
REACTOME_SARS_COV_1_HOST_INTERACTIONS	REACTOME_SARS_COV_1_HOST_INTERACTIONS		96	0.5087262	1.7020491	0.0	0.06027698	0.945	3848	tags=44%, list=20%, signal=54%	
REACTOME_HSF1_DEPENDENT_TRANSACTIVATION	REACTOME_HSF1_DEPENDENT_TRANSACTIVATION		35	0.57978725	1.6854722	0.0070422534	0.07343373	0.971	4664	tags=54%, list=24%, signal=72%	
REACTOME_ADRENOCEPTORS	REACTOME_ADRENOCEPTORS		9	0.81133616	1.6835265	0.006198347	0.07381236	0.973	1601	tags=78%, list=8%, signal=85%	
REACTOME_DISEASES_ASSOCIATED_WITH_SURFACTANT_METABOLISM	REACTOME_DISEASES_ASSOCIATED_WITH_SURFACTANT_METABOLISM		10	0.7818734	1.6416333	0.008298756	0.118154824	0.997	3067	tags=80%, list=16%, signal=95%	
REACTOME_NEGATIVE_REGULATION_OF_TCF_DEPENDENT_SIGNALING_BY_WNT_LIGAND_ANTAGONISTS	REACTOME_NEGATIVE_REGULATION_OF_TCF_DEPENDENT_SIGNALING_BY_WNT_LIGAND_ANTAGONISTS		12	0.73508054	1.637995	0.010438413	0.121083416	0.999	1649	tags=42%, list=9%, signal=46%	
REACTOME_CHEMOKINE_RECEPTORS_BIND_CHEMOKINES	REACTOME_CHEMOKINE_RECEPTORS_BIND_CHEMOKINES		46	0.5381079	1.623496	0.009090909	0.14116777	0.999	2955	tags=52%, list=15%, signal=62%	
REACTOME_CHAPERONE_MEDIATED_AUTOPHAGY	REACTOME_CHAPERONE_MEDIATED_AUTOPHAGY		21	0.6307682	1.6120008	0.017582418	0.15658478	0.999	3994	tags=48%, list=21%, signal=60%	
REACTOME_RESPONSE_TO_METAL_IONS	REACTOME_RESPONSE_TO_METAL_IONS		11	0.72971696	1.6056405	0.020920502	0.16499573	0.999	1070	tags=73%, list=6%, signal=77%	
REACTOME_MITOCHONDRIAL_FATTY_ACID_BETA_OXIDATION_OF_UNSATURATED_FATTY_ACIDS	REACTOME_MITOCHONDRIAL_FATTY_ACID_BETA_OXIDATION_OF_UNSATURATED_FATTY_ACIDS		6	0.8272155	1.5881797	0.0077669905	0.19595301	0.999	64	tags=17%, list=0%, signal=17%	
REACTOME_INFECTIOUS_DISEASE	REACTOME_INFECTIOUS_DISEASE		941	0.36962152	1.5870103	0.0	0.19486503	0.999	3472	tags=23%, list=18%, signal=27%	
REACTOME_EICOSANOID_LIGAND_BINDING_RECEPTORS	REACTOME_EICOSANOID_LIGAND_BINDING_RECEPTORS		15	0.66800547	1.5728589	0.03601695	0.2230826	1.0	2454	tags=53%, list=13%, signal=61%	
REACTOME_BETA_DEFENSINS	REACTOME_BETA_DEFENSINS		6	0.81542397	1.5327735	0.023157895	0.32522488	1.0	3540	tags=100%, list=18%, signal=123%	
REACTOME_MAPK1_ERK2_ACTIVATION	REACTOME_MAPK1_ERK2_ACTIVATION		9	0.7435037	1.5321201	0.039175257	0.32178652	1.0	1437	tags=22%, list=8%, signal=24%	
REACTOME_ADAPTIVE_IMMUNE_SYSTEM	REACTOME_ADAPTIVE_IMMUNE_SYSTEM		771	0.35996112	1.5270128	0.0	0.33216482	1.0	2102	tags=15%, list=11%, signal=16%	
REACTOME_PROSTANOID_LIGAND_RECEPTORS	REACTOME_PROSTANOID_LIGAND_RECEPTORS		9	0.75590247	1.5156666	0.02745098	0.36255154	1.0	2454	tags=67%, list=13%, signal=76%	
REACTOME_SIGNALING_BY_ROBO_RECEPTORS	REACTOME_SIGNALING_BY_ROBO_RECEPTORS		211	0.4026069	1.5110242	0.0031545742	0.37188935	1.0	4096	tags=42%, list=21%, signal=53%	
REACTOME_DOWNREGULATION_OF_ERBB2_ERBB3_SIGNALING	REACTOME_DOWNREGULATION_OF_ERBB2_ERBB3_SIGNALING		13	0.65431976	1.5091665	0.04680851	0.3728713	1.0	3201	tags=46%, list=17%, signal=55%	
REACTOME_SURFACTANT_METABOLISM	REACTOME_SURFACTANT_METABOLISM		28	0.55932003	1.5080049	0.03652968	0.37039027	1.0	1908	tags=36%, list=10%, signal=40%	
REACTOME_STAT3_NUCLEAR_EVENTS_DOWNSTREAM_OF_ALK_SIGNALING	REACTOME_STAT3_NUCLEAR_EVENTS_DOWNSTREAM_OF_ALK_SIGNALING		10	0.7010426	1.4943141	0.04621849	0.41093037	1.0	2346	tags=30%, list=12%, signal=34%	
REACTOME_DEFECTIVE_CSF2RB_CAUSES_SMDP5	REACTOME_DEFECTIVE_CSF2RB_CAUSES_SMDP5		8	0.743283	1.493435	0.03629032	0.4081517	1.0	3067	tags=75%, list=16%, signal=89%	
REACTOME_FGFR1C_LIGAND_BINDING_AND_ACTIVATION	REACTOME_FGFR1C_LIGAND_BINDING_AND_ACTIVATION		8	0.7461209	1.491776	0.054474708	0.40815777	1.0	2493	tags=63%, list=13%, signal=72%	
REACTOME_SIGNALING_BY_LRP5_MUTANTS	REACTOME_SIGNALING_BY_LRP5_MUTANTS		4	0.87651265	1.4852437	0.027833002	0.42484134	1.0	1306	tags=50%, list=7%, signal=54%	
REACTOME_SPERM_MOTILITY_AND_TAXES	REACTOME_SPERM_MOTILITY_AND_TAXES		5	0.80230814	1.483273	0.064718165	0.42578027	1.0	1989	tags=40%, list=10%, signal=45%	
REACTOME_MISCELLANEOUS_SUBSTRATES	REACTOME_MISCELLANEOUS_SUBSTRATES		7	0.7642695	1.4821557	0.046875	0.4239773	1.0	2951	tags=57%, list=15%, signal=68%	
REACTOME_TCR_SIGNALING	REACTOME_TCR_SIGNALING		115	0.42159992	1.4801472	0.004962779	0.42553452	1.0	3924	tags=25%, list=20%, signal=32%	
REACTOME_SARS_COV_1_INFECTION	REACTOME_SARS_COV_1_INFECTION		141	0.41185465	1.4749502	0.0	0.43769687	1.0	5681	tags=48%, list=30%, signal=67%	
REACTOME_PERK_REGULATES_GENE_EXPRESSION	REACTOME_PERK_REGULATES_GENE_EXPRESSION		32	0.5171796	1.4714756	0.041284405	0.44422817	1.0	894	tags=13%, list=5%, signal=13%	
REACTOME_ATF4_ACTIVATES_GENES_IN_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS	REACTOME_ATF4_ACTIVATES_GENES_IN_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS		27	0.55030733	1.4699045	0.046908315	0.44423062	1.0	894	tags=15%, list=5%, signal=16%	
REACTOME_METHYLATION	REACTOME_METHYLATION		13	0.64474034	1.4640592	0.06593407	0.4587667	1.0	4407	tags=54%, list=23%, signal=70%	
PHENYLALANINE DEGRADATION	PHENYLALANINE DEGRADATION		7	0.7449682	1.4588854	0.064386316	0.47205478	1.0	2020	tags=29%, list=11%, signal=32%	
REACTOME_ORGANIC_ANION_TRANSPORTERS	REACTOME_ORGANIC_ANION_TRANSPORTERS		7	0.73364145	1.4460549	0.06903353	0.5140538	1.0	0	tags=14%, list=0%, signal=14%	
REACTOME_MUSCLE_CONTRACTION	REACTOME_MUSCLE_CONTRACTION		190	0.38649875	1.4459505	0.008746356	0.5080727	1.0	3582	tags=34%, list=19%, signal=41%	
REACTOME_METABOLISM_OF_COFACTORS	REACTOME_METABOLISM_OF_COFACTORS		19	0.5654491	1.4378124	0.07878788	0.5331235	1.0	5840	tags=58%, list=30%, signal=83%	
REACTOME_PHOSPHOLIPASE_C_MEDIATED_CASCADE_FGFR2	REACTOME_PHOSPHOLIPASE_C_MEDIATED_CASCADE_FGFR2		12	0.6340531	1.4362639	0.08032128	0.53199637	1.0	2493	tags=50%, list=13%, signal=57%	
REACTOME_INTERLEUKIN_6_SIGNALING	REACTOME_INTERLEUKIN_6_SIGNALING		11	0.64612716	1.431525	0.07172131	0.54408956	1.0	2349	tags=27%, list=12%, signal=31%	
REACTOME_AMINE_LIGAND_BINDING_RECEPTORS	REACTOME_AMINE_LIGAND_BINDING_RECEPTORS		28	0.5285622	1.4311492	0.044491526	0.53906685	1.0	1601	tags=39%, list=8%, signal=43%	
TYROSINE DEGRADATION	TYROSINE DEGRADATION		5	0.78112894	1.428869	0.08865979	0.54196656	1.0	2020	tags=40%, list=11%, signal=45%	
REACTOME_PHASE_4_RESTING_MEMBRANE_POTENTIAL	REACTOME_PHASE_4_RESTING_MEMBRANE_POTENTIAL		14	0.6132639	1.4268441	0.084033616	0.5439532	1.0	1538	tags=36%, list=8%, signal=39%	
REACTOME_BETA_OXIDATION_OF_LAUROYL_COA_TO_DECANOYL_COA_COA	REACTOME_BETA_OXIDATION_OF_LAUROYL_COA_TO_DECANOYL_COA_COA		5	0.78339905	1.4231911	0.07370518	0.55241466	1.0	64	tags=20%, list=0%, signal=20%	
REACTOME_PI_3K_CASCADE_FGFR2	REACTOME_PI_3K_CASCADE_FGFR2		17	0.58390474	1.4152693	0.072289154	0.5772809	1.0	2493	tags=35%, list=13%, signal=41%	
REACTOME_SODIUM_COUPLED_PHOSPHATE_COTRANSPORTERS	REACTOME_SODIUM_COUPLED_PHOSPHATE_COTRANSPORTERS		3	0.8768997	1.4108769	0.042944785	0.5882337	1.0	17	tags=33%, list=0%, signal=33%	
REACTOME_NEGATIVE_REGULATION_OF_FGFR2_SIGNALING	REACTOME_NEGATIVE_REGULATION_OF_FGFR2_SIGNALING		28	0.5183845	1.4054563	0.06013363	0.60436684	1.0	3002	tags=32%, list=16%, signal=38%	
REACTOME_PP2A_MEDIATED_DEPHOSPHORYLATION_OF_KEY_METABOLIC_FACTORS	REACTOME_PP2A_MEDIATED_DEPHOSPHORYLATION_OF_KEY_METABOLIC_FACTORS		6	0.72615105	1.4036604	0.08230453	0.605395	1.0	186	tags=17%, list=1%, signal=17%	
TYROSINE TO ACETOACETATE AND FUMARATE	TYROSINE TO ACETOACETATE AND FUMARATE		4	0.821507	1.402491	0.07554672	0.6035472	1.0	2020	tags=50%, list=11%, signal=56%	
REACTOME_VESICLE_MEDIATED_TRANSPORT	REACTOME_VESICLE_MEDIATED_TRANSPORT		697	0.33105353	1.3996832	0.0	0.608357	1.0	892	tags=9%, list=5%, signal=9%	
REACTOME_TRAF6_MEDIATED_INDUCTION_OF_TAK1_COMPLEX_WITHIN_TLR4_COMPLEX	REACTOME_TRAF6_MEDIATED_INDUCTION_OF_TAK1_COMPLEX_WITHIN_TLR4_COMPLEX		16	0.5713315	1.3955956	0.09034908	0.61917627	1.0	3002	tags=31%, list=16%, signal=37%	
REACTOME_ACTIVATION_OF_C3_AND_C5	REACTOME_ACTIVATION_OF_C3_AND_C5		7	0.7068308	1.3938253	0.10922787	0.6201333	1.0	984	tags=43%, list=5%, signal=45%	
REACTOME_CALCITONIN_LIKE_LIGAND_RECEPTORS	REACTOME_CALCITONIN_LIKE_LIGAND_RECEPTORS		7	0.7028284	1.3911214	0.108481266	0.62421495	1.0	1525	tags=57%, list=8%, signal=62%	
REACTOME_NEGATIVE_REGULATION_OF_FGFR1_SIGNALING	REACTOME_NEGATIVE_REGULATION_OF_FGFR1_SIGNALING		28	0.5019821	1.3865399	0.08714597	0.6367161	1.0	3002	tags=32%, list=16%, signal=38%	
REACTOME_TCF_DEPENDENT_SIGNALING_IN_RESPONSE_TO_WNT	REACTOME_TCF_DEPENDENT_SIGNALING_IN_RESPONSE_TO_WNT		192	0.36771113	1.3836799	0.008695652	0.64207405	1.0	2795	tags=13%, list=15%, signal=15%	
REACTOME_PKA_MEDIATED_PHOSPHORYLATION_OF_KEY_METABOLIC_FACTORS	REACTOME_PKA_MEDIATED_PHOSPHORYLATION_OF_KEY_METABOLIC_FACTORS		3	0.8504542	1.3792263	0.07630522	0.6554132	1.0	186	tags=33%, list=1%, signal=34%	
REACTOME_NEF_AND_SIGNAL_TRANSDUCTION	REACTOME_NEF_AND_SIGNAL_TRANSDUCTION		8	0.68183756	1.3790013	0.11297071	0.64979523	1.0	2301	tags=38%, list=12%, signal=43%	
REACTOME_RRNA_MODIFICATION_IN_THE_NUCLEUS_AND_CYTOSOL	REACTOME_RRNA_MODIFICATION_IN_THE_NUCLEUS_AND_CYTOSOL		59	0.42994747	1.3772742	0.04481132	0.65099376	1.0	6832	tags=47%, list=36%, signal=74%	
REACTOME_SIGNALING_BY_WNT_IN_CANCER	REACTOME_SIGNALING_BY_WNT_IN_CANCER		32	0.49664584	1.3697397	0.062068965	0.6758418	1.0	1306	tags=9%, list=7%, signal=10%	
REACTOME_CLASS_A_1_RHODOPSIN_LIKE_RECEPTORS	REACTOME_CLASS_A_1_RHODOPSIN_LIKE_RECEPTORS		232	0.35430285	1.368687	0.0028901733	0.6740032	1.0	2287	tags=30%, list=12%, signal=34%	
REACTOME_MET_ACTIVATES_PI3K_AKT_SIGNALING	REACTOME_MET_ACTIVATES_PI3K_AKT_SIGNALING		6	0.7270124	1.3680348	0.1364562	0.6703386	1.0	1360	tags=33%, list=7%, signal=36%	
REACTOME_MOLECULES_ASSOCIATED_WITH_ELASTIC_FIBRES	REACTOME_MOLECULES_ASSOCIATED_WITH_ELASTIC_FIBRES		36	0.47218105	1.3672875	0.06481481	0.6669742	1.0	3111	tags=39%, list=16%, signal=46%	
REACTOME_TETRAHYDROBIOPTERIN_BH4_SYNTHESIS_RECYCLING_SALVAGE_AND_REGULATION	REACTOME_TETRAHYDROBIOPTERIN_BH4_SYNTHESIS_RECYCLING_SALVAGE_AND_REGULATION		10	0.643913	1.3671892	0.09453782	0.6611318	1.0	5285	tags=70%, list=28%, signal=97%	
REACTOME_FGFR1_LIGAND_BINDING_AND_ACTIVATION	REACTOME_FGFR1_LIGAND_BINDING_AND_ACTIVATION		11	0.6342121	1.36294	0.1085595	0.67339665	1.0	2493	tags=55%, list=13%, signal=63%	
REACTOME_MITOCHONDRIAL_TRANSLATION	REACTOME_MITOCHONDRIAL_TRANSLATION		96	0.39802504	1.3589566	0.024	0.68422323	1.0	7238	tags=50%, list=38%, signal=80%	
REACTOME_CELLULAR_RESPONSE_TO_HEAT_STRESS	REACTOME_CELLULAR_RESPONSE_TO_HEAT_STRESS		98	0.39514646	1.3572012	0.034965035	0.685697	1.0	4930	tags=28%, list=26%, signal=37%	
REACTOME_MITOCHONDRIAL_PROTEIN_IMPORT	REACTOME_MITOCHONDRIAL_PROTEIN_IMPORT		64	0.42210224	1.3553752	0.04901961	0.6873172	1.0	7269	tags=63%, list=38%, signal=100%	
REACTOME_SIGNALING_BY_WNT	REACTOME_SIGNALING_BY_WNT		286	0.34173474	1.3482583	0.0033783785	0.7109511	1.0	2795	tags=14%, list=15%, signal=16%	
REACTOME_PHENYLALANINE_METABOLISM	REACTOME_PHENYLALANINE_METABOLISM		6	0.73295605	1.3390353	0.1380753	0.7443515	1.0	2703	tags=50%, list=14%, signal=58%	
REACTOME_FGFR2C_LIGAND_BINDING_AND_ACTIVATION	REACTOME_FGFR2C_LIGAND_BINDING_AND_ACTIVATION		8	0.6644072	1.3328773	0.15913557	0.7656751	1.0	2493	tags=63%, list=13%, signal=72%	
REACTOME_HS_GAG_BIOSYNTHESIS	REACTOME_HS_GAG_BIOSYNTHESIS		29	0.48327643	1.3322867	0.07900677	0.76135117	1.0	1503	tags=28%, list=8%, signal=30%	
REACTOME_NEF_MEDIATED_CD8_DOWN_REGULATION	REACTOME_NEF_MEDIATED_CD8_DOWN_REGULATION		7	0.67018	1.3307557	0.16793893	0.76171017	1.0	386	tags=14%, list=2%, signal=15%	
REACTOME_REGULATION_OF_HSF1_MEDIATED_HEAT_SHOCK_RESPONSE	REACTOME_REGULATION_OF_HSF1_MEDIATED_HEAT_SHOCK_RESPONSE		79	0.39863813	1.327657	0.046683047	0.7693132	1.0	4930	tags=24%, list=26%, signal=32%	
REACTOME_ACTIVATION_OF_ANTERIOR_HOX_GENES_IN_HINDBRAIN_DEVELOPMENT_DURING_EARLY_EMBRYOGENESIS	REACTOME_ACTIVATION_OF_ANTERIOR_HOX_GENES_IN_HINDBRAIN_DEVELOPMENT_DURING_EARLY_EMBRYOGENESIS		89	0.39218703	1.3242949	0.042713568	0.77769434	1.0	3300	tags=22%, list=17%, signal=27%	
REACTOME_FATTY_ACIDS	REACTOME_FATTY_ACIDS		7	0.6715122	1.3195927	0.14563107	0.793451	1.0	1903	tags=43%, list=10%, signal=48%	
