NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_DECTIN_2_FAMILY	REACTOME_DECTIN_2_FAMILY		25	-0.5439272	-1.5736848	0.020869566	0.14609544	1.0	2620	tags=40%, list=13%, signal=46%	
REACTOME_E2F_ENABLED_INHIBITION_OF_PRE_REPLICATION_COMPLEX_FORMATION	REACTOME_E2F_ENABLED_INHIBITION_OF_PRE_REPLICATION_COMPLEX_FORMATION		9	-0.69763553	-1.5660381	0.02877698	0.15508673	1.0	823	tags=44%, list=4%, signal=46%	
REACTOME_CELL_CYCLE_CHECKPOINTS	REACTOME_CELL_CYCLE_CHECKPOINTS		275	-0.35907525	-1.5650756	0.0	0.15489611	1.0	3330	tags=26%, list=17%, signal=31%	
REACTOME_UBIQUINOL_BIOSYNTHESIS	REACTOME_UBIQUINOL_BIOSYNTHESIS		8	-0.709192	-1.5617566	0.041509435	0.15817359	1.0	5534	tags=88%, list=28%, signal=121%	
REACTOME_SYNTHESIS_OF_16_20_HYDROXYEICOSATETRAENOIC_ACIDS_HETE	REACTOME_SYNTHESIS_OF_16_20_HYDROXYEICOSATETRAENOIC_ACIDS_HETE		7	-0.74868685	-1.5614183	0.027777778	0.15727584	1.0	1794	tags=57%, list=9%, signal=63%	
REACTOME_SYNTHESIS_OF_DOLICHYL_PHOSPHATE	REACTOME_SYNTHESIS_OF_DOLICHYL_PHOSPHATE		6	-0.7736823	-1.5594784	0.026119404	0.1587367	1.0	2953	tags=67%, list=15%, signal=78%	
REACTOME_ACYL_CHAIN_REMODELLING_OF_PG	REACTOME_ACYL_CHAIN_REMODELLING_OF_PG		16	-0.6127814	-1.5584649	0.03374778	0.15866071	1.0	2876	tags=44%, list=14%, signal=51%	
REACTOME_SERINE_BIOSYNTHESIS	REACTOME_SERINE_BIOSYNTHESIS		8	-0.70391375	-1.5579058	0.03787879	0.15805091	1.0	2430	tags=63%, list=12%, signal=71%	
REACTOME_MITOCHONDRIAL_PROTEIN_IMPORT	REACTOME_MITOCHONDRIAL_PROTEIN_IMPORT		64	-0.4330082	-1.5551946	0.012152778	0.16018665	1.0	8603	tags=70%, list=43%, signal=124%	
REACTOME_FORMATION_OF_ATP_BY_CHEMIOSMOTIC_COUPLING	REACTOME_FORMATION_OF_ATP_BY_CHEMIOSMOTIC_COUPLING		18	-0.5804234	-1.5548565	0.025641026	0.15939055	1.0	7430	tags=83%, list=37%, signal=133%	
ARACHIDONATE SYNTHESIS	ARACHIDONATE SYNTHESIS		20	-0.55224264	-1.5509989	0.016759777	0.16318665	1.0	7430	tags=75%, list=37%, signal=120%	
REACTOME_CHK1_CHK2_CDS1_MEDIATED_INACTIVATION_OF_CYCLIN_B_CDK1_COMPLEX	REACTOME_CHK1_CHK2_CDS1_MEDIATED_INACTIVATION_OF_CYCLIN_B_CDK1_COMPLEX		13	-0.6032638	-1.5509406	0.051056337	0.1619539	1.0	1163	tags=31%, list=6%, signal=33%	
REACTOME_SYNTHESIS_OF_GLYCOSYLPHOSPHATIDYLINOSITOL_GPI	REACTOME_SYNTHESIS_OF_GLYCOSYLPHOSPHATIDYLINOSITOL_GPI		17	-0.5853622	-1.5506575	0.027681662	0.16106224	1.0	5241	tags=59%, list=26%, signal=80%	
REACTOME_DEFECTS_IN_VITAMIN_AND_COFACTOR_METABOLISM	REACTOME_DEFECTS_IN_VITAMIN_AND_COFACTOR_METABOLISM		21	-0.5531994	-1.5502689	0.04393673	0.16022788	1.0	4220	tags=48%, list=21%, signal=60%	
REACTOME_RIBAVIRIN_ADME	REACTOME_RIBAVIRIN_ADME		11	-0.6630855	-1.5499065	0.02688172	0.15949766	1.0	2913	tags=55%, list=15%, signal=64%	
REACTOME_FATTY_ACID_METABOLISM	REACTOME_FATTY_ACID_METABOLISM		166	-0.3791332	-1.5495856	0.0030816642	0.15859859	1.0	5194	tags=45%, list=26%, signal=61%	
GAMMA-LINOLENATE DEGRADATION	GAMMA-LINOLENATE DEGRADATION		50	-0.4501997	-1.5451472	0.019572955	0.16334775	1.0	5124	tags=40%, list=26%, signal=54%	
REACTOME_CHEMOKINE_RECEPTORS_BIND_CHEMOKINES	REACTOME_CHEMOKINE_RECEPTORS_BIND_CHEMOKINES		54	-0.44762403	-1.5431297	0.014634146	0.16493452	1.0	2366	tags=35%, list=12%, signal=40%	
REACTOME_BIOTIN_TRANSPORT_AND_METABOLISM	REACTOME_BIOTIN_TRANSPORT_AND_METABOLISM		11	-0.658076	-1.5430273	0.042226486	0.16378103	1.0	5875	tags=82%, list=30%, signal=116%	
ARGININE DEGRADATION	ARGININE DEGRADATION		21	-0.5591997	-1.5426288	0.031034483	0.1630878	1.0	7430	tags=76%, list=37%, signal=122%	
REACTOME_ACYL_CHAIN_REMODELING_OF_DAG_AND_TAG	REACTOME_ACYL_CHAIN_REMODELING_OF_DAG_AND_TAG		6	-0.7755436	-1.541399	0.026871402	0.16348407	1.0	651	tags=33%, list=3%, signal=34%	
DEOXYCYTIDINE TRIPHOSPHATE SYNTHESIS (DCTP)	DEOXYCYTIDINE TRIPHOSPHATE SYNTHESIS (DCTP)		7	-0.7341365	-1.5386194	0.045028143	0.16614312	1.0	3821	tags=57%, list=19%, signal=71%	
REACTOME_ORGANIC_CATION_ANION_ZWITTERION_TRANSPORT	REACTOME_ORGANIC_CATION_ANION_ZWITTERION_TRANSPORT		9	-0.69621307	-1.5378404	0.03544776	0.16593209	1.0	4208	tags=67%, list=21%, signal=85%	
REACTOME_O_LINKED_GLYCOSYLATION_OF_MUCINS	REACTOME_O_LINKED_GLYCOSYLATION_OF_MUCINS		59	-0.44342706	-1.5349705	0.0228385	0.16890551	1.0	2620	tags=29%, list=13%, signal=33%	
REACTOME_GLYCEROPHOSPHOLIPID_BIOSYNTHESIS	REACTOME_GLYCEROPHOSPHOLIPID_BIOSYNTHESIS		121	-0.39209163	-1.5345542	0.00155521	0.16824308	1.0	3074	tags=21%, list=15%, signal=24%	
REACTOME_DISEASES_OF_IMMUNE_SYSTEM	REACTOME_DISEASES_OF_IMMUNE_SYSTEM		31	-0.49188486	-1.5329628	0.03197158	0.16930674	1.0	4508	tags=39%, list=23%, signal=50%	
REACTOME_DEFECTS_IN_BIOTIN_BTN_METABOLISM	REACTOME_DEFECTS_IN_BIOTIN_BTN_METABOLISM		8	-0.7054853	-1.5304372	0.040076334	0.1720173	1.0	4220	tags=75%, list=21%, signal=95%	
REACTOME_COPI_DEPENDENT_GOLGI_TO_ER_RETROGRADE_TRAFFIC	REACTOME_COPI_DEPENDENT_GOLGI_TO_ER_RETROGRADE_TRAFFIC		92	-0.4001685	-1.5301089	0.006279435	0.17120299	1.0	3817	tags=27%, list=19%, signal=33%	
REACTOME_ORGANIC_CATION_TRANSPORT	REACTOME_ORGANIC_CATION_TRANSPORT		8	-0.69306207	-1.5299711	0.030534351	0.17010812	1.0	4126	tags=63%, list=21%, signal=79%	
REACTOME_ACTIVATION_OF_GENE_EXPRESSION_BY_SREBF_SREBP	REACTOME_ACTIVATION_OF_GENE_EXPRESSION_BY_SREBF_SREBP		42	-0.46736518	-1.5277938	0.021015761	0.17223105	1.0	5498	tags=40%, list=28%, signal=56%	
REACTOME_POLYMERASE_SWITCHING	REACTOME_POLYMERASE_SWITCHING		14	-0.6099084	-1.5271021	0.041366905	0.17194772	1.0	5672	tags=71%, list=29%, signal=100%	
REACTOME_PLASMA_LIPOPROTEIN_CLEARANCE	REACTOME_PLASMA_LIPOPROTEIN_CLEARANCE		36	-0.4821581	-1.52362	0.03275862	0.17565659	1.0	1754	tags=25%, list=9%, signal=27%	
REACTOME_TRANSLATION	REACTOME_TRANSLATION		293	-0.34637398	-1.5201442	0.0	0.17967631	1.0	6765	tags=40%, list=34%, signal=60%	
REACTOME_SULFIDE_OXIDATION_TO_SULFATE	REACTOME_SULFIDE_OXIDATION_TO_SULFATE		6	-0.7454191	-1.5191828	0.04227941	0.1798216	1.0	4966	tags=83%, list=25%, signal=111%	
REACTOME_CYTOSOLIC_TRNA_AMINOACYLATION	REACTOME_CYTOSOLIC_TRNA_AMINOACYLATION		24	-0.5178855	-1.5176857	0.038596492	0.1809164	1.0	7579	tags=63%, list=38%, signal=101%	
REACTOME_ACTIVATION_OF_NIMA_KINASES_NEK9_NEK6_NEK7	REACTOME_ACTIVATION_OF_NIMA_KINASES_NEK9_NEK6_NEK7		7	-0.72047263	-1.5100381	0.057142857	0.19124672	1.0	1956	tags=57%, list=10%, signal=63%	
REACTOME_TRANSCRIPTION_OF_E2F_TARGETS_UNDER_NEGATIVE_CONTROL_BY_DREAM_COMPLEX	REACTOME_TRANSCRIPTION_OF_E2F_TARGETS_UNDER_NEGATIVE_CONTROL_BY_DREAM_COMPLEX		19	-0.5543758	-1.5066466	0.040441178	0.19501562	1.0	3965	tags=37%, list=20%, signal=46%	
REACTOME_ACYL_CHAIN_REMODELLING_OF_PI	REACTOME_ACYL_CHAIN_REMODELLING_OF_PI		15	-0.59444207	-1.5060745	0.04693141	0.19448422	1.0	2876	tags=40%, list=14%, signal=47%	
REACTOME_G2_M_DNA_REPLICATION_CHECKPOINT	REACTOME_G2_M_DNA_REPLICATION_CHECKPOINT		5	-0.78565955	-1.5051423	0.054205608	0.19485542	1.0	1956	tags=80%, list=10%, signal=89%	
REACTOME_VLDL_CLEARANCE	REACTOME_VLDL_CLEARANCE		5	-0.7895801	-1.5041579	0.05745063	0.19514792	1.0	1754	tags=60%, list=9%, signal=66%	
REACTOME_CELL_CYCLE	REACTOME_CELL_CYCLE		647	-0.32063434	-1.5024458	0.0	0.19638927	1.0	4584	tags=27%, list=23%, signal=34%	
REACTOME_SODIUM_PROTON_EXCHANGERS	REACTOME_SODIUM_PROTON_EXCHANGERS		8	-0.6893971	-1.5001494	0.06981132	0.19863112	1.0	2499	tags=25%, list=13%, signal=29%	
REACTOME_METABOLISM_OF_NUCLEOTIDES	REACTOME_METABOLISM_OF_NUCLEOTIDES		93	-0.3962002	-1.499482	0.013931888	0.19837436	1.0	4038	tags=29%, list=20%, signal=36%	
REACTOME_FREE_FATTY_ACID_RECEPTORS	REACTOME_FREE_FATTY_ACID_RECEPTORS		4	-0.8527734	-1.4976779	0.026217228	0.20003974	1.0	1088	tags=75%, list=5%, signal=79%	
REACTOME_POST_CHAPERONIN_TUBULIN_FOLDING_PATHWAY	REACTOME_POST_CHAPERONIN_TUBULIN_FOLDING_PATHWAY		18	-0.55591846	-1.4930856	0.04049296	0.20576805	1.0	4101	tags=44%, list=21%, signal=56%	
REACTOME_ALPHA_DEFENSINS	REACTOME_ALPHA_DEFENSINS		8	-0.68688774	-1.4926782	0.047016274	0.20520063	1.0	666	tags=25%, list=3%, signal=26%	
REACTOME_LIGAND_RECEPTOR_INTERACTIONS	REACTOME_LIGAND_RECEPTOR_INTERACTIONS		8	-0.6699238	-1.4917228	0.055755395	0.20544109	1.0	3324	tags=50%, list=17%, signal=60%	
HEME SYNTHESIS	HEME SYNTHESIS		7	-0.7114916	-1.4906875	0.054205608	0.2056449	1.0	5229	tags=86%, list=26%, signal=116%	
REACTOME_METAL_SEQUESTRATION_BY_ANTIMICROBIAL_PROTEINS	REACTOME_METAL_SEQUESTRATION_BY_ANTIMICROBIAL_PROTEINS		5	-0.7944165	-1.4905702	0.04275093	0.20454256	1.0	366	tags=20%, list=2%, signal=20%	
REACTOME_BETA_OXIDATION_OF_VERY_LONG_CHAIN_FATTY_ACIDS	REACTOME_BETA_OXIDATION_OF_VERY_LONG_CHAIN_FATTY_ACIDS		10	-0.64128435	-1.490495	0.050561797	0.20333827	1.0	4682	tags=60%, list=24%, signal=78%	
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_E2F6	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_E2F6		34	-0.4759298	-1.4895332	0.03242321	0.20346692	1.0	1671	tags=15%, list=8%, signal=16%	
REACTOME_BETA_OXIDATION_OF_PRISTANOYL_COA	REACTOME_BETA_OXIDATION_OF_PRISTANOYL_COA		9	-0.66867644	-1.4875036	0.043875687	0.20535755	1.0	4777	tags=56%, list=24%, signal=73%	
REACTOME_MITOCHONDRIAL_FATTY_ACID_BETA_OXIDATION_OF_SATURATED_FATTY_ACIDS	REACTOME_MITOCHONDRIAL_FATTY_ACID_BETA_OXIDATION_OF_SATURATED_FATTY_ACIDS		10	-0.64005584	-1.4813416	0.06486487	0.21410695	1.0	4882	tags=70%, list=25%, signal=93%	
REACTOME_BETA_OXIDATION_OF_BUTANOYL_COA_TO_ACETYL_COA	REACTOME_BETA_OXIDATION_OF_BUTANOYL_COA_TO_ACETYL_COA		4	-0.83051187	-1.4765078	0.03875969	0.22060664	1.0	3369	tags=100%, list=17%, signal=120%	
REACTOME_BIOSYNTHESIS_OF_THE_N_GLYCAN_PRECURSOR_DOLICHOL_LIPID_LINKED_OLIGOSACCHARIDE_LLO_AND_TRANSFER_TO_A_NASCENT_PROTEIN	REACTOME_BIOSYNTHESIS_OF_THE_N_GLYCAN_PRECURSOR_DOLICHOL_LIPID_LINKED_OLIGOSACCHARIDE_LLO_AND_TRANSFER_TO_A_NASCENT_PROTEIN		76	-0.4014534	-1.4745936	0.024232633	0.22236559	1.0	4582	tags=45%, list=23%, signal=58%	
REACTOME_NUCLEOTIDE_LIKE_PURINERGIC_RECEPTORS	REACTOME_NUCLEOTIDE_LIKE_PURINERGIC_RECEPTORS		15	-0.58155966	-1.4615597	0.08174905	0.24350183	1.0	2490	tags=40%, list=13%, signal=46%	
REACTOME_HDR_THROUGH_MMEJ_ALT_NHEJ	REACTOME_HDR_THROUGH_MMEJ_ALT_NHEJ		12	-0.6044195	-1.4598064	0.06049822	0.24528715	1.0	5440	tags=50%, list=27%, signal=69%	
REACTOME_EXTENSION_OF_TELOMERES	REACTOME_EXTENSION_OF_TELOMERES		50	-0.4390889	-1.4588861	0.040677965	0.24549152	1.0	8132	tags=62%, list=41%, signal=105%	
REACTOME_CELL_CYCLE_MITOTIC	REACTOME_CELL_CYCLE_MITOTIC		525	-0.3175493	-1.4587563	0.0	0.24419628	1.0	4584	tags=27%, list=23%, signal=34%	
REACTOME_CLASS_A_1_RHODOPSIN_LIKE_RECEPTORS	REACTOME_CLASS_A_1_RHODOPSIN_LIKE_RECEPTORS		253	-0.3360118	-1.4564804	0.004032258	0.24671556	1.0	2807	tags=27%, list=14%, signal=31%	
REACTOME_POLYMERASE_SWITCHING_ON_THE_C_STRAND_OF_THE_TELOMERE	REACTOME_POLYMERASE_SWITCHING_ON_THE_C_STRAND_OF_THE_TELOMERE		26	-0.5002385	-1.4560676	0.054770317	0.24594462	1.0	4869	tags=42%, list=25%, signal=56%	
REACTOME_ASPIRIN_ADME	REACTOME_ASPIRIN_ADME		23	-0.5088306	-1.4546306	0.055658627	0.24696514	1.0	1928	tags=35%, list=10%, signal=38%	
REACTOME_CDC6_ASSOCIATION_WITH_THE_ORC_ORIGIN_COMPLEX	REACTOME_CDC6_ASSOCIATION_WITH_THE_ORC_ORIGIN_COMPLEX		8	-0.68040717	-1.4540969	0.061657034	0.24648865	1.0	6351	tags=100%, list=32%, signal=147%	
REACTOME_DISPLACEMENT_OF_DNA_GLYCOSYLASE_BY_APEX1	REACTOME_DISPLACEMENT_OF_DNA_GLYCOSYLASE_BY_APEX1		9	-0.6489354	-1.4527814	0.07400722	0.24740055	1.0	4860	tags=56%, list=24%, signal=74%	
BIOSYNTHESIS OF M4MPDOL_U	BIOSYNTHESIS OF M4MPDOL_U		5	-0.75436646	-1.4523007	0.05984556	0.24677789	1.0	4506	tags=80%, list=23%, signal=103%	
REACTOME_MUSCARINIC_ACETYLCHOLINE_RECEPTORS	REACTOME_MUSCARINIC_ACETYLCHOLINE_RECEPTORS		5	-0.7635426	-1.45134	0.058270678	0.24692778	1.0	2333	tags=60%, list=12%, signal=68%	
REACTOME_FORMATION_OF_XYLULOSE_5_PHOSPHATE	REACTOME_FORMATION_OF_XYLULOSE_5_PHOSPHATE		5	-0.77313274	-1.4485011	0.06566604	0.2505663	1.0	4019	tags=80%, list=20%, signal=100%	
REACTOME_BIOSYNTHESIS_OF_SPECIALIZED_PRORESOLVING_MEDIATORS_SPMS	REACTOME_BIOSYNTHESIS_OF_SPECIALIZED_PRORESOLVING_MEDIATORS_SPMS		18	-0.5370004	-1.4442858	0.07706093	0.25666678	1.0	2575	tags=33%, list=13%, signal=38%	
REACTOME_MITOTIC_G1_PHASE_AND_G1_S_TRANSITION	REACTOME_MITOTIC_G1_PHASE_AND_G1_S_TRANSITION		149	-0.36160508	-1.443757	0.007824726	0.2561548	1.0	7293	tags=52%, list=37%, signal=82%	
REACTOME_TRANSPORT_OF_VITAMINS_NUCLEOSIDES_AND_RELATED_MOLECULES	REACTOME_TRANSPORT_OF_VITAMINS_NUCLEOSIDES_AND_RELATED_MOLECULES		40	-0.44898108	-1.4412745	0.05175292	0.259036	1.0	4430	tags=48%, list=22%, signal=61%	
REACTOME_SYNTHESIS_OF_WYBUTOSINE_AT_G37_OF_TRNA_PHE	REACTOME_SYNTHESIS_OF_WYBUTOSINE_AT_G37_OF_TRNA_PHE		6	-0.71398854	-1.4409487	0.07476635	0.2582242	1.0	3459	tags=50%, list=17%, signal=61%	
REACTOME_TRANSPORT_OF_INORGANIC_CATIONS_ANIONS_AND_AMINO_ACIDS_OLIGOPEPTIDES	REACTOME_TRANSPORT_OF_INORGANIC_CATIONS_ANIONS_AND_AMINO_ACIDS_OLIGOPEPTIDES		92	-0.38474402	-1.4409099	0.014446228	0.2568981	1.0	4280	tags=33%, list=22%, signal=41%	
ARGININE SYNTHESIS	ARGININE SYNTHESIS		14	-0.5728519	-1.43889	0.05667276	0.25901052	1.0	5122	tags=64%, list=26%, signal=87%	
REACTOME_FORMATION_OF_TUBULIN_FOLDING_INTERMEDIATES_BY_CCT_TRIC	REACTOME_FORMATION_OF_TUBULIN_FOLDING_INTERMEDIATES_BY_CCT_TRIC		22	-0.49786487	-1.4335986	0.06595366	0.26739627	1.0	4101	tags=36%, list=21%, signal=46%	
REACTOME_BIOLOGICAL_OXIDATIONS	REACTOME_BIOLOGICAL_OXIDATIONS		189	-0.34029767	-1.4323246	0.01161103	0.26843205	1.0	4292	tags=34%, list=22%, signal=43%	
REACTOME_VITAMIN_B2_RIBOFLAVIN_METABOLISM	REACTOME_VITAMIN_B2_RIBOFLAVIN_METABOLISM		7	-0.7068389	-1.4300387	0.07749078	0.27108034	1.0	5092	tags=71%, list=26%, signal=96%	
REACTOME_DEFECTIVE_C1GALT1C1_CAUSES_TNPS	REACTOME_DEFECTIVE_C1GALT1C1_CAUSES_TNPS		17	-0.5406799	-1.4295162	0.07745267	0.27069408	1.0	3323	tags=47%, list=17%, signal=56%	
REACTOME_METABOLISM_OF_POLYAMINES	REACTOME_METABOLISM_OF_POLYAMINES		57	-0.4158078	-1.4277706	0.04475043	0.27266115	1.0	8626	tags=68%, list=43%, signal=121%	
ISOLEUCINE DEGRADATION	ISOLEUCINE DEGRADATION		8	-0.6472038	-1.4256752	0.100548446	0.27501178	1.0	4882	tags=63%, list=25%, signal=83%	
REACTOME_NFE2L2_REGULATES_PENTOSE_PHOSPHATE_PATHWAY_GENES	REACTOME_NFE2L2_REGULATES_PENTOSE_PHOSPHATE_PATHWAY_GENES		8	-0.6561744	-1.4251509	0.08598131	0.2744711	1.0	3277	tags=50%, list=17%, signal=60%	
REACTOME_GLI_PROTEINS_BIND_PROMOTERS_OF_HH_RESPONSIVE_GENES_TO_PROMOTE_TRANSCRIPTION	REACTOME_GLI_PROTEINS_BIND_PROMOTERS_OF_HH_RESPONSIVE_GENES_TO_PROMOTE_TRANSCRIPTION		7	-0.6842985	-1.424476	0.09589041	0.2743152	1.0	31	tags=14%, list=0%, signal=14%	
CONVERSION OF LEUCINE TO ACETYL-COA	CONVERSION OF LEUCINE TO ACETYL-COA		6	-0.7071925	-1.4235034	0.0990991	0.27457905	1.0	2986	tags=50%, list=15%, signal=59%	
REACTOME_GLUTATHIONE_SYNTHESIS_AND_RECYCLING	REACTOME_GLUTATHIONE_SYNTHESIS_AND_RECYCLING		12	-0.59085715	-1.4226866	0.09848485	0.27464744	1.0	5225	tags=67%, list=26%, signal=90%	
REACTOME_METABOLISM_OF_STEROIDS	REACTOME_METABOLISM_OF_STEROIDS		142	-0.35423112	-1.4225506	0.015576324	0.27347735	1.0	3461	tags=25%, list=17%, signal=30%	
REACTOME_OLFACTORY_SIGNALING_PATHWAY	REACTOME_OLFACTORY_SIGNALING_PATHWAY		18	-0.5249421	-1.4214128	0.06304728	0.27432108	1.0	879	tags=28%, list=4%, signal=29%	
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_CASPASE_ACTIVATORS_AND_CASPASES	REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_CASPASE_ACTIVATORS_AND_CASPASES		12	-0.58720607	-1.4159285	0.090073526	0.28285474	1.0	3312	tags=25%, list=17%, signal=30%	
REACTOME_REGULATION_OF_CHOLESTEROL_BIOSYNTHESIS_BY_SREBP_SREBF	REACTOME_REGULATION_OF_CHOLESTEROL_BIOSYNTHESIS_BY_SREBP_SREBF		55	-0.4132886	-1.4152007	0.04957265	0.28255364	1.0	7136	tags=45%, list=36%, signal=71%	
LYSINE DEGRADATION	LYSINE DEGRADATION		10	-0.61532	-1.4125963	0.093065694	0.28574488	1.0	7388	tags=90%, list=37%, signal=143%	
BETA-ALANINE SYNTHESIS	BETA-ALANINE SYNTHESIS		13	-0.57191443	-1.4121453	0.09618875	0.28512836	1.0	6591	tags=69%, list=33%, signal=104%	
REACTOME_CITRIC_ACID_CYCLE_TCA_CYCLE	REACTOME_CITRIC_ACID_CYCLE_TCA_CYCLE		22	-0.49637395	-1.4090338	0.08303887	0.28947088	1.0	8133	tags=73%, list=41%, signal=123%	
REACTOME_OAS_ANTIVIRAL_RESPONSE	REACTOME_OAS_ANTIVIRAL_RESPONSE		9	-0.6256273	-1.4064798	0.07602339	0.29303154	1.0	4398	tags=56%, list=22%, signal=71%	
REACTOME_ORGANIC_ANION_TRANSPORTERS	REACTOME_ORGANIC_ANION_TRANSPORTERS		8	-0.6504262	-1.4049379	0.09193246	0.2945334	1.0	1058	tags=25%, list=5%, signal=26%	
REACTOME_SYNTHESIS_OF_SUBSTRATES_IN_N_GLYCAN_BIOSYTHESIS	REACTOME_SYNTHESIS_OF_SUBSTRATES_IN_N_GLYCAN_BIOSYTHESIS		61	-0.39318076	-1.4044772	0.052364863	0.294013	1.0	4080	tags=43%, list=21%, signal=53%	
REACTOME_INNATE_IMMUNE_SYSTEM	REACTOME_INNATE_IMMUNE_SYSTEM		1041	-0.29419148	-1.4044553	0.0	0.29262063	1.0	3853	tags=22%, list=19%, signal=26%	
DEOXYADENOSINE TRIPHOSPHATE SYNTHESIS (DATP)	DEOXYADENOSINE TRIPHOSPHATE SYNTHESIS (DATP)		8	-0.6507629	-1.3991302	0.09090909	0.30170536	1.0	3821	tags=50%, list=19%, signal=62%	
REACTOME_SEALING_OF_THE_NUCLEAR_ENVELOPE_NE_BY_ESCRT_III	REACTOME_SEALING_OF_THE_NUCLEAR_ENVELOPE_NE_BY_ESCRT_III		26	-0.4722966	-1.3988707	0.06713781	0.30070928	1.0	4101	tags=35%, list=21%, signal=44%	
REACTOME_COENZYME_A_BIOSYNTHESIS	REACTOME_COENZYME_A_BIOSYNTHESIS		8	-0.6350358	-1.398431	0.09943715	0.30009356	1.0	5282	tags=63%, list=27%, signal=85%	
REACTOME_ACYL_CHAIN_REMODELLING_OF_PS	REACTOME_ACYL_CHAIN_REMODELLING_OF_PS		20	-0.5077316	-1.3969436	0.08319185	0.30151772	1.0	336	tags=15%, list=2%, signal=15%	
REACTOME_INTRAFLAGELLAR_TRANSPORT	REACTOME_INTRAFLAGELLAR_TRANSPORT		51	-0.4111522	-1.3954711	0.05782313	0.30305225	1.0	4101	tags=25%, list=21%, signal=32%	
LEUCINE DEGRADATION	LEUCINE DEGRADATION		6	-0.7071925	-1.3945111	0.08527132	0.30332986	1.0	2986	tags=50%, list=15%, signal=59%	
REACTOME_LYSOSOME_VESICLE_BIOGENESIS	REACTOME_LYSOSOME_VESICLE_BIOGENESIS		34	-0.44456303	-1.3942227	0.09322034	0.3025422	1.0	7306	tags=47%, list=37%, signal=74%	
REACTOME_TRNA_PROCESSING_IN_THE_MITOCHONDRION	REACTOME_TRNA_PROCESSING_IN_THE_MITOCHONDRION		7	-0.6398402	-1.3910366	0.09854015	0.30750874	1.0	6707	tags=57%, list=34%, signal=86%	
REACTOME_DAP12_INTERACTIONS	REACTOME_DAP12_INTERACTIONS		39	-0.4375323	-1.3905218	0.050847456	0.3071206	1.0	1594	tags=18%, list=8%, signal=19%	
REACTOME_APC_CDC20_MEDIATED_DEGRADATION_OF_NEK2A	REACTOME_APC_CDC20_MEDIATED_DEGRADATION_OF_NEK2A		26	-0.478762	-1.3893073	0.07295374	0.30818114	1.0	3617	tags=31%, list=18%, signal=38%	
VALINE DEGRADATION	VALINE DEGRADATION		7	-0.6738498	-1.388949	0.09872029	0.30743417	1.0	3028	tags=43%, list=15%, signal=51%	
REACTOME_SUMOYLATION_OF_DNA_REPLICATION_PROTEINS	REACTOME_SUMOYLATION_OF_DNA_REPLICATION_PROTEINS		46	-0.4156991	-1.3868313	0.05409836	0.31008157	1.0	5653	tags=37%, list=28%, signal=52%	
REACTOME_BIOSYNTHESIS_OF_MARESINS	REACTOME_BIOSYNTHESIS_OF_MARESINS		8	-0.6211606	-1.3849728	0.11721612	0.31229207	1.0	3922	tags=50%, list=20%, signal=62%	
REACTOME_TRANSPORT_OF_CONNEXONS_TO_THE_PLASMA_MEMBRANE	REACTOME_TRANSPORT_OF_CONNEXONS_TO_THE_PLASMA_MEMBRANE		15	-0.5381502	-1.3839977	0.09944751	0.3127402	1.0	4101	tags=53%, list=21%, signal=67%	
REACTOME_CYTOSOLIC_IRON_SULFUR_CLUSTER_ASSEMBLY	REACTOME_CYTOSOLIC_IRON_SULFUR_CLUSTER_ASSEMBLY		13	-0.56171477	-1.3826995	0.117870726	0.313703	1.0	7811	tags=77%, list=39%, signal=127%	
REACTOME_DISEASES_OF_METABOLISM	REACTOME_DISEASES_OF_METABOLISM		241	-0.32345375	-1.3808523	0.012893983	0.3158349	1.0	3541	tags=27%, list=18%, signal=33%	
REACTOME_METABOLISM_OF_LIPIDS	REACTOME_METABOLISM_OF_LIPIDS		695	-0.29196796	-1.3781217	0.0	0.3196064	1.0	4231	tags=26%, list=21%, signal=32%	
REACTOME_GOLGI_TO_ER_RETROGRADE_TRANSPORT	REACTOME_GOLGI_TO_ER_RETROGRADE_TRANSPORT		125	-0.35040238	-1.3775518	0.022292994	0.31941628	1.0	5186	tags=28%, list=26%, signal=38%	
REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_DIFFERENTIATION_OF_MYELOID_CELLS	REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_DIFFERENTIATION_OF_MYELOID_CELLS		7	-0.65162253	-1.373372	0.10566038	0.3261823	1.0	21	tags=14%, list=0%, signal=14%	
REACTOME_ROS_AND_RNS_PRODUCTION_IN_PHAGOCYTES	REACTOME_ROS_AND_RNS_PRODUCTION_IN_PHAGOCYTES		35	-0.42883393	-1.3682876	0.07508533	0.33517468	1.0	4444	tags=40%, list=22%, signal=51%	
VALINE TO SUCCINYL-COA	VALINE TO SUCCINYL-COA		8	-0.6318417	-1.3682607	0.11700183	0.33370927	1.0	3028	tags=38%, list=15%, signal=44%	
