NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_NS1_MEDIATED_EFFECTS_ON_HOST_PATHWAYS	REACTOME_NS1_MEDIATED_EFFECTS_ON_HOST_PATHWAYS		41	-0.6342931	-1.7621601	0.0017921147	0.06467393	0.842	368	tags=5%, list=2%, signal=5%	
REACTOME_COPI_DEPENDENT_GOLGI_TO_ER_RETROGRADE_TRAFFIC	REACTOME_COPI_DEPENDENT_GOLGI_TO_ER_RETROGRADE_TRAFFIC		96	-0.5517725	-1.7586237	0.0016977929	0.06650244	0.87	1807	tags=17%, list=9%, signal=18%	
REACTOME_KERATINIZATION	REACTOME_KERATINIZATION		70	-0.5697769	-1.7471182	0.0	0.07444693	0.899	1888	tags=43%, list=10%, signal=47%	
REACTOME_ASSEMBLY_AND_CELL_SURFACE_PRESENTATION_OF_NMDA_RECEPTORS	REACTOME_ASSEMBLY_AND_CELL_SURFACE_PRESENTATION_OF_NMDA_RECEPTORS		42	-0.62303805	-1.7352567	0.0035778175	0.08498058	0.936	972	tags=21%, list=5%, signal=23%	
REACTOME_FORMATION_OF_THE_CORNIFIED_ENVELOPE	REACTOME_FORMATION_OF_THE_CORNIFIED_ENVELOPE		69	-0.5716654	-1.7336831	0.0016420361	0.084442034	0.939	1372	tags=39%, list=7%, signal=42%	
REACTOME_DIGESTION_OF_DIETARY_LIPID	REACTOME_DIGESTION_OF_DIETARY_LIPID		6	-0.9332082	-1.7268829	0.0	0.08961317	0.954	868	tags=83%, list=5%, signal=87%	
REACTOME_METABOLISM_OF_FAT_SOLUBLE_VITAMINS	REACTOME_METABOLISM_OF_FAT_SOLUBLE_VITAMINS		46	-0.60615486	-1.7206814	0.0	0.09429343	0.963	2423	tags=43%, list=13%, signal=50%	
REACTOME_COBALAMIN_CBL_VITAMIN_B12_TRANSPORT_AND_METABOLISM	REACTOME_COBALAMIN_CBL_VITAMIN_B12_TRANSPORT_AND_METABOLISM		21	-0.7029436	-1.7137773	0.0018726592	0.100318916	0.975	728	tags=29%, list=4%, signal=30%	
REACTOME_CYTOSOLIC_SULFONATION_OF_SMALL_MOLECULES	REACTOME_CYTOSOLIC_SULFONATION_OF_SMALL_MOLECULES		23	-0.6768664	-1.7027833	0.0019230769	0.11245443	0.983	4187	tags=48%, list=22%, signal=61%	
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_G2_CELL_CYCLE_ARREST	REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_G2_CELL_CYCLE_ARREST		18	-0.7233979	-1.695618	0.011029412	0.119960524	0.986	1405	tags=22%, list=7%, signal=24%	
REACTOME_HDL_REMODELING	REACTOME_HDL_REMODELING		10	-0.81664103	-1.6876057	0.015779093	0.12927802	0.991	1601	tags=60%, list=8%, signal=65%	
REACTOME_DIGESTION_AND_ABSORPTION	REACTOME_DIGESTION_AND_ABSORPTION		18	-0.7229108	-1.6866409	0.0073394496	0.12750359	0.991	1525	tags=44%, list=8%, signal=48%	
REACTOME_RECYCLING_PATHWAY_OF_L1	REACTOME_RECYCLING_PATHWAY_OF_L1		46	-0.59290814	-1.6739275	0.0018416207	0.14617756	0.998	972	tags=15%, list=5%, signal=16%	
REACTOME_DOPAMINE_NEUROTRANSMITTER_RELEASE_CYCLE	REACTOME_DOPAMINE_NEUROTRANSMITTER_RELEASE_CYCLE		23	-0.65554124	-1.6698596	0.01459854	0.14971657	0.998	1996	tags=30%, list=10%, signal=34%	
REACTOME_ANTIVIRAL_MECHANISM_BY_IFN_STIMULATED_GENES	REACTOME_ANTIVIRAL_MECHANISM_BY_IFN_STIMULATED_GENES		81	-0.53296137	-1.6669403	0.0	0.1514229	0.998	2242	tags=14%, list=12%, signal=15%	
REACTOME_GLI_PROTEINS_BIND_PROMOTERS_OF_HH_RESPONSIVE_GENES_TO_PROMOTE_TRANSCRIPTION	REACTOME_GLI_PROTEINS_BIND_PROMOTERS_OF_HH_RESPONSIVE_GENES_TO_PROMOTE_TRANSCRIPTION		7	-0.86831534	-1.6614828	0.011811024	0.15841068	0.998	985	tags=71%, list=5%, signal=75%	
REACTOME_CHYLOMICRON_ASSEMBLY	REACTOME_CHYLOMICRON_ASSEMBLY		10	-0.80288833	-1.6586884	0.015625	0.160563	0.998	1601	tags=60%, list=8%, signal=65%	
REACTOME_CHYLOMICRON_REMODELING	REACTOME_CHYLOMICRON_REMODELING		9	-0.8225256	-1.6531684	0.009823183	0.16813748	0.998	2815	tags=89%, list=15%, signal=104%	
REACTOME_AGGREPHAGY	REACTOME_AGGREPHAGY		41	-0.5921095	-1.6485761	0.005504587	0.17257984	0.999	972	tags=15%, list=5%, signal=15%	
REACTOME_TRANSLOCATION_OF_SLC2A4_GLUT4_TO_THE_PLASMA_MEMBRANE	REACTOME_TRANSLOCATION_OF_SLC2A4_GLUT4_TO_THE_PLASMA_MEMBRANE		69	-0.54466397	-1.647531	0.006722689	0.17082328	0.999	1081	tags=10%, list=6%, signal=11%	
REACTOME_HEDGEHOG_ON_STATE	REACTOME_HEDGEHOG_ON_STATE		84	-0.5260384	-1.6452091	0.0033613446	0.17151397	0.999	985	tags=8%, list=5%, signal=9%	
REACTOME_COPI_MEDIATED_ANTEROGRADE_TRANSPORT	REACTOME_COPI_MEDIATED_ANTEROGRADE_TRANSPORT		99	-0.5133615	-1.6437455	0.0	0.17102556	0.999	1346	tags=10%, list=7%, signal=11%	
REACTOME_N_GLYCAN_ANTENNAE_ELONGATION_IN_THE_MEDIAL_TRANS_GOLGI	REACTOME_N_GLYCAN_ANTENNAE_ELONGATION_IN_THE_MEDIAL_TRANS_GOLGI		26	-0.6475575	-1.6287862	0.00929368	0.19911446	1.0	2775	tags=27%, list=14%, signal=31%	
REACTOME_ASSEMBLY_OF_ACTIVE_LPL_AND_LIPC_LIPASE_COMPLEXES	REACTOME_ASSEMBLY_OF_ACTIVE_LPL_AND_LIPC_LIPASE_COMPLEXES		17	-0.69022274	-1.6284488	0.013232514	0.19574572	1.0	2042	tags=35%, list=11%, signal=39%	
REACTOME_VISUAL_PHOTOTRANSDUCTION	REACTOME_VISUAL_PHOTOTRANSDUCTION		82	-0.53395367	-1.6249881	0.0065789474	0.19974567	1.0	2842	tags=38%, list=15%, signal=44%	
REACTOME_NETRIN_MEDIATED_REPULSION_SIGNALS	REACTOME_NETRIN_MEDIATED_REPULSION_SIGNALS		8	-0.8308817	-1.6247941	0.015414258	0.19632263	1.0	328	tags=38%, list=2%, signal=38%	
REACTOME_DEGRADATION_OF_THE_EXTRACELLULAR_MATRIX	REACTOME_DEGRADATION_OF_THE_EXTRACELLULAR_MATRIX		133	-0.49008438	-1.6242135	0.0016025641	0.19377527	1.0	3346	tags=37%, list=17%, signal=44%	
REACTOME_CYCLIN_A_B1_B2_ASSOCIATED_EVENTS_DURING_G2_M_TRANSITION	REACTOME_CYCLIN_A_B1_B2_ASSOCIATED_EVENTS_DURING_G2_M_TRANSITION		25	-0.6436216	-1.623213	0.017045455	0.1928909	1.0	2394	tags=28%, list=12%, signal=32%	
REACTOME_THE_ROLE_OF_GTSE1_IN_G2_M_PROGRESSION_AFTER_G2_CHECKPOINT	REACTOME_THE_ROLE_OF_GTSE1_IN_G2_M_PROGRESSION_AFTER_G2_CHECKPOINT		75	-0.52467924	-1.6160285	0.003502627	0.20539059	1.0	1027	tags=11%, list=5%, signal=11%	
REACTOME_NOREPINEPHRINE_NEUROTRANSMITTER_RELEASE_CYCLE	REACTOME_NOREPINEPHRINE_NEUROTRANSMITTER_RELEASE_CYCLE		18	-0.68450576	-1.6155531	0.020408163	0.20278597	1.0	1635	tags=33%, list=9%, signal=36%	
REACTOME_IRF3_MEDIATED_ACTIVATION_OF_TYPE_1_IFN	REACTOME_IRF3_MEDIATED_ACTIVATION_OF_TYPE_1_IFN		5	-0.881833	-1.6144295	0.023715414	0.20172021	1.0	11	tags=20%, list=0%, signal=20%	
REACTOME_LIGAND_RECEPTOR_INTERACTIONS	REACTOME_LIGAND_RECEPTOR_INTERACTIONS		8	-0.8164953	-1.6119252	0.025948104	0.20364937	1.0	607	tags=50%, list=3%, signal=52%	
REACTOME_KERATAN_SULFATE_BIOSYNTHESIS	REACTOME_KERATAN_SULFATE_BIOSYNTHESIS		27	-0.61841816	-1.6110616	0.018382354	0.20193894	1.0	2083	tags=30%, list=11%, signal=33%	
REACTOME_PLASMA_LIPOPROTEIN_ASSEMBLY	REACTOME_PLASMA_LIPOPROTEIN_ASSEMBLY		17	-0.70394266	-1.6098976	0.028248588	0.20106368	1.0	2815	tags=53%, list=15%, signal=62%	
REACTOME_O_GLYCOSYLATION_OF_TSR_DOMAIN_CONTAINING_PROTEINS	REACTOME_O_GLYCOSYLATION_OF_TSR_DOMAIN_CONTAINING_PROTEINS		38	-0.5870389	-1.6067315	0.005444646	0.20403662	1.0	1904	tags=42%, list=10%, signal=47%	
REACTOME_ACTIVATION_OF_SMO	REACTOME_ACTIVATION_OF_SMO		18	-0.67848843	-1.5990725	0.024253732	0.21810885	1.0	607	tags=17%, list=3%, signal=17%	
REACTOME_INTERFERON_ALPHA_BETA_SIGNALING	REACTOME_INTERFERON_ALPHA_BETA_SIGNALING		60	-0.53551674	-1.5945746	0.0016863407	0.22498676	1.0	2242	tags=27%, list=12%, signal=30%	
REACTOME_KERATAN_SULFATE_KERATIN_METABOLISM	REACTOME_KERATAN_SULFATE_KERATIN_METABOLISM		33	-0.5889055	-1.5942988	0.0055658626	0.22195059	1.0	1426	tags=21%, list=7%, signal=23%	
REACTOME_G1_S_SPECIFIC_TRANSCRIPTION	REACTOME_G1_S_SPECIFIC_TRANSCRIPTION		29	-0.61250037	-1.5886815	0.016129032	0.23148327	1.0	5881	tags=62%, list=31%, signal=89%	
REACTOME_CASPASE_ACTIVATION_VIA_DEPENDENCE_RECEPTORS_IN_THE_ABSENCE_OF_LIGAND	REACTOME_CASPASE_ACTIVATION_VIA_DEPENDENCE_RECEPTORS_IN_THE_ABSENCE_OF_LIGAND		10	-0.74888295	-1.5869682	0.026717557	0.23179783	1.0	1900	tags=40%, list=10%, signal=44%	
REACTOME_SEROTONIN_NEUROTRANSMITTER_RELEASE_CYCLE	REACTOME_SEROTONIN_NEUROTRANSMITTER_RELEASE_CYCLE		18	-0.67629164	-1.5801826	0.028037382	0.24297245	1.0	1996	tags=39%, list=10%, signal=43%	
REACTOME_RESOLUTION_OF_D_LOOP_STRUCTURES	REACTOME_RESOLUTION_OF_D_LOOP_STRUCTURES		34	-0.58077824	-1.5701033	0.01438849	0.26447722	1.0	2621	tags=32%, list=14%, signal=37%	
REACTOME_ALK_MUTANTS_BIND_TKIS	REACTOME_ALK_MUTANTS_BIND_TKIS		12	-0.7154537	-1.5688803	0.041152265	0.26332122	1.0	2740	tags=42%, list=14%, signal=49%	
REACTOME_G2_M_DNA_REPLICATION_CHECKPOINT	REACTOME_G2_M_DNA_REPLICATION_CHECKPOINT		5	-0.8868486	-1.5650339	0.009784736	0.26914683	1.0	1027	tags=60%, list=5%, signal=63%	
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_CELL_CYCLE_GENES	REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_CELL_CYCLE_GENES		49	-0.5386071	-1.562774	0.016014235	0.2709291	1.0	3160	tags=27%, list=16%, signal=32%	
REACTOME_ZBP1_DAI_MEDIATED_INDUCTION_OF_TYPE_I_IFNS	REACTOME_ZBP1_DAI_MEDIATED_INDUCTION_OF_TYPE_I_IFNS		21	-0.6384663	-1.5618833	0.03364486	0.26931834	1.0	11	tags=5%, list=0%, signal=5%	
REACTOME_KERATAN_SULFATE_DEGRADATION	REACTOME_KERATAN_SULFATE_DEGRADATION		12	-0.72351176	-1.56015	0.02734375	0.27021968	1.0	535	tags=25%, list=3%, signal=26%	
REACTOME_RND3_GTPASE_CYCLE	REACTOME_RND3_GTPASE_CYCLE		41	-0.5612825	-1.5590715	0.012477718	0.26926807	1.0	560	tags=10%, list=3%, signal=10%	
REACTOME_APC_CDC20_MEDIATED_DEGRADATION_OF_NEK2A	REACTOME_APC_CDC20_MEDIATED_DEGRADATION_OF_NEK2A		26	-0.60010767	-1.5518358	0.028680688	0.28443986	1.0	853	tags=15%, list=4%, signal=16%	
REACTOME_TRANSPORT_TO_THE_GOLGI_AND_SUBSEQUENT_MODIFICATION	REACTOME_TRANSPORT_TO_THE_GOLGI_AND_SUBSEQUENT_MODIFICATION		183	-0.45008138	-1.551199	0.0031347962	0.28251496	1.0	1346	tags=9%, list=7%, signal=10%	
REACTOME_MYOGENESIS	REACTOME_MYOGENESIS		25	-0.62612116	-1.5495285	0.027173912	0.28355026	1.0	1686	tags=24%, list=9%, signal=26%	
REACTOME_GASTRULATION	REACTOME_GASTRULATION		44	-0.5472554	-1.5494651	0.02586207	0.28015432	1.0	3032	tags=27%, list=16%, signal=32%	
REACTOME_GOLGI_TO_ER_RETROGRADE_TRANSPORT	REACTOME_GOLGI_TO_ER_RETROGRADE_TRANSPORT		129	-0.46120036	-1.5467383	0.008116883	0.2836751	1.0	1969	tags=13%, list=10%, signal=15%	
REACTOME_IONOTROPIC_ACTIVITY_OF_KAINATE_RECEPTORS	REACTOME_IONOTROPIC_ACTIVITY_OF_KAINATE_RECEPTORS		10	-0.7313822	-1.5439253	0.03420523	0.28784958	1.0	171	tags=20%, list=1%, signal=20%	
REACTOME_P130CAS_LINKAGE_TO_MAPK_SIGNALING_FOR_INTEGRINS	REACTOME_P130CAS_LINKAGE_TO_MAPK_SIGNALING_FOR_INTEGRINS		15	-0.6845386	-1.5428678	0.029038113	0.2869457	1.0	1420	tags=33%, list=7%, signal=36%	
CHOLESTEROL SYNTHESIS	CHOLESTEROL SYNTHESIS		10	-0.7360917	-1.5400642	0.032818533	0.29038566	1.0	5050	tags=90%, list=26%, signal=122%	
REACTOME_CARBOXYTERMINAL_POST_TRANSLATIONAL_MODIFICATIONS_OF_TUBULIN	REACTOME_CARBOXYTERMINAL_POST_TRANSLATIONAL_MODIFICATIONS_OF_TUBULIN		41	-0.5500633	-1.5394821	0.023090586	0.2884316	1.0	1687	tags=20%, list=9%, signal=21%	
REACTOME_CELL_CYCLE_CHECKPOINTS	REACTOME_CELL_CYCLE_CHECKPOINTS		271	-0.42496392	-1.5392777	0.0	0.2853379	1.0	2563	tags=17%, list=13%, signal=19%	
REACTOME_ANTIMICROBIAL_PEPTIDES	REACTOME_ANTIMICROBIAL_PEPTIDES		41	-0.5643173	-1.5377686	0.017452007	0.2857658	1.0	1228	tags=32%, list=6%, signal=34%	
REACTOME_CELL_CYCLE_MITOTIC	REACTOME_CELL_CYCLE_MITOTIC		524	-0.40460676	-1.5355273	0.0	0.28818884	1.0	3146	tags=17%, list=16%, signal=19%	
REACTOME_COPI_INDEPENDENT_GOLGI_TO_ER_RETROGRADE_TRAFFIC	REACTOME_COPI_INDEPENDENT_GOLGI_TO_ER_RETROGRADE_TRAFFIC		50	-0.5381913	-1.531556	0.021505376	0.29540148	1.0	972	tags=12%, list=5%, signal=13%	
REACTOME_ACTIVATION_OF_NIMA_KINASES_NEK9_NEK6_NEK7	REACTOME_ACTIVATION_OF_NIMA_KINASES_NEK9_NEK6_NEK7		7	-0.8056981	-1.5290936	0.025390625	0.29820296	1.0	2392	tags=43%, list=12%, signal=49%	
REACTOME_DEFECTIVE_CHST6_CAUSES_MCDC1	REACTOME_DEFECTIVE_CHST6_CAUSES_MCDC1		7	-0.80863017	-1.5284289	0.019379845	0.2965177	1.0	535	tags=43%, list=3%, signal=44%	
REACTOME_CELL_CYCLE	REACTOME_CELL_CYCLE		648	-0.3963255	-1.5279571	0.0	0.29449648	1.0	3146	tags=16%, list=16%, signal=19%	
REACTOME_RELEASE_OF_HH_NP_FROM_THE_SECRETING_CELL	REACTOME_RELEASE_OF_HH_NP_FROM_THE_SECRETING_CELL		8	-0.76442456	-1.5248691	0.07020873	0.299101	1.0	1670	tags=50%, list=9%, signal=55%	
REACTOME_HEME_DEGRADATION	REACTOME_HEME_DEGRADATION		12	-0.6957548	-1.5243767	0.059760958	0.29701135	1.0	2025	tags=50%, list=11%, signal=56%	
REACTOME_ANDROGEN_BIOSYNTHESIS	REACTOME_ANDROGEN_BIOSYNTHESIS		11	-0.73124814	-1.5236871	0.049484536	0.29551893	1.0	2111	tags=36%, list=11%, signal=41%	
REACTOME_DEFECTIVE_B4GALT1_CAUSES_B4GALT1_CDG_CDG_2D	REACTOME_DEFECTIVE_B4GALT1_CAUSES_B4GALT1_CDG_CDG_2D		7	-0.80546194	-1.5226238	0.028397566	0.29503226	1.0	535	tags=43%, list=3%, signal=44%	
REACTOME_INHIBITION_OF_THE_PROTEOLYTIC_ACTIVITY_OF_APC_C_REQUIRED_FOR_THE_ONSET_OF_ANAPHASE_BY_MITOTIC_SPINDLE_CHECKPOINT_COMPONENTS	REACTOME_INHIBITION_OF_THE_PROTEOLYTIC_ACTIVITY_OF_APC_C_REQUIRED_FOR_THE_ONSET_OF_ANAPHASE_BY_MITOTIC_SPINDLE_CHECKPOINT_COMPONENTS		21	-0.61815614	-1.5150119	0.051526718	0.31173462	1.0	853	tags=14%, list=4%, signal=15%	
REACTOME_GRB2_SOS_PROVIDES_LINKAGE_TO_MAPK_SIGNALING_FOR_INTEGRINS	REACTOME_GRB2_SOS_PROVIDES_LINKAGE_TO_MAPK_SIGNALING_FOR_INTEGRINS		15	-0.67161053	-1.5145713	0.044660196	0.309566	1.0	1420	tags=33%, list=7%, signal=36%	
REACTOME_REGULATION_OF_INNATE_IMMUNE_RESPONSES_TO_CYTOSOLIC_DNA	REACTOME_REGULATION_OF_INNATE_IMMUNE_RESPONSES_TO_CYTOSOLIC_DNA		15	-0.6770101	-1.513206	0.055214725	0.3101059	1.0	11	tags=7%, list=0%, signal=7%	
REACTOME_ESTABLISHMENT_OF_SISTER_CHROMATID_COHESION	REACTOME_ESTABLISHMENT_OF_SISTER_CHROMATID_COHESION		11	-0.7177335	-1.510933	0.045620438	0.31331876	1.0	1355	tags=18%, list=7%, signal=20%	
REACTOME_REGULATION_OF_SIGNALING_BY_NODAL	REACTOME_REGULATION_OF_SIGNALING_BY_NODAL		9	-0.75385517	-1.5098304	0.06187625	0.3130691	1.0	3927	tags=67%, list=20%, signal=84%	
REACTOME_DEFECTIVE_ST3GAL3_CAUSES_MCT12_AND_EIEE15	REACTOME_DEFECTIVE_ST3GAL3_CAUSES_MCT12_AND_EIEE15		7	-0.7789047	-1.5071986	0.054054055	0.3170969	1.0	535	tags=43%, list=3%, signal=44%	
REACTOME_HIGHLY_CALCIUM_PERMEABLE_POSTSYNAPTIC_NICOTINIC_ACETYLCHOLINE_RECEPTORS	REACTOME_HIGHLY_CALCIUM_PERMEABLE_POSTSYNAPTIC_NICOTINIC_ACETYLCHOLINE_RECEPTORS		7	-0.7779635	-1.4974362	0.055876687	0.34070757	1.0	2070	tags=71%, list=11%, signal=80%	
REACTOME_EFFECTS_OF_PIP2_HYDROLYSIS	REACTOME_EFFECTS_OF_PIP2_HYDROLYSIS		26	-0.5789615	-1.4948356	0.046793763	0.34411186	1.0	4469	tags=46%, list=23%, signal=60%	
REACTOME_REPRODUCTION	REACTOME_REPRODUCTION		95	-0.46382624	-1.4936216	0.013157895	0.3440374	1.0	1308	tags=11%, list=7%, signal=11%	
REACTOME_M_PHASE	REACTOME_M_PHASE		380	-0.39765358	-1.4931635	0.0	0.34207466	1.0	2450	tags=12%, list=13%, signal=14%	
REACTOME_FACTORS_INVOLVED_IN_MEGAKARYOCYTE_DEVELOPMENT_AND_PLATELET_PRODUCTION	REACTOME_FACTORS_INVOLVED_IN_MEGAKARYOCYTE_DEVELOPMENT_AND_PLATELET_PRODUCTION		141	-0.44940916	-1.4922227	0.0031201248	0.34100145	1.0	1807	tags=15%, list=9%, signal=16%	
REACTOME_N_GLYCAN_ANTENNAE_ELONGATION	REACTOME_N_GLYCAN_ANTENNAE_ELONGATION		15	-0.65081745	-1.491267	0.06095238	0.34027445	1.0	1280	tags=20%, list=7%, signal=21%	
REACTOME_SUMOYLATION_OF_DNA_REPLICATION_PROTEINS	REACTOME_SUMOYLATION_OF_DNA_REPLICATION_PROTEINS		46	-0.52391005	-1.491095	0.04379562	0.33758208	1.0	1455	tags=9%, list=8%, signal=9%	
REACTOME_ROLE_OF_SECOND_MESSENGERS_IN_NETRIN_1_SIGNALING	REACTOME_ROLE_OF_SECOND_MESSENGERS_IN_NETRIN_1_SIGNALING		8	-0.75226265	-1.4879366	0.06324111	0.3436618	1.0	3524	tags=63%, list=18%, signal=77%	
REACTOME_ACETYLCHOLINE_NEUROTRANSMITTER_RELEASE_CYCLE	REACTOME_ACETYLCHOLINE_NEUROTRANSMITTER_RELEASE_CYCLE		15	-0.662616	-1.4863217	0.06349207	0.3448218	1.0	1635	tags=33%, list=9%, signal=36%	
REACTOME_DISEASES_OF_BASE_EXCISION_REPAIR	REACTOME_DISEASES_OF_BASE_EXCISION_REPAIR		5	-0.84800345	-1.4845327	0.043643262	0.3466443	1.0	143	tags=20%, list=1%, signal=20%	
