NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_BINDING_AND_UPTAKE_OF_LIGANDS_BY_SCAVENGER_RECEPTORS	REACTOME_BINDING_AND_UPTAKE_OF_LIGANDS_BY_SCAVENGER_RECEPTORS	Details ...	98	-0.6001819	-2.3665202	0.0	0.0	0.0	2436	tags=59%, list=12%, signal=67%	
REACTOME_LEISHMANIA_INFECTION	REACTOME_LEISHMANIA_INFECTION	Details ...	212	-0.52331036	-2.2975435	0.0	0.0	0.0	1778	tags=27%, list=9%, signal=29%	
REACTOME_IMMUNOREGULATORY_INTERACTIONS_BETWEEN_A_LYMPHOID_AND_A_NON_LYMPHOID_CELL	REACTOME_IMMUNOREGULATORY_INTERACTIONS_BETWEEN_A_LYMPHOID_AND_A_NON_LYMPHOID_CELL	Details ...	177	-0.5290783	-2.27521	0.0	0.0	0.0	2408	tags=46%, list=12%, signal=51%	
REACTOME_SCAVENGING_OF_HEME_FROM_PLASMA	REACTOME_SCAVENGING_OF_HEME_FROM_PLASMA		69	-0.60567826	-2.2737186	0.0	0.0	0.0	2408	tags=68%, list=12%, signal=77%	
REACTOME_FC_EPSILON_RECEPTOR_FCERI_SIGNALING	REACTOME_FC_EPSILON_RECEPTOR_FCERI_SIGNALING		185	-0.5163046	-2.2313936	0.0	1.2330801E-4	0.002	3202	tags=34%, list=15%, signal=39%	
ATP REGENERATION FROM GLUCOSE (NORMOXIC CONDITIONS) - GLYCOLYSIS + KREBS CYCLE	ATP REGENERATION FROM GLUCOSE (NORMOXIC CONDITIONS) - GLYCOLYSIS + KREBS CYCLE		86	-0.5488904	-2.1418545	0.0	6.446897E-4	0.011	5492	tags=41%, list=27%, signal=55%	
METHIONINE DEGRADATION	METHIONINE DEGRADATION		67	-0.5558648	-2.064272	0.0	0.002414971	0.042	7612	tags=60%, list=37%, signal=94%	
REACTOME_RESPIRATORY_ELECTRON_TRANSPORT_ATP_SYNTHESIS_BY_CHEMIOSMOTIC_COUPLING_AND_HEAT_PRODUCTION_BY_UNCOUPLING_PROTEINS	REACTOME_RESPIRATORY_ELECTRON_TRANSPORT_ATP_SYNTHESIS_BY_CHEMIOSMOTIC_COUPLING_AND_HEAT_PRODUCTION_BY_UNCOUPLING_PROTEINS		126	-0.49416864	-2.0394268	0.0	0.003050131	0.056	7619	tags=60%, list=37%, signal=94%	
REACTOME_RESPIRATORY_ELECTRON_TRANSPORT	REACTOME_RESPIRATORY_ELECTRON_TRANSPORT		102	-0.5088885	-2.0391152	0.0	0.0029328184	0.056	7619	tags=61%, list=37%, signal=96%	
CONVERSION OF LYSINE TO L-2-AMINOADIPATE	CONVERSION OF LYSINE TO L-2-AMINOADIPATE		90	-0.5114942	-1.9906774	0.0	0.0060974057	0.115	5492	tags=41%, list=27%, signal=56%	
REACTOME_REGULATION_OF_CHOLESTEROL_BIOSYNTHESIS_BY_SREBP_SREBF	REACTOME_REGULATION_OF_CHOLESTEROL_BIOSYNTHESIS_BY_SREBP_SREBF		55	-0.54580665	-1.9870371	0.0029498525	0.0061709257	0.12	7665	tags=71%, list=37%, signal=112%	
REACTOME_NFE2L2_REGULATING_ANTI_OXIDANT_DETOXIFICATION_ENZYMES	REACTOME_NFE2L2_REGULATING_ANTI_OXIDANT_DETOXIFICATION_ENZYMES		16	-0.7168136	-1.9349463	0.0027472528	0.011870824	0.225	1719	tags=56%, list=8%, signal=61%	
REACTOME_CELL_SURFACE_INTERACTIONS_AT_THE_VASCULAR_WALL	REACTOME_CELL_SURFACE_INTERACTIONS_AT_THE_VASCULAR_WALL		184	-0.4504028	-1.933302	0.0	0.011826111	0.233	2408	tags=33%, list=12%, signal=37%	
OXIDATIVE PHOSPHORYLATION VIA NADH-COENZYME Q OXIDOREDUCTASE (COMPLEX I)	OXIDATIVE PHOSPHORYLATION VIA NADH-COENZYME Q OXIDOREDUCTASE (COMPLEX I)		45	-0.56074196	-1.9191493	0.0	0.014236546	0.274	7612	tags=60%, list=37%, signal=95%	
REACTOME_ACTIVATION_OF_GENE_EXPRESSION_BY_SREBF_SREBP	REACTOME_ACTIVATION_OF_GENE_EXPRESSION_BY_SREBF_SREBP		42	-0.5591504	-1.9164644	0.0028735632	0.013998235	0.276	6192	tags=55%, list=30%, signal=78%	
REACTOME_CROSS_PRESENTATION_OF_SOLUBLE_EXOGENOUS_ANTIGENS_ENDOSOMES	REACTOME_CROSS_PRESENTATION_OF_SOLUBLE_EXOGENOUS_ANTIGENS_ENDOSOMES		49	-0.54036546	-1.9059538	0.0	0.0155571755	0.311	7238	tags=78%, list=35%, signal=119%	
REACTOME_KEAP1_NFE2L2_PATHWAY	REACTOME_KEAP1_NFE2L2_PATHWAY		105	-0.4702133	-1.9046193	0.0	0.01529442	0.315	3748	tags=40%, list=18%, signal=49%	
REACTOME_DIGESTION_OF_DIETARY_LIPID	REACTOME_DIGESTION_OF_DIETARY_LIPID		7	-0.8871884	-1.8984665	0.0	0.016146645	0.344	660	tags=71%, list=3%, signal=74%	
REACTOME_BRANCHED_CHAIN_AMINO_ACID_CATABOLISM	REACTOME_BRANCHED_CHAIN_AMINO_ACID_CATABOLISM		21	-0.65823054	-1.8978434	0.0	0.015957821	0.348	4757	tags=62%, list=23%, signal=80%	
REACTOME_FORMATION_OF_ATP_BY_CHEMIOSMOTIC_COUPLING	REACTOME_FORMATION_OF_ATP_BY_CHEMIOSMOTIC_COUPLING		18	-0.6785355	-1.8962728	0.00243309	0.015853195	0.356	5922	tags=61%, list=29%, signal=86%	
REACTOME_INTERLEUKIN_27_SIGNALING	REACTOME_INTERLEUKIN_27_SIGNALING		11	-0.7673947	-1.8933262	0.0	0.015883757	0.365	745	tags=27%, list=4%, signal=28%	
REACTOME_SCAVENGING_BY_CLASS_A_RECEPTORS	REACTOME_SCAVENGING_BY_CLASS_A_RECEPTORS		19	-0.67826736	-1.8866875	0.0	0.01712985	0.39	3633	tags=58%, list=18%, signal=70%	
REACTOME_ETHANOL_OXIDATION	REACTOME_ETHANOL_OXIDATION		12	-0.7674854	-1.8832169	0.0	0.017651327	0.411	3133	tags=67%, list=15%, signal=79%	
REACTOME_CRISTAE_FORMATION	REACTOME_CRISTAE_FORMATION		31	-0.6036011	-1.8738849	0.0025510204	0.019855717	0.448	6647	tags=65%, list=32%, signal=95%	
REACTOME_NUCLEAR_EVENTS_MEDIATED_BY_NFE2L2	REACTOME_NUCLEAR_EVENTS_MEDIATED_BY_NFE2L2		78	-0.48432192	-1.8451489	0.0	0.028896084	0.581	3748	tags=40%, list=18%, signal=48%	
REACTOME_COBALAMIN_CBL_VITAMIN_B12_TRANSPORT_AND_METABOLISM	REACTOME_COBALAMIN_CBL_VITAMIN_B12_TRANSPORT_AND_METABOLISM		22	-0.61655045	-1.7831897	0.0074812965	0.06280107	0.873	3926	tags=55%, list=19%, signal=67%	
REACTOME_CLASS_I_PEROXISOMAL_MEMBRANE_PROTEIN_IMPORT	REACTOME_CLASS_I_PEROXISOMAL_MEMBRANE_PROTEIN_IMPORT		20	-0.6251639	-1.7784677	0.008174387	0.064368986	0.885	6992	tags=70%, list=34%, signal=106%	
REACTOME_METABOLISM_OF_FOLATE_AND_PTERINES	REACTOME_METABOLISM_OF_FOLATE_AND_PTERINES		17	-0.64873505	-1.7763764	0.0025773195	0.0641154	0.892	2218	tags=29%, list=11%, signal=33%	
REACTOME_ESTROGEN_BIOSYNTHESIS	REACTOME_ESTROGEN_BIOSYNTHESIS		5	-0.9155488	-1.7693098	0.0021008404	0.06862302	0.908	919	tags=40%, list=4%, signal=42%	
REACTOME_TRIF_MEDIATED_PROGRAMMED_CELL_DEATH	REACTOME_TRIF_MEDIATED_PROGRAMMED_CELL_DEATH		9	-0.7642852	-1.7638562	0.020179372	0.07148001	0.916	2145	tags=44%, list=10%, signal=50%	
REACTOME_MITOCHONDRIAL_TRANSLATION	REACTOME_MITOCHONDRIAL_TRANSLATION		96	-0.4414541	-1.7637733	0.0	0.07013318	0.917	6768	tags=54%, list=33%, signal=80%	
REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS_VIA_27_HYDROXYCHOLESTEROL	REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS_VIA_27_HYDROXYCHOLESTEROL		11	-0.7292271	-1.750194	0.0	0.079930104	0.947	346	tags=27%, list=2%, signal=28%	
REACTOME_THE_CITRIC_ACID_TCA_CYCLE_AND_RESPIRATORY_ELECTRON_TRANSPORT	REACTOME_THE_CITRIC_ACID_TCA_CYCLE_AND_RESPIRATORY_ELECTRON_TRANSPORT		177	-0.41205215	-1.7473416	0.0	0.08090778	0.953	5492	tags=39%, list=27%, signal=53%	
REACTOME_COMPLEX_I_BIOGENESIS	REACTOME_COMPLEX_I_BIOGENESIS		57	-0.4758018	-1.7409909	0.0	0.084863566	0.969	7619	tags=56%, list=37%, signal=89%	
REACTOME_TRNA_AMINOACYLATION	REACTOME_TRNA_AMINOACYLATION		42	-0.51225424	-1.7408296	0.0030959751	0.083332464	0.969	6595	tags=57%, list=32%, signal=84%	
REACTOME_FORMYL_PEPTIDE_RECEPTORS_BIND_FORMYL_PEPTIDES_AND_MANY_OTHER_LIGANDS	REACTOME_FORMYL_PEPTIDE_RECEPTORS_BIND_FORMYL_PEPTIDES_AND_MANY_OTHER_LIGANDS		8	-0.7703814	-1.7360163	0.0022675737	0.086067885	0.975	2586	tags=50%, list=13%, signal=57%	
REACTOME_LIGAND_RECEPTOR_INTERACTIONS	REACTOME_LIGAND_RECEPTOR_INTERACTIONS		7	-0.816821	-1.7303673	0.008658009	0.089503296	0.984	3225	tags=86%, list=16%, signal=102%	
REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS_VIA_7ALPHA_HYDROXYCHOLESTEROL	REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS_VIA_7ALPHA_HYDROXYCHOLESTEROL		20	-0.6225136	-1.7239103	0.00982801	0.0943296	0.989	2348	tags=30%, list=11%, signal=34%	
REACTOME_SYNTHESIS_SECRETION_AND_INACTIVATION_OF_GLUCAGON_LIKE_PEPTIDE_1_GLP_1	REACTOME_SYNTHESIS_SECRETION_AND_INACTIVATION_OF_GLUCAGON_LIKE_PEPTIDE_1_GLP_1		17	-0.6314668	-1.7223645	0.009852217	0.094166316	0.991	801	tags=24%, list=4%, signal=24%	
REACTOME_DISEASES_ASSOCIATED_WITH_GLYCOSYLATION_PRECURSOR_BIOSYNTHESIS	REACTOME_DISEASES_ASSOCIATED_WITH_GLYCOSYLATION_PRECURSOR_BIOSYNTHESIS		15	-0.66301656	-1.7157024	0.011600928	0.099361405	0.995	3757	tags=53%, list=18%, signal=65%	
REACTOME_DIGESTION	REACTOME_DIGESTION		15	-0.6519249	-1.7095687	0.022332506	0.1040945	0.997	660	tags=47%, list=3%, signal=48%	
REACTOME_ACTIVATION_OF_SMO	REACTOME_ACTIVATION_OF_SMO		17	-0.6183652	-1.7090559	0.002624672	0.10284928	0.997	2098	tags=29%, list=10%, signal=33%	
REACTOME_NFE2L2_REGULATES_PENTOSE_PHOSPHATE_PATHWAY_GENES	REACTOME_NFE2L2_REGULATES_PENTOSE_PHOSPHATE_PATHWAY_GENES		8	-0.77799994	-1.706271	0.018223235	0.10445634	0.997	2281	tags=63%, list=11%, signal=70%	
ARGININE DEGRADATION	ARGININE DEGRADATION		22	-0.58992505	-1.7037184	0.00982801	0.10542025	0.997	5922	tags=55%, list=29%, signal=76%	
REACTOME_BIOTIN_TRANSPORT_AND_METABOLISM	REACTOME_BIOTIN_TRANSPORT_AND_METABOLISM		11	-0.698841	-1.7013638	0.0024752475	0.106046855	0.998	5655	tags=82%, list=27%, signal=113%	
REACTOME_TLR3_MEDIATED_TICAM1_DEPENDENT_PROGRAMMED_CELL_DEATH	REACTOME_TLR3_MEDIATED_TICAM1_DEPENDENT_PROGRAMMED_CELL_DEATH		6	-0.8402655	-1.6926968	0.0067264573	0.11399815	1.0	2029	tags=50%, list=10%, signal=55%	
REACTOME_ACTIVATION_OF_MATRIX_METALLOPROTEINASES	REACTOME_ACTIVATION_OF_MATRIX_METALLOPROTEINASES		33	-0.5358013	-1.6880758	0.008426966	0.117333464	1.0	163	tags=18%, list=1%, signal=18%	
REACTOME_APOPTOTIC_CLEAVAGE_OF_CELL_ADHESION_PROTEINS	REACTOME_APOPTOTIC_CLEAVAGE_OF_CELL_ADHESION_PROTEINS		11	-0.6930252	-1.6805966	0.026128266	0.12498673	1.0	2976	tags=55%, list=14%, signal=64%	
REACTOME_UPTAKE_OF_DIETARY_COBALAMINS_INTO_ENTEROCYTES	REACTOME_UPTAKE_OF_DIETARY_COBALAMINS_INTO_ENTEROCYTES		10	-0.72215056	-1.6757264	0.014117647	0.129078	1.0	1832	tags=50%, list=9%, signal=55%	
REACTOME_AQUAPORIN_MEDIATED_TRANSPORT	REACTOME_AQUAPORIN_MEDIATED_TRANSPORT		44	-0.48174763	-1.6718614	0.0028248588	0.13202442	1.0	2016	tags=23%, list=10%, signal=25%	
REACTOME_RRNA_PROCESSING_IN_THE_MITOCHONDRION	REACTOME_RRNA_PROCESSING_IN_THE_MITOCHONDRION		12	-0.65666044	-1.6704497	0.026894866	0.131943	1.0	4226	tags=67%, list=20%, signal=84%	
REACTOME_SYNTHESIS_OF_DOLICHYL_PHOSPHATE	REACTOME_SYNTHESIS_OF_DOLICHYL_PHOSPHATE		6	-0.8156467	-1.6699268	0.00921659	0.13071191	1.0	2455	tags=67%, list=12%, signal=76%	
REACTOME_MITOCHONDRIAL_TRNA_AMINOACYLATION	REACTOME_MITOCHONDRIAL_TRNA_AMINOACYLATION		21	-0.58292335	-1.6639082	0.0072815535	0.13614069	1.0	5088	tags=52%, list=25%, signal=69%	
ARACHIDONATE SYNTHESIS	ARACHIDONATE SYNTHESIS		21	-0.5785153	-1.6619588	0.0076923077	0.13653994	1.0	5922	tags=52%, list=29%, signal=73%	
REACTOME_TP53_REGULATES_METABOLIC_GENES	REACTOME_TP53_REGULATES_METABOLIC_GENES		86	-0.43037045	-1.6607199	0.0	0.13620785	1.0	7561	tags=55%, list=37%, signal=86%	
REACTOME_METABOLISM_OF_FAT_SOLUBLE_VITAMINS	REACTOME_METABOLISM_OF_FAT_SOLUBLE_VITAMINS		45	-0.49037176	-1.6575221	0.0026809652	0.13861707	1.0	1175	tags=24%, list=6%, signal=26%	
BETA-ALANINE SYNTHESIS	BETA-ALANINE SYNTHESIS		13	-0.66382843	-1.6537826	0.030023094	0.14140588	1.0	5978	tags=85%, list=29%, signal=119%	
REACTOME_PEROXISOMAL_LIPID_METABOLISM	REACTOME_PEROXISOMAL_LIPID_METABOLISM		28	-0.5324384	-1.6536753	0.0078125	0.13957383	1.0	7063	tags=79%, list=34%, signal=119%	
REACTOME_ACTIVATION_OF_C3_AND_C5	REACTOME_ACTIVATION_OF_C3_AND_C5		7	-0.7588416	-1.6532147	0.020408163	0.13838498	1.0	4160	tags=71%, list=20%, signal=89%	
REACTOME_METABOLISM_OF_VITAMINS_AND_COFACTORS	REACTOME_METABOLISM_OF_VITAMINS_AND_COFACTORS		185	-0.37930965	-1.6427212	0.0	0.14994223	1.0	2936	tags=25%, list=14%, signal=29%	
REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS_VIA_24_HYDROXYCHOLESTEROL	REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS_VIA_24_HYDROXYCHOLESTEROL		12	-0.66971165	-1.6366361	0.018823529	0.15630898	1.0	346	tags=25%, list=2%, signal=25%	
REACTOME_TRNA_PROCESSING_IN_THE_NUCLEUS	REACTOME_TRNA_PROCESSING_IN_THE_NUCLEUS		58	-0.45586598	-1.6333758	0.0	0.15891558	1.0	7483	tags=57%, list=36%, signal=89%	
REACTOME_DEFECTIVE_CFTR_CAUSES_CYSTIC_FIBROSIS	REACTOME_DEFECTIVE_CFTR_CAUSES_CYSTIC_FIBROSIS		60	-0.4456901	-1.632347	0.0	0.15850686	1.0	7238	tags=75%, list=35%, signal=115%	
REACTOME_ASSEMBLY_OF_ACTIVE_LPL_AND_LIPC_LIPASE_COMPLEXES	REACTOME_ASSEMBLY_OF_ACTIVE_LPL_AND_LIPC_LIPASE_COMPLEXES		18	-0.5979411	-1.6302658	0.03133159	0.15976237	1.0	1480	tags=33%, list=7%, signal=36%	
REACTOME_ABACAVIR_ADME	REACTOME_ABACAVIR_ADME		8	-0.72867405	-1.6269788	0.023419203	0.16232596	1.0	2406	tags=50%, list=12%, signal=57%	
REACTOME_RRNA_MODIFICATION_IN_THE_NUCLEUS_AND_CYTOSOL	REACTOME_RRNA_MODIFICATION_IN_THE_NUCLEUS_AND_CYTOSOL		60	-0.44543028	-1.6148587	0.0063492064	0.1785497	1.0	7295	tags=62%, list=35%, signal=95%	
REACTOME_GLUTATHIONE_SYNTHESIS_AND_RECYCLING	REACTOME_GLUTATHIONE_SYNTHESIS_AND_RECYCLING		12	-0.6491059	-1.6091002	0.01847575	0.18531404	1.0	2859	tags=58%, list=14%, signal=68%	
REACTOME_MITOCHONDRIAL_FATTY_ACID_BETA_OXIDATION	REACTOME_MITOCHONDRIAL_FATTY_ACID_BETA_OXIDATION		36	-0.4940019	-1.6083585	0.022099448	0.18409105	1.0	6494	tags=69%, list=31%, signal=101%	
REACTOME_HEDGEHOG_LIGAND_BIOGENESIS	REACTOME_HEDGEHOG_LIGAND_BIOGENESIS		62	-0.43938294	-1.6010102	0.009202454	0.19353542	1.0	7238	tags=69%, list=35%, signal=106%	
REACTOME_STRIATED_MUSCLE_CONTRACTION	REACTOME_STRIATED_MUSCLE_CONTRACTION		36	-0.4786059	-1.598472	0.021390375	0.1959813	1.0	2945	tags=36%, list=14%, signal=42%	
REACTOME_DIGESTION_AND_ABSORPTION	REACTOME_DIGESTION_AND_ABSORPTION		19	-0.5763528	-1.5975207	0.01511335	0.19544216	1.0	660	tags=37%, list=3%, signal=38%	
REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_LINKED_TO_GLUCONEOGENESIS	REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_LINKED_TO_GLUCONEOGENESIS		5	-0.8225783	-1.5910639	0.030973451	0.20468816	1.0	2961	tags=40%, list=14%, signal=47%	
REACTOME_DEFECTS_IN_BIOTIN_BTN_METABOLISM	REACTOME_DEFECTS_IN_BIOTIN_BTN_METABOLISM		8	-0.72678447	-1.5889276	0.031390134	0.20613375	1.0	5655	tags=100%, list=27%, signal=138%	
REACTOME_ASYMMETRIC_LOCALIZATION_OF_PCP_PROTEINS	REACTOME_ASYMMETRIC_LOCALIZATION_OF_PCP_PROTEINS		63	-0.42685977	-1.5840905	0.0063492064	0.21227176	1.0	7238	tags=65%, list=35%, signal=100%	
REACTOME_PHASE_I_FUNCTIONALIZATION_OF_COMPOUNDS	REACTOME_PHASE_I_FUNCTIONALIZATION_OF_COMPOUNDS		95	-0.3988642	-1.5730598	0.0035971224	0.22957994	1.0	3133	tags=31%, list=15%, signal=36%	
REACTOME_DEGRADATION_OF_BETA_CATENIN_BY_THE_DESTRUCTION_COMPLEX	REACTOME_DEGRADATION_OF_BETA_CATENIN_BY_THE_DESTRUCTION_COMPLEX		84	-0.40540758	-1.5651246	0.0031746032	0.24148932	1.0	7238	tags=60%, list=35%, signal=91%	
TAURO-CHOLATE SYNTHESIS	TAURO-CHOLATE SYNTHESIS		27	-0.51746285	-1.5631814	0.027295286	0.24264812	1.0	5922	tags=48%, list=29%, signal=67%	
CIS-VACCENIC ACID DEGRADATION	CIS-VACCENIC ACID DEGRADATION		3	-0.9270495	-1.5619937	0.006451613	0.24222086	1.0	1369	tags=33%, list=7%, signal=36%	
REACTOME_METABOLISM_OF_WATER_SOLUBLE_VITAMINS_AND_COFACTORS	REACTOME_METABOLISM_OF_WATER_SOLUBLE_VITAMINS_AND_COFACTORS		123	-0.3843795	-1.5608006	0.0038314175	0.24176465	1.0	2878	tags=26%, list=14%, signal=30%	
REACTOME_SYNTHESIS_OF_5_EICOSATETRAENOIC_ACIDS	REACTOME_SYNTHESIS_OF_5_EICOSATETRAENOIC_ACIDS		8	-0.70774186	-1.5599319	0.03448276	0.24099125	1.0	1507	tags=50%, list=7%, signal=54%	
GLUTAMINOLYSIS (GLUTAMINE TO LACTATE)	GLUTAMINOLYSIS (GLUTAMINE TO LACTATE)		8	-0.71115416	-1.5580384	0.046341464	0.24208345	1.0	5978	tags=100%, list=29%, signal=141%	
REACTOME_SYNTHESIS_OF_LIPOXINS_LX	REACTOME_SYNTHESIS_OF_LIPOXINS_LX		5	-0.7855899	-1.5574447	0.033039648	0.2405932	1.0	4015	tags=80%, list=19%, signal=99%	
REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_LINKED_TO_TRIGLYCERIDE_LIPOLYSIS_IN_ADIPOSE	REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_LINKED_TO_TRIGLYCERIDE_LIPOLYSIS_IN_ADIPOSE		5	-0.8166808	-1.5545802	0.020881671	0.24354154	1.0	2348	tags=40%, list=11%, signal=45%	
REACTOME_SARS_COV_INFECTIONS	REACTOME_SARS_COV_INFECTIONS		453	-0.3296202	-1.5485078	0.0	0.2526318	1.0	2408	tags=15%, list=12%, signal=17%	
REACTOME_FATTY_ACID_METABOLISM	REACTOME_FATTY_ACID_METABOLISM		171	-0.36327407	-1.5464494	0.0	0.25422886	1.0	2984	tags=29%, list=14%, signal=34%	
REACTOME_BIOSYNTHESIS_OF_THE_N_GLYCAN_PRECURSOR_DOLICHOL_LIPID_LINKED_OLIGOSACCHARIDE_LLO_AND_TRANSFER_TO_A_NASCENT_PROTEIN	REACTOME_BIOSYNTHESIS_OF_THE_N_GLYCAN_PRECURSOR_DOLICHOL_LIPID_LINKED_OLIGOSACCHARIDE_LLO_AND_TRANSFER_TO_A_NASCENT_PROTEIN		77	-0.40395042	-1.5454998	0.0067114094	0.253577	1.0	4862	tags=42%, list=24%, signal=54%	
BIOSYNTHESIS OF M4MPDOL_U	BIOSYNTHESIS OF M4MPDOL_U		5	-0.78765875	-1.5449611	0.03628118	0.25216353	1.0	2310	tags=60%, list=11%, signal=68%	
REACTOME_METABOLISM_OF_POLYAMINES	REACTOME_METABOLISM_OF_POLYAMINES		58	-0.41949463	-1.5430449	0.003125	0.25320745	1.0	7238	tags=66%, list=35%, signal=101%	
REACTOME_AMPK_INHIBITS_CHREBP_TRANSCRIPTIONAL_ACTIVATION_ACTIVITY	REACTOME_AMPK_INHIBITS_CHREBP_TRANSCRIPTIONAL_ACTIVATION_ACTIVITY		8	-0.7088577	-1.5404854	0.046403714	0.25586757	1.0	3	tags=13%, list=0%, signal=12%	
REACTOME_INTEGRATION_OF_ENERGY_METABOLISM	REACTOME_INTEGRATION_OF_ENERGY_METABOLISM		102	-0.38990262	-1.5399117	0.0034722222	0.2547686	1.0	3114	tags=25%, list=15%, signal=29%	
REACTOME_BETA_OXIDATION_OF_PRISTANOYL_COA	REACTOME_BETA_OXIDATION_OF_PRISTANOYL_COA		9	-0.69173306	-1.539025	0.040189125	0.25442597	1.0	5181	tags=56%, list=25%, signal=74%	
