NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_FGFR3_LIGAND_BINDING_AND_ACTIVATION	REACTOME_FGFR3_LIGAND_BINDING_AND_ACTIVATION		10	0.6693454	1.5082698	0.064124785	0.22733264	1.0	3542	tags=50%, list=17%, signal=60%	
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_NPAS4	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_NPAS4		33	0.5220839	1.5033131	0.047839507	0.23456617	1.0	1422	tags=15%, list=7%, signal=16%	
REACTOME_VITAMIN_C_ASCORBATE_METABOLISM	REACTOME_VITAMIN_C_ASCORBATE_METABOLISM		8	0.71792525	1.503135	0.036363635	0.23283516	1.0	28	tags=13%, list=0%, signal=13%	
REACTOME_SIGNALING_BY_EGFR	REACTOME_SIGNALING_BY_EGFR		49	0.476148	1.4893335	0.02111614	0.2592278	1.0	1254	tags=16%, list=6%, signal=17%	
REACTOME_G2_M_CHECKPOINTS	REACTOME_G2_M_CHECKPOINTS		152	0.39529932	1.4831091	0.0053333333	0.270616	1.0	648	tags=8%, list=3%, signal=8%	
REACTOME_FGFR2C_LIGAND_BINDING_AND_ACTIVATION	REACTOME_FGFR2C_LIGAND_BINDING_AND_ACTIVATION		9	0.6846656	1.4769797	0.05851064	0.28201035	1.0	3542	tags=56%, list=17%, signal=67%	
REACTOME_RUNX2_REGULATES_GENES_INVOLVED_IN_CELL_MIGRATION	REACTOME_RUNX2_REGULATES_GENES_INVOLVED_IN_CELL_MIGRATION		8	0.68883604	1.4698981	0.07214765	0.2961731	1.0	5649	tags=75%, list=27%, signal=103%	
REACTOME_INTERLEUKIN_4_AND_INTERLEUKIN_13_SIGNALING	REACTOME_INTERLEUKIN_4_AND_INTERLEUKIN_13_SIGNALING		103	0.41539004	1.4698547	0.016415868	0.29386494	1.0	3728	tags=37%, list=18%, signal=45%	
REACTOME_FACTORS_INVOLVED_IN_MEGAKARYOCYTE_DEVELOPMENT_AND_PLATELET_PRODUCTION	REACTOME_FACTORS_INVOLVED_IN_MEGAKARYOCYTE_DEVELOPMENT_AND_PLATELET_PRODUCTION		144	0.40008393	1.469273	0.010335918	0.292738	1.0	2685	tags=17%, list=13%, signal=19%	
REACTOME_COLLAGEN_FORMATION	REACTOME_COLLAGEN_FORMATION		89	0.42346752	1.4676716	0.013947002	0.2940663	1.0	3996	tags=34%, list=19%, signal=42%	
REACTOME_REGULATED_NECROSIS	REACTOME_REGULATED_NECROSIS		59	0.45248714	1.4646347	0.038291607	0.2990152	1.0	4473	tags=31%, list=22%, signal=39%	
REACTOME_LGI_ADAM_INTERACTIONS	REACTOME_LGI_ADAM_INTERACTIONS		12	0.6251001	1.4603084	0.072164945	0.30697578	1.0	3183	tags=42%, list=15%, signal=49%	
REACTOME_OTHER_INTERLEUKIN_SIGNALING	REACTOME_OTHER_INTERLEUKIN_SIGNALING		23	0.54421455	1.4589058	0.057877813	0.3081175	1.0	2782	tags=35%, list=13%, signal=40%	
REACTOME_FIBRONECTIN_MATRIX_FORMATION	REACTOME_FIBRONECTIN_MATRIX_FORMATION		6	0.7638463	1.4587998	0.05923345	0.30595717	1.0	2855	tags=67%, list=14%, signal=77%	
REACTOME_HISTIDINE_CATABOLISM	REACTOME_HISTIDINE_CATABOLISM		8	0.682372	1.4544601	0.072072074	0.31408328	1.0	3375	tags=50%, list=16%, signal=60%	
REACTOME_ACTIVATION_OF_THE_MRNA_UPON_BINDING_OF_THE_CAP_BINDING_COMPLEX_AND_EIFS_AND_SUBSEQUENT_BINDING_TO_43S	REACTOME_ACTIVATION_OF_THE_MRNA_UPON_BINDING_OF_THE_CAP_BINDING_COMPLEX_AND_EIFS_AND_SUBSEQUENT_BINDING_TO_43S		59	0.45161754	1.4499774	0.026277373	0.32249853	1.0	7217	tags=64%, list=35%, signal=99%	
REACTOME_TNFR1_MEDIATED_CERAMIDE_PRODUCTION	REACTOME_TNFR1_MEDIATED_CERAMIDE_PRODUCTION		6	0.7518212	1.449654	0.054867256	0.32073024	1.0	1573	tags=33%, list=8%, signal=36%	
REACTOME_EPHA_MEDIATED_GROWTH_CONE_COLLAPSE	REACTOME_EPHA_MEDIATED_GROWTH_CONE_COLLAPSE		28	0.51310444	1.4494718	0.04819277	0.31869972	1.0	2481	tags=21%, list=12%, signal=24%	
REACTOME_PYRIMIDINE_CATABOLISM	REACTOME_PYRIMIDINE_CATABOLISM		10	0.66930306	1.4489754	0.0626118	0.31746078	1.0	5062	tags=70%, list=24%, signal=93%	
REACTOME_TNFR2_NON_CANONICAL_NF_KB_PATHWAY	REACTOME_TNFR2_NON_CANONICAL_NF_KB_PATHWAY		100	0.40831298	1.4488349	0.022397893	0.31549767	1.0	2194	tags=19%, list=11%, signal=21%	
REACTOME_AZATHIOPRINE_ADME	REACTOME_AZATHIOPRINE_ADME		23	0.54038215	1.4468082	0.060100168	0.31823704	1.0	1414	tags=17%, list=7%, signal=19%	
REACTOME_TNFR1_INDUCED_NFKAPPAB_SIGNALING_PATHWAY	REACTOME_TNFR1_INDUCED_NFKAPPAB_SIGNALING_PATHWAY		33	0.48934302	1.4424783	0.057632398	0.32651362	1.0	698	tags=12%, list=3%, signal=13%	
REACTOME_PHASE_3_RAPID_REPOLARISATION	REACTOME_PHASE_3_RAPID_REPOLARISATION		8	0.6943129	1.4418465	0.0757315	0.32564664	1.0	1204	tags=38%, list=6%, signal=40%	
REACTOME_INFLUENZA_INFECTION	REACTOME_INFLUENZA_INFECTION		155	0.38922197	1.437432	0.010256411	0.33405975	1.0	6838	tags=55%, list=33%, signal=82%	
REACTOME_ATF4_ACTIVATES_GENES_IN_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS	REACTOME_ATF4_ACTIVATES_GENES_IN_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS		27	0.5115054	1.4372154	0.062200956	0.3321505	1.0	1435	tags=15%, list=7%, signal=16%	
REACTOME_NEGATIVE_REGULATION_OF_MAPK_PATHWAY	REACTOME_NEGATIVE_REGULATION_OF_MAPK_PATHWAY		42	0.4657681	1.4341748	0.053731345	0.33726504	1.0	920	tags=10%, list=4%, signal=10%	
REACTOME_REGULATION_OF_NPAS4_MRNA_TRANSLATION	REACTOME_REGULATION_OF_NPAS4_MRNA_TRANSLATION		9	0.67302525	1.4324808	0.076033056	0.33906847	1.0	72	tags=11%, list=0%, signal=11%	
REACTOME_REGULATION_OF_IFNG_SIGNALING	REACTOME_REGULATION_OF_IFNG_SIGNALING		14	0.6027717	1.4305695	0.069078945	0.34188986	1.0	1035	tags=14%, list=5%, signal=15%	
REACTOME_SIGNALING_BY_NUCLEAR_RECEPTORS	REACTOME_SIGNALING_BY_NUCLEAR_RECEPTORS		259	0.36314702	1.4301652	0.00976801	0.3404056	1.0	1346	tags=12%, list=7%, signal=13%	
REACTOME_IRF3_MEDIATED_ACTIVATION_OF_TYPE_1_IFN	REACTOME_IRF3_MEDIATED_ACTIVATION_OF_TYPE_1_IFN		5	0.7683593	1.4298135	0.067826085	0.33882344	1.0	2428	tags=60%, list=12%, signal=68%	
REACTOME_SIGNALING_BY_NTRKS	REACTOME_SIGNALING_BY_NTRKS		133	0.3918355	1.4265324	0.009259259	0.34494254	1.0	2117	tags=15%, list=10%, signal=17%	
REACTOME_SARS_COV_1_TARGETS_HOST_INTRACELLULAR_SIGNALLING_AND_REGULATORY_PATHWAYS	REACTOME_SARS_COV_1_TARGETS_HOST_INTRACELLULAR_SIGNALLING_AND_REGULATORY_PATHWAYS		16	0.57932293	1.426142	0.08760331	0.34346893	1.0	23	tags=6%, list=0%, signal=6%	
REACTOME_GLUTAMATE_NEUROTRANSMITTER_RELEASE_CYCLE	REACTOME_GLUTAMATE_NEUROTRANSMITTER_RELEASE_CYCLE		24	0.5195701	1.4258263	0.06478405	0.3419822	1.0	5067	tags=50%, list=25%, signal=66%	
REACTOME_RUNX3_REGULATES_YAP1_MEDIATED_TRANSCRIPTION	REACTOME_RUNX3_REGULATES_YAP1_MEDIATED_TRANSCRIPTION		8	0.68545914	1.4252216	0.088607594	0.3410437	1.0	4723	tags=50%, list=23%, signal=65%	
REACTOME_SIGNALING_BY_INTERLEUKINS	REACTOME_SIGNALING_BY_INTERLEUKINS		433	0.3497672	1.4232379	0.0011261262	0.3434158	1.0	1901	tags=14%, list=9%, signal=15%	
REACTOME_LISTERIA_MONOCYTOGENES_ENTRY_INTO_HOST_CELLS	REACTOME_LISTERIA_MONOCYTOGENES_ENTRY_INTO_HOST_CELLS		20	0.52988034	1.4226782	0.09	0.34251022	1.0	1254	tags=15%, list=6%, signal=16%	
REACTOME_PTK6_REGULATES_PROTEINS_INVOLVED_IN_RNA_PROCESSING	REACTOME_PTK6_REGULATES_PROTEINS_INVOLVED_IN_RNA_PROCESSING		5	0.77671874	1.4166864	0.070143886	0.3552574	1.0	3510	tags=60%, list=17%, signal=72%	
REACTOME_INTERLEUKIN_6_FAMILY_SIGNALING	REACTOME_INTERLEUKIN_6_FAMILY_SIGNALING		22	0.5319732	1.4161547	0.06752411	0.35414115	1.0	1035	tags=23%, list=5%, signal=24%	
REACTOME_RHO_GTPASE_EFFECTORS	REACTOME_RHO_GTPASE_EFFECTORS		293	0.35840073	1.4135976	0.0047904192	0.3583859	1.0	3399	tags=16%, list=16%, signal=19%	
REACTOME_BICARBONATE_TRANSPORTERS	REACTOME_BICARBONATE_TRANSPORTERS		10	0.64142317	1.4117084	0.0890411	0.3607406	1.0	1668	tags=30%, list=8%, signal=33%	
REACTOME_INTERFERON_GAMMA_SIGNALING	REACTOME_INTERFERON_GAMMA_SIGNALING		89	0.40930274	1.4114004	0.030523255	0.35915077	1.0	6209	tags=48%, list=30%, signal=69%	
REACTOME_BIOSYNTHESIS_OF_EPA_DERIVED_SPMS	REACTOME_BIOSYNTHESIS_OF_EPA_DERIVED_SPMS		6	0.7219229	1.4107549	0.08834586	0.35841784	1.0	309	tags=33%, list=1%, signal=34%	
REACTOME_REGULATION_OF_COMMISSURAL_AXON_PATHFINDING_BY_SLIT_AND_ROBO	REACTOME_REGULATION_OF_COMMISSURAL_AXON_PATHFINDING_BY_SLIT_AND_ROBO		10	0.6438362	1.4087127	0.09450172	0.3610945	1.0	4195	tags=50%, list=20%, signal=63%	
REACTOME_DEUBIQUITINATION	REACTOME_DEUBIQUITINATION		259	0.35928166	1.4068937	0.004813478	0.36343747	1.0	799	tags=8%, list=4%, signal=8%	
REACTOME_SYNDECAN_INTERACTIONS	REACTOME_SYNDECAN_INTERACTIONS		27	0.50385696	1.4023783	0.062111802	0.37300664	1.0	4442	tags=37%, list=21%, signal=47%	
REACTOME_GABA_RECEPTOR_ACTIVATION	REACTOME_GABA_RECEPTOR_ACTIVATION		48	0.44597363	1.402332	0.05230769	0.37078223	1.0	2357	tags=23%, list=11%, signal=26%	
REACTOME_PHASE_0_RAPID_DEPOLARISATION	REACTOME_PHASE_0_RAPID_DEPOLARISATION		30	0.4854902	1.399578	0.074554294	0.37569314	1.0	3739	tags=33%, list=18%, signal=41%	
REACTOME_RIPK1_MEDIATED_REGULATED_NECROSIS	REACTOME_RIPK1_MEDIATED_REGULATED_NECROSIS		32	0.4832696	1.395755	0.06431853	0.38336873	1.0	4271	tags=34%, list=21%, signal=43%	
REACTOME_INACTIVATION_OF_CSF3_G_CSF_SIGNALING	REACTOME_INACTIVATION_OF_CSF3_G_CSF_SIGNALING		25	0.50489604	1.3928756	0.10191083	0.38832736	1.0	1302	tags=16%, list=6%, signal=17%	
REACTOME_RUNX3_REGULATES_IMMUNE_RESPONSE_AND_CELL_MIGRATION	REACTOME_RUNX3_REGULATES_IMMUNE_RESPONSE_AND_CELL_MIGRATION		6	0.7269076	1.389527	0.10242086	0.39477763	1.0	5649	tags=100%, list=27%, signal=138%	
REACTOME_GENERATION_OF_SECOND_MESSENGER_MOLECULES	REACTOME_GENERATION_OF_SECOND_MESSENGER_MOLECULES		36	0.47082576	1.3876394	0.063897766	0.39756778	1.0	3959	tags=39%, list=19%, signal=48%	
REACTOME_NUCLEAR_EVENTS_STIMULATED_BY_ALK_SIGNALING_IN_CANCER	REACTOME_NUCLEAR_EVENTS_STIMULATED_BY_ALK_SIGNALING_IN_CANCER		19	0.54156	1.386553	0.08931419	0.3980339	1.0	964	tags=16%, list=5%, signal=17%	
REACTOME_PERK_REGULATES_GENE_EXPRESSION	REACTOME_PERK_REGULATES_GENE_EXPRESSION		32	0.47683063	1.3838533	0.09355828	0.4029767	1.0	174	tags=9%, list=1%, signal=9%	
REACTOME_BMAL1_CLOCK_NPAS2_ACTIVATES_CIRCADIAN_GENE_EXPRESSION	REACTOME_BMAL1_CLOCK_NPAS2_ACTIVATES_CIRCADIAN_GENE_EXPRESSION		27	0.4964332	1.3820302	0.0864	0.40538833	1.0	927	tags=11%, list=4%, signal=12%	
REACTOME_LATE_ENDOSOMAL_MICROAUTOPHAGY	REACTOME_LATE_ENDOSOMAL_MICROAUTOPHAGY		34	0.47836396	1.3809729	0.07592892	0.40586543	1.0	1653	tags=12%, list=8%, signal=13%	
REACTOME_CREB3_FACTORS_ACTIVATE_GENES	REACTOME_CREB3_FACTORS_ACTIVATE_GENES		9	0.6447721	1.3790195	0.10873441	0.40861332	1.0	53	tags=11%, list=0%, signal=11%	
REACTOME_INTESTINAL_ABSORPTION	REACTOME_INTESTINAL_ABSORPTION		4	0.782706	1.3767272	0.11806798	0.41242838	1.0	4192	tags=75%, list=20%, signal=94%	
REACTOME_POU5F1_OCT4_SOX2_NANOG_REPRESS_GENES_RELATED_TO_DIFFERENTIATION	REACTOME_POU5F1_OCT4_SOX2_NANOG_REPRESS_GENES_RELATED_TO_DIFFERENTIATION		8	0.64989495	1.3677083	0.12658228	0.43463966	1.0	561	tags=25%, list=3%, signal=26%	
REACTOME_COLLAGEN_DEGRADATION	REACTOME_COLLAGEN_DEGRADATION		63	0.4131827	1.3667755	0.062234797	0.43474755	1.0	3984	tags=38%, list=19%, signal=47%	
REACTOME_RESPONSE_OF_EIF2AK1_HRI_TO_HEME_DEFICIENCY	REACTOME_RESPONSE_OF_EIF2AK1_HRI_TO_HEME_DEFICIENCY		15	0.5506795	1.3536131	0.12214984	0.46956593	1.0	1435	tags=20%, list=7%, signal=21%	
REACTOME_MAPK3_ERK1_ACTIVATION	REACTOME_MAPK3_ERK1_ACTIVATION		10	0.5976008	1.3529797	0.13884006	0.46879396	1.0	118	tags=10%, list=1%, signal=10%	
REACTOME_NEUROFASCIN_INTERACTIONS	REACTOME_NEUROFASCIN_INTERACTIONS		7	0.66113937	1.3454205	0.1360424	0.488682	1.0	5236	tags=71%, list=25%, signal=96%	
REACTOME_INTERLEUKIN_6_SIGNALING	REACTOME_INTERLEUKIN_6_SIGNALING		11	0.59966046	1.3450035	0.14455782	0.48695755	1.0	1035	tags=18%, list=5%, signal=19%	
REACTOME_CHAPERONE_MEDIATED_AUTOPHAGY	REACTOME_CHAPERONE_MEDIATED_AUTOPHAGY		22	0.5059047	1.3444005	0.0992126	0.48605284	1.0	2049	tags=23%, list=10%, signal=25%	
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_CYTOCHROME_C_RELEASE	REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_CYTOCHROME_C_RELEASE		20	0.518522	1.34185	0.12052117	0.4906592	1.0	2185	tags=25%, list=11%, signal=28%	
REACTOME_ENDOSOMAL_VACUOLAR_PATHWAY	REACTOME_ENDOSOMAL_VACUOLAR_PATHWAY		11	0.58591044	1.3415614	0.13504274	0.48883775	1.0	6063	tags=73%, list=29%, signal=103%	
REACTOME_NEGATIVE_REGULATION_OF_MET_ACTIVITY	REACTOME_NEGATIVE_REGULATION_OF_MET_ACTIVITY		21	0.5082415	1.3403317	0.08928572	0.48993787	1.0	2810	tags=19%, list=14%, signal=22%	
REACTOME_SMAD2_SMAD3_SMAD4_HETEROTRIMER_REGULATES_TRANSCRIPTION	REACTOME_SMAD2_SMAD3_SMAD4_HETEROTRIMER_REGULATES_TRANSCRIPTION		36	0.45185623	1.3398902	0.08395802	0.48859468	1.0	1856	tags=11%, list=9%, signal=12%	
REACTOME_WNT_LIGAND_BIOGENESIS_AND_TRAFFICKING	REACTOME_WNT_LIGAND_BIOGENESIS_AND_TRAFFICKING		23	0.4920761	1.3349786	0.10223642	0.50054896	1.0	1153	tags=17%, list=6%, signal=18%	
REACTOME_NOTCH4_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION	REACTOME_NOTCH4_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION		20	0.51500714	1.3328323	0.12337662	0.50437796	1.0	2734	tags=15%, list=13%, signal=17%	
REACTOME_PTK6_PROMOTES_HIF1A_STABILIZATION	REACTOME_PTK6_PROMOTES_HIF1A_STABILIZATION		6	0.66627127	1.3317416	0.14564832	0.5050649	1.0	3731	tags=50%, list=18%, signal=61%	
REACTOME_NITRIC_OXIDE_STIMULATES_GUANYLATE_CYCLASE	REACTOME_NITRIC_OXIDE_STIMULATES_GUANYLATE_CYCLASE		22	0.4883608	1.3306788	0.1078905	0.50563574	1.0	6251	tags=55%, list=30%, signal=78%	
REACTOME_SHC_MEDIATED_CASCADE_FGFR3	REACTOME_SHC_MEDIATED_CASCADE_FGFR3		15	0.5425011	1.3302004	0.13050847	0.50426745	1.0	3542	tags=33%, list=17%, signal=40%	
REACTOME_CYTOKINE_SIGNALING_IN_IMMUNE_SYSTEM	REACTOME_CYTOKINE_SIGNALING_IN_IMMUNE_SYSTEM		671	0.31741545	1.3263748	0.006430868	0.51361567	1.0	1901	tags=13%, list=9%, signal=14%	
REACTOME_G_ALPHA_I_SIGNALLING_EVENTS	REACTOME_G_ALPHA_I_SIGNALLING_EVENTS		251	0.33755758	1.3226373	0.026097272	0.5224975	1.0	2689	tags=22%, list=13%, signal=24%	
REACTOME_SIGNALING_BY_FGFR2_IIIA_TM	REACTOME_SIGNALING_BY_FGFR2_IIIA_TM		19	0.5047965	1.3212918	0.12790698	0.52406657	1.0	263	tags=11%, list=1%, signal=11%	
REACTOME_MOLECULES_ASSOCIATED_WITH_ELASTIC_FIBRES	REACTOME_MOLECULES_ASSOCIATED_WITH_ELASTIC_FIBRES		37	0.44300264	1.3212506	0.11802233	0.5214019	1.0	4608	tags=41%, list=22%, signal=52%	
REACTOME_NEGATIVE_REGULATION_OF_FGFR3_SIGNALING	REACTOME_NEGATIVE_REGULATION_OF_FGFR3_SIGNALING		26	0.47956082	1.3190007	0.11179173	0.5257164	1.0	3542	tags=23%, list=17%, signal=28%	
REACTOME_NA_CL_DEPENDENT_NEUROTRANSMITTER_TRANSPORTERS	REACTOME_NA_CL_DEPENDENT_NEUROTRANSMITTER_TRANSPORTERS		14	0.5455752	1.3158212	0.13344595	0.5327411	1.0	1758	tags=29%, list=9%, signal=31%	
REACTOME_PHASE_2_PLATEAU_PHASE	REACTOME_PHASE_2_PLATEAU_PHASE		14	0.54322904	1.3149716	0.16216215	0.5327379	1.0	3836	tags=43%, list=19%, signal=53%	
REACTOME_FRS_MEDIATED_FGFR3_SIGNALING	REACTOME_FRS_MEDIATED_FGFR3_SIGNALING		17	0.52742845	1.3125978	0.14666666	0.5375546	1.0	3542	tags=29%, list=17%, signal=35%	
REACTOME_CHYLOMICRON_ASSEMBLY	REACTOME_CHYLOMICRON_ASSEMBLY		10	0.5912757	1.3091915	0.15151516	0.54528844	1.0	419	tags=30%, list=2%, signal=31%	
REACTOME_INTERLEUKIN_1_PROCESSING	REACTOME_INTERLEUKIN_1_PROCESSING		9	0.6103806	1.3088347	0.1634103	0.5437533	1.0	6528	tags=78%, list=32%, signal=114%	
REACTOME_HIGHLY_CALCIUM_PERMEABLE_NICOTINIC_ACETYLCHOLINE_RECEPTORS	REACTOME_HIGHLY_CALCIUM_PERMEABLE_NICOTINIC_ACETYLCHOLINE_RECEPTORS		8	0.61633587	1.3077648	0.16784452	0.54433656	1.0	4627	tags=63%, list=22%, signal=80%	
REACTOME_ORGANIC_ANION_TRANSPORT	REACTOME_ORGANIC_ANION_TRANSPORT		2	0.8771226	1.3010741	0.09107468	0.56289625	1.0	2541	tags=100%, list=12%, signal=114%	
REACTOME_PI_3K_CASCADE_FGFR3	REACTOME_PI_3K_CASCADE_FGFR3		15	0.5158446	1.3009617	0.14700855	0.5603586	1.0	3542	tags=33%, list=17%, signal=40%	
REACTOME_INTERACTION_WITH_CUMULUS_CELLS_AND_THE_ZONA_PELLUCIDA	REACTOME_INTERACTION_WITH_CUMULUS_CELLS_AND_THE_ZONA_PELLUCIDA		9	0.60913783	1.3003919	0.16782007	0.55920196	1.0	2621	tags=44%, list=13%, signal=51%	
REACTOME_SYNTHESIS_OF_PIPS_AT_THE_GOLGI_MEMBRANE	REACTOME_SYNTHESIS_OF_PIPS_AT_THE_GOLGI_MEMBRANE		18	0.50792444	1.3000776	0.15525876	0.5574358	1.0	1469	tags=17%, list=7%, signal=18%	
REACTOME_SODIUM_COUPLED_PHOSPHATE_COTRANSPORTERS	REACTOME_SODIUM_COUPLED_PHOSPHATE_COTRANSPORTERS		4	0.73984325	1.2992511	0.1509091	0.5572113	1.0	2934	tags=50%, list=14%, signal=58%	
REACTOME_CLASS_A_1_RHODOPSIN_LIKE_RECEPTORS	REACTOME_CLASS_A_1_RHODOPSIN_LIKE_RECEPTORS		250	0.32902297	1.2983989	0.0339196	0.557111	1.0	2156	tags=24%, list=10%, signal=26%	
REACTOME_REGULATION_OF_HSF1_MEDIATED_HEAT_SHOCK_RESPONSE	REACTOME_REGULATION_OF_HSF1_MEDIATED_HEAT_SHOCK_RESPONSE		79	0.37570745	1.2980188	0.08857143	0.55545354	1.0	266	tags=5%, list=1%, signal=5%	
REACTOME_TGF_BETA_RECEPTOR_SIGNALING_ACTIVATES_SMADS	REACTOME_TGF_BETA_RECEPTOR_SIGNALING_ACTIVATES_SMADS		46	0.42088693	1.2972151	0.11388455	0.55514	1.0	6463	tags=43%, list=31%, signal=63%	
REACTOME_G2_PHASE	REACTOME_G2_PHASE		5	0.6985575	1.2970868	0.16984732	0.5529302	1.0	1587	tags=40%, list=8%, signal=43%	
REACTOME_ELASTIC_FIBRE_FORMATION	REACTOME_ELASTIC_FIBRE_FORMATION		44	0.42441466	1.2955594	0.11929308	0.55495983	1.0	5770	tags=48%, list=28%, signal=66%	
REACTOME_WNT_MEDIATED_ACTIVATION_OF_DVL	REACTOME_WNT_MEDIATED_ACTIVATION_OF_DVL		8	0.6200325	1.2955395	0.18421052	0.55235755	1.0	6561	tags=88%, list=32%, signal=128%	
REACTOME_PRESYNAPTIC_DEPOLARIZATION_AND_CALCIUM_CHANNEL_OPENING	REACTOME_PRESYNAPTIC_DEPOLARIZATION_AND_CALCIUM_CHANNEL_OPENING		10	0.5767736	1.2955376	0.176259	0.54972243	1.0	4104	tags=50%, list=20%, signal=62%	
REACTOME_SARS_COV_2_MODULATES_HOST_TRANSLATION_MACHINERY	REACTOME_SARS_COV_2_MODULATES_HOST_TRANSLATION_MACHINERY		50	0.4140061	1.2946537	0.12888889	0.54980725	1.0	6819	tags=58%, list=33%, signal=86%	
REACTOME_GPCR_LIGAND_BINDING	REACTOME_GPCR_LIGAND_BINDING		349	0.31997657	1.2898289	0.03341014	0.56171167	1.0	2156	tags=22%, list=10%, signal=24%	
REACTOME_TRAFFICKING_OF_GLUR2_CONTAINING_AMPA_RECEPTORS	REACTOME_TRAFFICKING_OF_GLUR2_CONTAINING_AMPA_RECEPTORS		17	0.5037561	1.2854917	0.16198348	0.5724741	1.0	1543	tags=18%, list=7%, signal=19%	
REACTOME_SIGNALING_BY_CSF3_G_CSF	REACTOME_SIGNALING_BY_CSF3_G_CSF		30	0.44902918	1.2830144	0.14748785	0.5777501	1.0	1302	tags=13%, list=6%, signal=14%	
REACTOME_SELENOAMINO_ACID_METABOLISM	REACTOME_SELENOAMINO_ACID_METABOLISM		117	0.35196847	1.2805388	0.07275132	0.58277065	1.0	6872	tags=67%, list=33%, signal=99%	
REACTOME_TNFR1_INDUCED_PROAPOPTOTIC_SIGNALING	REACTOME_TNFR1_INDUCED_PROAPOPTOTIC_SIGNALING		24	0.47092143	1.278256	0.14309484	0.58714825	1.0	698	tags=13%, list=3%, signal=13%	
REACTOME_EGFR_INTERACTS_WITH_PHOSPHOLIPASE_C_GAMMA	REACTOME_EGFR_INTERACTS_WITH_PHOSPHOLIPASE_C_GAMMA		8	0.6072053	1.2781744	0.17979452	0.5847275	1.0	1176	tags=38%, list=6%, signal=40%	
REACTOME_NOREPINEPHRINE_NEUROTRANSMITTER_RELEASE_CYCLE	REACTOME_NOREPINEPHRINE_NEUROTRANSMITTER_RELEASE_CYCLE		17	0.51992506	1.2765087	0.1734694	0.5872932	1.0	2661	tags=35%, list=13%, signal=40%	
REACTOME_RUNX1_AND_FOXP3_CONTROL_THE_DEVELOPMENT_OF_REGULATORY_T_LYMPHOCYTES_TREGS	REACTOME_RUNX1_AND_FOXP3_CONTROL_THE_DEVELOPMENT_OF_REGULATORY_T_LYMPHOCYTES_TREGS		10	0.5919194	1.2764319	0.20642978	0.5848018	1.0	895	tags=30%, list=4%, signal=31%	
REACTOME_TETRAHYDROBIOPTERIN_BH4_SYNTHESIS_RECYCLING_SALVAGE_AND_REGULATION	REACTOME_TETRAHYDROBIOPTERIN_BH4_SYNTHESIS_RECYCLING_SALVAGE_AND_REGULATION		10	0.57716906	1.2757272	0.17035775	0.58435607	1.0	3511	tags=30%, list=17%, signal=36%	
REACTOME_TFAP2_AP_2_FAMILY_REGULATES_TRANSCRIPTION_OF_CELL_CYCLE_FACTORS	REACTOME_TFAP2_AP_2_FAMILY_REGULATES_TRANSCRIPTION_OF_CELL_CYCLE_FACTORS		5	0.6843777	1.2720314	0.18644068	0.5933934	1.0	1930	tags=40%, list=9%, signal=44%	
REACTOME_CELLULAR_HEXOSE_TRANSPORT	REACTOME_CELLULAR_HEXOSE_TRANSPORT		19	0.4940803	1.2716687	0.18019481	0.5918596	1.0	3842	tags=32%, list=19%, signal=39%	
REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_RAS	REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_RAS		9	0.58272696	1.2695177	0.19304349	0.59579587	1.0	120	tags=11%, list=1%, signal=11%	
REACTOME_MET_RECEPTOR_ACTIVATION	REACTOME_MET_RECEPTOR_ACTIVATION		6	0.6570135	1.2625046	0.17446043	0.61549103	1.0	2810	tags=33%, list=14%, signal=39%	
REACTOME_MAPK1_ERK2_ACTIVATION	REACTOME_MAPK1_ERK2_ACTIVATION		9	0.58593965	1.261811	0.20344828	0.6150866	1.0	118	tags=11%, list=1%, signal=11%	
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_DEATH_RECEPTORS_AND_LIGANDS	REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_DEATH_RECEPTORS_AND_LIGANDS		12	0.560633	1.2618048	0.18657938	0.61237824	1.0	2636	tags=42%, list=13%, signal=48%	
REACTOME_PHENYLALANINE_METABOLISM	REACTOME_PHENYLALANINE_METABOLISM		6	0.63949585	1.2601912	0.22586207	0.61497587	1.0	1673	tags=33%, list=8%, signal=36%	
REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_FRS2_AND_FRS3	REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_FRS2_AND_FRS3		11	0.55661947	1.2597109	0.19277108	0.61380106	1.0	120	tags=9%, list=1%, signal=9%	
