NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_INITIAL_TRIGGERING_OF_COMPLEMENT	REACTOME_INITIAL_TRIGGERING_OF_COMPLEMENT	Details ...	70	-0.67452216	-2.29174	0.0	0.0	0.0	3649	tags=71%, list=19%, signal=88%	
REACTOME_COMPLEMENT_CASCADE	REACTOME_COMPLEMENT_CASCADE	Details ...	95	-0.64096326	-2.2704523	0.0	0.0	0.0	3649	tags=61%, list=19%, signal=75%	
REACTOME_ANTI_INFLAMMATORY_RESPONSE_FAVOURING_LEISHMANIA_PARASITE_INFECTION	REACTOME_ANTI_INFLAMMATORY_RESPONSE_FAVOURING_LEISHMANIA_PARASITE_INFECTION	Details ...	122	-0.6242291	-2.2684007	0.0	0.0	0.0	3572	tags=52%, list=19%, signal=63%	
REACTOME_CELL_SURFACE_INTERACTIONS_AT_THE_VASCULAR_WALL	REACTOME_CELL_SURFACE_INTERACTIONS_AT_THE_VASCULAR_WALL	Details ...	168	-0.5984329	-2.258	0.0	0.0	0.0	2719	tags=42%, list=14%, signal=48%	
REACTOME_PARASITE_INFECTION	REACTOME_PARASITE_INFECTION	Details ...	110	-0.61283934	-2.182692	0.0	6.4702384E-5	0.001	5001	tags=66%, list=27%, signal=90%	
REACTOME_FCGAMMA_RECEPTOR_FCGR_DEPENDENT_PHAGOCYTOSIS	REACTOME_FCGAMMA_RECEPTOR_FCGR_DEPENDENT_PHAGOCYTOSIS	Details ...	137	-0.5798432	-2.157016	0.0	6.0658484E-5	0.001	5001	tags=58%, list=27%, signal=79%	
REACTOME_SIGNALING_BY_THE_B_CELL_RECEPTOR_BCR	REACTOME_SIGNALING_BY_THE_B_CELL_RECEPTOR_BCR	Details ...	158	-0.580863	-2.1538775	0.0	1.145914E-4	0.002	4319	tags=48%, list=23%, signal=62%	
REACTOME_POTENTIAL_THERAPEUTICS_FOR_SARS	REACTOME_POTENTIAL_THERAPEUTICS_FOR_SARS	Details ...	146	-0.58309996	-2.1535742	0.0	1.082252E-4	0.002	3572	tags=42%, list=19%, signal=52%	
REACTOME_FCERI_MEDIATED_NF_KB_ACTIVATION	REACTOME_FCERI_MEDIATED_NF_KB_ACTIVATION	Details ...	127	-0.5767618	-2.1013753	0.0	1.5189112E-4	0.003	3759	tags=41%, list=20%, signal=51%	
REACTOME_FC_EPSILON_RECEPTOR_FCERI_SIGNALING	REACTOME_FC_EPSILON_RECEPTOR_FCERI_SIGNALING	Details ...	177	-0.5536291	-2.0835118	0.0	1.9384077E-4	0.004	3759	tags=37%, list=20%, signal=46%	
REACTOME_LEISHMANIA_INFECTION	REACTOME_LEISHMANIA_INFECTION		205	-0.53817123	-2.0666919	0.0	1.8461027E-4	0.004	5001	tags=54%, list=27%, signal=73%	
REACTOME_GPVI_MEDIATED_ACTIVATION_CASCADE	REACTOME_GPVI_MEDIATED_ACTIVATION_CASCADE		34	-0.6868322	-2.0407708	0.0	2.6313026E-4	0.006	3154	tags=56%, list=17%, signal=67%	
REACTOME_POTASSIUM_CHANNELS	REACTOME_POTASSIUM_CHANNELS		78	-0.57996047	-1.9781996	0.0	0.0012601591	0.03	2260	tags=33%, list=12%, signal=38%	
REACTOME_SEROTONIN_RECEPTORS	REACTOME_SEROTONIN_RECEPTORS		8	-0.92810273	-1.9556456	0.0	0.0018969255	0.046	1108	tags=88%, list=6%, signal=93%	
REACTOME_BINDING_AND_UPTAKE_OF_LIGANDS_BY_SCAVENGER_RECEPTORS	REACTOME_BINDING_AND_UPTAKE_OF_LIGANDS_BY_SCAVENGER_RECEPTORS		91	-0.5667542	-1.953029	0.0	0.0020943705	0.052	2826	tags=54%, list=15%, signal=63%	
REACTOME_INTERLEUKIN_2_FAMILY_SIGNALING	REACTOME_INTERLEUKIN_2_FAMILY_SIGNALING		37	-0.6306041	-1.9069215	0.0	0.00462283	0.115	3165	tags=38%, list=17%, signal=45%	
REACTOME_SCAVENGING_OF_HEME_FROM_PLASMA	REACTOME_SCAVENGING_OF_HEME_FROM_PLASMA		63	-0.5783102	-1.90625	0.0	0.00456089	0.117	2606	tags=54%, list=14%, signal=62%	
REACTOME_ECM_PROTEOGLYCANS	REACTOME_ECM_PROTEOGLYCANS		70	-0.5610242	-1.8848501	0.0	0.006415316	0.165	3325	tags=54%, list=18%, signal=66%	
REACTOME_VOLTAGE_GATED_POTASSIUM_CHANNELS	REACTOME_VOLTAGE_GATED_POTASSIUM_CHANNELS		30	-0.65691996	-1.8800533	0.0015649452	0.007096827	0.188	3118	tags=57%, list=17%, signal=68%	
REACTOME_CGMP_EFFECTS	REACTOME_CGMP_EFFECTS		16	-0.7351991	-1.8710018	0.0	0.008219955	0.222	2153	tags=50%, list=11%, signal=56%	
REACTOME_CHONDROITIN_SULFATE_DERMATAN_SULFATE_METABOLISM	REACTOME_CHONDROITIN_SULFATE_DERMATAN_SULFATE_METABOLISM		47	-0.59632164	-1.8683066	0.0	0.008425798	0.233	3970	tags=49%, list=21%, signal=62%	
REACTOME_CELL_EXTRACELLULAR_MATRIX_INTERACTIONS	REACTOME_CELL_EXTRACELLULAR_MATRIX_INTERACTIONS		18	-0.70560557	-1.8402051	0.0	0.014006446	0.361	5109	tags=78%, list=27%, signal=107%	
REACTOME_AMINE_LIGAND_BINDING_RECEPTORS	REACTOME_AMINE_LIGAND_BINDING_RECEPTORS		27	-0.65374887	-1.8389512	0.0	0.013904086	0.367	2081	tags=52%, list=11%, signal=58%	
REACTOME_INTERLEUKIN_3_INTERLEUKIN_5_AND_GM_CSF_SIGNALING	REACTOME_INTERLEUKIN_3_INTERLEUKIN_5_AND_GM_CSF_SIGNALING		44	-0.59322375	-1.8380587	0.0	0.013864698	0.374	4706	tags=48%, list=25%, signal=64%	
REACTOME_DAP12_INTERACTIONS	REACTOME_DAP12_INTERACTIONS		37	-0.61741304	-1.8341357	0.0	0.014352509	0.393	2971	tags=41%, list=16%, signal=48%	
REACTOME_CHONDROITIN_SULFATE_BIOSYNTHESIS	REACTOME_CHONDROITIN_SULFATE_BIOSYNTHESIS		18	-0.71996826	-1.8256094	0.0	0.016029492	0.437	2268	tags=56%, list=12%, signal=63%	
REACTOME_CLASS_A_1_RHODOPSIN_LIKE_RECEPTORS	REACTOME_CLASS_A_1_RHODOPSIN_LIKE_RECEPTORS		227	-0.46680492	-1.8164082	0.0	0.018720925	0.501	3237	tags=45%, list=17%, signal=54%	
REACTOME_NITRIC_OXIDE_STIMULATES_GUANYLATE_CYCLASE	REACTOME_NITRIC_OXIDE_STIMULATES_GUANYLATE_CYCLASE		22	-0.67747027	-1.803827	0.0031695722	0.021646483	0.564	2153	tags=41%, list=11%, signal=46%	
REACTOME_BETA_DEFENSINS	REACTOME_BETA_DEFENSINS		8	-0.83977467	-1.800324	0.0016977929	0.022036666	0.582	2802	tags=88%, list=15%, signal=103%	
REACTOME_GENERATION_OF_SECOND_MESSENGER_MOLECULES	REACTOME_GENERATION_OF_SECOND_MESSENGER_MOLECULES		32	-0.61602956	-1.7941359	0.0	0.02410212	0.622	3944	tags=50%, list=21%, signal=63%	
REACTOME_GAP_JUNCTION_ASSEMBLY	REACTOME_GAP_JUNCTION_ASSEMBLY		25	-0.6406371	-1.7913023	0.0015267176	0.02420037	0.632	3233	tags=56%, list=17%, signal=68%	
REACTOME_DECTIN_2_FAMILY	REACTOME_DECTIN_2_FAMILY		23	-0.66360545	-1.7823781	0.0	0.027678102	0.679	1495	tags=52%, list=8%, signal=57%	
REACTOME_DEFECTIVE_B4GALT7_CAUSES_EDS_PROGEROID_TYPE	REACTOME_DEFECTIVE_B4GALT7_CAUSES_EDS_PROGEROID_TYPE		18	-0.6944841	-1.7820435	0.0032258064	0.027144931	0.679	2621	tags=50%, list=14%, signal=58%	
REACTOME_INTEGRIN_CELL_SURFACE_INTERACTIONS	REACTOME_INTEGRIN_CELL_SURFACE_INTERACTIONS		83	-0.51347655	-1.7794753	0.0	0.027611539	0.693	2216	tags=39%, list=12%, signal=44%	
REACTOME_LAMININ_INTERACTIONS	REACTOME_LAMININ_INTERACTIONS		30	-0.62823135	-1.7756116	0.004658385	0.02841906	0.71	4281	tags=60%, list=23%, signal=78%	
REACTOME_ADAPTIVE_IMMUNE_SYSTEM	REACTOME_ADAPTIVE_IMMUNE_SYSTEM		767	-0.42538503	-1.773136	0.0	0.028769845	0.727	4356	tags=34%, list=23%, signal=42%	
REACTOME_DISEASES_OF_GLYCOSYLATION	REACTOME_DISEASES_OF_GLYCOSYLATION		140	-0.48300382	-1.770986	0.0	0.029355815	0.74	3961	tags=39%, list=21%, signal=49%	
REACTOME_PHASE_4_RESTING_MEMBRANE_POTENTIAL	REACTOME_PHASE_4_RESTING_MEMBRANE_POTENTIAL		15	-0.7152136	-1.7709161	0.005050505	0.028764276	0.74	1453	tags=40%, list=8%, signal=43%	
REACTOME_TRAFFICKING_AND_PROCESSING_OF_ENDOSOMAL_TLR	REACTOME_TRAFFICKING_AND_PROCESSING_OF_ENDOSOMAL_TLR		13	-0.73962957	-1.7675982	0.0016286644	0.029421438	0.755	2950	tags=54%, list=16%, signal=64%	
REACTOME_ELASTIC_FIBRE_FORMATION	REACTOME_ELASTIC_FIBRE_FORMATION		43	-0.57546777	-1.7659026	0.003058104	0.029550694	0.761	4052	tags=44%, list=22%, signal=56%	
REACTOME_INTERLEUKIN_27_SIGNALING	REACTOME_INTERLEUKIN_27_SIGNALING		11	-0.78514147	-1.7621071	0.0033557047	0.030685872	0.779	774	tags=27%, list=4%, signal=28%	
REACTOME_G_ALPHA_I_SIGNALLING_EVENTS	REACTOME_G_ALPHA_I_SIGNALLING_EVENTS		232	-0.45331427	-1.7602069	0.0	0.030864079	0.79	3529	tags=39%, list=19%, signal=48%	
REACTOME_GAP_JUNCTION_TRAFFICKING_AND_REGULATION	REACTOME_GAP_JUNCTION_TRAFFICKING_AND_REGULATION		38	-0.59067035	-1.7600075	0.0	0.03037433	0.79	4833	tags=61%, list=26%, signal=81%	
REACTOME_SCAVENGING_BY_CLASS_A_RECEPTORS	REACTOME_SCAVENGING_BY_CLASS_A_RECEPTORS		18	-0.68899417	-1.7590082	0.0033955858	0.030402394	0.8	2826	tags=67%, list=15%, signal=78%	
REACTOME_NON_INTEGRIN_MEMBRANE_ECM_INTERACTIONS	REACTOME_NON_INTEGRIN_MEMBRANE_ECM_INTERACTIONS		59	-0.5408706	-1.7457354	0.0	0.03579969	0.857	4158	tags=58%, list=22%, signal=74%	
REACTOME_P2Y_RECEPTORS	REACTOME_P2Y_RECEPTORS		11	-0.7610215	-1.7430874	0.0017667845	0.036599457	0.869	3573	tags=73%, list=19%, signal=90%	
REACTOME_SIGNALING_BY_GPCR	REACTOME_SIGNALING_BY_GPCR		537	-0.4235245	-1.7336563	0.0	0.04057871	0.909	3529	tags=36%, list=19%, signal=44%	
REACTOME_CARDIAC_CONDUCTION	REACTOME_CARDIAC_CONDUCTION		118	-0.48443785	-1.7302768	0.0	0.041945845	0.921	3585	tags=38%, list=19%, signal=47%	
REACTOME_MOLECULES_ASSOCIATED_WITH_ELASTIC_FIBRES	REACTOME_MOLECULES_ASSOCIATED_WITH_ELASTIC_FIBRES		36	-0.57685274	-1.7258052	0.004622496	0.04409549	0.935	4052	tags=44%, list=22%, signal=57%	
REACTOME_REGULATION_OF_KIT_SIGNALING	REACTOME_REGULATION_OF_KIT_SIGNALING		16	-0.6788075	-1.7212101	0.0032573289	0.0458461	0.944	4868	tags=75%, list=26%, signal=101%	
REACTOME_INTERLEUKIN_RECEPTOR_SHC_SIGNALING	REACTOME_INTERLEUKIN_RECEPTOR_SHC_SIGNALING		23	-0.63216466	-1.714415	0.0048387097	0.04918364	0.955	4028	tags=43%, list=21%, signal=55%	
REACTOME_A_TETRASACCHARIDE_LINKER_SEQUENCE_IS_REQUIRED_FOR_GAG_SYNTHESIS	REACTOME_A_TETRASACCHARIDE_LINKER_SEQUENCE_IS_REQUIRED_FOR_GAG_SYNTHESIS		24	-0.6271446	-1.7119325	0.006441224	0.050121024	0.959	3131	tags=50%, list=17%, signal=60%	
REACTOME_CA2_ACTIVATED_K_CHANNELS	REACTOME_CA2_ACTIVATED_K_CHANNELS		9	-0.79091215	-1.7119087	0.0017361111	0.049341124	0.959	2051	tags=44%, list=11%, signal=50%	
REACTOME_RUNX3_REGULATES_IMMUNE_RESPONSE_AND_CELL_MIGRATION	REACTOME_RUNX3_REGULATES_IMMUNE_RESPONSE_AND_CELL_MIGRATION		6	-0.85506016	-1.7031472	0.0018018018	0.054779664	0.968	1888	tags=83%, list=10%, signal=93%	
REACTOME_GPCR_LIGAND_BINDING	REACTOME_GPCR_LIGAND_BINDING		313	-0.42846212	-1.6995647	0.0	0.056514937	0.974	3237	tags=40%, list=17%, signal=47%	
REACTOME_INTERLEUKIN_2_SIGNALING	REACTOME_INTERLEUKIN_2_SIGNALING		11	-0.74984646	-1.699559	0.0053380784	0.055673372	0.974	3064	tags=55%, list=16%, signal=65%	
REACTOME_SYNDECAN_INTERACTIONS	REACTOME_SYNDECAN_INTERACTIONS		27	-0.60764766	-1.699127	0.0	0.05513116	0.975	4052	tags=59%, list=22%, signal=75%	
REACTOME_O_LINKED_GLYCOSYLATION	REACTOME_O_LINKED_GLYCOSYLATION		105	-0.47843394	-1.6928002	0.0	0.059325106	0.986	3176	tags=36%, list=17%, signal=43%	
REACTOME_ROS_AND_RNS_PRODUCTION_IN_PHAGOCYTES	REACTOME_ROS_AND_RNS_PRODUCTION_IN_PHAGOCYTES		32	-0.57536244	-1.6893357	0.003241491	0.06124756	0.987	2088	tags=28%, list=11%, signal=32%	
REACTOME_DISEASES_ASSOCIATED_WITH_O_GLYCOSYLATION_OF_PROTEINS	REACTOME_DISEASES_ASSOCIATED_WITH_O_GLYCOSYLATION_OF_PROTEINS		67	-0.5054494	-1.6875815	0.0	0.06185262	0.989	3776	tags=45%, list=20%, signal=56%	
REACTOME_PD_1_SIGNALING	REACTOME_PD_1_SIGNALING		21	-0.63483113	-1.6874015	0.006557377	0.061118767	0.989	1905	tags=38%, list=10%, signal=42%	
REACTOME_EXTRACELLULAR_MATRIX_ORGANIZATION	REACTOME_EXTRACELLULAR_MATRIX_ORGANIZATION		287	-0.4294235	-1.6865244	0.0	0.060955834	0.989	3601	tags=39%, list=19%, signal=47%	
REACTOME_NUCLEOTIDE_LIKE_PURINERGIC_RECEPTORS	REACTOME_NUCLEOTIDE_LIKE_PURINERGIC_RECEPTORS		15	-0.6820418	-1.6861038	0.00821018	0.060532883	0.99	3573	tags=67%, list=19%, signal=82%	
REACTOME_GLYCOSAMINOGLYCAN_METABOLISM	REACTOME_GLYCOSAMINOGLYCAN_METABOLISM		117	-0.4657168	-1.6808808	0.0	0.06347813	0.994	4741	tags=47%, list=25%, signal=62%	
REACTOME_DISEASES_ASSOCIATED_WITH_GLYCOSAMINOGLYCAN_METABOLISM	REACTOME_DISEASES_ASSOCIATED_WITH_GLYCOSAMINOGLYCAN_METABOLISM		39	-0.54908955	-1.6781317	0.0045871558	0.06485754	0.998	4364	tags=49%, list=23%, signal=63%	
REACTOME_FLT3_SIGNALING_THROUGH_SRC_FAMILY_KINASES	REACTOME_FLT3_SIGNALING_THROUGH_SRC_FAMILY_KINASES		6	-0.8460804	-1.6728889	0.010544815	0.06876328	0.998	1905	tags=67%, list=10%, signal=74%	
REACTOME_PHASE_2_PLATEAU_PHASE	REACTOME_PHASE_2_PLATEAU_PHASE		13	-0.71573615	-1.668332	0.0051020407	0.07167204	0.999	1489	tags=38%, list=8%, signal=42%	
REACTOME_PROTON_COUPLED_MONOCARBOXYLATE_TRANSPORT	REACTOME_PROTON_COUPLED_MONOCARBOXYLATE_TRANSPORT		6	-0.84490335	-1.6551845	0.006666667	0.08300987	1.0	2223	tags=50%, list=12%, signal=57%	
REACTOME_PECAM1_INTERACTIONS	REACTOME_PECAM1_INTERACTIONS		12	-0.7134884	-1.6525775	0.011589404	0.08447417	1.0	3154	tags=42%, list=17%, signal=50%	
REACTOME_SODIUM_CALCIUM_EXCHANGERS	REACTOME_SODIUM_CALCIUM_EXCHANGERS		10	-0.745898	-1.6474669	0.013136289	0.08862425	1.0	3692	tags=50%, list=20%, signal=62%	
REACTOME_TANDEM_PORE_DOMAIN_POTASSIUM_CHANNELS	REACTOME_TANDEM_PORE_DOMAIN_POTASSIUM_CHANNELS		8	-0.81687516	-1.6453521	0.006980803	0.08999574	1.0	1453	tags=50%, list=8%, signal=54%	
REACTOME_HEMOSTASIS	REACTOME_HEMOSTASIS		598	-0.39993382	-1.6452638	0.0	0.088992506	1.0	3683	tags=33%, list=20%, signal=39%	
REACTOME_TRIF_MEDIATED_PROGRAMMED_CELL_DEATH	REACTOME_TRIF_MEDIATED_PROGRAMMED_CELL_DEATH		9	-0.7423826	-1.6441399	0.009756098	0.08885151	1.0	3022	tags=56%, list=16%, signal=66%	
REACTOME_INNATE_IMMUNE_SYSTEM	REACTOME_INNATE_IMMUNE_SYSTEM		997	-0.39048746	-1.6419721	0.0	0.09026995	1.0	4444	tags=34%, list=24%, signal=43%	
REACTOME_FLT3_SIGNALING	REACTOME_FLT3_SIGNALING		38	-0.54571533	-1.6410906	0.011869436	0.090300106	1.0	3396	tags=34%, list=18%, signal=42%	
REACTOME_DEFECTIVE_CHST3_CAUSES_SEDCJD	REACTOME_DEFECTIVE_CHST3_CAUSES_SEDCJD		7	-0.81504506	-1.6407852	0.017825311	0.08958921	1.0	2261	tags=71%, list=12%, signal=81%	
REACTOME_LGI_ADAM_INTERACTIONS	REACTOME_LGI_ADAM_INTERACTIONS		12	-0.6987382	-1.640623	0.01650165	0.08879302	1.0	1288	tags=33%, list=7%, signal=36%	
REACTOME_NEURONAL_SYSTEM	REACTOME_NEURONAL_SYSTEM		340	-0.40704754	-1.640523	0.0	0.0878941	1.0	3699	tags=31%, list=20%, signal=38%	
REACTOME_DEFECTIVE_CHSY1_CAUSES_TPBS	REACTOME_DEFECTIVE_CHSY1_CAUSES_TPBS		7	-0.8157684	-1.6303099	0.0053475937	0.097363345	1.0	2261	tags=71%, list=12%, signal=81%	
REACTOME_FATTY_ACIDS_BOUND_TO_GPR40_FFAR1_REGULATE_INSULIN_SECRETION	REACTOME_FATTY_ACIDS_BOUND_TO_GPR40_FFAR1_REGULATE_INSULIN_SECRETION		8	-0.777829	-1.6257612	0.008741259	0.1015364	1.0	2226	tags=50%, list=12%, signal=57%	
REACTOME_GP1B_IX_V_ACTIVATION_SIGNALLING	REACTOME_GP1B_IX_V_ACTIVATION_SIGNALLING		9	-0.7352677	-1.6243955	0.018581081	0.102105536	1.0	2237	tags=44%, list=12%, signal=50%	
REACTOME_CROSSLINKING_OF_COLLAGEN_FIBRILS	REACTOME_CROSSLINKING_OF_COLLAGEN_FIBRILS		18	-0.6381519	-1.6169416	0.022796353	0.109754466	1.0	3677	tags=67%, list=20%, signal=83%	
REACTOME_DAP12_SIGNALING	REACTOME_DAP12_SIGNALING		28	-0.57998794	-1.6161664	0.011128776	0.10946065	1.0	1905	tags=29%, list=10%, signal=32%	
REACTOME_CROSS_PRESENTATION_OF_PARTICULATE_EXOGENOUS_ANTIGENS_PHAGOSOMES	REACTOME_CROSS_PRESENTATION_OF_PARTICULATE_EXOGENOUS_ANTIGENS_PHAGOSOMES		8	-0.76898915	-1.6125538	0.01831502	0.11285813	1.0	4184	tags=88%, list=22%, signal=112%	
REACTOME_SIGNALING_BY_CSF1_M_CSF_IN_MYELOID_CELLS	REACTOME_SIGNALING_BY_CSF1_M_CSF_IN_MYELOID_CELLS		31	-0.5530186	-1.6113856	0.008888889	0.11286639	1.0	3991	tags=35%, list=21%, signal=45%	
REACTOME_COLLAGEN_DEGRADATION	REACTOME_COLLAGEN_DEGRADATION		61	-0.4921318	-1.6105388	0.0029282577	0.11253826	1.0	2238	tags=36%, list=12%, signal=41%	
REACTOME_AMINO_ACID_CONJUGATION	REACTOME_AMINO_ACID_CONJUGATION		5	-0.8642683	-1.6103197	0.012433393	0.11165875	1.0	1135	tags=60%, list=6%, signal=64%	
REACTOME_ARACHIDONIC_ACID_METABOLISM	REACTOME_ARACHIDONIC_ACID_METABOLISM		50	-0.50393355	-1.6071582	0.004310345	0.11430974	1.0	2875	tags=36%, list=15%, signal=42%	
REACTOME_O_GLYCOSYLATION_OF_TSR_DOMAIN_CONTAINING_PROTEINS	REACTOME_O_GLYCOSYLATION_OF_TSR_DOMAIN_CONTAINING_PROTEINS		39	-0.5354904	-1.6070472	0.010204081	0.1132236	1.0	3638	tags=46%, list=19%, signal=57%	
REACTOME_RHO_GTPASES_ACTIVATE_NADPH_OXIDASES	REACTOME_RHO_GTPASES_ACTIVATE_NADPH_OXIDASES		22	-0.59593296	-1.6050676	0.01309329	0.11460435	1.0	3518	tags=45%, list=19%, signal=56%	
REACTOME_SMOOTH_MUSCLE_CONTRACTION	REACTOME_SMOOTH_MUSCLE_CONTRACTION		40	-0.5195171	-1.6008601	0.009036144	0.11857948	1.0	5808	tags=65%, list=31%, signal=94%	
REACTOME_DERMATAN_SULFATE_BIOSYNTHESIS	REACTOME_DERMATAN_SULFATE_BIOSYNTHESIS		10	-0.7255086	-1.5938301	0.014209592	0.12670769	1.0	4364	tags=70%, list=23%, signal=91%	
REACTOME_RUNX1_AND_FOXP3_CONTROL_THE_DEVELOPMENT_OF_REGULATORY_T_LYMPHOCYTES_TREGS	REACTOME_RUNX1_AND_FOXP3_CONTROL_THE_DEVELOPMENT_OF_REGULATORY_T_LYMPHOCYTES_TREGS		8	-0.7493149	-1.593061	0.02451839	0.12648357	1.0	3192	tags=75%, list=17%, signal=90%	
REACTOME_RHO_GTPASES_ACTIVATE_PAKS	REACTOME_RHO_GTPASES_ACTIVATE_PAKS		21	-0.5969473	-1.589626	0.02306425	0.12981707	1.0	6265	tags=71%, list=33%, signal=107%	
REACTOME_COLLAGEN_FORMATION	REACTOME_COLLAGEN_FORMATION		87	-0.45388132	-1.5869544	0.0052287583	0.13247381	1.0	3677	tags=39%, list=20%, signal=48%	
REACTOME_ERYTHROPOIETIN_ACTIVATES_PHOSPHOLIPASE_C_GAMMA_PLCG	REACTOME_ERYTHROPOIETIN_ACTIVATES_PHOSPHOLIPASE_C_GAMMA_PLCG		7	-0.77820307	-1.5862122	0.030981068	0.13241386	1.0	3231	tags=71%, list=17%, signal=86%	
REACTOME_NEGATIVE_REGULATION_OF_FLT3	REACTOME_NEGATIVE_REGULATION_OF_FLT3		15	-0.63920665	-1.5857282	0.02538071	0.13182957	1.0	3396	tags=47%, list=18%, signal=57%	
REACTOME_INTERLEUKIN_10_SIGNALING	REACTOME_INTERLEUKIN_10_SIGNALING		42	-0.5238611	-1.5854512	0.0059790732	0.13097721	1.0	1991	tags=40%, list=11%, signal=45%	
REACTOME_DEFECTIVE_CHST14_CAUSES_EDS_MUSCULOCONTRACTURAL_TYPE	REACTOME_DEFECTIVE_CHST14_CAUSES_EDS_MUSCULOCONTRACTURAL_TYPE		7	-0.7827136	-1.5802424	0.013840831	0.13658763	1.0	2261	tags=71%, list=12%, signal=81%	
REACTOME_DETOXIFICATION_OF_REACTIVE_OXYGEN_SPECIES	REACTOME_DETOXIFICATION_OF_REACTIVE_OXYGEN_SPECIES		34	-0.52705395	-1.5783623	0.016442452	0.13801263	1.0	3294	tags=32%, list=18%, signal=39%	
REACTOME_NEUREXINS_AND_NEUROLIGINS	REACTOME_NEUREXINS_AND_NEUROLIGINS		52	-0.49382898	-1.5777551	0.0116959065	0.13763422	1.0	4669	tags=46%, list=25%, signal=61%	
REACTOME_O_LINKED_GLYCOSYLATION_OF_MUCINS	REACTOME_O_LINKED_GLYCOSYLATION_OF_MUCINS		56	-0.48162326	-1.5756633	0.012838801	0.13950035	1.0	2940	tags=36%, list=16%, signal=42%	
REACTOME_DISEASES_OF_METABOLISM	REACTOME_DISEASES_OF_METABOLISM		241	-0.40329584	-1.573883	0.0	0.14082712	1.0	4291	tags=35%, list=23%, signal=45%	
REACTOME_PLATELET_HOMEOSTASIS	REACTOME_PLATELET_HOMEOSTASIS		81	-0.4563552	-1.5704472	0.008426966	0.14442474	1.0	3585	tags=32%, list=19%, signal=39%	
REACTOME_THE_ROLE_OF_NEF_IN_HIV_1_REPLICATION_AND_DISEASE_PATHOGENESIS	REACTOME_THE_ROLE_OF_NEF_IN_HIV_1_REPLICATION_AND_DISEASE_PATHOGENESIS		28	-0.5544988	-1.5703003	0.018209409	0.14338842	1.0	7090	tags=79%, list=38%, signal=126%	
REACTOME_IL_6_TYPE_CYTOKINE_RECEPTOR_LIGAND_INTERACTIONS	REACTOME_IL_6_TYPE_CYTOKINE_RECEPTOR_LIGAND_INTERACTIONS		15	-0.64016044	-1.5674607	0.021812081	0.14624771	1.0	1365	tags=27%, list=7%, signal=29%	
