NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_ERYTHROCYTES_TAKE_UP_OXYGEN_AND_RELEASE_CARBON_DIOXIDE	REACTOME_ERYTHROCYTES_TAKE_UP_OXYGEN_AND_RELEASE_CARBON_DIOXIDE		9	0.81600505	1.8865677	0.0047281324	0.016700903	0.443	1789	tags=67%, list=10%, signal=74%	
REACTOME_ACTIVATION_OF_THE_MRNA_UPON_BINDING_OF_THE_CAP_BINDING_COMPLEX_AND_EIFS_AND_SUBSEQUENT_BINDING_TO_43S	REACTOME_ACTIVATION_OF_THE_MRNA_UPON_BINDING_OF_THE_CAP_BINDING_COMPLEX_AND_EIFS_AND_SUBSEQUENT_BINDING_TO_43S		59	0.5098717	1.8840306	0.0	0.01676632	0.453	5176	tags=54%, list=28%, signal=75%	
REACTOME_DEPOSITION_OF_NEW_CENPA_CONTAINING_NUCLEOSOMES_AT_THE_CENTROMERE	REACTOME_DEPOSITION_OF_NEW_CENPA_CONTAINING_NUCLEOSOMES_AT_THE_CENTROMERE		50	0.5291493	1.879533	0.0	0.01761528	0.478	2703	tags=32%, list=14%, signal=37%	
REACTOME_NONHOMOLOGOUS_END_JOINING_NHEJ	REACTOME_NONHOMOLOGOUS_END_JOINING_NHEJ		50	0.5165344	1.8687503	0.0	0.019602811	0.53	4204	tags=34%, list=22%, signal=44%	
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_SMALL_RNAS	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_SMALL_RNAS		75	0.49685216	1.867179	0.0	0.019564912	0.54	2552	tags=21%, list=14%, signal=25%	
REACTOME_DIGESTION	REACTOME_DIGESTION		17	0.6634433	1.8574739	0.005076142	0.0214063	0.581	2328	tags=59%, list=12%, signal=67%	
REACTOME_BASE_EXCISION_REPAIR	REACTOME_BASE_EXCISION_REPAIR		68	0.4860041	1.8422076	0.0	0.025417063	0.652	3447	tags=32%, list=18%, signal=39%	
REACTOME_HOMOLOGY_DIRECTED_REPAIR	REACTOME_HOMOLOGY_DIRECTED_REPAIR		119	0.44948578	1.8397707	0.0	0.025533184	0.658	5133	tags=40%, list=27%, signal=55%	
REACTOME_ACTIVATED_PKN1_STIMULATES_TRANSCRIPTION_OF_AR_ANDROGEN_RECEPTOR_REGULATED_GENES_KLK2_AND_KLK3	REACTOME_ACTIVATED_PKN1_STIMULATES_TRANSCRIPTION_OF_AR_ANDROGEN_RECEPTOR_REGULATED_GENES_KLK2_AND_KLK3		35	0.557243	1.8137697	0.008720931	0.03334776	0.764	2552	tags=40%, list=14%, signal=46%	
REACTOME_DIGESTION_AND_ABSORPTION	REACTOME_DIGESTION_AND_ABSORPTION		21	0.6268533	1.8125346	0.002739726	0.03324972	0.773	576	tags=38%, list=3%, signal=39%	
REACTOME_REGULATION_OF_EXPRESSION_OF_SLITS_AND_ROBOS	REACTOME_REGULATION_OF_EXPRESSION_OF_SLITS_AND_ROBOS		165	0.41841397	1.8038136	0.0	0.036405567	0.805	5176	tags=53%, list=28%, signal=73%	
REACTOME_G2_M_DNA_DAMAGE_CHECKPOINT	REACTOME_G2_M_DNA_DAMAGE_CHECKPOINT		76	0.4636364	1.8003064	0.0	0.03735522	0.828	2461	tags=22%, list=13%, signal=26%	
REACTOME_RUNX1_REGULATES_GENES_INVOLVED_IN_MEGAKARYOCYTE_DIFFERENTIATION_AND_PLATELET_FUNCTION	REACTOME_RUNX1_REGULATES_GENES_INVOLVED_IN_MEGAKARYOCYTE_DIFFERENTIATION_AND_PLATELET_FUNCTION		63	0.4739239	1.7918102	0.0	0.04030329	0.851	2552	tags=24%, list=14%, signal=27%	
REACTOME_RRNA_PROCESSING	REACTOME_RRNA_PROCESSING		201	0.41088378	1.7914099	0.0	0.03972623	0.853	5374	tags=49%, list=29%, signal=68%	
REACTOME_GENE_SILENCING_BY_RNA	REACTOME_GENE_SILENCING_BY_RNA		103	0.44819146	1.7719169	0.0	0.047578838	0.906	2554	tags=22%, list=14%, signal=26%	
REACTOME_ACTIVATION_OF_ANTERIOR_HOX_GENES_IN_HINDBRAIN_DEVELOPMENT_DURING_EARLY_EMBRYOGENESIS	REACTOME_ACTIVATION_OF_ANTERIOR_HOX_GENES_IN_HINDBRAIN_DEVELOPMENT_DURING_EARLY_EMBRYOGENESIS		87	0.45236847	1.7620546	0.0	0.052680314	0.934	2552	tags=22%, list=14%, signal=25%	
REACTOME_TRANSCRIPTIONAL_REGULATION_OF_GRANULOPOIESIS	REACTOME_TRANSCRIPTIONAL_REGULATION_OF_GRANULOPOIESIS		57	0.48460206	1.7597545	0.0	0.052672576	0.936	2552	tags=26%, list=14%, signal=30%	
REACTOME_ACTIVATION_OF_THE_PRE_REPLICATIVE_COMPLEX	REACTOME_ACTIVATION_OF_THE_PRE_REPLICATIVE_COMPLEX		33	0.53731805	1.7399731	0.012269938	0.063949466	0.967	6283	tags=67%, list=33%, signal=100%	
REACTOME_TELOMERE_MAINTENANCE	REACTOME_TELOMERE_MAINTENANCE		90	0.4396876	1.7357684	0.0	0.06575821	0.97	4025	tags=31%, list=21%, signal=39%	
REACTOME_DNA_REPLICATION	REACTOME_DNA_REPLICATION		154	0.40520284	1.7104068	0.0	0.08559523	0.991	3447	tags=25%, list=18%, signal=30%	
REACTOME_DNA_DOUBLE_STRAND_BREAK_REPAIR	REACTOME_DNA_DOUBLE_STRAND_BREAK_REPAIR		149	0.40321964	1.7071999	0.0	0.08676983	0.991	5264	tags=37%, list=28%, signal=51%	
REACTOME_HATS_ACETYLATE_HISTONES	REACTOME_HATS_ACETYLATE_HISTONES		104	0.4238728	1.69707	0.0	0.094715446	0.995	2552	tags=17%, list=14%, signal=20%	
REACTOME_HCMV_LATE_EVENTS	REACTOME_HCMV_LATE_EVENTS		79	0.43978631	1.6950973	0.0	0.09498338	0.995	2552	tags=22%, list=14%, signal=25%	
REACTOME_FORMATION_OF_THE_BETA_CATENIN_TCF_TRANSACTIVATING_COMPLEX	REACTOME_FORMATION_OF_THE_BETA_CATENIN_TCF_TRANSACTIVATING_COMPLEX		59	0.4673879	1.689684	0.0033112583	0.09801708	0.996	2552	tags=24%, list=14%, signal=27%	
REACTOME_EPIGENETIC_REGULATION_OF_GENE_EXPRESSION	REACTOME_EPIGENETIC_REGULATION_OF_GENE_EXPRESSION		115	0.40860197	1.6894801	0.0	0.09669226	0.996	3831	tags=24%, list=20%, signal=30%	
REACTOME_DNA_REPLICATION_PRE_INITIATION	REACTOME_DNA_REPLICATION_PRE_INITIATION		128	0.40427333	1.6691058	0.0	0.11651688	1.0	3234	tags=23%, list=17%, signal=27%	
REACTOME_AMYLOID_FIBER_FORMATION	REACTOME_AMYLOID_FIBER_FORMATION		73	0.4392487	1.6648147	0.0036231885	0.11981107	1.0	2552	tags=30%, list=14%, signal=35%	
REACTOME_FGFR2_LIGAND_BINDING_AND_ACTIVATION	REACTOME_FGFR2_LIGAND_BINDING_AND_ACTIVATION		12	0.66643304	1.6644447	0.02955665	0.11833099	1.0	2850	tags=67%, list=15%, signal=79%	
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_DEATH_RECEPTORS_AND_LIGANDS	REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_DEATH_RECEPTORS_AND_LIGANDS		12	0.6578832	1.6545837	0.012135922	0.12822655	1.0	3140	tags=50%, list=17%, signal=60%	
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_CELL_DEATH_GENES	REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_CELL_DEATH_GENES		42	0.48070833	1.65168	0.01396648	0.12994535	1.0	3823	tags=36%, list=20%, signal=45%	
REACTOME_DISEASES_OF_PROGRAMMED_CELL_DEATH	REACTOME_DISEASES_OF_PROGRAMMED_CELL_DEATH		70	0.42420232	1.6050355	0.0102739725	0.19265261	1.0	1721	tags=20%, list=9%, signal=22%	
REACTOME_OXIDATIVE_STRESS_INDUCED_SENESCENCE	REACTOME_OXIDATIVE_STRESS_INDUCED_SENESCENCE		91	0.40084893	1.5999635	0.0070422534	0.19811122	1.0	2761	tags=23%, list=15%, signal=27%	
REACTOME_FGFR2B_LIGAND_BINDING_AND_ACTIVATION	REACTOME_FGFR2B_LIGAND_BINDING_AND_ACTIVATION		9	0.69060147	1.5850233	0.028368793	0.22058834	1.0	2850	tags=78%, list=15%, signal=92%	
REACTOME_BIOSYNTHESIS_OF_MARESIN_LIKE_SPMS	REACTOME_BIOSYNTHESIS_OF_MARESIN_LIKE_SPMS		5	0.8029302	1.5710362	0.023157895	0.24364027	1.0	790	tags=40%, list=4%, signal=42%	
REACTOME_REVERSIBLE_HYDRATION_OF_CARBON_DIOXIDE	REACTOME_REVERSIBLE_HYDRATION_OF_CARBON_DIOXIDE		9	0.6826298	1.5470126	0.03517588	0.28794268	1.0	671	tags=44%, list=4%, signal=46%	
REACTOME_SYNTHESIS_OF_PA	REACTOME_SYNTHESIS_OF_PA		34	0.48097584	1.546697	0.022284122	0.28458545	1.0	3069	tags=32%, list=16%, signal=39%	
REACTOME_TRIGLYCERIDE_BIOSYNTHESIS	REACTOME_TRIGLYCERIDE_BIOSYNTHESIS		12	0.6125097	1.541408	0.0575	0.29195586	1.0	3367	tags=50%, list=18%, signal=61%	
REACTOME_METALLOTHIONEINS_BIND_METALS	REACTOME_METALLOTHIONEINS_BIND_METALS		8	0.6897588	1.5376333	0.05582524	0.29576167	1.0	3420	tags=88%, list=18%, signal=107%	
REACTOME_CHROMOSOME_MAINTENANCE	REACTOME_CHROMOSOME_MAINTENANCE		116	0.37413636	1.5360456	0.0	0.29531303	1.0	4025	tags=28%, list=21%, signal=36%	
REACTOME_CDC6_ASSOCIATION_WITH_THE_ORC_ORIGIN_COMPLEX	REACTOME_CDC6_ASSOCIATION_WITH_THE_ORC_ORIGIN_COMPLEX		8	0.6830409	1.5331938	0.06097561	0.2975393	1.0	3234	tags=63%, list=17%, signal=75%	
REACTOME_RESOLUTION_OF_D_LOOP_STRUCTURES	REACTOME_RESOLUTION_OF_D_LOOP_STRUCTURES		34	0.46761754	1.5241586	0.035190616	0.31411064	1.0	3745	tags=35%, list=20%, signal=44%	
REACTOME_SPERM_MOTILITY_AND_TAXES	REACTOME_SPERM_MOTILITY_AND_TAXES		5	0.76439804	1.5241151	0.06373627	0.3101785	1.0	2074	tags=60%, list=11%, signal=67%	
REACTOME_TRANSLATION	REACTOME_TRANSLATION		292	0.32898638	1.5193788	0.0	0.31699887	1.0	5184	tags=36%, list=28%, signal=49%	
REACTOME_CREATINE_METABOLISM	REACTOME_CREATINE_METABOLISM		10	0.63899326	1.5118349	0.04477612	0.33055022	1.0	622	tags=30%, list=3%, signal=31%	
REACTOME_FERTILIZATION	REACTOME_FERTILIZATION		14	0.5708268	1.508912	0.053398058	0.33285993	1.0	2074	tags=43%, list=11%, signal=48%	
REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_TO_CONTROL_BILE_ACID_HOMEOSTASIS	REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_TO_CONTROL_BILE_ACID_HOMEOSTASIS		8	0.66101784	1.5065367	0.07586207	0.33414	1.0	169	tags=13%, list=1%, signal=13%	
REACTOME_MAP2K_AND_MAPK_ACTIVATION	REACTOME_MAP2K_AND_MAPK_ACTIVATION		39	0.45827574	1.490923	0.041543026	0.36800283	1.0	1334	tags=15%, list=7%, signal=17%	
REACTOME_TRIGLYCERIDE_METABOLISM	REACTOME_TRIGLYCERIDE_METABOLISM		31	0.46959344	1.485812	0.039039038	0.37708193	1.0	2275	tags=32%, list=12%, signal=37%	
REACTOME_PHOSPHOLIPASE_C_MEDIATED_CASCADE_FGFR2	REACTOME_PHOSPHOLIPASE_C_MEDIATED_CASCADE_FGFR2		10	0.63253033	1.4804595	0.072115384	0.38636053	1.0	2850	tags=60%, list=15%, signal=71%	
REACTOME_HCMV_EARLY_EVENTS	REACTOME_HCMV_EARLY_EVENTS		97	0.3596123	1.4773834	0.0	0.38930893	1.0	2552	tags=20%, list=14%, signal=23%	
REACTOME_FORMATION_OF_SENESCENCE_ASSOCIATED_HETEROCHROMATIN_FOCI_SAHF	REACTOME_FORMATION_OF_SENESCENCE_ASSOCIATED_HETEROCHROMATIN_FOCI_SAHF		15	0.5531009	1.4762065	0.059382424	0.38781825	1.0	1862	tags=33%, list=10%, signal=37%	
REACTOME_RESPONSE_TO_METAL_IONS	REACTOME_RESPONSE_TO_METAL_IONS		11	0.59686494	1.463388	0.08010336	0.4170326	1.0	3420	tags=73%, list=18%, signal=89%	
REACTOME_MITOTIC_PROPHASE	REACTOME_MITOTIC_PROPHASE		110	0.35799927	1.46325	0.011904762	0.4127515	1.0	5885	tags=40%, list=31%, signal=58%	
REACTOME_COMMON_PATHWAY_OF_FIBRIN_CLOT_FORMATION	REACTOME_COMMON_PATHWAY_OF_FIBRIN_CLOT_FORMATION		19	0.5171219	1.4603912	0.05263158	0.41571638	1.0	354	tags=26%, list=2%, signal=27%	
REACTOME_SODIUM_COUPLED_SULPHATE_DI_AND_TRI_CARBOXYLATE_TRANSPORTERS	REACTOME_SODIUM_COUPLED_SULPHATE_DI_AND_TRI_CARBOXYLATE_TRANSPORTERS		4	0.789322	1.4582319	0.07755102	0.41671872	1.0	492	tags=50%, list=3%, signal=51%	
REACTOME_SIGNALING_BY_MODERATE_KINASE_ACTIVITY_BRAF_MUTANTS	REACTOME_SIGNALING_BY_MODERATE_KINASE_ACTIVITY_BRAF_MUTANTS		44	0.4170844	1.4536777	0.025723472	0.4239254	1.0	1334	tags=14%, list=7%, signal=15%	
REACTOME_CLASS_C_3_METABOTROPIC_GLUTAMATE_PHEROMONE_RECEPTORS	REACTOME_CLASS_C_3_METABOTROPIC_GLUTAMATE_PHEROMONE_RECEPTORS		14	0.5630217	1.4434011	0.069518715	0.44707683	1.0	2733	tags=64%, list=15%, signal=75%	
REACTOME_E2F_ENABLED_INHIBITION_OF_PRE_REPLICATION_COMPLEX_FORMATION	REACTOME_E2F_ENABLED_INHIBITION_OF_PRE_REPLICATION_COMPLEX_FORMATION		9	0.6209924	1.4430155	0.07673861	0.44336075	1.0	3234	tags=56%, list=17%, signal=67%	
REACTOME_DNA_STRAND_ELONGATION	REACTOME_DNA_STRAND_ELONGATION		32	0.451437	1.4323832	0.053254437	0.46800113	1.0	4868	tags=44%, list=26%, signal=59%	
REACTOME_P130CAS_LINKAGE_TO_MAPK_SIGNALING_FOR_INTEGRINS	REACTOME_P130CAS_LINKAGE_TO_MAPK_SIGNALING_FOR_INTEGRINS		15	0.5325228	1.4299464	0.083550915	0.46988255	1.0	257	tags=20%, list=1%, signal=20%	
REACTOME_CELLULAR_SENESCENCE	REACTOME_CELLULAR_SENESCENCE		159	0.33174214	1.4258013	0.01	0.4768309	1.0	2761	tags=19%, list=15%, signal=23%	
REACTOME_GLUTATHIONE_CONJUGATION	REACTOME_GLUTATHIONE_CONJUGATION		32	0.44386327	1.4242468	0.061333332	0.4767785	1.0	3436	tags=38%, list=18%, signal=46%	
REACTOME_DNA_REPAIR	REACTOME_DNA_REPAIR		309	0.30289927	1.4201891	0.0	0.48421034	1.0	5416	tags=32%, list=29%, signal=45%	
REACTOME_G2_M_CHECKPOINTS	REACTOME_G2_M_CHECKPOINTS		147	0.33986574	1.4128938	0.008810572	0.49998733	1.0	3239	tags=22%, list=17%, signal=26%	
REACTOME_HDR_THROUGH_HOMOLOGOUS_RECOMBINATION_HRR	REACTOME_HDR_THROUGH_HOMOLOGOUS_RECOMBINATION_HRR		67	0.38062227	1.4126883	0.02238806	0.49557576	1.0	5257	tags=42%, list=28%, signal=58%	
REACTOME_MRNA_EDITING_C_TO_U_CONVERSION	REACTOME_MRNA_EDITING_C_TO_U_CONVERSION		3	0.8382668	1.404597	0.08955224	0.5149084	1.0	333	tags=33%, list=2%, signal=34%	
REACTOME_ACTIVATION_OF_CASPASES_THROUGH_APOPTOSOME_MEDIATED_CLEAVAGE	REACTOME_ACTIVATION_OF_CASPASES_THROUGH_APOPTOSOME_MEDIATED_CLEAVAGE		6	0.67733496	1.4006251	0.11111111	0.52188694	1.0	2711	tags=33%, list=14%, signal=39%	
REACTOME_PTK6_REGULATES_PROTEINS_INVOLVED_IN_RNA_PROCESSING	REACTOME_PTK6_REGULATES_PROTEINS_INVOLVED_IN_RNA_PROCESSING		5	0.7198206	1.3999873	0.09911894	0.5185935	1.0	4610	tags=80%, list=25%, signal=106%	
REACTOME_METAL_SEQUESTRATION_BY_ANTIMICROBIAL_PROTEINS	REACTOME_METAL_SEQUESTRATION_BY_ANTIMICROBIAL_PROTEINS		4	0.7631635	1.3987888	0.114519425	0.5169904	1.0	4456	tags=100%, list=24%, signal=131%	
REACTOME_MINERALOCORTICOID_BIOSYNTHESIS	REACTOME_MINERALOCORTICOID_BIOSYNTHESIS		4	0.780904	1.3912446	0.10920771	0.53386974	1.0	499	tags=50%, list=3%, signal=51%	
REACTOME_GRB2_SOS_PROVIDES_LINKAGE_TO_MAPK_SIGNALING_FOR_INTEGRINS	REACTOME_GRB2_SOS_PROVIDES_LINKAGE_TO_MAPK_SIGNALING_FOR_INTEGRINS		15	0.5295809	1.3890578	0.10301507	0.5351082	1.0	257	tags=20%, list=1%, signal=20%	
REACTOME_CELL_CYCLE_CHECKPOINTS	REACTOME_CELL_CYCLE_CHECKPOINTS		270	0.30259258	1.3849884	0.0	0.54239094	1.0	4043	tags=24%, list=21%, signal=31%	
REACTOME_GLUCOCORTICOID_BIOSYNTHESIS	REACTOME_GLUCOCORTICOID_BIOSYNTHESIS		9	0.5916404	1.3832525	0.13064133	0.5428634	1.0	499	tags=33%, list=3%, signal=34%	
REACTOME_FORMATION_OF_THE_CORNIFIED_ENVELOPE	REACTOME_FORMATION_OF_THE_CORNIFIED_ENVELOPE		63	0.3630177	1.3825986	0.04248366	0.54007816	1.0	1920	tags=29%, list=10%, signal=32%	
REACTOME_MITOCHONDRIAL_IRON_SULFUR_CLUSTER_BIOGENESIS	REACTOME_MITOCHONDRIAL_IRON_SULFUR_CLUSTER_BIOGENESIS		13	0.54573596	1.3814181	0.11004785	0.5387551	1.0	4755	tags=46%, list=25%, signal=62%	
REACTOME_UNWINDING_OF_DNA	REACTOME_UNWINDING_OF_DNA		12	0.54923576	1.3798829	0.122137405	0.53850317	1.0	5644	tags=50%, list=30%, signal=71%	
REACTOME_UPTAKE_OF_DIETARY_COBALAMINS_INTO_ENTEROCYTES	REACTOME_UPTAKE_OF_DIETARY_COBALAMINS_INTO_ENTEROCYTES		10	0.5730404	1.3724058	0.11547912	0.55612195	1.0	117	tags=30%, list=1%, signal=30%	
