NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_NEDDYLATION	REACTOME_NEDDYLATION		232	-0.32686406	-1.4191905	0.009090909	0.30200619	1.0	3854	tags=29%, list=22%, signal=37%	
REACTOME_NUCLEAR_ENVELOPE_BREAKDOWN	REACTOME_NUCLEAR_ENVELOPE_BREAKDOWN		53	-0.4128236	-1.4187585	0.026666667	0.3015604	1.0	4195	tags=36%, list=24%, signal=47%	
REACTOME_MET_PROMOTES_CELL_MOTILITY	REACTOME_MET_PROMOTES_CELL_MOTILITY		40	-0.42522275	-1.4182692	0.032894738	0.3012797	1.0	2849	tags=40%, list=16%, signal=48%	
REACTOME_HYALURONAN_BIOSYNTHESIS_AND_EXPORT	REACTOME_HYALURONAN_BIOSYNTHESIS_AND_EXPORT		5	-0.75617266	-1.417605	0.070938215	0.30125722	1.0	85	tags=20%, list=0%, signal=20%	
REACTOME_SEMA4D_MEDIATED_INHIBITION_OF_CELL_ATTACHMENT_AND_MIGRATION	REACTOME_SEMA4D_MEDIATED_INHIBITION_OF_CELL_ATTACHMENT_AND_MIGRATION		8	-0.6370475	-1.4169464	0.089411765	0.30109248	1.0	1169	tags=25%, list=7%, signal=27%	
REACTOME_AGGREPHAGY	REACTOME_AGGREPHAGY		35	-0.4490644	-1.416549	0.06395349	0.30062044	1.0	1855	tags=26%, list=11%, signal=29%	
REACTOME_INITIATION_OF_NUCLEAR_ENVELOPE_NE_REFORMATION	REACTOME_INITIATION_OF_NUCLEAR_ENVELOPE_NE_REFORMATION		19	-0.523897	-1.4153173	0.09192201	0.30161467	1.0	3609	tags=42%, list=21%, signal=53%	
REACTOME_CRISTAE_FORMATION	REACTOME_CRISTAE_FORMATION		31	-0.46675447	-1.4149872	0.04255319	0.30108207	1.0	6806	tags=65%, list=39%, signal=106%	
REACTOME_ASSEMBLY_OF_COLLAGEN_FIBRILS_AND_OTHER_MULTIMERIC_STRUCTURES	REACTOME_ASSEMBLY_OF_COLLAGEN_FIBRILS_AND_OTHER_MULTIMERIC_STRUCTURES		56	-0.40800285	-1.4141515	0.035714287	0.30142316	1.0	1727	tags=34%, list=10%, signal=38%	
REACTOME_DNA_REPLICATION_INITIATION	REACTOME_DNA_REPLICATION_INITIATION		8	-0.65443456	-1.4117136	0.11915888	0.30469406	1.0	4575	tags=63%, list=26%, signal=85%	
(R)-3-HYDROXYBUTANOATE SYNTHESIS	(R)-3-HYDROXYBUTANOATE SYNTHESIS		5	-0.7046287	-1.4114319	0.09756097	0.3040887	1.0	3409	tags=80%, list=20%, signal=99%	
REACTOME_INSULIN_PROCESSING	REACTOME_INSULIN_PROCESSING		25	-0.48086846	-1.4095379	0.04945055	0.30654302	1.0	3833	tags=40%, list=22%, signal=51%	
REACTOME_GLYCOGEN_STORAGE_DISEASES	REACTOME_GLYCOGEN_STORAGE_DISEASES		16	-0.5272366	-1.4073849	0.09947644	0.30938753	1.0	1847	tags=31%, list=11%, signal=35%	
REACTOME_MULTIFUNCTIONAL_ANION_EXCHANGERS	REACTOME_MULTIFUNCTIONAL_ANION_EXCHANGERS		7	-0.6987608	-1.4071751	0.1031175	0.30867156	1.0	1560	tags=29%, list=9%, signal=31%	
REACTOME_SIGNALING_BY_VEGF	REACTOME_SIGNALING_BY_VEGF		105	-0.35844976	-1.4065797	0.015625	0.3085471	1.0	4592	tags=38%, list=26%, signal=51%	
REACTOME_P2Y_RECEPTORS	REACTOME_P2Y_RECEPTORS		9	-0.62930125	-1.4041245	0.109048724	0.31197596	1.0	1289	tags=44%, list=7%, signal=48%	
REACTOME_OVARIAN_TUMOR_DOMAIN_PROTEASES	REACTOME_OVARIAN_TUMOR_DOMAIN_PROTEASES		38	-0.42772752	-1.4004147	0.05214724	0.3180627	1.0	6796	tags=63%, list=39%, signal=103%	
REACTOME_SYNTHESIS_OF_PIPS_AT_THE_GOLGI_MEMBRANE	REACTOME_SYNTHESIS_OF_PIPS_AT_THE_GOLGI_MEMBRANE		16	-0.5312279	-1.3991253	0.10687023	0.31940794	1.0	6114	tags=50%, list=35%, signal=77%	
REACTOME_MASTL_FACILITATES_MITOTIC_PROGRESSION	REACTOME_MASTL_FACILITATES_MITOTIC_PROGRESSION		10	-0.6127467	-1.3990493	0.10075567	0.31842366	1.0	6239	tags=90%, list=36%, signal=140%	
REACTOME_ZBP1_DAI_MEDIATED_INDUCTION_OF_TYPE_I_IFNS	REACTOME_ZBP1_DAI_MEDIATED_INDUCTION_OF_TYPE_I_IFNS		20	-0.501447	-1.3988874	0.07629428	0.31758186	1.0	4612	tags=65%, list=26%, signal=88%	
REACTOME_COLLAGEN_FORMATION	REACTOME_COLLAGEN_FORMATION		84	-0.37476417	-1.3980699	0.030172413	0.31782767	1.0	2628	tags=40%, list=15%, signal=47%	
REACTOME_APOPTOTIC_EXECUTION_PHASE	REACTOME_APOPTOTIC_EXECUTION_PHASE		48	-0.4119055	-1.3973955	0.06451613	0.31796902	1.0	2748	tags=29%, list=16%, signal=35%	
REACTOME_VASOPRESSIN_LIKE_RECEPTORS	REACTOME_VASOPRESSIN_LIKE_RECEPTORS		4	-0.78704214	-1.3968428	0.08278867	0.31776363	1.0	1773	tags=75%, list=10%, signal=83%	
CONVERSION OF LYSINE TO L-2-AMINOADIPATE	CONVERSION OF LYSINE TO L-2-AMINOADIPATE		88	-0.36303228	-1.3967816	0.013761468	0.31670466	1.0	6750	tags=52%, list=39%, signal=85%	
OXIDATIVE PHOSPHORYLATION VIA NADH-COENZYME Q OXIDOREDUCTASE (COMPLEX I)	OXIDATIVE PHOSPHORYLATION VIA NADH-COENZYME Q OXIDOREDUCTASE (COMPLEX I)		45	-0.4150977	-1.3952992	0.05414013	0.31850785	1.0	6869	tags=67%, list=39%, signal=110%	
REACTOME_REGULATION_OF_GENE_EXPRESSION_IN_ENDOCRINE_COMMITTED_NEUROG3_PROGENITOR_CELLS	REACTOME_REGULATION_OF_GENE_EXPRESSION_IN_ENDOCRINE_COMMITTED_NEUROG3_PROGENITOR_CELLS		3	-0.84169483	-1.3946035	0.08659794	0.3187423	1.0	2765	tags=100%, list=16%, signal=119%	
REACTOME_TRANSLESION_SYNTHESIS_BY_Y_FAMILY_DNA_POLYMERASES_BYPASSES_LESIONS_ON_DNA_TEMPLATE	REACTOME_TRANSLESION_SYNTHESIS_BY_Y_FAMILY_DNA_POLYMERASES_BYPASSES_LESIONS_ON_DNA_TEMPLATE		39	-0.43426332	-1.3938742	0.08256881	0.3190386	1.0	4190	tags=38%, list=24%, signal=51%	
REACTOME_ATTACHMENT_OF_GPI_ANCHOR_TO_UPAR	REACTOME_ATTACHMENT_OF_GPI_ANCHOR_TO_UPAR		7	-0.6714095	-1.3936148	0.13563219	0.31839103	1.0	5576	tags=86%, list=32%, signal=126%	
REACTOME_EUKARYOTIC_TRANSLATION_INITIATION	REACTOME_EUKARYOTIC_TRANSLATION_INITIATION		118	-0.35193768	-1.3933607	0.010869565	0.3176883	1.0	6902	tags=50%, list=40%, signal=82%	
REACTOME_SUPPRESSION_OF_APOPTOSIS	REACTOME_SUPPRESSION_OF_APOPTOSIS		7	-0.667376	-1.3932178	0.116071425	0.31684572	1.0	2320	tags=29%, list=13%, signal=33%	
REACTOME_RHO_GTPASE_EFFECTORS	REACTOME_RHO_GTPASE_EFFECTORS		266	-0.3150404	-1.3918583	0.0	0.31831774	1.0	4120	tags=35%, list=24%, signal=45%	
REACTOME_RNA_POLYMERASE_I_TRANSCRIPTION_TERMINATION	REACTOME_RNA_POLYMERASE_I_TRANSCRIPTION_TERMINATION		30	-0.4506094	-1.3899475	0.08708709	0.32085335	1.0	6886	tags=63%, list=39%, signal=104%	
REACTOME_DIGESTION_OF_DIETARY_LIPID	REACTOME_DIGESTION_OF_DIETARY_LIPID		7	-0.6702166	-1.3899144	0.09638554	0.3197965	1.0	191	tags=29%, list=1%, signal=29%	
REACTOME_TRANSPORT_TO_THE_GOLGI_AND_SUBSEQUENT_MODIFICATION	REACTOME_TRANSPORT_TO_THE_GOLGI_AND_SUBSEQUENT_MODIFICATION		173	-0.3336989	-1.389108	0.012987013	0.320232	1.0	3469	tags=33%, list=20%, signal=41%	
REACTOME_THE_RETINOID_CYCLE_IN_CONES_DAYLIGHT_VISION	REACTOME_THE_RETINOID_CYCLE_IN_CONES_DAYLIGHT_VISION		2	-0.9287654	-1.3870904	0.050209206	0.32305127	1.0	790	tags=50%, list=5%, signal=52%	
REACTOME_NCAM_SIGNALING_FOR_NEURITE_OUT_GROWTH	REACTOME_NCAM_SIGNALING_FOR_NEURITE_OUT_GROWTH		55	-0.39220464	-1.3860229	0.033783782	0.32401422	1.0	2783	tags=35%, list=16%, signal=41%	
REACTOME_ACYL_CHAIN_REMODELLING_OF_PE	REACTOME_ACYL_CHAIN_REMODELLING_OF_PE		21	-0.48917654	-1.3856306	0.10471204	0.3236586	1.0	3422	tags=52%, list=20%, signal=65%	
REACTOME_ECM_PROTEOGLYCANS	REACTOME_ECM_PROTEOGLYCANS		66	-0.3764473	-1.3852268	0.022988506	0.32317266	1.0	1819	tags=33%, list=10%, signal=37%	
REACTOME_LECTIN_PATHWAY_OF_COMPLEMENT_ACTIVATION	REACTOME_LECTIN_PATHWAY_OF_COMPLEMENT_ACTIVATION		6	-0.6895262	-1.3847407	0.12931034	0.32296312	1.0	576	tags=50%, list=3%, signal=52%	
REACTOME_OPSINS	REACTOME_OPSINS		3	-0.8283323	-1.3845048	0.11637931	0.32232606	1.0	1086	tags=67%, list=6%, signal=71%	
REACTOME_BIOSYNTHESIS_OF_THE_N_GLYCAN_PRECURSOR_DOLICHOL_LIPID_LINKED_OLIGOSACCHARIDE_LLO_AND_TRANSFER_TO_A_NASCENT_PROTEIN	REACTOME_BIOSYNTHESIS_OF_THE_N_GLYCAN_PRECURSOR_DOLICHOL_LIPID_LINKED_OLIGOSACCHARIDE_LLO_AND_TRANSFER_TO_A_NASCENT_PROTEIN		74	-0.3763309	-1.3826376	0.012096774	0.3244672	1.0	3801	tags=47%, list=22%, signal=60%	
REACTOME_DNA_DAMAGE_BYPASS	REACTOME_DNA_DAMAGE_BYPASS		48	-0.4087853	-1.3825611	0.0433213	0.32348305	1.0	4190	tags=35%, list=24%, signal=46%	
REACTOME_REGULATION_OF_CHOLESTEROL_BIOSYNTHESIS_BY_SREBP_SREBF	REACTOME_REGULATION_OF_CHOLESTEROL_BIOSYNTHESIS_BY_SREBP_SREBF		55	-0.3873818	-1.3792225	0.04609929	0.32862967	1.0	3148	tags=25%, list=18%, signal=31%	
REACTOME_CD163_MEDIATING_AN_ANTI_INFLAMMATORY_RESPONSE	REACTOME_CD163_MEDIATING_AN_ANTI_INFLAMMATORY_RESPONSE		8	-0.63053	-1.3786592	0.11648352	0.32849646	1.0	1569	tags=38%, list=9%, signal=41%	
REACTOME_TRNA_PROCESSING	REACTOME_TRNA_PROCESSING		110	-0.35186654	-1.3780354	0.03960396	0.32852948	1.0	4627	tags=35%, list=27%, signal=48%	
REACTOME_NEUROFASCIN_INTERACTIONS	REACTOME_NEUROFASCIN_INTERACTIONS		7	-0.6681129	-1.377181	0.12585813	0.32903996	1.0	2312	tags=43%, list=13%, signal=49%	
REACTOME_LATE_SARS_COV_2_INFECTION_EVENTS	REACTOME_LATE_SARS_COV_2_INFECTION_EVENTS		70	-0.38221624	-1.3766848	0.051587302	0.32892036	1.0	4330	tags=41%, list=25%, signal=55%	
REACTOME_CLEC7A_DECTIN_1_INDUCES_NFAT_ACTIVATION	REACTOME_CLEC7A_DECTIN_1_INDUCES_NFAT_ACTIVATION		11	-0.5848506	-1.3759774	0.11845102	0.32907063	1.0	6113	tags=64%, list=35%, signal=98%	
REACTOME_SEMA3A_PLEXIN_REPULSION_SIGNALING_BY_INHIBITING_INTEGRIN_ADHESION	REACTOME_SEMA3A_PLEXIN_REPULSION_SIGNALING_BY_INHIBITING_INTEGRIN_ADHESION		14	-0.5430198	-1.3743943	0.105	0.33094546	1.0	3762	tags=50%, list=22%, signal=64%	
REACTOME_TRIGLYCERIDE_CATABOLISM	REACTOME_TRIGLYCERIDE_CATABOLISM		17	-0.50842714	-1.3717078	0.10695187	0.33460838	1.0	1196	tags=29%, list=7%, signal=32%	
REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_LINKED_TO_TRIGLYCERIDE_LIPOLYSIS_IN_ADIPOSE	REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_LINKED_TO_TRIGLYCERIDE_LIPOLYSIS_IN_ADIPOSE		5	-0.72628814	-1.3690602	0.12803532	0.33831778	1.0	457	tags=20%, list=3%, signal=21%	
REACTOME_NFE2L2_REGULATES_PENTOSE_PHOSPHATE_PATHWAY_GENES	REACTOME_NFE2L2_REGULATES_PENTOSE_PHOSPHATE_PATHWAY_GENES		8	-0.6333477	-1.3679392	0.14009662	0.33909288	1.0	4202	tags=63%, list=24%, signal=82%	
REACTOME_SEMA4D_IN_SEMAPHORIN_SIGNALING	REACTOME_SEMA4D_IN_SEMAPHORIN_SIGNALING		24	-0.47306588	-1.3676915	0.10306407	0.33849964	1.0	4468	tags=46%, list=26%, signal=62%	
REACTOME_PHASE_3_RAPID_REPOLARISATION	REACTOME_PHASE_3_RAPID_REPOLARISATION		7	-0.6532901	-1.3672471	0.13669065	0.33822256	1.0	1119	tags=43%, list=6%, signal=46%	
ACETOACETATE SYNTHESIS	ACETOACETATE SYNTHESIS		5	-0.7046287	-1.3660824	0.1588367	0.339379	1.0	3409	tags=80%, list=20%, signal=99%	
REACTOME_MITOCHONDRIAL_CALCIUM_ION_TRANSPORT	REACTOME_MITOCHONDRIAL_CALCIUM_ION_TRANSPORT		23	-0.46990424	-1.3646262	0.10086455	0.34085622	1.0	5904	tags=70%, list=34%, signal=105%	
REACTOME_PROCESSIVE_SYNTHESIS_ON_THE_LAGGING_STRAND	REACTOME_PROCESSIVE_SYNTHESIS_ON_THE_LAGGING_STRAND		15	-0.5159053	-1.3640468	0.12592593	0.34099028	1.0	4575	tags=60%, list=26%, signal=81%	
REACTOME_RIP_MEDIATED_NFKB_ACTIVATION_VIA_ZBP1	REACTOME_RIP_MEDIATED_NFKB_ACTIVATION_VIA_ZBP1		17	-0.5141834	-1.3597578	0.13661203	0.34777918	1.0	4612	tags=71%, list=26%, signal=96%	
REACTOME_RAC3_GTPASE_CYCLE	REACTOME_RAC3_GTPASE_CYCLE		88	-0.35207504	-1.35744	0.0349345	0.3510507	1.0	4115	tags=35%, list=24%, signal=46%	
CONVERSION OF ASPARTATE TO ARGININE	CONVERSION OF ASPARTATE TO ARGININE		2	-0.8923862	-1.3569015	0.093495935	0.35094416	1.0	1880	tags=100%, list=11%, signal=112%	
REACTOME_ASSOCIATION_OF_TRIC_CCT_WITH_TARGET_PROTEINS_DURING_BIOSYNTHESIS	REACTOME_ASSOCIATION_OF_TRIC_CCT_WITH_TARGET_PROTEINS_DURING_BIOSYNTHESIS		37	-0.42419454	-1.3562051	0.06666667	0.35121155	1.0	3579	tags=35%, list=21%, signal=44%	
REACTOME_SELECTIVE_AUTOPHAGY	REACTOME_SELECTIVE_AUTOPHAGY		72	-0.37000325	-1.3560715	0.028225806	0.35032216	1.0	2634	tags=22%, list=15%, signal=26%	
REACTOME_ANTIVIRAL_MECHANISM_BY_IFN_STIMULATED_GENES	REACTOME_ANTIVIRAL_MECHANISM_BY_IFN_STIMULATED_GENES		80	-0.3709672	-1.3551347	0.032388665	0.35106075	1.0	6570	tags=55%, list=38%, signal=88%	
METHIONINE DEGRADATION	METHIONINE DEGRADATION		66	-0.37808666	-1.3551124	0.024193548	0.35000283	1.0	6869	tags=61%, list=39%, signal=100%	
REACTOME_CALNEXIN_CALRETICULIN_CYCLE	REACTOME_CALNEXIN_CALRETICULIN_CYCLE		26	-0.46293116	-1.3539612	0.09295775	0.3509736	1.0	6638	tags=65%, list=38%, signal=105%	
REACTOME_RHOC_GTPASE_CYCLE	REACTOME_RHOC_GTPASE_CYCLE		72	-0.36507455	-1.353679	0.018939395	0.3505023	1.0	2713	tags=29%, list=16%, signal=34%	
PROLINE SYNTHESIS	PROLINE SYNTHESIS		4	-0.7663991	-1.3534417	0.12314225	0.34981373	1.0	4079	tags=100%, list=23%, signal=130%	
REACTOME_SYNTHESIS_OF_UDP_N_ACETYL_GLUCOSAMINE	REACTOME_SYNTHESIS_OF_UDP_N_ACETYL_GLUCOSAMINE		8	-0.61866546	-1.3514339	0.14908257	0.35239252	1.0	5632	tags=88%, list=32%, signal=129%	
REACTOME_LAGGING_STRAND_SYNTHESIS	REACTOME_LAGGING_STRAND_SYNTHESIS		20	-0.49258518	-1.3501812	0.110539846	0.3535106	1.0	4575	tags=50%, list=26%, signal=68%	
REACTOME_NUCLEAR_IMPORT_OF_REV_PROTEIN	REACTOME_NUCLEAR_IMPORT_OF_REV_PROTEIN		34	-0.4326776	-1.3499274	0.07476635	0.35293996	1.0	5953	tags=56%, list=34%, signal=85%	
REACTOME_COLLAGEN_DEGRADATION	REACTOME_COLLAGEN_DEGRADATION		57	-0.38506207	-1.3493791	0.046263345	0.3528883	1.0	1727	tags=39%, list=10%, signal=43%	
TYROSINE TO ADRENALINE	TYROSINE TO ADRENALINE		3	-0.8003346	-1.3491375	0.10788382	0.3523762	1.0	2821	tags=67%, list=16%, signal=80%	
REACTOME_MITOCHONDRIAL_UNCOUPLING	REACTOME_MITOCHONDRIAL_UNCOUPLING		6	-0.68093354	-1.3490024	0.14623655	0.35160506	1.0	2665	tags=50%, list=15%, signal=59%	
REACTOME_POLYMERASE_SWITCHING_ON_THE_C_STRAND_OF_THE_TELOMERE	REACTOME_POLYMERASE_SWITCHING_ON_THE_C_STRAND_OF_THE_TELOMERE		26	-0.47381908	-1.3483727	0.1	0.3515841	1.0	4575	tags=50%, list=26%, signal=68%	
REACTOME_REGULATION_OF_IFNA_IFNB_SIGNALING	REACTOME_REGULATION_OF_IFNA_IFNB_SIGNALING		12	-0.5488609	-1.3473692	0.122137405	0.3523314	1.0	7080	tags=83%, list=41%, signal=140%	
REACTOME_NUCLEOTIDE_LIKE_PURINERGIC_RECEPTORS	REACTOME_NUCLEOTIDE_LIKE_PURINERGIC_RECEPTORS		13	-0.53609073	-1.3468337	0.117794484	0.3522946	1.0	1289	tags=31%, list=7%, signal=33%	
REACTOME_NS1_MEDIATED_EFFECTS_ON_HOST_PATHWAYS	REACTOME_NS1_MEDIATED_EFFECTS_ON_HOST_PATHWAYS		40	-0.40401193	-1.3462213	0.07028754	0.3522124	1.0	4576	tags=40%, list=26%, signal=54%	
REACTOME_RUNX1_REGULATES_EXPRESSION_OF_COMPONENTS_OF_TIGHT_JUNCTIONS	REACTOME_RUNX1_REGULATES_EXPRESSION_OF_COMPONENTS_OF_TIGHT_JUNCTIONS		5	-0.7089749	-1.3458686	0.15570176	0.35184434	1.0	2915	tags=60%, list=17%, signal=72%	
REACTOME_NUCLEOTIDE_BINDING_DOMAIN_LEUCINE_RICH_REPEAT_CONTAINING_RECEPTOR_NLR_SIGNALING_PATHWAYS	REACTOME_NUCLEOTIDE_BINDING_DOMAIN_LEUCINE_RICH_REPEAT_CONTAINING_RECEPTOR_NLR_SIGNALING_PATHWAYS		56	-0.38347536	-1.3455015	0.06007067	0.35148826	1.0	1842	tags=20%, list=11%, signal=22%	
REACTOME_TICAM1_RIP1_MEDIATED_IKK_COMPLEX_RECRUITMENT	REACTOME_TICAM1_RIP1_MEDIATED_IKK_COMPLEX_RECRUITMENT		19	-0.5040287	-1.3449944	0.11684783	0.3514352	1.0	5482	tags=53%, list=31%, signal=77%	
REACTOME_FATTY_ACIDS_BOUND_TO_GPR40_FFAR1_REGULATE_INSULIN_SECRETION	REACTOME_FATTY_ACIDS_BOUND_TO_GPR40_FFAR1_REGULATE_INSULIN_SECRETION		8	-0.61025965	-1.3448602	0.14746544	0.3505702	1.0	2980	tags=38%, list=17%, signal=45%	
REACTOME_CITRIC_ACID_CYCLE_TCA_CYCLE	REACTOME_CITRIC_ACID_CYCLE_TCA_CYCLE		22	-0.47422457	-1.3443716	0.10027855	0.35036826	1.0	5615	tags=50%, list=32%, signal=74%	
REACTOME_RHO_GTPASES_ACTIVATE_RHOTEKIN_AND_RHOPHILINS	REACTOME_RHO_GTPASES_ACTIVATE_RHOTEKIN_AND_RHOPHILINS		8	-0.61458206	-1.3418878	0.16176471	0.35402188	1.0	4511	tags=75%, list=26%, signal=101%	
SYNTHESIS OF MALONYL-COA	SYNTHESIS OF MALONYL-COA		5	-0.7046287	-1.3415738	0.15246637	0.35359538	1.0	3409	tags=80%, list=20%, signal=99%	
REACTOME_P38MAPK_EVENTS	REACTOME_P38MAPK_EVENTS		13	-0.5320865	-1.3395303	0.13151927	0.35635597	1.0	6093	tags=77%, list=35%, signal=118%	
REACTOME_RESOLUTION_OF_ABASIC_SITES_AP_SITES	REACTOME_RESOLUTION_OF_ABASIC_SITES_AP_SITES		38	-0.41651192	-1.3382748	0.09771987	0.3577165	1.0	4962	tags=42%, list=28%, signal=59%	
REACTOME_TELOMERE_C_STRAND_LAGGING_STRAND_SYNTHESIS	REACTOME_TELOMERE_C_STRAND_LAGGING_STRAND_SYNTHESIS		34	-0.42445388	-1.3377181	0.103975534	0.35786593	1.0	4575	tags=47%, list=26%, signal=64%	
REACTOME_CHONDROITIN_SULFATE_BIOSYNTHESIS	REACTOME_CHONDROITIN_SULFATE_BIOSYNTHESIS		16	-0.5110575	-1.336192	0.12727273	0.35967314	1.0	3423	tags=50%, list=20%, signal=62%	
SYNTHESIS OF PALMITOYL-COA	SYNTHESIS OF PALMITOYL-COA		5	-0.7046287	-1.3360018	0.17321016	0.35897827	1.0	3409	tags=80%, list=20%, signal=99%	
REACTOME_TICAM1_DEPENDENT_ACTIVATION_OF_IRF3_IRF7	REACTOME_TICAM1_DEPENDENT_ACTIVATION_OF_IRF3_IRF7		12	-0.53780055	-1.3352697	0.13259669	0.35928538	1.0	2911	tags=42%, list=17%, signal=50%	
REACTOME_SIGNALING_BY_HEDGEHOG	REACTOME_SIGNALING_BY_HEDGEHOG		140	-0.3282923	-1.3346441	0.033333335	0.3595001	1.0	3811	tags=36%, list=22%, signal=45%	
REACTOME_SIGNALING_BY_RHO_GTPASES_MIRO_GTPASES_AND_RHOBTB3	REACTOME_SIGNALING_BY_RHO_GTPASES_MIRO_GTPASES_AND_RHOBTB3		656	-0.28252292	-1.3334403	0.0	0.360546	1.0	4312	tags=31%, list=25%, signal=39%	
REACTOME_DISEASES_OF_CARBOHYDRATE_METABOLISM	REACTOME_DISEASES_OF_CARBOHYDRATE_METABOLISM		32	-0.43179774	-1.3333435	0.12684366	0.35966995	1.0	2877	tags=28%, list=16%, signal=34%	
REACTOME_CLEC7A_INFLAMMASOME_PATHWAY	REACTOME_CLEC7A_INFLAMMASOME_PATHWAY		6	-0.6626702	-1.3332365	0.15811966	0.3588029	1.0	4742	tags=67%, list=27%, signal=92%	
REACTOME_INTERACTIONS_OF_REV_WITH_HOST_CELLULAR_PROTEINS	REACTOME_INTERACTIONS_OF_REV_WITH_HOST_CELLULAR_PROTEINS		37	-0.4164666	-1.3307068	0.077922076	0.36258453	1.0	5953	tags=54%, list=34%, signal=82%	
REACTOME_RHOBTB2_GTPASE_CYCLE	REACTOME_RHOBTB2_GTPASE_CYCLE		23	-0.45321563	-1.3281659	0.122666664	0.36638328	1.0	2627	tags=26%, list=15%, signal=31%	
BETA-ALANINE SYNTHESIS	BETA-ALANINE SYNTHESIS		13	-0.5388516	-1.3274143	0.14814815	0.36671567	1.0	5134	tags=62%, list=29%, signal=87%	
CYTIDINE TRIPHOSPHATE SYNTHESIS (CTP)	CYTIDINE TRIPHOSPHATE SYNTHESIS (CTP)		4	-0.732399	-1.32637	0.14902808	0.3678245	1.0	2146	tags=50%, list=12%, signal=57%	
REACTOME_CELL_CELL_JUNCTION_ORGANIZATION	REACTOME_CELL_CELL_JUNCTION_ORGANIZATION		55	-0.38772604	-1.3261304	0.07017544	0.36725014	1.0	2411	tags=35%, list=14%, signal=40%	
REACTOME_P75NTR_SIGNALS_VIA_NF_KB	REACTOME_P75NTR_SIGNALS_VIA_NF_KB		16	-0.49442512	-1.3259596	0.11658031	0.3665553	1.0	3915	tags=44%, list=22%, signal=56%	
REACTOME_PLATELET_SENSITIZATION_BY_LDL	REACTOME_PLATELET_SENSITIZATION_BY_LDL		17	-0.50092566	-1.3251173	0.15584415	0.36719102	1.0	5908	tags=59%, list=34%, signal=89%	
REACTOME_PROCESSING_OF_CAPPED_INTRONLESS_PRE_MRNA	REACTOME_PROCESSING_OF_CAPPED_INTRONLESS_PRE_MRNA		29	-0.4301337	-1.3250148	0.110787176	0.36634442	1.0	3776	tags=31%, list=22%, signal=40%	
REACTOME_CDC6_ASSOCIATION_WITH_THE_ORC_ORIGIN_COMPLEX	REACTOME_CDC6_ASSOCIATION_WITH_THE_ORC_ORIGIN_COMPLEX		8	-0.5966328	-1.3249669	0.1517413	0.36542195	1.0	778	tags=25%, list=4%, signal=26%	
HYDROXYMETHYLGLUTARYL-COA SYNTHESIS	HYDROXYMETHYLGLUTARYL-COA SYNTHESIS		5	-0.7046287	-1.3215901	0.16052061	0.37104347	1.0	3409	tags=80%, list=20%, signal=99%	
REACTOME_RECOGNITION_OF_DNA_DAMAGE_BY_PCNA_CONTAINING_REPLICATION_COMPLEX	REACTOME_RECOGNITION_OF_DNA_DAMAGE_BY_PCNA_CONTAINING_REPLICATION_COMPLEX		30	-0.43501183	-1.3208736	0.1125	0.3713336	1.0	4190	tags=33%, list=24%, signal=44%	
REACTOME_SYNTHESIS_OF_ACTIVE_UBIQUITIN_ROLES_OF_E1_AND_E2_ENZYMES	REACTOME_SYNTHESIS_OF_ACTIVE_UBIQUITIN_ROLES_OF_E1_AND_E2_ENZYMES		30	-0.44367227	-1.3201364	0.08510638	0.37163725	1.0	5763	tags=47%, list=33%, signal=70%	
SYNTHESIS OF ACETONE	SYNTHESIS OF ACETONE		5	-0.7046287	-1.31888	0.16851442	0.37285197	1.0	3409	tags=80%, list=20%, signal=99%	
REACTOME_FOLDING_OF_ACTIN_BY_CCT_TRIC	REACTOME_FOLDING_OF_ACTIN_BY_CCT_TRIC		10	-0.583787	-1.3160517	0.17114915	0.37735695	1.0	3236	tags=70%, list=19%, signal=86%	
REACTOME_POST_TRANSLATIONAL_PROTEIN_MODIFICATION	REACTOME_POST_TRANSLATIONAL_PROTEIN_MODIFICATION		1293	-0.26522306	-1.3160172	0.0	0.37639192	1.0	3854	tags=29%, list=22%, signal=35%	
REACTOME_DEPOLYMERISATION_OF_THE_NUCLEAR_LAMINA	REACTOME_DEPOLYMERISATION_OF_THE_NUCLEAR_LAMINA		15	-0.506158	-1.3124613	0.13315926	0.3822408	1.0	3609	tags=40%, list=21%, signal=50%	
URIDINE TRIPHOSPHATE SYNTHESIS (UTP)	URIDINE TRIPHOSPHATE SYNTHESIS (UTP)		4	-0.732399	-1.3102393	0.15531915	0.385769	1.0	2146	tags=50%, list=12%, signal=57%	
REACTOME_INTERLEUKIN_6_SIGNALING	REACTOME_INTERLEUKIN_6_SIGNALING		11	-0.5650773	-1.3090854	0.15068494	0.3870261	1.0	5604	tags=73%, list=32%, signal=107%	
REACTOME_ACTIVATION_OF_MATRIX_METALLOPROTEINASES	REACTOME_ACTIVATION_OF_MATRIX_METALLOPROTEINASES		29	-0.4320616	-1.3085854	0.11461318	0.38691974	1.0	3188	tags=48%, list=18%, signal=59%	
