NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_POLYMERASE_SWITCHING	REACTOME_POLYMERASE_SWITCHING		14	-0.52144665	-1.4175872	0.08547009	0.30078048	1.0	4180	tags=43%, list=22%, signal=55%	
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_CELL_CYCLE_GENES	REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_CELL_CYCLE_GENES		49	-0.38419902	-1.4166166	0.03663004	0.30125156	1.0	7156	tags=55%, list=37%, signal=88%	
REACTOME_HYALURONAN_UPTAKE_AND_DEGRADATION	REACTOME_HYALURONAN_UPTAKE_AND_DEGRADATION		12	-0.5570363	-1.4122677	0.1010929	0.30807313	1.0	2739	tags=50%, list=14%, signal=58%	
REACTOME_INTERLEUKIN_1_SIGNALING	REACTOME_INTERLEUKIN_1_SIGNALING		112	-0.3308477	-1.4122311	0.012820513	0.306914	1.0	7850	tags=56%, list=41%, signal=95%	
REACTOME_RUNX1_INTERACTS_WITH_CO_FACTORS_WHOSE_PRECISE_EFFECT_ON_RUNX1_TARGETS_IS_NOT_KNOWN	REACTOME_RUNX1_INTERACTS_WITH_CO_FACTORS_WHOSE_PRECISE_EFFECT_ON_RUNX1_TARGETS_IS_NOT_KNOWN		36	-0.4124773	-1.411421	0.06818182	0.30693167	1.0	8169	tags=56%, list=43%, signal=97%	
REACTOME_COMPLEMENT_CASCADE	REACTOME_COMPLEMENT_CASCADE		103	-0.3352801	-1.4102396	0.0064935065	0.30779698	1.0	3154	tags=34%, list=16%, signal=40%	
REACTOME_BIOSYNTHESIS_OF_THE_N_GLYCAN_PRECURSOR_DOLICHOL_LIPID_LINKED_OLIGOSACCHARIDE_LLO_AND_TRANSFER_TO_A_NASCENT_PROTEIN	REACTOME_BIOSYNTHESIS_OF_THE_N_GLYCAN_PRECURSOR_DOLICHOL_LIPID_LINKED_OLIGOSACCHARIDE_LLO_AND_TRANSFER_TO_A_NASCENT_PROTEIN		76	-0.3478985	-1.4086684	0.023923445	0.30923048	1.0	5162	tags=41%, list=27%, signal=56%	
REACTOME_SLBP_DEPENDENT_PROCESSING_OF_REPLICATION_DEPENDENT_HISTONE_PRE_MRNAS	REACTOME_SLBP_DEPENDENT_PROCESSING_OF_REPLICATION_DEPENDENT_HISTONE_PRE_MRNAS		11	-0.5448954	-1.4063152	0.125	0.31217623	1.0	7748	tags=82%, list=41%, signal=137%	
REACTOME_RHO_GTPASES_ACTIVATE_KTN1	REACTOME_RHO_GTPASES_ACTIVATE_KTN1		11	-0.55234635	-1.4056878	0.12436548	0.31214437	1.0	6799	tags=82%, list=36%, signal=127%	
REACTOME_SARS_COV_2_INFECTION	REACTOME_SARS_COV_2_INFECTION		278	-0.29583293	-1.401605	0.0	0.3185505	1.0	6397	tags=41%, list=33%, signal=60%	
REACTOME_SNRNP_ASSEMBLY	REACTOME_SNRNP_ASSEMBLY		54	-0.3808564	-1.4015492	0.034782607	0.31745192	1.0	8619	tags=61%, list=45%, signal=111%	
REACTOME_TICAM1_RIP1_MEDIATED_IKK_COMPLEX_RECRUITMENT	REACTOME_TICAM1_RIP1_MEDIATED_IKK_COMPLEX_RECRUITMENT		19	-0.477234	-1.3968722	0.092391305	0.32490376	1.0	8043	tags=68%, list=42%, signal=118%	
REACTOME_TRANSCRIPTION_OF_E2F_TARGETS_UNDER_NEGATIVE_CONTROL_BY_DREAM_COMPLEX	REACTOME_TRANSCRIPTION_OF_E2F_TARGETS_UNDER_NEGATIVE_CONTROL_BY_DREAM_COMPLEX		19	-0.4922976	-1.3960634	0.09275363	0.32501447	1.0	6326	tags=53%, list=33%, signal=79%	
REACTOME_PEPTIDE_HORMONE_METABOLISM	REACTOME_PEPTIDE_HORMONE_METABOLISM		75	-0.34084156	-1.394979	0.013636364	0.32589024	1.0	1031	tags=17%, list=5%, signal=18%	
REACTOME_ACTIVATION_OF_THE_TFAP2_AP_2_FAMILY_OF_TRANSCRIPTION_FACTORS	REACTOME_ACTIVATION_OF_THE_TFAP2_AP_2_FAMILY_OF_TRANSCRIPTION_FACTORS		10	-0.5576381	-1.3946897	0.10344828	0.3251701	1.0	5913	tags=60%, list=31%, signal=87%	
CHOLESTEROL SYNTHESIS	CHOLESTEROL SYNTHESIS		10	-0.5655837	-1.3927869	0.117359415	0.32744643	1.0	4698	tags=60%, list=25%, signal=79%	
REACTOME_GRB7_EVENTS_IN_ERBB2_SIGNALING	REACTOME_GRB7_EVENTS_IN_ERBB2_SIGNALING		5	-0.7019027	-1.3905748	0.123595506	0.3306324	1.0	1328	tags=60%, list=7%, signal=64%	
REACTOME_APOPTOTIC_EXECUTION_PHASE	REACTOME_APOPTOTIC_EXECUTION_PHASE		50	-0.3650712	-1.386732	0.047058824	0.33663893	1.0	4027	tags=46%, list=21%, signal=58%	
REACTOME_HDL_REMODELING	REACTOME_HDL_REMODELING		10	-0.5655851	-1.3847837	0.11444142	0.33908427	1.0	563	tags=30%, list=3%, signal=31%	
REACTOME_FCGR_ACTIVATION	REACTOME_FCGR_ACTIVATION		69	-0.35241383	-1.384692	0.032863848	0.33807662	1.0	3154	tags=32%, list=16%, signal=38%	
REACTOME_DEFECTS_IN_BIOTIN_BTN_METABOLISM	REACTOME_DEFECTS_IN_BIOTIN_BTN_METABOLISM		8	-0.6080895	-1.3841361	0.11968085	0.33802515	1.0	1460	tags=38%, list=8%, signal=41%	
REACTOME_COENZYME_A_BIOSYNTHESIS	REACTOME_COENZYME_A_BIOSYNTHESIS		8	-0.6188285	-1.3830869	0.11435523	0.33874092	1.0	7297	tags=100%, list=38%, signal=162%	
REACTOME_ANTIVIRAL_MECHANISM_BY_IFN_STIMULATED_GENES	REACTOME_ANTIVIRAL_MECHANISM_BY_IFN_STIMULATED_GENES		81	-0.33575985	-1.3828659	0.010869565	0.33798054	1.0	6140	tags=37%, list=32%, signal=54%	
REACTOME_KEAP1_NFE2L2_PATHWAY	REACTOME_KEAP1_NFE2L2_PATHWAY		105	-0.3226981	-1.381456	0.018292682	0.3391639	1.0	7850	tags=63%, list=41%, signal=106%	
REACTOME_MITOCHONDRIAL_IRON_SULFUR_CLUSTER_BIOGENESIS	REACTOME_MITOCHONDRIAL_IRON_SULFUR_CLUSTER_BIOGENESIS		13	-0.52456677	-1.3808918	0.13031915	0.3389994	1.0	5042	tags=46%, list=26%, signal=63%	
REACTOME_SYNTHESIS_OF_15_EICOSATETRAENOIC_ACID_DERIVATIVES	REACTOME_SYNTHESIS_OF_15_EICOSATETRAENOIC_ACID_DERIVATIVES		6	-0.66019803	-1.3801137	0.10837439	0.33915362	1.0	2069	tags=67%, list=11%, signal=75%	
REACTOME_RESPONSE_OF_EIF2AK4_GCN2_TO_AMINO_ACID_DEFICIENCY	REACTOME_RESPONSE_OF_EIF2AK4_GCN2_TO_AMINO_ACID_DEFICIENCY		100	-0.33812535	-1.3785563	0.011904762	0.3409813	1.0	9276	tags=66%, list=48%, signal=127%	
REACTOME_PHOSPHATE_BOND_HYDROLYSIS_BY_NUDT_PROTEINS	REACTOME_PHOSPHATE_BOND_HYDROLYSIS_BY_NUDT_PROTEINS		7	-0.6233158	-1.3765572	0.15035799	0.3434558	1.0	5263	tags=57%, list=28%, signal=79%	
REACTOME_ROLE_OF_PHOSPHOLIPIDS_IN_PHAGOCYTOSIS	REACTOME_ROLE_OF_PHOSPHOLIPIDS_IN_PHAGOCYTOSIS		82	-0.3425977	-1.3732544	0.033519555	0.34856763	1.0	4210	tags=37%, list=22%, signal=47%	
REACTOME_RHO_GTPASES_ACTIVATE_WASPS_AND_WAVES	REACTOME_RHO_GTPASES_ACTIVATE_WASPS_AND_WAVES		36	-0.41235393	-1.3722413	0.053691275	0.34921905	1.0	5904	tags=61%, list=31%, signal=88%	
REACTOME_SIGNALING_BY_MAPK_MUTANTS	REACTOME_SIGNALING_BY_MAPK_MUTANTS		7	-0.6139697	-1.3721355	0.145	0.34818128	1.0	1653	tags=43%, list=9%, signal=47%	
REACTOME_PROGRAMMED_CELL_DEATH	REACTOME_PROGRAMMED_CELL_DEATH		206	-0.30108404	-1.3707234	0.0	0.3497187	1.0	5648	tags=43%, list=30%, signal=60%	
REACTOME_DISEASES_OF_MITOTIC_CELL_CYCLE	REACTOME_DISEASES_OF_MITOTIC_CELL_CYCLE		38	-0.3922585	-1.3696643	0.062043797	0.35046977	1.0	7150	tags=58%, list=37%, signal=92%	
REACTOME_BIOSYNTHESIS_OF_SPECIALIZED_PRORESOLVING_MEDIATORS_SPMS	REACTOME_BIOSYNTHESIS_OF_SPECIALIZED_PRORESOLVING_MEDIATORS_SPMS		17	-0.4718113	-1.3616744	0.12857144	0.36468884	1.0	1891	tags=41%, list=10%, signal=46%	
REACTOME_PYROPTOSIS	REACTOME_PYROPTOSIS		27	-0.4250595	-1.3598441	0.09	0.3668157	1.0	5526	tags=59%, list=29%, signal=83%	
REACTOME_FCGAMMA_RECEPTOR_FCGR_DEPENDENT_PHAGOCYTOSIS	REACTOME_FCGAMMA_RECEPTOR_FCGR_DEPENDENT_PHAGOCYTOSIS		143	-0.31450444	-1.3591042	0.021428572	0.36690933	1.0	5333	tags=45%, list=28%, signal=63%	
REACTOME_MASTL_FACILITATES_MITOTIC_PROGRESSION	REACTOME_MASTL_FACILITATES_MITOTIC_PROGRESSION		10	-0.55775833	-1.3584281	0.14933333	0.36685106	1.0	7473	tags=80%, list=39%, signal=131%	
REACTOME_BIOTIN_TRANSPORT_AND_METABOLISM	REACTOME_BIOTIN_TRANSPORT_AND_METABOLISM		11	-0.5529683	-1.3566866	0.13383839	0.36907077	1.0	1460	tags=36%, list=8%, signal=39%	
REACTOME_DISASSEMBLY_OF_THE_DESTRUCTION_COMPLEX_AND_RECRUITMENT_OF_AXIN_TO_THE_MEMBRANE	REACTOME_DISASSEMBLY_OF_THE_DESTRUCTION_COMPLEX_AND_RECRUITMENT_OF_AXIN_TO_THE_MEMBRANE		29	-0.41683492	-1.3554144	0.086666666	0.37026995	1.0	5295	tags=48%, list=28%, signal=67%	
REACTOME_TGF_BETA_RECEPTOR_SIGNALING_IN_EMT_EPITHELIAL_TO_MESENCHYMAL_TRANSITION	REACTOME_TGF_BETA_RECEPTOR_SIGNALING_IN_EMT_EPITHELIAL_TO_MESENCHYMAL_TRANSITION		16	-0.48358163	-1.3536361	0.12983425	0.37232086	1.0	8301	tags=75%, list=43%, signal=132%	
REACTOME_VITAMIN_B5_PANTOTHENATE_METABOLISM	REACTOME_VITAMIN_B5_PANTOTHENATE_METABOLISM		17	-0.4764201	-1.3523165	0.10465116	0.37382308	1.0	4171	tags=53%, list=22%, signal=68%	
REACTOME_MATURATION_OF_PROTEIN_3A	REACTOME_MATURATION_OF_PROTEIN_3A		9	-0.5669895	-1.3491145	0.13959391	0.37899965	1.0	2343	tags=33%, list=12%, signal=38%	
REACTOME_DISPLACEMENT_OF_DNA_GLYCOSYLASE_BY_APEX1	REACTOME_DISPLACEMENT_OF_DNA_GLYCOSYLASE_BY_APEX1		9	-0.5639277	-1.348334	0.1313673	0.3791098	1.0	7836	tags=78%, list=41%, signal=132%	
REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION_INITIATION_FROM_TYPE_1_PROMOTER	REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION_INITIATION_FROM_TYPE_1_PROMOTER		28	-0.40813965	-1.3483285	0.09638554	0.3778376	1.0	5418	tags=43%, list=28%, signal=60%	
REACTOME_GAMMA_CARBOXYLATION_HYPUSINE_FORMATION_AND_ARYLSULFATASE_ACTIVATION	REACTOME_GAMMA_CARBOXYLATION_HYPUSINE_FORMATION_AND_ARYLSULFATASE_ACTIVATION		38	-0.39787856	-1.347784	0.07168459	0.37760466	1.0	5058	tags=50%, list=26%, signal=68%	
REACTOME_NEGATIVE_FEEDBACK_REGULATION_OF_MAPK_PATHWAY	REACTOME_NEGATIVE_FEEDBACK_REGULATION_OF_MAPK_PATHWAY		6	-0.6530199	-1.3474426	0.13392857	0.3770284	1.0	5594	tags=50%, list=29%, signal=71%	
REACTOME_TRANSPORT_OF_MATURE_MRNAS_DERIVED_FROM_INTRONLESS_TRANSCRIPTS	REACTOME_TRANSPORT_OF_MATURE_MRNAS_DERIVED_FROM_INTRONLESS_TRANSCRIPTS		43	-0.3732218	-1.3456451	0.07749078	0.37913874	1.0	8959	tags=65%, list=47%, signal=122%	
REACTOME_N_GLYCAN_TRIMMING_IN_THE_ER_AND_CALNEXIN_CALRETICULIN_CYCLE	REACTOME_N_GLYCAN_TRIMMING_IN_THE_ER_AND_CALNEXIN_CALRETICULIN_CYCLE		35	-0.40226007	-1.3454729	0.08571429	0.37823197	1.0	8242	tags=66%, list=43%, signal=115%	
REACTOME_INITIAL_TRIGGERING_OF_COMPLEMENT	REACTOME_INITIAL_TRIGGERING_OF_COMPLEMENT		77	-0.33108434	-1.3454427	0.04090909	0.37705755	1.0	3154	tags=32%, list=16%, signal=39%	
REACTOME_INITIATION_OF_NUCLEAR_ENVELOPE_NE_REFORMATION	REACTOME_INITIATION_OF_NUCLEAR_ENVELOPE_NE_REFORMATION		19	-0.45691854	-1.3437705	0.10773481	0.37907648	1.0	7473	tags=68%, list=39%, signal=112%	
REACTOME_SUMOYLATION_OF_SUMOYLATION_PROTEINS	REACTOME_SUMOYLATION_OF_SUMOYLATION_PROTEINS		35	-0.39049298	-1.3434502	0.06690141	0.37838787	1.0	6347	tags=43%, list=33%, signal=64%	
REACTOME_DEGRADATION_OF_AXIN	REACTOME_DEGRADATION_OF_AXIN		53	-0.35744175	-1.3429971	0.06882591	0.37803277	1.0	9078	tags=66%, list=47%, signal=125%	
REACTOME_TRNA_PROCESSING	REACTOME_TRNA_PROCESSING		110	-0.31222513	-1.3428597	0.011764706	0.37704742	1.0	8657	tags=60%, list=45%, signal=109%	
REACTOME_DNA_DOUBLE_STRAND_BREAK_RESPONSE	REACTOME_DNA_DOUBLE_STRAND_BREAK_RESPONSE		60	-0.3427139	-1.3425531	0.046728972	0.37636766	1.0	4663	tags=37%, list=24%, signal=48%	
REACTOME_INTERLEUKIN_1_FAMILY_SIGNALING	REACTOME_INTERLEUKIN_1_FAMILY_SIGNALING		146	-0.2996949	-1.3378161	0.00877193	0.3841089	1.0	2610	tags=16%, list=14%, signal=19%	
REACTOME_ABORTIVE_ELONGATION_OF_HIV_1_TRANSCRIPT_IN_THE_ABSENCE_OF_TAT	REACTOME_ABORTIVE_ELONGATION_OF_HIV_1_TRANSCRIPT_IN_THE_ABSENCE_OF_TAT		23	-0.43488452	-1.3367469	0.11746032	0.3850708	1.0	8110	tags=78%, list=42%, signal=136%	
CMP-N-ACETYLNEURAMINATE SYNTHESIS	CMP-N-ACETYLNEURAMINATE SYNTHESIS		4	-0.7319454	-1.3362522	0.15333334	0.38480815	1.0	5015	tags=75%, list=26%, signal=102%	
N-ACETYLGLUCOSAMINE SYNTHESIS	N-ACETYLGLUCOSAMINE SYNTHESIS		4	-0.73310226	-1.336137	0.12688172	0.38380587	1.0	5006	tags=75%, list=26%, signal=102%	
REACTOME_FATTY_ACID_METABOLISM	REACTOME_FATTY_ACID_METABOLISM		165	-0.3013098	-1.3359867	0.016393442	0.3828755	1.0	3328	tags=26%, list=17%, signal=31%	
REACTOME_NS1_MEDIATED_EFFECTS_ON_HOST_PATHWAYS	REACTOME_NS1_MEDIATED_EFFECTS_ON_HOST_PATHWAYS		41	-0.37995124	-1.3356334	0.07630522	0.3823893	1.0	6536	tags=41%, list=34%, signal=63%	
REACTOME_TRANSLOCATION_OF_SLC2A4_GLUT4_TO_THE_PLASMA_MEMBRANE	REACTOME_TRANSLOCATION_OF_SLC2A4_GLUT4_TO_THE_PLASMA_MEMBRANE		65	-0.34295598	-1.3356286	0.058035713	0.38118157	1.0	5296	tags=40%, list=28%, signal=55%	
REACTOME_CREB3_FACTORS_ACTIVATE_GENES	REACTOME_CREB3_FACTORS_ACTIVATE_GENES		9	-0.58019364	-1.3337027	0.15089513	0.38346457	1.0	2209	tags=22%, list=12%, signal=25%	
REACTOME_FORMATION_OF_RNA_POL_II_ELONGATION_COMPLEX	REACTOME_FORMATION_OF_RNA_POL_II_ELONGATION_COMPLEX		57	-0.34620747	-1.3335793	0.05668016	0.38248792	1.0	7690	tags=61%, list=40%, signal=102%	
REACTOME_NUCLEAR_IMPORT_OF_REV_PROTEIN	REACTOME_NUCLEAR_IMPORT_OF_REV_PROTEIN		34	-0.38955802	-1.3334469	0.06825939	0.3815838	1.0	6347	tags=41%, list=33%, signal=62%	
REACTOME_COOPERATION_OF_PREFOLDIN_AND_TRIC_CCT_IN_ACTIN_AND_TUBULIN_FOLDING	REACTOME_COOPERATION_OF_PREFOLDIN_AND_TRIC_CCT_IN_ACTIN_AND_TUBULIN_FOLDING		28	-0.40877616	-1.329658	0.07570978	0.38772595	1.0	4909	tags=50%, list=26%, signal=67%	
REACTOME_YAP1_AND_WWTR1_TAZ_STIMULATED_GENE_EXPRESSION	REACTOME_YAP1_AND_WWTR1_TAZ_STIMULATED_GENE_EXPRESSION		13	-0.51372457	-1.3293946	0.14652957	0.38715345	1.0	4103	tags=54%, list=21%, signal=69%	
REACTOME_SIGNALING_BY_MODERATE_KINASE_ACTIVITY_BRAF_MUTANTS	REACTOME_SIGNALING_BY_MODERATE_KINASE_ACTIVITY_BRAF_MUTANTS		45	-0.3693351	-1.3291984	0.054347824	0.38625422	1.0	2345	tags=18%, list=12%, signal=20%	
REACTOME_BH3_ONLY_PROTEINS_ASSOCIATE_WITH_AND_INACTIVATE_ANTI_APOPTOTIC_BCL_2_MEMBERS	REACTOME_BH3_ONLY_PROTEINS_ASSOCIATE_WITH_AND_INACTIVATE_ANTI_APOPTOTIC_BCL_2_MEMBERS		9	-0.55839056	-1.3267074	0.15962441	0.3898166	1.0	5104	tags=78%, list=27%, signal=106%	
REACTOME_EGFR_TRANSACTIVATION_BY_GASTRIN	REACTOME_EGFR_TRANSACTIVATION_BY_GASTRIN		9	-0.5610093	-1.3265051	0.15	0.38909563	1.0	178	tags=11%, list=1%, signal=11%	
REACTOME_TICAM1_DEPENDENT_ACTIVATION_OF_IRF3_IRF7	REACTOME_TICAM1_DEPENDENT_ACTIVATION_OF_IRF3_IRF7		12	-0.5129594	-1.3265042	0.14888337	0.38790017	1.0	3818	tags=42%, list=20%, signal=52%	
REACTOME_APC_C_CDC20_MEDIATED_DEGRADATION_OF_CYCLIN_B	REACTOME_APC_C_CDC20_MEDIATED_DEGRADATION_OF_CYCLIN_B		24	-0.43371078	-1.3262783	0.12232416	0.38707408	1.0	7150	tags=58%, list=37%, signal=93%	
REACTOME_DNA_DOUBLE_STRAND_BREAK_REPAIR	REACTOME_DNA_DOUBLE_STRAND_BREAK_REPAIR		149	-0.29369834	-1.3240266	0.022058824	0.39051086	1.0	5677	tags=38%, list=30%, signal=53%	
REACTOME_TRANSLESION_SYNTHESIS_BY_POLH	REACTOME_TRANSLESION_SYNTHESIS_BY_POLH		19	-0.46024466	-1.3229617	0.12158055	0.39125714	1.0	8842	tags=84%, list=46%, signal=156%	
REACTOME_PERK_REGULATES_GENE_EXPRESSION	REACTOME_PERK_REGULATES_GENE_EXPRESSION		31	-0.39999765	-1.3229415	0.10489511	0.39013264	1.0	4617	tags=39%, list=24%, signal=51%	
REACTOME_COHESIN_LOADING_ONTO_CHROMATIN	REACTOME_COHESIN_LOADING_ONTO_CHROMATIN		10	-0.5421885	-1.3224885	0.15968587	0.3898929	1.0	7520	tags=70%, list=39%, signal=115%	
REACTOME_TERMINATION_OF_O_GLYCAN_BIOSYNTHESIS	REACTOME_TERMINATION_OF_O_GLYCAN_BIOSYNTHESIS		22	-0.43675932	-1.3223523	0.12140575	0.38896203	1.0	448	tags=18%, list=2%, signal=19%	
REACTOME_TFAP2_AP_2_FAMILY_REGULATES_TRANSCRIPTION_OF_CELL_CYCLE_FACTORS	REACTOME_TFAP2_AP_2_FAMILY_REGULATES_TRANSCRIPTION_OF_CELL_CYCLE_FACTORS		5	-0.65669614	-1.320206	0.15525115	0.39183038	1.0	6571	tags=100%, list=34%, signal=152%	
REACTOME_PROCESSING_OF_CAPPED_INTRONLESS_PRE_MRNA	REACTOME_PROCESSING_OF_CAPPED_INTRONLESS_PRE_MRNA		29	-0.40460378	-1.3197899	0.115625	0.39150715	1.0	8289	tags=62%, list=43%, signal=109%	
REACTOME_TFAP2A_ACTS_AS_A_TRANSCRIPTIONAL_REPRESSOR_DURING_RETINOIC_ACID_INDUCED_CELL_DIFFERENTIATION	REACTOME_TFAP2A_ACTS_AS_A_TRANSCRIPTIONAL_REPRESSOR_DURING_RETINOIC_ACID_INDUCED_CELL_DIFFERENTIATION		5	-0.6682044	-1.3196405	0.1591449	0.39064157	1.0	5477	tags=80%, list=29%, signal=112%	
REACTOME_MTOR_SIGNALLING	REACTOME_MTOR_SIGNALLING		41	-0.37185967	-1.3182682	0.08759124	0.3922384	1.0	5971	tags=49%, list=31%, signal=71%	
REACTOME_REACTIONS_SPECIFIC_TO_THE_COMPLEX_N_GLYCAN_SYNTHESIS_PATHWAY	REACTOME_REACTIONS_SPECIFIC_TO_THE_COMPLEX_N_GLYCAN_SYNTHESIS_PATHWAY		10	-0.5401254	-1.3172563	0.1497462	0.3929095	1.0	6401	tags=50%, list=33%, signal=75%	
REACTOME_SODIUM_COUPLED_PHOSPHATE_COTRANSPORTERS	REACTOME_SODIUM_COUPLED_PHOSPHATE_COTRANSPORTERS		5	-0.6712422	-1.3163702	0.1655481	0.39341506	1.0	146	tags=20%, list=1%, signal=20%	
REACTOME_RHO_GTPASES_ACTIVATE_NADPH_OXIDASES	REACTOME_RHO_GTPASES_ACTIVATE_NADPH_OXIDASES		21	-0.44303778	-1.3161259	0.12181303	0.392769	1.0	4836	tags=33%, list=25%, signal=45%	
REACTOME_PEROXISOMAL_LIPID_METABOLISM	REACTOME_PEROXISOMAL_LIPID_METABOLISM		27	-0.4172815	-1.3160398	0.12721893	0.39180928	1.0	5795	tags=44%, list=30%, signal=64%	
REACTOME_GDP_FUCOSE_BIOSYNTHESIS	REACTOME_GDP_FUCOSE_BIOSYNTHESIS		6	-0.63351434	-1.3159307	0.1800948	0.3908598	1.0	6486	tags=83%, list=34%, signal=126%	
REACTOME_RHOV_GTPASE_CYCLE	REACTOME_RHOV_GTPASE_CYCLE		37	-0.38264218	-1.3158625	0.089605734	0.38977	1.0	7975	tags=65%, list=42%, signal=111%	
REACTOME_PEROXISOMAL_PROTEIN_IMPORT	REACTOME_PEROXISOMAL_PROTEIN_IMPORT		60	-0.3425022	-1.3156939	0.058035713	0.3889194	1.0	5293	tags=40%, list=28%, signal=55%	
REACTOME_GOLGI_CISTERNAE_PERICENTRIOLAR_STACK_REORGANIZATION	REACTOME_GOLGI_CISTERNAE_PERICENTRIOLAR_STACK_REORGANIZATION		14	-0.49364665	-1.314697	0.13927576	0.3899118	1.0	7292	tags=64%, list=38%, signal=104%	
REACTOME_APOPTOSIS	REACTOME_APOPTOSIS		174	-0.27977812	-1.3144102	0.026086956	0.38932592	1.0	5648	tags=40%, list=30%, signal=56%	
REACTOME_RHO_GTPASES_ACTIVATE_ROCKS	REACTOME_RHO_GTPASES_ACTIVATE_ROCKS		19	-0.45784137	-1.3125796	0.14409222	0.39199063	1.0	4838	tags=58%, list=25%, signal=77%	
REACTOME_TFAP2_AP_2_FAMILY_REGULATES_TRANSCRIPTION_OF_GROWTH_FACTORS_AND_THEIR_RECEPTORS	REACTOME_TFAP2_AP_2_FAMILY_REGULATES_TRANSCRIPTION_OF_GROWTH_FACTORS_AND_THEIR_RECEPTORS		12	-0.5151283	-1.3122466	0.1519337	0.39145204	1.0	1709	tags=42%, list=9%, signal=46%	
REACTOME_ZBP1_DAI_MEDIATED_INDUCTION_OF_TYPE_I_IFNS	REACTOME_ZBP1_DAI_MEDIATED_INDUCTION_OF_TYPE_I_IFNS		20	-0.4398044	-1.3115338	0.11490683	0.3915955	1.0	6176	tags=65%, list=32%, signal=96%	
REACTOME_DEFECTIVE_GALNT3_CAUSES_HFTC	REACTOME_DEFECTIVE_GALNT3_CAUSES_HFTC		15	-0.4738069	-1.3113493	0.13953489	0.39080745	1.0	642	tags=27%, list=3%, signal=28%	
REACTOME_ADVANCED_GLYCOSYLATION_ENDPRODUCT_RECEPTOR_SIGNALING	REACTOME_ADVANCED_GLYCOSYLATION_ENDPRODUCT_RECEPTOR_SIGNALING		13	-0.5073763	-1.3103355	0.16020672	0.39166808	1.0	311	tags=15%, list=2%, signal=16%	
REACTOME_HEDGEHOG_LIGAND_BIOGENESIS	REACTOME_HEDGEHOG_LIGAND_BIOGENESIS		61	-0.33479658	-1.309424	0.06896552	0.39226055	1.0	8814	tags=67%, list=46%, signal=124%	
REACTOME_SUMO_IS_CONJUGATED_TO_E1_UBA2_SAE1	REACTOME_SUMO_IS_CONJUGATED_TO_E1_UBA2_SAE1		5	-0.670536	-1.3082633	0.16941176	0.39342543	1.0	6045	tags=80%, list=32%, signal=117%	
REACTOME_FGFR2_ALTERNATIVE_SPLICING	REACTOME_FGFR2_ALTERNATIVE_SPLICING		27	-0.40942976	-1.30511	0.09259259	0.39837056	1.0	8325	tags=67%, list=44%, signal=118%	
BIOSYNTHESIS OF M4MPDOL_U	BIOSYNTHESIS OF M4MPDOL_U		5	-0.6531156	-1.2979047	0.2004662	0.4115093	1.0	1852	tags=40%, list=10%, signal=44%	
REACTOME_ASSEMBLY_OF_THE_HIV_VIRION	REACTOME_ASSEMBLY_OF_THE_HIV_VIRION		16	-0.47135204	-1.2977049	0.15945946	0.41078833	1.0	6846	tags=63%, list=36%, signal=97%	
REACTOME_PLASMA_LIPOPROTEIN_REMODELING	REACTOME_PLASMA_LIPOPROTEIN_REMODELING		32	-0.3851959	-1.2963893	0.12286689	0.41231197	1.0	3240	tags=38%, list=17%, signal=45%	
REACTOME_PROTEIN_FOLDING	REACTOME_PROTEIN_FOLDING		86	-0.31614956	-1.2952001	0.052083332	0.4133579	1.0	5340	tags=40%, list=28%, signal=55%	
REACTOME_PARASITE_INFECTION	REACTOME_PARASITE_INFECTION		116	-0.29511377	-1.2917215	0.051282052	0.41900903	1.0	5904	tags=49%, list=31%, signal=71%	
REACTOME_CLASS_I_PEROXISOMAL_MEMBRANE_PROTEIN_IMPORT	REACTOME_CLASS_I_PEROXISOMAL_MEMBRANE_PROTEIN_IMPORT		20	-0.4411636	-1.2909089	0.17679559	0.41932523	1.0	4618	tags=35%, list=24%, signal=46%	
STARCH DEGRADATION	STARCH DEGRADATION		1	-0.9756888	-1.2895699	0.054716982	0.42078182	1.0	467	tags=100%, list=2%, signal=102%	
REACTOME_ARACHIDONATE_PRODUCTION_FROM_DAG	REACTOME_ARACHIDONATE_PRODUCTION_FROM_DAG		5	-0.6648838	-1.2868646	0.20273349	0.42509863	1.0	4865	tags=80%, list=25%, signal=107%	
REACTOME_SARS_COV_2_HOST_INTERACTIONS	REACTOME_SARS_COV_2_HOST_INTERACTIONS		186	-0.27666306	-1.2853376	0.018691588	0.42683083	1.0	7748	tags=48%, list=41%, signal=81%	
REACTOME_POST_CHAPERONIN_TUBULIN_FOLDING_PATHWAY	REACTOME_POST_CHAPERONIN_TUBULIN_FOLDING_PATHWAY		17	-0.45980492	-1.2850342	0.15028901	0.42635667	1.0	5340	tags=41%, list=28%, signal=57%	
REACTOME_HORMONE_LIGAND_BINDING_RECEPTORS	REACTOME_HORMONE_LIGAND_BINDING_RECEPTORS		8	-0.56460196	-1.283955	0.20293398	0.42738837	1.0	6082	tags=75%, list=32%, signal=110%	
