NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_ASSEMBLY_AND_CELL_SURFACE_PRESENTATION_OF_NMDA_RECEPTORS	REACTOME_ASSEMBLY_AND_CELL_SURFACE_PRESENTATION_OF_NMDA_RECEPTORS		34	0.3499635	0.97991776	0.4921875	0.88023746	1.0	2053	tags=21%, list=12%, signal=23%	
REACTOME_DISEASES_OF_METABOLISM	REACTOME_DISEASES_OF_METABOLISM		226	0.26651874	0.9789913	0.5	0.880425	1.0	2318	tags=16%, list=13%, signal=18%	
REACTOME_NEGATIVE_REGULATION_OF_FGFR2_SIGNALING	REACTOME_NEGATIVE_REGULATION_OF_FGFR2_SIGNALING		25	0.37002045	0.9788073	0.5079114	0.87865824	1.0	3449	tags=36%, list=20%, signal=45%	
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_DEATH_RECEPTORS_AND_LIGANDS	REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_DEATH_RECEPTORS_AND_LIGANDS		11	0.44317737	0.9778964	0.49832776	0.87879705	1.0	4584	tags=55%, list=27%, signal=74%	
REACTOME_RNA_POLYMERASE_I_TRANSCRIPTION	REACTOME_RNA_POLYMERASE_I_TRANSCRIPTION		73	0.30528304	0.97679806	0.5035063	0.8794268	1.0	1431	tags=12%, list=8%, signal=13%	
REACTOME_STRIATED_MUSCLE_CONTRACTION	REACTOME_STRIATED_MUSCLE_CONTRACTION		32	0.3501844	0.9739412	0.48669797	0.8847236	1.0	2543	tags=38%, list=15%, signal=44%	
REACTOME_NITRIC_OXIDE_STIMULATES_GUANYLATE_CYCLASE	REACTOME_NITRIC_OXIDE_STIMULATES_GUANYLATE_CYCLASE		22	0.38182336	0.97374684	0.50328946	0.8829589	1.0	2312	tags=27%, list=13%, signal=31%	
REACTOME_REGULATION_OF_GENE_EXPRESSION_IN_EARLY_PANCREATIC_PRECURSOR_CELLS	REACTOME_REGULATION_OF_GENE_EXPRESSION_IN_EARLY_PANCREATIC_PRECURSOR_CELLS		8	0.48006165	0.9688185	0.5372849	0.8933608	1.0	302	tags=13%, list=2%, signal=13%	
REACTOME_POSITIVE_EPIGENETIC_REGULATION_OF_RRNA_EXPRESSION	REACTOME_POSITIVE_EPIGENETIC_REGULATION_OF_RRNA_EXPRESSION		68	0.3036625	0.96636814	0.5063291	0.89729124	1.0	1431	tags=13%, list=8%, signal=14%	
REACTOME_ASPARTATE_AND_ASPARAGINE_METABOLISM	REACTOME_ASPARTATE_AND_ASPARAGINE_METABOLISM		8	0.47107047	0.9556627	0.53571427	0.92260903	1.0	3573	tags=38%, list=21%, signal=47%	
REACTOME_ANDROGEN_BIOSYNTHESIS	REACTOME_ANDROGEN_BIOSYNTHESIS		9	0.45832568	0.95546424	0.55475765	0.92081064	1.0	300	tags=22%, list=2%, signal=23%	
REACTOME_PLASMA_LIPOPROTEIN_CLEARANCE	REACTOME_PLASMA_LIPOPROTEIN_CLEARANCE		35	0.33921856	0.95537657	0.52738655	0.9187484	1.0	1368	tags=17%, list=8%, signal=19%	
REACTOME_CARGO_RECOGNITION_FOR_CLATHRIN_MEDIATED_ENDOCYTOSIS	REACTOME_CARGO_RECOGNITION_FOR_CLATHRIN_MEDIATED_ENDOCYTOSIS		99	0.28518134	0.9547569	0.5483871	0.91798097	1.0	2219	tags=12%, list=13%, signal=14%	
REACTOME_OTHER_SEMAPHORIN_INTERACTIONS	REACTOME_OTHER_SEMAPHORIN_INTERACTIONS		19	0.37926444	0.95392305	0.53145695	0.9178719	1.0	585	tags=11%, list=3%, signal=11%	
REACTOME_SENSORY_PERCEPTION_OF_TASTE	REACTOME_SENSORY_PERCEPTION_OF_TASTE		22	0.365408	0.95102394	0.5	0.92295414	1.0	4132	tags=59%, list=24%, signal=78%	
REACTOME_SIGNALING_BY_ERBB4	REACTOME_SIGNALING_BY_ERBB4		51	0.31520617	0.95080143	0.55177516	0.9212724	1.0	2510	tags=20%, list=15%, signal=23%	
REACTOME_NEF_MEDIATES_DOWN_MODULATION_OF_CELL_SURFACE_RECEPTORS_BY_RECRUITING_THEM_TO_CLATHRIN_ADAPTERS	REACTOME_NEF_MEDIATES_DOWN_MODULATION_OF_CELL_SURFACE_RECEPTORS_BY_RECRUITING_THEM_TO_CLATHRIN_ADAPTERS		21	0.38054237	0.95078737	0.5403226	0.9190473	1.0	1527	tags=14%, list=9%, signal=16%	
REACTOME_NEGATIVE_REGULATION_OF_FGFR4_SIGNALING	REACTOME_NEGATIVE_REGULATION_OF_FGFR4_SIGNALING		24	0.36326978	0.94801503	0.5513245	0.92368454	1.0	3447	tags=33%, list=20%, signal=42%	
REACTOME_MINERALOCORTICOID_BIOSYNTHESIS	REACTOME_MINERALOCORTICOID_BIOSYNTHESIS		4	0.545454	0.947161	0.5625	0.92351943	1.0	300	tags=50%, list=2%, signal=51%	
REACTOME_NETRIN_MEDIATED_REPULSION_SIGNALS	REACTOME_NETRIN_MEDIATED_REPULSION_SIGNALS		7	0.47645378	0.94100887	0.55330884	0.9366722	1.0	1243	tags=29%, list=7%, signal=31%	
REACTOME_ASSEMBLY_OF_COLLAGEN_FIBRILS_AND_OTHER_MULTIMERIC_STRUCTURES	REACTOME_ASSEMBLY_OF_COLLAGEN_FIBRILS_AND_OTHER_MULTIMERIC_STRUCTURES		56	0.30743703	0.9397866	0.5770349	0.9374823	1.0	1066	tags=14%, list=6%, signal=15%	
REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR2	REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR2		21	0.36881536	0.93967515	0.55501616	0.93547475	1.0	4932	tags=57%, list=29%, signal=80%	
REACTOME_CREB1_PHOSPHORYLATION_THROUGH_THE_ACTIVATION_OF_ADENYLATE_CYCLASE	REACTOME_CREB1_PHOSPHORYLATION_THROUGH_THE_ACTIVATION_OF_ADENYLATE_CYCLASE		10	0.4414055	0.93918157	0.5567376	0.9344078	1.0	5307	tags=40%, list=31%, signal=58%	
REACTOME_GASTRULATION	REACTOME_GASTRULATION		37	0.3306207	0.9383369	0.56164384	0.9342049	1.0	3853	tags=35%, list=22%, signal=45%	
HOMOCYSTEINE DEGRADATION	HOMOCYSTEINE DEGRADATION		2	0.63160956	0.9362979	0.6441006	0.93717223	1.0	6341	tags=100%, list=37%, signal=158%	
REACTOME_INSULIN_RECEPTOR_SIGNALLING_CASCADE	REACTOME_INSULIN_RECEPTOR_SIGNALLING_CASCADE		44	0.31862718	0.9338846	0.5820669	0.9407361	1.0	4932	tags=45%, list=29%, signal=64%	
REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR4	REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR4		20	0.37390268	0.9328393	0.5616883	0.9409992	1.0	4932	tags=55%, list=29%, signal=77%	
REACTOME_HDL_ASSEMBLY	REACTOME_HDL_ASSEMBLY		7	0.4815563	0.9326853	0.58364314	0.9391066	1.0	2950	tags=29%, list=17%, signal=34%	
REACTOME_THE_ACTIVATION_OF_ARYLSULFATASES	REACTOME_THE_ACTIVATION_OF_ARYLSULFATASES		12	0.42048115	0.93159544	0.57454544	0.9395288	1.0	972	tags=17%, list=6%, signal=18%	
REACTOME_N_GLYCAN_TRIMMING_AND_ELONGATION_IN_THE_CIS_GOLGI	REACTOME_N_GLYCAN_TRIMMING_AND_ELONGATION_IN_THE_CIS_GOLGI		5	0.51914954	0.93077356	0.5888889	0.93934375	1.0	4309	tags=60%, list=25%, signal=80%	
REACTOME_PYRIMIDINE_CATABOLISM	REACTOME_PYRIMIDINE_CATABOLISM		9	0.43984956	0.9289927	0.5667276	0.94150734	1.0	3595	tags=56%, list=21%, signal=70%	
REACTOME_METABOLISM_OF_VITAMINS_AND_COFACTORS	REACTOME_METABOLISM_OF_VITAMINS_AND_COFACTORS		178	0.25897247	0.92785156	0.61875	0.9420767	1.0	2907	tags=19%, list=17%, signal=22%	
REACTOME_NOTCH4_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION	REACTOME_NOTCH4_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION		19	0.37647402	0.9277931	0.57799673	0.9399818	1.0	3761	tags=42%, list=22%, signal=54%	
REACTOME_WNT5A_DEPENDENT_INTERNALIZATION_OF_FZD4	REACTOME_WNT5A_DEPENDENT_INTERNALIZATION_OF_FZD4		15	0.39541924	0.92722416	0.56239015	0.93916297	1.0	1148	tags=13%, list=7%, signal=14%	
REACTOME_ORGANIC_CATION_TRANSPORT	REACTOME_ORGANIC_CATION_TRANSPORT		7	0.47010413	0.9249937	0.5693161	0.94220066	1.0	5275	tags=71%, list=31%, signal=103%	
TYROSINE TO ADRENALINE	TYROSINE TO ADRENALINE		3	0.5716334	0.92250097	0.6018868	0.94607925	1.0	5676	tags=67%, list=33%, signal=99%	
REACTOME_GENE_SILENCING_BY_RNA	REACTOME_GENE_SILENCING_BY_RNA		95	0.27724344	0.9208906	0.6161074	0.9478045	1.0	1431	tags=13%, list=8%, signal=14%	
REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_DIFFERENTIATION_OF_MYELOID_CELLS	REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_DIFFERENTIATION_OF_MYELOID_CELLS		6	0.47227216	0.910647	0.58225507	0.9702053	1.0	756	tags=17%, list=4%, signal=17%	
REACTOME_METABOLISM_OF_STEROID_HORMONES	REACTOME_METABOLISM_OF_STEROID_HORMONES		30	0.33180216	0.9095805	0.6062015	0.9704449	1.0	1294	tags=20%, list=8%, signal=22%	
REACTOME_ACTIVATION_OF_KAINATE_RECEPTORS_UPON_GLUTAMATE_BINDING	REACTOME_ACTIVATION_OF_KAINATE_RECEPTORS_UPON_GLUTAMATE_BINDING		23	0.3417135	0.9086855	0.5858086	0.9702265	1.0	3395	tags=17%, list=20%, signal=22%	
REACTOME_SHC_MEDIATED_CASCADE_FGFR4	REACTOME_SHC_MEDIATED_CASCADE_FGFR4		13	0.4086676	0.9077775	0.60347825	0.9701078	1.0	4932	tags=62%, list=29%, signal=86%	
REACTOME_G_ALPHA_Q_SIGNALLING_EVENTS	REACTOME_G_ALPHA_Q_SIGNALLING_EVENTS		146	0.2585706	0.90732825	0.66237116	0.9689736	1.0	2369	tags=19%, list=14%, signal=22%	
REACTOME_WNT5A_DEPENDENT_INTERNALIZATION_OF_FZD2_FZD5_AND_ROR2	REACTOME_WNT5A_DEPENDENT_INTERNALIZATION_OF_FZD2_FZD5_AND_ROR2		13	0.40279153	0.90704256	0.5815972	0.96744186	1.0	435	tags=8%, list=3%, signal=8%	
REACTOME_STIMULI_SENSING_CHANNELS	REACTOME_STIMULI_SENSING_CHANNELS		88	0.27191418	0.90492874	0.6573705	0.9702271	1.0	3748	tags=32%, list=22%, signal=40%	
REACTOME_SIGNALING_BY_FGFR3	REACTOME_SIGNALING_BY_FGFR3		34	0.32011026	0.9017567	0.5945946	0.97549516	1.0	3589	tags=32%, list=21%, signal=41%	
REACTOME_STAT3_NUCLEAR_EVENTS_DOWNSTREAM_OF_ALK_SIGNALING	REACTOME_STAT3_NUCLEAR_EVENTS_DOWNSTREAM_OF_ALK_SIGNALING		10	0.41036937	0.8998986	0.56732494	0.97765386	1.0	698	tags=20%, list=4%, signal=21%	
REACTOME_DARPP_32_EVENTS	REACTOME_DARPP_32_EVENTS		23	0.3442643	0.89837134	0.61	0.97892	1.0	3029	tags=17%, list=18%, signal=21%	
SYNTHESIS OF ANTHRANILATE FROM TRYPTOPHAN	SYNTHESIS OF ANTHRANILATE FROM TRYPTOPHAN		2	0.60749567	0.89768535	0.6634981	0.97821426	1.0	6756	tags=100%, list=39%, signal=165%	
REACTOME_PEROXISOMAL_PROTEIN_IMPORT	REACTOME_PEROXISOMAL_PROTEIN_IMPORT		60	0.28714263	0.89284194	0.6455882	0.98717755	1.0	2749	tags=15%, list=16%, signal=18%	
REACTOME_PI3K_AKT_SIGNALING_IN_CANCER	REACTOME_PI3K_AKT_SIGNALING_IN_CANCER		89	0.2722882	0.89274365	0.6764314	0.98514074	1.0	3589	tags=27%, list=21%, signal=34%	
REACTOME_DISINHIBITION_OF_SNARE_FORMATION	REACTOME_DISINHIBITION_OF_SNARE_FORMATION		5	0.48661333	0.89103633	0.61904764	0.9867979	1.0	1148	tags=20%, list=7%, signal=21%	
REACTOME_RETINOID_CYCLE_DISEASE_EVENTS	REACTOME_RETINOID_CYCLE_DISEASE_EVENTS		9	0.41418824	0.886921	0.6003584	0.9942087	1.0	2609	tags=33%, list=15%, signal=39%	
REACTOME_PROSTANOID_LIGAND_RECEPTORS	REACTOME_PROSTANOID_LIGAND_RECEPTORS		8	0.4324283	0.88479567	0.61496353	0.9969785	1.0	225	tags=13%, list=1%, signal=13%	
REACTOME_REGULATION_OF_NPAS4_GENE_TRANSCRIPTION	REACTOME_REGULATION_OF_NPAS4_GENE_TRANSCRIPTION		4	0.51011163	0.88313985	0.6403846	0.9986625	1.0	8433	tags=100%, list=49%, signal=196%	
REACTOME_ACYL_CHAIN_REMODELING_OF_DAG_AND_TAG	REACTOME_ACYL_CHAIN_REMODELING_OF_DAG_AND_TAG		4	0.5158929	0.88303006	0.6388889	0.99664956	1.0	3696	tags=50%, list=21%, signal=64%	
REACTOME_PI3K_EVENTS_IN_ERBB4_SIGNALING	REACTOME_PI3K_EVENTS_IN_ERBB4_SIGNALING		9	0.42354876	0.88271797	0.6127273	0.99508685	1.0	2128	tags=33%, list=12%, signal=38%	
REACTOME_PRESYNAPTIC_FUNCTION_OF_KAINATE_RECEPTORS	REACTOME_PRESYNAPTIC_FUNCTION_OF_KAINATE_RECEPTORS		16	0.36236078	0.8824741	0.63947797	0.993401	1.0	3395	tags=19%, list=20%, signal=23%	
REACTOME_TNFS_BIND_THEIR_PHYSIOLOGICAL_RECEPTORS	REACTOME_TNFS_BIND_THEIR_PHYSIOLOGICAL_RECEPTORS		20	0.34953895	0.8824565	0.63245034	0.99119955	1.0	3969	tags=65%, list=23%, signal=84%	
REACTOME_N_GLYCAN_ANTENNAE_ELONGATION_IN_THE_MEDIAL_TRANS_GOLGI	REACTOME_N_GLYCAN_ANTENNAE_ELONGATION_IN_THE_MEDIAL_TRANS_GOLGI		24	0.33156547	0.8821652	0.6310518	0.9896188	1.0	300	tags=8%, list=2%, signal=8%	
REACTOME_PKA_ACTIVATION_IN_GLUCAGON_SIGNALLING	REACTOME_PKA_ACTIVATION_IN_GLUCAGON_SIGNALLING		15	0.37671614	0.8805727	0.6115993	0.99104035	1.0	4446	tags=40%, list=26%, signal=54%	
REACTOME_CRMPS_IN_SEMA3A_SIGNALING	REACTOME_CRMPS_IN_SEMA3A_SIGNALING		15	0.36519313	0.88053876	0.6	0.9888908	1.0	708	tags=13%, list=4%, signal=14%	
REACTOME_SYNTHESIS_OF_GLYCOSYLPHOSPHATIDYLINOSITOL_GPI	REACTOME_SYNTHESIS_OF_GLYCOSYLPHOSPHATIDYLINOSITOL_GPI		17	0.35992804	0.8798664	0.64820844	0.98821867	1.0	4958	tags=35%, list=29%, signal=50%	
REACTOME_VITAMIN_B5_PANTOTHENATE_METABOLISM	REACTOME_VITAMIN_B5_PANTOTHENATE_METABOLISM		16	0.36019653	0.8798159	0.60134006	0.98613536	1.0	391	tags=6%, list=2%, signal=6%	
REACTOME_PROCESSING_OF_DNA_DOUBLE_STRAND_BREAK_ENDS	REACTOME_PROCESSING_OF_DNA_DOUBLE_STRAND_BREAK_ENDS		74	0.27372366	0.8796247	0.6761364	0.9843689	1.0	1431	tags=9%, list=8%, signal=10%	
REACTOME_HISTIDINE_CATABOLISM	REACTOME_HISTIDINE_CATABOLISM		7	0.44898653	0.87729436	0.60820895	0.98747593	1.0	345	tags=14%, list=2%, signal=15%	
REACTOME_SIGNALING_BY_NUCLEAR_RECEPTORS	REACTOME_SIGNALING_BY_NUCLEAR_RECEPTORS		242	0.23699594	0.87660486	0.75813955	0.9868129	1.0	1857	tags=11%, list=11%, signal=12%	
REACTOME_POU5F1_OCT4_SOX2_NANOG_ACTIVATE_GENES_RELATED_TO_PROLIFERATION	REACTOME_POU5F1_OCT4_SOX2_NANOG_ACTIVATE_GENES_RELATED_TO_PROLIFERATION		7	0.43648118	0.8761615	0.6254682	0.9857072	1.0	3012	tags=43%, list=17%, signal=52%	
REACTOME_INTRINSIC_PATHWAY_OF_FIBRIN_CLOT_FORMATION	REACTOME_INTRINSIC_PATHWAY_OF_FIBRIN_CLOT_FORMATION		16	0.36076227	0.8759469	0.6043771	0.984049	1.0	994	tags=13%, list=6%, signal=13%	
REACTOME_ADRENOCEPTORS	REACTOME_ADRENOCEPTORS		6	0.45158532	0.8750519	0.62007874	0.98390895	1.0	3507	tags=50%, list=20%, signal=63%	
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_NPAS4	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_NPAS4		31	0.31949472	0.8731405	0.6458333	0.98600984	1.0	3592	tags=32%, list=21%, signal=41%	
REACTOME_DEFECTS_IN_VITAMIN_AND_COFACTOR_METABOLISM	REACTOME_DEFECTS_IN_VITAMIN_AND_COFACTOR_METABOLISM		21	0.34066123	0.86496073	0.6533333	1.0	1.0	2563	tags=19%, list=15%, signal=22%	
REACTOME_BRANCHED_CHAIN_AMINO_ACID_CATABOLISM	REACTOME_BRANCHED_CHAIN_AMINO_ACID_CATABOLISM		21	0.34112644	0.86355287	0.6630934	1.0	1.0	5100	tags=43%, list=30%, signal=61%	
REACTOME_IRF3_MEDIATED_ACTIVATION_OF_TYPE_1_IFN	REACTOME_IRF3_MEDIATED_ACTIVATION_OF_TYPE_1_IFN		4	0.49983788	0.86103404	0.63076925	1.0	1.0	821	tags=25%, list=5%, signal=26%	
REACTOME_SIALIC_ACID_METABOLISM	REACTOME_SIALIC_ACID_METABOLISM		28	0.31842294	0.8590123	0.67479676	1.0	1.0	3227	tags=25%, list=19%, signal=31%	
REACTOME_RESPONSE_OF_EIF2AK1_HRI_TO_HEME_DEFICIENCY	REACTOME_RESPONSE_OF_EIF2AK1_HRI_TO_HEME_DEFICIENCY		15	0.36391896	0.8585545	0.63305783	1.0	1.0	4532	tags=47%, list=26%, signal=63%	
REACTOME_TELOMERE_MAINTENANCE	REACTOME_TELOMERE_MAINTENANCE		84	0.2621618	0.8584021	0.7254902	1.0	1.0	2036	tags=13%, list=12%, signal=15%	
REACTOME_SENSORY_PROCESSING_OF_SOUND	REACTOME_SENSORY_PROCESSING_OF_SOUND		63	0.27687457	0.85647124	0.7319149	1.0	1.0	2579	tags=17%, list=15%, signal=20%	
REACTOME_SIGNALING_BY_FGFR1	REACTOME_SIGNALING_BY_FGFR1		42	0.29023284	0.8552978	0.6906907	1.0	1.0	4142	tags=36%, list=24%, signal=47%	
REACTOME_ELEVATION_OF_CYTOSOLIC_CA2_LEVELS	REACTOME_ELEVATION_OF_CYTOSOLIC_CA2_LEVELS		12	0.38637388	0.85468173	0.6832192	1.0	1.0	1501	tags=17%, list=9%, signal=18%	
REACTOME_CONJUGATION_OF_BENZOATE_WITH_GLYCINE	REACTOME_CONJUGATION_OF_BENZOATE_WITH_GLYCINE		3	0.52340245	0.85460734	0.6653144	1.0	1.0	1068	tags=33%, list=6%, signal=36%	
REACTOME_BILE_ACID_AND_BILE_SALT_METABOLISM	REACTOME_BILE_ACID_AND_BILE_SALT_METABOLISM		34	0.30036467	0.8544319	0.68703425	1.0	1.0	32	tags=3%, list=0%, signal=3%	
REACTOME_GERM_LAYER_FORMATION_AT_GASTRULATION	REACTOME_GERM_LAYER_FORMATION_AT_GASTRULATION		10	0.40382114	0.8540899	0.64631957	1.0	1.0	1383	tags=20%, list=8%, signal=22%	
REACTOME_PKA_MEDIATED_PHOSPHORYLATION_OF_CREB	REACTOME_PKA_MEDIATED_PHOSPHORYLATION_OF_CREB		18	0.3553439	0.8540322	0.680203	0.99965084	1.0	4446	tags=33%, list=26%, signal=45%	
REACTOME_FATTY_ACID_METABOLISM	REACTOME_FATTY_ACID_METABOLISM		159	0.24033737	0.8538319	0.7803681	0.9979611	1.0	3072	tags=20%, list=18%, signal=24%	
REACTOME_UPTAKE_AND_FUNCTION_OF_ANTHRAX_TOXINS	REACTOME_UPTAKE_AND_FUNCTION_OF_ANTHRAX_TOXINS		11	0.3826231	0.8516974	0.65884477	1.0	1.0	2924	tags=27%, list=17%, signal=33%	
REACTOME_NCAM1_INTERACTIONS	REACTOME_NCAM1_INTERACTIONS		35	0.30166513	0.84954613	0.6953748	1.0	1.0	1127	tags=17%, list=7%, signal=18%	
REACTOME_CHAPERONE_MEDIATED_AUTOPHAGY	REACTOME_CHAPERONE_MEDIATED_AUTOPHAGY		21	0.33053368	0.84629196	0.67886853	1.0	1.0	1101	tags=14%, list=6%, signal=15%	
REACTOME_NETRIN_1_SIGNALING	REACTOME_NETRIN_1_SIGNALING		45	0.28390566	0.8452356	0.7209985	1.0	1.0	3350	tags=24%, list=19%, signal=30%	
REACTOME_RUNX3_REGULATES_NOTCH_SIGNALING	REACTOME_RUNX3_REGULATES_NOTCH_SIGNALING		14	0.36619046	0.8448492	0.6627517	1.0	1.0	5005	tags=50%, list=29%, signal=70%	
REACTOME_CYTOPROTECTION_BY_HMOX1	REACTOME_CYTOPROTECTION_BY_HMOX1		62	0.27044037	0.8447193	0.73382354	1.0	1.0	248	tags=5%, list=1%, signal=5%	
REACTOME_P75NTR_REGULATES_AXONOGENESIS	REACTOME_P75NTR_REGULATES_AXONOGENESIS		9	0.40521118	0.84351385	0.66487455	1.0	1.0	2375	tags=33%, list=14%, signal=39%	
REACTOME_EPIGENETIC_REGULATION_OF_GENE_EXPRESSION	REACTOME_EPIGENETIC_REGULATION_OF_GENE_EXPRESSION		109	0.24659523	0.83762646	0.7708609	1.0	1.0	2036	tags=12%, list=12%, signal=13%	
REACTOME_INTERLEUKIN_2_SIGNALING	REACTOME_INTERLEUKIN_2_SIGNALING		11	0.38061938	0.83709884	0.67562723	1.0	1.0	1540	tags=27%, list=9%, signal=30%	
REACTOME_REGULATION_OF_TP53_EXPRESSION_AND_DEGRADATION	REACTOME_REGULATION_OF_TP53_EXPRESSION_AND_DEGRADATION		36	0.29380816	0.8358008	0.7366864	1.0	1.0	661	tags=6%, list=4%, signal=6%	
REACTOME_CASPASE_MEDIATED_CLEAVAGE_OF_CYTOSKELETAL_PROTEINS	REACTOME_CASPASE_MEDIATED_CLEAVAGE_OF_CYTOSKELETAL_PROTEINS		12	0.36792707	0.83512616	0.6819728	1.0	1.0	3397	tags=25%, list=20%, signal=31%	
REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_TO_CONTROL_BILE_ACID_HOMEOSTASIS	REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_TO_CONTROL_BILE_ACID_HOMEOSTASIS		7	0.42185408	0.8324573	0.6586271	1.0	1.0	9953	tags=100%, list=58%, signal=237%	
REACTOME_THE_CANONICAL_RETINOID_CYCLE_IN_RODS_TWILIGHT_VISION	REACTOME_THE_CANONICAL_RETINOID_CYCLE_IN_RODS_TWILIGHT_VISION		15	0.3531276	0.83181596	0.67525774	1.0	1.0	2609	tags=27%, list=15%, signal=31%	
REACTOME_SERINE_BIOSYNTHESIS	REACTOME_SERINE_BIOSYNTHESIS		8	0.41141546	0.83129066	0.6805293	1.0	1.0	4117	tags=38%, list=24%, signal=49%	
REACTOME_BIOSYNTHESIS_OF_EPA_DERIVED_SPMS	REACTOME_BIOSYNTHESIS_OF_EPA_DERIVED_SPMS		6	0.42879212	0.8290865	0.67896676	1.0	1.0	2106	tags=33%, list=12%, signal=38%	
HISTIDINE DEGRADATION	HISTIDINE DEGRADATION		4	0.4728129	0.82888037	0.66994107	1.0	1.0	345	tags=25%, list=2%, signal=26%	
REACTOME_TIE2_SIGNALING	REACTOME_TIE2_SIGNALING		18	0.33831203	0.82862365	0.71666664	1.0	1.0	1817	tags=17%, list=11%, signal=19%	
REACTOME_PI3K_EVENTS_IN_ERBB2_SIGNALING	REACTOME_PI3K_EVENTS_IN_ERBB2_SIGNALING		15	0.3393782	0.8282961	0.66608995	1.0	1.0	3589	tags=33%, list=21%, signal=42%	
REACTOME_ERBB2_ACTIVATES_PTK6_SIGNALING	REACTOME_ERBB2_ACTIVATES_PTK6_SIGNALING		12	0.37372777	0.8259292	0.6936027	1.0	1.0	2128	tags=25%, list=12%, signal=29%	
REACTOME_INTERLEUKIN_7_SIGNALING	REACTOME_INTERLEUKIN_7_SIGNALING		22	0.31457907	0.8257242	0.7147488	1.0	1.0	698	tags=9%, list=4%, signal=9%	
REACTOME_ACTIVATION_OF_RAC1_DOWNSTREAM_OF_NMDARS	REACTOME_ACTIVATION_OF_RAC1_DOWNSTREAM_OF_NMDARS		7	0.43304443	0.8244828	0.70736086	1.0	1.0	3701	tags=29%, list=22%, signal=36%	
REACTOME_AMINO_ACIDS_REGULATE_MTORC1	REACTOME_AMINO_ACIDS_REGULATE_MTORC1		53	0.26550564	0.8200079	0.76744187	1.0	1.0	4282	tags=25%, list=25%, signal=33%	
ELAIDATE DEGRADATION	ELAIDATE DEGRADATION		2	0.55111784	0.819771	0.7251462	1.0	1.0	4726	tags=50%, list=27%, signal=69%	
REACTOME_COPII_MEDIATED_VESICLE_TRANSPORT	REACTOME_COPII_MEDIATED_VESICLE_TRANSPORT		67	0.25320286	0.8148435	0.7716312	1.0	1.0	1308	tags=7%, list=8%, signal=8%	
REACTOME_NOTCH3_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION	REACTOME_NOTCH3_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION		21	0.3190098	0.81342685	0.73377705	1.0	1.0	5005	tags=43%, list=29%, signal=60%	
REACTOME_ADENYLATE_CYCLASE_ACTIVATING_PATHWAY	REACTOME_ADENYLATE_CYCLASE_ACTIVATING_PATHWAY		9	0.3814659	0.8117765	0.70454544	1.0	1.0	4446	tags=44%, list=26%, signal=60%	
REACTOME_KILLING_MECHANISMS	REACTOME_KILLING_MECHANISMS		10	0.3782564	0.81117266	0.7201426	1.0	1.0	4907	tags=60%, list=29%, signal=84%	
REACTOME_DEFECTIVE_INTRINSIC_PATHWAY_FOR_APOPTOSIS	REACTOME_DEFECTIVE_INTRINSIC_PATHWAY_FOR_APOPTOSIS		21	0.32207918	0.8071141	0.75239617	1.0	1.0	3268	tags=29%, list=19%, signal=35%	
LEUCINE DEGRADATION	LEUCINE DEGRADATION		6	0.41115198	0.80652046	0.6865672	1.0	1.0	6662	tags=67%, list=39%, signal=109%	
REACTOME_G2_M_DNA_DAMAGE_CHECKPOINT	REACTOME_G2_M_DNA_DAMAGE_CHECKPOINT		71	0.25261763	0.80444235	0.81320226	1.0	1.0	1431	tags=10%, list=8%, signal=11%	
REACTOME_PYRUVATE_METABOLISM	REACTOME_PYRUVATE_METABOLISM		28	0.29207692	0.803113	0.7572079	1.0	1.0	39	tags=4%, list=0%, signal=4%	
REACTOME_HSF1_DEPENDENT_TRANSACTIVATION	REACTOME_HSF1_DEPENDENT_TRANSACTIVATION		34	0.28347886	0.8004556	0.7741433	1.0	1.0	3958	tags=29%, list=23%, signal=38%	
REACTOME_FLT3_SIGNALING	REACTOME_FLT3_SIGNALING		38	0.27941	0.79884464	0.79310346	1.0	1.0	3589	tags=29%, list=21%, signal=36%	
REACTOME_THE_PHOTOTRANSDUCTION_CASCADE	REACTOME_THE_PHOTOTRANSDUCTION_CASCADE		19	0.3269554	0.79848915	0.742671	1.0	1.0	403	tags=5%, list=2%, signal=5%	
