NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_SYNTHESIS_OF_15_EICOSATETRAENOIC_ACID_DERIVATIVES	REACTOME_SYNTHESIS_OF_15_EICOSATETRAENOIC_ACID_DERIVATIVES		5	0.7615752	1.4097584	0.07926829	0.47215578	1.0	3750	tags=80%, list=19%, signal=99%	
REACTOME_TNF_RECEPTOR_SUPERFAMILY_TNFSF_MEMBERS_MEDIATING_NON_CANONICAL_NF_KB_PATHWAY	REACTOME_TNF_RECEPTOR_SUPERFAMILY_TNFSF_MEMBERS_MEDIATING_NON_CANONICAL_NF_KB_PATHWAY		16	0.5559792	1.4063338	0.07678245	0.47842813	1.0	5493	tags=63%, list=29%, signal=87%	
REACTOME_GLUCOCORTICOID_BIOSYNTHESIS	REACTOME_GLUCOCORTICOID_BIOSYNTHESIS		8	0.66071105	1.4059205	0.10674157	0.47557253	1.0	591	tags=38%, list=3%, signal=39%	
REACTOME_CONDENSATION_OF_PROPHASE_CHROMOSOMES	REACTOME_CONDENSATION_OF_PROPHASE_CHROMOSOMES		40	0.4500946	1.4039235	0.050089445	0.4780938	1.0	3767	tags=30%, list=20%, signal=37%	
REACTOME_MEIOTIC_RECOMBINATION	REACTOME_MEIOTIC_RECOMBINATION		51	0.42387223	1.4006832	0.05319149	0.48385587	1.0	1673	tags=20%, list=9%, signal=21%	
REACTOME_N_GLYCAN_ANTENNAE_ELONGATION_IN_THE_MEDIAL_TRANS_GOLGI	REACTOME_N_GLYCAN_ANTENNAE_ELONGATION_IN_THE_MEDIAL_TRANS_GOLGI		25	0.5085211	1.3986984	0.08394161	0.4859673	1.0	517	tags=16%, list=3%, signal=16%	
REACTOME_REPRODUCTION	REACTOME_REPRODUCTION		91	0.38147599	1.3962337	0.025252525	0.4901263	1.0	4538	tags=34%, list=24%, signal=44%	
REACTOME_REGULATION_OF_BETA_CELL_DEVELOPMENT	REACTOME_REGULATION_OF_BETA_CELL_DEVELOPMENT		28	0.4841995	1.3958377	0.0726257	0.48728678	1.0	1548	tags=18%, list=8%, signal=19%	
REACTOME_TCR_SIGNALING	REACTOME_TCR_SIGNALING		115	0.3730049	1.3936336	0.020689655	0.4903418	1.0	4020	tags=24%, list=21%, signal=31%	
REACTOME_REGULATION_OF_GENE_EXPRESSION_IN_BETA_CELLS	REACTOME_REGULATION_OF_GENE_EXPRESSION_IN_BETA_CELLS		12	0.59300596	1.3931454	0.09980806	0.48769513	1.0	1548	tags=25%, list=8%, signal=27%	
REACTOME_PEPTIDE_LIGAND_BINDING_RECEPTORS	REACTOME_PEPTIDE_LIGAND_BINDING_RECEPTORS		128	0.3645818	1.3901694	0.013961606	0.4930916	1.0	968	tags=19%, list=5%, signal=20%	
REACTOME_CYTOPROTECTION_BY_HMOX1	REACTOME_CYTOPROTECTION_BY_HMOX1		63	0.4135118	1.3894722	0.041366905	0.49120656	1.0	2378	tags=13%, list=12%, signal=14%	
REACTOME_STING_MEDIATED_INDUCTION_OF_HOST_IMMUNE_RESPONSES	REACTOME_STING_MEDIATED_INDUCTION_OF_HOST_IMMUNE_RESPONSES		15	0.54967123	1.3823465	0.09883721	0.5097897	1.0	5167	tags=47%, list=27%, signal=64%	
REACTOME_DEFECTIVE_C1GALT1C1_CAUSES_TNPS	REACTOME_DEFECTIVE_C1GALT1C1_CAUSES_TNPS		15	0.55767107	1.3820372	0.104672894	0.50672126	1.0	3227	tags=53%, list=17%, signal=64%	
REACTOME_RRNA_PROCESSING	REACTOME_RRNA_PROCESSING		202	0.34781072	1.381186	0.009630819	0.5055706	1.0	7524	tags=58%, list=39%, signal=94%	
REACTOME_DEX_H_BOX_HELICASES_ACTIVATE_TYPE_I_IFN_AND_INFLAMMATORY_CYTOKINES_PRODUCTION	REACTOME_DEX_H_BOX_HELICASES_ACTIVATE_TYPE_I_IFN_AND_INFLAMMATORY_CYTOKINES_PRODUCTION		7	0.66981745	1.3808398	0.11614173	0.50256157	1.0	1545	tags=29%, list=8%, signal=31%	
REACTOME_ERBB2_REGULATES_CELL_MOTILITY	REACTOME_ERBB2_REGULATES_CELL_MOTILITY		15	0.5472134	1.3798074	0.095063984	0.5018599	1.0	2322	tags=40%, list=12%, signal=45%	
REACTOME_NA_CL_DEPENDENT_NEUROTRANSMITTER_TRANSPORTERS	REACTOME_NA_CL_DEPENDENT_NEUROTRANSMITTER_TRANSPORTERS		14	0.5624115	1.3777498	0.10861423	0.5044856	1.0	904	tags=29%, list=5%, signal=30%	
REACTOME_SYNTHESIS_OF_12_EICOSATETRAENOIC_ACID_DERIVATIVES	REACTOME_SYNTHESIS_OF_12_EICOSATETRAENOIC_ACID_DERIVATIVES		6	0.71605957	1.376446	0.13496932	0.50477624	1.0	4563	tags=83%, list=24%, signal=109%	
REACTOME_INNATE_IMMUNE_SYSTEM	REACTOME_INNATE_IMMUNE_SYSTEM		1005	0.30100718	1.3737382	0.0	0.5098533	1.0	3084	tags=18%, list=16%, signal=21%	
REACTOME_POSITIVE_EPIGENETIC_REGULATION_OF_RRNA_EXPRESSION	REACTOME_POSITIVE_EPIGENETIC_REGULATION_OF_RRNA_EXPRESSION		73	0.39774123	1.3735589	0.04964539	0.5066107	1.0	1673	tags=14%, list=9%, signal=15%	
REACTOME_TELOMERE_MAINTENANCE	REACTOME_TELOMERE_MAINTENANCE		88	0.38335037	1.3730693	0.027350428	0.5042406	1.0	6013	tags=35%, list=31%, signal=51%	
REACTOME_INTERLEUKIN_6_SIGNALING	REACTOME_INTERLEUKIN_6_SIGNALING		11	0.5858642	1.3688663	0.11209965	0.5140119	1.0	3420	tags=36%, list=18%, signal=44%	
REACTOME_TRAF6_MEDIATED_NF_KB_ACTIVATION	REACTOME_TRAF6_MEDIATED_NF_KB_ACTIVATION		25	0.48857513	1.3675456	0.0776699	0.51457137	1.0	1627	tags=12%, list=8%, signal=13%	
REACTOME_INFECTIOUS_DISEASE	REACTOME_INFECTIOUS_DISEASE		935	0.29832283	1.3621519	0.0	0.528333	1.0	1940	tags=11%, list=10%, signal=11%	
REACTOME_IONOTROPIC_ACTIVITY_OF_KAINATE_RECEPTORS	REACTOME_IONOTROPIC_ACTIVITY_OF_KAINATE_RECEPTORS		10	0.59282905	1.3576025	0.15157117	0.539232	1.0	1039	tags=30%, list=5%, signal=32%	
REACTOME_RUNX3_REGULATES_P14_ARF	REACTOME_RUNX3_REGULATES_P14_ARF		10	0.60816705	1.3575321	0.1393597	0.535452	1.0	2880	tags=30%, list=15%, signal=35%	
REACTOME_MEIOSIS	REACTOME_MEIOSIS		77	0.38162473	1.3569384	0.04605263	0.53351307	1.0	1673	tags=16%, list=9%, signal=17%	
REACTOME_AMYLOID_FIBER_FORMATION	REACTOME_AMYLOID_FIBER_FORMATION		73	0.3867562	1.3540057	0.05141844	0.5392718	1.0	1673	tags=16%, list=9%, signal=18%	
REACTOME_INTESTINAL_ABSORPTION	REACTOME_INTESTINAL_ABSORPTION		4	0.78139955	1.3522229	0.114503816	0.54122967	1.0	4208	tags=100%, list=22%, signal=128%	
REACTOME_REGULATION_OF_INNATE_IMMUNE_RESPONSES_TO_CYTOSOLIC_DNA	REACTOME_REGULATION_OF_INNATE_IMMUNE_RESPONSES_TO_CYTOSOLIC_DNA		14	0.55141556	1.3499172	0.13111547	0.5453733	1.0	6087	tags=57%, list=32%, signal=84%	
REACTOME_CELLULAR_SENESCENCE	REACTOME_CELLULAR_SENESCENCE		158	0.3452558	1.3494357	0.027027028	0.5430512	1.0	5286	tags=34%, list=27%, signal=47%	
REACTOME_CYTOKINE_SIGNALING_IN_IMMUNE_SYSTEM	REACTOME_CYTOKINE_SIGNALING_IN_IMMUNE_SYSTEM		664	0.30276546	1.3493454	0.0	0.53952086	1.0	2513	tags=17%, list=13%, signal=18%	
REACTOME_INFLUENZA_INFECTION	REACTOME_INFLUENZA_INFECTION		154	0.3470887	1.3466712	0.026936026	0.54423976	1.0	7193	tags=60%, list=37%, signal=95%	
REACTOME_BINDING_OF_TCF_LEF_CTNNB1_TO_TARGET_GENE_PROMOTERS	REACTOME_BINDING_OF_TCF_LEF_CTNNB1_TO_TARGET_GENE_PROMOTERS		8	0.6333692	1.345863	0.12307692	0.54303956	1.0	1419	tags=38%, list=7%, signal=40%	
SYNTHESIS OF GALACTOSYL GLUCOSYL CERAMIDE (LINK WITH GANGLIOSIDE METABOLISM)	SYNTHESIS OF GALACTOSYL GLUCOSYL CERAMIDE (LINK WITH GANGLIOSIDE METABOLISM)		8	0.6448795	1.3424331	0.13825758	0.5504432	1.0	1611	tags=38%, list=8%, signal=41%	
REACTOME_FORMATION_OF_AXIAL_MESODERM	REACTOME_FORMATION_OF_AXIAL_MESODERM		9	0.6044915	1.3416162	0.14341085	0.54946226	1.0	1276	tags=33%, list=7%, signal=36%	
REACTOME_RESPONSE_OF_EIF2AK1_HRI_TO_HEME_DEFICIENCY	REACTOME_RESPONSE_OF_EIF2AK1_HRI_TO_HEME_DEFICIENCY		15	0.5282577	1.3368753	0.14	0.5611598	1.0	4797	tags=47%, list=25%, signal=62%	
REACTOME_TERMINATION_OF_O_GLYCAN_BIOSYNTHESIS	REACTOME_TERMINATION_OF_O_GLYCAN_BIOSYNTHESIS		21	0.49727753	1.3346409	0.117117114	0.56458193	1.0	3227	tags=38%, list=17%, signal=46%	
REACTOME_RUNX2_REGULATES_CHONDROCYTE_MATURATION	REACTOME_RUNX2_REGULATES_CHONDROCYTE_MATURATION		5	0.7309149	1.3344209	0.14068441	0.5615568	1.0	2880	tags=60%, list=15%, signal=71%	
REACTOME_GASTRULATION	REACTOME_GASTRULATION		38	0.4337525	1.3340383	0.09219858	0.55898994	1.0	1951	tags=24%, list=10%, signal=26%	
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_CYTOCHROME_C_RELEASE	REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_CYTOCHROME_C_RELEASE		19	0.50194114	1.3279579	0.11969112	0.57522404	1.0	2883	tags=26%, list=15%, signal=31%	
TYROSINE TO DOPAMINE	TYROSINE TO DOPAMINE		1	0.9927751	1.3271061	0.018828452	0.57452345	1.0	139	tags=100%, list=1%, signal=101%	
REACTOME_G_ALPHA_I_SIGNALLING_EVENTS	REACTOME_G_ALPHA_I_SIGNALLING_EVENTS		240	0.32359266	1.3267967	0.02618658	0.5717612	1.0	2431	tags=20%, list=13%, signal=23%	
REACTOME_PLASMA_LIPOPROTEIN_ASSEMBLY	REACTOME_PLASMA_LIPOPROTEIN_ASSEMBLY		16	0.5153745	1.3261964	0.14041746	0.569984	1.0	987	tags=25%, list=5%, signal=26%	
REACTOME_NEGATIVE_EPIGENETIC_REGULATION_OF_RRNA_EXPRESSION	REACTOME_NEGATIVE_EPIGENETIC_REGULATION_OF_RRNA_EXPRESSION		76	0.3804748	1.3253328	0.06993007	0.56919193	1.0	5309	tags=33%, list=28%, signal=45%	
REACTOME_RRNA_MODIFICATION_IN_THE_MITOCHONDRION	REACTOME_RRNA_MODIFICATION_IN_THE_MITOCHONDRION		8	0.6084142	1.3176142	0.14867617	0.59194815	1.0	6832	tags=75%, list=36%, signal=116%	
REACTOME_RAP1_SIGNALLING	REACTOME_RAP1_SIGNALLING		15	0.5113162	1.3154051	0.16098484	0.59571666	1.0	914	tags=20%, list=5%, signal=21%	
SYNTHESIS OF ANTHRANILATE FROM TRYPTOPHAN	SYNTHESIS OF ANTHRANILATE FROM TRYPTOPHAN		2	0.88073325	1.3089606	0.113168724	0.61346424	1.0	2191	tags=50%, list=11%, signal=56%	
REACTOME_TNFR2_NON_CANONICAL_NF_KB_PATHWAY	REACTOME_TNFR2_NON_CANONICAL_NF_KB_PATHWAY		96	0.3580716	1.3065231	0.070143886	0.61748064	1.0	3682	tags=23%, list=19%, signal=28%	
REACTOME_MITOCHONDRIAL_IRON_SULFUR_CLUSTER_BIOGENESIS	REACTOME_MITOCHONDRIAL_IRON_SULFUR_CLUSTER_BIOGENESIS		13	0.5483158	1.3062241	0.1554307	0.61469096	1.0	2232	tags=23%, list=12%, signal=26%	
REACTOME_MHC_CLASS_II_ANTIGEN_PRESENTATION	REACTOME_MHC_CLASS_II_ANTIGEN_PRESENTATION		115	0.34736046	1.304434	0.05699482	0.61708754	1.0	1404	tags=15%, list=7%, signal=16%	
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_CELL_DEATH_GENES	REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_CELL_DEATH_GENES		42	0.41835725	1.3026307	0.09665427	0.61997145	1.0	2883	tags=21%, list=15%, signal=25%	
REACTOME_DOWNREGULATION_OF_ERBB2_SIGNALING	REACTOME_DOWNREGULATION_OF_ERBB2_SIGNALING		29	0.4552683	1.3000053	0.11895911	0.6249674	1.0	2322	tags=24%, list=12%, signal=27%	
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_DNA_REPAIR_GENES	REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_DNA_REPAIR_GENES		61	0.38413468	1.299351	0.07387388	0.6233182	1.0	1985	tags=11%, list=10%, signal=13%	
CIS-VACCENIC ACID DEGRADATION	CIS-VACCENIC ACID DEGRADATION		3	0.7864324	1.2976712	0.17281553	0.6252964	1.0	3944	tags=67%, list=20%, signal=84%	
REACTOME_DIGESTION_OF_DIETARY_CARBOHYDRATE	REACTOME_DIGESTION_OF_DIETARY_CARBOHYDRATE		7	0.6309479	1.2946875	0.16403162	0.6315069	1.0	4140	tags=71%, list=22%, signal=91%	
REACTOME_2_LTR_CIRCLE_FORMATION	REACTOME_2_LTR_CIRCLE_FORMATION		7	0.62885946	1.2911793	0.19444445	0.6398173	1.0	562	tags=14%, list=3%, signal=15%	
REACTOME_ACTIVATION_OF_THE_AP_1_FAMILY_OF_TRANSCRIPTION_FACTORS	REACTOME_ACTIVATION_OF_THE_AP_1_FAMILY_OF_TRANSCRIPTION_FACTORS		10	0.5775394	1.2865233	0.17228465	0.65207225	1.0	1652	tags=20%, list=9%, signal=22%	
REACTOME_RUNX3_REGULATES_CDKN1A_TRANSCRIPTION	REACTOME_RUNX3_REGULATES_CDKN1A_TRANSCRIPTION		7	0.62686074	1.2861632	0.1879845	0.6496155	1.0	1419	tags=29%, list=7%, signal=31%	
REACTOME_LTC4_CYSLTR_MEDIATED_IL4_PRODUCTION	REACTOME_LTC4_CYSLTR_MEDIATED_IL4_PRODUCTION		7	0.6203725	1.2838012	0.20887245	0.6540557	1.0	391	tags=29%, list=2%, signal=29%	
SPHINGOMYELIN SYNTHESIS	SPHINGOMYELIN SYNTHESIS		7	0.615176	1.2824891	0.19085488	0.65462947	1.0	922	tags=29%, list=5%, signal=30%	
REACTOME_TICAM1_DEPENDENT_ACTIVATION_OF_IRF3_IRF7	REACTOME_TICAM1_DEPENDENT_ACTIVATION_OF_IRF3_IRF7		12	0.54353714	1.2817633	0.19803922	0.6532925	1.0	6087	tags=58%, list=32%, signal=85%	
REACTOME_PI3K_EVENTS_IN_ERBB2_SIGNALING	REACTOME_PI3K_EVENTS_IN_ERBB2_SIGNALING		16	0.50568604	1.2801528	0.16920152	0.65506476	1.0	2322	tags=38%, list=12%, signal=43%	
REACTOME_ACTIVATION_OF_KAINATE_RECEPTORS_UPON_GLUTAMATE_BINDING	REACTOME_ACTIVATION_OF_KAINATE_RECEPTORS_UPON_GLUTAMATE_BINDING		27	0.44876108	1.2794493	0.13919415	0.65371263	1.0	1591	tags=19%, list=8%, signal=20%	
REACTOME_ADHERENS_JUNCTIONS_INTERACTIONS	REACTOME_ADHERENS_JUNCTIONS_INTERACTIONS		32	0.42998686	1.2794099	0.1384892	0.6501379	1.0	1301	tags=22%, list=7%, signal=23%	
REACTOME_RELEASE_OF_HH_NP_FROM_THE_SECRETING_CELL	REACTOME_RELEASE_OF_HH_NP_FROM_THE_SECRETING_CELL		7	0.6309533	1.2792753	0.17919075	0.6468691	1.0	547	tags=43%, list=3%, signal=44%	
REACTOME_INTERLEUKIN_4_AND_INTERLEUKIN_13_SIGNALING	REACTOME_INTERLEUKIN_4_AND_INTERLEUKIN_13_SIGNALING		101	0.34512335	1.2766122	0.08687943	0.6525838	1.0	1699	tags=19%, list=9%, signal=21%	
REACTOME_ION_TRANSPORT_BY_P_TYPE_ATPASES	REACTOME_ION_TRANSPORT_BY_P_TYPE_ATPASES		52	0.38782448	1.2758957	0.10714286	0.65127885	1.0	2963	tags=31%, list=15%, signal=36%	
REACTOME_APEX1_INDEPENDENT_RESOLUTION_OF_AP_SITES_VIA_THE_SINGLE_NUCLEOTIDE_REPLACEMENT_PATHWAY	REACTOME_APEX1_INDEPENDENT_RESOLUTION_OF_AP_SITES_VIA_THE_SINGLE_NUCLEOTIDE_REPLACEMENT_PATHWAY		7	0.6232892	1.2743293	0.19493178	0.6528291	1.0	4322	tags=43%, list=22%, signal=55%	
REACTOME_INTERLEUKIN_15_SIGNALING	REACTOME_INTERLEUKIN_15_SIGNALING		14	0.5123445	1.2741907	0.17181467	0.64970624	1.0	1732	tags=21%, list=9%, signal=24%	
PHOSPHATIDYL-ETHANOLAMINE SYNTHESIS	PHOSPHATIDYL-ETHANOLAMINE SYNTHESIS		7	0.615176	1.2738634	0.21052632	0.64715743	1.0	922	tags=29%, list=5%, signal=30%	
REACTOME_ADVANCED_GLYCOSYLATION_ENDPRODUCT_RECEPTOR_SIGNALING	REACTOME_ADVANCED_GLYCOSYLATION_ENDPRODUCT_RECEPTOR_SIGNALING		13	0.5229604	1.2718496	0.19136961	0.65055776	1.0	2696	tags=23%, list=14%, signal=27%	
REACTOME_EPIGENETIC_REGULATION_OF_GENE_EXPRESSION	REACTOME_EPIGENETIC_REGULATION_OF_GENE_EXPRESSION		114	0.34266853	1.2695409	0.08623853	0.6544476	1.0	6074	tags=36%, list=32%, signal=52%	
REACTOME_NPAS4_REGULATES_EXPRESSION_OF_TARGET_GENES	REACTOME_NPAS4_REGULATES_EXPRESSION_OF_TARGET_GENES		22	0.46861953	1.2692362	0.17107584	0.6520517	1.0	2462	tags=32%, list=13%, signal=36%	
REACTOME_SHC1_EVENTS_IN_ERBB4_SIGNALING	REACTOME_SHC1_EVENTS_IN_ERBB4_SIGNALING		14	0.51943654	1.2681388	0.16698292	0.6522551	1.0	2322	tags=29%, list=12%, signal=32%	
REACTOME_NUCLEAR_EVENTS_STIMULATED_BY_ALK_SIGNALING_IN_CANCER	REACTOME_NUCLEAR_EVENTS_STIMULATED_BY_ALK_SIGNALING_IN_CANCER		19	0.47714576	1.2645345	0.16793893	0.6613744	1.0	2180	tags=16%, list=11%, signal=18%	
REACTOME_OXIDATIVE_STRESS_INDUCED_SENESCENCE	REACTOME_OXIDATIVE_STRESS_INDUCED_SENESCENCE		90	0.35058206	1.2640592	0.1056338	0.6594465	1.0	1876	tags=16%, list=10%, signal=17%	
REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_FYN	REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_FYN		7	0.6161263	1.2610059	0.1992032	0.66666436	1.0	2392	tags=57%, list=12%, signal=65%	
REACTOME_INACTIVATION_OF_CSF3_G_CSF_SIGNALING	REACTOME_INACTIVATION_OF_CSF3_G_CSF_SIGNALING		25	0.4550638	1.2607118	0.1730419	0.66425675	1.0	3420	tags=20%, list=18%, signal=24%	
SYNTHESIS OF QUINOLINATE FROM TRYPTOPHAN	SYNTHESIS OF QUINOLINATE FROM TRYPTOPHAN		4	0.69976187	1.2596331	0.21875	0.66445786	1.0	4199	tags=50%, list=22%, signal=64%	
REACTOME_TRANSCRIPTIONAL_REGULATION_OF_GRANULOPOIESIS	REACTOME_TRANSCRIPTIONAL_REGULATION_OF_GRANULOPOIESIS		56	0.38171887	1.2544653	0.140625	0.6783588	1.0	5286	tags=41%, list=27%, signal=56%	
REACTOME_RESOLUTION_OF_D_LOOP_STRUCTURES	REACTOME_RESOLUTION_OF_D_LOOP_STRUCTURES		34	0.41514006	1.2521219	0.16129032	0.6830632	1.0	6370	tags=56%, list=33%, signal=83%	
REACTOME_INTERLEUKIN_20_FAMILY_SIGNALING	REACTOME_INTERLEUKIN_20_FAMILY_SIGNALING		19	0.47201487	1.2486762	0.18374558	0.69120157	1.0	3420	tags=37%, list=18%, signal=45%	
REACTOME_ACTIVATION_OF_ANTERIOR_HOX_GENES_IN_HINDBRAIN_DEVELOPMENT_DURING_EARLY_EMBRYOGENESIS	REACTOME_ACTIVATION_OF_ANTERIOR_HOX_GENES_IN_HINDBRAIN_DEVELOPMENT_DURING_EARLY_EMBRYOGENESIS		87	0.35151622	1.2455454	0.117753625	0.6986768	1.0	2250	tags=15%, list=12%, signal=17%	
REACTOME_HCMV_EARLY_EVENTS	REACTOME_HCMV_EARLY_EVENTS		95	0.33956498	1.2396555	0.111692846	0.7160747	1.0	1673	tags=14%, list=9%, signal=15%	
REACTOME_APOBEC3G_MEDIATED_RESISTANCE_TO_HIV_1_INFECTION	REACTOME_APOBEC3G_MEDIATED_RESISTANCE_TO_HIV_1_INFECTION		5	0.65610945	1.2394133	0.25	0.71333355	1.0	562	tags=20%, list=3%, signal=21%	
REACTOME_CHYLOMICRON_ASSEMBLY	REACTOME_CHYLOMICRON_ASSEMBLY		9	0.5710976	1.2387339	0.21880998	0.7122337	1.0	948	tags=33%, list=5%, signal=35%	
REACTOME_TNFS_BIND_THEIR_PHYSIOLOGICAL_RECEPTORS	REACTOME_TNFS_BIND_THEIR_PHYSIOLOGICAL_RECEPTORS		26	0.43310001	1.2360364	0.17910448	0.7181843	1.0	2513	tags=31%, list=13%, signal=35%	
REACTOME_DECTIN_2_FAMILY	REACTOME_DECTIN_2_FAMILY		21	0.45837396	1.2357423	0.19148937	0.7155638	1.0	3227	tags=43%, list=17%, signal=51%	
REACTOME_HDR_THROUGH_HOMOLOGOUS_RECOMBINATION_HRR	REACTOME_HDR_THROUGH_HOMOLOGOUS_RECOMBINATION_HRR		67	0.35982922	1.2343799	0.10486891	0.7168542	1.0	6519	tags=48%, list=34%, signal=72%	
REACTOME_RAS_ACTIVATION_UPON_CA2_INFLUX_THROUGH_NMDA_RECEPTOR	REACTOME_RAS_ACTIVATION_UPON_CA2_INFLUX_THROUGH_NMDA_RECEPTOR		20	0.45728314	1.2340447	0.1923077	0.7143986	1.0	2199	tags=25%, list=11%, signal=28%	
REACTOME_SIGNALING_BY_NTRKS	REACTOME_SIGNALING_BY_NTRKS		130	0.32284755	1.2317611	0.0927835	0.7190507	1.0	2750	tags=18%, list=14%, signal=21%	
REACTOME_NONHOMOLOGOUS_END_JOINING_NHEJ	REACTOME_NONHOMOLOGOUS_END_JOINING_NHEJ		50	0.3760604	1.2291882	0.15168539	0.7245606	1.0	5286	tags=26%, list=27%, signal=36%	
REACTOME_HOMOLOGY_DIRECTED_REPAIR	REACTOME_HOMOLOGY_DIRECTED_REPAIR		119	0.3300123	1.2288414	0.10412926	0.7222347	1.0	5629	tags=35%, list=29%, signal=50%	
REACTOME_PROTEIN_PROTEIN_INTERACTIONS_AT_SYNAPSES	REACTOME_PROTEIN_PROTEIN_INTERACTIONS_AT_SYNAPSES		84	0.34657922	1.2287822	0.1205036	0.7189229	1.0	3054	tags=26%, list=16%, signal=31%	
REACTOME_CHAPERONE_MEDIATED_AUTOPHAGY	REACTOME_CHAPERONE_MEDIATED_AUTOPHAGY		20	0.45361283	1.227068	0.21217713	0.7211493	1.0	312	tags=10%, list=2%, signal=10%	
REACTOME_SEROTONIN_AND_MELATONIN_BIOSYNTHESIS	REACTOME_SEROTONIN_AND_MELATONIN_BIOSYNTHESIS		4	0.7005011	1.2248591	0.25775194	0.725491	1.0	2750	tags=50%, list=14%, signal=58%	
REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_DIFFERENTIATION_OF_KERATINOCYTES	REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_DIFFERENTIATION_OF_KERATINOCYTES		7	0.58253205	1.2239037	0.25318763	0.7253564	1.0	2880	tags=29%, list=15%, signal=34%	
REACTOME_GRB2_EVENTS_IN_ERBB2_SIGNALING	REACTOME_GRB2_EVENTS_IN_ERBB2_SIGNALING		16	0.4912618	1.223238	0.20472442	0.72427714	1.0	2322	tags=31%, list=12%, signal=36%	
REACTOME_DOWNREGULATION_OF_ERBB2_ERBB3_SIGNALING	REACTOME_DOWNREGULATION_OF_ERBB2_ERBB3_SIGNALING		13	0.5064198	1.2212824	0.20695971	0.72769135	1.0	2231	tags=23%, list=12%, signal=26%	
REACTOME_FOXO_MEDIATED_TRANSCRIPTION_OF_CELL_DEATH_GENES	REACTOME_FOXO_MEDIATED_TRANSCRIPTION_OF_CELL_DEATH_GENES		16	0.4733457	1.2194976	0.197318	0.7303072	1.0	1646	tags=25%, list=9%, signal=27%	
REACTOME_PI3K_EVENTS_IN_ERBB4_SIGNALING	REACTOME_PI3K_EVENTS_IN_ERBB4_SIGNALING		10	0.54585844	1.2189448	0.23376623	0.72879404	1.0	2322	tags=40%, list=12%, signal=45%	
REACTOME_SCAVENGING_BY_CLASS_B_RECEPTORS	REACTOME_SCAVENGING_BY_CLASS_B_RECEPTORS		6	0.6087976	1.2182477	0.25396827	0.72792125	1.0	11	tags=17%, list=0%, signal=17%	
REACTOME_REGULATION_OF_GENE_EXPRESSION_IN_ENDOCRINE_COMMITTED_NEUROG3_PROGENITOR_CELLS	REACTOME_REGULATION_OF_GENE_EXPRESSION_IN_ENDOCRINE_COMMITTED_NEUROG3_PROGENITOR_CELLS		1	0.91953844	1.2180437	0.16666667	0.72521293	1.0	1548	tags=100%, list=8%, signal=109%	
REACTOME_INTEGRATION_OF_PROVIRUS	REACTOME_INTEGRATION_OF_PROVIRUS		9	0.5510985	1.2139145	0.2310536	0.73634267	1.0	562	tags=11%, list=3%, signal=11%	
REACTOME_MATURATION_OF_SARS_COV_2_NUCLEOPROTEIN	REACTOME_MATURATION_OF_SARS_COV_2_NUCLEOPROTEIN		15	0.48715678	1.208864	0.23747681	0.7501906	1.0	4987	tags=40%, list=26%, signal=54%	
CYSTEINE SYNTHESIS (NEED SERINE AND METHIONINE)	CYSTEINE SYNTHESIS (NEED SERINE AND METHIONINE)		3	0.74520135	1.2080662	0.26877472	0.74955505	1.0	4507	tags=67%, list=23%, signal=87%	
REACTOME_CYTOSOLIC_SENSORS_OF_PATHOGEN_ASSOCIATED_DNA	REACTOME_CYTOSOLIC_SENSORS_OF_PATHOGEN_ASSOCIATED_DNA		63	0.3583436	1.2080511	0.18132855	0.74620676	1.0	5242	tags=30%, list=27%, signal=41%	
REACTOME_TRYPTOPHAN_CATABOLISM	REACTOME_TRYPTOPHAN_CATABOLISM		11	0.51841015	1.2072873	0.24859813	0.7454651	1.0	2191	tags=18%, list=11%, signal=21%	
REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_RAS	REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_RAS		8	0.56973433	1.2030541	0.28932038	0.756851	1.0	1599	tags=25%, list=8%, signal=27%	
REACTOME_SEMA4D_MEDIATED_INHIBITION_OF_CELL_ATTACHMENT_AND_MIGRATION	REACTOME_SEMA4D_MEDIATED_INHIBITION_OF_CELL_ATTACHMENT_AND_MIGRATION		8	0.5812108	1.203053	0.254	0.7534497	1.0	272	tags=13%, list=1%, signal=13%	
REACTOMEMATURATION_OF__SARS_COV_1_NUCLEOPROTEIN	REACTOMEMATURATION_OF__SARS_COV_1_NUCLEOPROTEIN		11	0.5224721	1.2000859	0.23224568	0.76040584	1.0	3178	tags=36%, list=17%, signal=44%	
