NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_REGULATION_OF_NPAS4_GENE_TRANSCRIPTION	REACTOME_REGULATION_OF_NPAS4_GENE_TRANSCRIPTION		5	-0.68503255	-1.3964444	0.09569378	0.49127984	1.0	4113	tags=60%, list=21%, signal=76%	
REACTOME_SLBP_DEPENDENT_PROCESSING_OF_REPLICATION_DEPENDENT_HISTONE_PRE_MRNAS	REACTOME_SLBP_DEPENDENT_PROCESSING_OF_REPLICATION_DEPENDENT_HISTONE_PRE_MRNAS		11	-0.53656936	-1.3909528	0.109792285	0.50112295	1.0	5603	tags=45%, list=28%, signal=63%	
REACTOME_NITRIC_OXIDE_STIMULATES_GUANYLATE_CYCLASE	REACTOME_NITRIC_OXIDE_STIMULATES_GUANYLATE_CYCLASE		21	-0.4308899	-1.3874128	0.08988764	0.50592	1.0	7113	tags=62%, list=36%, signal=97%	
REACTOME_UPTAKE_AND_FUNCTION_OF_ANTHRAX_TOXINS	REACTOME_UPTAKE_AND_FUNCTION_OF_ANTHRAX_TOXINS		11	-0.5088777	-1.3867906	0.13554217	0.50334007	1.0	2697	tags=27%, list=14%, signal=32%	
BIOSYNTHESIS OF M4MPDOL_U	BIOSYNTHESIS OF M4MPDOL_U		5	-0.6830194	-1.3851365	0.12990196	0.50316006	1.0	2806	tags=60%, list=14%, signal=70%	
REACTOME_SOS_MEDIATED_SIGNALLING	REACTOME_SOS_MEDIATED_SIGNALLING		7	-0.5898461	-1.3835913	0.14180928	0.5031775	1.0	3338	tags=43%, list=17%, signal=52%	
REACTOME_IRS_MEDIATED_SIGNALLING	REACTOME_IRS_MEDIATED_SIGNALLING		40	-0.35127994	-1.3797758	0.03960396	0.5090194	1.0	4311	tags=38%, list=22%, signal=48%	
REACTOME_PROPIONYL_COA_CATABOLISM	REACTOME_PROPIONYL_COA_CATABOLISM		5	-0.69037956	-1.378756	0.104477614	0.50740105	1.0	3386	tags=60%, list=17%, signal=72%	
REACTOME_ORC1_REMOVAL_FROM_CHROMATIN	REACTOME_ORC1_REMOVAL_FROM_CHROMATIN		70	-0.31683654	-1.3773215	0.048	0.5069415	1.0	5849	tags=44%, list=30%, signal=63%	
REACTOME_DISEASES_OF_DNA_REPAIR	REACTOME_DISEASES_OF_DNA_REPAIR		51	-0.3394717	-1.3767717	0.024691358	0.5043185	1.0	7111	tags=53%, list=36%, signal=83%	
REACTOME_SYNTHESIS_OF_DNA	REACTOME_SYNTHESIS_OF_DNA		120	-0.2800985	-1.3760468	0.011363637	0.5022459	1.0	5881	tags=40%, list=30%, signal=57%	
REACTOME_CELLULAR_RESPONSE_TO_HYPOXIA	REACTOME_CELLULAR_RESPONSE_TO_HYPOXIA		74	-0.30489466	-1.3746793	0.015037594	0.5019725	1.0	5849	tags=46%, list=30%, signal=65%	
REACTOME_MITOCHONDRIAL_FATTY_ACID_BETA_OXIDATION	REACTOME_MITOCHONDRIAL_FATTY_ACID_BETA_OXIDATION		36	-0.37006202	-1.3740536	0.06818182	0.49969152	1.0	3386	tags=33%, list=17%, signal=40%	
REACTOME_POLYMERASE_SWITCHING	REACTOME_POLYMERASE_SWITCHING		14	-0.4749434	-1.3716456	0.098684214	0.5017754	1.0	7872	tags=71%, list=40%, signal=119%	
REACTOME_FRS_MEDIATED_FGFR1_SIGNALING	REACTOME_FRS_MEDIATED_FGFR1_SIGNALING		17	-0.4383199	-1.37132	0.08450704	0.4986341	1.0	3722	tags=41%, list=19%, signal=51%	
GLUTAMINOLYSIS (GLUTAMINE TO LACTATE)	GLUTAMINOLYSIS (GLUTAMINE TO LACTATE)		8	-0.57435596	-1.3685277	0.14021164	0.5020574	1.0	4769	tags=63%, list=24%, signal=82%	
REACTOME_SERINE_BIOSYNTHESIS	REACTOME_SERINE_BIOSYNTHESIS		8	-0.57051975	-1.3680247	0.12732096	0.49967927	1.0	4181	tags=38%, list=21%, signal=48%	
REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION_INITIATION_FROM_TYPE_1_PROMOTER	REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION_INITIATION_FROM_TYPE_1_PROMOTER		28	-0.38338488	-1.3667781	0.09009009	0.49896	1.0	4859	tags=36%, list=25%, signal=47%	
REACTOME_SCF_SKP2_MEDIATED_DEGRADATION_OF_P27_P21	REACTOME_SCF_SKP2_MEDIATED_DEGRADATION_OF_P27_P21		60	-0.32446405	-1.3658534	0.012121212	0.49743417	1.0	5849	tags=43%, list=30%, signal=61%	
REACTOME_MITOCHONDRIAL_CALCIUM_ION_TRANSPORT	REACTOME_MITOCHONDRIAL_CALCIUM_ION_TRANSPORT		23	-0.4137283	-1.364832	0.083636366	0.4962264	1.0	6521	tags=43%, list=33%, signal=65%	
REACTOME_POTASSIUM_CHANNELS	REACTOME_POTASSIUM_CHANNELS		79	-0.30578578	-1.3614769	0.030303031	0.5014119	1.0	4534	tags=35%, list=23%, signal=46%	
REACTOME_MOLYBDENUM_COFACTOR_BIOSYNTHESIS	REACTOME_MOLYBDENUM_COFACTOR_BIOSYNTHESIS		6	-0.6142429	-1.3598807	0.13131313	0.50172156	1.0	6617	tags=67%, list=34%, signal=100%	
DEOXYADENOSINE TRIPHOSPHATE SYNTHESIS (DATP)	DEOXYADENOSINE TRIPHOSPHATE SYNTHESIS (DATP)		8	-0.56632257	-1.3552934	0.14393939	0.5091926	1.0	3979	tags=50%, list=20%, signal=63%	
REACTOME_DUAL_INCISION_IN_TC_NER	REACTOME_DUAL_INCISION_IN_TC_NER		65	-0.31165025	-1.3533486	0.055214725	0.51080763	1.0	6613	tags=43%, list=34%, signal=65%	
REACTOME_MRNA_SPLICING_MINOR_PATHWAY	REACTOME_MRNA_SPLICING_MINOR_PATHWAY		50	-0.33437714	-1.3511873	0.06077348	0.51255834	1.0	6221	tags=40%, list=32%, signal=58%	
REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR1	REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR1		25	-0.3878737	-1.351067	0.102564104	0.5091271	1.0	3722	tags=40%, list=19%, signal=49%	
REACTOME_ACTIVATED_NTRK3_SIGNALS_THROUGH_RAS	REACTOME_ACTIVATED_NTRK3_SIGNALS_THROUGH_RAS		7	-0.5833985	-1.3510064	0.12207792	0.5056221	1.0	2782	tags=43%, list=14%, signal=50%	
REACTOME_RNA_POLYMERASE_III_CHAIN_ELONGATION	REACTOME_RNA_POLYMERASE_III_CHAIN_ELONGATION		18	-0.42599836	-1.3505188	0.111821085	0.5032395	1.0	5612	tags=39%, list=28%, signal=54%	
REACTOME_SIGNALING_BY_FGFR2_IIIA_TM	REACTOME_SIGNALING_BY_FGFR2_IIIA_TM		19	-0.4336234	-1.3493776	0.11513158	0.5027208	1.0	5603	tags=42%, list=28%, signal=59%	
BETA-ALANINE SYNTHESIS	BETA-ALANINE SYNTHESIS		13	-0.48523653	-1.3484987	0.112391934	0.50152767	1.0	5091	tags=62%, list=26%, signal=83%	
REACTOME_NUCLEAR_EVENTS_MEDIATED_BY_NFE2L2	REACTOME_NUCLEAR_EVENTS_MEDIATED_BY_NFE2L2		79	-0.30324638	-1.3480563	0.028037382	0.49908072	1.0	5880	tags=47%, list=30%, signal=66%	
REACTOME_PI_3K_CASCADE_FGFR1	REACTOME_PI_3K_CASCADE_FGFR1		15	-0.46259007	-1.3452044	0.12426036	0.5027533	1.0	2407	tags=47%, list=12%, signal=53%	
REACTOME_PHOSPHORYLATION_OF_THE_APC_C	REACTOME_PHOSPHORYLATION_OF_THE_APC_C		20	-0.41706738	-1.343147	0.121107265	0.5040712	1.0	8324	tags=75%, list=42%, signal=130%	
KREBS CYCLE - NADH GENERATION	KREBS CYCLE - NADH GENERATION		9	-0.53239644	-1.3402517	0.14814815	0.5077662	1.0	4769	tags=56%, list=24%, signal=73%	
REACTOME_MITOCHONDRIAL_TRNA_AMINOACYLATION	REACTOME_MITOCHONDRIAL_TRNA_AMINOACYLATION		21	-0.4242274	-1.3397744	0.0989011	0.505542	1.0	4094	tags=38%, list=21%, signal=48%	
REACTOME_ABERRANT_REGULATION_OF_MITOTIC_EXIT_IN_CANCER_DUE_TO_RB1_DEFECTS	REACTOME_ABERRANT_REGULATION_OF_MITOTIC_EXIT_IN_CANCER_DUE_TO_RB1_DEFECTS		20	-0.4204303	-1.3331549	0.121323526	0.518281	1.0	6774	tags=65%, list=34%, signal=99%	
REACTOME_TRAIL_SIGNALING	REACTOME_TRAIL_SIGNALING		8	-0.5507902	-1.3329469	0.1492891	0.5152431	1.0	3738	tags=50%, list=19%, signal=62%	
REACTOME_HEDGEHOG_ON_STATE	REACTOME_HEDGEHOG_ON_STATE		82	-0.29005015	-1.3326974	0.04347826	0.51233596	1.0	6146	tags=45%, list=31%, signal=65%	
REACTOME_DISEASES_OF_MISMATCH_REPAIR_MMR	REACTOME_DISEASES_OF_MISMATCH_REPAIR_MMR		5	-0.6561925	-1.3312436	0.1724138	0.512577	1.0	4084	tags=60%, list=21%, signal=76%	
REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_CDK5	REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_CDK5		6	-0.59838283	-1.3291022	0.16625917	0.51463974	1.0	4359	tags=67%, list=22%, signal=86%	
REACTOME_SIGNALING_BY_HIPPO	REACTOME_SIGNALING_BY_HIPPO		20	-0.422549	-1.3279693	0.0952381	0.51408637	1.0	6233	tags=45%, list=32%, signal=66%	
REACTOME_SYNTHESIS_OF_GLYCOSYLPHOSPHATIDYLINOSITOL_GPI	REACTOME_SYNTHESIS_OF_GLYCOSYLPHOSPHATIDYLINOSITOL_GPI		17	-0.43096307	-1.3279328	0.125	0.51082724	1.0	2111	tags=35%, list=11%, signal=39%	
REACTOME_DEFECTIVE_RIPK1_MEDIATED_REGULATED_NECROSIS	REACTOME_DEFECTIVE_RIPK1_MEDIATED_REGULATED_NECROSIS		7	-0.5664225	-1.3261949	0.18639798	0.51156247	1.0	6520	tags=71%, list=33%, signal=107%	
REACTOME_RETROGRADE_TRANSPORT_AT_THE_TRANS_GOLGI_NETWORK	REACTOME_RETROGRADE_TRANSPORT_AT_THE_TRANS_GOLGI_NETWORK		49	-0.3308364	-1.3243656	0.06486487	0.51287144	1.0	6592	tags=45%, list=33%, signal=67%	
REACTOME_SYNTHESIS_OF_PIPS_AT_THE_LATE_ENDOSOME_MEMBRANE	REACTOME_SYNTHESIS_OF_PIPS_AT_THE_LATE_ENDOSOME_MEMBRANE		11	-0.4941417	-1.3198874	0.1661891	0.52099884	1.0	5497	tags=45%, list=28%, signal=63%	
REACTOME_THE_CITRIC_ACID_TCA_CYCLE_AND_RESPIRATORY_ELECTRON_TRANSPORT	REACTOME_THE_CITRIC_ACID_TCA_CYCLE_AND_RESPIRATORY_ELECTRON_TRANSPORT		173	-0.26178285	-1.3183291	0.0	0.521839	1.0	6120	tags=39%, list=31%, signal=56%	
REACTOME_CLASS_C_3_METABOTROPIC_GLUTAMATE_PHEROMONE_RECEPTORS	REACTOME_CLASS_C_3_METABOTROPIC_GLUTAMATE_PHEROMONE_RECEPTORS		17	-0.4289904	-1.3175862	0.12944984	0.52050805	1.0	857	tags=24%, list=4%, signal=25%	
REACTOME_HIGHLY_CALCIUM_PERMEABLE_POSTSYNAPTIC_NICOTINIC_ACETYLCHOLINE_RECEPTORS	REACTOME_HIGHLY_CALCIUM_PERMEABLE_POSTSYNAPTIC_NICOTINIC_ACETYLCHOLINE_RECEPTORS		7	-0.5718138	-1.3169029	0.15938303	0.51880264	1.0	3141	tags=43%, list=16%, signal=51%	
REACTOME_SIGNALING_BY_FGFR4_IN_DISEASE	REACTOME_SIGNALING_BY_FGFR4_IN_DISEASE		11	-0.48736915	-1.3165983	0.15322581	0.51644635	1.0	2810	tags=55%, list=14%, signal=64%	
REACTOME_TRANSLATION_OF_REPLICASE_AND_ASSEMBLY_OF_THE_REPLICATION_TRANSCRIPTION_COMPLEX	REACTOME_TRANSLATION_OF_REPLICASE_AND_ASSEMBLY_OF_THE_REPLICATION_TRANSCRIPTION_COMPLEX		14	-0.4471889	-1.3134787	0.14423077	0.5208774	1.0	6438	tags=57%, list=33%, signal=85%	
REACTOME_SHC_MEDIATED_CASCADE_FGFR1	REACTOME_SHC_MEDIATED_CASCADE_FGFR1		15	-0.428114	-1.312618	0.13455658	0.5199094	1.0	2782	tags=33%, list=14%, signal=39%	
REACTOME_VITAMINS	REACTOME_VITAMINS		3	-0.76414806	-1.3101777	0.16312057	0.5225658	1.0	4655	tags=100%, list=24%, signal=131%	
REACTOME_TRNA_AMINOACYLATION	REACTOME_TRNA_AMINOACYLATION		42	-0.34158248	-1.3082799	0.103960395	0.5242823	1.0	5813	tags=40%, list=29%, signal=57%	
REACTOME_CROSSLINKING_OF_COLLAGEN_FIBRILS	REACTOME_CROSSLINKING_OF_COLLAGEN_FIBRILS		17	-0.42081198	-1.30535	0.12987013	0.52869654	1.0	5922	tags=59%, list=30%, signal=84%	
REACTOME_PROCESSING_OF_SMDT1	REACTOME_PROCESSING_OF_SMDT1		16	-0.44091758	-1.3046409	0.14067279	0.5270945	1.0	7727	tags=63%, list=39%, signal=103%	
REACTOME_SENSORY_PERCEPTION_OF_TASTE	REACTOME_SENSORY_PERCEPTION_OF_TASTE		27	-0.37606978	-1.3036025	0.09561753	0.52643085	1.0	3658	tags=30%, list=19%, signal=36%	
REACTOME_DISPLACEMENT_OF_DNA_GLYCOSYLASE_BY_APEX1	REACTOME_DISPLACEMENT_OF_DNA_GLYCOSYLASE_BY_APEX1		9	-0.52188104	-1.3030086	0.18507463	0.52478725	1.0	3542	tags=33%, list=18%, signal=41%	
REACTOME_MATURATION_OF_SARS_COV_2_NUCLEOPROTEIN	REACTOME_MATURATION_OF_SARS_COV_2_NUCLEOPROTEIN		15	-0.4347295	-1.30212	0.16161616	0.5238107	1.0	2112	tags=20%, list=11%, signal=22%	
REACTOME_MET_ACTIVATES_PTK2_SIGNALING	REACTOME_MET_ACTIVATES_PTK2_SIGNALING		30	-0.36689997	-1.3020116	0.11155379	0.52100545	1.0	4668	tags=40%, list=24%, signal=52%	
REACTOMEMATURATION_OF__SARS_COV_1_NUCLEOPROTEIN	REACTOMEMATURATION_OF__SARS_COV_1_NUCLEOPROTEIN		11	-0.48861825	-1.3005507	0.14577259	0.5214439	1.0	2112	tags=27%, list=11%, signal=31%	
REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_PI3K	REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_PI3K		6	-0.57510966	-1.297242	0.19607843	0.52658784	1.0	2308	tags=67%, list=12%, signal=75%	
REACTOME_VIRAL_MESSENGER_RNA_SYNTHESIS	REACTOME_VIRAL_MESSENGER_RNA_SYNTHESIS		44	-0.32663116	-1.2961503	0.092307694	0.5262917	1.0	6433	tags=45%, list=33%, signal=67%	
REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_RAS	REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_RAS		8	-0.5448778	-1.2959372	0.17615177	0.52376425	1.0	2782	tags=38%, list=14%, signal=44%	
REACTOME_MRNA_DECAY_BY_3_TO_5_EXORIBONUCLEASE	REACTOME_MRNA_DECAY_BY_3_TO_5_EXORIBONUCLEASE		16	-0.4230848	-1.2957776	0.15771812	0.521178	1.0	5490	tags=38%, list=28%, signal=52%	
REACTOME_TRANSCRIPTION_OF_THE_HIV_GENOME	REACTOME_TRANSCRIPTION_OF_THE_HIV_GENOME		67	-0.3006931	-1.2946371	0.06451613	0.5210875	1.0	6235	tags=43%, list=32%, signal=63%	
REACTOME_SIGNALING_BY_WNT_IN_CANCER	REACTOME_SIGNALING_BY_WNT_IN_CANCER		33	-0.3523802	-1.2919103	0.1125	0.524637	1.0	2334	tags=21%, list=12%, signal=24%	
ARACHIDONATE SYNTHESIS	ARACHIDONATE SYNTHESIS		21	-0.4043924	-1.2896018	0.14760147	0.52713275	1.0	6052	tags=57%, list=31%, signal=82%	
REACTOME_INTEGRATION_OF_PROVIRUS	REACTOME_INTEGRATION_OF_PROVIRUS		9	-0.52845275	-1.288684	0.17866667	0.5266688	1.0	3759	tags=44%, list=19%, signal=55%	
REACTOME_DISEASES_ASSOCIATED_WITH_GLYCOSYLATION_PRECURSOR_BIOSYNTHESIS	REACTOME_DISEASES_ASSOCIATED_WITH_GLYCOSYLATION_PRECURSOR_BIOSYNTHESIS		15	-0.43170878	-1.2873707	0.16666667	0.5268152	1.0	5926	tags=53%, list=30%, signal=76%	
REACTOME_MRNA_DECAY_BY_5_TO_3_EXORIBONUCLEASE	REACTOME_MRNA_DECAY_BY_5_TO_3_EXORIBONUCLEASE		15	-0.43105423	-1.2872807	0.16491228	0.52402276	1.0	2588	tags=33%, list=13%, signal=38%	
REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_TO_CONTROL_BILE_ACID_HOMEOSTASIS	REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_TO_CONTROL_BILE_ACID_HOMEOSTASIS		8	-0.53223115	-1.2862135	0.16904762	0.52379096	1.0	28	tags=13%, list=0%, signal=13%	
REACTOME_DEFECTIVE_B4GALT1_CAUSES_B4GALT1_CDG_CDG_2D	REACTOME_DEFECTIVE_B4GALT1_CAUSES_B4GALT1_CDG_CDG_2D		7	-0.57263196	-1.2859895	0.2	0.5214922	1.0	7191	tags=71%, list=36%, signal=112%	
REACTOME_FORMATION_OF_THE_EARLY_ELONGATION_COMPLEX	REACTOME_FORMATION_OF_THE_EARLY_ELONGATION_COMPLEX		33	-0.3566833	-1.282994	0.12663755	0.525609	1.0	5925	tags=39%, list=30%, signal=56%	
REACTOME_MET_ACTIVATES_PTPN11	REACTOME_MET_ACTIVATES_PTPN11		5	-0.6180974	-1.2795482	0.19203748	0.5308824	1.0	3722	tags=60%, list=19%, signal=74%	
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_CASPASE_ACTIVATORS_AND_CASPASES	REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_CASPASE_ACTIVATORS_AND_CASPASES		12	-0.47213483	-1.2763491	0.16223404	0.5358781	1.0	5781	tags=50%, list=29%, signal=71%	
REACTOME_DEFECTIVE_ST3GAL3_CAUSES_MCT12_AND_EIEE15	REACTOME_DEFECTIVE_ST3GAL3_CAUSES_MCT12_AND_EIEE15		7	-0.55505127	-1.2753941	0.22222222	0.53542084	1.0	5567	tags=57%, list=28%, signal=80%	
REACTOME_PROCESSING_AND_ACTIVATION_OF_SUMO	REACTOME_PROCESSING_AND_ACTIVATION_OF_SUMO		10	-0.4977877	-1.2746633	0.18082191	0.53429615	1.0	7953	tags=70%, list=40%, signal=117%	
REACTOME_RESOLUTION_OF_D_LOOP_STRUCTURES_THROUGH_SYNTHESIS_DEPENDENT_STRAND_ANNEALING_SDSA	REACTOME_RESOLUTION_OF_D_LOOP_STRUCTURES_THROUGH_SYNTHESIS_DEPENDENT_STRAND_ANNEALING_SDSA		27	-0.3753895	-1.2738992	0.12267658	0.53334016	1.0	7111	tags=59%, list=36%, signal=93%	
REACTOME_CHOLESTEROL_BIOSYNTHESIS	REACTOME_CHOLESTEROL_BIOSYNTHESIS		27	-0.36511236	-1.2724398	0.13438736	0.5341372	1.0	3891	tags=37%, list=20%, signal=46%	
REACTOME_SMALL_INTERFERING_RNA_SIRNA_BIOGENESIS	REACTOME_SMALL_INTERFERING_RNA_SIRNA_BIOGENESIS		9	-0.5026088	-1.2687428	0.18055555	0.53992563	1.0	6805	tags=67%, list=35%, signal=102%	
REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION_INITIATION_FROM_TYPE_3_PROMOTER	REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION_INITIATION_FROM_TYPE_3_PROMOTER		28	-0.35498634	-1.2657762	0.12252964	0.54422617	1.0	3198	tags=21%, list=16%, signal=26%	
REACTOME_RNA_POLYMERASE_II_PRE_TRANSCRIPTION_EVENTS	REACTOME_RNA_POLYMERASE_II_PRE_TRANSCRIPTION_EVENTS		78	-0.28787982	-1.2653831	0.04347826	0.5423293	1.0	5603	tags=38%, list=28%, signal=54%	
REACTOME_SUMOYLATION_OF_UBIQUITINYLATION_PROTEINS	REACTOME_SUMOYLATION_OF_UBIQUITINYLATION_PROTEINS		39	-0.33401176	-1.262114	0.11363637	0.54773474	1.0	6433	tags=51%, list=33%, signal=76%	
ARGININE DEGRADATION	ARGININE DEGRADATION		22	-0.3881891	-1.261846	0.15671642	0.54557425	1.0	6052	tags=55%, list=31%, signal=79%	
REACTOME_TIGHT_JUNCTION_INTERACTIONS	REACTOME_TIGHT_JUNCTION_INTERACTIONS		25	-0.36642843	-1.261306	0.13571429	0.5441709	1.0	1966	tags=24%, list=10%, signal=27%	
REACTOME_PURINE_RIBONUCLEOSIDE_MONOPHOSPHATE_BIOSYNTHESIS	REACTOME_PURINE_RIBONUCLEOSIDE_MONOPHOSPHATE_BIOSYNTHESIS		11	-0.481903	-1.2536659	0.2	0.55977935	1.0	3979	tags=45%, list=20%, signal=57%	
REACTOME_INSULIN_RECEPTOR_SIGNALLING_CASCADE	REACTOME_INSULIN_RECEPTOR_SIGNALLING_CASCADE		46	-0.31452414	-1.249627	0.10050251	0.567128	1.0	4554	tags=35%, list=23%, signal=45%	
REACTOME_FRS_MEDIATED_FGFR4_SIGNALING	REACTOME_FRS_MEDIATED_FGFR4_SIGNALING		17	-0.39762592	-1.2494477	0.15646258	0.5647379	1.0	4311	tags=47%, list=22%, signal=60%	
REACTOME_DEFECTIVE_GALNT3_CAUSES_HFTC	REACTOME_DEFECTIVE_GALNT3_CAUSES_HFTC		14	-0.4346258	-1.2478883	0.19402985	0.5656235	1.0	7518	tags=57%, list=38%, signal=92%	
REACTOME_RHO_GTPASES_ACTIVATE_WASPS_AND_WAVES	REACTOME_RHO_GTPASES_ACTIVATE_WASPS_AND_WAVES		36	-0.3321763	-1.2471718	0.16666667	0.5646331	1.0	6155	tags=47%, list=31%, signal=69%	
REACTOME_MTORC1_MEDIATED_SIGNALLING	REACTOME_MTORC1_MEDIATED_SIGNALLING		24	-0.37261885	-1.2462084	0.15139443	0.5640712	1.0	5731	tags=38%, list=29%, signal=53%	
REACTOME_BETA_CATENIN_PHOSPHORYLATION_CASCADE	REACTOME_BETA_CATENIN_PHOSPHORYLATION_CASCADE		17	-0.40871328	-1.2451391	0.21103896	0.56398314	1.0	4038	tags=35%, list=20%, signal=44%	
REACTOME_CLEC7A_DECTIN_1_SIGNALING	REACTOME_CLEC7A_DECTIN_1_SIGNALING		99	-0.26894826	-1.2450849	0.047244094	0.56139666	1.0	5849	tags=42%, list=30%, signal=60%	
REACTOME_2_LTR_CIRCLE_FORMATION	REACTOME_2_LTR_CIRCLE_FORMATION		7	-0.55298793	-1.2448105	0.22527473	0.5593539	1.0	3759	tags=57%, list=19%, signal=71%	
REACTOME_SUMO_IS_PROTEOLYTICALLY_PROCESSED	REACTOME_SUMO_IS_PROTEOLYTICALLY_PROCESSED		6	-0.57563955	-1.2433376	0.23902439	0.56006646	1.0	7532	tags=83%, list=38%, signal=135%	
REACTOME_SIGNALING_BY_HEDGEHOG	REACTOME_SIGNALING_BY_HEDGEHOG		143	-0.2606886	-1.242059	0.016393442	0.56034505	1.0	5218	tags=36%, list=26%, signal=49%	
REACTOME_TRANSLATION	REACTOME_TRANSLATION		293	-0.23063222	-1.2415569	0.05263158	0.5587848	1.0	6163	tags=35%, list=31%, signal=50%	
REACTOME_ABC_FAMILY_PROTEINS_MEDIATED_TRANSPORT	REACTOME_ABC_FAMILY_PROTEINS_MEDIATED_TRANSPORT		100	-0.26849473	-1.2395552	0.06666667	0.5609102	1.0	4939	tags=37%, list=25%, signal=49%	
REACTOME_IRS_ACTIVATION	REACTOME_IRS_ACTIVATION		5	-0.5854141	-1.2383767	0.23990498	0.561054	1.0	5642	tags=60%, list=29%, signal=84%	
REACTOME_STING_MEDIATED_INDUCTION_OF_HOST_IMMUNE_RESPONSES	REACTOME_STING_MEDIATED_INDUCTION_OF_HOST_IMMUNE_RESPONSES		16	-0.42190188	-1.2375022	0.20915033	0.56026053	1.0	1327	tags=25%, list=7%, signal=27%	
SYNTHESIS OF COENZYME A	SYNTHESIS OF COENZYME A		2	-0.7742001	-1.2351137	0.21041214	0.56317747	1.0	4456	tags=100%, list=23%, signal=129%	
PALMITOLATE DEGRADATION	PALMITOLATE DEGRADATION		3	-0.70165145	-1.2285506	0.2462845	0.5761508	1.0	4400	tags=67%, list=22%, signal=86%	
REACTOME_DOWNSTREAM_SIGNALING_EVENTS_OF_B_CELL_RECEPTOR_BCR	REACTOME_DOWNSTREAM_SIGNALING_EVENTS_OF_B_CELL_RECEPTOR_BCR		80	-0.27719235	-1.2285153	0.10218978	0.57354164	1.0	5849	tags=45%, list=30%, signal=64%	
CMP-N-ACETYLNEURAMINATE SYNTHESIS	CMP-N-ACETYLNEURAMINATE SYNTHESIS		4	-0.64806163	-1.2268564	0.24082568	0.5751155	1.0	5250	tags=75%, list=27%, signal=102%	
REACTOME_CASPASE_ACTIVATION_VIA_DEATH_RECEPTORS_IN_THE_PRESENCE_OF_LIGAND	REACTOME_CASPASE_ACTIVATION_VIA_DEATH_RECEPTORS_IN_THE_PRESENCE_OF_LIGAND		16	-0.401622	-1.2261287	0.17482518	0.5742945	1.0	1276	tags=31%, list=6%, signal=33%	
REACTOME_S_PHASE	REACTOME_S_PHASE		162	-0.24295792	-1.2260541	0.041666668	0.5718805	1.0	5881	tags=36%, list=30%, signal=51%	
REACTOME_INTERLEUKIN_1_SIGNALING	REACTOME_INTERLEUKIN_1_SIGNALING		113	-0.25995415	-1.224415	0.05263158	0.5731697	1.0	5849	tags=42%, list=30%, signal=59%	
REACTOME_TRIF_MEDIATED_PROGRAMMED_CELL_DEATH	REACTOME_TRIF_MEDIATED_PROGRAMMED_CELL_DEATH		9	-0.48403654	-1.2242502	0.21957672	0.5709702	1.0	994	tags=33%, list=5%, signal=35%	
REACTOME_MITOTIC_TELOPHASE_CYTOKINESIS	REACTOME_MITOTIC_TELOPHASE_CYTOKINESIS		13	-0.4368191	-1.2217492	0.2326284	0.57414895	1.0	7463	tags=77%, list=38%, signal=124%	
REACTOME_APOPTOTIC_CLEAVAGE_OF_CELL_ADHESION_PROTEINS	REACTOME_APOPTOTIC_CLEAVAGE_OF_CELL_ADHESION_PROTEINS		11	-0.45430756	-1.2170353	0.2334294	0.5828458	1.0	6470	tags=55%, list=33%, signal=81%	
REACTOME_DSCAM_INTERACTIONS	REACTOME_DSCAM_INTERACTIONS		10	-0.4679504	-1.216243	0.22222222	0.5822205	1.0	4359	tags=30%, list=22%, signal=38%	
REACTOME_MITOTIC_METAPHASE_AND_ANAPHASE	REACTOME_MITOTIC_METAPHASE_AND_ANAPHASE		232	-0.23792647	-1.2159834	0.0	0.5802823	1.0	6652	tags=41%, list=34%, signal=60%	
VALINE TO SUCCINYL-COA	VALINE TO SUCCINYL-COA		8	-0.50103366	-1.2145218	0.22788204	0.5812773	1.0	2217	tags=25%, list=11%, signal=28%	
REACTOME_FOLDING_OF_ACTIN_BY_CCT_TRIC	REACTOME_FOLDING_OF_ACTIN_BY_CCT_TRIC		10	-0.47045457	-1.2144449	0.23943663	0.5789363	1.0	6368	tags=50%, list=32%, signal=74%	
REACTOME_COBALAMIN_CBL_VITAMIN_B12_TRANSPORT_AND_METABOLISM	REACTOME_COBALAMIN_CBL_VITAMIN_B12_TRANSPORT_AND_METABOLISM		22	-0.37533203	-1.2144035	0.18620689	0.57649964	1.0	4624	tags=55%, list=23%, signal=71%	
