NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_CLASS_I_PEROXISOMAL_MEMBRANE_PROTEIN_IMPORT	REACTOME_CLASS_I_PEROXISOMAL_MEMBRANE_PROTEIN_IMPORT		20	-0.5157175	-1.6604578	0.017804155	0.31298873	1.0	6022	tags=65%, list=32%, signal=96%	
ARGININE DEGRADATION	ARGININE DEGRADATION		22	-0.5173437	-1.6597458	0.015337423	0.30440092	1.0	5572	tags=64%, list=30%, signal=91%	
ARACHIDONATE SYNTHESIS	ARACHIDONATE SYNTHESIS		21	-0.5245841	-1.6581109	0.025	0.29915586	1.0	5572	tags=67%, list=30%, signal=95%	
REACTOME_ANTIGEN_PROCESSING_UBIQUITINATION_PROTEASOME_DEGRADATION	REACTOME_ANTIGEN_PROCESSING_UBIQUITINATION_PROTEASOME_DEGRADATION		294	-0.30318564	-1.6575843	0.0	0.29153913	1.0	5735	tags=41%, list=31%, signal=58%	
REACTOME_DEGRADATION_OF_AXIN	REACTOME_DEGRADATION_OF_AXIN		54	-0.41184935	-1.6513424	0.0046948357	0.297373	1.0	7095	tags=65%, list=38%, signal=104%	
REACTOME_VXPX_CARGO_TARGETING_TO_CILIUM	REACTOME_VXPX_CARGO_TARGETING_TO_CILIUM		19	-0.5214632	-1.6464951	0.015576324	0.30084687	1.0	3126	tags=37%, list=17%, signal=44%	
REACTOME_REGULATION_OF_RUNX2_EXPRESSION_AND_ACTIVITY	REACTOME_REGULATION_OF_RUNX2_EXPRESSION_AND_ACTIVITY		68	-0.38451007	-1.6440969	0.012121212	0.29878318	1.0	4627	tags=43%, list=25%, signal=56%	
REACTOME_TRANSLATION_OF_REPLICASE_AND_ASSEMBLY_OF_THE_REPLICATION_TRANSCRIPTION_COMPLEX	REACTOME_TRANSLATION_OF_REPLICASE_AND_ASSEMBLY_OF_THE_REPLICATION_TRANSCRIPTION_COMPLEX		14	-0.5746473	-1.6387359	0.026143791	0.3029706	1.0	4852	tags=57%, list=26%, signal=77%	
REACTOME_BETA_CATENIN_PHOSPHORYLATION_CASCADE	REACTOME_BETA_CATENIN_PHOSPHORYLATION_CASCADE		17	-0.5503559	-1.6373783	0.028125	0.29810566	1.0	5077	tags=53%, list=27%, signal=73%	
REACTOME_ACETYLCHOLINE_INHIBITS_CONTRACTION_OF_OUTER_HAIR_CELLS	REACTOME_ACETYLCHOLINE_INHIBITS_CONTRACTION_OF_OUTER_HAIR_CELLS		4	-0.8572754	-1.6278386	0.0065645515	0.31244144	1.0	452	tags=50%, list=2%, signal=51%	
REACTOME_SULFIDE_OXIDATION_TO_SULFATE	REACTOME_SULFIDE_OXIDATION_TO_SULFATE		6	-0.7474384	-1.6193684	0.018867925	0.32607567	1.0	2487	tags=67%, list=13%, signal=77%	
REACTOME_NEDDYLATION	REACTOME_NEDDYLATION		233	-0.31754062	-1.6190838	0.0	0.31889242	1.0	5735	tags=44%, list=31%, signal=62%	
REACTOME_MICRORNA_MIRNA_BIOGENESIS	REACTOME_MICRORNA_MIRNA_BIOGENESIS		23	-0.4799472	-1.6137357	0.013513514	0.32435894	1.0	5778	tags=43%, list=31%, signal=63%	
REACTOME_KEAP1_NFE2L2_PATHWAY	REACTOME_KEAP1_NFE2L2_PATHWAY		105	-0.35459894	-1.6101676	0.0074626864	0.32581696	1.0	4662	tags=43%, list=25%, signal=57%	
REACTOME_RHO_GTPASES_ACTIVATE_WASPS_AND_WAVES	REACTOME_RHO_GTPASES_ACTIVATE_WASPS_AND_WAVES		36	-0.44331828	-1.6079162	0.0	0.3235953	1.0	3901	tags=44%, list=21%, signal=56%	
REACTOME_ASYMMETRIC_LOCALIZATION_OF_PCP_PROTEINS	REACTOME_ASYMMETRIC_LOCALIZATION_OF_PCP_PROTEINS		62	-0.38483474	-1.595404	0.0	0.34726804	1.0	5678	tags=47%, list=30%, signal=67%	
REACTOME_RNA_POLYMERASE_II_TRANSCRIBES_SNRNA_GENES	REACTOME_RNA_POLYMERASE_II_TRANSCRIBES_SNRNA_GENES		74	-0.3584254	-1.5875081	0.0	0.35974336	1.0	6005	tags=49%, list=32%, signal=71%	
REACTOME_PHOSPHATE_BOND_HYDROLYSIS_BY_NUDT_PROTEINS	REACTOME_PHOSPHATE_BOND_HYDROLYSIS_BY_NUDT_PROTEINS		7	-0.6828463	-1.5874493	0.05035971	0.35219634	1.0	320	tags=29%, list=2%, signal=29%	
REACTOME_DECTIN_1_MEDIATED_NONCANONICAL_NF_KB_SIGNALING	REACTOME_DECTIN_1_MEDIATED_NONCANONICAL_NF_KB_SIGNALING		61	-0.3890541	-1.5796038	0.01058201	0.3642634	1.0	5678	tags=49%, list=30%, signal=70%	
REACTOME_NUCLEAR_EVENTS_MEDIATED_BY_NFE2L2	REACTOME_NUCLEAR_EVENTS_MEDIATED_BY_NFE2L2		78	-0.36168712	-1.5716763	0.012345679	0.37800148	1.0	5678	tags=55%, list=30%, signal=79%	
REACTOME_METABOLISM_OF_POLYAMINES	REACTOME_METABOLISM_OF_POLYAMINES		58	-0.3807089	-1.5694401	0.0	0.37637973	1.0	4662	tags=43%, list=25%, signal=57%	
GLUTAMINOLYSIS (GLUTAMINE TO LACTATE)	GLUTAMINOLYSIS (GLUTAMINE TO LACTATE)		8	-0.64974034	-1.5675119	0.05235602	0.3740056	1.0	3775	tags=63%, list=20%, signal=78%	
REACTOME_SYNTHESIS_OF_LIPOXINS_LX	REACTOME_SYNTHESIS_OF_LIPOXINS_LX		5	-0.77063286	-1.5569386	0.036363635	0.39439294	1.0	3259	tags=60%, list=17%, signal=73%	
REACTOME_SCF_BETA_TRCP_MEDIATED_DEGRADATION_OF_EMI1	REACTOME_SCF_BETA_TRCP_MEDIATED_DEGRADATION_OF_EMI1		54	-0.3830198	-1.5558617	0.0045045046	0.39012578	1.0	5678	tags=50%, list=30%, signal=72%	
REACTOME_SIGNALING_BY_LRP5_MUTANTS	REACTOME_SIGNALING_BY_LRP5_MUTANTS		4	-0.82029593	-1.5553803	0.023529412	0.38399112	1.0	19	tags=25%, list=0%, signal=25%	
GLUCONEOGENESIS FROM GLUTAMINE	GLUCONEOGENESIS FROM GLUTAMINE		8	-0.64974034	-1.5549759	0.048101265	0.3781749	1.0	3775	tags=63%, list=20%, signal=78%	
REACTOME_DEGRADATION_OF_BETA_CATENIN_BY_THE_DESTRUCTION_COMPLEX	REACTOME_DEGRADATION_OF_BETA_CATENIN_BY_THE_DESTRUCTION_COMPLEX		84	-0.3511144	-1.545264	0.0056497175	0.397304	1.0	5678	tags=46%, list=30%, signal=66%	
REACTOME_COHESIN_LOADING_ONTO_CHROMATIN	REACTOME_COHESIN_LOADING_ONTO_CHROMATIN		10	-0.5843368	-1.5431018	0.04775281	0.39630783	1.0	6371	tags=70%, list=34%, signal=106%	
REACTOME_APC_C_MEDIATED_DEGRADATION_OF_CELL_CYCLE_PROTEINS	REACTOME_APC_C_MEDIATED_DEGRADATION_OF_CELL_CYCLE_PROTEINS		87	-0.35127786	-1.5384997	0.006451613	0.400534	1.0	5713	tags=45%, list=31%, signal=64%	
REACTOME_TRIF_MEDIATED_PROGRAMMED_CELL_DEATH	REACTOME_TRIF_MEDIATED_PROGRAMMED_CELL_DEATH		9	-0.60617906	-1.5377527	0.051344745	0.39591935	1.0	3717	tags=78%, list=20%, signal=97%	
REACTOME_SODIUM_PROTON_EXCHANGERS	REACTOME_SODIUM_PROTON_EXCHANGERS		9	-0.6170946	-1.530718	0.076712325	0.40832576	1.0	4589	tags=67%, list=25%, signal=88%	
KREBS CYCLE - NADH GENERATION	KREBS CYCLE - NADH GENERATION		9	-0.6195482	-1.5289015	0.064	0.40608743	1.0	3775	tags=56%, list=20%, signal=70%	
REACTOME_MTORC1_MEDIATED_SIGNALLING	REACTOME_MTORC1_MEDIATED_SIGNALLING		24	-0.45684266	-1.5277795	0.022801302	0.40275088	1.0	4806	tags=46%, list=26%, signal=62%	
REACTOME_STABILIZATION_OF_P53	REACTOME_STABILIZATION_OF_P53		56	-0.37663397	-1.5216135	0.028436018	0.4128388	1.0	4627	tags=41%, list=25%, signal=54%	
REACTOME_SMALL_INTERFERING_RNA_SIRNA_BIOGENESIS	REACTOME_SMALL_INTERFERING_RNA_SIRNA_BIOGENESIS		9	-0.5932949	-1.5170097	0.060367454	0.41895047	1.0	5325	tags=67%, list=29%, signal=93%	
REACTOME_ABERRANT_REGULATION_OF_MITOTIC_EXIT_IN_CANCER_DUE_TO_RB1_DEFECTS	REACTOME_ABERRANT_REGULATION_OF_MITOTIC_EXIT_IN_CANCER_DUE_TO_RB1_DEFECTS		20	-0.47369254	-1.5049483	0.051612902	0.44580248	1.0	5928	tags=60%, list=32%, signal=88%	
REACTOME_SIGNAL_ATTENUATION	REACTOME_SIGNAL_ATTENUATION		9	-0.6118845	-1.501748	0.061827958	0.44858652	1.0	3593	tags=44%, list=19%, signal=55%	
REACTOME_TRAIL_SIGNALING	REACTOME_TRAIL_SIGNALING		8	-0.61807454	-1.5017296	0.07052897	0.44192898	1.0	4016	tags=63%, list=22%, signal=80%	
SYNTHESIS OF UBIQUINONE FROM TYROSINE	SYNTHESIS OF UBIQUINONE FROM TYROSINE		4	-0.791564	-1.5016246	0.032608695	0.435689	1.0	2561	tags=75%, list=14%, signal=87%	
REACTOME_CLASS_C_3_METABOTROPIC_GLUTAMATE_PHEROMONE_RECEPTORS	REACTOME_CLASS_C_3_METABOTROPIC_GLUTAMATE_PHEROMONE_RECEPTORS		12	-0.54442745	-1.498478	0.060606062	0.43788764	1.0	161	tags=25%, list=1%, signal=25%	
REACTOME_FREE_FATTY_ACID_RECEPTORS	REACTOME_FREE_FATTY_ACID_RECEPTORS		4	-0.7781349	-1.49649	0.053240743	0.43728185	1.0	2576	tags=75%, list=14%, signal=87%	
REACTOME_COBALAMIN_CBL_METABOLISM	REACTOME_COBALAMIN_CBL_METABOLISM		7	-0.6511736	-1.49631	0.06650246	0.4316321	1.0	4572	tags=71%, list=24%, signal=95%	
REACTOME_HIV_TRANSCRIPTION_INITIATION	REACTOME_HIV_TRANSCRIPTION_INITIATION		44	-0.38879126	-1.4958261	0.025210084	0.42704433	1.0	5778	tags=50%, list=31%, signal=72%	
REACTOME_DOPAMINE_CLEARANCE_FROM_THE_SYNAPTIC_CLEFT	REACTOME_DOPAMINE_CLEARANCE_FROM_THE_SYNAPTIC_CLEFT		3	-0.85793823	-1.4948423	0.04077253	0.42360055	1.0	1493	tags=67%, list=8%, signal=72%	
REACTOME_REGULATION_OF_RAS_BY_GAPS	REACTOME_REGULATION_OF_RAS_BY_GAPS		67	-0.35539836	-1.4836911	0.015625	0.4471105	1.0	4718	tags=39%, list=25%, signal=52%	
REACTOME_NEGATIVE_REGULATION_OF_TCF_DEPENDENT_SIGNALING_BY_WNT_LIGAND_ANTAGONISTS	REACTOME_NEGATIVE_REGULATION_OF_TCF_DEPENDENT_SIGNALING_BY_WNT_LIGAND_ANTAGONISTS		11	-0.5704053	-1.4820386	0.053370785	0.44548956	1.0	1803	tags=36%, list=10%, signal=40%	
REACTOME_THE_CITRIC_ACID_TCA_CYCLE_AND_RESPIRATORY_ELECTRON_TRANSPORT	REACTOME_THE_CITRIC_ACID_TCA_CYCLE_AND_RESPIRATORY_ELECTRON_TRANSPORT		172	-0.30964404	-1.4809792	0.025974026	0.44203094	1.0	5943	tags=43%, list=32%, signal=63%	
REACTOME_PURINE_CATABOLISM	REACTOME_PURINE_CATABOLISM		15	-0.49296564	-1.4764016	0.050847456	0.4492132	1.0	1296	tags=20%, list=7%, signal=21%	
REACTOME_PROCESSING_OF_SMDT1	REACTOME_PROCESSING_OF_SMDT1		16	-0.5065463	-1.4739121	0.045296166	0.4504529	1.0	5957	tags=50%, list=32%, signal=73%	
REACTOME_DEFECTIVE_RIPK1_MEDIATED_REGULATED_NECROSIS	REACTOME_DEFECTIVE_RIPK1_MEDIATED_REGULATED_NECROSIS		7	-0.6311714	-1.4695306	0.06818182	0.4564527	1.0	3436	tags=57%, list=18%, signal=70%	
REACTOME_SWITCHING_OF_ORIGINS_TO_A_POST_REPLICATIVE_STATE	REACTOME_SWITCHING_OF_ORIGINS_TO_A_POST_REPLICATIVE_STATE		91	-0.32771355	-1.4668584	0.0	0.4578965	1.0	5704	tags=46%, list=31%, signal=66%	
REACTOME_ENERGY_DEPENDENT_REGULATION_OF_MTOR_BY_LKB1_AMPK	REACTOME_ENERGY_DEPENDENT_REGULATION_OF_MTOR_BY_LKB1_AMPK		29	-0.42159438	-1.4652829	0.03914591	0.4566472	1.0	4806	tags=48%, list=26%, signal=65%	
CONVERSION OF LYSINE TO L-2-AMINOADIPATE	CONVERSION OF LYSINE TO L-2-AMINOADIPATE		89	-0.330838	-1.4641508	0.013888889	0.45429447	1.0	5943	tags=51%, list=32%, signal=74%	
REACTOME_ELECTRIC_TRANSMISSION_ACROSS_GAP_JUNCTIONS	REACTOME_ELECTRIC_TRANSMISSION_ACROSS_GAP_JUNCTIONS		3	-0.86601436	-1.460277	0.015521064	0.45889488	1.0	971	tags=67%, list=5%, signal=70%	
REACTOME_NOTCH4_ACTIVATION_AND_TRANSMISSION_OF_SIGNAL_TO_THE_NUCLEUS	REACTOME_NOTCH4_ACTIVATION_AND_TRANSMISSION_OF_SIGNAL_TO_THE_NUCLEUS		11	-0.5545041	-1.4589187	0.075675674	0.45727035	1.0	2572	tags=36%, list=14%, signal=42%	
REACTOME_CRISTAE_FORMATION	REACTOME_CRISTAE_FORMATION		31	-0.406071	-1.455947	0.058020476	0.46024454	1.0	5689	tags=58%, list=30%, signal=83%	
REACTOME_INTRAFLAGELLAR_TRANSPORT	REACTOME_INTRAFLAGELLAR_TRANSPORT		51	-0.36279434	-1.4542987	0.009569378	0.45913315	1.0	2659	tags=22%, list=14%, signal=25%	
REACTOME_REGULATION_OF_NPAS4_GENE_TRANSCRIPTION	REACTOME_REGULATION_OF_NPAS4_GENE_TRANSCRIPTION		4	-0.76406556	-1.4504467	0.06526806	0.46456316	1.0	3725	tags=75%, list=20%, signal=94%	
REACTOME_CGMP_EFFECTS	REACTOME_CGMP_EFFECTS		15	-0.50735855	-1.4436291	0.078078076	0.47848645	1.0	2511	tags=27%, list=13%, signal=31%	
REACTOMEMATURATION_OF__SARS_COV_1_NUCLEOPROTEIN	REACTOMEMATURATION_OF__SARS_COV_1_NUCLEOPROTEIN		11	-0.55946577	-1.4434427	0.077151336	0.4735745	1.0	1610	tags=27%, list=9%, signal=30%	
REACTOME_FORMATION_OF_ATP_BY_CHEMIOSMOTIC_COUPLING	REACTOME_FORMATION_OF_ATP_BY_CHEMIOSMOTIC_COUPLING		18	-0.47336987	-1.4337546	0.07165109	0.49541494	1.0	5572	tags=61%, list=30%, signal=87%	
REACTOME_INTRA_GOLGI_TRAFFIC	REACTOME_INTRA_GOLGI_TRAFFIC		42	-0.3761113	-1.4314812	0.037037037	0.4970129	1.0	3699	tags=29%, list=20%, signal=36%	
REACTOME_SCF_SKP2_MEDIATED_DEGRADATION_OF_P27_P21	REACTOME_SCF_SKP2_MEDIATED_DEGRADATION_OF_P27_P21		60	-0.34666494	-1.4298432	0.03827751	0.49585328	1.0	4627	tags=40%, list=25%, signal=53%	
REACTOME_PCP_CE_PATHWAY	REACTOME_PCP_CE_PATHWAY		90	-0.32177675	-1.4271123	0.02173913	0.49802133	1.0	4627	tags=36%, list=25%, signal=47%	
REACTOME_PROCESSING_OF_CAPPED_INTRONLESS_PRE_MRNA	REACTOME_PROCESSING_OF_CAPPED_INTRONLESS_PRE_MRNA		29	-0.4102258	-1.425561	0.07094595	0.49687088	1.0	7404	tags=59%, list=40%, signal=97%	
REACTOME_UPTAKE_AND_FUNCTION_OF_ANTHRAX_TOXINS	REACTOME_UPTAKE_AND_FUNCTION_OF_ANTHRAX_TOXINS		11	-0.5387333	-1.4235224	0.10084034	0.49719357	1.0	2296	tags=27%, list=12%, signal=31%	
REACTOME_CILIUM_ASSEMBLY	REACTOME_CILIUM_ASSEMBLY		194	-0.28372094	-1.4228177	0.0	0.49417743	1.0	2214	tags=16%, list=12%, signal=19%	
REACTOME_PHOSPHORYLATION_OF_THE_APC_C	REACTOME_PHOSPHORYLATION_OF_THE_APC_C		20	-0.45236102	-1.421182	0.093939394	0.49328372	1.0	5928	tags=50%, list=32%, signal=73%	
BETA-ALANINE SYNTHESIS	BETA-ALANINE SYNTHESIS		13	-0.5102857	-1.4202367	0.06936416	0.491116	1.0	3775	tags=46%, list=20%, signal=58%	
REACTOME_COPI_INDEPENDENT_GOLGI_TO_ER_RETROGRADE_TRAFFIC	REACTOME_COPI_INDEPENDENT_GOLGI_TO_ER_RETROGRADE_TRAFFIC		49	-0.3547128	-1.4195806	0.026041666	0.48793134	1.0	2475	tags=24%, list=13%, signal=28%	
REACTOME_CA2_ACTIVATED_K_CHANNELS	REACTOME_CA2_ACTIVATED_K_CHANNELS		9	-0.56961405	-1.4165701	0.10824742	0.49062037	1.0	2032	tags=33%, list=11%, signal=37%	
LINOLEATE DEGRADATION	LINOLEATE DEGRADATION		9	-0.57007504	-1.4163667	0.12103746	0.48627016	1.0	7766	tags=89%, list=42%, signal=152%	
REACTOME_CELLULAR_RESPONSE_TO_HYPOXIA	REACTOME_CELLULAR_RESPONSE_TO_HYPOXIA		74	-0.33310705	-1.4158217	0.011428571	0.4829802	1.0	4627	tags=41%, list=25%, signal=54%	
REACTOME_DISEASES_ASSOCIATED_WITH_GLYCOSYLATION_PRECURSOR_BIOSYNTHESIS	REACTOME_DISEASES_ASSOCIATED_WITH_GLYCOSYLATION_PRECURSOR_BIOSYNTHESIS		15	-0.4873452	-1.4011053	0.082822084	0.51922655	1.0	1847	tags=27%, list=10%, signal=30%	
REACTOME_METABOLISM_OF_COFACTORS	REACTOME_METABOLISM_OF_COFACTORS		18	-0.46075717	-1.3979219	0.101265825	0.5230633	1.0	2561	tags=39%, list=14%, signal=45%	
REACTOME_CLASS_I_MHC_MEDIATED_ANTIGEN_PROCESSING_PRESENTATION	REACTOME_CLASS_I_MHC_MEDIATED_ANTIGEN_PROCESSING_PRESENTATION		365	-0.2520889	-1.3974503	0.0	0.51945066	1.0	5735	tags=41%, list=31%, signal=57%	
REACTOME_SIGNALING_BY_WNT_IN_CANCER	REACTOME_SIGNALING_BY_WNT_IN_CANCER		31	-0.39856213	-1.3956916	0.0729927	0.5192858	1.0	1488	tags=16%, list=8%, signal=17%	
REACTOME_ORGANELLE_BIOGENESIS_AND_MAINTENANCE	REACTOME_ORGANELLE_BIOGENESIS_AND_MAINTENANCE		287	-0.26112565	-1.3947827	0.0	0.51726174	1.0	5744	tags=38%, list=31%, signal=54%	
REACTOME_ENDOSOMAL_SORTING_COMPLEX_REQUIRED_FOR_TRANSPORT_ESCRT	REACTOME_ENDOSOMAL_SORTING_COMPLEX_REQUIRED_FOR_TRANSPORT_ESCRT		31	-0.39174628	-1.393642	0.06338028	0.5160635	1.0	3206	tags=29%, list=17%, signal=35%	
REACTOME_VOLTAGE_GATED_POTASSIUM_CHANNELS	REACTOME_VOLTAGE_GATED_POTASSIUM_CHANNELS		29	-0.39547795	-1.3868937	0.081850536	0.5308539	1.0	1153	tags=21%, list=6%, signal=22%	
REACTOME_SIGNALING_BY_CTNNB1_PHOSPHO_SITE_MUTANTS	REACTOME_SIGNALING_BY_CTNNB1_PHOSPHO_SITE_MUTANTS		15	-0.47293222	-1.3827261	0.11232877	0.5378473	1.0	5077	tags=47%, list=27%, signal=64%	
REACTOME_VITAMINS	REACTOME_VITAMINS		4	-0.72356516	-1.3798324	0.11264368	0.54107237	1.0	307	tags=25%, list=2%, signal=25%	
