NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_SENSORY_PERCEPTION	REACTOME_SENSORY_PERCEPTION		206	-0.31916177	-1.2437602	0.06477733	0.93539506	1.0	3853	tags=25%, list=19%, signal=31%	
REACTOME_APOPTOTIC_CLEAVAGE_OF_CELLULAR_PROTEINS	REACTOME_APOPTOTIC_CLEAVAGE_OF_CELLULAR_PROTEINS		38	-0.4165865	-1.2434309	0.14453125	0.9287509	1.0	2349	tags=21%, list=11%, signal=24%	
REACTOME_SYNTHESIS_OF_5_EICOSATETRAENOIC_ACIDS	REACTOME_SYNTHESIS_OF_5_EICOSATETRAENOIC_ACIDS		8	-0.6081873	-1.2424382	0.21850394	0.92534757	1.0	1174	tags=25%, list=6%, signal=26%	
REACTOME_G_ALPHA_S_SIGNALLING_EVENTS	REACTOME_G_ALPHA_S_SIGNALLING_EVENTS		129	-0.34001595	-1.2418828	0.08997955	0.9199519	1.0	2572	tags=21%, list=12%, signal=24%	
REACTOME_ZINC_INFLUX_INTO_CELLS_BY_THE_SLC39_GENE_FAMILY	REACTOME_ZINC_INFLUX_INTO_CELLS_BY_THE_SLC39_GENE_FAMILY		10	-0.5673857	-1.2408254	0.216	0.9169261	1.0	5804	tags=70%, list=28%, signal=97%	
REACTOME_MUSCARINIC_ACETYLCHOLINE_RECEPTORS	REACTOME_MUSCARINIC_ACETYLCHOLINE_RECEPTORS		4	-0.7038176	-1.2384647	0.24756335	0.91992635	1.0	30	tags=25%, list=0%, signal=25%	
REACTOME_GPCR_LIGAND_BINDING	REACTOME_GPCR_LIGAND_BINDING		352	-0.29805636	-1.2314085	0.039033458	0.94387245	1.0	2798	tags=25%, list=14%, signal=28%	
REACTOME_NEUROTRANSMITTER_RECEPTORS_AND_POSTSYNAPTIC_SIGNAL_TRANSMISSION	REACTOME_NEUROTRANSMITTER_RECEPTORS_AND_POSTSYNAPTIC_SIGNAL_TRANSMISSION		182	-0.31850377	-1.230669	0.079766534	0.9395025	1.0	2360	tags=18%, list=11%, signal=20%	
REACTOME_ORGANIC_ANION_TRANSPORTERS	REACTOME_ORGANIC_ANION_TRANSPORTERS		9	-0.5700965	-1.2263706	0.2361111	0.95129377	1.0	2122	tags=33%, list=10%, signal=37%	
REACTOME_DISEASES_ASSOCIATED_WITH_N_GLYCOSYLATION_OF_PROTEINS	REACTOME_DISEASES_ASSOCIATED_WITH_N_GLYCOSYLATION_OF_PROTEINS		20	-0.462514	-1.2246485	0.18737672	0.95107806	1.0	5818	tags=45%, list=28%, signal=63%	
REACTOME_GLYCEROPHOSPHOLIPID_CATABOLISM	REACTOME_GLYCEROPHOSPHOLIPID_CATABOLISM		7	-0.6038897	-1.2231243	0.23449612	0.95021605	1.0	868	tags=29%, list=4%, signal=30%	
REACTOME_SYNTHESIS_SECRETION_AND_INACTIVATION_OF_GLUCOSE_DEPENDENT_INSULINOTROPIC_POLYPEPTIDE_GIP	REACTOME_SYNTHESIS_SECRETION_AND_INACTIVATION_OF_GLUCOSE_DEPENDENT_INSULINOTROPIC_POLYPEPTIDE_GIP		10	-0.53918844	-1.2199932	0.25631067	0.9568217	1.0	384	tags=20%, list=2%, signal=20%	
TYROSINE DEGRADATION	TYROSINE DEGRADATION		5	-0.64954853	-1.2192706	0.25725338	0.9525825	1.0	194	tags=20%, list=1%, signal=20%	
REACTOME_TRP_CHANNELS	REACTOME_TRP_CHANNELS		26	-0.43890825	-1.2188656	0.20411985	0.94681334	1.0	2050	tags=23%, list=10%, signal=26%	
REACTOME_DISEASES_ASSOCIATED_WITH_SURFACTANT_METABOLISM	REACTOME_DISEASES_ASSOCIATED_WITH_SURFACTANT_METABOLISM		9	-0.5734063	-1.2186108	0.2485323	0.9406821	1.0	1445	tags=44%, list=7%, signal=48%	
REACTOME_CELL_CELL_COMMUNICATION	REACTOME_CELL_CELL_COMMUNICATION		122	-0.33054742	-1.2166574	0.11857708	0.94206864	1.0	4140	tags=28%, list=20%, signal=35%	
REACTOME_TOXICITY_OF_BOTULINUM_TOXIN_TYPE_D_BOTD	REACTOME_TOXICITY_OF_BOTULINUM_TOXIN_TYPE_D_BOTD		5	-0.6592834	-1.2158341	0.26868686	0.9382647	1.0	4759	tags=80%, list=23%, signal=104%	
REACTOME_INTESTINAL_ABSORPTION	REACTOME_INTESTINAL_ABSORPTION		3	-0.7509842	-1.215751	0.24746451	0.93150836	1.0	413	tags=67%, list=2%, signal=68%	
BIOSYNTHESIS OF M4MPDOL_U	BIOSYNTHESIS OF M4MPDOL_U		5	-0.6583629	-1.2148887	0.26337448	0.9282376	1.0	5818	tags=80%, list=28%, signal=111%	
REACTOME_DIGESTION_AND_ABSORPTION	REACTOME_DIGESTION_AND_ABSORPTION		20	-0.46357873	-1.2141056	0.19569471	0.9244713	1.0	820	tags=30%, list=4%, signal=31%	
REACTOME_ORGANIC_CATION_ANION_ZWITTERION_TRANSPORT	REACTOME_ORGANIC_CATION_ANION_ZWITTERION_TRANSPORT		11	-0.54241973	-1.2137387	0.22283609	0.919195	1.0	2596	tags=64%, list=13%, signal=73%	
REACTOME_NEGATIVE_REGULATION_OF_TCF_DEPENDENT_SIGNALING_BY_DVL_INTERACTING_PROTEINS	REACTOME_NEGATIVE_REGULATION_OF_TCF_DEPENDENT_SIGNALING_BY_DVL_INTERACTING_PROTEINS		5	-0.66712165	-1.2128136	0.26095617	0.9163753	1.0	6182	tags=80%, list=30%, signal=114%	
REACTOME_HIGHLY_CALCIUM_PERMEABLE_NICOTINIC_ACETYLCHOLINE_RECEPTORS	REACTOME_HIGHLY_CALCIUM_PERMEABLE_NICOTINIC_ACETYLCHOLINE_RECEPTORS		7	-0.6062337	-1.211861	0.2662474	0.91373473	1.0	1099	tags=43%, list=5%, signal=45%	
REACTOME_ADHERENS_JUNCTIONS_INTERACTIONS	REACTOME_ADHERENS_JUNCTIONS_INTERACTIONS		31	-0.41807348	-1.2109302	0.2019802	0.91122746	1.0	4140	tags=42%, list=20%, signal=52%	
REACTOME_ALPHA_LINOLENIC_OMEGA3_AND_LINOLEIC_OMEGA6_ACID_METABOLISM	REACTOME_ALPHA_LINOLENIC_OMEGA3_AND_LINOLEIC_OMEGA6_ACID_METABOLISM		13	-0.5160297	-1.2099019	0.20449898	0.9089674	1.0	6342	tags=69%, list=31%, signal=100%	
REACTOME_SARS_COV_2_TARGETS_PDZ_PROTEINS_IN_CELL_CELL_JUNCTION	REACTOME_SARS_COV_2_TARGETS_PDZ_PROTEINS_IN_CELL_CELL_JUNCTION		5	-0.6501989	-1.209154	0.24513619	0.90551543	1.0	4843	tags=60%, list=23%, signal=78%	
REACTOME_NEUROTRANSMITTER_CLEARANCE	REACTOME_NEUROTRANSMITTER_CLEARANCE		10	-0.5536617	-1.2083023	0.25631067	0.90244955	1.0	5206	tags=60%, list=25%, signal=80%	
REACTOME_DIGESTION_OF_DIETARY_CARBOHYDRATE	REACTOME_DIGESTION_OF_DIETARY_CARBOHYDRATE		7	-0.6090966	-1.2050974	0.2674897	0.9094327	1.0	438	tags=29%, list=2%, signal=29%	
REACTOME_NITRIC_OXIDE_STIMULATES_GUANYLATE_CYCLASE	REACTOME_NITRIC_OXIDE_STIMULATES_GUANYLATE_CYCLASE		22	-0.4499299	-1.2037934	0.22153209	0.90812474	1.0	2770	tags=32%, list=13%, signal=37%	
REACTOME_HIGHLY_CALCIUM_PERMEABLE_POSTSYNAPTIC_NICOTINIC_ACETYLCHOLINE_RECEPTORS	REACTOME_HIGHLY_CALCIUM_PERMEABLE_POSTSYNAPTIC_NICOTINIC_ACETYLCHOLINE_RECEPTORS		8	-0.5786871	-1.2032003	0.24698795	0.90408343	1.0	1099	tags=38%, list=5%, signal=40%	
REACTOME_METABOLISM_OF_ANGIOTENSINOGEN_TO_ANGIOTENSINS	REACTOME_METABOLISM_OF_ANGIOTENSINOGEN_TO_ANGIOTENSINS		17	-0.48385802	-1.2010446	0.23379175	0.90708864	1.0	1077	tags=24%, list=5%, signal=25%	
REACTOME_OREXIN_AND_NEUROPEPTIDES_FF_AND_QRFP_BIND_TO_THEIR_RESPECTIVE_RECEPTORS	REACTOME_OREXIN_AND_NEUROPEPTIDES_FF_AND_QRFP_BIND_TO_THEIR_RESPECTIVE_RECEPTORS		5	-0.6443277	-1.2007002	0.30192307	0.90232325	1.0	2666	tags=60%, list=13%, signal=69%	
REACTOME_ACTIVATION_OF_BH3_ONLY_PROTEINS	REACTOME_ACTIVATION_OF_BH3_ONLY_PROTEINS		30	-0.41304612	-1.1988108	0.2	0.9041191	1.0	1733	tags=17%, list=8%, signal=18%	
REACTOME_LAMININ_INTERACTIONS	REACTOME_LAMININ_INTERACTIONS		30	-0.4179976	-1.1969526	0.21875	0.90577376	1.0	5386	tags=43%, list=26%, signal=59%	
REACTOME_PEROXISOMAL_LIPID_METABOLISM	REACTOME_PEROXISOMAL_LIPID_METABOLISM		28	-0.4256847	-1.1967013	0.23469388	0.9006511	1.0	6521	tags=43%, list=32%, signal=63%	
REACTOME_ION_CHANNEL_TRANSPORT	REACTOME_ION_CHANNEL_TRANSPORT		179	-0.31169224	-1.1948715	0.08695652	0.90240866	1.0	3852	tags=28%, list=19%, signal=34%	
PHENYLALANINE DEGRADATION	PHENYLALANINE DEGRADATION		7	-0.60341835	-1.1943467	0.28542915	0.8985834	1.0	4035	tags=43%, list=20%, signal=53%	
REACTOME_MITOCHONDRIAL_FATTY_ACID_BETA_OXIDATION_OF_UNSATURATED_FATTY_ACIDS	REACTOME_MITOCHONDRIAL_FATTY_ACID_BETA_OXIDATION_OF_UNSATURATED_FATTY_ACIDS		6	-0.6329342	-1.1937995	0.26694044	0.89492875	1.0	523	tags=17%, list=3%, signal=17%	
REACTOME_GAP_JUNCTION_TRAFFICKING_AND_REGULATION	REACTOME_GAP_JUNCTION_TRAFFICKING_AND_REGULATION		44	-0.39490843	-1.1936897	0.20889749	0.8895076	1.0	3365	tags=25%, list=16%, signal=30%	
REACTOME_ORGANIC_CATION_TRANSPORT	REACTOME_ORGANIC_CATION_TRANSPORT		9	-0.54468775	-1.1932745	0.2689243	0.88525176	1.0	2596	tags=67%, list=13%, signal=76%	
REACTOME_ACTIVATION_OF_SMO	REACTOME_ACTIVATION_OF_SMO		18	-0.46179068	-1.1919408	0.25142857	0.88483673	1.0	6206	tags=50%, list=30%, signal=71%	
REACTOME_PHENYLALANINE_AND_TYROSINE_METABOLISM	REACTOME_PHENYLALANINE_AND_TYROSINE_METABOLISM		10	-0.53316283	-1.1913811	0.26782274	0.88113326	1.0	4035	tags=50%, list=20%, signal=62%	
TYROSINE TO ACETOACETATE AND FUMARATE	TYROSINE TO ACETOACETATE AND FUMARATE		4	-0.6573317	-1.1897686	0.29224652	0.8818572	1.0	194	tags=25%, list=1%, signal=25%	
REACTOME_LECTIN_PATHWAY_OF_COMPLEMENT_ACTIVATION	REACTOME_LECTIN_PATHWAY_OF_COMPLEMENT_ACTIVATION		7	-0.5965441	-1.1894019	0.27592954	0.8776265	1.0	571	tags=43%, list=3%, signal=44%	
REACTOME_INTERLEUKIN_36_PATHWAY	REACTOME_INTERLEUKIN_36_PATHWAY		2	-0.79747814	-1.187707	0.25490198	0.87872124	1.0	618	tags=50%, list=3%, signal=52%	
REACTOME_NEUROTOXICITY_OF_CLOSTRIDIUM_TOXINS	REACTOME_NEUROTOXICITY_OF_CLOSTRIDIUM_TOXINS		10	-0.54720414	-1.1872505	0.2742857	0.87495196	1.0	4759	tags=60%, list=23%, signal=78%	
REACTOME_LYSOSPHINGOLIPID_AND_LPA_RECEPTORS	REACTOME_LYSOSPHINGOLIPID_AND_LPA_RECEPTORS		14	-0.49247506	-1.1847478	0.26035503	0.8793478	1.0	2668	tags=36%, list=13%, signal=41%	
REACTOME_TRANSPORT_OF_INORGANIC_CATIONS_ANIONS_AND_AMINO_ACIDS_OLIGOPEPTIDES	REACTOME_TRANSPORT_OF_INORGANIC_CATIONS_ANIONS_AND_AMINO_ACIDS_OLIGOPEPTIDES		100	-0.33393234	-1.1806573	0.15879017	0.88942945	1.0	3820	tags=32%, list=19%, signal=39%	
REACTOME_PLASMA_LIPOPROTEIN_REMODELING	REACTOME_PLASMA_LIPOPROTEIN_REMODELING		30	-0.41254	-1.1793106	0.21836735	0.88956475	1.0	4982	tags=47%, list=24%, signal=61%	
REACTOME_MITOCHONDRIAL_FATTY_ACID_BETA_OXIDATION_OF_SATURATED_FATTY_ACIDS	REACTOME_MITOCHONDRIAL_FATTY_ACID_BETA_OXIDATION_OF_SATURATED_FATTY_ACIDS		10	-0.5378928	-1.1759326	0.3011583	0.8975339	1.0	2491	tags=30%, list=12%, signal=34%	
REACTOME_SIGNAL_REGULATORY_PROTEIN_FAMILY_INTERACTIONS	REACTOME_SIGNAL_REGULATORY_PROTEIN_FAMILY_INTERACTIONS		16	-0.48787946	-1.1757401	0.23809524	0.89283764	1.0	4043	tags=38%, list=20%, signal=47%	
REACTOME_METAL_ION_SLC_TRANSPORTERS	REACTOME_METAL_ION_SLC_TRANSPORTERS		24	-0.43180037	-1.1733412	0.21832359	0.8970267	1.0	3054	tags=29%, list=15%, signal=34%	
HISTIDINE DEGRADATION	HISTIDINE DEGRADATION		4	-0.6804444	-1.1712215	0.33653846	0.8997373	1.0	2911	tags=50%, list=14%, signal=58%	
REACTOME_ANTIMICROBIAL_PEPTIDES	REACTOME_ANTIMICROBIAL_PEPTIDES		51	-0.36581403	-1.1692531	0.20967741	0.90196365	1.0	969	tags=16%, list=5%, signal=16%	
PHOSPHATIDYL-INOSITOL TO GLUCOSAMINYL-ACYLPHOSPHATIDYLINOSITOL	PHOSPHATIDYL-INOSITOL TO GLUCOSAMINYL-ACYLPHOSPHATIDYLINOSITOL		2	-0.77200717	-1.1688656	0.3003876	0.897912	1.0	4709	tags=100%, list=23%, signal=130%	
REACTOME_SYNTHESIS_OF_15_EICOSATETRAENOIC_ACID_DERIVATIVES	REACTOME_SYNTHESIS_OF_15_EICOSATETRAENOIC_ACID_DERIVATIVES		6	-0.6110649	-1.1674728	0.31451613	0.89786035	1.0	928	tags=33%, list=4%, signal=35%	
REACTOME_REGULATION_OF_NPAS4_MRNA_TRANSLATION	REACTOME_REGULATION_OF_NPAS4_MRNA_TRANSLATION		9	-0.53970045	-1.1674014	0.29740518	0.89286137	1.0	7087	tags=56%, list=34%, signal=85%	
HOMOCYSTEINE DEGRADATION	HOMOCYSTEINE DEGRADATION		2	-0.7742357	-1.1673509	0.31509435	0.88782734	1.0	4663	tags=100%, list=23%, signal=129%	
REACTOME_G_ALPHA_Q_SIGNALLING_EVENTS	REACTOME_G_ALPHA_Q_SIGNALLING_EVENTS		183	-0.30046934	-1.1618314	0.1544256	0.90393126	1.0	2668	tags=21%, list=13%, signal=24%	
REACTOME_COPI_DEPENDENT_GOLGI_TO_ER_RETROGRADE_TRAFFIC	REACTOME_COPI_DEPENDENT_GOLGI_TO_ER_RETROGRADE_TRAFFIC		99	-0.3299689	-1.1612211	0.17533718	0.900959	1.0	2744	tags=14%, list=13%, signal=16%	
REACTOME_ACTIVATION_OF_THE_TFAP2_AP_2_FAMILY_OF_TRANSCRIPTION_FACTORS	REACTOME_ACTIVATION_OF_THE_TFAP2_AP_2_FAMILY_OF_TRANSCRIPTION_FACTORS		11	-0.5165248	-1.1600299	0.29083666	0.9004487	1.0	4958	tags=45%, list=24%, signal=60%	
REACTOME_SYNTHESIS_OF_PG	REACTOME_SYNTHESIS_OF_PG		8	-0.56671655	-1.1595078	0.31439394	0.8973004	1.0	6606	tags=50%, list=32%, signal=74%	
REACTOME_BUTYROPHILIN_BTN_FAMILY_INTERACTIONS	REACTOME_BUTYROPHILIN_BTN_FAMILY_INTERACTIONS		10	-0.5224169	-1.1576818	0.30374753	0.8992041	1.0	3796	tags=40%, list=18%, signal=49%	
REACTOME_MATURATION_OF_SARS_COV_1_SPIKE_PROTEIN	REACTOME_MATURATION_OF_SARS_COV_1_SPIKE_PROTEIN		5	-0.629467	-1.1576141	0.3089431	0.89433914	1.0	7523	tags=80%, list=36%, signal=126%	
REACTOME_BIOSYNTHESIS_OF_MARESINS	REACTOME_BIOSYNTHESIS_OF_MARESINS		7	-0.57701844	-1.1559968	0.3	0.8952518	1.0	3964	tags=57%, list=19%, signal=71%	
REACTOME_INTERACTION_WITH_CUMULUS_CELLS_AND_THE_ZONA_PELLUCIDA	REACTOME_INTERACTION_WITH_CUMULUS_CELLS_AND_THE_ZONA_PELLUCIDA		9	-0.5343439	-1.1554949	0.31069958	0.89217067	1.0	3092	tags=33%, list=15%, signal=39%	
REACTOME_TYROSINE_CATABOLISM	REACTOME_TYROSINE_CATABOLISM		4	-0.6573317	-1.1553869	0.3326613	0.88755757	1.0	194	tags=25%, list=1%, signal=25%	
REACTOME_UREA_CYCLE	REACTOME_UREA_CYCLE		10	-0.5331115	-1.1546865	0.314	0.8852077	1.0	3793	tags=50%, list=18%, signal=61%	
REACTOME_METABOLISM_OF_INGESTED_SEMET_SEC_MESEC_INTO_H2SE	REACTOME_METABOLISM_OF_INGESTED_SEMET_SEC_MESEC_INTO_H2SE		8	-0.552078	-1.154499	0.3089431	0.88101315	1.0	1936	tags=25%, list=9%, signal=28%	
REACTOME_AZATHIOPRINE_ADME	REACTOME_AZATHIOPRINE_ADME		22	-0.43109196	-1.1539786	0.2513863	0.8781577	1.0	2807	tags=27%, list=14%, signal=32%	
REACTOME_PROTEIN_PROTEIN_INTERACTIONS_AT_SYNAPSES	REACTOME_PROTEIN_PROTEIN_INTERACTIONS_AT_SYNAPSES		84	-0.33026204	-1.1537733	0.20119523	0.8741868	1.0	3296	tags=23%, list=16%, signal=27%	
REACTOME_PARACETAMOL_ADME	REACTOME_PARACETAMOL_ADME		28	-0.4126796	-1.1530465	0.27689242	0.87215465	1.0	1300	tags=21%, list=6%, signal=23%	
REACTOME_REVERSIBLE_HYDRATION_OF_CARBON_DIOXIDE	REACTOME_REVERSIBLE_HYDRATION_OF_CARBON_DIOXIDE		10	-0.53067404	-1.1498307	0.3197556	0.87931854	1.0	2900	tags=50%, list=14%, signal=58%	
REACTOME_FERTILIZATION	REACTOME_FERTILIZATION		23	-0.43410793	-1.1478175	0.25641027	0.88184386	1.0	3855	tags=39%, list=19%, signal=48%	
REACTOME_THE_RETINOID_CYCLE_IN_CONES_DAYLIGHT_VISION	REACTOME_THE_RETINOID_CYCLE_IN_CONES_DAYLIGHT_VISION		2	-0.7679422	-1.1472791	0.32016632	0.879166	1.0	3458	tags=50%, list=17%, signal=60%	
REACTOME_DRUG_ADME	REACTOME_DRUG_ADME		91	-0.3271829	-1.1470623	0.17716536	0.8752444	1.0	2807	tags=26%, list=14%, signal=30%	
REACTOME_FICOLINS_BIND_TO_REPETITIVE_CARBOHYDRATE_STRUCTURES_ON_THE_TARGET_CELL_SURFACE	REACTOME_FICOLINS_BIND_TO_REPETITIVE_CARBOHYDRATE_STRUCTURES_ON_THE_TARGET_CELL_SURFACE		5	-0.63020754	-1.144554	0.34774068	0.8798156	1.0	571	tags=60%, list=3%, signal=62%	
REACTOME_FORMATION_OF_LATERAL_PLATE_MESODERM	REACTOME_FORMATION_OF_LATERAL_PLATE_MESODERM		5	-0.63170177	-1.1444286	0.36363637	0.87561935	1.0	814	tags=40%, list=4%, signal=42%	
REACTOME_ACYL_CHAIN_REMODELLING_OF_PG	REACTOME_ACYL_CHAIN_REMODELLING_OF_PG		17	-0.45783198	-1.1429173	0.29183674	0.8765118	1.0	2089	tags=24%, list=10%, signal=26%	
REACTOME_POST_TRANSCRIPTIONAL_SILENCING_BY_SMALL_RNAS	REACTOME_POST_TRANSCRIPTIONAL_SILENCING_BY_SMALL_RNAS		7	-0.56831115	-1.1415826	0.34221312	0.8769615	1.0	6889	tags=57%, list=33%, signal=86%	
REACTOME_NEUREXINS_AND_NEUROLIGINS	REACTOME_NEUREXINS_AND_NEUROLIGINS		54	-0.351458	-1.1381962	0.22908367	0.88454527	1.0	3296	tags=22%, list=16%, signal=26%	
REACTOME_ACETYLCHOLINE_BINDING_AND_DOWNSTREAM_EVENTS	REACTOME_ACETYLCHOLINE_BINDING_AND_DOWNSTREAM_EVENTS		11	-0.5087233	-1.136929	0.28884462	0.8845231	1.0	4508	tags=73%, list=22%, signal=93%	
REACTOME_N_GLYCAN_ANTENNAE_ELONGATION_IN_THE_MEDIAL_TRANS_GOLGI	REACTOME_N_GLYCAN_ANTENNAE_ELONGATION_IN_THE_MEDIAL_TRANS_GOLGI		26	-0.40479118	-1.1357112	0.28544775	0.8844823	1.0	3859	tags=31%, list=19%, signal=38%	
REACTOME_AMINE_LIGAND_BINDING_RECEPTORS	REACTOME_AMINE_LIGAND_BINDING_RECEPTORS		29	-0.40276098	-1.1341004	0.26506025	0.8860846	1.0	1234	tags=17%, list=6%, signal=18%	
REACTOME_REGULATION_OF_GENE_EXPRESSION_IN_ENDOCRINE_COMMITTED_NEUROG3_PROGENITOR_CELLS	REACTOME_REGULATION_OF_GENE_EXPRESSION_IN_ENDOCRINE_COMMITTED_NEUROG3_PROGENITOR_CELLS		1	-0.8454123	-1.1340901	0.27134725	0.8816689	1.0	3193	tags=100%, list=15%, signal=118%	
REACTOME_SIGNALING_BY_WNT_IN_CANCER	REACTOME_SIGNALING_BY_WNT_IN_CANCER		34	-0.38499013	-1.1340888	0.27306274	0.87724173	1.0	2947	tags=15%, list=14%, signal=17%	
REACTOME_SURFACTANT_METABOLISM	REACTOME_SURFACTANT_METABOLISM		29	-0.4023824	-1.1318516	0.2889306	0.88095796	1.0	3182	tags=38%, list=15%, signal=45%	
REACTOME_SIGNALING_BY_GPCR	REACTOME_SIGNALING_BY_GPCR		582	-0.26290226	-1.1312318	0.08571429	0.8788648	1.0	2803	tags=20%, list=14%, signal=22%	
REACTOME_FGFR1_LIGAND_BINDING_AND_ACTIVATION	REACTOME_FGFR1_LIGAND_BINDING_AND_ACTIVATION		10	-0.52158743	-1.1287491	0.3327032	0.8833991	1.0	2311	tags=40%, list=11%, signal=45%	
REACTOME_APEX1_INDEPENDENT_RESOLUTION_OF_AP_SITES_VIA_THE_SINGLE_NUCLEOTIDE_REPLACEMENT_PATHWAY	REACTOME_APEX1_INDEPENDENT_RESOLUTION_OF_AP_SITES_VIA_THE_SINGLE_NUCLEOTIDE_REPLACEMENT_PATHWAY		7	-0.5515804	-1.127882	0.32723576	0.8822389	1.0	5215	tags=43%, list=25%, signal=57%	
REACTOME_NONCANONICAL_ACTIVATION_OF_NOTCH3	REACTOME_NONCANONICAL_ACTIVATION_OF_NOTCH3		8	-0.5300875	-1.1208578	0.31755424	0.9033618	1.0	6431	tags=88%, list=31%, signal=127%	
REACTOME_NEGATIVE_REGULATION_OF_NMDA_RECEPTOR_MEDIATED_NEURONAL_TRANSMISSION	REACTOME_NEGATIVE_REGULATION_OF_NMDA_RECEPTOR_MEDIATED_NEURONAL_TRANSMISSION		21	-0.42874756	-1.1206291	0.29718876	0.89975804	1.0	431	tags=14%, list=2%, signal=15%	
DEGRADATION OF S2L2FN2M2MASN	DEGRADATION OF S2L2FN2M2MASN		7	-0.5574553	-1.1180806	0.35160682	0.9042562	1.0	4532	tags=43%, list=22%, signal=55%	
REACTOME_NOTCH4_ACTIVATION_AND_TRANSMISSION_OF_SIGNAL_TO_THE_NUCLEUS	REACTOME_NOTCH4_ACTIVATION_AND_TRANSMISSION_OF_SIGNAL_TO_THE_NUCLEUS		11	-0.49997514	-1.1150415	0.33333334	0.9107296	1.0	6431	tags=64%, list=31%, signal=92%	
REACTOME_ZINC_TRANSPORTERS	REACTOME_ZINC_TRANSPORTERS		15	-0.45831263	-1.1145678	0.3294347	0.90802705	1.0	3054	tags=33%, list=15%, signal=39%	
REACTOME_ASSEMBLY_OF_ACTIVE_LPL_AND_LIPC_LIPASE_COMPLEXES	REACTOME_ASSEMBLY_OF_ACTIVE_LPL_AND_LIPC_LIPASE_COMPLEXES		15	-0.4562803	-1.1139197	0.33791748	0.90592885	1.0	2867	tags=33%, list=14%, signal=39%	
SYNTHESIS OF ANTHRANILATE FROM TRYPTOPHAN	SYNTHESIS OF ANTHRANILATE FROM TRYPTOPHAN		2	-0.74513185	-1.1121427	0.37218815	0.90779203	1.0	2345	tags=50%, list=11%, signal=56%	
REACTOME_ARACHIDONATE_PRODUCTION_FROM_DAG	REACTOME_ARACHIDONATE_PRODUCTION_FROM_DAG		5	-0.5838038	-1.1096711	0.37577003	0.9123243	1.0	5801	tags=40%, list=28%, signal=56%	
REACTOME_THE_FATTY_ACID_CYCLING_MODEL	REACTOME_THE_FATTY_ACID_CYCLING_MODEL		4	-0.6478357	-1.104382	0.4016563	0.9272966	1.0	4625	tags=50%, list=22%, signal=64%	
REACTOME_SYNTHESIS_OF_GDP_MANNOSE	REACTOME_SYNTHESIS_OF_GDP_MANNOSE		5	-0.60916156	-1.1028225	0.3944773	0.9287833	1.0	4515	tags=40%, list=22%, signal=51%	
REACTOME_GLUTATHIONE_SYNTHESIS_AND_RECYCLING	REACTOME_GLUTATHIONE_SYNTHESIS_AND_RECYCLING		12	-0.48524654	-1.1003197	0.34661356	0.93361574	1.0	4054	tags=42%, list=20%, signal=52%	
REACTOME_DISEASES_ASSOCIATED_WITH_O_GLYCOSYLATION_OF_PROTEINS	REACTOME_DISEASES_ASSOCIATED_WITH_O_GLYCOSYLATION_OF_PROTEINS		67	-0.32941157	-1.0965393	0.27162978	0.94312173	1.0	1555	tags=13%, list=8%, signal=14%	
REACTOME_FLT3_SIGNALING_THROUGH_SRC_FAMILY_KINASES	REACTOME_FLT3_SIGNALING_THROUGH_SRC_FAMILY_KINASES		6	-0.56321573	-1.0963202	0.39925373	0.93960416	1.0	492	tags=17%, list=2%, signal=17%	
REACTOME_ION_TRANSPORT_BY_P_TYPE_ATPASES	REACTOME_ION_TRANSPORT_BY_P_TYPE_ATPASES		55	-0.3388145	-1.0952885	0.2985972	0.9390201	1.0	3480	tags=31%, list=17%, signal=37%	
BETA-ALANINE DEGRADATION	BETA-ALANINE DEGRADATION		2	-0.7269478	-1.0949372	0.4117647	0.9359696	1.0	2391	tags=50%, list=12%, signal=57%	
REACTOME_TIGHT_JUNCTION_INTERACTIONS	REACTOME_TIGHT_JUNCTION_INTERACTIONS		25	-0.40834734	-1.0935787	0.34068137	0.9367448	1.0	2872	tags=24%, list=14%, signal=28%	
REACTOME_RHO_GTPASES_ACTIVATE_IQGAPS	REACTOME_RHO_GTPASES_ACTIVATE_IQGAPS		31	-0.38064918	-1.0926248	0.31212723	0.9358935	1.0	2118	tags=19%, list=10%, signal=22%	
REACTOME_ANDROGEN_BIOSYNTHESIS	REACTOME_ANDROGEN_BIOSYNTHESIS		11	-0.48669207	-1.0920447	0.35433072	0.93381214	1.0	3624	tags=36%, list=18%, signal=44%	
REACTOME_LINOLEIC_ACID_LA_METABOLISM	REACTOME_LINOLEIC_ACID_LA_METABOLISM		8	-0.531474	-1.091703	0.36153847	0.9308905	1.0	3627	tags=50%, list=18%, signal=61%	
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_CYTOCHROME_C_RELEASE	REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_CYTOCHROME_C_RELEASE		20	-0.41551444	-1.0878692	0.34754798	0.94070524	1.0	1733	tags=20%, list=8%, signal=22%	
REACTOME_GLYOXYLATE_METABOLISM_AND_GLYCINE_DEGRADATION	REACTOME_GLYOXYLATE_METABOLISM_AND_GLYCINE_DEGRADATION		27	-0.38787088	-1.084647	0.34521577	0.9482036	1.0	620	tags=7%, list=3%, signal=8%	
