NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_VITAMIN_D_CALCIFEROL_METABOLISM	REACTOME_VITAMIN_D_CALCIFEROL_METABOLISM		11	0.62138075	1.3635417	0.14115308	0.38642642	1.0	78	tags=9%, list=0%, signal=9%	
REACTOME_RECOGNITION_OF_DNA_DAMAGE_BY_PCNA_CONTAINING_REPLICATION_COMPLEX	REACTOME_RECOGNITION_OF_DNA_DAMAGE_BY_PCNA_CONTAINING_REPLICATION_COMPLEX		30	0.48180553	1.360331	0.0952381	0.39252457	1.0	4833	tags=37%, list=23%, signal=48%	
REACTOME_TRANSCRIPTION_OF_THE_HIV_GENOME	REACTOME_TRANSCRIPTION_OF_THE_HIV_GENOME		68	0.40900725	1.360144	0.06263048	0.39147732	1.0	6083	tags=34%, list=29%, signal=48%	
REACTOME_APC_C_MEDIATED_DEGRADATION_OF_CELL_CYCLE_PROTEINS	REACTOME_APC_C_MEDIATED_DEGRADATION_OF_CELL_CYCLE_PROTEINS		87	0.38657942	1.3595821	0.035416666	0.3912826	1.0	8479	tags=48%, list=41%, signal=82%	
REACTOME_FATTY_ACIDS_BOUND_TO_GPR40_FFAR1_REGULATE_INSULIN_SECRETION	REACTOME_FATTY_ACIDS_BOUND_TO_GPR40_FFAR1_REGULATE_INSULIN_SECRETION		8	0.66402924	1.3585432	0.11776859	0.39209002	1.0	4702	tags=50%, list=23%, signal=65%	
REACTOME_REGULATION_OF_PLK1_ACTIVITY_AT_G2_M_TRANSITION	REACTOME_REGULATION_OF_PLK1_ACTIVITY_AT_G2_M_TRANSITION		87	0.39455974	1.3577498	0.051181104	0.3925596	1.0	6849	tags=44%, list=33%, signal=65%	
REACTOME_RUNX3_REGULATES_P14_ARF	REACTOME_RUNX3_REGULATES_P14_ARF		10	0.6269907	1.3543811	0.15257733	0.39885595	1.0	1472	tags=20%, list=7%, signal=22%	
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_TP53	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_TP53		359	0.32345718	1.3541447	0.004255319	0.39790508	1.0	6020	tags=35%, list=29%, signal=48%	
REACTOME_EGFR_TRANSACTIVATION_BY_GASTRIN	REACTOME_EGFR_TRANSACTIVATION_BY_GASTRIN		9	0.6326746	1.3507729	0.13043478	0.40409282	1.0	1329	tags=22%, list=6%, signal=24%	
REACTOME_SIGNALING_BY_WNT	REACTOME_SIGNALING_BY_WNT		292	0.3319027	1.3481705	0.01039501	0.4088352	1.0	4422	tags=24%, list=21%, signal=31%	
REACTOME_MASTL_FACILITATES_MITOTIC_PROGRESSION	REACTOME_MASTL_FACILITATES_MITOTIC_PROGRESSION		10	0.6167006	1.3473784	0.1440678	0.40927312	1.0	6824	tags=80%, list=33%, signal=119%	
REACTOME_INTERLEUKIN_1_FAMILY_SIGNALING	REACTOME_INTERLEUKIN_1_FAMILY_SIGNALING		144	0.35765693	1.3464581	0.036363635	0.40994385	1.0	5046	tags=28%, list=24%, signal=37%	
REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_DIFFERENTIATION_OF_MYELOID_CELLS	REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_DIFFERENTIATION_OF_MYELOID_CELLS		6	0.7003469	1.3454113	0.126	0.41092885	1.0	4243	tags=67%, list=21%, signal=84%	
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_RUNX2	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_RUNX2		117	0.37072334	1.3449658	0.030927835	0.41055962	1.0	5875	tags=34%, list=28%, signal=48%	
REACTOME_PEPTIDE_LIGAND_BINDING_RECEPTORS	REACTOME_PEPTIDE_LIGAND_BINDING_RECEPTORS		152	0.35549366	1.3433526	0.031120332	0.41323796	1.0	1970	tags=28%, list=10%, signal=30%	
REACTOME_TRANSLESION_SYNTHESIS_BY_POLK	REACTOME_TRANSLESION_SYNTHESIS_BY_POLK		17	0.53111553	1.3413799	0.12426036	0.41653764	1.0	5693	tags=47%, list=28%, signal=65%	
REACTOME_JOSEPHIN_DOMAIN_DUBS	REACTOME_JOSEPHIN_DOMAIN_DUBS		11	0.6000673	1.3407578	0.13569938	0.41655073	1.0	7516	tags=73%, list=36%, signal=114%	
REACTOME_NUCLEAR_SIGNALING_BY_ERBB4	REACTOME_NUCLEAR_SIGNALING_BY_ERBB4		31	0.4697397	1.3398908	0.09445585	0.4170846	1.0	1537	tags=23%, list=7%, signal=24%	
REACTOME_PROSTANOID_LIGAND_RECEPTORS	REACTOME_PROSTANOID_LIGAND_RECEPTORS		9	0.62921405	1.3396072	0.12698413	0.41629112	1.0	2303	tags=33%, list=11%, signal=38%	
REACTOME_DISEASES_OF_DNA_REPAIR	REACTOME_DISEASES_OF_DNA_REPAIR		51	0.41979617	1.3356285	0.067073174	0.42457676	1.0	7756	tags=45%, list=38%, signal=72%	
REACTOME_ALTERNATIVE_COMPLEMENT_ACTIVATION	REACTOME_ALTERNATIVE_COMPLEMENT_ACTIVATION		5	0.73814094	1.3334152	0.13152401	0.42847896	1.0	4017	tags=80%, list=19%, signal=99%	
REACTOME_NEUROFASCIN_INTERACTIONS	REACTOME_NEUROFASCIN_INTERACTIONS		6	0.6849426	1.3333783	0.15811089	0.42707404	1.0	3944	tags=50%, list=19%, signal=62%	
REACTOME_NPAS4_REGULATES_EXPRESSION_OF_TARGET_GENES	REACTOME_NPAS4_REGULATES_EXPRESSION_OF_TARGET_GENES		22	0.50047344	1.330602	0.12215321	0.4322088	1.0	1552	tags=23%, list=8%, signal=25%	
REACTOME_TRANSLESION_SYNTHESIS_BY_POLH	REACTOME_TRANSLESION_SYNTHESIS_BY_POLH		19	0.52307695	1.3302096	0.14225942	0.43164682	1.0	5693	tags=42%, list=28%, signal=58%	
REACTOME_SARS_COV_1_HOST_INTERACTIONS	REACTOME_SARS_COV_1_HOST_INTERACTIONS		97	0.377513	1.3290807	0.05533597	0.43291828	1.0	5786	tags=55%, list=28%, signal=76%	
REACTOME_S_PHASE	REACTOME_S_PHASE		162	0.34624442	1.3286821	0.023157895	0.4324272	1.0	7115	tags=37%, list=34%, signal=56%	
REACTOME_RHOBTB_GTPASE_CYCLE	REACTOME_RHOBTB_GTPASE_CYCLE		35	0.4437462	1.3280138	0.11637931	0.43264484	1.0	8231	tags=60%, list=40%, signal=100%	
REACTOME_CLASS_A_1_RHODOPSIN_LIKE_RECEPTORS	REACTOME_CLASS_A_1_RHODOPSIN_LIKE_RECEPTORS		257	0.3299906	1.3259825	0.02096436	0.43589523	1.0	1970	tags=24%, list=10%, signal=26%	
REACTOME_AURKA_ACTIVATION_BY_TPX2	REACTOME_AURKA_ACTIVATION_BY_TPX2		72	0.39147604	1.3233931	0.077534795	0.4407009	1.0	8556	tags=56%, list=41%, signal=95%	
REACTOME_INTERFERON_ALPHA_BETA_SIGNALING	REACTOME_INTERFERON_ALPHA_BETA_SIGNALING		59	0.4073051	1.3231418	0.071428575	0.43976527	1.0	2600	tags=17%, list=13%, signal=19%	
REACTOME_CIRCADIAN_CLOCK	REACTOME_CIRCADIAN_CLOCK		70	0.38919157	1.3228334	0.06557377	0.43905944	1.0	6203	tags=41%, list=30%, signal=59%	
REACTOME_FORMATION_OF_APOPTOSOME	REACTOME_FORMATION_OF_APOPTOSOME		11	0.57261205	1.3224627	0.15918367	0.43858406	1.0	5835	tags=55%, list=28%, signal=76%	
REACTOME_SIGNALING_BY_MRAS_COMPLEX_MUTANTS	REACTOME_SIGNALING_BY_MRAS_COMPLEX_MUTANTS		8	0.6317847	1.3218142	0.14574899	0.43861276	1.0	5959	tags=75%, list=29%, signal=105%	
REACTOME_G_ALPHA_I_SIGNALLING_EVENTS	REACTOME_G_ALPHA_I_SIGNALLING_EVENTS		245	0.32779527	1.3188937	0.014767933	0.443956	1.0	3248	tags=27%, list=16%, signal=32%	
REACTOME_SIGNALING_BY_RETINOIC_ACID	REACTOME_SIGNALING_BY_RETINOIC_ACID		42	0.43025813	1.318779	0.10816327	0.44277853	1.0	2911	tags=33%, list=14%, signal=39%	
REACTOME_ADVANCED_GLYCOSYLATION_ENDPRODUCT_RECEPTOR_SIGNALING	REACTOME_ADVANCED_GLYCOSYLATION_ENDPRODUCT_RECEPTOR_SIGNALING		13	0.56932557	1.3187083	0.15594542	0.4415712	1.0	6752	tags=62%, list=33%, signal=91%	
BETA-ALANINE SYNTHESIS	BETA-ALANINE SYNTHESIS		13	0.56294787	1.3139032	0.12778905	0.45170757	1.0	8131	tags=77%, list=39%, signal=127%	
REACTOME_TOLL_LIKE_RECEPTOR_TLR1_TLR2_CASCADE	REACTOME_TOLL_LIKE_RECEPTOR_TLR1_TLR2_CASCADE		115	0.36084467	1.3121268	0.04347826	0.45447582	1.0	5848	tags=40%, list=28%, signal=55%	
REACTOME_RHOBTB1_GTPASE_CYCLE	REACTOME_RHOBTB1_GTPASE_CYCLE		23	0.4757313	1.3106796	0.120162934	0.45646352	1.0	4138	tags=35%, list=20%, signal=43%	
REACTOME_PIWI_INTERACTING_RNA_PIRNA_BIOGENESIS	REACTOME_PIWI_INTERACTING_RNA_PIRNA_BIOGENESIS		29	0.45575577	1.310566	0.113168724	0.4553	1.0	4457	tags=34%, list=22%, signal=44%	
REACTOME_TNF_RECEPTOR_SUPERFAMILY_TNFSF_MEMBERS_MEDIATING_NON_CANONICAL_NF_KB_PATHWAY	REACTOME_TNF_RECEPTOR_SUPERFAMILY_TNFSF_MEMBERS_MEDIATING_NON_CANONICAL_NF_KB_PATHWAY		17	0.5248169	1.3080031	0.14228457	0.46024042	1.0	4728	tags=53%, list=23%, signal=69%	
REACTOME_MAP3K8_TPL2_DEPENDENT_MAPK1_3_ACTIVATION	REACTOME_MAP3K8_TPL2_DEPENDENT_MAPK1_3_ACTIVATION		16	0.5347936	1.3074156	0.14957266	0.4602885	1.0	5843	tags=56%, list=28%, signal=78%	
REACTOME_DISEASES_OF_MITOTIC_CELL_CYCLE	REACTOME_DISEASES_OF_MITOTIC_CELL_CYCLE		38	0.4377331	1.3067054	0.118161924	0.46060959	1.0	4945	tags=34%, list=24%, signal=45%	
REACTOME_UPTAKE_OF_DIETARY_COBALAMINS_INTO_ENTEROCYTES	REACTOME_UPTAKE_OF_DIETARY_COBALAMINS_INTO_ENTEROCYTES		10	0.60165244	1.3052365	0.16194332	0.4629914	1.0	807	tags=30%, list=4%, signal=31%	
REACTOME_PROLONGED_ERK_ACTIVATION_EVENTS	REACTOME_PROLONGED_ERK_ACTIVATION_EVENTS		14	0.5393392	1.3042846	0.14314929	0.46393514	1.0	5843	tags=50%, list=28%, signal=70%	
REACTOME_DIGESTION_OF_DIETARY_LIPID	REACTOME_DIGESTION_OF_DIETARY_LIPID		6	0.6791717	1.3042519	0.16504854	0.4625367	1.0	1281	tags=67%, list=6%, signal=71%	
REACTOME_COBALAMIN_CBL_VITAMIN_B12_TRANSPORT_AND_METABOLISM	REACTOME_COBALAMIN_CBL_VITAMIN_B12_TRANSPORT_AND_METABOLISM		22	0.4972422	1.3022398	0.13655463	0.46630275	1.0	807	tags=14%, list=4%, signal=14%	
REACTOME_TICAM1_RIP1_MEDIATED_IKK_COMPLEX_RECRUITMENT	REACTOME_TICAM1_RIP1_MEDIATED_IKK_COMPLEX_RECRUITMENT		19	0.5055567	1.301693	0.15524194	0.4661138	1.0	5693	tags=58%, list=28%, signal=80%	
REACTOME_GERM_LAYER_FORMATION_AT_GASTRULATION	REACTOME_GERM_LAYER_FORMATION_AT_GASTRULATION		13	0.5571898	1.3015522	0.16632016	0.46494815	1.0	1002	tags=23%, list=5%, signal=24%	
REACTOME_DECTIN_1_MEDIATED_NONCANONICAL_NF_KB_SIGNALING	REACTOME_DECTIN_1_MEDIATED_NONCANONICAL_NF_KB_SIGNALING		61	0.39435858	1.3014712	0.09368636	0.46365187	1.0	8479	tags=46%, list=41%, signal=78%	
REACTOME_RELEASE_OF_APOPTOTIC_FACTORS_FROM_THE_MITOCHONDRIA	REACTOME_RELEASE_OF_APOPTOTIC_FACTORS_FROM_THE_MITOCHONDRIA		7	0.6482724	1.2993777	0.1891892	0.46761146	1.0	4845	tags=43%, list=23%, signal=56%	
REACTOME_VLDLR_INTERNALISATION_AND_DEGRADATION	REACTOME_VLDLR_INTERNALISATION_AND_DEGRADATION		16	0.52351284	1.2991366	0.17408907	0.46677306	1.0	7789	tags=63%, list=38%, signal=100%	
REACTOME_FOXO_MEDIATED_TRANSCRIPTION_OF_CELL_CYCLE_GENES	REACTOME_FOXO_MEDIATED_TRANSCRIPTION_OF_CELL_CYCLE_GENES		16	0.5259528	1.29771	0.16221766	0.46886194	1.0	4613	tags=50%, list=22%, signal=64%	
REACTOME_LOSS_OF_FUNCTION_OF_SMAD2_3_IN_CANCER	REACTOME_LOSS_OF_FUNCTION_OF_SMAD2_3_IN_CANCER		7	0.6389039	1.2942927	0.18163265	0.47551334	1.0	5917	tags=71%, list=29%, signal=100%	
REACTOME_MET_PROMOTES_CELL_MOTILITY	REACTOME_MET_PROMOTES_CELL_MOTILITY		41	0.42653915	1.29369	0.1278826	0.47556707	1.0	3804	tags=37%, list=18%, signal=45%	
REACTOME_PREVENTION_OF_PHAGOSOMAL_LYSOSOMAL_FUSION	REACTOME_PREVENTION_OF_PHAGOSOMAL_LYSOSOMAL_FUSION		9	0.6080773	1.2935866	0.1598513	0.4743567	1.0	5693	tags=44%, list=28%, signal=61%	
REACTOME_HYALURONAN_BIOSYNTHESIS_AND_EXPORT	REACTOME_HYALURONAN_BIOSYNTHESIS_AND_EXPORT		5	0.70544773	1.2916446	0.18849206	0.4774067	1.0	3000	tags=40%, list=15%, signal=47%	
REACTOME_PHOSPHORYLATION_OF_THE_APC_C	REACTOME_PHOSPHORYLATION_OF_THE_APC_C		20	0.4970129	1.2907996	0.13530655	0.4783152	1.0	5345	tags=40%, list=26%, signal=54%	
REACTOME_INTRINSIC_PATHWAY_OF_FIBRIN_CLOT_FORMATION	REACTOME_INTRINSIC_PATHWAY_OF_FIBRIN_CLOT_FORMATION		15	0.5261036	1.2907628	0.18085106	0.4769289	1.0	1757	tags=33%, list=9%, signal=36%	
REACTOME_TRANSCRIPTION_COUPLED_NUCLEOTIDE_EXCISION_REPAIR_TC_NER	REACTOME_TRANSCRIPTION_COUPLED_NUCLEOTIDE_EXCISION_REPAIR_TC_NER		78	0.3755775	1.2906886	0.08368201	0.47562808	1.0	6151	tags=36%, list=30%, signal=51%	
REACTOME_STAT3_NUCLEAR_EVENTS_DOWNSTREAM_OF_ALK_SIGNALING	REACTOME_STAT3_NUCLEAR_EVENTS_DOWNSTREAM_OF_ALK_SIGNALING		10	0.5867257	1.2857085	0.18577075	0.48655552	1.0	3146	tags=30%, list=15%, signal=35%	
REACTOME_ARYL_HYDROCARBON_RECEPTOR_SIGNALLING	REACTOME_ARYL_HYDROCARBON_RECEPTOR_SIGNALLING		6	0.67228967	1.2853342	0.19723865	0.4860273	1.0	6642	tags=83%, list=32%, signal=123%	
REACTOME_PENTOSE_PHOSPHATE_PATHWAY	REACTOME_PENTOSE_PHOSPHATE_PATHWAY		14	0.53711635	1.2839743	0.18350515	0.48787385	1.0	7325	tags=71%, list=35%, signal=111%	
REACTOME_TRAFFICKING_OF_GLUR2_CONTAINING_AMPA_RECEPTORS	REACTOME_TRAFFICKING_OF_GLUR2_CONTAINING_AMPA_RECEPTORS		17	0.50867707	1.2819859	0.18326694	0.49140012	1.0	2681	tags=29%, list=13%, signal=34%	
REACTOME_FOXO_MEDIATED_TRANSCRIPTION_OF_CELL_DEATH_GENES	REACTOME_FOXO_MEDIATED_TRANSCRIPTION_OF_CELL_DEATH_GENES		16	0.51735604	1.2811925	0.16732283	0.49188453	1.0	4508	tags=38%, list=22%, signal=48%	
REACTOME_CYCLIN_A_B1_B2_ASSOCIATED_EVENTS_DURING_G2_M_TRANSITION	REACTOME_CYCLIN_A_B1_B2_ASSOCIATED_EVENTS_DURING_G2_M_TRANSITION		25	0.47655517	1.2798891	0.15948276	0.49381766	1.0	5943	tags=56%, list=29%, signal=79%	
REACTOME_DEGRADATION_OF_THE_EXTRACELLULAR_MATRIX	REACTOME_DEGRADATION_OF_THE_EXTRACELLULAR_MATRIX		137	0.34284383	1.2798458	0.056155507	0.4924451	1.0	3574	tags=33%, list=17%, signal=39%	
REACTOME_KERATAN_SULFATE_KERATIN_METABOLISM	REACTOME_KERATAN_SULFATE_KERATIN_METABOLISM		34	0.4333782	1.2797489	0.13412228	0.49118778	1.0	1522	tags=15%, list=7%, signal=16%	
REACTOME_SIGNALING_BY_TGF_BETA_RECEPTOR_COMPLEX	REACTOME_SIGNALING_BY_TGF_BETA_RECEPTOR_COMPLEX		93	0.36075383	1.2790738	0.07862903	0.4913666	1.0	5959	tags=45%, list=29%, signal=63%	
REACTOME_DUAL_INCISION_IN_TC_NER	REACTOME_DUAL_INCISION_IN_TC_NER		65	0.39209944	1.2786734	0.100616015	0.49091527	1.0	6151	tags=38%, list=30%, signal=55%	
REACTOME_MAPK_TARGETS_NUCLEAR_EVENTS_MEDIATED_BY_MAP_KINASES	REACTOME_MAPK_TARGETS_NUCLEAR_EVENTS_MEDIATED_BY_MAP_KINASES		31	0.4496307	1.2784698	0.12830958	0.4900215	1.0	5848	tags=42%, list=28%, signal=58%	
REACTOME_SIGNALING_BY_MAPK_MUTANTS	REACTOME_SIGNALING_BY_MAPK_MUTANTS		7	0.6499335	1.2773422	0.20850202	0.4913672	1.0	718	tags=29%, list=3%, signal=30%	
SYNTHESIS OF MALONYL-COA	SYNTHESIS OF MALONYL-COA		5	0.6719312	1.2769029	0.22176592	0.49103686	1.0	6647	tags=80%, list=32%, signal=118%	
REACTOME_TOLL_LIKE_RECEPTOR_CASCADES	REACTOME_TOLL_LIKE_RECEPTOR_CASCADES		166	0.33473942	1.2765346	0.056338027	0.49057183	1.0	5848	tags=39%, list=28%, signal=53%	
TYROSINE TO DOPAMINE	TYROSINE TO DOPAMINE		2	0.86546487	1.2736145	0.14457831	0.49623317	1.0	1469	tags=50%, list=7%, signal=54%	
REACTOME_SCF_SKP2_MEDIATED_DEGRADATION_OF_P27_P21	REACTOME_SCF_SKP2_MEDIATED_DEGRADATION_OF_P27_P21		60	0.39350718	1.2728744	0.123173274	0.4965565	1.0	5268	tags=23%, list=26%, signal=31%	
REACTOME_NUCLEOTIDE_EXCISION_REPAIR	REACTOME_NUCLEOTIDE_EXCISION_REPAIR		110	0.35498592	1.2707984	0.05645161	0.50034314	1.0	7152	tags=40%, list=35%, signal=61%	
REACTOME_SODIUM_CALCIUM_EXCHANGERS	REACTOME_SODIUM_CALCIUM_EXCHANGERS		10	0.5808132	1.2694565	0.20710059	0.50252867	1.0	2468	tags=40%, list=12%, signal=45%	
(R)-3-HYDROXYBUTANOATE SYNTHESIS	(R)-3-HYDROXYBUTANOATE SYNTHESIS		5	0.6719312	1.2694516	0.22047244	0.50108373	1.0	6647	tags=80%, list=32%, signal=118%	
REACTOME_ACTIVATION_OF_KAINATE_RECEPTORS_UPON_GLUTAMATE_BINDING	REACTOME_ACTIVATION_OF_KAINATE_RECEPTORS_UPON_GLUTAMATE_BINDING		27	0.44750518	1.2647132	0.16163793	0.5115004	1.0	3997	tags=37%, list=19%, signal=46%	
REACTOME_P75NTR_REGULATES_AXONOGENESIS	REACTOME_P75NTR_REGULATES_AXONOGENESIS		10	0.58137906	1.2645484	0.19389978	0.5104564	1.0	693	tags=20%, list=3%, signal=21%	
REACTOME_COLLAGEN_DEGRADATION	REACTOME_COLLAGEN_DEGRADATION		63	0.38691643	1.2642515	0.10526316	0.50979066	1.0	3757	tags=38%, list=18%, signal=46%	
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_RUNX3	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_RUNX3		96	0.355635	1.2617866	0.094	0.51453	1.0	5937	tags=27%, list=29%, signal=38%	
REACTOME_CONSTITUTIVE_SIGNALING_BY_AKT1_E17K_IN_CANCER	REACTOME_CONSTITUTIVE_SIGNALING_BY_AKT1_E17K_IN_CANCER		26	0.45313317	1.2614179	0.15261044	0.5138942	1.0	5667	tags=35%, list=27%, signal=48%	
REACTOME_PHOSPHORYLATION_OF_EMI1	REACTOME_PHOSPHORYLATION_OF_EMI1		6	0.65475124	1.2612611	0.2188755	0.51286143	1.0	5345	tags=67%, list=26%, signal=90%	
REACTOME_INITIATION_OF_NUCLEAR_ENVELOPE_NE_REFORMATION	REACTOME_INITIATION_OF_NUCLEAR_ENVELOPE_NE_REFORMATION		19	0.48742425	1.2608349	0.19277108	0.5124835	1.0	8069	tags=84%, list=39%, signal=138%	
REACTOME_RESPIRATORY_ELECTRON_TRANSPORT	REACTOME_RESPIRATORY_ELECTRON_TRANSPORT		102	0.35493085	1.2605408	0.076612905	0.5117937	1.0	8286	tags=52%, list=40%, signal=86%	
REACTOME_ABERRANT_REGULATION_OF_MITOTIC_EXIT_IN_CANCER_DUE_TO_RB1_DEFECTS	REACTOME_ABERRANT_REGULATION_OF_MITOTIC_EXIT_IN_CANCER_DUE_TO_RB1_DEFECTS		20	0.48502	1.2600394	0.18415841	0.5116543	1.0	4695	tags=35%, list=23%, signal=45%	
REACTOME_RIPK1_MEDIATED_REGULATED_NECROSIS	REACTOME_RIPK1_MEDIATED_REGULATED_NECROSIS		32	0.43706983	1.2584199	0.17864476	0.51454026	1.0	4833	tags=41%, list=23%, signal=53%	
REACTOME_CS_DS_DEGRADATION	REACTOME_CS_DS_DEGRADATION		13	0.5323957	1.2578514	0.1923077	0.5145745	1.0	2494	tags=23%, list=12%, signal=26%	
REACTOME_MRNA_CAPPING	REACTOME_MRNA_CAPPING		29	0.4427935	1.2576238	0.14884695	0.5137019	1.0	4737	tags=34%, list=23%, signal=45%	
REACTOME_FORMATION_OF_TC_NER_PRE_INCISION_COMPLEX	REACTOME_FORMATION_OF_TC_NER_PRE_INCISION_COMPLEX		53	0.39563075	1.2569704	0.13721414	0.51386213	1.0	6151	tags=40%, list=30%, signal=56%	
REACTOME_RESOLUTION_OF_D_LOOP_STRUCTURES	REACTOME_RESOLUTION_OF_D_LOOP_STRUCTURES		34	0.42896473	1.2549754	0.1425532	0.51776755	1.0	7756	tags=53%, list=38%, signal=85%	
REACTOME_CLEC7A_DECTIN_1_SIGNALING	REACTOME_CLEC7A_DECTIN_1_SIGNALING		99	0.34834254	1.2540628	0.094262294	0.5185175	1.0	5965	tags=31%, list=29%, signal=44%	
REACTOME_SENSING_OF_DNA_DOUBLE_STRAND_BREAKS	REACTOME_SENSING_OF_DNA_DOUBLE_STRAND_BREAKS		6	0.6454795	1.251822	0.21900827	0.52293193	1.0	4643	tags=50%, list=22%, signal=64%	
REACTOME_SIGNALING_BY_CSF1_M_CSF_IN_MYELOID_CELLS	REACTOME_SIGNALING_BY_CSF1_M_CSF_IN_MYELOID_CELLS		31	0.43329218	1.250327	0.14705883	0.52532625	1.0	5737	tags=45%, list=28%, signal=62%	
REACTOME_PI3K_AKT_SIGNALING_IN_CANCER	REACTOME_PI3K_AKT_SIGNALING_IN_CANCER		99	0.3480963	1.2496175	0.07739308	0.525669	1.0	3488	tags=27%, list=17%, signal=33%	
REACTOME_VITAMINS	REACTOME_VITAMINS		6	0.6536413	1.2466694	0.22111554	0.53175074	1.0	1704	tags=33%, list=8%, signal=36%	
REACTOME_PROCESSIVE_SYNTHESIS_ON_THE_C_STRAND_OF_THE_TELOMERE	REACTOME_PROCESSIVE_SYNTHESIS_ON_THE_C_STRAND_OF_THE_TELOMERE		19	0.48869377	1.2466494	0.19880715	0.530345	1.0	7179	tags=63%, list=35%, signal=97%	
REACTOME_CYTOCHROME_C_MEDIATED_APOPTOTIC_RESPONSE	REACTOME_CYTOCHROME_C_MEDIATED_APOPTOTIC_RESPONSE		13	0.5380576	1.2459644	0.2007874	0.5306796	1.0	8350	tags=77%, list=40%, signal=129%	
REACTOME_DNA_DAMAGE_RECOGNITION_IN_GG_NER	REACTOME_DNA_DAMAGE_RECOGNITION_IN_GG_NER		38	0.40924013	1.2453773	0.16770187	0.5307688	1.0	7693	tags=53%, list=37%, signal=84%	
REACTOME_G1_S_SPECIFIC_TRANSCRIPTION	REACTOME_G1_S_SPECIFIC_TRANSCRIPTION		29	0.43213388	1.2451413	0.16322315	0.52992076	1.0	6894	tags=55%, list=33%, signal=83%	
REACTOME_BMAL1_CLOCK_NPAS2_ACTIVATES_CIRCADIAN_GENE_EXPRESSION	REACTOME_BMAL1_CLOCK_NPAS2_ACTIVATES_CIRCADIAN_GENE_EXPRESSION		27	0.44473064	1.243807	0.17270789	0.53194124	1.0	1934	tags=15%, list=9%, signal=16%	
REACTOME_TICAM1_TRAF6_DEPENDENT_INDUCTION_OF_TAK1_COMPLEX	REACTOME_TICAM1_TRAF6_DEPENDENT_INDUCTION_OF_TAK1_COMPLEX		11	0.553289	1.2436262	0.21218488	0.53082055	1.0	6512	tags=64%, list=32%, signal=93%	
REACTOME_REGULATION_OF_RUNX2_EXPRESSION_AND_ACTIVITY	REACTOME_REGULATION_OF_RUNX2_EXPRESSION_AND_ACTIVITY		72	0.36800873	1.2425545	0.10775862	0.53209424	1.0	5124	tags=24%, list=25%, signal=31%	
REACTOME_SPRY_REGULATION_OF_FGF_SIGNALING	REACTOME_SPRY_REGULATION_OF_FGF_SIGNALING		16	0.4982543	1.239935	0.1923077	0.5373828	1.0	8402	tags=88%, list=41%, signal=147%	
REACTOME_NUCLEOTIDE_SALVAGE	REACTOME_NUCLEOTIDE_SALVAGE		23	0.45037058	1.2394831	0.19709544	0.53707916	1.0	3487	tags=30%, list=17%, signal=37%	
REACTOME_RRNA_MODIFICATION_IN_THE_MITOCHONDRION	REACTOME_RRNA_MODIFICATION_IN_THE_MITOCHONDRION		8	0.5947043	1.2390034	0.23762377	0.5369091	1.0	2935	tags=38%, list=14%, signal=44%	
REACTOME_TRANSCRIPTIONAL_ACTIVITY_OF_SMAD2_SMAD3_SMAD4_HETEROTRIMER	REACTOME_TRANSCRIPTIONAL_ACTIVITY_OF_SMAD2_SMAD3_SMAD4_HETEROTRIMER		51	0.39266306	1.2385107	0.15334773	0.5367486	1.0	5917	tags=43%, list=29%, signal=60%	
ACETOACETATE SYNTHESIS	ACETOACETATE SYNTHESIS		5	0.6719312	1.2383744	0.23121387	0.53568745	1.0	6647	tags=80%, list=32%, signal=118%	
REACTOME_ERKS_ARE_INACTIVATED	REACTOME_ERKS_ARE_INACTIVATED		13	0.5265132	1.2377267	0.21825397	0.5358011	1.0	8737	tags=77%, list=42%, signal=133%	
REACTOME_INTERLEUKIN_17_SIGNALING	REACTOME_INTERLEUKIN_17_SIGNALING		68	0.37002012	1.2330583	0.14699793	0.5463128	1.0	5848	tags=44%, list=28%, signal=61%	
REACTOME_INTERLEUKIN_21_SIGNALING	REACTOME_INTERLEUKIN_21_SIGNALING		9	0.57738817	1.2321014	0.21052632	0.54737175	1.0	3416	tags=33%, list=17%, signal=40%	
REACTOME_EGFR_DOWNREGULATION	REACTOME_EGFR_DOWNREGULATION		31	0.42599535	1.2290425	0.18312757	0.5537006	1.0	5117	tags=45%, list=25%, signal=60%	
DEOXYGUANOSINE TRIPHOSPHATE SYNTHESIS (DGTP)	DEOXYGUANOSINE TRIPHOSPHATE SYNTHESIS (DGTP)		10	0.55474675	1.2290338	0.23809524	0.5522685	1.0	7526	tags=60%, list=36%, signal=94%	
SYNTHESIS OF PALMITOYL-COA	SYNTHESIS OF PALMITOYL-COA		5	0.6719312	1.2289784	0.25940594	0.5509853	1.0	6647	tags=80%, list=32%, signal=118%	
