NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_PI_3K_CASCADE_FGFR1	REACTOME_PI_3K_CASCADE_FGFR1		17	0.5490474	1.4777491	0.05816135	0.2697564	1.0	3899	tags=41%, list=17%, signal=50%	
REACTOME_METAL_SEQUESTRATION_BY_ANTIMICROBIAL_PROTEINS	REACTOME_METAL_SEQUESTRATION_BY_ANTIMICROBIAL_PROTEINS		5	0.75224894	1.4735142	0.054655872	0.2753173	1.0	5705	tags=100%, list=25%, signal=133%	
REACTOME_FGFRL1_MODULATION_OF_FGFR1_SIGNALING	REACTOME_FGFRL1_MODULATION_OF_FGFR1_SIGNALING		10	0.6185594	1.4697957	0.0806142	0.2798108	1.0	1664	tags=30%, list=7%, signal=32%	
REACTOME_SIGNAL_REGULATORY_PROTEIN_FAMILY_INTERACTIONS	REACTOME_SIGNAL_REGULATORY_PROTEIN_FAMILY_INTERACTIONS		16	0.5485857	1.4669136	0.06177606	0.28319374	1.0	1484	tags=25%, list=6%, signal=27%	
REACTOME_HORMONE_LIGAND_BINDING_RECEPTORS	REACTOME_HORMONE_LIGAND_BINDING_RECEPTORS		10	0.6194088	1.4661515	0.060728744	0.28251722	1.0	1390	tags=30%, list=6%, signal=32%	
REACTOME_SARS_COV_INFECTIONS	REACTOME_SARS_COV_INFECTIONS		433	0.31024173	1.4608694	0.0	0.28952515	1.0	2169	tags=13%, list=9%, signal=14%	
REACTOME_COLLAGEN_DEGRADATION	REACTOME_COLLAGEN_DEGRADATION		60	0.41034332	1.458817	0.04347826	0.29113132	1.0	4216	tags=47%, list=18%, signal=57%	
REACTOME_FGFR1C_LIGAND_BINDING_AND_ACTIVATION	REACTOME_FGFR1C_LIGAND_BINDING_AND_ACTIVATION		9	0.63245994	1.4570485	0.054108217	0.2921951	1.0	3899	tags=56%, list=17%, signal=67%	
REACTOME_ERYTHROPOIETIN_ACTIVATES_PHOSPHOLIPASE_C_GAMMA_PLCG	REACTOME_ERYTHROPOIETIN_ACTIVATES_PHOSPHOLIPASE_C_GAMMA_PLCG		7	0.66893035	1.4561448	0.09325397	0.2914242	1.0	2884	tags=29%, list=13%, signal=33%	
REACTOME_FRS_MEDIATED_FGFR2_SIGNALING	REACTOME_FRS_MEDIATED_FGFR2_SIGNALING		20	0.5107293	1.4508507	0.053846154	0.2986168	1.0	1664	tags=25%, list=7%, signal=27%	
REACTOME_CREB3_FACTORS_ACTIVATE_GENES	REACTOME_CREB3_FACTORS_ACTIVATE_GENES		9	0.62326837	1.445071	0.10504202	0.30668738	1.0	1865	tags=22%, list=8%, signal=24%	
REACTOME_NEUROTOXICITY_OF_CLOSTRIDIUM_TOXINS	REACTOME_NEUROTOXICITY_OF_CLOSTRIDIUM_TOXINS		10	0.59833795	1.4352833	0.08943089	0.32297784	1.0	4963	tags=50%, list=22%, signal=64%	
REACTOME_METABOLISM_OF_STEROID_HORMONES	REACTOME_METABOLISM_OF_STEROID_HORMONES		33	0.4465394	1.4342185	0.065891474	0.3228128	1.0	2248	tags=21%, list=10%, signal=23%	
REACTOME_RECEPTOR_TYPE_TYROSINE_PROTEIN_PHOSPHATASES	REACTOME_RECEPTOR_TYPE_TYROSINE_PROTEIN_PHOSPHATASES		18	0.5193557	1.4273075	0.07739308	0.33363065	1.0	3448	tags=39%, list=15%, signal=46%	
REACTOME_NEGATIVE_REGULATION_OF_THE_PI3K_AKT_NETWORK	REACTOME_NEGATIVE_REGULATION_OF_THE_PI3K_AKT_NETWORK		107	0.35805285	1.4264277	0.017857144	0.33288333	1.0	2614	tags=21%, list=11%, signal=24%	
REACTOME_STRIATED_MUSCLE_CONTRACTION	REACTOME_STRIATED_MUSCLE_CONTRACTION		36	0.43724	1.4232124	0.06581353	0.33732945	1.0	3576	tags=36%, list=16%, signal=43%	
REACTOME_COLLAGEN_FORMATION	REACTOME_COLLAGEN_FORMATION		87	0.36543193	1.4224845	0.026845638	0.33620474	1.0	4216	tags=41%, list=18%, signal=50%	
REACTOME_SRP_DEPENDENT_COTRANSLATIONAL_PROTEIN_TARGETING_TO_MEMBRANE	REACTOME_SRP_DEPENDENT_COTRANSLATIONAL_PROTEIN_TARGETING_TO_MEMBRANE		113	0.3547304	1.4204754	0.023255814	0.3375569	1.0	7760	tags=59%, list=34%, signal=89%	
REACTOME_VITAMIN_B2_RIBOFLAVIN_METABOLISM	REACTOME_VITAMIN_B2_RIBOFLAVIN_METABOLISM		7	0.66518533	1.4191298	0.11728395	0.33778137	1.0	52	tags=14%, list=0%, signal=14%	
REACTOME_OAS_ANTIVIRAL_RESPONSE	REACTOME_OAS_ANTIVIRAL_RESPONSE		9	0.6139189	1.4171097	0.1015625	0.3393491	1.0	1582	tags=44%, list=7%, signal=48%	
REACTOME_GLUCOCORTICOID_BIOSYNTHESIS	REACTOME_GLUCOCORTICOID_BIOSYNTHESIS		9	0.6241391	1.4134932	0.0970297	0.34436798	1.0	2107	tags=33%, list=9%, signal=37%	
REACTOME_PLASMA_LIPOPROTEIN_REMODELING	REACTOME_PLASMA_LIPOPROTEIN_REMODELING		32	0.44916433	1.4110451	0.07692308	0.34672317	1.0	3994	tags=34%, list=17%, signal=42%	
REACTOME_TRAIL_SIGNALING	REACTOME_TRAIL_SIGNALING		8	0.6236566	1.4019047	0.11983471	0.36320305	1.0	3831	tags=63%, list=17%, signal=75%	
REACTOME_EUKARYOTIC_TRANSLATION_INITIATION	REACTOME_EUKARYOTIC_TRANSLATION_INITIATION		120	0.34992307	1.40093	0.028145695	0.3627742	1.0	7760	tags=59%, list=34%, signal=89%	
REACTOME_EICOSANOIDS	REACTOME_EICOSANOIDS		12	0.56174016	1.3958313	0.12978724	0.37118405	1.0	4462	tags=75%, list=19%, signal=93%	
REACTOME_SIGNALING_BY_PDGF	REACTOME_SIGNALING_BY_PDGF		58	0.39576185	1.3926092	0.046554934	0.37580615	1.0	3585	tags=33%, list=16%, signal=39%	
HOMOCYSTEINE DEGRADATION	HOMOCYSTEINE DEGRADATION		2	0.90662205	1.3914262	0.043841336	0.37568998	1.0	2150	tags=100%, list=9%, signal=110%	
REACTOME_RHO_GTPASES_ACTIVATE_NADPH_OXIDASES	REACTOME_RHO_GTPASES_ACTIVATE_NADPH_OXIDASES		22	0.48065272	1.3909901	0.106299214	0.37400934	1.0	2051	tags=36%, list=9%, signal=40%	
REACTOME_DAP12_INTERACTIONS	REACTOME_DAP12_INTERACTIONS		36	0.43186918	1.3902743	0.08712121	0.3729484	1.0	4192	tags=39%, list=18%, signal=47%	
REACTOME_PI_3K_CASCADE_FGFR2	REACTOME_PI_3K_CASCADE_FGFR2		18	0.49207947	1.3882602	0.092979126	0.3745883	1.0	3899	tags=33%, list=17%, signal=40%	
REACTOME_ALTERNATIVE_COMPLEMENT_ACTIVATION	REACTOME_ALTERNATIVE_COMPLEMENT_ACTIVATION		5	0.7102699	1.3870009	0.10826772	0.3749286	1.0	4268	tags=80%, list=19%, signal=98%	
REACTOME_ORGANIC_ANION_TRANSPORT	REACTOME_ORGANIC_ANION_TRANSPORT		2	0.92400277	1.3839684	0.05952381	0.37874368	1.0	1750	tags=100%, list=8%, signal=108%	
REACTOME_NEGATIVE_REGULATION_OF_TCF_DEPENDENT_SIGNALING_BY_WNT_LIGAND_ANTAGONISTS	REACTOME_NEGATIVE_REGULATION_OF_TCF_DEPENDENT_SIGNALING_BY_WNT_LIGAND_ANTAGONISTS		12	0.55023044	1.3828061	0.12571429	0.37870753	1.0	968	tags=25%, list=4%, signal=26%	
REACTOME_FGFR2B_LIGAND_BINDING_AND_ACTIVATION	REACTOME_FGFR2B_LIGAND_BINDING_AND_ACTIVATION		9	0.60692257	1.3818505	0.12883435	0.37823474	1.0	1664	tags=44%, list=7%, signal=48%	
REACTOME_STIMULI_SENSING_CHANNELS	REACTOME_STIMULI_SENSING_CHANNELS		102	0.35024777	1.3815969	0.04255319	0.37621725	1.0	4749	tags=32%, list=21%, signal=41%	
REACTOME_DEFECTIVE_CHST14_CAUSES_EDS_MUSCULOCONTRACTURAL_TYPE	REACTOME_DEFECTIVE_CHST14_CAUSES_EDS_MUSCULOCONTRACTURAL_TYPE		8	0.61845857	1.3802116	0.13243762	0.37662607	1.0	370	tags=25%, list=2%, signal=25%	
REACTOME_RUNX2_REGULATES_GENES_INVOLVED_IN_CELL_MIGRATION	REACTOME_RUNX2_REGULATES_GENES_INVOLVED_IN_CELL_MIGRATION		7	0.6393452	1.3793724	0.13596492	0.37578043	1.0	2878	tags=43%, list=13%, signal=49%	
REACTOME_CHAPERONE_MEDIATED_AUTOPHAGY	REACTOME_CHAPERONE_MEDIATED_AUTOPHAGY		22	0.46885994	1.37722	0.09505703	0.37802413	1.0	2	tags=5%, list=0%, signal=5%	
REACTOME_INNATE_IMMUNE_SYSTEM	REACTOME_INNATE_IMMUNE_SYSTEM		1021	0.27734676	1.3770107	0.0	0.3759512	1.0	2841	tags=18%, list=12%, signal=19%	
REACTOME_REGULATION_OF_GENE_EXPRESSION_IN_EARLY_PANCREATIC_PRECURSOR_CELLS	REACTOME_REGULATION_OF_GENE_EXPRESSION_IN_EARLY_PANCREATIC_PRECURSOR_CELLS		7	0.6312163	1.3647667	0.15594542	0.400152	1.0	468	tags=29%, list=2%, signal=29%	
REACTOME_TRAFFICKING_OF_GLUR2_CONTAINING_AMPA_RECEPTORS	REACTOME_TRAFFICKING_OF_GLUR2_CONTAINING_AMPA_RECEPTORS		17	0.48878545	1.3634881	0.122486286	0.40029973	1.0	2793	tags=41%, list=12%, signal=47%	
REACTOME_VEGF_LIGAND_RECEPTOR_INTERACTIONS	REACTOME_VEGF_LIGAND_RECEPTOR_INTERACTIONS		8	0.62760276	1.3579501	0.12474849	0.4100173	1.0	2798	tags=50%, list=12%, signal=57%	
REACTOME_SENSORY_PERCEPTION_OF_TASTE	REACTOME_SENSORY_PERCEPTION_OF_TASTE		27	0.4416369	1.3547535	0.107407406	0.41452983	1.0	4737	tags=48%, list=21%, signal=61%	
REACTOME_TFAP2_AP_2_FAMILY_REGULATES_TRANSCRIPTION_OF_GROWTH_FACTORS_AND_THEIR_RECEPTORS	REACTOME_TFAP2_AP_2_FAMILY_REGULATES_TRANSCRIPTION_OF_GROWTH_FACTORS_AND_THEIR_RECEPTORS		12	0.53876865	1.3541033	0.13799623	0.41338208	1.0	1883	tags=25%, list=8%, signal=27%	
REACTOME_DEFECTIVE_CHSY1_CAUSES_TPBS	REACTOME_DEFECTIVE_CHSY1_CAUSES_TPBS		8	0.6111434	1.3511959	0.13473684	0.4173981	1.0	370	tags=25%, list=2%, signal=25%	
REACTOME_SULFUR_AMINO_ACID_METABOLISM	REACTOME_SULFUR_AMINO_ACID_METABOLISM		28	0.4375046	1.3499552	0.11211573	0.41764742	1.0	6217	tags=46%, list=27%, signal=64%	
REACTOME_FGFR2C_LIGAND_BINDING_AND_ACTIVATION	REACTOME_FGFR2C_LIGAND_BINDING_AND_ACTIVATION		9	0.58199227	1.3486313	0.14901961	0.4181345	1.0	3899	tags=44%, list=17%, signal=53%	
REACTOME_PYRIMIDINE_CATABOLISM	REACTOME_PYRIMIDINE_CATABOLISM		9	0.586381	1.3441653	0.14285715	0.4253295	1.0	3845	tags=33%, list=17%, signal=40%	
REACTOME_NICOTINATE_METABOLISM	REACTOME_NICOTINATE_METABOLISM		31	0.42046607	1.3398901	0.11198428	0.43265563	1.0	4991	tags=39%, list=22%, signal=49%	
REACTOME_POU5F1_OCT4_SOX2_NANOG_REPRESS_GENES_RELATED_TO_DIFFERENTIATION	REACTOME_POU5F1_OCT4_SOX2_NANOG_REPRESS_GENES_RELATED_TO_DIFFERENTIATION		8	0.59938115	1.337961	0.14401622	0.43460733	1.0	3605	tags=50%, list=16%, signal=59%	
REACTOME_DERMATAN_SULFATE_BIOSYNTHESIS	REACTOME_DERMATAN_SULFATE_BIOSYNTHESIS		11	0.5499766	1.336335	0.13970588	0.43583933	1.0	370	tags=18%, list=2%, signal=18%	
REACTOME_NR1H2_AND_NR1H3_MEDIATED_SIGNALING	REACTOME_NR1H2_AND_NR1H3_MEDIATED_SIGNALING		44	0.39180672	1.3235707	0.1	0.46331453	1.0	891	tags=14%, list=4%, signal=14%	
REACTOME_NOREPINEPHRINE_NEUROTRANSMITTER_RELEASE_CYCLE	REACTOME_NOREPINEPHRINE_NEUROTRANSMITTER_RELEASE_CYCLE		18	0.4750368	1.3210021	0.15109344	0.46656972	1.0	3269	tags=39%, list=14%, signal=45%	
REACTOME_ERYTHROPOIETIN_ACTIVATES_STAT5	REACTOME_ERYTHROPOIETIN_ACTIVATES_STAT5		7	0.6172861	1.3206443	0.17721519	0.4646845	1.0	6477	tags=57%, list=28%, signal=79%	
PHOSPHATIDYL-INOSITOL TO GLUCOSAMINYL-ACYLPHOSPHATIDYLINOSITOL	PHOSPHATIDYL-INOSITOL TO GLUCOSAMINYL-ACYLPHOSPHATIDYLINOSITOL		2	0.8554645	1.3172662	0.13163064	0.47040212	1.0	1895	tags=50%, list=8%, signal=54%	
REACTOME_ATORVASTATIN_ADME	REACTOME_ATORVASTATIN_ADME		7	0.60762197	1.3139793	0.16764133	0.4753071	1.0	3229	tags=71%, list=14%, signal=83%	
REACTOME_LATE_ENDOSOMAL_MICROAUTOPHAGY	REACTOME_LATE_ENDOSOMAL_MICROAUTOPHAGY		34	0.40997896	1.3124274	0.11050725	0.4764018	1.0	2	tags=3%, list=0%, signal=3%	
REACTOME_PROLACTIN_RECEPTOR_SIGNALING	REACTOME_PROLACTIN_RECEPTOR_SIGNALING		14	0.49948043	1.3037165	0.14857143	0.49514535	1.0	6477	tags=57%, list=28%, signal=79%	
REACTOME_SIGNALING_BY_MEMBRANE_TETHERED_FUSIONS_OF_PDGFRA_OR_PDGFRB	REACTOME_SIGNALING_BY_MEMBRANE_TETHERED_FUSIONS_OF_PDGFRA_OR_PDGFRB		5	0.66001517	1.3024178	0.18058252	0.495694	1.0	7411	tags=80%, list=32%, signal=118%	
REACTOME_UNBLOCKING_OF_NMDA_RECEPTORS_GLUTAMATE_BINDING_AND_ACTIVATION	REACTOME_UNBLOCKING_OF_NMDA_RECEPTORS_GLUTAMATE_BINDING_AND_ACTIVATION		21	0.45504856	1.2969904	0.1610338	0.5063005	1.0	2009	tags=29%, list=9%, signal=31%	
REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_WNT_SIGNALING	REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_WNT_SIGNALING		6	0.6302848	1.2928035	0.18359375	0.5140257	1.0	122	tags=17%, list=1%, signal=17%	
REACTOME_OPSINS	REACTOME_OPSINS		6	0.64115965	1.2882266	0.20328543	0.52292234	1.0	3534	tags=33%, list=15%, signal=39%	
REACTOME_GRB2_EVENTS_IN_ERBB2_SIGNALING	REACTOME_GRB2_EVENTS_IN_ERBB2_SIGNALING		16	0.48246992	1.2854569	0.16853933	0.52703565	1.0	3454	tags=44%, list=15%, signal=51%	
REACTOME_NICOTINAMIDE_SALVAGING	REACTOME_NICOTINAMIDE_SALVAGING		19	0.4514236	1.2827426	0.15728155	0.53086925	1.0	4462	tags=42%, list=19%, signal=52%	
REACTOME_RUNX1_AND_FOXP3_CONTROL_THE_DEVELOPMENT_OF_REGULATORY_T_LYMPHOCYTES_TREGS	REACTOME_RUNX1_AND_FOXP3_CONTROL_THE_DEVELOPMENT_OF_REGULATORY_T_LYMPHOCYTES_TREGS		7	0.59973335	1.2797551	0.20682731	0.53575784	1.0	4973	tags=57%, list=22%, signal=73%	
REACTOME_REGULATION_OF_CYTOSKELETAL_REMODELING_AND_CELL_SPREADING_BY_IPP_COMPLEX_COMPONENTS	REACTOME_REGULATION_OF_CYTOSKELETAL_REMODELING_AND_CELL_SPREADING_BY_IPP_COMPLEX_COMPONENTS		8	0.5744378	1.2777716	0.20419848	0.5381893	1.0	3513	tags=38%, list=15%, signal=44%	
REACTOME_REGULATION_BY_C_FLIP	REACTOME_REGULATION_BY_C_FLIP		10	0.5445799	1.2758875	0.1770428	0.54037935	1.0	3831	tags=50%, list=17%, signal=60%	
REACTOME_REACTIONS_SPECIFIC_TO_THE_COMPLEX_N_GLYCAN_SYNTHESIS_PATHWAY	REACTOME_REACTIONS_SPECIFIC_TO_THE_COMPLEX_N_GLYCAN_SYNTHESIS_PATHWAY		10	0.53864986	1.2731497	0.17857143	0.5444523	1.0	1183	tags=20%, list=5%, signal=21%	
REACTOME_BIOSYNTHESIS_OF_SPECIALIZED_PRORESOLVING_MEDIATORS_SPMS	REACTOME_BIOSYNTHESIS_OF_SPECIALIZED_PRORESOLVING_MEDIATORS_SPMS		17	0.47425514	1.2717906	0.17919075	0.5449267	1.0	3229	tags=29%, list=14%, signal=34%	
REACTOME_MISCELLANEOUS_SUBSTRATES	REACTOME_MISCELLANEOUS_SUBSTRATES		12	0.50639176	1.270792	0.18539326	0.54470605	1.0	2566	tags=42%, list=11%, signal=47%	
REACTOME_OTHER_INTERLEUKIN_SIGNALING	REACTOME_OTHER_INTERLEUKIN_SIGNALING		23	0.4286531	1.2703073	0.19417475	0.542951	1.0	4977	tags=39%, list=22%, signal=50%	
REACTOME_TRAFFICKING_OF_AMPA_RECEPTORS	REACTOME_TRAFFICKING_OF_AMPA_RECEPTORS		30	0.40715405	1.2697462	0.15830116	0.54147434	1.0	2793	tags=30%, list=12%, signal=34%	
REACTOME_SEROTONIN_NEUROTRANSMITTER_RELEASE_CYCLE	REACTOME_SEROTONIN_NEUROTRANSMITTER_RELEASE_CYCLE		18	0.46303427	1.2696007	0.15157117	0.539012	1.0	1538	tags=28%, list=7%, signal=30%	
REACTOME_CLASS_B_2_SECRETIN_FAMILY_RECEPTORS	REACTOME_CLASS_B_2_SECRETIN_FAMILY_RECEPTORS		82	0.33440676	1.267736	0.09756097	0.54110354	1.0	3804	tags=29%, list=17%, signal=35%	
REACTOME_DAP12_SIGNALING	REACTOME_DAP12_SIGNALING		28	0.4186637	1.2673075	0.15750916	0.53930604	1.0	1962	tags=29%, list=9%, signal=31%	
REACTOME_NR1H3_NR1H2_REGULATE_GENE_EXPRESSION_LINKED_TO_CHOLESTEROL_TRANSPORT_AND_EFFLUX	REACTOME_NR1H3_NR1H2_REGULATE_GENE_EXPRESSION_LINKED_TO_CHOLESTEROL_TRANSPORT_AND_EFFLUX		35	0.39461017	1.2658097	0.13774598	0.5403927	1.0	414	tags=11%, list=2%, signal=12%	
REACTOME_FGFR2_LIGAND_BINDING_AND_ACTIVATION	REACTOME_FGFR2_LIGAND_BINDING_AND_ACTIVATION		15	0.48420197	1.2646768	0.16885553	0.5406878	1.0	3899	tags=40%, list=17%, signal=48%	
REACTOME_IRAK4_DEFICIENCY_TLR2_4	REACTOME_IRAK4_DEFICIENCY_TLR2_4		18	0.4552266	1.2630678	0.17137477	0.54197216	1.0	3341	tags=44%, list=15%, signal=52%	
REACTOME_IRS_MEDIATED_SIGNALLING	REACTOME_IRS_MEDIATED_SIGNALLING		43	0.36873716	1.2628863	0.13793103	0.5397273	1.0	1828	tags=19%, list=8%, signal=20%	
REACTOME_OTHER_SEMAPHORIN_INTERACTIONS	REACTOME_OTHER_SEMAPHORIN_INTERACTIONS		19	0.4518325	1.2601862	0.17712177	0.5435968	1.0	3670	tags=37%, list=16%, signal=44%	
REACTOME_ANCHORING_FIBRIL_FORMATION	REACTOME_ANCHORING_FIBRIL_FORMATION		15	0.47861812	1.2601727	0.1891892	0.5408518	1.0	2088	tags=33%, list=9%, signal=37%	
REACTOME_TNFR2_NON_CANONICAL_NF_KB_PATHWAY	REACTOME_TNFR2_NON_CANONICAL_NF_KB_PATHWAY		99	0.322288	1.2586914	0.101045296	0.5418108	1.0	4281	tags=25%, list=19%, signal=31%	
REACTOME_ORGANIC_ANION_TRANSPORTERS	REACTOME_ORGANIC_ANION_TRANSPORTERS		9	0.5512438	1.2526151	0.22290389	0.55484325	1.0	8610	tags=67%, list=37%, signal=106%	
REACTOME_SYNTHESIS_OF_LEUKOTRIENES_LT_AND_EOXINS_EX	REACTOME_SYNTHESIS_OF_LEUKOTRIENES_LT_AND_EOXINS_EX		20	0.44092694	1.2519766	0.17681728	0.55378014	1.0	4059	tags=40%, list=18%, signal=49%	
REACTOME_TOXICITY_OF_BOTULINUM_TOXIN_TYPE_D_BOTD	REACTOME_TOXICITY_OF_BOTULINUM_TOXIN_TYPE_D_BOTD		5	0.6300136	1.2506315	0.23495145	0.55462843	1.0	1344	tags=20%, list=6%, signal=21%	
REACTOME_AMINE_LIGAND_BINDING_RECEPTORS	REACTOME_AMINE_LIGAND_BINDING_RECEPTORS		32	0.3997152	1.2492296	0.17958412	0.5554909	1.0	2158	tags=34%, list=9%, signal=38%	
REACTOME_RA_BIOSYNTHESIS_PATHWAY	REACTOME_RA_BIOSYNTHESIS_PATHWAY		21	0.43298632	1.2491133	0.19455253	0.55305463	1.0	1508	tags=24%, list=7%, signal=25%	
REACTOME_CASPASE_ACTIVATION_VIA_DEATH_RECEPTORS_IN_THE_PRESENCE_OF_LIGAND	REACTOME_CASPASE_ACTIVATION_VIA_DEATH_RECEPTORS_IN_THE_PRESENCE_OF_LIGAND		15	0.48076037	1.2476282	0.21242484	0.5541818	1.0	3831	tags=47%, list=17%, signal=56%	
REACTOME_PHASE_0_RAPID_DEPOLARISATION	REACTOME_PHASE_0_RAPID_DEPOLARISATION		32	0.40009573	1.2458707	0.1574074	0.5559421	1.0	5418	tags=44%, list=24%, signal=57%	
REACTOME_SUPPRESSION_OF_APOPTOSIS	REACTOME_SUPPRESSION_OF_APOPTOSIS		7	0.5826933	1.2434454	0.2370518	0.55950433	1.0	64	tags=14%, list=0%, signal=14%	
REACTOME_NONSENSE_MEDIATED_DECAY_NMD	REACTOME_NONSENSE_MEDIATED_DECAY_NMD		116	0.31010637	1.2429849	0.11111111	0.5579744	1.0	7760	tags=59%, list=34%, signal=88%	
REACTOME_MUSCLE_CONTRACTION	REACTOME_MUSCLE_CONTRACTION		199	0.2892532	1.2412117	0.08510638	0.5598504	1.0	3643	tags=25%, list=16%, signal=30%	
REACTOME_MODULATION_BY_MTB_OF_HOST_IMMUNE_SYSTEM	REACTOME_MODULATION_BY_MTB_OF_HOST_IMMUNE_SYSTEM		7	0.5785873	1.2378113	0.23359074	0.5661756	1.0	4265	tags=57%, list=19%, signal=70%	
REACTOME_RUNX2_REGULATES_CHONDROCYTE_MATURATION	REACTOME_RUNX2_REGULATES_CHONDROCYTE_MATURATION		4	0.6685689	1.2371675	0.24850895	0.56510395	1.0	2878	tags=25%, list=13%, signal=29%	
REACTOME_PURINERGIC_SIGNALING_IN_LEISHMANIASIS_INFECTION	REACTOME_PURINERGIC_SIGNALING_IN_LEISHMANIASIS_INFECTION		26	0.41066277	1.2364944	0.20257826	0.5641842	1.0	3339	tags=35%, list=15%, signal=40%	
SYNTHESIS OF QUINOLINATE FROM TRYPTOPHAN	SYNTHESIS OF QUINOLINATE FROM TRYPTOPHAN		4	0.6745719	1.2355819	0.25098816	0.5637558	1.0	389	tags=25%, list=2%, signal=25%	
REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR2	REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR2		25	0.41827476	1.2348655	0.19607843	0.5629124	1.0	1664	tags=20%, list=7%, signal=22%	
REACTOME_INTERLEUKIN_1_PROCESSING	REACTOME_INTERLEUKIN_1_PROCESSING		9	0.5348724	1.2341936	0.20934959	0.56199825	1.0	1152	tags=33%, list=5%, signal=35%	
REACTOME_EXTRINSIC_PATHWAY_OF_FIBRIN_CLOT_FORMATION	REACTOME_EXTRINSIC_PATHWAY_OF_FIBRIN_CLOT_FORMATION		4	0.67039627	1.2339243	0.25244617	0.56007093	1.0	1059	tags=50%, list=5%, signal=52%	
REACTOME_SIGNAL_TRANSDUCTION_BY_L1	REACTOME_SIGNAL_TRANSDUCTION_BY_L1		21	0.42582616	1.2336715	0.21910113	0.5581727	1.0	2880	tags=29%, list=13%, signal=33%	
REACTOME_CS_DS_DEGRADATION	REACTOME_CS_DS_DEGRADATION		14	0.45510834	1.2328702	0.2259887	0.55771005	1.0	2654	tags=29%, list=12%, signal=32%	
REACTOME_G_ALPHA_Q_SIGNALLING_EVENTS	REACTOME_G_ALPHA_Q_SIGNALLING_EVENTS		186	0.28798026	1.2279135	0.09320695	0.5677889	1.0	4643	tags=32%, list=20%, signal=39%	
REACTOME_ASPARTATE_AND_ASPARAGINE_METABOLISM	REACTOME_ASPARTATE_AND_ASPARAGINE_METABOLISM		11	0.5108917	1.2267497	0.22077923	0.5682099	1.0	2178	tags=36%, list=9%, signal=40%	
REACTOME_SCAVENGING_BY_CLASS_B_RECEPTORS	REACTOME_SCAVENGING_BY_CLASS_B_RECEPTORS		6	0.59260195	1.2264543	0.24798387	0.5663878	1.0	2225	tags=67%, list=10%, signal=74%	
REACTOME_CLASS_C_3_METABOTROPIC_GLUTAMATE_PHEROMONE_RECEPTORS	REACTOME_CLASS_C_3_METABOTROPIC_GLUTAMATE_PHEROMONE_RECEPTORS		20	0.4361987	1.2211745	0.22719142	0.577115	1.0	4620	tags=45%, list=20%, signal=56%	
REACTOME_TGF_BETA_RECEPTOR_SIGNALING_ACTIVATES_SMADS	REACTOME_TGF_BETA_RECEPTOR_SIGNALING_ACTIVATES_SMADS		46	0.35470968	1.2179925	0.18421052	0.58300227	1.0	4265	tags=26%, list=19%, signal=32%	
REACTOME_ERBB2_ACTIVATES_PTK6_SIGNALING	REACTOME_ERBB2_ACTIVATES_PTK6_SIGNALING		13	0.48344627	1.2168188	0.26705652	0.58349824	1.0	3454	tags=46%, list=15%, signal=54%	
REACTOME_SIGNALING_BY_INTERLEUKINS	REACTOME_SIGNALING_BY_INTERLEUKINS		437	0.25998494	1.2107139	0.061971832	0.59674054	1.0	2230	tags=14%, list=10%, signal=15%	
REACTOME_RAS_ACTIVATION_UPON_CA2_INFLUX_THROUGH_NMDA_RECEPTOR	REACTOME_RAS_ACTIVATION_UPON_CA2_INFLUX_THROUGH_NMDA_RECEPTOR		20	0.42812294	1.2099615	0.22097379	0.59609276	1.0	1231	tags=25%, list=5%, signal=26%	
REACTOME_INTERLEUKIN_4_AND_INTERLEUKIN_13_SIGNALING	REACTOME_INTERLEUKIN_4_AND_INTERLEUKIN_13_SIGNALING		104	0.31290752	1.2090534	0.13944954	0.59575284	1.0	2168	tags=22%, list=9%, signal=24%	
REACTOME_SMOOTH_MUSCLE_CONTRACTION	REACTOME_SMOOTH_MUSCLE_CONTRACTION		42	0.35408458	1.2038816	0.18592058	0.6066139	1.0	3556	tags=29%, list=15%, signal=34%	
REACTOME_HISTIDINE_CATABOLISM	REACTOME_HISTIDINE_CATABOLISM		8	0.53726405	1.2033986	0.27929688	0.605124	1.0	6591	tags=63%, list=29%, signal=88%	
REACTOME_FASL_CD95L_SIGNALING	REACTOME_FASL_CD95L_SIGNALING		4	0.636039	1.2030151	0.27896994	0.6035425	1.0	2443	tags=50%, list=11%, signal=56%	
REACTOME_ERBB2_REGULATES_CELL_MOTILITY	REACTOME_ERBB2_REGULATES_CELL_MOTILITY		15	0.4592031	1.2028842	0.2570281	0.6013024	1.0	3454	tags=40%, list=15%, signal=47%	
REACTOME_NUCLEOTIDE_LIKE_PURINERGIC_RECEPTORS	REACTOME_NUCLEOTIDE_LIKE_PURINERGIC_RECEPTORS		13	0.47794986	1.1983415	0.23151751	0.6107146	1.0	2933	tags=54%, list=13%, signal=62%	
