NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_DEADENYLATION_DEPENDENT_MRNA_DECAY	REACTOME_DEADENYLATION_DEPENDENT_MRNA_DECAY		56	-0.3725147	-1.3935413	0.032019705	0.32317597	1.0	9135	tags=48%, list=40%, signal=80%	
REACTOME_HCMV_EARLY_EVENTS	REACTOME_HCMV_EARLY_EVENTS		107	-0.33171055	-1.3921561	0.0073891627	0.32472035	1.0	8066	tags=58%, list=35%, signal=89%	
REACTOME_ATTENUATION_PHASE	REACTOME_ATTENUATION_PHASE		28	-0.43278834	-1.3911139	0.08172043	0.32549173	1.0	5057	tags=54%, list=22%, signal=69%	
REACTOME_VLDLR_INTERNALISATION_AND_DEGRADATION	REACTOME_VLDLR_INTERNALISATION_AND_DEGRADATION		16	-0.4973135	-1.3874804	0.103869654	0.33164862	1.0	7655	tags=56%, list=33%, signal=84%	
SYNTHESIS OF CREATINE FROM ARGININE	SYNTHESIS OF CREATINE FROM ARGININE		2	-0.93013585	-1.384828	0.028625954	0.33586854	1.0	630	tags=50%, list=3%, signal=51%	
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_SEVERAL_ADDITIONAL_CELL_DEATH_GENES_WHOSE_SPECIFIC_ROLES_IN_P53_DEPENDENT_APOPTOSIS_REMAIN_UNCERTAIN	REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_SEVERAL_ADDITIONAL_CELL_DEATH_GENES_WHOSE_SPECIFIC_ROLES_IN_P53_DEPENDENT_APOPTOSIS_REMAIN_UNCERTAIN		14	-0.5316136	-1.3844166	0.08979592	0.3354055	1.0	7374	tags=50%, list=32%, signal=74%	
REACTOME_PURINE_RIBONUCLEOSIDE_MONOPHOSPHATE_BIOSYNTHESIS	REACTOME_PURINE_RIBONUCLEOSIDE_MONOPHOSPHATE_BIOSYNTHESIS		11	-0.54919875	-1.383215	0.08251473	0.33648217	1.0	6976	tags=73%, list=30%, signal=104%	
REACTOME_ACTIVATION_OF_AMPK_DOWNSTREAM_OF_NMDARS	REACTOME_ACTIVATION_OF_AMPK_DOWNSTREAM_OF_NMDARS		28	-0.4344184	-1.3815616	0.080912866	0.33876833	1.0	3973	tags=39%, list=17%, signal=47%	
REACTOME_TELOMERE_C_STRAND_SYNTHESIS_INITIATION	REACTOME_TELOMERE_C_STRAND_SYNTHESIS_INITIATION		13	-0.53300273	-1.381337	0.12083333	0.33790416	1.0	4140	tags=38%, list=18%, signal=47%	
REACTOME_TRANS_GOLGI_NETWORK_VESICLE_BUDDING	REACTOME_TRANS_GOLGI_NETWORK_VESICLE_BUDDING		72	-0.35409677	-1.3807677	0.050458714	0.33765185	1.0	8180	tags=53%, list=36%, signal=82%	
REACTOME_SARS_COV_2_TARGETS_PDZ_PROTEINS_IN_CELL_CELL_JUNCTION	REACTOME_SARS_COV_2_TARGETS_PDZ_PROTEINS_IN_CELL_CELL_JUNCTION		5	-0.72184074	-1.380676	0.109848484	0.33653882	1.0	5757	tags=80%, list=25%, signal=107%	
REACTOME_PYRUVATE_METABOLISM_AND_CITRIC_ACID_TCA_CYCLE	REACTOME_PYRUVATE_METABOLISM_AND_CITRIC_ACID_TCA_CYCLE		55	-0.37165308	-1.380135	0.06153846	0.33640265	1.0	9192	tags=60%, list=40%, signal=100%	
REACTOME_PKMTS_METHYLATE_HISTONE_LYSINES	REACTOME_PKMTS_METHYLATE_HISTONE_LYSINES		52	-0.37930557	-1.3793888	0.070938215	0.33672076	1.0	8770	tags=60%, list=38%, signal=96%	
REACTOME_FORMATION_OF_TC_NER_PRE_INCISION_COMPLEX	REACTOME_FORMATION_OF_TC_NER_PRE_INCISION_COMPLEX		53	-0.37300104	-1.3766701	0.057522126	0.34059387	1.0	10397	tags=68%, list=45%, signal=124%	
REACTOME_GENE_SILENCING_BY_RNA	REACTOME_GENE_SILENCING_BY_RNA		112	-0.32223752	-1.3738215	0.017114915	0.34519914	1.0	8310	tags=54%, list=36%, signal=85%	
REACTOME_NUCLEOTIDE_BIOSYNTHESIS	REACTOME_NUCLEOTIDE_BIOSYNTHESIS		14	-0.50874597	-1.3723927	0.10331384	0.34686026	1.0	6976	tags=64%, list=30%, signal=92%	
BETA-ALANINE DEGRADATION	BETA-ALANINE DEGRADATION		2	-0.91518205	-1.3716289	0.04263566	0.3472493	1.0	1955	tags=100%, list=8%, signal=109%	
REACTOME_DEGRADATION_OF_DVL	REACTOME_DEGRADATION_OF_DVL		57	-0.36111522	-1.3700968	0.04464286	0.34929398	1.0	9179	tags=53%, list=40%, signal=87%	
REACTOME_RETROGRADE_NEUROTROPHIN_SIGNALLING	REACTOME_RETROGRADE_NEUROTROPHIN_SIGNALLING		14	-0.51790553	-1.3664757	0.099415205	0.3555224	1.0	7934	tags=64%, list=34%, signal=98%	
REACTOME_TELOMERE_C_STRAND_LAGGING_STRAND_SYNTHESIS	REACTOME_TELOMERE_C_STRAND_LAGGING_STRAND_SYNTHESIS		34	-0.4129303	-1.3663235	0.08559499	0.35455212	1.0	9789	tags=62%, list=43%, signal=107%	
REACTOME_RHOBTB2_GTPASE_CYCLE	REACTOME_RHOBTB2_GTPASE_CYCLE		23	-0.45036334	-1.3663092	0.10240964	0.35331124	1.0	7132	tags=57%, list=31%, signal=82%	
REACTOME_NEDDYLATION	REACTOME_NEDDYLATION		243	-0.28927734	-1.365956	0.014619883	0.35279256	1.0	8289	tags=46%, list=36%, signal=71%	
REACTOME_DOWNSTREAM_SIGNALING_EVENTS_OF_B_CELL_RECEPTOR_BCR	REACTOME_DOWNSTREAM_SIGNALING_EVENTS_OF_B_CELL_RECEPTOR_BCR		81	-0.34542722	-1.3657023	0.03050109	0.3520526	1.0	9205	tags=58%, list=40%, signal=96%	
REACTOME_PENTOSE_PHOSPHATE_PATHWAY	REACTOME_PENTOSE_PHOSPHATE_PATHWAY		14	-0.5105427	-1.3655529	0.13034624	0.3511118	1.0	6333	tags=50%, list=28%, signal=69%	
REACTOME_DNA_REPLICATION_PRE_INITIATION	REACTOME_DNA_REPLICATION_PRE_INITIATION		133	-0.31505325	-1.3621926	0.019900497	0.3566745	1.0	8061	tags=48%, list=35%, signal=74%	
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_DNA_REPAIR_GENES	REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_DNA_REPAIR_GENES		62	-0.35947376	-1.3600894	0.0521327	0.35981327	1.0	11129	tags=77%, list=48%, signal=149%	
REACTOME_POLB_DEPENDENT_LONG_PATCH_BASE_EXCISION_REPAIR	REACTOME_POLB_DEPENDENT_LONG_PATCH_BASE_EXCISION_REPAIR		8	-0.58793443	-1.359041	0.121703856	0.3606513	1.0	7266	tags=63%, list=32%, signal=91%	
REACTOME_SLBP_DEPENDENT_PROCESSING_OF_REPLICATION_DEPENDENT_HISTONE_PRE_MRNAS	REACTOME_SLBP_DEPENDENT_PROCESSING_OF_REPLICATION_DEPENDENT_HISTONE_PRE_MRNAS		11	-0.53963983	-1.3588548	0.12579957	0.35974756	1.0	9358	tags=82%, list=41%, signal=138%	
REACTOME_INTERLEUKIN_35_SIGNALLING	REACTOME_INTERLEUKIN_35_SIGNALLING		12	-0.5251099	-1.3587704	0.112033196	0.35867923	1.0	6920	tags=58%, list=30%, signal=83%	
REACTOME_HEDGEHOG_OFF_STATE	REACTOME_HEDGEHOG_OFF_STATE		113	-0.32185453	-1.3581766	0.030303031	0.35868582	1.0	8034	tags=49%, list=35%, signal=74%	
REACTOME_TP53_REGULATES_METABOLIC_GENES	REACTOME_TP53_REGULATES_METABOLIC_GENES		85	-0.33478722	-1.3580252	0.048498847	0.357745	1.0	5318	tags=26%, list=23%, signal=34%	
REACTOME_APC_CDC20_MEDIATED_DEGRADATION_OF_NEK2A	REACTOME_APC_CDC20_MEDIATED_DEGRADATION_OF_NEK2A		26	-0.43857604	-1.3577858	0.081140354	0.35707012	1.0	8754	tags=54%, list=38%, signal=87%	
REACTOME_MIRO_GTPASE_CYCLE	REACTOME_MIRO_GTPASE_CYCLE		8	-0.5938024	-1.3567406	0.13502936	0.35785264	1.0	7177	tags=75%, list=31%, signal=109%	
REACTOME_CLEC7A_DECTIN_1_SIGNALING	REACTOME_CLEC7A_DECTIN_1_SIGNALING		99	-0.32902727	-1.3544446	0.03217158	0.36142266	1.0	9205	tags=56%, list=40%, signal=92%	
REACTOME_UPTAKE_AND_FUNCTION_OF_DIPHTHERIA_TOXIN	REACTOME_UPTAKE_AND_FUNCTION_OF_DIPHTHERIA_TOXIN		6	-0.6413763	-1.3539801	0.12252964	0.36123288	1.0	4006	tags=67%, list=17%, signal=81%	
REACTOME_E2F_ENABLED_INHIBITION_OF_PRE_REPLICATION_COMPLEX_FORMATION	REACTOME_E2F_ENABLED_INHIBITION_OF_PRE_REPLICATION_COMPLEX_FORMATION		9	-0.57938355	-1.3537463	0.123689726	0.36047745	1.0	7530	tags=78%, list=33%, signal=116%	
REACTOME_SIGNALING_BY_ACTIVIN	REACTOME_SIGNALING_BY_ACTIVIN		15	-0.49402836	-1.3534619	0.13580246	0.35995308	1.0	2552	tags=27%, list=11%, signal=30%	
REACTOME_INTEGRATION_OF_PROVIRUS	REACTOME_INTEGRATION_OF_PROVIRUS		9	-0.5782106	-1.3520644	0.14822134	0.3617354	1.0	4868	tags=56%, list=21%, signal=70%	
REACTOME_RAB_GEFS_EXCHANGE_GTP_FOR_GDP_ON_RABS	REACTOME_RAB_GEFS_EXCHANGE_GTP_FOR_GDP_ON_RABS		90	-0.33517444	-1.3512349	0.03883495	0.36216268	1.0	7713	tags=41%, list=34%, signal=62%	
REACTOME_MISMATCH_REPAIR	REACTOME_MISMATCH_REPAIR		15	-0.4931562	-1.3499106	0.10288066	0.3637272	1.0	9587	tags=73%, list=42%, signal=126%	
KREBS CYCLE - OXIDATIVE DECARBOXYLATION OF PYRUVATE	KREBS CYCLE - OXIDATIVE DECARBOXYLATION OF PYRUVATE		4	-0.7386834	-1.3494624	0.12915851	0.36339712	1.0	2251	tags=50%, list=10%, signal=55%	
REACTOME_SIGNALING_BY_HIPPO	REACTOME_SIGNALING_BY_HIPPO		20	-0.46386608	-1.3494483	0.116	0.3622097	1.0	5425	tags=35%, list=24%, signal=46%	
REACTOME_REELIN_SIGNALLING_PATHWAY	REACTOME_REELIN_SIGNALLING_PATHWAY		5	-0.70332235	-1.3470374	0.1292373	0.36583656	1.0	642	tags=40%, list=3%, signal=41%	
REACTOME_SMAC_XIAP_REGULATED_APOPTOTIC_RESPONSE	REACTOME_SMAC_XIAP_REGULATED_APOPTOTIC_RESPONSE		8	-0.58303183	-1.3449706	0.13618676	0.3688769	1.0	4771	tags=50%, list=21%, signal=63%	
REACTOME_COPII_MEDIATED_VESICLE_TRANSPORT	REACTOME_COPII_MEDIATED_VESICLE_TRANSPORT		68	-0.34742847	-1.3430163	0.053240743	0.37175116	1.0	4701	tags=28%, list=20%, signal=35%	
REACTOME_REGULATION_OF_PTEN_STABILITY_AND_ACTIVITY	REACTOME_REGULATION_OF_PTEN_STABILITY_AND_ACTIVITY		69	-0.34742162	-1.3428249	0.07482993	0.3708749	1.0	9266	tags=51%, list=40%, signal=85%	
REACTOME_ACTIVATION_OF_BAD_AND_TRANSLOCATION_TO_MITOCHONDRIA	REACTOME_ACTIVATION_OF_BAD_AND_TRANSLOCATION_TO_MITOCHONDRIA		15	-0.49243385	-1.3422242	0.14084508	0.37099832	1.0	5240	tags=47%, list=23%, signal=60%	
REACTOME_TRANSPORT_OF_RCBL_WITHIN_THE_BODY	REACTOME_TRANSPORT_OF_RCBL_WITHIN_THE_BODY		8	-0.59457034	-1.3415824	0.13250518	0.3711	1.0	3336	tags=38%, list=14%, signal=44%	
KREBS CYCLE - NADH GENERATION	KREBS CYCLE - NADH GENERATION		9	-0.57095665	-1.3397353	0.14460285	0.37375692	1.0	9881	tags=100%, list=43%, signal=175%	
REACTOME_G2_M_DNA_DAMAGE_CHECKPOINT	REACTOME_G2_M_DNA_DAMAGE_CHECKPOINT		79	-0.3367923	-1.3396628	0.062937066	0.37267703	1.0	7057	tags=53%, list=31%, signal=76%	
REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_ACETYLATION	REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_ACETYLATION		30	-0.4103291	-1.3395061	0.08991228	0.37171975	1.0	5959	tags=47%, list=26%, signal=63%	
REACTOME_RECRUITMENT_OF_MITOTIC_CENTROSOME_PROTEINS_AND_COMPLEXES	REACTOME_RECRUITMENT_OF_MITOTIC_CENTROSOME_PROTEINS_AND_COMPLEXES		81	-0.331313	-1.3337208	0.06122449	0.3825386	1.0	7105	tags=38%, list=31%, signal=55%	
REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION_INITIATION_FROM_TYPE_3_PROMOTER	REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION_INITIATION_FROM_TYPE_3_PROMOTER		28	-0.41162384	-1.3318205	0.105726875	0.3852751	1.0	7711	tags=43%, list=34%, signal=64%	
REACTOME_RECYCLING_OF_EIF2_GDP	REACTOME_RECYCLING_OF_EIF2_GDP		8	-0.5883697	-1.331448	0.14785992	0.3847776	1.0	5168	tags=38%, list=22%, signal=48%	
REACTOME_ELEVATION_OF_CYTOSOLIC_CA2_LEVELS	REACTOME_ELEVATION_OF_CYTOSOLIC_CA2_LEVELS		16	-0.48102033	-1.3309873	0.1390593	0.38457236	1.0	3316	tags=31%, list=14%, signal=36%	
REACTOME_PCNA_DEPENDENT_LONG_PATCH_BASE_EXCISION_REPAIR	REACTOME_PCNA_DEPENDENT_LONG_PATCH_BASE_EXCISION_REPAIR		21	-0.45038804	-1.3288262	0.135255	0.38782874	1.0	9587	tags=62%, list=42%, signal=106%	
REACTOME_POST_TRANSLATIONAL_PROTEIN_MODIFICATION	REACTOME_POST_TRANSLATIONAL_PROTEIN_MODIFICATION		1370	-0.24445887	-1.3272502	0.0	0.3899179	1.0	7122	tags=38%, list=31%, signal=51%	
REACTOME_TRANSLATION_OF_REPLICASE_AND_ASSEMBLY_OF_THE_REPLICATION_TRANSCRIPTION_COMPLEX	REACTOME_TRANSLATION_OF_REPLICASE_AND_ASSEMBLY_OF_THE_REPLICATION_TRANSCRIPTION_COMPLEX		14	-0.50194377	-1.3269227	0.13141684	0.38931525	1.0	6183	tags=43%, list=27%, signal=59%	
REACTOME_PURINE_SALVAGE	REACTOME_PURINE_SALVAGE		12	-0.5193263	-1.3266714	0.13319673	0.38853434	1.0	4054	tags=42%, list=18%, signal=51%	
REACTOME_ANTIGEN_PRESENTATION_FOLDING_ASSEMBLY_AND_PEPTIDE_LOADING_OF_CLASS_I_MHC	REACTOME_ANTIGEN_PRESENTATION_FOLDING_ASSEMBLY_AND_PEPTIDE_LOADING_OF_CLASS_I_MHC		29	-0.41094267	-1.3265814	0.10878661	0.38746622	1.0	4306	tags=41%, list=19%, signal=51%	
REACTOME_ABERRANT_REGULATION_OF_MITOTIC_EXIT_IN_CANCER_DUE_TO_RB1_DEFECTS	REACTOME_ABERRANT_REGULATION_OF_MITOTIC_EXIT_IN_CANCER_DUE_TO_RB1_DEFECTS		20	-0.4543429	-1.3261125	0.1341719	0.38716587	1.0	11080	tags=70%, list=48%, signal=135%	
REACTOME_RSK_ACTIVATION	REACTOME_RSK_ACTIVATION		7	-0.6059584	-1.325389	0.14516129	0.38734615	1.0	6597	tags=71%, list=29%, signal=100%	
REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_LINKED_TO_LIPOGENESIS	REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_LINKED_TO_LIPOGENESIS		9	-0.5660815	-1.3251536	0.14613779	0.38660574	1.0	6285	tags=44%, list=27%, signal=61%	
REACTOME_PROCESSING_AND_ACTIVATION_OF_SUMO	REACTOME_PROCESSING_AND_ACTIVATION_OF_SUMO		10	-0.54598796	-1.324248	0.15698925	0.3873138	1.0	10456	tags=100%, list=45%, signal=183%	
REACTOME_ARMS_MEDIATED_ACTIVATION	REACTOME_ARMS_MEDIATED_ACTIVATION		7	-0.6104097	-1.3235126	0.14629258	0.38765836	1.0	8564	tags=86%, list=37%, signal=136%	
REACTOME_INITIATION_OF_NUCLEAR_ENVELOPE_NE_REFORMATION	REACTOME_INITIATION_OF_NUCLEAR_ENVELOPE_NE_REFORMATION		19	-0.4576349	-1.3226924	0.12719299	0.38812554	1.0	7016	tags=53%, list=30%, signal=76%	
REACTOME_GLYCOLYSIS	REACTOME_GLYCOLYSIS		71	-0.3388172	-1.3224928	0.04783599	0.3873631	1.0	8066	tags=55%, list=35%, signal=84%	
REACTOME_RELEASE_OF_APOPTOTIC_FACTORS_FROM_THE_MITOCHONDRIA	REACTOME_RELEASE_OF_APOPTOTIC_FACTORS_FROM_THE_MITOCHONDRIA		7	-0.60387117	-1.3222376	0.1484375	0.386736	1.0	4305	tags=43%, list=19%, signal=53%	
REACTOME_ALPHA_OXIDATION_OF_PHYTANATE	REACTOME_ALPHA_OXIDATION_OF_PHYTANATE		6	-0.64070606	-1.3203745	0.16561845	0.38960218	1.0	107	tags=17%, list=0%, signal=17%	
KERATAN SULFATE DEGRADATION	KERATAN SULFATE DEGRADATION		6	-0.6443979	-1.3191329	0.12896825	0.39095202	1.0	4453	tags=50%, list=19%, signal=62%	
REACTOME_HSF1_ACTIVATION	REACTOME_HSF1_ACTIVATION		31	-0.40194055	-1.3177459	0.12153518	0.39291406	1.0	4753	tags=48%, list=21%, signal=61%	
REACTOME_MATURATION_OF_PROTEIN_3A	REACTOME_MATURATION_OF_PROTEIN_3A		9	-0.5690335	-1.3172401	0.14906833	0.3927633	1.0	3039	tags=56%, list=13%, signal=64%	
REACTOME_CDC6_ASSOCIATION_WITH_THE_ORC_ORIGIN_COMPLEX	REACTOME_CDC6_ASSOCIATION_WITH_THE_ORC_ORIGIN_COMPLEX		8	-0.58210915	-1.3171375	0.1544256	0.39181173	1.0	7530	tags=75%, list=33%, signal=111%	
REACTOME_NUCLEOTIDE_EXCISION_REPAIR	REACTOME_NUCLEOTIDE_EXCISION_REPAIR		110	-0.31229904	-1.3168734	0.05185185	0.391137	1.0	9610	tags=57%, list=42%, signal=98%	
REACTOME_ERK_MAPK_TARGETS	REACTOME_ERK_MAPK_TARGETS		22	-0.43357295	-1.3155335	0.1286031	0.39256585	1.0	5383	tags=41%, list=23%, signal=53%	
REACTOME_MITOTIC_PROPHASE	REACTOME_MITOTIC_PROPHASE		116	-0.30769953	-1.3155011	0.047169812	0.3914574	1.0	8893	tags=58%, list=39%, signal=94%	
REACTOME_RHOU_GTPASE_CYCLE	REACTOME_RHOU_GTPASE_CYCLE		40	-0.37529427	-1.3143348	0.08108108	0.39259675	1.0	7942	tags=55%, list=35%, signal=84%	
REACTOME_PP2A_MEDIATED_DEPHOSPHORYLATION_OF_KEY_METABOLIC_FACTORS	REACTOME_PP2A_MEDIATED_DEPHOSPHORYLATION_OF_KEY_METABOLIC_FACTORS		7	-0.60440856	-1.31346	0.13682093	0.39312398	1.0	3991	tags=57%, list=17%, signal=69%	
REACTOME_TRNA_PROCESSING_IN_THE_NUCLEUS	REACTOME_TRNA_PROCESSING_IN_THE_NUCLEUS		58	-0.35114187	-1.3132949	0.076233186	0.39227757	1.0	8310	tags=48%, list=36%, signal=75%	
GLUCONEOGENESIS FROM GLUTAMINE	GLUCONEOGENESIS FROM GLUTAMINE		8	-0.57093185	-1.3108861	0.15930901	0.39612833	1.0	9881	tags=100%, list=43%, signal=175%	
REACTOME_DNA_REPAIR	REACTOME_DNA_REPAIR		314	-0.27082396	-1.3106539	0.017964073	0.39552635	1.0	9610	tags=55%, list=42%, signal=93%	
REACTOME_DEFECTIVE_INTRINSIC_PATHWAY_FOR_APOPTOSIS	REACTOME_DEFECTIVE_INTRINSIC_PATHWAY_FOR_APOPTOSIS		23	-0.4347423	-1.3088953	0.12258065	0.39809033	1.0	6680	tags=48%, list=29%, signal=67%	
REACTOME_TERMINATION_OF_O_GLYCAN_BIOSYNTHESIS	REACTOME_TERMINATION_OF_O_GLYCAN_BIOSYNTHESIS		23	-0.4257207	-1.3087559	0.13062099	0.3972604	1.0	3302	tags=39%, list=14%, signal=46%	
REACTOME_HATS_ACETYLATE_HISTONES	REACTOME_HATS_ACETYLATE_HISTONES		112	-0.31053856	-1.30326	0.039215688	0.40764362	1.0	7220	tags=46%, list=31%, signal=67%	
REACTOME_DISEASES_OF_MISMATCH_REPAIR_MMR	REACTOME_DISEASES_OF_MISMATCH_REPAIR_MMR		5	-0.6573642	-1.3024738	0.18637274	0.408065	1.0	6690	tags=80%, list=29%, signal=113%	
REACTOME_HS_GAG_BIOSYNTHESIS	REACTOME_HS_GAG_BIOSYNTHESIS		31	-0.40817392	-1.3015401	0.13195877	0.40884784	1.0	1353	tags=19%, list=6%, signal=21%	
REACTOME_RESOLUTION_OF_D_LOOP_STRUCTURES_THROUGH_SYNTHESIS_DEPENDENT_STRAND_ANNEALING_SDSA	REACTOME_RESOLUTION_OF_D_LOOP_STRUCTURES_THROUGH_SYNTHESIS_DEPENDENT_STRAND_ANNEALING_SDSA		27	-0.4184766	-1.3008857	0.116883114	0.40911928	1.0	8833	tags=56%, list=38%, signal=90%	
REACTOME_PROCESSIVE_SYNTHESIS_ON_THE_LAGGING_STRAND	REACTOME_PROCESSIVE_SYNTHESIS_ON_THE_LAGGING_STRAND		15	-0.4899649	-1.3003085	0.14931238	0.40909564	1.0	9587	tags=73%, list=42%, signal=126%	
REACTOME_RAF_INDEPENDENT_MAPK1_3_ACTIVATION	REACTOME_RAF_INDEPENDENT_MAPK1_3_ACTIVATION		23	-0.43084925	-1.2994434	0.1364562	0.40971118	1.0	3426	tags=39%, list=15%, signal=46%	
REACTOME_REGULATED_PROTEOLYSIS_OF_P75NTR	REACTOME_REGULATED_PROTEOLYSIS_OF_P75NTR		11	-0.51771426	-1.2983837	0.15082644	0.41082692	1.0	10193	tags=64%, list=44%, signal=114%	
REACTOME_SYNDECAN_INTERACTIONS	REACTOME_SYNDECAN_INTERACTIONS		27	-0.41038644	-1.2977068	0.12610619	0.41105455	1.0	4926	tags=41%, list=21%, signal=52%	
REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION_INITIATION_FROM_TYPE_1_PROMOTER	REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION_INITIATION_FROM_TYPE_1_PROMOTER		28	-0.41597846	-1.296762	0.12473573	0.41185838	1.0	7711	tags=39%, list=34%, signal=59%	
REACTOME_CELL_CELL_JUNCTION_ORGANIZATION	REACTOME_CELL_CELL_JUNCTION_ORGANIZATION		60	-0.3490901	-1.296617	0.10297483	0.41100597	1.0	1174	tags=18%, list=5%, signal=19%	
REACTOME_ZINC_TRANSPORTERS	REACTOME_ZINC_TRANSPORTERS		15	-0.4740873	-1.295252	0.16082475	0.41280672	1.0	6157	tags=53%, list=27%, signal=73%	
DEGRADATION OF S2L2FN2M2MASN	DEGRADATION OF S2L2FN2M2MASN		7	-0.5943475	-1.2950642	0.17979798	0.41202825	1.0	4453	tags=43%, list=19%, signal=53%	
GLUTAMINOLYSIS (GLUTAMINE TO LACTATE)	GLUTAMINOLYSIS (GLUTAMINE TO LACTATE)		8	-0.57093185	-1.2943578	0.16768916	0.41240963	1.0	9881	tags=100%, list=43%, signal=175%	
REACTOME_SIGNALING_BY_RHO_GTPASES_MIRO_GTPASES_AND_RHOBTB3	REACTOME_SIGNALING_BY_RHO_GTPASES_MIRO_GTPASES_AND_RHOBTB3		690	-0.24950008	-1.2911901	0.004310345	0.41832128	1.0	7389	tags=40%, list=32%, signal=57%	
REACTOME_DUAL_INCISION_IN_TC_NER	REACTOME_DUAL_INCISION_IN_TC_NER		65	-0.3352224	-1.2911236	0.10386474	0.4172692	1.0	9606	tags=55%, list=42%, signal=95%	
REACTOME_ABORTIVE_ELONGATION_OF_HIV_1_TRANSCRIPT_IN_THE_ABSENCE_OF_TAT	REACTOME_ABORTIVE_ELONGATION_OF_HIV_1_TRANSCRIPT_IN_THE_ABSENCE_OF_TAT		23	-0.42492434	-1.2896605	0.13063063	0.41942447	1.0	11251	tags=78%, list=49%, signal=153%	
REACTOME_ACTIVATION_OF_THE_TFAP2_AP_2_FAMILY_OF_TRANSCRIPTION_FACTORS	REACTOME_ACTIVATION_OF_THE_TFAP2_AP_2_FAMILY_OF_TRANSCRIPTION_FACTORS		11	-0.51230675	-1.2880834	0.1754386	0.42156756	1.0	5780	tags=64%, list=25%, signal=85%	
REACTOME_MITOCHONDRIAL_BIOGENESIS	REACTOME_MITOCHONDRIAL_BIOGENESIS		93	-0.3130493	-1.2856755	0.085450344	0.42542884	1.0	7907	tags=41%, list=34%, signal=62%	
REACTOME_SIGNALING_BY_BRAF_AND_RAF1_FUSIONS	REACTOME_SIGNALING_BY_BRAF_AND_RAF1_FUSIONS		65	-0.3334696	-1.2856646	0.086283185	0.4242447	1.0	5740	tags=38%, list=25%, signal=51%	
REACTOME_HYALURONAN_BIOSYNTHESIS_AND_EXPORT	REACTOME_HYALURONAN_BIOSYNTHESIS_AND_EXPORT		5	-0.6511782	-1.284236	0.17813765	0.42619994	1.0	2907	tags=40%, list=13%, signal=46%	
REACTOME_TRANSPORT_OF_NUCLEOTIDE_SUGARS	REACTOME_TRANSPORT_OF_NUCLEOTIDE_SUGARS		9	-0.5549788	-1.2836424	0.18962076	0.42646816	1.0	4690	tags=56%, list=20%, signal=70%	
REACTOME_INLA_MEDIATED_ENTRY_OF_LISTERIA_MONOCYTOGENES_INTO_HOST_CELLS	REACTOME_INLA_MEDIATED_ENTRY_OF_LISTERIA_MONOCYTOGENES_INTO_HOST_CELLS		9	-0.5497534	-1.283401	0.18595041	0.4258125	1.0	4753	tags=56%, list=21%, signal=70%	
REACTOME_WAX_AND_PLASMALOGEN_BIOSYNTHESIS	REACTOME_WAX_AND_PLASMALOGEN_BIOSYNTHESIS		6	-0.6229441	-1.2799848	0.19076306	0.4321299	1.0	2186	tags=33%, list=9%, signal=37%	
REACTOME_TRANSLESION_SYNTHESIS_BY_POLH	REACTOME_TRANSLESION_SYNTHESIS_BY_POLH		19	-0.4441805	-1.2787975	0.15336135	0.4336468	1.0	8753	tags=68%, list=38%, signal=110%	
REACTOME_RETROGRADE_TRANSPORT_AT_THE_TRANS_GOLGI_NETWORK	REACTOME_RETROGRADE_TRANSPORT_AT_THE_TRANS_GOLGI_NETWORK		49	-0.34762517	-1.277635	0.14065935	0.43494022	1.0	10203	tags=55%, list=44%, signal=99%	
REACTOME_POLYMERASE_SWITCHING_ON_THE_C_STRAND_OF_THE_TELOMERE	REACTOME_POLYMERASE_SWITCHING_ON_THE_C_STRAND_OF_THE_TELOMERE		26	-0.4092042	-1.2771026	0.16313559	0.43501315	1.0	9789	tags=62%, list=43%, signal=107%	
REACTOME_IL_6_TYPE_CYTOKINE_RECEPTOR_LIGAND_INTERACTIONS	REACTOME_IL_6_TYPE_CYTOKINE_RECEPTOR_LIGAND_INTERACTIONS		16	-0.45740274	-1.276843	0.17276423	0.43437493	1.0	2699	tags=31%, list=12%, signal=35%	
REACTOME_TRANSLESION_SYNTHESIS_BY_POLK	REACTOME_TRANSLESION_SYNTHESIS_BY_POLK		17	-0.45789456	-1.2767648	0.1659919	0.43338215	1.0	8753	tags=71%, list=38%, signal=114%	
REACTOME_APC_C_CDC20_MEDIATED_DEGRADATION_OF_CYCLIN_B	REACTOME_APC_C_CDC20_MEDIATED_DEGRADATION_OF_CYCLIN_B		24	-0.4142001	-1.2766613	0.17826086	0.43239594	1.0	8754	tags=50%, list=38%, signal=81%	
