NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_METAL_ION_SLC_TRANSPORTERS	REACTOME_METAL_ION_SLC_TRANSPORTERS		21	0.41914722	1.1276423	0.32486632	0.6548119	1.0	2904	tags=29%, list=17%, signal=34%	
REACTOME_NERVOUS_SYSTEM_DEVELOPMENT	REACTOME_NERVOUS_SYSTEM_DEVELOPMENT		543	0.29841802	1.1267145	0.117117114	0.6558665	1.0	2831	tags=18%, list=16%, signal=21%	
REACTOME_KILLING_MECHANISMS	REACTOME_KILLING_MECHANISMS		10	0.50140333	1.122763	0.34117648	0.66512865	1.0	3429	tags=40%, list=20%, signal=50%	
REACTOME_INTERLEUKIN_6_SIGNALING	REACTOME_INTERLEUKIN_6_SIGNALING		11	0.4755693	1.1188087	0.33714285	0.6743816	1.0	580	tags=18%, list=3%, signal=19%	
REACTOME_TETRAHYDROBIOPTERIN_BH4_SYNTHESIS_RECYCLING_SALVAGE_AND_REGULATION	REACTOME_TETRAHYDROBIOPTERIN_BH4_SYNTHESIS_RECYCLING_SALVAGE_AND_REGULATION		9	0.4945011	1.1187147	0.3378788	0.673039	1.0	1821	tags=33%, list=10%, signal=37%	
REACTOME_SYNTHESIS_OF_PA	REACTOME_SYNTHESIS_OF_PA		32	0.37939608	1.1186609	0.32512316	0.67156935	1.0	3032	tags=25%, list=17%, signal=30%	
REACTOME_ABACAVIR_ADME	REACTOME_ABACAVIR_ADME		8	0.5149918	1.117735	0.35030866	0.67244	1.0	1644	tags=38%, list=9%, signal=41%	
REACTOME_MECP2_REGULATES_TRANSCRIPTION_FACTORS	REACTOME_MECP2_REGULATES_TRANSCRIPTION_FACTORS		5	0.5827749	1.1142848	0.36421725	0.68055147	1.0	7118	tags=80%, list=41%, signal=135%	
REACTOME_DRUG_MEDIATED_INHIBITION_OF_CDK4_CDK6_ACTIVITY	REACTOME_DRUG_MEDIATED_INHIBITION_OF_CDK4_CDK6_ACTIVITY		5	0.59032255	1.1134374	0.36710963	0.6813852	1.0	4907	tags=60%, list=28%, signal=83%	
REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_PI3K	REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_PI3K		7	0.54308677	1.112242	0.3533123	0.68305707	1.0	1775	tags=29%, list=10%, signal=32%	
REACTOME_SHC_RELATED_EVENTS_TRIGGERED_BY_IGF1R	REACTOME_SHC_RELATED_EVENTS_TRIGGERED_BY_IGF1R		9	0.5125149	1.1118084	0.34992224	0.6826911	1.0	369	tags=11%, list=2%, signal=11%	
REACTOME_KERATINIZATION	REACTOME_KERATINIZATION		68	0.33275226	1.1103864	0.31685394	0.68512166	1.0	1164	tags=13%, list=7%, signal=14%	
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_CELL_DEATH_GENES	REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_CELL_DEATH_GENES		42	0.35464534	1.1098734	0.33489463	0.6849584	1.0	3107	tags=29%, list=18%, signal=35%	
REACTOME_NOTCH4_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION	REACTOME_NOTCH4_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION		19	0.42844674	1.1083853	0.35618278	0.6876601	1.0	5253	tags=42%, list=30%, signal=60%	
SYNTHESIS OF UBIQUINONE FROM TYROSINE	SYNTHESIS OF UBIQUINONE FROM TYROSINE		4	0.63219297	1.1061878	0.3579832	0.69248015	1.0	6186	tags=75%, list=35%, signal=116%	
REACTOME_ELECTRIC_TRANSMISSION_ACROSS_GAP_JUNCTIONS	REACTOME_ELECTRIC_TRANSMISSION_ACROSS_GAP_JUNCTIONS		4	0.62837404	1.1050746	0.36717427	0.6939728	1.0	1848	tags=50%, list=11%, signal=56%	
REACTOME_HEMOSTASIS	REACTOME_HEMOSTASIS		565	0.29154196	1.1035407	0.169	0.69653517	1.0	5028	tags=34%, list=29%, signal=46%	
REACTOME_FGFR1B_LIGAND_BINDING_AND_ACTIVATION	REACTOME_FGFR1B_LIGAND_BINDING_AND_ACTIVATION		4	0.62324405	1.1019336	0.39310345	0.6995115	1.0	6574	tags=100%, list=38%, signal=160%	
REACTOME_ADENYLATE_CYCLASE_ACTIVATING_PATHWAY	REACTOME_ADENYLATE_CYCLASE_ACTIVATING_PATHWAY		10	0.49756712	1.10183	0.37317786	0.6981581	1.0	5153	tags=50%, list=30%, signal=71%	
REACTOME_G_BETA_GAMMA_SIGNALLING_THROUGH_PI3KGAMMA	REACTOME_G_BETA_GAMMA_SIGNALLING_THROUGH_PI3KGAMMA		21	0.40970105	1.0979197	0.3559539	0.7076595	1.0	3462	tags=29%, list=20%, signal=36%	
REACTOME_ANTIGEN_ACTIVATES_B_CELL_RECEPTOR_BCR_LEADING_TO_GENERATION_OF_SECOND_MESSENGERS	REACTOME_ANTIGEN_ACTIVATES_B_CELL_RECEPTOR_BCR_LEADING_TO_GENERATION_OF_SECOND_MESSENGERS		71	0.33014807	1.0950227	0.3311185	0.7140967	1.0	6779	tags=58%, list=39%, signal=94%	
REACTOME_GPVI_MEDIATED_ACTIVATION_CASCADE	REACTOME_GPVI_MEDIATED_ACTIVATION_CASCADE		32	0.3701064	1.0938582	0.34541062	0.7157675	1.0	2125	tags=19%, list=12%, signal=21%	
REACTOME_ACTIVATION_OF_THE_AP_1_FAMILY_OF_TRANSCRIPTION_FACTORS	REACTOME_ACTIVATION_OF_THE_AP_1_FAMILY_OF_TRANSCRIPTION_FACTORS		10	0.479195	1.0938373	0.37660486	0.7141987	1.0	3872	tags=30%, list=22%, signal=39%	
REACTOME_SYNTHESIS_OF_PC	REACTOME_SYNTHESIS_OF_PC		24	0.40221888	1.0921588	0.37281293	0.7175146	1.0	2462	tags=25%, list=14%, signal=29%	
REACTOME_TFAP2_AP_2_FAMILY_REGULATES_TRANSCRIPTION_OF_CELL_CYCLE_FACTORS	REACTOME_TFAP2_AP_2_FAMILY_REGULATES_TRANSCRIPTION_OF_CELL_CYCLE_FACTORS		4	0.6104274	1.0914177	0.38421956	0.71807986	1.0	4585	tags=50%, list=26%, signal=68%	
REACTOME_NETRIN_MEDIATED_REPULSION_SIGNALS	REACTOME_NETRIN_MEDIATED_REPULSION_SIGNALS		6	0.53796047	1.0908788	0.38985738	0.7180448	1.0	1173	tags=33%, list=7%, signal=36%	
SYNTHESIS OF CREATINE FROM ARGININE	SYNTHESIS OF CREATINE FROM ARGININE		2	0.7355201	1.0897892	0.374269	0.71959037	1.0	2325	tags=50%, list=13%, signal=58%	
REACTOME_METABOLISM_OF_NITRIC_OXIDE_NOS3_ACTIVATION_AND_REGULATION	REACTOME_METABOLISM_OF_NITRIC_OXIDE_NOS3_ACTIVATION_AND_REGULATION		15	0.4382483	1.089241	0.3485064	0.7195477	1.0	3813	tags=47%, list=22%, signal=60%	
REACTOME_CHL1_INTERACTIONS	REACTOME_CHL1_INTERACTIONS		8	0.5137628	1.0873771	0.3890625	0.72321284	1.0	4183	tags=50%, list=24%, signal=66%	
REACTOME_TFAP2_AP_2_FAMILY_REGULATES_TRANSCRIPTION_OF_GROWTH_FACTORS_AND_THEIR_RECEPTORS	REACTOME_TFAP2_AP_2_FAMILY_REGULATES_TRANSCRIPTION_OF_GROWTH_FACTORS_AND_THEIR_RECEPTORS		10	0.4827514	1.0869622	0.36734694	0.72277546	1.0	4078	tags=60%, list=23%, signal=78%	
REACTOME_SIGNALING_BY_ERBB4	REACTOME_SIGNALING_BY_ERBB4		49	0.342435	1.0869436	0.3498818	0.7212358	1.0	2170	tags=18%, list=12%, signal=21%	
REACTOME_PKA_MEDIATED_PHOSPHORYLATION_OF_CREB	REACTOME_PKA_MEDIATED_PHOSPHORYLATION_OF_CREB		19	0.40567884	1.0862067	0.34931508	0.72175705	1.0	5153	tags=42%, list=30%, signal=60%	
REACTOME_TRAFFICKING_OF_GLUR2_CONTAINING_AMPA_RECEPTORS	REACTOME_TRAFFICKING_OF_GLUR2_CONTAINING_AMPA_RECEPTORS		16	0.42969176	1.0854882	0.36146274	0.72208107	1.0	2348	tags=25%, list=13%, signal=29%	
REACTOME_CA_DEPENDENT_EVENTS	REACTOME_CA_DEPENDENT_EVENTS		36	0.3549882	1.0826857	0.35024753	0.72835904	1.0	5153	tags=39%, list=30%, signal=55%	
REACTOME_NEGATIVE_REGULATION_OF_ACTIVITY_OF_TFAP2_AP_2_FAMILY_TRANSCRIPTION_FACTORS	REACTOME_NEGATIVE_REGULATION_OF_ACTIVITY_OF_TFAP2_AP_2_FAMILY_TRANSCRIPTION_FACTORS		7	0.5145328	1.0809486	0.4067524	0.73155814	1.0	6222	tags=57%, list=36%, signal=89%	
REACTOME_NEGATIVE_REGULATION_OF_NMDA_RECEPTOR_MEDIATED_NEURONAL_TRANSMISSION	REACTOME_NEGATIVE_REGULATION_OF_NMDA_RECEPTOR_MEDIATED_NEURONAL_TRANSMISSION		19	0.40510607	1.0790596	0.37878788	0.73507	1.0	6623	tags=58%, list=38%, signal=93%	
REACTOME_THROMBOXANE_SIGNALLING_THROUGH_TP_RECEPTOR	REACTOME_THROMBOXANE_SIGNALLING_THROUGH_TP_RECEPTOR		20	0.4014376	1.0767936	0.37352556	0.73983574	1.0	3462	tags=35%, list=20%, signal=44%	
REACTOME_SHC1_EVENTS_IN_ERBB4_SIGNALING	REACTOME_SHC1_EVENTS_IN_ERBB4_SIGNALING		12	0.45610934	1.0756142	0.38494936	0.74159604	1.0	2170	tags=25%, list=12%, signal=29%	
REACTOME_PI_3K_CASCADE_FGFR3	REACTOME_PI_3K_CASCADE_FGFR3		12	0.4537942	1.0753018	0.3934659	0.7408416	1.0	2493	tags=25%, list=14%, signal=29%	
REACTOME_APOPTOTIC_FACTOR_MEDIATED_RESPONSE	REACTOME_APOPTOTIC_FACTOR_MEDIATED_RESPONSE		20	0.40014783	1.0743735	0.38575268	0.74173963	1.0	13	tags=5%, list=0%, signal=5%	
REACTOME_DEFECTIVE_LFNG_CAUSES_SCDO3	REACTOME_DEFECTIVE_LFNG_CAUSES_SCDO3		5	0.56834626	1.0741432	0.39779875	0.7407714	1.0	5042	tags=60%, list=29%, signal=84%	
REACTOME_WNT_LIGAND_BIOGENESIS_AND_TRAFFICKING	REACTOME_WNT_LIGAND_BIOGENESIS_AND_TRAFFICKING		18	0.4086933	1.0718976	0.40027893	0.7454563	1.0	3966	tags=44%, list=23%, signal=57%	
REACTOME_GRB2_SOS_PROVIDES_LINKAGE_TO_MAPK_SIGNALING_FOR_INTEGRINS	REACTOME_GRB2_SOS_PROVIDES_LINKAGE_TO_MAPK_SIGNALING_FOR_INTEGRINS		15	0.42486653	1.0708808	0.41088435	0.74672484	1.0	1286	tags=20%, list=7%, signal=22%	
REACTOME_FATTY_ACIDS_BOUND_TO_GPR40_FFAR1_REGULATE_INSULIN_SECRETION	REACTOME_FATTY_ACIDS_BOUND_TO_GPR40_FFAR1_REGULATE_INSULIN_SECRETION		7	0.51688987	1.0706979	0.41112828	0.74560237	1.0	5023	tags=57%, list=29%, signal=80%	
REACTOME_RUNX3_REGULATES_WNT_SIGNALING	REACTOME_RUNX3_REGULATES_WNT_SIGNALING		8	0.4953872	1.0706012	0.41506648	0.74432474	1.0	4045	tags=38%, list=23%, signal=49%	
REACTOME_ENOS_ACTIVATION	REACTOME_ENOS_ACTIVATION		11	0.46132883	1.0696427	0.39175257	0.74542403	1.0	3324	tags=45%, list=19%, signal=56%	
REACTOME_INTERLEUKIN_6_FAMILY_SIGNALING	REACTOME_INTERLEUKIN_6_FAMILY_SIGNALING		22	0.393857	1.0684266	0.38630491	0.74721414	1.0	1717	tags=23%, list=10%, signal=25%	
REACTOME_SIGNALING_BY_NOTCH1_T_7_9_NOTCH1_M1580_K2555_TRANSLOCATION_MUTANT	REACTOME_SIGNALING_BY_NOTCH1_T_7_9_NOTCH1_M1580_K2555_TRANSLOCATION_MUTANT		7	0.5233333	1.0657687	0.40625	0.7529985	1.0	4426	tags=57%, list=25%, signal=77%	
REACTOME_YAP1_AND_WWTR1_TAZ_STIMULATED_GENE_EXPRESSION	REACTOME_YAP1_AND_WWTR1_TAZ_STIMULATED_GENE_EXPRESSION		12	0.4577718	1.0657331	0.40469208	0.7514809	1.0	563	tags=17%, list=3%, signal=17%	
REACTOME_FORMATION_OF_THE_CORNIFIED_ENVELOPE	REACTOME_FORMATION_OF_THE_CORNIFIED_ENVELOPE		66	0.3222527	1.0654643	0.38592508	0.75060093	1.0	1053	tags=12%, list=6%, signal=13%	
REACTOME_SIGNALING_BY_PTK6	REACTOME_SIGNALING_BY_PTK6		49	0.3352714	1.0651006	0.36756125	0.7500801	1.0	2264	tags=18%, list=13%, signal=21%	
REACTOME_SYNTHESIS_OF_5_EICOSATETRAENOIC_ACIDS	REACTOME_SYNTHESIS_OF_5_EICOSATETRAENOIC_ACIDS		7	0.5100082	1.0638336	0.41576508	0.7518828	1.0	3087	tags=29%, list=18%, signal=35%	
REACTOME_SIGNALING_BY_FGFR_IN_DISEASE	REACTOME_SIGNALING_BY_FGFR_IN_DISEASE		55	0.3298778	1.0633833	0.38487974	0.7515496	1.0	1743	tags=11%, list=10%, signal=12%	
REACTOME_RHO_GTPASES_ACTIVATE_RHOTEKIN_AND_RHOPHILINS	REACTOME_RHO_GTPASES_ACTIVATE_RHOTEKIN_AND_RHOPHILINS		9	0.48698503	1.0632042	0.40120664	0.75042206	1.0	6538	tags=67%, list=37%, signal=107%	
REACTOME_INACTIVATION_OF_CDC42_AND_RAC1	REACTOME_INACTIVATION_OF_CDC42_AND_RAC1		8	0.49456513	1.0618397	0.40122512	0.75255585	1.0	1383	tags=25%, list=8%, signal=27%	
REACTOME_METHIONINE_SALVAGE_PATHWAY	REACTOME_METHIONINE_SALVAGE_PATHWAY		6	0.54337186	1.0605402	0.416	0.7545098	1.0	6769	tags=67%, list=39%, signal=109%	
REACTOME_NICOTINAMIDE_SALVAGING	REACTOME_NICOTINAMIDE_SALVAGING		18	0.40819767	1.0580512	0.39973262	0.7598162	1.0	4627	tags=44%, list=27%, signal=60%	
REACTOME_HDL_REMODELING	REACTOME_HDL_REMODELING		9	0.4840729	1.0579746	0.4375	0.75845265	1.0	4458	tags=67%, list=26%, signal=90%	
REACTOME_SIGNALING_BY_NTRK2_TRKB	REACTOME_SIGNALING_BY_NTRK2_TRKB		25	0.37957975	1.0574712	0.40182054	0.75825983	1.0	2681	tags=24%, list=15%, signal=28%	
REACTOME_TRANSPORT_OF_ORGANIC_ANIONS	REACTOME_TRANSPORT_OF_ORGANIC_ANIONS		7	0.49938244	1.0574276	0.43835616	0.7568081	1.0	3871	tags=57%, list=22%, signal=73%	
REACTOME_SIGNALING_BY_MAPK_MUTANTS	REACTOME_SIGNALING_BY_MAPK_MUTANTS		6	0.53570116	1.0562017	0.43867925	0.7586864	1.0	3459	tags=50%, list=20%, signal=62%	
REACTOME_ION_HOMEOSTASIS	REACTOME_ION_HOMEOSTASIS		52	0.33262506	1.0560812	0.40137616	0.7574624	1.0	4497	tags=33%, list=26%, signal=44%	
REACTOME_REGULATED_PROTEOLYSIS_OF_P75NTR	REACTOME_REGULATED_PROTEOLYSIS_OF_P75NTR		11	0.45523617	1.0559226	0.41048035	0.7563268	1.0	113	tags=9%, list=1%, signal=9%	
REACTOME_DECTIN_2_FAMILY	REACTOME_DECTIN_2_FAMILY		20	0.39590988	1.0558423	0.4067114	0.7549842	1.0	3795	tags=30%, list=22%, signal=38%	
REACTOME_SYNTHESIS_OF_EPOXY_EET_AND_DIHYDROXYEICOSATRIENOIC_ACIDS_DHET	REACTOME_SYNTHESIS_OF_EPOXY_EET_AND_DIHYDROXYEICOSATRIENOIC_ACIDS_DHET		5	0.5622436	1.0551465	0.4163987	0.75530446	1.0	1948	tags=60%, list=11%, signal=68%	
REACTOME_SIGNALING_BY_EGFR_IN_CANCER	REACTOME_SIGNALING_BY_EGFR_IN_CANCER		24	0.37562838	1.0547398	0.3912484	0.7548775	1.0	1566	tags=13%, list=9%, signal=14%	
REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_FRS2_AND_FRS3	REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_FRS2_AND_FRS3		11	0.45259383	1.053622	0.42941177	0.75627995	1.0	1775	tags=18%, list=10%, signal=20%	
REACTOME_RND1_GTPASE_CYCLE	REACTOME_RND1_GTPASE_CYCLE		40	0.34362516	1.0520664	0.4037037	0.75893456	1.0	3556	tags=25%, list=20%, signal=31%	
REACTOME_DNA_STRAND_ELONGATION	REACTOME_DNA_STRAND_ELONGATION		31	0.35642344	1.0517586	0.3979849	0.7582036	1.0	5559	tags=39%, list=32%, signal=57%	
REACTOME_DOWNREGULATION_OF_ERBB2_SIGNALING	REACTOME_DOWNREGULATION_OF_ERBB2_SIGNALING		27	0.37609798	1.0503849	0.40254778	0.7603015	1.0	2264	tags=19%, list=13%, signal=21%	
REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_BCR_SIGNALING	REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_BCR_SIGNALING		5	0.5562054	1.0486202	0.44612795	0.7634767	1.0	4697	tags=60%, list=27%, signal=82%	
REACTOME_DEACTIVATION_OF_THE_BETA_CATENIN_TRANSACTIVATING_COMPLEX	REACTOME_DEACTIVATION_OF_THE_BETA_CATENIN_TRANSACTIVATING_COMPLEX		40	0.34411082	1.0469252	0.40145102	0.7665355	1.0	2928	tags=18%, list=17%, signal=21%	
REACTOME_GAP_JUNCTION_TRAFFICKING_AND_REGULATION	REACTOME_GAP_JUNCTION_TRAFFICKING_AND_REGULATION		35	0.34933543	1.0468438	0.40318626	0.76518875	1.0	3751	tags=34%, list=22%, signal=44%	
REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_ASSOCIATION_WITH_CO_FACTORS	REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_ASSOCIATION_WITH_CO_FACTORS		13	0.43237916	1.0456935	0.41536275	0.76674813	1.0	3229	tags=31%, list=19%, signal=38%	
REACTOME_RHOB_GTPASE_CYCLE	REACTOME_RHOB_GTPASE_CYCLE		68	0.31294253	1.0454096	0.40935007	0.7659495	1.0	4203	tags=29%, list=24%, signal=39%	
REACTOME_NADE_MODULATES_DEATH_SIGNALLING	REACTOME_NADE_MODULATES_DEATH_SIGNALLING		6	0.5211967	1.041653	0.46721312	0.77459365	1.0	113	tags=17%, list=1%, signal=17%	
REACTOME_IRF3_MEDIATED_INDUCTION_OF_TYPE_I_IFN	REACTOME_IRF3_MEDIATED_INDUCTION_OF_TYPE_I_IFN		12	0.44097278	1.041615	0.4457478	0.7731461	1.0	3147	tags=33%, list=18%, signal=41%	
REACTOME_MULTIFUNCTIONAL_ANION_EXCHANGERS	REACTOME_MULTIFUNCTIONAL_ANION_EXCHANGERS		8	0.48435172	1.0412945	0.42698413	0.7723951	1.0	4620	tags=38%, list=26%, signal=51%	
REACTOME_CA2_ACTIVATED_K_CHANNELS	REACTOME_CA2_ACTIVATED_K_CHANNELS		7	0.49838752	1.0410116	0.41001564	0.7716372	1.0	2959	tags=43%, list=17%, signal=52%	
REACTOME_TIE2_SIGNALING	REACTOME_TIE2_SIGNALING		18	0.40191957	1.0408323	0.41700405	0.77054423	1.0	2865	tags=28%, list=16%, signal=33%	
REACTOME_LIGAND_RECEPTOR_INTERACTIONS	REACTOME_LIGAND_RECEPTOR_INTERACTIONS		6	0.5285167	1.037875	0.4309816	0.776895	1.0	6078	tags=67%, list=35%, signal=102%	
REACTOME_TRAFFICKING_OF_AMPA_RECEPTORS	REACTOME_TRAFFICKING_OF_AMPA_RECEPTORS		28	0.36114436	1.0376369	0.43198994	0.7759662	1.0	4308	tags=32%, list=25%, signal=43%	
REACTOME_RUNX3_REGULATES_NOTCH_SIGNALING	REACTOME_RUNX3_REGULATES_NOTCH_SIGNALING		14	0.4284007	1.037428	0.4420904	0.77500373	1.0	5253	tags=50%, list=30%, signal=71%	
REACTOME_ROLE_OF_ABL_IN_ROBO_SLIT_SIGNALING	REACTOME_ROLE_OF_ABL_IN_ROBO_SLIT_SIGNALING		8	0.48965964	1.037237	0.44790047	0.7739114	1.0	7265	tags=63%, list=42%, signal=107%	
REACTOME_REDUCTION_OF_CYTOSOLIC_CA_LEVELS	REACTOME_REDUCTION_OF_CYTOSOLIC_CA_LEVELS		12	0.43638852	1.0368478	0.45531914	0.7734125	1.0	2511	tags=33%, list=14%, signal=39%	
REACTOME_CASPASE_ACTIVATION_VIA_DEPENDENCE_RECEPTORS_IN_THE_ABSENCE_OF_LIGAND	REACTOME_CASPASE_ACTIVATION_VIA_DEPENDENCE_RECEPTORS_IN_THE_ABSENCE_OF_LIGAND		9	0.46691126	1.0368007	0.43505478	0.7720093	1.0	2381	tags=33%, list=14%, signal=39%	
REACTOME_FGFR1_MUTANT_RECEPTOR_ACTIVATION	REACTOME_FGFR1_MUTANT_RECEPTOR_ACTIVATION		26	0.362032	1.0362433	0.41509435	0.7719645	1.0	427	tags=8%, list=2%, signal=8%	
REACTOME_STING_MEDIATED_INDUCTION_OF_HOST_IMMUNE_RESPONSES	REACTOME_STING_MEDIATED_INDUCTION_OF_HOST_IMMUNE_RESPONSES		15	0.4204376	1.0362017	0.4324693	0.7705372	1.0	4275	tags=40%, list=25%, signal=53%	
REACTOME_PECAM1_INTERACTIONS	REACTOME_PECAM1_INTERACTIONS		12	0.43025425	1.0343552	0.4318508	0.773862	1.0	6711	tags=75%, list=38%, signal=122%	
REACTOME_INSULIN_PROCESSING	REACTOME_INSULIN_PROCESSING		23	0.37907326	1.0339311	0.42487046	0.7734678	1.0	2680	tags=26%, list=15%, signal=31%	
REACTOME_CD28_CO_STIMULATION	REACTOME_CD28_CO_STIMULATION		33	0.34585047	1.0290124	0.43312883	0.7849612	1.0	2087	tags=18%, list=12%, signal=21%	
REACTOME_ACETYLCHOLINE_REGULATES_INSULIN_SECRETION	REACTOME_ACETYLCHOLINE_REGULATES_INSULIN_SECRETION		9	0.4643952	1.0289708	0.4442771	0.7835225	1.0	3272	tags=44%, list=19%, signal=55%	
FARNESYL-PYROPHOSPHATE SYNTHESIS	FARNESYL-PYROPHOSPHATE SYNTHESIS		3	0.62302774	1.027858	0.48269582	0.78490674	1.0	4049	tags=67%, list=23%, signal=87%	
REACTOME_DEVELOPMENTAL_BIOLOGY	REACTOME_DEVELOPMENTAL_BIOLOGY		881	0.26791507	1.0278379	0.367	0.78343105	1.0	3799	tags=21%, list=22%, signal=26%	
REACTOME_COOPERATION_OF_PDCL_PHLP1_AND_TRIC_CCT_IN_G_PROTEIN_BETA_FOLDING	REACTOME_COOPERATION_OF_PDCL_PHLP1_AND_TRIC_CCT_IN_G_PROTEIN_BETA_FOLDING		33	0.34724268	1.0241214	0.43266833	0.79174143	1.0	3462	tags=27%, list=20%, signal=34%	
SYNTHESIS OF ARGININE FROM GLUTAMINE	SYNTHESIS OF ARGININE FROM GLUTAMINE		4	0.5741983	1.0237266	0.48347825	0.79121894	1.0	1633	tags=25%, list=9%, signal=28%	
REACTOME_RUNX3_REGULATES_YAP1_MEDIATED_TRANSCRIPTION	REACTOME_RUNX3_REGULATES_YAP1_MEDIATED_TRANSCRIPTION		8	0.4680302	1.0210588	0.45652175	0.7967636	1.0	312	tags=13%, list=2%, signal=13%	
REACTOME_SIGNALING_BY_EGFR	REACTOME_SIGNALING_BY_EGFR		49	0.32630825	1.0208274	0.45402297	0.7958046	1.0	1566	tags=12%, list=9%, signal=13%	
REACTOME_TRAFFICKING_AND_PROCESSING_OF_ENDOSOMAL_TLR	REACTOME_TRAFFICKING_AND_PROCESSING_OF_ENDOSOMAL_TLR		13	0.42110145	1.0203017	0.4618705	0.7956872	1.0	3145	tags=31%, list=18%, signal=38%	
REACTOME_THE_ACTIVATION_OF_ARYLSULFATASES	REACTOME_THE_ACTIVATION_OF_ARYLSULFATASES		10	0.44705978	1.0200559	0.43328336	0.794774	1.0	4899	tags=50%, list=28%, signal=69%	
REACTOME_NEGATIVE_REGULATION_OF_FGFR3_SIGNALING	REACTOME_NEGATIVE_REGULATION_OF_FGFR3_SIGNALING		23	0.37793908	1.016694	0.43741766	0.8020915	1.0	2493	tags=17%, list=14%, signal=20%	
REACTOME_EGR2_AND_SOX10_MEDIATED_INITIATION_OF_SCHWANN_CELL_MYELINATION	REACTOME_EGR2_AND_SOX10_MEDIATED_INITIATION_OF_SCHWANN_CELL_MYELINATION		26	0.35474345	1.0164386	0.45	0.80127126	1.0	6195	tags=42%, list=36%, signal=66%	
REACTOME_RHOF_GTPASE_CYCLE	REACTOME_RHOF_GTPASE_CYCLE		40	0.32841125	1.016134	0.44683394	0.8005271	1.0	4476	tags=33%, list=26%, signal=44%	
REACTOME_PI3K_EVENTS_IN_ERBB4_SIGNALING	REACTOME_PI3K_EVENTS_IN_ERBB4_SIGNALING		8	0.48278722	1.0149606	0.46771654	0.8020525	1.0	2170	tags=38%, list=12%, signal=43%	
REACTOME_DAP12_SIGNALING	REACTOME_DAP12_SIGNALING		28	0.35942167	1.0141677	0.4392765	0.8026139	1.0	6411	tags=61%, list=37%, signal=96%	
REACTOME_ACTIVATED_NOTCH1_TRANSMITS_SIGNAL_TO_THE_NUCLEUS	REACTOME_ACTIVATED_NOTCH1_TRANSMITS_SIGNAL_TO_THE_NUCLEUS		31	0.34543192	1.0140386	0.4600246	0.8014262	1.0	4426	tags=29%, list=25%, signal=39%	
REACTOME_ANTIMICROBIAL_PEPTIDES	REACTOME_ANTIMICROBIAL_PEPTIDES		38	0.3328318	1.013705	0.45620438	0.80075276	1.0	3501	tags=32%, list=20%, signal=39%	
REACTOME_VEGFR2_MEDIATED_CELL_PROLIFERATION	REACTOME_VEGFR2_MEDIATED_CELL_PROLIFERATION		19	0.38912618	1.0137036	0.46879333	0.79923177	1.0	1173	tags=16%, list=7%, signal=17%	
REACTOME_RHOA_GTPASE_CYCLE	REACTOME_RHOA_GTPASE_CYCLE		145	0.28270078	1.0130146	0.45987654	0.7994456	1.0	4566	tags=30%, list=26%, signal=41%	
REACTOME_RAF_INDEPENDENT_MAPK1_3_ACTIVATION	REACTOME_RAF_INDEPENDENT_MAPK1_3_ACTIVATION		22	0.37189847	1.0129358	0.45225465	0.79811496	1.0	1582	tags=18%, list=9%, signal=20%	
REACTOME_ROLE_OF_LAT2_NTAL_LAB_ON_CALCIUM_MOBILIZATION	REACTOME_ROLE_OF_LAT2_NTAL_LAB_ON_CALCIUM_MOBILIZATION		57	0.31327632	1.0128193	0.46936417	0.7968867	1.0	6711	tags=54%, list=38%, signal=88%	
REACTOME_SIGNALING_BY_TGFB_FAMILY_MEMBERS	REACTOME_SIGNALING_BY_TGFB_FAMILY_MEMBERS		119	0.284745	1.0125599	0.4535865	0.79605985	1.0	3922	tags=24%, list=22%, signal=30%	
REACTOME_ERYTHROPOIETIN_ACTIVATES_PHOSPHOLIPASE_C_GAMMA_PLCG	REACTOME_ERYTHROPOIETIN_ACTIVATES_PHOSPHOLIPASE_C_GAMMA_PLCG		6	0.5030985	1.0096011	0.48372093	0.80195	1.0	4611	tags=50%, list=26%, signal=68%	
REACTOME_FORMATION_OF_PARAXIAL_MESODERM	REACTOME_FORMATION_OF_PARAXIAL_MESODERM		18	0.38791338	1.0079128	0.4607046	0.8046739	1.0	6805	tags=61%, list=39%, signal=100%	
REACTOME_MET_RECEPTOR_ACTIVATION	REACTOME_MET_RECEPTOR_ACTIVATION		6	0.50269324	1.0078337	0.48018292	0.80334103	1.0	1819	tags=33%, list=10%, signal=37%	
