NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_NICOTINATE_METABOLISM	REACTOME_NICOTINATE_METABOLISM		30	0.3407813	1.1089528	0.2992874	0.5938794	1.0	1524	tags=17%, list=8%, signal=18%	
REACTOME_RHOBTB1_GTPASE_CYCLE	REACTOME_RHOBTB1_GTPASE_CYCLE		23	0.36485872	1.1088606	0.31074765	0.59279394	1.0	4812	tags=35%, list=24%, signal=46%	
REACTOME_FRS_MEDIATED_FGFR4_SIGNALING	REACTOME_FRS_MEDIATED_FGFR4_SIGNALING		15	0.41832885	1.1077604	0.32798165	0.5941124	1.0	4341	tags=40%, list=22%, signal=51%	
REACTOME_KERATAN_SULFATE_BIOSYNTHESIS	REACTOME_KERATAN_SULFATE_BIOSYNTHESIS		28	0.34684	1.1067921	0.29698375	0.59507966	1.0	4953	tags=46%, list=25%, signal=62%	
REACTOME_SIGNALING_BY_ERBB2_IN_CANCER	REACTOME_SIGNALING_BY_ERBB2_IN_CANCER		26	0.3579831	1.1059171	0.31086957	0.595802	1.0	5441	tags=50%, list=27%, signal=69%	
REACTOME_RESPONSE_OF_MTB_TO_PHAGOCYTOSIS	REACTOME_RESPONSE_OF_MTB_TO_PHAGOCYTOSIS		23	0.3609044	1.1054208	0.28271028	0.5956739	1.0	1979	tags=13%, list=10%, signal=14%	
REACTOME_TICAM1_RIP1_MEDIATED_IKK_COMPLEX_RECRUITMENT	REACTOME_TICAM1_RIP1_MEDIATED_IKK_COMPLEX_RECRUITMENT		19	0.3834553	1.1053839	0.3112128	0.59446496	1.0	3337	tags=21%, list=17%, signal=25%	
REACTOME_NEUREXINS_AND_NEUROLIGINS	REACTOME_NEUREXINS_AND_NEUROLIGINS		52	0.30616063	1.1043694	0.3	0.5955697	1.0	4114	tags=29%, list=21%, signal=36%	
REACTOME_P75NTR_SIGNALS_VIA_NF_KB	REACTOME_P75NTR_SIGNALS_VIA_NF_KB		16	0.4058989	1.1043	0.31222707	0.59441775	1.0	4196	tags=38%, list=21%, signal=48%	
REACTOME_APOPTOTIC_CLEAVAGE_OF_CELLULAR_PROTEINS	REACTOME_APOPTOTIC_CLEAVAGE_OF_CELLULAR_PROTEINS		38	0.3231634	1.1035994	0.30243903	0.5946918	1.0	3152	tags=24%, list=16%, signal=28%	
REACTOME_NICOTINAMIDE_SALVAGING	REACTOME_NICOTINAMIDE_SALVAGING		18	0.39061585	1.1033773	0.32	0.5939664	1.0	1524	tags=22%, list=8%, signal=24%	
REACTOME_FGFR2C_LIGAND_BINDING_AND_ACTIVATION	REACTOME_FGFR2C_LIGAND_BINDING_AND_ACTIVATION		6	0.53550464	1.1033435	0.35957447	0.59275746	1.0	4136	tags=67%, list=21%, signal=84%	
REACTOME_GROWTH_HORMONE_RECEPTOR_SIGNALING	REACTOME_GROWTH_HORMONE_RECEPTOR_SIGNALING		22	0.36674038	1.1005021	0.28162292	0.5981206	1.0	5355	tags=45%, list=27%, signal=62%	
REACTOME_STAT5_ACTIVATION	REACTOME_STAT5_ACTIVATION		7	0.5084997	1.100338	0.36659878	0.5971886	1.0	5103	tags=57%, list=26%, signal=77%	
REACTOME_RUNX3_REGULATES_CDKN1A_TRANSCRIPTION	REACTOME_RUNX3_REGULATES_CDKN1A_TRANSCRIPTION		7	0.50852126	1.100253	0.37574553	0.5961326	1.0	5857	tags=86%, list=30%, signal=122%	
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_RUNX2	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_RUNX2		115	0.2618152	1.0983897	0.22527473	0.5991336	1.0	3143	tags=17%, list=16%, signal=20%	
REACTOME_SIGNALING_BY_RECEPTOR_TYROSINE_KINASES	REACTOME_SIGNALING_BY_RECEPTOR_TYROSINE_KINASES		506	0.2171116	1.0967059	0.10743801	0.6017519	1.0	3509	tags=22%, list=18%, signal=26%	
REACTOME_CRMPS_IN_SEMA3A_SIGNALING	REACTOME_CRMPS_IN_SEMA3A_SIGNALING		16	0.39083174	1.0952368	0.35897437	0.6037178	1.0	3094	tags=38%, list=16%, signal=44%	
REACTOME_MET_PROMOTES_CELL_MOTILITY	REACTOME_MET_PROMOTES_CELL_MOTILITY		41	0.31871566	1.0936456	0.29262674	0.60622513	1.0	3509	tags=32%, list=18%, signal=38%	
REACTOME_REGULATION_OF_NPAS4_GENE_EXPRESSION	REACTOME_REGULATION_OF_NPAS4_GENE_EXPRESSION		13	0.41028258	1.0926982	0.3355856	0.6069642	1.0	6159	tags=38%, list=31%, signal=56%	
REACTOME_HDMS_DEMETHYLATE_HISTONES	REACTOME_HDMS_DEMETHYLATE_HISTONES		32	0.33276752	1.087671	0.3340961	0.61742395	1.0	5744	tags=50%, list=29%, signal=70%	
REACTOME_FGFR2_MUTANT_RECEPTOR_ACTIVATION	REACTOME_FGFR2_MUTANT_RECEPTOR_ACTIVATION		25	0.34789336	1.082709	0.34581497	0.6279764	1.0	2954	tags=24%, list=15%, signal=28%	
REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS_VIA_27_HYDROXYCHOLESTEROL	REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS_VIA_27_HYDROXYCHOLESTEROL		12	0.42578885	1.0801789	0.36344087	0.63265496	1.0	1822	tags=25%, list=9%, signal=28%	
REACTOME_ALTERNATIVE_COMPLEMENT_ACTIVATION	REACTOME_ALTERNATIVE_COMPLEMENT_ACTIVATION		5	0.54094213	1.079142	0.38065845	0.6337589	1.0	544	tags=20%, list=3%, signal=21%	
REACTOME_ERYTHROPOIETIN_ACTIVATES_STAT5	REACTOME_ERYTHROPOIETIN_ACTIVATES_STAT5		6	0.513897	1.0784565	0.37951806	0.63406134	1.0	6114	tags=67%, list=31%, signal=96%	
REACTOME_CONSTITUTIVE_SIGNALING_BY_LIGAND_RESPONSIVE_EGFR_CANCER_VARIANTS	REACTOME_CONSTITUTIVE_SIGNALING_BY_LIGAND_RESPONSIVE_EGFR_CANCER_VARIANTS		19	0.3778144	1.0779533	0.34168565	0.63393265	1.0	6697	tags=63%, list=34%, signal=95%	
REACTOME_OPIOID_SIGNALLING	REACTOME_OPIOID_SIGNALLING		83	0.2710332	1.0769562	0.30612245	0.63493675	1.0	3611	tags=24%, list=18%, signal=29%	
REACTOME_SUMOYLATION_OF_TRANSCRIPTION_FACTORS	REACTOME_SUMOYLATION_OF_TRANSCRIPTION_FACTORS		19	0.38122424	1.0767236	0.375	0.6342425	1.0	2547	tags=21%, list=13%, signal=24%	
REACTOME_GLUCAGON_TYPE_LIGAND_RECEPTORS	REACTOME_GLUCAGON_TYPE_LIGAND_RECEPTORS		28	0.3436044	1.076617	0.33971292	0.6331258	1.0	1103	tags=18%, list=6%, signal=19%	
REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_PI3K	REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_PI3K		7	0.48391026	1.0760773	0.40169132	0.63305885	1.0	3508	tags=43%, list=18%, signal=52%	
REACTOME_TFAP2_AP_2_FAMILY_REGULATES_TRANSCRIPTION_OF_GROWTH_FACTORS_AND_THEIR_RECEPTORS	REACTOME_TFAP2_AP_2_FAMILY_REGULATES_TRANSCRIPTION_OF_GROWTH_FACTORS_AND_THEIR_RECEPTORS		12	0.42648578	1.0740973	0.36739132	0.63655686	1.0	3296	tags=42%, list=17%, signal=50%	
REACTOME_RHOG_GTPASE_CYCLE	REACTOME_RHOG_GTPASE_CYCLE		74	0.2754857	1.0730114	0.2972973	0.63781166	1.0	3942	tags=27%, list=20%, signal=34%	
REACTOME_G_PROTEIN_MEDIATED_EVENTS	REACTOME_G_PROTEIN_MEDIATED_EVENTS		52	0.29536897	1.0714206	0.32225063	0.6402163	1.0	3074	tags=21%, list=15%, signal=25%	
REACTOME_ERK_MAPK_TARGETS	REACTOME_ERK_MAPK_TARGETS		22	0.35825413	1.0712934	0.34801763	0.63916755	1.0	4896	tags=32%, list=25%, signal=42%	
REACTOME_CHONDROITIN_SULFATE_BIOSYNTHESIS	REACTOME_CHONDROITIN_SULFATE_BIOSYNTHESIS		20	0.37101012	1.0701455	0.36635944	0.6405357	1.0	2925	tags=40%, list=15%, signal=47%	
REACTOME_REGULATION_OF_INSULIN_SECRETION	REACTOME_REGULATION_OF_INSULIN_SECRETION		72	0.27815965	1.0688194	0.3325	0.642359	1.0	3430	tags=24%, list=17%, signal=28%	
REACTOME_PROSTANOID_LIGAND_RECEPTORS	REACTOME_PROSTANOID_LIGAND_RECEPTORS		9	0.45214203	1.0670191	0.3583691	0.64523876	1.0	1160	tags=22%, list=6%, signal=24%	
REACTOME_RHOF_GTPASE_CYCLE	REACTOME_RHOF_GTPASE_CYCLE		41	0.30387414	1.0667444	0.317734	0.64445806	1.0	5563	tags=39%, list=28%, signal=54%	
REACTOME_IRS_ACTIVATION	REACTOME_IRS_ACTIVATION		5	0.5370848	1.0659695	0.41613588	0.6450045	1.0	3779	tags=80%, list=19%, signal=99%	
REACTOME_SIGNALING_BY_EGFR_IN_CANCER	REACTOME_SIGNALING_BY_EGFR_IN_CANCER		25	0.34144992	1.0644871	0.3604651	0.64730406	1.0	3508	tags=32%, list=18%, signal=39%	
REACTOME_INTERLEUKIN_35_SIGNALLING	REACTOME_INTERLEUKIN_35_SIGNALLING		12	0.41366386	1.0626189	0.38053098	0.6505386	1.0	4654	tags=42%, list=23%, signal=54%	
REACTOME_PHASE_0_RAPID_DEPOLARISATION	REACTOME_PHASE_0_RAPID_DEPOLARISATION		31	0.32516137	1.062077	0.35148516	0.65053713	1.0	3964	tags=39%, list=20%, signal=48%	
REACTOME_CELLULAR_HEXOSE_TRANSPORT	REACTOME_CELLULAR_HEXOSE_TRANSPORT		18	0.37044674	1.0592688	0.36629215	0.6558165	1.0	2398	tags=22%, list=12%, signal=25%	
REACTOME_ADP_SIGNALLING_THROUGH_P2Y_PURINOCEPTOR_1	REACTOME_ADP_SIGNALLING_THROUGH_P2Y_PURINOCEPTOR_1		22	0.3522953	1.0569842	0.3536036	0.6601999	1.0	3320	tags=18%, list=17%, signal=22%	
REACTOME_SYNTHESIS_OF_PYROPHOSPHATES_IN_THE_CYTOSOL	REACTOME_SYNTHESIS_OF_PYROPHOSPHATES_IN_THE_CYTOSOL		10	0.44098693	1.0548781	0.39186296	0.6640647	1.0	1476	tags=20%, list=7%, signal=22%	
REACTOME_CDC42_GTPASE_CYCLE	REACTOME_CDC42_GTPASE_CYCLE		154	0.24091454	1.0536433	0.32080925	0.6657323	1.0	5349	tags=40%, list=27%, signal=55%	
REACTOME_SHC_MEDIATED_CASCADE_FGFR4	REACTOME_SHC_MEDIATED_CASCADE_FGFR4		13	0.40184298	1.0512917	0.38352942	0.6700298	1.0	4136	tags=38%, list=21%, signal=49%	
REACTOME_SYNTHESIS_SECRETION_AND_INACTIVATION_OF_GLUCOSE_DEPENDENT_INSULINOTROPIC_POLYPEPTIDE_GIP	REACTOME_SYNTHESIS_SECRETION_AND_INACTIVATION_OF_GLUCOSE_DEPENDENT_INSULINOTROPIC_POLYPEPTIDE_GIP		9	0.4429361	1.0506085	0.3916849	0.6703451	1.0	3414	tags=33%, list=17%, signal=40%	
REACTOME_GLYCOSAMINOGLYCAN_METABOLISM	REACTOME_GLYCOSAMINOGLYCAN_METABOLISM		123	0.24764152	1.0489459	0.32142857	0.6730163	1.0	3949	tags=30%, list=20%, signal=37%	
REACTOME_INTERLEUKIN_4_AND_INTERLEUKIN_13_SIGNALING	REACTOME_INTERLEUKIN_4_AND_INTERLEUKIN_13_SIGNALING		107	0.25289994	1.0484347	0.3361582	0.67293084	1.0	3549	tags=31%, list=18%, signal=37%	
REACTOME_CHROMOSOME_MAINTENANCE	REACTOME_CHROMOSOME_MAINTENANCE		121	0.25145617	1.0482383	0.34756097	0.67209226	1.0	1078	tags=11%, list=5%, signal=11%	
CONVERSION OF HISTIDINE TO GLUTAMATE	CONVERSION OF HISTIDINE TO GLUTAMATE		4	0.5777396	1.0471798	0.45751634	0.6733931	1.0	266	tags=25%, list=1%, signal=25%	
REACTOME_DISEASES_OF_GLYCOSYLATION	REACTOME_DISEASES_OF_GLYCOSYLATION		142	0.24123473	1.0465243	0.33050847	0.67361104	1.0	2603	tags=20%, list=13%, signal=23%	
REACTOME_RAF_ACTIVATION	REACTOME_RAF_ACTIVATION		34	0.32136205	1.044776	0.39045554	0.67656076	1.0	7452	tags=50%, list=38%, signal=80%	
REACTOME_PI3K_EVENTS_IN_ERBB2_SIGNALING	REACTOME_PI3K_EVENTS_IN_ERBB2_SIGNALING		16	0.38074675	1.0443568	0.40983605	0.6762581	1.0	3585	tags=44%, list=18%, signal=53%	
REACTOME_PLATELET_ADHESION_TO_EXPOSED_COLLAGEN	REACTOME_PLATELET_ADHESION_TO_EXPOSED_COLLAGEN		14	0.3976586	1.04314	0.37861916	0.6779029	1.0	2878	tags=36%, list=14%, signal=42%	
REACTOME_ENDOSOMAL_VACUOLAR_PATHWAY	REACTOME_ENDOSOMAL_VACUOLAR_PATHWAY		11	0.42713392	1.0428233	0.40265486	0.6773822	1.0	4479	tags=55%, list=23%, signal=70%	
REACTOME_SIGNALING_BY_NTRKS	REACTOME_SIGNALING_BY_NTRKS		132	0.24585955	1.0425063	0.3573487	0.6768406	1.0	4431	tags=27%, list=22%, signal=35%	
REACTOME_NONSENSE_MEDIATED_DECAY_NMD	REACTOME_NONSENSE_MEDIATED_DECAY_NMD		114	0.25009733	1.0399138	0.35967302	0.68174267	1.0	7448	tags=53%, list=38%, signal=84%	
REACTOME_SHC1_EVENTS_IN_ERBB4_SIGNALING	REACTOME_SHC1_EVENTS_IN_ERBB4_SIGNALING		14	0.3928144	1.0372403	0.402746	0.6870881	1.0	3585	tags=36%, list=18%, signal=44%	
REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_ASSOCIATION_WITH_CO_FACTORS	REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_ASSOCIATION_WITH_CO_FACTORS		12	0.4053158	1.0361508	0.4041096	0.6885613	1.0	2219	tags=25%, list=11%, signal=28%	
REACTOME_ERYTHROPOIETIN_ACTIVATES_PHOSPHOINOSITIDE_3_KINASE_PI3K	REACTOME_ERYTHROPOIETIN_ACTIVATES_PHOSPHOINOSITIDE_3_KINASE_PI3K		11	0.41335723	1.0360818	0.39658847	0.68739086	1.0	3508	tags=36%, list=18%, signal=44%	
REACTOME_NUCLEAR_EVENTS_KINASE_AND_TRANSCRIPTION_FACTOR_ACTIVATION	REACTOME_NUCLEAR_EVENTS_KINASE_AND_TRANSCRIPTION_FACTOR_ACTIVATION		60	0.2723968	1.0342057	0.38933334	0.69062656	1.0	5068	tags=35%, list=26%, signal=47%	
REACTOME_DEFECTIVE_CHST14_CAUSES_EDS_MUSCULOCONTRACTURAL_TYPE	REACTOME_DEFECTIVE_CHST14_CAUSES_EDS_MUSCULOCONTRACTURAL_TYPE		8	0.45481512	1.0341046	0.43196544	0.68955165	1.0	2107	tags=38%, list=11%, signal=42%	
REACTOME_RAS_SIGNALING_DOWNSTREAM_OF_NF1_LOSS_OF_FUNCTION_VARIANTS	REACTOME_RAS_SIGNALING_DOWNSTREAM_OF_NF1_LOSS_OF_FUNCTION_VARIANTS		7	0.4696315	1.0338546	0.44785276	0.6887969	1.0	6109	tags=57%, list=31%, signal=83%	
REACTOME_BILE_ACID_AND_BILE_SALT_METABOLISM	REACTOME_BILE_ACID_AND_BILE_SALT_METABOLISM		39	0.30258426	1.0323038	0.37441862	0.6911089	1.0	2801	tags=26%, list=14%, signal=30%	
REACTOME_PHASE_3_RAPID_REPOLARISATION	REACTOME_PHASE_3_RAPID_REPOLARISATION		8	0.45158184	1.0300151	0.4263393	0.6953632	1.0	1425	tags=38%, list=7%, signal=40%	
REACTOME_MAPK_TARGETS_NUCLEAR_EVENTS_MEDIATED_BY_MAP_KINASES	REACTOME_MAPK_TARGETS_NUCLEAR_EVENTS_MEDIATED_BY_MAP_KINASES		31	0.30776876	1.0277023	0.39243498	0.69969237	1.0	5068	tags=32%, list=26%, signal=43%	
REACTOME_RHOU_GTPASE_CYCLE	REACTOME_RHOU_GTPASE_CYCLE		40	0.30127093	1.0271014	0.4117647	0.69986147	1.0	4772	tags=38%, list=24%, signal=49%	
REACTOME_SIGNALING_BY_ALK	REACTOME_SIGNALING_BY_ALK		27	0.3270416	1.0261219	0.38443935	0.70086575	1.0	4610	tags=44%, list=23%, signal=58%	
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_THE_AP_2_TFAP2_FAMILY_OF_TRANSCRIPTION_FACTORS	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_THE_AP_2_TFAP2_FAMILY_OF_TRANSCRIPTION_FACTORS		33	0.31375358	1.0259389	0.4078341	0.6999975	1.0	3296	tags=27%, list=17%, signal=33%	
HISTIDINE DEGRADATION	HISTIDINE DEGRADATION		5	0.502111	1.0257953	0.42616034	0.69900966	1.0	266	tags=20%, list=1%, signal=20%	
REACTOME_G_PROTEIN_BETA_GAMMA_SIGNALLING	REACTOME_G_PROTEIN_BETA_GAMMA_SIGNALLING		29	0.31822506	1.0250958	0.41189933	0.6992834	1.0	2377	tags=17%, list=12%, signal=20%	
REACTOME_CHAPERONE_MEDIATED_AUTOPHAGY	REACTOME_CHAPERONE_MEDIATED_AUTOPHAGY		21	0.3481895	1.0217245	0.43141592	0.7063455	1.0	545	tags=10%, list=3%, signal=10%	
REACTOME_NRAGE_SIGNALS_DEATH_THROUGH_JNK	REACTOME_NRAGE_SIGNALS_DEATH_THROUGH_JNK		59	0.27518752	1.0199988	0.37939698	0.70917815	1.0	5344	tags=37%, list=27%, signal=51%	
REACTOME_TNFR2_NON_CANONICAL_NF_KB_PATHWAY	REACTOME_TNFR2_NON_CANONICAL_NF_KB_PATHWAY		98	0.24964578	1.0196494	0.37900874	0.7087167	1.0	2260	tags=14%, list=11%, signal=16%	
REACTOME_CA_DEPENDENT_EVENTS	REACTOME_CA_DEPENDENT_EVENTS		36	0.30134842	1.0196317	0.4009434	0.7074091	1.0	3611	tags=25%, list=18%, signal=31%	
REACTOME_NOTCH2_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION	REACTOME_NOTCH2_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION		12	0.40264156	1.0186051	0.43421054	0.70862216	1.0	5069	tags=42%, list=26%, signal=56%	
HOMOCYSTEINE DEGRADATION	HOMOCYSTEINE DEGRADATION		2	0.6705119	1.0182188	0.5121951	0.7081539	1.0	4328	tags=50%, list=22%, signal=64%	
REACTOME_PINK1_PRKN_MEDIATED_MITOPHAGY	REACTOME_PINK1_PRKN_MEDIATED_MITOPHAGY		22	0.33763137	1.0177524	0.43446603	0.7079777	1.0	3579	tags=23%, list=18%, signal=28%	
REACTOME_DISEASES_ASSOCIATED_WITH_O_GLYCOSYLATION_OF_PROTEINS	REACTOME_DISEASES_ASSOCIATED_WITH_O_GLYCOSYLATION_OF_PROTEINS		67	0.26577777	1.0174524	0.4347826	0.7074417	1.0	3931	tags=31%, list=20%, signal=39%	
REACTOME_RHOA_GTPASE_CYCLE	REACTOME_RHOA_GTPASE_CYCLE		148	0.23527937	1.0160376	0.41833812	0.70960766	1.0	3664	tags=26%, list=18%, signal=31%	
REACTOME_GAMMA_CARBOXYLATION_TRANSPORT_AND_AMINO_TERMINAL_CLEAVAGE_OF_PROTEINS	REACTOME_GAMMA_CARBOXYLATION_TRANSPORT_AND_AMINO_TERMINAL_CLEAVAGE_OF_PROTEINS		9	0.4378053	1.0130525	0.4373673	0.7156549	1.0	3968	tags=44%, list=20%, signal=56%	
REACTOME_ERKS_ARE_INACTIVATED	REACTOME_ERKS_ARE_INACTIVATED		13	0.38953024	1.0129544	0.4509804	0.7146031	1.0	6844	tags=46%, list=34%, signal=70%	
REACTOME_EARLY_SARS_COV_2_INFECTION_EVENTS	REACTOME_EARLY_SARS_COV_2_INFECTION_EVENTS		37	0.3010964	1.0106927	0.42857143	0.71914303	1.0	3975	tags=24%, list=20%, signal=30%	
REACTOME_REMOVAL_OF_AMINOTERMINAL_PROPEPTIDES_FROM_GAMMA_CARBOXYLATED_PROTEINS	REACTOME_REMOVAL_OF_AMINOTERMINAL_PROPEPTIDES_FROM_GAMMA_CARBOXYLATED_PROTEINS		8	0.44230595	1.010036	0.44570136	0.71951836	1.0	3968	tags=50%, list=20%, signal=62%	
REACTOME_LRR_FLII_INTERACTING_PROTEIN_1_LRRFIP1_ACTIVATES_TYPE_I_IFN_PRODUCTION	REACTOME_LRR_FLII_INTERACTING_PROTEIN_1_LRRFIP1_ACTIVATES_TYPE_I_IFN_PRODUCTION		5	0.509875	1.0098703	0.45435244	0.71857923	1.0	8094	tags=80%, list=41%, signal=135%	
REACTOME_TICAM1_TRAF6_DEPENDENT_INDUCTION_OF_TAK1_COMPLEX	REACTOME_TICAM1_TRAF6_DEPENDENT_INDUCTION_OF_TAK1_COMPLEX		11	0.41168615	1.0081944	0.44730678	0.7212773	1.0	6909	tags=73%, list=35%, signal=111%	
REACTOME_REGULATION_OF_IFNG_SIGNALING	REACTOME_REGULATION_OF_IFNG_SIGNALING		14	0.38499835	1.0069778	0.43820226	0.723063	1.0	5355	tags=43%, list=27%, signal=59%	
REACTOME_THE_NLRP3_INFLAMMASOME	REACTOME_THE_NLRP3_INFLAMMASOME		16	0.3579972	1.0041714	0.43870968	0.7288337	1.0	4578	tags=44%, list=23%, signal=57%	
REACTOME_SIGNALING_BY_MET	REACTOME_SIGNALING_BY_MET		79	0.2489785	1.0022782	0.4430693	0.7323555	1.0	6835	tags=47%, list=34%, signal=71%	
REACTOME_CELL_CELL_COMMUNICATION	REACTOME_CELL_CELL_COMMUNICATION		120	0.23318027	1.0003899	0.48255813	0.73612267	1.0	4513	tags=33%, list=23%, signal=43%	
REACTOME_BMAL1_CLOCK_NPAS2_ACTIVATES_CIRCADIAN_GENE_EXPRESSION	REACTOME_BMAL1_CLOCK_NPAS2_ACTIVATES_CIRCADIAN_GENE_EXPRESSION		26	0.3224668	0.99782693	0.4551887	0.741461	1.0	964	tags=8%, list=5%, signal=8%	
REACTOME_RESPONSE_OF_EIF2AK1_HRI_TO_HEME_DEFICIENCY	REACTOME_RESPONSE_OF_EIF2AK1_HRI_TO_HEME_DEFICIENCY		15	0.36335248	0.99701625	0.4474273	0.7420898	1.0	3621	tags=40%, list=18%, signal=49%	
TYROSINE TO DOPAMINE	TYROSINE TO DOPAMINE		2	0.6481108	0.9921889	0.5290581	0.75318605	1.0	6986	tags=100%, list=35%, signal=154%	
REACTOME_RAC1_GTPASE_CYCLE	REACTOME_RAC1_GTPASE_CYCLE		182	0.22235519	0.9915713	0.47256097	0.75343	1.0	4217	tags=26%, list=21%, signal=32%	
REACTOME_CD28_DEPENDENT_VAV1_PATHWAY	REACTOME_CD28_DEPENDENT_VAV1_PATHWAY		12	0.381972	0.98996496	0.47706422	0.7563475	1.0	2674	tags=25%, list=13%, signal=29%	
REACTOME_FRS_MEDIATED_FGFR3_SIGNALING	REACTOME_FRS_MEDIATED_FGFR3_SIGNALING		14	0.38010597	0.9889663	0.45842218	0.7576272	1.0	4341	tags=36%, list=22%, signal=46%	
REACTOME_MITOPHAGY	REACTOME_MITOPHAGY		29	0.30694816	0.9888329	0.4765258	0.75657827	1.0	3579	tags=21%, list=18%, signal=25%	
REACTOME_NEGATIVE_REGULATION_OF_MET_ACTIVITY	REACTOME_NEGATIVE_REGULATION_OF_MET_ACTIVITY		21	0.3328561	0.98840046	0.5	0.7562567	1.0	6697	tags=43%, list=34%, signal=65%	
REACTOME_EGR2_AND_SOX10_MEDIATED_INITIATION_OF_SCHWANN_CELL_MYELINATION	REACTOME_EGR2_AND_SOX10_MEDIATED_INITIATION_OF_SCHWANN_CELL_MYELINATION		26	0.31475878	0.98832405	0.46171695	0.7550729	1.0	3272	tags=38%, list=16%, signal=46%	
REACTOME_SIGNALING_BY_INTERLEUKINS	REACTOME_SIGNALING_BY_INTERLEUKINS		441	0.19784388	0.9854545	0.54811716	0.76088214	1.0	4896	tags=29%, list=25%, signal=37%	
REACTOME_INTERLEUKIN_15_SIGNALING	REACTOME_INTERLEUKIN_15_SIGNALING		14	0.37277693	0.9849625	0.48974943	0.76066804	1.0	6416	tags=64%, list=32%, signal=95%	
REACTOME_CD28_DEPENDENT_PI3K_AKT_SIGNALING	REACTOME_CD28_DEPENDENT_PI3K_AKT_SIGNALING		22	0.3241663	0.9839403	0.45833334	0.7618388	1.0	4525	tags=41%, list=23%, signal=53%	
REACTOME_PREDNISONE_ADME	REACTOME_PREDNISONE_ADME		8	0.43000138	0.98337275	0.48165137	0.76192474	1.0	3652	tags=50%, list=18%, signal=61%	
REACTOME_PKMTS_METHYLATE_HISTONE_LYSINES	REACTOME_PKMTS_METHYLATE_HISTONE_LYSINES		53	0.2659754	0.9826741	0.4729064	0.7622383	1.0	4451	tags=28%, list=22%, signal=36%	
REACTOME_RHOC_GTPASE_CYCLE	REACTOME_RHOC_GTPASE_CYCLE		74	0.24962346	0.9824935	0.49873418	0.7613379	1.0	3664	tags=27%, list=18%, signal=33%	
REACTOME_DNA_REPLICATION	REACTOME_DNA_REPLICATION		160	0.22249857	0.97865653	0.5027027	0.76951593	1.0	1078	tags=10%, list=5%, signal=10%	
REACTOME_OTHER_SEMAPHORIN_INTERACTIONS	REACTOME_OTHER_SEMAPHORIN_INTERACTIONS		19	0.34126428	0.97720224	0.49881235	0.77169573	1.0	3376	tags=37%, list=17%, signal=44%	
REACTOME_INTRINSIC_PATHWAY_FOR_APOPTOSIS	REACTOME_INTRINSIC_PATHWAY_FOR_APOPTOSIS		55	0.26463616	0.9770029	0.45833334	0.77080816	1.0	3267	tags=16%, list=16%, signal=20%	
REACTOME_GABA_RECEPTOR_ACTIVATION	REACTOME_GABA_RECEPTOR_ACTIVATION		52	0.27267244	0.9760709	0.4883721	0.77174056	1.0	2693	tags=25%, list=14%, signal=29%	
REACTOME_PRESYNAPTIC_DEPOLARIZATION_AND_CALCIUM_CHANNEL_OPENING	REACTOME_PRESYNAPTIC_DEPOLARIZATION_AND_CALCIUM_CHANNEL_OPENING		10	0.4032381	0.9750059	0.49086758	0.77294254	1.0	3213	tags=30%, list=16%, signal=36%	
REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_BCR_SIGNALING	REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_BCR_SIGNALING		6	0.47404996	0.97459525	0.5139785	0.7725379	1.0	5171	tags=67%, list=26%, signal=90%	
REACTOME_CYCLIN_D_ASSOCIATED_EVENTS_IN_G1	REACTOME_CYCLIN_D_ASSOCIATED_EVENTS_IN_G1		47	0.27210748	0.97433007	0.49635038	0.77182096	1.0	3420	tags=23%, list=17%, signal=28%	
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_NPAS4	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_NPAS4		33	0.29233304	0.9731215	0.48402947	0.77350694	1.0	5450	tags=36%, list=27%, signal=50%	
REACTOME_DEACTIVATION_OF_THE_BETA_CATENIN_TRANSACTIVATING_COMPLEX	REACTOME_DEACTIVATION_OF_THE_BETA_CATENIN_TRANSACTIVATING_COMPLEX		40	0.28616098	0.9708021	0.4840909	0.77790177	1.0	4383	tags=25%, list=22%, signal=32%	
REACTOME_RHO_GTPASES_ACTIVATE_KTN1	REACTOME_RHO_GTPASES_ACTIVATE_KTN1		11	0.39642838	0.96964204	0.5090498	0.7794213	1.0	7234	tags=64%, list=36%, signal=100%	
