NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_MUSCLE_CONTRACTION	REACTOME_MUSCLE_CONTRACTION	Details ...	192	-0.5055978	-2.0178618	0.0	0.0027490451	0.028	3179	tags=37%, list=16%, signal=44%	
REACTOME_PROTEIN_LOCALIZATION	REACTOME_PROTEIN_LOCALIZATION	Details ...	162	-0.5117311	-1.999361	0.0	0.0037873767	0.042	5278	tags=46%, list=27%, signal=63%	
REACTOME_DIGESTION_AND_ABSORPTION	REACTOME_DIGESTION_AND_ABSORPTION	Details ...	23	-0.72687846	-1.991443	0.0018050541	0.0041536004	0.05	1988	tags=57%, list=10%, signal=63%	
REACTOME_PYRUVATE_METABOLISM_AND_CITRIC_ACID_TCA_CYCLE	REACTOME_PYRUVATE_METABOLISM_AND_CITRIC_ACID_TCA_CYCLE	Details ...	54	-0.5920723	-1.9632403	0.0	0.005616295	0.071	4796	tags=61%, list=24%, signal=81%	
REACTOME_CHYLOMICRON_ASSEMBLY	REACTOME_CHYLOMICRON_ASSEMBLY	Details ...	10	-0.8666067	-1.9522152	0.0	0.0069009485	0.093	148	tags=50%, list=1%, signal=50%	
REACTOME_TRANSPORT_OF_INORGANIC_CATIONS_ANIONS_AND_AMINO_ACIDS_OLIGOPEPTIDES	REACTOME_TRANSPORT_OF_INORGANIC_CATIONS_ANIONS_AND_AMINO_ACIDS_OLIGOPEPTIDES	Details ...	95	-0.536994	-1.9512298	0.0	0.006535395	0.094	712	tags=19%, list=4%, signal=20%	
REACTOME_FATTY_ACID_METABOLISM	REACTOME_FATTY_ACID_METABOLISM	Details ...	166	-0.49554923	-1.9494187	0.0	0.0062782755	0.096	4224	tags=46%, list=22%, signal=59%	
REACTOME_SLC_MEDIATED_TRANSMEMBRANE_TRANSPORT	REACTOME_SLC_MEDIATED_TRANSMEMBRANE_TRANSPORT	Details ...	218	-0.47493342	-1.9401978	0.0	0.0074257157	0.12	2904	tags=29%, list=15%, signal=34%	
REACTOME_PLASMA_LIPOPROTEIN_REMODELING	REACTOME_PLASMA_LIPOPROTEIN_REMODELING	Details ...	30	-0.66204756	-1.9144998	0.0	0.010781944	0.172	420	tags=23%, list=2%, signal=24%	
REACTOME_METABOLISM_OF_FAT_SOLUBLE_VITAMINS	REACTOME_METABOLISM_OF_FAT_SOLUBLE_VITAMINS	Details ...	46	-0.58132565	-1.8925655	0.0	0.014876072	0.247	3222	tags=46%, list=16%, signal=55%	
REACTOME_XENOBIOTICS	REACTOME_XENOBIOTICS		18	-0.7395886	-1.8794984	0.0	0.017556459	0.29	1317	tags=50%, list=7%, signal=54%	
REACTOME_BIOLOGICAL_OXIDATIONS	REACTOME_BIOLOGICAL_OXIDATIONS		194	-0.47525814	-1.8788767	0.0	0.016905464	0.293	4128	tags=40%, list=21%, signal=50%	
REACTOME_PLASMA_LIPOPROTEIN_ASSEMBLY	REACTOME_PLASMA_LIPOPROTEIN_ASSEMBLY		17	-0.7395247	-1.8786231	0.0	0.016261417	0.295	148	tags=29%, list=1%, signal=30%	
REACTOME_CITRIC_ACID_CYCLE_TCA_CYCLE	REACTOME_CITRIC_ACID_CYCLE_TCA_CYCLE		22	-0.6683686	-1.8654828	0.0	0.018814547	0.344	4517	tags=73%, list=23%, signal=94%	
REACTOME_CARDIAC_CONDUCTION	REACTOME_CARDIAC_CONDUCTION		122	-0.49514017	-1.8627908	0.0	0.018751675	0.354	2964	tags=34%, list=15%, signal=40%	
REACTOME_CHYLOMICRON_REMODELING	REACTOME_CHYLOMICRON_REMODELING		10	-0.8265656	-1.8525488	0.0	0.021140087	0.406	148	tags=40%, list=1%, signal=40%	
REACTOME_UNBLOCKING_OF_NMDA_RECEPTORS_GLUTAMATE_BINDING_AND_ACTIVATION	REACTOME_UNBLOCKING_OF_NMDA_RECEPTORS_GLUTAMATE_BINDING_AND_ACTIVATION		21	-0.68540007	-1.8506424	0.0038910506	0.020797722	0.413	3162	tags=43%, list=16%, signal=51%	
REACTOME_SMOOTH_MUSCLE_CONTRACTION	REACTOME_SMOOTH_MUSCLE_CONTRACTION		40	-0.60868037	-1.8504262	0.0	0.020054948	0.413	3179	tags=48%, list=16%, signal=57%	
REACTOME_TRANSPORT_OF_SMALL_MOLECULES	REACTOME_TRANSPORT_OF_SMALL_MOLECULES		665	-0.41504118	-1.8492891	0.0	0.019587716	0.419	4020	tags=32%, list=21%, signal=39%	
REACTOME_DRUG_ADME	REACTOME_DRUG_ADME		90	-0.5148722	-1.841584	0.0	0.02152322	0.457	1972	tags=30%, list=10%, signal=33%	
REACTOME_GLUCURONIDATION	REACTOME_GLUCURONIDATION		16	-0.7229786	-1.8397793	0.0	0.021659937	0.472	463	tags=44%, list=2%, signal=45%	
REACTOME_BLOOD_GROUP_SYSTEMS_BIOSYNTHESIS	REACTOME_BLOOD_GROUP_SYSTEMS_BIOSYNTHESIS		19	-0.69234014	-1.8381064	0.0	0.02145268	0.475	2300	tags=42%, list=12%, signal=48%	
REACTOME_POST_CHAPERONIN_TUBULIN_FOLDING_PATHWAY	REACTOME_POST_CHAPERONIN_TUBULIN_FOLDING_PATHWAY		20	-0.68650496	-1.8380466	0.0018691589	0.0208026	0.475	3446	tags=60%, list=18%, signal=73%	
REACTOME_GLYCOGEN_METABOLISM	REACTOME_GLYCOGEN_METABOLISM		25	-0.6430948	-1.8359823	0.0	0.021046905	0.488	4399	tags=60%, list=22%, signal=77%	
REACTOME_ASPIRIN_ADME	REACTOME_ASPIRIN_ADME		31	-0.6231006	-1.8347855	0.0018083183	0.020753546	0.492	1227	tags=42%, list=6%, signal=45%	
REACTOME_CRISTAE_FORMATION	REACTOME_CRISTAE_FORMATION		31	-0.6077624	-1.8292167	0.0017825312	0.02230304	0.521	6364	tags=77%, list=33%, signal=115%	
REACTOME_MITOCHONDRIAL_FATTY_ACID_BETA_OXIDATION	REACTOME_MITOCHONDRIAL_FATTY_ACID_BETA_OXIDATION		35	-0.6023657	-1.8281926	0.0017921147	0.022051046	0.531	4135	tags=57%, list=21%, signal=72%	
REACTOME_VISUAL_PHOTOTRANSDUCTION	REACTOME_VISUAL_PHOTOTRANSDUCTION		80	-0.5181493	-1.8233159	0.0	0.023182465	0.556	3553	tags=38%, list=18%, signal=46%	
REACTOME_ION_CHANNEL_TRANSPORT	REACTOME_ION_CHANNEL_TRANSPORT		166	-0.4630137	-1.8164908	0.0	0.024859067	0.595	4198	tags=38%, list=21%, signal=48%	
REACTOME_DIGESTION	REACTOME_DIGESTION		19	-0.6938019	-1.8147514	0.0	0.024882644	0.603	937	tags=42%, list=5%, signal=44%	
REACTOME_STIMULI_SENSING_CHANNELS	REACTOME_STIMULI_SENSING_CHANNELS		95	-0.49213254	-1.8054636	0.0	0.027639393	0.656	2531	tags=32%, list=13%, signal=36%	
REACTOME_SYNTHESIS_SECRETION_AND_INACTIVATION_OF_GLUCAGON_LIKE_PEPTIDE_1_GLP_1	REACTOME_SYNTHESIS_SECRETION_AND_INACTIVATION_OF_GLUCAGON_LIKE_PEPTIDE_1_GLP_1		20	-0.6693052	-1.8049563	0.0	0.027185267	0.658	1417	tags=30%, list=7%, signal=32%	
REACTOME_ASSEMBLY_AND_CELL_SURFACE_PRESENTATION_OF_NMDA_RECEPTORS	REACTOME_ASSEMBLY_AND_CELL_SURFACE_PRESENTATION_OF_NMDA_RECEPTORS		42	-0.56769514	-1.8045216	0.0	0.026779601	0.664	3472	tags=43%, list=18%, signal=52%	
REACTOME_NEURONAL_SYSTEM	REACTOME_NEURONAL_SYSTEM		364	-0.42144313	-1.800862	0.0	0.027740473	0.686	5112	tags=42%, list=26%, signal=55%	
REACTOME_GLYCOGEN_STORAGE_DISEASES	REACTOME_GLYCOGEN_STORAGE_DISEASES		16	-0.70939195	-1.796515	0.003868472	0.028907668	0.705	4399	tags=75%, list=22%, signal=97%	
REACTOME_O_LINKED_GLYCOSYLATION_OF_MUCINS	REACTOME_O_LINKED_GLYCOSYLATION_OF_MUCINS		57	-0.5358424	-1.7913259	0.0018018018	0.030347621	0.731	3074	tags=37%, list=16%, signal=44%	
REACTOME_TRANSMISSION_ACROSS_CHEMICAL_SYNAPSES	REACTOME_TRANSMISSION_ACROSS_CHEMICAL_SYNAPSES		242	-0.4377194	-1.7909714	0.0	0.029818272	0.733	4658	tags=40%, list=24%, signal=51%	
REACTOME_KERATINIZATION	REACTOME_KERATINIZATION		77	-0.5102429	-1.778442	0.0	0.03519551	0.796	2058	tags=31%, list=11%, signal=35%	
REACTOME_FORMATION_OF_THE_CORNIFIED_ENVELOPE	REACTOME_FORMATION_OF_THE_CORNIFIED_ENVELOPE		72	-0.51066977	-1.7769532	0.0018416207	0.035181835	0.807	2058	tags=32%, list=11%, signal=36%	
REACTOME_HDL_CLEARANCE	REACTOME_HDL_CLEARANCE		5	-0.9522857	-1.775538	0.0	0.035169207	0.812	770	tags=60%, list=4%, signal=62%	
REACTOME_DISEASES_OF_METABOLISM	REACTOME_DISEASES_OF_METABOLISM		243	-0.43044195	-1.7728513	0.0	0.03573139	0.82	3581	tags=31%, list=18%, signal=38%	
REACTOME_DISEASES_OF_CARBOHYDRATE_METABOLISM	REACTOME_DISEASES_OF_CARBOHYDRATE_METABOLISM		34	-0.5871685	-1.7712324	0.0	0.035751317	0.822	4543	tags=53%, list=23%, signal=69%	
REACTOME_PHASE_I_FUNCTIONALIZATION_OF_COMPOUNDS	REACTOME_PHASE_I_FUNCTIONALIZATION_OF_COMPOUNDS		94	-0.4809514	-1.7693698	0.0	0.035888754	0.83	1746	tags=27%, list=9%, signal=29%	
REACTOME_MITOCHONDRIAL_TRANSLATION	REACTOME_MITOCHONDRIAL_TRANSLATION		96	-0.4839202	-1.7651557	0.0	0.037640385	0.85	6965	tags=61%, list=36%, signal=95%	
REACTOME_GLUCONEOGENESIS	REACTOME_GLUCONEOGENESIS		32	-0.59510523	-1.7642223	0.0036166366	0.03739161	0.855	3867	tags=59%, list=20%, signal=74%	
REACTOME_CELL_JUNCTION_ORGANIZATION	REACTOME_CELL_JUNCTION_ORGANIZATION		82	-0.49302492	-1.7621107	0.0	0.03753213	0.857	3179	tags=35%, list=16%, signal=42%	
REACTOME_TYPE_I_HEMIDESMOSOME_ASSEMBLY	REACTOME_TYPE_I_HEMIDESMOSOME_ASSEMBLY		11	-0.7879619	-1.7613622	0.0036101083	0.037290987	0.86	2385	tags=55%, list=12%, signal=62%	
REACTOME_PHASE_II_CONJUGATION_OF_COMPOUNDS	REACTOME_PHASE_II_CONJUGATION_OF_COMPOUNDS		92	-0.48669127	-1.7580662	0.0	0.038096108	0.873	3910	tags=36%, list=20%, signal=45%	
REACTOME_SLC_TRANSPORTER_DISORDERS	REACTOME_SLC_TRANSPORTER_DISORDERS		90	-0.4876346	-1.7511399	0.0016583748	0.04120253	0.905	2485	tags=28%, list=13%, signal=32%	
REACTOME_BIOSYNTHESIS_OF_SPECIALIZED_PRORESOLVING_MEDIATORS_SPMS	REACTOME_BIOSYNTHESIS_OF_SPECIALIZED_PRORESOLVING_MEDIATORS_SPMS		17	-0.67598784	-1.749322	0.0056074765	0.041396	0.91	1204	tags=41%, list=6%, signal=44%	
REACTOME_ACTIVATION_OF_AMPK_DOWNSTREAM_OF_NMDARS	REACTOME_ACTIVATION_OF_AMPK_DOWNSTREAM_OF_NMDARS		26	-0.6152341	-1.7437131	0.0016977929	0.043365322	0.927	4585	tags=69%, list=23%, signal=90%	
REACTOME_PARACETAMOL_ADME	REACTOME_PARACETAMOL_ADME		28	-0.5990598	-1.741166	0.0018248175	0.043995794	0.936	4790	tags=57%, list=24%, signal=76%	
REACTOME_SENSORY_PERCEPTION	REACTOME_SENSORY_PERCEPTION		192	-0.428401	-1.7374266	0.0	0.045276143	0.944	3454	tags=33%, list=18%, signal=39%	
REACTOME_GLYCOGEN_BREAKDOWN_GLYCOGENOLYSIS	REACTOME_GLYCOGEN_BREAKDOWN_GLYCOGENOLYSIS		14	-0.7099061	-1.7298084	0.007155635	0.04866573	0.952	1989	tags=50%, list=10%, signal=56%	
REACTOME_REDUCTION_OF_CYTOSOLIC_CA_LEVELS	REACTOME_REDUCTION_OF_CYTOSOLIC_CA_LEVELS		12	-0.725837	-1.7280711	0.009276438	0.04909468	0.952	1873	tags=42%, list=10%, signal=46%	
REACTOME_SCAVENGING_BY_CLASS_B_RECEPTORS	REACTOME_SCAVENGING_BY_CLASS_B_RECEPTORS		6	-0.8803871	-1.7235922	0.002016129	0.051212337	0.964	2025	tags=67%, list=10%, signal=74%	
REACTOME_GLUCOCORTICOID_BIOSYNTHESIS	REACTOME_GLUCOCORTICOID_BIOSYNTHESIS		8	-0.81739503	-1.7205551	0.007561437	0.052722782	0.969	873	tags=50%, list=4%, signal=52%	
REACTOME_SODIUM_COUPLED_SULPHATE_DI_AND_TRI_CARBOXYLATE_TRANSPORTERS	REACTOME_SODIUM_COUPLED_SULPHATE_DI_AND_TRI_CARBOXYLATE_TRANSPORTERS		4	-0.9789672	-1.7156209	0.0	0.05488242	0.978	369	tags=50%, list=2%, signal=51%	
REACTOME_MUSCARINIC_ACETYLCHOLINE_RECEPTORS	REACTOME_MUSCARINIC_ACETYLCHOLINE_RECEPTORS		5	-0.91752464	-1.7143699	0.0	0.0548398	0.978	971	tags=80%, list=5%, signal=84%	
REACTOME_VOLTAGE_GATED_POTASSIUM_CHANNELS	REACTOME_VOLTAGE_GATED_POTASSIUM_CHANNELS		33	-0.5747651	-1.7124616	0.0018621974	0.055225316	0.981	1147	tags=30%, list=6%, signal=32%	
REACTOME_RHO_GTPASES_ACTIVATE_IQGAPS	REACTOME_RHO_GTPASES_ACTIVATE_IQGAPS		30	-0.5775691	-1.7114811	0.009560229	0.055159606	0.981	3446	tags=50%, list=18%, signal=61%	
REACTOME_PEROXISOMAL_LIPID_METABOLISM	REACTOME_PEROXISOMAL_LIPID_METABOLISM		28	-0.590923	-1.7094203	0.0074211503	0.055804327	0.981	4911	tags=75%, list=25%, signal=100%	
REACTOME_FORMATION_OF_TUBULIN_FOLDING_INTERMEDIATES_BY_CCT_TRIC	REACTOME_FORMATION_OF_TUBULIN_FOLDING_INTERMEDIATES_BY_CCT_TRIC		24	-0.6097488	-1.7077688	0.0036101083	0.056221996	0.982	5875	tags=71%, list=30%, signal=101%	
REACTOME_GLYCOGEN_SYNTHESIS	REACTOME_GLYCOGEN_SYNTHESIS		14	-0.6859758	-1.705725	0.001934236	0.05675699	0.986	3444	tags=64%, list=18%, signal=78%	
REACTOME_PLASMA_LIPOPROTEIN_ASSEMBLY_REMODELING_AND_CLEARANCE	REACTOME_PLASMA_LIPOPROTEIN_ASSEMBLY_REMODELING_AND_CLEARANCE		69	-0.49201122	-1.7053864	0.0	0.056129195	0.986	770	tags=13%, list=4%, signal=14%	
REACTOME_METABOLISM_OF_LIPIDS	REACTOME_METABOLISM_OF_LIPIDS		704	-0.37825456	-1.7049426	0.0	0.055674188	0.986	4423	tags=31%, list=23%, signal=39%	
REACTOME_POTASSIUM_CHANNELS	REACTOME_POTASSIUM_CHANNELS		90	-0.47080022	-1.7027549	0.0	0.05630696	0.989	2588	tags=29%, list=13%, signal=33%	
REACTOME_O_LINKED_GLYCOSYLATION	REACTOME_O_LINKED_GLYCOSYLATION		105	-0.46221647	-1.7021766	0.0	0.055984464	0.992	3373	tags=32%, list=17%, signal=39%	
REACTOME_AMINE_LIGAND_BINDING_RECEPTORS	REACTOME_AMINE_LIGAND_BINDING_RECEPTORS		28	-0.6011634	-1.701726	0.009596929	0.055548046	0.992	1613	tags=36%, list=8%, signal=39%	
REACTOME_DEFECTIVE_GALNT3_CAUSES_HFTC	REACTOME_DEFECTIVE_GALNT3_CAUSES_HFTC		15	-0.667547	-1.6994617	0.001934236	0.05636314	0.994	3373	tags=67%, list=17%, signal=80%	
REACTOME_INTEGRATION_OF_ENERGY_METABOLISM	REACTOME_INTEGRATION_OF_ENERGY_METABOLISM		103	-0.45228747	-1.6970943	0.0	0.05709678	0.994	5648	tags=48%, list=29%, signal=67%	
REACTOME_COOPERATION_OF_PREFOLDIN_AND_TRIC_CCT_IN_ACTIN_AND_TUBULIN_FOLDING	REACTOME_COOPERATION_OF_PREFOLDIN_AND_TRIC_CCT_IN_ACTIN_AND_TUBULIN_FOLDING		31	-0.5809062	-1.6966395	0.0035587188	0.056637827	0.995	5074	tags=55%, list=26%, signal=74%	
REACTOME_ARACHIDONIC_ACID_METABOLISM	REACTOME_ARACHIDONIC_ACID_METABOLISM		53	-0.5166263	-1.6945741	0.0034662045	0.057351254	0.995	2665	tags=36%, list=14%, signal=41%	
REACTOME_FORMATION_OF_ATP_BY_CHEMIOSMOTIC_COUPLING	REACTOME_FORMATION_OF_ATP_BY_CHEMIOSMOTIC_COUPLING		18	-0.6522024	-1.6923487	0.009398496	0.058250617	0.995	4838	tags=67%, list=25%, signal=88%	
REACTOME_TRIGLYCERIDE_BIOSYNTHESIS	REACTOME_TRIGLYCERIDE_BIOSYNTHESIS		12	-0.72374326	-1.6918726	0.007142857	0.057906657	0.995	4321	tags=67%, list=22%, signal=85%	
ARGININE DEGRADATION	ARGININE DEGRADATION		21	-0.6291523	-1.6916282	0.0057471264	0.057383478	0.995	4838	tags=67%, list=25%, signal=88%	
REACTOME_MITOCHONDRIAL_BIOGENESIS	REACTOME_MITOCHONDRIAL_BIOGENESIS		92	-0.46818227	-1.6888359	0.0017271157	0.05889159	0.996	5182	tags=47%, list=26%, signal=63%	
REACTOME_ANDROGEN_BIOSYNTHESIS	REACTOME_ANDROGEN_BIOSYNTHESIS		10	-0.7467481	-1.687795	0.011299435	0.058909368	0.996	873	tags=30%, list=4%, signal=31%	
REACTOME_BETA_OXIDATION_OF_VERY_LONG_CHAIN_FATTY_ACIDS	REACTOME_BETA_OXIDATION_OF_VERY_LONG_CHAIN_FATTY_ACIDS		10	-0.76867557	-1.6866277	0.0056179776	0.058952324	0.997	4162	tags=90%, list=21%, signal=114%	
REACTOME_ION_TRANSPORT_BY_P_TYPE_ATPASES	REACTOME_ION_TRANSPORT_BY_P_TYPE_ATPASES		51	-0.51484025	-1.6825646	0.0035906644	0.061535455	0.998	3162	tags=31%, list=16%, signal=37%	
REACTOME_CELL_EXTRACELLULAR_MATRIX_INTERACTIONS	REACTOME_CELL_EXTRACELLULAR_MATRIX_INTERACTIONS		18	-0.65062886	-1.6810647	0.013157895	0.061854333	0.998	3179	tags=56%, list=16%, signal=66%	
REACTOME_DISEASES_OF_GLYCOSYLATION	REACTOME_DISEASES_OF_GLYCOSYLATION		140	-0.43814468	-1.679699	0.0	0.06204569	0.998	3581	tags=31%, list=18%, signal=38%	
REACTOME_SCAVENGING_BY_CLASS_F_RECEPTORS	REACTOME_SCAVENGING_BY_CLASS_F_RECEPTORS		6	-0.8524408	-1.6791366	0.011857707	0.06179467	0.998	3	tags=17%, list=0%, signal=17%	
REACTOME_NEUROTRANSMITTER_RELEASE_CYCLE	REACTOME_NEUROTRANSMITTER_RELEASE_CYCLE		47	-0.5224422	-1.6766258	0.0057142857	0.06285614	0.999	4986	tags=47%, list=25%, signal=63%	
REACTOME_ASSEMBLY_OF_ACTIVE_LPL_AND_LIPC_LIPASE_COMPLEXES	REACTOME_ASSEMBLY_OF_ACTIVE_LPL_AND_LIPC_LIPASE_COMPLEXES		17	-0.6581737	-1.6758697	0.01682243	0.06277262	0.999	2809	tags=35%, list=14%, signal=41%	
REACTOME_RHO_GTPASES_ACTIVATE_ROCKS	REACTOME_RHO_GTPASES_ACTIVATE_ROCKS		19	-0.6235159	-1.665771	0.0075046904	0.06971004	0.999	4958	tags=53%, list=25%, signal=70%	
REACTOME_PYRUVATE_METABOLISM	REACTOME_PYRUVATE_METABOLISM		30	-0.5643311	-1.663434	0.013133208	0.07088156	0.999	5062	tags=60%, list=26%, signal=81%	
REACTOME_ATTACHMENT_AND_ENTRY	REACTOME_ATTACHMENT_AND_ENTRY		18	-0.6301035	-1.661607	0.014869888	0.071632914	1.0	3117	tags=50%, list=16%, signal=59%	
REACTOME_TRANSPORT_OF_BILE_SALTS_AND_ORGANIC_ACIDS_METAL_IONS_AND_AMINE_COMPOUNDS	REACTOME_TRANSPORT_OF_BILE_SALTS_AND_ORGANIC_ACIDS_METAL_IONS_AND_AMINE_COMPOUNDS		71	-0.48400077	-1.6582412	0.0017513135	0.073556855	1.0	1969	tags=27%, list=10%, signal=30%	
REACTOME_SODIUM_CALCIUM_EXCHANGERS	REACTOME_SODIUM_CALCIUM_EXCHANGERS		9	-0.7508549	-1.6565454	0.010909091	0.07413624	1.0	2703	tags=44%, list=14%, signal=52%	
REACTOME_TRIGLYCERIDE_METABOLISM	REACTOME_TRIGLYCERIDE_METABOLISM		31	-0.55158836	-1.6558173	0.011173184	0.073988006	1.0	4355	tags=52%, list=22%, signal=66%	
REACTOME_NEUROTRANSMITTER_RECEPTORS_AND_POSTSYNAPTIC_SIGNAL_TRANSMISSION	REACTOME_NEUROTRANSMITTER_RECEPTORS_AND_POSTSYNAPTIC_SIGNAL_TRANSMISSION		182	-0.41801524	-1.6552144	0.0	0.07372792	1.0	4658	tags=38%, list=24%, signal=49%	
REACTOME_AFLATOXIN_ACTIVATION_AND_DETOXIFICATION	REACTOME_AFLATOXIN_ACTIVATION_AND_DETOXIFICATION		17	-0.64461184	-1.6549182	0.010869565	0.073294036	1.0	2824	tags=53%, list=14%, signal=62%	
REACTOME_RHO_GTPASES_ACTIVATE_PAKS	REACTOME_RHO_GTPASES_ACTIVATE_PAKS		21	-0.61732227	-1.6548582	0.015009381	0.07264073	1.0	2650	tags=43%, list=14%, signal=50%	
REACTOME_FRS_MEDIATED_FGFR4_SIGNALING	REACTOME_FRS_MEDIATED_FGFR4_SIGNALING		18	-0.6212672	-1.6488726	0.014652015	0.076868445	1.0	986	tags=17%, list=5%, signal=18%	
REACTOME_DIGESTION_OF_DIETARY_CARBOHYDRATE	REACTOME_DIGESTION_OF_DIETARY_CARBOHYDRATE		7	-0.7960186	-1.6449215	0.019927537	0.079509966	1.0	399	tags=43%, list=2%, signal=44%	
REACTOME_INDUCTION_OF_CELL_CELL_FUSION	REACTOME_INDUCTION_OF_CELL_CELL_FUSION		12	-0.68678373	-1.6427308	0.024118738	0.08077021	1.0	2120	tags=50%, list=11%, signal=56%	
REACTOME_DISEASES_ASSOCIATED_WITH_O_GLYCOSYLATION_OF_PROTEINS	REACTOME_DISEASES_ASSOCIATED_WITH_O_GLYCOSYLATION_OF_PROTEINS		66	-0.4812457	-1.6425481	0.0069444445	0.08018142	1.0	3581	tags=35%, list=18%, signal=43%	
ARACHIDONATE SYNTHESIS	ARACHIDONATE SYNTHESIS		20	-0.6199186	-1.6330417	0.020689655	0.08789678	1.0	4838	tags=65%, list=25%, signal=86%	
REACTOME_DEFECTIVE_C1GALT1C1_CAUSES_TNPS	REACTOME_DEFECTIVE_C1GALT1C1_CAUSES_TNPS		16	-0.64847517	-1.6296424	0.024163568	0.09008281	1.0	3373	tags=63%, list=17%, signal=75%	
REACTOME_MULTIFUNCTIONAL_ANION_EXCHANGERS	REACTOME_MULTIFUNCTIONAL_ANION_EXCHANGERS		8	-0.7653759	-1.6243109	0.009689922	0.094965056	1.0	53	tags=25%, list=0%, signal=25%	
REACTOME_TRAFFICKING_AND_PROCESSING_OF_ENDOSOMAL_TLR	REACTOME_TRAFFICKING_AND_PROCESSING_OF_ENDOSOMAL_TLR		13	-0.68488884	-1.6214321	0.018761726	0.096956626	1.0	2370	tags=38%, list=12%, signal=44%	
REACTOME_CREATINE_METABOLISM	REACTOME_CREATINE_METABOLISM		10	-0.7178567	-1.6195471	0.01996008	0.09816762	1.0	4676	tags=70%, list=24%, signal=92%	
REACTOME_FATTY_ACIDS	REACTOME_FATTY_ACIDS		11	-0.7112173	-1.6127893	0.01618705	0.10429501	1.0	2603	tags=55%, list=13%, signal=63%	
REACTOME_GLYOXYLATE_METABOLISM_AND_GLYCINE_DEGRADATION	REACTOME_GLYOXYLATE_METABOLISM_AND_GLYCINE_DEGRADATION		29	-0.5530726	-1.6080637	0.01980198	0.10820877	1.0	6016	tags=62%, list=31%, signal=89%	
REACTOME_LONG_TERM_POTENTIATION	REACTOME_LONG_TERM_POTENTIATION		23	-0.58372104	-1.6061324	0.010869565	0.10957884	1.0	3280	tags=39%, list=17%, signal=47%	
REACTOME_TRANSPORT_OF_NUCLEOSIDES_AND_FREE_PURINE_AND_PYRIMIDINE_BASES_ACROSS_THE_PLASMA_MEMBRANE	REACTOME_TRANSPORT_OF_NUCLEOSIDES_AND_FREE_PURINE_AND_PYRIMIDINE_BASES_ACROSS_THE_PLASMA_MEMBRANE		12	-0.6785611	-1.6047248	0.02385321	0.110252805	1.0	3895	tags=67%, list=20%, signal=83%	
