NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_REGULATION_OF_IFNG_SIGNALING	REACTOME_REGULATION_OF_IFNG_SIGNALING		14	0.67162645	1.7409565	0.01039501	0.022428256	0.945	3038	tags=43%, list=16%, signal=51%	
REACTOME_ACTIVATION_OF_ANTERIOR_HOX_GENES_IN_HINDBRAIN_DEVELOPMENT_DURING_EARLY_EMBRYOGENESIS	REACTOME_ACTIVATION_OF_ANTERIOR_HOX_GENES_IN_HINDBRAIN_DEVELOPMENT_DURING_EARLY_EMBRYOGENESIS		92	0.4659981	1.7383237	0.0	0.022932135	0.95	2562	tags=22%, list=13%, signal=25%	
REACTOME_ACTIVATION_OF_MATRIX_METALLOPROTEINASES	REACTOME_ACTIVATION_OF_MATRIX_METALLOPROTEINASES		33	0.5509226	1.7185874	0.002079002	0.028482193	0.978	3347	tags=45%, list=17%, signal=55%	
REACTOME_TRYPTOPHAN_CATABOLISM	REACTOME_TRYPTOPHAN_CATABOLISM		14	0.67247075	1.6951392	0.0065645515	0.036682043	0.994	1511	tags=36%, list=8%, signal=39%	
REACTOME_SELENOAMINO_ACID_METABOLISM	REACTOME_SELENOAMINO_ACID_METABOLISM		116	0.43285808	1.6827512	0.0	0.0417378	0.997	7405	tags=72%, list=38%, signal=116%	
REACTOME_INTERLEUKIN_23_SIGNALING	REACTOME_INTERLEUKIN_23_SIGNALING		8	0.7807959	1.6798971	0.011312217	0.042735875	0.998	1039	tags=50%, list=5%, signal=53%	
REACTOME_ADAPTIVE_IMMUNE_SYSTEM	REACTOME_ADAPTIVE_IMMUNE_SYSTEM		794	0.3576222	1.6797174	0.0	0.04244379	0.998	2405	tags=19%, list=12%, signal=21%	
REACTOME_HEMOSTASIS	REACTOME_HEMOSTASIS		621	0.35655454	1.666153	0.0	0.048787937	0.998	2604	tags=24%, list=13%, signal=26%	
REACTOME_HDR_THROUGH_HOMOLOGOUS_RECOMBINATION_HRR	REACTOME_HDR_THROUGH_HOMOLOGOUS_RECOMBINATION_HRR		67	0.45868853	1.6648015	0.0022421526	0.049076237	0.998	7044	tags=55%, list=36%, signal=86%	
REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_BCR_SIGNALING	REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_BCR_SIGNALING		6	0.8290773	1.6641256	0.004132231	0.048909742	0.998	2295	tags=67%, list=12%, signal=75%	
REACTOME_IRAK4_DEFICIENCY_TLR2_4	REACTOME_IRAK4_DEFICIENCY_TLR2_4		18	0.6213689	1.6600624	0.01746725	0.050537657	0.999	4038	tags=61%, list=21%, signal=77%	
REACTOME_HOMOLOGOUS_DNA_PAIRING_AND_STRAND_EXCHANGE	REACTOME_HOMOLOGOUS_DNA_PAIRING_AND_STRAND_EXCHANGE		43	0.50769734	1.6560109	0.0021929825	0.052249074	1.0	5586	tags=47%, list=29%, signal=65%	
REACTOME_E3_UBIQUITIN_LIGASES_UBIQUITINATE_TARGET_PROTEINS	REACTOME_E3_UBIQUITIN_LIGASES_UBIQUITINATE_TARGET_PROTEINS		54	0.4792641	1.6536725	0.00913242	0.052986637	1.0	1295	tags=13%, list=7%, signal=14%	
REACTOME_DISEASES_OF_DNA_REPAIR	REACTOME_DISEASES_OF_DNA_REPAIR		51	0.47946703	1.6462169	0.0070422534	0.057100542	1.0	5586	tags=43%, list=29%, signal=60%	
REACTOME_INTERLEUKIN_15_SIGNALING	REACTOME_INTERLEUKIN_15_SIGNALING		14	0.6454773	1.6446052	0.012121212	0.057652317	1.0	3328	tags=36%, list=17%, signal=43%	
REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_ASSOCIATION_WITH_CO_FACTORS	REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_ASSOCIATION_WITH_CO_FACTORS		13	0.65148324	1.6182644	0.017699115	0.074081376	1.0	1379	tags=23%, list=7%, signal=25%	
REACTOME_ATF4_ACTIVATES_GENES_IN_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS	REACTOME_ATF4_ACTIVATES_GENES_IN_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS		26	0.5593275	1.6168475	0.0063965884	0.07447165	1.0	3751	tags=31%, list=19%, signal=38%	
REACTOME_DISEASES_OF_IMMUNE_SYSTEM	REACTOME_DISEASES_OF_IMMUNE_SYSTEM		31	0.52994126	1.6132157	0.013483146	0.076521486	1.0	4038	tags=42%, list=21%, signal=53%	
REACTOME_RUNX3_REGULATES_IMMUNE_RESPONSE_AND_CELL_MIGRATION	REACTOME_RUNX3_REGULATES_IMMUNE_RESPONSE_AND_CELL_MIGRATION		6	0.791192	1.6108118	0.021598272	0.077767424	1.0	4092	tags=100%, list=21%, signal=126%	
REACTOME_HCMV_INFECTION	REACTOME_HCMV_INFECTION		128	0.40326592	1.6083337	0.0	0.07908256	1.0	2089	tags=17%, list=11%, signal=19%	
REACTOME_DNA_REPAIR	REACTOME_DNA_REPAIR		310	0.36738524	1.601721	0.0	0.08358173	1.0	3872	tags=21%, list=20%, signal=26%	
REACTOME_INFLUENZA_INFECTION	REACTOME_INFLUENZA_INFECTION		154	0.39433044	1.5942961	0.0	0.08895397	1.0	7405	tags=62%, list=38%, signal=99%	
REACTOME_INNATE_IMMUNE_SYSTEM	REACTOME_INNATE_IMMUNE_SYSTEM		1020	0.32940254	1.5866151	0.0	0.094639175	1.0	2747	tags=20%, list=14%, signal=22%	
REACTOME_PERK_REGULATES_GENE_EXPRESSION	REACTOME_PERK_REGULATES_GENE_EXPRESSION		31	0.5181335	1.5681405	0.016129032	0.110288545	1.0	4677	tags=32%, list=24%, signal=42%	
REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_WNT_SIGNALING	REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_WNT_SIGNALING		6	0.78151566	1.565846	0.02004008	0.111737914	1.0	3413	tags=83%, list=17%, signal=101%	
REACTOME_CD28_DEPENDENT_VAV1_PATHWAY	REACTOME_CD28_DEPENDENT_VAV1_PATHWAY		12	0.63459927	1.5543877	0.036585364	0.12170556	1.0	1127	tags=33%, list=6%, signal=35%	
REACTOME_BH3_ONLY_PROTEINS_ASSOCIATE_WITH_AND_INACTIVATE_ANTI_APOPTOTIC_BCL_2_MEMBERS	REACTOME_BH3_ONLY_PROTEINS_ASSOCIATE_WITH_AND_INACTIVATE_ANTI_APOPTOTIC_BCL_2_MEMBERS		9	0.6850262	1.5539236	0.029661017	0.1212112	1.0	2578	tags=44%, list=13%, signal=51%	
REACTOME_IRF3_MEDIATED_ACTIVATION_OF_TYPE_1_IFN	REACTOME_IRF3_MEDIATED_ACTIVATION_OF_TYPE_1_IFN		5	0.7951371	1.5536455	0.02892562	0.12063191	1.0	3205	tags=60%, list=16%, signal=72%	
REACTOME_CROSS_PRESENTATION_OF_PARTICULATE_EXOGENOUS_ANTIGENS_PHAGOSOMES	REACTOME_CROSS_PRESENTATION_OF_PARTICULATE_EXOGENOUS_ANTIGENS_PHAGOSOMES		8	0.70184565	1.546864	0.026666667	0.1269041	1.0	3659	tags=50%, list=19%, signal=61%	
REACTOME_NEF_AND_SIGNAL_TRANSDUCTION	REACTOME_NEF_AND_SIGNAL_TRANSDUCTION		8	0.7210407	1.5420291	0.045643155	0.1313787	1.0	1850	tags=50%, list=9%, signal=55%	
REACTOME_SHC_RELATED_EVENTS_TRIGGERED_BY_IGF1R	REACTOME_SHC_RELATED_EVENTS_TRIGGERED_BY_IGF1R		9	0.6692515	1.5235379	0.050108932	0.15229578	1.0	456	tags=11%, list=2%, signal=11%	
REACTOME_CLEC7A_INFLAMMASOME_PATHWAY	REACTOME_CLEC7A_INFLAMMASOME_PATHWAY		6	0.760258	1.5234511	0.055214725	0.15140274	1.0	3669	tags=50%, list=19%, signal=62%	
REACTOME_ACTIVATION_OF_THE_MRNA_UPON_BINDING_OF_THE_CAP_BINDING_COMPLEX_AND_EIFS_AND_SUBSEQUENT_BINDING_TO_43S	REACTOME_ACTIVATION_OF_THE_MRNA_UPON_BINDING_OF_THE_CAP_BINDING_COMPLEX_AND_EIFS_AND_SUBSEQUENT_BINDING_TO_43S		60	0.43801975	1.5219281	0.01146789	0.1523365	1.0	7348	tags=65%, list=38%, signal=104%	
REACTOME_CDC6_ASSOCIATION_WITH_THE_ORC_ORIGIN_COMPLEX	REACTOME_CDC6_ASSOCIATION_WITH_THE_ORC_ORIGIN_COMPLEX		8	0.6971552	1.50659	0.043568466	0.16991366	1.0	4212	tags=50%, list=22%, signal=64%	
REACTOME_INTERFERON_ALPHA_BETA_SIGNALING	REACTOME_INTERFERON_ALPHA_BETA_SIGNALING		59	0.43776837	1.5041038	0.030303031	0.17192657	1.0	3996	tags=37%, list=20%, signal=47%	
REACTOME_MITOTIC_SPINDLE_CHECKPOINT	REACTOME_MITOTIC_SPINDLE_CHECKPOINT		111	0.38344362	1.4958526	0.012468828	0.18193592	1.0	4674	tags=32%, list=24%, signal=42%	
REACTOME_ACTIVATION_OF_RAS_IN_B_CELLS	REACTOME_ACTIVATION_OF_RAS_IN_B_CELLS		5	0.7968862	1.4813236	0.032467533	0.20076285	1.0	1605	tags=40%, list=8%, signal=44%	
REACTOME_AMYLOID_FIBER_FORMATION	REACTOME_AMYLOID_FIBER_FORMATION		79	0.40473726	1.4811954	0.021686748	0.1995847	1.0	2089	tags=29%, list=11%, signal=32%	
REACTOME_PROTEIN_UBIQUITINATION	REACTOME_PROTEIN_UBIQUITINATION		74	0.4099339	1.4800655	0.013921114	0.20001563	1.0	1295	tags=11%, list=7%, signal=12%	
REACTOME_TFAP2A_ACTS_AS_A_TRANSCRIPTIONAL_REPRESSOR_DURING_RETINOIC_ACID_INDUCED_CELL_DIFFERENTIATION	REACTOME_TFAP2A_ACTS_AS_A_TRANSCRIPTIONAL_REPRESSOR_DURING_RETINOIC_ACID_INDUCED_CELL_DIFFERENTIATION		5	0.7638353	1.4714727	0.068	0.21186861	1.0	3228	tags=60%, list=16%, signal=72%	
SYNTHESIS OF QUINOLINATE FROM TRYPTOPHAN	SYNTHESIS OF QUINOLINATE FROM TRYPTOPHAN		4	0.810331	1.4644318	0.055009823	0.22130834	1.0	930	tags=50%, list=5%, signal=52%	
REACTOME_GPVI_MEDIATED_ACTIVATION_CASCADE	REACTOME_GPVI_MEDIATED_ACTIVATION_CASCADE		34	0.464745	1.4622315	0.03125	0.22328566	1.0	4952	tags=47%, list=25%, signal=63%	
REACTOME_INTERFERON_GAMMA_SIGNALING	REACTOME_INTERFERON_GAMMA_SIGNALING		90	0.38478512	1.4601467	0.011389522	0.22502623	1.0	4354	tags=38%, list=22%, signal=48%	
REACTOME_CHROMATIN_MODIFYING_ENZYMES	REACTOME_CHROMATIN_MODIFYING_ENZYMES		237	0.3372445	1.4588342	0.0	0.2255835	1.0	2926	tags=13%, list=15%, signal=15%	
REACTOME_NOTCH3_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION	REACTOME_NOTCH3_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION		22	0.5168256	1.4499629	0.050997782	0.23861371	1.0	3016	tags=32%, list=15%, signal=38%	
REACTOME_INTERLEUKIN_1_PROCESSING	REACTOME_INTERLEUKIN_1_PROCESSING		9	0.6639519	1.4484937	0.07900208	0.2395466	1.0	3720	tags=44%, list=19%, signal=55%	
REACTOME_E2F_ENABLED_INHIBITION_OF_PRE_REPLICATION_COMPLEX_FORMATION	REACTOME_E2F_ENABLED_INHIBITION_OF_PRE_REPLICATION_COMPLEX_FORMATION		9	0.6387862	1.447536	0.09766454	0.23975681	1.0	4212	tags=44%, list=22%, signal=57%	
REACTOME_IRF3_MEDIATED_INDUCTION_OF_TYPE_I_IFN	REACTOME_IRF3_MEDIATED_INDUCTION_OF_TYPE_I_IFN		13	0.58935606	1.4465524	0.06401766	0.23973335	1.0	3287	tags=46%, list=17%, signal=55%	
REACTOME_STING_MEDIATED_INDUCTION_OF_HOST_IMMUNE_RESPONSES	REACTOME_STING_MEDIATED_INDUCTION_OF_HOST_IMMUNE_RESPONSES		16	0.5513141	1.4458627	0.08071749	0.23937073	1.0	3287	tags=44%, list=17%, signal=53%	
REACTOME_CELL_CYCLE	REACTOME_CELL_CYCLE		653	0.3076538	1.4449228	0.0	0.23949724	1.0	5063	tags=28%, list=26%, signal=37%	
REACTOME_METALLOPROTEASE_DUBS	REACTOME_METALLOPROTEASE_DUBS		28	0.48836306	1.4414264	0.039473683	0.24373601	1.0	1968	tags=21%, list=10%, signal=24%	
REACTOME_UNWINDING_OF_DNA	REACTOME_UNWINDING_OF_DNA		12	0.58981323	1.4412614	0.0862069	0.24250215	1.0	7194	tags=83%, list=37%, signal=132%	
REACTOME_FORMATION_OF_SENESCENCE_ASSOCIATED_HETEROCHROMATIN_FOCI_SAHF	REACTOME_FORMATION_OF_SENESCENCE_ASSOCIATED_HETEROCHROMATIN_FOCI_SAHF		16	0.5598717	1.4404153	0.07280514	0.24238957	1.0	2482	tags=38%, list=13%, signal=43%	
REACTOME_GERM_LAYER_FORMATION_AT_GASTRULATION	REACTOME_GERM_LAYER_FORMATION_AT_GASTRULATION		13	0.58344245	1.4357523	0.07878788	0.24860543	1.0	2096	tags=31%, list=11%, signal=34%	
REACTOME_INTERLEUKIN_20_FAMILY_SIGNALING	REACTOME_INTERLEUKIN_20_FAMILY_SIGNALING		21	0.50931865	1.4327416	0.052854124	0.2521216	1.0	2025	tags=29%, list=10%, signal=32%	
REACTOME_CELL_CYCLE_MITOTIC	REACTOME_CELL_CYCLE_MITOTIC		527	0.31081438	1.4277077	0.0	0.25890896	1.0	5063	tags=29%, list=26%, signal=38%	
REACTOME_INTERLEUKIN_9_SIGNALING	REACTOME_INTERLEUKIN_9_SIGNALING		8	0.6490167	1.4263765	0.08582834	0.2595017	1.0	3660	tags=38%, list=19%, signal=46%	
REACTOME_DNA_STRAND_ELONGATION	REACTOME_DNA_STRAND_ELONGATION		32	0.45870605	1.4258244	0.03846154	0.25888315	1.0	7318	tags=69%, list=37%, signal=110%	
REACTOME_CTLA4_INHIBITORY_SIGNALING	REACTOME_CTLA4_INHIBITORY_SIGNALING		21	0.5078206	1.4239881	0.075431034	0.2606034	1.0	1526	tags=19%, list=8%, signal=21%	
REACTOME_RAS_SIGNALING_DOWNSTREAM_OF_NF1_LOSS_OF_FUNCTION_VARIANTS	REACTOME_RAS_SIGNALING_DOWNSTREAM_OF_NF1_LOSS_OF_FUNCTION_VARIANTS		7	0.6855448	1.4231718	0.095918365	0.26060694	1.0	3506	tags=43%, list=18%, signal=52%	
REACTOME_INFECTIOUS_DISEASE	REACTOME_INFECTIOUS_DISEASE		955	0.2938181	1.4070845	0.0	0.28838578	1.0	1918	tags=12%, list=10%, signal=13%	
REACTOME_G1_S_SPECIFIC_TRANSCRIPTION	REACTOME_G1_S_SPECIFIC_TRANSCRIPTION		29	0.45901987	1.4024556	0.08387097	0.2952677	1.0	2973	tags=31%, list=15%, signal=37%	
REACTOME_CONDENSATION_OF_PROMETAPHASE_CHROMOSOMES	REACTOME_CONDENSATION_OF_PROMETAPHASE_CHROMOSOMES		11	0.5975574	1.4014938	0.08817204	0.295391	1.0	2406	tags=36%, list=12%, signal=41%	
REACTOME_INTERLEUKIN_7_SIGNALING	REACTOME_INTERLEUKIN_7_SIGNALING		27	0.47739345	1.4014713	0.077586204	0.2937547	1.0	1382	tags=26%, list=7%, signal=28%	
REACTOME_RMTS_METHYLATE_HISTONE_ARGININES	REACTOME_RMTS_METHYLATE_HISTONE_ARGININES		51	0.41026503	1.3969653	0.052742615	0.30062562	1.0	2052	tags=18%, list=10%, signal=20%	
REACTOME_ESR_MEDIATED_SIGNALING	REACTOME_ESR_MEDIATED_SIGNALING		190	0.33452824	1.391257	0.020356234	0.30954668	1.0	2751	tags=19%, list=14%, signal=22%	
REACTOME_RHO_GTPASES_ACTIVATE_NADPH_OXIDASES	REACTOME_RHO_GTPASES_ACTIVATE_NADPH_OXIDASES		22	0.49126315	1.3892938	0.05944798	0.3118001	1.0	1371	tags=23%, list=7%, signal=24%	
REACTOME_INACTIVATION_OF_CSF3_G_CSF_SIGNALING	REACTOME_INACTIVATION_OF_CSF3_G_CSF_SIGNALING		25	0.47572726	1.3888861	0.077097505	0.31088895	1.0	1772	tags=20%, list=9%, signal=22%	
REACTOME_TCF_DEPENDENT_SIGNALING_IN_RESPONSE_TO_WNT	REACTOME_TCF_DEPENDENT_SIGNALING_IN_RESPONSE_TO_WNT		197	0.3327315	1.382207	0.0024937657	0.3222545	1.0	2562	tags=16%, list=13%, signal=19%	
REACTOME_INTERLEUKIN_12_FAMILY_SIGNALING	REACTOME_INTERLEUKIN_12_FAMILY_SIGNALING		53	0.4057988	1.3801469	0.064965196	0.32447535	1.0	5058	tags=36%, list=26%, signal=48%	
REACTOME_RUNX1_REGULATES_ESTROGEN_RECEPTOR_MEDIATED_TRANSCRIPTION	REACTOME_RUNX1_REGULATES_ESTROGEN_RECEPTOR_MEDIATED_TRANSCRIPTION		6	0.69034314	1.3784485	0.11563169	0.32614297	1.0	2295	tags=50%, list=12%, signal=57%	
REACTOME_SIGNALING_BY_NOTCH	REACTOME_SIGNALING_BY_NOTCH		204	0.32495543	1.3757697	0.0051020407	0.33006832	1.0	3197	tags=19%, list=16%, signal=22%	
REACTOME_TOLL_LIKE_RECEPTOR_TLR1_TLR2_CASCADE	REACTOME_TOLL_LIKE_RECEPTOR_TLR1_TLR2_CASCADE		115	0.34896144	1.3697228	0.025462963	0.34065986	1.0	3800	tags=25%, list=19%, signal=31%	
REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_DIFFERENTIATION_OF_MYELOID_CELLS	REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_DIFFERENTIATION_OF_MYELOID_CELLS		7	0.6579527	1.3690004	0.11787819	0.34023052	1.0	4110	tags=57%, list=21%, signal=72%	
REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_INTERLEUKIN_SIGNALING	REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_INTERLEUKIN_SIGNALING		4	0.7586966	1.3688862	0.11776859	0.3386508	1.0	2295	tags=50%, list=12%, signal=57%	
REACTOME_MET_ACTIVATES_RAS_SIGNALING	REACTOME_MET_ACTIVATES_RAS_SIGNALING		11	0.5744387	1.36794	0.13015184	0.3388722	1.0	1544	tags=18%, list=8%, signal=20%	
REACTOME_HDR_THROUGH_SINGLE_STRAND_ANNEALING_SSA	REACTOME_HDR_THROUGH_SINGLE_STRAND_ANNEALING_SSA		37	0.43084878	1.3669881	0.06666667	0.33899567	1.0	5586	tags=41%, list=29%, signal=57%	
REACTOME_PECAM1_INTERACTIONS	REACTOME_PECAM1_INTERACTIONS		12	0.5794096	1.3660655	0.10993657	0.3389185	1.0	1985	tags=33%, list=10%, signal=37%	
REACTOME_TCR_SIGNALING	REACTOME_TCR_SIGNALING		121	0.348564	1.3634877	0.032828283	0.3421937	1.0	3355	tags=21%, list=17%, signal=26%	
REACTOME_VEGF_LIGAND_RECEPTOR_INTERACTIONS	REACTOME_VEGF_LIGAND_RECEPTOR_INTERACTIONS		8	0.6277596	1.3625296	0.10460251	0.3423835	1.0	3061	tags=63%, list=16%, signal=74%	
REACTOME_G0_AND_EARLY_G1	REACTOME_G0_AND_EARLY_G1		27	0.45662335	1.3620946	0.088477366	0.34147957	1.0	3240	tags=37%, list=17%, signal=44%	
REACTOME_INTERLEUKIN_12_SIGNALING	REACTOME_INTERLEUKIN_12_SIGNALING		43	0.4124786	1.35946	0.07311321	0.3449145	1.0	5058	tags=37%, list=26%, signal=50%	
REACTOME_CD28_CO_STIMULATION	REACTOME_CD28_CO_STIMULATION		33	0.4277287	1.3586187	0.084821425	0.34453467	1.0	3219	tags=27%, list=16%, signal=33%	
REACTOME_PEPTIDE_HORMONE_BIOSYNTHESIS	REACTOME_PEPTIDE_HORMONE_BIOSYNTHESIS		8	0.632904	1.3577605	0.13114753	0.34452635	1.0	2026	tags=63%, list=10%, signal=70%	
REACTOME_TRANSCRIPTION_OF_E2F_TARGETS_UNDER_NEGATIVE_CONTROL_BY_P107_RBL1_AND_P130_RBL2_IN_COMPLEX_WITH_HDAC1	REACTOME_TRANSCRIPTION_OF_E2F_TARGETS_UNDER_NEGATIVE_CONTROL_BY_P107_RBL1_AND_P130_RBL2_IN_COMPLEX_WITH_HDAC1		16	0.52464825	1.3576044	0.11087866	0.3431044	1.0	4538	tags=44%, list=23%, signal=57%	
REACTOME_THE_ROLE_OF_NEF_IN_HIV_1_REPLICATION_AND_DISEASE_PATHOGENESIS	REACTOME_THE_ROLE_OF_NEF_IN_HIV_1_REPLICATION_AND_DISEASE_PATHOGENESIS		28	0.45426768	1.3502182	0.10750507	0.35639754	1.0	1850	tags=21%, list=9%, signal=24%	
REACTOME_SIGNALING_BY_CSF3_G_CSF	REACTOME_SIGNALING_BY_CSF3_G_CSF		30	0.45011744	1.3494374	0.10864745	0.35606188	1.0	3328	tags=23%, list=17%, signal=28%	
REACTOME_ERYTHROPOIETIN_ACTIVATES_PHOSPHOLIPASE_C_GAMMA_PLCG	REACTOME_ERYTHROPOIETIN_ACTIVATES_PHOSPHOLIPASE_C_GAMMA_PLCG		6	0.6626213	1.34875	0.14139344	0.35568807	1.0	2865	tags=50%, list=15%, signal=59%	
REACTOME_RESPONSE_OF_EIF2AK1_HRI_TO_HEME_DEFICIENCY	REACTOME_RESPONSE_OF_EIF2AK1_HRI_TO_HEME_DEFICIENCY		15	0.5399622	1.3469062	0.12343096	0.3573254	1.0	4677	tags=40%, list=24%, signal=53%	
REACTOME_METABOLISM_OF_AMINE_DERIVED_HORMONES	REACTOME_METABOLISM_OF_AMINE_DERIVED_HORMONES		15	0.52337736	1.3464473	0.11353712	0.35648406	1.0	3125	tags=60%, list=16%, signal=71%	
REACTOME_RHO_GTPASE_EFFECTORS	REACTOME_RHO_GTPASE_EFFECTORS		289	0.30966154	1.3453383	0.002754821	0.3568078	1.0	2577	tags=18%, list=13%, signal=20%	
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_CASPASE_ACTIVATORS_AND_CASPASES	REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_CASPASE_ACTIVATORS_AND_CASPASES		12	0.5586237	1.339855	0.1418919	0.36637133	1.0	3310	tags=50%, list=17%, signal=60%	
REACTOME_ERYTHROPOIETIN_ACTIVATES_RAS	REACTOME_ERYTHROPOIETIN_ACTIVATES_RAS		13	0.5334106	1.3375676	0.1388889	0.36923963	1.0	2865	tags=23%, list=15%, signal=27%	
REACTOME_FORMATION_OF_FIBRIN_CLOT_CLOTTING_CASCADE	REACTOME_FORMATION_OF_FIBRIN_CLOT_CLOTTING_CASCADE		33	0.43359947	1.3336008	0.09012876	0.3753931	1.0	3812	tags=48%, list=19%, signal=60%	
REACTOME_RUNX2_REGULATES_GENES_INVOLVED_IN_CELL_MIGRATION	REACTOME_RUNX2_REGULATES_GENES_INVOLVED_IN_CELL_MIGRATION		8	0.6106555	1.3310028	0.14058957	0.37917182	1.0	3036	tags=50%, list=16%, signal=59%	
REACTOME_GROWTH_HORMONE_RECEPTOR_SIGNALING	REACTOME_GROWTH_HORMONE_RECEPTOR_SIGNALING		22	0.4733001	1.3297753	0.085339166	0.37991667	1.0	3038	tags=32%, list=16%, signal=38%	
REACTOME_POLO_LIKE_KINASE_MEDIATED_EVENTS	REACTOME_POLO_LIKE_KINASE_MEDIATED_EVENTS		16	0.51420975	1.3286479	0.12473118	0.38036582	1.0	4538	tags=50%, list=23%, signal=65%	
REACTOME_FASL_CD95L_SIGNALING	REACTOME_FASL_CD95L_SIGNALING		5	0.7210621	1.328123	0.14845361	0.37959874	1.0	2032	tags=80%, list=10%, signal=89%	
REACTOME_MRNA_EDITING	REACTOME_MRNA_EDITING		9	0.5895117	1.3216974	0.16666667	0.39151838	1.0	511	tags=22%, list=3%, signal=23%	
REACTOME_INTERLEUKIN_18_SIGNALING	REACTOME_INTERLEUKIN_18_SIGNALING		5	0.7015049	1.3211652	0.1595092	0.39084342	1.0	4516	tags=80%, list=23%, signal=104%	
REACTOME_UB_SPECIFIC_PROCESSING_PROTEASES	REACTOME_UB_SPECIFIC_PROCESSING_PROTEASES		181	0.31727841	1.318682	0.03163017	0.3941765	1.0	2132	tags=12%, list=11%, signal=14%	
REACTOME_SIGNALING_BY_SCF_KIT	REACTOME_SIGNALING_BY_SCF_KIT		43	0.39904797	1.3172741	0.08017817	0.39539626	1.0	3540	tags=30%, list=18%, signal=37%	
REACTOME_REGULATION_BY_C_FLIP	REACTOME_REGULATION_BY_C_FLIP		11	0.552546	1.3157779	0.16157205	0.39678442	1.0	2032	tags=36%, list=10%, signal=41%	
REACTOME_RUNX3_REGULATES_BCL2L11_BIM_TRANSCRIPTION	REACTOME_RUNX3_REGULATES_BCL2L11_BIM_TRANSCRIPTION		5	0.69199723	1.3112751	0.15975104	0.4043487	1.0	3543	tags=60%, list=18%, signal=73%	
REACTOME_STAT3_NUCLEAR_EVENTS_DOWNSTREAM_OF_ALK_SIGNALING	REACTOME_STAT3_NUCLEAR_EVENTS_DOWNSTREAM_OF_ALK_SIGNALING		10	0.5898752	1.3091241	0.15631692	0.40723926	1.0	3422	tags=40%, list=17%, signal=48%	
REACTOME_VESICLE_MEDIATED_TRANSPORT	REACTOME_VESICLE_MEDIATED_TRANSPORT		704	0.28136292	1.3074927	0.0	0.40891877	1.0	1111	tags=9%, list=6%, signal=9%	
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_E2F6	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_E2F6		34	0.41352537	1.3074507	0.09030837	0.40712577	1.0	6604	tags=47%, list=34%, signal=71%	
REACTOME_ACTIVATION_OF_BH3_ONLY_PROTEINS	REACTOME_ACTIVATION_OF_BH3_ONLY_PROTEINS		30	0.42583302	1.305958	0.10714286	0.4086178	1.0	2578	tags=20%, list=13%, signal=23%	
REACTOME_REGULATION_OF_SIGNALING_BY_CBL	REACTOME_REGULATION_OF_SIGNALING_BY_CBL		22	0.46087152	1.3051714	0.123667374	0.40844077	1.0	2751	tags=27%, list=14%, signal=32%	
REACTOME_M_PHASE	REACTOME_M_PHASE		384	0.28841928	1.3038619	0.0028011205	0.40938377	1.0	5063	tags=27%, list=26%, signal=35%	
REACTOME_FACTORS_INVOLVED_IN_MEGAKARYOCYTE_DEVELOPMENT_AND_PLATELET_PRODUCTION	REACTOME_FACTORS_INVOLVED_IN_MEGAKARYOCYTE_DEVELOPMENT_AND_PLATELET_PRODUCTION		142	0.3212953	1.3009495	0.028436018	0.41392162	1.0	2524	tags=18%, list=13%, signal=20%	
REACTOME_VITAMINS	REACTOME_VITAMINS		4	0.7141251	1.2991498	0.20502092	0.41584846	1.0	5599	tags=100%, list=29%, signal=140%	
REACTOME_SEROTONIN_AND_MELATONIN_BIOSYNTHESIS	REACTOME_SEROTONIN_AND_MELATONIN_BIOSYNTHESIS		4	0.72712713	1.2982705	0.18473895	0.41604164	1.0	4815	tags=75%, list=25%, signal=99%	
REACTOME_DEFECTIVE_CSF2RB_CAUSES_SMDP5	REACTOME_DEFECTIVE_CSF2RB_CAUSES_SMDP5		7	0.62496877	1.2970145	0.18343195	0.41707915	1.0	2909	tags=43%, list=15%, signal=50%	
