NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_CREB1_PHOSPHORYLATION_THROUGH_NMDA_RECEPTOR_MEDIATED_ACTIVATION_OF_RAS_SIGNALING	REACTOME_CREB1_PHOSPHORYLATION_THROUGH_NMDA_RECEPTOR_MEDIATED_ACTIVATION_OF_RAS_SIGNALING	Details ...	28	-0.76535994	-2.532201	0.0	0.0	0.0	2327	tags=64%, list=11%, signal=73%	
REACTOME_DOPAMINE_NEUROTRANSMITTER_RELEASE_CYCLE	REACTOME_DOPAMINE_NEUROTRANSMITTER_RELEASE_CYCLE	Details ...	23	-0.7955069	-2.4980447	0.0	0.0	0.0	1979	tags=70%, list=10%, signal=77%	
REACTOME_NEUROTRANSMITTER_RELEASE_CYCLE	REACTOME_NEUROTRANSMITTER_RELEASE_CYCLE	Details ...	51	-0.66792643	-2.4922173	0.0	0.0	0.0	2058	tags=55%, list=10%, signal=61%	
REACTOME_GLUTAMATE_NEUROTRANSMITTER_RELEASE_CYCLE	REACTOME_GLUTAMATE_NEUROTRANSMITTER_RELEASE_CYCLE	Details ...	24	-0.79030913	-2.4764297	0.0	0.0	0.0	2741	tags=71%, list=14%, signal=82%	
REACTOME_TRAFFICKING_OF_AMPA_RECEPTORS	REACTOME_TRAFFICKING_OF_AMPA_RECEPTORS	Details ...	31	-0.7358442	-2.4694242	0.0	0.0	0.0	2746	tags=65%, list=14%, signal=75%	
REACTOME_INTERACTION_BETWEEN_L1_AND_ANKYRINS	REACTOME_INTERACTION_BETWEEN_L1_AND_ANKYRINS	Details ...	30	-0.7271386	-2.4691505	0.0	0.0	0.0	3151	tags=60%, list=16%, signal=71%	
REACTOME_ACETYLCHOLINE_NEUROTRANSMITTER_RELEASE_CYCLE	REACTOME_ACETYLCHOLINE_NEUROTRANSMITTER_RELEASE_CYCLE	Details ...	17	-0.85159844	-2.46538	0.0	0.0	0.0	2716	tags=82%, list=13%, signal=95%	
REACTOME_POTASSIUM_CHANNELS	REACTOME_POTASSIUM_CHANNELS	Details ...	97	-0.57427126	-2.4523048	0.0	0.0	0.0	1812	tags=46%, list=9%, signal=51%	
REACTOME_RAS_ACTIVATION_UPON_CA2_INFLUX_THROUGH_NMDA_RECEPTOR	REACTOME_RAS_ACTIVATION_UPON_CA2_INFLUX_THROUGH_NMDA_RECEPTOR	Details ...	20	-0.8146816	-2.4456167	0.0	0.0	0.0	2090	tags=70%, list=10%, signal=78%	
REACTOME_ACTIVATION_OF_NMDA_RECEPTORS_AND_POSTSYNAPTIC_EVENTS	REACTOME_ACTIVATION_OF_NMDA_RECEPTORS_AND_POSTSYNAPTIC_EVENTS	Details ...	91	-0.56976104	-2.419369	0.0	0.0	0.0	2575	tags=49%, list=13%, signal=56%	
REACTOME_GABA_SYNTHESIS_RELEASE_REUPTAKE_AND_DEGRADATION	REACTOME_GABA_SYNTHESIS_RELEASE_REUPTAKE_AND_DEGRADATION		19	-0.77149427	-2.3321621	0.0	0.0	0.0	2058	tags=74%, list=10%, signal=82%	
REACTOME_NEUROTOXICITY_OF_CLOSTRIDIUM_TOXINS	REACTOME_NEUROTOXICITY_OF_CLOSTRIDIUM_TOXINS		10	-0.93489	-2.3281987	0.0	0.0	0.0	1115	tags=90%, list=5%, signal=95%	
REACTOME_AMINE_LIGAND_BINDING_RECEPTORS	REACTOME_AMINE_LIGAND_BINDING_RECEPTORS		35	-0.67804253	-2.3085244	0.0	0.0	0.0	1878	tags=49%, list=9%, signal=53%	
REACTOME_PHASE_0_RAPID_DEPOLARISATION	REACTOME_PHASE_0_RAPID_DEPOLARISATION		31	-0.68057775	-2.274774	0.0	0.0	0.0	3150	tags=61%, list=16%, signal=72%	
REACTOME_UPTAKE_AND_ACTIONS_OF_BACTERIAL_TOXINS	REACTOME_UPTAKE_AND_ACTIONS_OF_BACTERIAL_TOXINS		28	-0.693595	-2.2028232	0.0	9.7807584E-5	0.002	1564	tags=46%, list=8%, signal=50%	
REACTOME_TRAFFICKING_OF_GLUR2_CONTAINING_AMPA_RECEPTORS	REACTOME_TRAFFICKING_OF_GLUR2_CONTAINING_AMPA_RECEPTORS		17	-0.7517736	-2.1839786	0.0	1.4130402E-4	0.003	2392	tags=65%, list=12%, signal=73%	
REACTOME_DAG_AND_IP3_SIGNALING	REACTOME_DAG_AND_IP3_SIGNALING		40	-0.6094549	-2.1766627	0.0	1.8227266E-4	0.004	1706	tags=43%, list=8%, signal=46%	
REACTOME_SYNAPTIC_ADHESION_LIKE_MOLECULES	REACTOME_SYNAPTIC_ADHESION_LIKE_MOLECULES		21	-0.7085819	-2.1603615	0.0	2.6441854E-4	0.006	2070	tags=43%, list=10%, signal=48%	
REACTOME_REDUCTION_OF_CYTOSOLIC_CA_LEVELS	REACTOME_REDUCTION_OF_CYTOSOLIC_CA_LEVELS		12	-0.8302327	-2.1602333	0.0	2.5530063E-4	0.006	1097	tags=67%, list=5%, signal=70%	
REACTOME_CA_DEPENDENT_EVENTS	REACTOME_CA_DEPENDENT_EVENTS		36	-0.6140603	-2.1588404	0.0	2.4679062E-4	0.006	1761	tags=44%, list=9%, signal=49%	
REACTOME_DARPP_32_EVENTS	REACTOME_DARPP_32_EVENTS		23	-0.6882784	-2.156967	0.0	2.3882964E-4	0.006	4668	tags=65%, list=23%, signal=85%	
REACTOME_LGI_ADAM_INTERACTIONS	REACTOME_LGI_ADAM_INTERACTIONS		14	-0.7884352	-2.1533508	0.0	2.663738E-4	0.007	1495	tags=79%, list=7%, signal=85%	
REACTOME_EFFECTS_OF_PIP2_HYDROLYSIS	REACTOME_EFFECTS_OF_PIP2_HYDROLYSIS		27	-0.6678908	-2.1532352	0.0	2.5830188E-4	0.007	1447	tags=41%, list=7%, signal=44%	
REACTOME_PRESYNAPTIC_DEPOLARIZATION_AND_CALCIUM_CHANNEL_OPENING	REACTOME_PRESYNAPTIC_DEPOLARIZATION_AND_CALCIUM_CHANNEL_OPENING		11	-0.8254744	-2.1306598	0.0	3.2263456E-4	0.009	2746	tags=91%, list=14%, signal=105%	
REACTOME_OPIOID_SIGNALLING	REACTOME_OPIOID_SIGNALLING		87	-0.5105543	-2.1231806	0.0	3.5011553E-4	0.01	3815	tags=48%, list=19%, signal=59%	
REACTOME_REGULATION_OF_INSULIN_SECRETION	REACTOME_REGULATION_OF_INSULIN_SECRETION		74	-0.511354	-2.101829	0.0	5.435058E-4	0.016	2511	tags=41%, list=12%, signal=46%	
REACTOME_GABA_RECEPTOR_ACTIVATION	REACTOME_GABA_RECEPTOR_ACTIVATION		56	-0.5557334	-2.093787	0.0	6.92368E-4	0.021	1790	tags=43%, list=9%, signal=47%	
REACTOME_SEROTONIN_RECEPTORS	REACTOME_SEROTONIN_RECEPTORS		12	-0.8204445	-2.0922372	0.002538071	6.741478E-4	0.021	1367	tags=67%, list=7%, signal=71%	
REACTOME_PLATELET_CALCIUM_HOMEOSTASIS	REACTOME_PLATELET_CALCIUM_HOMEOSTASIS		27	-0.63347375	-2.0590641	0.0	0.0014344486	0.046	1477	tags=52%, list=7%, signal=56%	
REACTOME_MITOCHONDRIAL_PROTEIN_IMPORT	REACTOME_MITOCHONDRIAL_PROTEIN_IMPORT		64	-0.5039988	-2.0059123	0.0	0.0035534503	0.112	6831	tags=61%, list=34%, signal=92%	
REACTOME_NOREPINEPHRINE_NEUROTRANSMITTER_RELEASE_CYCLE	REACTOME_NOREPINEPHRINE_NEUROTRANSMITTER_RELEASE_CYCLE		18	-0.69055873	-2.0025773	0.0	0.003646755	0.118	1979	tags=67%, list=10%, signal=74%	
REACTOME_G_PROTEIN_MEDIATED_EVENTS	REACTOME_G_PROTEIN_MEDIATED_EVENTS		52	-0.5273325	-2.0016994	0.0	0.0036181137	0.119	1761	tags=37%, list=9%, signal=40%	
REACTOME_VITAMINS	REACTOME_VITAMINS		6	-0.9382402	-1.9913188	0.0	0.004322687	0.142	833	tags=67%, list=4%, signal=70%	
REACTOME_RECEPTOR_TYPE_TYROSINE_PROTEIN_PHOSPHATASES	REACTOME_RECEPTOR_TYPE_TYROSINE_PROTEIN_PHOSPHATASES		20	-0.65463275	-1.9883423	0.0	0.0044154227	0.148	3199	tags=50%, list=16%, signal=59%	
REACTOME_INTEGRATION_OF_ENERGY_METABOLISM	REACTOME_INTEGRATION_OF_ENERGY_METABOLISM		102	-0.4558324	-1.9856912	0.0	0.004484245	0.154	2511	tags=34%, list=12%, signal=39%	
REACTOME_RAF_ACTIVATION	REACTOME_RAF_ACTIVATION		34	-0.57910204	-1.9814305	0.0	0.004733481	0.167	4373	tags=47%, list=22%, signal=60%	
REACTOME_CAMK_IV_MEDIATED_PHOSPHORYLATION_OF_CREB	REACTOME_CAMK_IV_MEDIATED_PHOSPHORYLATION_OF_CREB		10	-0.7813304	-1.9627705	0.0	0.006192173	0.213	1349	tags=60%, list=7%, signal=64%	
REACTOME_LYSOSOME_VESICLE_BIOGENESIS	REACTOME_LYSOSOME_VESICLE_BIOGENESIS		35	-0.5529318	-1.9506487	0.0	0.007464093	0.262	3095	tags=40%, list=15%, signal=47%	
REACTOME_TRNA_AMINOACYLATION	REACTOME_TRNA_AMINOACYLATION		42	-0.5434981	-1.947635	0.0	0.0076310937	0.271	7084	tags=67%, list=35%, signal=102%	
REACTOME_CARDIAC_CONDUCTION	REACTOME_CARDIAC_CONDUCTION		126	-0.4307799	-1.9431303	0.0	0.008117358	0.29	2530	tags=37%, list=12%, signal=41%	
REACTOME_GLUCAGON_LIKE_PEPTIDE_1_GLP1_REGULATES_INSULIN_SECRETION	REACTOME_GLUCAGON_LIKE_PEPTIDE_1_GLP1_REGULATES_INSULIN_SECRETION		39	-0.54633224	-1.9122727	0.0	0.011764209	0.394	2811	tags=46%, list=14%, signal=53%	
REACTOME_CLASS_C_3_METABOTROPIC_GLUTAMATE_PHEROMONE_RECEPTORS	REACTOME_CLASS_C_3_METABOTROPIC_GLUTAMATE_PHEROMONE_RECEPTORS		18	-0.64254236	-1.8847765	0.002538071	0.015560486	0.48	1609	tags=44%, list=8%, signal=48%	
REACTOME_IONOTROPIC_ACTIVITY_OF_KAINATE_RECEPTORS	REACTOME_IONOTROPIC_ACTIVITY_OF_KAINATE_RECEPTORS		10	-0.7655295	-1.8824971	0.0	0.015728308	0.494	1993	tags=70%, list=10%, signal=78%	
REACTOME_L1CAM_INTERACTIONS	REACTOME_L1CAM_INTERACTIONS		117	-0.4304162	-1.8740416	0.0	0.017263865	0.533	2465	tags=34%, list=12%, signal=39%	
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_MECP2	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_MECP2		61	-0.4709006	-1.8701409	0.0	0.017770967	0.55	2114	tags=33%, list=10%, signal=36%	
REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_FYN	REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_FYN		7	-0.83476436	-1.8671602	0.0	0.018429335	0.57	1558	tags=43%, list=8%, signal=46%	
REACTOME_RESPIRATORY_ELECTRON_TRANSPORT	REACTOME_RESPIRATORY_ELECTRON_TRANSPORT		102	-0.43338695	-1.8469483	0.0	0.023426557	0.669	6855	tags=73%, list=34%, signal=109%	
REACTOME_PLATELET_HOMEOSTASIS	REACTOME_PLATELET_HOMEOSTASIS		84	-0.43775615	-1.8450836	0.0	0.023462877	0.676	2506	tags=39%, list=12%, signal=45%	
REACTOME_CREB1_PHOSPHORYLATION_THROUGH_THE_ACTIVATION_OF_CAMKII_CAMKK_CAMKIV_CASCASDE	REACTOME_CREB1_PHOSPHORYLATION_THROUGH_THE_ACTIVATION_OF_CAMKII_CAMKK_CAMKIV_CASCASDE		8	-0.81232125	-1.838055	0.0022675737	0.025111126	0.708	1349	tags=63%, list=7%, signal=67%	
REACTOME_SODIUM_CALCIUM_EXCHANGERS	REACTOME_SODIUM_CALCIUM_EXCHANGERS		10	-0.7289496	-1.8267983	0.0071599046	0.028018799	0.763	1707	tags=60%, list=8%, signal=65%	
REACTOME_ACTIVATION_OF_KAINATE_RECEPTORS_UPON_GLUTAMATE_BINDING	REACTOME_ACTIVATION_OF_KAINATE_RECEPTORS_UPON_GLUTAMATE_BINDING		29	-0.5488943	-1.8214474	0.008264462	0.029257901	0.785	3273	tags=55%, list=16%, signal=66%	
REACTOME_NEUROFASCIN_INTERACTIONS	REACTOME_NEUROFASCIN_INTERACTIONS		7	-0.81967425	-1.8130251	0.0021786492	0.031702816	0.818	2465	tags=71%, list=12%, signal=81%	
REACTOME_CITRIC_ACID_CYCLE_TCA_CYCLE	REACTOME_CITRIC_ACID_CYCLE_TCA_CYCLE		22	-0.59128165	-1.8100019	0.0	0.032266684	0.826	5461	tags=68%, list=27%, signal=93%	
REACTOME_MITOCHONDRIAL_TRANSLATION	REACTOME_MITOCHONDRIAL_TRANSLATION		96	-0.43014356	-1.8097006	0.0	0.031821392	0.826	8514	tags=74%, list=42%, signal=127%	
REACTOME_CRISTAE_FORMATION	REACTOME_CRISTAE_FORMATION		31	-0.5505963	-1.8071456	0.008797654	0.03214176	0.835	4197	tags=55%, list=21%, signal=69%	
REACTOME_ACTIVATION_OF_RAC1	REACTOME_ACTIVATION_OF_RAC1		13	-0.6678414	-1.8055881	0.012106538	0.032170184	0.839	765	tags=31%, list=4%, signal=32%	
REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_CDK5	REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_CDK5		6	-0.85248744	-1.8030728	0.0021881838	0.032345627	0.849	2661	tags=67%, list=13%, signal=77%	
REACTOME_PHASE_1_INACTIVATION_OF_FAST_NA_CHANNELS	REACTOME_PHASE_1_INACTIVATION_OF_FAST_NA_CHANNELS		7	-0.8032328	-1.8002304	0.0024213076	0.032821476	0.855	2530	tags=71%, list=12%, signal=82%	
REACTOME_HIGHLY_CALCIUM_PERMEABLE_POSTSYNAPTIC_NICOTINIC_ACETYLCHOLINE_RECEPTORS	REACTOME_HIGHLY_CALCIUM_PERMEABLE_POSTSYNAPTIC_NICOTINIC_ACETYLCHOLINE_RECEPTORS		10	-0.73469687	-1.7988777	0.004830918	0.03289757	0.86	2352	tags=70%, list=12%, signal=79%	
REACTOME_TOXICITY_OF_BOTULINUM_TOXIN_TYPE_D_BOTD	REACTOME_TOXICITY_OF_BOTULINUM_TOXIN_TYPE_D_BOTD		5	-0.9196333	-1.7829678	0.0021551724	0.037986647	0.898	1115	tags=80%, list=5%, signal=85%	
REACTOME_RAP1_SIGNALLING	REACTOME_RAP1_SIGNALLING		15	-0.641294	-1.7819421	0.00802139	0.037881106	0.899	1351	tags=40%, list=7%, signal=43%	
REACTOME_ACTIVATION_OF_RAC1_DOWNSTREAM_OF_NMDARS	REACTOME_ACTIVATION_OF_RAC1_DOWNSTREAM_OF_NMDARS		7	-0.7832966	-1.7816556	0.004555809	0.03745565	0.899	2141	tags=57%, list=11%, signal=64%	
REACTOME_CYTOSOLIC_TRNA_AMINOACYLATION	REACTOME_CYTOSOLIC_TRNA_AMINOACYLATION		24	-0.54921836	-1.7801905	0.002688172	0.037645545	0.904	6984	tags=67%, list=34%, signal=102%	
REACTOME_RESPIRATORY_ELECTRON_TRANSPORT_ATP_SYNTHESIS_BY_CHEMIOSMOTIC_COUPLING_AND_HEAT_PRODUCTION_BY_UNCOUPLING_PROTEINS	REACTOME_RESPIRATORY_ELECTRON_TRANSPORT_ATP_SYNTHESIS_BY_CHEMIOSMOTIC_COUPLING_AND_HEAT_PRODUCTION_BY_UNCOUPLING_PROTEINS		125	-0.4002038	-1.7755948	0.0	0.039228626	0.912	6855	tags=70%, list=34%, signal=106%	
REACTOME_MUSCARINIC_ACETYLCHOLINE_RECEPTORS	REACTOME_MUSCARINIC_ACETYLCHOLINE_RECEPTORS		5	-0.90136504	-1.7696266	0.0	0.04129479	0.926	1878	tags=80%, list=9%, signal=88%	
REACTOME_G_ALPHA_Z_SIGNALLING_EVENTS	REACTOME_G_ALPHA_Z_SIGNALLING_EVENTS		45	-0.47468796	-1.7667915	0.0	0.041940704	0.936	1350	tags=27%, list=7%, signal=29%	
REACTOME_HIGHLY_CALCIUM_PERMEABLE_NICOTINIC_ACETYLCHOLINE_RECEPTORS	REACTOME_HIGHLY_CALCIUM_PERMEABLE_NICOTINIC_ACETYLCHOLINE_RECEPTORS		9	-0.731017	-1.7602468	0.0073710075	0.04408312	0.942	2208	tags=67%, list=11%, signal=75%	
ARGININE DEGRADATION	ARGININE DEGRADATION		21	-0.57357013	-1.7559531	0.012690355	0.045467768	0.948	4330	tags=67%, list=21%, signal=85%	
BETA-ALANINE SYNTHESIS	BETA-ALANINE SYNTHESIS		13	-0.6507034	-1.7456963	0.010526316	0.049660318	0.961	5461	tags=77%, list=27%, signal=105%	
REACTOME_SYNTHESIS_OF_IP2_IP_AND_INS_IN_THE_CYTOSOL	REACTOME_SYNTHESIS_OF_IP2_IP_AND_INS_IN_THE_CYTOSOL		13	-0.6484377	-1.744868	0.015503876	0.049405254	0.963	3348	tags=62%, list=17%, signal=74%	
REACTOME_TRANS_GOLGI_NETWORK_VESICLE_BUDDING	REACTOME_TRANS_GOLGI_NETWORK_VESICLE_BUDDING		72	-0.42434105	-1.7437494	0.0	0.049505338	0.965	3641	tags=29%, list=18%, signal=35%	
REACTOME_ASSEMBLY_AND_CELL_SURFACE_PRESENTATION_OF_NMDA_RECEPTORS	REACTOME_ASSEMBLY_AND_CELL_SURFACE_PRESENTATION_OF_NMDA_RECEPTORS		42	-0.4790796	-1.742859	0.0	0.04928878	0.967	2575	tags=45%, list=13%, signal=52%	
REACTOME_NETRIN_1_SIGNALING	REACTOME_NETRIN_1_SIGNALING		50	-0.46351606	-1.737123	0.0034013605	0.051897354	0.974	4172	tags=38%, list=21%, signal=48%	
REACTOME_THE_CITRIC_ACID_TCA_CYCLE_AND_RESPIRATORY_ELECTRON_TRANSPORT	REACTOME_THE_CITRIC_ACID_TCA_CYCLE_AND_RESPIRATORY_ELECTRON_TRANSPORT		175	-0.37509328	-1.7336999	0.0	0.05301683	0.976	6855	tags=67%, list=34%, signal=100%	
REACTOME_SIGNALING_BY_NTRK2_TRKB	REACTOME_SIGNALING_BY_NTRK2_TRKB		24	-0.5372874	-1.7295294	0.011940299	0.054415602	0.98	2661	tags=29%, list=13%, signal=34%	
ARACHIDONATE SYNTHESIS	ARACHIDONATE SYNTHESIS		20	-0.5715857	-1.7231717	0.0	0.057374097	0.98	4197	tags=65%, list=21%, signal=82%	
REACTOME_NITRIC_OXIDE_STIMULATES_GUANYLATE_CYCLASE	REACTOME_NITRIC_OXIDE_STIMULATES_GUANYLATE_CYCLASE		22	-0.5384259	-1.7225406	0.0057142857	0.057036623	0.98	2499	tags=45%, list=12%, signal=52%	
SYNTHESIS OF PALMITOYL-COA	SYNTHESIS OF PALMITOYL-COA		5	-0.8310075	-1.717332	0.010050251	0.05941732	0.987	3433	tags=100%, list=17%, signal=120%	
ASPARTATE SYNTHESIS	ASPARTATE SYNTHESIS		8	-0.7433881	-1.6996042	0.01305483	0.07019722	0.992	4735	tags=88%, list=23%, signal=114%	
REACTOME_SENSORY_PROCESSING_OF_SOUND	REACTOME_SENSORY_PROCESSING_OF_SOUND		72	-0.41640344	-1.6960963	0.0	0.071664415	0.992	2566	tags=33%, list=13%, signal=38%	
REACTOME_PKA_ACTIVATION_IN_GLUCAGON_SIGNALLING	REACTOME_PKA_ACTIVATION_IN_GLUCAGON_SIGNALLING		16	-0.5827774	-1.6887317	0.013157895	0.07586739	0.995	3815	tags=44%, list=19%, signal=54%	
REACTOME_PROLONGED_ERK_ACTIVATION_EVENTS	REACTOME_PROLONGED_ERK_ACTIVATION_EVENTS		14	-0.61650074	-1.6831424	0.018324608	0.07928158	0.997	4819	tags=43%, list=24%, signal=56%	
REACTOME_NCAM_SIGNALING_FOR_NEURITE_OUT_GROWTH	REACTOME_NCAM_SIGNALING_FOR_NEURITE_OUT_GROWTH		63	-0.42536747	-1.680522	0.0	0.08048513	0.997	3151	tags=33%, list=16%, signal=39%	
SYNTHESIS OF ACETONE	SYNTHESIS OF ACETONE		5	-0.8310075	-1.6795448	0.011337869	0.08034298	0.997	3433	tags=100%, list=17%, signal=120%	
GLUTAMATE SYNTHESIS	GLUTAMATE SYNTHESIS		8	-0.70002294	-1.6760685	0.017676767	0.08198214	0.998	4735	tags=75%, list=23%, signal=98%	
REACTOME_SIGNALING_BY_CTNNB1_PHOSPHO_SITE_MUTANTS	REACTOME_SIGNALING_BY_CTNNB1_PHOSPHO_SITE_MUTANTS		15	-0.603386	-1.6723386	0.018087855	0.08387141	0.998	4047	tags=53%, list=20%, signal=67%	
REACTOME_DISINHIBITION_OF_SNARE_FORMATION	REACTOME_DISINHIBITION_OF_SNARE_FORMATION		5	-0.8413769	-1.6715739	0.007352941	0.08365973	0.998	379	tags=40%, list=2%, signal=41%	
SYNTHESIS OF MALONYL-COA	SYNTHESIS OF MALONYL-COA		5	-0.8310075	-1.6711669	0.012847966	0.08299348	0.998	3433	tags=100%, list=17%, signal=120%	
REACTOME_NTRK2_ACTIVATES_RAC1	REACTOME_NTRK2_ACTIVATES_RAC1		5	-0.8271448	-1.6710666	0.010752688	0.08227767	0.998	1558	tags=40%, list=8%, signal=43%	
REACTOME_PKA_MEDIATED_PHOSPHORYLATION_OF_CREB	REACTOME_PKA_MEDIATED_PHOSPHORYLATION_OF_CREB		19	-0.5686413	-1.6697232	0.016806724	0.08246849	0.998	1706	tags=37%, list=8%, signal=40%	
REACTOME_INSULIN_PROCESSING	REACTOME_INSULIN_PROCESSING		25	-0.5312072	-1.6676952	0.011396011	0.083184175	0.998	6468	tags=68%, list=32%, signal=100%	
REACTOME_MITOPHAGY	REACTOME_MITOPHAGY		29	-0.5170897	-1.6574953	0.0057971017	0.09066007	0.999	7487	tags=66%, list=37%, signal=104%	
REACTOME_ROBO_RECEPTORS_BIND_AKAP5	REACTOME_ROBO_RECEPTORS_BIND_AKAP5		8	-0.7142085	-1.6569768	0.026506023	0.09025447	0.999	1043	tags=50%, list=5%, signal=53%	
ACETOACETATE SYNTHESIS	ACETOACETATE SYNTHESIS		5	-0.8310075	-1.6461481	0.017738359	0.09800906	1.0	3433	tags=100%, list=17%, signal=120%	
REACTOME_RETROGRADE_TRANSPORT_AT_THE_TRANS_GOLGI_NETWORK	REACTOME_RETROGRADE_TRANSPORT_AT_THE_TRANS_GOLGI_NETWORK		49	-0.43761027	-1.6448812	0.0066225166	0.098239005	1.0	4419	tags=37%, list=22%, signal=47%	
REACTOME_ION_HOMEOSTASIS	REACTOME_ION_HOMEOSTASIS		54	-0.42719728	-1.6353542	0.0034722222	0.10573525	1.0	1477	tags=31%, list=7%, signal=34%	
REACTOME_NPAS4_REGULATES_EXPRESSION_OF_TARGET_GENES	REACTOME_NPAS4_REGULATES_EXPRESSION_OF_TARGET_GENES		22	-0.53269935	-1.634965	0.021220159	0.10494114	1.0	2614	tags=50%, list=13%, signal=57%	
REACTOME_GLUCAGON_SIGNALING_IN_METABOLIC_REGULATION	REACTOME_GLUCAGON_SIGNALING_IN_METABOLIC_REGULATION		30	-0.48033774	-1.6342415	0.005934718	0.10461519	1.0	3200	tags=40%, list=16%, signal=47%	
REACTOME_RAS_SIGNALING_DOWNSTREAM_OF_NF1_LOSS_OF_FUNCTION_VARIANTS	REACTOME_RAS_SIGNALING_DOWNSTREAM_OF_NF1_LOSS_OF_FUNCTION_VARIANTS		7	-0.743521	-1.6321349	0.023094688	0.10571969	1.0	4412	tags=86%, list=22%, signal=110%	
REACTOME_CRMPS_IN_SEMA3A_SIGNALING	REACTOME_CRMPS_IN_SEMA3A_SIGNALING		16	-0.56836355	-1.6280221	0.021505376	0.10838264	1.0	4056	tags=56%, list=20%, signal=70%	
REACTOME_MITOCHONDRIAL_TRNA_AMINOACYLATION	REACTOME_MITOCHONDRIAL_TRNA_AMINOACYLATION		21	-0.5405787	-1.6240742	0.013623978	0.11091029	1.0	7084	tags=62%, list=35%, signal=95%	
(R)-3-HYDROXYBUTANOATE SYNTHESIS	(R)-3-HYDROXYBUTANOATE SYNTHESIS		5	-0.8310075	-1.6234354	0.018867925	0.11065689	1.0	3433	tags=100%, list=17%, signal=120%	
REACTOME_NRCAM_INTERACTIONS	REACTOME_NRCAM_INTERACTIONS		7	-0.7151439	-1.6207529	0.025773196	0.11199934	1.0	2465	tags=57%, list=12%, signal=65%	
REACTOME_BETA_CATENIN_PHOSPHORYLATION_CASCADE	REACTOME_BETA_CATENIN_PHOSPHORYLATION_CASCADE		17	-0.5686251	-1.6187985	0.041450776	0.1129457	1.0	4047	tags=47%, list=20%, signal=59%	
HYDROXYMETHYLGLUTARYL-COA SYNTHESIS	HYDROXYMETHYLGLUTARYL-COA SYNTHESIS		5	-0.8310075	-1.6160514	0.013363029	0.114511944	1.0	3433	tags=100%, list=17%, signal=120%	
