NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_LINKED_TO_TRIGLYCERIDE_LIPOLYSIS_IN_ADIPOSE	REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_LINKED_TO_TRIGLYCERIDE_LIPOLYSIS_IN_ADIPOSE		5	-0.75533134	-1.4052566	0.09543569	0.7478085	1.0	2314	tags=40%, list=11%, signal=45%	
REACTOME_FIBRONECTIN_MATRIX_FORMATION	REACTOME_FIBRONECTIN_MATRIX_FORMATION		5	-0.74664056	-1.4040433	0.11293635	0.74655265	1.0	1075	tags=40%, list=5%, signal=42%	
REACTOME_HIGHLY_SODIUM_PERMEABLE_POSTSYNAPTIC_ACETYLCHOLINE_NICOTINIC_RECEPTORS	REACTOME_HIGHLY_SODIUM_PERMEABLE_POSTSYNAPTIC_ACETYLCHOLINE_NICOTINIC_RECEPTORS		7	-0.70471174	-1.4009979	0.11717172	0.7525559	1.0	4708	tags=71%, list=23%, signal=92%	
REACTOME_REVERSIBLE_HYDRATION_OF_CARBON_DIOXIDE	REACTOME_REVERSIBLE_HYDRATION_OF_CARBON_DIOXIDE		11	-0.62009066	-1.3995005	0.13590264	0.7521673	1.0	1821	tags=45%, list=9%, signal=50%	
REACTOME_BLOOD_GROUP_SYSTEMS_BIOSYNTHESIS	REACTOME_BLOOD_GROUP_SYSTEMS_BIOSYNTHESIS		21	-0.5347389	-1.3956581	0.09638554	0.7615235	1.0	5033	tags=57%, list=24%, signal=75%	
REACTOME_THE_CITRIC_ACID_TCA_CYCLE_AND_RESPIRATORY_ELECTRON_TRANSPORT	REACTOME_THE_CITRIC_ACID_TCA_CYCLE_AND_RESPIRATORY_ELECTRON_TRANSPORT		174	-0.3594762	-1.395589	0.017374517	0.75531524	1.0	8080	tags=52%, list=39%, signal=84%	
REACTOME_DISEASES_ASSOCIATED_WITH_N_GLYCOSYLATION_OF_PROTEINS	REACTOME_DISEASES_ASSOCIATED_WITH_N_GLYCOSYLATION_OF_PROTEINS		20	-0.52381575	-1.3930777	0.11273486	0.75919735	1.0	7542	tags=75%, list=36%, signal=118%	
REACTOME_ENDOGENOUS_STEROLS	REACTOME_ENDOGENOUS_STEROLS		26	-0.49963754	-1.3887331	0.09664694	0.7710415	1.0	2901	tags=38%, list=14%, signal=45%	
REACTOME_TRANSPORT_OF_CONNEXONS_TO_THE_PLASMA_MEMBRANE	REACTOME_TRANSPORT_OF_CONNEXONS_TO_THE_PLASMA_MEMBRANE		20	-0.5238281	-1.3848037	0.09643606	0.78087443	1.0	1762	tags=40%, list=8%, signal=44%	
REACTOME_LAMININ_INTERACTIONS	REACTOME_LAMININ_INTERACTIONS		30	-0.4718592	-1.383115	0.09704641	0.7818945	1.0	3708	tags=37%, list=18%, signal=45%	
REACTOME_SIGNALING_BY_MET	REACTOME_SIGNALING_BY_MET		79	-0.39739463	-1.3796526	0.05019305	0.7899799	1.0	3829	tags=28%, list=18%, signal=34%	
BETA-ALANINE SYNTHESIS	BETA-ALANINE SYNTHESIS		13	-0.5753715	-1.3795292	0.12667947	0.7840793	1.0	8771	tags=92%, list=42%, signal=160%	
REACTOME_SIGNALING_BY_TYPE_1_INSULIN_LIKE_GROWTH_FACTOR_1_RECEPTOR_IGF1R	REACTOME_SIGNALING_BY_TYPE_1_INSULIN_LIKE_GROWTH_FACTOR_1_RECEPTOR_IGF1R		49	-0.43815428	-1.3792557	0.088176355	0.7787698	1.0	4131	tags=39%, list=20%, signal=48%	
REACTOME_VASOPRESSIN_LIKE_RECEPTORS	REACTOME_VASOPRESSIN_LIKE_RECEPTORS		6	-0.69836485	-1.3788931	0.125	0.7740885	1.0	3560	tags=67%, list=17%, signal=80%	
REACTOME_DEFECTIVE_CHSY1_CAUSES_TPBS	REACTOME_DEFECTIVE_CHSY1_CAUSES_TPBS		8	-0.66722304	-1.3780873	0.14741036	0.77130425	1.0	3677	tags=50%, list=18%, signal=61%	
CHOLESTEROL SYNTHESIS	CHOLESTEROL SYNTHESIS		10	-0.62890685	-1.3767753	0.15618661	0.77067876	1.0	3627	tags=60%, list=17%, signal=73%	
REACTOME_CD163_MEDIATING_AN_ANTI_INFLAMMATORY_RESPONSE	REACTOME_CD163_MEDIATING_AN_ANTI_INFLAMMATORY_RESPONSE		9	-0.6350987	-1.375294	0.13513513	0.77087027	1.0	2089	tags=33%, list=10%, signal=37%	
REACTOME_SODIUM_COUPLED_SULPHATE_DI_AND_TRI_CARBOXYLATE_TRANSPORTERS	REACTOME_SODIUM_COUPLED_SULPHATE_DI_AND_TRI_CARBOXYLATE_TRANSPORTERS		4	-0.7643145	-1.3752697	0.11015119	0.7650213	1.0	506	tags=25%, list=2%, signal=26%	
REACTOME_PROTEIN_LOCALIZATION	REACTOME_PROTEIN_LOCALIZATION		162	-0.3537707	-1.3747313	0.013232514	0.7612505	1.0	6410	tags=41%, list=31%, signal=59%	
REACTOME_INSERTION_OF_TAIL_ANCHORED_PROTEINS_INTO_THE_ENDOPLASMIC_RETICULUM_MEMBRANE	REACTOME_INSERTION_OF_TAIL_ANCHORED_PROTEINS_INTO_THE_ENDOPLASMIC_RETICULUM_MEMBRANE		22	-0.5183403	-1.3730783	0.11220472	0.76206446	1.0	6952	tags=59%, list=33%, signal=89%	
REACTOME_TRNA_AMINOACYLATION	REACTOME_TRNA_AMINOACYLATION		42	-0.45350245	-1.373075	0.08080808	0.7563001	1.0	5177	tags=40%, list=25%, signal=54%	
REACTOME_REGULATED_PROTEOLYSIS_OF_P75NTR	REACTOME_REGULATED_PROTEOLYSIS_OF_P75NTR		11	-0.5966076	-1.3730557	0.16170213	0.7506832	1.0	7523	tags=82%, list=36%, signal=128%	
REACTOME_PP2A_MEDIATED_DEPHOSPHORYLATION_OF_KEY_METABOLIC_FACTORS	REACTOME_PP2A_MEDIATED_DEPHOSPHORYLATION_OF_KEY_METABOLIC_FACTORS		7	-0.6708704	-1.3729421	0.15198238	0.7455964	1.0	2823	tags=29%, list=14%, signal=33%	
REACTOME_FOLDING_OF_ACTIN_BY_CCT_TRIC	REACTOME_FOLDING_OF_ACTIN_BY_CCT_TRIC		10	-0.60397923	-1.3702747	0.125	0.75046974	1.0	6442	tags=80%, list=31%, signal=116%	
REACTOME_FGFRL1_MODULATION_OF_FGFR1_SIGNALING	REACTOME_FGFRL1_MODULATION_OF_FGFR1_SIGNALING		9	-0.63084227	-1.3694435	0.13184585	0.7480145	1.0	3195	tags=56%, list=15%, signal=66%	
REACTOME_RELAXIN_RECEPTORS	REACTOME_RELAXIN_RECEPTORS		3	-0.8417044	-1.3692411	0.10970464	0.7431555	1.0	141	tags=33%, list=1%, signal=34%	
REACTOME_DERMATAN_SULFATE_BIOSYNTHESIS	REACTOME_DERMATAN_SULFATE_BIOSYNTHESIS		11	-0.6036756	-1.3686666	0.15221988	0.7401217	1.0	3677	tags=36%, list=18%, signal=44%	
REACTOME_PROLACTIN_RECEPTOR_SIGNALING	REACTOME_PROLACTIN_RECEPTOR_SIGNALING		15	-0.5637743	-1.3669066	0.13	0.7419721	1.0	4605	tags=53%, list=22%, signal=68%	
REACTOME_BASIGIN_INTERACTIONS	REACTOME_BASIGIN_INTERACTIONS		25	-0.49657825	-1.3667399	0.09730849	0.7373647	1.0	1370	tags=20%, list=7%, signal=21%	
REACTOME_PHYSIOLOGICAL_FACTORS	REACTOME_PHYSIOLOGICAL_FACTORS		14	-0.5771638	-1.3653239	0.11777778	0.7377786	1.0	2324	tags=36%, list=11%, signal=40%	
REACTOME_DEFECTS_IN_BIOTIN_BTN_METABOLISM	REACTOME_DEFECTS_IN_BIOTIN_BTN_METABOLISM		8	-0.6461117	-1.3644891	0.13859275	0.73579425	1.0	4817	tags=63%, list=23%, signal=81%	
REACTOME_HSF1_DEPENDENT_TRANSACTIVATION	REACTOME_HSF1_DEPENDENT_TRANSACTIVATION		35	-0.46846315	-1.3640996	0.08884297	0.7321119	1.0	5016	tags=51%, list=24%, signal=68%	
REACTOME_MISCELLANEOUS_TRANSPORT_AND_BINDING_EVENTS	REACTOME_MISCELLANEOUS_TRANSPORT_AND_BINDING_EVENTS		25	-0.49529535	-1.364066	0.10950413	0.72716516	1.0	5336	tags=56%, list=26%, signal=75%	
REACTOME_UNFOLDED_PROTEIN_RESPONSE_UPR	REACTOME_UNFOLDED_PROTEIN_RESPONSE_UPR		92	-0.38297042	-1.3615615	0.055876687	0.7318318	1.0	6805	tags=50%, list=33%, signal=74%	
REACTOME_FORMATION_OF_LATERAL_PLATE_MESODERM	REACTOME_FORMATION_OF_LATERAL_PLATE_MESODERM		4	-0.7646817	-1.3607742	0.13617887	0.7296849	1.0	208	tags=25%, list=1%, signal=25%	
REACTOME_DEFECTIVE_B4GALT7_CAUSES_EDS_PROGEROID_TYPE	REACTOME_DEFECTIVE_B4GALT7_CAUSES_EDS_PROGEROID_TYPE		20	-0.5275814	-1.3586248	0.13034624	0.73243374	1.0	4089	tags=40%, list=20%, signal=50%	
REACTOME_MATURATION_OF_SARS_COV_1_SPIKE_PROTEIN	REACTOME_MATURATION_OF_SARS_COV_1_SPIKE_PROTEIN		5	-0.72441995	-1.3568889	0.15102041	0.7339823	1.0	5591	tags=80%, list=27%, signal=109%	
REACTOME_COOPERATION_OF_PREFOLDIN_AND_TRIC_CCT_IN_ACTIN_AND_TUBULIN_FOLDING	REACTOME_COOPERATION_OF_PREFOLDIN_AND_TRIC_CCT_IN_ACTIN_AND_TUBULIN_FOLDING		33	-0.46458814	-1.3556396	0.10261569	0.73403156	1.0	4965	tags=52%, list=24%, signal=68%	
ASPARTATE SYNTHESIS	ASPARTATE SYNTHESIS		8	-0.64138424	-1.3519669	0.14919356	0.7433072	1.0	6844	tags=88%, list=33%, signal=130%	
REACTOME_MATURATION_OF_SARS_COV_2_SPIKE_PROTEIN	REACTOME_MATURATION_OF_SARS_COV_2_SPIKE_PROTEIN		37	-0.4514516	-1.3517379	0.081871346	0.7392615	1.0	5684	tags=57%, list=27%, signal=78%	
REACTOME_SIGNALING_BY_FGFR4_IN_DISEASE	REACTOME_SIGNALING_BY_FGFR4_IN_DISEASE		11	-0.596738	-1.3511983	0.14198783	0.73645675	1.0	3755	tags=27%, list=18%, signal=33%	
REACTOME_PENTOSE_PHOSPHATE_PATHWAY	REACTOME_PENTOSE_PHOSPHATE_PATHWAY		13	-0.55533826	-1.3510541	0.15811966	0.7321839	1.0	5662	tags=54%, list=27%, signal=74%	
REACTOME_BRANCHED_CHAIN_AMINO_ACID_CATABOLISM	REACTOME_BRANCHED_CHAIN_AMINO_ACID_CATABOLISM		21	-0.5132395	-1.348189	0.12394958	0.73772	1.0	9075	tags=76%, list=44%, signal=135%	
LINOLEATE DEGRADATION	LINOLEATE DEGRADATION		9	-0.63189733	-1.3470597	0.16735537	0.7373022	1.0	982	tags=11%, list=5%, signal=12%	
REACTOME_ACTIVATED_NTRK3_SIGNALS_THROUGH_PI3K	REACTOME_ACTIVATED_NTRK3_SIGNALS_THROUGH_PI3K		6	-0.6844887	-1.3435326	0.17829457	0.74597067	1.0	1470	tags=50%, list=7%, signal=54%	
REACTOME_GLUCAGON_LIKE_PEPTIDE_1_GLP1_REGULATES_INSULIN_SECRETION	REACTOME_GLUCAGON_LIKE_PEPTIDE_1_GLP1_REGULATES_INSULIN_SECRETION		39	-0.43855342	-1.3414576	0.1030303	0.74940825	1.0	3391	tags=28%, list=16%, signal=34%	
REACTOME_SENSORY_PERCEPTION_OF_SALTY_TASTE	REACTOME_SENSORY_PERCEPTION_OF_SALTY_TASTE		5	-0.71548927	-1.3382391	0.17197452	0.7570545	1.0	2406	tags=60%, list=12%, signal=68%	
REACTOME_REGULATION_OF_LOCALIZATION_OF_FOXO_TRANSCRIPTION_FACTORS	REACTOME_REGULATION_OF_LOCALIZATION_OF_FOXO_TRANSCRIPTION_FACTORS		12	-0.58153635	-1.3381383	0.15416667	0.7527207	1.0	5257	tags=50%, list=25%, signal=67%	
REACTOME_REGULATION_OF_INSULIN_LIKE_GROWTH_FACTOR_IGF_TRANSPORT_AND_UPTAKE_BY_INSULIN_LIKE_GROWTH_FACTOR_BINDING_PROTEINS_IGFBPS	REACTOME_REGULATION_OF_INSULIN_LIKE_GROWTH_FACTOR_IGF_TRANSPORT_AND_UPTAKE_BY_INSULIN_LIKE_GROWTH_FACTOR_BINDING_PROTEINS_IGFBPS		117	-0.36209667	-1.3336942	0.048387095	0.7650526	1.0	2840	tags=28%, list=14%, signal=32%	
REACTOME_HUR_ELAVL1_BINDS_AND_STABILIZES_MRNA	REACTOME_HUR_ELAVL1_BINDS_AND_STABILIZES_MRNA		8	-0.612049	-1.3315116	0.1788793	0.76841795	1.0	5383	tags=63%, list=26%, signal=84%	
REACTOME_CYTOCHROME_P450_ARRANGED_BY_SUBSTRATE_TYPE	REACTOME_CYTOCHROME_P450_ARRANGED_BY_SUBSTRATE_TYPE		59	-0.40588614	-1.3285737	0.10344828	0.77476716	1.0	2901	tags=34%, list=14%, signal=39%	
REACTOME_BETA_CATENIN_PHOSPHORYLATION_CASCADE	REACTOME_BETA_CATENIN_PHOSPHORYLATION_CASCADE		17	-0.53916895	-1.3277234	0.15057915	0.77317727	1.0	7904	tags=65%, list=38%, signal=104%	
REACTOME_BETA_OXIDATION_OF_HEXANOYL_COA_TO_BUTANOYL_COA	REACTOME_BETA_OXIDATION_OF_HEXANOYL_COA_TO_BUTANOYL_COA		5	-0.6978816	-1.3270255	0.16356108	0.7712681	1.0	6281	tags=100%, list=30%, signal=143%	
REACTOME_RORA_ACTIVATES_GENE_EXPRESSION	REACTOME_RORA_ACTIVATES_GENE_EXPRESSION		18	-0.5265888	-1.3253691	0.14516129	0.77299494	1.0	4616	tags=61%, list=22%, signal=79%	
REACTOME_LISTERIA_MONOCYTOGENES_ENTRY_INTO_HOST_CELLS	REACTOME_LISTERIA_MONOCYTOGENES_ENTRY_INTO_HOST_CELLS		20	-0.50397563	-1.3244269	0.15670103	0.7719946	1.0	8028	tags=70%, list=39%, signal=114%	
REACTOME_CHONDROITIN_SULFATE_BIOSYNTHESIS	REACTOME_CHONDROITIN_SULFATE_BIOSYNTHESIS		20	-0.5056143	-1.3238349	0.15368852	0.769737	1.0	3680	tags=45%, list=18%, signal=55%	
REACTOME_MET_PROMOTES_CELL_MOTILITY	REACTOME_MET_PROMOTES_CELL_MOTILITY		41	-0.43110877	-1.323716	0.111328125	0.7655742	1.0	3755	tags=37%, list=18%, signal=45%	
REACTOME_UREA_CYCLE	REACTOME_UREA_CYCLE		9	-0.61275756	-1.3224432	0.16149068	0.765668	1.0	5668	tags=44%, list=27%, signal=61%	
REACTOME_GLUCOSE_METABOLISM	REACTOME_GLUCOSE_METABOLISM		90	-0.3740259	-1.3221451	0.062378168	0.76237285	1.0	5225	tags=27%, list=25%, signal=35%	
REACTOME_CALCITONIN_LIKE_LIGAND_RECEPTORS	REACTOME_CALCITONIN_LIKE_LIGAND_RECEPTORS		8	-0.62956935	-1.3211448	0.17333333	0.7617604	1.0	1194	tags=38%, list=6%, signal=40%	
REACTOME_CLASS_I_PEROXISOMAL_MEMBRANE_PROTEIN_IMPORT	REACTOME_CLASS_I_PEROXISOMAL_MEMBRANE_PROTEIN_IMPORT		20	-0.5019	-1.3196402	0.14225942	0.7628961	1.0	3950	tags=25%, list=19%, signal=31%	
REACTOME_NR1H2_AND_NR1H3_MEDIATED_SIGNALING	REACTOME_NR1H2_AND_NR1H3_MEDIATED_SIGNALING		45	-0.4241165	-1.3162242	0.13552362	0.771131	1.0	4931	tags=42%, list=24%, signal=55%	
REACTOME_SARS_COV_2_TARGETS_HOST_INTRACELLULAR_SIGNALLING_AND_REGULATORY_PATHWAYS	REACTOME_SARS_COV_2_TARGETS_HOST_INTRACELLULAR_SIGNALLING_AND_REGULATORY_PATHWAYS		12	-0.5660882	-1.3161068	0.17682926	0.7671022	1.0	6532	tags=58%, list=31%, signal=85%	
REACTOME_FORMATION_OF_XYLULOSE_5_PHOSPHATE	REACTOME_FORMATION_OF_XYLULOSE_5_PHOSPHATE		5	-0.7068831	-1.3158381	0.17130621	0.763611	1.0	1317	tags=20%, list=6%, signal=21%	
REACTOME_METABOLISM_OF_FOLATE_AND_PTERINES	REACTOME_METABOLISM_OF_FOLATE_AND_PTERINES		17	-0.51460683	-1.3155419	0.1625	0.7604093	1.0	3672	tags=35%, list=18%, signal=43%	
SYNTHESIS OF SPERMIDINE FROM ORNITHINE	SYNTHESIS OF SPERMIDINE FROM ORNITHINE		3	-0.79573464	-1.3138816	0.14669421	0.76210856	1.0	4247	tags=100%, list=20%, signal=126%	
REACTOME_SIGNALING_BY_CTNNB1_PHOSPHO_SITE_MUTANTS	REACTOME_SIGNALING_BY_CTNNB1_PHOSPHO_SITE_MUTANTS		15	-0.5236354	-1.3120252	0.16330644	0.76451653	1.0	7904	tags=60%, list=38%, signal=97%	
REACTOME_BETA_OXIDATION_OF_OCTANOYL_COA_TO_HEXANOYL_COA	REACTOME_BETA_OXIDATION_OF_OCTANOYL_COA_TO_HEXANOYL_COA		5	-0.7175253	-1.3119764	0.18025751	0.7604343	1.0	5873	tags=100%, list=28%, signal=139%	
REACTOME_CRISTAE_FORMATION	REACTOME_CRISTAE_FORMATION		31	-0.4645349	-1.3111508	0.1446541	0.75900435	1.0	8020	tags=55%, list=39%, signal=89%	
REACTOME_GLYCOSPHINGOLIPID_METABOLISM	REACTOME_GLYCOSPHINGOLIPID_METABOLISM		45	-0.41642243	-1.3098211	0.11500975	0.7596383	1.0	7194	tags=60%, list=35%, signal=92%	
REACTOME_ACTIVATION_OF_THE_MRNA_UPON_BINDING_OF_THE_CAP_BINDING_COMPLEX_AND_EIFS_AND_SUBSEQUENT_BINDING_TO_43S	REACTOME_ACTIVATION_OF_THE_MRNA_UPON_BINDING_OF_THE_CAP_BINDING_COMPLEX_AND_EIFS_AND_SUBSEQUENT_BINDING_TO_43S		59	-0.39716575	-1.3077167	0.116959065	0.7630127	1.0	7511	tags=49%, list=36%, signal=77%	
REACTOME_DISEASES_OF_METABOLISM	REACTOME_DISEASES_OF_METABOLISM		246	-0.32304522	-1.3077085	0.027422303	0.75886256	1.0	4713	tags=35%, list=23%, signal=44%	
REACTOME_RESPONSE_OF_EIF2AK1_HRI_TO_HEME_DEFICIENCY	REACTOME_RESPONSE_OF_EIF2AK1_HRI_TO_HEME_DEFICIENCY		15	-0.52630055	-1.3071401	0.18181819	0.75664806	1.0	4130	tags=47%, list=20%, signal=58%	
STARCH DEGRADATION	STARCH DEGRADATION		2	-0.86997545	-1.3065939	0.11691023	0.7545153	1.0	2704	tags=100%, list=13%, signal=115%	
REACTOME_CELLULAR_RESPONSE_TO_HEAT_STRESS	REACTOME_CELLULAR_RESPONSE_TO_HEAT_STRESS		98	-0.36675477	-1.3052839	0.07855626	0.7551556	1.0	6599	tags=48%, list=32%, signal=70%	
REACTOME_SIGNALING_BY_HIPPO	REACTOME_SIGNALING_BY_HIPPO		20	-0.49554372	-1.2991937	0.15071283	0.7733542	1.0	5819	tags=40%, list=28%, signal=56%	
REACTOME_KERATAN_SULFATE_BIOSYNTHESIS	REACTOME_KERATAN_SULFATE_BIOSYNTHESIS		28	-0.4588303	-1.2983923	0.15725806	0.7722328	1.0	4803	tags=50%, list=23%, signal=65%	
REACTOME_TRANSPORT_OF_VITAMINS_NUCLEOSIDES_AND_RELATED_MOLECULES	REACTOME_TRANSPORT_OF_VITAMINS_NUCLEOSIDES_AND_RELATED_MOLECULES		39	-0.43108466	-1.2979715	0.13916501	0.7697006	1.0	4172	tags=38%, list=20%, signal=48%	
REACTOME_GLYOXYLATE_METABOLISM_AND_GLYCINE_DEGRADATION	REACTOME_GLYOXYLATE_METABOLISM_AND_GLYCINE_DEGRADATION		29	-0.46383205	-1.2973087	0.14779271	0.76784647	1.0	6274	tags=48%, list=30%, signal=69%	
REACTOME_AQUAPORIN_MEDIATED_TRANSPORT	REACTOME_AQUAPORIN_MEDIATED_TRANSPORT		47	-0.41349474	-1.2971456	0.138	0.7644452	1.0	3793	tags=34%, list=18%, signal=42%	
REACTOME_TRANSPORT_OF_FATTY_ACIDS	REACTOME_TRANSPORT_OF_FATTY_ACIDS		5	-0.69387877	-1.2968763	0.1984127	0.761283	1.0	2617	tags=60%, list=13%, signal=69%	
REACTOME_TRNA_PROCESSING_IN_THE_MITOCHONDRION	REACTOME_TRNA_PROCESSING_IN_THE_MITOCHONDRION		7	-0.6552975	-1.295801	0.19957536	0.76097375	1.0	1241	tags=29%, list=6%, signal=30%	
REACTOME_PHOSPHATE_BOND_HYDROLYSIS_BY_NTPDASE_PROTEINS	REACTOME_PHOSPHATE_BOND_HYDROLYSIS_BY_NTPDASE_PROTEINS		8	-0.6271883	-1.2950351	0.18141593	0.7596871	1.0	7115	tags=63%, list=34%, signal=95%	
REACTOME_RHO_GTPASES_ACTIVATE_IQGAPS	REACTOME_RHO_GTPASES_ACTIVATE_IQGAPS		31	-0.4512442	-1.2931553	0.16204691	0.7623469	1.0	4302	tags=45%, list=21%, signal=57%	
REACTOME_PHOSPHOLIPID_METABOLISM	REACTOME_PHOSPHOLIPID_METABOLISM		207	-0.3268876	-1.2920897	0.060037524	0.7621611	1.0	4248	tags=26%, list=20%, signal=32%	
REACTOME_ABACAVIR_ADME	REACTOME_ABACAVIR_ADME		9	-0.5931624	-1.2920852	0.17035398	0.75831044	1.0	4362	tags=56%, list=21%, signal=70%	
REACTOME_PEXOPHAGY	REACTOME_PEXOPHAGY		11	-0.5715713	-1.2915567	0.18415418	0.7562381	1.0	6793	tags=64%, list=33%, signal=95%	
REACTOME_NADE_MODULATES_DEATH_SIGNALLING	REACTOME_NADE_MODULATES_DEATH_SIGNALLING		6	-0.6385836	-1.2908796	0.20588236	0.7549175	1.0	5899	tags=67%, list=28%, signal=93%	
REACTOME_HEPARAN_SULFATE_HEPARIN_HS_GAG_METABOLISM	REACTOME_HEPARAN_SULFATE_HEPARIN_HS_GAG_METABOLISM		52	-0.4007077	-1.2874838	0.1208577	0.7630692	1.0	5420	tags=44%, list=26%, signal=60%	
REACTOME_TFAP2_AP_2_FAMILY_REGULATES_TRANSCRIPTION_OF_GROWTH_FACTORS_AND_THEIR_RECEPTORS	REACTOME_TFAP2_AP_2_FAMILY_REGULATES_TRANSCRIPTION_OF_GROWTH_FACTORS_AND_THEIR_RECEPTORS		12	-0.54313374	-1.2874558	0.20386267	0.75937754	1.0	2292	tags=25%, list=11%, signal=28%	
REACTOME_WNT_MEDIATED_ACTIVATION_OF_DVL	REACTOME_WNT_MEDIATED_ACTIVATION_OF_DVL		8	-0.6152623	-1.287296	0.19444445	0.7562213	1.0	7023	tags=63%, list=34%, signal=94%	
REACTOME_CONSTITUTIVE_SIGNALING_BY_AKT1_E17K_IN_CANCER	REACTOME_CONSTITUTIVE_SIGNALING_BY_AKT1_E17K_IN_CANCER		26	-0.4609518	-1.2832485	0.16895874	0.7666751	1.0	6618	tags=62%, list=32%, signal=90%	
REACTOME_BETA_OXIDATION_OF_DECANOYL_COA_TO_OCTANOYL_COA_COA	REACTOME_BETA_OXIDATION_OF_DECANOYL_COA_TO_OCTANOYL_COA_COA		6	-0.65867925	-1.282473	0.2	0.7654861	1.0	5873	tags=83%, list=28%, signal=116%	
REACTOME_FGFR1B_LIGAND_BINDING_AND_ACTIVATION	REACTOME_FGFR1B_LIGAND_BINDING_AND_ACTIVATION		5	-0.7004099	-1.2822978	0.17536534	0.76231116	1.0	6041	tags=80%, list=29%, signal=113%	
REACTOME_ACTIVATION_OF_SMO	REACTOME_ACTIVATION_OF_SMO		17	-0.5050828	-1.281015	0.189011	0.7629183	1.0	3497	tags=24%, list=17%, signal=28%	
REACTOME_ANTIMICROBIAL_PEPTIDES	REACTOME_ANTIMICROBIAL_PEPTIDES		51	-0.4047095	-1.2805083	0.13653846	0.7609598	1.0	2141	tags=31%, list=10%, signal=35%	
REACTOME_VITAMIN_B1_THIAMIN_METABOLISM	REACTOME_VITAMIN_B1_THIAMIN_METABOLISM		5	-0.6855429	-1.2794911	0.20987654	0.76071084	1.0	3577	tags=60%, list=17%, signal=72%	
REACTOME_KERATAN_SULFATE_KERATIN_METABOLISM	REACTOME_KERATAN_SULFATE_KERATIN_METABOLISM		34	-0.43638065	-1.279214	0.1459566	0.75798154	1.0	4803	tags=47%, list=23%, signal=61%	
REACTOME_RHO_GTPASES_ACTIVATE_RHOTEKIN_AND_RHOPHILINS	REACTOME_RHO_GTPASES_ACTIVATE_RHOTEKIN_AND_RHOPHILINS		9	-0.5915319	-1.2747908	0.22757111	0.76978433	1.0	1156	tags=22%, list=6%, signal=24%	
REACTOME_AGGREPHAGY	REACTOME_AGGREPHAGY		43	-0.4087588	-1.2740574	0.12115385	0.7686324	1.0	5016	tags=42%, list=24%, signal=55%	
REACTOME_RESPIRATORY_ELECTRON_TRANSPORT	REACTOME_RESPIRATORY_ELECTRON_TRANSPORT		102	-0.35324538	-1.2731918	0.09689923	0.7682274	1.0	8310	tags=53%, list=40%, signal=88%	
REACTOME_LECTIN_PATHWAY_OF_COMPLEMENT_ACTIVATION	REACTOME_LECTIN_PATHWAY_OF_COMPLEMENT_ACTIVATION		8	-0.6055379	-1.272936	0.21656051	0.7655998	1.0	1049	tags=38%, list=5%, signal=39%	
REACTOME_ASSEMBLY_OF_THE_HIV_VIRION	REACTOME_ASSEMBLY_OF_THE_HIV_VIRION		16	-0.5129937	-1.2725605	0.2041237	0.76337016	1.0	7155	tags=50%, list=34%, signal=76%	
REACTOME_REGULATION_OF_HSF1_MEDIATED_HEAT_SHOCK_RESPONSE	REACTOME_REGULATION_OF_HSF1_MEDIATED_HEAT_SHOCK_RESPONSE		79	-0.36929378	-1.2707353	0.10805501	0.76613116	1.0	6599	tags=47%, list=32%, signal=68%	
REACTOME_NEGATIVE_FEEDBACK_REGULATION_OF_MAPK_PATHWAY	REACTOME_NEGATIVE_FEEDBACK_REGULATION_OF_MAPK_PATHWAY		6	-0.65232337	-1.2705513	0.21398304	0.7631637	1.0	7201	tags=83%, list=35%, signal=128%	
REACTOME_AFLATOXIN_ACTIVATION_AND_DETOXIFICATION	REACTOME_AFLATOXIN_ACTIVATION_AND_DETOXIFICATION		16	-0.50789636	-1.2692188	0.18979591	0.76418245	1.0	2541	tags=25%, list=12%, signal=28%	
REACTOME_PASSIVE_TRANSPORT_BY_AQUAPORINS	REACTOME_PASSIVE_TRANSPORT_BY_AQUAPORINS		10	-0.550136	-1.2690672	0.20647773	0.7610892	1.0	3442	tags=50%, list=17%, signal=60%	
REACTOME_REGULATION_OF_FOXO_TRANSCRIPTIONAL_ACTIVITY_BY_ACETYLATION	REACTOME_REGULATION_OF_FOXO_TRANSCRIPTIONAL_ACTIVITY_BY_ACETYLATION		10	-0.56056315	-1.267469	0.20425531	0.763152	1.0	4616	tags=50%, list=22%, signal=64%	
REACTOME_SCAVENGING_BY_CLASS_F_RECEPTORS	REACTOME_SCAVENGING_BY_CLASS_F_RECEPTORS		6	-0.6394821	-1.2650458	0.23339659	0.7679161	1.0	2016	tags=50%, list=10%, signal=55%	
REACTOME_SIGNALING_BY_INSULIN_RECEPTOR	REACTOME_SIGNALING_BY_INSULIN_RECEPTOR		75	-0.37041205	-1.2645557	0.11909263	0.7661761	1.0	6257	tags=48%, list=30%, signal=68%	
REACTOME_CIRCADIAN_CLOCK	REACTOME_CIRCADIAN_CLOCK		70	-0.37630698	-1.2615464	0.125	0.7732855	1.0	4971	tags=43%, list=24%, signal=56%	
