NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_NUCLEOTIDE_BIOSYNTHESIS	REACTOME_NUCLEOTIDE_BIOSYNTHESIS		14	0.42807317	1.0030895	0.47947454	0.83303225	1.0	507	tags=7%, list=3%, signal=7%	
REACTOME_DEGRADATION_OF_CYSTEINE_AND_HOMOCYSTEINE	REACTOME_DEGRADATION_OF_CYSTEINE_AND_HOMOCYSTEINE		15	0.41846988	1.0020174	0.46381578	0.83413297	1.0	47	tags=7%, list=0%, signal=7%	
REACTOME_RAF_INDEPENDENT_MAPK1_3_ACTIVATION	REACTOME_RAF_INDEPENDENT_MAPK1_3_ACTIVATION		23	0.37692845	1.0012949	0.45984253	0.83414185	1.0	2539	tags=22%, list=13%, signal=25%	
REACTOME_MINERALOCORTICOID_BIOSYNTHESIS	REACTOME_MINERALOCORTICOID_BIOSYNTHESIS		4	0.5716913	1.0007982	0.513465	0.83343035	1.0	1882	tags=50%, list=10%, signal=56%	
REACTOME_ZINC_TRANSPORTERS	REACTOME_ZINC_TRANSPORTERS		14	0.41715536	0.99993205	0.48026314	0.83383185	1.0	876	tags=14%, list=5%, signal=15%	
REACTOME_SIGNALING_BY_MEMBRANE_TETHERED_FUSIONS_OF_PDGFRA_OR_PDGFRB	REACTOME_SIGNALING_BY_MEMBRANE_TETHERED_FUSIONS_OF_PDGFRA_OR_PDGFRB		5	0.55518645	0.9994156	0.5062389	0.8333032	1.0	4147	tags=40%, list=22%, signal=51%	
REACTOME_SIGNALING_BY_FGFR1_IN_DISEASE	REACTOME_SIGNALING_BY_FGFR1_IN_DISEASE		32	0.35095802	0.9988978	0.47149462	0.8327826	1.0	2929	tags=16%, list=16%, signal=18%	
REACTOME_INTERACTION_WITH_CUMULUS_CELLS_AND_THE_ZONA_PELLUCIDA	REACTOME_INTERACTION_WITH_CUMULUS_CELLS_AND_THE_ZONA_PELLUCIDA		3	0.6296809	0.997581	0.50769234	0.8345002	1.0	760	tags=33%, list=4%, signal=35%	
REACTOME_SEROTONIN_RECEPTORS	REACTOME_SEROTONIN_RECEPTORS		3	0.6129095	0.99748504	0.55323195	0.83283603	1.0	1079	tags=33%, list=6%, signal=35%	
REACTOME_NOTCH2_ACTIVATION_AND_TRANSMISSION_OF_SIGNAL_TO_THE_NUCLEUS	REACTOME_NOTCH2_ACTIVATION_AND_TRANSMISSION_OF_SIGNAL_TO_THE_NUCLEUS		22	0.37521514	0.99682695	0.46067417	0.83259016	1.0	1277	tags=14%, list=7%, signal=15%	
REACTOME_TRNA_PROCESSING_IN_THE_MITOCHONDRION	REACTOME_TRNA_PROCESSING_IN_THE_MITOCHONDRION		7	0.48845595	0.9963626	0.49753696	0.8319117	1.0	3142	tags=29%, list=17%, signal=34%	
REACTOME_INTRACELLULAR_SIGNALING_BY_SECOND_MESSENGERS	REACTOME_INTRACELLULAR_SIGNALING_BY_SECOND_MESSENGERS		293	0.26153466	0.99608076	0.47	0.83075714	1.0	1933	tags=9%, list=10%, signal=10%	
TYROSINE TO ADRENALINE	TYROSINE TO ADRENALINE		3	0.6219837	0.9940607	0.527881	0.83423465	1.0	358	tags=33%, list=2%, signal=34%	
REACTOME_REGULATION_OF_NPAS4_MRNA_TRANSLATION	REACTOME_REGULATION_OF_NPAS4_MRNA_TRANSLATION		9	0.46967438	0.98724675	0.5126051	0.84986037	1.0	7180	tags=56%, list=38%, signal=90%	
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_MECP2	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_MECP2		54	0.32018852	0.9870677	0.48450705	0.8484165	1.0	4199	tags=24%, list=22%, signal=31%	
REACTOME_PYRUVATE_METABOLISM_AND_CITRIC_ACID_TCA_CYCLE	REACTOME_PYRUVATE_METABOLISM_AND_CITRIC_ACID_TCA_CYCLE		52	0.31675613	0.9854473	0.47605225	0.85086554	1.0	6457	tags=48%, list=34%, signal=73%	
REACTOME_METABOLISM_OF_AMINO_ACIDS_AND_DERIVATIVES	REACTOME_METABOLISM_OF_AMINO_ACIDS_AND_DERIVATIVES		349	0.25440946	0.98406637	0.51859957	0.85260725	1.0	3141	tags=13%, list=17%, signal=16%	
REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_FRS2_AND_FRS3	REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_FRS2_AND_FRS3		11	0.4434498	0.9834553	0.49916527	0.852289	1.0	4881	tags=36%, list=26%, signal=49%	
REACTOME_LECTIN_PATHWAY_OF_COMPLEMENT_ACTIVATION	REACTOME_LECTIN_PATHWAY_OF_COMPLEMENT_ACTIVATION		6	0.51023376	0.97654015	0.5338078	0.86864173	1.0	3285	tags=67%, list=17%, signal=81%	
REACTOME_GLUCONEOGENESIS	REACTOME_GLUCONEOGENESIS		30	0.34705392	0.97480583	0.49266863	0.8712696	1.0	3952	tags=27%, list=21%, signal=34%	
REACTOME_EPHRIN_SIGNALING	REACTOME_EPHRIN_SIGNALING		19	0.38017237	0.9744442	0.50402576	0.87027	1.0	3755	tags=26%, list=20%, signal=33%	
REACTOME_CHONDROITIN_SULFATE_DERMATAN_SULFATE_METABOLISM	REACTOME_CHONDROITIN_SULFATE_DERMATAN_SULFATE_METABOLISM		48	0.3213941	0.9743572	0.51343703	0.8685399	1.0	4772	tags=33%, list=25%, signal=44%	
ALANINE SYNTHESIS	ALANINE SYNTHESIS		10	0.4458736	0.97297376	0.5078534	0.8702427	1.0	5960	tags=50%, list=32%, signal=73%	
REACTOME_GLUCAGON_LIKE_PEPTIDE_1_GLP1_REGULATES_INSULIN_SECRETION	REACTOME_GLUCAGON_LIKE_PEPTIDE_1_GLP1_REGULATES_INSULIN_SECRETION		35	0.33664164	0.9717611	0.50301206	0.87133366	1.0	4141	tags=29%, list=22%, signal=37%	
REACTOME_DISEASES_ASSOCIATED_WITH_SURFACTANT_METABOLISM	REACTOME_DISEASES_ASSOCIATED_WITH_SURFACTANT_METABOLISM		9	0.45118633	0.9713553	0.509434	0.8704495	1.0	4094	tags=56%, list=22%, signal=71%	
REACTOME_ETHANOL_OXIDATION	REACTOME_ETHANOL_OXIDATION		11	0.44392228	0.9713341	0.5413153	0.8685752	1.0	1485	tags=27%, list=8%, signal=30%	
REACTOME_SIGNALING_BY_FGFR2	REACTOME_SIGNALING_BY_FGFR2		65	0.29710186	0.96993643	0.5147059	0.8702416	1.0	3195	tags=15%, list=17%, signal=18%	
REACTOME_MAPK3_ERK1_ACTIVATION	REACTOME_MAPK3_ERK1_ACTIVATION		10	0.43593842	0.96883094	0.4905983	0.8712114	1.0	236	tags=10%, list=1%, signal=10%	
REACTOME_NEGATIVE_REGULATION_OF_TCF_DEPENDENT_SIGNALING_BY_DVL_INTERACTING_PROTEINS	REACTOME_NEGATIVE_REGULATION_OF_TCF_DEPENDENT_SIGNALING_BY_DVL_INTERACTING_PROTEINS		5	0.5301841	0.96812505	0.5486891	0.87110114	1.0	5024	tags=40%, list=27%, signal=54%	
HOMOCYSTEINE DEGRADATION	HOMOCYSTEINE DEGRADATION		2	0.6538407	0.96555376	0.57486135	0.8758535	1.0	4316	tags=50%, list=23%, signal=65%	
REACTOME_METABOLISM_OF_CARBOHYDRATES	REACTOME_METABOLISM_OF_CARBOHYDRATES		280	0.25306273	0.964315	0.5819209	0.87714577	1.0	4016	tags=21%, list=21%, signal=27%	
REACTOME_DEFECTS_OF_CONTACT_ACTIVATION_SYSTEM_CAS_AND_KALLIKREIN_KININ_SYSTEM_KKS	REACTOME_DEFECTS_OF_CONTACT_ACTIVATION_SYSTEM_CAS_AND_KALLIKREIN_KININ_SYSTEM_KKS		10	0.44434506	0.9630191	0.517301	0.8784992	1.0	4759	tags=50%, list=25%, signal=67%	
GLUCONEOGENESIS FROM ALANINE	GLUCONEOGENESIS FROM ALANINE		2	0.65051764	0.9625451	0.5801527	0.8778471	1.0	5379	tags=50%, list=28%, signal=70%	
REACTOME_HS_GAG_DEGRADATION	REACTOME_HS_GAG_DEGRADATION		21	0.3699763	0.9618886	0.5234375	0.8776186	1.0	6170	tags=57%, list=33%, signal=85%	
REACTOME_DEFECTIVE_FACTOR_VIII_CAUSES_HEMOPHILIA_A	REACTOME_DEFECTIVE_FACTOR_VIII_CAUSES_HEMOPHILIA_A		5	0.51612455	0.9592143	0.5410714	0.8825981	1.0	4370	tags=60%, list=23%, signal=78%	
REACTOME_SYNTHESIS_OF_IP2_IP_AND_INS_IN_THE_CYTOSOL	REACTOME_SYNTHESIS_OF_IP2_IP_AND_INS_IN_THE_CYTOSOL		14	0.4078441	0.95903087	0.5334395	0.8811643	1.0	6560	tags=50%, list=35%, signal=77%	
ISOLEUCINE DEGRADATION	ISOLEUCINE DEGRADATION		8	0.46348542	0.9567497	0.556338	0.885107	1.0	6436	tags=50%, list=34%, signal=76%	
GLUCONEOGENESIS FROM LACTATE	GLUCONEOGENESIS FROM LACTATE		2	0.65051764	0.9565381	0.5912548	0.88375807	1.0	5379	tags=50%, list=28%, signal=70%	
GLUCONEOGENESIS FROM PYRUVATE	GLUCONEOGENESIS FROM PYRUVATE		2	0.65051764	0.951298	0.5825243	0.89513004	1.0	5379	tags=50%, list=28%, signal=70%	
REACTOME_INSULIN_RECEPTOR_RECYCLING	REACTOME_INSULIN_RECEPTOR_RECYCLING		29	0.33675447	0.95053905	0.53120464	0.89511335	1.0	2777	tags=21%, list=15%, signal=24%	
REACTOME_SIGNALING_BY_TGFB_FAMILY_MEMBERS	REACTOME_SIGNALING_BY_TGFB_FAMILY_MEMBERS		118	0.272458	0.94968724	0.5814863	0.8954141	1.0	2471	tags=11%, list=13%, signal=13%	
REACTOME_SIGNALING_BY_FGFR	REACTOME_SIGNALING_BY_FGFR		78	0.28835052	0.9479461	0.579809	0.89809376	1.0	3195	tags=17%, list=17%, signal=20%	
REACTOME_COMPLEMENT_CASCADE	REACTOME_COMPLEMENT_CASCADE		103	0.27346	0.9452132	0.56380206	0.9031561	1.0	5037	tags=45%, list=27%, signal=61%	
REACTOME_CIRCADIAN_CLOCK	REACTOME_CIRCADIAN_CLOCK		69	0.29203495	0.9451967	0.55074424	0.9012716	1.0	3545	tags=22%, list=19%, signal=27%	
REACTOME_ELEVATION_OF_CYTOSOLIC_CA2_LEVELS	REACTOME_ELEVATION_OF_CYTOSOLIC_CA2_LEVELS		13	0.40423474	0.9418133	0.5478992	0.90791035	1.0	1060	tags=15%, list=6%, signal=16%	
REACTOME_TRANSFERRIN_ENDOCYTOSIS_AND_RECYCLING	REACTOME_TRANSFERRIN_ENDOCYTOSIS_AND_RECYCLING		31	0.33547503	0.94172955	0.56586826	0.90621984	1.0	2777	tags=23%, list=15%, signal=26%	
REACTOME_ACTIVATION_OF_KAINATE_RECEPTORS_UPON_GLUTAMATE_BINDING	REACTOME_ACTIVATION_OF_KAINATE_RECEPTORS_UPON_GLUTAMATE_BINDING		25	0.3492351	0.9379434	0.54761904	0.91366625	1.0	4141	tags=32%, list=22%, signal=41%	
REACTOME_TRANSPORT_OF_BILE_SALTS_AND_ORGANIC_ACIDS_METAL_IONS_AND_AMINE_COMPOUNDS	REACTOME_TRANSPORT_OF_BILE_SALTS_AND_ORGANIC_ACIDS_METAL_IONS_AND_AMINE_COMPOUNDS		70	0.2906348	0.9333599	0.5737483	0.92333645	1.0	2980	tags=23%, list=16%, signal=27%	
REACTOME_AKT_PHOSPHORYLATES_TARGETS_IN_THE_NUCLEUS	REACTOME_AKT_PHOSPHORYLATES_TARGETS_IN_THE_NUCLEUS		10	0.43069214	0.93217915	0.5610619	0.92442596	1.0	1385	tags=20%, list=7%, signal=22%	
REACTOME_CHONDROITIN_SULFATE_BIOSYNTHESIS	REACTOME_CHONDROITIN_SULFATE_BIOSYNTHESIS		19	0.36766607	0.9286154	0.5581015	0.93136734	1.0	4561	tags=42%, list=24%, signal=55%	
CIS-VACCENIC ACID DEGRADATION	CIS-VACCENIC ACID DEGRADATION		3	0.59139216	0.92840564	0.6103896	0.92989177	1.0	5582	tags=67%, list=30%, signal=95%	
REACTOME_CYTOSOLIC_SULFONATION_OF_SMALL_MOLECULES	REACTOME_CYTOSOLIC_SULFONATION_OF_SMALL_MOLECULES		22	0.36261022	0.92815745	0.5665102	0.92851996	1.0	468	tags=14%, list=2%, signal=14%	
REACTOME_COPII_MEDIATED_VESICLE_TRANSPORT	REACTOME_COPII_MEDIATED_VESICLE_TRANSPORT		68	0.28420907	0.92736703	0.60026044	0.92851526	1.0	2303	tags=9%, list=12%, signal=10%	
REACTOME_CIPROFLOXACIN_ADME	REACTOME_CIPROFLOXACIN_ADME		4	0.5229075	0.92641944	0.6022514	0.92901987	1.0	2995	tags=50%, list=16%, signal=59%	
REACTOME_DECTIN_2_FAMILY	REACTOME_DECTIN_2_FAMILY		23	0.3547049	0.92243475	0.5718901	0.9369108	1.0	890	tags=17%, list=5%, signal=18%	
REACTOME_REGULATION_OF_MECP2_EXPRESSION_AND_ACTIVITY	REACTOME_REGULATION_OF_MECP2_EXPRESSION_AND_ACTIVITY		30	0.32874247	0.9220006	0.5825397	0.93600464	1.0	435	tags=7%, list=2%, signal=7%	
REACTOME_GLUTAMATE_AND_GLUTAMINE_METABOLISM	REACTOME_GLUTAMATE_AND_GLUTAMINE_METABOLISM		13	0.39394954	0.92036325	0.57239056	0.93812805	1.0	6144	tags=46%, list=33%, signal=68%	
REACTOME_METABOLISM_OF_PORPHYRINS	REACTOME_METABOLISM_OF_PORPHYRINS		26	0.3394387	0.9193924	0.57664233	0.93861496	1.0	1465	tags=12%, list=8%, signal=12%	
REACTOME_SENSORY_PROCESSING_OF_SOUND_BY_OUTER_HAIR_CELLS_OF_THE_COCHLEA	REACTOME_SENSORY_PROCESSING_OF_SOUND_BY_OUTER_HAIR_CELLS_OF_THE_COCHLEA		50	0.30140823	0.9187938	0.60901165	0.9381613	1.0	3950	tags=26%, list=21%, signal=33%	
REACTOME_MITOCHONDRIAL_BIOGENESIS	REACTOME_MITOCHONDRIAL_BIOGENESIS		93	0.26773164	0.9180591	0.62335956	0.9379993	1.0	6355	tags=34%, list=34%, signal=52%	
REACTOME_P2Y_RECEPTORS	REACTOME_P2Y_RECEPTORS		11	0.4182962	0.91723067	0.5671642	0.9380374	1.0	2338	tags=27%, list=12%, signal=31%	
REACTOME_NOTCH3_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION	REACTOME_NOTCH3_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION		24	0.34202942	0.91541004	0.5784615	0.9408028	1.0	3253	tags=25%, list=17%, signal=30%	
REACTOME_SIGNALING_BY_NOTCH2	REACTOME_SIGNALING_BY_NOTCH2		33	0.32048658	0.91516834	0.5941807	0.93941736	1.0	3969	tags=21%, list=21%, signal=27%	
REACTOME_MAPK_TARGETS_NUCLEAR_EVENTS_MEDIATED_BY_MAP_KINASES	REACTOME_MAPK_TARGETS_NUCLEAR_EVENTS_MEDIATED_BY_MAP_KINASES		31	0.32392785	0.91410315	0.5586924	0.9399563	1.0	2434	tags=16%, list=13%, signal=18%	
REACTOME_THE_PHOTOTRANSDUCTION_CASCADE	REACTOME_THE_PHOTOTRANSDUCTION_CASCADE		22	0.34937876	0.9135237	0.6044657	0.93947625	1.0	1955	tags=18%, list=10%, signal=20%	
REACTOME_CREB3_FACTORS_ACTIVATE_GENES	REACTOME_CREB3_FACTORS_ACTIVATE_GENES		9	0.43667853	0.906612	0.6189624	0.9543463	1.0	3770	tags=22%, list=20%, signal=28%	
REACTOME_NOTCH4_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION	REACTOME_NOTCH4_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION		20	0.3551662	0.9061477	0.57387245	0.9534602	1.0	4523	tags=30%, list=24%, signal=39%	
REACTOME_LINOLEIC_ACID_LA_METABOLISM	REACTOME_LINOLEIC_ACID_LA_METABOLISM		8	0.4367538	0.90492237	0.6034483	0.9545484	1.0	4879	tags=50%, list=26%, signal=67%	
REACTOME_SIGNALING_BY_NOTCH1_HD_DOMAIN_MUTANTS_IN_CANCER	REACTOME_SIGNALING_BY_NOTCH1_HD_DOMAIN_MUTANTS_IN_CANCER		15	0.3764096	0.9047513	0.57580644	0.9530432	1.0	5596	tags=40%, list=30%, signal=57%	
REACTOME_NICOTINATE_METABOLISM	REACTOME_NICOTINATE_METABOLISM		29	0.32130286	0.90402156	0.6176024	0.95281136	1.0	3719	tags=28%, list=20%, signal=34%	
REACTOME_LOSS_OF_FUNCTION_OF_MECP2_IN_RETT_SYNDROME	REACTOME_LOSS_OF_FUNCTION_OF_MECP2_IN_RETT_SYNDROME		13	0.39280096	0.90369916	0.5919056	0.9516841	1.0	5140	tags=38%, list=27%, signal=53%	
REACTOME_EPITHELIAL_MESENCHYMAL_TRANSITION_EMT_DURING_GASTRULATION	REACTOME_EPITHELIAL_MESENCHYMAL_TRANSITION_EMT_DURING_GASTRULATION		6	0.46561936	0.90243685	0.627451	0.95270336	1.0	2136	tags=33%, list=11%, signal=38%	
REACTOME_INOSITOL_PHOSPHATE_METABOLISM	REACTOME_INOSITOL_PHOSPHATE_METABOLISM		47	0.292432	0.90109843	0.62198794	0.9539781	1.0	5785	tags=40%, list=31%, signal=58%	
REACTOME_PLATELET_ADHESION_TO_EXPOSED_COLLAGEN	REACTOME_PLATELET_ADHESION_TO_EXPOSED_COLLAGEN		12	0.39704427	0.90045303	0.61129034	0.9536116	1.0	4370	tags=58%, list=23%, signal=76%	
REACTOME_OTHER_SEMAPHORIN_INTERACTIONS	REACTOME_OTHER_SEMAPHORIN_INTERACTIONS		19	0.35923943	0.8972953	0.61028194	0.959131	1.0	3197	tags=32%, list=17%, signal=38%	
REACTOME_METABOLISM_OF_STEROID_HORMONES	REACTOME_METABOLISM_OF_STEROID_HORMONES		31	0.32110313	0.89507526	0.60410094	0.9624345	1.0	2196	tags=23%, list=12%, signal=26%	
REACTOME_CELL_SURFACE_INTERACTIONS_AT_THE_VASCULAR_WALL	REACTOME_CELL_SURFACE_INTERACTIONS_AT_THE_VASCULAR_WALL		176	0.24485445	0.89388573	0.7137725	0.963299	1.0	5037	tags=36%, list=27%, signal=48%	
REACTOME_CARNITINE_METABOLISM	REACTOME_CARNITINE_METABOLISM		14	0.38109666	0.8926878	0.60294116	0.9641909	1.0	4898	tags=36%, list=26%, signal=48%	
REACTOME_RESPONSE_TO_ELEVATED_PLATELET_CYTOSOLIC_CA2	REACTOME_RESPONSE_TO_ELEVATED_PLATELET_CYTOSOLIC_CA2		121	0.25496817	0.8920711	0.677665	0.96369356	1.0	2543	tags=20%, list=13%, signal=23%	
REACTOME_LTC4_CYSLTR_MEDIATED_IL4_PRODUCTION	REACTOME_LTC4_CYSLTR_MEDIATED_IL4_PRODUCTION		6	0.47022417	0.8901649	0.6182432	0.96616787	1.0	2925	tags=33%, list=15%, signal=39%	
REACTOME_CHAPERONE_MEDIATED_AUTOPHAGY	REACTOME_CHAPERONE_MEDIATED_AUTOPHAGY		21	0.3424011	0.889806	0.6330709	0.96511227	1.0	32	tags=5%, list=0%, signal=5%	
REACTOME_SODIUM_CALCIUM_EXCHANGERS	REACTOME_SODIUM_CALCIUM_EXCHANGERS		9	0.4212395	0.889388	0.61497325	0.96422714	1.0	4117	tags=33%, list=22%, signal=43%	
REACTOME_INTERLEUKIN_15_SIGNALING	REACTOME_INTERLEUKIN_15_SIGNALING		14	0.37627685	0.88655394	0.61149824	0.96887165	1.0	6108	tags=43%, list=32%, signal=63%	
REACTOME_INACTIVATION_OF_CSF3_G_CSF_SIGNALING	REACTOME_INACTIVATION_OF_CSF3_G_CSF_SIGNALING		25	0.3281058	0.88587165	0.61821085	0.9685218	1.0	1178	tags=8%, list=6%, signal=9%	
REACTOME_INTERLEUKIN_2_SIGNALING	REACTOME_INTERLEUKIN_2_SIGNALING		11	0.39230758	0.8837222	0.6262295	0.9715353	1.0	1317	tags=18%, list=7%, signal=20%	
REACTOME_TRP_CHANNELS	REACTOME_TRP_CHANNELS		22	0.3373635	0.88276523	0.62670714	0.97189265	1.0	4626	tags=41%, list=25%, signal=54%	
REACTOME_SIGNALING_BY_NOTCH3	REACTOME_SIGNALING_BY_NOTCH3		48	0.2886597	0.8808409	0.6384505	0.9743497	1.0	3253	tags=19%, list=17%, signal=23%	
REACTOME_PLATELET_ACTIVATION_SIGNALING_AND_AGGREGATION	REACTOME_PLATELET_ACTIVATION_SIGNALING_AND_AGGREGATION		236	0.23280388	0.87889916	0.7722096	0.97690547	1.0	3443	tags=21%, list=18%, signal=25%	
REACTOME_ARYL_HYDROCARBON_RECEPTOR_SIGNALLING	REACTOME_ARYL_HYDROCARBON_RECEPTOR_SIGNALLING		6	0.45366254	0.8742774	0.6220615	0.9853208	1.0	1844	tags=17%, list=10%, signal=18%	
REACTOME_CA2_PATHWAY	REACTOME_CA2_PATHWAY		56	0.27468914	0.8735022	0.6680614	0.9851527	1.0	4199	tags=27%, list=22%, signal=34%	
REACTOME_RUNX3_REGULATES_CDKN1A_TRANSCRIPTION	REACTOME_RUNX3_REGULATES_CDKN1A_TRANSCRIPTION		7	0.43463096	0.87291235	0.641115	0.9845549	1.0	863	tags=14%, list=5%, signal=15%	
REACTOME_NTRK2_ACTIVATES_RAC1	REACTOME_NTRK2_ACTIVATES_RAC1		5	0.47748438	0.8716576	0.64504504	0.9854686	1.0	3960	tags=60%, list=21%, signal=76%	
REACTOME_TRIGLYCERIDE_METABOLISM	REACTOME_TRIGLYCERIDE_METABOLISM		30	0.32056972	0.871376	0.66358024	0.9841956	1.0	3363	tags=30%, list=18%, signal=36%	
GLUCONEOGENESIS FROM GLUTAMINE	GLUCONEOGENESIS FROM GLUTAMINE		8	0.4172422	0.86883163	0.6433692	0.98812884	1.0	6971	tags=63%, list=37%, signal=99%	
REACTOME_PHASE_II_CONJUGATION_OF_COMPOUNDS	REACTOME_PHASE_II_CONJUGATION_OF_COMPOUNDS		87	0.25778314	0.8683884	0.7054974	0.98725164	1.0	3138	tags=21%, list=17%, signal=25%	
REACTOME_GASTRULATION	REACTOME_GASTRULATION		40	0.29131973	0.8681786	0.67522657	0.9858214	1.0	4122	tags=30%, list=22%, signal=38%	
GLYCO-CHOLATE SYNTHESIS	GLYCO-CHOLATE SYNTHESIS		3	0.54223585	0.8677847	0.68093383	0.9847451	1.0	2108	tags=33%, list=11%, signal=38%	
REACTOME_ADRENOCEPTORS	REACTOME_ADRENOCEPTORS		8	0.42558047	0.8671168	0.6575809	0.9842873	1.0	3337	tags=50%, list=18%, signal=61%	
REACTOME_CASPASE_MEDIATED_CLEAVAGE_OF_CYTOSKELETAL_PROTEINS	REACTOME_CASPASE_MEDIATED_CLEAVAGE_OF_CYTOSKELETAL_PROTEINS		12	0.3818304	0.8654239	0.646281	0.9861069	1.0	4466	tags=42%, list=24%, signal=55%	
REACTOME_TRANSPORT_OF_VITAMINS_NUCLEOSIDES_AND_RELATED_MOLECULES	REACTOME_TRANSPORT_OF_VITAMINS_NUCLEOSIDES_AND_RELATED_MOLECULES		39	0.29767308	0.8648953	0.66314197	0.985435	1.0	3751	tags=26%, list=20%, signal=32%	
REACTOME_HEMOSTASIS	REACTOME_HEMOSTASIS		588	0.21806335	0.86451817	0.87344396	0.9844345	1.0	4566	tags=27%, list=24%, signal=34%	
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_RUNX2	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_RUNX2		114	0.24771802	0.8641022	0.75031847	0.9834636	1.0	2940	tags=12%, list=16%, signal=14%	
REACTOME_REGULATION_OF_CYTOSKELETAL_REMODELING_AND_CELL_SPREADING_BY_IPP_COMPLEX_COMPONENTS	REACTOME_REGULATION_OF_CYTOSKELETAL_REMODELING_AND_CELL_SPREADING_BY_IPP_COMPLEX_COMPONENTS		8	0.42332837	0.8638019	0.63195693	0.9822215	1.0	4704	tags=38%, list=25%, signal=50%	
REACTOME_MECP2_REGULATES_TRANSCRIPTION_OF_NEURONAL_LIGANDS	REACTOME_MECP2_REGULATES_TRANSCRIPTION_OF_NEURONAL_LIGANDS		6	0.45206293	0.8621796	0.6703704	0.98392326	1.0	4762	tags=50%, list=25%, signal=67%	
REACTOME_RUNX3_REGULATES_NOTCH_SIGNALING	REACTOME_RUNX3_REGULATES_NOTCH_SIGNALING		14	0.37120822	0.8610829	0.6415094	0.98447853	1.0	3253	tags=21%, list=17%, signal=26%	
REACTOME_EGR2_AND_SOX10_MEDIATED_INITIATION_OF_SCHWANN_CELL_MYELINATION	REACTOME_EGR2_AND_SOX10_MEDIATED_INITIATION_OF_SCHWANN_CELL_MYELINATION		27	0.31406933	0.86046	0.6637298	0.98399365	1.0	5264	tags=41%, list=28%, signal=56%	
REACTOME_INTERLEUKIN_35_SIGNALLING	REACTOME_INTERLEUKIN_35_SIGNALLING		12	0.3778491	0.8580169	0.66199374	0.98741066	1.0	832	tags=8%, list=4%, signal=9%	
GLUTAMINOLYSIS (GLUTAMINE TO LACTATE)	GLUTAMINOLYSIS (GLUTAMINE TO LACTATE)		8	0.4172422	0.85752356	0.6440972	0.98658663	1.0	6971	tags=63%, list=37%, signal=99%	
BETA-ALANINE SYNTHESIS	BETA-ALANINE SYNTHESIS		13	0.3749817	0.85583645	0.6618123	0.988271	1.0	7464	tags=62%, list=40%, signal=102%	
REACTOME_SIGNALLING_TO_RAS	REACTOME_SIGNALLING_TO_RAS		20	0.33809116	0.8558328	0.6677266	0.98643357	1.0	69	tags=5%, list=0%, signal=5%	
REACTOME_SIGNALING_BY_NOTCH1	REACTOME_SIGNALING_BY_NOTCH1		74	0.25962552	0.8554575	0.73333335	0.9853881	1.0	3253	tags=15%, list=17%, signal=18%	
KREBS CYCLE - NADH GENERATION	KREBS CYCLE - NADH GENERATION		9	0.40399605	0.8542578	0.6784512	0.9861392	1.0	7464	tags=67%, list=40%, signal=110%	
REACTOME_UREA_CYCLE	REACTOME_UREA_CYCLE		8	0.40205944	0.8491956	0.6655574	0.9950536	1.0	2508	tags=25%, list=13%, signal=29%	
REACTOME_OTHER_INTERLEUKIN_SIGNALING	REACTOME_OTHER_INTERLEUKIN_SIGNALING		22	0.32553032	0.84855896	0.67173254	0.9945429	1.0	585	tags=9%, list=3%, signal=9%	
REACTOME_INACTIVATION_OF_CDC42_AND_RAC1	REACTOME_INACTIVATION_OF_CDC42_AND_RAC1		8	0.41633356	0.8482853	0.6625222	0.9932636	1.0	4813	tags=50%, list=25%, signal=67%	
REACTOME_IRE1ALPHA_ACTIVATES_CHAPERONES	REACTOME_IRE1ALPHA_ACTIVATES_CHAPERONES		50	0.27349076	0.8470526	0.73049647	0.9940238	1.0	5193	tags=30%, list=28%, signal=41%	
REACTOME_FCERI_MEDIATED_NF_KB_ACTIVATION	REACTOME_FCERI_MEDIATED_NF_KB_ACTIVATION		134	0.24006858	0.8469588	0.78571427	0.9923927	1.0	5037	tags=23%, list=27%, signal=31%	
REACTOME_PIWI_INTERACTING_RNA_PIRNA_BIOGENESIS	REACTOME_PIWI_INTERACTING_RNA_PIRNA_BIOGENESIS		26	0.31493798	0.84639615	0.68042815	0.99171984	1.0	3158	tags=23%, list=17%, signal=28%	
REACTOME_FOXO_MEDIATED_TRANSCRIPTION_OF_OXIDATIVE_STRESS_METABOLIC_AND_NEURONAL_GENES	REACTOME_FOXO_MEDIATED_TRANSCRIPTION_OF_OXIDATIVE_STRESS_METABOLIC_AND_NEURONAL_GENES		25	0.31859568	0.8438568	0.68292683	0.99510837	1.0	6007	tags=52%, list=32%, signal=76%	
