NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_DEPOSITION_OF_NEW_CENPA_CONTAINING_NUCLEOSOMES_AT_THE_CENTROMERE	REACTOME_DEPOSITION_OF_NEW_CENPA_CONTAINING_NUCLEOSOMES_AT_THE_CENTROMERE	Details ...	51	-0.6684572	-2.3170662	0.0	0.0	0.0	4074	tags=55%, list=22%, signal=70%	
REACTOME_CELL_CYCLE	REACTOME_CELL_CYCLE	Details ...	640	-0.476636	-2.3120959	0.0	0.0	0.0	4946	tags=41%, list=26%, signal=54%	
REACTOME_MITOTIC_PROMETAPHASE	REACTOME_MITOTIC_PROMETAPHASE	Details ...	194	-0.5338395	-2.2964284	0.0	0.0	0.0	3845	tags=35%, list=20%, signal=43%	
REACTOME_DNA_METHYLATION	REACTOME_DNA_METHYLATION	Details ...	32	-0.7116589	-2.2924297	0.0	0.0	0.0	2539	tags=47%, list=13%, signal=54%	
REACTOME_M_PHASE	REACTOME_M_PHASE	Details ...	373	-0.4926957	-2.2913265	0.0	0.0	0.0	5467	tags=42%, list=29%, signal=58%	
REACTOME_ASSEMBLY_OF_THE_ORC_COMPLEX_AT_THE_ORIGIN_OF_REPLICATION	REACTOME_ASSEMBLY_OF_THE_ORC_COMPLEX_AT_THE_ORIGIN_OF_REPLICATION	Details ...	37	-0.67397326	-2.2657564	0.0	0.0	0.0	2539	tags=41%, list=13%, signal=47%	
REACTOME_DISEASES_OF_IMMUNE_SYSTEM	REACTOME_DISEASES_OF_IMMUNE_SYSTEM	Details ...	31	-0.72667503	-2.2576308	0.0	8.566978E-5	0.001	1864	tags=45%, list=10%, signal=50%	
REACTOME_DIGESTION	REACTOME_DIGESTION	Details ...	14	-0.8642865	-2.2512748	0.0	8.116085E-5	0.001	935	tags=79%, list=5%, signal=83%	
REACTOME_DNA_DAMAGE_TELOMERE_STRESS_INDUCED_SENESCENCE	REACTOME_DNA_DAMAGE_TELOMERE_STRESS_INDUCED_SENESCENCE	Details ...	55	-0.62808496	-2.2364316	0.0	7.71028E-5	0.001	2578	tags=36%, list=14%, signal=42%	
REACTOME_DNA_REPLICATION	REACTOME_DNA_REPLICATION		153	-0.52655715	-2.235848	0.0	7.343124E-5	0.001	4500	tags=35%, list=24%, signal=46%	
REACTOME_CHROMOSOME_MAINTENANCE	REACTOME_CHROMOSOME_MAINTENANCE		116	-0.55962044	-2.2178872	0.0	1.4610696E-4	0.002	4946	tags=47%, list=26%, signal=64%	
REACTOME_DISEASES_OF_PROGRAMMED_CELL_DEATH	REACTOME_DISEASES_OF_PROGRAMMED_CELL_DEATH		71	-0.58485746	-2.2114701	0.0	1.3975448E-4	0.002	4155	tags=51%, list=22%, signal=65%	
REACTOME_KINESINS	REACTOME_KINESINS		51	-0.6258766	-2.202433	0.0	2.0480769E-4	0.003	1685	tags=31%, list=9%, signal=34%	
REACTOME_RECOGNITION_AND_ASSOCIATION_OF_DNA_GLYCOSYLASE_WITH_SITE_CONTAINING_AN_AFFECTED_PURINE	REACTOME_RECOGNITION_AND_ASSOCIATION_OF_DNA_GLYCOSYLASE_WITH_SITE_CONTAINING_AN_AFFECTED_PURINE		33	-0.6706523	-2.1533701	0.0	4.5246136E-4	0.007	2539	tags=39%, list=13%, signal=45%	
REACTOME_MEIOTIC_RECOMBINATION	REACTOME_MEIOTIC_RECOMBINATION		51	-0.61224276	-2.1451232	0.0	5.0037104E-4	0.008	2539	tags=39%, list=13%, signal=45%	
REACTOME_IRAK4_DEFICIENCY_TLR2_4	REACTOME_IRAK4_DEFICIENCY_TLR2_4		18	-0.7898575	-2.1411273	0.0	4.818388E-4	0.008	1811	tags=61%, list=10%, signal=68%	
REACTOME_HCMV_LATE_EVENTS	REACTOME_HCMV_LATE_EVENTS		79	-0.55576074	-2.1316392	0.0	5.2465935E-4	0.009	5388	tags=51%, list=29%, signal=71%	
REACTOME_BASE_EXCISION_REPAIR_AP_SITE_FORMATION	REACTOME_BASE_EXCISION_REPAIR_AP_SITE_FORMATION		40	-0.6313455	-2.12879	0.0	5.6136365E-4	0.01	3432	tags=43%, list=18%, signal=52%	
REACTOME_S_PHASE	REACTOME_S_PHASE		161	-0.50125957	-2.126654	0.0	5.426515E-4	0.01	7401	tags=60%, list=39%, signal=98%	
REACTOME_SIRT1_NEGATIVELY_REGULATES_RRNA_EXPRESSION	REACTOME_SIRT1_NEGATIVELY_REGULATES_RRNA_EXPRESSION		36	-0.66092676	-2.123456	0.0	5.251466E-4	0.01	3291	tags=47%, list=17%, signal=57%	
REACTOME_POLO_LIKE_KINASE_MEDIATED_EVENTS	REACTOME_POLO_LIKE_KINASE_MEDIATED_EVENTS		16	-0.79576606	-2.1223223	0.0	5.087358E-4	0.01	2635	tags=69%, list=14%, signal=80%	
REACTOME_G1_S_SPECIFIC_TRANSCRIPTION	REACTOME_G1_S_SPECIFIC_TRANSCRIPTION		29	-0.66829455	-2.1141596	0.0	6.3925196E-4	0.013	3438	tags=55%, list=18%, signal=67%	
REACTOME_CHYLOMICRON_ASSEMBLY	REACTOME_CHYLOMICRON_ASSEMBLY		10	-0.88158363	-2.1131914	0.0	6.2045053E-4	0.013	1028	tags=50%, list=5%, signal=53%	
REACTOME_G2_M_CHECKPOINTS	REACTOME_G2_M_CHECKPOINTS		147	-0.49504152	-2.1125329	0.0	6.0272333E-4	0.013	3834	tags=33%, list=20%, signal=41%	
REACTOME_PRC2_METHYLATES_HISTONES_AND_DNA	REACTOME_PRC2_METHYLATES_HISTONES_AND_DNA		41	-0.62779915	-2.101735	0.0	7.2301575E-4	0.016	2539	tags=37%, list=13%, signal=42%	
REACTOME_MITOTIC_PROPHASE	REACTOME_MITOTIC_PROPHASE		110	-0.51651114	-2.0876205	0.0	9.6196425E-4	0.022	5455	tags=48%, list=29%, signal=67%	
REACTOME_TELOMERE_MAINTENANCE	REACTOME_TELOMERE_MAINTENANCE		89	-0.5330217	-2.084077	0.0	0.0011036543	0.026	4946	tags=46%, list=26%, signal=62%	
REACTOME_DIGESTION_AND_ABSORPTION	REACTOME_DIGESTION_AND_ABSORPTION		17	-0.7600992	-2.0764713	0.0	0.0012805526	0.031	935	tags=65%, list=5%, signal=68%	
REACTOME_RMTS_METHYLATE_HISTONE_ARGININES	REACTOME_RMTS_METHYLATE_HISTONE_ARGININES		46	-0.59928066	-2.0741332	0.0	0.001331271	0.033	3172	tags=33%, list=17%, signal=39%	
REACTOME_DIGESTION_OF_DIETARY_LIPID	REACTOME_DIGESTION_OF_DIETARY_LIPID		7	-0.95908415	-2.0645013	0.0	0.001653494	0.042	780	tags=100%, list=4%, signal=104%	
REACTOME_MITOTIC_G1_PHASE_AND_G1_S_TRANSITION	REACTOME_MITOTIC_G1_PHASE_AND_G1_S_TRANSITION		148	-0.48459798	-2.0638719	0.0	0.001614125	0.042	5645	tags=45%, list=30%, signal=63%	
REACTOME_B_WICH_COMPLEX_POSITIVELY_REGULATES_RRNA_EXPRESSION	REACTOME_B_WICH_COMPLEX_POSITIVELY_REGULATES_RRNA_EXPRESSION		59	-0.5671527	-2.063133	0.0	0.0016125048	0.043	5152	tags=54%, list=27%, signal=74%	
REACTOME_DNA_REPLICATION_PRE_INITIATION	REACTOME_DNA_REPLICATION_PRE_INITIATION		127	-0.50131106	-2.0553834	0.0	0.0019485455	0.053	4870	tags=35%, list=26%, signal=46%	
REACTOME_G2_M_DNA_DAMAGE_CHECKPOINT	REACTOME_G2_M_DNA_DAMAGE_CHECKPOINT		76	-0.5336529	-2.0406468	0.0	0.0023010322	0.062	4711	tags=51%, list=25%, signal=68%	
REACTOME_HCMV_INFECTION	REACTOME_HCMV_INFECTION		117	-0.49753267	-2.028334	0.0	0.002607131	0.072	5800	tags=47%, list=31%, signal=67%	
REACTOME_REGULATION_OF_TLR_BY_ENDOGENOUS_LIGAND	REACTOME_REGULATION_OF_TLR_BY_ENDOGENOUS_LIGAND		21	-0.71609616	-2.024627	0.0	0.002760547	0.078	1811	tags=52%, list=10%, signal=58%	
REACTOME_ACTIVATION_OF_THE_PRE_REPLICATIVE_COMPLEX	REACTOME_ACTIVATION_OF_THE_PRE_REPLICATIVE_COMPLEX		32	-0.64268494	-2.0224612	0.0	0.002736248	0.078	4155	tags=53%, list=22%, signal=68%	
REACTOME_CYCLIN_A_B1_B2_ASSOCIATED_EVENTS_DURING_G2_M_TRANSITION	REACTOME_CYCLIN_A_B1_B2_ASSOCIATED_EVENTS_DURING_G2_M_TRANSITION		25	-0.67154986	-2.0095396	0.0	0.0031811749	0.092	2600	tags=48%, list=14%, signal=56%	
REACTOME_DNA_STRAND_ELONGATION	REACTOME_DNA_STRAND_ELONGATION		32	-0.63037276	-1.9956375	0.0031152647	0.003540103	0.102	4946	tags=63%, list=26%, signal=85%	
REACTOME_SYNTHESIS_OF_DNA	REACTOME_SYNTHESIS_OF_DNA		119	-0.49228805	-1.9878134	0.0	0.0038839749	0.115	7401	tags=58%, list=39%, signal=95%	
REACTOME_ANTIGEN_PROCESSING_CROSS_PRESENTATION	REACTOME_ANTIGEN_PROCESSING_CROSS_PRESENTATION		104	-0.50241554	-1.9815884	0.0	0.0042377887	0.129	2137	tags=19%, list=11%, signal=22%	
REACTOME_SYNTHESIS_OF_LEUKOTRIENES_LT_AND_EOXINS_EX	REACTOME_SYNTHESIS_OF_LEUKOTRIENES_LT_AND_EOXINS_EX		16	-0.7466246	-1.9815804	0.0	0.0041578305	0.129	1099	tags=50%, list=6%, signal=53%	
REACTOME_G0_AND_EARLY_G1	REACTOME_G0_AND_EARLY_G1		27	-0.6303135	-1.9775401	0.0	0.0042941296	0.135	5621	tags=67%, list=30%, signal=95%	
REACTOME_ERCC6_CSB_AND_EHMT2_G9A_POSITIVELY_REGULATE_RRNA_EXPRESSION	REACTOME_ERCC6_CSB_AND_EHMT2_G9A_POSITIVELY_REGULATE_RRNA_EXPRESSION		44	-0.58626103	-1.9773766	0.0	0.004246358	0.136	4500	tags=48%, list=24%, signal=63%	
REACTOME_TRAFFICKING_AND_PROCESSING_OF_ENDOSOMAL_TLR	REACTOME_TRAFFICKING_AND_PROCESSING_OF_ENDOSOMAL_TLR		13	-0.79269695	-1.9730875	0.0	0.0044288924	0.141	2876	tags=69%, list=15%, signal=82%	
REACTOME_ACTIVATION_OF_NIMA_KINASES_NEK9_NEK6_NEK7	REACTOME_ACTIVATION_OF_NIMA_KINASES_NEK9_NEK6_NEK7		7	-0.91310245	-1.9701774	0.0	0.0045182877	0.145	932	tags=57%, list=5%, signal=60%	
REACTOME_RNA_POLYMERASE_I_PROMOTER_ESCAPE	REACTOME_RNA_POLYMERASE_I_PROMOTER_ESCAPE		59	-0.55093414	-1.9656502	0.0	0.004639612	0.152	3291	tags=36%, list=17%, signal=43%	
REACTOME_BASE_EXCISION_REPAIR	REACTOME_BASE_EXCISION_REPAIR		68	-0.53934586	-1.9651763	0.0	0.0045609744	0.152	5389	tags=47%, list=29%, signal=66%	
REACTOME_APOPTOTIC_CLEAVAGE_OF_CELL_ADHESION_PROTEINS	REACTOME_APOPTOTIC_CLEAVAGE_OF_CELL_ADHESION_PROTEINS		11	-0.8158413	-1.9649937	0.0	0.0044849585	0.152	3340	tags=91%, list=18%, signal=110%	
REACTOME_HCMV_EARLY_EVENTS	REACTOME_HCMV_EARLY_EVENTS		93	-0.49703696	-1.9517001	0.0	0.0054469276	0.18	5388	tags=42%, list=29%, signal=58%	
REACTOME_HDACS_DEACETYLATE_HISTONES	REACTOME_HDACS_DEACETYLATE_HISTONES		57	-0.549886	-1.9516096	0.0	0.0053590736	0.18	4503	tags=40%, list=24%, signal=53%	
REACTOME_CONDENSATION_OF_PROMETAPHASE_CHROMOSOMES	REACTOME_CONDENSATION_OF_PROMETAPHASE_CHROMOSOMES		11	-0.8069067	-1.9438065	0.0	0.0058656945	0.198	1748	tags=64%, list=9%, signal=70%	
REACTOME_SYNTHESIS_OF_12_EICOSATETRAENOIC_ACID_DERIVATIVES	REACTOME_SYNTHESIS_OF_12_EICOSATETRAENOIC_ACID_DERIVATIVES		7	-0.9050878	-1.9418722	0.0023364485	0.005798832	0.198	1341	tags=71%, list=7%, signal=77%	
REACTOME_POSITIVE_EPIGENETIC_REGULATION_OF_RRNA_EXPRESSION	REACTOME_POSITIVE_EPIGENETIC_REGULATION_OF_RRNA_EXPRESSION		74	-0.513608	-1.9406432	0.0	0.005833972	0.203	5152	tags=47%, list=27%, signal=65%	
REACTOME_SUMOYLATION_OF_DNA_REPLICATION_PROTEINS	REACTOME_SUMOYLATION_OF_DNA_REPLICATION_PROTEINS		46	-0.569481	-1.9364008	0.0	0.0062438077	0.219	5388	tags=52%, list=29%, signal=73%	
REACTOME_APC_C_MEDIATED_DEGRADATION_OF_CELL_CYCLE_PROTEINS	REACTOME_APC_C_MEDIATED_DEGRADATION_OF_CELL_CYCLE_PROTEINS		86	-0.4908102	-1.9294307	0.0	0.0067333416	0.238	7401	tags=58%, list=39%, signal=95%	
REACTOME_INHIBITION_OF_DNA_RECOMBINATION_AT_TELOMERE	REACTOME_INHIBITION_OF_DNA_RECOMBINATION_AT_TELOMERE		45	-0.5509415	-1.9145464	0.0	0.008215921	0.286	2550	tags=29%, list=14%, signal=33%	
REACTOME_ARACHIDONIC_ACID_METABOLISM	REACTOME_ARACHIDONIC_ACID_METABOLISM		51	-0.5518704	-1.9130498	0.0	0.008212911	0.29	1720	tags=35%, list=9%, signal=39%	
REACTOME_HOMOLOGY_DIRECTED_REPAIR	REACTOME_HOMOLOGY_DIRECTED_REPAIR		119	-0.4769362	-1.912802	0.0	0.008095584	0.29	5370	tags=47%, list=28%, signal=65%	
REACTOME_CHYLOMICRON_REMODELING	REACTOME_CHYLOMICRON_REMODELING		9	-0.8272419	-1.904842	0.0	0.009076765	0.325	1028	tags=56%, list=5%, signal=59%	
REACTOME_PROCESSING_OF_DNA_DOUBLE_STRAND_BREAK_ENDS	REACTOME_PROCESSING_OF_DNA_DOUBLE_STRAND_BREAK_ENDS		79	-0.4905493	-1.9037126	0.0	0.009150402	0.33	5370	tags=51%, list=28%, signal=70%	
REACTOME_HATS_ACETYLATE_HISTONES	REACTOME_HATS_ACETYLATE_HISTONES		105	-0.4846563	-1.8997167	0.0	0.009423949	0.341	5152	tags=37%, list=27%, signal=51%	
REACTOME_NEGATIVE_EPIGENETIC_REGULATION_OF_RRNA_EXPRESSION	REACTOME_NEGATIVE_EPIGENETIC_REGULATION_OF_RRNA_EXPRESSION		77	-0.4931011	-1.8901871	0.0	0.010954546	0.391	5321	tags=44%, list=28%, signal=61%	
REACTOME_RHO_GTPASES_ACTIVATE_IQGAPS	REACTOME_RHO_GTPASES_ACTIVATE_IQGAPS		24	-0.63792676	-1.8898848	0.0	0.01089463	0.395	3707	tags=50%, list=20%, signal=62%	
REACTOME_GAP_JUNCTION_ASSEMBLY	REACTOME_GAP_JUNCTION_ASSEMBLY		23	-0.63773745	-1.885141	0.0028089888	0.0114607215	0.417	1409	tags=30%, list=7%, signal=33%	
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_CELL_CYCLE_GENES	REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_CELL_CYCLE_GENES		49	-0.55366886	-1.8842456	0.0	0.011435522	0.42	5714	tags=57%, list=30%, signal=82%	
REACTOME_FATTY_ACIDS	REACTOME_FATTY_ACIDS		9	-0.8146938	-1.87377	0.004842615	0.01290091	0.461	698	tags=44%, list=4%, signal=46%	
REACTOME_COPI_DEPENDENT_GOLGI_TO_ER_RETROGRADE_TRAFFIC	REACTOME_COPI_DEPENDENT_GOLGI_TO_ER_RETROGRADE_TRAFFIC		90	-0.4801358	-1.8659672	0.0	0.013968852	0.49	896	tags=16%, list=5%, signal=16%	
REACTOME_INTERLEUKIN_36_PATHWAY	REACTOME_INTERLEUKIN_36_PATHWAY		7	-0.89227307	-1.8650866	0.0	0.013938819	0.493	1310	tags=86%, list=7%, signal=92%	
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_SMALL_RNAS	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_SMALL_RNAS		75	-0.5050852	-1.8623735	0.0	0.014326716	0.508	4857	tags=39%, list=26%, signal=52%	
REACTOME_TRANSCRIPTIONAL_REGULATION_OF_GRANULOPOIESIS	REACTOME_TRANSCRIPTIONAL_REGULATION_OF_GRANULOPOIESIS		57	-0.51316583	-1.8447274	0.0	0.017718734	0.58	4857	tags=51%, list=26%, signal=68%	
REACTOME_RND1_GTPASE_CYCLE	REACTOME_RND1_GTPASE_CYCLE		42	-0.54846686	-1.8439065	0.0	0.017626014	0.582	2328	tags=29%, list=12%, signal=33%	
REACTOME_RESOLUTION_OF_D_LOOP_STRUCTURES	REACTOME_RESOLUTION_OF_D_LOOP_STRUCTURES		34	-0.5838312	-1.8408647	0.0	0.018304123	0.6	3569	tags=44%, list=19%, signal=54%	
REACTOME_METAL_SEQUESTRATION_BY_ANTIMICROBIAL_PROTEINS	REACTOME_METAL_SEQUESTRATION_BY_ANTIMICROBIAL_PROTEINS		6	-0.91049045	-1.8316251	0.0	0.020394776	0.652	183	tags=67%, list=1%, signal=67%	
REACTOME_SARS_COV_1_INFECTION	REACTOME_SARS_COV_1_INFECTION		141	-0.44406167	-1.8296802	0.0	0.020517202	0.658	6349	tags=50%, list=34%, signal=74%	
REACTOME_PLASMA_LIPOPROTEIN_ASSEMBLY	REACTOME_PLASMA_LIPOPROTEIN_ASSEMBLY		17	-0.6742895	-1.8186098	0.0	0.023509394	0.709	1028	tags=29%, list=5%, signal=31%	
REACTOME_RNA_POLYMERASE_I_TRANSCRIPTION	REACTOME_RNA_POLYMERASE_I_TRANSCRIPTION		79	-0.47446847	-1.8175784	0.0	0.02357161	0.715	4500	tags=38%, list=24%, signal=50%	
REACTOME_RHO_GTPASES_ACTIVATE_NADPH_OXIDASES	REACTOME_RHO_GTPASES_ACTIVATE_NADPH_OXIDASES		21	-0.6394519	-1.8165002	0.007792208	0.023637408	0.721	3553	tags=48%, list=19%, signal=59%	
REACTOME_FORMYL_PEPTIDE_RECEPTORS_BIND_FORMYL_PEPTIDES_AND_MANY_OTHER_LIGANDS	REACTOME_FORMYL_PEPTIDE_RECEPTORS_BIND_FORMYL_PEPTIDES_AND_MANY_OTHER_LIGANDS		8	-0.8281358	-1.812513	0.0024570024	0.024639383	0.746	2337	tags=75%, list=12%, signal=86%	
REACTOME_CHK1_CHK2_CDS1_MEDIATED_INACTIVATION_OF_CYCLIN_B_CDK1_COMPLEX	REACTOME_CHK1_CHK2_CDS1_MEDIATED_INACTIVATION_OF_CYCLIN_B_CDK1_COMPLEX		13	-0.70963717	-1.8123696	0.004950495	0.02445436	0.747	4628	tags=85%, list=25%, signal=112%	
REACTOME_GRB2_SOS_PROVIDES_LINKAGE_TO_MAPK_SIGNALING_FOR_INTEGRINS	REACTOME_GRB2_SOS_PROVIDES_LINKAGE_TO_MAPK_SIGNALING_FOR_INTEGRINS		15	-0.685936	-1.8098092	0.005479452	0.024720853	0.759	197	tags=20%, list=1%, signal=20%	
REACTOME_GAP_JUNCTION_TRAFFICKING_AND_REGULATION	REACTOME_GAP_JUNCTION_TRAFFICKING_AND_REGULATION		36	-0.54886746	-1.8084294	0.0029411765	0.024859685	0.762	2340	tags=33%, list=12%, signal=38%	
REACTOME_ACTIVATION_OF_THE_MRNA_UPON_BINDING_OF_THE_CAP_BINDING_COMPLEX_AND_EIFS_AND_SUBSEQUENT_BINDING_TO_43S	REACTOME_ACTIVATION_OF_THE_MRNA_UPON_BINDING_OF_THE_CAP_BINDING_COMPLEX_AND_EIFS_AND_SUBSEQUENT_BINDING_TO_43S		59	-0.49355772	-1.7956699	0.0	0.028709874	0.815	7003	tags=53%, list=37%, signal=83%	
REACTOME_ACTIVATION_OF_ATR_IN_RESPONSE_TO_REPLICATION_STRESS	REACTOME_ACTIVATION_OF_ATR_IN_RESPONSE_TO_REPLICATION_STRESS		37	-0.5478789	-1.7943411	0.0	0.028882606	0.822	3683	tags=43%, list=20%, signal=54%	
REACTOME_SARS_COV_1_HOST_INTERACTIONS	REACTOME_SARS_COV_1_HOST_INTERACTIONS		96	-0.45181933	-1.7923068	0.0	0.0292917	0.836	6349	tags=49%, list=34%, signal=73%	
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_G2_CELL_CYCLE_ARREST	REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_G2_CELL_CYCLE_ARREST		18	-0.6473655	-1.7900453	0.00862069	0.029831417	0.844	1822	tags=39%, list=10%, signal=43%	
REACTOME_EPIGENETIC_REGULATION_OF_GENE_EXPRESSION	REACTOME_EPIGENETIC_REGULATION_OF_GENE_EXPRESSION		115	-0.4418189	-1.789802	0.0	0.029592283	0.844	6320	tags=50%, list=33%, signal=74%	
REACTOME_RESOLUTION_OF_D_LOOP_STRUCTURES_THROUGH_SYNTHESIS_DEPENDENT_STRAND_ANNEALING_SDSA	REACTOME_RESOLUTION_OF_D_LOOP_STRUCTURES_THROUGH_SYNTHESIS_DEPENDENT_STRAND_ANNEALING_SDSA		27	-0.59144694	-1.7897006	0.0	0.02936032	0.846	3569	tags=44%, list=19%, signal=55%	
REACTOME_NONHOMOLOGOUS_END_JOINING_NHEJ	REACTOME_NONHOMOLOGOUS_END_JOINING_NHEJ		50	-0.50625044	-1.7894733	0.0	0.029132351	0.848	4711	tags=46%, list=25%, signal=61%	
REACTOME_DNA_DOUBLE_STRAND_BREAK_REPAIR	REACTOME_DNA_DOUBLE_STRAND_BREAK_REPAIR		149	-0.42292416	-1.7861476	0.0	0.029993188	0.857	5390	tags=47%, list=29%, signal=65%	
REACTOME_ACTIVATED_PKN1_STIMULATES_TRANSCRIPTION_OF_AR_ANDROGEN_RECEPTOR_REGULATED_GENES_KLK2_AND_KLK3	REACTOME_ACTIVATED_PKN1_STIMULATES_TRANSCRIPTION_OF_AR_ANDROGEN_RECEPTOR_REGULATED_GENES_KLK2_AND_KLK3		35	-0.53771245	-1.7824845	0.0028490028	0.031009872	0.864	2539	tags=40%, list=13%, signal=46%	
REACTOME_SENESCENCE_ASSOCIATED_SECRETORY_PHENOTYPE_SASP	REACTOME_SENESCENCE_ASSOCIATED_SECRETORY_PHENOTYPE_SASP		80	-0.45938277	-1.7812022	0.003690037	0.031181509	0.867	4870	tags=46%, list=26%, signal=62%	
REACTOME_DNA_REPAIR	REACTOME_DNA_REPAIR		309	-0.3915853	-1.7799382	0.0	0.031425167	0.873	6274	tags=46%, list=33%, signal=67%	
REACTOME_COBALAMIN_CBL_VITAMIN_B12_TRANSPORT_AND_METABOLISM	REACTOME_COBALAMIN_CBL_VITAMIN_B12_TRANSPORT_AND_METABOLISM		20	-0.6210248	-1.7776655	0.0114613185	0.032136276	0.882	219	tags=20%, list=1%, signal=20%	
REACTOME_SWITCHING_OF_ORIGINS_TO_A_POST_REPLICATIVE_STATE	REACTOME_SWITCHING_OF_ORIGINS_TO_A_POST_REPLICATIVE_STATE		90	-0.45628172	-1.7702509	0.0	0.03462895	0.897	8207	tags=66%, list=43%, signal=115%	
REACTOME_CHROMATIN_MODIFYING_ENZYMES	REACTOME_CHROMATIN_MODIFYING_ENZYMES		233	-0.39641753	-1.7696227	0.0	0.034549035	0.898	6457	tags=43%, list=34%, signal=64%	
REACTOME_EXTENSION_OF_TELOMERES	REACTOME_EXTENSION_OF_TELOMERES		50	-0.5088473	-1.7686617	0.0	0.034664042	0.899	4946	tags=46%, list=26%, signal=62%	
REACTOME_PHOSPHORYLATION_OF_EMI1	REACTOME_PHOSPHORYLATION_OF_EMI1		6	-0.8655335	-1.7677681	0.0023584906	0.034719795	0.902	2095	tags=83%, list=11%, signal=94%	
REACTOME_P130CAS_LINKAGE_TO_MAPK_SIGNALING_FOR_INTEGRINS	REACTOME_P130CAS_LINKAGE_TO_MAPK_SIGNALING_FOR_INTEGRINS		15	-0.67267156	-1.7649724	0.007614213	0.03542181	0.915	197	tags=20%, list=1%, signal=20%	
REACTOME_G2_M_DNA_REPLICATION_CHECKPOINT	REACTOME_G2_M_DNA_REPLICATION_CHECKPOINT		5	-0.891097	-1.7648039	0.004962779	0.035102695	0.915	2061	tags=100%, list=11%, signal=112%	
REACTOME_PROCESSIVE_SYNTHESIS_ON_THE_LAGGING_STRAND	REACTOME_PROCESSIVE_SYNTHESIS_ON_THE_LAGGING_STRAND		15	-0.66334933	-1.7638282	0.010781671	0.035286766	0.917	4155	tags=53%, list=22%, signal=68%	
REACTOME_APC_C_CDH1_MEDIATED_DEGRADATION_OF_CDC20_AND_OTHER_APC_C_CDH1_TARGETED_PROTEINS_IN_LATE_MITOSIS_EARLY_G1	REACTOME_APC_C_CDH1_MEDIATED_DEGRADATION_OF_CDC20_AND_OTHER_APC_C_CDH1_TARGETED_PROTEINS_IN_LATE_MITOSIS_EARLY_G1		72	-0.46313953	-1.7637242	0.0	0.03503151	0.917	8207	tags=67%, list=43%, signal=118%	
