NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_FGFRL1_MODULATION_OF_FGFR1_SIGNALING	REACTOME_FGFRL1_MODULATION_OF_FGFR1_SIGNALING		8	0.69326645	1.4354558	0.07653061	0.3466536	1.0	2929	tags=50%, list=16%, signal=59%	
REACTOME_HEME_SIGNALING	REACTOME_HEME_SIGNALING		47	0.45982888	1.434281	0.03513909	0.3467589	1.0	696	tags=9%, list=4%, signal=9%	
REACTOME_SLC_MEDIATED_TRANSMEMBRANE_TRANSPORT	REACTOME_SLC_MEDIATED_TRANSMEMBRANE_TRANSPORT		212	0.38275826	1.4337015	0.005988024	0.3450324	1.0	3191	tags=25%, list=17%, signal=30%	
REACTOME_MUSCARINIC_ACETYLCHOLINE_RECEPTORS	REACTOME_MUSCARINIC_ACETYLCHOLINE_RECEPTORS		3	0.87383425	1.427031	0.050847456	0.35941494	1.0	2383	tags=100%, list=13%, signal=114%	
REACTOME_NEUROTRANSMITTER_RELEASE_CYCLE	REACTOME_NEUROTRANSMITTER_RELEASE_CYCLE		45	0.4665344	1.4259582	0.04831625	0.35928744	1.0	3067	tags=36%, list=16%, signal=42%	
REACTOME_TRAFFICKING_OF_GLUR2_CONTAINING_AMPA_RECEPTORS	REACTOME_TRAFFICKING_OF_GLUR2_CONTAINING_AMPA_RECEPTORS		17	0.5747225	1.4246253	0.088607594	0.35991332	1.0	4243	tags=47%, list=22%, signal=61%	
REACTOME_SIGNALING_BY_TYPE_1_INSULIN_LIKE_GROWTH_FACTOR_1_RECEPTOR_IGF1R	REACTOME_SIGNALING_BY_TYPE_1_INSULIN_LIKE_GROWTH_FACTOR_1_RECEPTOR_IGF1R		44	0.4699239	1.4178247	0.05102041	0.37497368	1.0	3838	tags=34%, list=20%, signal=43%	
REACTOME_ACETYLCHOLINE_BINDING_AND_DOWNSTREAM_EVENTS	REACTOME_ACETYLCHOLINE_BINDING_AND_DOWNSTREAM_EVENTS		10	0.6499914	1.4163443	0.07912458	0.3762163	1.0	3862	tags=50%, list=20%, signal=63%	
REACTOME_KERATAN_SULFATE_BIOSYNTHESIS	REACTOME_KERATAN_SULFATE_BIOSYNTHESIS		27	0.52215797	1.4152899	0.076323986	0.3759335	1.0	4016	tags=41%, list=21%, signal=52%	
REACTOME_VEGF_LIGAND_RECEPTOR_INTERACTIONS	REACTOME_VEGF_LIGAND_RECEPTOR_INTERACTIONS		8	0.68845224	1.4148364	0.084063046	0.3740075	1.0	4147	tags=75%, list=22%, signal=96%	
REACTOME_PHASE_2_PLATEAU_PHASE	REACTOME_PHASE_2_PLATEAU_PHASE		13	0.61219484	1.4145786	0.09430894	0.37165487	1.0	2916	tags=62%, list=15%, signal=73%	
REACTOME_REGULATION_OF_FZD_BY_UBIQUITINATION	REACTOME_REGULATION_OF_FZD_BY_UBIQUITINATION		20	0.5559319	1.4131604	0.055646483	0.37239453	1.0	3684	tags=40%, list=20%, signal=50%	
REACTOME_NOREPINEPHRINE_NEUROTRANSMITTER_RELEASE_CYCLE	REACTOME_NOREPINEPHRINE_NEUROTRANSMITTER_RELEASE_CYCLE		18	0.5604808	1.4128695	0.06462035	0.37020332	1.0	1653	tags=33%, list=9%, signal=36%	
REACTOME_TRAFFICKING_OF_AMPA_RECEPTORS	REACTOME_TRAFFICKING_OF_AMPA_RECEPTORS		29	0.5097271	1.4128008	0.0671875	0.36747214	1.0	4243	tags=41%, list=22%, signal=53%	
REACTOME_SYNTHESIS_SECRETION_AND_DEACYLATION_OF_GHRELIN	REACTOME_SYNTHESIS_SECRETION_AND_DEACYLATION_OF_GHRELIN		16	0.57097834	1.4105023	0.09240924	0.37087893	1.0	3484	tags=50%, list=18%, signal=61%	
REACTOME_BINDING_AND_UPTAKE_OF_LIGANDS_BY_SCAVENGER_RECEPTORS	REACTOME_BINDING_AND_UPTAKE_OF_LIGANDS_BY_SCAVENGER_RECEPTORS		98	0.40954372	1.4090688	0.03080873	0.37183774	1.0	3827	tags=35%, list=20%, signal=43%	
REACTOME_SCAVENGING_OF_HEME_FROM_PLASMA	REACTOME_SCAVENGING_OF_HEME_FROM_PLASMA		69	0.4417448	1.4089252	0.040333796	0.36935756	1.0	5037	tags=48%, list=27%, signal=65%	
REACTOME_NEUROTRANSMITTER_RECEPTORS_AND_POSTSYNAPTIC_SIGNAL_TRANSMISSION	REACTOME_NEUROTRANSMITTER_RECEPTORS_AND_POSTSYNAPTIC_SIGNAL_TRANSMISSION		167	0.39145392	1.4083767	0.013079667	0.36799404	1.0	4310	tags=32%, list=23%, signal=42%	
REACTOME_DAG_AND_IP3_SIGNALING	REACTOME_DAG_AND_IP3_SIGNALING		40	0.4850188	1.4081252	0.052478135	0.36589047	1.0	4426	tags=38%, list=23%, signal=49%	
REACTOME_MULTIFUNCTIONAL_ANION_EXCHANGERS	REACTOME_MULTIFUNCTIONAL_ANION_EXCHANGERS		7	0.71973383	1.4073272	0.08224299	0.36501923	1.0	2896	tags=43%, list=15%, signal=51%	
REACTOME_FGFR1B_LIGAND_BINDING_AND_ACTIVATION	REACTOME_FGFR1B_LIGAND_BINDING_AND_ACTIVATION		5	0.76236355	1.4052325	0.07918969	0.3679072	1.0	2929	tags=80%, list=16%, signal=95%	
REACTOME_METABOLISM_OF_AMINE_DERIVED_HORMONES	REACTOME_METABOLISM_OF_AMINE_DERIVED_HORMONES		12	0.60316455	1.4050741	0.10310966	0.36561817	1.0	1882	tags=42%, list=10%, signal=46%	
REACTOME_NEUREXINS_AND_NEUROLIGINS	REACTOME_NEUREXINS_AND_NEUROLIGINS		53	0.45131975	1.4029481	0.057636887	0.36846226	1.0	6388	tags=53%, list=34%, signal=80%	
REACTOME_ROLE_OF_SECOND_MESSENGERS_IN_NETRIN_1_SIGNALING	REACTOME_ROLE_OF_SECOND_MESSENGERS_IN_NETRIN_1_SIGNALING		7	0.6902727	1.4017512	0.109318994	0.36880103	1.0	5790	tags=86%, list=31%, signal=124%	
REACTOME_FGFR3B_LIGAND_BINDING_AND_ACTIVATION	REACTOME_FGFR3B_LIGAND_BINDING_AND_ACTIVATION		5	0.75806206	1.3977957	0.10603291	0.37646946	1.0	2917	tags=80%, list=15%, signal=95%	
REACTOME_NEUROFASCIN_INTERACTIONS	REACTOME_NEUROFASCIN_INTERACTIONS		7	0.708916	1.3958285	0.10375671	0.37905097	1.0	1257	tags=43%, list=7%, signal=46%	
REACTOME_NEGATIVE_REGULATION_OF_FGFR3_SIGNALING	REACTOME_NEGATIVE_REGULATION_OF_FGFR3_SIGNALING		23	0.51413256	1.394187	0.083333336	0.38084015	1.0	2945	tags=26%, list=16%, signal=31%	
REACTOME_PI_3K_CASCADE_FGFR4	REACTOME_PI_3K_CASCADE_FGFR4		13	0.6065551	1.3938302	0.10016695	0.37904164	1.0	2929	tags=46%, list=16%, signal=55%	
REACTOME_HIGHLY_CALCIUM_PERMEABLE_NICOTINIC_ACETYLCHOLINE_RECEPTORS	REACTOME_HIGHLY_CALCIUM_PERMEABLE_NICOTINIC_ACETYLCHOLINE_RECEPTORS		5	0.75761837	1.3903443	0.10771993	0.38552696	1.0	3201	tags=60%, list=17%, signal=72%	
REACTOME_OREXIN_AND_NEUROPEPTIDES_FF_AND_QRFP_BIND_TO_THEIR_RESPECTIVE_RECEPTORS	REACTOME_OREXIN_AND_NEUROPEPTIDES_FF_AND_QRFP_BIND_TO_THEIR_RESPECTIVE_RECEPTORS		2	0.9381585	1.3900847	0.038961038	0.38359022	1.0	543	tags=50%, list=3%, signal=51%	
REACTOME_GPCR_LIGAND_BINDING	REACTOME_GPCR_LIGAND_BINDING		310	0.36333916	1.3889045	0.0066079297	0.38399565	1.0	2712	tags=28%, list=14%, signal=32%	
REACTOME_CD22_MEDIATED_BCR_REGULATION	REACTOME_CD22_MEDIATED_BCR_REGULATION		61	0.43009135	1.3876951	0.04275862	0.38457677	1.0	5037	tags=46%, list=27%, signal=62%	
REACTOME_THE_CITRIC_ACID_TCA_CYCLE_AND_RESPIRATORY_ELECTRON_TRANSPORT	REACTOME_THE_CITRIC_ACID_TCA_CYCLE_AND_RESPIRATORY_ELECTRON_TRANSPORT		174	0.38186744	1.3861248	0.020310633	0.38593987	1.0	7049	tags=56%, list=37%, signal=89%	
REACTOME_ACTIVATION_OF_PPARGC1A_PGC_1ALPHA_BY_PHOSPHORYLATION	REACTOME_ACTIVATION_OF_PPARGC1A_PGC_1ALPHA_BY_PHOSPHORYLATION		10	0.63670343	1.383548	0.10183639	0.3900568	1.0	5461	tags=60%, list=29%, signal=84%	
REACTOME_ADENYLATE_CYCLASE_INHIBITORY_PATHWAY	REACTOME_ADENYLATE_CYCLASE_INHIBITORY_PATHWAY		13	0.5957861	1.3824611	0.097972974	0.3902411	1.0	4426	tags=54%, list=23%, signal=70%	
REACTOME_RA_BIOSYNTHESIS_PATHWAY	REACTOME_RA_BIOSYNTHESIS_PATHWAY		19	0.5445099	1.3817756	0.09247649	0.3892934	1.0	1485	tags=32%, list=8%, signal=34%	
REACTOME_DEFECTIVE_CSF2RB_CAUSES_SMDP5	REACTOME_DEFECTIVE_CSF2RB_CAUSES_SMDP5		7	0.68861055	1.3803853	0.09335727	0.3902372	1.0	3407	tags=57%, list=18%, signal=70%	
REACTOME_PRESYNAPTIC_DEPOLARIZATION_AND_CALCIUM_CHANNEL_OPENING	REACTOME_PRESYNAPTIC_DEPOLARIZATION_AND_CALCIUM_CHANNEL_OPENING		9	0.64050007	1.3796518	0.11355932	0.38954398	1.0	4737	tags=78%, list=25%, signal=104%	
REACTOME_AQUAPORIN_MEDIATED_TRANSPORT	REACTOME_AQUAPORIN_MEDIATED_TRANSPORT		43	0.456366	1.3787862	0.080763586	0.38929468	1.0	4426	tags=40%, list=23%, signal=52%	
REACTOME_REDUCTION_OF_CYTOSOLIC_CA_LEVELS	REACTOME_REDUCTION_OF_CYTOSOLIC_CA_LEVELS		11	0.6061846	1.374556	0.120661154	0.39794484	1.0	2949	tags=45%, list=16%, signal=54%	
REACTOME_STIMULI_SENSING_CHANNELS	REACTOME_STIMULI_SENSING_CHANNELS		91	0.4042108	1.3729137	0.04054054	0.39992404	1.0	2725	tags=31%, list=14%, signal=36%	
REACTOME_FGFR3_LIGAND_BINDING_AND_ACTIVATION	REACTOME_FGFR3_LIGAND_BINDING_AND_ACTIVATION		7	0.692662	1.3707108	0.119929455	0.40328515	1.0	2929	tags=71%, list=16%, signal=85%	
REACTOME_ABACAVIR_ADME	REACTOME_ABACAVIR_ADME		8	0.6581159	1.370197	0.099326596	0.4021747	1.0	2995	tags=63%, list=16%, signal=74%	
REACTOME_ROBO_RECEPTORS_BIND_AKAP5	REACTOME_ROBO_RECEPTORS_BIND_AKAP5		8	0.66976315	1.366163	0.125	0.41049746	1.0	4773	tags=63%, list=25%, signal=84%	
REACTOME_NEGATIVE_REGULATION_OF_FGFR1_SIGNALING	REACTOME_NEGATIVE_REGULATION_OF_FGFR1_SIGNALING		26	0.5113134	1.3624157	0.096969694	0.41762948	1.0	3139	tags=31%, list=17%, signal=37%	
REACTOME_G_PROTEIN_MEDIATED_EVENTS	REACTOME_G_PROTEIN_MEDIATED_EVENTS		52	0.43867314	1.3607888	0.06960227	0.41968685	1.0	4426	tags=37%, list=23%, signal=48%	
REACTOME_CYTOPROTECTION_BY_HMOX1	REACTOME_CYTOPROTECTION_BY_HMOX1		63	0.43051288	1.3592514	0.07412587	0.42127362	1.0	32	tags=5%, list=0%, signal=5%	
REACTOME_SIGNALING_BY_GPCR	REACTOME_SIGNALING_BY_GPCR		533	0.34244162	1.3581179	0.005302227	0.42176682	1.0	4168	tags=33%, list=22%, signal=42%	
REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR2	REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR2		22	0.5197788	1.3570085	0.10220126	0.42207286	1.0	3195	tags=32%, list=17%, signal=38%	
REACTOME_TRANSCRIPTIONAL_REGULATION_OF_PLURIPOTENT_STEM_CELLS	REACTOME_TRANSCRIPTIONAL_REGULATION_OF_PLURIPOTENT_STEM_CELLS		24	0.5108734	1.351229	0.103174604	0.43510854	1.0	3573	tags=38%, list=19%, signal=46%	
REACTOME_THYROXINE_BIOSYNTHESIS	REACTOME_THYROXINE_BIOSYNTHESIS		8	0.6478065	1.3511798	0.11111111	0.43259484	1.0	1882	tags=38%, list=10%, signal=42%	
REACTOME_INTEGRIN_CELL_SURFACE_INTERACTIONS	REACTOME_INTEGRIN_CELL_SURFACE_INTERACTIONS		83	0.40621406	1.3508282	0.047808766	0.4308731	1.0	4370	tags=48%, list=23%, signal=62%	
REACTOME_IONOTROPIC_ACTIVITY_OF_KAINATE_RECEPTORS	REACTOME_IONOTROPIC_ACTIVITY_OF_KAINATE_RECEPTORS		9	0.6260689	1.3489127	0.12162162	0.43349668	1.0	2751	tags=44%, list=15%, signal=52%	
REACTOME_SYNTHESIS_OF_KETONE_BODIES	REACTOME_SYNTHESIS_OF_KETONE_BODIES		8	0.6454372	1.3487175	0.12567325	0.4313836	1.0	762	tags=25%, list=4%, signal=26%	
REACTOME_RESPIRATORY_ELECTRON_TRANSPORT	REACTOME_RESPIRATORY_ELECTRON_TRANSPORT		102	0.3906623	1.3477143	0.048843186	0.43155777	1.0	7049	tags=57%, list=37%, signal=90%	
REACTOME_TOXICITY_OF_BOTULINUM_TOXIN_TYPE_D_BOTD	REACTOME_TOXICITY_OF_BOTULINUM_TOXIN_TYPE_D_BOTD		5	0.7257022	1.3465096	0.13461539	0.43221974	1.0	5180	tags=100%, list=27%, signal=138%	
REACTOME_SIGNALING_BY_FGFR2_IN_DISEASE	REACTOME_SIGNALING_BY_FGFR2_IN_DISEASE		35	0.4658036	1.3453768	0.115555555	0.4328681	1.0	3195	tags=23%, list=17%, signal=27%	
REACTOME_COLLAGEN_DEGRADATION	REACTOME_COLLAGEN_DEGRADATION		62	0.4260082	1.3433152	0.070028014	0.43616387	1.0	2755	tags=40%, list=15%, signal=47%	
REACTOME_SIGNALLING_TO_P38_VIA_RIT_AND_RIN	REACTOME_SIGNALLING_TO_P38_VIA_RIT_AND_RIN		4	0.7654766	1.3392682	0.13843352	0.44463816	1.0	2401	tags=50%, list=13%, signal=57%	
REACTOME_DEFECTIVE_CHST14_CAUSES_EDS_MUSCULOCONTRACTURAL_TYPE	REACTOME_DEFECTIVE_CHST14_CAUSES_EDS_MUSCULOCONTRACTURAL_TYPE		7	0.65215313	1.3372461	0.15398887	0.44768417	1.0	2311	tags=43%, list=12%, signal=49%	
REACTOME_REGULATION_OF_INSULIN_SECRETION	REACTOME_REGULATION_OF_INSULIN_SECRETION		69	0.41927725	1.3362973	0.09078404	0.44778752	1.0	5064	tags=43%, list=27%, signal=59%	
REACTOME_LDL_REMODELING	REACTOME_LDL_REMODELING		5	0.7339381	1.3250386	0.13333334	0.4767147	1.0	2588	tags=40%, list=14%, signal=46%	
REACTOME_GABA_B_RECEPTOR_ACTIVATION	REACTOME_GABA_B_RECEPTOR_ACTIVATION		34	0.4645182	1.3247947	0.11550152	0.47474396	1.0	4426	tags=41%, list=23%, signal=54%	
REACTOME_HIGHLY_CALCIUM_PERMEABLE_POSTSYNAPTIC_NICOTINIC_ACETYLCHOLINE_RECEPTORS	REACTOME_HIGHLY_CALCIUM_PERMEABLE_POSTSYNAPTIC_NICOTINIC_ACETYLCHOLINE_RECEPTORS		7	0.65225434	1.324548	0.1734694	0.47281933	1.0	3862	tags=57%, list=20%, signal=72%	
REACTOME_MET_PROMOTES_CELL_MOTILITY	REACTOME_MET_PROMOTES_CELL_MOTILITY		40	0.44826716	1.3231823	0.11212121	0.47388142	1.0	4317	tags=38%, list=23%, signal=49%	
REACTOME_ASSEMBLY_AND_CELL_SURFACE_PRESENTATION_OF_NMDA_RECEPTORS	REACTOME_ASSEMBLY_AND_CELL_SURFACE_PRESENTATION_OF_NMDA_RECEPTORS		36	0.46537796	1.3227361	0.09538461	0.47243044	1.0	2951	tags=25%, list=16%, signal=30%	
REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR4	REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR4		20	0.51807976	1.3202413	0.09379968	0.47694027	1.0	2929	tags=30%, list=16%, signal=35%	
REACTOME_MITOCHONDRIAL_UNCOUPLING	REACTOME_MITOCHONDRIAL_UNCOUPLING		6	0.67988086	1.3202082	0.1637931	0.47437152	1.0	5364	tags=83%, list=28%, signal=116%	
REACTOME_INTERLEUKIN_6_SIGNALING	REACTOME_INTERLEUKIN_6_SIGNALING		11	0.5920467	1.3199338	0.14910859	0.4725052	1.0	1178	tags=18%, list=6%, signal=19%	
REACTOME_INCRETIN_SYNTHESIS_SECRETION_AND_INACTIVATION	REACTOME_INCRETIN_SYNTHESIS_SECRETION_AND_INACTIVATION		16	0.5370787	1.3175545	0.12636505	0.47654095	1.0	3641	tags=31%, list=19%, signal=39%	
REACTOME_INTERACTION_BETWEEN_L1_AND_ANKYRINS	REACTOME_INTERACTION_BETWEEN_L1_AND_ANKYRINS		29	0.47985256	1.3166231	0.13871951	0.47653446	1.0	3376	tags=41%, list=18%, signal=50%	
REACTOME_PI_3K_CASCADE_FGFR1	REACTOME_PI_3K_CASCADE_FGFR1		14	0.5542704	1.3143594	0.15619694	0.4805835	1.0	2929	tags=43%, list=16%, signal=51%	
REACTOME_DERMATAN_SULFATE_BIOSYNTHESIS	REACTOME_DERMATAN_SULFATE_BIOSYNTHESIS		10	0.608543	1.3137374	0.14642262	0.47973177	1.0	2311	tags=30%, list=12%, signal=34%	
REACTOME_DEFECTIVE_CHST3_CAUSES_SEDCJD	REACTOME_DEFECTIVE_CHST3_CAUSES_SEDCJD		7	0.6559967	1.3131552	0.16216215	0.47880346	1.0	2311	tags=43%, list=12%, signal=49%	
REACTOME_LAMININ_INTERACTIONS	REACTOME_LAMININ_INTERACTIONS		30	0.4592122	1.3107252	0.114583336	0.4831819	1.0	4200	tags=40%, list=22%, signal=51%	
REACTOME_KETONE_BODY_METABOLISM	REACTOME_KETONE_BODY_METABOLISM		9	0.62367046	1.3098631	0.14938489	0.48302945	1.0	762	tags=22%, list=4%, signal=23%	
REACTOME_CLASS_A_1_RHODOPSIN_LIKE_RECEPTORS	REACTOME_CLASS_A_1_RHODOPSIN_LIKE_RECEPTORS		221	0.35182318	1.308672	0.03139535	0.4838448	1.0	2824	tags=30%, list=15%, signal=35%	
REACTOME_ANCHORING_FIBRIL_FORMATION	REACTOME_ANCHORING_FIBRIL_FORMATION		15	0.55142146	1.3071756	0.16346154	0.48574254	1.0	5108	tags=67%, list=27%, signal=91%	
REACTOME_KERATAN_SULFATE_KERATIN_METABOLISM	REACTOME_KERATAN_SULFATE_KERATIN_METABOLISM		33	0.46010005	1.3064578	0.12855007	0.48518527	1.0	4016	tags=33%, list=21%, signal=42%	
REACTOME_GABA_RECEPTOR_ACTIVATION	REACTOME_GABA_RECEPTOR_ACTIVATION		44	0.43821347	1.3038846	0.12143928	0.49016082	1.0	4426	tags=39%, list=23%, signal=50%	
REACTOME_PHASE_1_INACTIVATION_OF_FAST_NA_CHANNELS	REACTOME_PHASE_1_INACTIVATION_OF_FAST_NA_CHANNELS		7	0.6668767	1.3038403	0.17894737	0.48772842	1.0	4981	tags=71%, list=26%, signal=97%	
REACTOME_CONSTITUTIVE_SIGNALING_BY_ABERRANT_PI3K_IN_CANCER	REACTOME_CONSTITUTIVE_SIGNALING_BY_ABERRANT_PI3K_IN_CANCER		69	0.40658095	1.3021106	0.08115942	0.4902916	1.0	3838	tags=35%, list=20%, signal=44%	
REACTOME_INTESTINAL_ABSORPTION	REACTOME_INTESTINAL_ABSORPTION		3	0.788677	1.2994106	0.165692	0.4954147	1.0	1119	tags=67%, list=6%, signal=71%	
REACTOME_G_ALPHA_Z_SIGNALLING_EVENTS	REACTOME_G_ALPHA_Z_SIGNALLING_EVENTS		42	0.43891466	1.2993195	0.12893553	0.49315205	1.0	4426	tags=43%, list=23%, signal=56%	
REACTOME_ARMS_MEDIATED_ACTIVATION	REACTOME_ARMS_MEDIATED_ACTIVATION		7	0.6466422	1.2969625	0.17993079	0.49743414	1.0	2401	tags=29%, list=13%, signal=33%	
REACTOME_TACHYKININ_RECEPTORS_BIND_TACHYKININS	REACTOME_TACHYKININ_RECEPTORS_BIND_TACHYKININS		3	0.79653233	1.2915473	0.13904762	0.5103096	1.0	2054	tags=67%, list=11%, signal=75%	
REACTOME_RUNX2_REGULATES_BONE_DEVELOPMENT	REACTOME_RUNX2_REGULATES_BONE_DEVELOPMENT		28	0.47173283	1.2904696	0.13505311	0.5106968	1.0	2940	tags=29%, list=16%, signal=34%	
REACTOME_REGULATION_OF_SIGNALING_BY_NODAL	REACTOME_REGULATION_OF_SIGNALING_BY_NODAL		6	0.67940164	1.2884647	0.17657657	0.51374996	1.0	657	tags=33%, list=3%, signal=35%	
REACTOME_DEFECTIVE_B4GALT7_CAUSES_EDS_PROGEROID_TYPE	REACTOME_DEFECTIVE_B4GALT7_CAUSES_EDS_PROGEROID_TYPE		18	0.5053251	1.2850624	0.16333333	0.52073413	1.0	3108	tags=39%, list=16%, signal=47%	
REACTOME_EXTRINSIC_PATHWAY_OF_FIBRIN_CLOT_FORMATION	REACTOME_EXTRINSIC_PATHWAY_OF_FIBRIN_CLOT_FORMATION		4	0.7555856	1.2850012	0.1876209	0.51830703	1.0	4325	tags=75%, list=23%, signal=97%	
REACTOME_TRANSPORT_OF_RCBL_WITHIN_THE_BODY	REACTOME_TRANSPORT_OF_RCBL_WITHIN_THE_BODY		7	0.65759826	1.2837832	0.17975567	0.5191781	1.0	367	tags=14%, list=2%, signal=15%	
REACTOME_PEPTIDE_HORMONE_METABOLISM	REACTOME_PEPTIDE_HORMONE_METABOLISM		71	0.3888314	1.2820301	0.115226336	0.5217029	1.0	3641	tags=34%, list=19%, signal=42%	
REACTOME_SYNDECAN_INTERACTIONS	REACTOME_SYNDECAN_INTERACTIONS		27	0.47434416	1.2789593	0.14733543	0.5281076	1.0	3390	tags=41%, list=18%, signal=50%	
REACTOME_ACYL_CHAIN_REMODELING_OF_DAG_AND_TAG	REACTOME_ACYL_CHAIN_REMODELING_OF_DAG_AND_TAG		6	0.68872917	1.2786995	0.18324608	0.52635187	1.0	3363	tags=50%, list=18%, signal=61%	
REACTOME_DEFECTIVE_CHSY1_CAUSES_TPBS	REACTOME_DEFECTIVE_CHSY1_CAUSES_TPBS		7	0.6380994	1.2772093	0.19195612	0.5283742	1.0	2311	tags=43%, list=12%, signal=49%	
REACTOME_SEROTONIN_AND_MELATONIN_BIOSYNTHESIS	REACTOME_SEROTONIN_AND_MELATONIN_BIOSYNTHESIS		1	0.96095157	1.2754983	0.08582834	0.53092885	1.0	737	tags=100%, list=4%, signal=104%	
REACTOME_PI_3K_CASCADE_FGFR3	REACTOME_PI_3K_CASCADE_FGFR3		12	0.5648188	1.2754111	0.17725752	0.5286079	1.0	2929	tags=42%, list=16%, signal=49%	
REACTOME_ABACAVIR_TRANSMEMBRANE_TRANSPORT	REACTOME_ABACAVIR_TRANSMEMBRANE_TRANSPORT		5	0.7033232	1.274058	0.18324608	0.53019667	1.0	2995	tags=60%, list=16%, signal=71%	
REACTOME_INTEGRATION_OF_ENERGY_METABOLISM	REACTOME_INTEGRATION_OF_ENERGY_METABOLISM		97	0.3777881	1.2733883	0.0944149	0.52963805	1.0	5064	tags=41%, list=27%, signal=56%	
REACTOME_SIGNALING_BY_RETINOIC_ACID	REACTOME_SIGNALING_BY_RETINOIC_ACID		39	0.42894864	1.2724603	0.16591252	0.5298602	1.0	2460	tags=26%, list=13%, signal=29%	
REACTOME_FGFR2B_LIGAND_BINDING_AND_ACTIVATION	REACTOME_FGFR2B_LIGAND_BINDING_AND_ACTIVATION		9	0.60735095	1.2718902	0.19163764	0.52905	1.0	3195	tags=56%, list=17%, signal=67%	
REACTOME_GLUCAGON_SIGNALING_IN_METABOLIC_REGULATION	REACTOME_GLUCAGON_SIGNALING_IN_METABOLIC_REGULATION		27	0.46607628	1.2711786	0.14349112	0.5285998	1.0	4773	tags=41%, list=25%, signal=54%	
REACTOME_DEFECTIVE_F9_ACTIVATION	REACTOME_DEFECTIVE_F9_ACTIVATION		1	0.95819646	1.2709835	0.08840864	0.5267017	1.0	789	tags=100%, list=4%, signal=104%	
REACTOME_RETROGRADE_NEUROTROPHIN_SIGNALLING	REACTOME_RETROGRADE_NEUROTROPHIN_SIGNALLING		14	0.55061746	1.2698486	0.18954249	0.52736455	1.0	2401	tags=29%, list=13%, signal=33%	
REACTOME_OPIOID_SIGNALLING	REACTOME_OPIOID_SIGNALLING		82	0.3802106	1.2661623	0.11466666	0.5354186	1.0	4472	tags=34%, list=24%, signal=45%	
PHOSPHATIDYL-INOSITOL TO GLUCOSAMINYL-ACYLPHOSPHATIDYLINOSITOL	PHOSPHATIDYL-INOSITOL TO GLUCOSAMINYL-ACYLPHOSPHATIDYLINOSITOL		2	0.8480813	1.2656373	0.15087041	0.5344753	1.0	1749	tags=50%, list=9%, signal=55%	
ARGININE DEGRADATION	ARGININE DEGRADATION		21	0.4858336	1.264113	0.17088607	0.5367155	1.0	6880	tags=67%, list=36%, signal=105%	
REACTOME_PLATELET_CALCIUM_HOMEOSTASIS	REACTOME_PLATELET_CALCIUM_HOMEOSTASIS		24	0.47593144	1.2608219	0.18552037	0.5436795	1.0	4117	tags=38%, list=22%, signal=48%	
REACTOME_CASPASE_ACTIVATION_VIA_DEPENDENCE_RECEPTORS_IN_THE_ABSENCE_OF_LIGAND	REACTOME_CASPASE_ACTIVATION_VIA_DEPENDENCE_RECEPTORS_IN_THE_ABSENCE_OF_LIGAND		10	0.5779881	1.2592062	0.2147651	0.54602766	1.0	4959	tags=60%, list=26%, signal=81%	
REACTOME_CAMK_IV_MEDIATED_PHOSPHORYLATION_OF_CREB	REACTOME_CAMK_IV_MEDIATED_PHOSPHORYLATION_OF_CREB		10	0.582598	1.2589514	0.16833334	0.54430526	1.0	435	tags=20%, list=2%, signal=20%	
REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_WNT_SIGNALING	REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_WNT_SIGNALING		6	0.6572739	1.2557064	0.20892857	0.5510903	1.0	2414	tags=50%, list=13%, signal=57%	
REACTOME_CREB1_PHOSPHORYLATION_THROUGH_THE_ACTIVATION_OF_ADENYLATE_CYCLASE	REACTOME_CREB1_PHOSPHORYLATION_THROUGH_THE_ACTIVATION_OF_ADENYLATE_CYCLASE		11	0.5621388	1.2532686	0.2	0.55554754	1.0	756	tags=18%, list=4%, signal=19%	
REACTOME_NETRIN_1_SIGNALING	REACTOME_NETRIN_1_SIGNALING		45	0.4198906	1.2511859	0.14285715	0.5595273	1.0	3488	tags=29%, list=18%, signal=35%	
REACTOME_RUNX2_REGULATES_GENES_INVOLVED_IN_CELL_MIGRATION	REACTOME_RUNX2_REGULATES_GENES_INVOLVED_IN_CELL_MIGRATION		8	0.61557066	1.2486333	0.19449225	0.56477374	1.0	6447	tags=88%, list=34%, signal=133%	
REACTOME_NEUROTRANSMITTER_CLEARANCE	REACTOME_NEUROTRANSMITTER_CLEARANCE		10	0.5668184	1.2475308	0.19594595	0.565559	1.0	670	tags=30%, list=4%, signal=31%	
REACTOME_THE_FATTY_ACID_CYCLING_MODEL	REACTOME_THE_FATTY_ACID_CYCLING_MODEL		5	0.6740877	1.2465488	0.22965641	0.5660115	1.0	5364	tags=80%, list=28%, signal=112%	
