NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_OTHER_SEMAPHORIN_INTERACTIONS	REACTOME_OTHER_SEMAPHORIN_INTERACTIONS		19	0.3843272	1.0191787	0.4446281	0.88432133	1.0	2713	tags=32%, list=15%, signal=37%	
REACTOME_SIGNALING_BY_ACTIVIN	REACTOME_SIGNALING_BY_ACTIVIN		14	0.40962252	1.0183336	0.43728223	0.884626	1.0	4991	tags=43%, list=27%, signal=59%	
REACTOME_SIGNALING_BY_FGFR4_IN_DISEASE	REACTOME_SIGNALING_BY_FGFR4_IN_DISEASE		11	0.4364621	1.0181191	0.44709897	0.88302845	1.0	4632	tags=27%, list=25%, signal=37%	
REACTOME_ACYL_CHAIN_REMODELING_OF_DAG_AND_TAG	REACTOME_ACYL_CHAIN_REMODELING_OF_DAG_AND_TAG		5	0.52618355	1.0180322	0.4682081	0.88110995	1.0	3960	tags=60%, list=22%, signal=77%	
REACTOME_BICARBONATE_TRANSPORTERS	REACTOME_BICARBONATE_TRANSPORTERS		9	0.4638088	1.0178967	0.44827586	0.87930393	1.0	4701	tags=56%, list=26%, signal=75%	
REACTOME_ACETYLCHOLINE_BINDING_AND_DOWNSTREAM_EVENTS	REACTOME_ACETYLCHOLINE_BINDING_AND_DOWNSTREAM_EVENTS		7	0.4956276	1.0147358	0.4727955	0.8863482	1.0	1870	tags=43%, list=10%, signal=48%	
REACTOME_ACYL_CHAIN_REMODELLING_OF_PE	REACTOME_ACYL_CHAIN_REMODELLING_OF_PE		22	0.36411694	1.0145601	0.43117744	0.8846546	1.0	3499	tags=36%, list=19%, signal=45%	
REACTOME_EGFR_DOWNREGULATION	REACTOME_EGFR_DOWNREGULATION		31	0.3398689	1.0137651	0.46129543	0.88486326	1.0	3046	tags=23%, list=17%, signal=27%	
REACTOME_ADENYLATE_CYCLASE_INHIBITORY_PATHWAY	REACTOME_ADENYLATE_CYCLASE_INHIBITORY_PATHWAY		12	0.42742658	1.0128095	0.44206774	0.8855098	1.0	2830	tags=25%, list=16%, signal=30%	
REACTOME_LIPID_PARTICLE_ORGANIZATION	REACTOME_LIPID_PARTICLE_ORGANIZATION		6	0.50857794	1.0127795	0.4811321	0.8834261	1.0	1536	tags=50%, list=8%, signal=55%	
REACTOME_CA2_ACTIVATED_K_CHANNELS	REACTOME_CA2_ACTIVATED_K_CHANNELS		9	0.46375835	1.0121858	0.4311594	0.8829942	1.0	2489	tags=44%, list=14%, signal=51%	
REACTOME_ETHANOL_OXIDATION	REACTOME_ETHANOL_OXIDATION		10	0.4431302	1.0120552	0.47416973	0.8811695	1.0	490	tags=20%, list=3%, signal=21%	
REACTOME_TRAFFICKING_AND_PROCESSING_OF_ENDOSOMAL_TLR	REACTOME_TRAFFICKING_AND_PROCESSING_OF_ENDOSOMAL_TLR		12	0.4288743	1.0120263	0.46003553	0.87911403	1.0	3994	tags=42%, list=22%, signal=53%	
REACTOME_HIGHLY_SODIUM_PERMEABLE_POSTSYNAPTIC_ACETYLCHOLINE_NICOTINIC_RECEPTORS	REACTOME_HIGHLY_SODIUM_PERMEABLE_POSTSYNAPTIC_ACETYLCHOLINE_NICOTINIC_RECEPTORS		4	0.5587414	1.0076965	0.5096899	0.8893998	1.0	1210	tags=50%, list=7%, signal=54%	
REACTOME_MITOCHONDRIAL_UNCOUPLING	REACTOME_MITOCHONDRIAL_UNCOUPLING		6	0.512603	1.0071878	0.46950093	0.888756	1.0	2837	tags=33%, list=16%, signal=39%	
REACTOME_ENDOSOMAL_VACUOLAR_PATHWAY	REACTOME_ENDOSOMAL_VACUOLAR_PATHWAY		10	0.4444562	1.0038748	0.46543002	0.8963797	1.0	4721	tags=60%, list=26%, signal=81%	
SYNTHESIS OF GLOBOSIDE (LINK WITH GLOBOSIDE METABOLISM)	SYNTHESIS OF GLOBOSIDE (LINK WITH GLOBOSIDE METABOLISM)		10	0.45254797	1.00297	0.46837607	0.896853	1.0	3956	tags=40%, list=22%, signal=51%	
REACTOME_GLUTATHIONE_SYNTHESIS_AND_RECYCLING	REACTOME_GLUTATHIONE_SYNTHESIS_AND_RECYCLING		11	0.44010907	1.0016595	0.46003553	0.898379	1.0	1839	tags=27%, list=10%, signal=30%	
REACTOME_G_ALPHA_S_SIGNALLING_EVENTS	REACTOME_G_ALPHA_S_SIGNALLING_EVENTS		117	0.2706184	1.0007617	0.4596354	0.8988012	1.0	2892	tags=21%, list=16%, signal=25%	
REACTOME_BASIGIN_INTERACTIONS	REACTOME_BASIGIN_INTERACTIONS		25	0.35325623	1.0002192	0.45659164	0.8981469	1.0	1531	tags=24%, list=8%, signal=26%	
REACTOME_SIGNALING_BY_TYPE_1_INSULIN_LIKE_GROWTH_FACTOR_1_RECEPTOR_IGF1R	REACTOME_SIGNALING_BY_TYPE_1_INSULIN_LIKE_GROWTH_FACTOR_1_RECEPTOR_IGF1R		45	0.30662772	0.9997374	0.46841294	0.8973505	1.0	3556	tags=29%, list=20%, signal=36%	
REACTOME_PYRIMIDINE_SALVAGE	REACTOME_PYRIMIDINE_SALVAGE		10	0.4440398	0.9989516	0.4631579	0.8974342	1.0	3216	tags=40%, list=18%, signal=49%	
REACTOME_ABACAVIR_TRANSMEMBRANE_TRANSPORT	REACTOME_ABACAVIR_TRANSMEMBRANE_TRANSPORT		4	0.5673495	0.9968636	0.5019305	0.9011555	1.0	548	tags=25%, list=3%, signal=26%	
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_NPAS4	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_NPAS4		33	0.3298402	0.99406976	0.47030497	0.90708226	1.0	1124	tags=12%, list=6%, signal=13%	
REACTOME_TRANSCRIPTIONAL_REGULATION_OF_GRANULOPOIESIS	REACTOME_TRANSCRIPTIONAL_REGULATION_OF_GRANULOPOIESIS		55	0.29742646	0.9929302	0.4469697	0.9081798	1.0	5188	tags=42%, list=28%, signal=58%	
REACTOME_GPVI_MEDIATED_ACTIVATION_CASCADE	REACTOME_GPVI_MEDIATED_ACTIVATION_CASCADE		34	0.33078104	0.99268025	0.4516129	0.90670705	1.0	4144	tags=29%, list=23%, signal=38%	
REACTOME_INACTIVATION_OF_CDC42_AND_RAC1	REACTOME_INACTIVATION_OF_CDC42_AND_RAC1		8	0.4580237	0.992287	0.5017422	0.9057304	1.0	2916	tags=38%, list=16%, signal=45%	
REACTOME_SYNDECAN_INTERACTIONS	REACTOME_SYNDECAN_INTERACTIONS		27	0.3441171	0.9914872	0.4832	0.9059391	1.0	5108	tags=48%, list=28%, signal=67%	
REACTOME_UREA_CYCLE	REACTOME_UREA_CYCLE		9	0.44633132	0.9892662	0.5	0.9102132	1.0	123	tags=11%, list=1%, signal=11%	
REACTOME_DEVELOPMENTAL_BIOLOGY	REACTOME_DEVELOPMENTAL_BIOLOGY		913	0.22721158	0.98788	0.5400411	0.9120189	1.0	2916	tags=16%, list=16%, signal=18%	
REACTOME_ATF4_ACTIVATES_GENES_IN_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS	REACTOME_ATF4_ACTIVATES_GENES_IN_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS		27	0.34762496	0.98692745	0.4679803	0.91258883	1.0	3389	tags=19%, list=19%, signal=23%	
REACTOME_ION_CHANNEL_TRANSPORT	REACTOME_ION_CHANNEL_TRANSPORT		159	0.2572902	0.9840402	0.48989898	0.91880006	1.0	3567	tags=23%, list=20%, signal=28%	
REACTOME_REGULATION_OF_GENE_EXPRESSION_IN_LATE_STAGE_BRANCHING_MORPHOGENESIS_PANCREATIC_BUD_PRECURSOR_CELLS	REACTOME_REGULATION_OF_GENE_EXPRESSION_IN_LATE_STAGE_BRANCHING_MORPHOGENESIS_PANCREATIC_BUD_PRECURSOR_CELLS		12	0.40809932	0.98331946	0.48666668	0.9187203	1.0	6868	tags=67%, list=38%, signal=107%	
REACTOME_NICOTINATE_METABOLISM	REACTOME_NICOTINATE_METABOLISM		29	0.33370623	0.9816463	0.48346457	0.9214291	1.0	2952	tags=28%, list=16%, signal=33%	
REACTOME_STAT5_ACTIVATION	REACTOME_STAT5_ACTIVATION		7	0.47525236	0.98159	0.5026455	0.91946167	1.0	6395	tags=86%, list=35%, signal=132%	
REACTOME_SODIUM_COUPLED_SULPHATE_DI_AND_TRI_CARBOXYLATE_TRANSPORTERS	REACTOME_SODIUM_COUPLED_SULPHATE_DI_AND_TRI_CARBOXYLATE_TRANSPORTERS		2	0.6654045	0.9785268	0.56647396	0.9261006	1.0	6098	tags=100%, list=33%, signal=150%	
SYNTHESIS OF ANTHRANILATE FROM TRYPTOPHAN	SYNTHESIS OF ANTHRANILATE FROM TRYPTOPHAN		2	0.65316653	0.9775365	0.5559772	0.92670506	1.0	6321	tags=100%, list=35%, signal=153%	
REACTOME_TNF_RECEPTOR_SUPERFAMILY_TNFSF_MEMBERS_MEDIATING_NON_CANONICAL_NF_KB_PATHWAY	REACTOME_TNF_RECEPTOR_SUPERFAMILY_TNFSF_MEMBERS_MEDIATING_NON_CANONICAL_NF_KB_PATHWAY		16	0.38606203	0.974684	0.4965398	0.9325258	1.0	4064	tags=31%, list=22%, signal=40%	
REACTOME_TRANSCRIPTIONAL_ACTIVITY_OF_SMAD2_SMAD3_SMAD4_HETEROTRIMER	REACTOME_TRANSCRIPTIONAL_ACTIVITY_OF_SMAD2_SMAD3_SMAD4_HETEROTRIMER		51	0.30066043	0.97255474	0.53521127	0.9365461	1.0	4876	tags=29%, list=27%, signal=40%	
REACTOME_P75_NTR_RECEPTOR_MEDIATED_SIGNALLING	REACTOME_P75_NTR_RECEPTOR_MEDIATED_SIGNALLING		96	0.27021182	0.96956956	0.5249308	0.9427473	1.0	3571	tags=18%, list=20%, signal=22%	
N-ACETYLGLUCOSAMINE SYNTHESIS	N-ACETYLGLUCOSAMINE SYNTHESIS		4	0.5532931	0.9677624	0.5363458	0.9455372	1.0	8142	tags=100%, list=45%, signal=181%	
REACTOME_CIRCADIAN_CLOCK	REACTOME_CIRCADIAN_CLOCK		69	0.27872917	0.96635526	0.49852508	0.94745034	1.0	1237	tags=6%, list=7%, signal=6%	
REACTOME_SYNTHESIS_OF_PROSTAGLANDINS_PG_AND_THROMBOXANES_TX	REACTOME_SYNTHESIS_OF_PROSTAGLANDINS_PG_AND_THROMBOXANES_TX		15	0.3863084	0.96464366	0.49380532	0.95020366	1.0	3385	tags=33%, list=19%, signal=41%	
REACTOME_TGF_BETA_RECEPTOR_SIGNALING_ACTIVATES_SMADS	REACTOME_TGF_BETA_RECEPTOR_SIGNALING_ACTIVATES_SMADS		46	0.29809794	0.96435547	0.5198777	0.9488833	1.0	3084	tags=22%, list=17%, signal=26%	
REACTOME_ASPIRIN_ADME	REACTOME_ASPIRIN_ADME		21	0.35557407	0.9642858	0.49322033	0.94693905	1.0	2603	tags=33%, list=14%, signal=39%	
REACTOME_SYNAPTIC_ADHESION_LIKE_MOLECULES	REACTOME_SYNAPTIC_ADHESION_LIKE_MOLECULES		20	0.35533765	0.9594616	0.51894563	0.9586023	1.0	4252	tags=35%, list=23%, signal=46%	
REACTOME_CARGO_RECOGNITION_FOR_CLATHRIN_MEDIATED_ENDOCYTOSIS	REACTOME_CARGO_RECOGNITION_FOR_CLATHRIN_MEDIATED_ENDOCYTOSIS		104	0.26675823	0.95924824	0.5356643	0.95707995	1.0	3164	tags=18%, list=17%, signal=22%	
REACTOME_ORGANIC_ANION_TRANSPORTERS	REACTOME_ORGANIC_ANION_TRANSPORTERS		6	0.48962304	0.9584423	0.5371747	0.9573016	1.0	3742	tags=50%, list=21%, signal=63%	
REACTOME_PI3K_EVENTS_IN_ERBB4_SIGNALING	REACTOME_PI3K_EVENTS_IN_ERBB4_SIGNALING		9	0.43402436	0.95808417	0.535316	0.95609564	1.0	2023	tags=22%, list=11%, signal=25%	
REACTOME_RRNA_MODIFICATION_IN_THE_MITOCHONDRION	REACTOME_RRNA_MODIFICATION_IN_THE_MITOCHONDRION		8	0.44237423	0.9564486	0.5028791	0.95846254	1.0	1322	tags=25%, list=7%, signal=27%	
REACTOME_CONSTITUTIVE_SIGNALING_BY_AKT1_E17K_IN_CANCER	REACTOME_CONSTITUTIVE_SIGNALING_BY_AKT1_E17K_IN_CANCER		26	0.33283517	0.9539978	0.53761756	0.9632012	1.0	3447	tags=23%, list=19%, signal=28%	
REACTOME_NUCLEAR_EVENTS_STIMULATED_BY_ALK_SIGNALING_IN_CANCER	REACTOME_NUCLEAR_EVENTS_STIMULATED_BY_ALK_SIGNALING_IN_CANCER		18	0.36068046	0.9536945	0.5186501	0.9618878	1.0	1727	tags=22%, list=9%, signal=25%	
REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR4	REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR4		21	0.35383314	0.95368814	0.528	0.95976204	1.0	4632	tags=33%, list=25%, signal=45%	
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_G1_CELL_CYCLE_ARREST	REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_G1_CELL_CYCLE_ARREST		14	0.38568097	0.952099	0.5405405	0.96197885	1.0	5748	tags=43%, list=32%, signal=63%	
REACTOME_OTHER_INTERLEUKIN_SIGNALING	REACTOME_OTHER_INTERLEUKIN_SIGNALING		23	0.345529	0.95142967	0.5524126	0.96167094	1.0	3660	tags=35%, list=20%, signal=43%	
REACTOME_DEFECTIVE_FACTOR_VIII_CAUSES_HEMOPHILIA_A	REACTOME_DEFECTIVE_FACTOR_VIII_CAUSES_HEMOPHILIA_A		7	0.45550284	0.95109737	0.5190114	0.96043104	1.0	547	tags=14%, list=3%, signal=15%	
REACTOME_SOS_MEDIATED_SIGNALLING	REACTOME_SOS_MEDIATED_SIGNALLING		7	0.47258288	0.950733	0.530541	0.9593294	1.0	938	tags=14%, list=5%, signal=15%	
REACTOME_LAMININ_INTERACTIONS	REACTOME_LAMININ_INTERACTIONS		30	0.32595205	0.95039624	0.54545456	0.9582086	1.0	2508	tags=17%, list=14%, signal=19%	
REACTOME_GLYCEROPHOSPHOLIPID_CATABOLISM	REACTOME_GLYCEROPHOSPHOLIPID_CATABOLISM		7	0.4602486	0.9502991	0.5452899	0.9563785	1.0	4235	tags=57%, list=23%, signal=74%	
REACTOME_NEURONAL_SYSTEM	REACTOME_NEURONAL_SYSTEM		350	0.22760327	0.94813937	0.6200228	0.9601842	1.0	2902	tags=19%, list=16%, signal=22%	
REACTOME_NR1H3_NR1H2_REGULATE_GENE_EXPRESSION_LINKED_TO_CHOLESTEROL_TRANSPORT_AND_EFFLUX	REACTOME_NR1H3_NR1H2_REGULATE_GENE_EXPRESSION_LINKED_TO_CHOLESTEROL_TRANSPORT_AND_EFFLUX		34	0.31169888	0.9481081	0.53907496	0.9581555	1.0	5902	tags=38%, list=32%, signal=56%	
REACTOME_RUNX3_REGULATES_IMMUNE_RESPONSE_AND_CELL_MIGRATION	REACTOME_RUNX3_REGULATES_IMMUNE_RESPONSE_AND_CELL_MIGRATION		6	0.4825613	0.9464866	0.55535054	0.96062523	1.0	5019	tags=67%, list=28%, signal=92%	
REACTOME_PURINERGIC_SIGNALING_IN_LEISHMANIASIS_INFECTION	REACTOME_PURINERGIC_SIGNALING_IN_LEISHMANIASIS_INFECTION		25	0.330992	0.94599533	0.54864436	0.959868	1.0	4884	tags=48%, list=27%, signal=65%	
REACTOME_HISTIDINE_CATABOLISM	REACTOME_HISTIDINE_CATABOLISM		7	0.45531732	0.94558054	0.5555556	0.95892805	1.0	2312	tags=43%, list=13%, signal=49%	
REACTOME_CRMPS_IN_SEMA3A_SIGNALING	REACTOME_CRMPS_IN_SEMA3A_SIGNALING		16	0.36622208	0.9424096	0.5181347	0.96564674	1.0	5528	tags=56%, list=30%, signal=81%	
REACTOME_POU5F1_OCT4_SOX2_NANOG_ACTIVATE_GENES_RELATED_TO_PROLIFERATION	REACTOME_POU5F1_OCT4_SOX2_NANOG_ACTIVATE_GENES_RELATED_TO_PROLIFERATION		10	0.41343907	0.94063497	0.5538462	0.9683076	1.0	3703	tags=60%, list=20%, signal=75%	
REACTOME_PRESYNAPTIC_DEPOLARIZATION_AND_CALCIUM_CHANNEL_OPENING	REACTOME_PRESYNAPTIC_DEPOLARIZATION_AND_CALCIUM_CHANNEL_OPENING		10	0.41777006	0.9406197	0.5523466	0.9662556	1.0	3269	tags=40%, list=18%, signal=49%	
REACTOME_CTLA4_INHIBITORY_SIGNALING	REACTOME_CTLA4_INHIBITORY_SIGNALING		20	0.3552752	0.9399066	0.5539216	0.9660213	1.0	3624	tags=25%, list=20%, signal=31%	
REACTOME_CYTOKINE_SIGNALING_IN_IMMUNE_SYSTEM	REACTOME_CYTOKINE_SIGNALING_IN_IMMUNE_SYSTEM		652	0.21831082	0.93966347	0.6773163	0.9646363	1.0	3910	tags=23%, list=21%, signal=29%	
REACTOME_NUCLEOTIDE_LIKE_PURINERGIC_RECEPTORS	REACTOME_NUCLEOTIDE_LIKE_PURINERGIC_RECEPTORS		15	0.36638576	0.9395239	0.53741497	0.9629644	1.0	1353	tags=20%, list=7%, signal=22%	
REACTOME_CASPASE_MEDIATED_CLEAVAGE_OF_CYTOSKELETAL_PROTEINS	REACTOME_CASPASE_MEDIATED_CLEAVAGE_OF_CYTOSKELETAL_PROTEINS		12	0.39563176	0.9394253	0.5372881	0.9611675	1.0	3228	tags=25%, list=18%, signal=30%	
REACTOME_G_ALPHA_12_13_SIGNALLING_EVENTS	REACTOME_G_ALPHA_12_13_SIGNALLING_EVENTS		77	0.2679481	0.93761975	0.57402235	0.9641194	1.0	3571	tags=21%, list=20%, signal=26%	
REACTOME_SIGNALING_BY_MODERATE_KINASE_ACTIVITY_BRAF_MUTANTS	REACTOME_SIGNALING_BY_MODERATE_KINASE_ACTIVITY_BRAF_MUTANTS		45	0.2915637	0.93263716	0.5801527	0.97513217	1.0	4212	tags=29%, list=23%, signal=37%	
REACTOME_SARS_COV_1_MODULATES_HOST_TRANSLATION_MACHINERY	REACTOME_SARS_COV_1_MODULATES_HOST_TRANSLATION_MACHINERY		36	0.30909476	0.93262035	0.54923075	0.97309965	1.0	8050	tags=64%, list=44%, signal=114%	
REACTOME_ACTIVATION_OF_ANTERIOR_HOX_GENES_IN_HINDBRAIN_DEVELOPMENT_DURING_EARLY_EMBRYOGENESIS	REACTOME_ACTIVATION_OF_ANTERIOR_HOX_GENES_IN_HINDBRAIN_DEVELOPMENT_DURING_EARLY_EMBRYOGENESIS		84	0.2640781	0.93256086	0.58774376	0.9712018	1.0	3737	tags=20%, list=21%, signal=25%	
REACTOME_ACTIVATION_OF_C3_AND_C5	REACTOME_ACTIVATION_OF_C3_AND_C5		7	0.45297408	0.92776895	0.56363636	0.98171335	1.0	2629	tags=71%, list=14%, signal=83%	
REACTOME_RAS_SIGNALING_DOWNSTREAM_OF_NF1_LOSS_OF_FUNCTION_VARIANTS	REACTOME_RAS_SIGNALING_DOWNSTREAM_OF_NF1_LOSS_OF_FUNCTION_VARIANTS		7	0.4512869	0.9268394	0.5551402	0.9821616	1.0	4015	tags=29%, list=22%, signal=37%	
REACTOME_REGULATION_OF_PTEN_MRNA_TRANSLATION	REACTOME_REGULATION_OF_PTEN_MRNA_TRANSLATION		9	0.42175785	0.92665136	0.5689655	0.98060554	1.0	7344	tags=78%, list=40%, signal=130%	
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_ADDITIONAL_CELL_CYCLE_GENES_WHOSE_EXACT_ROLE_IN_THE_P53_PATHWAY_REMAIN_UNCERTAIN	REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_ADDITIONAL_CELL_CYCLE_GENES_WHOSE_EXACT_ROLE_IN_THE_P53_PATHWAY_REMAIN_UNCERTAIN		20	0.34468323	0.9258597	0.5566502	0.9806751	1.0	5074	tags=35%, list=28%, signal=48%	
REACTOME_PI_3K_CASCADE_FGFR4	REACTOME_PI_3K_CASCADE_FGFR4		14	0.37971458	0.92552924	0.56462586	0.97946125	1.0	3542	tags=36%, list=19%, signal=44%	
REACTOME_HEME_BIOSYNTHESIS	REACTOME_HEME_BIOSYNTHESIS		14	0.3768538	0.92358524	0.55755395	0.9826217	1.0	1828	tags=21%, list=10%, signal=24%	
REACTOME_METABOLISM_OF_CARBOHYDRATES	REACTOME_METABOLISM_OF_CARBOHYDRATES		270	0.22644457	0.9191972	0.66824645	0.99223214	1.0	3885	tags=22%, list=21%, signal=27%	
REACTOME_HDL_CLEARANCE	REACTOME_HDL_CLEARANCE		5	0.4953913	0.9182508	0.5773585	0.9926157	1.0	2818	tags=60%, list=15%, signal=71%	
REACTOME_METABOLISM_OF_AMINE_DERIVED_HORMONES	REACTOME_METABOLISM_OF_AMINE_DERIVED_HORMONES		13	0.378454	0.91757864	0.5726496	0.9922847	1.0	2086	tags=38%, list=11%, signal=43%	
REACTOME_VITAMIN_B1_THIAMIN_METABOLISM	REACTOME_VITAMIN_B1_THIAMIN_METABOLISM		5	0.49477446	0.91733176	0.57513916	0.99091935	1.0	1547	tags=40%, list=8%, signal=44%	
REACTOME_DISEASES_OF_IMMUNE_SYSTEM	REACTOME_DISEASES_OF_IMMUNE_SYSTEM		31	0.3040334	0.914689	0.6174603	0.9956635	1.0	4752	tags=42%, list=26%, signal=57%	
REACTOME_NUCLEAR_SIGNALING_BY_ERBB4	REACTOME_NUCLEAR_SIGNALING_BY_ERBB4		30	0.31538853	0.91270477	0.62419355	0.9986756	1.0	4953	tags=37%, list=27%, signal=50%	
REACTOME_AMINO_ACID_TRANSPORT_ACROSS_THE_PLASMA_MEMBRANE	REACTOME_AMINO_ACID_TRANSPORT_ACROSS_THE_PLASMA_MEMBRANE		26	0.31748676	0.9120245	0.5832013	0.998374	1.0	1751	tags=19%, list=10%, signal=21%	
REACTOME_PTK6_EXPRESSION	REACTOME_PTK6_EXPRESSION		5	0.47676775	0.9118213	0.59322035	0.99680525	1.0	1803	tags=20%, list=10%, signal=22%	
REACTOME_INTERLEUKIN_27_SIGNALING	REACTOME_INTERLEUKIN_27_SIGNALING		10	0.40073305	0.9115574	0.58563536	0.9954596	1.0	1362	tags=20%, list=7%, signal=22%	
REACTOME_ERBB2_ACTIVATES_PTK6_SIGNALING	REACTOME_ERBB2_ACTIVATES_PTK6_SIGNALING		12	0.3841166	0.90793175	0.58566433	1.0	1.0	2595	tags=33%, list=14%, signal=39%	
REACTOME_EICOSANOID_LIGAND_BINDING_RECEPTORS	REACTOME_EICOSANOID_LIGAND_BINDING_RECEPTORS		14	0.36455932	0.9073032	0.57632935	1.0	1.0	3508	tags=36%, list=19%, signal=44%	
REACTOME_TOLL_LIKE_RECEPTOR_CASCADES	REACTOME_TOLL_LIKE_RECEPTOR_CASCADES		165	0.23609278	0.90546906	0.6666667	1.0	1.0	3633	tags=22%, list=20%, signal=27%	
REACTOME_GLYCEROPHOSPHOLIPID_BIOSYNTHESIS	REACTOME_GLYCEROPHOSPHOLIPID_BIOSYNTHESIS		116	0.24263394	0.9031919	0.6666667	1.0	1.0	3960	tags=24%, list=22%, signal=31%	
REACTOME_HEMOSTASIS	REACTOME_HEMOSTASIS		602	0.20797668	0.8972274	0.7944325	1.0	1.0	3423	tags=21%, list=19%, signal=25%	
REACTOME_PROTON_COUPLED_MONOCARBOXYLATE_TRANSPORT	REACTOME_PROTON_COUPLED_MONOCARBOXYLATE_TRANSPORT		6	0.451896	0.8972068	0.5942029	1.0	1.0	1193	tags=33%, list=7%, signal=36%	
REACTOME_SIGNALING_BY_NUCLEAR_RECEPTORS	REACTOME_SIGNALING_BY_NUCLEAR_RECEPTORS		251	0.22226693	0.8946447	0.72858864	1.0	1.0	3199	tags=16%, list=18%, signal=19%	
REACTOME_VITAMINS	REACTOME_VITAMINS		5	0.48386812	0.8944175	0.63188976	1.0	1.0	1806	tags=60%, list=10%, signal=67%	
REACTOME_SIGNALING_BY_NOTCH3	REACTOME_SIGNALING_BY_NOTCH3		48	0.27381483	0.8906361	0.6486903	1.0	1.0	2877	tags=15%, list=16%, signal=17%	
REACTOME_MODULATION_BY_MTB_OF_HOST_IMMUNE_SYSTEM	REACTOME_MODULATION_BY_MTB_OF_HOST_IMMUNE_SYSTEM		7	0.42638755	0.8902059	0.6043956	1.0	1.0	4721	tags=43%, list=26%, signal=58%	
REACTOME_RIBAVIRIN_ADME	REACTOME_RIBAVIRIN_ADME		10	0.39778256	0.8885475	0.61785716	1.0	1.0	1643	tags=20%, list=9%, signal=22%	
REACTOME_CHAPERONE_MEDIATED_AUTOPHAGY	REACTOME_CHAPERONE_MEDIATED_AUTOPHAGY		21	0.32366404	0.88674337	0.6232558	1.0	1.0	23	tags=5%, list=0%, signal=5%	
REACTOME_HS_GAG_BIOSYNTHESIS	REACTOME_HS_GAG_BIOSYNTHESIS		27	0.30021158	0.8853171	0.6415094	1.0	1.0	4664	tags=37%, list=26%, signal=50%	
REACTOME_BLOOD_GROUP_SYSTEMS_BIOSYNTHESIS	REACTOME_BLOOD_GROUP_SYSTEMS_BIOSYNTHESIS		16	0.3458462	0.8843519	0.6245552	1.0	1.0	859	tags=13%, list=5%, signal=13%	
REACTOME_VLDL_CLEARANCE	REACTOME_VLDL_CLEARANCE		5	0.47135958	0.88422686	0.5985401	1.0	1.0	2551	tags=40%, list=14%, signal=46%	
REACTOME_G2_PHASE	REACTOME_G2_PHASE		5	0.47063574	0.8836556	0.6353591	1.0	1.0	5748	tags=60%, list=32%, signal=88%	
REACTOME_NEGATIVE_REGULATION_OF_MAPK_PATHWAY	REACTOME_NEGATIVE_REGULATION_OF_MAPK_PATHWAY		42	0.2868773	0.8833457	0.6696697	1.0	1.0	3439	tags=19%, list=19%, signal=23%	
REACTOME_BIOSYNTHESIS_OF_MARESINS	REACTOME_BIOSYNTHESIS_OF_MARESINS		8	0.41023454	0.8802895	0.6296959	1.0	1.0	4671	tags=50%, list=26%, signal=67%	
REACTOME_SIGNALING_BY_INTERLEUKINS	REACTOME_SIGNALING_BY_INTERLEUKINS		421	0.20840901	0.8793984	0.81325966	1.0	1.0	4908	tags=31%, list=27%, signal=42%	
REACTOME_OLFACTORY_SIGNALING_PATHWAY	REACTOME_OLFACTORY_SIGNALING_PATHWAY		17	0.33976933	0.87720466	0.63497454	1.0	1.0	2830	tags=35%, list=16%, signal=42%	
REACTOME_SHC_RELATED_EVENTS_TRIGGERED_BY_IGF1R	REACTOME_SHC_RELATED_EVENTS_TRIGGERED_BY_IGF1R		9	0.39999205	0.87713194	0.6352087	1.0	1.0	7317	tags=67%, list=40%, signal=111%	
REACTOME_IRF3_MEDIATED_ACTIVATION_OF_TYPE_1_IFN	REACTOME_IRF3_MEDIATED_ACTIVATION_OF_TYPE_1_IFN		4	0.4932404	0.8756129	0.64107484	1.0	1.0	575	tags=25%, list=3%, signal=26%	
REACTOME_BIOSYNTHESIS_OF_MARESIN_LIKE_SPMS	REACTOME_BIOSYNTHESIS_OF_MARESIN_LIKE_SPMS		6	0.43978378	0.87296224	0.63315696	1.0	1.0	4671	tags=50%, list=26%, signal=67%	
REACTOME_PLATELET_AGGREGATION_PLUG_FORMATION	REACTOME_PLATELET_AGGREGATION_PLUG_FORMATION		36	0.28406549	0.87204087	0.6626506	1.0	1.0	3762	tags=28%, list=21%, signal=35%	
REACTOME_NEGATIVE_REGULATION_OF_FGFR4_SIGNALING	REACTOME_NEGATIVE_REGULATION_OF_FGFR4_SIGNALING		25	0.3077234	0.8703946	0.6640502	1.0	1.0	4836	tags=40%, list=27%, signal=54%	
