NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_PERK_REGULATES_GENE_EXPRESSION	REACTOME_PERK_REGULATES_GENE_EXPRESSION		32	0.42605534	1.3171507	0.11283186	0.60250443	1.0	28	tags=6%, list=0%, signal=6%	
REACTOME_REGULATION_OF_GENE_EXPRESSION_IN_LATE_STAGE_BRANCHING_MORPHOGENESIS_PANCREATIC_BUD_PRECURSOR_CELLS	REACTOME_REGULATION_OF_GENE_EXPRESSION_IN_LATE_STAGE_BRANCHING_MORPHOGENESIS_PANCREATIC_BUD_PRECURSOR_CELLS		14	0.5144759	1.3137814	0.13502109	0.6075354	1.0	3764	tags=36%, list=22%, signal=46%	
REACTOME_PHASE_0_RAPID_DEPOLARISATION	REACTOME_PHASE_0_RAPID_DEPOLARISATION		24	0.45732343	1.3122311	0.13537118	0.6066319	1.0	796	tags=21%, list=5%, signal=22%	
REACTOME_FERTILIZATION	REACTOME_FERTILIZATION		11	0.5407627	1.3118383	0.16239317	0.60250485	1.0	3062	tags=55%, list=18%, signal=66%	
REACTOME_HIGHLY_SODIUM_PERMEABLE_POSTSYNAPTIC_ACETYLCHOLINE_NICOTINIC_RECEPTORS	REACTOME_HIGHLY_SODIUM_PERMEABLE_POSTSYNAPTIC_ACETYLCHOLINE_NICOTINIC_RECEPTORS		2	0.8659139	1.3117274	0.08836207	0.5975003	1.0	2281	tags=100%, list=13%, signal=115%	
REACTOME_SIGNALING_BY_EGFR	REACTOME_SIGNALING_BY_EGFR		46	0.38867417	1.3111174	0.112171836	0.59420836	1.0	3545	tags=33%, list=21%, signal=41%	
REACTOME_MAPK_TARGETS_NUCLEAR_EVENTS_MEDIATED_BY_MAP_KINASES	REACTOME_MAPK_TARGETS_NUCLEAR_EVENTS_MEDIATED_BY_MAP_KINASES		31	0.4189658	1.3079832	0.1139785	0.5978691	1.0	159	tags=6%, list=1%, signal=7%	
REACTOME_GAB1_SIGNALOSOME	REACTOME_GAB1_SIGNALOSOME		15	0.5059401	1.3076774	0.13882352	0.59364736	1.0	3442	tags=47%, list=20%, signal=58%	
CHOLESTEROL SYNTHESIS	CHOLESTEROL SYNTHESIS		10	0.55309147	1.3065337	0.1738149	0.59183395	1.0	2232	tags=50%, list=13%, signal=58%	
REACTOME_HEME_SIGNALING	REACTOME_HEME_SIGNALING		48	0.3839235	1.3059058	0.09090909	0.58875406	1.0	1276	tags=13%, list=8%, signal=13%	
REACTOME_MECP2_REGULATES_TRANSCRIPTION_OF_NEURONAL_LIGANDS	REACTOME_MECP2_REGULATES_TRANSCRIPTION_OF_NEURONAL_LIGANDS		6	0.64165676	1.3047361	0.18837209	0.587295	1.0	232	tags=17%, list=1%, signal=17%	
REACTOME_RUNX3_REGULATES_NOTCH_SIGNALING	REACTOME_RUNX3_REGULATES_NOTCH_SIGNALING		14	0.5057005	1.3036522	0.15350877	0.5855119	1.0	4271	tags=36%, list=25%, signal=48%	
REACTOME_CREATINE_METABOLISM	REACTOME_CREATINE_METABOLISM		8	0.5926421	1.302318	0.18358532	0.58445245	1.0	2902	tags=63%, list=17%, signal=75%	
REACTOME_POU5F1_OCT4_SOX2_NANOG_ACTIVATE_GENES_RELATED_TO_PROLIFERATION	REACTOME_POU5F1_OCT4_SOX2_NANOG_ACTIVATE_GENES_RELATED_TO_PROLIFERATION		9	0.5565393	1.3016275	0.17118998	0.581559	1.0	2660	tags=44%, list=16%, signal=53%	
HOMOCYSTEINE DEGRADATION	HOMOCYSTEINE DEGRADATION		2	0.8560927	1.296812	0.14196242	0.5910818	1.0	2448	tags=100%, list=14%, signal=117%	
ELAIDATE DEGRADATION	ELAIDATE DEGRADATION		2	0.84056693	1.2951775	0.1487069	0.59128076	1.0	2712	tags=100%, list=16%, signal=119%	
REACTOME_NEGATIVE_REGULATION_OF_FLT3	REACTOME_NEGATIVE_REGULATION_OF_FLT3		15	0.4946936	1.2941604	0.14634146	0.5894143	1.0	3873	tags=47%, list=23%, signal=60%	
REACTOME_ADRENOCEPTORS	REACTOME_ADRENOCEPTORS		7	0.611522	1.2914382	0.22045454	0.5927156	1.0	2001	tags=57%, list=12%, signal=65%	
REACTOME_GRB2_EVENTS_IN_ERBB2_SIGNALING	REACTOME_GRB2_EVENTS_IN_ERBB2_SIGNALING		12	0.5198301	1.2903507	0.152809	0.5911631	1.0	3505	tags=42%, list=21%, signal=52%	
REACTOME_RELAXIN_RECEPTORS	REACTOME_RELAXIN_RECEPTORS		1	0.9718318	1.2892699	0.07554672	0.58986366	1.0	479	tags=100%, list=3%, signal=103%	
REACTOME_AMPK_INHIBITS_CHREBP_TRANSCRIPTIONAL_ACTIVATION_ACTIVITY	REACTOME_AMPK_INHIBITS_CHREBP_TRANSCRIPTIONAL_ACTIVATION_ACTIVITY		7	0.6168803	1.2887731	0.19148937	0.58665377	1.0	4771	tags=86%, list=28%, signal=119%	
REACTOME_FATTY_ACIDS	REACTOME_FATTY_ACIDS		13	0.52071303	1.2859513	0.17596567	0.5899143	1.0	3325	tags=46%, list=20%, signal=57%	
REACTOME_BLOOD_GROUP_SYSTEMS_BIOSYNTHESIS	REACTOME_BLOOD_GROUP_SYSTEMS_BIOSYNTHESIS		15	0.50188565	1.285199	0.18224299	0.58765626	1.0	2465	tags=27%, list=14%, signal=31%	
REACTOME_REGULATION_OF_GENE_EXPRESSION_IN_BETA_CELLS	REACTOME_REGULATION_OF_GENE_EXPRESSION_IN_BETA_CELLS		15	0.4920891	1.2834761	0.19787234	0.58827627	1.0	1180	tags=20%, list=7%, signal=21%	
REACTOME_SYNTHESIS_OF_15_EICOSATETRAENOIC_ACID_DERIVATIVES	REACTOME_SYNTHESIS_OF_15_EICOSATETRAENOIC_ACID_DERIVATIVES		5	0.6630421	1.2809097	0.20127119	0.5915514	1.0	239	tags=40%, list=1%, signal=41%	
REACTOME_GLUTATHIONE_SYNTHESIS_AND_RECYCLING	REACTOME_GLUTATHIONE_SYNTHESIS_AND_RECYCLING		12	0.5115695	1.2764357	0.16235293	0.60013765	1.0	2350	tags=33%, list=14%, signal=39%	
REACTOME_SEROTONIN_RECEPTORS	REACTOME_SEROTONIN_RECEPTORS		3	0.7461522	1.2754691	0.21572581	0.59867543	1.0	139	tags=33%, list=1%, signal=34%	
REACTOME_SIGNALLING_TO_P38_VIA_RIT_AND_RIN	REACTOME_SIGNALLING_TO_P38_VIA_RIT_AND_RIN		4	0.7050839	1.2713556	0.21775898	0.6058941	1.0	3499	tags=50%, list=21%, signal=63%	
REACTOME_SENSORY_PROCESSING_OF_SOUND_BY_OUTER_HAIR_CELLS_OF_THE_COCHLEA	REACTOME_SENSORY_PROCESSING_OF_SOUND_BY_OUTER_HAIR_CELLS_OF_THE_COCHLEA		42	0.381557	1.2688798	0.13571429	0.60854733	1.0	3172	tags=33%, list=19%, signal=41%	
REACTOME_HEME_BIOSYNTHESIS	REACTOME_HEME_BIOSYNTHESIS		14	0.48964158	1.2670224	0.17849462	0.60988045	1.0	82	tags=7%, list=0%, signal=7%	
REACTOME_UNBLOCKING_OF_NMDA_RECEPTORS_GLUTAMATE_BINDING_AND_ACTIVATION	REACTOME_UNBLOCKING_OF_NMDA_RECEPTORS_GLUTAMATE_BINDING_AND_ACTIVATION		16	0.47357497	1.2644582	0.17289719	0.6129247	1.0	1383	tags=25%, list=8%, signal=27%	
REACTOME_PROTEIN_PROTEIN_INTERACTIONS_AT_SYNAPSES	REACTOME_PROTEIN_PROTEIN_INTERACTIONS_AT_SYNAPSES		69	0.34250793	1.2607166	0.11848341	0.6193111	1.0	3407	tags=30%, list=20%, signal=38%	
REACTOME_PROLACTIN_RECEPTOR_SIGNALING	REACTOME_PROLACTIN_RECEPTOR_SIGNALING		13	0.4852188	1.2593744	0.17767654	0.61885566	1.0	696	tags=15%, list=4%, signal=16%	
REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_LINKED_TO_GLUCONEOGENESIS	REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_LINKED_TO_GLUCONEOGENESIS		5	0.65214986	1.2496502	0.22832981	0.6425224	1.0	5275	tags=80%, list=31%, signal=116%	
REACTOME_ERYTHROPOIETIN_ACTIVATES_PHOSPHOLIPASE_C_GAMMA_PLCG	REACTOME_ERYTHROPOIETIN_ACTIVATES_PHOSPHOLIPASE_C_GAMMA_PLCG		7	0.59295815	1.2496194	0.21503131	0.6381665	1.0	2173	tags=43%, list=13%, signal=49%	
REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_LINKED_TO_TRIGLYCERIDE_LIPOLYSIS_IN_ADIPOSE	REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_LINKED_TO_TRIGLYCERIDE_LIPOLYSIS_IN_ADIPOSE		5	0.63446623	1.2435148	0.22857143	0.6519264	1.0	5266	tags=80%, list=31%, signal=116%	
REACTOME_GLYCOGEN_STORAGE_DISEASES	REACTOME_GLYCOGEN_STORAGE_DISEASES		16	0.4798708	1.2413701	0.20967741	0.65373343	1.0	3666	tags=44%, list=22%, signal=56%	
REACTOME_FGFR2C_LIGAND_BINDING_AND_ACTIVATION	REACTOME_FGFR2C_LIGAND_BINDING_AND_ACTIVATION		6	0.60415906	1.2364819	0.23725055	0.6639479	1.0	2400	tags=50%, list=14%, signal=58%	
REACTOME_EXTRINSIC_PATHWAY_OF_FIBRIN_CLOT_FORMATION	REACTOME_EXTRINSIC_PATHWAY_OF_FIBRIN_CLOT_FORMATION		5	0.6345674	1.2279114	0.29175946	0.68558	1.0	5935	tags=80%, list=35%, signal=123%	
REACTOME_TRNA_PROCESSING_IN_THE_MITOCHONDRION	REACTOME_TRNA_PROCESSING_IN_THE_MITOCHONDRION		7	0.5702922	1.2251793	0.24307036	0.68901455	1.0	351	tags=29%, list=2%, signal=29%	
REACTOME_NEGATIVE_REGULATION_OF_TCF_DEPENDENT_SIGNALING_BY_DVL_INTERACTING_PROTEINS	REACTOME_NEGATIVE_REGULATION_OF_TCF_DEPENDENT_SIGNALING_BY_DVL_INTERACTING_PROTEINS		5	0.63419795	1.223959	0.26862302	0.6880939	1.0	6223	tags=100%, list=37%, signal=158%	
REACTOME_DEFECTIVE_CSF2RB_CAUSES_SMDP5	REACTOME_DEFECTIVE_CSF2RB_CAUSES_SMDP5		7	0.58363765	1.2233366	0.24210526	0.6854222	1.0	1635	tags=43%, list=10%, signal=47%	
REACTOME_LONG_TERM_POTENTIATION	REACTOME_LONG_TERM_POTENTIATION		18	0.4380934	1.2157711	0.21271394	0.70390534	1.0	1751	tags=28%, list=10%, signal=31%	
REACTOME_CHOLINE_CATABOLISM	REACTOME_CHOLINE_CATABOLISM		6	0.5775345	1.2133412	0.25982532	0.70662314	1.0	4601	tags=67%, list=27%, signal=91%	
REACTOME_YAP1_AND_WWTR1_TAZ_STIMULATED_GENE_EXPRESSION	REACTOME_YAP1_AND_WWTR1_TAZ_STIMULATED_GENE_EXPRESSION		13	0.4665026	1.2100389	0.23557693	0.7121639	1.0	698	tags=15%, list=4%, signal=16%	
REACTOME_ACTIVATED_NTRK3_SIGNALS_THROUGH_RAS	REACTOME_ACTIVATED_NTRK3_SIGNALS_THROUGH_RAS		8	0.5492837	1.2094188	0.258547	0.7093087	1.0	3505	tags=38%, list=21%, signal=47%	
REACTOME_SIGNALING_BY_NTRK2_TRKB	REACTOME_SIGNALING_BY_NTRK2_TRKB		24	0.40788177	1.2065351	0.21445782	0.7137048	1.0	3505	tags=33%, list=21%, signal=42%	
HISTIDINE DEGRADATION	HISTIDINE DEGRADATION		5	0.6211228	1.2038021	0.29555556	0.7173163	1.0	1939	tags=60%, list=11%, signal=68%	
REACTOME_SENSORY_PERCEPTION_OF_SALTY_TASTE	REACTOME_SENSORY_PERCEPTION_OF_SALTY_TASTE		3	0.7195789	1.2037109	0.28256512	0.71308637	1.0	4770	tags=100%, list=28%, signal=139%	
REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_RAS	REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_RAS		8	0.5509623	1.2007718	0.24373576	0.7177124	1.0	232	tags=13%, list=1%, signal=13%	
REACTOME_CARDIAC_CONDUCTION	REACTOME_CARDIAC_CONDUCTION		102	0.30817592	1.1999519	0.13559322	0.7157609	1.0	2144	tags=22%, list=13%, signal=25%	
REACTOME_GROWTH_HORMONE_RECEPTOR_SIGNALING	REACTOME_GROWTH_HORMONE_RECEPTOR_SIGNALING		22	0.42140776	1.1989877	0.22961374	0.7140239	1.0	696	tags=18%, list=4%, signal=19%	
REACTOME_OREXIN_AND_NEUROPEPTIDES_FF_AND_QRFP_BIND_TO_THEIR_RESPECTIVE_RECEPTORS	REACTOME_OREXIN_AND_NEUROPEPTIDES_FF_AND_QRFP_BIND_TO_THEIR_RESPECTIVE_RECEPTORS		1	0.90055865	1.1988358	0.20696722	0.7100972	1.0	1691	tags=100%, list=10%, signal=111%	
REACTOME_SODIUM_COUPLED_PHOSPHATE_COTRANSPORTERS	REACTOME_SODIUM_COUPLED_PHOSPHATE_COTRANSPORTERS		4	0.6597896	1.1969913	0.28411633	0.7112742	1.0	1893	tags=75%, list=11%, signal=84%	
REACTOME_NR1H2_AND_NR1H3_MEDIATED_SIGNALING	REACTOME_NR1H2_AND_NR1H3_MEDIATED_SIGNALING		45	0.35644507	1.1964456	0.18181819	0.7085698	1.0	3681	tags=31%, list=22%, signal=40%	
REACTOME_DOWNREGULATION_OF_ERBB2_ERBB3_SIGNALING	REACTOME_DOWNREGULATION_OF_ERBB2_ERBB3_SIGNALING		12	0.4873614	1.1940325	0.25827813	0.7115712	1.0	2386	tags=25%, list=14%, signal=29%	
REACTOME_SENSORY_PROCESSING_OF_SOUND	REACTOME_SENSORY_PROCESSING_OF_SOUND		61	0.3310498	1.192222	0.18867925	0.71286494	1.0	2870	tags=25%, list=17%, signal=29%	
REACTOME_SUMOYLATION_OF_TRANSCRIPTION_FACTORS	REACTOME_SUMOYLATION_OF_TRANSCRIPTION_FACTORS		18	0.43189046	1.1921697	0.2321839	0.7087552	1.0	3141	tags=28%, list=18%, signal=34%	
REACTOME_RAF_INDEPENDENT_MAPK1_3_ACTIVATION	REACTOME_RAF_INDEPENDENT_MAPK1_3_ACTIVATION		23	0.41414863	1.1921579	0.20408164	0.7045649	1.0	2349	tags=30%, list=14%, signal=35%	
REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_FRS2_AND_FRS3	REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_FRS2_AND_FRS3		10	0.5133243	1.1919328	0.260181	0.7010093	1.0	3965	tags=40%, list=23%, signal=52%	
REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_PI3K	REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_PI3K		6	0.590543	1.1892723	0.2769556	0.70459884	1.0	3965	tags=50%, list=23%, signal=65%	
REACTOME_DEFECTIVE_ST3GAL3_CAUSES_MCT12_AND_EIEE15	REACTOME_DEFECTIVE_ST3GAL3_CAUSES_MCT12_AND_EIEE15		6	0.5800055	1.1874158	0.2695473	0.70564085	1.0	2465	tags=50%, list=14%, signal=58%	
REACTOME_METABOLISM_OF_INGESTED_SEMET_SEC_MESEC_INTO_H2SE	REACTOME_METABOLISM_OF_INGESTED_SEMET_SEC_MESEC_INTO_H2SE		8	0.53621775	1.185555	0.27684963	0.70697963	1.0	2448	tags=38%, list=14%, signal=44%	
REACTOME_THE_RETINOID_CYCLE_IN_CONES_DAYLIGHT_VISION	REACTOME_THE_RETINOID_CYCLE_IN_CONES_DAYLIGHT_VISION		2	0.7631856	1.1824523	0.33982685	0.71224135	1.0	3592	tags=50%, list=21%, signal=63%	
CIS-VACCENIC ACID DEGRADATION	CIS-VACCENIC ACID DEGRADATION		3	0.7131128	1.1788751	0.31012657	0.7185922	1.0	242	tags=33%, list=1%, signal=34%	
REACTOME_NEUREXINS_AND_NEUROLIGINS	REACTOME_NEUREXINS_AND_NEUROLIGINS		46	0.34614754	1.1759968	0.22014052	0.7230398	1.0	3407	tags=30%, list=20%, signal=38%	
REACTOME_PI3K_AKT_ACTIVATION	REACTOME_PI3K_AKT_ACTIVATION		9	0.5083145	1.1700624	0.27074236	0.73699933	1.0	3499	tags=44%, list=21%, signal=56%	
REACTOME_ABC_TRANSPORTERS_IN_LIPID_HOMEOSTASIS	REACTOME_ABC_TRANSPORTERS_IN_LIPID_HOMEOSTASIS		16	0.4365746	1.1677843	0.26609442	0.73996407	1.0	2539	tags=38%, list=15%, signal=44%	
REACTOME_MULTIFUNCTIONAL_ANION_EXCHANGERS	REACTOME_MULTIFUNCTIONAL_ANION_EXCHANGERS		7	0.549273	1.1669947	0.29288703	0.7381229	1.0	847	tags=29%, list=5%, signal=30%	
REACTOME_GAMMA_CARBOXYLATION_TRANSPORT_AND_AMINO_TERMINAL_CLEAVAGE_OF_PROTEINS	REACTOME_GAMMA_CARBOXYLATION_TRANSPORT_AND_AMINO_TERMINAL_CLEAVAGE_OF_PROTEINS		11	0.48332825	1.1667117	0.29345372	0.73476976	1.0	2316	tags=18%, list=14%, signal=21%	
REACTOME_VITAMIN_C_ASCORBATE_METABOLISM	REACTOME_VITAMIN_C_ASCORBATE_METABOLISM		8	0.52766514	1.1633668	0.3238512	0.740576	1.0	2093	tags=38%, list=12%, signal=43%	
REACTOME_MUSCLE_CONTRACTION	REACTOME_MUSCLE_CONTRACTION		168	0.27554208	1.1612351	0.13947369	0.742746	1.0	2144	tags=19%, list=13%, signal=22%	
REACTOME_SARS_COV_1_TARGETS_HOST_INTRACELLULAR_SIGNALLING_AND_REGULATORY_PATHWAYS	REACTOME_SARS_COV_1_TARGETS_HOST_INTRACELLULAR_SIGNALLING_AND_REGULATORY_PATHWAYS		16	0.4344355	1.156763	0.27631578	0.75193477	1.0	67	tags=6%, list=0%, signal=6%	
REACTOME_ORGANIC_ANION_TRANSPORTERS	REACTOME_ORGANIC_ANION_TRANSPORTERS		7	0.52916986	1.1514497	0.3059867	0.7640067	1.0	2456	tags=43%, list=14%, signal=50%	
REACTOME_FRS_MEDIATED_FGFR3_SIGNALING	REACTOME_FRS_MEDIATED_FGFR3_SIGNALING		14	0.44778115	1.1499949	0.28541225	0.7644089	1.0	2295	tags=29%, list=13%, signal=33%	
REACTOME_APOPTOTIC_CLEAVAGE_OF_CELL_ADHESION_PROTEINS	REACTOME_APOPTOTIC_CLEAVAGE_OF_CELL_ADHESION_PROTEINS		11	0.48054293	1.1483241	0.29213482	0.7653664	1.0	905	tags=18%, list=5%, signal=19%	
REACTOME_REGULATION_OF_FOXO_TRANSCRIPTIONAL_ACTIVITY_BY_ACETYLATION	REACTOME_REGULATION_OF_FOXO_TRANSCRIPTIONAL_ACTIVITY_BY_ACETYLATION		10	0.47986138	1.1465832	0.32765958	0.7665841	1.0	3220	tags=40%, list=19%, signal=49%	
REACTOME_PTK6_EXPRESSION	REACTOME_PTK6_EXPRESSION		5	0.60044825	1.142728	0.3377193	0.7742514	1.0	538	tags=20%, list=3%, signal=21%	
REACTOME_ACETYLCHOLINE_INHIBITS_CONTRACTION_OF_OUTER_HAIR_CELLS	REACTOME_ACETYLCHOLINE_INHIBITS_CONTRACTION_OF_OUTER_HAIR_CELLS		4	0.6317606	1.1395887	0.3503326	0.7796528	1.0	2142	tags=50%, list=13%, signal=57%	
REACTOME_SIGNALING_BY_ERBB2	REACTOME_SIGNALING_BY_ERBB2		46	0.33343124	1.1378359	0.26923078	0.78099275	1.0	5569	tags=43%, list=33%, signal=64%	
REACTOME_SMAD2_SMAD3_SMAD4_HETEROTRIMER_REGULATES_TRANSCRIPTION	REACTOME_SMAD2_SMAD3_SMAD4_HETEROTRIMER_REGULATES_TRANSCRIPTION		36	0.35007888	1.1369696	0.26157406	0.779495	1.0	2763	tags=19%, list=16%, signal=23%	
REACTOME_CIPROFLOXACIN_ADME	REACTOME_CIPROFLOXACIN_ADME		4	0.62303853	1.1347609	0.33186814	0.78234243	1.0	1430	tags=25%, list=8%, signal=27%	
REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_CDK5	REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_CDK5		6	0.54424715	1.1302234	0.34934497	0.7919653	1.0	232	tags=17%, list=1%, signal=17%	
REACTOME_DEFECTIVE_B4GALT1_CAUSES_B4GALT1_CDG_CDG_2D	REACTOME_DEFECTIVE_B4GALT1_CAUSES_B4GALT1_CDG_CDG_2D		6	0.55408186	1.1273025	0.32553193	0.7966508	1.0	1784	tags=33%, list=10%, signal=37%	
REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_FYN	REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_FYN		7	0.528287	1.1271372	0.35964912	0.79304695	1.0	687	tags=29%, list=4%, signal=30%	
REACTOME_SIGNALING_BY_NODAL	REACTOME_SIGNALING_BY_NODAL		15	0.4363534	1.1232044	0.30066815	0.80087703	1.0	2763	tags=33%, list=16%, signal=40%	
REACTOME_NICOTINATE_METABOLISM	REACTOME_NICOTINATE_METABOLISM		27	0.3774803	1.1224157	0.30963302	0.79929024	1.0	2785	tags=26%, list=16%, signal=31%	
REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR3	REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR3		19	0.39375502	1.1209608	0.30373833	0.7996659	1.0	3505	tags=32%, list=21%, signal=40%	
REACTOME_PI3K_AKT_SIGNALING_IN_CANCER	REACTOME_PI3K_AKT_SIGNALING_IN_CANCER		89	0.29395446	1.1207467	0.2244389	0.7962523	1.0	2400	tags=20%, list=14%, signal=23%	
CONVERSION OF ASPARTATE TO ARGININE	CONVERSION OF ASPARTATE TO ARGININE		2	0.735379	1.1161686	0.36157024	0.8067264	1.0	2147	tags=50%, list=13%, signal=57%	
REACTOME_RAS_ACTIVATION_UPON_CA2_INFLUX_THROUGH_NMDA_RECEPTOR	REACTOME_RAS_ACTIVATION_UPON_CA2_INFLUX_THROUGH_NMDA_RECEPTOR		17	0.41056752	1.1132625	0.32735425	0.811626	1.0	790	tags=18%, list=5%, signal=18%	
REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_INTERLEUKIN_SIGNALING	REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_INTERLEUKIN_SIGNALING		4	0.60523295	1.1117972	0.36938775	0.81209624	1.0	5913	tags=75%, list=35%, signal=115%	
REACTOME_FORMATION_OF_LATERAL_PLATE_MESODERM	REACTOME_FORMATION_OF_LATERAL_PLATE_MESODERM		5	0.56727546	1.1096518	0.36210525	0.81468064	1.0	3909	tags=40%, list=23%, signal=52%	
REACTOME_TNFS_BIND_THEIR_PHYSIOLOGICAL_RECEPTORS	REACTOME_TNFS_BIND_THEIR_PHYSIOLOGICAL_RECEPTORS		20	0.3949449	1.1081169	0.3280543	0.81548846	1.0	3704	tags=45%, list=22%, signal=57%	
REACTOME_PHOSPHOLIPASE_C_MEDIATED_CASCADE_FGFR2	REACTOME_PHOSPHOLIPASE_C_MEDIATED_CASCADE_FGFR2		8	0.48653835	1.10731	0.3590909	0.81391436	1.0	2400	tags=38%, list=14%, signal=44%	
REACTOME_PIWI_INTERACTING_RNA_PIRNA_BIOGENESIS	REACTOME_PIWI_INTERACTING_RNA_PIRNA_BIOGENESIS		24	0.37741217	1.10453	0.3018868	0.8183902	1.0	215	tags=8%, list=1%, signal=8%	
REACTOME_LOSS_OF_FUNCTION_OF_MECP2_IN_RETT_SYNDROME	REACTOME_LOSS_OF_FUNCTION_OF_MECP2_IN_RETT_SYNDROME		13	0.43790546	1.1037425	0.325	0.8167586	1.0	232	tags=8%, list=1%, signal=8%	
REACTOME_THE_CITRIC_ACID_TCA_CYCLE_AND_RESPIRATORY_ELECTRON_TRANSPORT	REACTOME_THE_CITRIC_ACID_TCA_CYCLE_AND_RESPIRATORY_ELECTRON_TRANSPORT		171	0.2590995	1.1026561	0.2289855	0.81611735	1.0	671	tags=8%, list=4%, signal=8%	
REACTOME_RRNA_PROCESSING_IN_THE_MITOCHONDRION	REACTOME_RRNA_PROCESSING_IN_THE_MITOCHONDRION		12	0.46017855	1.0976602	0.35307518	0.8276394	1.0	351	tags=17%, list=2%, signal=17%	
REACTOME_MINERALOCORTICOID_BIOSYNTHESIS	REACTOME_MINERALOCORTICOID_BIOSYNTHESIS		5	0.57080436	1.0974755	0.38084632	0.8243245	1.0	650	tags=40%, list=4%, signal=42%	
REACTOME_SENSORY_PERCEPTION	REACTOME_SENSORY_PERCEPTION		164	0.25896308	1.0963677	0.23463687	0.82382643	1.0	2472	tags=21%, list=15%, signal=24%	
REACTOME_PI_3K_CASCADE_FGFR3	REACTOME_PI_3K_CASCADE_FGFR3		12	0.44100735	1.0946469	0.3383948	0.8250423	1.0	3183	tags=33%, list=19%, signal=41%	
REACTOME_MET_RECEPTOR_ACTIVATION	REACTOME_MET_RECEPTOR_ACTIVATION		6	0.53587955	1.0929441	0.38344225	0.8263347	1.0	4200	tags=67%, list=25%, signal=89%	
REACTOME_PLASMA_LIPOPROTEIN_CLEARANCE	REACTOME_PLASMA_LIPOPROTEIN_CLEARANCE		37	0.3386836	1.0921277	0.3211679	0.82487994	1.0	3023	tags=27%, list=18%, signal=33%	
REACTOME_PYRIMIDINE_CATABOLISM	REACTOME_PYRIMIDINE_CATABOLISM		11	0.45633894	1.0897086	0.35346755	0.82848585	1.0	3671	tags=45%, list=22%, signal=58%	
REACTOME_HDL_ASSEMBLY	REACTOME_HDL_ASSEMBLY		7	0.5163699	1.0893999	0.38367346	0.8255693	1.0	3526	tags=43%, list=21%, signal=54%	
REACTOME_SIGNALING_BY_BMP	REACTOME_SIGNALING_BY_BMP		27	0.3630687	1.089144	0.32801822	0.8225427	1.0	2524	tags=26%, list=15%, signal=30%	
REACTOME_SHC_MEDIATED_CASCADE_FGFR3	REACTOME_SHC_MEDIATED_CASCADE_FGFR3		12	0.43629274	1.0837371	0.34657836	0.8353098	1.0	3505	tags=33%, list=21%, signal=42%	
REACTOME_ACTIVATED_NTRK3_SIGNALS_THROUGH_PI3K	REACTOME_ACTIVATED_NTRK3_SIGNALS_THROUGH_PI3K		6	0.5186899	1.0834588	0.38478747	0.83233136	1.0	3183	tags=50%, list=19%, signal=61%	
REACTOME_FGFR2_LIGAND_BINDING_AND_ACTIVATION	REACTOME_FGFR2_LIGAND_BINDING_AND_ACTIVATION		9	0.4835299	1.0833639	0.3721973	0.8288134	1.0	2400	tags=44%, list=14%, signal=52%	
REACTOME_FRUCTOSE_CATABOLISM	REACTOME_FRUCTOSE_CATABOLISM		5	0.54188013	1.0813597	0.38235295	0.83108085	1.0	3127	tags=80%, list=18%, signal=98%	
REACTOME_DEFECTIVE_CHST6_CAUSES_MCDC1	REACTOME_DEFECTIVE_CHST6_CAUSES_MCDC1		5	0.56584185	1.08122	0.3968254	0.8277412	1.0	1784	tags=40%, list=10%, signal=45%	
REACTOME_O_GLYCOSYLATION_OF_TSR_DOMAIN_CONTAINING_PROTEINS	REACTOME_O_GLYCOSYLATION_OF_TSR_DOMAIN_CONTAINING_PROTEINS		35	0.34085602	1.0810179	0.32	0.82467926	1.0	4333	tags=51%, list=25%, signal=69%	
REACTOME_SHC1_EVENTS_IN_ERBB4_SIGNALING	REACTOME_SHC1_EVENTS_IN_ERBB4_SIGNALING		11	0.45399025	1.0802708	0.3561947	0.82334065	1.0	3505	tags=36%, list=21%, signal=46%	
