NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_POTENTIAL_THERAPEUTICS_FOR_SARS	REACTOME_POTENTIAL_THERAPEUTICS_FOR_SARS	Details ...	153	-0.8006471	-2.704957	0.0	0.0	0.0	1190	tags=44%, list=6%, signal=47%	
REACTOME_COMPLEMENT_CASCADE	REACTOME_COMPLEMENT_CASCADE	Details ...	105	-0.81693536	-2.6750145	0.0	0.0	0.0	1784	tags=66%, list=9%, signal=72%	
REACTOME_PARASITE_INFECTION	REACTOME_PARASITE_INFECTION	Details ...	116	-0.8129415	-2.673697	0.0	0.0	0.0	1219	tags=56%, list=6%, signal=59%	
REACTOME_FCGR3A_MEDIATED_IL10_SYNTHESIS	REACTOME_FCGR3A_MEDIATED_IL10_SYNTHESIS	Details ...	93	-0.8375857	-2.6727977	0.0	0.0	0.0	1644	tags=70%, list=8%, signal=76%	
REACTOME_FC_EPSILON_RECEPTOR_FCERI_SIGNALING	REACTOME_FC_EPSILON_RECEPTOR_FCERI_SIGNALING	Details ...	184	-0.766958	-2.620412	0.0	0.0	0.0	1450	tags=36%, list=7%, signal=39%	
REACTOME_BINDING_AND_UPTAKE_OF_LIGANDS_BY_SCAVENGER_RECEPTORS	REACTOME_BINDING_AND_UPTAKE_OF_LIGANDS_BY_SCAVENGER_RECEPTORS	Details ...	98	-0.8068575	-2.6201997	0.0	0.0	0.0	1020	tags=57%, list=5%, signal=60%	
REACTOME_ANTI_INFLAMMATORY_RESPONSE_FAVOURING_LEISHMANIA_PARASITE_INFECTION	REACTOME_ANTI_INFLAMMATORY_RESPONSE_FAVOURING_LEISHMANIA_PARASITE_INFECTION	Details ...	131	-0.7860536	-2.6084847	0.0	0.0	0.0	1829	tags=56%, list=9%, signal=61%	
REACTOME_FCGAMMA_RECEPTOR_FCGR_DEPENDENT_PHAGOCYTOSIS	REACTOME_FCGAMMA_RECEPTOR_FCGR_DEPENDENT_PHAGOCYTOSIS		143	-0.7724055	-2.5814703	0.0	0.0	0.0	1219	tags=46%, list=6%, signal=49%	
REACTOME_CELL_SURFACE_INTERACTIONS_AT_THE_VASCULAR_WALL	REACTOME_CELL_SURFACE_INTERACTIONS_AT_THE_VASCULAR_WALL		179	-0.7364831	-2.5211413	0.0	0.0	0.0	1744	tags=48%, list=9%, signal=52%	
REACTOME_LEISHMANIA_INFECTION	REACTOME_LEISHMANIA_INFECTION		215	-0.6834463	-2.3618715	0.0	0.0	0.0	2386	tags=43%, list=12%, signal=48%	
REACTOME_CHEMOKINE_RECEPTORS_BIND_CHEMOKINES	REACTOME_CHEMOKINE_RECEPTORS_BIND_CHEMOKINES		55	-0.8022986	-2.357998	0.0	0.0	0.0	2885	tags=76%, list=15%, signal=89%	
REACTOME_COSTIMULATION_BY_THE_CD28_FAMILY	REACTOME_COSTIMULATION_BY_THE_CD28_FAMILY		72	-0.7528182	-2.357254	0.0	0.0	0.0	1876	tags=44%, list=10%, signal=49%	
REACTOME_INTERLEUKIN_10_SIGNALING	REACTOME_INTERLEUKIN_10_SIGNALING		46	-0.8005049	-2.3162057	0.0	0.0	0.0	2369	tags=65%, list=12%, signal=74%	
REACTOME_GENERATION_OF_SECOND_MESSENGER_MOLECULES	REACTOME_GENERATION_OF_SECOND_MESSENGER_MOLECULES		37	-0.8326537	-2.2937157	0.0	0.0	0.0	1650	tags=68%, list=8%, signal=74%	
REACTOME_TCR_SIGNALING	REACTOME_TCR_SIGNALING		120	-0.6828037	-2.234054	0.0	0.0	0.0	2827	tags=32%, list=14%, signal=37%	
REACTOME_ADAPTIVE_IMMUNE_SYSTEM	REACTOME_ADAPTIVE_IMMUNE_SYSTEM		795	-0.6120094	-2.2253792	0.0	0.0	0.0	2615	tags=30%, list=13%, signal=33%	
REACTOME_PD_1_SIGNALING	REACTOME_PD_1_SIGNALING		26	-0.85523504	-2.2137203	0.0	0.0	0.0	1876	tags=85%, list=10%, signal=93%	
REACTOME_INTERLEUKIN_2_FAMILY_SIGNALING	REACTOME_INTERLEUKIN_2_FAMILY_SIGNALING		40	-0.73686284	-2.0686054	0.0	0.0	0.0	2288	tags=45%, list=12%, signal=51%	
REACTOME_CELL_CYCLE_CHECKPOINTS	REACTOME_CELL_CYCLE_CHECKPOINTS		272	-0.5841122	-2.0472977	0.0	0.0	0.0	3860	tags=34%, list=20%, signal=42%	
REACTOME_ACTIVATION_OF_ATR_IN_RESPONSE_TO_REPLICATION_STRESS	REACTOME_ACTIVATION_OF_ATR_IN_RESPONSE_TO_REPLICATION_STRESS		37	-0.7237219	-2.0334904	0.0	0.0	0.0	3779	tags=65%, list=19%, signal=80%	
REACTOME_MITOTIC_SPINDLE_CHECKPOINT	REACTOME_MITOTIC_SPINDLE_CHECKPOINT		111	-0.6173646	-2.0295427	0.0	0.0	0.0	2389	tags=30%, list=12%, signal=34%	
REACTOME_G2_M_CHECKPOINTS	REACTOME_G2_M_CHECKPOINTS		148	-0.59930235	-2.0179148	0.0	0.0	0.0	3779	tags=34%, list=19%, signal=42%	
REACTOME_TNFR2_NON_CANONICAL_NF_KB_PATHWAY	REACTOME_TNFR2_NON_CANONICAL_NF_KB_PATHWAY		99	-0.6194167	-2.0109594	0.0	1.9901721E-5	0.001	3182	tags=33%, list=16%, signal=40%	
REACTOME_DNA_STRAND_ELONGATION	REACTOME_DNA_STRAND_ELONGATION		32	-0.7289481	-2.0036194	0.0	5.8639358E-5	0.003	4448	tags=78%, list=23%, signal=101%	
REACTOME_INTERLEUKIN_RECEPTOR_SHC_SIGNALING	REACTOME_INTERLEUKIN_RECEPTOR_SHC_SIGNALING		25	-0.77911144	-1.9941612	0.0	5.713579E-5	0.003	1421	tags=40%, list=7%, signal=43%	
REACTOME_POLO_LIKE_KINASE_MEDIATED_EVENTS	REACTOME_POLO_LIKE_KINASE_MEDIATED_EVENTS		16	-0.8504024	-1.9851234	0.0	7.447319E-5	0.004	1080	tags=56%, list=6%, signal=59%	
REACTOME_ACTIVATION_OF_THE_PRE_REPLICATIVE_COMPLEX	REACTOME_ACTIVATION_OF_THE_PRE_REPLICATIVE_COMPLEX		32	-0.7325471	-1.984481	0.0	7.265677E-5	0.004	4106	tags=69%, list=21%, signal=87%	
REACTOME_INTERLEUKIN_4_AND_INTERLEUKIN_13_SIGNALING	REACTOME_INTERLEUKIN_4_AND_INTERLEUKIN_13_SIGNALING		107	-0.6050551	-1.9761246	0.0	8.872407E-5	0.005	2530	tags=39%, list=13%, signal=45%	
REACTOME_DEPOSITION_OF_NEW_CENPA_CONTAINING_NUCLEOSOMES_AT_THE_CENTROMERE	REACTOME_DEPOSITION_OF_NEW_CENPA_CONTAINING_NUCLEOSOMES_AT_THE_CENTROMERE		52	-0.66209555	-1.9724805	0.0	1.0392815E-4	0.006	3973	tags=52%, list=20%, signal=65%	
REACTOME_INNATE_IMMUNE_SYSTEM	REACTOME_INNATE_IMMUNE_SYSTEM		1024	-0.53727245	-1.9716556	0.0	1.0156615E-4	0.006	3037	tags=28%, list=15%, signal=31%	
REACTOME_INTERLEUKIN_3_INTERLEUKIN_5_AND_GM_CSF_SIGNALING	REACTOME_INTERLEUKIN_3_INTERLEUKIN_5_AND_GM_CSF_SIGNALING		46	-0.68890333	-1.9706104	0.0	1.3195653E-4	0.008	1421	tags=33%, list=7%, signal=35%	
REACTOME_CHROMOSOME_MAINTENANCE	REACTOME_CHROMOSOME_MAINTENANCE		118	-0.59676397	-1.9632705	0.0	1.6082855E-4	0.01	4471	tags=47%, list=23%, signal=60%	
REACTOME_RESOLUTION_OF_SISTER_CHROMATID_COHESION	REACTOME_RESOLUTION_OF_SISTER_CHROMATID_COHESION		124	-0.59356785	-1.956118	0.0	1.8862584E-4	0.012	2389	tags=31%, list=12%, signal=35%	
REACTOME_DNA_REPLICATION	REACTOME_DNA_REPLICATION		156	-0.5730451	-1.9450834	0.0	1.9962975E-4	0.013	3779	tags=33%, list=19%, signal=41%	
REACTOME_TNFS_BIND_THEIR_PHYSIOLOGICAL_RECEPTORS	REACTOME_TNFS_BIND_THEIR_PHYSIOLOGICAL_RECEPTORS		29	-0.7307233	-1.933212	0.0	2.99614E-4	0.02	3096	tags=72%, list=16%, signal=86%	
REACTOME_SIGNALING_BY_INTERLEUKINS	REACTOME_SIGNALING_BY_INTERLEUKINS		440	-0.530183	-1.9164051	0.0	5.289138E-4	0.035	3370	tags=31%, list=17%, signal=36%	
REACTOME_CYTOKINE_SIGNALING_IN_IMMUNE_SYSTEM	REACTOME_CYTOKINE_SIGNALING_IN_IMMUNE_SYSTEM		678	-0.5216953	-1.8946424	0.0	8.939687E-4	0.06	3186	tags=30%, list=16%, signal=34%	
REACTOME_INTERLEUKIN_12_SIGNALING	REACTOME_INTERLEUKIN_12_SIGNALING		46	-0.6444549	-1.8891038	0.0	9.769505E-4	0.067	5015	tags=48%, list=26%, signal=64%	
REACTOME_CELL_CYCLE_MITOTIC	REACTOME_CELL_CYCLE_MITOTIC		526	-0.5204543	-1.8812119	0.0	0.0012222723	0.085	3744	tags=30%, list=19%, signal=36%	
REACTOME_SARS_COV_INFECTIONS	REACTOME_SARS_COV_INFECTIONS		454	-0.5284066	-1.8799474	0.0	0.0012269808	0.087	1450	tags=18%, list=7%, signal=19%	
REACTOME_G1_S_SPECIFIC_TRANSCRIPTION	REACTOME_G1_S_SPECIFIC_TRANSCRIPTION		29	-0.701358	-1.8771218	0.0	0.0013520143	0.096	3701	tags=59%, list=19%, signal=72%	
REACTOME_SYNTHESIS_OF_DNA	REACTOME_SYNTHESIS_OF_DNA		119	-0.56316835	-1.8749254	0.0	0.0013670732	0.099	4448	tags=34%, list=23%, signal=44%	
REACTOME_DISEASES_OF_DNA_REPAIR	REACTOME_DISEASES_OF_DNA_REPAIR		51	-0.6354632	-1.8730305	0.0	0.0014463445	0.104	5058	tags=57%, list=26%, signal=76%	
REACTOME_EXTENSION_OF_TELOMERES	REACTOME_EXTENSION_OF_TELOMERES		51	-0.62805665	-1.8688684	0.0	0.0016251623	0.118	4448	tags=51%, list=23%, signal=66%	
REACTOME_CYCLIN_A_B1_B2_ASSOCIATED_EVENTS_DURING_G2_M_TRANSITION	REACTOME_CYCLIN_A_B1_B2_ASSOCIATED_EVENTS_DURING_G2_M_TRANSITION		25	-0.71911967	-1.8652822	0.0	0.0017479017	0.13	1686	tags=36%, list=9%, signal=39%	
REACTOME_PEPTIDE_LIGAND_BINDING_RECEPTORS	REACTOME_PEPTIDE_LIGAND_BINDING_RECEPTORS		152	-0.55220556	-1.8562276	0.0	0.0020736153	0.152	2885	tags=41%, list=15%, signal=48%	
REACTOME_ANTIMICROBIAL_PEPTIDES	REACTOME_ANTIMICROBIAL_PEPTIDES		46	-0.6421527	-1.8510416	0.0013089005	0.0022320133	0.164	2060	tags=37%, list=11%, signal=41%	
REACTOME_DAP12_INTERACTIONS	REACTOME_DAP12_INTERACTIONS		39	-0.66557044	-1.8482412	0.0	0.002316202	0.174	2860	tags=49%, list=15%, signal=57%	
REACTOME_MITOTIC_PROMETAPHASE	REACTOME_MITOTIC_PROMETAPHASE		201	-0.5370366	-1.8464358	0.0	0.0023607032	0.18	4019	tags=34%, list=21%, signal=43%	
REACTOME_DNA_REPLICATION_PRE_INITIATION	REACTOME_DNA_REPLICATION_PRE_INITIATION		130	-0.5521289	-1.835749	0.0	0.0028415455	0.219	3779	tags=29%, list=19%, signal=36%	
REACTOME_HOMOLOGY_DIRECTED_REPAIR	REACTOME_HOMOLOGY_DIRECTED_REPAIR		120	-0.56036407	-1.8353453	0.0	0.0028093194	0.22	4448	tags=40%, list=23%, signal=51%	
REACTOME_INTERLEUKIN_12_FAMILY_SIGNALING	REACTOME_INTERLEUKIN_12_FAMILY_SIGNALING		56	-0.61268485	-1.835312	0.0	0.0027777925	0.221	5015	tags=48%, list=26%, signal=65%	
REACTOME_CELL_CYCLE	REACTOME_CELL_CYCLE		652	-0.50834084	-1.8340014	0.0	0.002802341	0.226	3779	tags=29%, list=19%, signal=35%	
REACTOME_HDR_THROUGH_HOMOLOGOUS_RECOMBINATION_HRR	REACTOME_HDR_THROUGH_HOMOLOGOUS_RECOMBINATION_HRR		67	-0.6058305	-1.8323821	0.0	0.0029024482	0.238	5033	tags=55%, list=26%, signal=74%	
REACTOME_HOMOLOGOUS_DNA_PAIRING_AND_STRAND_EXCHANGE	REACTOME_HOMOLOGOUS_DNA_PAIRING_AND_STRAND_EXCHANGE		43	-0.6353644	-1.8277183	0.0	0.0031394006	0.26	5033	tags=63%, list=26%, signal=84%	
REACTOME_SEPARATION_OF_SISTER_CHROMATIDS	REACTOME_SEPARATION_OF_SISTER_CHROMATIDS		187	-0.5278301	-1.8139774	0.0	0.003975942	0.323	2400	tags=21%, list=12%, signal=24%	
REACTOME_RESOLUTION_OF_D_LOOP_STRUCTURES	REACTOME_RESOLUTION_OF_D_LOOP_STRUCTURES		34	-0.661852	-1.8107693	0.0	0.004148047	0.337	3199	tags=41%, list=16%, signal=49%	
REACTOME_UNWINDING_OF_DNA	REACTOME_UNWINDING_OF_DNA		12	-0.8167084	-1.8087553	0.001618123	0.004315326	0.352	2936	tags=83%, list=15%, signal=98%	
REACTOME_APC_C_MEDIATED_DEGRADATION_OF_CELL_CYCLE_PROTEINS	REACTOME_APC_C_MEDIATED_DEGRADATION_OF_CELL_CYCLE_PROTEINS		86	-0.5640964	-1.8002499	0.0	0.0049720453	0.391	2827	tags=19%, list=14%, signal=22%	
REACTOME_MITOTIC_METAPHASE_AND_ANAPHASE	REACTOME_MITOTIC_METAPHASE_AND_ANAPHASE		232	-0.5143911	-1.7955272	0.0	0.0054117227	0.425	3249	tags=24%, list=17%, signal=29%	
REACTOME_BASE_EXCISION_REPAIR	REACTOME_BASE_EXCISION_REPAIR		69	-0.576237	-1.7950311	0.0	0.0053785667	0.426	4410	tags=43%, list=23%, signal=56%	
REACTOME_E2F_ENABLED_INHIBITION_OF_PRE_REPLICATION_COMPLEX_FORMATION	REACTOME_E2F_ENABLED_INHIBITION_OF_PRE_REPLICATION_COMPLEX_FORMATION		9	-0.864678	-1.792961	0.0	0.0055410406	0.439	876	tags=44%, list=4%, signal=47%	
REACTOME_MITOTIC_G1_PHASE_AND_G1_S_TRANSITION	REACTOME_MITOTIC_G1_PHASE_AND_G1_S_TRANSITION		148	-0.53928393	-1.7906299	0.0	0.0056982487	0.45	3779	tags=32%, list=19%, signal=39%	
REACTOME_CONDENSATION_OF_PROMETAPHASE_CHROMOSOMES	REACTOME_CONDENSATION_OF_PROMETAPHASE_CHROMOSOMES		11	-0.84870136	-1.789242	0.0	0.005728637	0.459	2874	tags=73%, list=15%, signal=85%	
REACTOME_MITOTIC_TELOPHASE_CYTOKINESIS	REACTOME_MITOTIC_TELOPHASE_CYTOKINESIS		13	-0.7764564	-1.7851558	0.0014947683	0.0060766223	0.483	1566	tags=23%, list=8%, signal=25%	
REACTOME_THE_ROLE_OF_NEF_IN_HIV_1_REPLICATION_AND_DISEASE_PATHOGENESIS	REACTOME_THE_ROLE_OF_NEF_IN_HIV_1_REPLICATION_AND_DISEASE_PATHOGENESIS		28	-0.6711207	-1.7819633	0.0014204546	0.006423999	0.507	1584	tags=32%, list=8%, signal=35%	
REACTOME_COLLAGEN_DEGRADATION	REACTOME_COLLAGEN_DEGRADATION		61	-0.5917297	-1.7798665	0.0	0.0066176658	0.522	1322	tags=23%, list=7%, signal=25%	
REACTOME_MEIOTIC_RECOMBINATION	REACTOME_MEIOTIC_RECOMBINATION		55	-0.60000193	-1.7793465	0.0012903226	0.0066082506	0.527	3779	tags=44%, list=19%, signal=54%	
REACTOME_CD28_DEPENDENT_VAV1_PATHWAY	REACTOME_CD28_DEPENDENT_VAV1_PATHWAY		12	-0.8033506	-1.7730215	0.0031055901	0.007283354	0.567	1572	tags=42%, list=8%, signal=45%	
REACTOME_LAGGING_STRAND_SYNTHESIS	REACTOME_LAGGING_STRAND_SYNTHESIS		20	-0.71324	-1.7689803	0.001545595	0.007625317	0.594	4448	tags=75%, list=23%, signal=97%	
REACTOME_RESOLUTION_OF_D_LOOP_STRUCTURES_THROUGH_SYNTHESIS_DEPENDENT_STRAND_ANNEALING_SDSA	REACTOME_RESOLUTION_OF_D_LOOP_STRUCTURES_THROUGH_SYNTHESIS_DEPENDENT_STRAND_ANNEALING_SDSA		27	-0.6664199	-1.7688869	0.004207574	0.0075704125	0.595	3113	tags=41%, list=16%, signal=48%	
REACTOME_TNF_RECEPTOR_SUPERFAMILY_TNFSF_MEMBERS_MEDIATING_NON_CANONICAL_NF_KB_PATHWAY	REACTOME_TNF_RECEPTOR_SUPERFAMILY_TNFSF_MEMBERS_MEDIATING_NON_CANONICAL_NF_KB_PATHWAY		17	-0.73492813	-1.7685684	0.0075642965	0.0075247213	0.598	2744	tags=59%, list=14%, signal=68%	
REACTOME_APC_CDC20_MEDIATED_DEGRADATION_OF_NEK2A	REACTOME_APC_CDC20_MEDIATED_DEGRADATION_OF_NEK2A		26	-0.6705779	-1.765869	0.0	0.007835049	0.611	1248	tags=19%, list=6%, signal=21%	
REACTOME_GENE_AND_PROTEIN_EXPRESSION_BY_JAK_STAT_SIGNALING_AFTER_INTERLEUKIN_12_STIMULATION	REACTOME_GENE_AND_PROTEIN_EXPRESSION_BY_JAK_STAT_SIGNALING_AFTER_INTERLEUKIN_12_STIMULATION		37	-0.6270533	-1.760867	0.0013812155	0.008457627	0.64	5015	tags=43%, list=26%, signal=58%	
REACTOME_CONDENSATION_OF_PROPHASE_CHROMOSOMES	REACTOME_CONDENSATION_OF_PROPHASE_CHROMOSOMES		44	-0.61452687	-1.7547853	0.0	0.009372043	0.681	3338	tags=43%, list=17%, signal=52%	
REACTOME_TRYPTOPHAN_CATABOLISM	REACTOME_TRYPTOPHAN_CATABOLISM		14	-0.7578952	-1.752985	0.004518072	0.00945641	0.69	1107	tags=36%, list=6%, signal=38%	
REACTOME_ROS_AND_RNS_PRODUCTION_IN_PHAGOCYTES	REACTOME_ROS_AND_RNS_PRODUCTION_IN_PHAGOCYTES		34	-0.63187075	-1.7497576	0.0013495276	0.009870881	0.71	1931	tags=32%, list=10%, signal=36%	
REACTOME_TELOMERE_C_STRAND_LAGGING_STRAND_SYNTHESIS	REACTOME_TELOMERE_C_STRAND_LAGGING_STRAND_SYNTHESIS		34	-0.628986	-1.7442753	0.0027777778	0.010653033	0.739	4448	tags=56%, list=23%, signal=72%	
REACTOME_INTERFERON_GAMMA_SIGNALING	REACTOME_INTERFERON_GAMMA_SIGNALING		90	-0.55023736	-1.7390169	0.0	0.01160954	0.765	4519	tags=53%, list=23%, signal=69%	
REACTOME_EARLY_PHASE_OF_HIV_LIFE_CYCLE	REACTOME_EARLY_PHASE_OF_HIV_LIFE_CYCLE		14	-0.7707503	-1.7311809	0.0031055901	0.012813331	0.806	1820	tags=43%, list=9%, signal=47%	
REACTOME_GPVI_MEDIATED_ACTIVATION_CASCADE	REACTOME_GPVI_MEDIATED_ACTIVATION_CASCADE		34	-0.62332374	-1.7281084	0.0	0.013344063	0.818	2615	tags=41%, list=13%, signal=47%	
REACTOME_HEMOSTASIS	REACTOME_HEMOSTASIS		621	-0.4795369	-1.7269877	0.0	0.01343501	0.821	1692	tags=22%, list=9%, signal=23%	
REACTOME_RESOLUTION_OF_AP_SITES_VIA_THE_MULTIPLE_NUCLEOTIDE_PATCH_REPLACEMENT_PATHWAY	REACTOME_RESOLUTION_OF_AP_SITES_VIA_THE_MULTIPLE_NUCLEOTIDE_PATCH_REPLACEMENT_PATHWAY		25	-0.664526	-1.726627	0.0028328612	0.013371945	0.821	4361	tags=60%, list=22%, signal=77%	
REACTOME_CLASS_A_1_RHODOPSIN_LIKE_RECEPTORS	REACTOME_CLASS_A_1_RHODOPSIN_LIKE_RECEPTORS		256	-0.49496096	-1.723748	0.0	0.013890064	0.833	2922	tags=37%, list=15%, signal=43%	
REACTOME_RHO_GTPASES_ACTIVATE_FORMINS	REACTOME_RHO_GTPASES_ACTIVATE_FORMINS		138	-0.51919466	-1.7226473	0.0	0.014069621	0.84	2412	tags=28%, list=12%, signal=31%	
REACTOME_M_PHASE	REACTOME_M_PHASE		383	-0.48272586	-1.7216501	0.0	0.014164959	0.845	3582	tags=25%, list=18%, signal=30%	
REACTOME_TELOMERE_MAINTENANCE	REACTOME_TELOMERE_MAINTENANCE		91	-0.53686506	-1.7209371	0.0	0.014199673	0.849	4471	tags=42%, list=23%, signal=54%	
REACTOME_G2_M_DNA_DAMAGE_CHECKPOINT	REACTOME_G2_M_DNA_DAMAGE_CHECKPOINT		77	-0.5502791	-1.7188259	0.0	0.014616325	0.857	4504	tags=40%, list=23%, signal=52%	
REACTOME_INTERLEUKIN_2_SIGNALING	REACTOME_INTERLEUKIN_2_SIGNALING		12	-0.7781479	-1.7181177	0.0049751243	0.014603459	0.861	1130	tags=50%, list=6%, signal=53%	
REACTOME_DNA_DOUBLE_STRAND_BREAK_REPAIR	REACTOME_DNA_DOUBLE_STRAND_BREAK_REPAIR		150	-0.5134717	-1.7158006	0.0	0.01490873	0.875	4448	tags=37%, list=23%, signal=47%	
REACTOME_G0_AND_EARLY_G1	REACTOME_G0_AND_EARLY_G1		27	-0.65762633	-1.708713	0.0029069767	0.016532676	0.903	4600	tags=59%, list=23%, signal=77%	
REACTOME_PCNA_DEPENDENT_LONG_PATCH_BASE_EXCISION_REPAIR	REACTOME_PCNA_DEPENDENT_LONG_PATCH_BASE_EXCISION_REPAIR		21	-0.6780558	-1.7068026	0.0028901733	0.016725333	0.909	4361	tags=67%, list=22%, signal=86%	
REACTOME_RUNX1_AND_FOXP3_CONTROL_THE_DEVELOPMENT_OF_REGULATORY_T_LYMPHOCYTES_TREGS	REACTOME_RUNX1_AND_FOXP3_CONTROL_THE_DEVELOPMENT_OF_REGULATORY_T_LYMPHOCYTES_TREGS		10	-0.8044821	-1.7041272	0.006430868	0.017125161	0.915	3841	tags=100%, list=20%, signal=124%	
REACTOME_S_PHASE	REACTOME_S_PHASE		161	-0.5086622	-1.7027004	0.0	0.01746461	0.917	4448	tags=30%, list=23%, signal=39%	
REACTOME_SARS_COV_2_MODULATES_HOST_TRANSLATION_MACHINERY	REACTOME_SARS_COV_2_MODULATES_HOST_TRANSLATION_MACHINERY		51	-0.5792527	-1.7007667	0.0	0.017871223	0.922	6193	tags=75%, list=32%, signal=109%	
REACTOME_INHIBITION_OF_THE_PROTEOLYTIC_ACTIVITY_OF_APC_C_REQUIRED_FOR_THE_ONSET_OF_ANAPHASE_BY_MITOTIC_SPINDLE_CHECKPOINT_COMPONENTS	REACTOME_INHIBITION_OF_THE_PROTEOLYTIC_ACTIVITY_OF_APC_C_REQUIRED_FOR_THE_ONSET_OF_ANAPHASE_BY_MITOTIC_SPINDLE_CHECKPOINT_COMPONENTS		21	-0.6764994	-1.6998482	0.0028530671	0.017916838	0.926	1248	tags=19%, list=6%, signal=20%	
REACTOME_TRANSCRIPTIONAL_REGULATION_OF_GRANULOPOIESIS	REACTOME_TRANSCRIPTIONAL_REGULATION_OF_GRANULOPOIESIS		61	-0.5578098	-1.6982523	0.0	0.018093808	0.929	2568	tags=33%, list=13%, signal=38%	
REACTOME_INTERLEUKIN_23_SIGNALING	REACTOME_INTERLEUKIN_23_SIGNALING		9	-0.8126761	-1.6956929	0.0051993066	0.018667957	0.935	1955	tags=56%, list=10%, signal=62%	
REACTOME_PROCESSING_OF_DNA_DOUBLE_STRAND_BREAK_ENDS	REACTOME_PROCESSING_OF_DNA_DOUBLE_STRAND_BREAK_ENDS		80	-0.5379422	-1.6941965	0.0	0.018952087	0.939	5033	tags=43%, list=26%, signal=57%	
REACTOME_RESOLUTION_OF_ABASIC_SITES_AP_SITES	REACTOME_RESOLUTION_OF_ABASIC_SITES_AP_SITES		38	-0.61022186	-1.690845	0.0013477089	0.019729054	0.945	4410	tags=50%, list=23%, signal=64%	
REACTOME_DNA_DAMAGE_TELOMERE_STRESS_INDUCED_SENESCENCE	REACTOME_DNA_DAMAGE_TELOMERE_STRESS_INDUCED_SENESCENCE		57	-0.56574935	-1.6907201	0.0026075619	0.019596271	0.945	2769	tags=30%, list=14%, signal=35%	
