NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_SULFUR_AMINO_ACID_METABOLISM	REACTOME_SULFUR_AMINO_ACID_METABOLISM		28	-0.4679125	-1.3822491	0.08888889	0.45689845	1.0	3273	tags=36%, list=16%, signal=42%	
REACTOME_TRANSPORT_OF_FATTY_ACIDS	REACTOME_TRANSPORT_OF_FATTY_ACIDS		5	-0.7497786	-1.3810587	0.12040816	0.456395	1.0	3731	tags=80%, list=18%, signal=97%	
REACTOME_TRANSPORT_OF_NUCLEOTIDE_SUGARS	REACTOME_TRANSPORT_OF_NUCLEOTIDE_SUGARS		9	-0.6193069	-1.3801608	0.11764706	0.45510563	1.0	6456	tags=67%, list=31%, signal=96%	
REACTOME_DNA_STRAND_ELONGATION	REACTOME_DNA_STRAND_ELONGATION		32	-0.44643214	-1.3795933	0.07096774	0.45275712	1.0	7115	tags=63%, list=34%, signal=95%	
REACTOME_SYNTHESIS_OF_EPOXY_EET_AND_DIHYDROXYEICOSATRIENOIC_ACIDS_DHET	REACTOME_SYNTHESIS_OF_EPOXY_EET_AND_DIHYDROXYEICOSATRIENOIC_ACIDS_DHET		7	-0.6641476	-1.3750813	0.10041841	0.4611867	1.0	3072	tags=57%, list=15%, signal=67%	
REACTOME_SYNTHESIS_OF_VERY_LONG_CHAIN_FATTY_ACYL_COAS	REACTOME_SYNTHESIS_OF_VERY_LONG_CHAIN_FATTY_ACYL_COAS		24	-0.4822409	-1.3747637	0.0988764	0.45823652	1.0	1179	tags=21%, list=6%, signal=22%	
REACTOME_CARNITINE_METABOLISM	REACTOME_CARNITINE_METABOLISM		14	-0.5398116	-1.3718717	0.10638298	0.46239763	1.0	4043	tags=43%, list=19%, signal=53%	
REACTOME_SPHINGOLIPID_DE_NOVO_BIOSYNTHESIS	REACTOME_SPHINGOLIPID_DE_NOVO_BIOSYNTHESIS		45	-0.41095963	-1.3690041	0.061643835	0.46652806	1.0	3127	tags=29%, list=15%, signal=34%	
GLYCO-CHOLATE SYNTHESIS	GLYCO-CHOLATE SYNTHESIS		5	-0.71354353	-1.3670491	0.13552362	0.46851653	1.0	2150	tags=60%, list=10%, signal=67%	
REACTOME_BETA_OXIDATION_OF_HEXANOYL_COA_TO_BUTANOYL_COA	REACTOME_BETA_OXIDATION_OF_HEXANOYL_COA_TO_BUTANOYL_COA		5	-0.7215785	-1.3595823	0.13469388	0.48571983	1.0	2253	tags=60%, list=11%, signal=67%	
REACTOME_COENZYME_A_BIOSYNTHESIS	REACTOME_COENZYME_A_BIOSYNTHESIS		8	-0.6311649	-1.3594803	0.114822544	0.48221204	1.0	4134	tags=50%, list=20%, signal=62%	
HOMOCYSTEINE DEGRADATION	HOMOCYSTEINE DEGRADATION		2	-0.91560185	-1.3588563	0.048732944	0.4802837	1.0	1254	tags=50%, list=6%, signal=53%	
REACTOME_RESPIRATORY_ELECTRON_TRANSPORT	REACTOME_RESPIRATORY_ELECTRON_TRANSPORT		102	-0.35379958	-1.3570617	0.0325	0.48168507	1.0	8627	tags=59%, list=41%, signal=100%	
REACTOME_SYNTHESIS_SECRETION_AND_INACTIVATION_OF_GLUCAGON_LIKE_PEPTIDE_1_GLP_1	REACTOME_SYNTHESIS_SECRETION_AND_INACTIVATION_OF_GLUCAGON_LIKE_PEPTIDE_1_GLP_1		17	-0.5132174	-1.3385158	0.116033755	0.5336591	1.0	1918	tags=24%, list=9%, signal=26%	
GAMMA-LINOLENATE DEGRADATION	GAMMA-LINOLENATE DEGRADATION		51	-0.39498228	-1.3383924	0.06904232	0.5300008	1.0	3912	tags=31%, list=19%, signal=38%	
REACTOME_BIOLOGICAL_OXIDATIONS	REACTOME_BIOLOGICAL_OXIDATIONS		199	-0.31780255	-1.3360049	0.01038961	0.53302175	1.0	3451	tags=25%, list=16%, signal=30%	
REACTOME_INCRETIN_SYNTHESIS_SECRETION_AND_INACTIVATION	REACTOME_INCRETIN_SYNTHESIS_SECRETION_AND_INACTIVATION		19	-0.49742806	-1.3351775	0.10288066	0.5315747	1.0	1918	tags=21%, list=9%, signal=23%	
REACTOME_PYRUVATE_METABOLISM_AND_CITRIC_ACID_TCA_CYCLE	REACTOME_PYRUVATE_METABOLISM_AND_CITRIC_ACID_TCA_CYCLE		55	-0.38825935	-1.3337823	0.066059224	0.5316761	1.0	4480	tags=40%, list=21%, signal=51%	
REACTOME_MELANIN_BIOSYNTHESIS	REACTOME_MELANIN_BIOSYNTHESIS		5	-0.699875	-1.3312321	0.11787819	0.53487635	1.0	1543	tags=40%, list=7%, signal=43%	
REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS_VIA_24_HYDROXYCHOLESTEROL	REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS_VIA_24_HYDROXYCHOLESTEROL		14	-0.5323574	-1.3310373	0.13836478	0.53149056	1.0	1780	tags=29%, list=9%, signal=31%	
HEME SYNTHESIS	HEME SYNTHESIS		7	-0.6397744	-1.3305445	0.1627451	0.52893364	1.0	7545	tags=100%, list=36%, signal=156%	
KREBS CYCLE - NADH GENERATION	KREBS CYCLE - NADH GENERATION		9	-0.5973424	-1.32933	0.14754099	0.5287216	1.0	8434	tags=100%, list=40%, signal=167%	
KREBS CYCLE - OXIDATIVE DECARBOXYLATION OF PYRUVATE	KREBS CYCLE - OXIDATIVE DECARBOXYLATION OF PYRUVATE		4	-0.74415493	-1.3279915	0.14143427	0.5286416	1.0	3443	tags=75%, list=16%, signal=90%	
REACTOME_CYTOCHROME_P450_ARRANGED_BY_SUBSTRATE_TYPE	REACTOME_CYTOCHROME_P450_ARRANGED_BY_SUBSTRATE_TYPE		59	-0.3788916	-1.32693	0.08120649	0.5278089	1.0	951	tags=17%, list=5%, signal=18%	
REACTOME_METABOLISM_OF_FOLATE_AND_PTERINES	REACTOME_METABOLISM_OF_FOLATE_AND_PTERINES		17	-0.49945816	-1.3255305	0.12836438	0.52819026	1.0	3048	tags=41%, list=15%, signal=48%	
REACTOME_GLYCOGEN_BREAKDOWN_GLYCOGENOLYSIS	REACTOME_GLYCOGEN_BREAKDOWN_GLYCOGENOLYSIS		14	-0.5284916	-1.3202789	0.15811966	0.53986067	1.0	4728	tags=43%, list=23%, signal=55%	
REACTOME_METABOLISM_OF_AMINO_ACIDS_AND_DERIVATIVES	REACTOME_METABOLISM_OF_AMINO_ACIDS_AND_DERIVATIVES		368	-0.2979953	-1.3191658	0.006153846	0.5395162	1.0	4542	tags=25%, list=22%, signal=32%	
CARDIOLIPIN SYNTHESIS	CARDIOLIPIN SYNTHESIS		14	-0.5329974	-1.3187648	0.16	0.5370069	1.0	2329	tags=36%, list=11%, signal=40%	
REACTOME_MITOCHONDRIAL_FATTY_ACID_BETA_OXIDATION_OF_SATURATED_FATTY_ACIDS	REACTOME_MITOCHONDRIAL_FATTY_ACID_BETA_OXIDATION_OF_SATURATED_FATTY_ACIDS		11	-0.5602864	-1.3186089	0.16557734	0.5337255	1.0	4692	tags=55%, list=22%, signal=70%	
PROLINE SYNTHESIS	PROLINE SYNTHESIS		4	-0.75393647	-1.3183165	0.1530815	0.5309257	1.0	3421	tags=75%, list=16%, signal=90%	
REACTOME_BETA_OXIDATION_OF_OCTANOYL_COA_TO_HEXANOYL_COA	REACTOME_BETA_OXIDATION_OF_OCTANOYL_COA_TO_HEXANOYL_COA		5	-0.705836	-1.311773	0.16853933	0.54682446	1.0	4692	tags=80%, list=22%, signal=103%	
REACTOME_HORMONE_LIGAND_BINDING_RECEPTORS	REACTOME_HORMONE_LIGAND_BINDING_RECEPTORS		6	-0.6706703	-1.3109608	0.15885948	0.5455054	1.0	2656	tags=50%, list=13%, signal=57%	
REACTOME_STAT5_ACTIVATION	REACTOME_STAT5_ACTIVATION		7	-0.62365216	-1.3071811	0.14822547	0.5533961	1.0	1081	tags=29%, list=5%, signal=30%	
REACTOME_CA2_ACTIVATED_K_CHANNELS	REACTOME_CA2_ACTIVATED_K_CHANNELS		9	-0.5737694	-1.3054706	0.16806723	0.55481315	1.0	717	tags=22%, list=3%, signal=23%	
REACTOME_MOLYBDENUM_COFACTOR_BIOSYNTHESIS	REACTOME_MOLYBDENUM_COFACTOR_BIOSYNTHESIS		6	-0.64818126	-1.3038197	0.16949153	0.55593437	1.0	2459	tags=33%, list=12%, signal=38%	
REACTOME_DEFECTIVE_GALNT3_CAUSES_HFTC	REACTOME_DEFECTIVE_GALNT3_CAUSES_HFTC		16	-0.4916353	-1.3015653	0.14837398	0.5590603	1.0	902	tags=31%, list=4%, signal=33%	
REACTOME_SODIUM_PROTON_EXCHANGERS	REACTOME_SODIUM_PROTON_EXCHANGERS		8	-0.6024929	-1.3009796	0.18947369	0.5570498	1.0	6751	tags=63%, list=32%, signal=92%	
GLUTAMINOLYSIS (GLUTAMINE TO LACTATE)	GLUTAMINOLYSIS (GLUTAMINE TO LACTATE)		8	-0.5973138	-1.2903482	0.1783567	0.58518296	1.0	8434	tags=100%, list=40%, signal=167%	
GLUCONEOGENESIS FROM GLUTAMINE	GLUCONEOGENESIS FROM GLUTAMINE		8	-0.5973138	-1.2898744	0.1846473	0.58286905	1.0	8434	tags=100%, list=40%, signal=167%	
REACTOME_XENOBIOTICS	REACTOME_XENOBIOTICS		19	-0.4789726	-1.2880782	0.17579909	0.5847822	1.0	603	tags=16%, list=3%, signal=16%	
REACTOME_DIGESTION_OF_DIETARY_CARBOHYDRATE	REACTOME_DIGESTION_OF_DIETARY_CARBOHYDRATE		9	-0.58824044	-1.2863088	0.1779661	0.5865725	1.0	2312	tags=56%, list=11%, signal=62%	
BETA-ALANINE SYNTHESIS	BETA-ALANINE SYNTHESIS		13	-0.52399147	-1.2858121	0.16496944	0.58439237	1.0	8434	tags=92%, list=40%, signal=155%	
REACTOME_DEFECTIVE_C1GALT1C1_CAUSES_TNPS	REACTOME_DEFECTIVE_C1GALT1C1_CAUSES_TNPS		17	-0.48326623	-1.284679	0.16977225	0.5842294	1.0	902	tags=29%, list=4%, signal=31%	
REACTOME_INTEGRATION_OF_ENERGY_METABOLISM	REACTOME_INTEGRATION_OF_ENERGY_METABOLISM		103	-0.33584332	-1.2844203	0.06188119	0.581307	1.0	2480	tags=18%, list=12%, signal=21%	
REACTOME_VASOPRESSIN_LIKE_RECEPTORS	REACTOME_VASOPRESSIN_LIKE_RECEPTORS		5	-0.68372077	-1.2834219	0.20044053	0.5806339	1.0	2260	tags=60%, list=11%, signal=67%	
REACTOME_GLUCONEOGENESIS	REACTOME_GLUCONEOGENESIS		33	-0.41281694	-1.2816081	0.11764706	0.5824722	1.0	4167	tags=30%, list=20%, signal=38%	
REACTOME_ENDOGENOUS_STEROLS	REACTOME_ENDOGENOUS_STEROLS		25	-0.44149148	-1.2811302	0.16115703	0.5803102	1.0	1853	tags=20%, list=9%, signal=22%	
BETA-ALANINE DEGRADATION	BETA-ALANINE DEGRADATION		2	-0.86305434	-1.2796113	0.1237525	0.5814276	1.0	2869	tags=100%, list=14%, signal=116%	
REACTOME_SYNTHESIS_OF_KETONE_BODIES	REACTOME_SYNTHESIS_OF_KETONE_BODIES		8	-0.58504933	-1.2745274	0.18393235	0.59335095	1.0	3742	tags=50%, list=18%, signal=61%	
REACTOME_NCAM1_INTERACTIONS	REACTOME_NCAM1_INTERACTIONS		41	-0.39390132	-1.2690674	0.13461539	0.60667473	1.0	1609	tags=17%, list=8%, signal=18%	
REACTOME_THE_CANONICAL_RETINOID_CYCLE_IN_RODS_TWILIGHT_VISION	REACTOME_THE_CANONICAL_RETINOID_CYCLE_IN_RODS_TWILIGHT_VISION		17	-0.4831508	-1.2676576	0.15271966	0.60750794	1.0	2876	tags=35%, list=14%, signal=41%	
REACTOME_INNATE_IMMUNE_SYSTEM	REACTOME_INNATE_IMMUNE_SYSTEM		1050	-0.26290205	-1.2665006	0.0	0.6076012	1.0	1677	tags=10%, list=8%, signal=11%	
REACTOME_GLUTATHIONE_SYNTHESIS_AND_RECYCLING	REACTOME_GLUTATHIONE_SYNTHESIS_AND_RECYCLING		12	-0.5203709	-1.2644178	0.15899582	0.61024034	1.0	2603	tags=42%, list=12%, signal=48%	
REACTOME_NFE2L2_REGULATES_PENTOSE_PHOSPHATE_PATHWAY_GENES	REACTOME_NFE2L2_REGULATES_PENTOSE_PHOSPHATE_PATHWAY_GENES		8	-0.60074997	-1.2642826	0.18052739	0.60714424	1.0	1960	tags=38%, list=9%, signal=41%	
REACTOME_GLYCEROPHOSPHOLIPID_CATABOLISM	REACTOME_GLYCEROPHOSPHOLIPID_CATABOLISM		7	-0.60976005	-1.2584699	0.20384616	0.6212962	1.0	2881	tags=57%, list=14%, signal=66%	
REACTOME_GLUCAGON_SIGNALING_IN_METABOLIC_REGULATION	REACTOME_GLUCAGON_SIGNALING_IN_METABOLIC_REGULATION		30	-0.40996093	-1.256434	0.13968958	0.62381065	1.0	1918	tags=23%, list=9%, signal=26%	
REACTOME_RSK_ACTIVATION	REACTOME_RSK_ACTIVATION		7	-0.58951694	-1.2550925	0.21237114	0.6244054	1.0	3333	tags=43%, list=16%, signal=51%	
REACTOME_GLYCOGEN_METABOLISM	REACTOME_GLYCOGEN_METABOLISM		25	-0.42438295	-1.2538346	0.15498939	0.6247699	1.0	4728	tags=40%, list=23%, signal=52%	
REACTOME_VISUAL_PHOTOTRANSDUCTION	REACTOME_VISUAL_PHOTOTRANSDUCTION		83	-0.34206942	-1.2518761	0.12413793	0.6270584	1.0	2428	tags=19%, list=12%, signal=22%	
CONVERSION OF ASPARTATE TO ARGININE	CONVERSION OF ASPARTATE TO ARGININE		2	-0.8286412	-1.2507931	0.1783567	0.6269771	1.0	1706	tags=50%, list=8%, signal=54%	
REACTOME_RECYCLING_OF_BILE_ACIDS_AND_SALTS	REACTOME_RECYCLING_OF_BILE_ACIDS_AND_SALTS		17	-0.4753488	-1.2506106	0.19376393	0.6241414	1.0	2054	tags=24%, list=10%, signal=26%	
REACTOME_BIOSYNTHESIS_OF_THE_N_GLYCAN_PRECURSOR_DOLICHOL_LIPID_LINKED_OLIGOSACCHARIDE_LLO_AND_TRANSFER_TO_A_NASCENT_PROTEIN	REACTOME_BIOSYNTHESIS_OF_THE_N_GLYCAN_PRECURSOR_DOLICHOL_LIPID_LINKED_OLIGOSACCHARIDE_LLO_AND_TRANSFER_TO_A_NASCENT_PROTEIN		77	-0.34359244	-1.2503358	0.083333336	0.6214645	1.0	8003	tags=55%, list=38%, signal=88%	
REACTOME_PROPIONYL_COA_CATABOLISM	REACTOME_PROPIONYL_COA_CATABOLISM		5	-0.6669678	-1.2498071	0.22294372	0.61956203	1.0	5651	tags=60%, list=27%, signal=82%	
REACTOME_GLYCEROPHOSPHOLIPID_BIOSYNTHESIS	REACTOME_GLYCEROPHOSPHOLIPID_BIOSYNTHESIS		120	-0.3161245	-1.2454146	0.073979594	0.6297328	1.0	3566	tags=25%, list=17%, signal=30%	
REACTOME_REGULATION_OF_GENE_EXPRESSION_IN_BETA_CELLS	REACTOME_REGULATION_OF_GENE_EXPRESSION_IN_BETA_CELLS		15	-0.49621618	-1.2397661	0.17735043	0.6440161	1.0	1712	tags=27%, list=8%, signal=29%	
REACTOME_INTERLEUKIN_2_SIGNALING	REACTOME_INTERLEUKIN_2_SIGNALING		12	-0.51580215	-1.2341816	0.2027559	0.6579565	1.0	983	tags=17%, list=5%, signal=17%	
REACTOME_SYNTHESIS_OF_SUBSTRATES_IN_N_GLYCAN_BIOSYTHESIS	REACTOME_SYNTHESIS_OF_SUBSTRATES_IN_N_GLYCAN_BIOSYTHESIS		62	-0.34702355	-1.2323406	0.11778291	0.66010034	1.0	4308	tags=27%, list=21%, signal=34%	
REACTOME_TFAP2A_ACTS_AS_A_TRANSCRIPTIONAL_REPRESSOR_DURING_RETINOIC_ACID_INDUCED_CELL_DIFFERENTIATION	REACTOME_TFAP2A_ACTS_AS_A_TRANSCRIPTIONAL_REPRESSOR_DURING_RETINOIC_ACID_INDUCED_CELL_DIFFERENTIATION		5	-0.6619476	-1.2322706	0.2275449	0.65676314	1.0	2306	tags=40%, list=11%, signal=45%	
REACTOME_RELAXIN_RECEPTORS	REACTOME_RELAXIN_RECEPTORS		5	-0.67021525	-1.2318482	0.23015873	0.6545056	1.0	1406	tags=60%, list=7%, signal=64%	
REACTOME_CHYLOMICRON_ASSEMBLY	REACTOME_CHYLOMICRON_ASSEMBLY		10	-0.5380958	-1.2309237	0.21485944	0.653726	1.0	548	tags=20%, list=3%, signal=21%	
REACTOME_SYNTHESIS_OF_PC	REACTOME_SYNTHESIS_OF_PC		27	-0.42122832	-1.2300637	0.17990655	0.65292275	1.0	6286	tags=56%, list=30%, signal=79%	
REACTOME_GLYCOGEN_SYNTHESIS	REACTOME_GLYCOGEN_SYNTHESIS		14	-0.4971049	-1.2268866	0.21098901	0.6594071	1.0	2386	tags=36%, list=11%, signal=40%	
REACTOME_THE_CITRIC_ACID_TCA_CYCLE_AND_RESPIRATORY_ELECTRON_TRANSPORT	REACTOME_THE_CITRIC_ACID_TCA_CYCLE_AND_RESPIRATORY_ELECTRON_TRANSPORT		177	-0.29612276	-1.2256175	0.07258064	0.6600571	1.0	8475	tags=58%, list=40%, signal=97%	
REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_LINKED_TO_LIPOGENESIS	REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_LINKED_TO_LIPOGENESIS		9	-0.54068655	-1.2190428	0.23173277	0.6770269	1.0	4202	tags=56%, list=20%, signal=69%	
REACTOME_VITAMIN_B1_THIAMIN_METABOLISM	REACTOME_VITAMIN_B1_THIAMIN_METABOLISM		5	-0.6548867	-1.2184116	0.23982869	0.67543346	1.0	49	tags=20%, list=0%, signal=20%	
REACTOME_ACTIVATION_OF_MATRIX_METALLOPROTEINASES	REACTOME_ACTIVATION_OF_MATRIX_METALLOPROTEINASES		33	-0.3886517	-1.2160964	0.18300654	0.67929316	1.0	1989	tags=27%, list=10%, signal=30%	
DEOXYTHYMIDINE TRIPHOSPHATE SYNTHESIS (DTTP)	DEOXYTHYMIDINE TRIPHOSPHATE SYNTHESIS (DTTP)		8	-0.5588576	-1.2160373	0.2462203	0.67599386	1.0	8640	tags=75%, list=41%, signal=128%	
REACTOME_TFAP2_AP_2_FAMILY_REGULATES_TRANSCRIPTION_OF_GROWTH_FACTORS_AND_THEIR_RECEPTORS	REACTOME_TFAP2_AP_2_FAMILY_REGULATES_TRANSCRIPTION_OF_GROWTH_FACTORS_AND_THEIR_RECEPTORS		12	-0.52041394	-1.2159537	0.23376623	0.67278796	1.0	3811	tags=58%, list=18%, signal=71%	
REACTOME_POLYMERASE_SWITCHING	REACTOME_POLYMERASE_SWITCHING		14	-0.47850898	-1.213532	0.21774194	0.67712814	1.0	7623	tags=64%, list=36%, signal=101%	
REACTOME_CREATINE_METABOLISM	REACTOME_CREATINE_METABOLISM		11	-0.51449907	-1.2124183	0.23865877	0.6771015	1.0	4523	tags=55%, list=22%, signal=70%	
REACTOME_BETA_OXIDATION_OF_PRISTANOYL_COA	REACTOME_BETA_OXIDATION_OF_PRISTANOYL_COA		8	-0.5664191	-1.2122535	0.23717949	0.67417306	1.0	6407	tags=63%, list=31%, signal=90%	
REACTOME_POU5F1_OCT4_SOX2_NANOG_ACTIVATE_GENES_RELATED_TO_PROLIFERATION	REACTOME_POU5F1_OCT4_SOX2_NANOG_ACTIVATE_GENES_RELATED_TO_PROLIFERATION		11	-0.51699615	-1.205103	0.24430642	0.69342965	1.0	1412	tags=18%, list=7%, signal=19%	
CERAMIDE SYNTHESIS	CERAMIDE SYNTHESIS		12	-0.50467086	-1.2028594	0.2389937	0.697013	1.0	2329	tags=33%, list=11%, signal=37%	
TAURO-CHOLATE SYNTHESIS	TAURO-CHOLATE SYNTHESIS		27	-0.40739018	-1.2015611	0.203125	0.6975227	1.0	7038	tags=52%, list=34%, signal=78%	
REACTOME_VLDL_CLEARANCE	REACTOME_VLDL_CLEARANCE		6	-0.6227785	-1.2012256	0.27027026	0.6950988	1.0	548	tags=17%, list=3%, signal=17%	
CYSTEINE SYNTHESIS (NEED SERINE AND METHIONINE)	CYSTEINE SYNTHESIS (NEED SERINE AND METHIONINE)		3	-0.7379305	-1.2011752	0.26252505	0.691801	1.0	1254	tags=33%, list=6%, signal=35%	
REACTOME_SIGNALING_BY_MRAS_COMPLEX_MUTANTS	REACTOME_SIGNALING_BY_MRAS_COMPLEX_MUTANTS		8	-0.5563447	-1.2009157	0.2480315	0.68922496	1.0	1181	tags=13%, list=6%, signal=13%	
REACTOME_GLUCAGON_LIKE_PEPTIDE_1_GLP1_REGULATES_INSULIN_SECRETION	REACTOME_GLUCAGON_LIKE_PEPTIDE_1_GLP1_REGULATES_INSULIN_SECRETION		38	-0.37835217	-1.2001307	0.17773019	0.68828	1.0	2480	tags=24%, list=12%, signal=27%	
DEOXYCYTIDINE TRIPHOSPHATE SYNTHESIS (DCTP)	DEOXYCYTIDINE TRIPHOSPHATE SYNTHESIS (DCTP)		7	-0.57220495	-1.1982799	0.28541666	0.69076097	1.0	8640	tags=86%, list=41%, signal=146%	
REACTOME_ACTIVATION_OF_THE_TFAP2_AP_2_FAMILY_OF_TRANSCRIPTION_FACTORS	REACTOME_ACTIVATION_OF_THE_TFAP2_AP_2_FAMILY_OF_TRANSCRIPTION_FACTORS		11	-0.5154945	-1.1950673	0.27021697	0.6978209	1.0	3811	tags=27%, list=18%, signal=33%	
REACTOME_VITAMINS	REACTOME_VITAMINS		6	-0.59673667	-1.1943268	0.26615968	0.69662195	1.0	405	tags=33%, list=2%, signal=34%	
REACTOME_GLUTATHIONE_CONJUGATION	REACTOME_GLUTATHIONE_CONJUGATION		34	-0.38487715	-1.1937602	0.2080537	0.69516975	1.0	3035	tags=29%, list=15%, signal=34%	
REACTOME_SYNTHESIS_OF_PE	REACTOME_SYNTHESIS_OF_PE		13	-0.47681874	-1.1935687	0.2546973	0.69244426	1.0	1947	tags=38%, list=9%, signal=42%	
REACTOME_PP2A_MEDIATED_DEPHOSPHORYLATION_OF_KEY_METABOLIC_FACTORS	REACTOME_PP2A_MEDIATED_DEPHOSPHORYLATION_OF_KEY_METABOLIC_FACTORS		7	-0.58469915	-1.1929456	0.29350105	0.6911828	1.0	4938	tags=43%, list=24%, signal=56%	
REACTOME_PIWI_INTERACTING_RNA_PIRNA_BIOGENESIS	REACTOME_PIWI_INTERACTING_RNA_PIRNA_BIOGENESIS		29	-0.39170763	-1.1867392	0.2260274	0.70751476	1.0	3472	tags=24%, list=17%, signal=29%	
DEOXYURIDINE TRIPHOSPHATE SYNTHESIS (DUTP)	DEOXYURIDINE TRIPHOSPHATE SYNTHESIS (DUTP)		7	-0.57220495	-1.186075	0.2907662	0.70623523	1.0	8640	tags=86%, list=41%, signal=146%	
REACTOME_FOXO_MEDIATED_TRANSCRIPTION_OF_OXIDATIVE_STRESS_METABOLIC_AND_NEURONAL_GENES	REACTOME_FOXO_MEDIATED_TRANSCRIPTION_OF_OXIDATIVE_STRESS_METABOLIC_AND_NEURONAL_GENES		28	-0.40153274	-1.1836157	0.20787746	0.710741	1.0	2950	tags=29%, list=14%, signal=33%	
METHIONINE DEGRADATION	METHIONINE DEGRADATION		66	-0.3318478	-1.1825719	0.16216215	0.7106019	1.0	8627	tags=52%, list=41%, signal=87%	
REACTOME_GLYCOGEN_STORAGE_DISEASES	REACTOME_GLYCOGEN_STORAGE_DISEASES		16	-0.45661888	-1.1774662	0.25490198	0.7234775	1.0	2884	tags=31%, list=14%, signal=36%	
REACTOME_METABOLISM_OF_AMINE_DERIVED_HORMONES	REACTOME_METABOLISM_OF_AMINE_DERIVED_HORMONES		16	-0.44778365	-1.1762099	0.23839663	0.72412103	1.0	2035	tags=25%, list=10%, signal=28%	
PHOSPHATIDYL-SERINE SYNTHESIS	PHOSPHATIDYL-SERINE SYNTHESIS		13	-0.4728067	-1.1743864	0.27027026	0.7264925	1.0	2329	tags=31%, list=11%, signal=35%	
REACTOME_REGULATION_OF_LIPID_METABOLISM_BY_PPARALPHA	REACTOME_REGULATION_OF_LIPID_METABOLISM_BY_PPARALPHA		118	-0.29273066	-1.1654993	0.122715406	0.7518962	1.0	3703	tags=18%, list=18%, signal=22%	
REACTOME_G1_S_SPECIFIC_TRANSCRIPTION	REACTOME_G1_S_SPECIFIC_TRANSCRIPTION		29	-0.38466918	-1.1631608	0.24242425	0.7560639	1.0	4727	tags=41%, list=23%, signal=53%	
REACTOME_BILE_ACID_AND_BILE_SALT_METABOLISM	REACTOME_BILE_ACID_AND_BILE_SALT_METABOLISM		44	-0.35397372	-1.1613697	0.19823788	0.75851315	1.0	2150	tags=20%, list=10%, signal=23%	
REACTOME_SYNTHESIS_OF_16_20_HYDROXYEICOSATETRAENOIC_ACIDS_HETE	REACTOME_SYNTHESIS_OF_16_20_HYDROXYEICOSATETRAENOIC_ACIDS_HETE		8	-0.53816324	-1.1604954	0.28874734	0.75793177	1.0	603	tags=25%, list=3%, signal=26%	
REACTOME_SPHINGOLIPID_METABOLISM	REACTOME_SPHINGOLIPID_METABOLISM		87	-0.30874735	-1.160133	0.15898618	0.7556398	1.0	5616	tags=33%, list=27%, signal=45%	
REACTOME_COMPLEX_I_BIOGENESIS	REACTOME_COMPLEX_I_BIOGENESIS		57	-0.34182325	-1.1595463	0.18546365	0.75392985	1.0	8938	tags=53%, list=43%, signal=92%	
REACTOME_AFLATOXIN_ACTIVATION_AND_DETOXIFICATION	REACTOME_AFLATOXIN_ACTIVATION_AND_DETOXIFICATION		18	-0.4318812	-1.1592288	0.24109015	0.75161016	1.0	3262	tags=28%, list=16%, signal=33%	
REACTOME_WNT5A_DEPENDENT_INTERNALIZATION_OF_FZD2_FZD5_AND_ROR2	REACTOME_WNT5A_DEPENDENT_INTERNALIZATION_OF_FZD2_FZD5_AND_ROR2		13	-0.47374654	-1.1554302	0.28633407	0.7605856	1.0	1503	tags=15%, list=7%, signal=17%	
REACTOME_TERMINATION_OF_O_GLYCAN_BIOSYNTHESIS	REACTOME_TERMINATION_OF_O_GLYCAN_BIOSYNTHESIS		23	-0.41067728	-1.155308	0.25678498	0.757659	1.0	902	tags=22%, list=4%, signal=23%	
HYDROXYMETHYLGLUTARYL-COA SYNTHESIS	HYDROXYMETHYLGLUTARYL-COA SYNTHESIS		5	-0.604383	-1.1541489	0.3004292	0.75835663	1.0	3443	tags=60%, list=16%, signal=72%	
FARNESYL-PYROPHOSPHATE SYNTHESIS	FARNESYL-PYROPHOSPHATE SYNTHESIS		3	-0.70287365	-1.1536282	0.34455445	0.7568395	1.0	5532	tags=67%, list=26%, signal=91%	
BIOSYNTHESIS OF M4MPDOL_U	BIOSYNTHESIS OF M4MPDOL_U		5	-0.6044781	-1.150933	0.33007812	0.7620839	1.0	7471	tags=80%, list=36%, signal=124%	
REACTOME_SIGNALING_BY_MST1	REACTOME_SIGNALING_BY_MST1		5	-0.6101352	-1.1485181	0.33127573	0.76646316	1.0	4015	tags=40%, list=19%, signal=49%	
REACTOME_ESTABLISHMENT_OF_SISTER_CHROMATID_COHESION	REACTOME_ESTABLISHMENT_OF_SISTER_CHROMATID_COHESION		11	-0.48652023	-1.1483705	0.30585682	0.7636829	1.0	9421	tags=82%, list=45%, signal=149%	
