NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_CELL_EXTRACELLULAR_MATRIX_INTERACTIONS	REACTOME_CELL_EXTRACELLULAR_MATRIX_INTERACTIONS		18	0.5195488	1.3168541	0.13575526	0.4717467	1.0	4393	tags=44%, list=21%, signal=56%	
REACTOME_DEFECTIVE_ST3GAL3_CAUSES_MCT12_AND_EIEE15	REACTOME_DEFECTIVE_ST3GAL3_CAUSES_MCT12_AND_EIEE15		8	0.628749	1.3162992	0.17025441	0.47139367	1.0	2498	tags=38%, list=12%, signal=43%	
REACTOME_NONHOMOLOGOUS_END_JOINING_NHEJ	REACTOME_NONHOMOLOGOUS_END_JOINING_NHEJ		52	0.4070384	1.3143449	0.082585275	0.4746719	1.0	1074	tags=12%, list=5%, signal=12%	
REACTOME_IKBA_VARIANT_LEADS_TO_EDA_ID	REACTOME_IKBA_VARIANT_LEADS_TO_EDA_ID		7	0.65141875	1.3141539	0.16237624	0.47337005	1.0	4831	tags=57%, list=23%, signal=74%	
REACTOME_NEGATIVE_EPIGENETIC_REGULATION_OF_RRNA_EXPRESSION	REACTOME_NEGATIVE_EPIGENETIC_REGULATION_OF_RRNA_EXPRESSION		79	0.3763804	1.312686	0.08278146	0.47539577	1.0	2663	tags=18%, list=13%, signal=20%	
REACTOME_CHK1_CHK2_CDS1_MEDIATED_INACTIVATION_OF_CYCLIN_B_CDK1_COMPLEX	REACTOME_CHK1_CHK2_CDS1_MEDIATED_INACTIVATION_OF_CYCLIN_B_CDK1_COMPLEX		13	0.5424764	1.3122054	0.16085272	0.47474885	1.0	4814	tags=46%, list=23%, signal=60%	
REACTOME_RNA_POLYMERASE_I_TRANSCRIPTION	REACTOME_RNA_POLYMERASE_I_TRANSCRIPTION		81	0.37449694	1.3120637	0.05964912	0.47327125	1.0	2608	tags=16%, list=12%, signal=18%	
REACTOME_DEX_H_BOX_HELICASES_ACTIVATE_TYPE_I_IFN_AND_INFLAMMATORY_CYTOKINES_PRODUCTION	REACTOME_DEX_H_BOX_HELICASES_ACTIVATE_TYPE_I_IFN_AND_INFLAMMATORY_CYTOKINES_PRODUCTION		7	0.6589315	1.3108846	0.17159763	0.47475874	1.0	4831	tags=57%, list=23%, signal=74%	
REACTOME_NOD1_2_SIGNALING_PATHWAY	REACTOME_NOD1_2_SIGNALING_PATHWAY		36	0.42747867	1.3095448	0.12816189	0.4764767	1.0	4767	tags=28%, list=23%, signal=36%	
REACTOME_NA_CL_DEPENDENT_NEUROTRANSMITTER_TRANSPORTERS	REACTOME_NA_CL_DEPENDENT_NEUROTRANSMITTER_TRANSPORTERS		15	0.5242955	1.3092823	0.14602588	0.47540906	1.0	2622	tags=47%, list=13%, signal=53%	
REACTOME_EXTRINSIC_PATHWAY_OF_FIBRIN_CLOT_FORMATION	REACTOME_EXTRINSIC_PATHWAY_OF_FIBRIN_CLOT_FORMATION		5	0.7012707	1.3086283	0.15625	0.47518018	1.0	4758	tags=60%, list=23%, signal=78%	
REACTOME_GLI_PROTEINS_BIND_PROMOTERS_OF_HH_RESPONSIVE_GENES_TO_PROMOTE_TRANSCRIPTION	REACTOME_GLI_PROTEINS_BIND_PROMOTERS_OF_HH_RESPONSIVE_GENES_TO_PROMOTE_TRANSCRIPTION		7	0.6393442	1.3079553	0.1734694	0.47520456	1.0	4701	tags=71%, list=22%, signal=92%	
REACTOME_DOWNREGULATION_OF_SMAD2_3_SMAD4_TRANSCRIPTIONAL_ACTIVITY	REACTOME_DOWNREGULATION_OF_SMAD2_3_SMAD4_TRANSCRIPTIONAL_ACTIVITY		31	0.4456923	1.3077214	0.10695187	0.4742098	1.0	2915	tags=16%, list=14%, signal=19%	
REACTOME_CONSTITUTIVE_SIGNALING_BY_ABERRANT_PI3K_IN_CANCER	REACTOME_CONSTITUTIVE_SIGNALING_BY_ABERRANT_PI3K_IN_CANCER		73	0.38071027	1.3075229	0.080935255	0.47302726	1.0	2052	tags=19%, list=10%, signal=21%	
REACTOME_RUNX1_REGULATES_EXPRESSION_OF_COMPONENTS_OF_TIGHT_JUNCTIONS	REACTOME_RUNX1_REGULATES_EXPRESSION_OF_COMPONENTS_OF_TIGHT_JUNCTIONS		5	0.71353763	1.3065155	0.17281553	0.47375754	1.0	435	tags=20%, list=2%, signal=20%	
REACTOME_IRAK2_MEDIATED_ACTIVATION_OF_TAK1_COMPLEX	REACTOME_IRAK2_MEDIATED_ACTIVATION_OF_TAK1_COMPLEX		10	0.5848818	1.3063209	0.17254902	0.47256562	1.0	3008	tags=20%, list=14%, signal=23%	
REACTOME_NICOTINAMIDE_SALVAGING	REACTOME_NICOTINAMIDE_SALVAGING		18	0.5078141	1.3061242	0.13825758	0.47135735	1.0	1052	tags=11%, list=5%, signal=12%	
REACTOME_HCMV_EARLY_EVENTS	REACTOME_HCMV_EARLY_EVENTS		102	0.35745466	1.3058625	0.066895366	0.47030458	1.0	2424	tags=16%, list=12%, signal=18%	
REACTOME_HIGHLY_CALCIUM_PERMEABLE_POSTSYNAPTIC_NICOTINIC_ACETYLCHOLINE_RECEPTORS	REACTOME_HIGHLY_CALCIUM_PERMEABLE_POSTSYNAPTIC_NICOTINIC_ACETYLCHOLINE_RECEPTORS		8	0.6142857	1.3058363	0.17611337	0.468695	1.0	4283	tags=63%, list=20%, signal=79%	
REACTOME_DOPAMINE_RECEPTORS	REACTOME_DOPAMINE_RECEPTORS		3	0.79842514	1.3028243	0.15169661	0.47481707	1.0	815	tags=67%, list=4%, signal=69%	
REACTOME_TRYPTOPHAN_CATABOLISM	REACTOME_TRYPTOPHAN_CATABOLISM		14	0.5283811	1.3025864	0.15904936	0.47374943	1.0	1890	tags=29%, list=9%, signal=31%	
REACTOME_HEME_BIOSYNTHESIS	REACTOME_HEME_BIOSYNTHESIS		14	0.55926454	1.3023651	0.14519057	0.47268912	1.0	1407	tags=14%, list=7%, signal=15%	
REACTOME_FATTY_ACIDS_BOUND_TO_GPR40_FFAR1_REGULATE_INSULIN_SECRETION	REACTOME_FATTY_ACIDS_BOUND_TO_GPR40_FFAR1_REGULATE_INSULIN_SECRETION		8	0.62863666	1.3018513	0.17008197	0.4722029	1.0	4341	tags=50%, list=21%, signal=63%	
REACTOME_EICOSANOIDS	REACTOME_EICOSANOIDS		12	0.5438154	1.3011258	0.16568047	0.47248217	1.0	1457	tags=33%, list=7%, signal=36%	
REACTOME_SIGNALING_BY_EGFR	REACTOME_SIGNALING_BY_EGFR		49	0.40274385	1.2992138	0.105820104	0.47577	1.0	625	tags=10%, list=3%, signal=10%	
REACTOME_UNFOLDED_PROTEIN_RESPONSE_UPR	REACTOME_UNFOLDED_PROTEIN_RESPONSE_UPR		92	0.36995757	1.2961298	0.08492201	0.4814545	1.0	5450	tags=28%, list=26%, signal=38%	
REACTOME_SIGNALING_BY_NOTCH	REACTOME_SIGNALING_BY_NOTCH		206	0.32455134	1.2959279	0.035658915	0.48028857	1.0	5069	tags=25%, list=24%, signal=33%	
REACTOME_PI3K_AKT_SIGNALING_IN_CANCER	REACTOME_PI3K_AKT_SIGNALING_IN_CANCER		100	0.35856292	1.2953882	0.078125	0.47995338	1.0	2052	tags=16%, list=10%, signal=18%	
REACTOME_INLA_MEDIATED_ENTRY_OF_LISTERIA_MONOCYTOGENES_INTO_HOST_CELLS	REACTOME_INLA_MEDIATED_ENTRY_OF_LISTERIA_MONOCYTOGENES_INTO_HOST_CELLS		9	0.6041118	1.2937149	0.15821502	0.4824944	1.0	3277	tags=22%, list=16%, signal=26%	
REACTOME_SIGNALING_BY_FLT3_ITD_AND_TKD_MUTANTS	REACTOME_SIGNALING_BY_FLT3_ITD_AND_TKD_MUTANTS		16	0.5124355	1.290581	0.16472869	0.48938093	1.0	755	tags=19%, list=4%, signal=19%	
REACTOME_RUNX3_REGULATES_YAP1_MEDIATED_TRANSCRIPTION	REACTOME_RUNX3_REGULATES_YAP1_MEDIATED_TRANSCRIPTION		8	0.61566335	1.2901608	0.2043222	0.4886506	1.0	2915	tags=50%, list=14%, signal=58%	
REACTOME_CYTOSOLIC_TRNA_AMINOACYLATION	REACTOME_CYTOSOLIC_TRNA_AMINOACYLATION		24	0.47427893	1.2899132	0.14990513	0.4875556	1.0	5421	tags=38%, list=26%, signal=51%	
REACTOME_NEGATIVE_REGULATION_OF_NOTCH4_SIGNALING	REACTOME_NEGATIVE_REGULATION_OF_NOTCH4_SIGNALING		54	0.38928437	1.2886605	0.10571924	0.48930642	1.0	7985	tags=50%, list=38%, signal=81%	
REACTOME_NGF_INDEPENDANT_TRKA_ACTIVATION	REACTOME_NGF_INDEPENDANT_TRKA_ACTIVATION		5	0.69743	1.2882603	0.16895874	0.48866957	1.0	4976	tags=60%, list=24%, signal=79%	
REACTOME_DNA_REPLICATION_PRE_INITIATION	REACTOME_DNA_REPLICATION_PRE_INITIATION		130	0.34499228	1.2877898	0.077044025	0.48827913	1.0	2608	tags=14%, list=12%, signal=16%	
REACTOME_NUCLEAR_EVENTS_STIMULATED_BY_ALK_SIGNALING_IN_CANCER	REACTOME_NUCLEAR_EVENTS_STIMULATED_BY_ALK_SIGNALING_IN_CANCER		19	0.49167874	1.2866658	0.13562387	0.48955792	1.0	189	tags=11%, list=1%, signal=11%	
REACTOME_SIGNALING_BY_NUCLEAR_RECEPTORS	REACTOME_SIGNALING_BY_NUCLEAR_RECEPTORS		260	0.3137849	1.2864887	0.030303031	0.4884226	1.0	3003	tags=18%, list=14%, signal=20%	
REACTOME_SHC1_EVENTS_IN_EGFR_SIGNALING	REACTOME_SHC1_EVENTS_IN_EGFR_SIGNALING		13	0.5376115	1.286428	0.19470699	0.4869783	1.0	2052	tags=23%, list=10%, signal=26%	
REACTOME_ALTERNATIVE_COMPLEMENT_ACTIVATION	REACTOME_ALTERNATIVE_COMPLEMENT_ACTIVATION		5	0.70819443	1.2858617	0.18677042	0.4869065	1.0	4821	tags=80%, list=23%, signal=104%	
REACTOME_OAS_ANTIVIRAL_RESPONSE	REACTOME_OAS_ANTIVIRAL_RESPONSE		9	0.59999746	1.2836031	0.18375242	0.4910518	1.0	4388	tags=44%, list=21%, signal=56%	
REACTOME_TRP_CHANNELS	REACTOME_TRP_CHANNELS		25	0.4632769	1.2817327	0.14203455	0.49421465	1.0	4073	tags=40%, list=19%, signal=50%	
REACTOME_POST_TRANSLATIONAL_MODIFICATION_SYNTHESIS_OF_GPI_ANCHORED_PROTEINS	REACTOME_POST_TRANSLATIONAL_MODIFICATION_SYNTHESIS_OF_GPI_ANCHORED_PROTEINS		84	0.35869864	1.2800062	0.09963768	0.4971387	1.0	2629	tags=21%, list=13%, signal=24%	
REACTOME_MHC_CLASS_II_ANTIGEN_PRESENTATION	REACTOME_MHC_CLASS_II_ANTIGEN_PRESENTATION		122	0.34165192	1.2797364	0.07457627	0.49621713	1.0	6401	tags=43%, list=31%, signal=62%	
REACTOME_PTK6_EXPRESSION	REACTOME_PTK6_EXPRESSION		5	0.686223	1.2769344	0.21102661	0.50199044	1.0	6031	tags=80%, list=29%, signal=112%	
REACTOME_IL_6_TYPE_CYTOKINE_RECEPTOR_LIGAND_INTERACTIONS	REACTOME_IL_6_TYPE_CYTOKINE_RECEPTOR_LIGAND_INTERACTIONS		15	0.5099134	1.2755921	0.15456238	0.50378656	1.0	171	tags=13%, list=1%, signal=13%	
REACTOME_SIGNALING_BY_NOTCH3	REACTOME_SIGNALING_BY_NOTCH3		49	0.39699295	1.2743798	0.13235295	0.5054862	1.0	1918	tags=10%, list=9%, signal=11%	
REACTOME_APOPTOSIS	REACTOME_APOPTOSIS		177	0.32169512	1.2734817	0.051036682	0.5061607	1.0	4995	tags=25%, list=24%, signal=32%	
REACTOME_L1CAM_INTERACTIONS	REACTOME_L1CAM_INTERACTIONS		117	0.345203	1.2728288	0.05042017	0.5063356	1.0	4863	tags=32%, list=23%, signal=42%	
REACTOME_DEGRADATION_OF_DVL	REACTOME_DEGRADATION_OF_DVL		56	0.38911688	1.2721989	0.11732852	0.506263	1.0	7408	tags=45%, list=35%, signal=69%	
REACTOME_RAC1_GTPASE_CYCLE	REACTOME_RAC1_GTPASE_CYCLE		181	0.322629	1.270936	0.05919003	0.50784653	1.0	5272	tags=35%, list=25%, signal=46%	
REACTOME_INTERACTION_BETWEEN_L1_AND_ANKYRINS	REACTOME_INTERACTION_BETWEEN_L1_AND_ANKYRINS		29	0.4339068	1.27072	0.15828678	0.50673485	1.0	3719	tags=38%, list=18%, signal=46%	
REACTOME_NEGATIVE_REGULATION_OF_THE_PI3K_AKT_NETWORK	REACTOME_NEGATIVE_REGULATION_OF_THE_PI3K_AKT_NETWORK		108	0.3470586	1.2703341	0.073555164	0.5060655	1.0	2052	tags=16%, list=10%, signal=17%	
REACTOME_NEGATIVE_REGULATORS_OF_DDX58_IFIH1_SIGNALING	REACTOME_NEGATIVE_REGULATORS_OF_DDX58_IFIH1_SIGNALING		35	0.42434865	1.2702167	0.17017208	0.504783	1.0	2739	tags=14%, list=13%, signal=16%	
REACTOME_EGFR_INTERACTS_WITH_PHOSPHOLIPASE_C_GAMMA	REACTOME_EGFR_INTERACTS_WITH_PHOSPHOLIPASE_C_GAMMA		8	0.5990911	1.2670316	0.19809523	0.51146966	1.0	2052	tags=38%, list=10%, signal=42%	
REACTOME_IRAK1_RECRUITS_IKK_COMPLEX	REACTOME_IRAK1_RECRUITS_IKK_COMPLEX		14	0.5192471	1.2666937	0.16374269	0.51071614	1.0	983	tags=14%, list=5%, signal=15%	
REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR2	REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR2		26	0.46126875	1.2666438	0.15949821	0.50926536	1.0	1553	tags=19%, list=7%, signal=21%	
REACTOME_BUTYROPHILIN_BTN_FAMILY_INTERACTIONS	REACTOME_BUTYROPHILIN_BTN_FAMILY_INTERACTIONS		11	0.5515852	1.2662594	0.18848167	0.50876856	1.0	4784	tags=64%, list=23%, signal=82%	
REACTOME_SIGNALING_BY_TGFB_FAMILY_MEMBERS	REACTOME_SIGNALING_BY_TGFB_FAMILY_MEMBERS		119	0.34470582	1.2659237	0.07590759	0.50807804	1.0	2968	tags=19%, list=14%, signal=22%	
REACTOME_SIGNALING_BY_TGF_BETA_RECEPTOR_COMPLEX	REACTOME_SIGNALING_BY_TGF_BETA_RECEPTOR_COMPLEX		93	0.3479754	1.265284	0.102608696	0.50808895	1.0	2968	tags=16%, list=14%, signal=19%	
REACTOME_METALLOTHIONEINS_BIND_METALS	REACTOME_METALLOTHIONEINS_BIND_METALS		9	0.5861428	1.265009	0.2007722	0.5072893	1.0	4227	tags=67%, list=20%, signal=84%	
REACTOME_HYALURONAN_METABOLISM	REACTOME_HYALURONAN_METABOLISM		17	0.49851462	1.2644364	0.16472869	0.5072845	1.0	2881	tags=29%, list=14%, signal=34%	
REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_DIFFERENTIATION_OF_KERATINOCYTES	REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_DIFFERENTIATION_OF_KERATINOCYTES		8	0.5973225	1.2632818	0.19962335	0.5088194	1.0	5715	tags=63%, list=27%, signal=86%	
REACTOME_ANTIMICROBIAL_PEPTIDES	REACTOME_ANTIMICROBIAL_PEPTIDES		56	0.38641798	1.2630785	0.11054422	0.50772667	1.0	2814	tags=30%, list=13%, signal=35%	
REACTOME_INTERLEUKIN_1_FAMILY_SIGNALING	REACTOME_INTERLEUKIN_1_FAMILY_SIGNALING		145	0.32992566	1.2629764	0.07394958	0.5063961	1.0	5887	tags=32%, list=28%, signal=44%	
REACTOME_PYROPTOSIS	REACTOME_PYROPTOSIS		26	0.4432846	1.262079	0.17668489	0.50718343	1.0	4813	tags=38%, list=23%, signal=50%	
REACTOME_INTERLEUKIN_20_FAMILY_SIGNALING	REACTOME_INTERLEUKIN_20_FAMILY_SIGNALING		21	0.47472322	1.2611066	0.17996289	0.5083151	1.0	2556	tags=24%, list=12%, signal=27%	
REACTOME_TGF_BETA_RECEPTOR_SIGNALING_ACTIVATES_SMADS	REACTOME_TGF_BETA_RECEPTOR_SIGNALING_ACTIVATES_SMADS		46	0.39605507	1.260721	0.13928571	0.5077501	1.0	2968	tags=20%, list=14%, signal=23%	
REACTOME_TCF_DEPENDENT_SIGNALING_IN_RESPONSE_TO_WNT	REACTOME_TCF_DEPENDENT_SIGNALING_IN_RESPONSE_TO_WNT		197	0.3197966	1.2595388	0.05965463	0.50925404	1.0	2142	tags=13%, list=10%, signal=14%	
REACTOME_CDC42_GTPASE_CYCLE	REACTOME_CDC42_GTPASE_CYCLE		154	0.32722583	1.2577059	0.074324325	0.5124735	1.0	6482	tags=45%, list=31%, signal=65%	
REACTOME_VITAMIN_C_ASCORBATE_METABOLISM	REACTOME_VITAMIN_C_ASCORBATE_METABOLISM		8	0.604814	1.2573996	0.20952381	0.51169336	1.0	14	tags=13%, list=0%, signal=13%	
REACTOME_G1_S_DNA_DAMAGE_CHECKPOINTS	REACTOME_G1_S_DNA_DAMAGE_CHECKPOINTS		67	0.3693044	1.2561952	0.10726643	0.51316005	1.0	7408	tags=48%, list=35%, signal=74%	
REACTOME_DEFECTIVE_B4GALT1_CAUSES_B4GALT1_CDG_CDG_2D	REACTOME_DEFECTIVE_B4GALT1_CAUSES_B4GALT1_CDG_CDG_2D		8	0.60101974	1.2555658	0.2312253	0.5132362	1.0	2498	tags=38%, list=12%, signal=43%	
REACTOME_FGFR2_MUTANT_RECEPTOR_ACTIVATION	REACTOME_FGFR2_MUTANT_RECEPTOR_ACTIVATION		29	0.43375313	1.2546664	0.14800759	0.51399875	1.0	1553	tags=17%, list=7%, signal=19%	
REACTOME_MRNA_SPLICING	REACTOME_MRNA_SPLICING		212	0.3138726	1.2544494	0.055555556	0.5130349	1.0	8682	tags=56%, list=41%, signal=94%	
REACTOME_REGULATION_OF_KIT_SIGNALING	REACTOME_REGULATION_OF_KIT_SIGNALING		16	0.49982646	1.2536294	0.19378428	0.5135706	1.0	5138	tags=44%, list=25%, signal=58%	
REACTOME_ALPHA_PROTEIN_KINASE_1_SIGNALING_PATHWAY	REACTOME_ALPHA_PROTEIN_KINASE_1_SIGNALING_PATHWAY		11	0.5502265	1.253393	0.1985428	0.51268744	1.0	371	tags=9%, list=2%, signal=9%	
REACTOME_TRANSCRIPTIONAL_ACTIVITY_OF_SMAD2_SMAD3_SMAD4_HETEROTRIMER	REACTOME_TRANSCRIPTIONAL_ACTIVITY_OF_SMAD2_SMAD3_SMAD4_HETEROTRIMER		51	0.3867078	1.2531918	0.10752688	0.5115901	1.0	2915	tags=16%, list=14%, signal=18%	
REACTOME_HCMV_INFECTION	REACTOME_HCMV_INFECTION		126	0.33570898	1.2531755	0.09283388	0.5101348	1.0	5039	tags=28%, list=24%, signal=36%	
REACTOME_SEMA4D_MEDIATED_INHIBITION_OF_CELL_ATTACHMENT_AND_MIGRATION	REACTOME_SEMA4D_MEDIATED_INHIBITION_OF_CELL_ATTACHMENT_AND_MIGRATION		8	0.5985853	1.2524452	0.20571429	0.51040864	1.0	34	tags=13%, list=0%, signal=13%	
REACTOME_IKK_COMPLEX_RECRUITMENT_MEDIATED_BY_RIP1	REACTOME_IKK_COMPLEX_RECRUITMENT_MEDIATED_BY_RIP1		23	0.45145273	1.251958	0.175	0.5100662	1.0	6864	tags=48%, list=33%, signal=71%	
REACTOME_INTERLEUKIN_1_PROCESSING	REACTOME_INTERLEUKIN_1_PROCESSING		9	0.5713066	1.2503384	0.21828358	0.512741	1.0	4831	tags=56%, list=23%, signal=72%	
REACTOME_EPH_EPHRIN_SIGNALING	REACTOME_EPH_EPHRIN_SIGNALING		91	0.34837857	1.2477652	0.11111111	0.5180034	1.0	4676	tags=31%, list=22%, signal=39%	
REACTOME_BIOSYNTHESIS_OF_EPA_DERIVED_SPMS	REACTOME_BIOSYNTHESIS_OF_EPA_DERIVED_SPMS		6	0.6353758	1.2460561	0.204	0.52075195	1.0	2560	tags=33%, list=12%, signal=38%	
REACTOME_NON_INTEGRIN_MEMBRANE_ECM_INTERACTIONS	REACTOME_NON_INTEGRIN_MEMBRANE_ECM_INTERACTIONS		59	0.3759685	1.2431972	0.12874779	0.52697754	1.0	4440	tags=36%, list=21%, signal=45%	
REACTOME_FASL_CD95L_SIGNALING	REACTOME_FASL_CD95L_SIGNALING		5	0.65986246	1.2427834	0.22692308	0.5264683	1.0	3828	tags=60%, list=18%, signal=73%	
REACTOME_REPRODUCTION	REACTOME_REPRODUCTION		109	0.3374445	1.2427226	0.1013289	0.5250936	1.0	2608	tags=20%, list=12%, signal=23%	
REACTOME_MAPK_FAMILY_SIGNALING_CASCADES	REACTOME_MAPK_FAMILY_SIGNALING_CASCADES		314	0.2974042	1.2421722	0.039940827	0.5249718	1.0	4274	tags=23%, list=20%, signal=29%	
REACTOME_TELOMERE_MAINTENANCE	REACTOME_TELOMERE_MAINTENANCE		92	0.34786743	1.2399616	0.13179572	0.5293235	1.0	1074	tags=10%, list=5%, signal=10%	
REACTOME_ACTIVATION_OF_NOXA_AND_TRANSLOCATION_TO_MITOCHONDRIA	REACTOME_ACTIVATION_OF_NOXA_AND_TRANSLOCATION_TO_MITOCHONDRIA		5	0.67693144	1.2397004	0.2205029	0.5286133	1.0	170	tags=20%, list=1%, signal=20%	
REACTOME_FATTY_ACIDS	REACTOME_FATTY_ACIDS		13	0.51865655	1.2372521	0.21917808	0.53328764	1.0	1457	tags=31%, list=7%, signal=33%	
REACTOME_RESPONSE_TO_METAL_IONS	REACTOME_RESPONSE_TO_METAL_IONS		12	0.518738	1.2342452	0.2021467	0.53957945	1.0	4227	tags=58%, list=20%, signal=73%	
REACTOME_PROTEIN_UBIQUITINATION	REACTOME_PROTEIN_UBIQUITINATION		73	0.35808763	1.2340282	0.12	0.53862756	1.0	3539	tags=15%, list=17%, signal=18%	
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_RUNX2	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_RUNX2		117	0.3292517	1.2336001	0.09409888	0.5382277	1.0	7428	tags=45%, list=35%, signal=70%	
REACTOME_VEGF_LIGAND_RECEPTOR_INTERACTIONS	REACTOME_VEGF_LIGAND_RECEPTOR_INTERACTIONS		8	0.5783308	1.2330427	0.23586744	0.5382083	1.0	3133	tags=50%, list=15%, signal=59%	
REACTOME_SIGNALING_BY_RECEPTOR_TYROSINE_KINASES	REACTOME_SIGNALING_BY_RECEPTOR_TYROSINE_KINASES		511	0.285847	1.2327726	0.024113474	0.53739816	1.0	4217	tags=23%, list=20%, signal=29%	
REACTOME_PYRIMIDINE_SALVAGE	REACTOME_PYRIMIDINE_SALVAGE		10	0.54302436	1.2304443	0.22095238	0.54195666	1.0	2645	tags=30%, list=13%, signal=34%	
REACTOME_CLEC7A_INFLAMMASOME_PATHWAY	REACTOME_CLEC7A_INFLAMMASOME_PATHWAY		6	0.62116843	1.2293973	0.24457593	0.54328275	1.0	6438	tags=67%, list=31%, signal=96%	
REACTOME_INTERLEUKIN_1_SIGNALING	REACTOME_INTERLEUKIN_1_SIGNALING		113	0.32848248	1.2289083	0.11204013	0.5430112	1.0	7408	tags=44%, list=35%, signal=68%	
REACTOME_RAS_PROCESSING	REACTOME_RAS_PROCESSING		24	0.44774812	1.2282522	0.18264015	0.5434029	1.0	3258	tags=17%, list=16%, signal=20%	
REACTOME_SIGNALING_BY_PTK6	REACTOME_SIGNALING_BY_PTK6		53	0.37384498	1.227795	0.14834206	0.54316527	1.0	3916	tags=26%, list=19%, signal=32%	
REACTOME_STIMULI_SENSING_CHANNELS	REACTOME_STIMULI_SENSING_CHANNELS		100	0.34095365	1.2270315	0.11591695	0.5435945	1.0	4073	tags=32%, list=19%, signal=40%	
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_DNA_REPAIR_GENES	REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_DNA_REPAIR_GENES		61	0.36385894	1.2247713	0.14680484	0.54797745	1.0	66	tags=3%, list=0%, signal=3%	
REACTOME_TRANSPORT_OF_MATURE_TRANSCRIPT_TO_CYTOPLASM	REACTOME_TRANSPORT_OF_MATURE_TRANSCRIPT_TO_CYTOPLASM		81	0.34556472	1.2240031	0.13051146	0.54847115	1.0	8217	tags=57%, list=39%, signal=93%	
REACTOME_REGULATION_OF_RUNX2_EXPRESSION_AND_ACTIVITY	REACTOME_REGULATION_OF_RUNX2_EXPRESSION_AND_ACTIVITY		72	0.35646006	1.2237871	0.14117648	0.5474346	1.0	7428	tags=47%, list=35%, signal=73%	
REACTOME_FGFR1C_LIGAND_BINDING_AND_ACTIVATION	REACTOME_FGFR1C_LIGAND_BINDING_AND_ACTIVATION		9	0.5639345	1.2221355	0.2543021	0.5503695	1.0	1553	tags=22%, list=7%, signal=24%	
REACTOME_CELL_CELL_COMMUNICATION	REACTOME_CELL_CELL_COMMUNICATION		125	0.32811883	1.2217784	0.116693676	0.5499603	1.0	4393	tags=34%, list=21%, signal=42%	
REACTOME_SCAVENGING_BY_CLASS_A_RECEPTORS	REACTOME_SCAVENGING_BY_CLASS_A_RECEPTORS		18	0.47140077	1.2206496	0.21022727	0.55145264	1.0	3878	tags=39%, list=19%, signal=48%	
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_NPAS4	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_NPAS4		34	0.41250002	1.2202768	0.19529837	0.55092937	1.0	1653	tags=18%, list=8%, signal=19%	
REACTOME_REGULATION_OF_PTEN_LOCALIZATION	REACTOME_REGULATION_OF_PTEN_LOCALIZATION		9	0.5653405	1.2200724	0.24319066	0.55001634	1.0	1671	tags=22%, list=8%, signal=24%	
REACTOME_NOTCH3_ACTIVATION_AND_TRANSMISSION_OF_SIGNAL_TO_THE_NUCLEUS	REACTOME_NOTCH3_ACTIVATION_AND_TRANSMISSION_OF_SIGNAL_TO_THE_NUCLEUS		25	0.43540108	1.2193863	0.18181819	0.5502888	1.0	1918	tags=12%, list=9%, signal=13%	
REACTOME_PLASMA_LIPOPROTEIN_ASSEMBLY_REMODELING_AND_CLEARANCE	REACTOME_PLASMA_LIPOPROTEIN_ASSEMBLY_REMODELING_AND_CLEARANCE		75	0.3501981	1.2187313	0.14185639	0.55049753	1.0	3315	tags=23%, list=16%, signal=27%	
REACTOME_UPTAKE_AND_FUNCTION_OF_DIPHTHERIA_TOXIN	REACTOME_UPTAKE_AND_FUNCTION_OF_DIPHTHERIA_TOXIN		6	0.6158264	1.2159978	0.25754526	0.5562351	1.0	140	tags=17%, list=1%, signal=17%	
REACTOME_NOTCH3_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION	REACTOME_NOTCH3_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION		25	0.43164453	1.2158875	0.21011673	0.55501306	1.0	6330	tags=36%, list=30%, signal=52%	
REACTOME_MAPK6_MAPK4_SIGNALING	REACTOME_MAPK6_MAPK4_SIGNALING		89	0.34124988	1.2155758	0.1402027	0.55432445	1.0	5887	tags=31%, list=28%, signal=44%	
REACTOME_JNK_C_JUN_KINASES_PHOSPHORYLATION_AND_ACTIVATION_MEDIATED_BY_ACTIVATED_HUMAN_TAK1	REACTOME_JNK_C_JUN_KINASES_PHOSPHORYLATION_AND_ACTIVATION_MEDIATED_BY_ACTIVATED_HUMAN_TAK1		22	0.45692158	1.2148896	0.20233463	0.5547125	1.0	5858	tags=36%, list=28%, signal=50%	
