NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_RECYCLING_PATHWAY_OF_L1	REACTOME_RECYCLING_PATHWAY_OF_L1		43	0.323583	1.0427065	0.3971061	0.8259224	1.0	4875	tags=47%, list=29%, signal=65%	
REACTOME_VLDL_ASSEMBLY	REACTOME_VLDL_ASSEMBLY		4	0.588024	1.0414844	0.47859922	0.82747984	1.0	5751	tags=75%, list=34%, signal=114%	
REACTOME_PTK6_PROMOTES_HIF1A_STABILIZATION	REACTOME_PTK6_PROMOTES_HIF1A_STABILIZATION		6	0.51504946	1.041391	0.4440433	0.8257874	1.0	1257	tags=33%, list=7%, signal=36%	
REACTOME_REGULATION_OF_FZD_BY_UBIQUITINATION	REACTOME_REGULATION_OF_FZD_BY_UBIQUITINATION		17	0.40039718	1.0411118	0.3979764	0.82463354	1.0	653	tags=12%, list=4%, signal=12%	
REACTOME_SIGNALING_BY_RNF43_MUTANTS	REACTOME_SIGNALING_BY_RNF43_MUTANTS		7	0.5072853	1.0410678	0.43222004	0.8227943	1.0	177	tags=14%, list=1%, signal=14%	
REACTOME_SYNTHESIS_OF_PROSTAGLANDINS_PG_AND_THROMBOXANES_TX	REACTOME_SYNTHESIS_OF_PROSTAGLANDINS_PG_AND_THROMBOXANES_TX		15	0.4176496	1.0409586	0.42482516	0.8211439	1.0	2294	tags=40%, list=14%, signal=46%	
REACTOME_CA2_ACTIVATED_K_CHANNELS	REACTOME_CA2_ACTIVATED_K_CHANNELS		7	0.49403104	1.0403718	0.43243244	0.8207492	1.0	3358	tags=43%, list=20%, signal=53%	
REACTOME_CD22_MEDIATED_BCR_REGULATION	REACTOME_CD22_MEDIATED_BCR_REGULATION		34	0.34743416	1.0392232	0.41543514	0.8219062	1.0	2831	tags=32%, list=17%, signal=39%	
REACTOME_GRB7_EVENTS_IN_ERBB2_SIGNALING	REACTOME_GRB7_EVENTS_IN_ERBB2_SIGNALING		4	0.58021873	1.0390095	0.43265307	0.8205342	1.0	286	tags=25%, list=2%, signal=25%	
REACTOME_DOPAMINE_CLEARANCE_FROM_THE_SYNAPTIC_CLEFT	REACTOME_DOPAMINE_CLEARANCE_FROM_THE_SYNAPTIC_CLEFT		3	0.6127879	1.0359551	0.44526902	0.82711846	1.0	3537	tags=33%, list=21%, signal=42%	
REACTOME_SYNTHESIS_SECRETION_AND_INACTIVATION_OF_GLUCOSE_DEPENDENT_INSULINOTROPIC_POLYPEPTIDE_GIP	REACTOME_SYNTHESIS_SECRETION_AND_INACTIVATION_OF_GLUCOSE_DEPENDENT_INSULINOTROPIC_POLYPEPTIDE_GIP		7	0.4916497	1.0347208	0.44280443	0.82857716	1.0	891	tags=14%, list=5%, signal=15%	
REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_CDK5	REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_CDK5		6	0.5274268	1.0345703	0.45454547	0.82704085	1.0	1065	tags=33%, list=6%, signal=36%	
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_VENTX	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_VENTX		38	0.33641	1.0337604	0.4144	0.8273903	1.0	3438	tags=21%, list=20%, signal=26%	
REACTOME_SHC1_EVENTS_IN_ERBB4_SIGNALING	REACTOME_SHC1_EVENTS_IN_ERBB4_SIGNALING		12	0.43681073	1.0333456	0.42549372	0.8266728	1.0	432	tags=17%, list=3%, signal=17%	
REACTOME_DOPAMINE_NEUROTRANSMITTER_RELEASE_CYCLE	REACTOME_DOPAMINE_NEUROTRANSMITTER_RELEASE_CYCLE		21	0.37500325	1.0324742	0.4030354	0.8272506	1.0	2376	tags=29%, list=14%, signal=33%	
REACTOME_ION_TRANSPORT_BY_P_TYPE_ATPASES	REACTOME_ION_TRANSPORT_BY_P_TYPE_ATPASES		52	0.31305927	1.0295943	0.39906833	0.83322644	1.0	3350	tags=31%, list=20%, signal=38%	
REACTOME_ERYTHROPOIETIN_ACTIVATES_STAT5	REACTOME_ERYTHROPOIETIN_ACTIVATES_STAT5		6	0.5187411	1.0279123	0.44357976	0.83602613	1.0	4449	tags=33%, list=26%, signal=45%	
REACTOME_NICOTINAMIDE_SALVAGING	REACTOME_NICOTINAMIDE_SALVAGING		17	0.39859617	1.0266514	0.43205574	0.83765703	1.0	3858	tags=35%, list=23%, signal=46%	
REACTOME_MECP2_REGULATES_TRANSCRIPTION_OF_NEURONAL_LIGANDS	REACTOME_MECP2_REGULATES_TRANSCRIPTION_OF_NEURONAL_LIGANDS		6	0.51317436	1.0259967	0.4618182	0.83763903	1.0	3290	tags=33%, list=19%, signal=41%	
REACTOME_INSULIN_RECEPTOR_SIGNALLING_CASCADE	REACTOME_INSULIN_RECEPTOR_SIGNALLING_CASCADE		45	0.31813425	1.0249853	0.4009009	0.83856905	1.0	1579	tags=16%, list=9%, signal=17%	
REACTOME_SYNAPTIC_ADHESION_LIKE_MOLECULES	REACTOME_SYNAPTIC_ADHESION_LIKE_MOLECULES		17	0.39336205	1.0241016	0.45804197	0.8390943	1.0	1750	tags=24%, list=10%, signal=26%	
REACTOME_TRAF6_MEDIATED_NF_KB_ACTIVATION	REACTOME_TRAF6_MEDIATED_NF_KB_ACTIVATION		25	0.36158195	1.0236346	0.44755244	0.8383949	1.0	872	tags=8%, list=5%, signal=8%	
REACTOME_NEGATIVE_REGULATION_OF_FGFR2_SIGNALING	REACTOME_NEGATIVE_REGULATION_OF_FGFR2_SIGNALING		27	0.35573336	1.0234667	0.44612795	0.83695626	1.0	1559	tags=19%, list=9%, signal=20%	
REACTOME_STING_MEDIATED_INDUCTION_OF_HOST_IMMUNE_RESPONSES	REACTOME_STING_MEDIATED_INDUCTION_OF_HOST_IMMUNE_RESPONSES		15	0.41023275	1.0222684	0.4402852	0.8383758	1.0	3288	tags=40%, list=19%, signal=50%	
REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_RAS	REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_RAS		9	0.45485368	1.0216734	0.4517857	0.83802193	1.0	1065	tags=22%, list=6%, signal=24%	
REACTOME_NOTCH_HLH_TRANSCRIPTION_PATHWAY	REACTOME_NOTCH_HLH_TRANSCRIPTION_PATHWAY		28	0.3493935	1.0156249	0.42036125	0.85296595	1.0	6044	tags=57%, list=36%, signal=89%	
REACTOME_SIGNALING_BY_TGFB_FAMILY_MEMBERS	REACTOME_SIGNALING_BY_TGFB_FAMILY_MEMBERS		118	0.27086326	1.0155873	0.4400545	0.85114783	1.0	4020	tags=25%, list=24%, signal=33%	
REACTOME_DEACTIVATION_OF_THE_BETA_CATENIN_TRANSACTIVATING_COMPLEX	REACTOME_DEACTIVATION_OF_THE_BETA_CATENIN_TRANSACTIVATING_COMPLEX		40	0.3220519	1.013778	0.43125	0.8542031	1.0	2627	tags=18%, list=16%, signal=21%	
REACTOME_RUNX3_REGULATES_YAP1_MEDIATED_TRANSCRIPTION	REACTOME_RUNX3_REGULATES_YAP1_MEDIATED_TRANSCRIPTION		8	0.47470793	1.0123876	0.46725664	0.856273	1.0	3878	tags=50%, list=23%, signal=65%	
REACTOME_FRS_MEDIATED_FGFR4_SIGNALING	REACTOME_FRS_MEDIATED_FGFR4_SIGNALING		16	0.3920647	1.0076019	0.45605308	0.8677893	1.0	1559	tags=19%, list=9%, signal=21%	
REACTOME_ASSEMBLY_AND_CELL_SURFACE_PRESENTATION_OF_NMDA_RECEPTORS	REACTOME_ASSEMBLY_AND_CELL_SURFACE_PRESENTATION_OF_NMDA_RECEPTORS		36	0.32319158	1.0056511	0.47342995	0.8712531	1.0	3720	tags=42%, list=22%, signal=53%	
REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_FRS2_AND_FRS3	REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_FRS2_AND_FRS3		11	0.4264902	1.0020448	0.4431438	0.87904555	1.0	1065	tags=18%, list=6%, signal=19%	
REACTOME_RAS_SIGNALING_DOWNSTREAM_OF_NF1_LOSS_OF_FUNCTION_VARIANTS	REACTOME_RAS_SIGNALING_DOWNSTREAM_OF_NF1_LOSS_OF_FUNCTION_VARIANTS		7	0.48329926	0.9997114	0.4743833	0.88371557	1.0	284	tags=14%, list=2%, signal=15%	
REACTOME_GLUCOCORTICOID_BIOSYNTHESIS	REACTOME_GLUCOCORTICOID_BIOSYNTHESIS		7	0.48475492	0.99865663	0.4805915	0.88472986	1.0	279	tags=14%, list=2%, signal=15%	
REACTOME_PI_3K_CASCADE_FGFR2	REACTOME_PI_3K_CASCADE_FGFR2		16	0.39320242	0.9975362	0.47260273	0.8858617	1.0	1559	tags=25%, list=9%, signal=28%	
REACTOME_ONCOGENIC_MAPK_SIGNALING	REACTOME_ONCOGENIC_MAPK_SIGNALING		79	0.28567448	0.9965478	0.47353363	0.88668174	1.0	5331	tags=38%, list=31%, signal=55%	
REACTOME_SHC_MEDIATED_CASCADE_FGFR4	REACTOME_SHC_MEDIATED_CASCADE_FGFR4		14	0.40752453	0.9957898	0.47892073	0.8867972	1.0	1559	tags=21%, list=9%, signal=24%	
REACTOME_GLUTAMATE_NEUROTRANSMITTER_RELEASE_CYCLE	REACTOME_GLUTAMATE_NEUROTRANSMITTER_RELEASE_CYCLE		23	0.3587	0.9947923	0.47916666	0.88766026	1.0	4496	tags=48%, list=27%, signal=65%	
REACTOME_PECAM1_INTERACTIONS	REACTOME_PECAM1_INTERACTIONS		12	0.4148313	0.9940702	0.4729494	0.8877115	1.0	1253	tags=17%, list=7%, signal=18%	
REACTOME_ERYTHROCYTES_TAKE_UP_CARBON_DIOXIDE_AND_RELEASE_OXYGEN	REACTOME_ERYTHROCYTES_TAKE_UP_CARBON_DIOXIDE_AND_RELEASE_OXYGEN		13	0.41196498	0.99064714	0.47923875	0.8950468	1.0	1075	tags=31%, list=6%, signal=33%	
REACTOME_LIPID_PARTICLE_ORGANIZATION	REACTOME_LIPID_PARTICLE_ORGANIZATION		6	0.49545714	0.98971146	0.48514852	0.8957289	1.0	2886	tags=33%, list=17%, signal=40%	
REACTOME_TRAFFICKING_OF_GLUR2_CONTAINING_AMPA_RECEPTORS	REACTOME_TRAFFICKING_OF_GLUR2_CONTAINING_AMPA_RECEPTORS		15	0.39857456	0.9891119	0.48306596	0.89547765	1.0	3071	tags=33%, list=18%, signal=41%	
LEUCINE DEGRADATION	LEUCINE DEGRADATION		6	0.48778173	0.9883068	0.46875	0.8958367	1.0	3813	tags=33%, list=23%, signal=43%	
REACTOME_IRF3_MEDIATED_INDUCTION_OF_TYPE_I_IFN	REACTOME_IRF3_MEDIATED_INDUCTION_OF_TYPE_I_IFN		12	0.40259174	0.98818845	0.4847397	0.8941966	1.0	2678	tags=33%, list=16%, signal=40%	
REACTOME_GAP_FILLING_DNA_REPAIR_SYNTHESIS_AND_LIGATION_IN_GG_NER	REACTOME_GAP_FILLING_DNA_REPAIR_SYNTHESIS_AND_LIGATION_IN_GG_NER		25	0.34119806	0.987963	0.49072513	0.89287573	1.0	4804	tags=40%, list=28%, signal=56%	
REACTOME_G_BETA_GAMMA_SIGNALLING_THROUGH_PI3KGAMMA	REACTOME_G_BETA_GAMMA_SIGNALLING_THROUGH_PI3KGAMMA		19	0.37192336	0.987461	0.4662162	0.89230585	1.0	3202	tags=26%, list=19%, signal=32%	
FARNESYL-PYROPHOSPHATE SYNTHESIS	FARNESYL-PYROPHOSPHATE SYNTHESIS		3	0.59221405	0.98706454	0.5146199	0.891419	1.0	6905	tags=100%, list=41%, signal=169%	
CONVERSION OF LEUCINE TO ACETYL-COA	CONVERSION OF LEUCINE TO ACETYL-COA		6	0.48778173	0.9869531	0.50581396	0.88979554	1.0	3813	tags=33%, list=23%, signal=43%	
REACTOME_COOPERATION_OF_PDCL_PHLP1_AND_TRIC_CCT_IN_G_PROTEIN_BETA_FOLDING	REACTOME_COOPERATION_OF_PDCL_PHLP1_AND_TRIC_CCT_IN_G_PROTEIN_BETA_FOLDING		32	0.33334112	0.98564214	0.48247078	0.8913569	1.0	5581	tags=41%, list=33%, signal=60%	
REACTOME_TRAFFICKING_OF_AMPA_RECEPTORS	REACTOME_TRAFFICKING_OF_AMPA_RECEPTORS		27	0.34577546	0.98472387	0.50666666	0.89207226	1.0	3222	tags=33%, list=19%, signal=41%	
REACTOME_THROMBIN_SIGNALLING_THROUGH_PROTEINASE_ACTIVATED_RECEPTORS_PARS	REACTOME_THROMBIN_SIGNALLING_THROUGH_PROTEINASE_ACTIVATED_RECEPTORS_PARS		26	0.3413862	0.98403883	0.4940171	0.8920108	1.0	3026	tags=23%, list=18%, signal=28%	
REACTOME_NOTCH1_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION	REACTOME_NOTCH1_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION		47	0.30259165	0.98213804	0.48217055	0.89517856	1.0	6044	tags=51%, list=36%, signal=79%	
REACTOME_AGGREPHAGY	REACTOME_AGGREPHAGY		40	0.30972302	0.9815407	0.47954175	0.89493775	1.0	3766	tags=35%, list=22%, signal=45%	
REACTOME_CYTOKINE_SIGNALING_IN_IMMUNE_SYSTEM	REACTOME_CYTOKINE_SIGNALING_IN_IMMUNE_SYSTEM		618	0.22454512	0.9811752	0.5335498	0.8940036	1.0	3258	tags=22%, list=19%, signal=26%	
REACTOME_PI3K_EVENTS_IN_ERBB4_SIGNALING	REACTOME_PI3K_EVENTS_IN_ERBB4_SIGNALING		8	0.44944638	0.98009396	0.47912887	0.8950395	1.0	432	tags=25%, list=3%, signal=26%	
REACTOME_SARS_COV_1_TARGETS_HOST_INTRACELLULAR_SIGNALLING_AND_REGULATORY_PATHWAYS	REACTOME_SARS_COV_1_TARGETS_HOST_INTRACELLULAR_SIGNALLING_AND_REGULATORY_PATHWAYS		16	0.37810725	0.9787487	0.48322147	0.89679676	1.0	2630	tags=19%, list=16%, signal=22%	
REACTOME_APOPTOTIC_CLEAVAGE_OF_CELLULAR_PROTEINS	REACTOME_APOPTOTIC_CLEAVAGE_OF_CELLULAR_PROTEINS		37	0.31759727	0.9782312	0.46268657	0.89630675	1.0	5213	tags=41%, list=31%, signal=58%	
REACTOME_FORMATION_OF_XYLULOSE_5_PHOSPHATE	REACTOME_FORMATION_OF_XYLULOSE_5_PHOSPHATE		5	0.5076046	0.97636247	0.5152672	0.8993174	1.0	3133	tags=60%, list=19%, signal=74%	
BETA-ALANINE DEGRADATION	BETA-ALANINE DEGRADATION		2	0.6529624	0.9754757	0.5778689	0.8998104	1.0	5876	tags=100%, list=35%, signal=153%	
REACTOME_METABOLISM_OF_STEROID_HORMONES	REACTOME_METABOLISM_OF_STEROID_HORMONES		30	0.32893485	0.97364616	0.5157546	0.9028975	1.0	3422	tags=27%, list=20%, signal=33%	
REACTOME_PARASITE_INFECTION	REACTOME_PARASITE_INFECTION		88	0.27022317	0.9702123	0.51332396	0.91045755	1.0	2813	tags=19%, list=17%, signal=23%	
REACTOME_NPAS4_REGULATES_EXPRESSION_OF_TARGET_GENES	REACTOME_NPAS4_REGULATES_EXPRESSION_OF_TARGET_GENES		20	0.35253406	0.9656255	0.49324325	0.9209635	1.0	3077	tags=35%, list=18%, signal=43%	
REACTOME_NR1H3_NR1H2_REGULATE_GENE_EXPRESSION_LINKED_TO_CHOLESTEROL_TRANSPORT_AND_EFFLUX	REACTOME_NR1H3_NR1H2_REGULATE_GENE_EXPRESSION_LINKED_TO_CHOLESTEROL_TRANSPORT_AND_EFFLUX		33	0.3294964	0.9646256	0.5130719	0.92177576	1.0	5340	tags=39%, list=32%, signal=57%	
REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_WNT_SIGNALING	REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_WNT_SIGNALING		5	0.4944923	0.9630241	0.5139442	0.9241018	1.0	1010	tags=20%, list=6%, signal=21%	
REACTOME_N_GLYCAN_ANTENNAE_ELONGATION	REACTOME_N_GLYCAN_ANTENNAE_ELONGATION		14	0.38937756	0.9626924	0.49186257	0.92304814	1.0	1080	tags=14%, list=6%, signal=15%	
REACTOME_RHOF_GTPASE_CYCLE	REACTOME_RHOF_GTPASE_CYCLE		40	0.30833063	0.9547475	0.5455975	0.94207776	1.0	3364	tags=28%, list=20%, signal=34%	
REACTOME_TRAFFICKING_OF_MYRISTOYLATED_PROTEINS_TO_THE_CILIUM	REACTOME_TRAFFICKING_OF_MYRISTOYLATED_PROTEINS_TO_THE_CILIUM		5	0.50807554	0.95383346	0.5458015	0.9425906	1.0	756	tags=20%, list=4%, signal=21%	
REACTOME_SEROTONIN_AND_MELATONIN_BIOSYNTHESIS	REACTOME_SEROTONIN_AND_MELATONIN_BIOSYNTHESIS		1	0.72250444	0.95341647	0.5671937	0.94183695	1.0	4698	tags=100%, list=28%, signal=138%	
REACTOME_INTERACTION_BETWEEN_L1_AND_ANKYRINS	REACTOME_INTERACTION_BETWEEN_L1_AND_ANKYRINS		27	0.3301144	0.95169157	0.5264847	0.94450206	1.0	2944	tags=26%, list=17%, signal=31%	
REACTOME_EARLY_SARS_COV_2_INFECTION_EVENTS	REACTOME_EARLY_SARS_COV_2_INFECTION_EVENTS		35	0.31134832	0.9503246	0.5312	0.9460978	1.0	1786	tags=14%, list=11%, signal=16%	
REACTOME_PLASMA_LIPOPROTEIN_REMODELING	REACTOME_PLASMA_LIPOPROTEIN_REMODELING		27	0.32761094	0.9482049	0.53125	0.94977826	1.0	4399	tags=48%, list=26%, signal=65%	
REACTOME_FOXO_MEDIATED_TRANSCRIPTION	REACTOME_FOXO_MEDIATED_TRANSCRIPTION		58	0.280701	0.94777304	0.5449011	0.94907624	1.0	3126	tags=21%, list=18%, signal=25%	
REACTOME_ION_CHANNEL_TRANSPORT	REACTOME_ION_CHANNEL_TRANSPORT		156	0.2425814	0.946148	0.5764706	0.95148987	1.0	3630	tags=28%, list=21%, signal=35%	
REACTOME_ARACHIDONIC_ACID_METABOLISM	REACTOME_ARACHIDONIC_ACID_METABOLISM		45	0.29383695	0.9444177	0.5259146	0.95427674	1.0	2294	tags=24%, list=14%, signal=28%	
REACTOME_VITAMIN_D_CALCIFEROL_METABOLISM	REACTOME_VITAMIN_D_CALCIFEROL_METABOLISM		10	0.4165932	0.9440644	0.5411559	0.95325786	1.0	1896	tags=20%, list=11%, signal=23%	
REACTOME_SIGNALING_BY_NODAL	REACTOME_SIGNALING_BY_NODAL		17	0.3589517	0.9419938	0.5199336	0.9567687	1.0	2630	tags=24%, list=16%, signal=28%	
GAMMA-LINOLENATE DEGRADATION	GAMMA-LINOLENATE DEGRADATION		49	0.29233935	0.9408364	0.5328125	0.95792395	1.0	263	tags=6%, list=2%, signal=6%	
REACTOME_SEROTONIN_NEUROTRANSMITTER_RELEASE_CYCLE	REACTOME_SEROTONIN_NEUROTRANSMITTER_RELEASE_CYCLE		16	0.36176014	0.94072175	0.5448276	0.9562929	1.0	2376	tags=31%, list=14%, signal=36%	
REACTOME_RND3_GTPASE_CYCLE	REACTOME_RND3_GTPASE_CYCLE		41	0.29675072	0.93965995	0.56875	0.95723534	1.0	3773	tags=27%, list=22%, signal=34%	
REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR2	REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR2		23	0.3353235	0.9357513	0.528109	0.9656811	1.0	1559	tags=17%, list=9%, signal=19%	
REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_DIFFERENTIATION_OF_KERATINOCYTES	REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_DIFFERENTIATION_OF_KERATINOCYTES		8	0.4363216	0.9337467	0.55204463	0.96894187	1.0	1440	tags=38%, list=9%, signal=41%	
REACTOME_PRESYNAPTIC_DEPOLARIZATION_AND_CALCIUM_CHANNEL_OPENING	REACTOME_PRESYNAPTIC_DEPOLARIZATION_AND_CALCIUM_CHANNEL_OPENING		9	0.42907098	0.9331929	0.5578358	0.9683667	1.0	2774	tags=44%, list=16%, signal=53%	
REACTOME_SIGNALING_BY_BRAF_AND_RAF1_FUSIONS	REACTOME_SIGNALING_BY_BRAF_AND_RAF1_FUSIONS		63	0.27314353	0.9310345	0.57641923	0.97222227	1.0	3384	tags=21%, list=20%, signal=26%	
REACTOME_PI_3K_CASCADE_FGFR4	REACTOME_PI_3K_CASCADE_FGFR4		14	0.3646461	0.93054956	0.5555556	0.97150487	1.0	1559	tags=21%, list=9%, signal=24%	
REACTOME_ACETYLCHOLINE_NEUROTRANSMITTER_RELEASE_CYCLE	REACTOME_ACETYLCHOLINE_NEUROTRANSMITTER_RELEASE_CYCLE		14	0.3743623	0.92897797	0.55826086	0.9735225	1.0	4496	tags=50%, list=27%, signal=68%	
REACTOME_STIMULI_SENSING_CHANNELS	REACTOME_STIMULI_SENSING_CHANNELS		84	0.25984985	0.92855144	0.5761494	0.97282976	1.0	3630	tags=30%, list=21%, signal=38%	
REACTOME_NEGATIVE_REGULATION_OF_FGFR4_SIGNALING	REACTOME_NEGATIVE_REGULATION_OF_FGFR4_SIGNALING		25	0.32718807	0.92805934	0.5499154	0.97222465	1.0	1559	tags=16%, list=9%, signal=18%	
REACTOME_INTERLEUKIN_20_FAMILY_SIGNALING	REACTOME_INTERLEUKIN_20_FAMILY_SIGNALING		18	0.35414696	0.92779875	0.5645439	0.9709992	1.0	1714	tags=22%, list=10%, signal=25%	
REACTOME_FGFR1C_LIGAND_BINDING_AND_ACTIVATION	REACTOME_FGFR1C_LIGAND_BINDING_AND_ACTIVATION		6	0.46618938	0.92557824	0.58076227	0.97490937	1.0	4406	tags=50%, list=26%, signal=68%	
REACTOME_G_PROTEIN_ACTIVATION	REACTOME_G_PROTEIN_ACTIVATION		17	0.34694746	0.9249063	0.5581818	0.97463053	1.0	2792	tags=24%, list=16%, signal=28%	
REACTOME_DOWNREGULATION_OF_ERBB4_SIGNALING	REACTOME_DOWNREGULATION_OF_ERBB4_SIGNALING		9	0.42146522	0.9240253	0.5854092	0.9749478	1.0	1253	tags=22%, list=7%, signal=24%	
REACTOME_TRANSPORT_OF_INORGANIC_CATIONS_ANIONS_AND_AMINO_ACIDS_OLIGOPEPTIDES	REACTOME_TRANSPORT_OF_INORGANIC_CATIONS_ANIONS_AND_AMINO_ACIDS_OLIGOPEPTIDES		85	0.25574708	0.92392933	0.6115108	0.9732752	1.0	4338	tags=36%, list=26%, signal=49%	
REACTOME_SIGNALING_BY_NUCLEAR_RECEPTORS	REACTOME_SIGNALING_BY_NUCLEAR_RECEPTORS		236	0.22889806	0.9224004	0.6544567	0.9753332	1.0	3245	tags=20%, list=19%, signal=24%	
REACTOME_PROLACTIN_RECEPTOR_SIGNALING	REACTOME_PROLACTIN_RECEPTOR_SIGNALING		13	0.38191926	0.9215359	0.5658784	0.9755454	1.0	193	tags=8%, list=1%, signal=8%	
REACTOME_VISUAL_PHOTOTRANSDUCTION	REACTOME_VISUAL_PHOTOTRANSDUCTION		69	0.2655564	0.9200717	0.60382915	0.9773537	1.0	3394	tags=33%, list=20%, signal=42%	
REACTOME_PURINERGIC_SIGNALING_IN_LEISHMANIASIS_INFECTION	REACTOME_PURINERGIC_SIGNALING_IN_LEISHMANIASIS_INFECTION		25	0.32048	0.9188916	0.5707237	0.9784603	1.0	3120	tags=32%, list=18%, signal=39%	
REACTOME_NICOTINATE_METABOLISM	REACTOME_NICOTINATE_METABOLISM		29	0.31483993	0.9185977	0.58319604	0.977295	1.0	3858	tags=34%, list=23%, signal=45%	
REACTOME_NADE_MODULATES_DEATH_SIGNALLING	REACTOME_NADE_MODULATES_DEATH_SIGNALLING		6	0.46303892	0.91652787	0.5642994	0.9806322	1.0	4891	tags=67%, list=29%, signal=94%	
REACTOME_DISEASES_OF_CARBOHYDRATE_METABOLISM	REACTOME_DISEASES_OF_CARBOHYDRATE_METABOLISM		31	0.308696	0.91455775	0.58615136	0.9836388	1.0	1064	tags=13%, list=6%, signal=14%	
REACTOME_MISMATCH_REPAIR	REACTOME_MISMATCH_REPAIR		14	0.36625874	0.91271585	0.5689046	0.9864736	1.0	10734	tags=100%, list=63%, signal=273%	
REACTOME_FGFR3B_LIGAND_BINDING_AND_ACTIVATION	REACTOME_FGFR3B_LIGAND_BINDING_AND_ACTIVATION		4	0.5017281	0.9106349	0.5976096	0.98982835	1.0	368	tags=25%, list=2%, signal=26%	
REACTOME_SARS_COV_1_MODULATES_HOST_TRANSLATION_MACHINERY	REACTOME_SARS_COV_1_MODULATES_HOST_TRANSLATION_MACHINERY		36	0.29742542	0.90824175	0.6042345	0.9939186	1.0	11905	tags=100%, list=70%, signal=336%	
REACTOME_DEFECTIVE_F9_ACTIVATION	REACTOME_DEFECTIVE_F9_ACTIVATION		1	0.67879504	0.9079204	0.63872254	0.9927959	1.0	5438	tags=100%, list=32%, signal=147%	
REACTOME_NEUROTOXICITY_OF_CLOSTRIDIUM_TOXINS	REACTOME_NEUROTOXICITY_OF_CLOSTRIDIUM_TOXINS		9	0.40199453	0.9076145	0.5648148	0.99166995	1.0	4496	tags=67%, list=27%, signal=91%	
REACTOME_INTRINSIC_PATHWAY_FOR_APOPTOSIS	REACTOME_INTRINSIC_PATHWAY_FOR_APOPTOSIS		54	0.27036196	0.90517867	0.6298003	0.9959339	1.0	327	tags=4%, list=2%, signal=4%	
REACTOME_SLC_MEDIATED_TRANSMEMBRANE_TRANSPORT	REACTOME_SLC_MEDIATED_TRANSMEMBRANE_TRANSPORT		191	0.22870365	0.905041	0.6701031	0.994375	1.0	2082	tags=15%, list=12%, signal=17%	
REACTOME_SIGNALING_BY_INSULIN_RECEPTOR	REACTOME_SIGNALING_BY_INSULIN_RECEPTOR		71	0.25935417	0.9038574	0.6272727	0.9955366	1.0	1579	tags=13%, list=9%, signal=14%	
REACTOME_CASPASE_ACTIVATION_VIA_DEPENDENCE_RECEPTORS_IN_THE_ABSENCE_OF_LIGAND	REACTOME_CASPASE_ACTIVATION_VIA_DEPENDENCE_RECEPTORS_IN_THE_ABSENCE_OF_LIGAND		8	0.422669	0.9033135	0.60227275	0.9949696	1.0	3342	tags=38%, list=20%, signal=47%	
SYNTHESIS OF GLOBOSIDE (LINK WITH GLOBOSIDE METABOLISM)	SYNTHESIS OF GLOBOSIDE (LINK WITH GLOBOSIDE METABOLISM)		10	0.3971165	0.90315765	0.59772295	0.9934719	1.0	3624	tags=40%, list=21%, signal=51%	
REACTOME_FCERI_MEDIATED_CA_2_MOBILIZATION	REACTOME_FCERI_MEDIATED_CA_2_MOBILIZATION		56	0.2720771	0.9025067	0.6363636	0.9932238	1.0	2816	tags=25%, list=17%, signal=30%	
REACTOME_GROWTH_HORMONE_RECEPTOR_SIGNALING	REACTOME_GROWTH_HORMONE_RECEPTOR_SIGNALING		22	0.3291377	0.899866	0.6182432	0.9978356	1.0	1579	tags=14%, list=9%, signal=15%	
REACTOME_GAMMA_CARBOXYLATION_TRANSPORT_AND_AMINO_TERMINAL_CLEAVAGE_OF_PROTEINS	REACTOME_GAMMA_CARBOXYLATION_TRANSPORT_AND_AMINO_TERMINAL_CLEAVAGE_OF_PROTEINS		6	0.44200295	0.89941746	0.5774379	0.9970508	1.0	5240	tags=67%, list=31%, signal=97%	
REACTOME_SIGNALLING_TO_P38_VIA_RIT_AND_RIN	REACTOME_SIGNALLING_TO_P38_VIA_RIT_AND_RIN		4	0.50184125	0.8988462	0.6070111	0.9965129	1.0	4229	tags=75%, list=25%, signal=100%	
