NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_FCGR3A_MEDIATED_IL10_SYNTHESIS	REACTOME_FCGR3A_MEDIATED_IL10_SYNTHESIS	Details ...	94	0.7277282	2.2606947	0.0	0.0	0.0	2046	tags=54%, list=11%, signal=61%	
REACTOME_PARASITE_INFECTION	REACTOME_PARASITE_INFECTION	Details ...	116	0.7040615	2.2332585	0.0	0.0	0.0	2046	tags=44%, list=11%, signal=49%	
REACTOME_REGULATION_OF_BETA_CELL_DEVELOPMENT	REACTOME_REGULATION_OF_BETA_CELL_DEVELOPMENT	Details ...	35	0.8253773	2.2268436	0.0	0.0	0.0	833	tags=40%, list=4%, signal=42%	
REACTOME_POTENTIAL_THERAPEUTICS_FOR_SARS	REACTOME_POTENTIAL_THERAPEUTICS_FOR_SARS	Details ...	153	0.68224865	2.1813264	0.0	0.0	0.0	2046	tags=35%, list=11%, signal=39%	
REACTOME_COMPLEMENT_CASCADE	REACTOME_COMPLEMENT_CASCADE	Details ...	100	0.68427926	2.138725	0.0	0.0	0.0	2046	tags=53%, list=11%, signal=59%	
REACTOME_REGULATION_OF_GENE_EXPRESSION_IN_BETA_CELLS	REACTOME_REGULATION_OF_GENE_EXPRESSION_IN_BETA_CELLS	Details ...	17	0.8860066	2.1053185	0.0	0.0	0.0	833	tags=59%, list=4%, signal=62%	
REACTOME_FCGAMMA_RECEPTOR_FCGR_DEPENDENT_PHAGOCYTOSIS	REACTOME_FCGAMMA_RECEPTOR_FCGR_DEPENDENT_PHAGOCYTOSIS	Details ...	143	0.656784	2.1022272	0.0	0.0	0.0	2691	tags=41%, list=14%, signal=47%	
REACTOME_FCERI_MEDIATED_NF_KB_ACTIVATION	REACTOME_FCERI_MEDIATED_NF_KB_ACTIVATION	Details ...	134	0.6429763	2.081154	0.0	0.0	0.0	2046	tags=36%, list=11%, signal=40%	
REACTOME_ANTI_INFLAMMATORY_RESPONSE_FAVOURING_LEISHMANIA_PARASITE_INFECTION	REACTOME_ANTI_INFLAMMATORY_RESPONSE_FAVOURING_LEISHMANIA_PARASITE_INFECTION	Details ...	129	0.64558285	2.0686886	0.0	0.0	0.0	2046	tags=41%, list=11%, signal=46%	
REACTOME_SIGNALING_BY_THE_B_CELL_RECEPTOR_BCR	REACTOME_SIGNALING_BY_THE_B_CELL_RECEPTOR_BCR		164	0.5981429	1.9506642	0.0	5.1720336E-4	0.017	2046	tags=30%, list=11%, signal=34%	
REACTOME_COBALAMIN_CBL_VITAMIN_B12_TRANSPORT_AND_METABOLISM	REACTOME_COBALAMIN_CBL_VITAMIN_B12_TRANSPORT_AND_METABOLISM		22	0.7742943	1.9310051	0.0	7.265476E-4	0.024	730	tags=27%, list=4%, signal=28%	
REACTOME_DIGESTION_AND_ABSORPTION	REACTOME_DIGESTION_AND_ABSORPTION		18	0.7833354	1.9013966	0.0	0.0014455193	0.049	1015	tags=61%, list=5%, signal=65%	
REACTOME_FC_EPSILON_RECEPTOR_FCERI_SIGNALING	REACTOME_FC_EPSILON_RECEPTOR_FCERI_SIGNALING		184	0.5777121	1.9012805	0.0	0.0013852894	0.049	2293	tags=29%, list=12%, signal=33%	
REACTOME_CELL_SURFACE_INTERACTIONS_AT_THE_VASCULAR_WALL	REACTOME_CELL_SURFACE_INTERACTIONS_AT_THE_VASCULAR_WALL		176	0.57201755	1.8818264	0.0	0.0018420715	0.066	2046	tags=35%, list=11%, signal=39%	
REACTOME_AZATHIOPRINE_ADME	REACTOME_AZATHIOPRINE_ADME		23	0.7480998	1.8704952	0.0	0.0023884815	0.088	628	tags=26%, list=3%, signal=27%	
REACTOME_BIOLOGICAL_OXIDATIONS	REACTOME_BIOLOGICAL_OXIDATIONS		179	0.57158774	1.8572316	0.0	0.0030593204	0.118	2637	tags=32%, list=14%, signal=37%	
REACTOME_ACTIVATED_PKN1_STIMULATES_TRANSCRIPTION_OF_AR_ANDROGEN_RECEPTOR_REGULATED_GENES_KLK2_AND_KLK3	REACTOME_ACTIVATED_PKN1_STIMULATES_TRANSCRIPTION_OF_AR_ANDROGEN_RECEPTOR_REGULATED_GENES_KLK2_AND_KLK3		41	0.672691	1.8536687	0.0	0.0032705136	0.131	2714	tags=51%, list=15%, signal=60%	
REACTOME_DIGESTION	REACTOME_DIGESTION		15	0.8209578	1.8454444	0.0	0.0038199152	0.156	1015	tags=67%, list=5%, signal=70%	
REACTOME_DIGESTION_OF_DIETARY_LIPID	REACTOME_DIGESTION_OF_DIETARY_LIPID		7	0.94605726	1.8333303	0.0	0.0048889345	0.201	1015	tags=100%, list=5%, signal=106%	
REACTOME_DRUG_ADME	REACTOME_DRUG_ADME		79	0.6049464	1.8315604	0.0	0.0048545823	0.205	1615	tags=32%, list=9%, signal=34%	
REACTOME_HDACS_DEACETYLATE_HISTONES	REACTOME_HDACS_DEACETYLATE_HISTONES		66	0.6159879	1.8306712	0.0	0.004722948	0.206	2714	tags=33%, list=15%, signal=39%	
REACTOME_UPTAKE_OF_DIETARY_COBALAMINS_INTO_ENTEROCYTES	REACTOME_UPTAKE_OF_DIETARY_COBALAMINS_INTO_ENTEROCYTES		10	0.8812986	1.8181899	0.0	0.0060930643	0.269	561	tags=50%, list=3%, signal=52%	
REACTOME_GLUCURONIDATION	REACTOME_GLUCURONIDATION		11	0.84931463	1.7964848	0.0	0.009003338	0.379	1445	tags=64%, list=8%, signal=69%	
REACTOME_ERYTHROCYTES_TAKE_UP_OXYGEN_AND_RELEASE_CARBON_DIOXIDE	REACTOME_ERYTHROCYTES_TAKE_UP_OXYGEN_AND_RELEASE_CARBON_DIOXIDE		9	0.8797136	1.7957381	0.0	0.00893075	0.385	1496	tags=89%, list=8%, signal=97%	
REACTOME_SIRT1_NEGATIVELY_REGULATES_RRNA_EXPRESSION	REACTOME_SIRT1_NEGATIVELY_REGULATES_RRNA_EXPRESSION		42	0.6490279	1.7771032	0.002624672	0.012353271	0.487	2714	tags=45%, list=15%, signal=53%	
REACTOME_METABOLISM_OF_AMINE_DERIVED_HORMONES	REACTOME_METABOLISM_OF_AMINE_DERIVED_HORMONES		14	0.79390544	1.7639633	0.0	0.015481642	0.587	2622	tags=71%, list=14%, signal=83%	
REACTOME_RECOGNITION_AND_ASSOCIATION_OF_DNA_GLYCOSYLASE_WITH_SITE_CONTAINING_AN_AFFECTED_PURINE	REACTOME_RECOGNITION_AND_ASSOCIATION_OF_DNA_GLYCOSYLASE_WITH_SITE_CONTAINING_AN_AFFECTED_PURINE		37	0.6392283	1.7599049	0.0013245033	0.016135523	0.613	2333	tags=43%, list=12%, signal=49%	
REACTOME_IMMUNOREGULATORY_INTERACTIONS_BETWEEN_A_LYMPHOID_AND_A_NON_LYMPHOID_CELL	REACTOME_IMMUNOREGULATORY_INTERACTIONS_BETWEEN_A_LYMPHOID_AND_A_NON_LYMPHOID_CELL		166	0.5379143	1.7506669	0.0	0.018185336	0.667	2046	tags=40%, list=11%, signal=45%	
REACTOME_PARACETAMOL_ADME	REACTOME_PARACETAMOL_ADME		24	0.70459306	1.7499787	0.0	0.017971812	0.673	1445	tags=38%, list=8%, signal=41%	
REACTOME_AMYLOID_FIBER_FORMATION	REACTOME_AMYLOID_FIBER_FORMATION		79	0.57038975	1.744052	0.0023337223	0.019593706	0.711	2714	tags=33%, list=15%, signal=38%	
REACTOME_ERYTHROCYTES_TAKE_UP_CARBON_DIOXIDE_AND_RELEASE_OXYGEN	REACTOME_ERYTHROCYTES_TAKE_UP_CARBON_DIOXIDE_AND_RELEASE_OXYGEN		13	0.793312	1.7428463	0.0	0.019401114	0.717	1496	tags=62%, list=8%, signal=67%	
REACTOME_PHASE_I_FUNCTIONALIZATION_OF_COMPOUNDS	REACTOME_PHASE_I_FUNCTIONALIZATION_OF_COMPOUNDS		90	0.5646601	1.7376797	0.0	0.020896783	0.747	2920	tags=40%, list=16%, signal=47%	
REACTOME_O_LINKED_GLYCOSYLATION_OF_MUCINS	REACTOME_O_LINKED_GLYCOSYLATION_OF_MUCINS		60	0.5959774	1.7375187	0.0	0.020495176	0.748	4242	tags=48%, list=23%, signal=62%	
REACTOME_SODIUM_PROTON_EXCHANGERS	REACTOME_SODIUM_PROTON_EXCHANGERS		9	0.850752	1.7349677	0.001618123	0.02078092	0.759	455	tags=33%, list=2%, signal=34%	
REACTOME_PHASE_II_CONJUGATION_OF_COMPOUNDS	REACTOME_PHASE_II_CONJUGATION_OF_COMPOUNDS		82	0.5708402	1.7252094	0.0	0.023719085	0.82	1445	tags=21%, list=8%, signal=22%	
REACTOME_LEISHMANIA_INFECTION	REACTOME_LEISHMANIA_INFECTION		212	0.5187825	1.7236012	0.0	0.02393719	0.827	1849	tags=25%, list=10%, signal=27%	
REACTOME_DNA_METHYLATION	REACTOME_DNA_METHYLATION		38	0.6352315	1.7129812	0.0012919897	0.027788943	0.87	2714	tags=50%, list=15%, signal=58%	
REACTOME_PRC2_METHYLATES_HISTONES_AND_DNA	REACTOME_PRC2_METHYLATES_HISTONES_AND_DNA		47	0.6014277	1.6995735	0.0	0.033688035	0.921	2333	tags=38%, list=12%, signal=44%	
REACTOME_REGULATION_OF_GENE_EXPRESSION_IN_EARLY_PANCREATIC_PRECURSOR_CELLS	REACTOME_REGULATION_OF_GENE_EXPRESSION_IN_EARLY_PANCREATIC_PRECURSOR_CELLS		7	0.8831266	1.6995637	0.0016891892	0.03301427	0.921	783	tags=57%, list=4%, signal=60%	
REACTOME_AFLATOXIN_ACTIVATION_AND_DETOXIFICATION	REACTOME_AFLATOXIN_ACTIVATION_AND_DETOXIFICATION		16	0.7399956	1.6963273	0.0	0.034199998	0.935	1456	tags=44%, list=8%, signal=47%	
REACTOME_ASSEMBLY_OF_THE_ORC_COMPLEX_AT_THE_ORIGIN_OF_REPLICATION	REACTOME_ASSEMBLY_OF_THE_ORC_COMPLEX_AT_THE_ORIGIN_OF_REPLICATION		43	0.606225	1.6959451	0.0026075619	0.033752196	0.935	2333	tags=42%, list=12%, signal=48%	
REACTOME_GASTRULATION	REACTOME_GASTRULATION		42	0.607089	1.6848577	0.0052151238	0.039363254	0.958	1689	tags=29%, list=9%, signal=31%	
REACTOME_THYROXINE_BIOSYNTHESIS	REACTOME_THYROXINE_BIOSYNTHESIS		9	0.8138707	1.6831417	0.0031397175	0.03965414	0.962	1724	tags=67%, list=9%, signal=73%	
REACTOME_METABOLISM_OF_FAT_SOLUBLE_VITAMINS	REACTOME_METABOLISM_OF_FAT_SOLUBLE_VITAMINS		44	0.60106164	1.6794777	0.0062972293	0.041402567	0.97	1599	tags=23%, list=9%, signal=25%	
REACTOME_DEFECTIVE_GALNT3_CAUSES_HFTC	REACTOME_DEFECTIVE_GALNT3_CAUSES_HFTC		16	0.7313287	1.6701524	0.010144928	0.04670465	0.981	2762	tags=63%, list=15%, signal=73%	
REACTOME_CYTOCHROME_P450_ARRANGED_BY_SUBSTRATE_TYPE	REACTOME_CYTOCHROME_P450_ARRANGED_BY_SUBSTRATE_TYPE		51	0.58804417	1.6695415	0.0012547051	0.046345238	0.982	2920	tags=41%, list=16%, signal=49%	
REACTOME_ERCC6_CSB_AND_EHMT2_G9A_POSITIVELY_REGULATE_RRNA_EXPRESSION	REACTOME_ERCC6_CSB_AND_EHMT2_G9A_POSITIVELY_REGULATE_RRNA_EXPRESSION		50	0.59064984	1.6650759	0.001261034	0.04837154	0.99	2333	tags=36%, list=12%, signal=41%	
REACTOME_BLOOD_GROUP_SYSTEMS_BIOSYNTHESIS	REACTOME_BLOOD_GROUP_SYSTEMS_BIOSYNTHESIS		19	0.6851191	1.6649582	0.013215859	0.047714323	0.99	1658	tags=37%, list=9%, signal=40%	
REACTOME_BASE_EXCISION_REPAIR_AP_SITE_FORMATION	REACTOME_BASE_EXCISION_REPAIR_AP_SITE_FORMATION		44	0.6027397	1.6646246	0.0051347883	0.0471426	0.99	2333	tags=36%, list=12%, signal=41%	
REACTOME_GLUTATHIONE_CONJUGATION	REACTOME_GLUTATHIONE_CONJUGATION		34	0.61606526	1.6580089	0.007936508	0.05075306	0.994	760	tags=18%, list=4%, signal=18%	
REACTOME_GRB2_SOS_PROVIDES_LINKAGE_TO_MAPK_SIGNALING_FOR_INTEGRINS	REACTOME_GRB2_SOS_PROVIDES_LINKAGE_TO_MAPK_SIGNALING_FOR_INTEGRINS		15	0.7071424	1.6569281	0.014880952	0.050543044	0.994	59	tags=20%, list=0%, signal=20%	
REACTOME_INHIBITION_OF_DNA_RECOMBINATION_AT_TELOMERE	REACTOME_INHIBITION_OF_DNA_RECOMBINATION_AT_TELOMERE		49	0.5881394	1.6547887	0.0039473684	0.051374663	0.995	2333	tags=33%, list=12%, signal=37%	
REACTOME_METABOLISM_OF_STEROID_HORMONES	REACTOME_METABOLISM_OF_STEROID_HORMONES		30	0.6352884	1.6529199	0.0055172415	0.05207332	0.995	2349	tags=33%, list=13%, signal=38%	
REACTOME_INCRETIN_SYNTHESIS_SECRETION_AND_INACTIVATION	REACTOME_INCRETIN_SYNTHESIS_SECRETION_AND_INACTIVATION		18	0.7029836	1.6436663	0.013473053	0.058814134	0.999	1606	tags=22%, list=9%, signal=24%	
REACTOME_SYNTHESIS_SECRETION_AND_INACTIVATION_OF_GLUCOSE_DEPENDENT_INSULINOTROPIC_POLYPEPTIDE_GIP	REACTOME_SYNTHESIS_SECRETION_AND_INACTIVATION_OF_GLUCOSE_DEPENDENT_INSULINOTROPIC_POLYPEPTIDE_GIP		10	0.79839003	1.6430326	0.007751938	0.05841834	0.999	833	tags=20%, list=4%, signal=21%	
REACTOME_KERATINIZATION	REACTOME_KERATINIZATION		72	0.5389318	1.6421286	0.0024479805	0.0582909	0.999	2723	tags=46%, list=15%, signal=53%	
REACTOME_DEFECTIVE_C1GALT1C1_CAUSES_TNPS	REACTOME_DEFECTIVE_C1GALT1C1_CAUSES_TNPS		17	0.7004586	1.6387689	0.008902078	0.060192943	1.0	2762	tags=53%, list=15%, signal=62%	
REACTOME_XENOBIOTICS	REACTOME_XENOBIOTICS		17	0.7081382	1.6319656	0.012084592	0.06518394	1.0	1456	tags=53%, list=8%, signal=57%	
REACTOME_INWARDLY_RECTIFYING_K_CHANNELS	REACTOME_INWARDLY_RECTIFYING_K_CHANNELS		31	0.62160087	1.6289225	0.012211669	0.0671801	1.0	1987	tags=26%, list=11%, signal=29%	
REACTOME_ASPIRIN_ADME	REACTOME_ASPIRIN_ADME		24	0.65421927	1.6284798	0.012552301	0.06668572	1.0	1456	tags=50%, list=8%, signal=54%	
REACTOME_FORMATION_OF_THE_CORNIFIED_ENVELOPE	REACTOME_FORMATION_OF_THE_CORNIFIED_ENVELOPE		71	0.5393124	1.618688	0.0	0.0750006	1.0	2325	tags=42%, list=12%, signal=48%	
REACTOME_FORMATION_OF_LATERAL_PLATE_MESODERM	REACTOME_FORMATION_OF_LATERAL_PLATE_MESODERM		5	0.90139014	1.6161507	0.0034305318	0.076376885	1.0	1689	tags=80%, list=9%, signal=88%	
REACTOME_HCMV_LATE_EVENTS	REACTOME_HCMV_LATE_EVENTS		88	0.5231388	1.6122127	0.0023282887	0.07946919	1.0	2714	tags=26%, list=15%, signal=30%	
REACTOME_SIGNALING_BY_MST1	REACTOME_SIGNALING_BY_MST1		5	0.8911235	1.6118889	0.007518797	0.078735806	1.0	1483	tags=80%, list=8%, signal=87%	
REACTOME_P130CAS_LINKAGE_TO_MAPK_SIGNALING_FOR_INTEGRINS	REACTOME_P130CAS_LINKAGE_TO_MAPK_SIGNALING_FOR_INTEGRINS		15	0.69950813	1.5937402	0.023774145	0.09764984	1.0	59	tags=20%, list=0%, signal=20%	
REACTOME_ION_TRANSPORT_BY_P_TYPE_ATPASES	REACTOME_ION_TRANSPORT_BY_P_TYPE_ATPASES		54	0.555696	1.5898274	0.0062189056	0.10098173	1.0	2277	tags=22%, list=12%, signal=25%	
REACTOME_NUCLEAR_RECEPTOR_TRANSCRIPTION_PATHWAY	REACTOME_NUCLEAR_RECEPTOR_TRANSCRIPTION_PATHWAY		49	0.56165946	1.5884562	0.0077720205	0.101320684	1.0	2274	tags=22%, list=12%, signal=25%	
REACTOME_TRANSCRIPTIONAL_REGULATION_OF_TESTIS_DIFFERENTIATION	REACTOME_TRANSCRIPTIONAL_REGULATION_OF_TESTIS_DIFFERENTIATION		9	0.79218763	1.5873257	0.01618123	0.10152945	1.0	876	tags=44%, list=5%, signal=47%	
REACTOME_ION_CHANNEL_TRANSPORT	REACTOME_ION_CHANNEL_TRANSPORT		165	0.48937094	1.5868028	0.0	0.10096576	1.0	3106	tags=27%, list=17%, signal=32%	
REACTOME_TRANSCRIPTIONAL_REGULATION_OF_PLURIPOTENT_STEM_CELLS	REACTOME_TRANSCRIPTIONAL_REGULATION_OF_PLURIPOTENT_STEM_CELLS		23	0.6356813	1.5865465	0.010174419	0.100074805	1.0	2755	tags=39%, list=15%, signal=46%	
TAURO-CHOLATE SYNTHESIS	TAURO-CHOLATE SYNTHESIS		25	0.62446904	1.5863515	0.013623978	0.099105485	1.0	2	tags=4%, list=0%, signal=4%	
REACTOME_INSULIN_PROCESSING	REACTOME_INSULIN_PROCESSING		25	0.6190506	1.585602	0.009668509	0.098806314	1.0	2054	tags=20%, list=11%, signal=22%	
REACTOME_APOPTOTIC_CLEAVAGE_OF_CELL_ADHESION_PROTEINS	REACTOME_APOPTOTIC_CLEAVAGE_OF_CELL_ADHESION_PROTEINS		11	0.7469768	1.5839369	0.02332815	0.099626474	1.0	1677	tags=45%, list=9%, signal=50%	
REACTOME_MULTIFUNCTIONAL_ANION_EXCHANGERS	REACTOME_MULTIFUNCTIONAL_ANION_EXCHANGERS		8	0.80011255	1.5802152	0.015490534	0.10253591	1.0	1260	tags=38%, list=7%, signal=40%	
REACTOME_POU5F1_OCT4_SOX2_NANOG_REPRESS_GENES_RELATED_TO_DIFFERENTIATION	REACTOME_POU5F1_OCT4_SOX2_NANOG_REPRESS_GENES_RELATED_TO_DIFFERENTIATION		8	0.7884172	1.579923	0.01791531	0.10165675	1.0	2571	tags=63%, list=14%, signal=72%	
REACTOME_CONDENSATION_OF_PROPHASE_CHROMOSOMES	REACTOME_CONDENSATION_OF_PROPHASE_CHROMOSOMES		47	0.55838174	1.5731721	0.0063451775	0.10898828	1.0	2333	tags=38%, list=12%, signal=44%	
REACTOME_SYNTHESIS_SECRETION_AND_DEACYLATION_OF_GHRELIN	REACTOME_SYNTHESIS_SECRETION_AND_DEACYLATION_OF_GHRELIN		19	0.65292186	1.5670024	0.022857143	0.11571692	1.0	1419	tags=21%, list=8%, signal=23%	
REACTOME_STIMULI_SENSING_CHANNELS	REACTOME_STIMULI_SENSING_CHANNELS		91	0.5087076	1.5669311	0.0	0.11458179	1.0	3106	tags=33%, list=17%, signal=39%	
REACTOME_TERMINATION_OF_O_GLYCAN_BIOSYNTHESIS	REACTOME_TERMINATION_OF_O_GLYCAN_BIOSYNTHESIS		23	0.6332461	1.5651691	0.017069701	0.11586952	1.0	2762	tags=39%, list=15%, signal=46%	
REACTOME_REGULATION_OF_GENE_EXPRESSION_IN_ENDOCRINE_COMMITTED_NEUROG3_PROGENITOR_CELLS	REACTOME_REGULATION_OF_GENE_EXPRESSION_IN_ENDOCRINE_COMMITTED_NEUROG3_PROGENITOR_CELLS		3	0.99486876	1.5649154	0.0	0.114954524	1.0	98	tags=100%, list=1%, signal=101%	
REACTOME_DNA_DOUBLE_STRAND_BREAK_RESPONSE	REACTOME_DNA_DOUBLE_STRAND_BREAK_RESPONSE		63	0.5288806	1.5579553	0.009661836	0.12305759	1.0	2333	tags=25%, list=12%, signal=29%	
REACTOME_SURFACTANT_METABOLISM	REACTOME_SURFACTANT_METABOLISM		28	0.60685724	1.5450115	0.021136064	0.14124282	1.0	1345	tags=29%, list=7%, signal=31%	
REACTOME_POTASSIUM_CHANNELS	REACTOME_POTASSIUM_CHANNELS		83	0.50201166	1.5409639	0.0046948357	0.14616224	1.0	1987	tags=24%, list=11%, signal=27%	
REACTOME_MET_RECEPTOR_ACTIVATION	REACTOME_MET_RECEPTOR_ACTIVATION		6	0.8301228	1.5344684	0.021390375	0.15558508	1.0	1150	tags=50%, list=6%, signal=53%	
REACTOME_BIOSYNTHESIS_OF_MARESIN_LIKE_SPMS	REACTOME_BIOSYNTHESIS_OF_MARESIN_LIKE_SPMS		5	0.85928035	1.5334216	0.01981982	0.15554813	1.0	1456	tags=80%, list=8%, signal=87%	
REACTOME_SYNTHESIS_OF_12_EICOSATETRAENOIC_ACID_DERIVATIVES	REACTOME_SYNTHESIS_OF_12_EICOSATETRAENOIC_ACID_DERIVATIVES		7	0.7888768	1.5329406	0.03539823	0.15464556	1.0	2301	tags=57%, list=12%, signal=65%	
REACTOME_REVERSIBLE_HYDRATION_OF_CARBON_DIOXIDE	REACTOME_REVERSIBLE_HYDRATION_OF_CARBON_DIOXIDE		10	0.73129785	1.5308174	0.02347418	0.15663143	1.0	2127	tags=50%, list=11%, signal=56%	
REACTOME_DNA_DAMAGE_TELOMERE_STRESS_INDUCED_SENESCENCE	REACTOME_DNA_DAMAGE_TELOMERE_STRESS_INDUCED_SENESCENCE		60	0.52208596	1.5288292	0.009603841	0.15823068	1.0	2333	tags=33%, list=12%, signal=38%	
REACTOME_CYTOSOLIC_SULFONATION_OF_SMALL_MOLECULES	REACTOME_CYTOSOLIC_SULFONATION_OF_SMALL_MOLECULES		21	0.62732375	1.5286375	0.032857142	0.15689807	1.0	613	tags=19%, list=3%, signal=20%	
REACTOME_COMMON_PATHWAY_OF_FIBRIN_CLOT_FORMATION	REACTOME_COMMON_PATHWAY_OF_FIBRIN_CLOT_FORMATION		17	0.65736336	1.525821	0.027377522	0.16001467	1.0	631	tags=29%, list=3%, signal=30%	
REACTOME_TANDEM_PORE_DOMAIN_POTASSIUM_CHANNELS	REACTOME_TANDEM_PORE_DOMAIN_POTASSIUM_CHANNELS		9	0.76081496	1.525722	0.026272578	0.15863469	1.0	1753	tags=56%, list=9%, signal=61%	
REACTOME_FORMATION_OF_THE_BETA_CATENIN_TCF_TRANSACTIVATING_COMPLEX	REACTOME_FORMATION_OF_THE_BETA_CATENIN_TCF_TRANSACTIVATING_COMPLEX		65	0.5126085	1.521689	0.012121212	0.16398092	1.0	2748	tags=32%, list=15%, signal=38%	
REACTOME_REGULATION_OF_INSULIN_LIKE_GROWTH_FACTOR_IGF_TRANSPORT_AND_UPTAKE_BY_INSULIN_LIKE_GROWTH_FACTOR_BINDING_PROTEINS_IGFBPS	REACTOME_REGULATION_OF_INSULIN_LIKE_GROWTH_FACTOR_IGF_TRANSPORT_AND_UPTAKE_BY_INSULIN_LIKE_GROWTH_FACTOR_BINDING_PROTEINS_IGFBPS		107	0.48700857	1.5195731	0.005727377	0.16614316	1.0	3313	tags=33%, list=18%, signal=40%	
REACTOME_SENSORY_PERCEPTION_OF_SALTY_TASTE	REACTOME_SENSORY_PERCEPTION_OF_SALTY_TASTE		4	0.898419	1.5171063	0.026833631	0.16873276	1.0	1516	tags=75%, list=8%, signal=82%	
REACTOME_GRB7_EVENTS_IN_ERBB2_SIGNALING	REACTOME_GRB7_EVENTS_IN_ERBB2_SIGNALING		5	0.8534828	1.5161468	0.017421603	0.16876684	1.0	1154	tags=60%, list=6%, signal=64%	
REACTOME_TRANSPORT_OF_INORGANIC_CATIONS_ANIONS_AND_AMINO_ACIDS_OLIGOPEPTIDES	REACTOME_TRANSPORT_OF_INORGANIC_CATIONS_ANIONS_AND_AMINO_ACIDS_OLIGOPEPTIDES		92	0.49054903	1.5142561	0.0068965517	0.17049503	1.0	2728	tags=27%, list=15%, signal=32%	
REACTOME_FORMATION_OF_FIBRIN_CLOT_CLOTTING_CASCADE	REACTOME_FORMATION_OF_FIBRIN_CLOT_CLOTTING_CASCADE		29	0.5875814	1.5129372	0.022606382	0.17125137	1.0	808	tags=21%, list=4%, signal=22%	
REACTOME_RNA_POLYMERASE_I_PROMOTER_ESCAPE	REACTOME_RNA_POLYMERASE_I_PROMOTER_ESCAPE		65	0.5075126	1.5043387	0.008443909	0.18510433	1.0	2333	tags=28%, list=12%, signal=32%	
REACTOME_METABOLIC_DISORDERS_OF_BIOLOGICAL_OXIDATION_ENZYMES	REACTOME_METABOLIC_DISORDERS_OF_BIOLOGICAL_OXIDATION_ENZYMES		29	0.57784134	1.5007272	0.043537416	0.19026561	1.0	2893	tags=38%, list=15%, signal=45%	
REACTOME_SENSORY_PERCEPTION_OF_TASTE	REACTOME_SENSORY_PERCEPTION_OF_TASTE		23	0.603181	1.4984131	0.031900138	0.19285245	1.0	3845	tags=48%, list=21%, signal=60%	
