NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_M_PHASE	REACTOME_M_PHASE		379	-0.37546027	-1.7595913	0.0	0.035143323	0.892	5102	tags=43%, list=27%, signal=58%	
REACTOME_REGULATION_OF_RUNX3_EXPRESSION_AND_ACTIVITY	REACTOME_REGULATION_OF_RUNX3_EXPRESSION_AND_ACTIVITY		55	-0.47775605	-1.754848	0.0054054055	0.036661487	0.902	5600	tags=73%, list=30%, signal=103%	
REACTOME_HIV_INFECTION	REACTOME_HIV_INFECTION		226	-0.3814654	-1.7536148	0.0	0.036733	0.903	6378	tags=58%, list=34%, signal=87%	
REACTOME_INTERLEUKIN_2_FAMILY_SIGNALING	REACTOME_INTERLEUKIN_2_FAMILY_SIGNALING		37	-0.5315558	-1.7498056	0.0	0.037853055	0.913	5198	tags=54%, list=28%, signal=75%	
REACTOME_ANTIVIRAL_MECHANISM_BY_IFN_STIMULATED_GENES	REACTOME_ANTIVIRAL_MECHANISM_BY_IFN_STIMULATED_GENES		81	-0.4439442	-1.749404	0.0	0.037734907	0.915	6660	tags=63%, list=36%, signal=97%	
REACTOME_PHOSPHORYLATION_OF_THE_APC_C	REACTOME_PHOSPHORYLATION_OF_THE_APC_C		20	-0.59535176	-1.7471622	0.0	0.038468592	0.921	1419	tags=25%, list=8%, signal=27%	
REACTOME_COPI_DEPENDENT_GOLGI_TO_ER_RETROGRADE_TRAFFIC	REACTOME_COPI_DEPENDENT_GOLGI_TO_ER_RETROGRADE_TRAFFIC		90	-0.43432724	-1.746449	0.0	0.03841125	0.921	4031	tags=40%, list=22%, signal=51%	
REACTOME_SARS_COV_1_HOST_INTERACTIONS	REACTOME_SARS_COV_1_HOST_INTERACTIONS		96	-0.42827994	-1.7457583	0.0	0.03843698	0.922	7435	tags=68%, list=40%, signal=112%	
REACTOME_IL_6_TYPE_CYTOKINE_RECEPTOR_LIGAND_INTERACTIONS	REACTOME_IL_6_TYPE_CYTOKINE_RECEPTOR_LIGAND_INTERACTIONS		16	-0.64668447	-1.7447616	0.0028011205	0.03857328	0.923	2060	tags=44%, list=11%, signal=49%	
REACTOME_UNWINDING_OF_DNA	REACTOME_UNWINDING_OF_DNA		12	-0.7147177	-1.7436864	0.010752688	0.038571253	0.925	3049	tags=75%, list=16%, signal=90%	
REACTOME_SMOOTH_MUSCLE_CONTRACTION	REACTOME_SMOOTH_MUSCLE_CONTRACTION		40	-0.5210866	-1.7416645	0.013043478	0.03895694	0.931	4380	tags=58%, list=23%, signal=75%	
REACTOME_SUMOYLATION_OF_UBIQUITINYLATION_PROTEINS	REACTOME_SUMOYLATION_OF_UBIQUITINYLATION_PROTEINS		39	-0.51191574	-1.741416	0.0	0.03877598	0.932	6792	tags=64%, list=36%, signal=100%	
REACTOME_FORMYL_PEPTIDE_RECEPTORS_BIND_FORMYL_PEPTIDES_AND_MANY_OTHER_LIGANDS	REACTOME_FORMYL_PEPTIDE_RECEPTORS_BIND_FORMYL_PEPTIDES_AND_MANY_OTHER_LIGANDS		8	-0.7869644	-1.7364986	0.0027855153	0.04035297	0.941	114	tags=50%, list=1%, signal=50%	
REACTOME_APC_C_CDC20_MEDIATED_DEGRADATION_OF_CYCLIN_B	REACTOME_APC_C_CDC20_MEDIATED_DEGRADATION_OF_CYCLIN_B		24	-0.582253	-1.7307774	0.0037313432	0.042515256	0.949	1419	tags=21%, list=8%, signal=23%	
REACTOME_PEPTIDE_LIGAND_BINDING_RECEPTORS	REACTOME_PEPTIDE_LIGAND_BINDING_RECEPTORS		140	-0.4084615	-1.7288964	0.0	0.043084424	0.953	1524	tags=31%, list=8%, signal=34%	
REACTOME_NUCLEAR_ENVELOPE_NE_REASSEMBLY	REACTOME_NUCLEAR_ENVELOPE_NE_REASSEMBLY		68	-0.46203542	-1.723594	0.0	0.04507125	0.96	5009	tags=54%, list=27%, signal=74%	
REACTOME_REGULATION_OF_PLK1_ACTIVITY_AT_G2_M_TRANSITION	REACTOME_REGULATION_OF_PLK1_ACTIVITY_AT_G2_M_TRANSITION		87	-0.44809338	-1.7174433	0.0	0.047544442	0.967	5091	tags=44%, list=27%, signal=60%	
REACTOME_AURKA_ACTIVATION_BY_TPX2	REACTOME_AURKA_ACTIVATION_BY_TPX2		72	-0.45260474	-1.7027569	0.0	0.05539026	0.982	6135	tags=56%, list=33%, signal=82%	
REACTOME_TRNA_PROCESSING_IN_THE_NUCLEUS	REACTOME_TRNA_PROCESSING_IN_THE_NUCLEUS		58	-0.46540022	-1.7010969	0.0058139535	0.056102082	0.985	6913	tags=60%, list=37%, signal=95%	
REACTOME_GOLGI_CISTERNAE_PERICENTRIOLAR_STACK_REORGANIZATION	REACTOME_GOLGI_CISTERNAE_PERICENTRIOLAR_STACK_REORGANIZATION		14	-0.6492212	-1.7006488	0.008450705	0.055874594	0.985	1419	tags=29%, list=8%, signal=31%	
REACTOME_POSTMITOTIC_NUCLEAR_PORE_COMPLEX_NPC_REFORMATION	REACTOME_POSTMITOTIC_NUCLEAR_PORE_COMPLEX_NPC_REFORMATION		27	-0.5450813	-1.6997612	0.0035587188	0.055990566	0.985	6792	tags=74%, list=36%, signal=116%	
REACTOME_SARS_COV_1_MODULATES_HOST_TRANSLATION_MACHINERY	REACTOME_SARS_COV_1_MODULATES_HOST_TRANSLATION_MACHINERY		36	-0.52229065	-1.69725	0.0	0.05704088	0.987	7435	tags=81%, list=40%, signal=133%	
REACTOME_PCP_CE_PATHWAY	REACTOME_PCP_CE_PATHWAY		89	-0.43057764	-1.6943843	0.008333334	0.05850616	0.988	5738	tags=63%, list=31%, signal=90%	
REACTOME_O_GLYCOSYLATION_OF_TSR_DOMAIN_CONTAINING_PROTEINS	REACTOME_O_GLYCOSYLATION_OF_TSR_DOMAIN_CONTAINING_PROTEINS		37	-0.514003	-1.6942514	0.0041841003	0.058140196	0.988	2349	tags=35%, list=13%, signal=40%	
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_CELL_CYCLE_GENES	REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_CELL_CYCLE_GENES		49	-0.4736702	-1.688917	0.0	0.06054802	0.991	4148	tags=49%, list=22%, signal=63%	
REACTOME_MRNA_SPLICING_MINOR_PATHWAY	REACTOME_MRNA_SPLICING_MINOR_PATHWAY		50	-0.46837318	-1.6863359	0.0	0.061857138	0.992	6268	tags=58%, list=33%, signal=87%	
REACTOME_PTEN_REGULATION	REACTOME_PTEN_REGULATION		136	-0.40836143	-1.6860123	0.0	0.06163956	0.993	5589	tags=46%, list=30%, signal=65%	
REACTOME_IKK_COMPLEX_RECRUITMENT_MEDIATED_BY_RIP1	REACTOME_IKK_COMPLEX_RECRUITMENT_MEDIATED_BY_RIP1		23	-0.56518173	-1.6843096	0.021582734	0.062263303	0.993	6611	tags=65%, list=35%, signal=101%	
REACTOME_INTERFERON_ALPHA_BETA_SIGNALING	REACTOME_INTERFERON_ALPHA_BETA_SIGNALING		59	-0.46109188	-1.6832359	0.0	0.06245336	0.993	4796	tags=54%, list=26%, signal=73%	
REACTOME_INTEGRATION_OF_PROVIRUS	REACTOME_INTEGRATION_OF_PROVIRUS		9	-0.7320735	-1.6717277	0.007915568	0.069634005	0.997	3958	tags=67%, list=21%, signal=85%	
REACTOME_DNA_STRAND_ELONGATION	REACTOME_DNA_STRAND_ELONGATION		32	-0.52723706	-1.6717277	0.0116731515	0.06914014	0.997	4421	tags=50%, list=24%, signal=65%	
REACTOME_INTERACTIONS_OF_VPR_WITH_HOST_CELLULAR_PROTEINS	REACTOME_INTERACTIONS_OF_VPR_WITH_HOST_CELLULAR_PROTEINS		37	-0.510376	-1.6669044	0.004048583	0.07214341	0.997	6792	tags=68%, list=36%, signal=106%	
REACTOME_MHC_CLASS_II_ANTIGEN_PRESENTATION	REACTOME_MHC_CLASS_II_ANTIGEN_PRESENTATION		114	-0.4048128	-1.6653746	0.0	0.07247564	0.997	2942	tags=39%, list=16%, signal=46%	
REACTOME_DISSOLUTION_OF_FIBRIN_CLOT	REACTOME_DISSOLUTION_OF_FIBRIN_CLOT		11	-0.67245466	-1.6597089	0.024657534	0.0756476	0.998	1284	tags=45%, list=7%, signal=49%	
REACTOME_CHEMOKINE_RECEPTORS_BIND_CHEMOKINES	REACTOME_CHEMOKINE_RECEPTORS_BIND_CHEMOKINES		50	-0.45593303	-1.6523404	0.010362694	0.08054421	0.999	2221	tags=36%, list=12%, signal=41%	
REACTOME_NFE2L2_REGULATES_PENTOSE_PHOSPHATE_PATHWAY_GENES	REACTOME_NFE2L2_REGULATES_PENTOSE_PHOSPHATE_PATHWAY_GENES		8	-0.7382198	-1.6447866	0.04187192	0.08585296	1.0	3994	tags=75%, list=21%, signal=95%	
REACTOME_INTERFERON_SIGNALING	REACTOME_INTERFERON_SIGNALING		185	-0.37781897	-1.6428125	0.0	0.08670283	1.0	5240	tags=48%, list=28%, signal=65%	
REACTOME_PENTOSE_PHOSPHATE_PATHWAY	REACTOME_PENTOSE_PHOSPHATE_PATHWAY		13	-0.63563424	-1.6418781	0.021978023	0.086811684	1.0	3064	tags=54%, list=16%, signal=64%	
REACTOME_EXPORT_OF_VIRAL_RIBONUCLEOPROTEINS_FROM_NUCLEUS	REACTOME_EXPORT_OF_VIRAL_RIBONUCLEOPROTEINS_FROM_NUCLEUS		33	-0.50557435	-1.6415997	0.007936508	0.08639594	1.0	6792	tags=70%, list=36%, signal=109%	
REACTOME_RNA_POLYMERASE_II_PRE_TRANSCRIPTION_EVENTS	REACTOME_RNA_POLYMERASE_II_PRE_TRANSCRIPTION_EVENTS		78	-0.43030056	-1.6360346	0.0069444445	0.09079967	1.0	6298	tags=50%, list=34%, signal=75%	
REACTOME_ANCHORING_OF_THE_BASAL_BODY_TO_THE_PLASMA_MEMBRANE	REACTOME_ANCHORING_OF_THE_BASAL_BODY_TO_THE_PLASMA_MEMBRANE		97	-0.405619	-1.6350769	0.0	0.09086121	1.0	6213	tags=49%, list=33%, signal=74%	
REACTOME_INTERLEUKIN_6_SIGNALING	REACTOME_INTERLEUKIN_6_SIGNALING		11	-0.6751556	-1.6340485	0.017291067	0.09135149	1.0	4691	tags=73%, list=25%, signal=97%	
REACTOME_HYALURONAN_METABOLISM	REACTOME_HYALURONAN_METABOLISM		17	-0.6031387	-1.6334096	0.027863776	0.09134306	1.0	2225	tags=35%, list=12%, signal=40%	
REACTOME_G0_AND_EARLY_G1	REACTOME_G0_AND_EARLY_G1		27	-0.55048287	-1.6307656	0.02016129	0.09293449	1.0	4001	tags=48%, list=21%, signal=61%	
REACTOME_CILIUM_ASSEMBLY	REACTOME_CILIUM_ASSEMBLY		191	-0.37079942	-1.62883	0.0	0.09391671	1.0	5667	tags=44%, list=30%, signal=62%	
DEOXYTHYMIDINE TRIPHOSPHATE SYNTHESIS (DTTP)	DEOXYTHYMIDINE TRIPHOSPHATE SYNTHESIS (DTTP)		8	-0.73221666	-1.6247418	0.025188917	0.097107925	1.0	2337	tags=50%, list=12%, signal=57%	
REACTOME_SIGNALING_BY_ALK_IN_CANCER	REACTOME_SIGNALING_BY_ALK_IN_CANCER		55	-0.45024043	-1.622314	0.01058201	0.09864214	1.0	5692	tags=51%, list=30%, signal=73%	
REACTOME_INTERLEUKIN_3_INTERLEUKIN_5_AND_GM_CSF_SIGNALING	REACTOME_INTERLEUKIN_3_INTERLEUKIN_5_AND_GM_CSF_SIGNALING		44	-0.4697238	-1.6166507	0.0	0.10289981	1.0	5304	tags=55%, list=28%, signal=76%	
REACTOME_BASIGIN_INTERACTIONS	REACTOME_BASIGIN_INTERACTIONS		25	-0.530587	-1.6115097	0.026217228	0.1070358	1.0	3311	tags=60%, list=18%, signal=73%	
REACTOME_TACHYKININ_RECEPTORS_BIND_TACHYKININS	REACTOME_TACHYKININ_RECEPTORS_BIND_TACHYKININS		4	-0.87385076	-1.6108673	0.006535948	0.10686944	1.0	2365	tags=100%, list=13%, signal=114%	
REACTOME_ACTIVATION_OF_THE_PRE_REPLICATIVE_COMPLEX	REACTOME_ACTIVATION_OF_THE_PRE_REPLICATIVE_COMPLEX		32	-0.5053218	-1.6096721	0.0	0.1071351	1.0	4741	tags=53%, list=25%, signal=71%	
REACTOME_COOPERATION_OF_PREFOLDIN_AND_TRIC_CCT_IN_ACTIN_AND_TUBULIN_FOLDING	REACTOME_COOPERATION_OF_PREFOLDIN_AND_TRIC_CCT_IN_ACTIN_AND_TUBULIN_FOLDING		27	-0.51281637	-1.6094358	0.0036231885	0.10667163	1.0	5046	tags=74%, list=27%, signal=101%	
REACTOME_HIV_LIFE_CYCLE	REACTOME_HIV_LIFE_CYCLE		146	-0.37163433	-1.6078738	0.0	0.10755379	1.0	6378	tags=51%, list=34%, signal=77%	
REACTOME_TICAM1_RIP1_MEDIATED_IKK_COMPLEX_RECRUITMENT	REACTOME_TICAM1_RIP1_MEDIATED_IKK_COMPLEX_RECRUITMENT		19	-0.56610686	-1.6058058	0.019736841	0.1088517	1.0	6611	tags=63%, list=35%, signal=98%	
REACTOME_PROCESSING_OF_CAPPED_INTRONLESS_PRE_MRNA	REACTOME_PROCESSING_OF_CAPPED_INTRONLESS_PRE_MRNA		29	-0.5082476	-1.604378	0.027888447	0.10962553	1.0	6726	tags=59%, list=36%, signal=91%	
REACTOME_KEAP1_NFE2L2_PATHWAY	REACTOME_KEAP1_NFE2L2_PATHWAY		105	-0.40590236	-1.6037062	0.0	0.10951804	1.0	5300	tags=65%, list=28%, signal=90%	
REACTOME_TRIF_MEDIATED_PROGRAMMED_CELL_DEATH	REACTOME_TRIF_MEDIATED_PROGRAMMED_CELL_DEATH		9	-0.69363	-1.601698	0.02255639	0.110598065	1.0	2253	tags=44%, list=12%, signal=51%	
REACTOME_INTRA_GOLGI_AND_RETROGRADE_GOLGI_TO_ER_TRAFFIC	REACTOME_INTRA_GOLGI_AND_RETROGRADE_GOLGI_TO_ER_TRAFFIC		190	-0.36787108	-1.6015928	0.0	0.11002935	1.0	4878	tags=35%, list=26%, signal=47%	
REACTOME_LEUKOTRIENE_RECEPTORS	REACTOME_LEUKOTRIENE_RECEPTORS		5	-0.8231167	-1.601265	0.01146789	0.10968938	1.0	2583	tags=80%, list=14%, signal=93%	
REACTOME_NICOTINAMIDE_SALVAGING	REACTOME_NICOTINAMIDE_SALVAGING		16	-0.5840901	-1.5981	0.025236594	0.11179783	1.0	1447	tags=19%, list=8%, signal=20%	
REACTOME_GOLGI_TO_ER_RETROGRADE_TRANSPORT	REACTOME_GOLGI_TO_ER_RETROGRADE_TRANSPORT		124	-0.3884106	-1.5943044	0.0	0.11488591	1.0	4878	tags=43%, list=26%, signal=57%	
REACTOME_INTERLEUKIN_1_PROCESSING	REACTOME_INTERLEUKIN_1_PROCESSING		9	-0.6966633	-1.5896335	0.025839793	0.1189902	1.0	1999	tags=44%, list=11%, signal=50%	
REACTOME_REGULATION_OF_HSF1_MEDIATED_HEAT_SHOCK_RESPONSE	REACTOME_REGULATION_OF_HSF1_MEDIATED_HEAT_SHOCK_RESPONSE		79	-0.40796492	-1.5885967	0.0	0.11948734	1.0	6953	tags=57%, list=37%, signal=90%	
REACTOME_INTERCONVERSION_OF_NUCLEOTIDE_DI_AND_TRIPHOSPHATES	REACTOME_INTERCONVERSION_OF_NUCLEOTIDE_DI_AND_TRIPHOSPHATES		29	-0.51499414	-1.5856243	0.025179856	0.121443614	1.0	4571	tags=38%, list=24%, signal=50%	
REACTOME_NUCLEAR_EVENTS_MEDIATED_BY_NFE2L2	REACTOME_NUCLEAR_EVENTS_MEDIATED_BY_NFE2L2		79	-0.41142055	-1.579802	0.0	0.12660205	1.0	4190	tags=59%, list=22%, signal=76%	
REACTOME_FOLDING_OF_ACTIN_BY_CCT_TRIC	REACTOME_FOLDING_OF_ACTIN_BY_CCT_TRIC		10	-0.66237545	-1.5791029	0.052238807	0.1264806	1.0	4715	tags=80%, list=25%, signal=107%	
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_G1_CELL_CYCLE_ARREST	REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_G1_CELL_CYCLE_ARREST		14	-0.6080052	-1.5762303	0.024024025	0.12853234	1.0	3660	tags=71%, list=20%, signal=89%	
REACTOME_INTERLEUKIN_27_SIGNALING	REACTOME_INTERLEUKIN_27_SIGNALING		11	-0.6404758	-1.5690717	0.04607046	0.1354386	1.0	6012	tags=73%, list=32%, signal=107%	
REACTOME_NUCLEAR_EVENTS_STIMULATED_BY_ALK_SIGNALING_IN_CANCER	REACTOME_NUCLEAR_EVENTS_STIMULATED_BY_ALK_SIGNALING_IN_CANCER		19	-0.546367	-1.5687625	0.033670034	0.1350913	1.0	5660	tags=63%, list=30%, signal=90%	
REACTOME_LIPID_PARTICLE_ORGANIZATION	REACTOME_LIPID_PARTICLE_ORGANIZATION		6	-0.7880212	-1.568142	0.030092593	0.13529246	1.0	76	tags=33%, list=0%, signal=33%	
REACTOME_MYOCLONIC_EPILEPSY_OF_LAFORA	REACTOME_MYOCLONIC_EPILEPSY_OF_LAFORA		9	-0.6718197	-1.562107	0.055555556	0.14109254	1.0	5040	tags=67%, list=27%, signal=91%	
REACTOME_NEDDYLATION	REACTOME_NEDDYLATION		233	-0.34069002	-1.561441	0.0	0.14124028	1.0	5510	tags=43%, list=29%, signal=60%	
REACTOME_MYD88_INDEPENDENT_TLR4_CASCADE	REACTOME_MYD88_INDEPENDENT_TLR4_CASCADE		108	-0.3798428	-1.5591222	0.0	0.14307736	1.0	6659	tags=54%, list=36%, signal=83%	
REACTOME_CROSS_PRESENTATION_OF_PARTICULATE_EXOGENOUS_ANTIGENS_PHAGOSOMES	REACTOME_CROSS_PRESENTATION_OF_PARTICULATE_EXOGENOUS_ANTIGENS_PHAGOSOMES		8	-0.7196124	-1.5573018	0.032828283	0.1442413	1.0	1334	tags=63%, list=7%, signal=67%	
REACTOME_SYNTHESIS_OF_LIPOXINS_LX	REACTOME_SYNTHESIS_OF_LIPOXINS_LX		5	-0.79741734	-1.55712	0.028301887	0.14363466	1.0	2316	tags=80%, list=12%, signal=91%	
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_RUNX3	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_RUNX3		96	-0.38887632	-1.5557585	0.0	0.14451203	1.0	5328	tags=60%, list=28%, signal=84%	
REACTOME_TRANSCRIPTION_OF_THE_HIV_GENOME	REACTOME_TRANSCRIPTION_OF_THE_HIV_GENOME		67	-0.41276136	-1.5550942	0.0066225166	0.14432156	1.0	6298	tags=48%, list=34%, signal=72%	
REACTOME_RIP_MEDIATED_NFKB_ACTIVATION_VIA_ZBP1	REACTOME_RIP_MEDIATED_NFKB_ACTIVATION_VIA_ZBP1		17	-0.5537402	-1.5549022	0.04733728	0.143714	1.0	5132	tags=65%, list=27%, signal=89%	
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_E2F6	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_E2F6		34	-0.4627771	-1.554439	0.008888889	0.14342472	1.0	6171	tags=41%, list=33%, signal=61%	
REACTOME_HIV_TRANSCRIPTION_INITIATION	REACTOME_HIV_TRANSCRIPTION_INITIATION		45	-0.4488088	-1.5538402	0.013100437	0.14334568	1.0	6298	tags=51%, list=34%, signal=77%	
REACTOME_FORMATION_OF_RNA_POL_II_ELONGATION_COMPLEX	REACTOME_FORMATION_OF_RNA_POL_II_ELONGATION_COMPLEX		57	-0.42629346	-1.5480801	0.0057471264	0.1487755	1.0	6264	tags=51%, list=33%, signal=76%	
REACTOME_CD163_MEDIATING_AN_ANTI_INFLAMMATORY_RESPONSE	REACTOME_CD163_MEDIATING_AN_ANTI_INFLAMMATORY_RESPONSE		9	-0.6797957	-1.5479382	0.040609136	0.14820608	1.0	3540	tags=67%, list=19%, signal=82%	
REACTOME_RNA_POLYMERASE_I_TRANSCRIPTION_TERMINATION	REACTOME_RNA_POLYMERASE_I_TRANSCRIPTION_TERMINATION		31	-0.4818491	-1.5379341	0.023255814	0.15906888	1.0	6241	tags=52%, list=33%, signal=77%	
REACTOME_DNA_DAMAGE_RECOGNITION_IN_GG_NER	REACTOME_DNA_DAMAGE_RECOGNITION_IN_GG_NER		38	-0.4571921	-1.5347841	0.018518519	0.1620863	1.0	7435	tags=61%, list=40%, signal=100%	
REACTOME_ESTABLISHMENT_OF_SISTER_CHROMATID_COHESION	REACTOME_ESTABLISHMENT_OF_SISTER_CHROMATID_COHESION		11	-0.6237428	-1.5330944	0.056179777	0.16331732	1.0	4200	tags=45%, list=22%, signal=59%	
REACTOME_HEDGEHOG_OFF_STATE	REACTOME_HEDGEHOG_OFF_STATE		108	-0.37332398	-1.531121	0.009345794	0.1648563	1.0	5300	tags=56%, list=28%, signal=77%	
REACTOME_CROSSLINKING_OF_COLLAGEN_FIBRILS	REACTOME_CROSSLINKING_OF_COLLAGEN_FIBRILS		18	-0.55193406	-1.530186	0.044585988	0.1652327	1.0	4286	tags=72%, list=23%, signal=94%	
REACTOME_AMPK_INHIBITS_CHREBP_TRANSCRIPTIONAL_ACTIVATION_ACTIVITY	REACTOME_AMPK_INHIBITS_CHREBP_TRANSCRIPTIONAL_ACTIVATION_ACTIVITY		8	-0.69277424	-1.5299964	0.044155844	0.16459522	1.0	3	tags=13%, list=0%, signal=12%	
REACTOME_CELLULAR_RESPONSE_TO_HEAT_STRESS	REACTOME_CELLULAR_RESPONSE_TO_HEAT_STRESS		98	-0.3825304	-1.5293788	0.008333334	0.16457245	1.0	6953	tags=55%, list=37%, signal=87%	
REACTOME_REGULATION_OF_GLUCOKINASE_BY_GLUCOKINASE_REGULATORY_PROTEIN	REACTOME_REGULATION_OF_GLUCOKINASE_BY_GLUCOKINASE_REGULATORY_PROTEIN		32	-0.4709318	-1.5229425	0.03515625	0.17181858	1.0	6792	tags=69%, list=36%, signal=108%	
REACTOME_GROWTH_HORMONE_RECEPTOR_SIGNALING	REACTOME_GROWTH_HORMONE_RECEPTOR_SIGNALING		22	-0.52477694	-1.5225918	0.030821918	0.17139296	1.0	4039	tags=64%, list=22%, signal=81%	
REACTOME_RECRUITMENT_OF_MITOTIC_CENTROSOME_PROTEINS_AND_COMPLEXES	REACTOME_RECRUITMENT_OF_MITOTIC_CENTROSOME_PROTEINS_AND_COMPLEXES		81	-0.39027286	-1.5220305	0.0	0.17127211	1.0	6141	tags=49%, list=33%, signal=73%	
REACTOME_ACETYLCHOLINE_INHIBITS_CONTRACTION_OF_OUTER_HAIR_CELLS	REACTOME_ACETYLCHOLINE_INHIBITS_CONTRACTION_OF_OUTER_HAIR_CELLS		4	-0.84143406	-1.521661	0.051224943	0.1707711	1.0	2030	tags=75%, list=11%, signal=84%	
REACTOME_AGGREPHAGY	REACTOME_AGGREPHAGY		35	-0.46122888	-1.5210817	0.037656903	0.17062557	1.0	2985	tags=43%, list=16%, signal=51%	
REACTOME_ANTIGEN_PROCESSING_CROSS_PRESENTATION	REACTOME_ANTIGEN_PROCESSING_CROSS_PRESENTATION		104	-0.37796292	-1.5198435	0.007751938	0.17145643	1.0	4773	tags=62%, list=26%, signal=82%	
REACTOME_NUCLEOTIDE_EXCISION_REPAIR	REACTOME_NUCLEOTIDE_EXCISION_REPAIR		110	-0.3736014	-1.5186913	0.0	0.1721631	1.0	7483	tags=55%, list=40%, signal=90%	
REACTOME_ASSOCIATION_OF_TRIC_CCT_WITH_TARGET_PROTEINS_DURING_BIOSYNTHESIS	REACTOME_ASSOCIATION_OF_TRIC_CCT_WITH_TARGET_PROTEINS_DURING_BIOSYNTHESIS		37	-0.4663477	-1.5155681	0.024193548	0.17538346	1.0	4715	tags=46%, list=25%, signal=61%	
REACTOME_MAP3K8_TPL2_DEPENDENT_MAPK1_3_ACTIVATION	REACTOME_MAP3K8_TPL2_DEPENDENT_MAPK1_3_ACTIVATION		16	-0.5558501	-1.514106	0.05421687	0.17639387	1.0	6862	tags=69%, list=37%, signal=108%	
REACTOME_ROLE_OF_ABL_IN_ROBO_SLIT_SIGNALING	REACTOME_ROLE_OF_ABL_IN_ROBO_SLIT_SIGNALING		8	-0.6825689	-1.5128672	0.05882353	0.17723759	1.0	3272	tags=63%, list=17%, signal=76%	
REACTOME_2_LTR_CIRCLE_FORMATION	REACTOME_2_LTR_CIRCLE_FORMATION		7	-0.70814574	-1.5122736	0.07537688	0.17716637	1.0	3958	tags=57%, list=21%, signal=72%	
REACTOME_HYALURONAN_BIOSYNTHESIS_AND_EXPORT	REACTOME_HYALURONAN_BIOSYNTHESIS_AND_EXPORT		5	-0.79934365	-1.5112451	0.030952381	0.17763272	1.0	2225	tags=60%, list=12%, signal=68%	
REACTOME_BETA_CATENIN_INDEPENDENT_WNT_SIGNALING	REACTOME_BETA_CATENIN_INDEPENDENT_WNT_SIGNALING		138	-0.36722827	-1.510546	0.013333334	0.17766552	1.0	5376	tags=49%, list=29%, signal=69%	
REACTOME_GLOBAL_GENOME_NUCLEOTIDE_EXCISION_REPAIR_GG_NER	REACTOME_GLOBAL_GENOME_NUCLEOTIDE_EXCISION_REPAIR_GG_NER		84	-0.385601	-1.5081702	0.013888889	0.1800695	1.0	7305	tags=51%, list=39%, signal=84%	
REACTOME_TNF_RECEPTOR_SUPERFAMILY_TNFSF_MEMBERS_MEDIATING_NON_CANONICAL_NF_KB_PATHWAY	REACTOME_TNF_RECEPTOR_SUPERFAMILY_TNFSF_MEMBERS_MEDIATING_NON_CANONICAL_NF_KB_PATHWAY		15	-0.5700497	-1.5076178	0.058479533	0.17987902	1.0	1875	tags=47%, list=10%, signal=52%	
REACTOME_TELOMERE_EXTENSION_BY_TELOMERASE	REACTOME_TELOMERE_EXTENSION_BY_TELOMERASE		23	-0.5151594	-1.5067112	0.035714287	0.18038648	1.0	5383	tags=61%, list=29%, signal=85%	
REACTOME_G2_M_CHECKPOINTS	REACTOME_G2_M_CHECKPOINTS		150	-0.3510125	-1.5064404	0.0	0.17982079	1.0	4069	tags=43%, list=22%, signal=55%	
REACTOME_RHOBTB2_GTPASE_CYCLE	REACTOME_RHOBTB2_GTPASE_CYCLE		23	-0.510492	-1.5063866	0.036789298	0.17904387	1.0	4792	tags=48%, list=26%, signal=64%	
REACTOME_ROS_AND_RNS_PRODUCTION_IN_PHAGOCYTES	REACTOME_ROS_AND_RNS_PRODUCTION_IN_PHAGOCYTES		33	-0.46301132	-1.5029737	0.027777778	0.18280822	1.0	1604	tags=30%, list=9%, signal=33%	
REACTOME_CYTOSOLIC_TRNA_AMINOACYLATION	REACTOME_CYTOSOLIC_TRNA_AMINOACYLATION		24	-0.50172	-1.5026851	0.04620462	0.18229228	1.0	8607	tags=88%, list=46%, signal=162%	
REACTOME_TRAF6_MEDIATED_IRF7_ACTIVATION_IN_TLR7_8_OR_9_SIGNALING	REACTOME_TRAF6_MEDIATED_IRF7_ACTIVATION_IN_TLR7_8_OR_9_SIGNALING		13	-0.59321064	-1.5022165	0.06849315	0.182079	1.0	2985	tags=31%, list=16%, signal=37%	
REACTOME_DEX_H_BOX_HELICASES_ACTIVATE_TYPE_I_IFN_AND_INFLAMMATORY_CYTOKINES_PRODUCTION	REACTOME_DEX_H_BOX_HELICASES_ACTIVATE_TYPE_I_IFN_AND_INFLAMMATORY_CYTOKINES_PRODUCTION		7	-0.7180644	-1.5012637	0.05076142	0.18244797	1.0	4979	tags=86%, list=27%, signal=117%	
REACTOME_ACTIVATED_TAK1_MEDIATES_P38_MAPK_ACTIVATION	REACTOME_ACTIVATED_TAK1_MEDIATES_P38_MAPK_ACTIVATION		23	-0.4997759	-1.4999629	0.04195804	0.18342385	1.0	6605	tags=52%, list=35%, signal=81%	
