NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_SARS_COV_INFECTIONS	REACTOME_SARS_COV_INFECTIONS		455	0.2661398	1.1619904	0.10691824	0.5979023	1.0	2777	tags=14%, list=14%, signal=16%	
REACTOME_ROLE_OF_SECOND_MESSENGERS_IN_NETRIN_1_SIGNALING	REACTOME_ROLE_OF_SECOND_MESSENGERS_IN_NETRIN_1_SIGNALING		6	0.5782622	1.1612523	0.31569666	0.5986755	1.0	5043	tags=50%, list=26%, signal=67%	
SYNTHESIS OF GLOBOSIDE (LINK WITH GLOBOSIDE METABOLISM)	SYNTHESIS OF GLOBOSIDE (LINK WITH GLOBOSIDE METABOLISM)		11	0.48039007	1.1609933	0.29027113	0.5980968	1.0	1467	tags=27%, list=8%, signal=29%	
REACTOME_SIGNALING_BY_MEMBRANE_TETHERED_FUSIONS_OF_PDGFRA_OR_PDGFRB	REACTOME_SIGNALING_BY_MEMBRANE_TETHERED_FUSIONS_OF_PDGFRA_OR_PDGFRB		5	0.6018619	1.1600574	0.2915952	0.5994333	1.0	615	tags=20%, list=3%, signal=21%	
REACTOME_ACTIVATION_OF_BH3_ONLY_PROTEINS	REACTOME_ACTIVATION_OF_BH3_ONLY_PROTEINS		30	0.38205674	1.1599983	0.28152493	0.59834903	1.0	5208	tags=33%, list=27%, signal=45%	
REACTOME_PHOSPHOLIPASE_C_MEDIATED_CASCADE_FGFR4	REACTOME_PHOSPHOLIPASE_C_MEDIATED_CASCADE_FGFR4		9	0.50697106	1.1588742	0.29616725	0.6001851	1.0	3069	tags=44%, list=16%, signal=53%	
REACTOME_INTRINSIC_PATHWAY_FOR_APOPTOSIS	REACTOME_INTRINSIC_PATHWAY_FOR_APOPTOSIS		55	0.3318257	1.1582462	0.23828125	0.60051876	1.0	5430	tags=31%, list=28%, signal=43%	
REACTOME_REGULATION_OF_LIPID_METABOLISM_BY_PPARALPHA	REACTOME_REGULATION_OF_LIPID_METABOLISM_BY_PPARALPHA		118	0.29773107	1.1572491	0.20693928	0.60195124	1.0	1408	tags=10%, list=7%, signal=11%	
REACTOME_DOWNSTREAM_SIGNAL_TRANSDUCTION	REACTOME_DOWNSTREAM_SIGNAL_TRANSDUCTION		29	0.3780528	1.1565186	0.2596439	0.6027137	1.0	3069	tags=21%, list=16%, signal=25%	
REACTOME_RMTS_METHYLATE_HISTONE_ARGININES	REACTOME_RMTS_METHYLATE_HISTONE_ARGININES		61	0.3372526	1.1563152	0.23744912	0.6020121	1.0	2646	tags=21%, list=14%, signal=25%	
REACTOME_PTK6_PROMOTES_HIF1A_STABILIZATION	REACTOME_PTK6_PROMOTES_HIF1A_STABILIZATION		6	0.578472	1.153349	0.30940172	0.6089348	1.0	3767	tags=67%, list=19%, signal=83%	
REACTOME_COLLAGEN_BIOSYNTHESIS_AND_MODIFYING_ENZYMES	REACTOME_COLLAGEN_BIOSYNTHESIS_AND_MODIFYING_ENZYMES		58	0.3314621	1.1532477	0.23025435	0.6079401	1.0	3867	tags=36%, list=20%, signal=45%	
REACTOME_ASSEMBLY_OF_COLLAGEN_FIBRILS_AND_OTHER_MULTIMERIC_STRUCTURES	REACTOME_ASSEMBLY_OF_COLLAGEN_FIBRILS_AND_OTHER_MULTIMERIC_STRUCTURES		54	0.33379743	1.1530638	0.23769338	0.60724056	1.0	4849	tags=41%, list=25%, signal=54%	
REACTOME_VESICLE_MEDIATED_TRANSPORT	REACTOME_VESICLE_MEDIATED_TRANSPORT		701	0.2601756	1.1527253	0.102926336	0.60691535	1.0	2478	tags=14%, list=13%, signal=15%	
REACTOME_SIGNALLING_TO_P38_VIA_RIT_AND_RIN	REACTOME_SIGNALLING_TO_P38_VIA_RIT_AND_RIN		3	0.68764716	1.1513861	0.31638417	0.60934085	1.0	676	tags=33%, list=3%, signal=35%	
REACTOME_SULFUR_AMINO_ACID_METABOLISM	REACTOME_SULFUR_AMINO_ACID_METABOLISM		27	0.38480544	1.1509985	0.29093567	0.6091935	1.0	5963	tags=48%, list=31%, signal=69%	
REACTOME_RUNX3_REGULATES_BCL2L11_BIM_TRANSCRIPTION	REACTOME_RUNX3_REGULATES_BCL2L11_BIM_TRANSCRIPTION		5	0.59931916	1.1508954	0.2979452	0.60823834	1.0	3580	tags=40%, list=18%, signal=49%	
REACTOME_SARS_COV_2_MODULATES_HOST_TRANSLATION_MACHINERY	REACTOME_SARS_COV_2_MODULATES_HOST_TRANSLATION_MACHINERY		50	0.33739153	1.1506512	0.24335665	0.6076612	1.0	9332	tags=64%, list=48%, signal=123%	
REACTOME_METABOLISM_OF_AMINE_DERIVED_HORMONES	REACTOME_METABOLISM_OF_AMINE_DERIVED_HORMONES		17	0.41446903	1.1475	0.30110934	0.6150911	1.0	4977	tags=47%, list=26%, signal=63%	
REACTOME_MRNA_EDITING	REACTOME_MRNA_EDITING		8	0.5171986	1.1469969	0.29363784	0.6151527	1.0	3972	tags=50%, list=20%, signal=63%	
REACTOME_HOMOLOGY_DIRECTED_REPAIR	REACTOME_HOMOLOGY_DIRECTED_REPAIR		128	0.2892784	1.1450074	0.22091657	0.6193081	1.0	6557	tags=38%, list=34%, signal=56%	
REACTOME_ACTIVATION_OF_THE_TFAP2_AP_2_FAMILY_OF_TRANSCRIPTION_FACTORS	REACTOME_ACTIVATION_OF_THE_TFAP2_AP_2_FAMILY_OF_TRANSCRIPTION_FACTORS		10	0.48343137	1.1431514	0.31527093	0.6231734	1.0	5444	tags=50%, list=28%, signal=69%	
REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR3	REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR3		22	0.4044582	1.1429435	0.29256967	0.622518	1.0	3069	tags=27%, list=16%, signal=32%	
REACTOME_SEROTONIN_NEUROTRANSMITTER_RELEASE_CYCLE	REACTOME_SEROTONIN_NEUROTRANSMITTER_RELEASE_CYCLE		17	0.41825795	1.1424341	0.29595014	0.6226155	1.0	3950	tags=41%, list=20%, signal=52%	
REACTOME_RHOJ_GTPASE_CYCLE	REACTOME_RHOJ_GTPASE_CYCLE		55	0.3336855	1.1421678	0.27469555	0.62201375	1.0	4390	tags=33%, list=23%, signal=42%	
REACTOME_SELENOAMINO_ACID_METABOLISM	REACTOME_SELENOAMINO_ACID_METABOLISM		116	0.29422137	1.1401546	0.22738387	0.62616074	1.0	9365	tags=71%, list=48%, signal=135%	
TRYPTOPHAN DEGRADATION	TRYPTOPHAN DEGRADATION		14	0.44465792	1.1401235	0.28434506	0.62499374	1.0	564	tags=14%, list=3%, signal=15%	
REACTOME_TRANSCRIPTION_OF_E2F_TARGETS_UNDER_NEGATIVE_CONTROL_BY_P107_RBL1_AND_P130_RBL2_IN_COMPLEX_WITH_HDAC1	REACTOME_TRANSCRIPTION_OF_E2F_TARGETS_UNDER_NEGATIVE_CONTROL_BY_P107_RBL1_AND_P130_RBL2_IN_COMPLEX_WITH_HDAC1		16	0.4413595	1.1396127	0.29780564	0.625142	1.0	6991	tags=69%, list=36%, signal=107%	
SYNTHESIS OF CREATINE FROM ARGININE	SYNTHESIS OF CREATINE FROM ARGININE		2	0.7612256	1.1385146	0.30628803	0.62685525	1.0	1414	tags=50%, list=7%, signal=54%	
REACTOME_HATS_ACETYLATE_HISTONES	REACTOME_HATS_ACETYLATE_HISTONES		122	0.29363465	1.1383853	0.23826715	0.6259381	1.0	2646	tags=16%, list=14%, signal=19%	
REACTOME_SIGNALING_BY_NOTCH2	REACTOME_SIGNALING_BY_NOTCH2		33	0.36319908	1.1360053	0.2716593	0.63127893	1.0	4178	tags=30%, list=21%, signal=39%	
REACTOME_SHC_MEDIATED_CASCADE_FGFR3	REACTOME_SHC_MEDIATED_CASCADE_FGFR3		15	0.43461114	1.1356759	0.29566562	0.630921	1.0	2984	tags=27%, list=15%, signal=31%	
REACTOME_HS_GAG_BIOSYNTHESIS	REACTOME_HS_GAG_BIOSYNTHESIS		27	0.38014364	1.1349983	0.2780269	0.6315168	1.0	4498	tags=37%, list=23%, signal=48%	
REACTOME_INTERFERON_GAMMA_SIGNALING	REACTOME_INTERFERON_GAMMA_SIGNALING		91	0.30344483	1.1341801	0.24112608	0.63252735	1.0	4337	tags=26%, list=22%, signal=34%	
REACTOME_EPHA_MEDIATED_GROWTH_CONE_COLLAPSE	REACTOME_EPHA_MEDIATED_GROWTH_CONE_COLLAPSE		24	0.3920094	1.132938	0.30493274	0.6346469	1.0	3519	tags=33%, list=18%, signal=41%	
REACTOME_MECP2_REGULATES_TRANSCRIPTION_OF_NEURONAL_LIGANDS	REACTOME_MECP2_REGULATES_TRANSCRIPTION_OF_NEURONAL_LIGANDS		6	0.5718937	1.1328958	0.32246998	0.633531	1.0	5177	tags=67%, list=27%, signal=91%	
REACTOME_SIGNALING_BY_RNF43_MUTANTS	REACTOME_SIGNALING_BY_RNF43_MUTANTS		8	0.51210064	1.1314574	0.31229773	0.6361238	1.0	3754	tags=50%, list=19%, signal=62%	
REACTOME_SYNTHESIS_OF_PE	REACTOME_SYNTHESIS_OF_PE		13	0.45220506	1.1298728	0.31639344	0.6392572	1.0	2862	tags=38%, list=15%, signal=45%	
REACTOME_RND2_GTPASE_CYCLE	REACTOME_RND2_GTPASE_CYCLE		42	0.3367026	1.1298462	0.28370786	0.63808465	1.0	5466	tags=36%, list=28%, signal=50%	
REACTOME_CONDENSATION_OF_PROMETAPHASE_CHROMOSOMES	REACTOME_CONDENSATION_OF_PROMETAPHASE_CHROMOSOMES		11	0.47580048	1.1295184	0.32334384	0.6377177	1.0	5476	tags=36%, list=28%, signal=51%	
REACTOME_FGFR1B_LIGAND_BINDING_AND_ACTIVATION	REACTOME_FGFR1B_LIGAND_BINDING_AND_ACTIVATION		3	0.6729842	1.1282227	0.34082398	0.63999283	1.0	5154	tags=67%, list=26%, signal=91%	
REACTOME_RIBAVIRIN_ADME	REACTOME_RIBAVIRIN_ADME		10	0.47495207	1.1271973	0.30781758	0.6416546	1.0	8635	tags=90%, list=44%, signal=162%	
REACTOME_MRNA_EDITING_C_TO_U_CONVERSION	REACTOME_MRNA_EDITING_C_TO_U_CONVERSION		6	0.55172384	1.1269948	0.3180328	0.6409685	1.0	3972	tags=50%, list=20%, signal=63%	
REACTOME_P75NTR_NEGATIVELY_REGULATES_CELL_CYCLE_VIA_SC1	REACTOME_P75NTR_NEGATIVELY_REGULATES_CELL_CYCLE_VIA_SC1		5	0.58290267	1.1266463	0.3344652	0.6406742	1.0	733	tags=20%, list=4%, signal=21%	
REACTOME_TRANSCRIPTIONAL_ACTIVITY_OF_SMAD2_SMAD3_SMAD4_HETEROTRIMER	REACTOME_TRANSCRIPTIONAL_ACTIVITY_OF_SMAD2_SMAD3_SMAD4_HETEROTRIMER		50	0.32587847	1.1265107	0.27297297	0.639778	1.0	6359	tags=40%, list=33%, signal=59%	
REACTOME_MAPK_TARGETS_NUCLEAR_EVENTS_MEDIATED_BY_MAP_KINASES	REACTOME_MAPK_TARGETS_NUCLEAR_EVENTS_MEDIATED_BY_MAP_KINASES		31	0.3622928	1.1232497	0.28612718	0.6474281	1.0	1673	tags=13%, list=9%, signal=14%	
REACTOME_MET_INTERACTS_WITH_TNS_PROTEINS	REACTOME_MET_INTERACTS_WITH_TNS_PROTEINS		5	0.5780445	1.1227772	0.34300342	0.64743394	1.0	2415	tags=40%, list=12%, signal=46%	
REACTOME_FGFR2_MUTANT_RECEPTOR_ACTIVATION	REACTOME_FGFR2_MUTANT_RECEPTOR_ACTIVATION		26	0.37540358	1.121634	0.30191457	0.6492264	1.0	3257	tags=23%, list=17%, signal=28%	
REACTOME_SHC_MEDIATED_CASCADE_FGFR1	REACTOME_SHC_MEDIATED_CASCADE_FGFR1		15	0.4308527	1.1207505	0.32575756	0.6504492	1.0	1978	tags=27%, list=10%, signal=30%	
REACTOME_SEMA4D_INDUCED_CELL_MIGRATION_AND_GROWTH_CONE_COLLAPSE	REACTOME_SEMA4D_INDUCED_CELL_MIGRATION_AND_GROWTH_CONE_COLLAPSE		20	0.40277544	1.1206378	0.30895522	0.6495193	1.0	3356	tags=30%, list=17%, signal=36%	
REACTOME_SIGNALING_BY_FGFR1	REACTOME_SIGNALING_BY_FGFR1		44	0.3292087	1.1186149	0.29355282	0.6540008	1.0	3069	tags=25%, list=16%, signal=30%	
REACTOME_FANCONI_ANEMIA_PATHWAY	REACTOME_FANCONI_ANEMIA_PATHWAY		38	0.34101644	1.1182488	0.31079137	0.6537812	1.0	7521	tags=53%, list=39%, signal=86%	
REACTOME_AMPK_INHIBITS_CHREBP_TRANSCRIPTIONAL_ACTIVATION_ACTIVITY	REACTOME_AMPK_INHIBITS_CHREBP_TRANSCRIPTIONAL_ACTIVATION_ACTIVITY		8	0.5091718	1.1170648	0.34738618	0.65573585	1.0	6280	tags=50%, list=32%, signal=74%	
DEOXYGUANOSINE TRIPHOSPHATE SYNTHESIS (DGTP)	DEOXYGUANOSINE TRIPHOSPHATE SYNTHESIS (DGTP)		10	0.4730482	1.1147344	0.34015748	0.6608685	1.0	4642	tags=50%, list=24%, signal=66%	
REACTOME_DISEASES_OF_IMMUNE_SYSTEM	REACTOME_DISEASES_OF_IMMUNE_SYSTEM		31	0.35802004	1.1144959	0.3157143	0.6603102	1.0	391	tags=13%, list=2%, signal=13%	
REACTOME_CYTOPROTECTION_BY_HMOX1	REACTOME_CYTOPROTECTION_BY_HMOX1		63	0.31364632	1.1144924	0.27540106	0.659067	1.0	2557	tags=14%, list=13%, signal=16%	
REACTOME_ACTIVATION_OF_C3_AND_C5	REACTOME_ACTIVATION_OF_C3_AND_C5		7	0.5213701	1.1142209	0.3445946	0.6586876	1.0	2338	tags=43%, list=12%, signal=49%	
REACTOME_FRS_MEDIATED_FGFR1_SIGNALING	REACTOME_FRS_MEDIATED_FGFR1_SIGNALING		17	0.40917143	1.1119355	0.3394216	0.66377884	1.0	1978	tags=24%, list=10%, signal=26%	
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_DEATH_RECEPTORS_AND_LIGANDS	REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_DEATH_RECEPTORS_AND_LIGANDS		12	0.45841873	1.1117903	0.32704404	0.66288584	1.0	2738	tags=25%, list=14%, signal=29%	
REACTOME_LONG_TERM_POTENTIATION	REACTOME_LONG_TERM_POTENTIATION		23	0.38458624	1.1105422	0.32776934	0.6651292	1.0	6642	tags=48%, list=34%, signal=72%	
REACTOME_CYTOSOLIC_TRNA_AMINOACYLATION	REACTOME_CYTOSOLIC_TRNA_AMINOACYLATION		24	0.37329552	1.1092651	0.31578946	0.6675229	1.0	6690	tags=38%, list=34%, signal=57%	
REACTOME_THROMBIN_SIGNALLING_THROUGH_PROTEINASE_ACTIVATED_RECEPTORS_PARS	REACTOME_THROMBIN_SIGNALLING_THROUGH_PROTEINASE_ACTIVATED_RECEPTORS_PARS		29	0.3559632	1.1081592	0.3240469	0.66935915	1.0	2206	tags=21%, list=11%, signal=23%	
REACTOME_RECRUITMENT_OF_NUMA_TO_MITOTIC_CENTROSOMES	REACTOME_RECRUITMENT_OF_NUMA_TO_MITOTIC_CENTROSOMES		92	0.29451	1.1077538	0.2784974	0.6692114	1.0	7900	tags=52%, list=41%, signal=87%	
REACTOME_APEX1_INDEPENDENT_RESOLUTION_OF_AP_SITES_VIA_THE_SINGLE_NUCLEOTIDE_REPLACEMENT_PATHWAY	REACTOME_APEX1_INDEPENDENT_RESOLUTION_OF_AP_SITES_VIA_THE_SINGLE_NUCLEOTIDE_REPLACEMENT_PATHWAY		7	0.5137798	1.107224	0.3676976	0.6694334	1.0	4448	tags=29%, list=23%, signal=37%	
REACTOME_ONCOGENIC_MAPK_SIGNALING	REACTOME_ONCOGENIC_MAPK_SIGNALING		81	0.30027094	1.1068186	0.29226735	0.66928905	1.0	3958	tags=21%, list=20%, signal=26%	
REACTOME_EGFR_DOWNREGULATION	REACTOME_EGFR_DOWNREGULATION		30	0.36692962	1.106364	0.3263158	0.66928273	1.0	2690	tags=20%, list=14%, signal=23%	
REACTOME_SYNTHESIS_OF_PC	REACTOME_SYNTHESIS_OF_PC		27	0.36660004	1.104219	0.34014598	0.67404896	1.0	2813	tags=26%, list=14%, signal=30%	
REACTOME_FACTORS_INVOLVED_IN_MEGAKARYOCYTE_DEVELOPMENT_AND_PLATELET_PRODUCTION	REACTOME_FACTORS_INVOLVED_IN_MEGAKARYOCYTE_DEVELOPMENT_AND_PLATELET_PRODUCTION		146	0.27158973	1.1029571	0.27027026	0.6762776	1.0	3791	tags=22%, list=19%, signal=27%	
REACTOME_TRIGLYCERIDE_METABOLISM	REACTOME_TRIGLYCERIDE_METABOLISM		30	0.36287832	1.1023269	0.33432835	0.676757	1.0	1558	tags=17%, list=8%, signal=18%	
HEME SYNTHESIS	HEME SYNTHESIS		7	0.5097977	1.1005011	0.36727878	0.6805418	1.0	6585	tags=57%, list=34%, signal=86%	
REACTOME_NOTCH3_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION	REACTOME_NOTCH3_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION		24	0.37251398	1.1004872	0.34008682	0.6793203	1.0	6623	tags=50%, list=34%, signal=76%	
REACTOME_DISEASES_OF_BASE_EXCISION_REPAIR	REACTOME_DISEASES_OF_BASE_EXCISION_REPAIR		5	0.5931014	1.0997669	0.38235295	0.6800734	1.0	6977	tags=80%, list=36%, signal=125%	
REACTOME_RHOH_GTPASE_CYCLE	REACTOME_RHOH_GTPASE_CYCLE		36	0.3450135	1.0990392	0.32965517	0.68076146	1.0	3435	tags=31%, list=18%, signal=37%	
REACTOME_TRANSPORT_OF_SMALL_MOLECULES	REACTOME_TRANSPORT_OF_SMALL_MOLECULES		649	0.24864264	1.0977901	0.19551934	0.68300515	1.0	4101	tags=23%, list=21%, signal=28%	
REACTOME_ROBO_RECEPTORS_BIND_AKAP5	REACTOME_ROBO_RECEPTORS_BIND_AKAP5		7	0.5091743	1.0976553	0.3556338	0.6821795	1.0	3140	tags=43%, list=16%, signal=51%	
REACTOME_SIGNALING_BY_NOTCH1_T_7_9_NOTCH1_M1580_K2555_TRANSLOCATION_MUTANT	REACTOME_SIGNALING_BY_NOTCH1_T_7_9_NOTCH1_M1580_K2555_TRANSLOCATION_MUTANT		7	0.51711416	1.0972468	0.35353535	0.6821138	1.0	2019	tags=29%, list=10%, signal=32%	
REACTOME_INTERLEUKIN_35_SIGNALLING	REACTOME_INTERLEUKIN_35_SIGNALLING		12	0.45876157	1.096789	0.34984025	0.68208766	1.0	2419	tags=25%, list=12%, signal=29%	
REACTOME_TNFR2_NON_CANONICAL_NF_KB_PATHWAY	REACTOME_TNFR2_NON_CANONICAL_NF_KB_PATHWAY		99	0.28850207	1.0957118	0.28891656	0.68380225	1.0	720	tags=9%, list=4%, signal=9%	
REACTOME_ERKS_ARE_INACTIVATED	REACTOME_ERKS_ARE_INACTIVATED		13	0.42620766	1.0955809	0.34768212	0.68291825	1.0	2708	tags=15%, list=14%, signal=18%	
REACTOME_PEROXISOMAL_PROTEIN_IMPORT	REACTOME_PEROXISOMAL_PROTEIN_IMPORT		62	0.30737612	1.0946217	0.28437918	0.68429697	1.0	1415	tags=11%, list=7%, signal=12%	
REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_FYN	REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_FYN		7	0.5114865	1.0936025	0.38037866	0.68576574	1.0	4188	tags=57%, list=22%, signal=73%	
REACTOME_CONSTITUTIVE_SIGNALING_BY_AKT1_E17K_IN_CANCER	REACTOME_CONSTITUTIVE_SIGNALING_BY_AKT1_E17K_IN_CANCER		25	0.36765364	1.0932971	0.3469388	0.68534833	1.0	466	tags=8%, list=2%, signal=8%	
REACTOME_RND3_GTPASE_CYCLE	REACTOME_RND3_GTPASE_CYCLE		40	0.33584073	1.0914677	0.33819243	0.68914074	1.0	5608	tags=40%, list=29%, signal=56%	
REACTOME_PI_3K_CASCADE_FGFR3	REACTOME_PI_3K_CASCADE_FGFR3		15	0.42566997	1.0913316	0.3527559	0.688252	1.0	2984	tags=33%, list=15%, signal=39%	
REACTOME_INTEGRATION_OF_ENERGY_METABOLISM	REACTOME_INTEGRATION_OF_ENERGY_METABOLISM		102	0.28520462	1.0890366	0.32360098	0.6935132	1.0	2564	tags=17%, list=13%, signal=19%	
REACTOME_TOLL_LIKE_RECEPTOR_TLR1_TLR2_CASCADE	REACTOME_TOLL_LIKE_RECEPTOR_TLR1_TLR2_CASCADE		115	0.28117028	1.0886829	0.30589682	0.6932235	1.0	955	tags=9%, list=5%, signal=9%	
REACTOME_ADRENALINE_NORADRENALINE_INHIBITS_INSULIN_SECRETION	REACTOME_ADRENALINE_NORADRENALINE_INHIBITS_INSULIN_SECRETION		25	0.37261721	1.0883528	0.3400621	0.6928944	1.0	4204	tags=32%, list=22%, signal=41%	
REACTOME_SYNTHESIS_OF_EPOXY_EET_AND_DIHYDROXYEICOSATRIENOIC_ACIDS_DHET	REACTOME_SYNTHESIS_OF_EPOXY_EET_AND_DIHYDROXYEICOSATRIENOIC_ACIDS_DHET		8	0.4990405	1.0870618	0.3767361	0.6951222	1.0	1232	tags=38%, list=6%, signal=40%	
REACTOME_ACTIVATION_OF_GENE_EXPRESSION_BY_SREBF_SREBP	REACTOME_ACTIVATION_OF_GENE_EXPRESSION_BY_SREBF_SREBP		42	0.32679692	1.0869592	0.31240657	0.69417226	1.0	5780	tags=38%, list=30%, signal=54%	
REACTOME_SIGNALING_BY_NOTCH3	REACTOME_SIGNALING_BY_NOTCH3		48	0.32088897	1.0865618	0.3301887	0.6939615	1.0	4312	tags=31%, list=22%, signal=40%	
REACTOME_FRS_MEDIATED_FGFR3_SIGNALING	REACTOME_FRS_MEDIATED_FGFR3_SIGNALING		17	0.4072699	1.0854177	0.36547434	0.6958416	1.0	2984	tags=24%, list=15%, signal=28%	
REACTOME_TCF_DEPENDENT_SIGNALING_IN_RESPONSE_TO_WNT	REACTOME_TCF_DEPENDENT_SIGNALING_IN_RESPONSE_TO_WNT		206	0.26292118	1.0851582	0.29054055	0.69536895	1.0	4442	tags=24%, list=23%, signal=31%	
REACTOME_REGULATION_OF_KIT_SIGNALING	REACTOME_REGULATION_OF_KIT_SIGNALING		16	0.40766326	1.0839853	0.3515625	0.69740665	1.0	3519	tags=31%, list=18%, signal=38%	
REACTOME_BETA_OXIDATION_OF_BUTANOYL_COA_TO_ACETYL_COA	REACTOME_BETA_OXIDATION_OF_BUTANOYL_COA_TO_ACETYL_COA		4	0.6022263	1.0838573	0.39076376	0.6965219	1.0	7154	tags=75%, list=37%, signal=119%	
REACTOME_ATF6_ATF6_ALPHA_ACTIVATES_CHAPERONE_GENES	REACTOME_ATF6_ATF6_ALPHA_ACTIVATES_CHAPERONE_GENES		10	0.4617554	1.0837773	0.37213114	0.69553924	1.0	6747	tags=70%, list=35%, signal=107%	
REACTOME_ABACAVIR_TRANSMEMBRANE_TRANSPORT	REACTOME_ABACAVIR_TRANSMEMBRANE_TRANSPORT		4	0.5977867	1.0825018	0.40103272	0.69786495	1.0	3720	tags=75%, list=19%, signal=93%	
REACTOME_FICOLINS_BIND_TO_REPETITIVE_CARBOHYDRATE_STRUCTURES_ON_THE_TARGET_CELL_SURFACE	REACTOME_FICOLINS_BIND_TO_REPETITIVE_CARBOHYDRATE_STRUCTURES_ON_THE_TARGET_CELL_SURFACE		5	0.5730668	1.0820768	0.40754038	0.697852	1.0	4460	tags=60%, list=23%, signal=78%	
REACTOME_VEGFR2_MEDIATED_VASCULAR_PERMEABILITY	REACTOME_VEGFR2_MEDIATED_VASCULAR_PERMEABILITY		27	0.35841355	1.0799179	0.34918275	0.70276225	1.0	5971	tags=41%, list=31%, signal=59%	
REACTOME_TRANSCRIPTION_OF_E2F_TARGETS_UNDER_NEGATIVE_CONTROL_BY_DREAM_COMPLEX	REACTOME_TRANSCRIPTION_OF_E2F_TARGETS_UNDER_NEGATIVE_CONTROL_BY_DREAM_COMPLEX		19	0.38524583	1.0791278	0.33490565	0.7036604	1.0	6068	tags=47%, list=31%, signal=69%	
REACTOME_NRCAM_INTERACTIONS	REACTOME_NRCAM_INTERACTIONS		7	0.50550187	1.077633	0.38525963	0.70656997	1.0	2308	tags=43%, list=12%, signal=49%	
REACTOME_DEFECTIVE_CHST3_CAUSES_SEDCJD	REACTOME_DEFECTIVE_CHST3_CAUSES_SEDCJD		8	0.49581078	1.0775609	0.3835846	0.7055535	1.0	5503	tags=63%, list=28%, signal=87%	
REACTOME_RUNX3_REGULATES_WNT_SIGNALING	REACTOME_RUNX3_REGULATES_WNT_SIGNALING		8	0.48584935	1.0773746	0.38666666	0.70480967	1.0	314	tags=13%, list=2%, signal=13%	
REACTOME_CHROMOSOME_MAINTENANCE	REACTOME_CHROMOSOME_MAINTENANCE		128	0.27366385	1.0763941	0.31891224	0.70624614	1.0	4275	tags=22%, list=22%, signal=28%	
REACTOME_KERATAN_SULFATE_DEGRADATION	REACTOME_KERATAN_SULFATE_DEGRADATION		12	0.4275077	1.0737951	0.3793651	0.712242	1.0	4755	tags=50%, list=24%, signal=66%	
REACTOME_KILLING_MECHANISMS	REACTOME_KILLING_MECHANISMS		10	0.45401677	1.0732111	0.3747927	0.71255016	1.0	61	tags=10%, list=0%, signal=10%	
GLUCONEOGENESIS FROM PYRUVATE	GLUCONEOGENESIS FROM PYRUVATE		2	0.7139848	1.0725571	0.40761906	0.71306294	1.0	3303	tags=50%, list=17%, signal=60%	
REACTOME_G1_S_SPECIFIC_TRANSCRIPTION	REACTOME_G1_S_SPECIFIC_TRANSCRIPTION		29	0.3521198	1.0720742	0.36363637	0.7131579	1.0	6155	tags=59%, list=32%, signal=86%	
REACTOME_SIGNALING_BY_WNT	REACTOME_SIGNALING_BY_WNT		297	0.25248328	1.0712235	0.30612245	0.71433157	1.0	4442	tags=24%, list=23%, signal=31%	
REACTOME_SIGNALLING_TO_RAS	REACTOME_SIGNALLING_TO_RAS		19	0.38918617	1.0699397	0.37383178	0.7166239	1.0	2533	tags=26%, list=13%, signal=30%	
REACTOME_REGULATION_OF_INSULIN_SECRETION	REACTOME_REGULATION_OF_INSULIN_SECRETION		72	0.29560396	1.0686291	0.3424479	0.71907556	1.0	2564	tags=19%, list=13%, signal=22%	
REACTOME_LIPID_PARTICLE_ORGANIZATION	REACTOME_LIPID_PARTICLE_ORGANIZATION		6	0.53100044	1.066712	0.41480207	0.723072	1.0	12	tags=17%, list=0%, signal=17%	
REACTOME_SIGNALING_BY_FGFR	REACTOME_SIGNALING_BY_FGFR		78	0.29428706	1.0664173	0.36078432	0.72264284	1.0	3257	tags=22%, list=17%, signal=26%	
GLUCONEOGENESIS FROM ALANINE	GLUCONEOGENESIS FROM ALANINE		2	0.7139848	1.0661514	0.4	0.7221463	1.0	3303	tags=50%, list=17%, signal=60%	
REACTOME_THYROXINE_BIOSYNTHESIS	REACTOME_THYROXINE_BIOSYNTHESIS		10	0.45839202	1.0649102	0.3939394	0.72435045	1.0	4779	tags=60%, list=25%, signal=79%	
REACTOME_CONSTITUTIVE_SIGNALING_BY_OVEREXPRESSED_ERBB2	REACTOME_CONSTITUTIVE_SIGNALING_BY_OVEREXPRESSED_ERBB2		11	0.4423801	1.0629953	0.3926282	0.7285018	1.0	1685	tags=18%, list=9%, signal=20%	
REACTOME_SIGNALING_BY_KIT_IN_DISEASE	REACTOME_SIGNALING_BY_KIT_IN_DISEASE		20	0.37449148	1.0625575	0.38198757	0.72839487	1.0	3663	tags=30%, list=19%, signal=37%	
