NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_REGULATION_OF_CHOLESTEROL_BIOSYNTHESIS_BY_SREBP_SREBF	REACTOME_REGULATION_OF_CHOLESTEROL_BIOSYNTHESIS_BY_SREBP_SREBF	Details ...	55	-0.5950663	-2.2770183	0.0	1.2801636E-4	0.001	5984	tags=62%, list=29%, signal=87%	
REACTOME_DEGRADATION_OF_GLI1_BY_THE_PROTEASOME	REACTOME_DEGRADATION_OF_GLI1_BY_THE_PROTEASOME	Details ...	59	-0.59665745	-2.2735357	0.0	1.20015335E-4	0.001	5824	tags=73%, list=28%, signal=101%	
REACTOME_RRNA_MODIFICATION_IN_THE_NUCLEUS_AND_CYTOSOL	REACTOME_RRNA_MODIFICATION_IN_THE_NUCLEUS_AND_CYTOSOL	Details ...	60	-0.5827526	-2.2676773	0.0	1.12955604E-4	0.001	6141	tags=62%, list=30%, signal=87%	
REACTOME_APC_C_CDH1_MEDIATED_DEGRADATION_OF_CDC20_AND_OTHER_APC_C_CDH1_TARGETED_PROTEINS_IN_LATE_MITOSIS_EARLY_G1	REACTOME_APC_C_CDH1_MEDIATED_DEGRADATION_OF_CDC20_AND_OTHER_APC_C_CDH1_TARGETED_PROTEINS_IN_LATE_MITOSIS_EARLY_G1	Details ...	73	-0.5616019	-2.257218	0.0	1.066803E-4	0.001	5824	tags=64%, list=28%, signal=89%	
REACTOME_CELLULAR_RESPONSE_TO_HYPOXIA	REACTOME_CELLULAR_RESPONSE_TO_HYPOXIA	Details ...	73	-0.567737	-2.256165	0.0	1.0106554E-4	0.001	5824	tags=70%, list=28%, signal=97%	
REACTOME_DEGRADATION_OF_AXIN	REACTOME_DEGRADATION_OF_AXIN	Details ...	54	-0.6084466	-2.2410734	0.0	9.601227E-5	0.001	5824	tags=76%, list=28%, signal=105%	
REACTOME_ABC_TRANSPORTER_DISORDERS	REACTOME_ABC_TRANSPORTER_DISORDERS		76	-0.54965526	-2.2091281	0.0	2.7159933E-4	0.003	6062	tags=72%, list=29%, signal=102%	
REACTOME_NFE2L2_REGULATING_ANTI_OXIDANT_DETOXIFICATION_ENZYMES	REACTOME_NFE2L2_REGULATING_ANTI_OXIDANT_DETOXIFICATION_ENZYMES		16	-0.78266627	-2.2049313	0.0	2.592539E-4	0.003	1634	tags=56%, list=8%, signal=61%	
REACTOME_CHOLESTEROL_BIOSYNTHESIS	REACTOME_CHOLESTEROL_BIOSYNTHESIS		27	-0.67077637	-2.20349	0.0	2.4798198E-4	0.003	3787	tags=59%, list=18%, signal=72%	
REACTOME_ACTIVATION_OF_GENE_EXPRESSION_BY_SREBF_SREBP	REACTOME_ACTIVATION_OF_GENE_EXPRESSION_BY_SREBF_SREBP		42	-0.6149334	-2.1938703	0.0	2.3764941E-4	0.003	5462	tags=57%, list=26%, signal=78%	
REACTOME_ORC1_REMOVAL_FROM_CHROMATIN	REACTOME_ORC1_REMOVAL_FROM_CHROMATIN		70	-0.5453717	-2.1632774	0.0	4.5299955E-4	0.006	5824	tags=71%, list=28%, signal=99%	
REACTOME_THE_CITRIC_ACID_TCA_CYCLE_AND_RESPIRATORY_ELECTRON_TRANSPORT	REACTOME_THE_CITRIC_ACID_TCA_CYCLE_AND_RESPIRATORY_ELECTRON_TRANSPORT		177	-0.45346314	-2.1361725	0.0	9.3513064E-4	0.013	6200	tags=58%, list=30%, signal=82%	
REACTOME_HEDGEHOG_LIGAND_BIOGENESIS	REACTOME_HEDGEHOG_LIGAND_BIOGENESIS		63	-0.55560666	-2.134288	0.0	9.0049615E-4	0.013	5967	tags=79%, list=29%, signal=111%	
OXIDATIVE PHOSPHORYLATION VIA NADH-COENZYME Q OXIDOREDUCTASE (COMPLEX I)	OXIDATIVE PHOSPHORYLATION VIA NADH-COENZYME Q OXIDOREDUCTASE (COMPLEX I)		45	-0.5938704	-2.1320288	0.0	9.339632E-4	0.014	7010	tags=69%, list=34%, signal=104%	
REACTOME_DEGRADATION_OF_DVL	REACTOME_DEGRADATION_OF_DVL		56	-0.57564574	-2.1271334	0.0	9.6537115E-4	0.014	5824	tags=75%, list=28%, signal=104%	
REACTOME_REGULATION_OF_RAS_BY_GAPS	REACTOME_REGULATION_OF_RAS_BY_GAPS		67	-0.5369072	-2.1209528	0.0	0.0010596819	0.016	5824	tags=73%, list=28%, signal=102%	
REACTOME_HEDGEHOG_ON_STATE	REACTOME_HEDGEHOG_ON_STATE		84	-0.51644117	-2.1097813	0.0	0.0010894025	0.017	4065	tags=50%, list=20%, signal=62%	
REACTOME_SWITCHING_OF_ORIGINS_TO_A_POST_REPLICATIVE_STATE	REACTOME_SWITCHING_OF_ORIGINS_TO_A_POST_REPLICATIVE_STATE		91	-0.5044239	-2.1074946	0.0	0.0012865769	0.021	5824	tags=60%, list=28%, signal=84%	
REACTOME_HEDGEHOG_OFF_STATE	REACTOME_HEDGEHOG_OFF_STATE		111	-0.48158532	-2.0896316	0.0	0.0014794677	0.025	4350	tags=45%, list=21%, signal=57%	
REACTOME_DECTIN_1_MEDIATED_NONCANONICAL_NF_KB_SIGNALING	REACTOME_DECTIN_1_MEDIATED_NONCANONICAL_NF_KB_SIGNALING		61	-0.537287	-2.0821242	0.0	0.0017114388	0.03	5824	tags=67%, list=28%, signal=93%	
REACTOME_COMPLEX_I_BIOGENESIS	REACTOME_COMPLEX_I_BIOGENESIS		57	-0.53851753	-2.0739276	0.0	0.0019861911	0.036	8021	tags=72%, list=39%, signal=117%	
REACTOME_CYTOSOLIC_TRNA_AMINOACYLATION	REACTOME_CYTOSOLIC_TRNA_AMINOACYLATION		24	-0.64946747	-2.0672803	0.0	0.0020886066	0.039	6483	tags=79%, list=31%, signal=115%	
REACTOME_MITOCHONDRIAL_TRANSLATION	REACTOME_MITOCHONDRIAL_TRANSLATION		96	-0.49346575	-2.0613632	0.0	0.0021832567	0.041	7723	tags=75%, list=37%, signal=119%	
REACTOME_TRNA_AMINOACYLATION	REACTOME_TRNA_AMINOACYLATION		42	-0.5654664	-2.0412667	0.0	0.0034085726	0.065	6483	tags=67%, list=31%, signal=97%	
REACTOME_REGULATION_OF_RUNX3_EXPRESSION_AND_ACTIVITY	REACTOME_REGULATION_OF_RUNX3_EXPRESSION_AND_ACTIVITY		55	-0.53408384	-2.0348809	0.0	0.003889731	0.075	3430	tags=55%, list=17%, signal=65%	
ARGININE DEGRADATION	ARGININE DEGRADATION		22	-0.65624946	-2.0317075	0.0	0.003982482	0.078	5647	tags=68%, list=27%, signal=94%	
ARACHIDONATE SYNTHESIS	ARACHIDONATE SYNTHESIS		21	-0.6496349	-2.0307696	0.003058104	0.0038853483	0.078	5647	tags=67%, list=27%, signal=92%	
REACTOME_REGULATION_OF_PTEN_STABILITY_AND_ACTIVITY	REACTOME_REGULATION_OF_PTEN_STABILITY_AND_ACTIVITY		68	-0.52419776	-2.0286295	0.0	0.0039283475	0.08	5824	tags=62%, list=28%, signal=86%	
REACTOME_MITOCHONDRIAL_FATTY_ACID_BETA_OXIDATION	REACTOME_MITOCHONDRIAL_FATTY_ACID_BETA_OXIDATION		35	-0.5659282	-1.9975429	0.0	0.006454929	0.134	5421	tags=66%, list=26%, signal=89%	
REACTOME_SYNTHESIS_OF_DNA	REACTOME_SYNTHESIS_OF_DNA		120	-0.4586894	-1.9851439	0.0	0.0076617813	0.16	5824	tags=53%, list=28%, signal=74%	
REACTOME_PCP_CE_PATHWAY	REACTOME_PCP_CE_PATHWAY		91	-0.47729596	-1.9826417	0.0	0.0077017928	0.163	5824	tags=62%, list=28%, signal=85%	
REACTOME_DOWNSTREAM_SIGNALING_EVENTS_OF_B_CELL_RECEPTOR_BCR	REACTOME_DOWNSTREAM_SIGNALING_EVENTS_OF_B_CELL_RECEPTOR_BCR		80	-0.4925614	-1.9797381	0.0	0.007895752	0.17	5824	tags=61%, list=28%, signal=85%	
REACTOME_NFE2L2_REGULATES_PENTOSE_PHOSPHATE_PATHWAY_GENES	REACTOME_NFE2L2_REGULATES_PENTOSE_PHOSPHATE_PATHWAY_GENES		8	-0.83641195	-1.9753914	0.0	0.008448136	0.184	2207	tags=63%, list=11%, signal=70%	
REACTOME_STABILIZATION_OF_P53	REACTOME_STABILIZATION_OF_P53		56	-0.52893203	-1.9710488	0.0	0.009054325	0.197	4065	tags=61%, list=20%, signal=75%	
REACTOME_CRISTAE_FORMATION	REACTOME_CRISTAE_FORMATION		31	-0.5874425	-1.9318359	0.0	0.014712817	0.311	7078	tags=77%, list=34%, signal=118%	
REACTOME_MITOTIC_METAPHASE_AND_ANAPHASE	REACTOME_MITOTIC_METAPHASE_AND_ANAPHASE		234	-0.4042886	-1.9302596	0.0	0.014757068	0.316	6526	tags=53%, list=32%, signal=76%	
REACTOME_SIGNALING_BY_HEDGEHOG	REACTOME_SIGNALING_BY_HEDGEHOG		147	-0.43897846	-1.9232419	0.0	0.015714044	0.333	4350	tags=41%, list=21%, signal=52%	
REACTOME_APC_C_MEDIATED_DEGRADATION_OF_CELL_CYCLE_PROTEINS	REACTOME_APC_C_MEDIATED_DEGRADATION_OF_CELL_CYCLE_PROTEINS		87	-0.47286	-1.9212675	0.0	0.015695969	0.337	6072	tags=59%, list=29%, signal=83%	
REACTOME_THE_ROLE_OF_GTSE1_IN_G2_M_PROGRESSION_AFTER_G2_CHECKPOINT	REACTOME_THE_ROLE_OF_GTSE1_IN_G2_M_PROGRESSION_AFTER_G2_CHECKPOINT		77	-0.47117826	-1.9096502	0.0	0.018588383	0.397	3517	tags=52%, list=17%, signal=62%	
REACTOME_SEPARATION_OF_SISTER_CHROMATIDS	REACTOME_SEPARATION_OF_SISTER_CHROMATIDS		189	-0.41385558	-1.8906937	0.0	0.023664623	0.481	6526	tags=54%, list=32%, signal=79%	
REACTOME_CLEC7A_DECTIN_1_SIGNALING	REACTOME_CLEC7A_DECTIN_1_SIGNALING		99	-0.443838	-1.8795458	0.0	0.02628173	0.527	5824	tags=49%, list=28%, signal=69%	
REACTOME_REGULATION_OF_RUNX2_EXPRESSION_AND_ACTIVITY	REACTOME_REGULATION_OF_RUNX2_EXPRESSION_AND_ACTIVITY		72	-0.4669673	-1.8784907	0.0	0.026144404	0.532	5824	tags=64%, list=28%, signal=89%	
REACTOME_LIGAND_RECEPTOR_INTERACTIONS	REACTOME_LIGAND_RECEPTOR_INTERACTIONS		7	-0.84775716	-1.8693701	0.0	0.02873435	0.578	1730	tags=71%, list=8%, signal=78%	
REACTOME_TP53_REGULATES_METABOLIC_GENES	REACTOME_TP53_REGULATES_METABOLIC_GENES		86	-0.44908497	-1.8563069	0.0	0.032183975	0.624	6286	tags=50%, list=30%, signal=72%	
REACTOME_GLUTATHIONE_SYNTHESIS_AND_RECYCLING	REACTOME_GLUTATHIONE_SYNTHESIS_AND_RECYCLING		12	-0.7077812	-1.8509316	0.00625	0.033615854	0.646	1638	tags=50%, list=8%, signal=54%	
BETA-ALANINE SYNTHESIS	BETA-ALANINE SYNTHESIS		13	-0.6923695	-1.8487663	0.005602241	0.03383927	0.655	5743	tags=85%, list=28%, signal=117%	
REACTOME_AUF1_HNRNP_D0_BINDS_AND_DESTABILIZES_MRNA	REACTOME_AUF1_HNRNP_D0_BINDS_AND_DESTABILIZES_MRNA		54	-0.48575744	-1.8466867	0.0	0.034301013	0.669	3430	tags=57%, list=17%, signal=69%	
REACTOME_DISEASES_ASSOCIATED_WITH_GLYCOSYLATION_PRECURSOR_BIOSYNTHESIS	REACTOME_DISEASES_ASSOCIATED_WITH_GLYCOSYLATION_PRECURSOR_BIOSYNTHESIS		15	-0.6696688	-1.842873	0.003076923	0.035023447	0.688	5488	tags=73%, list=27%, signal=100%	
REACTOME_FORMATION_OF_ATP_BY_CHEMIOSMOTIC_COUPLING	REACTOME_FORMATION_OF_ATP_BY_CHEMIOSMOTIC_COUPLING		18	-0.6485662	-1.8338879	0.0	0.038455576	0.727	6897	tags=83%, list=33%, signal=125%	
REACTOME_INTERLEUKIN_1_SIGNALING	REACTOME_INTERLEUKIN_1_SIGNALING		113	-0.42540365	-1.8273953	0.0	0.04058946	0.753	5704	tags=50%, list=28%, signal=69%	
REACTOME_S_PHASE	REACTOME_S_PHASE		162	-0.39376032	-1.8116636	0.0	0.04769464	0.809	5966	tags=50%, list=29%, signal=70%	
REACTOME_PARACETAMOL_ADME	REACTOME_PARACETAMOL_ADME		23	-0.57732517	-1.8113582	0.013422819	0.047198627	0.811	2507	tags=39%, list=12%, signal=44%	
REACTOME_APOPTOTIC_CLEAVAGE_OF_CELL_ADHESION_PROTEINS	REACTOME_APOPTOTIC_CLEAVAGE_OF_CELL_ADHESION_PROTEINS		11	-0.7312283	-1.8080828	0.0028011205	0.04830912	0.826	2607	tags=64%, list=13%, signal=73%	
REACTOME_SCF_SKP2_MEDIATED_DEGRADATION_OF_P27_P21	REACTOME_SCF_SKP2_MEDIATED_DEGRADATION_OF_P27_P21		60	-0.46959186	-1.7983228	0.0	0.053114604	0.853	3430	tags=52%, list=17%, signal=62%	
REACTOME_HOST_INTERACTIONS_OF_HIV_FACTORS	REACTOME_HOST_INTERACTIONS_OF_HIV_FACTORS		130	-0.40508607	-1.7952147	0.0	0.054273207	0.864	6672	tags=64%, list=32%, signal=94%	
REACTOME_SNRNP_ASSEMBLY	REACTOME_SNRNP_ASSEMBLY		54	-0.46849436	-1.787308	0.004761905	0.05790507	0.887	6649	tags=65%, list=32%, signal=95%	
REACTOME_ESTABLISHMENT_OF_SISTER_CHROMATID_COHESION	REACTOME_ESTABLISHMENT_OF_SISTER_CHROMATID_COHESION		11	-0.7038826	-1.7722063	0.005988024	0.06601777	0.916	5966	tags=82%, list=29%, signal=115%	
REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS_VIA_7ALPHA_HYDROXYCHOLESTEROL	REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS_VIA_7ALPHA_HYDROXYCHOLESTEROL		19	-0.6001945	-1.7689751	0.0102739725	0.06714175	0.923	835	tags=21%, list=4%, signal=22%	
REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS_VIA_27_HYDROXYCHOLESTEROL	REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS_VIA_27_HYDROXYCHOLESTEROL		11	-0.69292116	-1.767741	0.0	0.06699682	0.926	389	tags=27%, list=2%, signal=28%	
REACTOME_TRANSLATION	REACTOME_TRANSLATION		294	-0.35612136	-1.7639738	0.0	0.06855681	0.931	6581	tags=44%, list=32%, signal=63%	
ASPARTATE SYNTHESIS	ASPARTATE SYNTHESIS		8	-0.7662085	-1.754622	0.0076530613	0.07439833	0.955	4502	tags=88%, list=22%, signal=112%	
REACTOME_MITOCHONDRIAL_BIOGENESIS	REACTOME_MITOCHONDRIAL_BIOGENESIS		93	-0.42100775	-1.752908	0.0	0.074845865	0.955	7152	tags=60%, list=35%, signal=92%	
REACTOME_TIE2_SIGNALING	REACTOME_TIE2_SIGNALING		18	-0.59968525	-1.7480553	0.0031847134	0.07819957	0.965	5244	tags=61%, list=25%, signal=82%	
REACTOME_CLASS_I_PEROXISOMAL_MEMBRANE_PROTEIN_IMPORT	REACTOME_CLASS_I_PEROXISOMAL_MEMBRANE_PROTEIN_IMPORT		20	-0.5910566	-1.7471827	0.0	0.0779667	0.965	4336	tags=45%, list=21%, signal=57%	
REACTOME_BIOTIN_TRANSPORT_AND_METABOLISM	REACTOME_BIOTIN_TRANSPORT_AND_METABOLISM		11	-0.6743564	-1.74065	0.014534884	0.082095325	0.978	5518	tags=73%, list=27%, signal=99%	
REACTOME_BETA_CATENIN_INDEPENDENT_WNT_SIGNALING	REACTOME_BETA_CATENIN_INDEPENDENT_WNT_SIGNALING		140	-0.39125934	-1.7328222	0.0	0.08719987	0.987	5824	tags=48%, list=28%, signal=66%	
REACTOME_MISCELLANEOUS_TRANSPORT_AND_BINDING_EVENTS	REACTOME_MISCELLANEOUS_TRANSPORT_AND_BINDING_EVENTS		25	-0.55596817	-1.7309325	0.0069444445	0.087679714	0.988	5684	tags=52%, list=28%, signal=72%	
REACTOME_LECTIN_PATHWAY_OF_COMPLEMENT_ACTIVATION	REACTOME_LECTIN_PATHWAY_OF_COMPLEMENT_ACTIVATION		8	-0.77988696	-1.7302303	0.007614213	0.0872987	0.988	1005	tags=50%, list=5%, signal=53%	
REACTOME_PENTOSE_PHOSPHATE_PATHWAY	REACTOME_PENTOSE_PHOSPHATE_PATHWAY		14	-0.63297415	-1.7262691	0.00862069	0.090259194	0.989	2915	tags=43%, list=14%, signal=50%	
REACTOME_FICOLINS_BIND_TO_REPETITIVE_CARBOHYDRATE_STRUCTURES_ON_THE_TARGET_CELL_SURFACE	REACTOME_FICOLINS_BIND_TO_REPETITIVE_CARBOHYDRATE_STRUCTURES_ON_THE_TARGET_CELL_SURFACE		5	-0.8540913	-1.7255659	0.0023809525	0.08976154	0.991	458	tags=60%, list=2%, signal=61%	
REACTOME_PHYSIOLOGICAL_FACTORS	REACTOME_PHYSIOLOGICAL_FACTORS		14	-0.64028436	-1.7210642	0.015197569	0.09274621	0.993	1814	tags=36%, list=9%, signal=39%	
ASPARAGINE SYNTHESIS	ASPARAGINE SYNTHESIS		18	-0.5939384	-1.7205831	0.0034364262	0.0919296	0.993	5743	tags=72%, list=28%, signal=100%	
REACTOME_TRNA_PROCESSING_IN_THE_NUCLEUS	REACTOME_TRNA_PROCESSING_IN_THE_NUCLEUS		58	-0.44271404	-1.7106081	0.0	0.09932775	0.995	6649	tags=57%, list=32%, signal=84%	
REACTOME_CITRIC_ACID_CYCLE_TCA_CYCLE	REACTOME_CITRIC_ACID_CYCLE_TCA_CYCLE		22	-0.5700459	-1.7090456	0.006688963	0.09959211	0.995	5964	tags=77%, list=29%, signal=109%	
REACTOME_FREE_FATTY_ACID_RECEPTORS	REACTOME_FREE_FATTY_ACID_RECEPTORS		4	-0.926818	-1.7075998	0.0022075055	0.09964852	0.995	411	tags=75%, list=2%, signal=77%	
REACTOME_GDP_FUCOSE_BIOSYNTHESIS	REACTOME_GDP_FUCOSE_BIOSYNTHESIS		6	-0.8167515	-1.705331	0.007518797	0.10106096	0.996	2064	tags=50%, list=10%, signal=56%	
REACTOME_SIGNAL_AMPLIFICATION	REACTOME_SIGNAL_AMPLIFICATION		29	-0.5273038	-1.7017013	0.004032258	0.10366555	0.996	2264	tags=28%, list=11%, signal=31%	
REACTOME_ASSOCIATION_OF_TRIC_CCT_WITH_TARGET_PROTEINS_DURING_BIOSYNTHESIS	REACTOME_ASSOCIATION_OF_TRIC_CCT_WITH_TARGET_PROTEINS_DURING_BIOSYNTHESIS		39	-0.47812262	-1.6996884	0.004166667	0.10449389	0.997	5715	tags=54%, list=28%, signal=74%	
REACTOME_METABOLISM_OF_RNA	REACTOME_METABOLISM_OF_RNA		707	-0.3165983	-1.6960937	0.0	0.10660683	0.998	6405	tags=42%, list=31%, signal=58%	
REACTOME_INTEGRATION_OF_ENERGY_METABOLISM	REACTOME_INTEGRATION_OF_ENERGY_METABOLISM		102	-0.40381196	-1.693233	0.0	0.10811828	0.998	2256	tags=19%, list=11%, signal=21%	
REACTOME_APOPTOTIC_CLEAVAGE_OF_CELLULAR_PROTEINS	REACTOME_APOPTOTIC_CLEAVAGE_OF_CELLULAR_PROTEINS		38	-0.48994976	-1.6929748	0.009259259	0.107218206	0.998	6390	tags=53%, list=31%, signal=76%	
REACTOME_G1_S_DNA_DAMAGE_CHECKPOINTS	REACTOME_G1_S_DNA_DAMAGE_CHECKPOINTS		67	-0.42641157	-1.692127	0.012048192	0.10686608	0.998	3493	tags=49%, list=17%, signal=59%	
REACTOME_EPHRIN_SIGNALING	REACTOME_EPHRIN_SIGNALING		19	-0.57734406	-1.6919281	0.021406727	0.10593726	0.998	3946	tags=42%, list=19%, signal=52%	
REACTOME_TRNA_MODIFICATION_IN_THE_MITOCHONDRION	REACTOME_TRNA_MODIFICATION_IN_THE_MITOCHONDRION		9	-0.71978825	-1.6917763	0.017721519	0.104967825	0.998	3337	tags=44%, list=16%, signal=53%	
REACTOME_NEDDYLATION	REACTOME_NEDDYLATION		242	-0.35859972	-1.6899344	0.0	0.10574404	0.998	6102	tags=48%, list=30%, signal=68%	
REACTOME_PTEN_REGULATION	REACTOME_PTEN_REGULATION		137	-0.37985647	-1.6861454	0.0	0.10863607	0.998	5979	tags=49%, list=29%, signal=68%	
REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS_VIA_24_HYDROXYCHOLESTEROL	REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS_VIA_24_HYDROXYCHOLESTEROL		12	-0.6558596	-1.6731858	0.018181818	0.12080706	1.0	389	tags=25%, list=2%, signal=25%	
REACTOME_INTERLEUKIN_27_SIGNALING	REACTOME_INTERLEUKIN_27_SIGNALING		11	-0.66228753	-1.663761	0.016759777	0.13017732	1.0	460	tags=18%, list=2%, signal=19%	
REACTOME_ASSEMBLY_OF_ACTIVE_LPL_AND_LIPC_LIPASE_COMPLEXES	REACTOME_ASSEMBLY_OF_ACTIVE_LPL_AND_LIPC_LIPASE_COMPLEXES		18	-0.56744736	-1.6551574	0.026392963	0.13916309	1.0	633	tags=22%, list=3%, signal=23%	
REACTOME_SYNTHESIS_OF_LIPOXINS_LX	REACTOME_SYNTHESIS_OF_LIPOXINS_LX		5	-0.847608	-1.6528975	0.01686747	0.14046378	1.0	2203	tags=80%, list=11%, signal=90%	
KREBS CYCLE - NADH GENERATION	KREBS CYCLE - NADH GENERATION		9	-0.6963379	-1.6528138	0.024523161	0.13928798	1.0	5743	tags=89%, list=28%, signal=123%	
REACTOME_REPRESSION_OF_WNT_TARGET_GENES	REACTOME_REPRESSION_OF_WNT_TARGET_GENES		14	-0.6014392	-1.6454176	0.01510574	0.14586157	1.0	5049	tags=50%, list=24%, signal=66%	
REACTOME_SCAVENGING_BY_CLASS_A_RECEPTORS	REACTOME_SCAVENGING_BY_CLASS_A_RECEPTORS		19	-0.55252695	-1.6450382	0.01529052	0.14506634	1.0	3297	tags=53%, list=16%, signal=63%	
REACTOME_TRANSCRIPTIONAL_REGULATION_OF_WHITE_ADIPOCYTE_DIFFERENTIATION	REACTOME_TRANSCRIPTIONAL_REGULATION_OF_WHITE_ADIPOCYTE_DIFFERENTIATION		83	-0.39945012	-1.6447603	0.0	0.14394942	1.0	1609	tags=14%, list=8%, signal=16%	
REACTOME_GOLGI_CISTERNAE_PERICENTRIOLAR_STACK_REORGANIZATION	REACTOME_GOLGI_CISTERNAE_PERICENTRIOLAR_STACK_REORGANIZATION		14	-0.60404986	-1.6433398	0.02387268	0.14423843	1.0	8010	tags=93%, list=39%, signal=152%	
REACTOME_EPHB_MEDIATED_FORWARD_SIGNALING	REACTOME_EPHB_MEDIATED_FORWARD_SIGNALING		42	-0.45830536	-1.6377836	0.012875536	0.14940421	1.0	5592	tags=48%, list=27%, signal=65%	
REACTOME_METABOLISM_OF_AMINO_ACIDS_AND_DERIVATIVES	REACTOME_METABOLISM_OF_AMINO_ACIDS_AND_DERIVATIVES		363	-0.33195752	-1.631825	0.0	0.15504555	1.0	3538	tags=27%, list=17%, signal=32%	
REACTOME_SERINE_BIOSYNTHESIS	REACTOME_SERINE_BIOSYNTHESIS		8	-0.71810395	-1.6223438	0.01635514	0.16537207	1.0	1335	tags=38%, list=6%, signal=40%	
