NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_CELL_CYCLE_MITOTIC	REACTOME_CELL_CYCLE_MITOTIC	Details ...	529	-0.22488137	---	---	1.0	0.0	6828	tags=44%, list=34%, signal=65%	
REACTOME_G2_M_CHECKPOINTS	REACTOME_G2_M_CHECKPOINTS	Details ...	151	-0.15966338	---	---	1.0	0.0	7558	tags=56%, list=37%, signal=89%	
REACTOME_CELL_CYCLE_CHECKPOINTS	REACTOME_CELL_CYCLE_CHECKPOINTS	Details ...	274	-0.2346522	---	---	1.0	0.0	7482	tags=55%, list=37%, signal=86%	
REACTOME_MRNA_SPLICING	REACTOME_MRNA_SPLICING	Details ...	212	-0.23274885	---	---	1.0	0.0	14646	tags=100%, list=72%, signal=358%	
REACTOME_PROCESSING_OF_CAPPED_INTRON_CONTAINING_PRE_MRNA	REACTOME_PROCESSING_OF_CAPPED_INTRON_CONTAINING_PRE_MRNA	Details ...	280	-0.20034839	---	---	1.0	0.0	8141	tags=51%, list=40%, signal=84%	
REACTOME_TRANSLATION	REACTOME_TRANSLATION	Details ...	293	-0.37088436	---	---	1.0	0.0	6582	tags=48%, list=33%, signal=70%	
REACTOME_DNA_REPAIR	REACTOME_DNA_REPAIR	Details ...	313	-0.20782757	---	---	1.0	0.0	6835	tags=44%, list=34%, signal=66%	
REACTOME_NEDDYLATION	REACTOME_NEDDYLATION	Details ...	238	-0.28367713	---	---	1.0	0.0	7470	tags=60%, list=37%, signal=94%	
REACTOME_METABOLISM_OF_RNA	REACTOME_METABOLISM_OF_RNA		703	-0.25355396	---	---	1.0	0.0	7737	tags=49%, list=38%, signal=77%	
REACTOME_CELLULAR_RESPONSES_TO_STIMULI	REACTOME_CELLULAR_RESPONSES_TO_STIMULI		767	-0.1645501	---	---	1.0	0.0	4238	tags=24%, list=21%, signal=29%	
REACTOME_CELLULAR_RESPONSE_TO_CHEMICAL_STRESS	REACTOME_CELLULAR_RESPONSE_TO_CHEMICAL_STRESS		193	-0.22134435	---	---	1.0	0.0	5955	tags=46%, list=29%, signal=64%	
REACTOME_ANTIGEN_PROCESSING_UBIQUITINATION_PROTEASOME_DEGRADATION	REACTOME_ANTIGEN_PROCESSING_UBIQUITINATION_PROTEASOME_DEGRADATION		299	-0.22180319	---	---	1.0	0.0	7464	tags=55%, list=37%, signal=86%	
REACTOME_CLASS_I_MHC_MEDIATED_ANTIGEN_PROCESSING_PRESENTATION	REACTOME_CLASS_I_MHC_MEDIATED_ANTIGEN_PROCESSING_PRESENTATION		372	-0.14212951	---	---	1.0	0.0	6996	tags=48%, list=35%, signal=73%	
REACTOME_MITOCHONDRIAL_TRANSLATION	REACTOME_MITOCHONDRIAL_TRANSLATION		96	-0.559337	-2.600587	0.0	0.0	0.0	6582	tags=68%, list=33%, signal=100%	
REACTOME_TRNA_AMINOACYLATION	REACTOME_TRNA_AMINOACYLATION		42	-0.6381098	-2.405418	0.0	0.0	0.0	6003	tags=71%, list=30%, signal=101%	
REACTOME_CYTOSOLIC_TRNA_AMINOACYLATION	REACTOME_CYTOSOLIC_TRNA_AMINOACYLATION		24	-0.67834276	-2.3261688	0.0	0.0	0.0	6003	tags=88%, list=30%, signal=124%	
REACTOME_SEPARATION_OF_SISTER_CHROMATIDS	REACTOME_SEPARATION_OF_SISTER_CHROMATIDS		184	-0.4096033	-2.1468682	0.0	0.0028814082	0.031	7472	tags=59%, list=37%, signal=92%	
REACTOME_SCF_BETA_TRCP_MEDIATED_DEGRADATION_OF_EMI1	REACTOME_SCF_BETA_TRCP_MEDIATED_DEGRADATION_OF_EMI1		53	-0.4905204	-2.1078782	0.0	0.004814188	0.053	7532	tags=70%, list=37%, signal=111%	
REACTOME_MET_ACTIVATES_PTK2_SIGNALING	REACTOME_MET_ACTIVATES_PTK2_SIGNALING		29	-0.58047557	-2.1000533	0.0	0.0051084473	0.057	1151	tags=41%, list=6%, signal=44%	
REACTOME_POST_CHAPERONIN_TUBULIN_FOLDING_PATHWAY	REACTOME_POST_CHAPERONIN_TUBULIN_FOLDING_PATHWAY		20	-0.6433223	-2.0798867	0.0	0.0064119967	0.074	1443	tags=40%, list=7%, signal=43%	
REACTOME_N_GLYCAN_TRIMMING_IN_THE_ER_AND_CALNEXIN_CALRETICULIN_CYCLE	REACTOME_N_GLYCAN_TRIMMING_IN_THE_ER_AND_CALNEXIN_CALRETICULIN_CYCLE		35	-0.5563544	-2.0747886	0.0	0.006789798	0.08	4982	tags=57%, list=25%, signal=76%	
REACTOME_STABILIZATION_OF_P53	REACTOME_STABILIZATION_OF_P53		55	-0.48206794	-2.0654745	0.0	0.007561147	0.09	7532	tags=69%, list=37%, signal=110%	
REACTOME_CALNEXIN_CALRETICULIN_CYCLE	REACTOME_CALNEXIN_CALRETICULIN_CYCLE		26	-0.5903821	-2.0597541	0.0	0.00820344	0.101	4982	tags=62%, list=25%, signal=82%	
REACTOME_DISEASES_ASSOCIATED_WITH_N_GLYCOSYLATION_OF_PROTEINS	REACTOME_DISEASES_ASSOCIATED_WITH_N_GLYCOSYLATION_OF_PROTEINS		20	-0.6189162	-2.0561016	0.0	0.008202339	0.104	5247	tags=70%, list=26%, signal=94%	
REACTOME_APC_C_CDH1_MEDIATED_DEGRADATION_OF_CDC20_AND_OTHER_APC_C_CDH1_TARGETED_PROTEINS_IN_LATE_MITOSIS_EARLY_G1	REACTOME_APC_C_CDH1_MEDIATED_DEGRADATION_OF_CDC20_AND_OTHER_APC_C_CDH1_TARGETED_PROTEINS_IN_LATE_MITOSIS_EARLY_G1		72	-0.45052433	-2.054078	0.0	0.008125605	0.106	7532	tags=61%, list=37%, signal=97%	
REACTOME_ALPHA_LINOLENIC_OMEGA3_AND_LINOLEIC_OMEGA6_ACID_METABOLISM	REACTOME_ALPHA_LINOLENIC_OMEGA3_AND_LINOLEIC_OMEGA6_ACID_METABOLISM		13	-0.7428793	-2.045032	0.0	0.008762339	0.115	303	tags=31%, list=1%, signal=31%	
REACTOME_REGULATION_OF_RUNX3_EXPRESSION_AND_ACTIVITY	REACTOME_REGULATION_OF_RUNX3_EXPRESSION_AND_ACTIVITY		55	-0.4868643	-2.0133748	0.0	0.013720966	0.177	7532	tags=67%, list=37%, signal=107%	
METHIONINE DEGRADATION	METHIONINE DEGRADATION		66	-0.4673689	-2.0109549	0.0	0.013584891	0.18	8078	tags=59%, list=40%, signal=98%	
REACTOME_MET_PROMOTES_CELL_MOTILITY	REACTOME_MET_PROMOTES_CELL_MOTILITY		40	-0.50794274	-2.005556	0.0	0.014003154	0.188	2871	tags=50%, list=14%, signal=58%	
REACTOME_WNT5A_DEPENDENT_INTERNALIZATION_OF_FZD2_FZD5_AND_ROR2	REACTOME_WNT5A_DEPENDENT_INTERNALIZATION_OF_FZD2_FZD5_AND_ROR2		13	-0.685706	-1.9908715	0.004830918	0.015455275	0.21	2975	tags=54%, list=15%, signal=63%	
REACTOME_DEGRADATION_OF_DVL	REACTOME_DEGRADATION_OF_DVL		55	-0.4846232	-1.9806516	0.0	0.017741216	0.245	7532	tags=67%, list=37%, signal=107%	
REACTOME_LINOLEIC_ACID_LA_METABOLISM	REACTOME_LINOLEIC_ACID_LA_METABOLISM		8	-0.8311579	-1.9739714	0.0	0.01828267	0.256	303	tags=50%, list=1%, signal=51%	
REACTOME_THE_ROLE_OF_GTSE1_IN_G2_M_PROGRESSION_AFTER_G2_CHECKPOINT	REACTOME_THE_ROLE_OF_GTSE1_IN_G2_M_PROGRESSION_AFTER_G2_CHECKPOINT		73	-0.4529138	-1.9720795	0.0	0.018232552	0.261	6707	tags=56%, list=33%, signal=84%	
REACTOME_INTRAFLAGELLAR_TRANSPORT	REACTOME_INTRAFLAGELLAR_TRANSPORT		53	-0.48442507	-1.9683917	0.0	0.018780647	0.27	4196	tags=40%, list=21%, signal=50%	
REACTOME_DEGRADATION_OF_GLI1_BY_THE_PROTEASOME	REACTOME_DEGRADATION_OF_GLI1_BY_THE_PROTEASOME		57	-0.48828128	-1.9651464	0.0	0.01883281	0.274	7593	tags=68%, list=38%, signal=109%	
REACTOME_CROSSLINKING_OF_COLLAGEN_FIBRILS	REACTOME_CROSSLINKING_OF_COLLAGEN_FIBRILS		18	-0.61129135	-1.943834	0.0055555557	0.023394948	0.338	811	tags=39%, list=4%, signal=40%	
REACTOME_RESOLUTION_OF_SISTER_CHROMATID_COHESION	REACTOME_RESOLUTION_OF_SISTER_CHROMATID_COHESION		121	-0.4141787	-1.9361036	0.0	0.025340352	0.361	4912	tags=36%, list=24%, signal=48%	
REACTOME_METABOLISM_OF_POLYAMINES	REACTOME_METABOLISM_OF_POLYAMINES		57	-0.47191754	-1.9189041	0.0	0.029994788	0.424	7543	tags=70%, list=37%, signal=112%	
REACTOME_MITOCHONDRIAL_TRNA_AMINOACYLATION	REACTOME_MITOCHONDRIAL_TRNA_AMINOACYLATION		21	-0.59538376	-1.9154414	0.0	0.030382985	0.437	5669	tags=57%, list=28%, signal=79%	
REACTOME_MITOTIC_G2_G2_M_PHASES	REACTOME_MITOTIC_G2_G2_M_PHASES		194	-0.35245752	-1.9131334	0.0	0.030792153	0.447	6812	tags=47%, list=34%, signal=71%	
REACTOME_SIGNALING_BY_ALK_IN_CANCER	REACTOME_SIGNALING_BY_ALK_IN_CANCER		55	-0.45606834	-1.886479	0.0	0.038658064	0.531	4667	tags=47%, list=23%, signal=61%	
CONVERSION OF LYSINE TO L-2-AMINOADIPATE	CONVERSION OF LYSINE TO L-2-AMINOADIPATE		88	-0.42483488	-1.884693	0.0	0.03864593	0.54	8078	tags=60%, list=40%, signal=100%	
ATP REGENERATION FROM GLUCOSE (NORMOXIC CONDITIONS) - GLYCOLYSIS + KREBS CYCLE	ATP REGENERATION FROM GLUCOSE (NORMOXIC CONDITIONS) - GLYCOLYSIS + KREBS CYCLE		84	-0.42273095	-1.8798685	0.0	0.040293194	0.558	8078	tags=60%, list=40%, signal=99%	
REACTOME_MET_ACTIVATES_RAP1_AND_RAC1	REACTOME_MET_ACTIVATES_RAP1_AND_RAC1		11	-0.7160379	-1.8765965	0.008928572	0.041072246	0.574	3268	tags=64%, list=16%, signal=76%	
REACTOME_KEAP1_NFE2L2_PATHWAY	REACTOME_KEAP1_NFE2L2_PATHWAY		105	-0.41302672	-1.8735049	0.0	0.041993704	0.583	6872	tags=65%, list=34%, signal=98%	
REACTOME_CONDENSATION_OF_PROMETAPHASE_CHROMOSOMES	REACTOME_CONDENSATION_OF_PROMETAPHASE_CHROMOSOMES		11	-0.6899481	-1.861647	0.013157895	0.04644218	0.622	2886	tags=55%, list=14%, signal=64%	
REACTOME_ORC1_REMOVAL_FROM_CHROMATIN	REACTOME_ORC1_REMOVAL_FROM_CHROMATIN		69	-0.4363034	-1.859626	0.0	0.04658444	0.627	7888	tags=68%, list=39%, signal=111%	
REACTOME_FOLDING_OF_ACTIN_BY_CCT_TRIC	REACTOME_FOLDING_OF_ACTIN_BY_CCT_TRIC		10	-0.68614614	-1.8283908	0.0049751243	0.063866585	0.749	5797	tags=90%, list=29%, signal=126%	
REACTOME_RHO_GTPASES_ACTIVATE_FORMINS	REACTOME_RHO_GTPASES_ACTIVATE_FORMINS		135	-0.37900776	-1.8271714	0.0	0.06339759	0.751	5133	tags=36%, list=25%, signal=47%	
ASPARAGINE SYNTHESIS	ASPARAGINE SYNTHESIS		18	-0.56949943	-1.82518	0.012903226	0.06392109	0.757	7221	tags=78%, list=36%, signal=121%	
REACTOME_SIGNAL_ATTENUATION	REACTOME_SIGNAL_ATTENUATION		10	-0.6959261	-1.7982702	0.007751938	0.08009719	0.824	4055	tags=60%, list=20%, signal=75%	
REACTOME_MOLYBDENUM_COFACTOR_BIOSYNTHESIS	REACTOME_MOLYBDENUM_COFACTOR_BIOSYNTHESIS		6	-0.8246013	-1.7963765	0.003164557	0.079875834	0.826	995	tags=33%, list=5%, signal=35%	
REACTOME_APC_C_MEDIATED_DEGRADATION_OF_CELL_CYCLE_PROTEINS	REACTOME_APC_C_MEDIATED_DEGRADATION_OF_CELL_CYCLE_PROTEINS		86	-0.39857453	-1.7961249	0.0	0.07897848	0.828	7532	tags=58%, list=37%, signal=92%	
DEOXYTHYMIDINE TRIPHOSPHATE SYNTHESIS (DTTP)	DEOXYTHYMIDINE TRIPHOSPHATE SYNTHESIS (DTTP)		8	-0.7319666	-1.7907289	0.004	0.080910586	0.835	5132	tags=88%, list=25%, signal=117%	
REACTOME_DEGRADATION_OF_AXIN	REACTOME_DEGRADATION_OF_AXIN		53	-0.4411037	-1.7885039	0.0	0.08096214	0.84	7532	tags=66%, list=37%, signal=105%	
REACTOME_FORMATION_OF_TUBULIN_FOLDING_INTERMEDIATES_BY_CCT_TRIC	REACTOME_FORMATION_OF_TUBULIN_FOLDING_INTERMEDIATES_BY_CCT_TRIC		24	-0.52118295	-1.7743835	0.0	0.09068265	0.867	3207	tags=42%, list=16%, signal=49%	
REACTOME_COOPERATION_OF_PREFOLDIN_AND_TRIC_CCT_IN_ACTIN_AND_TUBULIN_FOLDING	REACTOME_COOPERATION_OF_PREFOLDIN_AND_TRIC_CCT_IN_ACTIN_AND_TUBULIN_FOLDING		31	-0.48347926	-1.768965	0.0	0.09257821	0.878	3207	tags=32%, list=16%, signal=38%	
REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_LINKED_TO_LIPOGENESIS	REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_LINKED_TO_LIPOGENESIS		8	-0.7372846	-1.7653147	0.0125	0.094007835	0.886	2643	tags=50%, list=13%, signal=58%	
REACTOME_WAX_AND_PLASMALOGEN_BIOSYNTHESIS	REACTOME_WAX_AND_PLASMALOGEN_BIOSYNTHESIS		7	-0.778293	-1.7620882	0.01953125	0.09506158	0.896	312	tags=29%, list=2%, signal=29%	
REACTOME_MITOTIC_SPINDLE_CHECKPOINT	REACTOME_MITOTIC_SPINDLE_CHECKPOINT		110	-0.39210477	-1.7618515	0.0	0.09401051	0.896	5062	tags=37%, list=25%, signal=49%	
REACTOME_TRANSPORT_OF_NUCLEOTIDE_SUGARS	REACTOME_TRANSPORT_OF_NUCLEOTIDE_SUGARS		9	-0.6893021	-1.7510481	0.025641026	0.102178544	0.921	1500	tags=44%, list=7%, signal=48%	
REACTOME_RECYCLING_PATHWAY_OF_L1	REACTOME_RECYCLING_PATHWAY_OF_L1		44	-0.43977204	-1.7509983	0.0	0.10083542	0.921	3242	tags=39%, list=16%, signal=46%	
REACTOME_SIGNALING_BY_LEPTIN	REACTOME_SIGNALING_BY_LEPTIN		11	-0.6418726	-1.7373947	0.027667984	0.111411035	0.944	1654	tags=36%, list=8%, signal=40%	
REACTOME_ASYMMETRIC_LOCALIZATION_OF_PCP_PROTEINS	REACTOME_ASYMMETRIC_LOCALIZATION_OF_PCP_PROTEINS		62	-0.38504696	-1.7367551	0.0	0.11070737	0.944	7532	tags=68%, list=37%, signal=108%	
DEOXYADENOSINE TRIPHOSPHATE SYNTHESIS (DATP)	DEOXYADENOSINE TRIPHOSPHATE SYNTHESIS (DATP)		8	-0.71612203	-1.7341703	0.027131783	0.11187217	0.95	5428	tags=88%, list=27%, signal=120%	
REACTOME_CREB3_FACTORS_ACTIVATE_GENES	REACTOME_CREB3_FACTORS_ACTIVATE_GENES		9	-0.67952585	-1.7285823	0.012	0.11503502	0.956	3184	tags=78%, list=16%, signal=92%	
REACTOME_RRNA_MODIFICATION_IN_THE_NUCLEUS_AND_CYTOSOL	REACTOME_RRNA_MODIFICATION_IN_THE_NUCLEUS_AND_CYTOSOL		60	-0.43318316	-1.7267736	0.0	0.115384646	0.959	7242	tags=67%, list=36%, signal=104%	
ASPARTATE SYNTHESIS	ASPARTATE SYNTHESIS		8	-0.6855764	-1.7214372	0.032786883	0.11877986	0.964	6107	tags=88%, list=30%, signal=125%	
REACTOME_ER_QUALITY_CONTROL_COMPARTMENT_ERQC	REACTOME_ER_QUALITY_CONTROL_COMPARTMENT_ERQC		21	-0.5279108	-1.7081062	0.01369863	0.13030781	0.977	5704	tags=57%, list=28%, signal=80%	
REACTOME_SIGNALING_BY_TGF_BETA_RECEPTOR_COMPLEX_IN_CANCER	REACTOME_SIGNALING_BY_TGF_BETA_RECEPTOR_COMPLEX_IN_CANCER		8	-0.70732987	-1.7070144	0.03649635	0.1296605	0.977	5690	tags=88%, list=28%, signal=122%	
REACTOME_NUCLEAR_EVENTS_MEDIATED_BY_NFE2L2	REACTOME_NUCLEAR_EVENTS_MEDIATED_BY_NFE2L2		79	-0.38376394	-1.6948651	0.0	0.14110473	0.987	6707	tags=61%, list=33%, signal=91%	
OXIDATIVE PHOSPHORYLATION VIA NADH-COENZYME Q OXIDOREDUCTASE (COMPLEX I)	OXIDATIVE PHOSPHORYLATION VIA NADH-COENZYME Q OXIDOREDUCTASE (COMPLEX I)		45	-0.4222471	-1.6911559	0.0	0.14335936	0.988	8078	tags=58%, list=40%, signal=96%	
REACTOME_LOSS_OF_FUNCTION_OF_MECP2_IN_RETT_SYNDROME	REACTOME_LOSS_OF_FUNCTION_OF_MECP2_IN_RETT_SYNDROME		13	-0.59715235	-1.6805748	0.014705882	0.1538939	0.991	7490	tags=85%, list=37%, signal=134%	
REACTOME_AUF1_HNRNP_D0_BINDS_AND_DESTABILIZES_MRNA	REACTOME_AUF1_HNRNP_D0_BINDS_AND_DESTABILIZES_MRNA		53	-0.413331	-1.6779356	0.0	0.15517405	0.992	7532	tags=68%, list=37%, signal=108%	
REACTOME_POSTMITOTIC_NUCLEAR_PORE_COMPLEX_NPC_REFORMATION	REACTOME_POSTMITOTIC_NUCLEAR_PORE_COMPLEX_NPC_REFORMATION		27	-0.4919308	-1.6714767	0.027522936	0.16034892	0.995	7357	tags=67%, list=36%, signal=105%	
REACTOME_ROLE_OF_ABL_IN_ROBO_SLIT_SIGNALING	REACTOME_ROLE_OF_ABL_IN_ROBO_SLIT_SIGNALING		8	-0.6755936	-1.6651384	0.03065134	0.16634475	0.995	2785	tags=50%, list=14%, signal=58%	
REACTOME_ELASTIC_FIBRE_FORMATION	REACTOME_ELASTIC_FIBRE_FORMATION		43	-0.42415574	-1.6636494	0.0	0.16647634	0.995	1096	tags=35%, list=5%, signal=37%	
REACTOME_CRISTAE_FORMATION	REACTOME_CRISTAE_FORMATION		31	-0.4499055	-1.6619874	0.008928572	0.16664453	0.996	8005	tags=65%, list=40%, signal=107%	
REACTOME_REGULATION_OF_CYTOSKELETAL_REMODELING_AND_CELL_SPREADING_BY_IPP_COMPLEX_COMPONENTS	REACTOME_REGULATION_OF_CYTOSKELETAL_REMODELING_AND_CELL_SPREADING_BY_IPP_COMPLEX_COMPONENTS		8	-0.68440807	-1.6571313	0.028985508	0.17128037	0.997	3861	tags=63%, list=19%, signal=77%	
REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_ACETYLATION	REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_ACETYLATION		30	-0.44115517	-1.6564469	0.0	0.17021343	0.997	6304	tags=50%, list=31%, signal=73%	
REACTOME_RESPIRATORY_ELECTRON_TRANSPORT	REACTOME_RESPIRATORY_ELECTRON_TRANSPORT		102	-0.35395783	-1.6504958	0.0	0.17659749	0.998	8078	tags=54%, list=40%, signal=89%	
REACTOME_ACTIVATION_OF_AMPK_DOWNSTREAM_OF_NMDARS	REACTOME_ACTIVATION_OF_AMPK_DOWNSTREAM_OF_NMDARS		25	-0.46856868	-1.6475378	0.007751938	0.17854781	0.999	1443	tags=28%, list=7%, signal=30%	
ARGININE DEGRADATION	ARGININE DEGRADATION		21	-0.5036798	-1.6442052	0.015267176	0.18077661	1.0	8005	tags=62%, list=40%, signal=102%	
REACTOME_NFE2L2_REGULATES_PENTOSE_PHOSPHATE_PATHWAY_GENES	REACTOME_NFE2L2_REGULATES_PENTOSE_PHOSPHATE_PATHWAY_GENES		8	-0.7060074	-1.644075	0.046428572	0.17892212	1.0	5073	tags=88%, list=25%, signal=117%	
REACTOME_LOSS_OF_FUNCTION_OF_SMAD2_3_IN_CANCER	REACTOME_LOSS_OF_FUNCTION_OF_SMAD2_3_IN_CANCER		7	-0.70526147	-1.6420318	0.043010753	0.17987168	1.0	5690	tags=86%, list=28%, signal=119%	
REACTOME_INTEGRATION_OF_PROVIRUS	REACTOME_INTEGRATION_OF_PROVIRUS		9	-0.67382836	-1.6416926	0.049618322	0.17860264	1.0	5856	tags=89%, list=29%, signal=125%	
REACTOME_SYNDECAN_INTERACTIONS	REACTOME_SYNDECAN_INTERACTIONS		27	-0.46615794	-1.6379657	0.010869565	0.18078245	1.0	1528	tags=37%, list=8%, signal=40%	
REACTOME_REGULATION_OF_PTEN_STABILITY_AND_ACTIVITY	REACTOME_REGULATION_OF_PTEN_STABILITY_AND_ACTIVITY		67	-0.38755345	-1.6334256	0.0	0.18451072	1.0	7532	tags=67%, list=37%, signal=107%	
REACTOME_BRANCHED_CHAIN_AMINO_ACID_CATABOLISM	REACTOME_BRANCHED_CHAIN_AMINO_ACID_CATABOLISM		21	-0.5057365	-1.6299622	0.013605442	0.18686691	1.0	2949	tags=24%, list=15%, signal=28%	
REACTOME_ARYL_HYDROCARBON_RECEPTOR_SIGNALLING	REACTOME_ARYL_HYDROCARBON_RECEPTOR_SIGNALLING		6	-0.7445636	-1.6285733	0.020338982	0.18663165	1.0	72	tags=17%, list=0%, signal=17%	
REACTOME_SWITCHING_OF_ORIGINS_TO_A_POST_REPLICATIVE_STATE	REACTOME_SWITCHING_OF_ORIGINS_TO_A_POST_REPLICATIVE_STATE		90	-0.3590801	-1.6257225	0.0	0.18809065	1.0	7532	tags=57%, list=37%, signal=90%	
REACTOME_SEALING_OF_THE_NUCLEAR_ENVELOPE_NE_BY_ESCRT_III	REACTOME_SEALING_OF_THE_NUCLEAR_ENVELOPE_NE_BY_ESCRT_III		28	-0.4374672	-1.6256032	0.01010101	0.18641144	1.0	1443	tags=25%, list=7%, signal=27%	
REACTOME_DEFECTS_IN_BIOTIN_BTN_METABOLISM	REACTOME_DEFECTS_IN_BIOTIN_BTN_METABOLISM		8	-0.68235713	-1.6230409	0.03816794	0.18836242	1.0	2173	tags=50%, list=11%, signal=56%	
REACTOME_RUNX1_INTERACTS_WITH_CO_FACTORS_WHOSE_PRECISE_EFFECT_ON_RUNX1_TARGETS_IS_NOT_KNOWN	REACTOME_RUNX1_INTERACTS_WITH_CO_FACTORS_WHOSE_PRECISE_EFFECT_ON_RUNX1_TARGETS_IS_NOT_KNOWN		36	-0.43088117	-1.6230091	0.030303031	0.18663278	1.0	7580	tags=69%, list=38%, signal=111%	
BETA-ALANINE SYNTHESIS	BETA-ALANINE SYNTHESIS		13	-0.57077545	-1.6192282	0.055	0.1889689	1.0	6713	tags=77%, list=33%, signal=115%	
REACTOME_PHOSPHORYLATION_OF_THE_APC_C	REACTOME_PHOSPHORYLATION_OF_THE_APC_C		20	-0.49238822	-1.6187055	0.006451613	0.18788223	1.0	4787	tags=40%, list=24%, signal=52%	
REACTOME_DNA_DAMAGE_BYPASS	REACTOME_DNA_DAMAGE_BYPASS		48	-0.39163563	-1.6129264	0.0	0.19386882	1.0	6828	tags=58%, list=34%, signal=88%	
REACTOME_ASSOCIATION_OF_TRIC_CCT_WITH_TARGET_PROTEINS_DURING_BIOSYNTHESIS	REACTOME_ASSOCIATION_OF_TRIC_CCT_WITH_TARGET_PROTEINS_DURING_BIOSYNTHESIS		39	-0.40994173	-1.6041944	0.0	0.20401628	1.0	5797	tags=51%, list=29%, signal=72%	
LYSINE DEGRADATION	LYSINE DEGRADATION		10	-0.61441857	-1.6004609	0.03508772	0.20745435	1.0	7106	tags=80%, list=35%, signal=123%	
GLUTAMATE SYNTHESIS	GLUTAMATE SYNTHESIS		9	-0.6315547	-1.5999159	0.066176474	0.20647146	1.0	7221	tags=89%, list=36%, signal=138%	
ARACHIDONATE SYNTHESIS	ARACHIDONATE SYNTHESIS		20	-0.48891407	-1.5998626	0.03311258	0.20469202	1.0	8552	tags=65%, list=42%, signal=113%	
REACTOME_MET_RECEPTOR_RECYCLING	REACTOME_MET_RECEPTOR_RECYCLING		10	-0.61452675	-1.5968695	0.046413504	0.20665869	1.0	2871	tags=50%, list=14%, signal=58%	
REACTOME_TRANSPORT_OF_CONNEXONS_TO_THE_PLASMA_MEMBRANE	REACTOME_TRANSPORT_OF_CONNEXONS_TO_THE_PLASMA_MEMBRANE		17	-0.5211446	-1.5949197	0.032051284	0.20785992	1.0	1443	tags=41%, list=7%, signal=44%	
REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_PHOSPHORYLATION	REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_PHOSPHORYLATION		91	-0.34101695	-1.5906832	0.0	0.21178365	1.0	7558	tags=56%, list=37%, signal=89%	
REACTOME_ATTACHMENT_OF_GPI_ANCHOR_TO_UPAR	REACTOME_ATTACHMENT_OF_GPI_ANCHOR_TO_UPAR		7	-0.69673496	-1.5899342	0.027681662	0.21103226	1.0	3097	tags=71%, list=15%, signal=84%	
