NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_NOREPINEPHRINE_NEUROTRANSMITTER_RELEASE_CYCLE	REACTOME_NOREPINEPHRINE_NEUROTRANSMITTER_RELEASE_CYCLE		18	0.6001384	1.376312	0.07434053	0.44298756	1.0	5379	tags=56%, list=27%, signal=76%	
REACTOME_DOPAMINE_RECEPTORS	REACTOME_DOPAMINE_RECEPTORS		3	0.8910342	1.3756263	0.041050903	0.44208264	1.0	2203	tags=100%, list=11%, signal=112%	
REACTOME_SPHINGOLIPID_DE_NOVO_BIOSYNTHESIS	REACTOME_SPHINGOLIPID_DE_NOVO_BIOSYNTHESIS		45	0.52005845	1.3750131	0.05489774	0.44101232	1.0	1662	tags=18%, list=8%, signal=19%	
REACTOME_INTERLEUKIN_2_SIGNALING	REACTOME_INTERLEUKIN_2_SIGNALING		11	0.65760136	1.3741632	0.067344345	0.44076484	1.0	1337	tags=36%, list=7%, signal=39%	
SYNTHESIS OF CREATINE FROM ARGININE	SYNTHESIS OF CREATINE FROM ARGININE		2	0.9630287	1.3726798	0.020905923	0.4429487	1.0	619	tags=50%, list=3%, signal=52%	
REACTOME_NGF_INDEPENDANT_TRKA_ACTIVATION	REACTOME_NGF_INDEPENDANT_TRKA_ACTIVATION		5	0.77570933	1.3714417	0.06065089	0.44448352	1.0	4534	tags=100%, list=22%, signal=129%	
REACTOME_REGULATION_OF_SIGNALING_BY_NODAL	REACTOME_REGULATION_OF_SIGNALING_BY_NODAL		8	0.7072863	1.369859	0.08219178	0.4472981	1.0	5315	tags=75%, list=26%, signal=102%	
REACTOME_HISTIDINE_CATABOLISM	REACTOME_HISTIDINE_CATABOLISM		7	0.72417825	1.3697417	0.08689655	0.44414717	1.0	4284	tags=57%, list=21%, signal=72%	
REACTOME_REVERSIBLE_HYDRATION_OF_CARBON_DIOXIDE	REACTOME_REVERSIBLE_HYDRATION_OF_CARBON_DIOXIDE		10	0.6794025	1.368987	0.08538163	0.44374815	1.0	5910	tags=80%, list=29%, signal=113%	
REACTOME_DISEASES_ASSOCIATED_WITH_SURFACTANT_METABOLISM	REACTOME_DISEASES_ASSOCIATED_WITH_SURFACTANT_METABOLISM		10	0.6674987	1.3683863	0.09139073	0.44269633	1.0	3653	tags=60%, list=18%, signal=73%	
REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_ASSOCIATION_WITH_CO_FACTORS	REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_ASSOCIATION_WITH_CO_FACTORS		13	0.63302463	1.3676413	0.078720786	0.44240838	1.0	4617	tags=46%, list=23%, signal=60%	
REACTOME_ASPARTATE_AND_ASPARAGINE_METABOLISM	REACTOME_ASPARTATE_AND_ASPARAGINE_METABOLISM		10	0.6659582	1.3663131	0.07275132	0.44430146	1.0	585	tags=20%, list=3%, signal=21%	
REACTOME_G_ALPHA_Q_SIGNALLING_EVENTS	REACTOME_G_ALPHA_Q_SIGNALLING_EVENTS		175	0.4804738	1.3661965	0.005	0.44128302	1.0	4888	tags=38%, list=24%, signal=50%	
REACTOME_SIGNALING_BY_NOTCH3	REACTOME_SIGNALING_BY_NOTCH3		48	0.5173409	1.365967	0.03329865	0.43888277	1.0	4941	tags=33%, list=24%, signal=44%	
REACTOME_BIOSYNTHESIS_OF_MARESIN_LIKE_SPMS	REACTOME_BIOSYNTHESIS_OF_MARESIN_LIKE_SPMS		6	0.7453512	1.3655577	0.07196402	0.43712717	1.0	4425	tags=83%, list=22%, signal=107%	
REACTOME_PI3K_EVENTS_IN_ERBB4_SIGNALING	REACTOME_PI3K_EVENTS_IN_ERBB4_SIGNALING		10	0.6728844	1.3654864	0.08926261	0.43411526	1.0	5742	tags=80%, list=28%, signal=112%	
REACTOME_REGULATION_OF_FZD_BY_UBIQUITINATION	REACTOME_REGULATION_OF_FZD_BY_UBIQUITINATION		21	0.58237034	1.3647763	0.08018868	0.43366545	1.0	3639	tags=29%, list=18%, signal=35%	
REACTOME_IONOTROPIC_ACTIVITY_OF_KAINATE_RECEPTORS	REACTOME_IONOTROPIC_ACTIVITY_OF_KAINATE_RECEPTORS		10	0.6564552	1.3569378	0.09987358	0.4620875	1.0	4845	tags=50%, list=24%, signal=66%	
REACTOME_PI3K_EVENTS_IN_ERBB2_SIGNALING	REACTOME_PI3K_EVENTS_IN_ERBB2_SIGNALING		16	0.6124154	1.356723	0.08047337	0.45964792	1.0	4249	tags=50%, list=21%, signal=63%	
REACTOME_FORMYL_PEPTIDE_RECEPTORS_BIND_FORMYL_PEPTIDES_AND_MANY_OTHER_LIGANDS	REACTOME_FORMYL_PEPTIDE_RECEPTORS_BIND_FORMYL_PEPTIDES_AND_MANY_OTHER_LIGANDS		8	0.69892895	1.354814	0.086419754	0.46433315	1.0	1297	tags=38%, list=6%, signal=40%	
REACTOME_BIOSYNTHESIS_OF_EPA_DERIVED_SPMS	REACTOME_BIOSYNTHESIS_OF_EPA_DERIVED_SPMS		6	0.73175836	1.353977	0.09318498	0.4643814	1.0	4176	tags=67%, list=21%, signal=84%	
REACTOME_CROSS_PRESENTATION_OF_PARTICULATE_EXOGENOUS_ANTIGENS_PHAGOSOMES	REACTOME_CROSS_PRESENTATION_OF_PARTICULATE_EXOGENOUS_ANTIGENS_PHAGOSOMES		8	0.67534226	1.35146	0.10372341	0.4714087	1.0	2832	tags=50%, list=14%, signal=58%	
REACTOME_G_ALPHA_12_13_SIGNALLING_EVENTS	REACTOME_G_ALPHA_12_13_SIGNALLING_EVENTS		77	0.4890474	1.3479428	0.026666667	0.48286325	1.0	4915	tags=39%, list=24%, signal=51%	
REACTOME_GLUTAMATE_NEUROTRANSMITTER_RELEASE_CYCLE	REACTOME_GLUTAMATE_NEUROTRANSMITTER_RELEASE_CYCLE		24	0.54459476	1.3465904	0.091116175	0.4854616	1.0	4726	tags=46%, list=23%, signal=60%	
REACTOME_WNT_MEDIATED_ACTIVATION_OF_DVL	REACTOME_WNT_MEDIATED_ACTIVATION_OF_DVL		8	0.68895566	1.3463507	0.096	0.4831373	1.0	1114	tags=13%, list=6%, signal=13%	
REACTOME_INTESTINAL_ABSORPTION	REACTOME_INTESTINAL_ABSORPTION		3	0.8639537	1.345987	0.069139965	0.48139855	1.0	2750	tags=100%, list=14%, signal=116%	
REACTOME_BETA_OXIDATION_OF_LAUROYL_COA_TO_DECANOYL_COA_COA	REACTOME_BETA_OXIDATION_OF_LAUROYL_COA_TO_DECANOYL_COA_COA		5	0.7741431	1.3448521	0.0873635	0.482664	1.0	878	tags=20%, list=4%, signal=21%	
REACTOME_PREDNISONE_ADME	REACTOME_PREDNISONE_ADME		7	0.70915747	1.3439859	0.10518934	0.48296723	1.0	3216	tags=71%, list=16%, signal=85%	
REACTOME_SYNTHESIS_OF_5_EICOSATETRAENOIC_ACIDS	REACTOME_SYNTHESIS_OF_5_EICOSATETRAENOIC_ACIDS		8	0.69214493	1.342783	0.0980663	0.48478103	1.0	3733	tags=63%, list=18%, signal=77%	
REACTOME_GLUCURONIDATION	REACTOME_GLUCURONIDATION		14	0.6128336	1.3423666	0.09794438	0.48322338	1.0	3628	tags=57%, list=18%, signal=70%	
REACTOME_GRB2_EVENTS_IN_ERBB2_SIGNALING	REACTOME_GRB2_EVENTS_IN_ERBB2_SIGNALING		16	0.5825001	1.3388652	0.10501193	0.49448186	1.0	5742	tags=56%, list=28%, signal=79%	
REACTOME_RHO_GTPASES_ACTIVATE_RHOTEKIN_AND_RHOPHILINS	REACTOME_RHO_GTPASES_ACTIVATE_RHOTEKIN_AND_RHOPHILINS		9	0.66083723	1.3384682	0.11788079	0.4928582	1.0	3580	tags=56%, list=18%, signal=67%	
REACTOME_HEME_DEGRADATION	REACTOME_HEME_DEGRADATION		13	0.6109645	1.3369901	0.11248455	0.4956752	1.0	1311	tags=31%, list=6%, signal=33%	
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_CASPASE_ACTIVATORS_AND_CASPASES	REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_CASPASE_ACTIVATORS_AND_CASPASES		12	0.63063616	1.3367099	0.096296296	0.4935546	1.0	1622	tags=17%, list=8%, signal=18%	
REACTOME_GABA_SYNTHESIS_RELEASE_REUPTAKE_AND_DEGRADATION	REACTOME_GABA_SYNTHESIS_RELEASE_REUPTAKE_AND_DEGRADATION		18	0.57273895	1.3359466	0.09677419	0.49344203	1.0	4726	tags=50%, list=23%, signal=65%	
REACTOME_METABOLISM_OF_AMINE_DERIVED_HORMONES	REACTOME_METABOLISM_OF_AMINE_DERIVED_HORMONES		17	0.5849367	1.3324178	0.10119048	0.5048126	1.0	6388	tags=76%, list=32%, signal=112%	
REACTOME_XENOBIOTICS	REACTOME_XENOBIOTICS		19	0.5775071	1.3321915	0.095525995	0.5025236	1.0	3710	tags=53%, list=18%, signal=64%	
REACTOME_TRANSCRIPTIONAL_REGULATION_OF_GRANULOPOIESIS	REACTOME_TRANSCRIPTIONAL_REGULATION_OF_GRANULOPOIESIS		65	0.49117365	1.3300596	0.041884817	0.50802934	1.0	3929	tags=29%, list=19%, signal=36%	
REACTOME_HORMONE_LIGAND_BINDING_RECEPTORS	REACTOME_HORMONE_LIGAND_BINDING_RECEPTORS		8	0.68259984	1.3279951	0.10340136	0.51374197	1.0	6167	tags=75%, list=31%, signal=108%	
REACTOME_NOTCH4_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION	REACTOME_NOTCH4_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION		20	0.56013495	1.3265116	0.116972476	0.51676697	1.0	4494	tags=35%, list=22%, signal=45%	
REACTOME_DIGESTION_AND_ABSORPTION	REACTOME_DIGESTION_AND_ABSORPTION		18	0.57305896	1.3261997	0.104567304	0.51484627	1.0	4989	tags=56%, list=25%, signal=74%	
REACTOME_TCR_SIGNALING	REACTOME_TCR_SIGNALING		117	0.47523484	1.3252996	0.01611279	0.5152719	1.0	3657	tags=21%, list=18%, signal=26%	
REACTOME_ACETYLCHOLINE_NEUROTRANSMITTER_RELEASE_CYCLE	REACTOME_ACETYLCHOLINE_NEUROTRANSMITTER_RELEASE_CYCLE		14	0.59644914	1.324914	0.11449452	0.5137413	1.0	4726	tags=50%, list=23%, signal=65%	
REACTOME_CARDIAC_CONDUCTION	REACTOME_CARDIAC_CONDUCTION		122	0.4692022	1.3242418	0.019114688	0.5134025	1.0	4818	tags=46%, list=24%, signal=60%	
REACTOME_VASOPRESSIN_REGULATES_RENAL_WATER_HOMEOSTASIS_VIA_AQUAPORINS	REACTOME_VASOPRESSIN_REGULATES_RENAL_WATER_HOMEOSTASIS_VIA_AQUAPORINS		39	0.5125079	1.3237181	0.07783784	0.5123497	1.0	2605	tags=23%, list=13%, signal=26%	
REACTOME_CONSTITUTIVE_SIGNALING_BY_ABERRANT_PI3K_IN_CANCER	REACTOME_CONSTITUTIVE_SIGNALING_BY_ABERRANT_PI3K_IN_CANCER		70	0.48446584	1.3219556	0.04008222	0.51621443	1.0	4305	tags=43%, list=21%, signal=54%	
REACTOME_DISEASES_ASSOCIATED_WITH_O_GLYCOSYLATION_OF_PROTEINS	REACTOME_DISEASES_ASSOCIATED_WITH_O_GLYCOSYLATION_OF_PROTEINS		66	0.48458213	1.3211856	0.044698544	0.5162161	1.0	2443	tags=29%, list=12%, signal=33%	
REACTOME_ESTROGEN_DEPENDENT_NUCLEAR_EVENTS_DOWNSTREAM_OF_ESR_MEMBRANE_SIGNALING	REACTOME_ESTROGEN_DEPENDENT_NUCLEAR_EVENTS_DOWNSTREAM_OF_ESR_MEMBRANE_SIGNALING		24	0.54638255	1.3186791	0.11931818	0.52346295	1.0	4010	tags=33%, list=20%, signal=42%	
REACTOME_THE_ROLE_OF_NEF_IN_HIV_1_REPLICATION_AND_DISEASE_PATHOGENESIS	REACTOME_THE_ROLE_OF_NEF_IN_HIV_1_REPLICATION_AND_DISEASE_PATHOGENESIS		28	0.5316196	1.3175592	0.105975196	0.5252639	1.0	2316	tags=25%, list=11%, signal=28%	
REACTOME_GRB7_EVENTS_IN_ERBB2_SIGNALING	REACTOME_GRB7_EVENTS_IN_ERBB2_SIGNALING		5	0.7361718	1.3163879	0.12	0.5271317	1.0	2957	tags=60%, list=15%, signal=70%	
REACTOME_RUNX1_REGULATES_EXPRESSION_OF_COMPONENTS_OF_TIGHT_JUNCTIONS	REACTOME_RUNX1_REGULATES_EXPRESSION_OF_COMPONENTS_OF_TIGHT_JUNCTIONS		5	0.7501778	1.3137538	0.10969793	0.53510064	1.0	2042	tags=40%, list=10%, signal=44%	
REACTOME_INLA_MEDIATED_ENTRY_OF_LISTERIA_MONOCYTOGENES_INTO_HOST_CELLS	REACTOME_INLA_MEDIATED_ENTRY_OF_LISTERIA_MONOCYTOGENES_INTO_HOST_CELLS		9	0.6613328	1.3134719	0.12566137	0.53312516	1.0	251	tags=11%, list=1%, signal=11%	
REACTOME_CELLULAR_HEXOSE_TRANSPORT	REACTOME_CELLULAR_HEXOSE_TRANSPORT		19	0.5728415	1.3119342	0.116959065	0.5365856	1.0	5473	tags=58%, list=27%, signal=79%	
REACTOME_SENSORY_PROCESSING_OF_SOUND_BY_OUTER_HAIR_CELLS_OF_THE_COCHLEA	REACTOME_SENSORY_PROCESSING_OF_SOUND_BY_OUTER_HAIR_CELLS_OF_THE_COCHLEA		50	0.4884367	1.3118913	0.077976815	0.5336295	1.0	4693	tags=42%, list=23%, signal=55%	
REACTOME_NOTCH3_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION	REACTOME_NOTCH3_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION		24	0.5461978	1.311458	0.09707602	0.5324754	1.0	4941	tags=38%, list=24%, signal=50%	
REACTOME_ACTIVATED_NTRK3_SIGNALS_THROUGH_RAS	REACTOME_ACTIVATED_NTRK3_SIGNALS_THROUGH_RAS		8	0.6777897	1.3095099	0.130854	0.5376265	1.0	566	tags=25%, list=3%, signal=26%	
REACTOME_FGFR2_LIGAND_BINDING_AND_ACTIVATION	REACTOME_FGFR2_LIGAND_BINDING_AND_ACTIVATION		15	0.5944367	1.308263	0.13193588	0.53962165	1.0	1038	tags=40%, list=5%, signal=42%	
REACTOME_SENSORY_PERCEPTION_OF_SALTY_TASTE	REACTOME_SENSORY_PERCEPTION_OF_SALTY_TASTE		6	0.72221226	1.3066808	0.11904762	0.54321074	1.0	2076	tags=50%, list=10%, signal=56%	
REACTOME_ATORVASTATIN_ADME	REACTOME_ATORVASTATIN_ADME		7	0.6956918	1.3065821	0.13407822	0.54056156	1.0	4398	tags=86%, list=22%, signal=110%	
REACTOME_SYNTHESIS_OF_PROSTAGLANDINS_PG_AND_THROMBOXANES_TX	REACTOME_SYNTHESIS_OF_PROSTAGLANDINS_PG_AND_THROMBOXANES_TX		15	0.5851208	1.3056812	0.14007308	0.5414492	1.0	1381	tags=27%, list=7%, signal=29%	
REACTOME_CELL_DEATH_SIGNALLING_VIA_NRAGE_NRIF_AND_NADE	REACTOME_CELL_DEATH_SIGNALLING_VIA_NRAGE_NRIF_AND_NADE		76	0.47900087	1.3056465	0.0509684	0.5385624	1.0	4803	tags=33%, list=24%, signal=43%	
REACTOME_PECAM1_INTERACTIONS	REACTOME_PECAM1_INTERACTIONS		12	0.6146392	1.305256	0.13137755	0.53720903	1.0	2080	tags=33%, list=10%, signal=37%	
REACTOME_MITOCHONDRIAL_FATTY_ACID_BETA_OXIDATION_OF_UNSATURATED_FATTY_ACIDS	REACTOME_MITOCHONDRIAL_FATTY_ACID_BETA_OXIDATION_OF_UNSATURATED_FATTY_ACIDS		6	0.71522886	1.3039898	0.12463768	0.5394819	1.0	878	tags=17%, list=4%, signal=17%	
REACTOME_REGULATION_OF_GENE_EXPRESSION_IN_EARLY_PANCREATIC_PRECURSOR_CELLS	REACTOME_REGULATION_OF_GENE_EXPRESSION_IN_EARLY_PANCREATIC_PRECURSOR_CELLS		4	0.79795235	1.3010128	0.12210201	0.5491105	1.0	2330	tags=50%, list=12%, signal=57%	
REACTOME_STIMULI_SENSING_CHANNELS	REACTOME_STIMULI_SENSING_CHANNELS		98	0.4655947	1.2982585	0.053373616	0.55787665	1.0	3291	tags=30%, list=16%, signal=35%	
REACTOME_TNFS_BIND_THEIR_PHYSIOLOGICAL_RECEPTORS	REACTOME_TNFS_BIND_THEIR_PHYSIOLOGICAL_RECEPTORS		25	0.5324215	1.2957101	0.116647795	0.5658289	1.0	5079	tags=48%, list=25%, signal=64%	
REACTOME_VITAMIN_B2_RIBOFLAVIN_METABOLISM	REACTOME_VITAMIN_B2_RIBOFLAVIN_METABOLISM		7	0.67271894	1.2928423	0.15620641	0.57500726	1.0	2766	tags=43%, list=14%, signal=50%	
REACTOME_ACTIVATED_NTRK3_SIGNALS_THROUGH_PI3K	REACTOME_ACTIVATED_NTRK3_SIGNALS_THROUGH_PI3K		6	0.7170235	1.2926105	0.12587413	0.5729383	1.0	566	tags=33%, list=3%, signal=34%	
REACTOME_ABC_TRANSPORTERS_IN_LIPID_HOMEOSTASIS	REACTOME_ABC_TRANSPORTERS_IN_LIPID_HOMEOSTASIS		16	0.57624745	1.290562	0.14779499	0.5786081	1.0	3373	tags=38%, list=17%, signal=45%	
REACTOME_AMINO_ACID_CONJUGATION	REACTOME_AMINO_ACID_CONJUGATION		7	0.6731642	1.2884986	0.14804469	0.5844928	1.0	3076	tags=57%, list=15%, signal=67%	
REACTOME_SLC_MEDIATED_TRANSMEMBRANE_TRANSPORT	REACTOME_SLC_MEDIATED_TRANSMEMBRANE_TRANSPORT		225	0.4498079	1.288301	0.011	0.5822897	1.0	4522	tags=34%, list=22%, signal=44%	
REACTOME_DAP12_INTERACTIONS	REACTOME_DAP12_INTERACTIONS		37	0.5055661	1.2879416	0.11014177	0.5807689	1.0	2729	tags=30%, list=14%, signal=34%	
REACTOME_DOPAMINE_NEUROTRANSMITTER_RELEASE_CYCLE	REACTOME_DOPAMINE_NEUROTRANSMITTER_RELEASE_CYCLE		23	0.54218215	1.2874864	0.15	0.5795043	1.0	4726	tags=48%, list=23%, signal=62%	
REACTOME_NEGATIVE_REGULATION_OF_ACTIVITY_OF_TFAP2_AP_2_FAMILY_TRANSCRIPTION_FACTORS	REACTOME_NEGATIVE_REGULATION_OF_ACTIVITY_OF_TFAP2_AP_2_FAMILY_TRANSCRIPTION_FACTORS		9	0.63546556	1.2864027	0.15620828	0.58111167	1.0	5066	tags=56%, list=25%, signal=74%	
REACTOME_ACTIVATION_OF_PUMA_AND_TRANSLOCATION_TO_MITOCHONDRIA	REACTOME_ACTIVATION_OF_PUMA_AND_TRANSLOCATION_TO_MITOCHONDRIA		9	0.6453869	1.2862358	0.12844037	0.578749	1.0	1622	tags=22%, list=8%, signal=24%	
REACTOME_RHO_GTPASES_ACTIVATE_PKNS	REACTOME_RHO_GTPASES_ACTIVATE_PKNS		70	0.47065434	1.2829835	0.075510204	0.5899202	1.0	3929	tags=29%, list=19%, signal=35%	
REACTOME_DOWNREGULATION_OF_ERBB2_SIGNALING	REACTOME_DOWNREGULATION_OF_ERBB2_SIGNALING		29	0.52063745	1.2824951	0.125	0.5890454	1.0	4249	tags=31%, list=21%, signal=39%	
REACTOME_ADENYLATE_CYCLASE_ACTIVATING_PATHWAY	REACTOME_ADENYLATE_CYCLASE_ACTIVATING_PATHWAY		10	0.62107843	1.2823408	0.15587847	0.586774	1.0	3734	tags=50%, list=18%, signal=61%	
REACTOME_METAL_ION_SLC_TRANSPORTERS	REACTOME_METAL_ION_SLC_TRANSPORTERS		24	0.5344745	1.281626	0.13286713	0.5867297	1.0	2776	tags=29%, list=14%, signal=34%	
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_SEVERAL_ADDITIONAL_CELL_DEATH_GENES_WHOSE_SPECIFIC_ROLES_IN_P53_DEPENDENT_APOPTOSIS_REMAIN_UNCERTAIN	REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_SEVERAL_ADDITIONAL_CELL_DEATH_GENES_WHOSE_SPECIFIC_ROLES_IN_P53_DEPENDENT_APOPTOSIS_REMAIN_UNCERTAIN		13	0.593499	1.2802529	0.14411028	0.5894779	1.0	5194	tags=54%, list=26%, signal=72%	
REACTOME_MEIOTIC_SYNAPSIS	REACTOME_MEIOTIC_SYNAPSIS		56	0.47983107	1.279343	0.08759124	0.5903813	1.0	4076	tags=30%, list=20%, signal=38%	
REACTOME_CONJUGATION_OF_BENZOATE_WITH_GLYCINE	REACTOME_CONJUGATION_OF_BENZOATE_WITH_GLYCINE		5	0.70373136	1.2751852	0.16463415	0.6054828	1.0	3076	tags=60%, list=15%, signal=71%	
REACTOME_NOTCH2_ACTIVATION_AND_TRANSMISSION_OF_SIGNAL_TO_THE_NUCLEUS	REACTOME_NOTCH2_ACTIVATION_AND_TRANSMISSION_OF_SIGNAL_TO_THE_NUCLEUS		22	0.5445711	1.2747158	0.14733179	0.60449356	1.0	4330	tags=36%, list=21%, signal=46%	
REACTOME_ACTIVATED_NOTCH1_TRANSMITS_SIGNAL_TO_THE_NUCLEUS	REACTOME_ACTIVATED_NOTCH1_TRANSMITS_SIGNAL_TO_THE_NUCLEUS		31	0.5037002	1.2732246	0.1332599	0.60794514	1.0	4673	tags=29%, list=23%, signal=38%	
REACTOME_BUTYROPHILIN_BTN_FAMILY_INTERACTIONS	REACTOME_BUTYROPHILIN_BTN_FAMILY_INTERACTIONS		9	0.63227695	1.272503	0.17277487	0.6081768	1.0	532	tags=22%, list=3%, signal=23%	
REACTOME_HYALURONAN_UPTAKE_AND_DEGRADATION	REACTOME_HYALURONAN_UPTAKE_AND_DEGRADATION		12	0.5930227	1.2707273	0.18741977	0.61274374	1.0	1979	tags=25%, list=10%, signal=28%	
REACTOME_ACTIVATION_OF_TRKA_RECEPTORS	REACTOME_ACTIVATION_OF_TRKA_RECEPTORS		6	0.68573725	1.2704293	0.16860466	0.6109914	1.0	4534	tags=83%, list=22%, signal=107%	
REACTOME_SMOOTH_MUSCLE_CONTRACTION	REACTOME_SMOOTH_MUSCLE_CONTRACTION		42	0.4892036	1.2703073	0.10932476	0.6085746	1.0	2830	tags=29%, list=14%, signal=33%	
REACTOME_BIOLOGICAL_OXIDATIONS	REACTOME_BIOLOGICAL_OXIDATIONS		193	0.44252208	1.2673812	0.016	0.61866665	1.0	3871	tags=31%, list=19%, signal=37%	
REACTOME_SYNTHESIS_OF_12_EICOSATETRAENOIC_ACID_DERIVATIVES	REACTOME_SYNTHESIS_OF_12_EICOSATETRAENOIC_ACID_DERIVATIVES		7	0.6602102	1.2640126	0.18559557	0.63058984	1.0	3733	tags=57%, list=18%, signal=70%	
REACTOME_LEUKOTRIENE_RECEPTORS	REACTOME_LEUKOTRIENE_RECEPTORS		5	0.72689354	1.2630225	0.16793893	0.63185745	1.0	4333	tags=80%, list=21%, signal=102%	
REACTOME_G_ALPHA_I_SIGNALLING_EVENTS	REACTOME_G_ALPHA_I_SIGNALLING_EVENTS		248	0.43939707	1.2587299	0.014	0.6472357	1.0	3734	tags=29%, list=18%, signal=35%	
REACTOME_TNFR1_MEDIATED_CERAMIDE_PRODUCTION	REACTOME_TNFR1_MEDIATED_CERAMIDE_PRODUCTION		6	0.6936157	1.2582647	0.17705382	0.6461325	1.0	2143	tags=33%, list=11%, signal=37%	
REACTOME_REGULATION_OF_SIGNALING_BY_CBL	REACTOME_REGULATION_OF_SIGNALING_BY_CBL		22	0.5307904	1.2567868	0.17146283	0.6495898	1.0	1203	tags=18%, list=6%, signal=19%	
REACTOME_OTHER_INTERLEUKIN_SIGNALING	REACTOME_OTHER_INTERLEUKIN_SIGNALING		23	0.5265779	1.2562518	0.16589862	0.64892983	1.0	5001	tags=48%, list=25%, signal=63%	
REACTOME_ABACAVIR_ADME	REACTOME_ABACAVIR_ADME		9	0.61102843	1.2483004	0.19367589	0.68177366	1.0	5982	tags=67%, list=30%, signal=95%	
REACTOME_PLATELET_AGGREGATION_PLUG_FORMATION	REACTOME_PLATELET_AGGREGATION_PLUG_FORMATION		36	0.487609	1.2471713	0.16291533	0.6837653	1.0	3912	tags=39%, list=19%, signal=48%	
REACTOME_PI3K_AKT_SIGNALING_IN_CANCER	REACTOME_PI3K_AKT_SIGNALING_IN_CANCER		97	0.4465275	1.2452902	0.08299595	0.68925434	1.0	4305	tags=34%, list=21%, signal=43%	
REACTOME_DEFECTIVE_FACTOR_VIII_CAUSES_HEMOPHILIA_A	REACTOME_DEFECTIVE_FACTOR_VIII_CAUSES_HEMOPHILIA_A		7	0.6544459	1.2436389	0.20903955	0.69371897	1.0	3237	tags=43%, list=16%, signal=51%	
REACTOME_SENSORY_PERCEPTION	REACTOME_SENSORY_PERCEPTION		207	0.43231368	1.2435058	0.029	0.6911759	1.0	5032	tags=37%, list=25%, signal=49%	
REACTOME_SIGNALING_BY_FGFR2	REACTOME_SIGNALING_BY_FGFR2		68	0.45635816	1.2427653	0.11632653	0.69165164	1.0	1270	tags=13%, list=6%, signal=14%	
REACTOME_ADHERENS_JUNCTIONS_INTERACTIONS	REACTOME_ADHERENS_JUNCTIONS_INTERACTIONS		30	0.49215594	1.2415082	0.17292377	0.6945079	1.0	2382	tags=33%, list=12%, signal=38%	
REACTOME_TRIGLYCERIDE_CATABOLISM	REACTOME_TRIGLYCERIDE_CATABOLISM		21	0.52562857	1.2401298	0.18998863	0.6976601	1.0	2284	tags=19%, list=11%, signal=21%	
REACTOME_G_ALPHA_S_SIGNALLING_EVENTS	REACTOME_G_ALPHA_S_SIGNALLING_EVENTS		124	0.44075334	1.2388836	0.053481333	0.7002151	1.0	5668	tags=45%, list=28%, signal=62%	
REACTOME_SUPPRESSION_OF_APOPTOSIS	REACTOME_SUPPRESSION_OF_APOPTOSIS		7	0.6547151	1.2386768	0.1801676	0.6980019	1.0	189	tags=14%, list=1%, signal=14%	
CONVERSION OF HISTIDINE TO GLUTAMATE	CONVERSION OF HISTIDINE TO GLUTAMATE		3	0.7880093	1.2369449	0.1815235	0.7024885	1.0	4284	tags=100%, list=21%, signal=127%	
REACTOME_SHC1_EVENTS_IN_EGFR_SIGNALING	REACTOME_SHC1_EVENTS_IN_EGFR_SIGNALING		14	0.5644253	1.2367148	0.20240964	0.7005232	1.0	4004	tags=43%, list=20%, signal=53%	
REACTOME_O_LINKED_GLYCOSYLATION_OF_MUCINS	REACTOME_O_LINKED_GLYCOSYLATION_OF_MUCINS		58	0.458892	1.2364359	0.14182195	0.6986573	1.0	4150	tags=31%, list=21%, signal=39%	
REACTOME_TRANSLATION_OF_REPLICASE_AND_ASSEMBLY_OF_THE_REPLICATION_TRANSCRIPTION_COMPLEX	REACTOME_TRANSLATION_OF_REPLICASE_AND_ASSEMBLY_OF_THE_REPLICATION_TRANSCRIPTION_COMPLEX		14	0.5614025	1.2360703	0.19112207	0.6972888	1.0	144	tags=7%, list=1%, signal=7%	
REACTOME_IMMUNOREGULATORY_INTERACTIONS_BETWEEN_A_LYMPHOID_AND_A_NON_LYMPHOID_CELL	REACTOME_IMMUNOREGULATORY_INTERACTIONS_BETWEEN_A_LYMPHOID_AND_A_NON_LYMPHOID_CELL		155	0.43480614	1.2355103	0.049196787	0.69673187	1.0	4279	tags=40%, list=21%, signal=50%	
REACTOME_SENSORY_PROCESSING_OF_SOUND	REACTOME_SENSORY_PROCESSING_OF_SOUND		70	0.4513666	1.2345749	0.14300412	0.69782495	1.0	4726	tags=37%, list=23%, signal=48%	
REACTOME_ABACAVIR_TRANSMEMBRANE_TRANSPORT	REACTOME_ABACAVIR_TRANSMEMBRANE_TRANSPORT		5	0.70401543	1.2345022	0.19791667	0.69511086	1.0	5982	tags=100%, list=30%, signal=142%	
