NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_NEGATIVE_REGULATION_OF_ACTIVITY_OF_TFAP2_AP_2_FAMILY_TRANSCRIPTION_FACTORS	REACTOME_NEGATIVE_REGULATION_OF_ACTIVITY_OF_TFAP2_AP_2_FAMILY_TRANSCRIPTION_FACTORS		9	0.58132654	1.3474698	0.12662943	0.4857304	1.0	3963	tags=44%, list=21%, signal=56%	
REACTOME_TOXICITY_OF_BOTULINUM_TOXIN_TYPE_D_BOTD	REACTOME_TOXICITY_OF_BOTULINUM_TOXIN_TYPE_D_BOTD		5	0.6873968	1.3434738	0.11819887	0.493484	1.0	5202	tags=80%, list=27%, signal=109%	
REACTOME_SUMOYLATION_OF_TRANSCRIPTION_FACTORS	REACTOME_SUMOYLATION_OF_TRANSCRIPTION_FACTORS		19	0.46443912	1.3383328	0.114503816	0.5042909	1.0	6633	tags=47%, list=34%, signal=72%	
REACTOME_SYNTHESIS_OF_PI	REACTOME_SYNTHESIS_OF_PI		5	0.69163716	1.337986	0.12222222	0.5008356	1.0	547	tags=20%, list=3%, signal=21%	
REACTOME_RELAXIN_RECEPTORS	REACTOME_RELAXIN_RECEPTORS		3	0.8218631	1.33446	0.08467742	0.5067975	1.0	558	tags=33%, list=3%, signal=34%	
REACTOME_TCR_SIGNALING	REACTOME_TCR_SIGNALING		116	0.327365	1.3339728	0.05078125	0.5038021	1.0	3318	tags=23%, list=17%, signal=28%	
REACTOME_NETRIN_1_SIGNALING	REACTOME_NETRIN_1_SIGNALING		47	0.37662894	1.3311489	0.08938547	0.5078054	1.0	4999	tags=36%, list=26%, signal=49%	
REACTOME_CD22_MEDIATED_BCR_REGULATION	REACTOME_CD22_MEDIATED_BCR_REGULATION		61	0.36159638	1.3307757	0.07821229	0.5046299	1.0	5558	tags=44%, list=29%, signal=62%	
REACTOME_NEUROTOXICITY_OF_CLOSTRIDIUM_TOXINS	REACTOME_NEUROTOXICITY_OF_CLOSTRIDIUM_TOXINS		10	0.5639779	1.3295283	0.14563107	0.5041318	1.0	5202	tags=60%, list=27%, signal=82%	
REACTOME_RUNX3_REGULATES_IMMUNE_RESPONSE_AND_CELL_MIGRATION	REACTOME_RUNX3_REGULATES_IMMUNE_RESPONSE_AND_CELL_MIGRATION		6	0.63573456	1.3250824	0.14684016	0.51261586	1.0	2892	tags=67%, list=15%, signal=78%	
REACTOME_NEUROTRANSMITTER_RECEPTORS_AND_POSTSYNAPTIC_SIGNAL_TRANSMISSION	REACTOME_NEUROTRANSMITTER_RECEPTORS_AND_POSTSYNAPTIC_SIGNAL_TRANSMISSION		171	0.3042531	1.3237025	0.033333335	0.512317	1.0	4193	tags=32%, list=22%, signal=40%	
REACTOME_HORMONE_LIGAND_BINDING_RECEPTORS	REACTOME_HORMONE_LIGAND_BINDING_RECEPTORS		7	0.61241746	1.3197402	0.16636197	0.5195814	1.0	1121	tags=29%, list=6%, signal=30%	
REACTOME_FORMATION_OF_PARAXIAL_MESODERM	REACTOME_FORMATION_OF_PARAXIAL_MESODERM		20	0.4600572	1.3196892	0.1223301	0.51541734	1.0	4201	tags=45%, list=22%, signal=57%	
REACTOME_NEGATIVE_REGULATION_OF_TCF_DEPENDENT_SIGNALING_BY_WNT_LIGAND_ANTAGONISTS	REACTOME_NEGATIVE_REGULATION_OF_TCF_DEPENDENT_SIGNALING_BY_WNT_LIGAND_ANTAGONISTS		12	0.52969956	1.3180403	0.14705883	0.5160895	1.0	4357	tags=50%, list=23%, signal=65%	
REACTOME_POSITIVE_EPIGENETIC_REGULATION_OF_RRNA_EXPRESSION	REACTOME_POSITIVE_EPIGENETIC_REGULATION_OF_RRNA_EXPRESSION		82	0.338516	1.3174684	0.06284658	0.5135273	1.0	2537	tags=21%, list=13%, signal=24%	
REACTOME_SENSORY_PERCEPTION_OF_SALTY_TASTE	REACTOME_SENSORY_PERCEPTION_OF_SALTY_TASTE		5	0.6720418	1.3161889	0.14068441	0.51321435	1.0	137	tags=20%, list=1%, signal=20%	
REACTOME_G2_M_DNA_DAMAGE_CHECKPOINT	REACTOME_G2_M_DNA_DAMAGE_CHECKPOINT		82	0.34233823	1.3139156	0.06538462	0.51565075	1.0	3710	tags=22%, list=19%, signal=27%	
REACTOME_DEPOSITION_OF_NEW_CENPA_CONTAINING_NUCLEOSOMES_AT_THE_CENTROMERE	REACTOME_DEPOSITION_OF_NEW_CENPA_CONTAINING_NUCLEOSOMES_AT_THE_CENTROMERE		58	0.36168697	1.3114351	0.09052631	0.5185403	1.0	2537	tags=19%, list=13%, signal=22%	
REACTOME_FCERI_MEDIATED_CA_2_MOBILIZATION	REACTOME_FCERI_MEDIATED_CA_2_MOBILIZATION		86	0.3309777	1.3094339	0.059386972	0.51996064	1.0	5152	tags=38%, list=27%, signal=52%	
REACTOME_NOTCH3_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION	REACTOME_NOTCH3_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION		24	0.43053427	1.3065699	0.12689394	0.5238986	1.0	4491	tags=42%, list=23%, signal=54%	
REACTOME_ACTIVATION_OF_MATRIX_METALLOPROTEINASES	REACTOME_ACTIVATION_OF_MATRIX_METALLOPROTEINASES		33	0.40292078	1.305777	0.11302682	0.52187973	1.0	2595	tags=36%, list=13%, signal=42%	
REACTOME_ECM_PROTEOGLYCANS	REACTOME_ECM_PROTEOGLYCANS		72	0.34279487	1.3041028	0.08226691	0.5224169	1.0	4165	tags=36%, list=22%, signal=46%	
REACTOME_RNA_POLYMERASE_I_TRANSCRIPTION	REACTOME_RNA_POLYMERASE_I_TRANSCRIPTION		87	0.33295298	1.3008711	0.065789476	0.52741677	1.0	2537	tags=20%, list=13%, signal=22%	
REACTOME_NEF_AND_SIGNAL_TRANSDUCTION	REACTOME_NEF_AND_SIGNAL_TRANSDUCTION		8	0.576779	1.299973	0.18060836	0.5261379	1.0	3260	tags=38%, list=17%, signal=45%	
REACTOME_NEUROTRANSMITTER_RELEASE_CYCLE	REACTOME_NEUROTRANSMITTER_RELEASE_CYCLE		45	0.37899747	1.298397	0.10815939	0.52686226	1.0	2623	tags=31%, list=14%, signal=36%	
REACTOME_POU5F1_OCT4_SOX2_NANOG_REPRESS_GENES_RELATED_TO_DIFFERENTIATION	REACTOME_POU5F1_OCT4_SOX2_NANOG_REPRESS_GENES_RELATED_TO_DIFFERENTIATION		8	0.58538866	1.296177	0.19038461	0.529269	1.0	2689	tags=63%, list=14%, signal=73%	
REACTOME_DEFECTS_OF_CONTACT_ACTIVATION_SYSTEM_CAS_AND_KALLIKREIN_KININ_SYSTEM_KKS	REACTOME_DEFECTS_OF_CONTACT_ACTIVATION_SYSTEM_CAS_AND_KALLIKREIN_KININ_SYSTEM_KKS		13	0.51410794	1.2957469	0.12707183	0.5265194	1.0	3092	tags=31%, list=16%, signal=37%	
REACTOME_NEGATIVE_EPIGENETIC_REGULATION_OF_RRNA_EXPRESSION	REACTOME_NEGATIVE_EPIGENETIC_REGULATION_OF_RRNA_EXPRESSION		85	0.33350587	1.2952356	0.06706114	0.5241039	1.0	2537	tags=19%, list=13%, signal=22%	
REACTOME_RUNX3_REGULATES_NOTCH_SIGNALING	REACTOME_RUNX3_REGULATES_NOTCH_SIGNALING		14	0.50465786	1.2942028	0.15250966	0.52327293	1.0	3970	tags=43%, list=21%, signal=54%	
REACTOME_CATION_COUPLED_CHLORIDE_COTRANSPORTERS	REACTOME_CATION_COUPLED_CHLORIDE_COTRANSPORTERS		5	0.670023	1.2939072	0.18060836	0.52042466	1.0	5665	tags=60%, list=29%, signal=85%	
REACTOME_RUNX2_REGULATES_OSTEOBLAST_DIFFERENTIATION	REACTOME_RUNX2_REGULATES_OSTEOBLAST_DIFFERENTIATION		23	0.43613082	1.2907606	0.12741312	0.52591693	1.0	2610	tags=26%, list=14%, signal=30%	
REACTOME_METABOLISM_OF_ANGIOTENSINOGEN_TO_ANGIOTENSINS	REACTOME_METABOLISM_OF_ANGIOTENSINOGEN_TO_ANGIOTENSINS		18	0.45837462	1.2902498	0.15441176	0.52374685	1.0	628	tags=22%, list=3%, signal=23%	
REACTOME_ROLE_OF_PHOSPHOLIPIDS_IN_PHAGOCYTOSIS	REACTOME_ROLE_OF_PHOSPHOLIPIDS_IN_PHAGOCYTOSIS		82	0.33628297	1.2871704	0.075247526	0.52884597	1.0	5152	tags=39%, list=27%, signal=53%	
REACTOME_DCC_MEDIATED_ATTRACTIVE_SIGNALING	REACTOME_DCC_MEDIATED_ATTRACTIVE_SIGNALING		14	0.49218893	1.2781922	0.17399268	0.5506032	1.0	4999	tags=43%, list=26%, signal=58%	
REACTOME_PRE_NOTCH_EXPRESSION_AND_PROCESSING	REACTOME_PRE_NOTCH_EXPRESSION_AND_PROCESSING		85	0.32744122	1.2775196	0.0890538	0.5488031	1.0	3970	tags=27%, list=21%, signal=34%	
REACTOME_SENSORY_PROCESSING_OF_SOUND	REACTOME_SENSORY_PROCESSING_OF_SOUND		69	0.33866712	1.2756287	0.11342155	0.55039656	1.0	4157	tags=32%, list=22%, signal=40%	
REACTOME_EXTRACELLULAR_MATRIX_ORGANIZATION	REACTOME_EXTRACELLULAR_MATRIX_ORGANIZATION		290	0.27565524	1.2718744	0.029520296	0.5576234	1.0	4165	tags=31%, list=22%, signal=39%	
REACTOME_GAMMA_CARBOXYLATION_TRANSPORT_AND_AMINO_TERMINAL_CLEAVAGE_OF_PROTEINS	REACTOME_GAMMA_CARBOXYLATION_TRANSPORT_AND_AMINO_TERMINAL_CLEAVAGE_OF_PROTEINS		11	0.5252324	1.2654345	0.18691589	0.5722565	1.0	5234	tags=73%, list=27%, signal=100%	
REACTOME_SODIUM_COUPLED_SULPHATE_DI_AND_TRI_CARBOXYLATE_TRANSPORTERS	REACTOME_SODIUM_COUPLED_SULPHATE_DI_AND_TRI_CARBOXYLATE_TRANSPORTERS		4	0.6956659	1.2641715	0.18737672	0.5717857	1.0	4150	tags=75%, list=21%, signal=96%	
REACTOME_SYNTHESIS_OF_PIPS_AT_THE_PLASMA_MEMBRANE	REACTOME_SYNTHESIS_OF_PIPS_AT_THE_PLASMA_MEMBRANE		53	0.351412	1.2611127	0.14313726	0.5768335	1.0	5162	tags=32%, list=27%, signal=44%	
REACTOME_P75NTR_REGULATES_AXONOGENESIS	REACTOME_P75NTR_REGULATES_AXONOGENESIS		10	0.52256566	1.2600124	0.18908381	0.5763349	1.0	2354	tags=40%, list=12%, signal=46%	
REACTOME_ACTIVATION_OF_SMO	REACTOME_ACTIVATION_OF_SMO		17	0.46082476	1.2574009	0.16923077	0.58026844	1.0	5416	tags=53%, list=28%, signal=74%	
REACTOME_CELLULAR_HEXOSE_TRANSPORT	REACTOME_CELLULAR_HEXOSE_TRANSPORT		18	0.44417036	1.2502613	0.1879845	0.59799844	1.0	1790	tags=33%, list=9%, signal=37%	
REACTOME_PTK6_PROMOTES_HIF1A_STABILIZATION	REACTOME_PTK6_PROMOTES_HIF1A_STABILIZATION		6	0.61131424	1.2502564	0.22365989	0.59408426	1.0	2782	tags=50%, list=14%, signal=58%	
REACTOME_FCGR_ACTIVATION	REACTOME_FCGR_ACTIVATION		69	0.33079728	1.247683	0.124535315	0.5977724	1.0	5152	tags=36%, list=27%, signal=49%	
REACTOME_DOPAMINE_RECEPTORS	REACTOME_DOPAMINE_RECEPTORS		3	0.7581154	1.2472703	0.19305019	0.59512407	1.0	4674	tags=100%, list=24%, signal=132%	
REACTOME_BASE_EXCISION_REPAIR	REACTOME_BASE_EXCISION_REPAIR		75	0.33082575	1.2472441	0.11742424	0.5913634	1.0	5651	tags=33%, list=29%, signal=47%	
REACTOME_SENSORY_PROCESSING_OF_SOUND_BY_OUTER_HAIR_CELLS_OF_THE_COCHLEA	REACTOME_SENSORY_PROCESSING_OF_SOUND_BY_OUTER_HAIR_CELLS_OF_THE_COCHLEA		50	0.35631832	1.2447603	0.1404806	0.59480083	1.0	4157	tags=34%, list=22%, signal=43%	
REACTOME_TRANSCRIPTIONAL_REGULATION_OF_PLURIPOTENT_STEM_CELLS	REACTOME_TRANSCRIPTIONAL_REGULATION_OF_PLURIPOTENT_STEM_CELLS		25	0.4107527	1.2372777	0.16475096	0.613347	1.0	3350	tags=32%, list=17%, signal=39%	
REACTOME_HDMS_DEMETHYLATE_HISTONES	REACTOME_HDMS_DEMETHYLATE_HISTONES		32	0.382971	1.236802	0.16412213	0.61092955	1.0	3710	tags=25%, list=19%, signal=31%	
REACTOME_MET_RECEPTOR_ACTIVATION	REACTOME_MET_RECEPTOR_ACTIVATION		6	0.600122	1.2307557	0.19535783	0.6256975	1.0	5442	tags=67%, list=28%, signal=93%	
REACTOME_DOWNREGULATION_OF_ERBB4_SIGNALING	REACTOME_DOWNREGULATION_OF_ERBB4_SIGNALING		9	0.5286457	1.2300866	0.23076923	0.62381214	1.0	3098	tags=33%, list=16%, signal=40%	
REACTOME_REGULATION_OF_GENE_EXPRESSION_IN_LATE_STAGE_BRANCHING_MORPHOGENESIS_PANCREATIC_BUD_PRECURSOR_CELLS	REACTOME_REGULATION_OF_GENE_EXPRESSION_IN_LATE_STAGE_BRANCHING_MORPHOGENESIS_PANCREATIC_BUD_PRECURSOR_CELLS		13	0.48102474	1.2198832	0.22893773	0.6511387	1.0	4866	tags=46%, list=25%, signal=62%	
REACTOME_FORMATION_OF_SENESCENCE_ASSOCIATED_HETEROCHROMATIN_FOCI_SAHF	REACTOME_FORMATION_OF_SENESCENCE_ASSOCIATED_HETEROCHROMATIN_FOCI_SAHF		15	0.46231997	1.2188516	0.21033868	0.65026796	1.0	1224	tags=20%, list=6%, signal=21%	
REACTOME_ANTIGEN_ACTIVATES_B_CELL_RECEPTOR_BCR_LEADING_TO_GENERATION_OF_SECOND_MESSENGERS	REACTOME_ANTIGEN_ACTIVATES_B_CELL_RECEPTOR_BCR_LEADING_TO_GENERATION_OF_SECOND_MESSENGERS		86	0.3116806	1.217934	0.14440434	0.64913774	1.0	5152	tags=37%, list=27%, signal=51%	
REACTOME_INSULIN_PROCESSING	REACTOME_INSULIN_PROCESSING		24	0.40212342	1.2155693	0.20303605	0.6526847	1.0	4737	tags=33%, list=25%, signal=44%	
REACTOME_P2Y_RECEPTORS	REACTOME_P2Y_RECEPTORS		11	0.49453098	1.2082368	0.2267658	0.6717479	1.0	2980	tags=45%, list=15%, signal=54%	
REACTOME_VOLTAGE_GATED_POTASSIUM_CHANNELS	REACTOME_VOLTAGE_GATED_POTASSIUM_CHANNELS		32	0.37596327	1.2053441	0.21183206	0.6767776	1.0	2691	tags=38%, list=14%, signal=43%	
REACTOME_ELEVATION_OF_CYTOSOLIC_CA2_LEVELS	REACTOME_ELEVATION_OF_CYTOSOLIC_CA2_LEVELS		14	0.46359685	1.2022576	0.23754789	0.6822796	1.0	5343	tags=57%, list=28%, signal=79%	
REACTOME_ROLE_OF_LAT2_NTAL_LAB_ON_CALCIUM_MOBILIZATION	REACTOME_ROLE_OF_LAT2_NTAL_LAB_ON_CALCIUM_MOBILIZATION		71	0.31643084	1.2014185	0.13970588	0.6808602	1.0	5152	tags=35%, list=27%, signal=48%	
REACTOME_RHO_GTPASES_ACTIVATE_PKNS	REACTOME_RHO_GTPASES_ACTIVATE_PKNS		70	0.31573236	1.2012236	0.15257353	0.67745525	1.0	2133	tags=20%, list=11%, signal=22%	
REACTOME_LTC4_CYSLTR_MEDIATED_IL4_PRODUCTION	REACTOME_LTC4_CYSLTR_MEDIATED_IL4_PRODUCTION		7	0.56071246	1.1998214	0.27058825	0.6778402	1.0	4870	tags=57%, list=25%, signal=76%	
REACTOME_INTRINSIC_PATHWAY_OF_FIBRIN_CLOT_FORMATION	REACTOME_INTRINSIC_PATHWAY_OF_FIBRIN_CLOT_FORMATION		20	0.4190206	1.1939051	0.22659177	0.6927045	1.0	5679	tags=60%, list=29%, signal=85%	
REACTOME_GLYCEROPHOSPHOLIPID_CATABOLISM	REACTOME_GLYCEROPHOSPHOLIPID_CATABOLISM		7	0.55969936	1.1936239	0.2623574	0.68963474	1.0	829	tags=29%, list=4%, signal=30%	
REACTOME_REPRODUCTION	REACTOME_REPRODUCTION		101	0.2957945	1.1923366	0.15864527	0.6896235	1.0	2133	tags=17%, list=11%, signal=19%	
REACTOME_COLLAGEN_CHAIN_TRIMERIZATION	REACTOME_COLLAGEN_CHAIN_TRIMERIZATION		40	0.3480998	1.1874614	0.20817845	0.7011631	1.0	4138	tags=38%, list=21%, signal=48%	
REACTOME_SUPPRESSION_OF_APOPTOSIS	REACTOME_SUPPRESSION_OF_APOPTOSIS		7	0.562667	1.1866748	0.28486055	0.6995336	1.0	522	tags=14%, list=3%, signal=15%	
REACTOME_THROMBIN_SIGNALLING_THROUGH_PROTEINASE_ACTIVATED_RECEPTORS_PARS	REACTOME_THROMBIN_SIGNALLING_THROUGH_PROTEINASE_ACTIVATED_RECEPTORS_PARS		28	0.3839507	1.1819892	0.22007722	0.71014494	1.0	4040	tags=32%, list=21%, signal=41%	
REACTOME_SIGNALING_BY_NOTCH1_T_7_9_NOTCH1_M1580_K2555_TRANSLOCATION_MUTANT	REACTOME_SIGNALING_BY_NOTCH1_T_7_9_NOTCH1_M1580_K2555_TRANSLOCATION_MUTANT		7	0.5427149	1.179402	0.30037314	0.7143131	1.0	94	tags=14%, list=0%, signal=14%	
REACTOME_CARDIAC_CONDUCTION	REACTOME_CARDIAC_CONDUCTION		122	0.28424287	1.1761656	0.148	0.72046864	1.0	3388	tags=30%, list=18%, signal=37%	
REACTOME_EPITHELIAL_MESENCHYMAL_TRANSITION_EMT_DURING_GASTRULATION	REACTOME_EPITHELIAL_MESENCHYMAL_TRANSITION_EMT_DURING_GASTRULATION		7	0.55638665	1.1758476	0.2813765	0.71744233	1.0	2465	tags=43%, list=13%, signal=49%	
REACTOME_DEFECTIVE_F9_ACTIVATION	REACTOME_DEFECTIVE_F9_ACTIVATION		3	0.7151407	1.1744193	0.2739726	0.7180655	1.0	4920	tags=67%, list=25%, signal=89%	
REACTOME_FCERI_MEDIATED_MAPK_ACTIVATION	REACTOME_FCERI_MEDIATED_MAPK_ACTIVATION		87	0.3005745	1.173644	0.17333333	0.7166131	1.0	5152	tags=34%, list=27%, signal=47%	
REACTOME_ACTIVATION_OF_RAS_IN_B_CELLS	REACTOME_ACTIVATION_OF_RAS_IN_B_CELLS		5	0.6058015	1.1733999	0.2939002	0.7134086	1.0	544	tags=20%, list=3%, signal=21%	
REACTOME_SYNTHESIS_OF_IP2_IP_AND_INS_IN_THE_CYTOSOL	REACTOME_SYNTHESIS_OF_IP2_IP_AND_INS_IN_THE_CYTOSOL		13	0.4604286	1.171416	0.2667984	0.71581817	1.0	7447	tags=62%, list=39%, signal=100%	
REACTOME_KILLING_MECHANISMS	REACTOME_KILLING_MECHANISMS		10	0.49806648	1.1707529	0.25891182	0.7139413	1.0	8413	tags=80%, list=44%, signal=142%	
REACTOME_NEGATIVE_REGULATION_OF_TCF_DEPENDENT_SIGNALING_BY_DVL_INTERACTING_PROTEINS	REACTOME_NEGATIVE_REGULATION_OF_TCF_DEPENDENT_SIGNALING_BY_DVL_INTERACTING_PROTEINS		5	0.6155594	1.1668792	0.3011583	0.7227525	1.0	4652	tags=60%, list=24%, signal=79%	
REACTOME_CD28_DEPENDENT_VAV1_PATHWAY	REACTOME_CD28_DEPENDENT_VAV1_PATHWAY		12	0.46722537	1.1659245	0.25318763	0.72202253	1.0	2193	tags=25%, list=11%, signal=28%	
REACTOME_ELASTIC_FIBRE_FORMATION	REACTOME_ELASTIC_FIBRE_FORMATION		44	0.33969116	1.1648669	0.20747663	0.7215892	1.0	5217	tags=43%, list=27%, signal=59%	
REACTOME_IONOTROPIC_ACTIVITY_OF_KAINATE_RECEPTORS	REACTOME_IONOTROPIC_ACTIVITY_OF_KAINATE_RECEPTORS		10	0.4769545	1.1603814	0.2618596	0.7320654	1.0	4122	tags=50%, list=21%, signal=64%	
REACTOME_FOXO_MEDIATED_TRANSCRIPTION_OF_CELL_CYCLE_GENES	REACTOME_FOXO_MEDIATED_TRANSCRIPTION_OF_CELL_CYCLE_GENES		16	0.42617258	1.1594882	0.2809612	0.7310151	1.0	4530	tags=38%, list=23%, signal=49%	
REACTOME_FORMATION_OF_LATERAL_PLATE_MESODERM	REACTOME_FORMATION_OF_LATERAL_PLATE_MESODERM		4	0.6352617	1.1591767	0.3272727	0.728163	1.0	3324	tags=50%, list=17%, signal=60%	
REACTOME_RUNX1_REGULATES_EXPRESSION_OF_COMPONENTS_OF_TIGHT_JUNCTIONS	REACTOME_RUNX1_REGULATES_EXPRESSION_OF_COMPONENTS_OF_TIGHT_JUNCTIONS		5	0.5847506	1.158271	0.3137255	0.72728604	1.0	2144	tags=40%, list=11%, signal=45%	
REACTOME_PKMTS_METHYLATE_HISTONE_LYSINES	REACTOME_PKMTS_METHYLATE_HISTONE_LYSINES		53	0.32684377	1.1573247	0.22718808	0.7262593	1.0	5053	tags=28%, list=26%, signal=38%	
REACTOME_ROBO_RECEPTORS_BIND_AKAP5	REACTOME_ROBO_RECEPTORS_BIND_AKAP5		8	0.5278486	1.1573107	0.29051384	0.7225308	1.0	1664	tags=25%, list=9%, signal=27%	
REACTOME_FASL_CD95L_SIGNALING	REACTOME_FASL_CD95L_SIGNALING		5	0.59036475	1.1534038	0.32879376	0.731278	1.0	2492	tags=60%, list=13%, signal=69%	
REACTOME_EPH_EPHRIN_MEDIATED_REPULSION_OF_CELLS	REACTOME_EPH_EPHRIN_MEDIATED_REPULSION_OF_CELLS		49	0.32798457	1.1489267	0.23664123	0.74214655	1.0	2595	tags=18%, list=13%, signal=21%	
REACTOME_KERATAN_SULFATE_BIOSYNTHESIS	REACTOME_KERATAN_SULFATE_BIOSYNTHESIS		28	0.36567754	1.148639	0.24858756	0.7392772	1.0	2328	tags=18%, list=12%, signal=20%	
REACTOME_SIGNALING_BY_MST1	REACTOME_SIGNALING_BY_MST1		5	0.6099873	1.1478493	0.31439394	0.7378184	1.0	5442	tags=60%, list=28%, signal=84%	
REACTOME_DEFECTIVE_FACTOR_VIII_CAUSES_HEMOPHILIA_A	REACTOME_DEFECTIVE_FACTOR_VIII_CAUSES_HEMOPHILIA_A		7	0.54326093	1.1451938	0.30739298	0.74261904	1.0	5679	tags=57%, list=29%, signal=81%	
REACTOME_DSCAM_INTERACTIONS	REACTOME_DSCAM_INTERACTIONS		11	0.47562334	1.141261	0.27703986	0.7513275	1.0	762	tags=18%, list=4%, signal=19%	
REACTOME_FORMATION_OF_FIBRIN_CLOT_CLOTTING_CASCADE	REACTOME_FORMATION_OF_FIBRIN_CLOT_CLOTTING_CASCADE		34	0.34998235	1.1401409	0.2669173	0.7511475	1.0	3092	tags=32%, list=16%, signal=38%	
REACTOME_PHOSPHATE_BOND_HYDROLYSIS_BY_NTPDASE_PROTEINS	REACTOME_PHOSPHATE_BOND_HYDROLYSIS_BY_NTPDASE_PROTEINS		8	0.50281596	1.1388636	0.32022473	0.75146455	1.0	5141	tags=38%, list=27%, signal=51%	
REACTOME_RUNX3_REGULATES_BCL2L11_BIM_TRANSCRIPTION	REACTOME_RUNX3_REGULATES_BCL2L11_BIM_TRANSCRIPTION		5	0.58887446	1.138632	0.33984375	0.7485122	1.0	6771	tags=60%, list=35%, signal=92%	
REACTOME_SENSORY_PERCEPTION	REACTOME_SENSORY_PERCEPTION		189	0.2590098	1.1378777	0.15670103	0.74718696	1.0	4324	tags=32%, list=22%, signal=41%	
REACTOME_PYRIMIDINE_CATABOLISM	REACTOME_PYRIMIDINE_CATABOLISM		9	0.49072808	1.1364065	0.32600734	0.7482133	1.0	5871	tags=44%, list=30%, signal=64%	
REACTOME_ACETYLCHOLINE_INHIBITS_CONTRACTION_OF_OUTER_HAIR_CELLS	REACTOME_ACETYLCHOLINE_INHIBITS_CONTRACTION_OF_OUTER_HAIR_CELLS		4	0.6220386	1.1358826	0.33786407	0.7461992	1.0	3096	tags=75%, list=16%, signal=89%	
REACTOME_PI3K_EVENTS_IN_ERBB2_SIGNALING	REACTOME_PI3K_EVENTS_IN_ERBB2_SIGNALING		16	0.4210573	1.132009	0.308	0.7547976	1.0	2607	tags=38%, list=13%, signal=43%	
REACTOME_TRP_CHANNELS	REACTOME_TRP_CHANNELS		23	0.37448698	1.1315852	0.27643785	0.7524079	1.0	5478	tags=57%, list=28%, signal=79%	
REACTOME_OREXIN_AND_NEUROPEPTIDES_FF_AND_QRFP_BIND_TO_THEIR_RESPECTIVE_RECEPTORS	REACTOME_OREXIN_AND_NEUROPEPTIDES_FF_AND_QRFP_BIND_TO_THEIR_RESPECTIVE_RECEPTORS		6	0.55393374	1.1309868	0.34516767	0.75064886	1.0	3310	tags=50%, list=17%, signal=60%	
REACTOME_MHC_CLASS_II_ANTIGEN_PRESENTATION	REACTOME_MHC_CLASS_II_ANTIGEN_PRESENTATION		118	0.27776146	1.1286973	0.23379175	0.75418067	1.0	1463	tags=13%, list=8%, signal=14%	
REACTOME_FOXO_MEDIATED_TRANSCRIPTION_OF_CELL_DEATH_GENES	REACTOME_FOXO_MEDIATED_TRANSCRIPTION_OF_CELL_DEATH_GENES		16	0.42086112	1.1286575	0.29580152	0.75072515	1.0	4302	tags=31%, list=22%, signal=40%	
REACTOME_INTERLEUKIN_35_SIGNALLING	REACTOME_INTERLEUKIN_35_SIGNALLING		12	0.44664666	1.1271764	0.3301887	0.75168014	1.0	610	tags=8%, list=3%, signal=9%	
REACTOME_ERBB2_ACTIVATES_PTK6_SIGNALING	REACTOME_ERBB2_ACTIVATES_PTK6_SIGNALING		13	0.44310218	1.1259941	0.30871212	0.7519789	1.0	2287	tags=38%, list=12%, signal=44%	
REACTOME_OXIDATIVE_STRESS_INDUCED_SENESCENCE	REACTOME_OXIDATIVE_STRESS_INDUCED_SENESCENCE		99	0.2777358	1.1258848	0.21868788	0.74879664	1.0	2739	tags=18%, list=14%, signal=21%	
REACTOME_COLLAGEN_BIOSYNTHESIS_AND_MODIFYING_ENZYMES	REACTOME_COLLAGEN_BIOSYNTHESIS_AND_MODIFYING_ENZYMES		63	0.3050323	1.1257309	0.2422998	0.74576116	1.0	4741	tags=40%, list=25%, signal=52%	
REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_DIFFERENTIATION_OF_HSCS	REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_DIFFERENTIATION_OF_HSCS		102	0.27650267	1.124155	0.22568093	0.7471922	1.0	2695	tags=21%, list=14%, signal=24%	
REACTOME_REGULATION_OF_NPAS4_GENE_TRANSCRIPTION	REACTOME_REGULATION_OF_NPAS4_GENE_TRANSCRIPTION		5	0.5763966	1.1174178	0.3508772	0.765364	1.0	778	tags=20%, list=4%, signal=21%	
REACTOME_NETRIN_MEDIATED_REPULSION_SIGNALS	REACTOME_NETRIN_MEDIATED_REPULSION_SIGNALS		7	0.51317656	1.1129926	0.37322515	0.7760634	1.0	6267	tags=71%, list=32%, signal=106%	
REACTOME_TNF_RECEPTOR_SUPERFAMILY_TNFSF_MEMBERS_MEDIATING_NON_CANONICAL_NF_KB_PATHWAY	REACTOME_TNF_RECEPTOR_SUPERFAMILY_TNFSF_MEMBERS_MEDIATING_NON_CANONICAL_NF_KB_PATHWAY		17	0.3945268	1.108756	0.30975142	0.7859608	1.0	4662	tags=47%, list=24%, signal=62%	
REACTOME_ERBB2_REGULATES_CELL_MOTILITY	REACTOME_ERBB2_REGULATES_CELL_MOTILITY		15	0.4250021	1.1079394	0.32884616	0.78488684	1.0	2287	tags=33%, list=12%, signal=38%	
