NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_BASE_EXCISION_REPAIR	REACTOME_BASE_EXCISION_REPAIR		71	0.29323897	0.91789067	0.64253896	1.0	1.0	3768	tags=18%, list=18%, signal=22%	
REACTOME_CREATINE_METABOLISM	REACTOME_CREATINE_METABOLISM		11	0.3980181	0.9175535	0.6020408	1.0	1.0	6183	tags=55%, list=30%, signal=78%	
PHOSPHATIDYL-ETHANOLAMINE SYNTHESIS	PHOSPHATIDYL-ETHANOLAMINE SYNTHESIS		8	0.43431085	0.9159869	0.60060513	1.0	1.0	3169	tags=38%, list=16%, signal=44%	
REACTOME_G_ALPHA_Z_SIGNALLING_EVENTS	REACTOME_G_ALPHA_Z_SIGNALLING_EVENTS		43	0.3046326	0.9144564	0.6064815	1.0	1.0	3012	tags=21%, list=15%, signal=24%	
REACTOME_NETRIN_MEDIATED_REPULSION_SIGNALS	REACTOME_NETRIN_MEDIATED_REPULSION_SIGNALS		8	0.4395878	0.91349876	0.6098655	1.0	1.0	3795	tags=50%, list=19%, signal=61%	
REACTOME_NEF_MEDIATED_CD4_DOWN_REGULATION	REACTOME_NEF_MEDIATED_CD4_DOWN_REGULATION		9	0.42260605	0.90925646	0.5958702	1.0	1.0	844	tags=11%, list=4%, signal=12%	
REACTOME_PREDNISONE_ADME	REACTOME_PREDNISONE_ADME		8	0.43130517	0.9090922	0.60276073	1.0	1.0	3233	tags=25%, list=16%, signal=30%	
REACTOME_FACTORS_INVOLVED_IN_MEGAKARYOCYTE_DEVELOPMENT_AND_PLATELET_PRODUCTION	REACTOME_FACTORS_INVOLVED_IN_MEGAKARYOCYTE_DEVELOPMENT_AND_PLATELET_PRODUCTION		142	0.26801917	0.9083134	0.67291665	1.0	1.0	1275	tags=6%, list=6%, signal=6%	
REACTOME_HDACS_DEACETYLATE_HISTONES	REACTOME_HDACS_DEACETYLATE_HISTONES		61	0.29243895	0.9079304	0.63626254	1.0	1.0	3067	tags=18%, list=15%, signal=21%	
SPHINGOMYELIN SYNTHESIS	SPHINGOMYELIN SYNTHESIS		8	0.43431085	0.9069878	0.6236045	1.0	1.0	3169	tags=38%, list=16%, signal=44%	
REACTOME_NONHOMOLOGOUS_END_JOINING_NHEJ	REACTOME_NONHOMOLOGOUS_END_JOINING_NHEJ		53	0.29723477	0.9066738	0.6270588	1.0	1.0	3067	tags=17%, list=15%, signal=20%	
REACTOME_NEGATIVE_REGULATION_OF_FLT3	REACTOME_NEGATIVE_REGULATION_OF_FLT3		15	0.3734526	0.9022812	0.6164383	1.0	1.0	2140	tags=20%, list=10%, signal=22%	
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_CASPASE_ACTIVATORS_AND_CASPASES	REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_CASPASE_ACTIVATORS_AND_CASPASES		12	0.39208198	0.9021879	0.61699164	1.0	1.0	4549	tags=33%, list=22%, signal=43%	
REACTOME_ION_TRANSPORT_BY_P_TYPE_ATPASES	REACTOME_ION_TRANSPORT_BY_P_TYPE_ATPASES		54	0.29296213	0.9000659	0.6260069	1.0	1.0	4743	tags=28%, list=23%, signal=36%	
REACTOME_FGFR2_LIGAND_BINDING_AND_ACTIVATION	REACTOME_FGFR2_LIGAND_BINDING_AND_ACTIVATION		16	0.36502865	0.89877164	0.60515606	1.0	1.0	3904	tags=38%, list=19%, signal=46%	
REACTOME_NUCLEOTIDE_BINDING_DOMAIN_LEUCINE_RICH_REPEAT_CONTAINING_RECEPTOR_NLR_SIGNALING_PATHWAYS	REACTOME_NUCLEOTIDE_BINDING_DOMAIN_LEUCINE_RICH_REPEAT_CONTAINING_RECEPTOR_NLR_SIGNALING_PATHWAYS		56	0.2923033	0.8964355	0.6605293	1.0	1.0	4887	tags=21%, list=24%, signal=28%	
REACTOME_SYNTHESIS_OF_PI	REACTOME_SYNTHESIS_OF_PI		5	0.4863162	0.89583004	0.6332237	1.0	1.0	3972	tags=40%, list=19%, signal=50%	
REACTOME_OLFACTORY_SIGNALING_PATHWAY	REACTOME_OLFACTORY_SIGNALING_PATHWAY		18	0.3533935	0.8942428	0.62087184	1.0	1.0	444	tags=11%, list=2%, signal=11%	
REACTOME_TRANSPORT_OF_VITAMINS_NUCLEOSIDES_AND_RELATED_MOLECULES	REACTOME_TRANSPORT_OF_VITAMINS_NUCLEOSIDES_AND_RELATED_MOLECULES		40	0.30117473	0.8928979	0.65577596	1.0	1.0	2086	tags=13%, list=10%, signal=14%	
REACTOME_SIGNALING_BY_RECEPTOR_TYROSINE_KINASES	REACTOME_SIGNALING_BY_RECEPTOR_TYROSINE_KINASES		511	0.25088063	0.8922802	0.826	1.0	1.0	2935	tags=14%, list=14%, signal=16%	
REACTOME_AMINO_ACID_TRANSPORT_ACROSS_THE_PLASMA_MEMBRANE	REACTOME_AMINO_ACID_TRANSPORT_ACROSS_THE_PLASMA_MEMBRANE		32	0.31931168	0.8884786	0.6376263	1.0	1.0	3580	tags=28%, list=18%, signal=34%	
REACTOME_ELASTIC_FIBRE_FORMATION	REACTOME_ELASTIC_FIBRE_FORMATION		43	0.29410687	0.888334	0.65029943	1.0	1.0	7031	tags=49%, list=34%, signal=74%	
REACTOME_GAMMA_CARBOXYLATION_TRANSPORT_AND_AMINO_TERMINAL_CLEAVAGE_OF_PROTEINS	REACTOME_GAMMA_CARBOXYLATION_TRANSPORT_AND_AMINO_TERMINAL_CLEAVAGE_OF_PROTEINS		11	0.39530456	0.8881894	0.6132756	1.0	1.0	1938	tags=18%, list=9%, signal=20%	
REACTOME_FGFRL1_MODULATION_OF_FGFR1_SIGNALING	REACTOME_FGFRL1_MODULATION_OF_FGFR1_SIGNALING		11	0.3973575	0.8881277	0.6174785	1.0	1.0	3904	tags=27%, list=19%, signal=34%	
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_RUNX1	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_RUNX1		206	0.25567126	0.88774383	0.7446592	1.0	1.0	4077	tags=18%, list=20%, signal=22%	
REACTOME_SURFACTANT_METABOLISM	REACTOME_SURFACTANT_METABOLISM		29	0.32160434	0.88761044	0.66536456	1.0	1.0	2995	tags=24%, list=15%, signal=28%	
REACTOME_RIPK1_MEDIATED_REGULATED_NECROSIS	REACTOME_RIPK1_MEDIATED_REGULATED_NECROSIS		32	0.31067538	0.8866388	0.65847665	1.0	1.0	3120	tags=22%, list=15%, signal=26%	
REACTOME_CYTOSOLIC_SULFONATION_OF_SMALL_MOLECULES	REACTOME_CYTOSOLIC_SULFONATION_OF_SMALL_MOLECULES		22	0.33483323	0.88641596	0.64092666	1.0	1.0	1226	tags=9%, list=6%, signal=10%	
REACTOME_INTRINSIC_PATHWAY_FOR_APOPTOSIS	REACTOME_INTRINSIC_PATHWAY_FOR_APOPTOSIS		55	0.28171742	0.8846392	0.6659117	1.0	1.0	576	tags=5%, list=3%, signal=6%	
REACTOME_VISUAL_PHOTOTRANSDUCTION	REACTOME_VISUAL_PHOTOTRANSDUCTION		85	0.2738432	0.88434386	0.6793893	1.0	1.0	5239	tags=33%, list=26%, signal=44%	
REACTOME_CYTOCHROME_P450_ARRANGED_BY_SUBSTRATE_TYPE	REACTOME_CYTOCHROME_P450_ARRANGED_BY_SUBSTRATE_TYPE		59	0.28265893	0.883777	0.6797688	1.0	1.0	5003	tags=36%, list=24%, signal=47%	
REACTOME_EUKARYOTIC_TRANSLATION_INITIATION	REACTOME_EUKARYOTIC_TRANSLATION_INITIATION		118	0.26274773	0.8828873	0.7226891	1.0	1.0	9373	tags=69%, list=46%, signal=126%	
REACTOME_CARGO_CONCENTRATION_IN_THE_ER	REACTOME_CARGO_CONCENTRATION_IN_THE_ER		33	0.31288663	0.88234013	0.65180725	1.0	1.0	5189	tags=24%, list=25%, signal=32%	
REACTOME_SIGNALING_BY_FGFR3	REACTOME_SIGNALING_BY_FGFR3		38	0.3030325	0.88033247	0.66871166	1.0	1.0	2514	tags=13%, list=12%, signal=15%	
REACTOME_PYRUVATE_METABOLISM	REACTOME_PYRUVATE_METABOLISM		29	0.3168258	0.8790119	0.6394052	1.0	1.0	2911	tags=21%, list=14%, signal=24%	
REACTOME_REGULATION_OF_GENE_EXPRESSION_IN_BETA_CELLS	REACTOME_REGULATION_OF_GENE_EXPRESSION_IN_BETA_CELLS		17	0.351448	0.87855583	0.625	1.0	1.0	1444	tags=12%, list=7%, signal=13%	
REACTOME_RNA_POLYMERASE_I_TRANSCRIPTION	REACTOME_RNA_POLYMERASE_I_TRANSCRIPTION		82	0.26963267	0.87761027	0.7033806	1.0	1.0	3226	tags=16%, list=16%, signal=19%	
REACTOME_REGULATION_OF_TLR_BY_ENDOGENOUS_LIGAND	REACTOME_REGULATION_OF_TLR_BY_ENDOGENOUS_LIGAND		21	0.3392889	0.87692064	0.6561315	1.0	1.0	3641	tags=24%, list=18%, signal=29%	
REACTOME_EPH_EPHRIN_MEDIATED_REPULSION_OF_CELLS	REACTOME_EPH_EPHRIN_MEDIATED_REPULSION_OF_CELLS		50	0.2920419	0.8759995	0.6789838	1.0	1.0	3327	tags=14%, list=16%, signal=17%	
REACTOME_IRAK2_MEDIATED_ACTIVATION_OF_TAK1_COMPLEX	REACTOME_IRAK2_MEDIATED_ACTIVATION_OF_TAK1_COMPLEX		10	0.3979144	0.8755691	0.63848394	1.0	1.0	2630	tags=20%, list=13%, signal=23%	
REACTOME_FREE_FATTY_ACID_RECEPTORS	REACTOME_FREE_FATTY_ACID_RECEPTORS		4	0.49760726	0.8750034	0.6628665	1.0	1.0	703	tags=25%, list=3%, signal=26%	
REACTOME_EICOSANOID_LIGAND_BINDING_RECEPTORS	REACTOME_EICOSANOID_LIGAND_BINDING_RECEPTORS		15	0.35416505	0.87491035	0.6277174	1.0	1.0	7097	tags=67%, list=35%, signal=102%	
REACTOME_PRE_NOTCH_EXPRESSION_AND_PROCESSING	REACTOME_PRE_NOTCH_EXPRESSION_AND_PROCESSING		80	0.27439004	0.87473184	0.6930693	1.0	1.0	3226	tags=18%, list=16%, signal=21%	
REACTOME_GLYCOSAMINOGLYCAN_METABOLISM	REACTOME_GLYCOSAMINOGLYCAN_METABOLISM		124	0.25685856	0.8744028	0.71443516	1.0	1.0	5921	tags=31%, list=29%, signal=44%	
REACTOME_NON_INTEGRIN_MEMBRANE_ECM_INTERACTIONS	REACTOME_NON_INTEGRIN_MEMBRANE_ECM_INTERACTIONS		59	0.2845282	0.87436604	0.6934389	1.0	1.0	3359	tags=17%, list=16%, signal=20%	
REACTOME_INTERLEUKIN_15_SIGNALING	REACTOME_INTERLEUKIN_15_SIGNALING		14	0.3629194	0.8734288	0.6464924	1.0	1.0	3788	tags=29%, list=19%, signal=35%	
REACTOME_RUNX2_REGULATES_OSTEOBLAST_DIFFERENTIATION	REACTOME_RUNX2_REGULATES_OSTEOBLAST_DIFFERENTIATION		24	0.32489866	0.8732176	0.6511628	1.0	1.0	4900	tags=29%, list=24%, signal=38%	
REACTOME_SYNAPTIC_ADHESION_LIKE_MOLECULES	REACTOME_SYNAPTIC_ADHESION_LIKE_MOLECULES		20	0.3367302	0.87034124	0.6666667	1.0	1.0	2050	tags=15%, list=10%, signal=17%	
REACTOME_PROSTACYCLIN_SIGNALLING_THROUGH_PROSTACYCLIN_RECEPTOR	REACTOME_PROSTACYCLIN_SIGNALLING_THROUGH_PROSTACYCLIN_RECEPTOR		16	0.3611447	0.870304	0.66483516	1.0	1.0	3153	tags=19%, list=15%, signal=22%	
REACTOME_FLT3_SIGNALING_THROUGH_SRC_FAMILY_KINASES	REACTOME_FLT3_SIGNALING_THROUGH_SRC_FAMILY_KINASES		6	0.44449443	0.86949533	0.65544873	1.0	1.0	844	tags=17%, list=4%, signal=17%	
REACTOME_TELOMERE_MAINTENANCE	REACTOME_TELOMERE_MAINTENANCE		92	0.26135635	0.8660252	0.7104701	1.0	1.0	3067	tags=13%, list=15%, signal=15%	
REACTOME_TRANSPORT_AND_SYNTHESIS_OF_PAPS	REACTOME_TRANSPORT_AND_SYNTHESIS_OF_PAPS		6	0.45111573	0.8655867	0.67175573	1.0	1.0	5468	tags=50%, list=27%, signal=68%	
REACTOME_NEF_MEDIATED_DOWNREGULATION_OF_MHC_CLASS_I_COMPLEX_CELL_SURFACE_EXPRESSION	REACTOME_NEF_MEDIATED_DOWNREGULATION_OF_MHC_CLASS_I_COMPLEX_CELL_SURFACE_EXPRESSION		10	0.40175247	0.86518276	0.6666667	1.0	1.0	4182	tags=30%, list=20%, signal=38%	
REACTOME_IRON_UPTAKE_AND_TRANSPORT	REACTOME_IRON_UPTAKE_AND_TRANSPORT		56	0.2781494	0.86239207	0.6975945	1.0	1.0	5015	tags=23%, list=25%, signal=31%	
REACTOME_SIGNAL_REGULATORY_PROTEIN_FAMILY_INTERACTIONS	REACTOME_SIGNAL_REGULATORY_PROTEIN_FAMILY_INTERACTIONS		16	0.34996903	0.8616921	0.648	1.0	1.0	4879	tags=31%, list=24%, signal=41%	
REACTOME_PHENYLALANINE_AND_TYROSINE_METABOLISM	REACTOME_PHENYLALANINE_AND_TYROSINE_METABOLISM		11	0.375812	0.85807675	0.66184974	1.0	1.0	4076	tags=27%, list=20%, signal=34%	
REACTOME_SIGNALING_BY_NOTCH2	REACTOME_SIGNALING_BY_NOTCH2		33	0.30573115	0.85798997	0.67068756	1.0	1.0	2691	tags=18%, list=13%, signal=21%	
GLYCO-CHOLATE SYNTHESIS	GLYCO-CHOLATE SYNTHESIS		4	0.49101403	0.8577981	0.6632997	1.0	1.0	5922	tags=50%, list=29%, signal=70%	
REACTOME_NOTCH2_ACTIVATION_AND_TRANSMISSION_OF_SIGNAL_TO_THE_NUCLEUS	REACTOME_NOTCH2_ACTIVATION_AND_TRANSMISSION_OF_SIGNAL_TO_THE_NUCLEUS		22	0.32073516	0.8564259	0.6662304	1.0	1.0	2140	tags=18%, list=10%, signal=20%	
REACTOME_KERATAN_SULFATE_BIOSYNTHESIS	REACTOME_KERATAN_SULFATE_BIOSYNTHESIS		28	0.3113066	0.8556352	0.7002488	1.0	1.0	6324	tags=36%, list=31%, signal=52%	
REACTOME_ADHERENS_JUNCTIONS_INTERACTIONS	REACTOME_ADHERENS_JUNCTIONS_INTERACTIONS		30	0.30604175	0.8521114	0.7003654	1.0	1.0	2112	tags=17%, list=10%, signal=19%	
REACTOME_DIGESTION	REACTOME_DIGESTION		19	0.33061087	0.8517876	0.69251335	1.0	1.0	245	tags=11%, list=1%, signal=11%	
REACTOME_RUNX2_REGULATES_CHONDROCYTE_MATURATION	REACTOME_RUNX2_REGULATES_CHONDROCYTE_MATURATION		5	0.46612686	0.85107464	0.6926995	1.0	1.0	281	tags=20%, list=1%, signal=20%	
REACTOME_EFFECTS_OF_PIP2_HYDROLYSIS	REACTOME_EFFECTS_OF_PIP2_HYDROLYSIS		26	0.31160563	0.85006434	0.6847415	1.0	1.0	2826	tags=19%, list=14%, signal=22%	
REACTOME_CELLULAR_RESPONSE_TO_CHEMICAL_STRESS	REACTOME_CELLULAR_RESPONSE_TO_CHEMICAL_STRESS		193	0.2461368	0.8498744	0.7922607	1.0	1.0	723	tags=3%, list=4%, signal=3%	
REACTOME_HCMV_LATE_EVENTS	REACTOME_HCMV_LATE_EVENTS		83	0.25792387	0.8489363	0.7386117	1.0	1.0	3067	tags=13%, list=15%, signal=16%	
TYROSINE TO ADRENALINE	TYROSINE TO ADRENALINE		4	0.48825732	0.84850305	0.6717949	1.0	1.0	2604	tags=50%, list=13%, signal=57%	
REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_DIFFERENTIATION_OF_HSCS	REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_DIFFERENTIATION_OF_HSCS		99	0.25664198	0.8483814	0.7555792	1.0	1.0	3085	tags=14%, list=15%, signal=17%	
REACTOME_EXTRINSIC_PATHWAY_OF_FIBRIN_CLOT_FORMATION	REACTOME_EXTRINSIC_PATHWAY_OF_FIBRIN_CLOT_FORMATION		5	0.4471234	0.8437784	0.6666667	1.0	1.0	4932	tags=40%, list=24%, signal=53%	
REACTOME_SMAD2_SMAD3_SMAD4_HETEROTRIMER_REGULATES_TRANSCRIPTION	REACTOME_SMAD2_SMAD3_SMAD4_HETEROTRIMER_REGULATES_TRANSCRIPTION		36	0.29084355	0.8421472	0.7172082	1.0	1.0	2140	tags=11%, list=10%, signal=12%	
REACTOME_DISEASES_OF_METABOLISM	REACTOME_DISEASES_OF_METABOLISM		246	0.24065916	0.8420952	0.8457661	1.0	1.0	3437	tags=18%, list=17%, signal=21%	
REACTOME_TYROSINE_CATABOLISM	REACTOME_TYROSINE_CATABOLISM		5	0.45951116	0.84020245	0.678511	1.0	1.0	4076	tags=40%, list=20%, signal=50%	
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_SMALL_RNAS	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_SMALL_RNAS		78	0.26110888	0.83963513	0.75943905	1.0	1.0	3067	tags=14%, list=15%, signal=17%	
REACTOME_GENE_SILENCING_BY_RNA	REACTOME_GENE_SILENCING_BY_RNA		107	0.2544085	0.83917814	0.7908218	1.0	1.0	1421	tags=9%, list=7%, signal=10%	
REACTOME_POSITIVE_EPIGENETIC_REGULATION_OF_RRNA_EXPRESSION	REACTOME_POSITIVE_EPIGENETIC_REGULATION_OF_RRNA_EXPRESSION		77	0.26266235	0.83880186	0.74147415	1.0	1.0	3226	tags=17%, list=16%, signal=20%	
REACTOME_TETRAHYDROBIOPTERIN_BH4_SYNTHESIS_RECYCLING_SALVAGE_AND_REGULATION	REACTOME_TETRAHYDROBIOPTERIN_BH4_SYNTHESIS_RECYCLING_SALVAGE_AND_REGULATION		10	0.37102777	0.83806413	0.6700288	1.0	1.0	175	tags=10%, list=1%, signal=10%	
REACTOME_INSULIN_RECEPTOR_RECYCLING	REACTOME_INSULIN_RECEPTOR_RECYCLING		29	0.30366498	0.8349139	0.7163995	1.0	1.0	4078	tags=21%, list=20%, signal=26%	
REACTOME_PYRIMIDINE_CATABOLISM	REACTOME_PYRIMIDINE_CATABOLISM		10	0.37996012	0.83433086	0.70672387	1.0	1.0	2990	tags=30%, list=15%, signal=35%	
REACTOME_KERATAN_SULFATE_KERATIN_METABOLISM	REACTOME_KERATAN_SULFATE_KERATIN_METABOLISM		34	0.2905558	0.8321701	0.71832716	1.0	1.0	6324	tags=35%, list=31%, signal=51%	
REACTOME_REGULATION_BY_C_FLIP	REACTOME_REGULATION_BY_C_FLIP		11	0.37006065	0.8315942	0.7128427	1.0	1.0	3074	tags=27%, list=15%, signal=32%	
REACTOME_MITOCHONDRIAL_UNCOUPLING	REACTOME_MITOCHONDRIAL_UNCOUPLING		6	0.436786	0.8295577	0.73003197	1.0	1.0	6443	tags=67%, list=32%, signal=97%	
REACTOME_FRS_MEDIATED_FGFR1_SIGNALING	REACTOME_FRS_MEDIATED_FGFR1_SIGNALING		19	0.32421649	0.8293079	0.7088949	1.0	1.0	2514	tags=16%, list=12%, signal=18%	
REACTOME_CASPASE_ACTIVATION_VIA_DEATH_RECEPTORS_IN_THE_PRESENCE_OF_LIGAND	REACTOME_CASPASE_ACTIVATION_VIA_DEATH_RECEPTORS_IN_THE_PRESENCE_OF_LIGAND		16	0.3344722	0.82894516	0.6964286	1.0	1.0	3641	tags=25%, list=18%, signal=30%	
REACTOME_PHOSPHOLIPASE_C_MEDIATED_CASCADE_FGFR4	REACTOME_PHOSPHOLIPASE_C_MEDIATED_CASCADE_FGFR4		11	0.36520576	0.82888204	0.6919771	1.0	1.0	3904	tags=45%, list=19%, signal=56%	
REACTOME_SHC_MEDIATED_CASCADE_FGFR3	REACTOME_SHC_MEDIATED_CASCADE_FGFR3		16	0.33690146	0.8286675	0.71486485	1.0	1.0	2514	tags=19%, list=12%, signal=21%	
REACTOME_FGFR1_MUTANT_RECEPTOR_ACTIVATION	REACTOME_FGFR1_MUTANT_RECEPTOR_ACTIVATION		28	0.2958508	0.8261606	0.7236181	1.0	1.0	5618	tags=29%, list=27%, signal=39%	
REACTOME_SENSORY_PROCESSING_OF_SOUND_BY_OUTER_HAIR_CELLS_OF_THE_COCHLEA	REACTOME_SENSORY_PROCESSING_OF_SOUND_BY_OUTER_HAIR_CELLS_OF_THE_COCHLEA		50	0.27179697	0.8258694	0.752	1.0	1.0	4573	tags=22%, list=22%, signal=28%	
REACTOME_INTERLEUKIN_7_SIGNALING	REACTOME_INTERLEUKIN_7_SIGNALING		25	0.30119723	0.82516843	0.72796935	1.0	1.0	2724	tags=24%, list=13%, signal=28%	
REACTOME_SYNTHESIS_OF_IP3_AND_IP4_IN_THE_CYTOSOL	REACTOME_SYNTHESIS_OF_IP3_AND_IP4_IN_THE_CYTOSOL		25	0.3070583	0.82481813	0.71959025	1.0	1.0	2036	tags=16%, list=10%, signal=18%	
REACTOME_PHOSPHOLIPASE_C_MEDIATED_CASCADE_FGFR2	REACTOME_PHOSPHOLIPASE_C_MEDIATED_CASCADE_FGFR2		14	0.34405437	0.8247933	0.7089872	1.0	1.0	3904	tags=36%, list=19%, signal=44%	
REACTOME_SLC_TRANSPORTER_DISORDERS	REACTOME_SLC_TRANSPORTER_DISORDERS		90	0.25370488	0.8239027	0.78981584	1.0	1.0	3037	tags=13%, list=15%, signal=16%	
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_RUNX3	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_RUNX3		96	0.2487733	0.8236858	0.7911733	1.0	1.0	4470	tags=18%, list=22%, signal=23%	
REACTOME_TRANSPORT_OF_FATTY_ACIDS	REACTOME_TRANSPORT_OF_FATTY_ACIDS		6	0.42864698	0.82292503	0.7083333	1.0	1.0	93	tags=17%, list=0%, signal=17%	
REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_ASSOCIATION_WITH_CO_FACTORS	REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_ASSOCIATION_WITH_CO_FACTORS		13	0.34825894	0.8197437	0.7108262	1.0	1.0	4549	tags=31%, list=22%, signal=40%	
REACTOME_FGFR1B_LIGAND_BINDING_AND_ACTIVATION	REACTOME_FGFR1B_LIGAND_BINDING_AND_ACTIVATION		5	0.44757128	0.8176203	0.7140673	1.0	1.0	1378	tags=20%, list=7%, signal=21%	
REACTOME_CARDIAC_CONDUCTION	REACTOME_CARDIAC_CONDUCTION		125	0.2411706	0.81709135	0.8180862	1.0	1.0	4499	tags=26%, list=22%, signal=33%	
REACTOME_ACYL_CHAIN_REMODELLING_OF_PS	REACTOME_ACYL_CHAIN_REMODELLING_OF_PS		20	0.31341398	0.8168419	0.704244	1.0	1.0	6144	tags=50%, list=30%, signal=71%	
REACTOME_GASTRULATION	REACTOME_GASTRULATION		42	0.27736259	0.81609213	0.7491248	1.0	1.0	4233	tags=24%, list=21%, signal=30%	
REACTOME_INFECTIOUS_DISEASE	REACTOME_INFECTIOUS_DISEASE		951	0.22609979	0.8133352	0.984	1.0	1.0	4298	tags=15%, list=21%, signal=18%	
REACTOME_NEGATIVE_EPIGENETIC_REGULATION_OF_RRNA_EXPRESSION	REACTOME_NEGATIVE_EPIGENETIC_REGULATION_OF_RRNA_EXPRESSION		80	0.25142878	0.8131831	0.78837717	1.0	1.0	3067	tags=15%, list=15%, signal=18%	
REACTOME_WNT_LIGAND_BIOGENESIS_AND_TRAFFICKING	REACTOME_WNT_LIGAND_BIOGENESIS_AND_TRAFFICKING		24	0.3081045	0.8130878	0.7388535	1.0	1.0	1902	tags=17%, list=9%, signal=18%	
REACTOME_THE_PHOTOTRANSDUCTION_CASCADE	REACTOME_THE_PHOTOTRANSDUCTION_CASCADE		25	0.30333406	0.81300384	0.74459976	1.0	1.0	3125	tags=20%, list=15%, signal=24%	
REACTOME_LECTIN_PATHWAY_OF_COMPLEMENT_ACTIVATION	REACTOME_LECTIN_PATHWAY_OF_COMPLEMENT_ACTIVATION		7	0.40365157	0.81216866	0.7398754	1.0	1.0	752	tags=29%, list=4%, signal=30%	
REACTOME_FGFR2C_LIGAND_BINDING_AND_ACTIVATION	REACTOME_FGFR2C_LIGAND_BINDING_AND_ACTIVATION		10	0.37312016	0.8118801	0.72030073	1.0	1.0	2514	tags=30%, list=12%, signal=34%	
REACTOME_CD28_CO_STIMULATION	REACTOME_CD28_CO_STIMULATION		33	0.28287467	0.8104698	0.75357145	1.0	1.0	1034	tags=9%, list=5%, signal=10%	
REACTOME_MET_PROMOTES_CELL_MOTILITY	REACTOME_MET_PROMOTES_CELL_MOTILITY		41	0.27335316	0.8086604	0.75886524	1.0	1.0	2858	tags=15%, list=14%, signal=17%	
REACTOME_SELENOAMINO_ACID_METABOLISM	REACTOME_SELENOAMINO_ACID_METABOLISM		116	0.23795684	0.80796003	0.8375796	1.0	1.0	9373	tags=71%, list=46%, signal=130%	
REACTOME_AKT_PHOSPHORYLATES_TARGETS_IN_THE_NUCLEUS	REACTOME_AKT_PHOSPHORYLATES_TARGETS_IN_THE_NUCLEUS		10	0.36183715	0.80568165	0.72557473	1.0	1.0	2622	tags=20%, list=13%, signal=23%	
REACTOME_SYNTHESIS_OF_GDP_MANNOSE	REACTOME_SYNTHESIS_OF_GDP_MANNOSE		5	0.44180012	0.8056158	0.7435484	1.0	1.0	7644	tags=40%, list=37%, signal=64%	
REACTOME_E3_UBIQUITIN_LIGASES_UBIQUITINATE_TARGET_PROTEINS	REACTOME_E3_UBIQUITIN_LIGASES_UBIQUITINATE_TARGET_PROTEINS		55	0.25805092	0.8036844	0.7906433	1.0	1.0	2969	tags=15%, list=15%, signal=17%	
REACTOME_REGULATION_OF_RUNX1_EXPRESSION_AND_ACTIVITY	REACTOME_REGULATION_OF_RUNX1_EXPRESSION_AND_ACTIVITY		17	0.32480362	0.80316424	0.7473545	1.0	1.0	3777	tags=24%, list=18%, signal=29%	
REACTOME_INTERCONVERSION_OF_NUCLEOTIDE_DI_AND_TRIPHOSPHATES	REACTOME_INTERCONVERSION_OF_NUCLEOTIDE_DI_AND_TRIPHOSPHATES		29	0.29198226	0.80313385	0.7633588	1.0	1.0	5812	tags=28%, list=28%, signal=38%	
REACTOME_SIGNALING_BY_ERBB2	REACTOME_SIGNALING_BY_ERBB2		50	0.26512408	0.80304974	0.7771226	1.0	1.0	2140	tags=12%, list=10%, signal=13%	
REACTOME_DEFECTIVE_CHST3_CAUSES_SEDCJD	REACTOME_DEFECTIVE_CHST3_CAUSES_SEDCJD		8	0.3872548	0.7983737	0.74725276	1.0	1.0	4893	tags=38%, list=24%, signal=49%	
REACTOME_MELANIN_BIOSYNTHESIS	REACTOME_MELANIN_BIOSYNTHESIS		4	0.45615235	0.7955752	0.73504275	1.0	1.0	1538	tags=25%, list=8%, signal=27%	
REACTOME_CELLULAR_SENESCENCE	REACTOME_CELLULAR_SENESCENCE		163	0.23065709	0.7944188	0.8779487	1.0	1.0	3067	tags=12%, list=15%, signal=14%	
REACTOME_GLUCONEOGENESIS	REACTOME_GLUCONEOGENESIS		30	0.28483737	0.7937034	0.7777778	1.0	1.0	4580	tags=27%, list=22%, signal=34%	
REACTOME_ANTIGEN_PRESENTATION_FOLDING_ASSEMBLY_AND_PEPTIDE_LOADING_OF_CLASS_I_MHC	REACTOME_ANTIGEN_PRESENTATION_FOLDING_ASSEMBLY_AND_PEPTIDE_LOADING_OF_CLASS_I_MHC		29	0.28996158	0.7919866	0.7849197	1.0	1.0	4254	tags=24%, list=21%, signal=30%	
REACTOME_SIGNALING_BY_ACTIVIN	REACTOME_SIGNALING_BY_ACTIVIN		14	0.3318273	0.7888496	0.74412173	1.0	1.0	865	tags=7%, list=4%, signal=7%	
