NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_CHEMOKINE_RECEPTORS_BIND_CHEMOKINES	REACTOME_CHEMOKINE_RECEPTORS_BIND_CHEMOKINES		52	0.75759786	2.26079	0.0	0.0	0.0	2686	tags=71%, list=14%, signal=82%	
REACTOME_SIGNALING_BY_THE_B_CELL_RECEPTOR_BCR	REACTOME_SIGNALING_BY_THE_B_CELL_RECEPTOR_BCR		163	0.6998307	2.2570884	0.0	0.0	0.0	1057	tags=33%, list=5%, signal=34%	
REACTOME_FC_EPSILON_RECEPTOR_FCERI_SIGNALING	REACTOME_FC_EPSILON_RECEPTOR_FCERI_SIGNALING		183	0.6836909	2.2170997	0.0	0.0	0.0	1057	tags=29%, list=5%, signal=30%	
REACTOME_PD_1_SIGNALING	REACTOME_PD_1_SIGNALING		22	0.82639194	2.1384413	0.0	0.0	0.0	2527	tags=86%, list=13%, signal=99%	
REACTOME_GENERATION_OF_SECOND_MESSENGER_MOLECULES	REACTOME_GENERATION_OF_SECOND_MESSENGER_MOLECULES		33	0.770329	2.126667	0.0	0.0	0.0	1227	tags=55%, list=6%, signal=58%	
REACTOME_LEISHMANIA_INFECTION	REACTOME_LEISHMANIA_INFECTION		209	0.6542974	2.1213703	0.0	0.0	0.0	2908	tags=38%, list=15%, signal=44%	
REACTOME_TNFS_BIND_THEIR_PHYSIOLOGICAL_RECEPTORS	REACTOME_TNFS_BIND_THEIR_PHYSIOLOGICAL_RECEPTORS		28	0.7491943	2.0606751	0.0	0.0	0.0	3391	tags=75%, list=17%, signal=91%	
REACTOME_COSTIMULATION_BY_THE_CD28_FAMILY	REACTOME_COSTIMULATION_BY_THE_CD28_FAMILY		68	0.63287264	1.9195533	0.0	8.569398E-4	0.04	2527	tags=41%, list=13%, signal=47%	
REACTOME_PEPTIDE_LIGAND_BINDING_RECEPTORS	REACTOME_PEPTIDE_LIGAND_BINDING_RECEPTORS		149	0.5823551	1.8649714	0.0	0.002239598	0.102	2982	tags=42%, list=15%, signal=49%	
REACTOME_INTERLEUKIN_2_SIGNALING	REACTOME_INTERLEUKIN_2_SIGNALING		12	0.7887382	1.8307464	0.0027855153	0.0048581753	0.218	965	tags=50%, list=5%, signal=53%	
REACTOME_INTERLEUKIN_10_SIGNALING	REACTOME_INTERLEUKIN_10_SIGNALING		45	0.6259201	1.8111887	0.0	0.0069904877	0.307	4901	tags=64%, list=25%, signal=86%	
REACTOME_INTERFERON_GAMMA_SIGNALING	REACTOME_INTERFERON_GAMMA_SIGNALING		89	0.5717726	1.8032304	0.0	0.007959374	0.346	5000	tags=53%, list=26%, signal=71%	
REACTOME_SENSORY_PERCEPTION_OF_TASTE	REACTOME_SENSORY_PERCEPTION_OF_TASTE		26	0.6884229	1.796486	0.0	0.008959257	0.39	5070	tags=81%, list=26%, signal=109%	
REACTOME_INCRETIN_SYNTHESIS_SECRETION_AND_INACTIVATION	REACTOME_INCRETIN_SYNTHESIS_SECRETION_AND_INACTIVATION		19	0.7187392	1.7950159	0.0012674271	0.009023029	0.402	2659	tags=37%, list=14%, signal=43%	
REACTOME_ERYTHROCYTES_TAKE_UP_OXYGEN_AND_RELEASE_CARBON_DIOXIDE	REACTOME_ERYTHROCYTES_TAKE_UP_OXYGEN_AND_RELEASE_CARBON_DIOXIDE		9	0.8226692	1.7913392	0.0	0.009283827	0.416	2368	tags=78%, list=12%, signal=88%	
REACTOME_ERYTHROCYTES_TAKE_UP_CARBON_DIOXIDE_AND_RELEASE_OXYGEN	REACTOME_ERYTHROCYTES_TAKE_UP_CARBON_DIOXIDE_AND_RELEASE_OXYGEN		13	0.7728992	1.7905031	0.0	0.009171537	0.424	2368	tags=54%, list=12%, signal=61%	
REACTOME_SYNTHESIS_SECRETION_AND_INACTIVATION_OF_GLUCAGON_LIKE_PEPTIDE_1_GLP_1	REACTOME_SYNTHESIS_SECRETION_AND_INACTIVATION_OF_GLUCAGON_LIKE_PEPTIDE_1_GLP_1		17	0.72393334	1.7740955	0.0012787724	0.012008223	0.527	405	tags=24%, list=2%, signal=24%	
REACTOME_VEGF_LIGAND_RECEPTOR_INTERACTIONS	REACTOME_VEGF_LIGAND_RECEPTOR_INTERACTIONS		8	0.86411726	1.7708819	0.0	0.012465117	0.546	1633	tags=63%, list=8%, signal=68%	
REACTOME_CASPASE_ACTIVATION_VIA_DEPENDENCE_RECEPTORS_IN_THE_ABSENCE_OF_LIGAND	REACTOME_CASPASE_ACTIVATION_VIA_DEPENDENCE_RECEPTORS_IN_THE_ABSENCE_OF_LIGAND		10	0.8011603	1.7499022	0.0056577087	0.017209673	0.682	1430	tags=40%, list=7%, signal=43%	
REACTOME_SYNTHESIS_SECRETION_AND_INACTIVATION_OF_GLUCOSE_DEPENDENT_INSULINOTROPIC_POLYPEPTIDE_GIP	REACTOME_SYNTHESIS_SECRETION_AND_INACTIVATION_OF_GLUCOSE_DEPENDENT_INSULINOTROPIC_POLYPEPTIDE_GIP		10	0.7933579	1.7352011	0.002762431	0.02128668	0.77	2207	tags=40%, list=11%, signal=45%	
REACTOME_CLASS_C_3_METABOTROPIC_GLUTAMATE_PHEROMONE_RECEPTORS	REACTOME_CLASS_C_3_METABOTROPIC_GLUTAMATE_PHEROMONE_RECEPTORS		16	0.7136421	1.7293953	0.0012642225	0.023080587	0.809	4583	tags=81%, list=23%, signal=106%	
REACTOME_INTERLEUKIN_21_SIGNALING	REACTOME_INTERLEUKIN_21_SIGNALING		9	0.8015031	1.7236513	0.0028490028	0.024843272	0.837	813	tags=44%, list=4%, signal=46%	
REACTOME_TNF_RECEPTOR_SUPERFAMILY_TNFSF_MEMBERS_MEDIATING_NON_CANONICAL_NF_KB_PATHWAY	REACTOME_TNF_RECEPTOR_SUPERFAMILY_TNFSF_MEMBERS_MEDIATING_NON_CANONICAL_NF_KB_PATHWAY		17	0.69108933	1.717964	0.0038314175	0.026579242	0.857	835	tags=29%, list=4%, signal=31%	
REACTOME_LONG_TERM_POTENTIATION	REACTOME_LONG_TERM_POTENTIATION		23	0.64884657	1.7043254	0.0024009603	0.03280528	0.921	1717	tags=30%, list=9%, signal=33%	
REACTOME_CLASS_A_1_RHODOPSIN_LIKE_RECEPTORS	REACTOME_CLASS_A_1_RHODOPSIN_LIKE_RECEPTORS		249	0.5185919	1.6952426	0.0	0.03710064	0.949	3222	tags=39%, list=16%, signal=46%	
REACTOME_RUNX1_AND_FOXP3_CONTROL_THE_DEVELOPMENT_OF_REGULATORY_T_LYMPHOCYTES_TREGS	REACTOME_RUNX1_AND_FOXP3_CONTROL_THE_DEVELOPMENT_OF_REGULATORY_T_LYMPHOCYTES_TREGS		10	0.77696025	1.6853045	0.0054719565	0.04238989	0.967	3862	tags=90%, list=20%, signal=112%	
REACTOME_SARS_COV_INFECTIONS	REACTOME_SARS_COV_INFECTIONS		449	0.50265276	1.6664472	0.0	0.055053487	0.991	1061	tags=14%, list=5%, signal=14%	
REACTOME_INTERLEUKIN_2_FAMILY_SIGNALING	REACTOME_INTERLEUKIN_2_FAMILY_SIGNALING		39	0.5880424	1.6652904	0.002224694	0.0548197	0.992	2777	tags=36%, list=14%, signal=42%	
REACTOME_INTERFERON_ALPHA_BETA_SIGNALING	REACTOME_INTERFERON_ALPHA_BETA_SIGNALING		59	0.54595035	1.6586355	0.0010526315	0.058831867	0.995	5324	tags=64%, list=27%, signal=88%	
REACTOME_COLLAGEN_CHAIN_TRIMERIZATION	REACTOME_COLLAGEN_CHAIN_TRIMERIZATION		44	0.5662243	1.6529322	0.0011299435	0.06312449	0.996	5113	tags=52%, list=26%, signal=71%	
REACTOME_EPITHELIAL_MESENCHYMAL_TRANSITION_EMT_DURING_GASTRULATION	REACTOME_EPITHELIAL_MESENCHYMAL_TRANSITION_EMT_DURING_GASTRULATION		6	0.8411479	1.64574	0.0030349013	0.069068216	0.997	1843	tags=50%, list=9%, signal=55%	
REACTOME_LECTIN_PATHWAY_OF_COMPLEMENT_ACTIVATION	REACTOME_LECTIN_PATHWAY_OF_COMPLEMENT_ACTIVATION		7	0.80471665	1.6329744	0.011994003	0.08075299	1.0	1714	tags=57%, list=9%, signal=63%	
REACTOME_TCR_SIGNALING	REACTOME_TCR_SIGNALING		116	0.5098685	1.6235757	0.0	0.08971042	1.0	1227	tags=21%, list=6%, signal=22%	
REACTOME_FGFR1C_LIGAND_BINDING_AND_ACTIVATION	REACTOME_FGFR1C_LIGAND_BINDING_AND_ACTIVATION		10	0.7373764	1.6208168	0.009695291	0.09113257	1.0	2507	tags=40%, list=13%, signal=46%	
REACTOME_P2Y_RECEPTORS	REACTOME_P2Y_RECEPTORS		11	0.7308612	1.6142148	0.012145749	0.09740341	1.0	2483	tags=36%, list=13%, signal=42%	
REACTOME_EGFR_INTERACTS_WITH_PHOSPHOLIPASE_C_GAMMA	REACTOME_EGFR_INTERACTS_WITH_PHOSPHOLIPASE_C_GAMMA		9	0.76544315	1.613267	0.005625879	0.09687012	1.0	2830	tags=67%, list=14%, signal=78%	
REACTOME_P75NTR_REGULATES_AXONOGENESIS	REACTOME_P75NTR_REGULATES_AXONOGENESIS		10	0.7303149	1.6115718	0.012987013	0.09716506	1.0	1209	tags=30%, list=6%, signal=32%	
REACTOME_INTERLEUKIN_RECEPTOR_SHC_SIGNALING	REACTOME_INTERLEUKIN_RECEPTOR_SHC_SIGNALING		25	0.5987342	1.6076161	0.00863132	0.10026943	1.0	2260	tags=36%, list=12%, signal=41%	
REACTOME_HEMOSTASIS	REACTOME_HEMOSTASIS		614	0.4838957	1.6072211	0.0	0.09903533	1.0	3501	tags=27%, list=18%, signal=32%	
REACTOME_GPCR_LIGAND_BINDING	REACTOME_GPCR_LIGAND_BINDING		342	0.4836829	1.6065457	0.0	0.09823493	1.0	3352	tags=36%, list=17%, signal=43%	
REACTOME_HDL_REMODELING	REACTOME_HDL_REMODELING		10	0.71996504	1.6019529	0.020408163	0.102607235	1.0	4801	tags=90%, list=25%, signal=119%	
REACTOME_ERBB2_REGULATES_CELL_MOTILITY	REACTOME_ERBB2_REGULATES_CELL_MOTILITY		15	0.6717605	1.6003227	0.014120667	0.10280192	1.0	2702	tags=40%, list=14%, signal=46%	
REACTOME_NA_CL_DEPENDENT_NEUROTRANSMITTER_TRANSPORTERS	REACTOME_NA_CL_DEPENDENT_NEUROTRANSMITTER_TRANSPORTERS		15	0.67646205	1.598184	0.010512483	0.10391146	1.0	2856	tags=53%, list=15%, signal=62%	
REACTOME_TRANSPORT_OF_BILE_SALTS_AND_ORGANIC_ACIDS_METAL_IONS_AND_AMINE_COMPOUNDS	REACTOME_TRANSPORT_OF_BILE_SALTS_AND_ORGANIC_ACIDS_METAL_IONS_AND_AMINE_COMPOUNDS		72	0.5172658	1.5895561	0.0031746032	0.11364637	1.0	2856	tags=29%, list=15%, signal=34%	
REACTOME_ERBB2_ACTIVATES_PTK6_SIGNALING	REACTOME_ERBB2_ACTIVATES_PTK6_SIGNALING		13	0.67135924	1.5819764	0.024489796	0.12265993	1.0	2702	tags=46%, list=14%, signal=54%	
REACTOME_G_ALPHA_I_SIGNALLING_EVENTS	REACTOME_G_ALPHA_I_SIGNALLING_EVENTS		240	0.48062834	1.5805058	0.0	0.122842774	1.0	2885	tags=30%, list=15%, signal=35%	
REACTOME_BIOSYNTHESIS_OF_MARESINS	REACTOME_BIOSYNTHESIS_OF_MARESINS		8	0.7475364	1.5783188	0.021367522	0.12434554	1.0	4133	tags=63%, list=21%, signal=79%	
REACTOME_COLLAGEN_BIOSYNTHESIS_AND_MODIFYING_ENZYMES	REACTOME_COLLAGEN_BIOSYNTHESIS_AND_MODIFYING_ENZYMES		67	0.521236	1.5747699	0.0010604454	0.12785242	1.0	6233	tags=60%, list=32%, signal=87%	
REACTOME_INFLAMMASOMES	REACTOME_INFLAMMASOMES		21	0.6109821	1.5702875	0.01662404	0.1329476	1.0	2136	tags=33%, list=11%, signal=37%	
REACTOME_CYP2E1_REACTIONS	REACTOME_CYP2E1_REACTIONS		8	0.75782466	1.5686436	0.021459227	0.13365409	1.0	4282	tags=75%, list=22%, signal=96%	
REACTOME_RECEPTOR_TYPE_TYROSINE_PROTEIN_PHOSPHATASES	REACTOME_RECEPTOR_TYPE_TYROSINE_PROTEIN_PHOSPHATASES		19	0.620818	1.5673892	0.023170732	0.13373686	1.0	730	tags=21%, list=4%, signal=22%	
REACTOME_INTEGRIN_CELL_SURFACE_INTERACTIONS	REACTOME_INTEGRIN_CELL_SURFACE_INTERACTIONS		84	0.5023117	1.5578778	0.0031282585	0.14737737	1.0	5774	tags=52%, list=29%, signal=74%	
REACTOME_SHC1_EVENTS_IN_ERBB4_SIGNALING	REACTOME_SHC1_EVENTS_IN_ERBB4_SIGNALING		14	0.6546429	1.5500371	0.020997375	0.15906847	1.0	2702	tags=36%, list=14%, signal=41%	
REACTOME_DEFECTIVE_GALNT3_CAUSES_HFTC	REACTOME_DEFECTIVE_GALNT3_CAUSES_HFTC		15	0.65219593	1.5493946	0.019762846	0.15811387	1.0	2416	tags=47%, list=12%, signal=53%	
REACTOME_INTERLEUKIN_4_AND_INTERLEUKIN_13_SIGNALING	REACTOME_INTERLEUKIN_4_AND_INTERLEUKIN_13_SIGNALING		103	0.49564505	1.5439988	0.0010288066	0.16533624	1.0	4959	tags=46%, list=25%, signal=61%	
REACTOME_SHC1_EVENTS_IN_EGFR_SIGNALING	REACTOME_SHC1_EVENTS_IN_EGFR_SIGNALING		14	0.64867926	1.5366577	0.028455285	0.17709537	1.0	2830	tags=43%, list=14%, signal=50%	
REACTOME_CONSTITUTIVE_SIGNALING_BY_ABERRANT_PI3K_IN_CANCER	REACTOME_CONSTITUTIVE_SIGNALING_BY_ABERRANT_PI3K_IN_CANCER		74	0.49580657	1.5352248	0.00524659	0.17734513	1.0	3495	tags=34%, list=18%, signal=41%	
REACTOME_BICARBONATE_TRANSPORTERS	REACTOME_BICARBONATE_TRANSPORTERS		10	0.69777423	1.5328878	0.033557046	0.17972834	1.0	5318	tags=80%, list=27%, signal=110%	
REACTOME_NUCLEOTIDE_LIKE_PURINERGIC_RECEPTORS	REACTOME_NUCLEOTIDE_LIKE_PURINERGIC_RECEPTORS		15	0.63828087	1.5321251	0.03422053	0.17909896	1.0	4855	tags=47%, list=25%, signal=62%	
REACTOME_CASPASE_ACTIVATION_VIA_EXTRINSIC_APOPTOTIC_SIGNALLING_PATHWAY	REACTOME_CASPASE_ACTIVATION_VIA_EXTRINSIC_APOPTOTIC_SIGNALLING_PATHWAY		26	0.5814909	1.5313121	0.019790454	0.17829593	1.0	2028	tags=27%, list=10%, signal=30%	
REACTOME_ADAPTIVE_IMMUNE_SYSTEM	REACTOME_ADAPTIVE_IMMUNE_SYSTEM		792	0.4569919	1.5239314	0.0	0.19086556	1.0	2838	tags=23%, list=14%, signal=26%	
REACTOME_REVERSIBLE_HYDRATION_OF_CARBON_DIOXIDE	REACTOME_REVERSIBLE_HYDRATION_OF_CARBON_DIOXIDE		9	0.71397793	1.5208906	0.047222223	0.1946462	1.0	4890	tags=89%, list=25%, signal=118%	
REACTOME_OTHER_SEMAPHORIN_INTERACTIONS	REACTOME_OTHER_SEMAPHORIN_INTERACTIONS		19	0.61900514	1.5201459	0.018158237	0.19400238	1.0	3930	tags=47%, list=20%, signal=59%	
REACTOME_NEUROTOXICITY_OF_CLOSTRIDIUM_TOXINS	REACTOME_NEUROTOXICITY_OF_CLOSTRIDIUM_TOXINS		10	0.6851078	1.5187556	0.038303692	0.19435635	1.0	3131	tags=60%, list=16%, signal=71%	
REACTOME_ACTIVATION_OF_MATRIX_METALLOPROTEINASES	REACTOME_ACTIVATION_OF_MATRIX_METALLOPROTEINASES		33	0.5471712	1.5119263	0.023419203	0.2064649	1.0	1657	tags=30%, list=8%, signal=33%	
REACTOME_GRB2_EVENTS_IN_ERBB2_SIGNALING	REACTOME_GRB2_EVENTS_IN_ERBB2_SIGNALING		16	0.6273342	1.5108801	0.036569986	0.20615682	1.0	2702	tags=38%, list=14%, signal=43%	
REACTOME_COLLAGEN_FORMATION	REACTOME_COLLAGEN_FORMATION		89	0.48133752	1.510234	0.0062827226	0.20522195	1.0	5189	tags=46%, list=26%, signal=62%	
REACTOME_CD28_DEPENDENT_VAV1_PATHWAY	REACTOME_CD28_DEPENDENT_VAV1_PATHWAY		12	0.6674546	1.5081896	0.028965518	0.20721716	1.0	2374	tags=42%, list=12%, signal=47%	
REACTOME_PI3K_EVENTS_IN_ERBB4_SIGNALING	REACTOME_PI3K_EVENTS_IN_ERBB4_SIGNALING		10	0.6916407	1.5014707	0.030054646	0.2188803	1.0	2702	tags=50%, list=14%, signal=58%	
REACTOME_DAP12_INTERACTIONS	REACTOME_DAP12_INTERACTIONS		37	0.5276082	1.4995896	0.022371365	0.22037446	1.0	3682	tags=41%, list=19%, signal=50%	
REACTOME_ATORVASTATIN_ADME	REACTOME_ATORVASTATIN_ADME		7	0.7438134	1.4905788	0.038291607	0.23797967	1.0	4562	tags=86%, list=23%, signal=112%	
REACTOME_PEPTIDE_HORMONE_METABOLISM	REACTOME_PEPTIDE_HORMONE_METABOLISM		76	0.48270833	1.4836757	0.008290156	0.25203767	1.0	3222	tags=29%, list=16%, signal=35%	
REACTOME_DEFECTIVE_CSF2RB_CAUSES_SMDP5	REACTOME_DEFECTIVE_CSF2RB_CAUSES_SMDP5		8	0.7085235	1.4761436	0.04761905	0.268545	1.0	3445	tags=63%, list=18%, signal=76%	
REACTOME_FGFR1_LIGAND_BINDING_AND_ACTIVATION	REACTOME_FGFR1_LIGAND_BINDING_AND_ACTIVATION		13	0.63509953	1.4728968	0.040682416	0.27406654	1.0	2507	tags=31%, list=13%, signal=35%	
REACTOME_GABA_SYNTHESIS_RELEASE_REUPTAKE_AND_DEGRADATION	REACTOME_GABA_SYNTHESIS_RELEASE_REUPTAKE_AND_DEGRADATION		18	0.59691894	1.4642391	0.046035804	0.29391226	1.0	2821	tags=39%, list=14%, signal=45%	
REACTOME_RUNX3_REGULATES_IMMUNE_RESPONSE_AND_CELL_MIGRATION	REACTOME_RUNX3_REGULATES_IMMUNE_RESPONSE_AND_CELL_MIGRATION		6	0.75131637	1.461243	0.039308175	0.29926828	1.0	2033	tags=50%, list=10%, signal=56%	
REACTOME_METABOLISM_OF_ANGIOTENSINOGEN_TO_ANGIOTENSINS	REACTOME_METABOLISM_OF_ANGIOTENSINOGEN_TO_ANGIOTENSINS		17	0.6007375	1.4609501	0.059872612	0.29699144	1.0	3738	tags=53%, list=19%, signal=65%	
REACTOME_COLLAGEN_DEGRADATION	REACTOME_COLLAGEN_DEGRADATION		63	0.48517874	1.4561301	0.017989418	0.30683136	1.0	5113	tags=48%, list=26%, signal=64%	
REACTOME_DIGESTION_OF_DIETARY_CARBOHYDRATE	REACTOME_DIGESTION_OF_DIETARY_CARBOHYDRATE		7	0.71941346	1.4549183	0.05029586	0.3072395	1.0	271	tags=29%, list=1%, signal=29%	
REACTOME_INNATE_IMMUNE_SYSTEM	REACTOME_INNATE_IMMUNE_SYSTEM		1038	0.43534857	1.45198	0.0	0.31217742	1.0	3862	tags=26%, list=20%, signal=31%	
REACTOME_BIOSYNTHESIS_OF_MARESIN_LIKE_SPMS	REACTOME_BIOSYNTHESIS_OF_MARESIN_LIKE_SPMS		6	0.74483055	1.4518291	0.058641974	0.30949223	1.0	4133	tags=67%, list=21%, signal=84%	
REACTOME_UNBLOCKING_OF_NMDA_RECEPTORS_GLUTAMATE_BINDING_AND_ACTIVATION	REACTOME_UNBLOCKING_OF_NMDA_RECEPTORS_GLUTAMATE_BINDING_AND_ACTIVATION		21	0.57102656	1.4511294	0.0404908	0.30837664	1.0	3325	tags=33%, list=17%, signal=40%	
REACTOME_PI3K_EVENTS_IN_ERBB2_SIGNALING	REACTOME_PI3K_EVENTS_IN_ERBB2_SIGNALING		16	0.58573836	1.4498482	0.06435006	0.30911174	1.0	2702	tags=38%, list=14%, signal=43%	
REACTOME_PROTON_COUPLED_MONOCARBOXYLATE_TRANSPORT	REACTOME_PROTON_COUPLED_MONOCARBOXYLATE_TRANSPORT		6	0.73887837	1.4472123	0.06451613	0.31339476	1.0	968	tags=50%, list=5%, signal=53%	
REACTOME_SHC1_EVENTS_IN_ERBB2_SIGNALING	REACTOME_SHC1_EVENTS_IN_ERBB2_SIGNALING		22	0.5502365	1.4384608	0.07116105	0.33560458	1.0	2702	tags=27%, list=14%, signal=32%	
REACTOME_FICOLINS_BIND_TO_REPETITIVE_CARBOHYDRATE_STRUCTURES_ON_THE_TARGET_CELL_SURFACE	REACTOME_FICOLINS_BIND_TO_REPETITIVE_CARBOHYDRATE_STRUCTURES_ON_THE_TARGET_CELL_SURFACE		5	0.7685457	1.4343319	0.055284552	0.34452328	1.0	1187	tags=40%, list=6%, signal=43%	
REACTOME_ASSEMBLY_OF_COLLAGEN_FIBRILS_AND_OTHER_MULTIMERIC_STRUCTURES	REACTOME_ASSEMBLY_OF_COLLAGEN_FIBRILS_AND_OTHER_MULTIMERIC_STRUCTURES		60	0.47784588	1.4338101	0.026795285	0.34283704	1.0	5189	tags=47%, list=26%, signal=63%	
REACTOME_INTERACTION_BETWEEN_L1_AND_ANKYRINS	REACTOME_INTERACTION_BETWEEN_L1_AND_ANKYRINS		30	0.5266398	1.4326804	0.05110337	0.34304094	1.0	3249	tags=30%, list=17%, signal=36%	
REACTOME_DEFECTIVE_B4GALT1_CAUSES_B4GALT1_CDG_CDG_2D	REACTOME_DEFECTIVE_B4GALT1_CAUSES_B4GALT1_CDG_CDG_2D		7	0.7165964	1.4316971	0.058035713	0.34280547	1.0	5084	tags=86%, list=26%, signal=116%	
REACTOME_GAB1_SIGNALOSOME	REACTOME_GAB1_SIGNALOSOME		17	0.57858884	1.4313428	0.083333336	0.34077537	1.0	2830	tags=41%, list=14%, signal=48%	
REACTOME_CIPROFLOXACIN_ADME	REACTOME_CIPROFLOXACIN_ADME		4	0.82531357	1.429637	0.03931624	0.3429164	1.0	2964	tags=75%, list=15%, signal=88%	
REACTOME_VITAMIN_C_ASCORBATE_METABOLISM	REACTOME_VITAMIN_C_ASCORBATE_METABOLISM		8	0.6937405	1.4270301	0.07323944	0.34761706	1.0	1645	tags=38%, list=8%, signal=41%	
