NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_SCF_SKP2_MEDIATED_DEGRADATION_OF_P27_P21	REACTOME_SCF_SKP2_MEDIATED_DEGRADATION_OF_P27_P21		60	-0.4283602	-1.9022845	0.0	0.019695185	0.558	6066	tags=65%, list=31%, signal=94%	
REACTOME_BETA_OXIDATION_OF_VERY_LONG_CHAIN_FATTY_ACIDS	REACTOME_BETA_OXIDATION_OF_VERY_LONG_CHAIN_FATTY_ACIDS		10	-0.69169176	-1.9014992	0.0032573289	0.019639965	0.562	3731	tags=50%, list=19%, signal=62%	
REACTOME_REGULATION_OF_MRNA_STABILITY_BY_PROTEINS_THAT_BIND_AU_RICH_ELEMENTS	REACTOME_REGULATION_OF_MRNA_STABILITY_BY_PROTEINS_THAT_BIND_AU_RICH_ELEMENTS		85	-0.43522224	-1.9003501	0.0	0.019663723	0.565	6111	tags=62%, list=31%, signal=90%	
REACTOME_RHO_GTPASES_ACTIVATE_CIT	REACTOME_RHO_GTPASES_ACTIVATE_CIT		19	-0.5622523	-1.8999329	0.005263158	0.019585073	0.568	3714	tags=47%, list=19%, signal=58%	
REACTOME_HIV_INFECTION	REACTOME_HIV_INFECTION		227	-0.31579176	-1.8989007	0.0	0.019466816	0.568	6115	tags=59%, list=31%, signal=84%	
GLUTAMINOLYSIS (GLUTAMINE TO LACTATE)	GLUTAMINOLYSIS (GLUTAMINE TO LACTATE)		8	-0.7433081	-1.8988642	0.0	0.019303229	0.568	5034	tags=100%, list=26%, signal=135%	
REACTOME_SYNTHESIS_OF_PYROPHOSPHATES_IN_THE_CYTOSOL	REACTOME_SYNTHESIS_OF_PYROPHOSPHATES_IN_THE_CYTOSOL		10	-0.70951116	-1.8919297	0.003322259	0.02029502	0.59	1538	tags=50%, list=8%, signal=54%	
REACTOME_COHESIN_LOADING_ONTO_CHROMATIN	REACTOME_COHESIN_LOADING_ONTO_CHROMATIN		10	-0.69117326	-1.8879406	0.007017544	0.021035546	0.605	5440	tags=90%, list=28%, signal=125%	
REACTOME_SELECTIVE_AUTOPHAGY	REACTOME_SELECTIVE_AUTOPHAGY		78	-0.38360772	-1.8849925	0.0	0.021627355	0.62	5059	tags=46%, list=26%, signal=62%	
REACTOME_SYNTHESIS_OF_DNA	REACTOME_SYNTHESIS_OF_DNA		119	-0.41523263	-1.8844376	0.0	0.021541372	0.621	6954	tags=63%, list=36%, signal=97%	
ARGININE SYNTHESIS	ARGININE SYNTHESIS		15	-0.60395443	-1.882175	0.0	0.021799091	0.631	3139	tags=53%, list=16%, signal=63%	
REACTOME_AMPK_INHIBITS_CHREBP_TRANSCRIPTIONAL_ACTIVATION_ACTIVITY	REACTOME_AMPK_INHIBITS_CHREBP_TRANSCRIPTIONAL_ACTIVATION_ACTIVITY		8	-0.7594253	-1.8819402	0.0030959751	0.02164841	0.631	2300	tags=50%, list=12%, signal=57%	
REACTOME_DEADENYLATION_OF_MRNA	REACTOME_DEADENYLATION_OF_MRNA		25	-0.5227034	-1.8810009	0.006802721	0.021563247	0.631	6848	tags=72%, list=35%, signal=111%	
KREBS CYCLE - NADH GENERATION	KREBS CYCLE - NADH GENERATION		9	-0.7433461	-1.8796479	0.0035460992	0.021822985	0.636	5034	tags=100%, list=26%, signal=135%	
REACTOME_EUKARYOTIC_TRANSLATION_ELONGATION	REACTOME_EUKARYOTIC_TRANSLATION_ELONGATION		92	-0.38812035	-1.8785185	0.0	0.021799214	0.636	9261	tags=74%, list=47%, signal=140%	
REACTOME_MRNA_SPLICING_MINOR_PATHWAY	REACTOME_MRNA_SPLICING_MINOR_PATHWAY		50	-0.42045206	-1.8757747	0.0	0.02209097	0.644	7603	tags=74%, list=39%, signal=121%	
REACTOME_ENERGY_DEPENDENT_REGULATION_OF_MTOR_BY_LKB1_AMPK	REACTOME_ENERGY_DEPENDENT_REGULATION_OF_MTOR_BY_LKB1_AMPK		29	-0.49472335	-1.86759	0.0070422534	0.023731196	0.674	4786	tags=45%, list=24%, signal=59%	
REACTOME_SUMOYLATION_OF_CHROMATIN_ORGANIZATION_PROTEINS	REACTOME_SUMOYLATION_OF_CHROMATIN_ORGANIZATION_PROTEINS		61	-0.4145139	-1.8660381	0.0	0.023858903	0.678	6800	tags=64%, list=35%, signal=98%	
REACTOME_MITOTIC_G2_G2_M_PHASES	REACTOME_MITOTIC_G2_G2_M_PHASES		195	-0.34735477	-1.8654804	0.0	0.023820749	0.679	6066	tags=54%, list=31%, signal=78%	
REACTOME_REGULATION_OF_PYRUVATE_DEHYDROGENASE_PDH_COMPLEX	REACTOME_REGULATION_OF_PYRUVATE_DEHYDROGENASE_PDH_COMPLEX		15	-0.6026252	-1.8652892	0.0	0.023663566	0.679	3449	tags=60%, list=18%, signal=73%	
REACTOME_AUTOPHAGY	REACTOME_AUTOPHAGY		147	-0.36490706	-1.8603715	0.0	0.024543684	0.692	6366	tags=53%, list=33%, signal=78%	
REACTOME_NUCLEAR_EVENTS_MEDIATED_BY_NFE2L2	REACTOME_NUCLEAR_EVENTS_MEDIATED_BY_NFE2L2		79	-0.39990032	-1.857212	0.0	0.025238346	0.703	6155	tags=71%, list=31%, signal=103%	
REACTOME_FORMATION_OF_RNA_POL_II_ELONGATION_COMPLEX	REACTOME_FORMATION_OF_RNA_POL_II_ELONGATION_COMPLEX		57	-0.41686246	-1.8566635	0.0	0.02515571	0.706	6398	tags=60%, list=33%, signal=88%	
REACTOME_CARNITINE_METABOLISM	REACTOME_CARNITINE_METABOLISM		14	-0.6114303	-1.8558036	0.008130081	0.025148893	0.708	3449	tags=57%, list=18%, signal=69%	
REACTOME_PTEN_REGULATION	REACTOME_PTEN_REGULATION		136	-0.35181084	-1.8484682	0.0	0.026624603	0.729	6050	tags=54%, list=31%, signal=77%	
REACTOME_RHOBTB_GTPASE_CYCLE	REACTOME_RHOBTB_GTPASE_CYCLE		35	-0.4585331	-1.8447406	0.0	0.0275013	0.736	5883	tags=51%, list=30%, signal=73%	
REACTOME_SUMOYLATION_OF_RNA_BINDING_PROTEINS	REACTOME_SUMOYLATION_OF_RNA_BINDING_PROTEINS		47	-0.43876973	-1.8443782	0.0	0.027363492	0.737	6800	tags=66%, list=35%, signal=101%	
REACTOME_RHO_GTPASES_ACTIVATE_ROCKS	REACTOME_RHO_GTPASES_ACTIVATE_ROCKS		19	-0.55555403	-1.8433989	0.010362694	0.027559603	0.742	3714	tags=53%, list=19%, signal=65%	
GLUCONEOGENESIS FROM GLUTAMINE	GLUCONEOGENESIS FROM GLUTAMINE		8	-0.7433081	-1.8412287	0.0	0.02791376	0.75	5034	tags=100%, list=26%, signal=135%	
REACTOME_HIV_TRANSCRIPTION_INITIATION	REACTOME_HIV_TRANSCRIPTION_INITIATION		46	-0.4297038	-1.839565	0.012820513	0.028195446	0.755	6702	tags=70%, list=34%, signal=106%	
REACTOME_NEUROTRANSMITTER_CLEARANCE	REACTOME_NEUROTRANSMITTER_CLEARANCE		10	-0.6695507	-1.8388753	0.010676157	0.028130675	0.758	2310	tags=50%, list=12%, signal=57%	
REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_ACETYLATION	REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_ACETYLATION		30	-0.48527968	-1.8380839	0.0	0.0281822	0.762	6769	tags=73%, list=35%, signal=112%	
REACTOME_RAF_ACTIVATION	REACTOME_RAF_ACTIVATION		34	-0.45866597	-1.8362203	0.0	0.028573096	0.769	6049	tags=65%, list=31%, signal=93%	
REACTOME_ACTIVATION_OF_RAC1	REACTOME_ACTIVATION_OF_RAC1		13	-0.6217543	-1.8320485	0.0	0.029551012	0.78	4012	tags=54%, list=20%, signal=68%	
REACTOME_FOLDING_OF_ACTIN_BY_CCT_TRIC	REACTOME_FOLDING_OF_ACTIN_BY_CCT_TRIC		10	-0.69562864	-1.8297238	0.014336918	0.029758537	0.785	4015	tags=80%, list=21%, signal=101%	
REACTOME_CHREBP_ACTIVATES_METABOLIC_GENE_EXPRESSION	REACTOME_CHREBP_ACTIVATES_METABOLIC_GENE_EXPRESSION		7	-0.77340096	-1.8287188	0.006116208	0.02996334	0.788	3886	tags=86%, list=20%, signal=107%	
ASPARAGINE SYNTHESIS	ASPARAGINE SYNTHESIS		18	-0.5655547	-1.828304	0.0051020407	0.029853404	0.789	5034	tags=78%, list=26%, signal=105%	
REACTOME_MITOTIC_TELOPHASE_CYTOKINESIS	REACTOME_MITOTIC_TELOPHASE_CYTOKINESIS		13	-0.62020415	-1.8254427	0.007518797	0.030632794	0.804	5440	tags=85%, list=28%, signal=117%	
REACTOME_SYNTHESIS_OF_ACTIVE_UBIQUITIN_ROLES_OF_E1_AND_E2_ENZYMES	REACTOME_SYNTHESIS_OF_ACTIVE_UBIQUITIN_ROLES_OF_E1_AND_E2_ENZYMES		30	-0.4795836	-1.8065237	0.0	0.036395364	0.86	6818	tags=70%, list=35%, signal=107%	
REACTOME_ACYL_CHAIN_REMODELING_OF_DAG_AND_TAG	REACTOME_ACYL_CHAIN_REMODELING_OF_DAG_AND_TAG		5	-0.849735	-1.8044418	0.0	0.0369974	0.872	1312	tags=40%, list=7%, signal=43%	
REACTOME_DIGESTION_OF_DIETARY_LIPID	REACTOME_DIGESTION_OF_DIETARY_LIPID		7	-0.7926963	-1.8023661	0.0062695923	0.03744536	0.878	971	tags=43%, list=5%, signal=45%	
REACTOME_TRANSPORT_OF_THE_SLBP_DEPENDANT_MATURE_MRNA	REACTOME_TRANSPORT_OF_THE_SLBP_DEPENDANT_MATURE_MRNA		36	-0.4433577	-1.8002045	0.008333334	0.037756924	0.881	7614	tags=75%, list=39%, signal=122%	
REACTOME_RRNA_PROCESSING_IN_THE_MITOCHONDRION	REACTOME_RRNA_PROCESSING_IN_THE_MITOCHONDRION		12	-0.61530256	-1.797511	0.012448133	0.038546603	0.887	5735	tags=67%, list=29%, signal=94%	
LYSINE DEGRADATION	LYSINE DEGRADATION		10	-0.67471784	-1.7937361	0.0036630037	0.039655108	0.897	4059	tags=80%, list=21%, signal=101%	
REACTOME_INFLUENZA_INFECTION	REACTOME_INFLUENZA_INFECTION		154	-0.3246964	-1.7919867	0.0	0.040029723	0.897	8685	tags=66%, list=44%, signal=117%	
REACTOME_RHOD_GTPASE_CYCLE	REACTOME_RHOD_GTPASE_CYCLE		53	-0.39735997	-1.7909276	0.0	0.040052716	0.897	6229	tags=55%, list=32%, signal=80%	
REACTOME_REGULATION_OF_NPAS4_GENE_TRANSCRIPTION	REACTOME_REGULATION_OF_NPAS4_GENE_TRANSCRIPTION		5	-0.83707017	-1.7903912	0.013888889	0.039952505	0.898	1984	tags=80%, list=10%, signal=89%	
REACTOME_MITOTIC_PROMETAPHASE	REACTOME_MITOTIC_PROMETAPHASE		199	-0.3091183	-1.7895243	0.0	0.03994374	0.899	5998	tags=45%, list=31%, signal=64%	
REACTOME_RHO_GTPASES_ACTIVATE_FORMINS	REACTOME_RHO_GTPASES_ACTIVATE_FORMINS		136	-0.35757193	-1.7872579	0.0	0.040496167	0.906	5598	tags=44%, list=29%, signal=61%	
REACTOME_RNA_POLYMERASE_II_TRANSCRIBES_SNRNA_GENES	REACTOME_RNA_POLYMERASE_II_TRANSCRIBES_SNRNA_GENES		74	-0.37965262	-1.782939	0.0	0.04167097	0.914	5799	tags=51%, list=30%, signal=73%	
REACTOME_PKMTS_METHYLATE_HISTONE_LYSINES	REACTOME_PKMTS_METHYLATE_HISTONE_LYSINES		50	-0.4130932	-1.7761811	0.0	0.0436464	0.92	6636	tags=58%, list=34%, signal=88%	
REACTOME_SUMOYLATION_OF_SUMOYLATION_PROTEINS	REACTOME_SUMOYLATION_OF_SUMOYLATION_PROTEINS		35	-0.45072758	-1.7739012	0.0	0.044221304	0.928	7100	tags=71%, list=36%, signal=112%	
REACTOME_PTK6_REGULATES_RHO_GTPASES_RAS_GTPASE_AND_MAP_KINASES	REACTOME_PTK6_REGULATES_RHO_GTPASES_RAS_GTPASE_AND_MAP_KINASES		14	-0.57730913	-1.7729546	0.013157895	0.044441376	0.93	4661	tags=57%, list=24%, signal=75%	
REACTOME_METABOLISM_OF_POLYAMINES	REACTOME_METABOLISM_OF_POLYAMINES		57	-0.3986609	-1.7726269	0.0	0.04433741	0.93	6050	tags=67%, list=31%, signal=96%	
REACTOME_MITOCHONDRIAL_FATTY_ACID_BETA_OXIDATION_OF_SATURATED_FATTY_ACIDS	REACTOME_MITOCHONDRIAL_FATTY_ACID_BETA_OXIDATION_OF_SATURATED_FATTY_ACIDS		11	-0.637285	-1.7720547	0.017667845	0.044450276	0.931	4059	tags=64%, list=21%, signal=80%	
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_E2F6	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_E2F6		34	-0.45731112	-1.7678963	0.008333334	0.04615102	0.941	6683	tags=62%, list=34%, signal=94%	
REACTOME_DISEASES_OF_MITOTIC_CELL_CYCLE	REACTOME_DISEASES_OF_MITOTIC_CELL_CYCLE		38	-0.4433506	-1.7674929	0.0	0.04610059	0.943	7113	tags=61%, list=36%, signal=95%	
REACTOME_ACTIVATION_OF_ATR_IN_RESPONSE_TO_REPLICATION_STRESS	REACTOME_ACTIVATION_OF_ATR_IN_RESPONSE_TO_REPLICATION_STRESS		37	-0.4314294	-1.7654171	0.0	0.046582647	0.947	4750	tags=41%, list=24%, signal=53%	
REACTOME_COPI_INDEPENDENT_GOLGI_TO_ER_RETROGRADE_TRAFFIC	REACTOME_COPI_INDEPENDENT_GOLGI_TO_ER_RETROGRADE_TRAFFIC		49	-0.4158111	-1.7640977	0.0	0.046744935	0.95	5939	tags=59%, list=30%, signal=85%	
REACTOME_NUCLEAR_ENVELOPE_NE_REASSEMBLY	REACTOME_NUCLEAR_ENVELOPE_NE_REASSEMBLY		73	-0.38148475	-1.7634073	0.0	0.046757955	0.95	7744	tags=71%, list=40%, signal=117%	
REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION_TERMINATION	REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION_TERMINATION		23	-0.51832426	-1.7622396	0.006289308	0.047174893	0.952	5718	tags=74%, list=29%, signal=104%	
REACTOME_PYRUVATE_METABOLISM_AND_CITRIC_ACID_TCA_CYCLE	REACTOME_PYRUVATE_METABOLISM_AND_CITRIC_ACID_TCA_CYCLE		53	-0.3980788	-1.7591876	0.0	0.048344996	0.957	5529	tags=70%, list=28%, signal=97%	
REACTOME_TRANSCRIPTIONAL_REGULATION_OF_WHITE_ADIPOCYTE_DIFFERENTIATION	REACTOME_TRANSCRIPTIONAL_REGULATION_OF_WHITE_ADIPOCYTE_DIFFERENTIATION		83	-0.36100212	-1.7577705	0.022222223	0.04862649	0.959	4776	tags=49%, list=24%, signal=65%	
REACTOME_INTERACTIONS_OF_VPR_WITH_HOST_CELLULAR_PROTEINS	REACTOME_INTERACTIONS_OF_VPR_WITH_HOST_CELLULAR_PROTEINS		37	-0.43472502	-1.7570541	0.0	0.04853588	0.959	7614	tags=73%, list=39%, signal=119%	
REACTOME_POSTMITOTIC_NUCLEAR_PORE_COMPLEX_NPC_REFORMATION	REACTOME_POSTMITOTIC_NUCLEAR_PORE_COMPLEX_NPC_REFORMATION		27	-0.47816235	-1.7523141	0.0	0.05008849	0.962	8573	tags=85%, list=44%, signal=151%	
REACTOME_COOPERATION_OF_PREFOLDIN_AND_TRIC_CCT_IN_ACTIN_AND_TUBULIN_FOLDING	REACTOME_COOPERATION_OF_PREFOLDIN_AND_TRIC_CCT_IN_ACTIN_AND_TUBULIN_FOLDING		32	-0.4549605	-1.7502556	0.008333334	0.05084792	0.964	5537	tags=63%, list=28%, signal=87%	
REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_TO_CONTROL_BILE_ACID_HOMEOSTASIS	REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_TO_CONTROL_BILE_ACID_HOMEOSTASIS		8	-0.7069332	-1.746722	0.016891891	0.052148577	0.967	3449	tags=63%, list=18%, signal=76%	
REACTOME_PROCESSING_OF_SMDT1	REACTOME_PROCESSING_OF_SMDT1		16	-0.55713934	-1.7450129	0.004524887	0.052552342	0.968	5091	tags=63%, list=26%, signal=84%	
REACTOME_BETA_OXIDATION_OF_DECANOYL_COA_TO_OCTANOYL_COA_COA	REACTOME_BETA_OXIDATION_OF_DECANOYL_COA_TO_OCTANOYL_COA_COA		6	-0.7772086	-1.740159	0.01577287	0.054347772	0.975	4059	tags=83%, list=21%, signal=105%	
REACTOME_TYSND1_CLEAVES_PEROXISOMAL_PROTEINS	REACTOME_TYSND1_CLEAVES_PEROXISOMAL_PROTEINS		7	-0.71840894	-1.7391182	0.021021022	0.05434718	0.975	2509	tags=43%, list=13%, signal=49%	
REACTOME_TRIGLYCERIDE_CATABOLISM	REACTOME_TRIGLYCERIDE_CATABOLISM		20	-0.50380415	-1.7344782	0.019417476	0.056119785	0.979	4498	tags=50%, list=23%, signal=65%	
REACTOME_CHROMATIN_MODIFYING_ENZYMES	REACTOME_CHROMATIN_MODIFYING_ENZYMES		233	-0.30741444	-1.7290525	0.0	0.058256954	0.983	6636	tags=57%, list=34%, signal=85%	
REACTOME_ASSOCIATION_OF_TRIC_CCT_WITH_TARGET_PROTEINS_DURING_BIOSYNTHESIS	REACTOME_ASSOCIATION_OF_TRIC_CCT_WITH_TARGET_PROTEINS_DURING_BIOSYNTHESIS		38	-0.42002612	-1.7289294	0.0	0.05798854	0.983	4015	tags=47%, list=21%, signal=59%	
REACTOME_BETA_OXIDATION_OF_HEXANOYL_COA_TO_BUTANOYL_COA	REACTOME_BETA_OXIDATION_OF_HEXANOYL_COA_TO_BUTANOYL_COA		5	-0.7929925	-1.728591	0.01907357	0.05788181	0.983	4059	tags=100%, list=21%, signal=126%	
REACTOME_SYNTHESIS_OF_WYBUTOSINE_AT_G37_OF_TRNA_PHE	REACTOME_SYNTHESIS_OF_WYBUTOSINE_AT_G37_OF_TRNA_PHE		6	-0.7567419	-1.726934	0.025723472	0.058238547	0.983	3148	tags=67%, list=16%, signal=79%	
REACTOME_RET_SIGNALING	REACTOME_RET_SIGNALING		38	-0.43341133	-1.7255145	0.0	0.05844987	0.983	4672	tags=47%, list=24%, signal=62%	
REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION_INITIATION_FROM_TYPE_1_PROMOTER	REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION_INITIATION_FROM_TYPE_1_PROMOTER		28	-0.4660683	-1.725105	0.0	0.058318753	0.983	7209	tags=79%, list=37%, signal=124%	
REACTOME_FORMATION_OF_TUBULIN_FOLDING_INTERMEDIATES_BY_CCT_TRIC	REACTOME_FORMATION_OF_TUBULIN_FOLDING_INTERMEDIATES_BY_CCT_TRIC		25	-0.45956108	-1.7242903	0.0054644807	0.058322225	0.983	5537	tags=68%, list=28%, signal=95%	
REACTOME_GOLGI_ASSOCIATED_VESICLE_BIOGENESIS	REACTOME_GOLGI_ASSOCIATED_VESICLE_BIOGENESIS		56	-0.3996266	-1.7220876	0.0	0.059185445	0.984	7914	tags=64%, list=40%, signal=108%	
REACTOME_DOWNSTREAM_SIGNALING_EVENTS_OF_B_CELL_RECEPTOR_BCR	REACTOME_DOWNSTREAM_SIGNALING_EVENTS_OF_B_CELL_RECEPTOR_BCR		79	-0.3698308	-1.7212012	0.0	0.059273165	0.984	6066	tags=62%, list=31%, signal=89%	
REACTOME_RUNX1_INTERACTS_WITH_CO_FACTORS_WHOSE_PRECISE_EFFECT_ON_RUNX1_TARGETS_IS_NOT_KNOWN	REACTOME_RUNX1_INTERACTS_WITH_CO_FACTORS_WHOSE_PRECISE_EFFECT_ON_RUNX1_TARGETS_IS_NOT_KNOWN		36	-0.43787888	-1.7206122	0.007518797	0.059333976	0.985	6220	tags=67%, list=32%, signal=98%	
REACTOME_DEGRADATION_OF_DVL	REACTOME_DEGRADATION_OF_DVL		55	-0.41022068	-1.7168677	0.0	0.06062432	0.987	6201	tags=67%, list=32%, signal=98%	
LINOLEATE DEGRADATION	LINOLEATE DEGRADATION		9	-0.66627437	-1.7095145	0.01369863	0.06392694	0.991	4932	tags=78%, list=25%, signal=104%	
REACTOME_EPHRIN_SIGNALING	REACTOME_EPHRIN_SIGNALING		19	-0.5191152	-1.7091824	0.015151516	0.063794225	0.992	6075	tags=58%, list=31%, signal=84%	
REACTOME_PENTOSE_PHOSPHATE_PATHWAY	REACTOME_PENTOSE_PHOSPHATE_PATHWAY		13	-0.5852375	-1.7061687	0.021186441	0.06477218	0.994	6852	tags=69%, list=35%, signal=106%	
REACTOME_NUCLEAR_IMPORT_OF_REV_PROTEIN	REACTOME_NUCLEAR_IMPORT_OF_REV_PROTEIN		34	-0.44379127	-1.703746	0.016129032	0.065695696	0.995	7100	tags=71%, list=36%, signal=111%	
TAURO-CHOLATE SYNTHESIS	TAURO-CHOLATE SYNTHESIS		28	-0.46153018	-1.7022274	0.0	0.06616481	0.995	6393	tags=71%, list=33%, signal=106%	
REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION_INITIATION_FROM_TYPE_3_PROMOTER	REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION_INITIATION_FROM_TYPE_3_PROMOTER		28	-0.44270632	-1.7015452	0.006535948	0.066163786	0.995	5718	tags=64%, list=29%, signal=91%	
REACTOME_HIV_TRANSCRIPTION_ELONGATION	REACTOME_HIV_TRANSCRIPTION_ELONGATION		42	-0.40265498	-1.6999764	0.009708738	0.06655789	0.995	6298	tags=57%, list=32%, signal=84%	
REACTOME_RHOBTB1_GTPASE_CYCLE	REACTOME_RHOBTB1_GTPASE_CYCLE		23	-0.48945466	-1.6992861	0.00625	0.06655068	0.995	6389	tags=65%, list=33%, signal=97%	
REACTOME_INTERACTIONS_OF_REV_WITH_HOST_CELLULAR_PROTEINS	REACTOME_INTERACTIONS_OF_REV_WITH_HOST_CELLULAR_PROTEINS		37	-0.43493333	-1.6986356	0.009259259	0.06658829	0.995	7100	tags=68%, list=36%, signal=106%	
REACTOME_REGULATION_OF_RAS_BY_GAPS	REACTOME_REGULATION_OF_RAS_BY_GAPS		66	-0.35991612	-1.6947327	0.0	0.06842162	0.995	6050	tags=62%, list=31%, signal=90%	
REACTOME_ENDOSOMAL_SORTING_COMPLEX_REQUIRED_FOR_TRANSPORT_ESCRT	REACTOME_ENDOSOMAL_SORTING_COMPLEX_REQUIRED_FOR_TRANSPORT_ESCRT		31	-0.4513708	-1.6945666	0.013513514	0.06814096	0.995	6147	tags=61%, list=31%, signal=89%	
REACTOME_CONSTITUTIVE_SIGNALING_BY_OVEREXPRESSED_ERBB2	REACTOME_CONSTITUTIVE_SIGNALING_BY_OVEREXPRESSED_ERBB2		11	-0.608221	-1.6945537	0.013377926	0.06782546	0.995	4426	tags=55%, list=23%, signal=70%	
REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_FRS2_AND_FRS3	REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_FRS2_AND_FRS3		10	-0.63565755	-1.6906742	0.038869258	0.06951709	0.996	5498	tags=70%, list=28%, signal=97%	
REACTOME_ARMS_MEDIATED_ACTIVATION	REACTOME_ARMS_MEDIATED_ACTIVATION		7	-0.7027002	-1.6879504	0.037037037	0.07076307	0.996	4259	tags=71%, list=22%, signal=91%	
REACTOME_KETONE_BODY_METABOLISM	REACTOME_KETONE_BODY_METABOLISM		10	-0.6413323	-1.6865733	0.021818181	0.07115013	0.996	1721	tags=40%, list=9%, signal=44%	
REACTOME_MAPK6_MAPK4_SIGNALING	REACTOME_MAPK6_MAPK4_SIGNALING		87	-0.3542723	-1.6841402	0.0	0.07202142	0.996	6082	tags=57%, list=31%, signal=83%	
REACTOME_PP2A_MEDIATED_DEPHOSPHORYLATION_OF_KEY_METABOLIC_FACTORS	REACTOME_PP2A_MEDIATED_DEPHOSPHORYLATION_OF_KEY_METABOLIC_FACTORS		7	-0.71660626	-1.6813424	0.017857144	0.07321788	0.996	5556	tags=100%, list=28%, signal=140%	
REACTOME_DEFECTIVE_CFTR_CAUSES_CYSTIC_FIBROSIS	REACTOME_DEFECTIVE_CFTR_CAUSES_CYSTIC_FIBROSIS		59	-0.3855896	-1.6772752	0.0	0.075577386	0.996	6050	tags=71%, list=31%, signal=103%	
REACTOME_ABC_TRANSPORTER_DISORDERS	REACTOME_ABC_TRANSPORTER_DISORDERS		74	-0.3674879	-1.6750622	0.0	0.076546945	0.996	6050	tags=65%, list=31%, signal=94%	
REACTOME_SIGNALING_BY_PDGFRA_TRANSMEMBRANE_JUXTAMEMBRANE_AND_KINASE_DOMAIN_MUTANTS	REACTOME_SIGNALING_BY_PDGFRA_TRANSMEMBRANE_JUXTAMEMBRANE_AND_KINASE_DOMAIN_MUTANTS		12	-0.5803609	-1.6726975	0.031620555	0.07752659	0.997	5397	tags=67%, list=28%, signal=92%	
REACTOME_PI3K_AKT_ACTIVATION	REACTOME_PI3K_AKT_ACTIVATION		9	-0.650751	-1.6706437	0.020905923	0.078232825	0.997	4657	tags=67%, list=24%, signal=87%	
REACTOME_PINK1_PRKN_MEDIATED_MITOPHAGY	REACTOME_PINK1_PRKN_MEDIATED_MITOPHAGY		22	-0.47656655	-1.6682072	0.02366864	0.07917846	0.998	6193	tags=59%, list=32%, signal=86%	
REACTOME_BETA_OXIDATION_OF_OCTANOYL_COA_TO_HEXANOYL_COA	REACTOME_BETA_OXIDATION_OF_OCTANOYL_COA_TO_HEXANOYL_COA		5	-0.7929925	-1.6634018	0.018087855	0.08180655	0.998	4059	tags=100%, list=21%, signal=126%	
REACTOME_SELENOAMINO_ACID_METABOLISM	REACTOME_SELENOAMINO_ACID_METABOLISM		116	-0.33590376	-1.6623033	0.0	0.08226807	0.999	9134	tags=69%, list=47%, signal=128%	
REACTOME_HIV_ELONGATION_ARREST_AND_RECOVERY	REACTOME_HIV_ELONGATION_ARREST_AND_RECOVERY		32	-0.42246464	-1.6571324	0.007874016	0.08491176	1.0	6298	tags=63%, list=32%, signal=92%	
REACTOME_TRANSPORT_OF_MATURE_MRNAS_DERIVED_FROM_INTRONLESS_TRANSCRIPTS	REACTOME_TRANSPORT_OF_MATURE_MRNAS_DERIVED_FROM_INTRONLESS_TRANSCRIPTS		43	-0.40179372	-1.6560284	0.0	0.085216455	1.0	7951	tags=72%, list=41%, signal=121%	
REACTOME_HSP90_CHAPERONE_CYCLE_FOR_STEROID_HORMONE_RECEPTORS_SHR_IN_THE_PRESENCE_OF_LIGAND	REACTOME_HSP90_CHAPERONE_CYCLE_FOR_STEROID_HORMONE_RECEPTORS_SHR_IN_THE_PRESENCE_OF_LIGAND		53	-0.38108867	-1.6541443	0.01369863	0.086024135	1.0	5321	tags=51%, list=27%, signal=70%	
REACTOME_UCH_PROTEINASES	REACTOME_UCH_PROTEINASES		89	-0.35743842	-1.6448177	0.0	0.09171304	1.0	6050	tags=58%, list=31%, signal=84%	
REACTOME_SARS_COV_2_MODULATES_AUTOPHAGY	REACTOME_SARS_COV_2_MODULATES_AUTOPHAGY		11	-0.588117	-1.6419808	0.034351144	0.09331089	1.0	7851	tags=91%, list=40%, signal=152%	
REACTOME_DEFECTS_IN_VITAMIN_AND_COFACTOR_METABOLISM	REACTOME_DEFECTS_IN_VITAMIN_AND_COFACTOR_METABOLISM		22	-0.48787916	-1.641913	0.01734104	0.09293346	1.0	3942	tags=50%, list=20%, signal=63%	
REACTOME_VIRAL_MESSENGER_RNA_SYNTHESIS	REACTOME_VIRAL_MESSENGER_RNA_SYNTHESIS		44	-0.4089452	-1.6409388	0.00990099	0.0931659	1.0	7100	tags=73%, list=36%, signal=114%	
