NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_NUCLEOTIDE_BINDING_DOMAIN_LEUCINE_RICH_REPEAT_CONTAINING_RECEPTOR_NLR_SIGNALING_PATHWAYS	REACTOME_NUCLEOTIDE_BINDING_DOMAIN_LEUCINE_RICH_REPEAT_CONTAINING_RECEPTOR_NLR_SIGNALING_PATHWAYS		56	-0.40915155	-1.5188451	0.015801355	0.1332708	1.0	4261	tags=39%, list=21%, signal=50%	
REACTOME_ABACAVIR_ADME	REACTOME_ABACAVIR_ADME		8	-0.6569733	-1.5174278	0.06363636	0.13405706	1.0	2578	tags=50%, list=13%, signal=57%	
REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS	REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS		32	-0.46212	-1.5172508	0.025522042	0.13378067	1.0	1740	tags=25%, list=9%, signal=27%	
REACTOME_TRAF6_MEDIATED_NF_KB_ACTIVATION	REACTOME_TRAF6_MEDIATED_NF_KB_ACTIVATION		25	-0.5019108	-1.5163949	0.04255319	0.13424078	1.0	4261	tags=40%, list=21%, signal=51%	
REACTOME_CELL_EXTRACELLULAR_MATRIX_INTERACTIONS	REACTOME_CELL_EXTRACELLULAR_MATRIX_INTERACTIONS		18	-0.53494495	-1.5161452	0.03950104	0.134074	1.0	3182	tags=33%, list=16%, signal=39%	
REACTOME_REGULATION_OF_RUNX2_EXPRESSION_AND_ACTIVITY	REACTOME_REGULATION_OF_RUNX2_EXPRESSION_AND_ACTIVITY		71	-0.39105862	-1.5157485	0.016548464	0.13405372	1.0	6509	tags=66%, list=32%, signal=97%	
GUANOSINE TRIPHOSPHATE SYNTHESIS (GTP)	GUANOSINE TRIPHOSPHATE SYNTHESIS (GTP)		7	-0.707226	-1.5156097	0.06521739	0.13377681	1.0	3802	tags=57%, list=19%, signal=70%	
REACTOME_HOST_INTERACTIONS_OF_HIV_FACTORS	REACTOME_HOST_INTERACTIONS_OF_HIV_FACTORS		129	-0.36016583	-1.5149475	0.005263158	0.13397637	1.0	6618	tags=60%, list=33%, signal=89%	
REACTOME_INTERLEUKIN_7_SIGNALING	REACTOME_INTERLEUKIN_7_SIGNALING		27	-0.47299176	-1.5112602	0.026666667	0.13720162	1.0	3414	tags=44%, list=17%, signal=53%	
REACTOME_SYNTHESIS_OF_16_20_HYDROXYEICOSATETRAENOIC_ACIDS_HETE	REACTOME_SYNTHESIS_OF_16_20_HYDROXYEICOSATETRAENOIC_ACIDS_HETE		8	-0.67258084	-1.5070041	0.06	0.14092597	1.0	233	tags=25%, list=1%, signal=25%	
REACTOME_SARS_COV_1_INFECTION	REACTOME_SARS_COV_1_INFECTION		141	-0.35586864	-1.5062697	0.010471204	0.14121212	1.0	7213	tags=50%, list=36%, signal=78%	
REACTOME_SIGNALING_BY_CTNNB1_PHOSPHO_SITE_MUTANTS	REACTOME_SIGNALING_BY_CTNNB1_PHOSPHO_SITE_MUTANTS		15	-0.55340254	-1.5041693	0.052980132	0.14281195	1.0	7005	tags=67%, list=35%, signal=102%	
SYNTHESIS OF SPERMIDINE FROM ORNITHINE	SYNTHESIS OF SPERMIDINE FROM ORNITHINE		3	-0.8882756	-1.5019684	0.026748972	0.14445715	1.0	2271	tags=100%, list=11%, signal=113%	
REACTOME_PRE_NOTCH_PROCESSING_IN_GOLGI	REACTOME_PRE_NOTCH_PROCESSING_IN_GOLGI		18	-0.53758657	-1.5006857	0.04328018	0.14534383	1.0	7816	tags=78%, list=39%, signal=126%	
REACTOME_SIGNALING_BY_FLT3_ITD_AND_TKD_MUTANTS	REACTOME_SIGNALING_BY_FLT3_ITD_AND_TKD_MUTANTS		16	-0.5486444	-1.5002542	0.056155507	0.14537747	1.0	4786	tags=69%, list=24%, signal=90%	
REACTOME_CYTOCHROME_P450_ARRANGED_BY_SUBSTRATE_TYPE	REACTOME_CYTOCHROME_P450_ARRANGED_BY_SUBSTRATE_TYPE		59	-0.40343818	-1.4991001	0.022271715	0.14619571	1.0	1776	tags=20%, list=9%, signal=22%	
REACTOME_DETOXIFICATION_OF_REACTIVE_OXYGEN_SPECIES	REACTOME_DETOXIFICATION_OF_REACTIVE_OXYGEN_SPECIES		34	-0.44666177	-1.4973894	0.035714287	0.14751254	1.0	3460	tags=35%, list=17%, signal=42%	
REACTOME_BIOSYNTHESIS_OF_MARESIN_LIKE_SPMS	REACTOME_BIOSYNTHESIS_OF_MARESIN_LIKE_SPMS		6	-0.7292286	-1.4967327	0.06926407	0.14779459	1.0	14	tags=17%, list=0%, signal=17%	
REACTOME_COENZYME_A_BIOSYNTHESIS	REACTOME_COENZYME_A_BIOSYNTHESIS		8	-0.66746455	-1.4963499	0.07111111	0.14777817	1.0	5512	tags=50%, list=27%, signal=69%	
REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION_INITIATION_FROM_TYPE_1_PROMOTER	REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION_INITIATION_FROM_TYPE_1_PROMOTER		28	-0.48043177	-1.4959387	0.0472973	0.14769493	1.0	4515	tags=39%, list=22%, signal=50%	
REACTOME_SIGNALLING_TO_RAS	REACTOME_SIGNALLING_TO_RAS		20	-0.5201942	-1.4934797	0.03956044	0.14978068	1.0	4608	tags=45%, list=23%, signal=58%	
REACTOME_RHOG_GTPASE_CYCLE	REACTOME_RHOG_GTPASE_CYCLE		74	-0.38692507	-1.4930806	0.01590909	0.14973213	1.0	5493	tags=41%, list=27%, signal=55%	
REACTOME_HIV_TRANSCRIPTION_ELONGATION	REACTOME_HIV_TRANSCRIPTION_ELONGATION		42	-0.43190163	-1.4926608	0.02173913	0.14974569	1.0	6542	tags=52%, list=32%, signal=77%	
REACTOME_INTRAFLAGELLAR_TRANSPORT	REACTOME_INTRAFLAGELLAR_TRANSPORT		53	-0.40772828	-1.4925922	0.027707808	0.14937742	1.0	2299	tags=17%, list=11%, signal=19%	
PHOSPHATIDYL-CHOLINE SYNTHESIS	PHOSPHATIDYL-CHOLINE SYNTHESIS		13	-0.57142603	-1.4924173	0.07158837	0.14916332	1.0	3509	tags=62%, list=17%, signal=74%	
REACTOME_SIGNALLING_TO_ERKS	REACTOME_SIGNALLING_TO_ERKS		33	-0.4533131	-1.4909153	0.028761063	0.15017538	1.0	5151	tags=39%, list=25%, signal=53%	
REACTOME_PKA_MEDIATED_PHOSPHORYLATION_OF_KEY_METABOLIC_FACTORS	REACTOME_PKA_MEDIATED_PHOSPHORYLATION_OF_KEY_METABOLIC_FACTORS		4	-0.7961283	-1.4892871	0.053169735	0.15128581	1.0	3041	tags=75%, list=15%, signal=88%	
REACTOME_DIGESTION_AND_ABSORPTION	REACTOME_DIGESTION_AND_ABSORPTION		23	-0.49197045	-1.4860723	0.041666668	0.15430625	1.0	2856	tags=43%, list=14%, signal=51%	
CARDIOLIPIN SYNTHESIS	CARDIOLIPIN SYNTHESIS		14	-0.5687766	-1.4851967	0.06858407	0.15492605	1.0	3509	tags=57%, list=17%, signal=69%	
REACTOME_VLDL_ASSEMBLY	REACTOME_VLDL_ASSEMBLY		5	-0.7383134	-1.4826174	0.07189543	0.15719257	1.0	3360	tags=80%, list=17%, signal=96%	
REACTOME_MUSCARINIC_ACETYLCHOLINE_RECEPTORS	REACTOME_MUSCARINIC_ACETYLCHOLINE_RECEPTORS		5	-0.7541486	-1.4820591	0.04525862	0.15733679	1.0	4497	tags=60%, list=22%, signal=77%	
REACTOME_C_TYPE_LECTIN_RECEPTORS_CLRS	REACTOME_C_TYPE_LECTIN_RECEPTORS_CLRS		134	-0.3501842	-1.4818897	0.010204081	0.15706992	1.0	6208	tags=51%, list=31%, signal=73%	
PHOSPHATIDYL-INOSITOL SYNTHESIS	PHOSPHATIDYL-INOSITOL SYNTHESIS		13	-0.55625415	-1.4818896	0.07494646	0.15663119	1.0	3509	tags=54%, list=17%, signal=65%	
REACTOME_NEUROTRANSMITTER_CLEARANCE	REACTOME_NEUROTRANSMITTER_CLEARANCE		9	-0.6478738	-1.4813197	0.06595745	0.15670942	1.0	2578	tags=33%, list=13%, signal=38%	
CONVERSION OF LEUCINE TO ACETYL-COA	CONVERSION OF LEUCINE TO ACETYL-COA		6	-0.7075826	-1.4765601	0.08436214	0.1613424	1.0	2145	tags=67%, list=11%, signal=75%	
REACTOME_SIGNALING_BY_GPCR	REACTOME_SIGNALING_BY_GPCR		587	-0.29759285	-1.4761728	0.0	0.16136643	1.0	2568	tags=22%, list=13%, signal=25%	
REACTOME_DARPP_32_EVENTS	REACTOME_DARPP_32_EVENTS		23	-0.49224803	-1.4751012	0.048611112	0.1621901	1.0	5383	tags=57%, list=27%, signal=77%	
REACTOME_NUCLEAR_ENVELOPE_BREAKDOWN	REACTOME_NUCLEAR_ENVELOPE_BREAKDOWN		53	-0.40687686	-1.4749342	0.025522042	0.16190134	1.0	7167	tags=53%, list=35%, signal=81%	
REACTOME_SOS_MEDIATED_SIGNALLING	REACTOME_SOS_MEDIATED_SIGNALLING		7	-0.6721143	-1.4732572	0.06753813	0.16312236	1.0	4608	tags=57%, list=23%, signal=74%	
CMP-N-ACETYLNEURAMINATE SYNTHESIS	CMP-N-ACETYLNEURAMINATE SYNTHESIS		4	-0.7944848	-1.4715996	0.06823028	0.16446073	1.0	2846	tags=75%, list=14%, signal=87%	
REACTOME_G_ALPHA_S_SIGNALLING_EVENTS	REACTOME_G_ALPHA_S_SIGNALLING_EVENTS		127	-0.34587738	-1.4712334	0.012106538	0.16438009	1.0	3050	tags=28%, list=15%, signal=32%	
REACTOME_RAF_INDEPENDENT_MAPK1_3_ACTIVATION	REACTOME_RAF_INDEPENDENT_MAPK1_3_ACTIVATION		23	-0.48723823	-1.4692583	0.029680366	0.16624631	1.0	2257	tags=22%, list=11%, signal=24%	
REACTOME_HIV_ELONGATION_ARREST_AND_RECOVERY	REACTOME_HIV_ELONGATION_ARREST_AND_RECOVERY		32	-0.45651206	-1.4689672	0.035955057	0.16605772	1.0	5709	tags=53%, list=28%, signal=74%	
REACTOME_MRNA_SPLICING_MINOR_PATHWAY	REACTOME_MRNA_SPLICING_MINOR_PATHWAY		50	-0.40982476	-1.4678956	0.025943397	0.1668044	1.0	7619	tags=68%, list=38%, signal=109%	
REACTOME_MITOPHAGY	REACTOME_MITOPHAGY		29	-0.46296915	-1.4659904	0.034334764	0.16851144	1.0	5914	tags=52%, list=29%, signal=73%	
REACTOME_DISORDERS_OF_TRANSMEMBRANE_TRANSPORTERS	REACTOME_DISORDERS_OF_TRANSMEMBRANE_TRANSPORTERS		168	-0.33433104	-1.4644961	0.010958904	0.16960472	1.0	5282	tags=40%, list=26%, signal=54%	
REACTOME_ACTIVATED_TAK1_MEDIATES_P38_MAPK_ACTIVATION	REACTOME_ACTIVATED_TAK1_MEDIATES_P38_MAPK_ACTIVATION		23	-0.49469522	-1.4633964	0.05689278	0.17035604	1.0	4261	tags=43%, list=21%, signal=55%	
INOSINE MONOPHOSPHATE SYNTHESIS (IMP)	INOSINE MONOPHOSPHATE SYNTHESIS (IMP)		5	-0.7365007	-1.4625965	0.08179959	0.17076388	1.0	3802	tags=80%, list=19%, signal=98%	
PHOSPHATIDYL-SERINE SYNTHESIS	PHOSPHATIDYL-SERINE SYNTHESIS		13	-0.57142603	-1.4625461	0.05689278	0.17037664	1.0	3509	tags=62%, list=17%, signal=74%	
REACTOME_GPCR_LIGAND_BINDING	REACTOME_GPCR_LIGAND_BINDING		360	-0.30708787	-1.4625125	0.0	0.16994818	1.0	2568	tags=25%, list=13%, signal=28%	
REACTOME_AMPK_INHIBITS_CHREBP_TRANSCRIPTIONAL_ACTIVATION_ACTIVITY	REACTOME_AMPK_INHIBITS_CHREBP_TRANSCRIPTIONAL_ACTIVATION_ACTIVITY		8	-0.64309126	-1.461802	0.06550218	0.17026098	1.0	944	tags=38%, list=5%, signal=39%	
REACTOME_ALPHA_DEFENSINS	REACTOME_ALPHA_DEFENSINS		7	-0.6644128	-1.458712	0.08913043	0.17331365	1.0	3412	tags=57%, list=17%, signal=69%	
REACTOME_SARS_COV_2_INFECTION	REACTOME_SARS_COV_2_INFECTION		282	-0.3137124	-1.458498	0.0027322404	0.1730512	1.0	6995	tags=48%, list=34%, signal=72%	
REACTOME_IRS_ACTIVATION	REACTOME_IRS_ACTIVATION		5	-0.7504836	-1.457834	0.08528785	0.17337275	1.0	3420	tags=80%, list=17%, signal=96%	
REACTOME_SIGNALING_BY_NUCLEAR_RECEPTORS	REACTOME_SIGNALING_BY_NUCLEAR_RECEPTORS		269	-0.31046236	-1.4576327	0.0	0.17319238	1.0	3146	tags=25%, list=16%, signal=29%	
HOMOCYSTEINE DEGRADATION	HOMOCYSTEINE DEGRADATION		2	-0.9522965	-1.4574046	0.020325202	0.17299345	1.0	971	tags=100%, list=5%, signal=105%	
REACTOME_SYNTHESIS_OF_DOLICHYL_PHOSPHATE	REACTOME_SYNTHESIS_OF_DOLICHYL_PHOSPHATE		6	-0.69238126	-1.4559678	0.07472528	0.17418227	1.0	4945	tags=83%, list=24%, signal=110%	
REACTOME_NECTIN_NECL_TRANS_HETERODIMERIZATION	REACTOME_NECTIN_NECL_TRANS_HETERODIMERIZATION		7	-0.6620277	-1.4558057	0.06944445	0.17391822	1.0	5997	tags=71%, list=30%, signal=101%	
REACTOME_NUCLEAR_IMPORT_OF_REV_PROTEIN	REACTOME_NUCLEAR_IMPORT_OF_REV_PROTEIN		34	-0.43119702	-1.4547918	0.04328018	0.17454764	1.0	6610	tags=50%, list=33%, signal=74%	
CIS-VACCENIC ACID DEGRADATION	CIS-VACCENIC ACID DEGRADATION		3	-0.83820415	-1.4503416	0.06	0.17894645	1.0	3287	tags=100%, list=16%, signal=119%	
REACTOME_FORMATION_OF_XYLULOSE_5_PHOSPHATE	REACTOME_FORMATION_OF_XYLULOSE_5_PHOSPHATE		5	-0.7224313	-1.4476877	0.08547009	0.18146391	1.0	362	tags=20%, list=2%, signal=20%	
REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION_TERMINATION	REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION_TERMINATION		23	-0.4873364	-1.4474394	0.060747664	0.18129666	1.0	4515	tags=43%, list=22%, signal=56%	
HISTIDINE DEGRADATION	HISTIDINE DEGRADATION		5	-0.7405565	-1.4473189	0.08913043	0.18095775	1.0	485	tags=40%, list=2%, signal=41%	
REACTOME_INTERACTIONS_OF_REV_WITH_HOST_CELLULAR_PROTEINS	REACTOME_INTERACTIONS_OF_REV_WITH_HOST_CELLULAR_PROTEINS		37	-0.43653408	-1.4467951	0.03782506	0.1810422	1.0	6610	tags=51%, list=33%, signal=76%	
REACTOME_VASOPRESSIN_LIKE_RECEPTORS	REACTOME_VASOPRESSIN_LIKE_RECEPTORS		6	-0.70866	-1.4447579	0.073913045	0.18300936	1.0	1554	tags=50%, list=8%, signal=54%	
REACTOME_SYNTHESIS_OF_PE	REACTOME_SYNTHESIS_OF_PE		13	-0.5643256	-1.4436936	0.089324616	0.18381636	1.0	1367	tags=31%, list=7%, signal=33%	
REACTOME_GOLGI_TO_ER_RETROGRADE_TRANSPORT	REACTOME_GOLGI_TO_ER_RETROGRADE_TRANSPORT		130	-0.34413776	-1.4431278	0.007352941	0.1839976	1.0	6705	tags=48%, list=33%, signal=72%	
REACTOME_MASTL_FACILITATES_MITOTIC_PROGRESSION	REACTOME_MASTL_FACILITATES_MITOTIC_PROGRESSION		10	-0.58915484	-1.4422617	0.08008213	0.18454407	1.0	6214	tags=70%, list=31%, signal=101%	
REACTOME_DEFENSINS	REACTOME_DEFENSINS		14	-0.5455878	-1.4401228	0.09090909	0.1866184	1.0	3412	tags=50%, list=17%, signal=60%	
REACTOME_VITAMIN_B1_THIAMIN_METABOLISM	REACTOME_VITAMIN_B1_THIAMIN_METABOLISM		5	-0.7226798	-1.4393964	0.09168444	0.18707447	1.0	720	tags=40%, list=4%, signal=41%	
REACTOME_METABOLISM_OF_COFACTORS	REACTOME_METABOLISM_OF_COFACTORS		19	-0.50977445	-1.4392129	0.059957173	0.18678527	1.0	4519	tags=68%, list=22%, signal=88%	
REACTOME_PROTEIN_REPAIR	REACTOME_PROTEIN_REPAIR		6	-0.70191157	-1.4381039	0.102678575	0.18769772	1.0	5141	tags=83%, list=25%, signal=112%	
REACTOME_MTOR_SIGNALLING	REACTOME_MTOR_SIGNALLING		41	-0.40937695	-1.4363016	0.032183908	0.18931259	1.0	5356	tags=49%, list=26%, signal=66%	
URIDINE TRIPHOSPHATE SYNTHESIS (UTP)	URIDINE TRIPHOSPHATE SYNTHESIS (UTP)		4	-0.77684665	-1.4348944	0.10151188	0.1904557	1.0	3453	tags=75%, list=17%, signal=90%	
REACTOME_G_ALPHA_Q_SIGNALLING_EVENTS	REACTOME_G_ALPHA_Q_SIGNALLING_EVENTS		185	-0.32154608	-1.4346212	0.0028653296	0.19030689	1.0	2568	tags=23%, list=13%, signal=26%	
REACTOME_GENE_AND_PROTEIN_EXPRESSION_BY_JAK_STAT_SIGNALING_AFTER_INTERLEUKIN_12_STIMULATION	REACTOME_GENE_AND_PROTEIN_EXPRESSION_BY_JAK_STAT_SIGNALING_AFTER_INTERLEUKIN_12_STIMULATION		37	-0.43296793	-1.4334841	0.06117647	0.19113865	1.0	4854	tags=57%, list=24%, signal=74%	
REACTOME_INTERACTIONS_OF_VPR_WITH_HOST_CELLULAR_PROTEINS	REACTOME_INTERACTIONS_OF_VPR_WITH_HOST_CELLULAR_PROTEINS		37	-0.41881087	-1.4330996	0.0430839	0.19110826	1.0	6618	tags=51%, list=33%, signal=76%	
UDP-N-ACETYL D-GALACTOSAMINE SYNTHESIS	UDP-N-ACETYL D-GALACTOSAMINE SYNTHESIS		3	-0.83357215	-1.4323207	0.07959183	0.19150864	1.0	1166	tags=67%, list=6%, signal=71%	
REACTOME_PLASMA_LIPOPROTEIN_REMODELING	REACTOME_PLASMA_LIPOPROTEIN_REMODELING		33	-0.4405252	-1.4322585	0.051502146	0.19111887	1.0	3223	tags=39%, list=16%, signal=47%	
REACTOME_UBIQUINOL_BIOSYNTHESIS	REACTOME_UBIQUINOL_BIOSYNTHESIS		8	-0.62260395	-1.4319865	0.1	0.19092709	1.0	7128	tags=88%, list=35%, signal=135%	
REACTOME_PHYSIOLOGICAL_FACTORS	REACTOME_PHYSIOLOGICAL_FACTORS		14	-0.52562696	-1.4312873	0.08315098	0.19128506	1.0	856	tags=29%, list=4%, signal=30%	
REACTOME_SYNTHESIS_OF_EPOXY_EET_AND_DIHYDROXYEICOSATRIENOIC_ACIDS_DHET	REACTOME_SYNTHESIS_OF_EPOXY_EET_AND_DIHYDROXYEICOSATRIENOIC_ACIDS_DHET		7	-0.6763896	-1.4312079	0.108932465	0.19092712	1.0	233	tags=29%, list=1%, signal=29%	
REACTOME_DEPOLYMERISATION_OF_THE_NUCLEAR_LAMINA	REACTOME_DEPOLYMERISATION_OF_THE_NUCLEAR_LAMINA		15	-0.5379457	-1.4301193	0.083146065	0.19180325	1.0	5701	tags=53%, list=28%, signal=74%	
REACTOME_G1_S_SPECIFIC_TRANSCRIPTION	REACTOME_G1_S_SPECIFIC_TRANSCRIPTION		29	-0.44999808	-1.4300885	0.06896552	0.1913542	1.0	6270	tags=59%, list=31%, signal=85%	
REACTOME_SIGNALING_BY_RETINOIC_ACID	REACTOME_SIGNALING_BY_RETINOIC_ACID		42	-0.41434205	-1.429634	0.05022831	0.19148013	1.0	4048	tags=45%, list=20%, signal=56%	
REACTOME_SIGNALING_BY_MRAS_COMPLEX_MUTANTS	REACTOME_SIGNALING_BY_MRAS_COMPLEX_MUTANTS		8	-0.623535	-1.4278529	0.113247864	0.19307391	1.0	5422	tags=50%, list=27%, signal=68%	
LEUCINE DEGRADATION	LEUCINE DEGRADATION		6	-0.7075826	-1.4261743	0.08017817	0.19465262	1.0	2145	tags=67%, list=11%, signal=75%	
TYROSINE TO ACETOACETATE AND FUMARATE	TYROSINE TO ACETOACETATE AND FUMARATE		4	-0.7665406	-1.4261155	0.10526316	0.19425595	1.0	1406	tags=50%, list=7%, signal=54%	
REACTOME_BILE_ACID_AND_BILE_SALT_METABOLISM	REACTOME_BILE_ACID_AND_BILE_SALT_METABOLISM		41	-0.41172656	-1.4246489	0.04556355	0.19547693	1.0	1740	tags=24%, list=9%, signal=27%	
REACTOME_ORGANELLE_BIOGENESIS_AND_MAINTENANCE	REACTOME_ORGANELLE_BIOGENESIS_AND_MAINTENANCE		290	-0.30247828	-1.4220614	0.0	0.19801864	1.0	4210	tags=27%, list=21%, signal=34%	
REACTOME_RRNA_MODIFICATION_IN_THE_MITOCHONDRION	REACTOME_RRNA_MODIFICATION_IN_THE_MITOCHONDRION		8	-0.6229246	-1.4207689	0.104444444	0.19907196	1.0	4829	tags=63%, list=24%, signal=82%	
REACTOME_DISEASES_OF_IMMUNE_SYSTEM	REACTOME_DISEASES_OF_IMMUNE_SYSTEM		31	-0.4377255	-1.419978	0.057007127	0.19955873	1.0	4318	tags=45%, list=21%, signal=57%	
REACTOME_PERK_REGULATES_GENE_EXPRESSION	REACTOME_PERK_REGULATES_GENE_EXPRESSION		32	-0.44156146	-1.4199437	0.05827506	0.19910456	1.0	4643	tags=41%, list=23%, signal=53%	
CYTIDINE TRIPHOSPHATE SYNTHESIS (CTP)	CYTIDINE TRIPHOSPHATE SYNTHESIS (CTP)		4	-0.77684665	-1.4176446	0.094623655	0.20135804	1.0	3453	tags=75%, list=17%, signal=90%	
REACTOME_SYNTHESIS_OF_GDP_MANNOSE	REACTOME_SYNTHESIS_OF_GDP_MANNOSE		5	-0.7388415	-1.4176384	0.116113745	0.2008901	1.0	2464	tags=40%, list=12%, signal=46%	
REACTOME_PROTEIN_METHYLATION	REACTOME_PROTEIN_METHYLATION		17	-0.5199516	-1.4171599	0.081677705	0.20098382	1.0	5341	tags=47%, list=26%, signal=64%	
REACTOME_RECRUITMENT_OF_NUMA_TO_MITOTIC_CENTROSOMES	REACTOME_RECRUITMENT_OF_NUMA_TO_MITOTIC_CENTROSOMES		94	-0.3504667	-1.415703	0.017156864	0.2023997	1.0	4492	tags=28%, list=22%, signal=35%	
REACTOME_TRANSPORT_OF_VITAMINS_NUCLEOSIDES_AND_RELATED_MOLECULES	REACTOME_TRANSPORT_OF_VITAMINS_NUCLEOSIDES_AND_RELATED_MOLECULES		41	-0.41469264	-1.4144747	0.053268764	0.20345251	1.0	1899	tags=24%, list=9%, signal=27%	
REACTOME_VISUAL_PHOTOTRANSDUCTION	REACTOME_VISUAL_PHOTOTRANSDUCTION		84	-0.3589309	-1.4144182	0.026252983	0.20304918	1.0	2296	tags=21%, list=11%, signal=24%	
REACTOME_SARS_COV_1_HOST_INTERACTIONS	REACTOME_SARS_COV_1_HOST_INTERACTIONS		96	-0.34836265	-1.4129794	0.021917809	0.20429584	1.0	7213	tags=51%, list=36%, signal=79%	
REACTOME_EARLY_SARS_COV_2_INFECTION_EVENTS	REACTOME_EARLY_SARS_COV_2_INFECTION_EVENTS		37	-0.41860095	-1.4108162	0.075170845	0.20655978	1.0	4521	tags=35%, list=22%, signal=45%	
CERAMIDE SYNTHESIS	CERAMIDE SYNTHESIS		12	-0.5620544	-1.4095583	0.091880344	0.20761459	1.0	3509	tags=58%, list=17%, signal=70%	
REACTOME_SIGNALING_BY_CYTOSOLIC_FGFR1_FUSION_MUTANTS	REACTOME_SIGNALING_BY_CYTOSOLIC_FGFR1_FUSION_MUTANTS		18	-0.5006071	-1.4076957	0.08478261	0.20957154	1.0	5916	tags=50%, list=29%, signal=71%	
REACTOME_VLDL_CLEARANCE	REACTOME_VLDL_CLEARANCE		6	-0.6790792	-1.4068478	0.11308204	0.21003485	1.0	3360	tags=50%, list=17%, signal=60%	
REACTOME_INTERLEUKIN_12_FAMILY_SIGNALING	REACTOME_INTERLEUKIN_12_FAMILY_SIGNALING		54	-0.3870329	-1.4046736	0.049295776	0.21231946	1.0	5332	tags=52%, list=26%, signal=70%	
REACTOME_STABILIZATION_OF_P53	REACTOME_STABILIZATION_OF_P53		55	-0.37999123	-1.4025023	0.036057692	0.2147738	1.0	6124	tags=65%, list=30%, signal=93%	
REACTOME_INITIATION_OF_NUCLEAR_ENVELOPE_NE_REFORMATION	REACTOME_INITIATION_OF_NUCLEAR_ENVELOPE_NE_REFORMATION		19	-0.49736464	-1.4019848	0.11210762	0.21488473	1.0	7167	tags=74%, list=35%, signal=114%	
REACTOME_MICRORNA_MIRNA_BIOGENESIS	REACTOME_MICRORNA_MIRNA_BIOGENESIS		24	-0.457437	-1.4019626	0.06950673	0.21441053	1.0	5709	tags=50%, list=28%, signal=69%	
REACTOME_SYNTHESIS_OF_PYROPHOSPHATES_IN_THE_CYTOSOL	REACTOME_SYNTHESIS_OF_PYROPHOSPHATES_IN_THE_CYTOSOL		10	-0.5867275	-1.3999312	0.122727275	0.21640907	1.0	1867	tags=30%, list=9%, signal=33%	
REACTOME_NEDDYLATION	REACTOME_NEDDYLATION		240	-0.30381462	-1.3993936	0.005319149	0.21661206	1.0	6208	tags=45%, list=31%, signal=63%	
REACTOME_CELLULAR_RESPONSE_TO_STARVATION	REACTOME_CELLULAR_RESPONSE_TO_STARVATION		154	-0.321212	-1.3991582	0.010050251	0.21641749	1.0	7785	tags=59%, list=38%, signal=95%	
REACTOME_COPI_DEPENDENT_GOLGI_TO_ER_RETROGRADE_TRAFFIC	REACTOME_COPI_DEPENDENT_GOLGI_TO_ER_RETROGRADE_TRAFFIC		97	-0.347262	-1.3983248	0.021951219	0.2169828	1.0	6705	tags=52%, list=33%, signal=77%	
REACTOME_IRAK4_DEFICIENCY_TLR2_4	REACTOME_IRAK4_DEFICIENCY_TLR2_4		18	-0.49464637	-1.3977268	0.10804598	0.21723272	1.0	3197	tags=39%, list=16%, signal=46%	
REACTOME_SIGNALING_BY_MAPK_MUTANTS	REACTOME_SIGNALING_BY_MAPK_MUTANTS		7	-0.6447458	-1.3957161	0.10429448	0.21903104	1.0	1444	tags=29%, list=7%, signal=31%	
DEOXYGUANOSINE TRIPHOSPHATE SYNTHESIS (DGTP)	DEOXYGUANOSINE TRIPHOSPHATE SYNTHESIS (DGTP)		10	-0.5817495	-1.3947198	0.11637931	0.21975955	1.0	5119	tags=60%, list=25%, signal=80%	
REACTOME_MITOCHONDRIAL_TRNA_AMINOACYLATION	REACTOME_MITOCHONDRIAL_TRNA_AMINOACYLATION		21	-0.47915918	-1.3931547	0.07398568	0.22124	1.0	8210	tags=81%, list=40%, signal=136%	
REACTOME_DISINHIBITION_OF_SNARE_FORMATION	REACTOME_DISINHIBITION_OF_SNARE_FORMATION		5	-0.71707195	-1.3920196	0.108932465	0.22229427	1.0	810	tags=20%, list=4%, signal=21%	
REACTOME_CYTOKINE_SIGNALING_IN_IMMUNE_SYSTEM	REACTOME_CYTOKINE_SIGNALING_IN_IMMUNE_SYSTEM		680	-0.27422878	-1.3913568	0.0	0.22264206	1.0	3990	tags=29%, list=20%, signal=35%	
REACTOME_ANTIGEN_PROCESSING_CROSS_PRESENTATION	REACTOME_ANTIGEN_PROCESSING_CROSS_PRESENTATION		104	-0.3462451	-1.3913342	0.0234375	0.22216655	1.0	6068	tags=53%, list=30%, signal=75%	
REACTOME_ASSEMBLY_OF_ACTIVE_LPL_AND_LIPC_LIPASE_COMPLEXES	REACTOME_ASSEMBLY_OF_ACTIVE_LPL_AND_LIPC_LIPASE_COMPLEXES		19	-0.48147857	-1.3899945	0.093541205	0.22343004	1.0	3223	tags=42%, list=16%, signal=50%	
