NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_TCR_SIGNALING	REACTOME_TCR_SIGNALING		116	0.34705704	1.380935	0.027303753	0.35441473	1.0	1652	tags=17%, list=8%, signal=19%	
REACTOME_SENESCENCE_ASSOCIATED_SECRETORY_PHENOTYPE_SASP	REACTOME_SENESCENCE_ASSOCIATED_SECRETORY_PHENOTYPE_SASP		90	0.35821876	1.3729528	0.039473683	0.36988565	1.0	1602	tags=18%, list=8%, signal=19%	
REACTOME_MET_RECEPTOR_ACTIVATION	REACTOME_MET_RECEPTOR_ACTIVATION		6	0.6656458	1.3655663	0.12092131	0.3842907	1.0	4663	tags=67%, list=23%, signal=87%	
REACTOME_PRE_NOTCH_EXPRESSION_AND_PROCESSING	REACTOME_PRE_NOTCH_EXPRESSION_AND_PROCESSING		87	0.3555255	1.3632687	0.045150504	0.3863209	1.0	1602	tags=16%, list=8%, signal=17%	
REACTOME_GRB7_EVENTS_IN_ERBB2_SIGNALING	REACTOME_GRB7_EVENTS_IN_ERBB2_SIGNALING		5	0.7062321	1.3628514	0.11454546	0.38395494	1.0	4615	tags=80%, list=23%, signal=104%	
REACTOME_FASL_CD95L_SIGNALING	REACTOME_FASL_CD95L_SIGNALING		5	0.6972158	1.3600101	0.1163227	0.38765603	1.0	2756	tags=60%, list=14%, signal=69%	
REACTOME_MEIOSIS	REACTOME_MEIOSIS		88	0.35353202	1.3532764	0.045454547	0.4006833	1.0	3582	tags=24%, list=18%, signal=29%	
REACTOME_ROBO_RECEPTORS_BIND_AKAP5	REACTOME_ROBO_RECEPTORS_BIND_AKAP5		8	0.6172184	1.351976	0.11290322	0.40035665	1.0	1194	tags=25%, list=6%, signal=27%	
REACTOME_BASE_EXCISION_REPAIR	REACTOME_BASE_EXCISION_REPAIR		76	0.35940894	1.3491228	0.05410122	0.40396702	1.0	1602	tags=14%, list=8%, signal=16%	
REACTOME_GLUTAMATE_NEUROTRANSMITTER_RELEASE_CYCLE	REACTOME_GLUTAMATE_NEUROTRANSMITTER_RELEASE_CYCLE		23	0.45946568	1.3486512	0.10925926	0.40174183	1.0	4787	tags=52%, list=24%, signal=68%	
REACTOME_INTERFERON_GAMMA_SIGNALING	REACTOME_INTERFERON_GAMMA_SIGNALING		91	0.35241216	1.347533	0.05685619	0.40133646	1.0	6194	tags=54%, list=31%, signal=77%	
REACTOME_AMYLOID_FIBER_FORMATION	REACTOME_AMYLOID_FIBER_FORMATION		88	0.3563929	1.3467416	0.048494983	0.40002036	1.0	3614	tags=31%, list=18%, signal=37%	
REACTOME_SIGNALING_BY_MST1	REACTOME_SIGNALING_BY_MST1		5	0.70668834	1.3444622	0.11089494	0.40235907	1.0	5955	tags=100%, list=29%, signal=141%	
REACTOME_ACTIVATION_OF_RAS_IN_B_CELLS	REACTOME_ACTIVATION_OF_RAS_IN_B_CELLS		5	0.7014206	1.3426734	0.12844037	0.40324816	1.0	313	tags=20%, list=2%, signal=20%	
REACTOME_RUNX2_REGULATES_BONE_DEVELOPMENT	REACTOME_RUNX2_REGULATES_BONE_DEVELOPMENT		30	0.4283433	1.340203	0.08598131	0.4060636	1.0	2128	tags=20%, list=10%, signal=22%	
REACTOME_EXTRACELLULAR_MATRIX_ORGANIZATION	REACTOME_EXTRACELLULAR_MATRIX_ORGANIZATION		296	0.29799455	1.3385693	0.010638298	0.40674138	1.0	4575	tags=34%, list=23%, signal=43%	
REACTOME_NEGATIVE_REGULATION_OF_TCF_DEPENDENT_SIGNALING_BY_WNT_LIGAND_ANTAGONISTS	REACTOME_NEGATIVE_REGULATION_OF_TCF_DEPENDENT_SIGNALING_BY_WNT_LIGAND_ANTAGONISTS		13	0.53455067	1.3382245	0.12609456	0.40444413	1.0	5305	tags=54%, list=26%, signal=73%	
REACTOME_DAP12_SIGNALING	REACTOME_DAP12_SIGNALING		29	0.43821344	1.3349541	0.09897611	0.4093651	1.0	2007	tags=21%, list=10%, signal=23%	
REACTOME_PROCESSING_OF_DNA_DOUBLE_STRAND_BREAK_ENDS	REACTOME_PROCESSING_OF_DNA_DOUBLE_STRAND_BREAK_ENDS		86	0.3469919	1.3326371	0.060553633	0.41175473	1.0	3501	tags=19%, list=17%, signal=22%	
REACTOME_NOREPINEPHRINE_NEUROTRANSMITTER_RELEASE_CYCLE	REACTOME_NOREPINEPHRINE_NEUROTRANSMITTER_RELEASE_CYCLE		17	0.49451643	1.322595	0.12797076	0.43354404	1.0	4150	tags=47%, list=20%, signal=59%	
REACTOME_ADAPTIVE_IMMUNE_SYSTEM	REACTOME_ADAPTIVE_IMMUNE_SYSTEM		802	0.27209067	1.3218375	0.0027173914	0.4321159	1.0	2431	tags=16%, list=12%, signal=18%	
REACTOME_RNA_POLYMERASE_I_TRANSCRIPTION	REACTOME_RNA_POLYMERASE_I_TRANSCRIPTION		89	0.3497948	1.3155047	0.08278146	0.4451967	1.0	1602	tags=16%, list=8%, signal=17%	
REACTOME_POSITIVE_EPIGENETIC_REGULATION_OF_RRNA_EXPRESSION	REACTOME_POSITIVE_EPIGENETIC_REGULATION_OF_RRNA_EXPRESSION		84	0.3438389	1.314056	0.057921637	0.44554338	1.0	1602	tags=17%, list=8%, signal=18%	
REACTOME_TRAFFICKING_OF_GLUR2_CONTAINING_AMPA_RECEPTORS	REACTOME_TRAFFICKING_OF_GLUR2_CONTAINING_AMPA_RECEPTORS		17	0.5024291	1.313032	0.14507772	0.4447007	1.0	2785	tags=29%, list=14%, signal=34%	
REACTOME_RUNX2_REGULATES_OSTEOBLAST_DIFFERENTIATION	REACTOME_RUNX2_REGULATES_OSTEOBLAST_DIFFERENTIATION		23	0.4560961	1.3043956	0.13718411	0.46374974	1.0	2128	tags=22%, list=10%, signal=24%	
REACTOME_ECM_PROTEOGLYCANS	REACTOME_ECM_PROTEOGLYCANS		75	0.34828728	1.3040206	0.072413795	0.4613408	1.0	5210	tags=41%, list=26%, signal=55%	
REACTOME_TRANSCRIPTIONAL_REGULATION_OF_GRANULOPOIESIS	REACTOME_TRANSCRIPTIONAL_REGULATION_OF_GRANULOPOIESIS		68	0.35556793	1.3013437	0.082474224	0.46449533	1.0	1602	tags=21%, list=8%, signal=22%	
REACTOME_RUNX1_REGULATES_EXPRESSION_OF_COMPONENTS_OF_TIGHT_JUNCTIONS	REACTOME_RUNX1_REGULATES_EXPRESSION_OF_COMPONENTS_OF_TIGHT_JUNCTIONS		5	0.6892202	1.2918067	0.16758747	0.48603114	1.0	2497	tags=40%, list=12%, signal=46%	
REACTOME_G2_M_DNA_DAMAGE_CHECKPOINT	REACTOME_G2_M_DNA_DAMAGE_CHECKPOINT		83	0.33679754	1.2788403	0.085409254	0.5187962	1.0	3501	tags=19%, list=17%, signal=23%	
REACTOME_RHO_GTPASES_ACTIVATE_KTN1	REACTOME_RHO_GTPASES_ACTIVATE_KTN1		11	0.52624327	1.2784077	0.16489361	0.51627374	1.0	792	tags=18%, list=4%, signal=19%	
REACTOME_P75NTR_REGULATES_AXONOGENESIS	REACTOME_P75NTR_REGULATES_AXONOGENESIS		10	0.5539631	1.2780035	0.18727273	0.51367867	1.0	2815	tags=50%, list=14%, signal=58%	
REACTOME_TRAFFICKING_OF_AMPA_RECEPTORS	REACTOME_TRAFFICKING_OF_AMPA_RECEPTORS		29	0.42437357	1.2763857	0.14642857	0.5145183	1.0	3242	tags=24%, list=16%, signal=29%	
REACTOME_WNT_LIGAND_BIOGENESIS_AND_TRAFFICKING	REACTOME_WNT_LIGAND_BIOGENESIS_AND_TRAFFICKING		21	0.44453865	1.2735847	0.14495413	0.51886934	1.0	3947	tags=38%, list=19%, signal=47%	
REACTOME_OXIDATIVE_STRESS_INDUCED_SENESCENCE	REACTOME_OXIDATIVE_STRESS_INDUCED_SENESCENCE		101	0.3227365	1.2718532	0.090747334	0.520079	1.0	1602	tags=15%, list=8%, signal=16%	
TYROSINE TO ADRENALINE	TYROSINE TO ADRENALINE		4	0.6971074	1.2715043	0.17777778	0.5174266	1.0	1911	tags=50%, list=9%, signal=55%	
REACTOME_SUMOYLATION_OF_TRANSCRIPTION_FACTORS	REACTOME_SUMOYLATION_OF_TRANSCRIPTION_FACTORS		20	0.44746852	1.2709491	0.16931216	0.51527977	1.0	2397	tags=15%, list=12%, signal=17%	
REACTOME_RHO_GTPASES_ACTIVATE_PKNS	REACTOME_RHO_GTPASES_ACTIVATE_PKNS		72	0.34752384	1.2700921	0.10350584	0.514167	1.0	1602	tags=18%, list=8%, signal=20%	
REACTOME_ROLE_OF_SECOND_MESSENGERS_IN_NETRIN_1_SIGNALING	REACTOME_ROLE_OF_SECOND_MESSENGERS_IN_NETRIN_1_SIGNALING		8	0.5780136	1.2683989	0.18683274	0.5152404	1.0	2221	tags=38%, list=11%, signal=42%	
REACTOME_NEURONAL_SYSTEM	REACTOME_NEURONAL_SYSTEM		367	0.277614	1.260615	0.0382263	0.53325355	1.0	4192	tags=28%, list=21%, signal=34%	
REACTOME_PRESYNAPTIC_DEPOLARIZATION_AND_CALCIUM_CHANNEL_OPENING	REACTOME_PRESYNAPTIC_DEPOLARIZATION_AND_CALCIUM_CHANNEL_OPENING		10	0.5426073	1.2603459	0.19928187	0.530458	1.0	1467	tags=40%, list=7%, signal=43%	
REACTOME_NEGATIVE_REGULATION_OF_TCF_DEPENDENT_SIGNALING_BY_DVL_INTERACTING_PROTEINS	REACTOME_NEGATIVE_REGULATION_OF_TCF_DEPENDENT_SIGNALING_BY_DVL_INTERACTING_PROTEINS		5	0.6566457	1.2594557	0.20576923	0.52942103	1.0	6877	tags=80%, list=34%, signal=121%	
REACTOME_POU5F1_OCT4_SOX2_NANOG_REPRESS_GENES_RELATED_TO_DIFFERENTIATION	REACTOME_POU5F1_OCT4_SOX2_NANOG_REPRESS_GENES_RELATED_TO_DIFFERENTIATION		8	0.58144987	1.2577479	0.1851145	0.53070164	1.0	4031	tags=63%, list=20%, signal=78%	
REACTOME_GLYCEROPHOSPHOLIPID_CATABOLISM	REACTOME_GLYCEROPHOSPHOLIPID_CATABOLISM		7	0.5738023	1.2500558	0.22429906	0.5485677	1.0	1250	tags=29%, list=6%, signal=30%	
REACTOME_POST_TRANSLATIONAL_MODIFICATION_SYNTHESIS_OF_GPI_ANCHORED_PROTEINS	REACTOME_POST_TRANSLATIONAL_MODIFICATION_SYNTHESIS_OF_GPI_ANCHORED_PROTEINS		83	0.32888007	1.2399356	0.13793103	0.5739761	1.0	3159	tags=28%, list=16%, signal=33%	
REACTOME_TRAFFICKING_OF_MYRISTOYLATED_PROTEINS_TO_THE_CILIUM	REACTOME_TRAFFICKING_OF_MYRISTOYLATED_PROTEINS_TO_THE_CILIUM		5	0.6392605	1.2387702	0.20833333	0.57373583	1.0	117	tags=20%, list=1%, signal=20%	
REACTOME_ACTIVATION_OF_SMO	REACTOME_ACTIVATION_OF_SMO		18	0.45325562	1.2323147	0.21006945	0.58892363	1.0	3257	tags=33%, list=16%, signal=40%	
REACTOME_NEF_AND_SIGNAL_TRANSDUCTION	REACTOME_NEF_AND_SIGNAL_TRANSDUCTION		8	0.5536928	1.2296939	0.2459605	0.5929693	1.0	1232	tags=25%, list=6%, signal=27%	
REACTOME_GABA_B_RECEPTOR_ACTIVATION	REACTOME_GABA_B_RECEPTOR_ACTIVATION		39	0.37450108	1.2289354	0.17443869	0.5914605	1.0	5017	tags=41%, list=25%, signal=54%	
REACTOME_DOPAMINE_RECEPTORS	REACTOME_DOPAMINE_RECEPTORS		3	0.7423811	1.2281743	0.2176259	0.5899653	1.0	4044	tags=67%, list=20%, signal=83%	
REACTOME_VOLTAGE_GATED_POTASSIUM_CHANNELS	REACTOME_VOLTAGE_GATED_POTASSIUM_CHANNELS		37	0.3810544	1.2261585	0.16548042	0.59220093	1.0	6350	tags=57%, list=31%, signal=82%	
REACTOME_FGFR2C_LIGAND_BINDING_AND_ACTIVATION	REACTOME_FGFR2C_LIGAND_BINDING_AND_ACTIVATION		11	0.51580554	1.2260047	0.22467771	0.5889261	1.0	4913	tags=64%, list=24%, signal=84%	
REACTOME_CHOLINE_CATABOLISM	REACTOME_CHOLINE_CATABOLISM		6	0.6135311	1.2226483	0.24436091	0.59496546	1.0	1137	tags=33%, list=6%, signal=35%	
REACTOME_SODIUM_COUPLED_SULPHATE_DI_AND_TRI_CARBOXYLATE_TRANSPORTERS	REACTOME_SODIUM_COUPLED_SULPHATE_DI_AND_TRI_CARBOXYLATE_TRANSPORTERS		4	0.6785593	1.2167236	0.23756906	0.60853165	1.0	4333	tags=75%, list=21%, signal=95%	
REACTOME_NETRIN_1_SIGNALING	REACTOME_NETRIN_1_SIGNALING		48	0.3541802	1.2093436	0.16666667	0.6265271	1.0	5797	tags=35%, list=29%, signal=49%	
REACTOME_NTRK2_ACTIVATES_RAC1	REACTOME_NTRK2_ACTIVATES_RAC1		5	0.63414013	1.2085575	0.23483366	0.6249444	1.0	6016	tags=60%, list=30%, signal=85%	
REACTOME_RAP1_SIGNALLING	REACTOME_RAP1_SIGNALLING		15	0.46652746	1.2069186	0.22160149	0.6260385	1.0	2083	tags=20%, list=10%, signal=22%	
REACTOME_TELOMERE_MAINTENANCE	REACTOME_TELOMERE_MAINTENANCE		97	0.30888793	1.2059953	0.13483146	0.624943	1.0	1602	tags=12%, list=8%, signal=13%	
REACTOME_REGULATION_BY_C_FLIP	REACTOME_REGULATION_BY_C_FLIP		11	0.49695766	1.2034131	0.24187726	0.62894106	1.0	2260	tags=27%, list=11%, signal=31%	
REACTOME_RUNX3_REGULATES_P14_ARF	REACTOME_RUNX3_REGULATES_P14_ARF		10	0.51929146	1.2015896	0.22882883	0.63067216	1.0	2518	tags=20%, list=12%, signal=23%	
REACTOME_FORMATION_OF_PARAXIAL_MESODERM	REACTOME_FORMATION_OF_PARAXIAL_MESODERM		21	0.41609982	1.198104	0.20236088	0.637423	1.0	4303	tags=38%, list=21%, signal=48%	
REACTOME_HIGHLY_CALCIUM_PERMEABLE_NICOTINIC_ACETYLCHOLINE_RECEPTORS	REACTOME_HIGHLY_CALCIUM_PERMEABLE_NICOTINIC_ACETYLCHOLINE_RECEPTORS		5	0.6311745	1.1950943	0.28785047	0.64255774	1.0	1903	tags=40%, list=9%, signal=44%	
REACTOME_PHOSPHOLIPASE_C_MEDIATED_CASCADE_FGFR2	REACTOME_PHOSPHOLIPASE_C_MEDIATED_CASCADE_FGFR2		15	0.4580741	1.1948476	0.23809524	0.63958573	1.0	4954	tags=60%, list=24%, signal=79%	
REACTOME_SIGNALING_BY_BMP	REACTOME_SIGNALING_BY_BMP		26	0.40507638	1.1899737	0.22040074	0.65044737	1.0	5998	tags=42%, list=30%, signal=60%	
REACTOME_SYNTHESIS_SECRETION_AND_INACTIVATION_OF_GLUCOSE_DEPENDENT_INSULINOTROPIC_POLYPEPTIDE_GIP	REACTOME_SYNTHESIS_SECRETION_AND_INACTIVATION_OF_GLUCOSE_DEPENDENT_INSULINOTROPIC_POLYPEPTIDE_GIP		10	0.5042879	1.1885363	0.24150944	0.6510712	1.0	834	tags=20%, list=4%, signal=21%	
REACTOME_NOTCH2_ACTIVATION_AND_TRANSMISSION_OF_SIGNAL_TO_THE_NUCLEUS	REACTOME_NOTCH2_ACTIVATION_AND_TRANSMISSION_OF_SIGNAL_TO_THE_NUCLEUS		22	0.40716788	1.1883628	0.22648084	0.6478293	1.0	901	tags=14%, list=4%, signal=14%	
REACTOME_HIGHLY_CALCIUM_PERMEABLE_POSTSYNAPTIC_NICOTINIC_ACETYLCHOLINE_RECEPTORS	REACTOME_HIGHLY_CALCIUM_PERMEABLE_POSTSYNAPTIC_NICOTINIC_ACETYLCHOLINE_RECEPTORS		6	0.5862019	1.1874899	0.26120856	0.64668614	1.0	1903	tags=33%, list=9%, signal=37%	
REACTOME_REGULATION_OF_GENE_EXPRESSION_IN_ENDOCRINE_COMMITTED_NEUROG3_PROGENITOR_CELLS	REACTOME_REGULATION_OF_GENE_EXPRESSION_IN_ENDOCRINE_COMMITTED_NEUROG3_PROGENITOR_CELLS		2	0.80460274	1.1861422	0.23140496	0.64706236	1.0	3966	tags=100%, list=20%, signal=124%	
REACTOME_NEUROTOXICITY_OF_CLOSTRIDIUM_TOXINS	REACTOME_NEUROTOXICITY_OF_CLOSTRIDIUM_TOXINS		10	0.51367044	1.1839178	0.24280575	0.65004236	1.0	5691	tags=50%, list=28%, signal=69%	
REACTOME_GABA_SYNTHESIS_RELEASE_REUPTAKE_AND_DEGRADATION	REACTOME_GABA_SYNTHESIS_RELEASE_REUPTAKE_AND_DEGRADATION		19	0.42305946	1.1826229	0.22459893	0.6502668	1.0	4150	tags=42%, list=20%, signal=53%	
REACTOME_EICOSANOID_LIGAND_BINDING_RECEPTORS	REACTOME_EICOSANOID_LIGAND_BINDING_RECEPTORS		15	0.45040247	1.1814698	0.26343155	0.65011644	1.0	1115	tags=27%, list=5%, signal=28%	
REACTOME_GENE_SILENCING_BY_RNA	REACTOME_GENE_SILENCING_BY_RNA		113	0.29965106	1.1797575	0.17161717	0.6516219	1.0	2948	tags=18%, list=15%, signal=21%	
REACTOME_ATORVASTATIN_ADME	REACTOME_ATORVASTATIN_ADME		7	0.558702	1.1768855	0.26691043	0.65631515	1.0	7576	tags=71%, list=37%, signal=114%	
REACTOME_ORGANIC_ANION_TRANSPORT	REACTOME_ORGANIC_ANION_TRANSPORT		4	0.6550581	1.1705201	0.2722323	0.67236704	1.0	6168	tags=75%, list=30%, signal=108%	
REACTOME_LTC4_CYSLTR_MEDIATED_IL4_PRODUCTION	REACTOME_LTC4_CYSLTR_MEDIATED_IL4_PRODUCTION		7	0.55503696	1.170406	0.28648648	0.6690125	1.0	5738	tags=57%, list=28%, signal=80%	
REACTOME_TOXICITY_OF_BOTULINUM_TOXIN_TYPE_D_BOTD	REACTOME_TOXICITY_OF_BOTULINUM_TOXIN_TYPE_D_BOTD		5	0.6176979	1.1700612	0.31707317	0.66646236	1.0	5691	tags=60%, list=28%, signal=83%	
REACTOME_DSCAM_INTERACTIONS	REACTOME_DSCAM_INTERACTIONS		11	0.47875872	1.1698748	0.27037036	0.6635044	1.0	2222	tags=27%, list=11%, signal=31%	
REACTOME_APOPTOTIC_CLEAVAGE_OF_CELL_ADHESION_PROTEINS	REACTOME_APOPTOTIC_CLEAVAGE_OF_CELL_ADHESION_PROTEINS		11	0.47006392	1.1685578	0.27322406	0.66386	1.0	3348	tags=36%, list=16%, signal=44%	
REACTOME_BICARBONATE_TRANSPORTERS	REACTOME_BICARBONATE_TRANSPORTERS		10	0.51235723	1.1682152	0.27767354	0.6613798	1.0	4087	tags=40%, list=20%, signal=50%	
REACTOME_RUNX1_AND_FOXP3_CONTROL_THE_DEVELOPMENT_OF_REGULATORY_T_LYMPHOCYTES_TREGS	REACTOME_RUNX1_AND_FOXP3_CONTROL_THE_DEVELOPMENT_OF_REGULATORY_T_LYMPHOCYTES_TREGS		10	0.5049591	1.168075	0.28218696	0.6582841	1.0	869	tags=20%, list=4%, signal=21%	
REACTOME_CASPASE_ACTIVATION_VIA_DEPENDENCE_RECEPTORS_IN_THE_ABSENCE_OF_LIGAND	REACTOME_CASPASE_ACTIVATION_VIA_DEPENDENCE_RECEPTORS_IN_THE_ABSENCE_OF_LIGAND		10	0.5093901	1.1646658	0.28877005	0.6648973	1.0	1114	tags=20%, list=5%, signal=21%	
REACTOME_ALTERNATIVE_COMPLEMENT_ACTIVATION	REACTOME_ALTERNATIVE_COMPLEMENT_ACTIVATION		5	0.6114185	1.1634005	0.30555555	0.6651187	1.0	3410	tags=60%, list=17%, signal=72%	
REACTOME_COLLAGEN_FORMATION	REACTOME_COLLAGEN_FORMATION		89	0.3006114	1.1611781	0.18717505	0.6683719	1.0	4575	tags=36%, list=23%, signal=46%	
REACTOME_FGFR3_LIGAND_BINDING_AND_ACTIVATION	REACTOME_FGFR3_LIGAND_BINDING_AND_ACTIVATION		12	0.48470834	1.1610478	0.2918919	0.6653273	1.0	4913	tags=67%, list=24%, signal=88%	
REACTOME_ACTIVATION_OF_C3_AND_C5	REACTOME_ACTIVATION_OF_C3_AND_C5		7	0.54827267	1.1565604	0.29981026	0.67502344	1.0	3644	tags=57%, list=18%, signal=70%	
REACTOME_ELEVATION_OF_CYTOSOLIC_CA2_LEVELS	REACTOME_ELEVATION_OF_CYTOSOLIC_CA2_LEVELS		15	0.43207955	1.149595	0.28422877	0.6925571	1.0	4741	tags=40%, list=23%, signal=52%	
REACTOME_NEGATIVE_REGULATION_OF_ACTIVITY_OF_TFAP2_AP_2_FAMILY_TRANSCRIPTION_FACTORS	REACTOME_NEGATIVE_REGULATION_OF_ACTIVITY_OF_TFAP2_AP_2_FAMILY_TRANSCRIPTION_FACTORS		9	0.5109673	1.1472026	0.3090909	0.69620925	1.0	2397	tags=22%, list=12%, signal=25%	
REACTOME_RUNX2_REGULATES_GENES_INVOLVED_IN_CELL_MIGRATION	REACTOME_RUNX2_REGULATES_GENES_INVOLVED_IN_CELL_MIGRATION		8	0.5159922	1.1451184	0.32315978	0.69882554	1.0	1415	tags=25%, list=7%, signal=27%	
REACTOME_CARDIAC_CONDUCTION	REACTOME_CARDIAC_CONDUCTION		126	0.2844256	1.1447073	0.18019481	0.69650656	1.0	3669	tags=30%, list=18%, signal=37%	
REACTOME_REPRODUCTION	REACTOME_REPRODUCTION		104	0.2865672	1.1430602	0.22150883	0.69792914	1.0	3582	tags=21%, list=18%, signal=26%	
REACTOME_TRANSMISSION_ACROSS_CHEMICAL_SYNAPSES	REACTOME_TRANSMISSION_ACROSS_CHEMICAL_SYNAPSES		241	0.26096648	1.1430205	0.13734567	0.6945307	1.0	4192	tags=27%, list=21%, signal=34%	
REACTOME_EPH_EPHRIN_MEDIATED_REPULSION_OF_CELLS	REACTOME_EPH_EPHRIN_MEDIATED_REPULSION_OF_CELLS		49	0.33179817	1.140218	0.25043783	0.6995367	1.0	4069	tags=22%, list=20%, signal=28%	
REACTOME_MRNA_EDITING	REACTOME_MRNA_EDITING		8	0.5090109	1.1395214	0.3068592	0.6981195	1.0	2201	tags=25%, list=11%, signal=28%	
REACTOME_CATION_COUPLED_CHLORIDE_COTRANSPORTERS	REACTOME_CATION_COUPLED_CHLORIDE_COTRANSPORTERS		7	0.5421391	1.1377478	0.32462686	0.7001887	1.0	788	tags=14%, list=4%, signal=15%	
REACTOME_SYNAPTIC_ADHESION_LIKE_MOLECULES	REACTOME_SYNAPTIC_ADHESION_LIKE_MOLECULES		20	0.39631993	1.1367825	0.2790262	0.69955343	1.0	3242	tags=35%, list=16%, signal=42%	
REACTOME_TRP_CHANNELS	REACTOME_TRP_CHANNELS		25	0.3837521	1.13672	0.28747794	0.6962985	1.0	4659	tags=40%, list=23%, signal=52%	
REACTOME_INTERFERON_SIGNALING	REACTOME_INTERFERON_SIGNALING		185	0.26619995	1.1358973	0.19124797	0.6953847	1.0	5459	tags=35%, list=27%, signal=47%	
REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_DIFFERENTIATION_OF_MYELOID_CELLS	REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_DIFFERENTIATION_OF_MYELOID_CELLS		6	0.56856817	1.1304815	0.33395177	0.70890594	1.0	1415	tags=17%, list=7%, signal=18%	
REACTOME_CASPASE_ACTIVATION_VIA_EXTRINSIC_APOPTOTIC_SIGNALLING_PATHWAY	REACTOME_CASPASE_ACTIVATION_VIA_EXTRINSIC_APOPTOTIC_SIGNALLING_PATHWAY		26	0.36983868	1.1282278	0.27598566	0.712308	1.0	2260	tags=19%, list=11%, signal=22%	
REACTOME_FGFR3B_LIGAND_BINDING_AND_ACTIVATION	REACTOME_FGFR3B_LIGAND_BINDING_AND_ACTIVATION		6	0.56560075	1.1253878	0.35495496	0.71752965	1.0	1859	tags=50%, list=9%, signal=55%	
REACTOME_DISEASES_OF_BASE_EXCISION_REPAIR	REACTOME_DISEASES_OF_BASE_EXCISION_REPAIR		5	0.5909856	1.1187675	0.35555556	0.73445535	1.0	4799	tags=60%, list=24%, signal=79%	
REACTOME_IONOTROPIC_ACTIVITY_OF_KAINATE_RECEPTORS	REACTOME_IONOTROPIC_ACTIVITY_OF_KAINATE_RECEPTORS		10	0.474866	1.1181245	0.3263158	0.73296773	1.0	3242	tags=30%, list=16%, signal=36%	
REACTOME_ESTROGEN_DEPENDENT_GENE_EXPRESSION	REACTOME_ESTROGEN_DEPENDENT_GENE_EXPRESSION		128	0.27822155	1.1176991	0.22986577	0.73085475	1.0	1602	tags=14%, list=8%, signal=15%	
REACTOME_STIMULI_SENSING_CHANNELS	REACTOME_STIMULI_SENSING_CHANNELS		100	0.2875069	1.117403	0.23549488	0.7283631	1.0	4166	tags=27%, list=21%, signal=34%	
REACTOME_MITOTIC_PROPHASE	REACTOME_MITOTIC_PROPHASE		120	0.27567172	1.11595	0.23050848	0.72935706	1.0	1602	tags=11%, list=8%, signal=12%	
REACTOME_HEMOSTASIS	REACTOME_HEMOSTASIS		630	0.23318532	1.1120203	0.13498622	0.73799855	1.0	3968	tags=23%, list=20%, signal=28%	
REACTOME_METALLOPROTEASE_DUBS	REACTOME_METALLOPROTEASE_DUBS		30	0.35517648	1.1092007	0.3083779	0.7429686	1.0	7692	tags=53%, list=38%, signal=86%	
REACTOME_THE_ROLE_OF_NEF_IN_HIV_1_REPLICATION_AND_DISEASE_PATHOGENESIS	REACTOME_THE_ROLE_OF_NEF_IN_HIV_1_REPLICATION_AND_DISEASE_PATHOGENESIS		28	0.3638989	1.1077706	0.30729166	0.7437952	1.0	2928	tags=21%, list=14%, signal=25%	
REACTOME_NEUROTRANSMITTER_RECEPTORS_AND_POSTSYNAPTIC_SIGNAL_TRANSMISSION	REACTOME_NEUROTRANSMITTER_RECEPTORS_AND_POSTSYNAPTIC_SIGNAL_TRANSMISSION		181	0.26047432	1.106806	0.23101777	0.7432624	1.0	2785	tags=19%, list=14%, signal=22%	
REACTOME_TIGHT_JUNCTION_INTERACTIONS	REACTOME_TIGHT_JUNCTION_INTERACTIONS		27	0.361513	1.0993261	0.3104027	0.7627433	1.0	3113	tags=33%, list=15%, signal=39%	
REACTOME_MRNA_EDITING_C_TO_U_CONVERSION	REACTOME_MRNA_EDITING_C_TO_U_CONVERSION		6	0.5311583	1.0920478	0.37870854	0.7817887	1.0	2201	tags=33%, list=11%, signal=37%	
REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_DIFFERENTIATION_OF_HSCS	REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_DIFFERENTIATION_OF_HSCS		106	0.2782249	1.0887802	0.28762543	0.788339	1.0	1602	tags=13%, list=8%, signal=14%	
REACTOME_NETRIN_MEDIATED_REPULSION_SIGNALS	REACTOME_NETRIN_MEDIATED_REPULSION_SIGNALS		8	0.5031514	1.0840199	0.38868612	0.79993623	1.0	7019	tags=75%, list=35%, signal=115%	
REACTOME_CLASS_B_2_SECRETIN_FAMILY_RECEPTORS	REACTOME_CLASS_B_2_SECRETIN_FAMILY_RECEPTORS		79	0.2877616	1.0774806	0.30781758	0.8174394	1.0	4119	tags=35%, list=20%, signal=44%	
REACTOME_SYNTHESIS_OF_PI	REACTOME_SYNTHESIS_OF_PI		5	0.5653429	1.0769296	0.39543727	0.815656	1.0	399	tags=20%, list=2%, signal=20%	
