NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_FREE_FATTY_ACID_RECEPTORS	REACTOME_FREE_FATTY_ACID_RECEPTORS	Details ...	4	-0.9211541	-1.687877	0.004255319	0.36375687	0.996	402	tags=75%, list=2%, signal=77%	
REACTOME_NEUROTRANSMITTER_CLEARANCE	REACTOME_NEUROTRANSMITTER_CLEARANCE	Details ...	9	-0.70325404	-1.6658249	0.015053763	0.41686767	0.997	1198	tags=56%, list=6%, signal=59%	
REACTOME_DOPAMINE_CLEARANCE_FROM_THE_SYNAPTIC_CLEFT	REACTOME_DOPAMINE_CLEARANCE_FROM_THE_SYNAPTIC_CLEFT	Details ...	4	-0.8955234	-1.6555462	0.004149378	0.42599696	0.998	1198	tags=75%, list=6%, signal=80%	
REACTOME_RELAXIN_RECEPTORS	REACTOME_RELAXIN_RECEPTORS	Details ...	4	-0.9017295	-1.6183037	0.008474576	0.5560527	1.0	1863	tags=100%, list=10%, signal=111%	
REACTOME_SODIUM_CALCIUM_EXCHANGERS	REACTOME_SODIUM_CALCIUM_EXCHANGERS	Details ...	9	-0.67318076	-1.614324	0.02739726	0.5426611	1.0	1370	tags=33%, list=7%, signal=36%	
REACTOME_REVERSIBLE_HYDRATION_OF_CARBON_DIOXIDE	REACTOME_REVERSIBLE_HYDRATION_OF_CARBON_DIOXIDE	Details ...	9	-0.6796986	-1.6049368	0.033783782	0.55349296	1.0	1310	tags=44%, list=7%, signal=48%	
REACTOME_RSK_ACTIVATION	REACTOME_RSK_ACTIVATION	Details ...	7	-0.7293923	-1.5983956	0.026373627	0.55434227	1.0	3181	tags=57%, list=17%, signal=69%	
REACTOME_CASPASE_ACTIVATION_VIA_EXTRINSIC_APOPTOTIC_SIGNALLING_PATHWAY	REACTOME_CASPASE_ACTIVATION_VIA_EXTRINSIC_APOPTOTIC_SIGNALLING_PATHWAY	Details ...	26	-0.49850386	-1.5732105	0.018604651	0.6455194	1.0	3786	tags=50%, list=20%, signal=62%	
REACTOME_DISASSEMBLY_OF_THE_DESTRUCTION_COMPLEX_AND_RECRUITMENT_OF_AXIN_TO_THE_MEMBRANE	REACTOME_DISASSEMBLY_OF_THE_DESTRUCTION_COMPLEX_AND_RECRUITMENT_OF_AXIN_TO_THE_MEMBRANE		29	-0.4807641	-1.5584916	0.03773585	0.688633	1.0	1640	tags=21%, list=9%, signal=23%	
REACTOME_NEGATIVE_REGULATION_OF_TCF_DEPENDENT_SIGNALING_BY_WNT_LIGAND_ANTAGONISTS	REACTOME_NEGATIVE_REGULATION_OF_TCF_DEPENDENT_SIGNALING_BY_WNT_LIGAND_ANTAGONISTS		12	-0.6261832	-1.5509217	0.021645023	0.6961552	1.0	1915	tags=50%, list=10%, signal=56%	
REACTOME_VITAMINS	REACTOME_VITAMINS		6	-0.74890435	-1.5431137	0.04761905	0.70774	1.0	277	tags=33%, list=1%, signal=34%	
REACTOME_DEFECTIVE_RIPK1_MEDIATED_REGULATED_NECROSIS	REACTOME_DEFECTIVE_RIPK1_MEDIATED_REGULATED_NECROSIS		7	-0.6928998	-1.536277	0.046709128	0.71363944	1.0	3924	tags=71%, list=21%, signal=90%	
REACTOME_GLYCOGEN_BREAKDOWN_GLYCOGENOLYSIS	REACTOME_GLYCOGEN_BREAKDOWN_GLYCOGENOLYSIS		14	-0.56628704	-1.5257905	0.04793028	0.7408279	1.0	2156	tags=36%, list=11%, signal=40%	
REACTOME_INTERLEUKIN_1_SIGNALING	REACTOME_INTERLEUKIN_1_SIGNALING		114	-0.35646763	-1.5199991	0.007874016	0.74392796	1.0	4491	tags=29%, list=24%, signal=38%	
REACTOME_BETA_CATENIN_PHOSPHORYLATION_CASCADE	REACTOME_BETA_CATENIN_PHOSPHORYLATION_CASCADE		17	-0.53012484	-1.5148296	0.03935185	0.7447523	1.0	1640	tags=18%, list=9%, signal=19%	
REACTOME_PHOSPHATE_BOND_HYDROLYSIS_BY_NUDT_PROTEINS	REACTOME_PHOSPHATE_BOND_HYDROLYSIS_BY_NUDT_PROTEINS		7	-0.6906177	-1.5087707	0.049327355	0.74919116	1.0	583	tags=29%, list=3%, signal=29%	
REACTOME_CASPASE_ACTIVATION_VIA_DEATH_RECEPTORS_IN_THE_PRESENCE_OF_LIGAND	REACTOME_CASPASE_ACTIVATION_VIA_DEATH_RECEPTORS_IN_THE_PRESENCE_OF_LIGAND		16	-0.5330103	-1.5080711	0.04398148	0.727125	1.0	3786	tags=63%, list=20%, signal=78%	
REACTOME_DEFECTS_IN_COBALAMIN_B12_METABOLISM	REACTOME_DEFECTS_IN_COBALAMIN_B12_METABOLISM		14	-0.5604531	-1.5068886	0.055201698	0.70850563	1.0	2957	tags=43%, list=16%, signal=51%	
REACTOME_INNATE_IMMUNE_SYSTEM	REACTOME_INNATE_IMMUNE_SYSTEM		1050	-0.28372934	-1.503069	0.0	0.70398015	1.0	4025	tags=31%, list=21%, signal=37%	
REACTOME_ACTIVATION_OF_RAC1_DOWNSTREAM_OF_NMDARS	REACTOME_ACTIVATION_OF_RAC1_DOWNSTREAM_OF_NMDARS		7	-0.6853241	-1.4986515	0.06681035	0.7040891	1.0	3686	tags=43%, list=19%, signal=53%	
REACTOME_NFE2L2_REGULATES_PENTOSE_PHOSPHATE_PATHWAY_GENES	REACTOME_NFE2L2_REGULATES_PENTOSE_PHOSPHATE_PATHWAY_GENES		8	-0.6611338	-1.4984188	0.074157305	0.6841825	1.0	6227	tags=88%, list=33%, signal=130%	
REACTOME_CROSS_PRESENTATION_OF_PARTICULATE_EXOGENOUS_ANTIGENS_PHAGOSOMES	REACTOME_CROSS_PRESENTATION_OF_PARTICULATE_EXOGENOUS_ANTIGENS_PHAGOSOMES		8	-0.6480923	-1.494783	0.047717843	0.6825867	1.0	3507	tags=63%, list=19%, signal=77%	
REACTOME_SYNTHESIS_OF_LIPOXINS_LX	REACTOME_SYNTHESIS_OF_LIPOXINS_LX		5	-0.76904184	-1.4931794	0.047717843	0.67084825	1.0	1249	tags=60%, list=7%, signal=64%	
REACTOME_IRAK4_DEFICIENCY_TLR2_4	REACTOME_IRAK4_DEFICIENCY_TLR2_4		18	-0.51415104	-1.4888216	0.046296295	0.67260224	1.0	2134	tags=56%, list=11%, signal=63%	
REACTOME_FICOLINS_BIND_TO_REPETITIVE_CARBOHYDRATE_STRUCTURES_ON_THE_TARGET_CELL_SURFACE	REACTOME_FICOLINS_BIND_TO_REPETITIVE_CARBOHYDRATE_STRUCTURES_ON_THE_TARGET_CELL_SURFACE		5	-0.75380486	-1.4865006	0.06153846	0.6655912	1.0	1236	tags=40%, list=7%, signal=43%	
REACTOME_REPRESSION_OF_WNT_TARGET_GENES	REACTOME_REPRESSION_OF_WNT_TARGET_GENES		14	-0.55755156	-1.4863604	0.07036247	0.6488036	1.0	6385	tags=79%, list=34%, signal=119%	
REACTOME_DISINHIBITION_OF_SNARE_FORMATION	REACTOME_DISINHIBITION_OF_SNARE_FORMATION		5	-0.73799914	-1.4801276	0.06458797	0.65847117	1.0	4068	tags=60%, list=22%, signal=76%	
REACTOME_HIGHLY_SODIUM_PERMEABLE_POSTSYNAPTIC_ACETYLCHOLINE_NICOTINIC_RECEPTORS	REACTOME_HIGHLY_SODIUM_PERMEABLE_POSTSYNAPTIC_ACETYLCHOLINE_NICOTINIC_RECEPTORS		5	-0.7298861	-1.4799657	0.059670784	0.6428527	1.0	3171	tags=60%, list=17%, signal=72%	
REACTOME_REGULATION_OF_FOXO_TRANSCRIPTIONAL_ACTIVITY_BY_ACETYLATION	REACTOME_REGULATION_OF_FOXO_TRANSCRIPTIONAL_ACTIVITY_BY_ACETYLATION		10	-0.6007025	-1.4657404	0.059957173	0.6908327	1.0	6227	tags=70%, list=33%, signal=104%	
STARCH DEGRADATION	STARCH DEGRADATION		2	-0.9671409	-1.4650179	0.008583691	0.67737865	1.0	184	tags=50%, list=1%, signal=50%	
REACTOME_SUPPRESSION_OF_APOPTOSIS	REACTOME_SUPPRESSION_OF_APOPTOSIS		7	-0.674109	-1.4601376	0.083333336	0.6823198	1.0	3181	tags=43%, list=17%, signal=52%	
REACTOME_DISEASES_OF_IMMUNE_SYSTEM	REACTOME_DISEASES_OF_IMMUNE_SYSTEM		31	-0.44202045	-1.4574243	0.053658538	0.67953247	1.0	2865	tags=48%, list=15%, signal=57%	
REACTOME_PHASE_2_PLATEAU_PHASE	REACTOME_PHASE_2_PLATEAU_PHASE		13	-0.5552008	-1.4571143	0.06593407	0.6655717	1.0	1040	tags=31%, list=5%, signal=33%	
REACTOME_CGMP_EFFECTS	REACTOME_CGMP_EFFECTS		14	-0.53401166	-1.4336959	0.063043475	0.7568903	1.0	2631	tags=36%, list=14%, signal=41%	
REACTOME_SIGNAL_REGULATORY_PROTEIN_FAMILY_INTERACTIONS	REACTOME_SIGNAL_REGULATORY_PROTEIN_FAMILY_INTERACTIONS		16	-0.5099339	-1.4323041	0.0787037	0.74754685	1.0	5407	tags=75%, list=29%, signal=105%	
REACTOME_CREB_PHOSPHORYLATION	REACTOME_CREB_PHOSPHORYLATION		7	-0.6752846	-1.4316449	0.08979592	0.73523486	1.0	4932	tags=57%, list=26%, signal=77%	
REACTOME_CLEC7A_INFLAMMASOME_PATHWAY	REACTOME_CLEC7A_INFLAMMASOME_PATHWAY		6	-0.6887393	-1.4174896	0.09192825	0.7849868	1.0	1363	tags=50%, list=7%, signal=54%	
REACTOME_INSULIN_RECEPTOR_SIGNALLING_CASCADE	REACTOME_INSULIN_RECEPTOR_SIGNALLING_CASCADE		44	-0.39745748	-1.4123038	0.039800994	0.7936427	1.0	4200	tags=34%, list=22%, signal=44%	
REACTOME_TRAF3_DEPENDENT_IRF_ACTIVATION_PATHWAY	REACTOME_TRAF3_DEPENDENT_IRF_ACTIVATION_PATHWAY		14	-0.52844125	-1.409624	0.08510638	0.79088515	1.0	7031	tags=64%, list=37%, signal=102%	
REACTOME_CYTOSOLIC_SULFONATION_OF_SMALL_MOLECULES	REACTOME_CYTOSOLIC_SULFONATION_OF_SMALL_MOLECULES		20	-0.4655735	-1.4028594	0.07487923	0.80700094	1.0	1455	tags=20%, list=8%, signal=22%	
REACTOME_VOLTAGE_GATED_POTASSIUM_CHANNELS	REACTOME_VOLTAGE_GATED_POTASSIUM_CHANNELS		30	-0.42714173	-1.4022254	0.072769955	0.7947993	1.0	1203	tags=27%, list=6%, signal=28%	
REACTOME_RAB_GERANYLGERANYLATION	REACTOME_RAB_GERANYLGERANYLATION		64	-0.3623823	-1.4016706	0.029612755	0.78252786	1.0	3468	tags=31%, list=18%, signal=38%	
REACTOME_TOLL_LIKE_RECEPTOR_CASCADES	REACTOME_TOLL_LIKE_RECEPTOR_CASCADES		166	-0.3152795	-1.3989909	0.0060975607	0.7805131	1.0	4015	tags=34%, list=21%, signal=42%	
REACTOME_SIGNALING_BY_INSULIN_RECEPTOR	REACTOME_SIGNALING_BY_INSULIN_RECEPTOR		70	-0.3516551	-1.3987725	0.027160494	0.767588	1.0	4260	tags=31%, list=23%, signal=40%	
REACTOME_POST_TRANSCRIPTIONAL_SILENCING_BY_SMALL_RNAS	REACTOME_POST_TRANSCRIPTIONAL_SILENCING_BY_SMALL_RNAS		7	-0.6378083	-1.3970971	0.114164904	0.7621545	1.0	6607	tags=71%, list=35%, signal=110%	
REACTOME_RESPONSE_OF_MTB_TO_PHAGOCYTOSIS	REACTOME_RESPONSE_OF_MTB_TO_PHAGOCYTOSIS		23	-0.46053737	-1.3928047	0.08695652	0.7689281	1.0	3961	tags=35%, list=21%, signal=44%	
REACTOME_WNT5A_DEPENDENT_INTERNALIZATION_OF_FZD4	REACTOME_WNT5A_DEPENDENT_INTERNALIZATION_OF_FZD4		15	-0.5220288	-1.3880789	0.08908686	0.7774016	1.0	5068	tags=47%, list=27%, signal=64%	
REACTOME_ERYTHROCYTES_TAKE_UP_CARBON_DIOXIDE_AND_RELEASE_OXYGEN	REACTOME_ERYTHROCYTES_TAKE_UP_CARBON_DIOXIDE_AND_RELEASE_OXYGEN		13	-0.5201	-1.3849128	0.0913242	0.7782676	1.0	2562	tags=31%, list=14%, signal=36%	
REACTOME_SIGNALING_BY_LEPTIN	REACTOME_SIGNALING_BY_LEPTIN		11	-0.55275774	-1.382095	0.11316397	0.77817065	1.0	6135	tags=64%, list=32%, signal=94%	
REACTOME_SOS_MEDIATED_SIGNALLING	REACTOME_SOS_MEDIATED_SIGNALLING		7	-0.62222797	-1.3804008	0.1137339	0.7729676	1.0	1808	tags=29%, list=10%, signal=32%	
REACTOME_ERYTHROCYTES_TAKE_UP_OXYGEN_AND_RELEASE_CARBON_DIOXIDE	REACTOME_ERYTHROCYTES_TAKE_UP_OXYGEN_AND_RELEASE_CARBON_DIOXIDE		9	-0.58858263	-1.3751911	0.12083333	0.78500754	1.0	666	tags=22%, list=4%, signal=23%	
REACTOME_WAX_AND_PLASMALOGEN_BIOSYNTHESIS	REACTOME_WAX_AND_PLASMALOGEN_BIOSYNTHESIS		5	-0.7070556	-1.3750265	0.111358576	0.7733989	1.0	4928	tags=80%, list=26%, signal=108%	
REACTOME_PHASE_4_RESTING_MEMBRANE_POTENTIAL	REACTOME_PHASE_4_RESTING_MEMBRANE_POTENTIAL		12	-0.5172738	-1.3702381	0.11924686	0.7818917	1.0	4	tags=8%, list=0%, signal=8%	
REACTOME_LTC4_CYSLTR_MEDIATED_IL4_PRODUCTION	REACTOME_LTC4_CYSLTR_MEDIATED_IL4_PRODUCTION		7	-0.6336732	-1.3643035	0.13097712	0.797412	1.0	374	tags=29%, list=2%, signal=29%	
REACTOME_INACTIVATION_OF_CDC42_AND_RAC1	REACTOME_INACTIVATION_OF_CDC42_AND_RAC1		8	-0.6077017	-1.3619627	0.11320755	0.7954258	1.0	5697	tags=75%, list=30%, signal=107%	
REACTOME_ADVANCED_GLYCOSYLATION_ENDPRODUCT_RECEPTOR_SIGNALING	REACTOME_ADVANCED_GLYCOSYLATION_ENDPRODUCT_RECEPTOR_SIGNALING		13	-0.5277694	-1.3619213	0.12008733	0.78395367	1.0	3430	tags=46%, list=18%, signal=56%	
REACTOME_ACYL_CHAIN_REMODELLING_OF_PC	REACTOME_ACYL_CHAIN_REMODELLING_OF_PC		23	-0.4456657	-1.3595564	0.09713025	0.7830624	1.0	941	tags=22%, list=5%, signal=23%	
REACTOME_TOLL_LIKE_RECEPTOR_TLR1_TLR2_CASCADE	REACTOME_TOLL_LIKE_RECEPTOR_TLR1_TLR2_CASCADE		115	-0.3175159	-1.3586408	0.008333334	0.7758921	1.0	4015	tags=33%, list=21%, signal=42%	
REACTOME_CARGO_TRAFFICKING_TO_THE_PERICILIARY_MEMBRANE	REACTOME_CARGO_TRAFFICKING_TO_THE_PERICILIARY_MEMBRANE		49	-0.37135524	-1.3563496	0.0525	0.775008	1.0	2998	tags=27%, list=16%, signal=31%	
REACTOME_HYALURONAN_METABOLISM	REACTOME_HYALURONAN_METABOLISM		17	-0.4745891	-1.3545471	0.11160714	0.77193725	1.0	2630	tags=35%, list=14%, signal=41%	
REACTOME_ENDOSOMAL_VACUOLAR_PATHWAY	REACTOME_ENDOSOMAL_VACUOLAR_PATHWAY		11	-0.5404465	-1.3510376	0.096412554	0.7764193	1.0	5091	tags=55%, list=27%, signal=75%	
REACTOME_PRE_NOTCH_PROCESSING_IN_GOLGI	REACTOME_PRE_NOTCH_PROCESSING_IN_GOLGI		18	-0.46998128	-1.3432184	0.116071425	0.7987905	1.0	4907	tags=50%, list=26%, signal=67%	
REACTOME_PENTOSE_PHOSPHATE_PATHWAY	REACTOME_PENTOSE_PHOSPHATE_PATHWAY		13	-0.5037937	-1.3421057	0.15227273	0.7930637	1.0	2665	tags=38%, list=14%, signal=45%	
REACTOME_ANTIGEN_PROCESSING_CROSS_PRESENTATION	REACTOME_ANTIGEN_PROCESSING_CROSS_PRESENTATION		106	-0.32004866	-1.341936	0.047222223	0.7832445	1.0	5426	tags=40%, list=29%, signal=55%	
REACTOME_GLYCOGEN_METABOLISM	REACTOME_GLYCOGEN_METABOLISM		24	-0.42694312	-1.3402702	0.0939759	0.7798691	1.0	2156	tags=25%, list=11%, signal=28%	
REACTOME_VXPX_CARGO_TARGETING_TO_CILIUM	REACTOME_VXPX_CARGO_TARGETING_TO_CILIUM		19	-0.45647815	-1.3399777	0.09865471	0.77108926	1.0	4572	tags=37%, list=24%, signal=49%	
REACTOME_CLASS_C_3_METABOTROPIC_GLUTAMATE_PHEROMONE_RECEPTORS	REACTOME_CLASS_C_3_METABOTROPIC_GLUTAMATE_PHEROMONE_RECEPTORS		13	-0.5096996	-1.337845	0.1292373	0.7702405	1.0	530	tags=15%, list=3%, signal=16%	
REACTOME_HUR_ELAVL1_BINDS_AND_STABILIZES_MRNA	REACTOME_HUR_ELAVL1_BINDS_AND_STABILIZES_MRNA		8	-0.5894466	-1.3355939	0.13900416	0.7698018	1.0	3197	tags=50%, list=17%, signal=60%	
REACTOME_STAT5_ACTIVATION	REACTOME_STAT5_ACTIVATION		7	-0.59152615	-1.333081	0.15973742	0.77098745	1.0	4200	tags=57%, list=22%, signal=73%	
REACTOME_BIOSYNTHESIS_OF_EPA_DERIVED_SPMS	REACTOME_BIOSYNTHESIS_OF_EPA_DERIVED_SPMS		6	-0.6333917	-1.3271637	0.16831683	0.78738743	1.0	1249	tags=33%, list=7%, signal=36%	
REACTOME_SIGNALING_BY_ERYTHROPOIETIN	REACTOME_SIGNALING_BY_ERYTHROPOIETIN		25	-0.43036065	-1.3261266	0.10204082	0.78217936	1.0	6775	tags=64%, list=36%, signal=100%	
REACTOME_NOTCH4_ACTIVATION_AND_TRANSMISSION_OF_SIGNAL_TO_THE_NUCLEUS	REACTOME_NOTCH4_ACTIVATION_AND_TRANSMISSION_OF_SIGNAL_TO_THE_NUCLEUS		11	-0.5373004	-1.3231403	0.16519824	0.7849699	1.0	4073	tags=45%, list=22%, signal=58%	
REACTOME_ACYL_CHAIN_REMODELING_OF_CL	REACTOME_ACYL_CHAIN_REMODELING_OF_CL		6	-0.6436915	-1.3200266	0.14718615	0.78827536	1.0	5823	tags=67%, list=31%, signal=96%	
REACTOME_ACETYLCHOLINE_INHIBITS_CONTRACTION_OF_OUTER_HAIR_CELLS	REACTOME_ACETYLCHOLINE_INHIBITS_CONTRACTION_OF_OUTER_HAIR_CELLS		3	-0.7824515	-1.3188854	0.1552795	0.78398013	1.0	2631	tags=67%, list=14%, signal=77%	
REACTOME_MATURATION_OF_PROTEIN_3A	REACTOME_MATURATION_OF_PROTEIN_3A		9	-0.5489422	-1.3181442	0.13995485	0.77767783	1.0	1447	tags=33%, list=8%, signal=36%	
REACTOME_SIGNAL_AMPLIFICATION	REACTOME_SIGNAL_AMPLIFICATION		29	-0.3994601	-1.3167651	0.11325301	0.7742249	1.0	1172	tags=21%, list=6%, signal=22%	
CONVERSION OF HISTIDINE TO GLUTAMATE	CONVERSION OF HISTIDINE TO GLUTAMATE		3	-0.78187484	-1.3158716	0.15126051	0.7689703	1.0	3185	tags=67%, list=17%, signal=80%	
REACTOME_DEFECTIVE_LFNG_CAUSES_SCDO3	REACTOME_DEFECTIVE_LFNG_CAUSES_SCDO3		5	-0.6681537	-1.3115662	0.1552795	0.7775662	1.0	4907	tags=60%, list=26%, signal=81%	
REACTOME_FORMATION_OF_PARAXIAL_MESODERM	REACTOME_FORMATION_OF_PARAXIAL_MESODERM		21	-0.44313645	-1.3084842	0.1371308	0.7817094	1.0	870	tags=19%, list=5%, signal=20%	
REACTOME_ERYTHROPOIETIN_ACTIVATES_PHOSPHOINOSITIDE_3_KINASE_PI3K	REACTOME_ERYTHROPOIETIN_ACTIVATES_PHOSPHOINOSITIDE_3_KINASE_PI3K		12	-0.5097573	-1.308066	0.16101696	0.7749433	1.0	5305	tags=67%, list=28%, signal=93%	
REACTOME_KERATINIZATION	REACTOME_KERATINIZATION		90	-0.32545134	-1.306177	0.07012987	0.77398	1.0	2510	tags=26%, list=13%, signal=29%	
REACTOME_SIGNALING_BY_LRP5_MUTANTS	REACTOME_SIGNALING_BY_LRP5_MUTANTS		4	-0.7140461	-1.3053029	0.14978904	0.7689759	1.0	31	tags=25%, list=0%, signal=25%	
REACTOME_LECTIN_PATHWAY_OF_COMPLEMENT_ACTIVATION	REACTOME_LECTIN_PATHWAY_OF_COMPLEMENT_ACTIVATION		6	-0.6320117	-1.3035	0.16427104	0.768034	1.0	1236	tags=33%, list=7%, signal=36%	
REACTOME_ORGANIC_CATION_ANION_ZWITTERION_TRANSPORT	REACTOME_ORGANIC_CATION_ANION_ZWITTERION_TRANSPORT		8	-0.5664932	-1.2916543	0.18550107	0.8076763	1.0	4695	tags=75%, list=25%, signal=100%	
REACTOME_INTERACTION_WITH_CUMULUS_CELLS_AND_THE_ZONA_PELLUCIDA	REACTOME_INTERACTION_WITH_CUMULUS_CELLS_AND_THE_ZONA_PELLUCIDA		3	-0.75655806	-1.2884142	0.17418033	0.8126126	1.0	4607	tags=100%, list=24%, signal=132%	
REACTOME_COHESIN_LOADING_ONTO_CHROMATIN	REACTOME_COHESIN_LOADING_ONTO_CHROMATIN		10	-0.51324666	-1.2881474	0.17362638	0.8054149	1.0	7185	tags=70%, list=38%, signal=113%	
REACTOME_ORGANIC_CATION_TRANSPORT	REACTOME_ORGANIC_CATION_TRANSPORT		8	-0.5664932	-1.2842151	0.18855932	0.8133401	1.0	4695	tags=75%, list=25%, signal=100%	
REACTOME_POTASSIUM_CHANNELS	REACTOME_POTASSIUM_CHANNELS		73	-0.31650987	-1.2731391	0.09090909	0.8519855	1.0	1294	tags=16%, list=7%, signal=18%	
REACTOME_MUCOPOLYSACCHARIDOSES	REACTOME_MUCOPOLYSACCHARIDOSES		11	-0.522561	-1.269169	0.19438446	0.8593398	1.0	4838	tags=55%, list=26%, signal=73%	
REACTOME_ANTIMICROBIAL_PEPTIDES	REACTOME_ANTIMICROBIAL_PEPTIDES		53	-0.33121848	-1.2646524	0.09975669	0.869634	1.0	1653	tags=25%, list=9%, signal=27%	
REACTOME_FREE_FATTY_ACIDS_REGULATE_INSULIN_SECRETION	REACTOME_FREE_FATTY_ACIDS_REGULATE_INSULIN_SECRETION		11	-0.49774525	-1.2642636	0.19139785	0.86281323	1.0	3849	tags=36%, list=20%, signal=46%	
REACTOME_IKK_COMPLEX_RECRUITMENT_MEDIATED_BY_RIP1	REACTOME_IKK_COMPLEX_RECRUITMENT_MEDIATED_BY_RIP1		23	-0.40246156	-1.2618486	0.15231788	0.8644958	1.0	3786	tags=35%, list=20%, signal=43%	
REACTOME_SIGNALING_BY_MST1	REACTOME_SIGNALING_BY_MST1		5	-0.6458397	-1.2604923	0.20824295	0.8618436	1.0	3928	tags=60%, list=21%, signal=76%	
REACTOME_INTERLEUKIN_1_FAMILY_SIGNALING	REACTOME_INTERLEUKIN_1_FAMILY_SIGNALING		148	-0.28646734	-1.2574674	0.05698006	0.8664726	1.0	3807	tags=24%, list=20%, signal=30%	
REACTOME_DEATH_RECEPTOR_SIGNALING	REACTOME_DEATH_RECEPTOR_SIGNALING		151	-0.2834469	-1.2565024	0.057971016	0.862312	1.0	3688	tags=28%, list=20%, signal=34%	
DEGRADATION OF S2L2FN2M2MASN	DEGRADATION OF S2L2FN2M2MASN		7	-0.5711478	-1.2559444	0.21472393	0.85650724	1.0	3891	tags=43%, list=21%, signal=54%	
REACTOME_TRAF6_MEDIATED_NF_KB_ACTIVATION	REACTOME_TRAF6_MEDIATED_NF_KB_ACTIVATION		25	-0.40120798	-1.2556205	0.16545013	0.8498842	1.0	5324	tags=44%, list=28%, signal=61%	
REACTOME_SIGNALING_BY_WNT_IN_CANCER	REACTOME_SIGNALING_BY_WNT_IN_CANCER		32	-0.3752625	-1.2492497	0.14893617	0.8681076	1.0	1696	tags=16%, list=9%, signal=17%	
REACTOME_DIGESTION_OF_DIETARY_CARBOHYDRATE	REACTOME_DIGESTION_OF_DIETARY_CARBOHYDRATE		7	-0.5732051	-1.2488872	0.22983871	0.8617471	1.0	3199	tags=43%, list=17%, signal=52%	
REACTOME_ERYTHROPOIETIN_ACTIVATES_STAT5	REACTOME_ERYTHROPOIETIN_ACTIVATES_STAT5		7	-0.5651784	-1.2454873	0.21794872	0.86783034	1.0	6695	tags=86%, list=35%, signal=133%	
REACTOME_UPTAKE_AND_FUNCTION_OF_ANTHRAX_TOXINS	REACTOME_UPTAKE_AND_FUNCTION_OF_ANTHRAX_TOXINS		11	-0.49718487	-1.2449248	0.22619048	0.8625112	1.0	4681	tags=45%, list=25%, signal=60%	
