NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_BASE_EXCISION_REPAIR_AP_SITE_FORMATION	REACTOME_BASE_EXCISION_REPAIR_AP_SITE_FORMATION		39	0.36745772	1.2128925	0.20212767	0.490887	1.0	5295	tags=41%, list=28%, signal=57%	
REACTOME_ACYL_CHAIN_REMODELLING_OF_PG	REACTOME_ACYL_CHAIN_REMODELLING_OF_PG		12	0.4869569	1.212796	0.23589744	0.48940402	1.0	4551	tags=58%, list=24%, signal=77%	
REACTOME_SENESCENCE_ASSOCIATED_SECRETORY_PHENOTYPE_SASP	REACTOME_SENESCENCE_ASSOCIATED_SECRETORY_PHENOTYPE_SASP		78	0.3253214	1.2117442	0.16423841	0.49021253	1.0	5110	tags=33%, list=27%, signal=46%	
REACTOME_ACETYLCHOLINE_REGULATES_INSULIN_SECRETION	REACTOME_ACETYLCHOLINE_REGULATES_INSULIN_SECRETION		10	0.49968836	1.2100261	0.23400673	0.49265385	1.0	7125	tags=70%, list=38%, signal=113%	
REACTOME_INNATE_IMMUNE_SYSTEM	REACTOME_INNATE_IMMUNE_SYSTEM		1020	0.26383153	1.2094133	0.022267206	0.49238652	1.0	3544	tags=21%, list=19%, signal=25%	
REACTOME_GROWTH_HORMONE_RECEPTOR_SIGNALING	REACTOME_GROWTH_HORMONE_RECEPTOR_SIGNALING		22	0.41934717	1.2050492	0.2	0.5010287	1.0	92	tags=9%, list=0%, signal=9%	
REACTOME_MEIOSIS	REACTOME_MEIOSIS		74	0.32528195	1.1975726	0.18424566	0.517286	1.0	5110	tags=31%, list=27%, signal=43%	
REACTOME_CONSTITUTIVE_SIGNALING_BY_ABERRANT_PI3K_IN_CANCER	REACTOME_CONSTITUTIVE_SIGNALING_BY_ABERRANT_PI3K_IN_CANCER		69	0.33109775	1.1963944	0.19140083	0.51837367	1.0	1871	tags=17%, list=10%, signal=19%	
REACTOME_HIGHLY_SODIUM_PERMEABLE_POSTSYNAPTIC_ACETYLCHOLINE_NICOTINIC_RECEPTORS	REACTOME_HIGHLY_SODIUM_PERMEABLE_POSTSYNAPTIC_ACETYLCHOLINE_NICOTINIC_RECEPTORS		3	0.73304385	1.1961561	0.26103646	0.5172041	1.0	149	tags=33%, list=1%, signal=34%	
REACTOME_NCAM1_INTERACTIONS	REACTOME_NCAM1_INTERACTIONS		39	0.3715548	1.1957462	0.20919882	0.5164176	1.0	3781	tags=38%, list=20%, signal=48%	
REACTOME_TRP_CHANNELS	REACTOME_TRP_CHANNELS		22	0.41953474	1.1941644	0.251981	0.5183286	1.0	1781	tags=18%, list=9%, signal=20%	
REACTOME_VITAMINS	REACTOME_VITAMINS		5	0.6070618	1.1915351	0.3034735	0.52303743	1.0	1827	tags=40%, list=10%, signal=44%	
REACTOME_PHASE_1_INACTIVATION_OF_FAST_NA_CHANNELS	REACTOME_PHASE_1_INACTIVATION_OF_FAST_NA_CHANNELS		7	0.5469186	1.1912919	0.275	0.521925	1.0	1962	tags=43%, list=10%, signal=48%	
REACTOME_FGFR1B_LIGAND_BINDING_AND_ACTIVATION	REACTOME_FGFR1B_LIGAND_BINDING_AND_ACTIVATION		5	0.60263616	1.1908407	0.25444838	0.5213247	1.0	3803	tags=40%, list=20%, signal=50%	
GLYCO-CHOLATE SYNTHESIS	GLYCO-CHOLATE SYNTHESIS		5	0.6188742	1.1884066	0.284153	0.52568775	1.0	2310	tags=60%, list=12%, signal=68%	
REACTOME_LECTIN_PATHWAY_OF_COMPLEMENT_ACTIVATION	REACTOME_LECTIN_PATHWAY_OF_COMPLEMENT_ACTIVATION		8	0.5389846	1.1878068	0.27288428	0.5253256	1.0	964	tags=25%, list=5%, signal=26%	
REACTOME_OREXIN_AND_NEUROPEPTIDES_FF_AND_QRFP_BIND_TO_THEIR_RESPECTIVE_RECEPTORS	REACTOME_OREXIN_AND_NEUROPEPTIDES_FF_AND_QRFP_BIND_TO_THEIR_RESPECTIVE_RECEPTORS		6	0.5799262	1.1864783	0.29241878	0.52698046	1.0	1552	tags=50%, list=8%, signal=54%	
REACTOME_RESPONSE_TO_ELEVATED_PLATELET_CYTOSOLIC_CA2	REACTOME_RESPONSE_TO_ELEVATED_PLATELET_CYTOSOLIC_CA2		131	0.2981555	1.1861979	0.1552795	0.5259114	1.0	2386	tags=19%, list=13%, signal=22%	
REACTOME_EPH_EPHRIN_MEDIATED_REPULSION_OF_CELLS	REACTOME_EPH_EPHRIN_MEDIATED_REPULSION_OF_CELLS		49	0.34608686	1.1859096	0.19298245	0.5249737	1.0	5813	tags=39%, list=31%, signal=56%	
REACTOME_NEGATIVE_REGULATION_OF_FGFR3_SIGNALING	REACTOME_NEGATIVE_REGULATION_OF_FGFR3_SIGNALING		25	0.4016097	1.1851895	0.22929937	0.5251259	1.0	317	tags=8%, list=2%, signal=8%	
REACTOME_ACTIVATION_OF_PUMA_AND_TRANSLOCATION_TO_MITOCHONDRIA	REACTOME_ACTIVATION_OF_PUMA_AND_TRANSLOCATION_TO_MITOCHONDRIA		8	0.5319238	1.18492	0.2794376	0.5240715	1.0	1765	tags=25%, list=9%, signal=28%	
REACTOME_GLYCEROPHOSPHOLIPID_CATABOLISM	REACTOME_GLYCEROPHOSPHOLIPID_CATABOLISM		7	0.5534755	1.1839719	0.27797204	0.5246869	1.0	2853	tags=43%, list=15%, signal=51%	
REACTOME_RNA_POLYMERASE_I_PROMOTER_ESCAPE	REACTOME_RNA_POLYMERASE_I_PROMOTER_ESCAPE		57	0.33610472	1.1834606	0.18457301	0.52418387	1.0	1371	tags=14%, list=7%, signal=15%	
STARCH DEGRADATION	STARCH DEGRADATION		1	0.8771462	1.1816893	0.23434344	0.5267937	1.0	2304	tags=100%, list=12%, signal=114%	
REACTOME_PLATELET_AGGREGATION_PLUG_FORMATION	REACTOME_PLATELET_AGGREGATION_PLUG_FORMATION		36	0.36623088	1.1816297	0.23348017	0.525245	1.0	4859	tags=33%, list=26%, signal=45%	
REACTOME_INTERLEUKIN_1_PROCESSING	REACTOME_INTERLEUKIN_1_PROCESSING		9	0.51789623	1.1801848	0.2761438	0.5269487	1.0	5333	tags=67%, list=28%, signal=93%	
REACTOME_TYROSINE_CATABOLISM	REACTOME_TYROSINE_CATABOLISM		5	0.6109105	1.1786122	0.28392857	0.5290546	1.0	500	tags=40%, list=3%, signal=41%	
REACTOME_FOXO_MEDIATED_TRANSCRIPTION_OF_OXIDATIVE_STRESS_METABOLIC_AND_NEURONAL_GENES	REACTOME_FOXO_MEDIATED_TRANSCRIPTION_OF_OXIDATIVE_STRESS_METABOLIC_AND_NEURONAL_GENES		28	0.37983778	1.177276	0.23943663	0.5305665	1.0	3919	tags=32%, list=21%, signal=41%	
REACTOME_REGULATION_OF_GENE_EXPRESSION_IN_EARLY_PANCREATIC_PRECURSOR_CELLS	REACTOME_REGULATION_OF_GENE_EXPRESSION_IN_EARLY_PANCREATIC_PRECURSOR_CELLS		3	0.7072313	1.1739208	0.31376517	0.53704154	1.0	5492	tags=100%, list=29%, signal=141%	
REACTOME_SIGNALLING_TO_P38_VIA_RIT_AND_RIN	REACTOME_SIGNALLING_TO_P38_VIA_RIT_AND_RIN		4	0.64521384	1.1733557	0.3	0.5367233	1.0	4191	tags=50%, list=22%, signal=64%	
REACTOME_SUMOYLATION_OF_INTRACELLULAR_RECEPTORS	REACTOME_SUMOYLATION_OF_INTRACELLULAR_RECEPTORS		30	0.37759277	1.1689875	0.24483776	0.5457375	1.0	2153	tags=17%, list=11%, signal=19%	
REACTOME_SIGNALING_BY_FGFR1_IN_DISEASE	REACTOME_SIGNALING_BY_FGFR1_IN_DISEASE		34	0.36576012	1.1687801	0.24773414	0.54449207	1.0	317	tags=6%, list=2%, signal=6%	
REACTOME_DEFECTIVE_RIPK1_MEDIATED_REGULATED_NECROSIS	REACTOME_DEFECTIVE_RIPK1_MEDIATED_REGULATED_NECROSIS		7	0.5457814	1.1677322	0.2783688	0.54529434	1.0	5077	tags=43%, list=27%, signal=59%	
REACTOME_ADENYLATE_CYCLASE_INHIBITORY_PATHWAY	REACTOME_ADENYLATE_CYCLASE_INHIBITORY_PATHWAY		12	0.46606463	1.1672039	0.25	0.5449101	1.0	6336	tags=50%, list=34%, signal=75%	
REACTOME_CYTOSOLIC_SULFONATION_OF_SMALL_MOLECULES	REACTOME_CYTOSOLIC_SULFONATION_OF_SMALL_MOLECULES		22	0.4026149	1.1659538	0.27591464	0.5463224	1.0	4335	tags=41%, list=23%, signal=53%	
REACTOME_TRANSPORT_OF_ORGANIC_ANIONS	REACTOME_TRANSPORT_OF_ORGANIC_ANIONS		10	0.4953743	1.1655754	0.27631578	0.545594	1.0	5225	tags=50%, list=28%, signal=69%	
REACTOME_INTERFERON_GAMMA_SIGNALING	REACTOME_INTERFERON_GAMMA_SIGNALING		88	0.3116261	1.1649877	0.22103861	0.5453919	1.0	6384	tags=47%, list=34%, signal=70%	
REACTOME_PRESYNAPTIC_DEPOLARIZATION_AND_CALCIUM_CHANNEL_OPENING	REACTOME_PRESYNAPTIC_DEPOLARIZATION_AND_CALCIUM_CHANNEL_OPENING		10	0.5013665	1.1643109	0.30377668	0.54543996	1.0	2627	tags=40%, list=14%, signal=46%	
REACTOME_DEGRADATION_OF_THE_EXTRACELLULAR_MATRIX	REACTOME_DEGRADATION_OF_THE_EXTRACELLULAR_MATRIX		132	0.29105514	1.1641258	0.19430052	0.5442392	1.0	4791	tags=33%, list=26%, signal=44%	
REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_TO_LIMIT_CHOLESTEROL_UPTAKE	REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_TO_LIMIT_CHOLESTEROL_UPTAKE		5	0.59926486	1.1636611	0.31127012	0.5437183	1.0	1286	tags=20%, list=7%, signal=21%	
REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR3	REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR3		21	0.41116494	1.1635177	0.251944	0.5424005	1.0	317	tags=10%, list=2%, signal=10%	
REACTOME_GLUTATHIONE_CONJUGATION	REACTOME_GLUTATHIONE_CONJUGATION		33	0.3653596	1.1599795	0.2657856	0.5493779	1.0	970	tags=15%, list=5%, signal=16%	
REACTOME_NF_KB_IS_ACTIVATED_AND_SIGNALS_SURVIVAL	REACTOME_NF_KB_IS_ACTIVATED_AND_SIGNALS_SURVIVAL		13	0.4495582	1.1542931	0.2699187	0.5617652	1.0	2393	tags=23%, list=13%, signal=26%	
REACTOME_SIGNALING_BY_FGFR1	REACTOME_SIGNALING_BY_FGFR1		45	0.340414	1.1541579	0.26353276	0.56043255	1.0	772	tags=9%, list=4%, signal=9%	
REACTOME_BH3_ONLY_PROTEINS_ASSOCIATE_WITH_AND_INACTIVATE_ANTI_APOPTOTIC_BCL_2_MEMBERS	REACTOME_BH3_ONLY_PROTEINS_ASSOCIATE_WITH_AND_INACTIVATE_ANTI_APOPTOTIC_BCL_2_MEMBERS		9	0.5115813	1.1507539	0.2902098	0.5670063	1.0	3406	tags=44%, list=18%, signal=54%	
REACTOME_HATS_ACETYLATE_HISTONES	REACTOME_HATS_ACETYLATE_HISTONES		103	0.29805988	1.147994	0.22295515	0.5721789	1.0	1390	tags=10%, list=7%, signal=10%	
REACTOME_SIGNALING_BY_INSULIN_RECEPTOR	REACTOME_SIGNALING_BY_INSULIN_RECEPTOR		72	0.31468672	1.1469603	0.24037185	0.5730581	1.0	2300	tags=15%, list=12%, signal=17%	
REACTOME_SENSORY_PROCESSING_OF_SOUND	REACTOME_SENSORY_PROCESSING_OF_SOUND		65	0.318925	1.145288	0.25753424	0.5754767	1.0	2642	tags=22%, list=14%, signal=25%	
REACTOME_SIGNALING_BY_FGFR_IN_DISEASE	REACTOME_SIGNALING_BY_FGFR_IN_DISEASE		57	0.3245998	1.144411	0.23108666	0.5758448	1.0	463	tags=7%, list=2%, signal=7%	
REACTOME_INTERLEUKIN_21_SIGNALING	REACTOME_INTERLEUKIN_21_SIGNALING		9	0.49557927	1.1415873	0.30642503	0.5811625	1.0	3009	tags=33%, list=16%, signal=40%	
REACTOME_EPHA_MEDIATED_GROWTH_CONE_COLLAPSE	REACTOME_EPHA_MEDIATED_GROWTH_CONE_COLLAPSE		27	0.38289335	1.1395552	0.2863706	0.5844831	1.0	5813	tags=48%, list=31%, signal=70%	
REACTOME_DEFECTIVE_LFNG_CAUSES_SCDO3	REACTOME_DEFECTIVE_LFNG_CAUSES_SCDO3		5	0.59392005	1.1388167	0.33333334	0.5847108	1.0	7618	tags=100%, list=41%, signal=168%	
REACTOME_DEFECTIVE_CHSY1_CAUSES_TPBS	REACTOME_DEFECTIVE_CHSY1_CAUSES_TPBS		8	0.50809586	1.1374965	0.3240418	0.586045	1.0	2768	tags=25%, list=15%, signal=29%	
REACTOME_SIGNALING_BY_FGFR4	REACTOME_SIGNALING_BY_FGFR4		35	0.35837194	1.1360137	0.2691751	0.5880668	1.0	317	tags=6%, list=2%, signal=6%	
REACTOME_SIGNALING_BY_FGFR	REACTOME_SIGNALING_BY_FGFR		80	0.30508646	1.1356099	0.24420191	0.5874319	1.0	772	tags=8%, list=4%, signal=8%	
REACTOME_HDMS_DEMETHYLATE_HISTONES	REACTOME_HDMS_DEMETHYLATE_HISTONES		29	0.37221926	1.1355419	0.28180355	0.58589536	1.0	7246	tags=55%, list=39%, signal=90%	
REACTOME_SYNTHESIS_OF_PROSTAGLANDINS_PG_AND_THROMBOXANES_TX	REACTOME_SYNTHESIS_OF_PROSTAGLANDINS_PG_AND_THROMBOXANES_TX		15	0.4345859	1.1321363	0.30031446	0.5925921	1.0	4363	tags=33%, list=23%, signal=43%	
REACTOME_RUNX3_REGULATES_CDKN1A_TRANSCRIPTION	REACTOME_RUNX3_REGULATES_CDKN1A_TRANSCRIPTION		7	0.53118026	1.1316916	0.32798573	0.591964	1.0	3919	tags=43%, list=21%, signal=54%	
REACTOME_ERYTHROPOIETIN_ACTIVATES_PHOSPHOINOSITIDE_3_KINASE_PI3K	REACTOME_ERYTHROPOIETIN_ACTIVATES_PHOSPHOINOSITIDE_3_KINASE_PI3K		12	0.44682112	1.1309874	0.31355932	0.5919959	1.0	563	tags=17%, list=3%, signal=17%	
REACTOME_NR1H2_AND_NR1H3_MEDIATED_SIGNALING	REACTOME_NR1H2_AND_NR1H3_MEDIATED_SIGNALING		46	0.33431724	1.13081	0.27802038	0.59075874	1.0	4939	tags=30%, list=26%, signal=41%	
REACTOME_FERTILIZATION	REACTOME_FERTILIZATION		14	0.443173	1.1275105	0.32659933	0.5972676	1.0	2671	tags=36%, list=14%, signal=42%	
REACTOME_PD_1_SIGNALING	REACTOME_PD_1_SIGNALING		21	0.39879045	1.1268177	0.31875	0.5972942	1.0	4990	tags=48%, list=27%, signal=65%	
REACTOME_NRAGE_SIGNALS_DEATH_THROUGH_JNK	REACTOME_NRAGE_SIGNALS_DEATH_THROUGH_JNK		59	0.3154872	1.1253914	0.27510315	0.5992008	1.0	5172	tags=37%, list=28%, signal=51%	
REACTOME_SODIUM_COUPLED_SULPHATE_DI_AND_TRI_CARBOXYLATE_TRANSPORTERS	REACTOME_SODIUM_COUPLED_SULPHATE_DI_AND_TRI_CARBOXYLATE_TRANSPORTERS		4	0.6411801	1.1246624	0.3628159	0.59928054	1.0	5286	tags=50%, list=28%, signal=70%	
REACTOME_PROTEIN_PROTEIN_INTERACTIONS_AT_SYNAPSES	REACTOME_PROTEIN_PROTEIN_INTERACTIONS_AT_SYNAPSES		81	0.30106428	1.1202985	0.27450982	0.60844636	1.0	5245	tags=41%, list=28%, signal=56%	
REACTOME_REGULATION_OF_GENE_EXPRESSION_IN_LATE_STAGE_BRANCHING_MORPHOGENESIS_PANCREATIC_BUD_PRECURSOR_CELLS	REACTOME_REGULATION_OF_GENE_EXPRESSION_IN_LATE_STAGE_BRANCHING_MORPHOGENESIS_PANCREATIC_BUD_PRECURSOR_CELLS		12	0.45776677	1.1182051	0.32767403	0.61193335	1.0	6108	tags=58%, list=33%, signal=86%	
REACTOME_PTK6_REGULATES_RTKS_AND_THEIR_EFFECTORS_AKT1_AND_DOK1	REACTOME_PTK6_REGULATES_RTKS_AND_THEIR_EFFECTORS_AKT1_AND_DOK1		9	0.4886914	1.114794	0.3444056	0.6188142	1.0	5631	tags=44%, list=30%, signal=63%	
REACTOME_COBALAMIN_CBL_VITAMIN_B12_TRANSPORT_AND_METABOLISM	REACTOME_COBALAMIN_CBL_VITAMIN_B12_TRANSPORT_AND_METABOLISM		20	0.39405248	1.1094013	0.3446602	0.6307133	1.0	2968	tags=25%, list=16%, signal=30%	
REACTOME_SARS_COV_INFECTIONS	REACTOME_SARS_COV_INFECTIONS		446	0.24788281	1.1074406	0.2079314	0.6338889	1.0	2694	tags=14%, list=14%, signal=16%	
REACTOME_VASOPRESSIN_LIKE_RECEPTORS	REACTOME_VASOPRESSIN_LIKE_RECEPTORS		5	0.5639656	1.1065979	0.36311787	0.63421977	1.0	5304	tags=80%, list=28%, signal=112%	
REACTOME_NEGATIVE_REGULATION_OF_TCF_DEPENDENT_SIGNALING_BY_WNT_LIGAND_ANTAGONISTS	REACTOME_NEGATIVE_REGULATION_OF_TCF_DEPENDENT_SIGNALING_BY_WNT_LIGAND_ANTAGONISTS		12	0.45128605	1.1057659	0.34902596	0.634556	1.0	1123	tags=25%, list=6%, signal=27%	
REACTOME_FOXO_MEDIATED_TRANSCRIPTION_OF_CELL_CYCLE_GENES	REACTOME_FOXO_MEDIATED_TRANSCRIPTION_OF_CELL_CYCLE_GENES		17	0.4029796	1.1033297	0.32970452	0.6389768	1.0	3919	tags=24%, list=21%, signal=30%	
REACTOME_HCMV_LATE_EVENTS	REACTOME_HCMV_LATE_EVENTS		77	0.2956567	1.1007341	0.30440587	0.6438503	1.0	1371	tags=12%, list=7%, signal=13%	
REACTOME_RUNX2_REGULATES_BONE_DEVELOPMENT	REACTOME_RUNX2_REGULATES_BONE_DEVELOPMENT		30	0.35503015	1.1002008	0.33333334	0.6434362	1.0	5108	tags=40%, list=27%, signal=55%	
REACTOME_RELAXIN_RECEPTORS	REACTOME_RELAXIN_RECEPTORS		1	0.8014824	1.0996525	0.32489452	0.64301497	1.0	3723	tags=100%, list=20%, signal=125%	
REACTOME_METABOLISM_OF_PORPHYRINS	REACTOME_METABOLISM_OF_PORPHYRINS		26	0.36391968	1.097191	0.32861635	0.6473988	1.0	1226	tags=15%, list=7%, signal=16%	
REACTOME_TERMINATION_OF_O_GLYCAN_BIOSYNTHESIS	REACTOME_TERMINATION_OF_O_GLYCAN_BIOSYNTHESIS		22	0.3831702	1.0970707	0.32043344	0.64598304	1.0	3359	tags=36%, list=18%, signal=44%	
REACTOME_SIGNALING_BY_NOTCH1_T_7_9_NOTCH1_M1580_K2555_TRANSLOCATION_MUTANT	REACTOME_SIGNALING_BY_NOTCH1_T_7_9_NOTCH1_M1580_K2555_TRANSLOCATION_MUTANT		7	0.51698196	1.0967426	0.36594203	0.64508986	1.0	1723	tags=29%, list=9%, signal=31%	
REACTOME_FLT3_SIGNALING_THROUGH_SRC_FAMILY_KINASES	REACTOME_FLT3_SIGNALING_THROUGH_SRC_FAMILY_KINASES		6	0.5314915	1.0928705	0.37037036	0.6530741	1.0	1561	tags=33%, list=8%, signal=36%	
REACTOME_GLUCAGON_TYPE_LIGAND_RECEPTORS	REACTOME_GLUCAGON_TYPE_LIGAND_RECEPTORS		29	0.35146645	1.0907723	0.32361963	0.65653086	1.0	4956	tags=38%, list=26%, signal=51%	
REACTOME_MELANIN_BIOSYNTHESIS	REACTOME_MELANIN_BIOSYNTHESIS		4	0.6111354	1.0845842	0.3889943	0.670553	1.0	1373	tags=75%, list=7%, signal=81%	
REACTOME_NEGATIVE_EPIGENETIC_REGULATION_OF_RRNA_EXPRESSION	REACTOME_NEGATIVE_EPIGENETIC_REGULATION_OF_RRNA_EXPRESSION		75	0.2960852	1.081398	0.31284153	0.6770506	1.0	750	tags=9%, list=4%, signal=10%	
REACTOME_PROSTANOID_LIGAND_RECEPTORS	REACTOME_PROSTANOID_LIGAND_RECEPTORS		9	0.46756202	1.0805483	0.37414965	0.67741966	1.0	4548	tags=44%, list=24%, signal=59%	
REACTOME_ADHERENS_JUNCTIONS_INTERACTIONS	REACTOME_ADHERENS_JUNCTIONS_INTERACTIONS		29	0.35138926	1.0774899	0.37134504	0.68345016	1.0	2478	tags=28%, list=13%, signal=32%	
SYNTHESIS OF CREATINE FROM ARGININE	SYNTHESIS OF CREATINE FROM ARGININE		2	0.70943004	1.0764921	0.41130605	0.68419963	1.0	3981	tags=50%, list=21%, signal=63%	
REACTOME_CIPROFLOXACIN_ADME	REACTOME_CIPROFLOXACIN_ADME		4	0.59367174	1.0712476	0.39267015	0.6960362	1.0	2532	tags=50%, list=14%, signal=58%	
REACTOME_DEFECTIVE_CHST14_CAUSES_EDS_MUSCULOCONTRACTURAL_TYPE	REACTOME_DEFECTIVE_CHST14_CAUSES_EDS_MUSCULOCONTRACTURAL_TYPE		8	0.47142857	1.0681533	0.38392857	0.7022717	1.0	4443	tags=38%, list=24%, signal=49%	
FARNESYL-PYROPHOSPHATE SYNTHESIS	FARNESYL-PYROPHOSPHATE SYNTHESIS		3	0.6450515	1.0677847	0.41811174	0.70135915	1.0	4465	tags=33%, list=24%, signal=44%	
REACTOME_DISEASES_OF_GLYCOSYLATION	REACTOME_DISEASES_OF_GLYCOSYLATION		141	0.264549	1.0672764	0.35591134	0.7008078	1.0	2245	tags=15%, list=12%, signal=17%	
REACTOME_STIMULI_SENSING_CHANNELS	REACTOME_STIMULI_SENSING_CHANNELS		93	0.28290194	1.066813	0.34123847	0.70016897	1.0	3305	tags=25%, list=18%, signal=30%	
REACTOME_FOXO_MEDIATED_TRANSCRIPTION	REACTOME_FOXO_MEDIATED_TRANSCRIPTION		63	0.30473128	1.0664574	0.35203367	0.69932926	1.0	4053	tags=29%, list=22%, signal=36%	
REACTOME_NGF_INDEPENDANT_TRKA_ACTIVATION	REACTOME_NGF_INDEPENDANT_TRKA_ACTIVATION		5	0.54438555	1.0664464	0.39298892	0.6975301	1.0	4191	tags=60%, list=22%, signal=77%	
REACTOME_RNA_POLYMERASE_I_TRANSCRIPTION	REACTOME_RNA_POLYMERASE_I_TRANSCRIPTION		77	0.28828564	1.066124	0.33376125	0.6965476	1.0	1390	tags=12%, list=7%, signal=13%	
REACTOME_AMINE_LIGAND_BINDING_RECEPTORS	REACTOME_AMINE_LIGAND_BINDING_RECEPTORS		22	0.3725391	1.0644964	0.3876923	0.6990556	1.0	1909	tags=23%, list=10%, signal=25%	
REACTOME_TRIGLYCERIDE_BIOSYNTHESIS	REACTOME_TRIGLYCERIDE_BIOSYNTHESIS		10	0.45050538	1.0626693	0.38265306	0.70196134	1.0	3483	tags=40%, list=19%, signal=49%	
REACTOME_POSITIVE_EPIGENETIC_REGULATION_OF_RRNA_EXPRESSION	REACTOME_POSITIVE_EPIGENETIC_REGULATION_OF_RRNA_EXPRESSION		72	0.29142213	1.0613478	0.365722	0.70356566	1.0	1390	tags=13%, list=7%, signal=13%	
REACTOME_TRIF_MEDIATED_PROGRAMMED_CELL_DEATH	REACTOME_TRIF_MEDIATED_PROGRAMMED_CELL_DEATH		9	0.4564375	1.0605124	0.4027778	0.7039019	1.0	7933	tags=67%, list=42%, signal=115%	
REACTOME_SYNTHESIS_SECRETION_AND_DEACYLATION_OF_GHRELIN	REACTOME_SYNTHESIS_SECRETION_AND_DEACYLATION_OF_GHRELIN		16	0.39751497	1.0581168	0.39250815	0.70840836	1.0	2181	tags=25%, list=12%, signal=28%	
REACTOME_INDUCTION_OF_CELL_CELL_FUSION	REACTOME_INDUCTION_OF_CELL_CELL_FUSION		13	0.415681	1.0565795	0.3786575	0.71053374	1.0	3294	tags=38%, list=18%, signal=47%	
REACTOME_SCAVENGING_BY_CLASS_A_RECEPTORS	REACTOME_SCAVENGING_BY_CLASS_A_RECEPTORS		19	0.36715508	1.0551298	0.398374	0.7123778	1.0	1959	tags=26%, list=10%, signal=29%	
REACTOME_SIGNALING_BY_NODAL	REACTOME_SIGNALING_BY_NODAL		19	0.37896267	1.0548753	0.3960396	0.7112064	1.0	5248	tags=37%, list=28%, signal=51%	
REACTOME_SYNTHESIS_OF_PA	REACTOME_SYNTHESIS_OF_PA		32	0.3322458	1.05446	0.38674885	0.71038896	1.0	2762	tags=25%, list=15%, signal=29%	
REACTOME_DNA_DAMAGE_TELOMERE_STRESS_INDUCED_SENESCENCE	REACTOME_DNA_DAMAGE_TELOMERE_STRESS_INDUCED_SENESCENCE		54	0.30092973	1.0512966	0.40401146	0.7166741	1.0	2130	tags=17%, list=11%, signal=19%	
REACTOME_DNA_DOUBLE_STRAND_BREAK_RESPONSE	REACTOME_DNA_DOUBLE_STRAND_BREAK_RESPONSE		60	0.29848084	1.0500302	0.39341918	0.71811026	1.0	954	tags=10%, list=5%, signal=11%	
REACTOME_SLC_MEDIATED_TRANSMEMBRANE_TRANSPORT	REACTOME_SLC_MEDIATED_TRANSMEMBRANE_TRANSPORT		208	0.25101212	1.0497509	0.37947494	0.71700627	1.0	3460	tags=22%, list=18%, signal=26%	
REACTOME_ACTIVATION_OF_THE_AP_1_FAMILY_OF_TRANSCRIPTION_FACTORS	REACTOME_ACTIVATION_OF_THE_AP_1_FAMILY_OF_TRANSCRIPTION_FACTORS		10	0.43861067	1.0483781	0.39898133	0.71862024	1.0	5205	tags=50%, list=28%, signal=69%	
REACTOME_CELL_CELL_JUNCTION_ORGANIZATION	REACTOME_CELL_CELL_JUNCTION_ORGANIZATION		55	0.29790097	1.0480059	0.3666191	0.71778554	1.0	3633	tags=33%, list=19%, signal=40%	
REACTOME_SIGNALING_BY_NOTCH1_PEST_DOMAIN_MUTANTS_IN_CANCER	REACTOME_SIGNALING_BY_NOTCH1_PEST_DOMAIN_MUTANTS_IN_CANCER		58	0.29561153	1.0465482	0.3862069	0.7197474	1.0	5836	tags=36%, list=31%, signal=52%	
REACTOME_REGULATION_OF_INNATE_IMMUNE_RESPONSES_TO_CYTOSOLIC_DNA	REACTOME_REGULATION_OF_INNATE_IMMUNE_RESPONSES_TO_CYTOSOLIC_DNA		14	0.4008468	1.0464603	0.4013378	0.7181359	1.0	4753	tags=29%, list=25%, signal=38%	
REACTOME_RHO_GTPASES_ACTIVATE_PKNS	REACTOME_RHO_GTPASES_ACTIVATE_PKNS		60	0.29546243	1.0464351	0.38312587	0.7163819	1.0	1408	tags=15%, list=8%, signal=16%	
REACTOME_NEGATIVE_REGULATION_OF_TCF_DEPENDENT_SIGNALING_BY_DVL_INTERACTING_PROTEINS	REACTOME_NEGATIVE_REGULATION_OF_TCF_DEPENDENT_SIGNALING_BY_DVL_INTERACTING_PROTEINS		5	0.5492214	1.0437574	0.41860464	0.72140783	1.0	7573	tags=80%, list=40%, signal=134%	
REACTOME_KILLING_MECHANISMS	REACTOME_KILLING_MECHANISMS		10	0.44838524	1.0425874	0.42579505	0.72253805	1.0	7710	tags=80%, list=41%, signal=136%	
REACTOME_RUNX2_REGULATES_OSTEOBLAST_DIFFERENTIATION	REACTOME_RUNX2_REGULATES_OSTEOBLAST_DIFFERENTIATION		23	0.35793734	1.0418822	0.4075188	0.7225694	1.0	5108	tags=43%, list=27%, signal=60%	
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_SMALL_RNAS	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_SMALL_RNAS		73	0.2835516	1.0415763	0.39166668	0.7215881	1.0	750	tags=10%, list=4%, signal=10%	
