NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_SUMOYLATION_OF_DNA_REPLICATION_PROTEINS	REACTOME_SUMOYLATION_OF_DNA_REPLICATION_PROTEINS		46	-0.6161371	-2.1844842	0.0	1.2448551E-4	0.004	6421	tags=59%, list=32%, signal=86%	
REACTOME_CELL_CYCLE_MITOTIC	REACTOME_CELL_CYCLE_MITOTIC		529	-0.4428936	-2.1817303	0.0	1.2183689E-4	0.004	4581	tags=37%, list=23%, signal=47%	
REACTOME_CYCLIN_A_B1_B2_ASSOCIATED_EVENTS_DURING_G2_M_TRANSITION	REACTOME_CYCLIN_A_B1_B2_ASSOCIATED_EVENTS_DURING_G2_M_TRANSITION		25	-0.7370883	-2.1755748	0.0	1.19298624E-4	0.004	1268	tags=36%, list=6%, signal=38%	
REACTOME_SNRNP_ASSEMBLY	REACTOME_SNRNP_ASSEMBLY		54	-0.595414	-2.165377	0.0	1.4646143E-4	0.005	6421	tags=69%, list=32%, signal=100%	
REACTOME_THE_CITRIC_ACID_TCA_CYCLE_AND_RESPIRATORY_ELECTRON_TRANSPORT	REACTOME_THE_CITRIC_ACID_TCA_CYCLE_AND_RESPIRATORY_ELECTRON_TRANSPORT		175	-0.48482516	-2.1602538	0.0	1.727801E-4	0.006	7202	tags=64%, list=36%, signal=99%	
REACTOME_MITOTIC_G1_PHASE_AND_G1_S_TRANSITION	REACTOME_MITOTIC_G1_PHASE_AND_G1_S_TRANSITION		149	-0.498189	-2.157123	0.0	1.6939225E-4	0.006	6217	tags=62%, list=31%, signal=90%	
REACTOME_APC_CDC20_MEDIATED_DEGRADATION_OF_NEK2A	REACTOME_APC_CDC20_MEDIATED_DEGRADATION_OF_NEK2A		26	-0.7073178	-2.1569738	0.0	1.6613472E-4	0.006	609	tags=19%, list=3%, signal=20%	
CONVERSION OF LYSINE TO L-2-AMINOADIPATE	CONVERSION OF LYSINE TO L-2-AMINOADIPATE		88	-0.5454873	-2.1527987	0.0	1.9017613E-4	0.007	7316	tags=69%, list=36%, signal=108%	
REACTOME_CYTOSOLIC_TRNA_AMINOACYLATION	REACTOME_CYTOSOLIC_TRNA_AMINOACYLATION		24	-0.72687954	-2.146238	0.0	1.8665435E-4	0.007	4449	tags=83%, list=22%, signal=107%	
REACTOME_RESPIRATORY_ELECTRON_TRANSPORT	REACTOME_RESPIRATORY_ELECTRON_TRANSPORT		102	-0.53216183	-2.1385632	0.0	2.3519801E-4	0.008	7034	tags=64%, list=35%, signal=97%	
REACTOME_RESPIRATORY_ELECTRON_TRANSPORT_ATP_SYNTHESIS_BY_CHEMIOSMOTIC_COUPLING_AND_HEAT_PRODUCTION_BY_UNCOUPLING_PROTEINS	REACTOME_RESPIRATORY_ELECTRON_TRANSPORT_ATP_SYNTHESIS_BY_CHEMIOSMOTIC_COUPLING_AND_HEAT_PRODUCTION_BY_UNCOUPLING_PROTEINS		126	-0.49934018	-2.1302795	0.0	2.8195063E-4	0.01	7190	tags=64%, list=36%, signal=99%	
REACTOME_RESOLUTION_OF_D_LOOP_STRUCTURES_THROUGH_SYNTHESIS_DEPENDENT_STRAND_ANNEALING_SDSA	REACTOME_RESOLUTION_OF_D_LOOP_STRUCTURES_THROUGH_SYNTHESIS_DEPENDENT_STRAND_ANNEALING_SDSA		27	-0.6826994	-2.1285086	0.0	2.7700415E-4	0.01	4624	tags=63%, list=23%, signal=82%	
REACTOME_EXTENSION_OF_TELOMERES	REACTOME_EXTENSION_OF_TELOMERES		50	-0.6132832	-2.1266878	0.0	2.9744193E-4	0.011	6143	tags=70%, list=31%, signal=101%	
REACTOME_SARS_COV_2_MODULATES_HOST_TRANSLATION_MACHINERY	REACTOME_SARS_COV_2_MODULATES_HOST_TRANSLATION_MACHINERY		50	-0.59502286	-2.119554	0.0	3.1729086E-4	0.012	6841	tags=80%, list=34%, signal=121%	
ATP REGENERATION FROM GLUCOSE (NORMOXIC CONDITIONS) - GLYCOLYSIS + KREBS CYCLE	ATP REGENERATION FROM GLUCOSE (NORMOXIC CONDITIONS) - GLYCOLYSIS + KREBS CYCLE		84	-0.5420532	-2.114553	0.0	3.8259348E-4	0.015	7316	tags=69%, list=36%, signal=108%	
REACTOME_MITOCHONDRIAL_TRNA_AMINOACYLATION	REACTOME_MITOCHONDRIAL_TRNA_AMINOACYLATION		21	-0.7243277	-2.1103933	0.0	4.0112418E-4	0.016	3899	tags=76%, list=19%, signal=94%	
REACTOME_G0_AND_EARLY_G1	REACTOME_G0_AND_EARLY_G1		27	-0.6622183	-2.1058624	0.0	4.6341485E-4	0.019	1442	tags=33%, list=7%, signal=36%	
REACTOME_DEFECTIVE_CSF2RB_CAUSES_SMDP5	REACTOME_DEFECTIVE_CSF2RB_CAUSES_SMDP5		8	-0.95406324	-2.1052976	0.0	4.560591E-4	0.019	499	tags=75%, list=2%, signal=77%	
REACTOME_HDR_THROUGH_SINGLE_STRAND_ANNEALING_SSA	REACTOME_HDR_THROUGH_SINGLE_STRAND_ANNEALING_SSA		37	-0.6125712	-2.0813339	0.0	6.6888443E-4	0.029	4732	tags=57%, list=24%, signal=74%	
REACTOME_ABC_TRANSPORTER_DISORDERS	REACTOME_ABC_TRANSPORTER_DISORDERS		73	-0.5321555	-2.077433	0.0	6.804234E-4	0.03	6974	tags=68%, list=35%, signal=104%	
REACTOME_MITOCHONDRIAL_FATTY_ACID_BETA_OXIDATION	REACTOME_MITOCHONDRIAL_FATTY_ACID_BETA_OXIDATION		35	-0.63557214	-2.0749612	0.0	7.341543E-4	0.033	6331	tags=83%, list=31%, signal=121%	
REACTOME_APC_C_CDC20_MEDIATED_DEGRADATION_OF_CYCLIN_B	REACTOME_APC_C_CDC20_MEDIATED_DEGRADATION_OF_CYCLIN_B		24	-0.69146603	-2.068922	0.0	7.676875E-4	0.035	221	tags=17%, list=1%, signal=17%	
REACTOME_RESOLUTION_OF_D_LOOP_STRUCTURES	REACTOME_RESOLUTION_OF_D_LOOP_STRUCTURES		34	-0.63434213	-2.0679483	0.0	7.7729265E-4	0.035	4624	tags=56%, list=23%, signal=72%	
REACTOME_SIGNAL_REGULATORY_PROTEIN_FAMILY_INTERACTIONS	REACTOME_SIGNAL_REGULATORY_PROTEIN_FAMILY_INTERACTIONS		16	-0.7663464	-2.0607827	0.0	8.4658695E-4	0.039	26	tags=19%, list=0%, signal=19%	
METHIONINE DEGRADATION	METHIONINE DEGRADATION		66	-0.5489065	-2.0589216	0.0	8.550126E-4	0.04	7316	tags=71%, list=36%, signal=112%	
REACTOME_SCF_BETA_TRCP_MEDIATED_DEGRADATION_OF_EMI1	REACTOME_SCF_BETA_TRCP_MEDIATED_DEGRADATION_OF_EMI1		53	-0.5730065	-2.0586176	0.0	8.429702E-4	0.04	6974	tags=74%, list=35%, signal=112%	
REACTOME_PCNA_DEPENDENT_LONG_PATCH_BASE_EXCISION_REPAIR	REACTOME_PCNA_DEPENDENT_LONG_PATCH_BASE_EXCISION_REPAIR		21	-0.71192247	-2.0572255	0.0	8.511036E-4	0.041	4910	tags=76%, list=24%, signal=101%	
REACTOME_RESOLUTION_OF_AP_SITES_VIA_THE_MULTIPLE_NUCLEOTIDE_PATCH_REPLACEMENT_PATHWAY	REACTOME_RESOLUTION_OF_AP_SITES_VIA_THE_MULTIPLE_NUCLEOTIDE_PATCH_REPLACEMENT_PATHWAY		25	-0.6588928	-2.0564997	0.0	8.999349E-4	0.044	6084	tags=80%, list=30%, signal=115%	
REACTOME_INHIBITION_OF_THE_PROTEOLYTIC_ACTIVITY_OF_APC_C_REQUIRED_FOR_THE_ONSET_OF_ANAPHASE_BY_MITOTIC_SPINDLE_CHECKPOINT_COMPONENTS	REACTOME_INHIBITION_OF_THE_PROTEOLYTIC_ACTIVITY_OF_APC_C_REQUIRED_FOR_THE_ONSET_OF_ANAPHASE_BY_MITOTIC_SPINDLE_CHECKPOINT_COMPONENTS		21	-0.71222234	-2.044354	0.0	0.0011594088	0.058	609	tags=19%, list=3%, signal=20%	
REACTOME_INFLUENZA_INFECTION	REACTOME_INFLUENZA_INFECTION		155	-0.4718137	-2.040972	0.0	0.0012588429	0.064	7261	tags=72%, list=36%, signal=112%	
REACTOME_DEFECTIVE_CFTR_CAUSES_CYSTIC_FIBROSIS	REACTOME_DEFECTIVE_CFTR_CAUSES_CYSTIC_FIBROSIS		59	-0.5561955	-2.035804	0.0	0.001298594	0.066	6974	tags=75%, list=35%, signal=114%	
REACTOME_KINESINS	REACTOME_KINESINS		58	-0.5597022	-2.0241456	0.0	0.0015007375	0.078	1320	tags=28%, list=7%, signal=29%	
REACTOME_ACTIVATION_OF_THE_PRE_REPLICATIVE_COMPLEX	REACTOME_ACTIVATION_OF_THE_PRE_REPLICATIVE_COMPLEX		33	-0.61687493	-2.022917	0.0	0.0014814972	0.078	5841	tags=82%, list=29%, signal=115%	
REACTOME_PHOSPHORYLATION_OF_THE_APC_C	REACTOME_PHOSPHORYLATION_OF_THE_APC_C		20	-0.703905	-2.0207522	0.0	0.0015344705	0.082	425	tags=20%, list=2%, signal=20%	
REACTOME_HIV_INFECTION	REACTOME_HIV_INFECTION		227	-0.45357397	-2.017902	0.0	0.0015514662	0.084	6854	tags=57%, list=34%, signal=86%	
REACTOME_INTERACTIONS_OF_REV_WITH_HOST_CELLULAR_PROTEINS	REACTOME_INTERACTIONS_OF_REV_WITH_HOST_CELLULAR_PROTEINS		37	-0.59515506	-2.0117886	0.0	0.0016926475	0.093	6421	tags=65%, list=32%, signal=95%	
CHOLESTEROL SYNTHESIS	CHOLESTEROL SYNTHESIS		10	-0.8552394	-2.0117743	0.0	0.0016720055	0.093	2698	tags=90%, list=13%, signal=104%	
REACTOME_GOLGI_CISTERNAE_PERICENTRIOLAR_STACK_REORGANIZATION	REACTOME_GOLGI_CISTERNAE_PERICENTRIOLAR_STACK_REORGANIZATION		14	-0.7771207	-2.0114489	0.0	0.0016518608	0.093	425	tags=29%, list=2%, signal=29%	
REACTOME_MITOTIC_G2_G2_M_PHASES	REACTOME_MITOTIC_G2_G2_M_PHASES		196	-0.44730014	-1.9963312	0.0	0.0020780768	0.115	4581	tags=36%, list=23%, signal=46%	
REACTOME_RESOLUTION_OF_ABASIC_SITES_AP_SITES	REACTOME_RESOLUTION_OF_ABASIC_SITES_AP_SITES		38	-0.58686393	-1.996079	0.0	0.0020708095	0.116	6084	tags=66%, list=30%, signal=94%	
REACTOME_HOST_INTERACTIONS_OF_HIV_FACTORS	REACTOME_HOST_INTERACTIONS_OF_HIV_FACTORS		129	-0.46573576	-1.9915576	0.0	0.0022460695	0.127	6781	tags=59%, list=34%, signal=88%	
REACTOME_SARS_COV_1_MODULATES_HOST_TRANSLATION_MACHINERY	REACTOME_SARS_COV_1_MODULATES_HOST_TRANSLATION_MACHINERY		36	-0.5974642	-1.9830276	0.0	0.0025342887	0.142	6841	tags=83%, list=34%, signal=126%	
DEOXYTHYMIDINE TRIPHOSPHATE SYNTHESIS (DTTP)	DEOXYTHYMIDINE TRIPHOSPHATE SYNTHESIS (DTTP)		8	-0.8767933	-1.9815123	0.0	0.0025713441	0.144	2467	tags=88%, list=12%, signal=100%	
REACTOME_NUCLEAR_ENVELOPE_BREAKDOWN	REACTOME_NUCLEAR_ENVELOPE_BREAKDOWN		53	-0.535676	-1.9788946	0.0	0.0026723421	0.152	6495	tags=53%, list=32%, signal=78%	
REACTOME_METABOLISM_OF_POLYAMINES	REACTOME_METABOLISM_OF_POLYAMINES		57	-0.54356265	-1.9752415	0.0	0.002801147	0.16	6974	tags=77%, list=35%, signal=118%	
REACTOME_MITOTIC_TELOPHASE_CYTOKINESIS	REACTOME_MITOTIC_TELOPHASE_CYTOKINESIS		13	-0.76097137	-1.970105	0.0	0.0029252097	0.167	520	tags=23%, list=3%, signal=24%	
REACTOME_DEGRADATION_OF_AXIN	REACTOME_DEGRADATION_OF_AXIN		53	-0.53576237	-1.9687153	0.0	0.0029706962	0.17	6974	tags=70%, list=35%, signal=107%	
REACTOME_SARS_COV_2_HOST_INTERACTIONS	REACTOME_SARS_COV_2_HOST_INTERACTIONS		188	-0.44201398	-1.9685924	0.0	0.0029387532	0.17	7026	tags=56%, list=35%, signal=86%	
REACTOME_LAGGING_STRAND_SYNTHESIS	REACTOME_LAGGING_STRAND_SYNTHESIS		20	-0.68790895	-1.9682305	0.0023201855	0.0029532383	0.172	4946	tags=75%, list=25%, signal=99%	
REACTOME_CONDENSATION_OF_PROMETAPHASE_CHROMOSOMES	REACTOME_CONDENSATION_OF_PROMETAPHASE_CHROMOSOMES		11	-0.80512536	-1.961854	0.0	0.0032663913	0.189	1435	tags=55%, list=7%, signal=59%	
REACTOME_METABOLISM_OF_AMINO_ACIDS_AND_DERIVATIVES	REACTOME_METABOLISM_OF_AMINO_ACIDS_AND_DERIVATIVES		358	-0.40693814	-1.9603065	0.0	0.0032920178	0.193	5111	tags=49%, list=25%, signal=64%	
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_G2_CELL_CYCLE_ARREST	REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_G2_CELL_CYCLE_ARREST		18	-0.692676	-1.954051	0.0022883294	0.0037726494	0.218	1506	tags=33%, list=7%, signal=36%	
REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_PHOSPHORYLATION	REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_PHOSPHORYLATION		91	-0.47855976	-1.9473308	0.0	0.0041126804	0.24	4732	tags=43%, list=24%, signal=56%	
REACTOME_TELOMERE_C_STRAND_LAGGING_STRAND_SYNTHESIS	REACTOME_TELOMERE_C_STRAND_LAGGING_STRAND_SYNTHESIS		34	-0.6084619	-1.9472111	0.0	0.0040711383	0.24	6941	tags=76%, list=34%, signal=117%	
REACTOME_NUCLEAR_IMPORT_OF_REV_PROTEIN	REACTOME_NUCLEAR_IMPORT_OF_REV_PROTEIN		34	-0.5963209	-1.9431133	0.0	0.004313763	0.256	6421	tags=65%, list=32%, signal=95%	
REACTOME_SCF_SKP2_MEDIATED_DEGRADATION_OF_P27_P21	REACTOME_SCF_SKP2_MEDIATED_DEGRADATION_OF_P27_P21		60	-0.5259367	-1.9423057	0.0	0.0043128086	0.258	6781	tags=73%, list=34%, signal=110%	
REACTOME_COMPLEX_I_BIOGENESIS	REACTOME_COMPLEX_I_BIOGENESIS		57	-0.5301768	-1.9303149	0.0024096386	0.005017614	0.296	7479	tags=68%, list=37%, signal=109%	
REACTOME_UNWINDING_OF_DNA	REACTOME_UNWINDING_OF_DNA		12	-0.7704915	-1.9291825	0.0	0.0050235596	0.299	3604	tags=83%, list=18%, signal=101%	
REACTOME_DISEASES_ASSOCIATED_WITH_GLYCOSYLATION_PRECURSOR_BIOSYNTHESIS	REACTOME_DISEASES_ASSOCIATED_WITH_GLYCOSYLATION_PRECURSOR_BIOSYNTHESIS		15	-0.7327606	-1.9270973	0.0	0.0050705746	0.305	2345	tags=60%, list=12%, signal=68%	
REACTOME_DECTIN_1_MEDIATED_NONCANONICAL_NF_KB_SIGNALING	REACTOME_DECTIN_1_MEDIATED_NONCANONICAL_NF_KB_SIGNALING		60	-0.5222111	-1.9236902	0.0	0.005226692	0.314	7759	tags=77%, list=39%, signal=124%	
REACTOME_INTERLEUKIN_1_SIGNALING	REACTOME_INTERLEUKIN_1_SIGNALING		112	-0.46705598	-1.9133784	0.0	0.0059452006	0.357	6781	tags=54%, list=34%, signal=82%	
REACTOME_BIOSYNTHESIS_OF_THE_N_GLYCAN_PRECURSOR_DOLICHOL_LIPID_LINKED_OLIGOSACCHARIDE_LLO_AND_TRANSFER_TO_A_NASCENT_PROTEIN	REACTOME_BIOSYNTHESIS_OF_THE_N_GLYCAN_PRECURSOR_DOLICHOL_LIPID_LINKED_OLIGOSACCHARIDE_LLO_AND_TRANSFER_TO_A_NASCENT_PROTEIN		76	-0.49538228	-1.9121963	0.0	0.0059693847	0.361	3566	tags=45%, list=18%, signal=54%	
REACTOME_HEDGEHOG_LIGAND_BIOGENESIS	REACTOME_HEDGEHOG_LIGAND_BIOGENESIS		63	-0.5083504	-1.9099859	0.0	0.0061245165	0.369	6974	tags=71%, list=35%, signal=109%	
REACTOME_MHC_CLASS_II_ANTIGEN_PRESENTATION	REACTOME_MHC_CLASS_II_ANTIGEN_PRESENTATION		121	-0.4585705	-1.908297	0.0	0.0062908907	0.38	4241	tags=36%, list=21%, signal=45%	
REACTOME_BRANCHED_CHAIN_AMINO_ACID_CATABOLISM	REACTOME_BRANCHED_CHAIN_AMINO_ACID_CATABOLISM		21	-0.6356717	-1.9062874	0.0	0.0064940494	0.393	4123	tags=62%, list=20%, signal=78%	
