NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_GLUCAGON_TYPE_LIGAND_RECEPTORS	REACTOME_GLUCAGON_TYPE_LIGAND_RECEPTORS		25	0.3838247	1.106496	0.30203044	0.8443418	1.0	4657	tags=44%, list=26%, signal=59%	
REACTOME_SIGNALING_BY_FLT3_FUSION_PROTEINS	REACTOME_SIGNALING_BY_FLT3_FUSION_PROTEINS		19	0.413109	1.1019903	0.32296652	0.8552832	1.0	1949	tags=21%, list=11%, signal=24%	
REACTOME_VITAMIN_C_ASCORBATE_METABOLISM	REACTOME_VITAMIN_C_ASCORBATE_METABOLISM		8	0.5043148	1.0996068	0.36689037	0.8596612	1.0	356	tags=13%, list=2%, signal=13%	
REACTOME_AFLATOXIN_ACTIVATION_AND_DETOXIFICATION	REACTOME_AFLATOXIN_ACTIVATION_AND_DETOXIFICATION		16	0.41944027	1.0960463	0.36009732	0.8674288	1.0	1453	tags=19%, list=8%, signal=20%	
REACTOME_INTESTINAL_ABSORPTION	REACTOME_INTESTINAL_ABSORPTION		4	0.6196667	1.0957227	0.3908524	0.86525965	1.0	1920	tags=50%, list=11%, signal=56%	
REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR4	REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR4		21	0.39329758	1.0935366	0.34729064	0.86907405	1.0	1505	tags=19%, list=8%, signal=21%	
REACTOME_CHOLESTEROL_BIOSYNTHESIS	REACTOME_CHOLESTEROL_BIOSYNTHESIS		26	0.3667638	1.0921581	0.29113925	0.8700491	1.0	3479	tags=31%, list=19%, signal=38%	
REACTOME_OTHER_INTERLEUKIN_SIGNALING	REACTOME_OTHER_INTERLEUKIN_SIGNALING		23	0.3843772	1.0884656	0.34152335	0.8787864	1.0	740	tags=9%, list=4%, signal=9%	
REACTOME_MYOCLONIC_EPILEPSY_OF_LAFORA	REACTOME_MYOCLONIC_EPILEPSY_OF_LAFORA		9	0.49718	1.0883057	0.37276787	0.8761439	1.0	2110	tags=22%, list=12%, signal=25%	
REACTOME_FORMATION_OF_LATERAL_PLATE_MESODERM	REACTOME_FORMATION_OF_LATERAL_PLATE_MESODERM		5	0.55941266	1.0861953	0.40318906	0.8797374	1.0	2620	tags=60%, list=15%, signal=70%	
REACTOME_CREB3_FACTORS_ACTIVATE_GENES	REACTOME_CREB3_FACTORS_ACTIVATE_GENES		8	0.49850854	1.0816592	0.39518073	0.8912983	1.0	2348	tags=25%, list=13%, signal=29%	
REACTOME_CREB1_PHOSPHORYLATION_THROUGH_THE_ACTIVATION_OF_ADENYLATE_CYCLASE	REACTOME_CREB1_PHOSPHORYLATION_THROUGH_THE_ACTIVATION_OF_ADENYLATE_CYCLASE		10	0.46858203	1.0789945	0.35746607	0.89660317	1.0	3046	tags=30%, list=17%, signal=36%	
REACTOME_HDL_ASSEMBLY	REACTOME_HDL_ASSEMBLY		7	0.5115023	1.0754653	0.37587008	0.9046092	1.0	153	tags=14%, list=1%, signal=14%	
REACTOME_RUNX3_REGULATES_P14_ARF	REACTOME_RUNX3_REGULATES_P14_ARF		10	0.46475455	1.073862	0.36130536	0.9063542	1.0	65	tags=10%, list=0%, signal=10%	
REACTOME_SIGNALING_BY_FGFR2_IN_DISEASE	REACTOME_SIGNALING_BY_FGFR2_IN_DISEASE		34	0.35269773	1.0737112	0.34269664	0.9036961	1.0	1505	tags=15%, list=8%, signal=16%	
REACTOME_SIGNALING_BY_NODAL	REACTOME_SIGNALING_BY_NODAL		16	0.4213979	1.0735452	0.3886256	0.90099454	1.0	29	tags=6%, list=0%, signal=6%	
REACTOME_TRANSCRIPTIONAL_REGULATION_OF_PLURIPOTENT_STEM_CELLS	REACTOME_TRANSCRIPTIONAL_REGULATION_OF_PLURIPOTENT_STEM_CELLS		20	0.3963777	1.073253	0.37593985	0.8987697	1.0	3026	tags=25%, list=17%, signal=30%	
REACTOME_G_ALPHA_S_SIGNALLING_EVENTS	REACTOME_G_ALPHA_S_SIGNALLING_EVENTS		109	0.2831585	1.0722522	0.32407406	0.89856744	1.0	1861	tags=19%, list=10%, signal=21%	
REACTOME_MAPK3_ERK1_ACTIVATION	REACTOME_MAPK3_ERK1_ACTIVATION		10	0.46788695	1.070644	0.38799077	0.90032184	1.0	126	tags=10%, list=1%, signal=10%	
REACTOME_SIGNALLING_TO_RAS	REACTOME_SIGNALLING_TO_RAS		20	0.39285693	1.0691187	0.344473	0.90176755	1.0	1762	tags=20%, list=10%, signal=22%	
REACTOME_COPII_MEDIATED_VESICLE_TRANSPORT	REACTOME_COPII_MEDIATED_VESICLE_TRANSPORT		67	0.30480632	1.0682106	0.31062672	0.9017987	1.0	4922	tags=39%, list=27%, signal=53%	
REACTOME_SCAVENGING_BY_CLASS_B_RECEPTORS	REACTOME_SCAVENGING_BY_CLASS_B_RECEPTORS		6	0.5362015	1.06788	0.3940092	0.8997662	1.0	153	tags=17%, list=1%, signal=17%	
REACTOME_SYNTHESIS_SECRETION_AND_INACTIVATION_OF_GLUCAGON_LIKE_PEPTIDE_1_GLP_1	REACTOME_SYNTHESIS_SECRETION_AND_INACTIVATION_OF_GLUCAGON_LIKE_PEPTIDE_1_GLP_1		19	0.40458006	1.0654233	0.38679245	0.90453017	1.0	1153	tags=21%, list=6%, signal=22%	
REACTOME_FGFR1_LIGAND_BINDING_AND_ACTIVATION	REACTOME_FGFR1_LIGAND_BINDING_AND_ACTIVATION		8	0.4941822	1.0650026	0.4047619	0.90280193	1.0	3264	tags=63%, list=18%, signal=76%	
REACTOME_HIV_TRANSCRIPTION_INITIATION	REACTOME_HIV_TRANSCRIPTION_INITIATION		46	0.32465452	1.06393	0.35675675	0.90321815	1.0	3578	tags=15%, list=20%, signal=19%	
REACTOME_REGULATION_OF_LIPID_METABOLISM_BY_PPARALPHA	REACTOME_REGULATION_OF_LIPID_METABOLISM_BY_PPARALPHA		114	0.2773731	1.0623283	0.30322582	0.9052556	1.0	3150	tags=18%, list=18%, signal=22%	
REACTOME_INCRETIN_SYNTHESIS_SECRETION_AND_INACTIVATION	REACTOME_INCRETIN_SYNTHESIS_SECRETION_AND_INACTIVATION		21	0.38044816	1.0610594	0.37597913	0.9061552	1.0	1153	tags=19%, list=6%, signal=20%	
REACTOME_AKT_PHOSPHORYLATES_TARGETS_IN_THE_NUCLEUS	REACTOME_AKT_PHOSPHORYLATES_TARGETS_IN_THE_NUCLEUS		10	0.46695265	1.0608778	0.41379312	0.9036751	1.0	4147	tags=40%, list=23%, signal=52%	
REACTOME_HDL_CLEARANCE	REACTOME_HDL_CLEARANCE		5	0.5683166	1.059229	0.43982494	0.90586305	1.0	153	tags=20%, list=1%, signal=20%	
REACTOME_ION_TRANSPORT_BY_P_TYPE_ATPASES	REACTOME_ION_TRANSPORT_BY_P_TYPE_ATPASES		50	0.31649357	1.0574344	0.38734177	0.9085302	1.0	2006	tags=20%, list=11%, signal=22%	
REACTOME_SURFACTANT_METABOLISM	REACTOME_SURFACTANT_METABOLISM		29	0.35080558	1.0573751	0.35416666	0.90567404	1.0	1088	tags=21%, list=6%, signal=22%	
UDP-N-ACETYL D-GALACTOSAMINE SYNTHESIS	UDP-N-ACETYL D-GALACTOSAMINE SYNTHESIS		3	0.6485796	1.0561862	0.44676408	0.9062704	1.0	2115	tags=33%, list=12%, signal=38%	
REACTOME_MITOCHONDRIAL_FATTY_ACID_BETA_OXIDATION_OF_SATURATED_FATTY_ACIDS	REACTOME_MITOCHONDRIAL_FATTY_ACID_BETA_OXIDATION_OF_SATURATED_FATTY_ACIDS		11	0.4681671	1.0560703	0.39179954	0.90358967	1.0	4765	tags=55%, list=27%, signal=74%	
REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR2	REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR2		21	0.38201508	1.0555693	0.37220845	0.90227437	1.0	3341	tags=29%, list=19%, signal=35%	
REACTOME_NOTCH4_ACTIVATION_AND_TRANSMISSION_OF_SIGNAL_TO_THE_NUCLEUS	REACTOME_NOTCH4_ACTIVATION_AND_TRANSMISSION_OF_SIGNAL_TO_THE_NUCLEUS		11	0.45203772	1.0533528	0.414966	0.9064101	1.0	554	tags=9%, list=3%, signal=9%	
REACTOME_DISEASES_ASSOCIATED_WITH_SURFACTANT_METABOLISM	REACTOME_DISEASES_ASSOCIATED_WITH_SURFACTANT_METABOLISM		10	0.45864856	1.052838	0.4160401	0.9051199	1.0	279	tags=30%, list=2%, signal=30%	
REACTOME_CHREBP_ACTIVATES_METABOLIC_GENE_EXPRESSION	REACTOME_CHREBP_ACTIVATES_METABOLIC_GENE_EXPRESSION		7	0.49946415	1.0524545	0.41150442	0.90343547	1.0	3058	tags=29%, list=17%, signal=34%	
REACTOME_FGFR3_LIGAND_BINDING_AND_ACTIVATION	REACTOME_FGFR3_LIGAND_BINDING_AND_ACTIVATION		7	0.49966773	1.0480641	0.4021739	0.9140843	1.0	1505	tags=43%, list=8%, signal=47%	
REACTOME_GLYOXYLATE_METABOLISM_AND_GLYCINE_DEGRADATION	REACTOME_GLYOXYLATE_METABOLISM_AND_GLYCINE_DEGRADATION		27	0.35964105	1.0460103	0.36528498	0.9175172	1.0	184	tags=7%, list=1%, signal=7%	
REACTOME_NEGATIVE_REGULATION_OF_FGFR3_SIGNALING	REACTOME_NEGATIVE_REGULATION_OF_FGFR3_SIGNALING		23	0.36825326	1.0434273	0.3744076	0.9224458	1.0	1592	tags=17%, list=9%, signal=19%	
REACTOME_HIV_ELONGATION_ARREST_AND_RECOVERY	REACTOME_HIV_ELONGATION_ARREST_AND_RECOVERY		32	0.3374739	1.0392336	0.38502672	0.9326862	1.0	5923	tags=41%, list=33%, signal=61%	
REACTOME_ACTIVATION_OF_NOXA_AND_TRANSLOCATION_TO_MITOCHONDRIA	REACTOME_ACTIVATION_OF_NOXA_AND_TRANSLOCATION_TO_MITOCHONDRIA		5	0.5515235	1.0387613	0.45747125	0.93127847	1.0	690	tags=20%, list=4%, signal=21%	
REACTOME_RECYCLING_OF_EIF2_GDP	REACTOME_RECYCLING_OF_EIF2_GDP		8	0.48091084	1.0381534	0.4191344	0.93026966	1.0	6804	tags=75%, list=38%, signal=121%	
REACTOME_CELLULAR_HEXOSE_TRANSPORT	REACTOME_CELLULAR_HEXOSE_TRANSPORT		19	0.38875008	1.0378164	0.38292682	0.92820746	1.0	1920	tags=26%, list=11%, signal=29%	
REACTOME_UPTAKE_AND_FUNCTION_OF_DIPHTHERIA_TOXIN	REACTOME_UPTAKE_AND_FUNCTION_OF_DIPHTHERIA_TOXIN		6	0.5096605	1.0366949	0.44444445	0.92850244	1.0	515	tags=17%, list=3%, signal=17%	
REACTOME_SODIUM_COUPLED_PHOSPHATE_COTRANSPORTERS	REACTOME_SODIUM_COUPLED_PHOSPHATE_COTRANSPORTERS		4	0.5777125	1.0358772	0.4364035	0.9281779	1.0	1943	tags=25%, list=11%, signal=28%	
REACTOME_WNT_MEDIATED_ACTIVATION_OF_DVL	REACTOME_WNT_MEDIATED_ACTIVATION_OF_DVL		8	0.48739964	1.0327356	0.43825665	0.93518645	1.0	2899	tags=38%, list=16%, signal=45%	
REACTOME_ASSEMBLY_OF_ACTIVE_LPL_AND_LIPC_LIPASE_COMPLEXES	REACTOME_ASSEMBLY_OF_ACTIVE_LPL_AND_LIPC_LIPASE_COMPLEXES		19	0.38525155	1.0322856	0.43249428	0.933639	1.0	1654	tags=32%, list=9%, signal=35%	
REACTOME_FGFR2B_LIGAND_BINDING_AND_ACTIVATION	REACTOME_FGFR2B_LIGAND_BINDING_AND_ACTIVATION		8	0.46287388	1.031852	0.41609195	0.9321019	1.0	3604	tags=63%, list=20%, signal=78%	
REACTOME_SIGNALING_BY_NUCLEAR_RECEPTORS	REACTOME_SIGNALING_BY_NUCLEAR_RECEPTORS		250	0.24026708	1.0207074	0.38955823	0.96448404	1.0	2172	tags=14%, list=12%, signal=15%	
REACTOME_LOSS_OF_FUNCTION_OF_MECP2_IN_RETT_SYNDROME	REACTOME_LOSS_OF_FUNCTION_OF_MECP2_IN_RETT_SYNDROME		13	0.4140395	1.020643	0.44096386	0.961683	1.0	5181	tags=46%, list=29%, signal=65%	
REACTOME_THYROXINE_BIOSYNTHESIS	REACTOME_THYROXINE_BIOSYNTHESIS		9	0.4627886	1.0181074	0.45301205	0.96655697	1.0	28	tags=11%, list=0%, signal=11%	
REACTOME_SIGNALING_BY_FGFR1_IN_DISEASE	REACTOME_SIGNALING_BY_FGFR1_IN_DISEASE		32	0.3378494	1.0177785	0.42783505	0.96454686	1.0	1949	tags=16%, list=11%, signal=18%	
REACTOME_CATION_COUPLED_CHLORIDE_COTRANSPORTERS	REACTOME_CATION_COUPLED_CHLORIDE_COTRANSPORTERS		6	0.48113424	1.011518	0.4496788	0.9813309	1.0	1693	tags=33%, list=9%, signal=37%	
REACTOME_REGULATION_OF_GENE_EXPRESSION_IN_LATE_STAGE_BRANCHING_MORPHOGENESIS_PANCREATIC_BUD_PRECURSOR_CELLS	REACTOME_REGULATION_OF_GENE_EXPRESSION_IN_LATE_STAGE_BRANCHING_MORPHOGENESIS_PANCREATIC_BUD_PRECURSOR_CELLS		15	0.39144805	1.0113345	0.45260665	0.97883284	1.0	2716	tags=20%, list=15%, signal=24%	
REACTOME_RELAXIN_RECEPTORS	REACTOME_RELAXIN_RECEPTORS		1	0.7548297	1.0073441	0.49301398	0.98882955	1.0	4391	tags=100%, list=25%, signal=132%	
REACTOME_ACTIVATION_OF_THE_TFAP2_AP_2_FAMILY_OF_TRANSCRIPTION_FACTORS	REACTOME_ACTIVATION_OF_THE_TFAP2_AP_2_FAMILY_OF_TRANSCRIPTION_FACTORS		10	0.439049	1.0063344	0.45909092	0.9891534	1.0	265	tags=10%, list=1%, signal=10%	
REACTOME_PI_3K_CASCADE_FGFR3	REACTOME_PI_3K_CASCADE_FGFR3		12	0.42453316	1.0050831	0.4449649	0.9901156	1.0	1505	tags=25%, list=8%, signal=27%	
REACTOME_BETA_OXIDATION_OF_HEXANOYL_COA_TO_BUTANOYL_COA	REACTOME_BETA_OXIDATION_OF_HEXANOYL_COA_TO_BUTANOYL_COA		5	0.52983224	1.0041103	0.479638	0.9901771	1.0	4597	tags=60%, list=26%, signal=81%	
REACTOME_BIOSYNTHESIS_OF_MARESINS	REACTOME_BIOSYNTHESIS_OF_MARESINS		7	0.47643661	1.0040475	0.45879734	0.98738635	1.0	1999	tags=29%, list=11%, signal=32%	
REACTOME_MET_RECEPTOR_ACTIVATION	REACTOME_MET_RECEPTOR_ACTIVATION		6	0.5019308	1.0025929	0.5	0.98892635	1.0	842	tags=17%, list=5%, signal=17%	
REACTOME_DEFECTIVE_CSF2RB_CAUSES_SMDP5	REACTOME_DEFECTIVE_CSF2RB_CAUSES_SMDP5		8	0.47564462	1.0025645	0.4496487	0.9860142	1.0	279	tags=38%, list=2%, signal=38%	
REACTOME_NEGATIVE_REGULATION_OF_FGFR4_SIGNALING	REACTOME_NEGATIVE_REGULATION_OF_FGFR4_SIGNALING		25	0.34882337	1.002414	0.42713568	0.9834866	1.0	1592	tags=16%, list=9%, signal=18%	
REACTOME_REVERSIBLE_HYDRATION_OF_CARBON_DIOXIDE	REACTOME_REVERSIBLE_HYDRATION_OF_CARBON_DIOXIDE		8	0.45654088	1.0023164	0.45652175	0.98083824	1.0	3221	tags=50%, list=18%, signal=61%	
REACTOME_DISEASES_ASSOCIATED_WITH_GLYCOSYLATION_PRECURSOR_BIOSYNTHESIS	REACTOME_DISEASES_ASSOCIATED_WITH_GLYCOSYLATION_PRECURSOR_BIOSYNTHESIS		15	0.39911687	1.0007238	0.4811083	0.98283505	1.0	5043	tags=53%, list=28%, signal=74%	
REACTOME_O_LINKED_GLYCOSYLATION_OF_MUCINS	REACTOME_O_LINKED_GLYCOSYLATION_OF_MUCINS		58	0.28194073	0.99635094	0.46388888	0.99396807	1.0	1081	tags=10%, list=6%, signal=11%	
REACTOME_SYNTHESIS_OF_16_20_HYDROXYEICOSATETRAENOIC_ACIDS_HETE	REACTOME_SYNTHESIS_OF_16_20_HYDROXYEICOSATETRAENOIC_ACIDS_HETE		8	0.45896506	0.9950364	0.4650655	0.99527264	1.0	310	tags=13%, list=2%, signal=13%	
REACTOME_CHOLINE_CATABOLISM	REACTOME_CHOLINE_CATABOLISM		5	0.5315633	0.9925944	0.49460045	1.0	1.0	260	tags=20%, list=1%, signal=20%	
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_VENTX	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_VENTX		39	0.31339604	0.9912246	0.46542552	1.0	1.0	709	tags=8%, list=4%, signal=8%	
REACTOME_RNA_POLYMERASE_II_PRE_TRANSCRIPTION_EVENTS	REACTOME_RNA_POLYMERASE_II_PRE_TRANSCRIPTION_EVENTS		79	0.273065	0.9885158	0.45016077	1.0	1.0	3987	tags=23%, list=22%, signal=29%	
REACTOME_SIGNALING_BY_WNT	REACTOME_SIGNALING_BY_WNT		271	0.230213	0.9879898	0.47698745	1.0	1.0	1998	tags=11%, list=11%, signal=12%	
REACTOME_RELEASE_OF_HH_NP_FROM_THE_SECRETING_CELL	REACTOME_RELEASE_OF_HH_NP_FROM_THE_SECRETING_CELL		5	0.5146468	0.98767275	0.4976852	1.0	1.0	1985	tags=40%, list=11%, signal=45%	
REACTOME_PKMTS_METHYLATE_HISTONE_LYSINES	REACTOME_PKMTS_METHYLATE_HISTONE_LYSINES		51	0.3003902	0.9872389	0.47863248	1.0	1.0	1622	tags=10%, list=9%, signal=11%	
REACTOME_SYNTHESIS_OF_GDP_MANNOSE	REACTOME_SYNTHESIS_OF_GDP_MANNOSE		5	0.5245623	0.98528326	0.44966444	1.0	1.0	4495	tags=40%, list=25%, signal=53%	
REACTOME_AZATHIOPRINE_ADME	REACTOME_AZATHIOPRINE_ADME		23	0.3529603	0.9819518	0.49095607	1.0	1.0	14	tags=4%, list=0%, signal=4%	
REACTOME_ADVANCED_GLYCOSYLATION_ENDPRODUCT_RECEPTOR_SIGNALING	REACTOME_ADVANCED_GLYCOSYLATION_ENDPRODUCT_RECEPTOR_SIGNALING		13	0.40181175	0.98168164	0.4738095	1.0	1.0	3141	tags=31%, list=18%, signal=37%	
REACTOME_CASPASE_ACTIVATION_VIA_EXTRINSIC_APOPTOTIC_SIGNALLING_PATHWAY	REACTOME_CASPASE_ACTIVATION_VIA_EXTRINSIC_APOPTOTIC_SIGNALLING_PATHWAY		25	0.33753386	0.9813931	0.45501286	1.0	1.0	3941	tags=44%, list=22%, signal=56%	
REACTOME_MUSCARINIC_ACETYLCHOLINE_RECEPTORS	REACTOME_MUSCARINIC_ACETYLCHOLINE_RECEPTORS		2	0.6547546	0.98064286	0.54414785	1.0	1.0	6184	tags=100%, list=35%, signal=153%	
REACTOME_REGULATION_OF_COMMISSURAL_AXON_PATHFINDING_BY_SLIT_AND_ROBO	REACTOME_REGULATION_OF_COMMISSURAL_AXON_PATHFINDING_BY_SLIT_AND_ROBO		10	0.42683336	0.97869027	0.47215497	1.0	1.0	1202	tags=20%, list=7%, signal=21%	
REACTOME_PI_3K_CASCADE_FGFR4	REACTOME_PI_3K_CASCADE_FGFR4		14	0.39481285	0.9779186	0.48041776	1.0	1.0	1505	tags=21%, list=8%, signal=23%	
REACTOME_CALNEXIN_CALRETICULIN_CYCLE	REACTOME_CALNEXIN_CALRETICULIN_CYCLE		26	0.33366737	0.97133607	0.47814208	1.0	1.0	5289	tags=38%, list=30%, signal=54%	
REACTOME_ABORTIVE_ELONGATION_OF_HIV_1_TRANSCRIPT_IN_THE_ABSENCE_OF_TAT	REACTOME_ABORTIVE_ELONGATION_OF_HIV_1_TRANSCRIPT_IN_THE_ABSENCE_OF_TAT		23	0.34487343	0.970938	0.5230415	1.0	1.0	5923	tags=43%, list=33%, signal=65%	
REACTOME_TRNA_AMINOACYLATION	REACTOME_TRNA_AMINOACYLATION		42	0.2971782	0.9695439	0.52894735	1.0	1.0	2777	tags=17%, list=16%, signal=20%	
REACTOME_CELLULAR_RESPONSE_TO_CHEMICAL_STRESS	REACTOME_CELLULAR_RESPONSE_TO_CHEMICAL_STRESS		191	0.23182817	0.9690514	0.5604839	1.0	1.0	566	tags=4%, list=3%, signal=4%	
REACTOME_FGFR1C_LIGAND_BINDING_AND_ACTIVATION	REACTOME_FGFR1C_LIGAND_BINDING_AND_ACTIVATION		6	0.4907985	0.96842927	0.50109893	1.0	1.0	1505	tags=50%, list=8%, signal=55%	
REACTOME_TRANSCRIPTIONAL_ACTIVATION_OF_MITOCHONDRIAL_BIOGENESIS	REACTOME_TRANSCRIPTIONAL_ACTIVATION_OF_MITOCHONDRIAL_BIOGENESIS		54	0.27963766	0.9661929	0.52061856	1.0	1.0	5181	tags=30%, list=29%, signal=42%	
REACTOME_HIV_TRANSCRIPTION_ELONGATION	REACTOME_HIV_TRANSCRIPTION_ELONGATION		42	0.303058	0.9613247	0.5072464	1.0	1.0	5923	tags=40%, list=33%, signal=60%	
REACTOME_SPERM_MOTILITY_AND_TAXES	REACTOME_SPERM_MOTILITY_AND_TAXES		5	0.49653473	0.96102136	0.51086956	1.0	1.0	2484	tags=40%, list=14%, signal=46%	
REACTOME_TRAF6_MEDIATED_NF_KB_ACTIVATION	REACTOME_TRAF6_MEDIATED_NF_KB_ACTIVATION		25	0.32920596	0.96082586	0.53995156	1.0	1.0	2589	tags=16%, list=14%, signal=19%	
REACTOME_FASL_CD95L_SIGNALING	REACTOME_FASL_CD95L_SIGNALING		4	0.5305409	0.9600723	0.5204301	1.0	1.0	3664	tags=50%, list=20%, signal=63%	
REACTOME_BUTYRATE_RESPONSE_FACTOR_1_BRF1_BINDS_AND_DESTABILIZES_MRNA	REACTOME_BUTYRATE_RESPONSE_FACTOR_1_BRF1_BINDS_AND_DESTABILIZES_MRNA		17	0.3650939	0.9594301	0.51358026	1.0	1.0	6832	tags=59%, list=38%, signal=95%	
REACTOME_NEGATIVE_REGULATION_OF_FGFR2_SIGNALING	REACTOME_NEGATIVE_REGULATION_OF_FGFR2_SIGNALING		25	0.33884585	0.959419	0.51970446	1.0	1.0	1592	tags=16%, list=9%, signal=18%	
REACTOME_HISTIDINE_CATABOLISM	REACTOME_HISTIDINE_CATABOLISM		7	0.46747375	0.9594184	0.51605994	1.0	1.0	97	tags=14%, list=1%, signal=14%	
REACTOME_PI_3K_CASCADE_FGFR2	REACTOME_PI_3K_CASCADE_FGFR2		14	0.3799295	0.95854163	0.4862843	1.0	1.0	1505	tags=21%, list=8%, signal=23%	
REACTOME_PTK6_REGULATES_RHO_GTPASES_RAS_GTPASE_AND_MAP_KINASES	REACTOME_PTK6_REGULATES_RHO_GTPASES_RAS_GTPASE_AND_MAP_KINASES		14	0.3740711	0.95642304	0.5202864	1.0	1.0	3018	tags=21%, list=17%, signal=26%	
REACTOME_SLBP_DEPENDENT_PROCESSING_OF_REPLICATION_DEPENDENT_HISTONE_PRE_MRNAS	REACTOME_SLBP_DEPENDENT_PROCESSING_OF_REPLICATION_DEPENDENT_HISTONE_PRE_MRNAS		11	0.41839865	0.95622146	0.5241546	1.0	1.0	5638	tags=45%, list=31%, signal=66%	
REACTOME_SIGNALING_BY_ERBB4	REACTOME_SIGNALING_BY_ERBB4		51	0.2872155	0.9554471	0.5125348	1.0	1.0	2393	tags=16%, list=13%, signal=18%	
REACTOME_PRE_NOTCH_PROCESSING_IN_GOLGI	REACTOME_PRE_NOTCH_PROCESSING_IN_GOLGI		18	0.3669457	0.9553017	0.5418719	1.0	1.0	4080	tags=50%, list=23%, signal=65%	
REACTOME_XENOBIOTICS	REACTOME_XENOBIOTICS		17	0.3725947	0.9543347	0.5436893	1.0	1.0	1999	tags=29%, list=11%, signal=33%	
CHOLESTEROL SYNTHESIS	CHOLESTEROL SYNTHESIS		10	0.4234219	0.952855	0.52424943	1.0	1.0	1629	tags=20%, list=9%, signal=22%	
REACTOME_RETROGRADE_NEUROTROPHIN_SIGNALLING	REACTOME_RETROGRADE_NEUROTROPHIN_SIGNALLING		14	0.38674212	0.95257264	0.534279	1.0	1.0	2204	tags=29%, list=12%, signal=33%	
REACTOME_TOXICITY_OF_BOTULINUM_TOXIN_TYPE_D_BOTD	REACTOME_TOXICITY_OF_BOTULINUM_TOXIN_TYPE_D_BOTD		5	0.49306014	0.95096153	0.52287585	1.0	1.0	2313	tags=40%, list=13%, signal=46%	
CERAMIDE SYNTHESIS	CERAMIDE SYNTHESIS		11	0.40421692	0.94995403	0.52163464	1.0	1.0	110	tags=9%, list=1%, signal=9%	
REACTOME_TRANSPORT_TO_THE_GOLGI_AND_SUBSEQUENT_MODIFICATION	REACTOME_TRANSPORT_TO_THE_GOLGI_AND_SUBSEQUENT_MODIFICATION		173	0.23317921	0.9456793	0.6167883	1.0	1.0	3857	tags=27%, list=22%, signal=34%	
REACTOME_ACTIVATION_OF_CASPASES_THROUGH_APOPTOSOME_MEDIATED_CLEAVAGE	REACTOME_ACTIVATION_OF_CASPASES_THROUGH_APOPTOSOME_MEDIATED_CLEAVAGE		6	0.46676585	0.94536227	0.5356322	1.0	1.0	1965	tags=33%, list=11%, signal=37%	
REACTOME_ALPHA_LINOLENIC_OMEGA3_AND_LINOLEIC_OMEGA6_ACID_METABOLISM	REACTOME_ALPHA_LINOLENIC_OMEGA3_AND_LINOLEIC_OMEGA6_ACID_METABOLISM		12	0.40653995	0.94397175	0.5507246	1.0	1.0	3497	tags=33%, list=20%, signal=41%	
REACTOME_FGFR2_LIGAND_BINDING_AND_ACTIVATION	REACTOME_FGFR2_LIGAND_BINDING_AND_ACTIVATION		11	0.40797988	0.9400072	0.5648148	1.0	1.0	3604	tags=55%, list=20%, signal=68%	
PHOSPHATIDYL-INOSITOL SYNTHESIS	PHOSPHATIDYL-INOSITOL SYNTHESIS		12	0.3908345	0.9394637	0.55012226	1.0	1.0	110	tags=8%, list=1%, signal=8%	
REACTOME_ORGANIC_ANION_TRANSPORT	REACTOME_ORGANIC_ANION_TRANSPORT		1	0.71161366	0.93895125	0.5980582	1.0	1.0	5165	tags=100%, list=29%, signal=141%	
REACTOME_RECEPTOR_TYPE_TYROSINE_PROTEIN_PHOSPHATASES	REACTOME_RECEPTOR_TYPE_TYROSINE_PROTEIN_PHOSPHATASES		18	0.35001498	0.937713	0.5225	1.0	1.0	2660	tags=33%, list=15%, signal=39%	
REACTOME_A_TETRASACCHARIDE_LINKER_SEQUENCE_IS_REQUIRED_FOR_GAG_SYNTHESIS	REACTOME_A_TETRASACCHARIDE_LINKER_SEQUENCE_IS_REQUIRED_FOR_GAG_SYNTHESIS		25	0.3266138	0.9365285	0.5584416	1.0	1.0	2473	tags=32%, list=14%, signal=37%	
CARDIOLIPIN SYNTHESIS	CARDIOLIPIN SYNTHESIS		13	0.37562606	0.9359625	0.52796423	1.0	1.0	110	tags=8%, list=1%, signal=8%	
REACTOME_SIGNALING_BY_FGFR4	REACTOME_SIGNALING_BY_FGFR4		35	0.30410585	0.9351062	0.5298507	1.0	1.0	1592	tags=14%, list=9%, signal=16%	
FARNESYL-PYROPHOSPHATE SYNTHESIS	FARNESYL-PYROPHOSPHATE SYNTHESIS		3	0.5605874	0.9334075	0.5771812	1.0	1.0	7871	tags=100%, list=44%, signal=178%	
REACTOME_RHO_GTPASES_ACTIVATE_KTN1	REACTOME_RHO_GTPASES_ACTIVATE_KTN1		11	0.39324704	0.93300956	0.54332554	1.0	1.0	606	tags=9%, list=3%, signal=9%	
