NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_APC_C_CDC20_MEDIATED_DEGRADATION_OF_CYCLIN_B	REACTOME_APC_C_CDC20_MEDIATED_DEGRADATION_OF_CYCLIN_B		24	-0.5966207	-1.7906156	0.0	0.023489913	0.806	478	tags=17%, list=2%, signal=17%	
REACTOME_GOLGI_TO_ER_RETROGRADE_TRANSPORT	REACTOME_GOLGI_TO_ER_RETROGRADE_TRANSPORT		127	-0.44698948	-1.7894304	0.0	0.023476327	0.812	2298	tags=19%, list=12%, signal=21%	
REACTOME_INITIATION_OF_NUCLEAR_ENVELOPE_NE_REFORMATION	REACTOME_INITIATION_OF_NUCLEAR_ENVELOPE_NE_REFORMATION		19	-0.6442113	-1.7798374	0.0022675737	0.026356623	0.842	1639	tags=26%, list=8%, signal=29%	
REACTOME_HDR_THROUGH_SINGLE_STRAND_ANNEALING_SSA	REACTOME_HDR_THROUGH_SINGLE_STRAND_ANNEALING_SSA		37	-0.5476535	-1.772667	0.0024038462	0.02818348	0.867	6027	tags=57%, list=31%, signal=82%	
REACTOME_MITOTIC_TELOPHASE_CYTOKINESIS	REACTOME_MITOTIC_TELOPHASE_CYTOKINESIS		13	-0.7005477	-1.7695726	0.0066079297	0.02925047	0.877	1898	tags=31%, list=10%, signal=34%	
REACTOME_PCNA_DEPENDENT_LONG_PATCH_BASE_EXCISION_REPAIR	REACTOME_PCNA_DEPENDENT_LONG_PATCH_BASE_EXCISION_REPAIR		21	-0.6227122	-1.7640419	0.011415525	0.030611524	0.891	4019	tags=57%, list=20%, signal=72%	
REACTOME_CYTOSOLIC_SULFONATION_OF_SMALL_MOLECULES	REACTOME_CYTOSOLIC_SULFONATION_OF_SMALL_MOLECULES		22	-0.6130543	-1.7634469	0.010775862	0.03038126	0.892	4660	tags=55%, list=24%, signal=71%	
REACTOME_RESOLUTION_OF_AP_SITES_VIA_THE_MULTIPLE_NUCLEOTIDE_PATCH_REPLACEMENT_PATHWAY	REACTOME_RESOLUTION_OF_AP_SITES_VIA_THE_MULTIPLE_NUCLEOTIDE_PATCH_REPLACEMENT_PATHWAY		25	-0.6005601	-1.7517927	0.0023980816	0.034460127	0.926	4019	tags=56%, list=20%, signal=70%	
REACTOME_INTERLEUKIN_2_FAMILY_SIGNALING	REACTOME_INTERLEUKIN_2_FAMILY_SIGNALING		38	-0.5521663	-1.7510122	0.002444988	0.034387518	0.928	3853	tags=42%, list=20%, signal=52%	
REACTOME_CELL_CYCLE	REACTOME_CELL_CYCLE		653	-0.3640282	-1.7487012	0.0	0.035176575	0.931	4183	tags=32%, list=21%, signal=40%	
REACTOME_DEFECTIVE_CFTR_CAUSES_CYSTIC_FIBROSIS	REACTOME_DEFECTIVE_CFTR_CAUSES_CYSTIC_FIBROSIS		59	-0.48778597	-1.7485235	0.0025575447	0.03491071	0.932	6494	tags=59%, list=33%, signal=88%	
REACTOME_PROCESSIVE_SYNTHESIS_ON_THE_C_STRAND_OF_THE_TELOMERE	REACTOME_PROCESSIVE_SYNTHESIS_ON_THE_C_STRAND_OF_THE_TELOMERE		19	-0.6207828	-1.7477813	0.0023148148	0.03487423	0.933	3851	tags=42%, list=20%, signal=52%	
REACTOME_SCF_BETA_TRCP_MEDIATED_DEGRADATION_OF_EMI1	REACTOME_SCF_BETA_TRCP_MEDIATED_DEGRADATION_OF_EMI1		53	-0.504706	-1.7465056	0.007633588	0.034948826	0.933	6494	tags=62%, list=33%, signal=93%	
REACTOME_PROCESSING_OF_INTRONLESS_PRE_MRNAS	REACTOME_PROCESSING_OF_INTRONLESS_PRE_MRNAS		20	-0.6174475	-1.7437245	0.013605442	0.03580582	0.943	2626	tags=30%, list=13%, signal=35%	
REACTOME_INTERLEUKIN_2_SIGNALING	REACTOME_INTERLEUKIN_2_SIGNALING		11	-0.72346395	-1.7384977	0.006833713	0.0374038	0.955	4772	tags=73%, list=24%, signal=96%	
REACTOME_PROCESSIVE_SYNTHESIS_ON_THE_LAGGING_STRAND	REACTOME_PROCESSIVE_SYNTHESIS_ON_THE_LAGGING_STRAND		15	-0.6542556	-1.7312132	0.011363637	0.03980097	0.966	4939	tags=60%, list=25%, signal=80%	
REACTOME_HOST_INTERACTIONS_OF_HIV_FACTORS	REACTOME_HOST_INTERACTIONS_OF_HIV_FACTORS		129	-0.43436128	-1.7306403	0.0	0.03960183	0.966	6509	tags=54%, list=33%, signal=81%	
REACTOME_INTRA_GOLGI_AND_RETROGRADE_GOLGI_TO_ER_TRAFFIC	REACTOME_INTRA_GOLGI_AND_RETROGRADE_GOLGI_TO_ER_TRAFFIC		194	-0.40491053	-1.7296809	0.0	0.03968478	0.966	4212	tags=26%, list=21%, signal=32%	
REACTOME_ACTIVATION_OF_NIMA_KINASES_NEK9_NEK6_NEK7	REACTOME_ACTIVATION_OF_NIMA_KINASES_NEK9_NEK6_NEK7		7	-0.83465445	-1.7280569	0.006651885	0.040094376	0.968	675	tags=57%, list=3%, signal=59%	
REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_PHOSPHORYLATION	REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_PHOSPHORYLATION		89	-0.44334137	-1.7239672	0.0	0.041152198	0.974	5513	tags=42%, list=28%, signal=58%	
REACTOME_DISEASES_ASSOCIATED_WITH_N_GLYCOSYLATION_OF_PROTEINS	REACTOME_DISEASES_ASSOCIATED_WITH_N_GLYCOSYLATION_OF_PROTEINS		20	-0.6239194	-1.7239401	0.0046838406	0.04077466	0.974	5403	tags=55%, list=28%, signal=76%	
REACTOME_LAGGING_STRAND_SYNTHESIS	REACTOME_LAGGING_STRAND_SYNTHESIS		20	-0.6291368	-1.7221445	0.006880734	0.04145962	0.977	5448	tags=65%, list=28%, signal=90%	
