NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_MITOTIC_G1_PHASE_AND_G1_S_TRANSITION	REACTOME_MITOTIC_G1_PHASE_AND_G1_S_TRANSITION		148	-0.36483437	-1.3315439	0.039726026	0.47261646	1.0	5274	tags=44%, list=29%, signal=61%	
REACTOME_HEDGEHOG_ON_STATE	REACTOME_HEDGEHOG_ON_STATE		82	-0.3947661	-1.3292223	0.05451937	0.47790474	1.0	7644	tags=63%, list=42%, signal=109%	
REACTOME_REGULATED_NECROSIS	REACTOME_REGULATED_NECROSIS		59	-0.41492215	-1.3285636	0.0770416	0.4781771	1.0	4053	tags=31%, list=22%, signal=39%	
TAURO-CHOLATE SYNTHESIS	TAURO-CHOLATE SYNTHESIS		24	-0.4953425	-1.3284976	0.13650794	0.47675157	1.0	7592	tags=75%, list=42%, signal=128%	
REACTOME_E2F_MEDIATED_REGULATION_OF_DNA_REPLICATION	REACTOME_E2F_MEDIATED_REGULATION_OF_DNA_REPLICATION		22	-0.50049317	-1.3257405	0.11848341	0.4836547	1.0	4799	tags=45%, list=26%, signal=62%	
REACTOME_KINESINS	REACTOME_KINESINS		51	-0.42623094	-1.3250986	0.08662614	0.48400712	1.0	3235	tags=41%, list=18%, signal=50%	
REACTOME_GLYCOGEN_METABOLISM	REACTOME_GLYCOGEN_METABOLISM		24	-0.49362206	-1.3250904	0.13112165	0.48233524	1.0	6744	tags=63%, list=37%, signal=99%	
REACTOME_THE_FATTY_ACID_CYCLING_MODEL	REACTOME_THE_FATTY_ACID_CYCLING_MODEL		4	-0.77864	-1.3229084	0.12972973	0.48727718	1.0	2688	tags=50%, list=15%, signal=59%	
REACTOME_ATTENUATION_PHASE	REACTOME_ATTENUATION_PHASE		26	-0.48656863	-1.3220656	0.11111111	0.48808226	1.0	4381	tags=54%, list=24%, signal=71%	
REACTOME_BIOSYNTHESIS_OF_EPA_DERIVED_SPMS	REACTOME_BIOSYNTHESIS_OF_EPA_DERIVED_SPMS		6	-0.6893496	-1.3220631	0.1264559	0.48640135	1.0	2210	tags=50%, list=12%, signal=57%	
REACTOME_NEF_MEDIATED_CD4_DOWN_REGULATION	REACTOME_NEF_MEDIATED_CD4_DOWN_REGULATION		9	-0.60830045	-1.3194929	0.1495935	0.49241817	1.0	4199	tags=44%, list=23%, signal=58%	
REACTOME_ACETYLCHOLINE_INHIBITS_CONTRACTION_OF_OUTER_HAIR_CELLS	REACTOME_ACETYLCHOLINE_INHIBITS_CONTRACTION_OF_OUTER_HAIR_CELLS		4	-0.7755378	-1.3193247	0.12754159	0.49122474	1.0	2232	tags=50%, list=12%, signal=57%	
REACTOME_RRNA_PROCESSING_IN_THE_MITOCHONDRION	REACTOME_RRNA_PROCESSING_IN_THE_MITOCHONDRION		12	-0.58739394	-1.3190938	0.15789473	0.49019682	1.0	5761	tags=67%, list=32%, signal=97%	
REACTOME_POLB_DEPENDENT_LONG_PATCH_BASE_EXCISION_REPAIR	REACTOME_POLB_DEPENDENT_LONG_PATCH_BASE_EXCISION_REPAIR		8	-0.6444913	-1.3183306	0.1559792	0.49077997	1.0	3290	tags=50%, list=18%, signal=61%	
REACTOME_DISSOLUTION_OF_FIBRIN_CLOT	REACTOME_DISSOLUTION_OF_FIBRIN_CLOT		11	-0.587143	-1.3180789	0.15075377	0.48990214	1.0	3116	tags=36%, list=17%, signal=44%	
REACTOME_KERATAN_SULFATE_BIOSYNTHESIS	REACTOME_KERATAN_SULFATE_BIOSYNTHESIS		27	-0.47719777	-1.3177507	0.11587302	0.4892083	1.0	2783	tags=33%, list=15%, signal=39%	
REACTOME_UREA_CYCLE	REACTOME_UREA_CYCLE		8	-0.6441432	-1.3156823	0.14930555	0.49359983	1.0	1987	tags=38%, list=11%, signal=42%	
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_CELL_DEATH_GENES	REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_CELL_DEATH_GENES		44	-0.43350953	-1.3146455	0.10670732	0.49503052	1.0	3783	tags=32%, list=21%, signal=40%	
REACTOME_DERMATAN_SULFATE_BIOSYNTHESIS	REACTOME_DERMATAN_SULFATE_BIOSYNTHESIS		9	-0.6214308	-1.3135943	0.13989638	0.49657997	1.0	1679	tags=44%, list=9%, signal=49%	
REACTOME_FCERI_MEDIATED_NF_KB_ACTIVATION	REACTOME_FCERI_MEDIATED_NF_KB_ACTIVATION		135	-0.36279204	-1.3134949	0.04494382	0.4952202	1.0	5436	tags=41%, list=30%, signal=59%	
REACTOME_C_TYPE_LECTIN_RECEPTORS_CLRS	REACTOME_C_TYPE_LECTIN_RECEPTORS_CLRS		133	-0.3581396	-1.3112344	0.05722071	0.50008136	1.0	6851	tags=54%, list=38%, signal=86%	
REACTOME_SARS_COV_1_INFECTION	REACTOME_SARS_COV_1_INFECTION		141	-0.36162698	-1.3106755	0.05706134	0.5001455	1.0	7108	tags=53%, list=39%, signal=87%	
REACTOME_ROLE_OF_PHOSPHOLIPIDS_IN_PHAGOCYTOSIS	REACTOME_ROLE_OF_PHOSPHOLIPIDS_IN_PHAGOCYTOSIS		81	-0.3861108	-1.3106338	0.082474224	0.49859798	1.0	3486	tags=37%, list=19%, signal=46%	
REACTOME_PURINE_CATABOLISM	REACTOME_PURINE_CATABOLISM		13	-0.5620902	-1.308763	0.15834768	0.50271785	1.0	7513	tags=92%, list=41%, signal=157%	
REACTOME_SENSORY_PROCESSING_OF_SOUND	REACTOME_SENSORY_PROCESSING_OF_SOUND		65	-0.397556	-1.3084954	0.08733624	0.50182307	1.0	3838	tags=34%, list=21%, signal=43%	
REACTOME_COMPLEX_I_BIOGENESIS	REACTOME_COMPLEX_I_BIOGENESIS		57	-0.4129875	-1.306514	0.1047041	0.5059397	1.0	7983	tags=65%, list=44%, signal=115%	
CHOLESTEROL SYNTHESIS	CHOLESTEROL SYNTHESIS		10	-0.5940464	-1.3018246	0.18739635	0.5184826	1.0	4137	tags=60%, list=23%, signal=78%	
REACTOME_DEFECTIVE_ST3GAL3_CAUSES_MCT12_AND_EIEE15	REACTOME_DEFECTIVE_ST3GAL3_CAUSES_MCT12_AND_EIEE15		7	-0.65398604	-1.301811	0.15358931	0.5168546	1.0	1867	tags=57%, list=10%, signal=64%	
REACTOME_HEMOSTASIS	REACTOME_HEMOSTASIS		604	-0.31176326	-1.3016366	0.004524887	0.5156336	1.0	3325	tags=26%, list=18%, signal=31%	
REACTOME_TOLL_LIKE_RECEPTOR_9_TLR9_CASCADE	REACTOME_TOLL_LIKE_RECEPTOR_9_TLR9_CASCADE		106	-0.36965784	-1.3015559	0.0801105	0.5142829	1.0	4329	tags=26%, list=24%, signal=34%	
REACTOME_FICOLINS_BIND_TO_REPETITIVE_CARBOHYDRATE_STRUCTURES_ON_THE_TARGET_CELL_SURFACE	REACTOME_FICOLINS_BIND_TO_REPETITIVE_CARBOHYDRATE_STRUCTURES_ON_THE_TARGET_CELL_SURFACE		5	-0.70526946	-1.3006915	0.18035714	0.51495063	1.0	3028	tags=60%, list=17%, signal=72%	
REACTOME_TRAFFICKING_OF_GLUR2_CONTAINING_AMPA_RECEPTORS	REACTOME_TRAFFICKING_OF_GLUR2_CONTAINING_AMPA_RECEPTORS		16	-0.53381485	-1.3005956	0.15763547	0.5135882	1.0	525	tags=19%, list=3%, signal=19%	
REACTOME_MELANIN_BIOSYNTHESIS	REACTOME_MELANIN_BIOSYNTHESIS		2	-0.8939805	-1.3004527	0.09276438	0.5123533	1.0	105	tags=50%, list=1%, signal=50%	
REACTOME_CELLULAR_RESPONSE_TO_CHEMICAL_STRESS	REACTOME_CELLULAR_RESPONSE_TO_CHEMICAL_STRESS		190	-0.34667262	-1.2998272	0.03851091	0.5126275	1.0	7296	tags=58%, list=40%, signal=96%	
REACTOME_FERTILIZATION	REACTOME_FERTILIZATION		13	-0.5482633	-1.2986268	0.16472545	0.51461506	1.0	1795	tags=23%, list=10%, signal=26%	
STARCH DEGRADATION	STARCH DEGRADATION		1	-0.9647841	-1.2980524	0.05533597	0.51458484	1.0	643	tags=100%, list=4%, signal=104%	
REACTOME_REGULATION_OF_RAS_BY_GAPS	REACTOME_REGULATION_OF_RAS_BY_GAPS		67	-0.3936914	-1.2964838	0.09895053	0.51773214	1.0	7597	tags=64%, list=42%, signal=110%	
REACTOME_MITOTIC_PROMETAPHASE	REACTOME_MITOTIC_PROMETAPHASE		196	-0.33888915	-1.2961656	0.047244094	0.51697063	1.0	5241	tags=36%, list=29%, signal=50%	
REACTOME_LAMININ_INTERACTIONS	REACTOME_LAMININ_INTERACTIONS		30	-0.45922667	-1.2948614	0.13408723	0.51939946	1.0	2287	tags=27%, list=13%, signal=30%	
REACTOME_LGI_ADAM_INTERACTIONS	REACTOME_LGI_ADAM_INTERACTIONS		9	-0.5932428	-1.2944046	0.17728055	0.51925254	1.0	638	tags=22%, list=4%, signal=23%	
REACTOME_NEF_AND_SIGNAL_TRANSDUCTION	REACTOME_NEF_AND_SIGNAL_TRANSDUCTION		8	-0.63853353	-1.2941353	0.16117851	0.5184667	1.0	4199	tags=38%, list=23%, signal=49%	
REACTOME_MRNA_EDITING	REACTOME_MRNA_EDITING		6	-0.67152107	-1.2939085	0.15789473	0.5174947	1.0	3933	tags=67%, list=22%, signal=85%	
REACTOME_TNFR1_MEDIATED_CERAMIDE_PRODUCTION	REACTOME_TNFR1_MEDIATED_CERAMIDE_PRODUCTION		6	-0.6723918	-1.2927015	0.15248227	0.5194207	1.0	367	tags=17%, list=2%, signal=17%	
REACTOME_TRNA_AMINOACYLATION	REACTOME_TRNA_AMINOACYLATION		42	-0.43193597	-1.2925371	0.13949843	0.5182063	1.0	8631	tags=69%, list=47%, signal=131%	
REACTOME_RELAXIN_RECEPTORS	REACTOME_RELAXIN_RECEPTORS		2	-0.87094116	-1.2906324	0.12142857	0.522462	1.0	2352	tags=100%, list=13%, signal=115%	
REACTOME_DISEASES_OF_BASE_EXCISION_REPAIR	REACTOME_DISEASES_OF_BASE_EXCISION_REPAIR		5	-0.7122319	-1.2889148	0.15120275	0.5259556	1.0	2799	tags=40%, list=15%, signal=47%	
TRYPTOPHAN DEGRADATION	TRYPTOPHAN DEGRADATION		12	-0.56059337	-1.2885655	0.17605634	0.525487	1.0	6419	tags=75%, list=35%, signal=116%	
REACTOME_INTERLEUKIN_2_SIGNALING	REACTOME_INTERLEUKIN_2_SIGNALING		12	-0.56639344	-1.2865978	0.16404887	0.52967393	1.0	2978	tags=42%, list=16%, signal=50%	
REACTOME_NON_INTEGRIN_MEMBRANE_ECM_INTERACTIONS	REACTOME_NON_INTEGRIN_MEMBRANE_ECM_INTERACTIONS		58	-0.40243003	-1.2859964	0.10697675	0.529905	1.0	3097	tags=28%, list=17%, signal=33%	
REACTOME_HDL_CLEARANCE	REACTOME_HDL_CLEARANCE		5	-0.70993215	-1.2857056	0.18074325	0.5292152	1.0	1690	tags=40%, list=9%, signal=44%	
REACTOME_TERMINATION_OF_TRANSLESION_DNA_SYNTHESIS	REACTOME_TERMINATION_OF_TRANSLESION_DNA_SYNTHESIS		32	-0.44447815	-1.2845722	0.14064915	0.5310302	1.0	6085	tags=56%, list=33%, signal=84%	
DEOXYTHYMIDINE TRIPHOSPHATE SYNTHESIS (DTTP)	DEOXYTHYMIDINE TRIPHOSPHATE SYNTHESIS (DTTP)		8	-0.6112135	-1.2845447	0.16410257	0.5294826	1.0	4933	tags=63%, list=27%, signal=86%	
REACTOME_STAT5_ACTIVATION	REACTOME_STAT5_ACTIVATION		7	-0.6375415	-1.2826853	0.18412162	0.53341115	1.0	3981	tags=43%, list=22%, signal=55%	
REACTOME_LEISHMANIA_INFECTION	REACTOME_LEISHMANIA_INFECTION		209	-0.34089732	-1.2821239	0.057029177	0.5334013	1.0	4962	tags=38%, list=27%, signal=52%	
REACTOME_FATTY_ACYL_COA_BIOSYNTHESIS	REACTOME_FATTY_ACYL_COA_BIOSYNTHESIS		34	-0.43601856	-1.2821159	0.14072847	0.5318288	1.0	2883	tags=24%, list=16%, signal=28%	
REACTOME_DEFECTIVE_B4GALT1_CAUSES_B4GALT1_CDG_CDG_2D	REACTOME_DEFECTIVE_B4GALT1_CAUSES_B4GALT1_CDG_CDG_2D		7	-0.64229685	-1.280124	0.1703204	0.5361077	1.0	1867	tags=57%, list=10%, signal=64%	
REACTOME_ACYL_CHAIN_REMODELING_OF_CL	REACTOME_ACYL_CHAIN_REMODELING_OF_CL		6	-0.6615464	-1.2791789	0.19064748	0.5373169	1.0	5028	tags=67%, list=28%, signal=92%	
REACTOME_CELLULAR_RESPONSE_TO_STARVATION	REACTOME_CELLULAR_RESPONSE_TO_STARVATION		153	-0.34544164	-1.2780825	0.066305816	0.5391041	1.0	7668	tags=57%, list=42%, signal=97%	
REACTOME_RRNA_MODIFICATION_IN_THE_MITOCHONDRION	REACTOME_RRNA_MODIFICATION_IN_THE_MITOCHONDRION		8	-0.6136726	-1.27777	0.16666667	0.53836	1.0	4949	tags=63%, list=27%, signal=86%	
REACTOME_ATORVASTATIN_ADME	REACTOME_ATORVASTATIN_ADME		4	-0.7365807	-1.2776495	0.16087751	0.5371355	1.0	2660	tags=50%, list=15%, signal=59%	
REACTOME_CONDENSATION_OF_PROMETAPHASE_CHROMOSOMES	REACTOME_CONDENSATION_OF_PROMETAPHASE_CHROMOSOMES		11	-0.5679751	-1.2769246	0.1828859	0.5376889	1.0	5972	tags=73%, list=33%, signal=108%	
REACTOME_NERVOUS_SYSTEM_DEVELOPMENT	REACTOME_NERVOUS_SYSTEM_DEVELOPMENT		535	-0.30868408	-1.2769184	0.013651877	0.53614277	1.0	5437	tags=38%, list=30%, signal=53%	
REACTOME_THE_ROLE_OF_GTSE1_IN_G2_M_PROGRESSION_AFTER_G2_CHECKPOINT	REACTOME_THE_ROLE_OF_GTSE1_IN_G2_M_PROGRESSION_AFTER_G2_CHECKPOINT		72	-0.3888181	-1.2760314	0.114074074	0.5371284	1.0	5274	tags=56%, list=29%, signal=78%	
REACTOME_CYTOSOLIC_TRNA_AMINOACYLATION	REACTOME_CYTOSOLIC_TRNA_AMINOACYLATION		24	-0.48043922	-1.2758294	0.16498317	0.53615904	1.0	7796	tags=67%, list=43%, signal=116%	
REACTOME_DNA_DAMAGE_REVERSAL	REACTOME_DNA_DAMAGE_REVERSAL		8	-0.6171064	-1.2749032	0.20274915	0.53722984	1.0	5521	tags=63%, list=30%, signal=90%	
REACTOME_FC_EPSILON_RECEPTOR_FCERI_SIGNALING	REACTOME_FC_EPSILON_RECEPTOR_FCERI_SIGNALING		185	-0.34065786	-1.2741568	0.0530504	0.5379071	1.0	6786	tags=50%, list=37%, signal=79%	
REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS_VIA_7ALPHA_HYDROXYCHOLESTEROL	REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS_VIA_7ALPHA_HYDROXYCHOLESTEROL		18	-0.5054316	-1.2730961	0.17391305	0.53973	1.0	3478	tags=39%, list=19%, signal=48%	
REACTOME_LINOLEIC_ACID_LA_METABOLISM	REACTOME_LINOLEIC_ACID_LA_METABOLISM		7	-0.64846957	-1.2728559	0.18793103	0.53889936	1.0	2658	tags=43%, list=15%, signal=50%	
REACTOME_EICOSANOIDS	REACTOME_EICOSANOIDS		7	-0.6360562	-1.272534	0.17606838	0.5382992	1.0	1521	tags=71%, list=8%, signal=78%	
REACTOME_NEURONAL_SYSTEM	REACTOME_NEURONAL_SYSTEM		307	-0.32030657	-1.2719024	0.0375	0.5387142	1.0	2394	tags=20%, list=13%, signal=22%	
REACTOME_INITIAL_TRIGGERING_OF_COMPLEMENT	REACTOME_INITIAL_TRIGGERING_OF_COMPLEMENT		77	-0.3766689	-1.2717351	0.10632184	0.53765965	1.0	2148	tags=31%, list=12%, signal=35%	
REACTOME_SYNTHESIS_OF_15_EICOSATETRAENOIC_ACID_DERIVATIVES	REACTOME_SYNTHESIS_OF_15_EICOSATETRAENOIC_ACID_DERIVATIVES		5	-0.6734203	-1.2701783	0.17398946	0.54069096	1.0	3289	tags=60%, list=18%, signal=73%	
REACTOME_POST_TRANSLATIONAL_MODIFICATION_SYNTHESIS_OF_GPI_ANCHORED_PROTEINS	REACTOME_POST_TRANSLATIONAL_MODIFICATION_SYNTHESIS_OF_GPI_ANCHORED_PROTEINS		74	-0.38507771	-1.2673992	0.11343284	0.5473415	1.0	2581	tags=30%, list=14%, signal=35%	
REACTOME_METABOLISM_OF_NUCLEOTIDES	REACTOME_METABOLISM_OF_NUCLEOTIDES		90	-0.36763087	-1.266354	0.09544787	0.54890776	1.0	6796	tags=50%, list=37%, signal=79%	
REACTOME_CONVERSION_FROM_APC_C_CDC20_TO_APC_C_CDH1_IN_LATE_ANAPHASE	REACTOME_CONVERSION_FROM_APC_C_CDC20_TO_APC_C_CDH1_IN_LATE_ANAPHASE		20	-0.48555252	-1.2654189	0.18032786	0.55025893	1.0	3946	tags=25%, list=22%, signal=32%	
REACTOME_TRP_CHANNELS	REACTOME_TRP_CHANNELS		23	-0.47791496	-1.2653672	0.16693678	0.5488766	1.0	3650	tags=35%, list=20%, signal=43%	
REACTOME_ENDOSOMAL_VACUOLAR_PATHWAY	REACTOME_ENDOSOMAL_VACUOLAR_PATHWAY		11	-0.574263	-1.2643691	0.1928934	0.55021435	1.0	6475	tags=64%, list=36%, signal=99%	
REACTOME_REGULATION_OF_FZD_BY_UBIQUITINATION	REACTOME_REGULATION_OF_FZD_BY_UBIQUITINATION		18	-0.5035668	-1.2640759	0.17666666	0.549555	1.0	870	tags=17%, list=5%, signal=17%	
REACTOME_SIGNALING_BY_MAPK_MUTANTS	REACTOME_SIGNALING_BY_MAPK_MUTANTS		7	-0.6310457	-1.2629524	0.20512821	0.5514135	1.0	2728	tags=43%, list=15%, signal=50%	
REACTOME_INTERLEUKIN_18_SIGNALING	REACTOME_INTERLEUKIN_18_SIGNALING		5	-0.6777239	-1.2623968	0.17957747	0.5514818	1.0	3499	tags=80%, list=19%, signal=99%	
REACTOME_DEX_H_BOX_HELICASES_ACTIVATE_TYPE_I_IFN_AND_INFLAMMATORY_CYTOKINES_PRODUCTION	REACTOME_DEX_H_BOX_HELICASES_ACTIVATE_TYPE_I_IFN_AND_INFLAMMATORY_CYTOKINES_PRODUCTION		7	-0.63931584	-1.2614734	0.1979346	0.5526498	1.0	5813	tags=71%, list=32%, signal=105%	
REACTOME_EPH_EPHRIN_SIGNALING	REACTOME_EPH_EPHRIN_SIGNALING		87	-0.37069193	-1.2610521	0.116618074	0.5522763	1.0	5400	tags=45%, list=30%, signal=63%	
REACTOME_HEDGEHOG_OFF_STATE	REACTOME_HEDGEHOG_OFF_STATE		107	-0.35661545	-1.2596918	0.09543569	0.5547708	1.0	6786	tags=51%, list=37%, signal=81%	
REACTOME_ELEVATION_OF_CYTOSOLIC_CA2_LEVELS	REACTOME_ELEVATION_OF_CYTOSOLIC_CA2_LEVELS		14	-0.5291296	-1.2582092	0.18292683	0.55768996	1.0	2954	tags=43%, list=16%, signal=51%	
TYROSINE DEGRADATION	TYROSINE DEGRADATION		5	-0.68683374	-1.2578229	0.20418848	0.55739474	1.0	5705	tags=100%, list=31%, signal=146%	
REACTOME_SCAVENGING_OF_HEME_FROM_PLASMA	REACTOME_SCAVENGING_OF_HEME_FROM_PLASMA		69	-0.37664235	-1.2567458	0.12684366	0.55918354	1.0	2148	tags=26%, list=12%, signal=29%	
REACTOME_HYDROLYSIS_OF_LPC	REACTOME_HYDROLYSIS_OF_LPC		6	-0.66480875	-1.2563777	0.18890814	0.5587443	1.0	2329	tags=50%, list=13%, signal=57%	
REACTOME_PYRIMIDINE_SALVAGE	REACTOME_PYRIMIDINE_SALVAGE		10	-0.57635623	-1.256243	0.19931272	0.5576168	1.0	2788	tags=40%, list=15%, signal=47%	
REACTOME_GLUCOSE_METABOLISM	REACTOME_GLUCOSE_METABOLISM		85	-0.36932418	-1.2557791	0.10623229	0.5574735	1.0	6550	tags=47%, list=36%, signal=73%	
REACTOME_GAP_JUNCTION_DEGRADATION	REACTOME_GAP_JUNCTION_DEGRADATION		12	-0.5618727	-1.2545689	0.20272572	0.5593332	1.0	6294	tags=58%, list=35%, signal=89%	
REACTOME_DISPLACEMENT_OF_DNA_GLYCOSYLASE_BY_APEX1	REACTOME_DISPLACEMENT_OF_DNA_GLYCOSYLASE_BY_APEX1		9	-0.58995456	-1.2537255	0.205	0.5603233	1.0	2799	tags=33%, list=15%, signal=39%	
REACTOME_RUNX3_REGULATES_WNT_SIGNALING	REACTOME_RUNX3_REGULATES_WNT_SIGNALING		8	-0.6008398	-1.2536849	0.20517242	0.5589009	1.0	4770	tags=50%, list=26%, signal=68%	
REACTOME_AMINO_ACID_CONJUGATION	REACTOME_AMINO_ACID_CONJUGATION		3	-0.77725273	-1.252292	0.17553191	0.5616225	1.0	4058	tags=100%, list=22%, signal=129%	
REACTOME_METABOLISM_OF_CARBOHYDRATES	REACTOME_METABOLISM_OF_CARBOHYDRATES		267	-0.3211153	-1.2493247	0.060225848	0.56880796	1.0	4153	tags=28%, list=23%, signal=35%	
REACTOME_POLYMERASE_SWITCHING_ON_THE_C_STRAND_OF_THE_TELOMERE	REACTOME_POLYMERASE_SWITCHING_ON_THE_C_STRAND_OF_THE_TELOMERE		26	-0.4566331	-1.2485813	0.17529215	0.5695728	1.0	6701	tags=50%, list=37%, signal=79%	
REACTOME_KEAP1_NFE2L2_PATHWAY	REACTOME_KEAP1_NFE2L2_PATHWAY		104	-0.35527605	-1.2477722	0.1011396	0.5704685	1.0	7597	tags=67%, list=42%, signal=115%	
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_G1_CELL_CYCLE_ARREST	REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_G1_CELL_CYCLE_ARREST		14	-0.51385593	-1.2476351	0.20933977	0.56930983	1.0	2235	tags=36%, list=12%, signal=41%	
REACTOME_RESPONSE_OF_MTB_TO_PHAGOCYTOSIS	REACTOME_RESPONSE_OF_MTB_TO_PHAGOCYTOSIS		23	-0.4752123	-1.2473391	0.1888	0.5686097	1.0	4053	tags=30%, list=22%, signal=39%	
REACTOME_G2_PHASE	REACTOME_G2_PHASE		5	-0.670954	-1.2454578	0.21119134	0.5727474	1.0	5992	tags=80%, list=33%, signal=119%	
REACTOME_ACYL_CHAIN_REMODELING_OF_DAG_AND_TAG	REACTOME_ACYL_CHAIN_REMODELING_OF_DAG_AND_TAG		5	-0.6888661	-1.244409	0.21232876	0.57446337	1.0	3251	tags=40%, list=18%, signal=49%	
REACTOME_OREXIN_AND_NEUROPEPTIDES_FF_AND_QRFP_BIND_TO_THEIR_RESPECTIVE_RECEPTORS	REACTOME_OREXIN_AND_NEUROPEPTIDES_FF_AND_QRFP_BIND_TO_THEIR_RESPECTIVE_RECEPTORS		2	-0.8500807	-1.2443517	0.17049809	0.57313365	1.0	271	tags=50%, list=1%, signal=51%	
REACTOME_RHO_GTPASES_ACTIVATE_IQGAPS	REACTOME_RHO_GTPASES_ACTIVATE_IQGAPS		26	-0.44267315	-1.2438588	0.18093699	0.57299274	1.0	2532	tags=42%, list=14%, signal=49%	
REACTOME_SNRNP_ASSEMBLY	REACTOME_SNRNP_ASSEMBLY		54	-0.3895063	-1.24385	0.14434524	0.5715139	1.0	8578	tags=72%, list=47%, signal=136%	
REACTOME_FATTY_ACIDS_BOUND_TO_GPR40_FFAR1_REGULATE_INSULIN_SECRETION	REACTOME_FATTY_ACIDS_BOUND_TO_GPR40_FFAR1_REGULATE_INSULIN_SECRETION		8	-0.6089186	-1.237922	0.2090301	0.58787656	1.0	2355	tags=38%, list=13%, signal=43%	
REACTOME_INTERACTION_BETWEEN_L1_AND_ANKYRINS	REACTOME_INTERACTION_BETWEEN_L1_AND_ANKYRINS		29	-0.43740243	-1.2374891	0.16693419	0.5877449	1.0	3461	tags=38%, list=19%, signal=47%	
REACTOME_SYNTHESIS_SECRETION_AND_INACTIVATION_OF_GLUCAGON_LIKE_PEPTIDE_1_GLP_1	REACTOME_SYNTHESIS_SECRETION_AND_INACTIVATION_OF_GLUCAGON_LIKE_PEPTIDE_1_GLP_1		16	-0.49947152	-1.23719	0.20162602	0.58712727	1.0	1140	tags=19%, list=6%, signal=20%	
REACTOME_CDC42_GTPASE_CYCLE	REACTOME_CDC42_GTPASE_CYCLE		152	-0.33850157	-1.23628	0.10699002	0.58837795	1.0	5216	tags=36%, list=29%, signal=49%	
REACTOME_TRAF6_MEDIATED_IRF7_ACTIVATION_IN_TLR7_8_OR_9_SIGNALING	REACTOME_TRAF6_MEDIATED_IRF7_ACTIVATION_IN_TLR7_8_OR_9_SIGNALING		13	-0.5162103	-1.2357528	0.20779221	0.58834547	1.0	1263	tags=23%, list=7%, signal=25%	
REACTOME_INTERLEUKIN_10_SIGNALING	REACTOME_INTERLEUKIN_10_SIGNALING		45	-0.40302992	-1.2354237	0.16916168	0.5878285	1.0	1201	tags=29%, list=7%, signal=31%	
REACTOME_ANTI_INFLAMMATORY_RESPONSE_FAVOURING_LEISHMANIA_PARASITE_INFECTION	REACTOME_ANTI_INFLAMMATORY_RESPONSE_FAVOURING_LEISHMANIA_PARASITE_INFECTION		126	-0.33812675	-1.2336535	0.101369865	0.59155095	1.0	3112	tags=27%, list=17%, signal=32%	
REACTOME_KERATAN_SULFATE_KERATIN_METABOLISM	REACTOME_KERATAN_SULFATE_KERATIN_METABOLISM		33	-0.4318676	-1.2332839	0.18181819	0.59114605	1.0	2851	tags=30%, list=16%, signal=36%	
REACTOME_PI3K_EVENTS_IN_ERBB2_SIGNALING	REACTOME_PI3K_EVENTS_IN_ERBB2_SIGNALING		15	-0.502706	-1.2316533	0.20294599	0.59444386	1.0	1345	tags=20%, list=7%, signal=22%	
REACTOME_REMOVAL_OF_AMINOTERMINAL_PROPEPTIDES_FROM_GAMMA_CARBOXYLATED_PROTEINS	REACTOME_REMOVAL_OF_AMINOTERMINAL_PROPEPTIDES_FROM_GAMMA_CARBOXYLATED_PROTEINS		6	-0.6250849	-1.2311118	0.24214418	0.594518	1.0	1078	tags=33%, list=6%, signal=35%	
REACTOME_NEF_MEDIATES_DOWN_MODULATION_OF_CELL_SURFACE_RECEPTORS_BY_RECRUITING_THEM_TO_CLATHRIN_ADAPTERS	REACTOME_NEF_MEDIATES_DOWN_MODULATION_OF_CELL_SURFACE_RECEPTORS_BY_RECRUITING_THEM_TO_CLATHRIN_ADAPTERS		21	-0.45915788	-1.230801	0.20336135	0.59399694	1.0	4645	tags=48%, list=26%, signal=64%	
REACTOME_CIPROFLOXACIN_ADME	REACTOME_CIPROFLOXACIN_ADME		4	-0.716347	-1.2305417	0.20727272	0.593237	1.0	3427	tags=50%, list=19%, signal=62%	
REACTOME_GLYCOGEN_BREAKDOWN_GLYCOGENOLYSIS	REACTOME_GLYCOGEN_BREAKDOWN_GLYCOGENOLYSIS		14	-0.5161376	-1.230504	0.21440823	0.59186566	1.0	4787	tags=43%, list=26%, signal=58%	
REACTOME_PASSIVE_TRANSPORT_BY_AQUAPORINS	REACTOME_PASSIVE_TRANSPORT_BY_AQUAPORINS		8	-0.5928216	-1.2302939	0.22614841	0.5909804	1.0	1074	tags=25%, list=6%, signal=27%	
REACTOME_REGULATION_OF_MRNA_STABILITY_BY_PROTEINS_THAT_BIND_AU_RICH_ELEMENTS	REACTOME_REGULATION_OF_MRNA_STABILITY_BY_PROTEINS_THAT_BIND_AU_RICH_ELEMENTS		86	-0.36331418	-1.229853	0.14327063	0.5907476	1.0	7084	tags=58%, list=39%, signal=95%	
