NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_COSTIMULATION_BY_THE_CD28_FAMILY	REACTOME_COSTIMULATION_BY_THE_CD28_FAMILY		69	0.28654808	0.9092993	0.638756	1.0	1.0	3819	tags=22%, list=18%, signal=27%	
REACTOME_INDUCTION_OF_CELL_CELL_FUSION	REACTOME_INDUCTION_OF_CELL_CELL_FUSION		13	0.38819778	0.90860456	0.5985294	1.0	1.0	5850	tags=46%, list=28%, signal=64%	
REACTOME_O_GLYCOSYLATION_OF_TSR_DOMAIN_CONTAINING_PROTEINS	REACTOME_O_GLYCOSYLATION_OF_TSR_DOMAIN_CONTAINING_PROTEINS		37	0.31334144	0.906913	0.6191117	1.0	1.0	3598	tags=24%, list=17%, signal=29%	
REACTOME_APOPTOSIS_INDUCED_DNA_FRAGMENTATION	REACTOME_APOPTOSIS_INDUCED_DNA_FRAGMENTATION		11	0.40921852	0.90610105	0.59069765	1.0	1.0	1736	tags=18%, list=8%, signal=20%	
REACTOME_HIGHLY_CALCIUM_PERMEABLE_NICOTINIC_ACETYLCHOLINE_RECEPTORS	REACTOME_HIGHLY_CALCIUM_PERMEABLE_NICOTINIC_ACETYLCHOLINE_RECEPTORS		8	0.43034375	0.9052555	0.60225445	1.0	1.0	5014	tags=63%, list=24%, signal=83%	
REACTOME_SIGNALING_BY_ALK	REACTOME_SIGNALING_BY_ALK		27	0.3302895	0.9046295	0.6150685	1.0	1.0	2738	tags=19%, list=13%, signal=21%	
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_THE_AP_2_TFAP2_FAMILY_OF_TRANSCRIPTION_FACTORS	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_THE_AP_2_TFAP2_FAMILY_OF_TRANSCRIPTION_FACTORS		33	0.32271686	0.9039472	0.615894	1.0	1.0	3537	tags=21%, list=17%, signal=26%	
REACTOME_HDMS_DEMETHYLATE_HISTONES	REACTOME_HDMS_DEMETHYLATE_HISTONES		33	0.31750432	0.9030681	0.6037234	1.0	1.0	4076	tags=21%, list=20%, signal=26%	
REACTOME_VLDL_ASSEMBLY	REACTOME_VLDL_ASSEMBLY		4	0.5279384	0.9004368	0.65224916	1.0	1.0	1582	tags=50%, list=8%, signal=54%	
REACTOME_APEX1_INDEPENDENT_RESOLUTION_OF_AP_SITES_VIA_THE_SINGLE_NUCLEOTIDE_REPLACEMENT_PATHWAY	REACTOME_APEX1_INDEPENDENT_RESOLUTION_OF_AP_SITES_VIA_THE_SINGLE_NUCLEOTIDE_REPLACEMENT_PATHWAY		7	0.45161968	0.89883125	0.6205212	1.0	1.0	7271	tags=43%, list=35%, signal=66%	
REACTOME_CASPASE_ACTIVATION_VIA_DEPENDENCE_RECEPTORS_IN_THE_ABSENCE_OF_LIGAND	REACTOME_CASPASE_ACTIVATION_VIA_DEPENDENCE_RECEPTORS_IN_THE_ABSENCE_OF_LIGAND		10	0.41914007	0.898097	0.6144393	1.0	1.0	4620	tags=40%, list=22%, signal=51%	
REACTOME_INTRINSIC_PATHWAY_OF_FIBRIN_CLOT_FORMATION	REACTOME_INTRINSIC_PATHWAY_OF_FIBRIN_CLOT_FORMATION		21	0.34721112	0.8970788	0.60199714	1.0	1.0	3782	tags=33%, list=18%, signal=41%	
REACTOME_INTERLEUKIN_3_INTERLEUKIN_5_AND_GM_CSF_SIGNALING	REACTOME_INTERLEUKIN_3_INTERLEUKIN_5_AND_GM_CSF_SIGNALING		45	0.29802537	0.8969741	0.6404639	1.0	1.0	4694	tags=20%, list=23%, signal=26%	
REACTOME_INTERLEUKIN_21_SIGNALING	REACTOME_INTERLEUKIN_21_SIGNALING		9	0.4248473	0.8955686	0.61191624	1.0	1.0	2738	tags=22%, list=13%, signal=26%	
REACTOME_NOTCH1_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION	REACTOME_NOTCH1_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION		48	0.29650807	0.89542335	0.6329923	1.0	1.0	1305	tags=6%, list=6%, signal=7%	
REACTOME_CYCLIN_A_B1_B2_ASSOCIATED_EVENTS_DURING_G2_M_TRANSITION	REACTOME_CYCLIN_A_B1_B2_ASSOCIATED_EVENTS_DURING_G2_M_TRANSITION		25	0.33230683	0.895286	0.6293706	1.0	1.0	3549	tags=20%, list=17%, signal=24%	
REACTOME_ALTERNATIVE_COMPLEMENT_ACTIVATION	REACTOME_ALTERNATIVE_COMPLEMENT_ACTIVATION		5	0.4810828	0.89522713	0.6137931	1.0	1.0	3045	tags=40%, list=15%, signal=47%	
REACTOME_NCAM_SIGNALING_FOR_NEURITE_OUT_GROWTH	REACTOME_NCAM_SIGNALING_FOR_NEURITE_OUT_GROWTH		62	0.28740165	0.8933366	0.647205	1.0	1.0	2317	tags=16%, list=11%, signal=18%	
REACTOME_MUSCLE_CONTRACTION	REACTOME_MUSCLE_CONTRACTION		197	0.25113755	0.8889595	0.7303609	1.0	1.0	6042	tags=35%, list=29%, signal=48%	
REACTOME_UNFOLDED_PROTEIN_RESPONSE_UPR	REACTOME_UNFOLDED_PROTEIN_RESPONSE_UPR		92	0.26865873	0.88800186	0.67812145	1.0	1.0	1836	tags=8%, list=9%, signal=8%	
REACTOME_SIGNALING_BY_NTRK2_TRKB	REACTOME_SIGNALING_BY_NTRK2_TRKB		25	0.32815903	0.88785404	0.6314286	1.0	1.0	1930	tags=12%, list=9%, signal=13%	
REACTOME_TICAM1_RIP1_MEDIATED_IKK_COMPLEX_RECRUITMENT	REACTOME_TICAM1_RIP1_MEDIATED_IKK_COMPLEX_RECRUITMENT		19	0.35226846	0.8857437	0.6284875	1.0	1.0	983	tags=11%, list=5%, signal=11%	
REACTOME_SEMA4D_INDUCED_CELL_MIGRATION_AND_GROWTH_CONE_COLLAPSE	REACTOME_SEMA4D_INDUCED_CELL_MIGRATION_AND_GROWTH_CONE_COLLAPSE		20	0.34336928	0.8834614	0.62335765	1.0	1.0	342	tags=5%, list=2%, signal=5%	
REACTOME_INTERLEUKIN_23_SIGNALING	REACTOME_INTERLEUKIN_23_SIGNALING		7	0.44126788	0.8819281	0.6439024	1.0	1.0	3783	tags=29%, list=18%, signal=35%	
REACTOME_DNA_REPAIR	REACTOME_DNA_REPAIR		313	0.24264875	0.8818947	0.7872559	1.0	1.0	1454	tags=5%, list=7%, signal=5%	
REACTOME_SIGNALING_BY_FGFR1	REACTOME_SIGNALING_BY_FGFR1		45	0.2965381	0.88010424	0.6550335	1.0	1.0	1219	tags=11%, list=6%, signal=12%	
REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR1	REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR1		26	0.3272719	0.879642	0.6257143	1.0	1.0	3512	tags=27%, list=17%, signal=32%	
REACTOME_INTRINSIC_PATHWAY_FOR_APOPTOSIS	REACTOME_INTRINSIC_PATHWAY_FOR_APOPTOSIS		55	0.28532496	0.8794405	0.6840796	1.0	1.0	2498	tags=11%, list=12%, signal=12%	
REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR2	REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR2		25	0.32696182	0.87788963	0.64730877	1.0	1.0	3512	tags=24%, list=17%, signal=29%	
REACTOME_CYTOCHROME_P450_ARRANGED_BY_SUBSTRATE_TYPE	REACTOME_CYTOCHROME_P450_ARRANGED_BY_SUBSTRATE_TYPE		53	0.29079187	0.87670386	0.6760736	1.0	1.0	2892	tags=21%, list=14%, signal=24%	
REACTOME_REGULATION_OF_PTEN_LOCALIZATION	REACTOME_REGULATION_OF_PTEN_LOCALIZATION		9	0.4132252	0.8753942	0.6482982	1.0	1.0	983	tags=11%, list=5%, signal=12%	
REACTOME_ONCOGENE_INDUCED_SENESCENCE	REACTOME_ONCOGENE_INDUCED_SENESCENCE		33	0.3113318	0.8749262	0.6560425	1.0	1.0	983	tags=9%, list=5%, signal=10%	
REACTOME_CELL_CELL_COMMUNICATION	REACTOME_CELL_CELL_COMMUNICATION		123	0.25706902	0.87345755	0.7286036	1.0	1.0	2770	tags=12%, list=13%, signal=14%	
REACTOME_ROS_AND_RNS_PRODUCTION_IN_PHAGOCYTES	REACTOME_ROS_AND_RNS_PRODUCTION_IN_PHAGOCYTES		35	0.31107122	0.872432	0.65718156	1.0	1.0	2761	tags=20%, list=13%, signal=23%	
REACTOME_FGFR1B_LIGAND_BINDING_AND_ACTIVATION	REACTOME_FGFR1B_LIGAND_BINDING_AND_ACTIVATION		5	0.46907482	0.8705993	0.67111856	1.0	1.0	3512	tags=60%, list=17%, signal=72%	
REACTOME_DEVELOPMENTAL_BIOLOGY	REACTOME_DEVELOPMENTAL_BIOLOGY		963	0.2303379	0.87049925	0.925	1.0	1.0	2461	tags=11%, list=12%, signal=12%	
REACTOME_PTK6_REGULATES_PROTEINS_INVOLVED_IN_RNA_PROCESSING	REACTOME_PTK6_REGULATES_PROTEINS_INVOLVED_IN_RNA_PROCESSING		5	0.4800894	0.8700095	0.63129497	1.0	1.0	6228	tags=60%, list=30%, signal=86%	
REACTOME_NGF_INDEPENDANT_TRKA_ACTIVATION	REACTOME_NGF_INDEPENDANT_TRKA_ACTIVATION		5	0.4697298	0.8698573	0.633218	1.0	1.0	452	tags=20%, list=2%, signal=20%	
REACTOME_ACTIVATION_OF_TRKA_RECEPTORS	REACTOME_ACTIVATION_OF_TRKA_RECEPTORS		6	0.45781332	0.86846036	0.64493996	1.0	1.0	452	tags=17%, list=2%, signal=17%	
SYNTHESIS OF GLOBOSIDE (LINK WITH GLOBOSIDE METABOLISM)	SYNTHESIS OF GLOBOSIDE (LINK WITH GLOBOSIDE METABOLISM)		11	0.38459644	0.8667689	0.6350482	1.0	1.0	1902	tags=18%, list=9%, signal=20%	
REACTOME_TYPE_I_HEMIDESMOSOME_ASSEMBLY	REACTOME_TYPE_I_HEMIDESMOSOME_ASSEMBLY		11	0.38744515	0.86625266	0.68125	1.0	1.0	329	tags=9%, list=2%, signal=9%	
REACTOME_ACTIVATION_OF_RAS_IN_B_CELLS	REACTOME_ACTIVATION_OF_RAS_IN_B_CELLS		5	0.47463053	0.8661503	0.65224916	1.0	1.0	906	tags=20%, list=4%, signal=21%	
REACTOME_SHC1_EVENTS_IN_EGFR_SIGNALING	REACTOME_SHC1_EVENTS_IN_EGFR_SIGNALING		13	0.3724116	0.86544555	0.67687595	1.0	1.0	810	tags=15%, list=4%, signal=16%	
REACTOME_CONSTITUTIVE_SIGNALING_BY_ABERRANT_PI3K_IN_CANCER	REACTOME_CONSTITUTIVE_SIGNALING_BY_ABERRANT_PI3K_IN_CANCER		72	0.2685146	0.8649447	0.69529414	1.0	1.0	3919	tags=25%, list=19%, signal=31%	
REACTOME_CARBOXYTERMINAL_POST_TRANSLATIONAL_MODIFICATIONS_OF_TUBULIN	REACTOME_CARBOXYTERMINAL_POST_TRANSLATIONAL_MODIFICATIONS_OF_TUBULIN		45	0.29014593	0.86273366	0.6787097	1.0	1.0	3688	tags=27%, list=18%, signal=32%	
REACTOME_POU5F1_OCT4_SOX2_NANOG_ACTIVATE_GENES_RELATED_TO_PROLIFERATION	REACTOME_POU5F1_OCT4_SOX2_NANOG_ACTIVATE_GENES_RELATED_TO_PROLIFERATION		11	0.38286927	0.8612312	0.6379585	1.0	1.0	2934	tags=45%, list=14%, signal=53%	
SYNTHESIS OF GALACTOSYL GLUCOSYL CERAMIDE (LINK WITH GANGLIOSIDE METABOLISM)	SYNTHESIS OF GALACTOSYL GLUCOSYL CERAMIDE (LINK WITH GANGLIOSIDE METABOLISM)		9	0.41362175	0.8608349	0.68455285	1.0	1.0	1902	tags=22%, list=9%, signal=24%	
REACTOME_REGULATION_OF_INNATE_IMMUNE_RESPONSES_TO_CYTOSOLIC_DNA	REACTOME_REGULATION_OF_INNATE_IMMUNE_RESPONSES_TO_CYTOSOLIC_DNA		15	0.35617286	0.86058575	0.6620795	1.0	1.0	3985	tags=27%, list=19%, signal=33%	
REACTOME_DISEASES_OF_METABOLISM	REACTOME_DISEASES_OF_METABOLISM		242	0.23882142	0.8593907	0.7807933	1.0	1.0	1951	tags=10%, list=9%, signal=11%	
REACTOME_HS_GAG_DEGRADATION	REACTOME_HS_GAG_DEGRADATION		22	0.32978654	0.8577143	0.6743185	1.0	1.0	4373	tags=23%, list=21%, signal=29%	
REACTOME_PEPTIDE_HORMONE_METABOLISM	REACTOME_PEPTIDE_HORMONE_METABOLISM		79	0.2626961	0.85727775	0.729927	1.0	1.0	2582	tags=18%, list=12%, signal=20%	
REACTOME_ACTIVATED_NOTCH1_TRANSMITS_SIGNAL_TO_THE_NUCLEUS	REACTOME_ACTIVATED_NOTCH1_TRANSMITS_SIGNAL_TO_THE_NUCLEUS		31	0.3068568	0.857047	0.66260165	1.0	1.0	3174	tags=19%, list=15%, signal=23%	
REACTOME_STAT5_ACTIVATION_DOWNSTREAM_OF_FLT3_ITD_MUTANTS	REACTOME_STAT5_ACTIVATION_DOWNSTREAM_OF_FLT3_ITD_MUTANTS		10	0.3931465	0.8552524	0.6472441	1.0	1.0	1642	tags=20%, list=8%, signal=22%	
REACTOME_MET_PROMOTES_CELL_MOTILITY	REACTOME_MET_PROMOTES_CELL_MOTILITY		41	0.28577513	0.8536442	0.70182294	1.0	1.0	5120	tags=32%, list=25%, signal=42%	
REACTOME_IONOTROPIC_ACTIVITY_OF_KAINATE_RECEPTORS	REACTOME_IONOTROPIC_ACTIVITY_OF_KAINATE_RECEPTORS		10	0.39850503	0.8528083	0.6650165	1.0	1.0	525	tags=10%, list=3%, signal=10%	
REACTOME_NRCAM_INTERACTIONS	REACTOME_NRCAM_INTERACTIONS		7	0.42621523	0.85242164	0.6682616	1.0	1.0	1796	tags=14%, list=9%, signal=16%	
PHENYLALANINE DEGRADATION	PHENYLALANINE DEGRADATION		7	0.42883685	0.8472676	0.69078946	1.0	1.0	277	tags=14%, list=1%, signal=14%	
REACTOME_PRESYNAPTIC_FUNCTION_OF_KAINATE_RECEPTORS	REACTOME_PRESYNAPTIC_FUNCTION_OF_KAINATE_RECEPTORS		17	0.34166604	0.8469742	0.6819484	1.0	1.0	3861	tags=24%, list=19%, signal=29%	
REACTOME_BH3_ONLY_PROTEINS_ASSOCIATE_WITH_AND_INACTIVATE_ANTI_APOPTOTIC_BCL_2_MEMBERS	REACTOME_BH3_ONLY_PROTEINS_ASSOCIATE_WITH_AND_INACTIVATE_ANTI_APOPTOTIC_BCL_2_MEMBERS		9	0.39815977	0.84605294	0.67912775	1.0	1.0	2004	tags=22%, list=10%, signal=25%	
REACTOME_REGULATION_OF_TP53_EXPRESSION_AND_DEGRADATION	REACTOME_REGULATION_OF_TP53_EXPRESSION_AND_DEGRADATION		37	0.29843745	0.84431756	0.71409214	1.0	1.0	5513	tags=24%, list=27%, signal=33%	
REACTOME_INOSITOL_PHOSPHATE_METABOLISM	REACTOME_INOSITOL_PHOSPHATE_METABOLISM		48	0.27837047	0.8441436	0.72148544	1.0	1.0	2510	tags=15%, list=12%, signal=17%	
REACTOME_SENSORY_PERCEPTION_OF_SALTY_TASTE	REACTOME_SENSORY_PERCEPTION_OF_SALTY_TASTE		5	0.46638256	0.84340006	0.6683761	1.0	1.0	4336	tags=60%, list=21%, signal=76%	
REACTOME_NEF_AND_SIGNAL_TRANSDUCTION	REACTOME_NEF_AND_SIGNAL_TRANSDUCTION		8	0.41256437	0.8429526	0.68818897	1.0	1.0	4101	tags=38%, list=20%, signal=47%	
REACTOME_NUCLEAR_RECEPTOR_TRANSCRIPTION_PATHWAY	REACTOME_NUCLEAR_RECEPTOR_TRANSCRIPTION_PATHWAY		49	0.2803526	0.84246665	0.74140126	1.0	1.0	1877	tags=10%, list=9%, signal=11%	
REACTOME_BIOSYNTHESIS_OF_SPECIALIZED_PRORESOLVING_MEDIATORS_SPMS	REACTOME_BIOSYNTHESIS_OF_SPECIALIZED_PRORESOLVING_MEDIATORS_SPMS		18	0.3431364	0.8389756	0.6991404	1.0	1.0	605	tags=11%, list=3%, signal=11%	
REACTOME_REGULATION_BY_C_FLIP	REACTOME_REGULATION_BY_C_FLIP		11	0.37561595	0.8387967	0.7151608	1.0	1.0	3593	tags=36%, list=17%, signal=44%	
REACTOME_DEFECTIVE_FACTOR_VIII_CAUSES_HEMOPHILIA_A	REACTOME_DEFECTIVE_FACTOR_VIII_CAUSES_HEMOPHILIA_A		7	0.42250285	0.83864087	0.6908127	1.0	1.0	3523	tags=29%, list=17%, signal=34%	
REACTOME_SIGNALING_BY_ERBB4	REACTOME_SIGNALING_BY_ERBB4		56	0.27099076	0.8383398	0.73039216	1.0	1.0	4255	tags=20%, list=21%, signal=25%	
REACTOME_FLT3_SIGNALING_IN_DISEASE	REACTOME_FLT3_SIGNALING_IN_DISEASE		28	0.30574676	0.8383296	0.7148818	1.0	1.0	1642	tags=11%, list=8%, signal=12%	
REACTOME_REGULATION_OF_BETA_CELL_DEVELOPMENT	REACTOME_REGULATION_OF_BETA_CELL_DEVELOPMENT		27	0.30233052	0.837988	0.71267605	1.0	1.0	2110	tags=15%, list=10%, signal=16%	
REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_METHYLATION	REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_METHYLATION		19	0.33584452	0.83779067	0.70243204	1.0	1.0	6238	tags=32%, list=30%, signal=45%	
DEGRADATION OF N2M2NMASN	DEGRADATION OF N2M2NMASN		3	0.52087253	0.83603585	0.71086556	1.0	1.0	2744	tags=33%, list=13%, signal=38%	
REACTOME_SIGNALING_BY_MST1	REACTOME_SIGNALING_BY_MST1		5	0.45821917	0.8332317	0.70279145	1.0	1.0	4900	tags=40%, list=24%, signal=52%	
REACTOME_SIGNALING_BY_CSF1_M_CSF_IN_MYELOID_CELLS	REACTOME_SIGNALING_BY_CSF1_M_CSF_IN_MYELOID_CELLS		31	0.29319358	0.83116764	0.7210884	1.0	1.0	2173	tags=13%, list=11%, signal=14%	
REACTOME_CASPASE_ACTIVATION_VIA_EXTRINSIC_APOPTOTIC_SIGNALLING_PATHWAY	REACTOME_CASPASE_ACTIVATION_VIA_EXTRINSIC_APOPTOTIC_SIGNALLING_PATHWAY		26	0.31142822	0.8296808	0.688826	1.0	1.0	4620	tags=31%, list=22%, signal=40%	
REACTOME_RND3_GTPASE_CYCLE	REACTOME_RND3_GTPASE_CYCLE		42	0.28167003	0.8291875	0.73540854	1.0	1.0	4321	tags=21%, list=21%, signal=27%	
REACTOME_INTERLEUKIN_12_FAMILY_SIGNALING	REACTOME_INTERLEUKIN_12_FAMILY_SIGNALING		53	0.27541128	0.8288221	0.7448186	1.0	1.0	67	tags=4%, list=0%, signal=4%	
REACTOME_CELL_CYCLE_CHECKPOINTS	REACTOME_CELL_CYCLE_CHECKPOINTS		277	0.22799762	0.8283705	0.8744813	1.0	1.0	1269	tags=5%, list=6%, signal=5%	
REACTOME_SIGNALING_BY_FGFR2	REACTOME_SIGNALING_BY_FGFR2		68	0.25954065	0.8282414	0.74415743	1.0	1.0	1705	tags=9%, list=8%, signal=10%	
REACTOME_REGULATION_OF_BACH1_ACTIVITY	REACTOME_REGULATION_OF_BACH1_ACTIVITY		11	0.37281984	0.82802856	0.70386904	1.0	1.0	4060	tags=18%, list=20%, signal=23%	
REACTOME_INTERFERON_SIGNALING	REACTOME_INTERFERON_SIGNALING		183	0.23520115	0.8273815	0.8238453	1.0	1.0	3135	tags=11%, list=15%, signal=13%	
REACTOME_INTERLEUKIN_18_SIGNALING	REACTOME_INTERLEUKIN_18_SIGNALING		6	0.41893154	0.82720363	0.69543976	1.0	1.0	5195	tags=50%, list=25%, signal=67%	
REACTOME_TIGHT_JUNCTION_INTERACTIONS	REACTOME_TIGHT_JUNCTION_INTERACTIONS		28	0.2990694	0.8264182	0.72538143	1.0	1.0	3583	tags=25%, list=17%, signal=30%	
REACTOME_TCR_SIGNALING	REACTOME_TCR_SIGNALING		118	0.24351975	0.82635176	0.80156076	1.0	1.0	2906	tags=15%, list=14%, signal=18%	
REACTOME_TICAM1_DEPENDENT_ACTIVATION_OF_IRF3_IRF7	REACTOME_TICAM1_DEPENDENT_ACTIVATION_OF_IRF3_IRF7		12	0.36066985	0.8260357	0.686636	1.0	1.0	3434	tags=17%, list=17%, signal=20%	
REACTOME_FGFRL1_MODULATION_OF_FGFR1_SIGNALING	REACTOME_FGFRL1_MODULATION_OF_FGFR1_SIGNALING		9	0.38968495	0.8252261	0.677116	1.0	1.0	3512	tags=44%, list=17%, signal=54%	
REACTOME_INTERLEUKIN_17_SIGNALING	REACTOME_INTERLEUKIN_17_SIGNALING		68	0.25959325	0.82456785	0.75335777	1.0	1.0	983	tags=4%, list=5%, signal=5%	
REACTOME_HEME_DEGRADATION	REACTOME_HEME_DEGRADATION		13	0.3545796	0.8244257	0.6981132	1.0	1.0	1164	tags=23%, list=6%, signal=24%	
REACTOME_PREDNISONE_ADME	REACTOME_PREDNISONE_ADME		8	0.39711094	0.8242475	0.6766561	1.0	1.0	4618	tags=63%, list=22%, signal=80%	
REACTOME_PKMTS_METHYLATE_HISTONE_LYSINES	REACTOME_PKMTS_METHYLATE_HISTONE_LYSINES		53	0.26989573	0.8239382	0.7390213	1.0	1.0	2320	tags=9%, list=11%, signal=11%	
REACTOME_ASSEMBLY_OF_COLLAGEN_FIBRILS_AND_OTHER_MULTIMERIC_STRUCTURES	REACTOME_ASSEMBLY_OF_COLLAGEN_FIBRILS_AND_OTHER_MULTIMERIC_STRUCTURES		60	0.2627949	0.82355595	0.7579618	1.0	1.0	3916	tags=28%, list=19%, signal=35%	
REACTOME_PHASE_I_FUNCTIONALIZATION_OF_COMPOUNDS	REACTOME_PHASE_I_FUNCTIONALIZATION_OF_COMPOUNDS		93	0.2498561	0.82292396	0.77408254	1.0	1.0	4181	tags=24%, list=20%, signal=30%	
REACTOME_SYNTHESIS_OF_PA	REACTOME_SYNTHESIS_OF_PA		35	0.2924278	0.8212179	0.7236662	1.0	1.0	1836	tags=11%, list=9%, signal=13%	
REACTOME_ACTIVATION_OF_THE_TFAP2_AP_2_FAMILY_OF_TRANSCRIPTION_FACTORS	REACTOME_ACTIVATION_OF_THE_TFAP2_AP_2_FAMILY_OF_TRANSCRIPTION_FACTORS		10	0.37929037	0.820522	0.70341617	1.0	1.0	3537	tags=30%, list=17%, signal=36%	
REACTOME_GAB1_SIGNALOSOME	REACTOME_GAB1_SIGNALOSOME		16	0.33874673	0.82006305	0.711811	1.0	1.0	810	tags=13%, list=4%, signal=13%	
REACTOME_IKK_COMPLEX_RECRUITMENT_MEDIATED_BY_RIP1	REACTOME_IKK_COMPLEX_RECRUITMENT_MEDIATED_BY_RIP1		23	0.30861858	0.81788075	0.71408045	1.0	1.0	983	tags=9%, list=5%, signal=9%	
REACTOME_NICOTINATE_METABOLISM	REACTOME_NICOTINATE_METABOLISM		30	0.29038525	0.81777495	0.73513514	1.0	1.0	4297	tags=20%, list=21%, signal=25%	
REACTOME_ACTIVATED_NTRK3_SIGNALS_THROUGH_PI3K	REACTOME_ACTIVATED_NTRK3_SIGNALS_THROUGH_PI3K		6	0.42926875	0.81599385	0.7186441	1.0	1.0	1930	tags=33%, list=9%, signal=37%	
REACTOME_OVARIAN_TUMOR_DOMAIN_PROTEASES	REACTOME_OVARIAN_TUMOR_DOMAIN_PROTEASES		39	0.2823104	0.8159727	0.74236387	1.0	1.0	3428	tags=15%, list=17%, signal=18%	
REACTOME_INLA_MEDIATED_ENTRY_OF_LISTERIA_MONOCYTOGENES_INTO_HOST_CELLS	REACTOME_INLA_MEDIATED_ENTRY_OF_LISTERIA_MONOCYTOGENES_INTO_HOST_CELLS		9	0.3840901	0.8158113	0.71828663	1.0	1.0	983	tags=11%, list=5%, signal=12%	
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_ADDITIONAL_CELL_CYCLE_GENES_WHOSE_EXACT_ROLE_IN_THE_P53_PATHWAY_REMAIN_UNCERTAIN	REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_ADDITIONAL_CELL_CYCLE_GENES_WHOSE_EXACT_ROLE_IN_THE_P53_PATHWAY_REMAIN_UNCERTAIN		21	0.314003	0.8157537	0.7329463	1.0	1.0	3784	tags=24%, list=18%, signal=29%	
REACTOME_SIGNALING_BY_NOTCH1	REACTOME_SIGNALING_BY_NOTCH1		74	0.25517806	0.8143326	0.7837515	1.0	1.0	3174	tags=12%, list=15%, signal=14%	
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_CELL_CYCLE_GENES	REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_CELL_CYCLE_GENES		49	0.26691657	0.8093601	0.7664516	1.0	1.0	3784	tags=20%, list=18%, signal=25%	
REACTOME_NOTCH4_ACTIVATION_AND_TRANSMISSION_OF_SIGNAL_TO_THE_NUCLEUS	REACTOME_NOTCH4_ACTIVATION_AND_TRANSMISSION_OF_SIGNAL_TO_THE_NUCLEUS		11	0.3695926	0.8085811	0.7242991	1.0	1.0	608	tags=9%, list=3%, signal=9%	
REACTOME_SODIUM_COUPLED_SULPHATE_DI_AND_TRI_CARBOXYLATE_TRANSPORTERS	REACTOME_SODIUM_COUPLED_SULPHATE_DI_AND_TRI_CARBOXYLATE_TRANSPORTERS		4	0.4636265	0.8074444	0.71057194	1.0	1.0	1637	tags=25%, list=8%, signal=27%	
REACTOME_DOWNREGULATION_OF_ERBB2_SIGNALING	REACTOME_DOWNREGULATION_OF_ERBB2_SIGNALING		29	0.28915098	0.8056916	0.7404891	1.0	1.0	6480	tags=38%, list=31%, signal=55%	
REACTOME_ACTIVATION_OF_PUMA_AND_TRANSLOCATION_TO_MITOCHONDRIA	REACTOME_ACTIVATION_OF_PUMA_AND_TRANSLOCATION_TO_MITOCHONDRIA		9	0.3762796	0.8056282	0.7353896	1.0	1.0	2004	tags=22%, list=10%, signal=25%	
REACTOME_INFLAMMASOMES	REACTOME_INFLAMMASOMES		21	0.31041354	0.8029767	0.7467249	1.0	1.0	5645	tags=43%, list=27%, signal=59%	
REACTOME_RHOB_GTPASE_CYCLE	REACTOME_RHOB_GTPASE_CYCLE		70	0.25102758	0.8013302	0.80243903	1.0	1.0	1618	tags=7%, list=8%, signal=8%	
SYNTHESIS OF GLUCOCEREBROSIDE	SYNTHESIS OF GLUCOCEREBROSIDE		10	0.3743883	0.79989386	0.7346939	1.0	1.0	1902	tags=20%, list=9%, signal=22%	
REACTOME_CHL1_INTERACTIONS	REACTOME_CHL1_INTERACTIONS		9	0.3806928	0.79749584	0.70422536	1.0	1.0	7233	tags=44%, list=35%, signal=68%	
REACTOME_ANCHORING_FIBRIL_FORMATION	REACTOME_ANCHORING_FIBRIL_FORMATION		15	0.3320192	0.795756	0.7383041	1.0	1.0	5542	tags=40%, list=27%, signal=55%	
REACTOME_RESPONSE_OF_MTB_TO_PHAGOCYTOSIS	REACTOME_RESPONSE_OF_MTB_TO_PHAGOCYTOSIS		23	0.3009439	0.7954665	0.7757405	1.0	1.0	1050	tags=9%, list=5%, signal=9%	
REACTOME_AZATHIOPRINE_ADME	REACTOME_AZATHIOPRINE_ADME		23	0.29927993	0.7944572	0.75181425	1.0	1.0	2700	tags=17%, list=13%, signal=20%	
REACTOME_PHENYLALANINE_AND_TYROSINE_METABOLISM	REACTOME_PHENYLALANINE_AND_TYROSINE_METABOLISM		11	0.35250098	0.79409593	0.7173913	1.0	1.0	277	tags=9%, list=1%, signal=9%	
REACTOME_KILLING_MECHANISMS	REACTOME_KILLING_MECHANISMS		11	0.3566752	0.7913845	0.7515432	1.0	1.0	301	tags=9%, list=1%, signal=9%	
